country,year,variant,age5yearinterval,population
740,2060,high_variant,80_84,13.993
740,2060,instant_replacement,80_84,13.993
740,2060,low_variant,80_84,13.993
740,2060,medium_variant,80_84,13.993
740,2060,momentum,80_84,10.938
740,2060,no_change,80_84,10.648
740,2060,zero_migration,80_84,14.362
740,2060,constant_fertility,85_89,9.032
740,2060,constant_mortality,85_89,6.3
740,2060,high_variant,85_89,9.032
740,2060,instant_replacement,85_89,9.032
740,2060,low_variant,85_89,9.032
740,2060,medium_variant,85_89,9.032
740,2060,momentum,85_89,6.405
740,2060,no_change,85_89,6.3
740,2060,zero_migration,85_89,9.173
740,2060,constant_fertility,90_94,3.623
740,2060,constant_mortality,90_94,2.309
740,2060,high_variant,90_94,3.623
740,2060,instant_replacement,90_94,3.623
740,2060,low_variant,90_94,3.623
740,2060,medium_variant,90_94,3.623
740,2060,momentum,90_94,2.335
740,2060,no_change,90_94,2.309
740,2060,zero_migration,90_94,3.664
740,2060,constant_fertility,95_99,1.129
740,2060,constant_mortality,95_99,0.663
740,2060,high_variant,95_99,1.129
740,2060,instant_replacement,95_99,1.129
740,2060,low_variant,95_99,1.129
740,2060,medium_variant,95_99,1.129
740,2060,momentum,95_99,0.668
740,2060,no_change,95_99,0.663
740,2060,zero_migration,95_99,1.139
740,2060,constant_fertility,100plus,0.161
740,2060,constant_mortality,100plus,0.093
740,2060,high_variant,100plus,0.161
740,2060,instant_replacement,100plus,0.161
740,2060,low_variant,100plus,0.161
740,2060,medium_variant,100plus,0.161
740,2060,momentum,100plus,0.094
740,2060,no_change,100plus,0.093
740,2060,zero_migration,100plus,0.161
740,2065,constant_fertility,"Region, subregion, country or area *",Suriname
740,2065,constant_mortality,"Region, subregion, country or area *",Suriname
740,2065,high_variant,"Region, subregion, country or area *",Suriname
740,2065,instant_replacement,"Region, subregion, country or area *",Suriname
740,2065,low_variant,"Region, subregion, country or area *",Suriname
740,2065,medium_variant,"Region, subregion, country or area *",Suriname
740,2065,momentum,"Region, subregion, country or area *",Suriname
740,2065,no_change,"Region, subregion, country or area *",Suriname
740,2065,zero_migration,"Region, subregion, country or area *",Suriname
740,2065,constant_fertility,0_4,61.161
740,2065,constant_mortality,0_4,35.038
740,2065,high_variant,0_4,59.087
740,2065,instant_replacement,0_4,42.407
740,2065,low_variant,0_4,19.157
740,2065,medium_variant,0_4,36.242
740,2065,momentum,0_4,48.368
740,2065,no_change,0_4,59.132
740,2065,zero_migration,0_4,41.226
740,2065,constant_fertility,5_9,59.764
740,2065,constant_mortality,5_9,36.246
740,2065,high_variant,5_9,58.877
740,2065,instant_replacement,5_9,42.375
740,2065,low_variant,5_9,20.868
740,2065,medium_variant,5_9,37.456
740,2065,momentum,5_9,47.814
740,2065,no_change,5_9,57.84
740,2065,zero_migration,5_9,42.227
740,2065,constant_fertility,10_14,58.365
740,2065,constant_mortality,10_14,37.59
740,2065,high_variant,10_14,58.101
740,2065,instant_replacement,10_14,42.447
740,2065,low_variant,10_14,23.101
740,2065,medium_variant,10_14,38.727
740,2065,momentum,10_14,47.354
740,2065,no_change,10_14,56.659
740,2065,zero_migration,10_14,43.173
740,2065,constant_fertility,15_19,56.429
740,2065,constant_mortality,15_19,38.504
740,2065,high_variant,15_19,56.279
740,2065,instant_replacement,15_19,42.529
740,2065,low_variant,15_19,25.295
740,2065,medium_variant,15_19,39.533
740,2065,momentum,15_19,47.27
740,2065,no_change,15_19,54.959
740,2065,zero_migration,15_19,43.998
740,2065,constant_fertility,20_24,54.05
740,2065,constant_mortality,20_24,38.97
740,2065,high_variant,20_24,54.097
740,2065,instant_replacement,20_24,42.477
740,2065,low_variant,20_24,27.146
740,2065,medium_variant,20_24,39.947
740,2065,momentum,20_24,47.435
740,2065,no_change,20_24,52.742
740,2065,zero_migration,20_24,44.837
740,2065,constant_fertility,25_29,51.893
740,2065,constant_mortality,25_29,39.364
740,2065,high_variant,25_29,52.563
740,2065,instant_replacement,25_29,42.383
740,2065,low_variant,25_29,28.683
740,2065,medium_variant,25_29,40.359
740,2065,momentum,25_29,47.55
740,2065,no_change,25_29,50.626
740,2065,zero_migration,25_29,45.734
740,2065,constant_fertility,30_34,50.28
740,2065,constant_mortality,30_34,39.936
740,2065,high_variant,30_34,52.163
740,2065,instant_replacement,30_34,42.122
740,2065,low_variant,30_34,30.015
740,2065,medium_variant,30_34,41.034
740,2065,momentum,30_34,47.269
740,2065,no_change,30_34,48.947
740,2065,zero_migration,30_34,46.727
740,2065,constant_fertility,35_39,48.996
740,2065,constant_mortality,35_39,40.541
740,2065,high_variant,35_39,52.534
740,2065,instant_replacement,35_39,41.375
740,2065,low_variant,35_39,31.069
740,2065,medium_variant,35_39,41.803
740,2065,momentum,35_39,46.192
740,2065,no_change,35_39,47.526
740,2065,zero_migration,35_39,47.522
740,2065,constant_fertility,40_44,47.43
740,2065,constant_mortality,40_44,40.954
740,2065,high_variant,40_44,50.764
740,2065,instant_replacement,40_44,40.302
740,2065,low_variant,40_44,34.005
740,2065,medium_variant,40_44,42.388
740,2065,momentum,40_44,44.503
740,2065,no_change,40_44,45.835
740,2065,zero_migration,40_44,47.795
740,2065,constant_fertility,45_49,45.184
740,2065,constant_mortality,45_49,41.01
740,2065,high_variant,45_49,47.654
740,2065,instant_replacement,45_49,38.702
740,2065,low_variant,45_49,37.591
740,2065,medium_variant,45_49,42.625
740,2065,momentum,45_49,42.075
740,2065,no_change,45_49,43.478
740,2065,zero_migration,45_49,47.441
740,2065,constant_fertility,50_54,42.296
740,2065,constant_mortality,50_54,40.458
740,2065,high_variant,50_54,42.295
740,2065,instant_replacement,50_54,42.295
740,2065,low_variant,50_54,42.295
740,2065,medium_variant,50_54,42.294
740,2065,momentum,50_54,44.498
740,2065,no_change,50_54,40.457
740,2065,zero_migration,50_54,46.478
740,2065,constant_fertility,55_59,40.355
740,2065,constant_mortality,55_59,38.088
740,2065,high_variant,55_59,40.355
740,2065,instant_replacement,55_59,40.355
740,2065,low_variant,55_59,40.355
740,2065,medium_variant,55_59,40.355
740,2065,momentum,55_59,41.925
740,2065,no_change,55_59,38.088
740,2065,zero_migration,55_59,44.383
740,2065,constant_fertility,60_64,38.347
740,2065,constant_mortality,60_64,35.398
740,2065,high_variant,60_64,38.347
740,2065,instant_replacement,60_64,38.347
740,2065,low_variant,60_64,38.347
740,2065,medium_variant,60_64,38.347
740,2065,momentum,60_64,38.938
740,2065,no_change,60_64,35.398
740,2065,zero_migration,60_64,42.145
740,2065,constant_fertility,65_69,35.84
740,2065,constant_mortality,65_69,31.983
740,2065,high_variant,65_69,35.84
740,2065,instant_replacement,65_69,35.84
740,2065,low_variant,65_69,35.84
740,2065,medium_variant,65_69,35.84
740,2065,momentum,65_69,34.781
740,2065,no_change,65_69,31.983
740,2065,zero_migration,65_69,38.948
740,2065,constant_fertility,70_74,31.091
740,2065,constant_mortality,70_74,26.435
740,2065,high_variant,70_74,31.091
740,2065,instant_replacement,70_74,31.091
740,2065,low_variant,70_74,31.091
740,2065,medium_variant,70_74,31.091
740,2065,momentum,70_74,28.216
740,2065,no_change,70_74,26.435
740,2065,zero_migration,70_74,33.161
740,2065,constant_fertility,75_79,23.437
740,2065,constant_mortality,75_79,18.626
740,2065,high_variant,75_79,23.437
740,2065,instant_replacement,75_79,23.437
740,2065,low_variant,75_79,23.437
740,2065,medium_variant,75_79,23.437
740,2065,momentum,75_79,19.574
740,2065,no_change,75_79,18.626
740,2065,zero_migration,75_79,24.612
740,2065,constant_fertility,80_84,16.07
740,2065,constant_mortality,80_84,11.715
740,2065,high_variant,80_84,16.07
740,2065,instant_replacement,80_84,16.07
740,2065,low_variant,80_84,16.07
740,2065,medium_variant,80_84,16.07
740,2065,momentum,80_84,12.141
740,2065,no_change,80_84,11.715
740,2065,zero_migration,80_84,16.645
740,2065,constant_fertility,85_89,8.683
740,2065,constant_mortality,85_89,5.715
740,2065,high_variant,85_89,8.683
740,2065,instant_replacement,85_89,8.683
740,2065,low_variant,85_89,8.683
740,2065,medium_variant,85_89,8.683
740,2065,momentum,85_89,5.87
740,2065,no_change,85_89,5.715
740,2065,zero_migration,85_89,8.908
740,2065,constant_fertility,90_94,4.321
740,2065,constant_mortality,90_94,2.549
740,2065,high_variant,90_94,4.321
740,2065,instant_replacement,90_94,4.321
740,2065,low_variant,90_94,4.321
740,2065,medium_variant,90_94,4.321
740,2065,momentum,90_94,2.59
740,2065,no_change,90_94,2.549
740,2065,zero_migration,90_94,4.387
740,2065,constant_fertility,95_99,1.2
740,2065,constant_mortality,95_99,0.641
740,2065,high_variant,95_99,1.2
740,2065,instant_replacement,95_99,1.2
740,2065,low_variant,95_99,1.2
740,2065,medium_variant,95_99,1.2
740,2065,momentum,95_99,0.648
740,2065,no_change,95_99,0.641
740,2065,zero_migration,95_99,1.214
740,2065,constant_fertility,100plus,0.239
740,2065,constant_mortality,100plus,0.125
740,2065,high_variant,100plus,0.239
740,2065,instant_replacement,100plus,0.239
740,2065,low_variant,100plus,0.239
740,2065,medium_variant,100plus,0.239
740,2065,momentum,100plus,0.126
740,2065,no_change,100plus,0.125
740,2065,zero_migration,100plus,0.241
740,2070,constant_fertility,"Region, subregion, country or area *",Suriname
740,2070,constant_mortality,"Region, subregion, country or area *",Suriname
740,2070,high_variant,"Region, subregion, country or area *",Suriname
740,2070,instant_replacement,"Region, subregion, country or area *",Suriname
740,2070,low_variant,"Region, subregion, country or area *",Suriname
740,2070,medium_variant,"Region, subregion, country or area *",Suriname
740,2070,momentum,"Region, subregion, country or area *",Suriname
740,2070,no_change,"Region, subregion, country or area *",Suriname
740,2070,zero_migration,"Region, subregion, country or area *",Suriname
740,2070,constant_fertility,0_4,62.452
740,2070,constant_mortality,0_4,33.618
740,2070,high_variant,0_4,59.014
740,2070,instant_replacement,0_4,42.039
740,2070,low_variant,0_4,17.603
740,2070,medium_variant,0_4,34.933
740,2070,momentum,0_4,48.391
740,2070,no_change,0_4,60.105
740,2070,zero_migration,0_4,40.163
740,2070,constant_fertility,5_9,60.961
740,2070,constant_mortality,5_9,34.755
740,2070,high_variant,5_9,58.89
740,2070,instant_replacement,5_9,42.234
740,2070,low_variant,5_9,19.019
740,2070,medium_variant,5_9,36.08
740,2070,momentum,5_9,48.127
740,2070,no_change,5_9,58.727
740,2070,zero_migration,5_9,41.166
740,2070,constant_fertility,10_14,59.626
740,2070,constant_mortality,10_14,36.072
740,2070,high_variant,10_14,58.738
740,2070,instant_replacement,10_14,42.254
740,2070,low_variant,10_14,20.764
740,2070,medium_variant,10_14,37.337
740,2070,momentum,10_14,47.695
740,2070,no_change,10_14,57.614
740,2070,zero_migration,10_14,42.189
740,2070,constant_fertility,15_19,57.864
740,2070,constant_mortality,15_19,37.067
740,2070,high_variant,15_19,57.599
740,2070,instant_replacement,15_19,41.963
740,2070,low_variant,15_19,22.636
740,2070,medium_variant,15_19,38.246
740,2070,momentum,15_19,47.251
740,2070,no_change,15_19,56.092
740,2070,zero_migration,15_19,43.129
740,2070,constant_fertility,20_24,55.529
740,2070,constant_mortality,20_24,37.552
740,2070,high_variant,20_24,55.379
740,2070,instant_replacement,20_24,41.658
740,2070,low_variant,20_24,24.46
740,2070,medium_variant,20_24,38.668
740,2070,momentum,20_24,47.059
740,2070,no_change,20_24,53.934
740,2070,zero_migration,20_24,43.902
740,2070,constant_fertility,25_29,53.121
740,2070,constant_mortality,25_29,37.927
740,2070,high_variant,25_29,53.167
740,2070,instant_replacement,25_29,41.588
740,2070,low_variant,25_29,26.314
740,2070,medium_variant,25_29,39.068
740,2070,momentum,25_29,47.057
740,2070,no_change,25_29,51.589
740,2070,zero_migration,25_29,44.674
740,2070,constant_fertility,30_34,51.094
740,2070,constant_mortality,30_34,38.377
740,2070,high_variant,30_34,51.758
740,2070,instant_replacement,30_34,41.629
740,2070,low_variant,30_34,27.996
740,2070,medium_variant,30_34,39.616
740,2070,momentum,30_34,47.017
740,2070,no_change,30_34,49.51
740,2070,zero_migration,30_34,45.51
740,2070,constant_fertility,35_39,49.587
740,2070,constant_mortality,35_39,38.993
740,2070,high_variant,35_39,51.46
740,2070,instant_replacement,35_39,41.483
740,2070,low_variant,35_39,29.453
740,2070,medium_variant,35_39,40.402
740,2070,momentum,35_39,46.593
740,2070,no_change,35_39,47.875
740,2070,zero_migration,35_39,46.431
740,2070,constant_fertility,40_44,48.342
740,2070,constant_mortality,40_44,39.575
740,2070,high_variant,40_44,51.849
740,2070,instant_replacement,40_44,40.785
740,2070,low_variant,40_44,30.564
740,2070,medium_variant,40_44,41.206
740,2070,momentum,40_44,45.37
740,2070,no_change,40_44,46.437
740,2070,zero_migration,40_44,47.125
740,2070,constant_fertility,45_49,46.715
740,2070,constant_mortality,45_49,39.863
740,2070,high_variant,45_49,50.011
740,2070,instant_replacement,45_49,39.672
740,2070,low_variant,45_49,33.448
740,2070,medium_variant,45_49,41.734
740,2070,momentum,45_49,43.493
740,2070,no_change,45_49,44.634
740,2070,zero_migration,45_49,47.238
740,2070,constant_fertility,50_54,44.3
740,2070,constant_mortality,50_54,39.615
740,2070,high_variant,50_54,46.728
740,2070,instant_replacement,50_54,37.931
740,2070,low_variant,50_54,36.838
740,2070,medium_variant,50_54,41.786
740,2070,momentum,50_54,40.752
740,2070,no_change,50_54,42.006
740,2070,zero_migration,50_54,46.624
740,2070,constant_fertility,55_59,41.09
740,2070,constant_mortality,55_59,38.474
740,2070,high_variant,55_59,41.089
740,2070,instant_replacement,55_59,41.088
740,2070,low_variant,55_59,41.087
740,2070,medium_variant,55_59,41.089
740,2070,momentum,55_59,42.392
740,2070,no_change,55_59,38.472
740,2070,zero_migration,55_59,45.226
740,2070,constant_fertility,60_64,38.593
740,2070,constant_mortality,60_64,35.253
740,2070,high_variant,60_64,38.593
740,2070,instant_replacement,60_64,38.593
740,2070,low_variant,60_64,38.593
740,2070,medium_variant,60_64,38.593
740,2070,momentum,60_64,38.856
740,2070,no_change,60_64,35.255
740,2070,zero_migration,60_64,42.494
740,2070,constant_fertility,65_69,35.74
740,2070,constant_mortality,65_69,31.412
740,2070,high_variant,65_69,35.74
740,2070,instant_replacement,65_69,35.74
740,2070,low_variant,65_69,35.74
740,2070,medium_variant,65_69,35.74
740,2070,momentum,65_69,34.587
740,2070,no_change,65_69,31.412
740,2070,zero_migration,65_69,39.313
740,2070,constant_fertility,70_74,32.027
740,2070,constant_mortality,70_74,26.631
740,2070,high_variant,70_74,32.027
740,2070,instant_replacement,70_74,32.027
740,2070,low_variant,70_74,32.027
740,2070,medium_variant,70_74,32.027
740,2070,momentum,70_74,28.983
740,2070,no_change,70_74,26.631
740,2070,zero_migration,70_74,34.829
740,2070,constant_fertility,75_79,25.978
740,2070,constant_mortality,75_79,20.016
740,2070,high_variant,75_79,25.978
740,2070,instant_replacement,75_79,25.978
740,2070,low_variant,75_79,25.978
740,2070,medium_variant,75_79,25.978
740,2070,momentum,75_79,21.377
740,2070,no_change,75_79,20.016
740,2070,zero_migration,75_79,27.72
740,2070,constant_fertility,80_84,17.533
740,2070,constant_mortality,80_84,12.232
740,2070,high_variant,80_84,17.533
740,2070,instant_replacement,80_84,17.533
740,2070,low_variant,80_84,17.533
740,2070,medium_variant,80_84,17.533
740,2070,momentum,80_84,12.861
740,2070,no_change,80_84,12.232
740,2070,zero_migration,80_84,18.418
740,2070,constant_fertility,85_89,10.137
740,2070,constant_mortality,85_89,6.293
740,2070,high_variant,85_89,10.137
740,2070,instant_replacement,85_89,10.137
740,2070,low_variant,85_89,10.137
740,2070,medium_variant,85_89,10.137
740,2070,momentum,85_89,6.52
740,2070,no_change,85_89,6.293
740,2070,zero_migration,85_89,10.497
740,2070,constant_fertility,90_94,4.229
740,2070,constant_mortality,90_94,2.312
740,2070,high_variant,90_94,4.229
740,2070,instant_replacement,90_94,4.229
740,2070,low_variant,90_94,4.229
740,2070,medium_variant,90_94,4.229
740,2070,momentum,90_94,2.373
740,2070,no_change,90_94,2.312
740,2070,zero_migration,90_94,4.337
740,2070,constant_fertility,95_99,1.464
740,2070,constant_mortality,95_99,0.708
740,2070,high_variant,95_99,1.464
740,2070,instant_replacement,95_99,1.464
740,2070,low_variant,95_99,1.464
740,2070,medium_variant,95_99,1.464
740,2070,momentum,95_99,0.719
740,2070,no_change,95_99,0.708
740,2070,zero_migration,95_99,1.489
740,2070,constant_fertility,100plus,0.271
740,2070,constant_mortality,100plus,0.127
740,2070,high_variant,100plus,0.271
740,2070,instant_replacement,100plus,0.271
740,2070,low_variant,100plus,0.271
740,2070,medium_variant,100plus,0.271
740,2070,momentum,100plus,0.128
740,2070,no_change,100plus,0.127
740,2070,zero_migration,100plus,0.275
740,2075,constant_fertility,"Region, subregion, country or area *",Suriname
740,2075,constant_mortality,"Region, subregion, country or area *",Suriname
740,2075,high_variant,"Region, subregion, country or area *",Suriname
740,2075,instant_replacement,"Region, subregion, country or area *",Suriname
740,2075,low_variant,"Region, subregion, country or area *",Suriname
740,2075,medium_variant,"Region, subregion, country or area *",Suriname
740,2075,momentum,"Region, subregion, country or area *",Suriname
740,2075,no_change,"Region, subregion, country or area *",Suriname
740,2075,zero_migration,"Region, subregion, country or area *",Suriname
740,2075,constant_fertility,0_4,63.939
740,2075,constant_mortality,0_4,32.264
740,2075,high_variant,0_4,59.348
740,2075,instant_replacement,0_4,41.469
740,2075,low_variant,0_4,16.083
740,2075,medium_variant,0_4,33.69
740,2075,momentum,0_4,48.181
740,2075,no_change,0_4,61.242
740,2075,zero_migration,0_4,39.128
740,2075,constant_fertility,5_9,62.267
740,2075,constant_mortality,5_9,33.35
740,2075,high_variant,5_9,58.833
740,2075,instant_replacement,5_9,41.882
740,2075,low_variant,5_9,17.478
740,2075,medium_variant,5_9,34.784
740,2075,momentum,5_9,48.147
740,2075,no_change,5_9,59.704
740,2075,zero_migration,5_9,40.108
740,2075,constant_fertility,10_14,60.83
740,2075,constant_mortality,10_14,34.589
740,2075,high_variant,10_14,58.761
740,2075,instant_replacement,10_14,42.121
740,2075,low_variant,10_14,18.923
740,2075,medium_variant,10_14,35.971
740,2075,momentum,10_14,48.007
740,2075,no_change,10_14,58.502
740,2075,zero_migration,10_14,41.132
740,2075,constant_fertility,15_19,59.156
740,2075,constant_mortality,15_19,35.58
740,2075,high_variant,15_19,58.271
740,2075,instant_replacement,15_19,41.802
740,2075,low_variant,15_19,20.332
740,2075,medium_variant,15_19,36.889
740,2075,momentum,15_19,47.591
740,2075,no_change,15_19,57.074
740,2075,zero_migration,15_19,42.148
740,2075,constant_fertility,20_24,57.019
740,2075,constant_mortality,20_24,36.171
740,2075,high_variant,20_24,56.754
740,2075,instant_replacement,20_24,41.149
740,2075,low_variant,20_24,21.86
740,2075,medium_variant,20_24,37.439
740,2075,momentum,20_24,47.04
740,2075,no_change,20_24,55.112
740,2075,zero_migration,20_24,43.045
740,2075,constant_fertility,25_29,54.657
740,2075,constant_mortality,25_29,36.565
740,2075,high_variant,25_29,54.506
740,2075,instant_replacement,25_29,40.832
740,2075,low_variant,25_29,23.689
740,2075,medium_variant,25_29,37.852
740,2075,momentum,25_29,46.685
740,2075,no_change,25_29,52.817
740,2075,zero_migration,25_29,43.759
740,2075,constant_fertility,30_34,52.375
740,2075,constant_mortality,30_34,36.989
740,2075,high_variant,30_34,52.422
740,2075,instant_replacement,30_34,40.894
740,2075,low_variant,30_34,25.685
740,2075,medium_variant,30_34,38.384
740,2075,momentum,30_34,46.529
740,2075,no_change,30_34,50.496
740,2075,zero_migration,30_34,44.479
740,2075,constant_fertility,35_39,50.454
740,2075,constant_mortality,35_39,37.478
740,2075,high_variant,35_39,51.114
740,2075,instant_replacement,35_39,41.045
740,2075,low_variant,35_39,27.489
740,2075,medium_variant,35_39,39.04
740,2075,momentum,35_39,46.345
740,2075,no_change,35_39,48.455
740,2075,zero_migration,35_39,45.252
740,2075,constant_fertility,40_44,48.983
740,2075,constant_mortality,40_44,38.068
740,2075,high_variant,40_44,50.839
740,2075,instant_replacement,40_44,40.938
740,2075,low_variant,40_44,28.998
740,2075,medium_variant,40_44,39.865
740,2075,momentum,40_44,45.765
740,2075,no_change,40_44,46.794
740,2075,zero_migration,40_44,46.079
740,2075,constant_fertility,45_49,47.675
740,2075,constant_mortality,45_49,38.528
740,2075,high_variant,45_49,51.146
740,2075,instant_replacement,45_49,40.197
740,2075,low_variant,45_49,30.087
740,2075,medium_variant,45_49,40.617
740,2075,momentum,45_49,44.343
740,2075,no_change,45_49,45.235
740,2075,zero_migration,45_49,46.622
740,2075,constant_fertility,50_54,45.875
740,2075,constant_mortality,50_54,38.514
740,2075,high_variant,50_54,49.119
740,2075,instant_replacement,50_54,38.942
740,2075,low_variant,50_54,32.818
740,2075,medium_variant,50_54,40.971
740,2075,momentum,50_54,42.128
740,2075,no_change,50_54,43.133
740,2075,zero_migration,50_54,46.486
740,2075,constant_fertility,55_59,43.13
740,2075,constant_mortality,55_59,37.678
740,2075,high_variant,55_59,45.496
740,2075,instant_replacement,55_59,36.919
740,2075,low_variant,55_59,35.854
740,2075,medium_variant,55_59,40.677
740,2075,momentum,55_59,38.825
740,2075,no_change,55_59,39.954
740,2075,zero_migration,55_59,45.459
740,2075,constant_fertility,60_64,39.417
740,2075,constant_mortality,60_64,35.613
740,2075,high_variant,60_64,39.417
740,2075,instant_replacement,60_64,39.417
740,2075,low_variant,60_64,39.418
740,2075,medium_variant,60_64,39.416
740,2075,momentum,60_64,39.289
740,2075,no_change,60_64,35.614
740,2075,zero_migration,60_64,43.431
740,2075,constant_fertility,65_69,36.136
740,2075,constant_mortality,65_69,31.287
740,2075,high_variant,65_69,36.136
740,2075,instant_replacement,65_69,36.136
740,2075,low_variant,65_69,36.136
740,2075,medium_variant,65_69,36.137
740,2075,momentum,65_69,34.514
740,2075,no_change,65_69,31.288
740,2075,zero_migration,65_69,39.821
740,2075,constant_fertility,70_74,32.146
740,2075,constant_mortality,70_74,26.154
740,2075,high_variant,70_74,32.146
740,2075,instant_replacement,70_74,32.146
740,2075,low_variant,70_74,32.146
740,2075,medium_variant,70_74,32.146
740,2075,momentum,70_74,28.82
740,2075,no_change,70_74,26.154
740,2075,zero_migration,70_74,35.383
740,2075,constant_fertility,75_79,26.99
740,2075,constant_mortality,75_79,20.148
740,2075,high_variant,75_79,26.99
740,2075,instant_replacement,75_79,26.99
740,2075,low_variant,75_79,26.99
740,2075,medium_variant,75_79,26.99
740,2075,momentum,75_79,21.942
740,2075,no_change,75_79,20.148
740,2075,zero_migration,75_79,29.367
740,2075,constant_fertility,80_84,19.692
740,2075,constant_mortality,80_84,13.155
740,2075,high_variant,80_84,19.692
740,2075,instant_replacement,80_84,19.692
740,2075,low_variant,80_84,19.692
740,2075,medium_variant,80_84,19.692
740,2075,momentum,80_84,14.056
740,2075,no_change,80_84,13.155
740,2075,zero_migration,80_84,21.019
740,2075,constant_fertility,85_89,11.205
740,2075,constant_mortality,85_89,6.559
740,2075,high_variant,85_89,11.205
740,2075,instant_replacement,85_89,11.205
740,2075,low_variant,85_89,11.205
740,2075,medium_variant,85_89,11.205
740,2075,momentum,85_89,6.894
740,2075,no_change,85_89,6.559
740,2075,zero_migration,85_89,11.77
740,2075,constant_fertility,90_94,5.04
740,2075,constant_mortality,90_94,2.548
740,2075,high_variant,90_94,5.04
740,2075,instant_replacement,90_94,5.04
740,2075,low_variant,90_94,5.04
740,2075,medium_variant,90_94,5.04
740,2075,momentum,90_94,2.639
740,2075,no_change,90_94,2.548
740,2075,zero_migration,90_94,5.215
740,2075,constant_fertility,95_99,1.467
740,2075,constant_mortality,95_99,0.642
740,2075,high_variant,95_99,1.467
740,2075,instant_replacement,95_99,1.467
740,2075,low_variant,95_99,1.467
740,2075,medium_variant,95_99,1.467
740,2075,momentum,95_99,0.659
740,2075,no_change,95_99,0.642
740,2075,zero_migration,95_99,1.504
740,2075,constant_fertility,100plus,0.335
740,2075,constant_mortality,100plus,0.138
740,2075,high_variant,100plus,0.335
740,2075,instant_replacement,100plus,0.335
740,2075,low_variant,100plus,0.335
740,2075,medium_variant,100plus,0.335
740,2075,momentum,100plus,0.14
740,2075,no_change,100plus,0.138
740,2075,zero_migration,100plus,0.34
740,2080,constant_fertility,"Region, subregion, country or area *",Suriname
740,2080,constant_mortality,"Region, subregion, country or area *",Suriname
740,2080,high_variant,"Region, subregion, country or area *",Suriname
740,2080,instant_replacement,"Region, subregion, country or area *",Suriname
740,2080,low_variant,"Region, subregion, country or area *",Suriname
740,2080,medium_variant,"Region, subregion, country or area *",Suriname
740,2080,momentum,"Region, subregion, country or area *",Suriname
740,2080,no_change,"Region, subregion, country or area *",Suriname
740,2080,zero_migration,"Region, subregion, country or area *",Suriname
740,2080,constant_fertility,0_4,65.586
740,2080,constant_mortality,0_4,31.064
740,2080,high_variant,0_4,60.287
740,2080,instant_replacement,0_4,40.892
740,2080,low_variant,0_4,14.597
740,2080,medium_variant,0_4,32.609
740,2080,momentum,0_4,47.974
740,2080,no_change,0_4,62.508
740,2080,zero_migration,0_4,38.259
740,2080,constant_fertility,5_9,63.764
740,2080,constant_mortality,5_9,32.009
740,2080,high_variant,5_9,59.18
740,2080,instant_replacement,5_9,41.322
740,2080,low_variant,5_9,15.968
740,2080,medium_variant,5_9,33.554
740,2080,momentum,5_9,47.94
740,2080,no_change,5_9,60.841
740,2080,zero_migration,5_9,39.078
740,2080,constant_fertility,10_14,62.144
740,2080,constant_mortality,10_14,33.192
740,2080,high_variant,10_14,58.716
740,2080,instant_replacement,10_14,41.778
740,2080,low_variant,10_14,17.392
740,2080,medium_variant,10_14,34.685
740,2080,momentum,10_14,48.029
740,2080,no_change,10_14,59.484
740,2080,zero_migration,10_14,40.079
740,2080,constant_fertility,15_19,60.392
740,2080,constant_mortality,15_19,34.127
740,2080,high_variant,15_19,58.325
740,2080,instant_replacement,15_19,41.698
740,2080,low_variant,15_19,18.52
740,2080,medium_variant,15_19,35.556
740,2080,momentum,15_19,47.902
740,2080,no_change,15_19,57.987
740,2080,zero_migration,15_19,41.096
740,2080,constant_fertility,20_24,58.366
740,2080,constant_mortality,20_24,34.738
740,2080,high_variant,20_24,57.482
740,2080,instant_replacement,20_24,41.043
740,2080,low_variant,20_24,19.613
740,2080,medium_variant,20_24,36.138
740,2080,momentum,20_24,47.378
740,2080,no_change,20_24,56.136
740,2080,zero_migration,20_24,42.072
740,2080,constant_fertility,25_29,56.208
740,2080,constant_mortality,25_29,35.242
740,2080,high_variant,25_29,55.943
740,2080,instant_replacement,25_29,40.384
740,2080,low_variant,25_29,21.154
740,2080,medium_variant,25_29,36.686
740,2080,momentum,25_29,46.668
740,2080,no_change,25_29,54.033
740,2080,zero_migration,25_29,42.918
740,2080,constant_fertility,30_34,53.965
740,2080,constant_mortality,30_34,35.675
740,2080,high_variant,30_34,53.813
740,2080,instant_replacement,30_34,40.192
740,2080,low_variant,30_34,23.118
740,2080,medium_variant,30_34,37.225
740,2080,momentum,30_34,46.162
740,2080,no_change,30_34,51.745
740,2080,zero_migration,30_34,43.587
740,2080,constant_fertility,35_39,51.782
740,2080,constant_mortality,35_39,36.133
740,2080,high_variant,35_39,51.827
740,2080,instant_replacement,35_39,40.358
740,2080,low_variant,35_39,25.229
740,2080,medium_variant,35_39,37.862
740,2080,momentum,35_39,45.865
740,2080,no_change,35_39,49.449
740,2080,zero_migration,35_39,44.252
740,2080,constant_fertility,40_44,49.893
740,2080,constant_mortality,40_44,36.596
740,2080,high_variant,40_44,50.551
740,2080,instant_replacement,40_44,40.548
740,2080,low_variant,40_44,27.085
740,2080,medium_variant,40_44,38.558
740,2080,momentum,40_44,45.522
740,2080,no_change,40_44,47.378
740,2080,zero_migration,40_44,44.941
740,2080,constant_fertility,45_49,48.366
740,2080,constant_mortality,45_49,37.066
