country,year,variant,age5yearinterval,population
203,2045,medium_variant,70_74,721.497
203,2045,momentum,70_74,645.594
203,2045,no_change,70_74,651.761
203,2045,zero_migration,70_74,714.722
203,2045,constant_fertility,75_79,513.695
203,2045,constant_mortality,75_79,442.468
203,2045,high_variant,75_79,513.695
203,2045,instant_replacement,75_79,513.695
203,2045,low_variant,75_79,513.695
203,2045,medium_variant,75_79,513.695
203,2045,momentum,75_79,439.011
203,2045,no_change,75_79,442.468
203,2045,zero_migration,75_79,509.727
203,2045,constant_fertility,80_84,396.355
203,2045,constant_mortality,80_84,316.693
203,2045,high_variant,80_84,396.355
203,2045,instant_replacement,80_84,396.355
203,2045,low_variant,80_84,396.355
203,2045,medium_variant,80_84,396.355
203,2045,momentum,80_84,314.955
203,2045,no_change,80_84,316.693
203,2045,zero_migration,80_84,394.22
203,2045,constant_fertility,85_89,265.201
203,2045,constant_mortality,85_89,187.102
203,2045,high_variant,85_89,265.201
203,2045,instant_replacement,85_89,265.201
203,2045,low_variant,85_89,265.201
203,2045,medium_variant,85_89,265.201
203,2045,momentum,85_89,186.424
203,2045,no_change,85_89,187.102
203,2045,zero_migration,85_89,264.262
203,2045,constant_fertility,90_94,140.233
203,2045,constant_mortality,90_94,81.63
203,2045,high_variant,90_94,140.233
203,2045,instant_replacement,90_94,140.233
203,2045,low_variant,90_94,140.233
203,2045,medium_variant,90_94,140.233
203,2045,momentum,90_94,81.463
203,2045,no_change,90_94,81.63
203,2045,zero_migration,90_94,139.951
203,2045,constant_fertility,95_99,38.527
203,2045,constant_mortality,95_99,17.648
203,2045,high_variant,95_99,38.527
203,2045,instant_replacement,95_99,38.527
203,2045,low_variant,95_99,38.527
203,2045,medium_variant,95_99,38.527
203,2045,momentum,95_99,17.624
203,2045,no_change,95_99,17.648
203,2045,zero_migration,95_99,38.48
203,2045,constant_fertility,100plus,3.891
203,2045,constant_mortality,100plus,1.405
203,2045,high_variant,100plus,3.891
203,2045,instant_replacement,100plus,3.891
203,2045,low_variant,100plus,3.891
203,2045,medium_variant,100plus,3.891
203,2045,momentum,100plus,1.403
203,2045,no_change,100plus,1.405
203,2045,zero_migration,100plus,3.888
203,2050,constant_fertility,0_4,377.989
203,2050,constant_mortality,0_4,496.126
203,2050,high_variant,0_4,696.014
203,2050,instant_replacement,0_4,657.544
203,2050,low_variant,0_4,325.38
203,2050,medium_variant,0_4,497.655
203,2050,momentum,0_4,612.683
203,2050,no_change,0_4,376.854
203,2050,zero_migration,0_4,459.177
203,2050,constant_fertility,5_9,403.056
203,2050,constant_mortality,5_9,497.478
203,2050,high_variant,5_9,660.77
203,2050,instant_replacement,5_9,616.037
203,2050,low_variant,5_9,346.708
203,2050,medium_variant,5_9,498.839
203,2050,momentum,5_9,573.633
203,2050,no_change,5_9,401.98
203,2050,zero_migration,5_9,462.005
203,2050,constant_fertility,10_14,405.746
203,2050,constant_mortality,10_14,475.614
203,2050,high_variant,10_14,617.596
203,2050,instant_replacement,10_14,573.693
203,2050,low_variant,10_14,338.632
203,2050,medium_variant,10_14,476.768
203,2050,momentum,10_14,533.48
203,2050,no_change,10_14,404.789
203,2050,zero_migration,10_14,441.855
203,2050,constant_fertility,15_19,398.945
203,2050,constant_mortality,15_19,459.171
203,2050,high_variant,15_19,592.467
203,2050,instant_replacement,15_19,554.708
203,2050,low_variant,15_19,328.58
203,2050,medium_variant,15_19,460.286
203,2050,momentum,15_19,514.582
203,2050,no_change,15_19,398.003
203,2050,zero_migration,15_19,425.407
203,2050,constant_fertility,20_24,417.335
203,2050,constant_mortality,20_24,483.752
203,2050,high_variant,20_24,624.045
203,2050,instant_replacement,20_24,593.828
203,2050,low_variant,20_24,346.458
203,2050,medium_variant,20_24,485.252
203,2050,momentum,20_24,550.555
203,2050,no_change,20_24,416.059
203,2050,zero_migration,20_24,447.186
203,2050,constant_fertility,25_29,468.919
203,2050,constant_mortality,25_29,530.916
203,2050,high_variant,25_29,656.165
203,2050,instant_replacement,25_29,668.727
203,2050,low_variant,25_29,409.637
203,2050,medium_variant,25_29,532.904
203,2050,momentum,25_29,622.257
203,2050,no_change,25_29,467.187
203,2050,zero_migration,25_29,491.13
203,2050,constant_fertility,30_34,532.178
203,2050,constant_mortality,30_34,569.468
203,2050,high_variant,30_34,656.936
203,2050,instant_replacement,30_34,744.019
203,2050,low_variant,30_34,487.052
203,2050,medium_variant,30_34,571.994
203,2050,momentum,30_34,696.587
203,2050,no_change,30_34,529.838
203,2050,zero_migration,30_34,528.426
203,2050,constant_fertility,35_39,592.773
203,2050,constant_mortality,35_39,589.619
203,2050,high_variant,35_39,592.773
203,2050,instant_replacement,35_39,592.773
203,2050,low_variant,35_39,592.774
203,2050,medium_variant,35_39,592.772
203,2050,momentum,35_39,544.898
203,2050,no_change,35_39,589.619
203,2050,zero_migration,35_39,547.897
203,2050,constant_fertility,40_44,611.38
203,2050,constant_mortality,40_44,606.896
203,2050,high_variant,40_44,611.38
203,2050,instant_replacement,40_44,611.379
203,2050,low_variant,40_44,611.381
203,2050,medium_variant,40_44,611.379
203,2050,momentum,40_44,560.43
203,2050,no_change,40_44,606.896
203,2050,zero_migration,40_44,564.661
203,2050,constant_fertility,45_49,520.588
203,2050,constant_mortality,45_49,514.81
203,2050,high_variant,45_49,520.588
203,2050,instant_replacement,45_49,520.588
203,2050,low_variant,45_49,520.588
203,2050,medium_variant,45_49,520.588
203,2050,momentum,45_49,467.193
203,2050,no_change,45_49,514.81
203,2050,zero_migration,45_49,472.534
203,2050,constant_fertility,50_54,488.952
203,2050,constant_mortality,50_54,480.386
203,2050,high_variant,50_54,488.952
203,2050,instant_replacement,50_54,488.952
203,2050,low_variant,50_54,488.952
203,2050,medium_variant,50_54,488.952
203,2050,momentum,50_54,435.395
203,2050,no_change,50_54,480.386
203,2050,zero_migration,50_54,443.252
203,2050,constant_fertility,55_59,626.159
203,2050,constant_mortality,55_59,608.203
203,2050,high_variant,55_59,626.159
203,2050,instant_replacement,55_59,626.159
203,2050,low_variant,55_59,626.159
203,2050,medium_variant,55_59,626.159
203,2050,momentum,55_59,571.765
203,2050,no_change,55_59,608.203
203,2050,zero_migration,55_59,588.735
203,2050,constant_fertility,60_64,680.684
203,2050,constant_mortality,60_64,648.283
203,2050,high_variant,60_64,680.684
203,2050,instant_replacement,60_64,680.684
203,2050,low_variant,60_64,680.684
203,2050,medium_variant,60_64,680.684
203,2050,momentum,60_64,622.859
203,2050,no_change,60_64,648.283
203,2050,zero_migration,60_64,654.079
203,2050,constant_fertility,65_69,687.98
203,2050,constant_mortality,65_69,635.659
203,2050,high_variant,65_69,687.98
203,2050,instant_replacement,65_69,687.98
203,2050,low_variant,65_69,687.98
203,2050,medium_variant,65_69,687.98
203,2050,momentum,65_69,619.544
203,2050,no_change,65_69,635.659
203,2050,zero_migration,65_69,670.622
203,2050,constant_fertility,70_74,781.683
203,2050,constant_mortality,70_74,693.157
203,2050,high_variant,70_74,781.683
203,2050,instant_replacement,70_74,781.683
203,2050,low_variant,70_74,781.683
203,2050,medium_variant,70_74,781.683
203,2050,momentum,70_74,683.568
203,2050,no_change,70_74,693.157
203,2050,zero_migration,70_74,770.941
203,2050,constant_fertility,75_79,650.742
203,2050,constant_mortality,75_79,544.713
203,2050,high_variant,75_79,650.742
203,2050,instant_replacement,75_79,650.742
203,2050,low_variant,75_79,650.742
203,2050,medium_variant,75_79,650.742
203,2050,momentum,75_79,539.375
203,2050,no_change,75_79,544.713
203,2050,zero_migration,75_79,644.429
203,2050,constant_fertility,80_84,425.513
203,2050,constant_mortality,80_84,325.214
203,2050,high_variant,80_84,425.513
203,2050,instant_replacement,80_84,425.513
203,2050,low_variant,80_84,425.513
203,2050,medium_variant,80_84,425.513
203,2050,momentum,80_84,322.569
203,2050,no_change,80_84,325.214
203,2050,zero_migration,80_84,422.107
203,2050,constant_fertility,85_89,276.509
203,2050,constant_mortality,85_89,181.902
203,2050,high_variant,85_89,276.509
203,2050,instant_replacement,85_89,276.509
203,2050,low_variant,85_89,276.509
203,2050,medium_variant,85_89,276.509
203,2050,momentum,85_89,180.882
203,2050,no_change,85_89,181.902
203,2050,zero_migration,85_89,274.991
203,2050,constant_fertility,90_94,136.652
203,2050,constant_mortality,90_94,71.352
203,2050,high_variant,90_94,136.652
203,2050,instant_replacement,90_94,136.652
203,2050,low_variant,90_94,136.652
203,2050,medium_variant,90_94,136.652
203,2050,momentum,90_94,71.099
203,2050,no_change,90_94,71.352
203,2050,zero_migration,90_94,136.176
203,2050,constant_fertility,95_99,44.931
203,2050,constant_mortality,95_99,17.472
203,2050,high_variant,95_99,44.931
203,2050,instant_replacement,95_99,44.931
203,2050,low_variant,95_99,44.931
203,2050,medium_variant,95_99,44.931
203,2050,momentum,95_99,17.437
203,2050,no_change,95_99,17.472
203,2050,zero_migration,95_99,44.843
203,2050,constant_fertility,100plus,6.06
203,2050,constant_mortality,100plus,1.734
203,2050,high_variant,100plus,6.06
203,2050,instant_replacement,100plus,6.06
203,2050,low_variant,100plus,6.06
203,2050,medium_variant,100plus,6.06
203,2050,momentum,100plus,1.732
203,2050,no_change,100plus,1.734
203,2050,zero_migration,100plus,6.053
203,2055,constant_fertility,0_4,347.95
203,2055,constant_mortality,0_4,481.122
203,2055,high_variant,0_4,722.756
203,2055,instant_replacement,0_4,674.726
203,2055,low_variant,0_4,289.27
203,2055,medium_variant,0_4,482.904
203,2055,momentum,0_4,622.901
203,2055,no_change,0_4,346.697
203,2055,zero_migration,0_4,439.093
203,2055,constant_fertility,5_9,380.385
203,2055,constant_mortality,5_9,498.354
203,2055,high_variant,5_9,698.31
203,2055,instant_replacement,5_9,659.853
203,2055,low_variant,5_9,327.794
203,2055,medium_variant,5_9,500.014
203,2055,momentum,5_9,612.325
203,2055,no_change,5_9,379.153
203,2055,zero_migration,5_9,459.03
203,2055,constant_fertility,10_14,404.323
203,2055,constant_mortality,10_14,498.611
203,2055,high_variant,10_14,661.972
203,2055,instant_replacement,10_14,617.252
203,2055,low_variant,10_14,347.989
203,2055,medium_variant,10_14,500.082
203,2055,momentum,10_14,573.36
203,2055,no_change,10_14,403.157
203,2055,zero_migration,10_14,461.891
203,2055,constant_fertility,15_19,409.321
203,2055,constant_mortality,15_19,478.893
203,2055,high_variant,15_19,621.082
203,2055,instant_replacement,15_19,577.199
203,2055,low_variant,15_19,342.234
203,2055,medium_variant,15_19,480.312
203,2055,momentum,15_19,532.957
203,2055,no_change,15_19,408.138
203,2055,zero_migration,15_19,441.669
203,2055,constant_fertility,20_24,407.282
203,2055,constant_mortality,20_24,466.825
203,2055,high_variant,20_24,600.626
203,2055,instant_replacement,20_24,562.9
203,2055,low_variant,20_24,336.98
203,2055,medium_variant,20_24,468.567
203,2055,momentum,20_24,513.415
203,2055,no_change,20_24,405.795
203,2055,zero_migration,20_24,425.022
203,2055,constant_fertility,25_29,427.66
203,2055,constant_mortality,25_29,493.312
203,2055,high_variant,25_29,634.143
203,2055,instant_replacement,25_29,603.957
203,2055,low_variant,25_29,356.866
203,2055,medium_variant,25_29,495.503
203,2055,momentum,25_29,549.156
203,2055,no_change,25_29,425.789
203,2055,zero_migration,25_29,446.685
203,2055,constant_fertility,30_34,477.436
203,2055,constant_mortality,30_34,538.5
203,2055,high_variant,30_34,664.436
203,2055,instant_replacement,30_34,676.983
203,2055,low_variant,30_34,418.231
203,2055,medium_variant,30_34,541.335
203,2055,momentum,30_34,620.455
203,2055,no_change,30_34,474.955
203,2055,zero_migration,30_34,490.489
203,2055,constant_fertility,35_39,537.771
203,2055,constant_mortality,35_39,573.813
203,2055,high_variant,35_39,662.311
203,2055,instant_replacement,35_39,749.238
203,2055,low_variant,35_39,492.727
203,2055,medium_variant,35_39,577.519
203,2055,momentum,35_39,693.911
203,2055,no_change,35_39,534.337
203,2055,zero_migration,35_39,527.489
203,2055,constant_fertility,40_44,595.495
203,2055,constant_mortality,40_44,590.47
203,2055,high_variant,40_44,595.494
203,2055,instant_replacement,40_44,595.495
203,2055,low_variant,40_44,595.494
203,2055,medium_variant,40_44,595.495
203,2055,momentum,40_44,541.629
203,2055,no_change,40_44,590.47
203,2055,zero_migration,40_44,546.354
203,2055,constant_fertility,45_49,611.314
203,2055,constant_mortality,45_49,603.54
203,2055,high_variant,45_49,611.314
203,2055,instant_replacement,45_49,611.315
203,2055,low_variant,45_49,611.314
203,2055,medium_variant,45_49,611.315
203,2055,momentum,45_49,554.676
203,2055,no_change,45_49,603.54
203,2055,zero_migration,45_49,561.942
203,2055,constant_fertility,50_54,518.227
203,2055,constant_mortality,50_54,507.851
203,2055,high_variant,50_54,518.227
203,2055,instant_replacement,50_54,518.227
203,2055,low_variant,50_54,518.227
203,2055,medium_variant,50_54,518.227
203,2055,momentum,50_54,459.18
203,2055,no_change,50_54,507.851
203,2055,zero_migration,50_54,468.692
203,2055,constant_fertility,55_59,483.528
203,2055,constant_mortality,55_59,467.715
203,2055,high_variant,55_59,483.528
203,2055,instant_replacement,55_59,483.528
203,2055,low_variant,55_59,483.528
203,2055,medium_variant,55_59,483.528
203,2055,momentum,55_59,422.814
203,2055,no_change,55_59,467.715
203,2055,zero_migration,55_59,437.236
203,2055,constant_fertility,60_64,613.075
203,2055,constant_mortality,60_64,580.183
203,2055,high_variant,60_64,613.075
203,2055,instant_replacement,60_64,613.075
203,2055,low_variant,60_64,613.075
203,2055,medium_variant,60_64,613.075
203,2055,momentum,60_64,544.694
203,2055,no_change,60_64,580.183
203,2055,zero_migration,60_64,575.698
203,2055,constant_fertility,65_69,657.017
203,2055,constant_mortality,65_69,600.727
203,2055,high_variant,65_69,657.017
203,2055,instant_replacement,65_69,657.017
203,2055,low_variant,65_69,657.017
203,2055,medium_variant,65_69,657.017
203,2055,momentum,65_69,576.7
203,2055,no_change,65_69,600.727
203,2055,zero_migration,65_69,630.853
203,2055,constant_fertility,70_74,649.8
203,2055,constant_mortality,70_74,566.507
203,2055,high_variant,70_74,649.8
203,2055,instant_replacement,70_74,649.8
203,2055,low_variant,70_74,649.8
203,2055,medium_variant,70_74,649.8
203,2055,momentum,70_74,551.851
203,2055,no_change,70_74,566.507
203,2055,zero_migration,70_74,633.094
203,2055,constant_fertility,75_79,710.29
203,2055,constant_mortality,75_79,579.316
203,2055,high_variant,75_79,710.29
203,2055,instant_replacement,75_79,710.29
203,2055,low_variant,75_79,710.29
203,2055,medium_variant,75_79,710.29
203,2055,momentum,75_79,571.128
203,2055,no_change,75_79,579.316
203,2055,zero_migration,75_79,700.337
203,2055,constant_fertility,80_84,545.655
203,2055,constant_mortality,80_84,400.318
203,2055,high_variant,80_84,545.655
203,2055,instant_replacement,80_84,545.655
203,2055,low_variant,80_84,545.655
203,2055,medium_variant,80_84,545.655
203,2055,momentum,80_84,396.299
203,2055,no_change,80_84,400.318
203,2055,zero_migration,80_84,540.247
203,2055,constant_fertility,85_89,303.069
203,2055,constant_mortality,85_89,186.704
203,2055,high_variant,85_89,303.069
203,2055,instant_replacement,85_89,303.069
203,2055,low_variant,85_89,303.069
203,2055,medium_variant,85_89,303.069
203,2055,momentum,85_89,185.168
203,2055,no_change,85_89,186.704
203,2055,zero_migration,85_89,300.616
203,2055,constant_fertility,90_94,147.315
203,2055,constant_mortality,90_94,69.311
203,2055,high_variant,90_94,147.315
203,2055,instant_replacement,90_94,147.315
203,2055,low_variant,90_94,147.315
203,2055,medium_variant,90_94,147.315
203,2055,momentum,90_94,68.928
203,2055,no_change,90_94,69.311
203,2055,zero_migration,90_94,146.515
203,2055,constant_fertility,95_99,46.026
203,2055,constant_mortality,95_99,15.26
203,2055,high_variant,95_99,46.026
203,2055,instant_replacement,95_99,46.026
203,2055,low_variant,95_99,46.026
203,2055,medium_variant,95_99,46.026
203,2055,momentum,95_99,15.206
203,2055,no_change,95_99,15.26
203,2055,zero_migration,95_99,45.869
203,2055,constant_fertility,100plus,7.739
203,2055,constant_mortality,100plus,1.747
203,2055,high_variant,100plus,7.739
203,2055,instant_replacement,100plus,7.739
203,2055,low_variant,100plus,7.739
203,2055,medium_variant,100plus,7.739
203,2055,momentum,100plus,1.744
203,2055,no_change,100plus,1.747
203,2055,zero_migration,100plus,7.726
203,2060,constant_fertility,0_4,324.3
203,2060,constant_mortality,0_4,461.102
203,2060,high_variant,0_4,728.509
203,2060,instant_replacement,0_4,648.984
203,2060,low_variant,0_4,257.621
203,2060,medium_variant,0_4,463.108
203,2060,momentum,0_4,589.839
203,2060,no_change,0_4,322.934
203,2060,zero_migration,0_4,413.773
203,2060,constant_fertility,5_9,350.231
203,2060,constant_mortality,5_9,483.229
203,2060,high_variant,5_9,724.922
203,2060,instant_replacement,5_9,676.907
203,2060,low_variant,5_9,291.569
203,2060,medium_variant,5_9,485.143
203,2060,momentum,5_9,622.536
203,2060,no_change,5_9,348.881
203,2060,zero_migration,5_9,438.96
203,2060,constant_fertility,10_14,381.596
203,2060,constant_mortality,10_14,499.414
203,2060,high_variant,10_14,699.444
203,2060,instant_replacement,10_14,660.996
203,2060,low_variant,10_14,329.015
203,2060,medium_variant,10_14,501.195
203,2060,momentum,10_14,612.036
203,2060,no_change,10_14,380.271
203,2060,zero_migration,10_14,458.924
203,2060,constant_fertility,15_19,407.713
203,2060,constant_mortality,15_19,501.67
203,2060,high_variant,15_19,665.264
203,2060,instant_replacement,15_19,620.559
203,2060,low_variant,15_19,351.402
203,2060,medium_variant,15_19,503.436
203,2060,momentum,15_19,572.797
203,2060,no_change,15_19,406.311
203,2060,zero_migration,15_19,461.709
203,2060,constant_fertility,20_24,417.224
203,2060,constant_mortality,20_24,486.043
203,2060,high_variant,20_24,628.81
203,2060,instant_replacement,20_24,584.961
203,2060,low_variant,20_24,350.193
203,2060,medium_variant,20_24,488.154
203,2060,momentum,20_24,531.751
203,2060,no_change,20_24,415.45
203,2060,zero_migration,20_24,441.302
203,2060,constant_fertility,25_29,417.088
203,2060,constant_mortality,25_29,475.858
203,2060,high_variant,25_29,610.236
203,2060,instant_replacement,25_29,572.549
203,2060,low_variant,25_29,346.859
203,2060,medium_variant,25_29,478.311
203,2060,momentum,25_29,512.112
203,2060,no_change,25_29,414.983
203,2060,zero_migration,25_29,424.586
203,2060,constant_fertility,30_34,435.799
203,2060,constant_mortality,30_34,500.524
203,2060,high_variant,30_34,642.035
203,2060,instant_replacement,30_34,611.884
203,2060,low_variant,30_34,365.087
203,2060,medium_variant,30_34,503.559
203,2060,momentum,30_34,547.565
203,2060,no_change,30_34,433.196
203,2060,zero_migration,30_34,446.154
203,2060,constant_fertility,35_39,482.852
203,2060,constant_mortality,35_39,542.62
203,2060,high_variant,35_39,669.546
203,2060,instant_replacement,35_39,682.073
203,2060,low_variant,35_39,423.743
203,2060,medium_variant,35_39,546.647
203,2060,momentum,35_39,618.071
203,2060,no_change,35_39,479.319
203,2060,zero_migration,35_39,489.686
203,2060,constant_fertility,40_44,540.539
203,2060,constant_mortality,40_44,574.529
203,2060,high_variant,40_44,664.755
203,2060,instant_replacement,40_44,751.458
203,2060,low_variant,40_44,495.613
203,2060,medium_variant,40_44,580.183
203,2060,momentum,40_44,689.749
203,2060,no_change,40_44,535.289
203,2060,zero_migration,40_44,526.121
203,2060,constant_fertility,45_49,595.586
203,2060,constant_mortality,45_49,587.131
203,2060,high_variant,45_49,595.585
203,2060,instant_replacement,45_49,595.586
203,2060,low_variant,45_49,595.585
203,2060,medium_variant,45_49,595.586
203,2060,momentum,45_49,536.069
203,2060,no_change,45_49,587.129
203,2060,zero_migration,45_49,543.93
203,2060,constant_fertility,50_54,608.513
203,2060,constant_mortality,50_54,594.96
203,2060,high_variant,50_54,608.512
203,2060,instant_replacement,50_54,608.512
203,2060,low_variant,50_54,608.513
203,2060,medium_variant,50_54,608.512
203,2060,momentum,50_54,545.163
203,2060,no_change,50_54,594.959
203,2060,zero_migration,50_54,557.736
203,2060,constant_fertility,55_59,512.919
203,2060,constant_mortality,55_59,494.332
203,2060,high_variant,55_59,512.919
203,2060,instant_replacement,55_59,512.919
203,2060,low_variant,55_59,512.919
203,2060,medium_variant,55_59,512.919
203,2060,momentum,55_59,445.914
203,2060,no_change,55_59,494.332
203,2060,zero_migration,55_59,462.85
203,2060,constant_fertility,60_64,474.445
203,2060,constant_mortality,60_64,446.3
203,2060,high_variant,60_64,474.445
203,2060,instant_replacement,60_64,474.445
203,2060,low_variant,60_64,474.445
203,2060,medium_variant,60_64,474.445
203,2060,momentum,60_64,402.779
203,2060,no_change,60_64,446.3
203,2060,zero_migration,60_64,428.347
203,2060,constant_fertility,65_69,593.562
203,2060,constant_mortality,65_69,537.758
203,2060,high_variant,65_69,593.562
203,2060,instant_replacement,65_69,593.562
203,2060,low_variant,65_69,593.562
203,2060,medium_variant,65_69,593.562
203,2060,momentum,65_69,504.424
203,2060,no_change,65_69,537.758
203,2060,zero_migration,65_69,556.923
203,2060,constant_fertility,70_74,623.266
203,2060,constant_mortality,70_74,535.49
203,2060,high_variant,70_74,623.266
203,2060,instant_replacement,70_74,623.266
203,2060,low_variant,70_74,623.266
203,2060,medium_variant,70_74,623.266
203,2060,momentum,70_74,513.794
203,2060,no_change,70_74,535.49
203,2060,zero_migration,70_74,598.155
203,2060,constant_fertility,75_79,594.289
203,2060,constant_mortality,75_79,473.423
203,2060,high_variant,75_79,594.289
203,2060,instant_replacement,75_79,594.289
203,2060,low_variant,75_79,594.289
203,2060,medium_variant,75_79,594.289
203,2060,momentum,75_79,461.013
203,2060,no_change,75_79,473.423
203,2060,zero_migration,75_79,578.826
203,2060,constant_fertility,80_84,602.055
203,2060,constant_mortality,80_84,425.76
203,2060,high_variant,80_84,602.055
203,2060,instant_replacement,80_84,602.055
203,2060,low_variant,80_84,602.055
203,2060,medium_variant,80_84,602.055
203,2060,momentum,80_84,419.652
203,2060,no_change,80_84,425.76
203,2060,zero_migration,80_84,593.511
203,2060,constant_fertility,85_89,395.984
203,2060,constant_mortality,85_89,229.804
203,2060,high_variant,85_89,395.984
203,2060,instant_replacement,85_89,395.984
203,2060,low_variant,85_89,395.984
203,2060,medium_variant,85_89,395.984
203,2060,momentum,85_89,227.482
203,2060,no_change,85_89,229.804
203,2060,zero_migration,85_89,392.038
203,2060,constant_fertility,90_94,166.471
203,2060,constant_mortality,90_94,71.103
203,2060,high_variant,90_94,166.471
203,2060,instant_replacement,90_94,166.471
203,2060,low_variant,90_94,166.471
203,2060,medium_variant,90_94,166.471
203,2060,momentum,90_94,70.524
203,2060,no_change,90_94,71.103
203,2060,zero_migration,90_94,165.132
203,2060,constant_fertility,95_99,51.962
203,2060,constant_mortality,95_99,14.811
203,2060,high_variant,95_99,51.962
203,2060,instant_replacement,95_99,51.962
203,2060,low_variant,95_99,51.962
203,2060,medium_variant,95_99,51.962
203,2060,momentum,95_99,14.729
203,2060,no_change,95_99,14.811
203,2060,zero_migration,95_99,51.682
203,2060,constant_fertility,100plus,8.64
203,2060,constant_mortality,100plus,1.547
203,2060,high_variant,100plus,8.64
203,2060,instant_replacement,100plus,8.64
203,2060,low_variant,100plus,8.64
203,2060,medium_variant,100plus,8.64
203,2060,momentum,100plus,1.541
203,2060,no_change,100plus,1.547
203,2060,zero_migration,100plus,8.614
203,2065,constant_fertility,0_4,312.084
203,2065,constant_mortality,0_4,446.831
203,2065,high_variant,0_4,724.321
203,2065,instant_replacement,0_4,617.728
203,2065,low_variant,0_4,240.311
203,2065,medium_variant,0_4,449.075
203,2065,momentum,0_4,552.586
203,2065,no_change,0_4,310.573
203,2065,zero_migration,0_4,395.104
203,2065,constant_fertility,5_9,326.462
203,2065,constant_mortality,5_9,463.086
203,2065,high_variant,5_9,730.555
203,2065,instant_replacement,5_9,651.05
203,2065,low_variant,5_9,259.801
203,2065,medium_variant,5_9,465.23
203,2065,momentum,5_9,589.494
203,2065,no_change,5_9,324.997
203,2065,zero_migration,5_9,413.654
203,2065,constant_fertility,10_14,351.38
203,2065,constant_mortality,10_14,484.223
203,2065,high_variant,10_14,725.987
203,2065,instant_replacement,10_14,677.985
203,2065,low_variant,10_14,292.728
203,2065,medium_variant,10_14,486.262
203,2065,momentum,10_14,622.241
203,2065,no_change,10_14,349.941
203,2065,zero_migration,10_14,438.865
203,2065,constant_fertility,15_19,384.809
203,2065,constant_mortality,15_19,502.276
203,2065,high_variant,15_19,702.543
203,2065,instant_replacement,15_19,664.108
203,2065,low_variant,15_19,332.249
203,2065,medium_variant,15_19,504.366
203,2065,momentum,15_19,611.435
203,2065,no_change,15_19,383.249
203,2065,zero_migration,15_19,458.759
203,2065,constant_fertility,20_24,415.186
203,2065,constant_mortality,20_24,508.312
203,2065,high_variant,20_24,672.542
203,2065,instant_replacement,20_24,627.871
203,2065,low_variant,20_24,358.917
203,2065,medium_variant,20_24,510.837
203,2065,momentum,20_24,571.5
203,2065,no_change,20_24,413.169
203,2065,zero_migration,20_24,461.36
203,2065,constant_fertility,25_29,426.489
203,2065,constant_mortality,25_29,494.461
203,2065,high_variant,25_29,637.876
203,2065,instant_replacement,25_29,594.07
203,2065,low_variant,25_29,359.519
203,2065,medium_variant,25_29,497.353
203,2065,momentum,25_29,530.401
203,2065,no_change,25_29,424.047
203,2065,zero_migration,25_29,440.889
203,2065,constant_fertility,30_34,424.799
203,2065,constant_mortality,30_34,482.642
203,2065,high_variant,30_34,617.732
203,2065,instant_replacement,30_34,580.088
203,2065,low_variant,30_34,354.644
203,2065,medium_variant,30_34,485.951
203,2065,momentum,30_34,510.627
203,2065,no_change,30_34,421.943
203,2065,zero_migration,30_34,424.117
203,2065,constant_fertility,35_39,440.997
203,2065,constant_mortality,35_39,504.45
203,2065,high_variant,35_39,646.922
203,2065,instant_replacement,35_39,616.818
203,2065,low_variant,35_39,370.392
203,2065,medium_variant,35_39,508.654
203,2065,momentum,35_39,545.461
203,2065,no_change,35_39,437.38
203,2065,zero_migration,35_39,445.482
203,2065,constant_fertility,40_44,485.632
203,2065,constant_mortality,40_44,543.294
203,2065,high_variant,40_44,671.881
203,2065,instant_replacement,40_44,684.377
203,2065,low_variant,40_44,426.664
203,2065,medium_variant,40_44,549.274
203,2065,momentum,40_44,614.363
203,2065,no_change,40_44,480.371
203,2065,zero_migration,40_44,488.52
203,2065,constant_fertility,45_49,540.908
203,2065,constant_mortality,45_49,571.202
203,2065,high_variant,45_49,664.614
203,2065,instant_replacement,45_49,750.963
203,2065,low_variant,45_49,496.162
203,2065,medium_variant,45_49,580.389
203,2065,momentum,45_49,682.665
203,2065,no_change,45_49,532.364
203,2065,zero_migration,45_49,523.97
203,2065,constant_fertility,50_54,593.155
203,2065,constant_mortality,50_54,578.731
203,2065,high_variant,50_54,593.156
203,2065,instant_replacement,50_54,593.157
203,2065,low_variant,50_54,593.155
203,2065,medium_variant,50_54,593.156
203,2065,momentum,50_54,526.87
203,2065,no_change,50_54,578.731
203,2065,zero_migration,50_54,540.181
203,2065,constant_fertility,55_59,602.614
203,2065,constant_mortality,55_59,578.857
203,2065,high_variant,55_59,602.615
203,2065,instant_replacement,55_59,602.616
203,2065,low_variant,55_59,602.615
203,2065,medium_variant,55_59,602.615
203,2065,momentum,55_59,529.41
203,2065,no_change,55_59,578.856
203,2065,zero_migration,55_59,551.333
203,2065,constant_fertility,60_64,504.044
203,2065,constant_mortality,60_64,471.623
203,2065,high_variant,60_64,504.044
203,2065,instant_replacement,60_64,504.044
203,2065,low_variant,60_64,504.044
203,2065,medium_variant,60_64,504.044
203,2065,momentum,60_64,424.789
203,2065,no_change,60_64,471.623
203,2065,zero_migration,60_64,454.204
203,2065,constant_fertility,65_69,460.627
203,2065,constant_mortality,65_69,413.739
203,2065,high_variant,65_69,460.627
203,2065,instant_replacement,65_69,460.627
203,2065,low_variant,65_69,460.627
203,2065,medium_variant,65_69,460.627
203,2065,momentum,65_69,372.977
