country,year,variant,age5yearinterval,population
512,2045,medium_variant,70_74,192.804
512,2045,momentum,70_74,209.467
512,2045,no_change,70_74,167.099
512,2045,zero_migration,70_74,241.851
512,2045,constant_fertility,75_79,117.541
512,2045,constant_mortality,75_79,95.007
512,2045,high_variant,75_79,117.541
512,2045,instant_replacement,75_79,117.541
512,2045,low_variant,75_79,117.541
512,2045,medium_variant,75_79,117.541
512,2045,momentum,75_79,110.1
512,2045,no_change,75_79,95.007
512,2045,zero_migration,75_79,136.361
512,2045,constant_fertility,80_84,71.166
512,2045,constant_mortality,80_84,51.803
512,2045,high_variant,80_84,71.166
512,2045,instant_replacement,80_84,71.166
512,2045,low_variant,80_84,71.166
512,2045,medium_variant,80_84,71.166
512,2045,momentum,80_84,57.376
512,2045,no_change,80_84,51.803
512,2045,zero_migration,80_84,78.992
512,2045,constant_fertility,85_89,33.833
512,2045,constant_mortality,85_89,22.179
512,2045,high_variant,85_89,33.833
512,2045,instant_replacement,85_89,33.833
512,2045,low_variant,85_89,33.833
512,2045,medium_variant,85_89,33.833
512,2045,momentum,85_89,24.835
512,2045,no_change,85_89,22.179
512,2045,zero_migration,85_89,38.099
512,2045,constant_fertility,90_94,12.468
512,2045,constant_mortality,90_94,7.571
512,2045,high_variant,90_94,12.468
512,2045,instant_replacement,90_94,12.468
512,2045,low_variant,90_94,12.468
512,2045,medium_variant,90_94,12.468
512,2045,momentum,90_94,8.134
512,2045,no_change,90_94,7.571
512,2045,zero_migration,90_94,13.498
512,2045,constant_fertility,95_99,3.364
512,2045,constant_mortality,95_99,1.967
512,2045,high_variant,95_99,3.364
512,2045,instant_replacement,95_99,3.364
512,2045,low_variant,95_99,3.364
512,2045,medium_variant,95_99,3.364
512,2045,momentum,95_99,1.989
512,2045,no_change,95_99,1.967
512,2045,zero_migration,95_99,3.406
512,2045,constant_fertility,100plus,1.057
512,2045,constant_mortality,100plus,0.643
512,2045,high_variant,100plus,1.057
512,2045,instant_replacement,100plus,1.057
512,2045,low_variant,100plus,1.057
512,2045,medium_variant,100plus,1.057
512,2045,momentum,100plus,0.643
512,2045,no_change,100plus,0.643
512,2045,zero_migration,100plus,1.057
512,2050,constant_fertility,0_4,626.287
512,2050,constant_mortality,0_4,335.868
512,2050,high_variant,0_4,471.9
512,2050,instant_replacement,0_4,373.721
512,2050,low_variant,0_4,222.862
512,2050,medium_variant,0_4,339.652
512,2050,momentum,0_4,324.441
512,2050,no_change,0_4,619.133
512,2050,zero_migration,0_4,296.166
512,2050,constant_fertility,5_9,573.099
512,2050,constant_mortality,5_9,331.088
512,2050,high_variant,5_9,442.284
512,2050,instant_replacement,5_9,373.878
512,2050,low_variant,5_9,232.786
512,2050,medium_variant,5_9,334.505
512,2050,momentum,5_9,324.109
512,2050,no_change,5_9,567.087
512,2050,zero_migration,5_9,290.817
512,2050,constant_fertility,10_14,518.018
512,2050,constant_mortality,10_14,319.658
512,2050,high_variant,10_14,412.877
512,2050,instant_replacement,10_14,358.426
512,2050,low_variant,10_14,233.863
512,2050,medium_variant,10_14,322.698
512,2050,momentum,10_14,299.578
512,2050,no_change,10_14,513.06
512,2050,zero_migration,10_14,270.101
512,2050,constant_fertility,15_19,483.451
512,2050,constant_mortality,15_19,320.324
512,2050,high_variant,15_19,405.258
512,2050,instant_replacement,15_19,343.868
512,2050,low_variant,15_19,241.418
512,2050,medium_variant,15_19,323.301
512,2050,momentum,15_19,275.921
512,2050,no_change,15_19,478.968
512,2050,zero_migration,15_19,259.626
512,2050,constant_fertility,20_24,507.805
512,2050,constant_mortality,20_24,374.384
512,2050,high_variant,20_24,458.675
512,2050,instant_replacement,20_24,375.765
512,2050,low_variant,20_24,296.827
512,2050,medium_variant,20_24,377.752
512,2050,momentum,20_24,277.317
512,2050,no_change,20_24,503.152
512,2050,zero_migration,20_24,279.921
512,2050,constant_fertility,25_29,586.252
512,2050,constant_mortality,25_29,486.684
512,2050,high_variant,25_29,556.31
512,2050,instant_replacement,25_29,457.527
512,2050,low_variant,25_29,425.414
512,2050,medium_variant,25_29,490.862
512,2050,momentum,25_29,298.594
512,2050,no_change,25_29,581.094
512,2050,zero_migration,25_29,329.613
512,2050,constant_fertility,30_34,643.595
512,2050,constant_mortality,30_34,585.376
512,2050,high_variant,30_34,629.43
512,2050,instant_replacement,30_34,519.743
512,2050,low_variant,30_34,551.407
512,2050,medium_variant,30_34,590.419
512,2050,momentum,30_34,308.36
512,2050,no_change,30_34,638.016
512,2050,zero_migration,30_34,378.059
512,2050,constant_fertility,35_39,610.694
512,2050,constant_mortality,35_39,605.199
512,2050,high_variant,35_39,610.694
512,2050,instant_replacement,35_39,610.693
512,2050,low_variant,35_39,610.694
512,2050,medium_variant,35_39,610.694
512,2050,momentum,35_39,376.011
512,2050,no_change,35_39,605.2
512,2050,zero_migration,35_39,379.552
512,2050,constant_fertility,40_44,551.528
512,2050,constant_mortality,40_44,545.225
512,2050,high_variant,40_44,551.529
512,2050,instant_replacement,40_44,551.529
512,2050,low_variant,40_44,551.529
512,2050,medium_variant,40_44,551.53
512,2050,momentum,40_44,294.482
512,2050,no_change,40_44,545.225
512,2050,zero_migration,40_44,297.658
512,2050,constant_fertility,45_49,481.633
512,2050,constant_mortality,45_49,473.957
512,2050,high_variant,45_49,481.633
512,2050,instant_replacement,45_49,481.633
512,2050,low_variant,45_49,481.633
512,2050,medium_variant,45_49,481.633
512,2050,momentum,45_49,236.441
512,2050,no_change,45_49,473.957
512,2050,zero_migration,45_49,239.645
512,2050,constant_fertility,50_54,476.415
512,2050,constant_mortality,50_54,464.349
512,2050,high_variant,50_54,476.415
512,2050,instant_replacement,50_54,476.415
512,2050,low_variant,50_54,476.415
512,2050,medium_variant,50_54,476.415
512,2050,momentum,50_54,224.418
512,2050,no_change,50_54,464.349
512,2050,zero_migration,50_54,228.734
512,2050,constant_fertility,55_59,484.22
512,2050,constant_mortality,55_59,465.287
512,2050,high_variant,55_59,484.22
512,2050,instant_replacement,55_59,484.22
512,2050,low_variant,55_59,484.22
512,2050,medium_variant,55_59,484.22
512,2050,momentum,55_59,353.085
512,2050,no_change,55_59,465.287
512,2050,zero_migration,55_59,364.876
512,2050,constant_fertility,60_64,442.638
512,2050,constant_mortality,60_64,416.244
512,2050,high_variant,60_64,442.638
512,2050,instant_replacement,60_64,442.638
512,2050,low_variant,60_64,442.638
512,2050,medium_variant,60_64,442.638
512,2050,momentum,60_64,609.344
512,2050,no_change,60_64,416.244
512,2050,zero_migration,60_64,645.668
512,2050,constant_fertility,65_69,334.476
512,2050,constant_mortality,65_69,302.031
512,2050,high_variant,65_69,334.476
512,2050,instant_replacement,65_69,334.476
512,2050,low_variant,65_69,334.476
512,2050,medium_variant,65_69,334.476
512,2050,momentum,65_69,508.979
512,2050,no_change,65_69,302.031
512,2050,zero_migration,65_69,564.206
512,2050,constant_fertility,70_74,251.104
512,2050,constant_mortality,70_74,213.196
512,2050,high_variant,70_74,251.104
512,2050,instant_replacement,70_74,251.104
512,2050,low_variant,70_74,251.104
512,2050,medium_variant,70_74,251.104
512,2050,momentum,70_74,285.134
512,2050,no_change,70_74,213.196
512,2050,zero_migration,70_74,336.691
512,2050,constant_fertility,75_79,171.574
512,2050,constant_mortality,75_79,133.396
512,2050,high_variant,75_79,171.574
512,2050,instant_replacement,75_79,171.574
512,2050,low_variant,75_79,171.574
512,2050,medium_variant,75_79,171.574
512,2050,momentum,75_79,166.654
512,2050,no_change,75_79,133.396
512,2050,zero_migration,75_79,214.99
512,2050,constant_fertility,80_84,95.727
512,2050,constant_mortality,80_84,65.88
512,2050,high_variant,80_84,95.727
512,2050,instant_replacement,80_84,95.727
512,2050,low_variant,80_84,95.727
512,2050,medium_variant,80_84,95.727
512,2050,momentum,80_84,75.991
512,2050,no_change,80_84,65.88
512,2050,zero_migration,80_84,110.841
512,2050,constant_fertility,85_89,50.467
512,2050,constant_mortality,85_89,30.013
512,2050,high_variant,85_89,50.467
512,2050,instant_replacement,85_89,50.467
512,2050,low_variant,85_89,50.467
512,2050,medium_variant,85_89,50.467
512,2050,momentum,85_89,33.051
512,2050,no_change,85_89,30.013
512,2050,zero_migration,85_89,55.851
512,2050,constant_fertility,90_94,19.785
512,2050,constant_mortality,90_94,10.485
512,2050,high_variant,90_94,19.785
512,2050,instant_replacement,90_94,19.785
512,2050,low_variant,90_94,19.785
512,2050,medium_variant,90_94,19.785
512,2050,momentum,90_94,11.579
512,2050,no_change,90_94,10.485
512,2050,zero_migration,90_94,22.089
512,2050,constant_fertility,95_99,5.781
512,2050,constant_mortality,95_99,2.916
512,2050,high_variant,95_99,5.781
512,2050,instant_replacement,95_99,5.781
512,2050,low_variant,95_99,5.781
512,2050,medium_variant,95_99,5.781
512,2050,momentum,95_99,3.082
512,2050,no_change,95_99,2.916
512,2050,zero_migration,95_99,6.174
512,2050,constant_fertility,100plus,1.337
512,2050,constant_mortality,100plus,0.718
512,2050,high_variant,100plus,1.337
512,2050,instant_replacement,100plus,1.337
512,2050,low_variant,100plus,1.337
512,2050,medium_variant,100plus,1.337
512,2050,momentum,100plus,0.723
512,2050,no_change,100plus,0.718
512,2050,zero_migration,100plus,1.347
512,2055,constant_fertility,0_4,666.355
512,2055,constant_mortality,0_4,326.826
512,2055,high_variant,0_4,485.811
512,2055,instant_replacement,0_4,368.065
512,2055,low_variant,0_4,202.945
512,2055,medium_variant,0_4,331.184
512,2055,momentum,0_4,307.161
512,2055,no_change,0_4,657.425
512,2055,zero_migration,0_4,278.171
512,2055,constant_fertility,5_9,626.872
512,2055,constant_mortality,5_9,336.248
512,2055,high_variant,5_9,472.574
512,2055,instant_replacement,5_9,374.453
512,2055,low_variant,5_9,223.682
512,2055,medium_variant,5_9,340.403
512,2055,momentum,5_9,323.891
512,2055,no_change,5_9,619.033
512,2055,zero_migration,5_9,295.994
512,2055,constant_fertility,10_14,573.772
512,2055,constant_mortality,10_14,331.558
512,2055,high_variant,10_14,443.021
512,2055,instant_replacement,10_14,374.648
512,2055,low_variant,10_14,233.623
512,2055,medium_variant,10_14,335.295
512,2055,momentum,10_14,323.637
512,2055,no_change,10_14,567.213
512,2055,zero_migration,10_14,290.677
512,2055,constant_fertility,15_19,519.724
512,2055,constant_mortality,15_19,321.056
512,2055,high_variant,15_19,414.656
512,2055,instant_replacement,15_19,360.243
512,2055,low_variant,15_19,235.768
512,2055,medium_variant,15_19,324.54
512,2055,momentum,15_19,298.953
512,2055,no_change,15_19,514.054
512,2055,zero_migration,15_19,269.913
512,2055,constant_fertility,20_24,515.32
512,2055,constant_mortality,20_24,351.632
512,2055,high_variant,20_24,437.225
512,2055,instant_replacement,20_24,375.91
512,2055,low_variant,20_24,273.584
512,2055,medium_variant,20_24,355.368
512,2055,momentum,20_24,274.927
512,2055,no_change,20_24,509.705
512,2055,zero_migration,20_24,259.306
512,2055,constant_fertility,25_29,561.597
512,2055,constant_mortality,25_29,427.252
512,2055,high_variant,25_29,512.544
512,2055,instant_replacement,25_29,429.757
512,2055,low_variant,25_29,350.937
512,2055,medium_variant,25_29,431.74
512,2055,momentum,25_29,276.185
512,2055,no_change,25_29,555.493
512,2055,zero_migration,25_29,279.501
512,2055,constant_fertility,30_34,616.104
512,2055,constant_mortality,30_34,515.271
512,2055,high_variant,30_34,586.211
512,2055,instant_replacement,30_34,487.588
512,2055,low_variant,30_34,455.527
512,2055,medium_variant,30_34,520.869
512,2055,momentum,30_34,297.363
512,2055,no_change,30_34,609.293
512,2055,zero_migration,30_34,329.081
512,2055,constant_fertility,35_39,642.301
512,2055,constant_mortality,35_39,582.398
512,2055,high_variant,35_39,628.166
512,2055,instant_replacement,35_39,518.689
512,2055,low_variant,35_39,550.291
512,2055,medium_variant,35_39,589.228
512,2055,momentum,35_39,306.939
512,2055,no_change,35_39,634.796
512,2055,zero_migration,35_39,377.328
512,2055,constant_fertility,40_44,587.64
512,2055,constant_mortality,40_44,579.821
512,2055,high_variant,40_44,587.641
512,2055,instant_replacement,40_44,587.641
512,2055,low_variant,40_44,587.641
512,2055,medium_variant,40_44,587.642
512,2055,momentum,40_44,373.685
512,2055,no_change,40_44,579.82
512,2055,zero_migration,40_44,378.516
512,2055,constant_fertility,45_49,519.936
512,2055,constant_mortality,45_49,510.438
512,2055,high_variant,45_49,519.934
512,2055,instant_replacement,45_49,519.935
512,2055,low_variant,45_49,519.936
512,2055,medium_variant,45_49,519.935
512,2055,momentum,45_49,291.687
512,2055,no_change,45_49,510.437
512,2055,zero_migration,45_49,296.382
512,2055,constant_fertility,50_54,451.087
512,2055,constant_mortality,50_54,438.896
512,2055,high_variant,50_54,451.087
512,2055,instant_replacement,50_54,451.087
512,2055,low_variant,50_54,451.087
512,2055,medium_variant,50_54,451.087
512,2055,momentum,50_54,232.697
512,2055,no_change,50_54,438.896
512,2055,zero_migration,50_54,237.921
512,2055,constant_fertility,55_59,453.279
512,2055,constant_mortality,55_59,433.437
512,2055,high_variant,55_59,453.279
512,2055,instant_replacement,55_59,453.279
512,2055,low_variant,55_59,453.279
512,2055,medium_variant,55_59,453.279
512,2055,momentum,55_59,217.982
512,2055,no_change,55_59,433.437
512,2055,zero_migration,55_59,225.797
512,2055,constant_fertility,60_64,467.364
512,2055,constant_mortality,60_64,435.493
512,2055,high_variant,60_64,467.364
512,2055,instant_replacement,60_64,467.364
512,2055,low_variant,60_64,467.364
512,2055,medium_variant,60_64,467.364
512,2055,momentum,60_64,335.552
512,2055,no_change,60_64,435.493
512,2055,zero_migration,60_64,357.039
512,2055,constant_fertility,65_69,423.453
512,2055,constant_mortality,65_69,376.229
512,2055,high_variant,65_69,423.453
512,2055,instant_replacement,65_69,423.453
512,2055,low_variant,65_69,423.453
512,2055,medium_variant,65_69,423.453
512,2055,momentum,65_69,552.155
512,2055,no_change,65_69,376.229
512,2055,zero_migration,65_69,620.179
512,2055,constant_fertility,70_74,313.151
512,2055,constant_mortality,70_74,260.053
512,2055,high_variant,70_74,313.151
512,2055,instant_replacement,70_74,313.151
512,2055,low_variant,70_74,313.151
512,2055,medium_variant,70_74,313.151
512,2055,momentum,70_74,437.04
512,2055,no_change,70_74,260.053
512,2055,zero_migration,70_74,528.477
512,2055,constant_fertility,75_79,225.944
512,2055,constant_mortality,75_79,170.689
512,2055,high_variant,75_79,225.944
512,2055,instant_replacement,75_79,225.944
512,2055,low_variant,75_79,225.944
512,2055,medium_variant,75_79,225.944
512,2055,momentum,75_79,227.261
512,2055,no_change,75_79,170.689
512,2055,zero_migration,75_79,302.618
512,2055,constant_fertility,80_84,141.936
512,2055,constant_mortality,80_84,92.344
512,2055,high_variant,80_84,141.936
512,2055,instant_replacement,80_84,141.936
512,2055,low_variant,80_84,141.936
512,2055,medium_variant,80_84,141.936
512,2055,momentum,80_84,114.531
512,2055,no_change,80_84,92.344
512,2055,zero_migration,80_84,177.405
512,2055,constant_fertility,85_89,69.601
512,2055,constant_mortality,85_89,38.396
512,2055,high_variant,85_89,69.601
512,2055,instant_replacement,85_89,69.601
512,2055,low_variant,85_89,69.601
512,2055,medium_variant,85_89,69.601
512,2055,momentum,85_89,43.917
512,2055,no_change,85_89,38.396
512,2055,zero_migration,85_89,80.284
512,2055,constant_fertility,90_94,29.894
512,2055,constant_mortality,90_94,13.881
512,2055,high_variant,90_94,29.894
512,2055,instant_replacement,90_94,29.894
512,2055,low_variant,90_94,29.894
512,2055,medium_variant,90_94,29.894
512,2055,momentum,90_94,15.138
512,2055,no_change,90_94,13.881
512,2055,zero_migration,90_94,32.906
512,2055,constant_fertility,95_99,9.066
512,2055,constant_mortality,95_99,3.865
512,2055,high_variant,95_99,9.066
512,2055,instant_replacement,95_99,9.066
512,2055,low_variant,95_99,9.066
512,2055,medium_variant,95_99,9.066
512,2055,momentum,95_99,4.187
512,2055,no_change,95_99,3.865
512,2055,zero_migration,95_99,9.983
512,2055,constant_fertility,100plus,2.119
512,2055,constant_mortality,100plus,0.977
512,2055,high_variant,100plus,2.119
512,2055,instant_replacement,100plus,2.119
512,2055,low_variant,100plus,2.119
512,2055,medium_variant,100plus,2.119
512,2055,momentum,100plus,1.008
512,2055,no_change,100plus,0.977
512,2055,zero_migration,100plus,2.207
512,2060,constant_fertility,0_4,694.032
512,2060,constant_mortality,0_4,309.518
512,2060,high_variant,0_4,482.225
512,2060,instant_replacement,0_4,366.127
512,2060,low_variant,0_4,180.982
512,2060,medium_variant,0_4,314.264
512,2060,momentum,0_4,292.763
512,2060,no_change,0_4,683.352
512,2060,zero_migration,0_4,252.123
512,2060,constant_fertility,5_9,666.891
512,2060,constant_mortality,5_9,327.17
512,2060,high_variant,5_9,486.445
512,2060,instant_replacement,5_9,368.765
512,2060,low_variant,5_9,203.733
512,2060,medium_variant,5_9,331.904
512,2060,momentum,5_9,306.641
512,2060,no_change,5_9,657.211
512,2060,zero_migration,5_9,278.019
512,2060,constant_fertility,10_14,627.495
512,2060,constant_mortality,10_14,336.66
512,2060,high_variant,10_14,473.264
512,2060,instant_replacement,10_14,375.187
512,2060,low_variant,10_14,224.483
512,2060,medium_variant,10_14,341.154
512,2060,momentum,10_14,323.421
512,2060,no_change,10_14,619.033
512,2060,zero_migration,10_14,295.864
512,2060,constant_fertility,15_19,575.37
512,2060,constant_mortality,15_19,332.821
512,2060,high_variant,15_19,444.703
512,2060,instant_replacement,15_19,376.372
512,2060,low_variant,15_19,235.434
512,2060,medium_variant,15_19,337.042
512,2060,momentum,15_19,322.962
512,2060,no_change,15_19,567.984
512,2060,zero_migration,15_19,290.497
512,2060,constant_fertility,20_24,549.91
512,2060,constant_mortality,20_24,350.652
512,2060,high_variant,20_24,444.958
512,2060,instant_replacement,20_24,390.606
512,2060,low_variant,20_24,266.264
512,2060,medium_variant,20_24,354.94
512,2060,momentum,20_24,297.877
512,2060,no_change,20_24,542.955
512,2060,zero_migration,20_24,269.617
512,2060,constant_fertility,25_29,566.322
512,2060,constant_mortality,25_29,401.728
512,2060,high_variant,25_29,488.329
512,2060,instant_replacement,25_29,427.097
512,2060,low_variant,25_29,324.911
512,2060,medium_variant,25_29,406.584
512,2060,momentum,25_29,273.805
512,2060,no_change,25_29,559.155
512,2060,zero_migration,25_29,258.958
512,2060,constant_fertility,30_34,589.971
512,2060,constant_mortality,30_34,454.502
512,2060,high_variant,30_34,540.988
512,2060,instant_replacement,30_34,458.325
512,2060,low_variant,30_34,379.619
512,2060,medium_variant,30_34,460.304
512,2060,momentum,30_34,275.046
512,2060,no_change,30_34,582.215
512,2060,zero_migration,30_34,279.091
512,2060,constant_fertility,35_39,614.992
512,2060,constant_mortality,35_39,512.682
512,2060,high_variant,35_39,585.151
512,2060,instant_replacement,35_39,486.701
512,2060,low_variant,35_39,454.698
512,2060,medium_variant,35_39,519.923
512,2060,momentum,35_39,295.99
512,2060,no_change,35_39,606.271
512,2060,zero_migration,35_39,328.503
512,2060,constant_fertility,40_44,620.457
512,2060,constant_mortality,40_44,558.336
512,2060,high_variant,40_44,606.354
512,2060,instant_replacement,40_44,497.15
512,2060,low_variant,40_44,528.674
512,2060,medium_variant,40_44,567.515
512,2060,momentum,40_44,305.041
512,2060,no_change,40_44,610.409
512,2060,zero_migration,40_44,376.39
512,2060,constant_fertility,45_49,557.67
512,2060,constant_mortality,45_49,546.304
512,2060,high_variant,45_49,557.671
512,2060,instant_replacement,45_49,557.67
512,2060,low_variant,45_49,557.671
512,2060,medium_variant,45_49,557.671
512,2060,momentum,45_49,370.132
512,2060,no_change,45_49,546.304
512,2060,zero_migration,45_49,377.033
512,2060,constant_fertility,50_54,490.872
512,2060,constant_mortality,50_54,476.188
512,2060,high_variant,50_54,490.873
512,2060,instant_replacement,50_54,490.871
512,2060,low_variant,50_54,490.873
512,2060,medium_variant,50_54,490.872
512,2060,momentum,50_54,287.065
512,2060,no_change,50_54,476.19
512,2060,zero_migration,50_54,294.432
512,2060,constant_fertility,55_59,429.711
512,2060,constant_mortality,55_59,409.794
512,2060,high_variant,55_59,429.711
512,2060,instant_replacement,55_59,429.711
512,2060,low_variant,55_59,429.711
512,2060,medium_variant,55_59,429.711
512,2060,momentum,55_59,226.041
512,2060,no_change,55_59,409.794
512,2060,zero_migration,55_59,235.138
512,2060,constant_fertility,60_64,438.333
512,2060,constant_mortality,60_64,405.537
512,2060,high_variant,60_64,438.333
512,2060,instant_replacement,60_64,438.333
512,2060,low_variant,60_64,438.333
512,2060,medium_variant,60_64,438.333
512,2060,momentum,60_64,207.442
512,2060,no_change,60_64,405.537
512,2060,zero_migration,60_64,221.407
512,2060,constant_fertility,65_69,449.019
512,2060,constant_mortality,65_69,393.43
512,2060,high_variant,65_69,449.019
512,2060,instant_replacement,65_69,449.019
512,2060,low_variant,65_69,449.019
512,2060,medium_variant,65_69,449.019
512,2060,momentum,65_69,304.801
512,2060,no_change,65_69,393.43
512,2060,zero_migration,65_69,344.325
512,2060,constant_fertility,70_74,398.837
512,2060,constant_mortality,70_74,323.777
512,2060,high_variant,70_74,398.837
512,2060,instant_replacement,70_74,398.837
512,2060,low_variant,70_74,398.837
512,2060,medium_variant,70_74,398.837
512,2060,momentum,70_74,474.214
512,2060,no_change,70_74,323.777
512,2060,zero_migration,70_74,584.381
512,2060,constant_fertility,75_79,284.237
512,2060,constant_mortality,75_79,208.425
512,2060,high_variant,75_79,284.237
512,2060,instant_replacement,75_79,284.237
512,2060,low_variant,75_79,284.237
512,2060,medium_variant,75_79,284.237
512,2060,momentum,75_79,347.707
512,2060,no_change,75_79,208.425
512,2060,zero_migration,75_79,478.965
512,2060,constant_fertility,80_84,189.858
512,2060,constant_mortality,80_84,118.896
512,2060,high_variant,80_84,189.858
512,2060,instant_replacement,80_84,189.858
512,2060,low_variant,80_84,189.858
512,2060,medium_variant,80_84,189.858
512,2060,momentum,80_84,156.79
512,2060,no_change,80_84,118.896
512,2060,zero_migration,80_84,253.55
512,2060,constant_fertility,85_89,105.022
512,2060,constant_mortality,85_89,53.663
512,2060,high_variant,85_89,105.022
512,2060,instant_replacement,85_89,105.022
512,2060,low_variant,85_89,105.022
512,2060,medium_variant,85_89,105.022
512,2060,momentum,85_89,65.67
512,2060,no_change,85_89,53.663
512,2060,zero_migration,85_89,130.571
512,2060,constant_fertility,90_94,42.415
512,2060,constant_mortality,90_94,17.938
512,2060,high_variant,90_94,42.415
512,2060,instant_replacement,90_94,42.415
512,2060,low_variant,90_94,42.415
512,2060,medium_variant,90_94,42.415
512,2060,momentum,90_94,20.226
512,2060,no_change,90_94,17.938
512,2060,zero_migration,90_94,48.574
512,2060,constant_fertility,95_99,13.714
512,2060,constant_mortality,95_99,4.961
512,2060,high_variant,95_99,13.714
512,2060,instant_replacement,95_99,13.714
512,2060,low_variant,95_99,13.714
512,2060,medium_variant,95_99,13.714
512,2060,momentum,95_99,5.334
512,2060,no_change,95_99,4.961
512,2060,zero_migration,95_99,14.957
512,2060,constant_fertility,100plus,3.228
512,2060,constant_mortality,100plus,1.252
512,2060,high_variant,100plus,3.228
512,2060,instant_replacement,100plus,3.228
512,2060,low_variant,100plus,3.228
512,2060,medium_variant,100plus,3.228
512,2060,momentum,100plus,1.318
512,2060,no_change,100plus,1.252
512,2060,zero_migration,100plus,3.452
512,2065,constant_fertility,0_4,723.658
512,2065,constant_mortality,0_4,294.969
512,2065,high_variant,0_4,475.591
512,2065,instant_replacement,0_4,368.766
512,2065,low_variant,0_4,164.852
512,2065,medium_variant,0_4,300.063
512,2065,momentum,0_4,289.341
512,2065,no_change,0_4,711.077
512,2065,zero_migration,0_4,234.807
512,2065,constant_fertility,5_9,694.532
512,2065,constant_mortality,5_9,309.843
512,2065,high_variant,5_9,482.832
512,2065,instant_replacement,5_9,366.791
512,2065,low_variant,5_9,181.74
512,2065,medium_variant,5_9,314.955
512,2065,momentum,5_9,292.268
512,2065,no_change,5_9,683.043
512,2065,zero_migration,5_9,251.998
512,2065,constant_fertility,10_14,667.471
512,2065,constant_mortality,10_14,327.546
512,2065,high_variant,10_14,487.098
512,2065,instant_replacement,10_14,369.466
512,2065,low_variant,10_14,204.5
512,2065,medium_variant,10_14,332.62
512,2065,momentum,10_14,306.196
512,2065,no_change,10_14,657.106
512,2065,zero_migration,10_14,277.907
512,2065,constant_fertility,15_19,628.99
512,2065,constant_mortality,15_19,337.804
512,2065,high_variant,15_19,474.845
512,2065,instant_replacement,15_19,376.826
512,2065,low_variant,15_19,226.204
512,2065,medium_variant,15_19,342.809
512,2065,momentum,15_19,322.744
512,2065,no_change,15_19,619.589
512,2065,zero_migration,15_19,295.696
512,2065,constant_fertility,20_24,603.854
512,2065,constant_mortality,20_24,360.667
512,2065,high_variant,20_24,473.313
512,2065,instant_replacement,20_24,405.05
512,2065,low_variant,20_24,264.251
512,2065,medium_variant,20_24,365.759
512,2065,momentum,20_24,321.8
512,2065,no_change,20_24,594.986
512,2065,zero_migration,20_24,290.211
512,2065,constant_fertility,25_29,598.072
512,2065,constant_mortality,25_29,397.89
512,2065,high_variant,25_29,493.248
512,2065,instant_replacement,25_29,438.959
512,2065,low_variant,25_29,314.77
512,2065,medium_variant,25_29,403.339
512,2065,momentum,25_29,296.662
512,2065,no_change,25_29,589.409
512,2065,zero_migration,25_29,269.29
512,2065,constant_fertility,30_34,593.151
512,2065,constant_mortality,30_34,427.473
512,2065,high_variant,30_34,515.262
512,2065,instant_replacement,30_34,454.111
512,2065,low_variant,30_34,352.059
512,2065,medium_variant,30_34,433.625
512,2065,momentum,30_34,272.676
512,2065,no_change,30_34,584.249
512,2065,zero_migration,30_34,258.615
512,2065,constant_fertility,35_39,589.003
512,2065,constant_mortality,35_39,452.233
512,2065,high_variant,35_39,540.1
512,2065,instant_replacement,35_39,457.569
512,2065,low_variant,35_39,378.987
512,2065,medium_variant,35_39,459.544
512,2065,momentum,35_39,273.776
512,2065,no_change,35_39,579.356
512,2065,zero_migration,35_39,278.644
512,2065,constant_fertility,40_44,594.475
512,2065,constant_mortality,40_44,490.244
512,2065,high_variant,40_44,564.702
512,2065,instant_replacement,40_44,466.477
512,2065,low_variant,40_44,434.544
512,2065,medium_variant,40_44,499.623
512,2065,momentum,40_44,294.161
512,2065,no_change,40_44,583.254
512,2065,zero_migration,40_44,327.755
512,2065,constant_fertility,45_49,592.1
512,2065,constant_mortality,45_49,526.64
512,2065,high_variant,45_49,578.049
512,2065,instant_replacement,45_49,469.24
512,2065,low_variant,45_49,500.65
512,2065,medium_variant,45_49,539.35
512,2065,momentum,45_49,302.142
512,2065,no_change,45_49,578.217
512,2065,zero_migration,45_49,375.033
512,2065,constant_fertility,50_54,530.098
512,2065,constant_mortality,50_54,513.001
512,2065,high_variant,50_54,530.099
512,2065,instant_replacement,50_54,530.099
512,2065,low_variant,50_54,530.098
512,2065,medium_variant,50_54,530.098
512,2065,momentum,50_54,364.257
512,2065,no_change,50_54,513
512,2065,zero_migration,50_54,374.752
512,2065,constant_fertility,55_59,470.406
512,2065,constant_mortality,55_59,446.869
512,2065,high_variant,55_59,470.405
512,2065,instant_replacement,55_59,470.406
512,2065,low_variant,55_59,470.406
512,2065,medium_variant,55_59,470.406
512,2065,momentum,55_59,278.851
512,2065,no_change,55_59,446.87
512,2065,zero_migration,55_59,291.275
512,2065,constant_fertility,60_64,416.292
512,2065,constant_mortality,60_64,383.606
512,2065,high_variant,60_64,416.292
512,2065,instant_replacement,60_64,416.292
512,2065,low_variant,60_64,416.292
512,2065,medium_variant,60_64,416.292
512,2065,momentum,60_64,215.134
512,2065,no_change,60_64,383.606
512,2065,zero_migration,60_64,230.959
512,2065,constant_fertility,65_69,422.488
512,2065,constant_mortality,65_69,366.278
512,2065,high_variant,65_69,422.488
512,2065,instant_replacement,65_69,422.488
512,2065,low_variant,65_69,422.488
512,2065,medium_variant,65_69,422.488
512,2065,momentum,65_69,188.837
