country,year,variant,age5yearinterval,population
204,2045,constant_mortality,55_59,646.064
204,2045,high_variant,55_59,669.439
204,2045,instant_replacement,55_59,669.439
204,2045,low_variant,55_59,669.439
204,2045,medium_variant,55_59,669.439
204,2045,momentum,55_59,650.101
204,2045,no_change,55_59,646.064
204,2045,zero_migration,55_59,673.591
204,2045,constant_fertility,60_64,524.403
204,2045,constant_mortality,60_64,503.94
204,2045,high_variant,60_64,524.403
204,2045,instant_replacement,60_64,524.403
204,2045,low_variant,60_64,524.403
204,2045,medium_variant,60_64,524.403
204,2045,momentum,60_64,506.541
204,2045,no_change,60_64,503.94
204,2045,zero_migration,60_64,527.09
204,2045,constant_fertility,65_69,394.036
204,2045,constant_mortality,65_69,376.044
204,2045,high_variant,65_69,394.036
204,2045,instant_replacement,65_69,394.036
204,2045,low_variant,65_69,394.036
204,2045,medium_variant,65_69,394.036
204,2045,momentum,65_69,377.61
204,2045,no_change,65_69,376.044
204,2045,zero_migration,65_69,395.663
204,2045,constant_fertility,70_74,275.317
204,2045,constant_mortality,70_74,259.925
204,2045,high_variant,70_74,275.317
204,2045,instant_replacement,70_74,275.317
204,2045,low_variant,70_74,275.317
204,2045,medium_variant,70_74,275.317
204,2045,momentum,70_74,260.801
204,2045,no_change,70_74,259.925
204,2045,zero_migration,70_74,276.232
204,2045,constant_fertility,75_79,171.868
204,2045,constant_mortality,75_79,159.723
204,2045,high_variant,75_79,171.868
204,2045,instant_replacement,75_79,171.868
204,2045,low_variant,75_79,171.868
204,2045,medium_variant,75_79,171.868
204,2045,momentum,75_79,160.166
204,2045,no_change,75_79,159.723
204,2045,zero_migration,75_79,172.334
204,2045,constant_fertility,80_84,86.833
204,2045,constant_mortality,80_84,78.991
204,2045,high_variant,80_84,86.833
204,2045,instant_replacement,80_84,86.833
204,2045,low_variant,80_84,86.833
204,2045,medium_variant,80_84,86.833
204,2045,momentum,80_84,79.181
204,2045,no_change,80_84,78.991
204,2045,zero_migration,80_84,87.038
204,2045,constant_fertility,85_89,32.131
204,2045,constant_mortality,85_89,28.476
204,2045,high_variant,85_89,32.131
204,2045,instant_replacement,85_89,32.131
204,2045,low_variant,85_89,32.131
204,2045,medium_variant,85_89,32.131
204,2045,momentum,85_89,28.537
204,2045,no_change,85_89,28.476
204,2045,zero_migration,85_89,32.199
204,2045,constant_fertility,90_94,7.945
204,2045,constant_mortality,90_94,6.847
204,2045,high_variant,90_94,7.945
204,2045,instant_replacement,90_94,7.945
204,2045,low_variant,90_94,7.945
204,2045,medium_variant,90_94,7.945
204,2045,momentum,90_94,6.86
204,2045,no_change,90_94,6.847
204,2045,zero_migration,90_94,7.96
204,2045,constant_fertility,95_99,1.196
204,2045,constant_mortality,95_99,1.013
204,2045,high_variant,95_99,1.196
204,2045,instant_replacement,95_99,1.196
204,2045,low_variant,95_99,1.196
204,2045,medium_variant,95_99,1.196
204,2045,momentum,95_99,1.013
204,2045,no_change,95_99,1.013
204,2045,zero_migration,95_99,1.199
204,2045,constant_fertility,100plus,0.109
204,2045,constant_mortality,100plus,0.09
204,2045,high_variant,100plus,0.109
204,2045,instant_replacement,100plus,0.109
204,2045,low_variant,100plus,0.109
204,2045,medium_variant,100plus,0.109
204,2045,momentum,100plus,0.09
204,2045,no_change,100plus,0.09
204,2045,zero_migration,100plus,0.109
204,2050,constant_fertility,0_4,4971.702
204,2050,constant_mortality,0_4,2653.767
204,2050,high_variant,0_4,3534.403
204,2050,instant_replacement,0_4,1190.323
204,2050,low_variant,0_4,2283.655
204,2050,medium_variant,0_4,2880.01
204,2050,momentum,0_4,1229.088
204,2050,no_change,0_4,4577.343
204,2050,zero_migration,0_4,2889.288
204,2050,constant_fertility,5_9,4186.387
204,2050,constant_mortality,5_9,2488.128
204,2050,high_variant,5_9,3193.154
204,2050,instant_replacement,5_9,1270.099
204,2050,low_variant,5_9,2227.175
204,2050,medium_variant,5_9,2695.972
204,2050,momentum,5_9,1285.96
204,2050,no_change,5_9,3860.175
204,2050,zero_migration,5_9,2703.594
204,2050,constant_fertility,10_14,3570.389
204,2050,constant_mortality,10_14,2355.184
204,2050,high_variant,10_14,2905.246
204,2050,instant_replacement,10_14,1352.331
204,2050,low_variant,10_14,2157.297
204,2050,medium_variant,10_14,2526.524
204,2050,momentum,10_14,1359.579
204,2050,no_change,10_14,3325.994
204,2050,zero_migration,10_14,2533.116
204,2050,constant_fertility,15_19,3064.083
204,2050,constant_mortality,15_19,2207.484
204,2050,high_variant,15_19,2648.35
204,2050,instant_replacement,15_19,1317.687
204,2050,low_variant,15_19,2044.577
204,2050,medium_variant,15_19,2345.654
204,2050,momentum,15_19,1319.645
204,2050,no_change,15_19,2882.846
204,2050,zero_migration,15_19,2352.079
204,2050,constant_fertility,20_24,2624.835
204,2050,constant_mortality,20_24,2039.134
204,2050,high_variant,20_24,2406.62
204,2050,instant_replacement,20_24,1176.985
204,2050,low_variant,20_24,1898.616
204,2050,medium_variant,20_24,2152.617
204,2050,momentum,20_24,1172.925
204,2050,no_change,20_24,2486.37
204,2050,zero_migration,20_24,2159.697
204,2050,constant_fertility,25_29,2229.505
204,2050,constant_mortality,25_29,1859.006
204,2050,high_variant,25_29,2124.573
204,2050,instant_replacement,25_29,1010
204,2050,low_variant,25_29,1779.772
204,2050,medium_variant,25_29,1952.173
204,2050,momentum,25_29,1000.387
204,2050,no_change,25_29,2123.112
204,2050,zero_migration,25_29,1959.792
204,2050,constant_fertility,30_34,1873.052
204,2050,constant_mortality,30_34,1679.475
204,2050,high_variant,30_34,1843.172
204,2050,instant_replacement,30_34,857.748
204,2050,low_variant,30_34,1662.471
204,2050,medium_variant,30_34,1752.823
204,2050,momentum,30_34,843.729
204,2050,no_change,30_34,1794.688
204,2050,zero_migration,30_34,1760.15
204,2050,constant_fertility,35_39,1561.411
204,2050,constant_mortality,35_39,1507.259
204,2050,high_variant,35_39,1561.41
204,2050,instant_replacement,35_39,1561.411
204,2050,low_variant,35_39,1561.41
204,2050,medium_variant,35_39,1561.412
204,2050,momentum,35_39,1514.294
204,2050,no_change,35_39,1507.261
204,2050,zero_migration,35_39,1568.571
204,2050,constant_fertility,40_44,1358.538
204,2050,constant_mortality,40_44,1311.01
204,2050,high_variant,40_44,1358.539
204,2050,instant_replacement,40_44,1358.539
204,2050,low_variant,40_44,1358.54
204,2050,medium_variant,40_44,1358.539
204,2050,momentum,40_44,1318.391
204,2050,no_change,40_44,1311.01
204,2050,zero_migration,40_44,1366.083
204,2050,constant_fertility,45_49,1155.424
204,2050,constant_mortality,45_49,1112.132
204,2050,high_variant,45_49,1155.424
204,2050,instant_replacement,45_49,1155.424
204,2050,low_variant,45_49,1155.424
204,2050,medium_variant,45_49,1155.424
204,2050,momentum,45_49,1119.636
204,2050,no_change,45_49,1112.132
204,2050,zero_migration,45_49,1163.133
204,2050,constant_fertility,50_54,973.482
204,2050,constant_mortality,50_54,934.205
204,2050,high_variant,50_54,973.482
204,2050,instant_replacement,50_54,973.482
204,2050,low_variant,50_54,973.482
204,2050,medium_variant,50_54,973.482
204,2050,momentum,50_54,941.188
204,2050,no_change,50_54,934.205
204,2050,zero_migration,50_54,980.693
204,2050,constant_fertility,55_59,795.838
204,2050,constant_mortality,55_59,761.035
204,2050,high_variant,55_59,795.838
204,2050,instant_replacement,55_59,795.838
204,2050,low_variant,55_59,795.838
204,2050,medium_variant,55_59,795.838
204,2050,momentum,55_59,766.604
204,2050,no_change,55_59,761.035
204,2050,zero_migration,55_59,801.617
204,2050,constant_fertility,60_64,623.289
204,2050,constant_mortality,60_64,593.02
204,2050,high_variant,60_64,623.289
204,2050,instant_replacement,60_64,623.289
204,2050,low_variant,60_64,623.289
204,2050,medium_variant,60_64,623.289
204,2050,momentum,60_64,596.847
204,2050,no_change,60_64,593.02
204,2050,zero_migration,60_64,627.274
204,2050,constant_fertility,65_69,467.952
204,2050,constant_mortality,65_69,441.601
204,2050,high_variant,65_69,467.952
204,2050,instant_replacement,65_69,467.952
204,2050,low_variant,65_69,467.952
204,2050,medium_variant,65_69,467.952
204,2050,momentum,65_69,443.955
204,2050,no_change,65_69,441.601
204,2050,zero_migration,65_69,470.422
204,2050,constant_fertility,70_74,327.674
204,2050,constant_mortality,70_74,305.287
204,2050,high_variant,70_74,327.674
204,2050,instant_replacement,70_74,327.674
204,2050,low_variant,70_74,327.674
204,2050,medium_variant,70_74,327.674
204,2050,momentum,70_74,306.604
204,2050,no_change,70_74,305.287
204,2050,zero_migration,70_74,329.07
204,2050,constant_fertility,75_79,203.863
204,2050,constant_mortality,75_79,186.405
204,2050,high_variant,75_79,203.863
204,2050,instant_replacement,75_79,203.863
204,2050,low_variant,75_79,203.863
204,2050,medium_variant,75_79,203.863
204,2050,momentum,75_79,187.058
204,2050,no_change,75_79,186.405
204,2050,zero_migration,75_79,204.565
204,2050,constant_fertility,80_84,105.404
204,2050,constant_mortality,80_84,93.936
204,2050,high_variant,80_84,105.404
204,2050,instant_replacement,80_84,105.404
204,2050,low_variant,80_84,105.404
204,2050,medium_variant,80_84,105.404
204,2050,momentum,80_84,94.215
204,2050,no_change,80_84,93.936
204,2050,zero_migration,80_84,105.705
204,2050,constant_fertility,85_89,39.83
204,2050,constant_mortality,85_89,34.381
204,2050,high_variant,85_89,39.83
204,2050,instant_replacement,85_89,39.83
204,2050,low_variant,85_89,39.83
204,2050,medium_variant,85_89,39.83
204,2050,momentum,85_89,34.466
204,2050,no_change,85_89,34.381
204,2050,zero_migration,85_89,39.927
204,2050,constant_fertility,90_94,9.803
204,2050,constant_mortality,90_94,8.17
204,2050,high_variant,90_94,9.803
204,2050,instant_replacement,90_94,9.803
204,2050,low_variant,90_94,9.803
204,2050,medium_variant,90_94,9.803
204,2050,momentum,90_94,8.187
204,2050,no_change,90_94,8.17
204,2050,zero_migration,90_94,9.824
204,2050,constant_fertility,95_99,1.438
204,2050,constant_mortality,95_99,1.169
204,2050,high_variant,95_99,1.438
204,2050,instant_replacement,95_99,1.438
204,2050,low_variant,95_99,1.438
204,2050,medium_variant,95_99,1.438
204,2050,momentum,95_99,1.169
204,2050,no_change,95_99,1.169
204,2050,zero_migration,95_99,1.441
204,2050,constant_fertility,100plus,0.125
204,2050,constant_mortality,100plus,0.098
204,2050,high_variant,100plus,0.125
204,2050,instant_replacement,100plus,0.125
204,2050,low_variant,100plus,0.125
204,2050,medium_variant,100plus,0.125
204,2050,momentum,100plus,0.098
204,2050,no_change,100plus,0.098
204,2050,zero_migration,100plus,0.125
204,2055,constant_fertility,0_4,5807.875
204,2055,constant_mortality,0_4,2722.703
204,2055,high_variant,0_4,3817.33
204,2055,instant_replacement,0_4,1182.874
204,2055,low_variant,0_4,2291.888
204,2055,medium_variant,0_4,3008.804
204,2055,momentum,0_4,1226.815
204,2055,no_change,0_4,5250.957
204,2055,zero_migration,0_4,3020.111
204,2055,constant_fertility,5_9,4892.703
204,2055,constant_mortality,5_9,2568.115
204,2055,high_variant,5_9,3478.149
204,2055,instant_replacement,5_9,1171.166
204,2055,low_variant,5_9,2247.195
204,2055,medium_variant,5_9,2834.115
204,2055,momentum,5_9,1189.564
204,2055,no_change,5_9,4429.833
204,2055,zero_migration,5_9,2843.562
204,2055,constant_fertility,10_14,4157.51
204,2055,constant_mortality,10_14,2453.889
204,2055,high_variant,10_14,3171.085
204,2055,instant_replacement,10_14,1261.208
204,2055,low_variant,10_14,2211.725
204,2055,medium_variant,10_14,2677.309
204,2055,momentum,10_14,1268.359
204,2055,no_change,10_14,3807.157
204,2055,zero_migration,10_14,2685.066
204,2055,constant_fertility,15_19,3547.78
204,2055,constant_mortality,15_19,2327.408
204,2055,high_variant,15_19,2886.733
204,2055,instant_replacement,15_19,1343.383
204,2055,low_variant,15_19,2143.392
204,2055,medium_variant,15_19,2510.342
204,2055,momentum,15_19,1343.904
204,2055,no_change,15_19,3287.028
204,2055,zero_migration,15_19,2517.516
204,2055,constant_fertility,20_24,3035.076
204,2055,constant_mortality,20_24,2170.777
204,2055,high_variant,20_24,2623.075
204,2055,instant_replacement,20_24,1304.37
204,2055,low_variant,20_24,2024.728
204,2055,medium_variant,20_24,2323.1
204,2055,momentum,20_24,1298.583
204,2055,no_change,20_24,2835.359
204,2055,zero_migration,20_24,2330.943
204,2055,constant_fertility,25_29,2593.785
204,2055,constant_mortality,25_29,1997.968
204,2055,high_variant,25_29,2377.997
204,2055,instant_replacement,25_29,1162.05
204,2055,low_variant,25_29,1875.648
204,2055,medium_variant,25_29,2126.823
204,2055,momentum,25_29,1150.299
204,2055,no_change,25_29,2436.578
204,2055,zero_migration,25_29,2135.66
204,2055,constant_fertility,30_34,2200.317
204,2055,constant_mortality,30_34,1818.502
204,2055,high_variant,30_34,2096.684
204,2055,instant_replacement,30_34,995.927
204,2055,low_variant,30_34,1756.158
204,2055,medium_variant,30_34,1926.422
204,2055,momentum,30_34,979.422
204,2055,no_change,30_34,2077.074
204,2055,zero_migration,30_34,1935.498
204,2055,constant_fertility,35_39,1845.127
204,2055,constant_mortality,35_39,1639.244
204,2055,high_variant,35_39,1815.676
204,2055,instant_replacement,35_39,844.358
204,2055,low_variant,35_39,1637.561
204,2055,medium_variant,35_39,1726.618
204,2055,momentum,35_39,824.072
204,2055,no_change,35_39,1751.775
204,2055,zero_migration,35_39,1734.95
204,2055,constant_fertility,40_44,1532.706
204,2055,constant_mortality,40_44,1465.021
204,2055,high_variant,40_44,1532.706
204,2055,instant_replacement,40_44,1532.706
204,2055,low_variant,40_44,1532.707
204,2055,medium_variant,40_44,1532.707
204,2055,momentum,40_44,1472.6
204,2055,no_change,40_44,1465.022
204,2055,zero_migration,40_44,1540.48
204,2055,constant_fertility,45_49,1326.628
204,2055,constant_mortality,45_49,1266.841
204,2055,high_variant,45_49,1326.629
204,2055,instant_replacement,45_49,1326.628
204,2055,low_variant,45_49,1326.629
204,2055,medium_variant,45_49,1326.629
204,2055,momentum,45_49,1274.455
204,2055,no_change,45_49,1266.84
204,2055,zero_migration,45_49,1334.48
204,2055,constant_fertility,50_54,1118.037
204,2055,constant_mortality,50_54,1063.838
204,2055,high_variant,50_54,1118.037
204,2055,instant_replacement,50_54,1118.037
204,2055,low_variant,50_54,1118.037
204,2055,medium_variant,50_54,1118.037
204,2055,momentum,50_54,1071.322
204,2055,no_change,50_54,1063.838
204,2055,zero_migration,50_54,1125.803
204,2055,constant_fertility,55_59,928.763
204,2055,constant_mortality,55_59,879.674
204,2055,high_variant,55_59,928.763
204,2055,instant_replacement,55_59,928.763
204,2055,low_variant,55_59,928.763
204,2055,medium_variant,55_59,928.763
204,2055,momentum,55_59,886.439
204,2055,no_change,55_59,879.674
204,2055,zero_migration,55_59,935.829
204,2055,constant_fertility,60_64,742.035
204,2055,constant_mortality,60_64,698.553
204,2055,high_variant,60_64,742.035
204,2055,instant_replacement,60_64,742.035
204,2055,low_variant,60_64,742.035
204,2055,medium_variant,60_64,742.035
204,2055,momentum,60_64,703.78
204,2055,no_change,60_64,698.553
204,2055,zero_migration,60_64,747.536
204,2055,constant_fertility,65_69,557.265
204,2055,constant_mortality,65_69,519.651
204,2055,high_variant,65_69,557.265
204,2055,instant_replacement,65_69,557.265
204,2055,low_variant,65_69,557.265
204,2055,medium_variant,65_69,557.265
204,2055,momentum,65_69,523.072
204,2055,no_change,65_69,519.651
204,2055,zero_migration,65_69,560.892
204,2055,constant_fertility,70_74,390.208
204,2055,constant_mortality,70_74,358.492
204,2055,high_variant,70_74,390.208
204,2055,instant_replacement,70_74,390.208
204,2055,low_variant,70_74,390.208
204,2055,medium_variant,70_74,390.208
204,2055,momentum,70_74,360.442
204,2055,no_change,70_74,358.492
204,2055,zero_migration,70_74,392.304
204,2055,constant_fertility,75_79,243.59
204,2055,constant_mortality,75_79,218.923
204,2055,high_variant,75_79,243.59
204,2055,instant_replacement,75_79,243.59
204,2055,low_variant,75_79,243.59
204,2055,medium_variant,75_79,243.59
204,2055,momentum,75_79,219.89
204,2055,no_change,75_79,218.923
204,2055,zero_migration,75_79,244.649
204,2055,constant_fertility,80_84,125.732
204,2055,constant_mortality,80_84,109.629
204,2055,high_variant,80_84,125.732
204,2055,instant_replacement,80_84,125.732
204,2055,low_variant,80_84,125.732
204,2055,medium_variant,80_84,125.732
204,2055,momentum,80_84,110.026
204,2055,no_change,80_84,109.629
204,2055,zero_migration,80_84,126.178
204,2055,constant_fertility,85_89,48.702
204,2055,constant_mortality,85_89,40.875
204,2055,high_variant,85_89,48.702
204,2055,instant_replacement,85_89,48.702
204,2055,low_variant,85_89,48.702
204,2055,medium_variant,85_89,48.702
204,2055,momentum,85_89,40.997
204,2055,no_change,85_89,40.875
204,2055,zero_migration,85_89,48.841
204,2055,constant_fertility,90_94,12.262
204,2055,constant_mortality,90_94,9.861
204,2055,high_variant,90_94,12.262
204,2055,instant_replacement,90_94,12.262
204,2055,low_variant,90_94,12.262
204,2055,medium_variant,90_94,12.262
204,2055,momentum,90_94,9.884
204,2055,no_change,90_94,9.861
204,2055,zero_migration,90_94,12.29
204,2055,constant_fertility,95_99,1.791
204,2055,constant_mortality,95_99,1.394
204,2055,high_variant,95_99,1.791
204,2055,instant_replacement,95_99,1.791
204,2055,low_variant,95_99,1.791
204,2055,medium_variant,95_99,1.791
204,2055,momentum,95_99,1.397
204,2055,no_change,95_99,1.394
204,2055,zero_migration,95_99,1.793
204,2055,constant_fertility,100plus,0.151
204,2055,constant_mortality,100plus,0.113
204,2055,high_variant,100plus,0.151
204,2055,instant_replacement,100plus,0.151
204,2055,low_variant,100plus,0.151
204,2055,medium_variant,100plus,0.151
204,2055,momentum,100plus,0.113
204,2055,no_change,100plus,0.113
204,2055,zero_migration,100plus,0.151
204,2060,constant_fertility,0_4,6776.857
204,2060,constant_mortality,0_4,2776.44
204,2060,high_variant,0_4,4077.992
204,2060,instant_replacement,0_4,1242.321
204,2060,low_variant,0_4,2298.224
204,2060,medium_variant,0_4,3124.576
204,2060,momentum,0_4,1291.623
204,2060,no_change,0_4,6013.903
204,2060,zero_migration,0_4,3137.366
204,2060,constant_fertility,5_9,5722.679
204,2060,constant_mortality,5_9,2634.851
204,2060,high_variant,5_9,3761.23
204,2060,instant_replacement,5_9,1165.283
204,2060,low_variant,5_9,2258.087
204,2060,medium_variant,5_9,2964.522
204,2060,momentum,5_9,1187.366
204,2060,no_change,5_9,5081.804
204,2060,zero_migration,5_9,2975.967
204,2060,constant_fertility,10_14,4861.32
204,2060,constant_mortality,10_14,2532.789
204,2060,high_variant,10_14,3455.789
204,2060,instant_replacement,10_14,1163.521
204,2060,low_variant,10_14,2232.686
204,2060,medium_variant,10_14,2815.861
204,2060,momentum,10_14,1173.283
204,2060,no_change,10_14,4369.028
204,2060,zero_migration,10_14,2825.426
204,2060,constant_fertility,15_19,4132.693
204,2060,constant_mortality,15_19,2425.011
204,2060,high_variant,15_19,3152.016
204,2060,instant_replacement,15_19,1253.27
204,2060,low_variant,15_19,2198.246
204,2060,medium_variant,15_19,2661.117
204,2060,momentum,15_19,1253.736
204,2060,no_change,15_19,3762.676
204,2060,zero_migration,15_19,2669.418
204,2060,constant_fertility,20_24,3515.889
204,2060,constant_mortality,20_24,2288.866
204,2060,high_variant,20_24,2860.523
204,2060,instant_replacement,20_24,1330.436
204,2060,low_variant,20_24,2123.57
204,2060,medium_variant,20_24,2487.367
204,2060,momentum,20_24,1322.453
204,2060,no_change,20_24,3233.167
204,2060,zero_migration,20_24,2495.879
204,2060,constant_fertility,25_29,3000.938
204,2060,constant_mortality,25_29,2127.169
204,2060,high_variant,25_29,2593.337
204,2060,instant_replacement,25_29,1288.705
204,2060,low_variant,25_29,2001.376
204,2060,medium_variant,25_29,2296.563
204,2060,momentum,25_29,1273.532
204,2060,no_change,25_29,2778.929
204,2060,zero_migration,25_29,2306.064
204,2060,constant_fertility,30_34,2561.474
204,2060,constant_mortality,30_34,1954.632
204,2060,high_variant,30_34,2348.252
204,2060,instant_replacement,30_34,1146.763
204,2060,low_variant,30_34,1851.876
204,2060,medium_variant,30_34,2100.061
204,2060,momentum,30_34,1126.192
204,2060,no_change,30_34,2384.05
204,2060,zero_migration,30_34,2110.266
204,2060,constant_fertility,35_39,2169.009
204,2060,constant_mortality,35_39,1775.089
204,2060,high_variant,35_39,2066.803
204,2060,instant_replacement,35_39,981.182
204,2060,low_variant,35_39,1730.958
204,2060,medium_variant,35_39,1898.88
204,2060,momentum,35_39,956.605
204,2060,no_change,35_39,2027.639
204,2060,zero_migration,35_39,1908.883
204,2060,constant_fertility,40_44,1812.594
204,2060,constant_mortality,40_44,1593.409
204,2060,high_variant,40_44,1783.648
204,2060,instant_replacement,40_44,829.087
204,2060,low_variant,40_44,1608.607
204,2060,medium_variant,40_44,1696.129
204,2060,momentum,40_44,801.384
204,2060,no_change,40_44,1702.841
204,2060,zero_migration,40_44,1705.019
204,2060,constant_fertility,45_49,1497.912
204,2060,constant_mortality,45_49,1415.742
204,2060,high_variant,45_49,1497.912
204,2060,instant_replacement,45_49,1497.913
204,2060,low_variant,45_49,1497.912
204,2060,medium_variant,45_49,1497.913
204,2060,momentum,45_49,1423.523
204,2060,no_change,45_49,1415.744
204,2060,zero_migration,45_49,1505.97
204,2060,constant_fertility,50_54,1284.865
204,2060,constant_mortality,50_54,1211.883
204,2060,high_variant,50_54,1284.865
204,2060,instant_replacement,50_54,1284.866
204,2060,low_variant,50_54,1284.865
204,2060,medium_variant,50_54,1284.865
204,2060,momentum,50_54,1219.455
204,2060,no_change,50_54,1211.883
204,2060,zero_migration,50_54,1292.759
204,2060,constant_fertility,55_59,1067.869
204,2060,constant_mortality,55_59,1001.774
204,2060,high_variant,55_59,1067.869
204,2060,instant_replacement,55_59,1067.869
204,2060,low_variant,55_59,1067.869
204,2060,medium_variant,55_59,1067.869
204,2060,momentum,55_59,1008.999
204,2060,no_change,55_59,1001.774
204,2060,zero_migration,55_59,1075.464
204,2060,constant_fertility,60_64,867.275
204,2060,constant_mortality,60_64,807.462
204,2060,high_variant,60_64,867.275
204,2060,instant_replacement,60_64,867.275
204,2060,low_variant,60_64,867.275
204,2060,medium_variant,60_64,867.275
204,2060,momentum,60_64,813.776
204,2060,no_change,60_64,807.462
204,2060,zero_migration,60_64,873.976
204,2060,constant_fertility,65_69,664.858
204,2060,constant_mortality,65_69,612.118
204,2060,high_variant,65_69,664.858
204,2060,instant_replacement,65_69,664.858
204,2060,low_variant,65_69,664.858
204,2060,medium_variant,65_69,664.858
204,2060,momentum,65_69,616.758
204,2060,no_change,65_69,612.118
204,2060,zero_migration,65_69,669.84
204,2060,constant_fertility,70_74,466.188
204,2060,constant_mortality,70_74,421.84
204,2060,high_variant,70_74,466.188
204,2060,instant_replacement,70_74,466.188
204,2060,low_variant,70_74,466.188
204,2060,medium_variant,70_74,466.188
204,2060,momentum,70_74,424.65
204,2060,no_change,70_74,421.84
204,2060,zero_migration,70_74,469.252
204,2060,constant_fertility,75_79,291.484
204,2060,constant_mortality,75_79,257.06
204,2060,high_variant,75_79,291.484
204,2060,instant_replacement,75_79,291.484
204,2060,low_variant,75_79,291.484
204,2060,medium_variant,75_79,291.484
204,2060,momentum,75_79,258.476
204,2060,no_change,75_79,257.06
204,2060,zero_migration,75_79,293.062
204,2060,constant_fertility,80_84,151.293
204,2060,constant_mortality,80_84,128.744
204,2060,high_variant,80_84,151.293
204,2060,instant_replacement,80_84,151.293
204,2060,low_variant,80_84,151.293
204,2060,medium_variant,80_84,151.293
204,2060,momentum,80_84,129.322
204,2060,no_change,80_84,128.744
204,2060,zero_migration,80_84,151.956
204,2060,constant_fertility,85_89,58.654
204,2060,constant_mortality,85_89,47.7
204,2060,high_variant,85_89,58.654
204,2060,instant_replacement,85_89,58.654
204,2060,low_variant,85_89,58.654
204,2060,medium_variant,85_89,58.654
204,2060,momentum,85_89,47.874
204,2060,no_change,85_89,47.7
204,2060,zero_migration,85_89,58.861
204,2060,constant_fertility,90_94,15.166
204,2060,constant_mortality,90_94,11.717
204,2060,high_variant,90_94,15.166
204,2060,instant_replacement,90_94,15.166
204,2060,low_variant,90_94,15.166
204,2060,medium_variant,90_94,15.166
204,2060,momentum,90_94,11.751
204,2060,no_change,90_94,11.717
204,2060,zero_migration,90_94,15.209
204,2060,constant_fertility,95_99,2.267
204,2060,constant_mortality,95_99,1.682
204,2060,high_variant,95_99,2.267
204,2060,instant_replacement,95_99,2.267
204,2060,low_variant,95_99,2.267
204,2060,medium_variant,95_99,2.267
204,2060,momentum,95_99,1.685
204,2060,no_change,95_99,1.682
204,2060,zero_migration,95_99,2.273
204,2060,constant_fertility,100plus,0.188
204,2060,constant_mortality,100plus,0.134
204,2060,high_variant,100plus,0.188
204,2060,instant_replacement,100plus,0.188
204,2060,low_variant,100plus,0.188
204,2060,medium_variant,100plus,0.188
204,2060,momentum,100plus,0.134
204,2060,no_change,100plus,0.134
204,2060,zero_migration,100plus,0.188
204,2065,constant_fertility,0_4,7908.268
204,2065,constant_mortality,0_4,2818.991
204,2065,high_variant,0_4,4333.264
204,2065,instant_replacement,0_4,1292.266
204,2065,low_variant,0_4,2302.731
204,2065,medium_variant,0_4,3233.279
204,2065,momentum,0_4,1344.784
204,2065,no_change,0_4,6881.231
204,2065,zero_migration,0_4,3247.05
204,2065,constant_fertility,5_9,6685.371
204,2065,constant_mortality,5_9,2686.877
204,2065,high_variant,5_9,4022.827
204,2065,instant_replacement,5_9,1225.316
204,2065,low_variant,5_9,2267.009
204,2065,medium_variant,5_9,3082.242
204,2065,momentum,5_9,1250.088
204,2065,no_change,5_9,5820.232
204,2065,zero_migration,5_9,3095.146
204,2065,constant_fertility,10_14,5688.613
204,2065,constant_mortality,10_14,2598.623
204,2065,high_variant,10_14,3738.784
204,2065,instant_replacement,10_14,1158.214
204,2065,low_variant,10_14,2244.545
204,2065,medium_variant,10_14,2946.795
204,2065,momentum,10_14,1171.114
204,2065,no_change,10_14,5012.085
204,2065,zero_migration,10_14,2958.338
204,2065,constant_fertility,15_19,4833.938
204,2065,constant_mortality,15_19,2503.034
204,2065,high_variant,15_19,3436.164
204,2065,instant_replacement,15_19,1156.545
204,2065,low_variant,15_19,2219.811
204,2065,medium_variant,15_19,2799.768
204,2065,momentum,15_19,1159.755
204,2065,no_change,15_19,4318.102
204,2065,zero_migration,15_19,2809.835
204,2065,constant_fertility,20_24,4097.404
204,2065,constant_mortality,20_24,2384.986
204,2065,high_variant,20_24,3124.788
204,2065,instant_replacement,20_24,1241.649
204,2065,low_variant,20_24,2178.858
204,2065,medium_variant,20_24,2637.925
204,2065,momentum,20_24,1233.726
204,2065,no_change,20_24,3701.301
204,2065,zero_migration,20_24,2647.477
204,2065,constant_fertility,25_29,3478.285
204,2065,constant_mortality,25_29,2243.073
204,2065,high_variant,25_29,2829.624
204,2065,instant_replacement,25_29,1315.185
204,2065,low_variant,25_29,2100.209
204,2065,medium_variant,25_29,2460.285
204,2065,momentum,25_29,1296.942
204,2065,no_change,25_29,3169.16
204,2065,zero_migration,25_29,2470.352
204,2065,constant_fertility,30_34,2965.356
204,2065,constant_mortality,30_34,2081.207
204,2065,high_variant,30_34,2562.399
204,2065,instant_replacement,30_34,1272.632
204,2065,low_variant,30_34,1977.182
204,2065,medium_variant,30_34,2269.005
204,2065,momentum,30_34,1246.842
204,2065,no_change,30_34,2719.307
204,2065,zero_migration,30_34,2279.788
204,2065,constant_fertility,35_39,2526.683
204,2065,constant_mortality,35_39,1908.106
204,2065,high_variant,35_39,2316.275
204,2065,instant_replacement,35_39,1130.638
204,2065,low_variant,35_39,1826.446
204,2065,medium_variant,35_39,2071.359
204,2065,momentum,35_39,1099.955
204,2065,no_change,35_39,2327.521
204,2065,zero_migration,35_39,2082.425
204,2065,constant_fertility,40_44,2132.308
