country,year,variant,age5yearinterval,population
608,2065,constant_fertility,15_19,17839.09
608,2065,constant_mortality,15_19,11491.349
608,2065,high_variant,15_19,16025.219
608,2065,instant_replacement,15_19,9589.251
608,2065,low_variant,15_19,8235.11
608,2065,medium_variant,15_19,11858.915
608,2065,momentum,15_19,9990.256
608,2065,no_change,15_19,17287.651
608,2065,zero_migration,15_19,12335.525
608,2065,constant_fertility,20_24,16550.931
608,2065,constant_mortality,20_24,11506.02
608,2065,high_variant,20_24,15345.575
608,2065,instant_replacement,20_24,9658.51
608,2065,low_variant,20_24,8662.322
608,2065,medium_variant,20_24,11845.779
608,2065,momentum,20_24,10065.872
608,2065,no_change,20_24,16079.854
608,2065,zero_migration,20_24,12350.191
608,2065,constant_fertility,25_29,15378.072
608,2065,constant_mortality,25_29,11449.162
608,2065,high_variant,25_29,14688.194
608,2065,instant_replacement,25_29,9687.745
608,2065,low_variant,25_29,8996.641
608,2065,medium_variant,25_29,11772.771
608,2065,momentum,25_29,10101.48
608,2065,no_change,25_29,14959.808
608,2065,zero_migration,25_29,12309.906
608,2065,constant_fertility,30_34,14378.737
608,2065,constant_mortality,30_34,11332.693
608,2065,high_variant,30_34,14140.97
608,2065,instant_replacement,30_34,9668.945
608,2065,low_variant,30_34,9193.863
608,2065,medium_variant,30_34,11652.072
608,2065,momentum,30_34,10072.391
608,2065,no_change,30_34,13987.406
608,2065,zero_migration,30_34,12211.121
608,2065,constant_fertility,35_39,13464.887
608,2065,constant_mortality,35_39,11111.911
608,2065,high_variant,35_39,13705.351
608,2065,instant_replacement,35_39,9269.238
608,2065,low_variant,35_39,9179.932
608,2065,medium_variant,35_39,11442.638
608,2065,momentum,35_39,9640.51
608,2065,no_change,35_39,13077.02
608,2065,zero_migration,35_39,12006.481
608,2065,constant_fertility,40_44,12487.809
608,2065,constant_mortality,40_44,10791.155
608,2065,high_variant,40_44,12830.92
608,2065,instant_replacement,40_44,8604.008
608,2065,low_variant,40_44,9461.289
608,2065,medium_variant,40_44,11146.102
608,2065,momentum,40_44,8903.34
608,2065,no_change,40_44,12090.824
608,2065,zero_migration,40_44,11683.554
608,2065,constant_fertility,45_49,11365.182
608,2065,constant_mortality,45_49,10311.412
608,2065,high_variant,45_49,11677.41
608,2065,instant_replacement,45_49,7853.986
608,2065,low_variant,45_49,9749.06
608,2065,medium_variant,45_49,10713.238
608,2065,momentum,45_49,8036.48
608,2065,no_change,45_49,10939.185
608,2065,zero_migration,45_49,11178.306
608,2065,constant_fertility,50_54,10061.966
608,2065,constant_mortality,50_54,9589.143
608,2065,high_variant,50_54,10061.965
608,2065,instant_replacement,50_54,10061.965
608,2065,low_variant,50_54,10061.965
608,2065,medium_variant,50_54,10061.967
608,2065,momentum,50_54,9950.199
608,2065,no_change,50_54,9589.144
608,2065,zero_migration,50_54,10437.279
608,2065,constant_fertility,55_59,9206.456
608,2065,constant_mortality,55_59,8614.147
608,2065,high_variant,55_59,9206.456
608,2065,instant_replacement,55_59,9206.455
608,2065,low_variant,55_59,9206.456
608,2065,medium_variant,55_59,9206.456
608,2065,momentum,55_59,8956.099
608,2065,no_change,55_59,8614.148
608,2065,zero_migration,55_59,9568.639
608,2065,constant_fertility,60_64,8273.478
608,2065,constant_mortality,60_64,7539.21
608,2065,high_variant,60_64,8273.478
608,2065,instant_replacement,60_64,8273.478
608,2065,low_variant,60_64,8273.478
608,2065,medium_variant,60_64,8273.478
608,2065,momentum,60_64,7866.784
608,2065,no_change,60_64,7539.21
608,2065,zero_migration,60_64,8629.818
608,2065,constant_fertility,65_69,7341.472
608,2065,constant_mortality,65_69,6447.743
608,2065,high_variant,65_69,7341.472
608,2065,instant_replacement,65_69,7341.472
608,2065,low_variant,65_69,7341.472
608,2065,medium_variant,65_69,7341.472
608,2065,momentum,65_69,6717.38
608,2065,no_change,65_69,6447.743
608,2065,zero_migration,65_69,7645.746
608,2065,constant_fertility,70_74,6019.991
608,2065,constant_mortality,70_74,5033.722
608,2065,high_variant,70_74,6019.991
608,2065,instant_replacement,70_74,6019.991
608,2065,low_variant,70_74,6019.991
608,2065,medium_variant,70_74,6019.991
608,2065,momentum,70_74,5209.163
608,2065,no_change,70_74,5033.722
608,2065,zero_migration,70_74,6227.609
608,2065,constant_fertility,75_79,4186.082
608,2065,constant_mortality,75_79,3268.733
608,2065,high_variant,75_79,4186.082
608,2065,instant_replacement,75_79,4186.082
608,2065,low_variant,75_79,4186.082
608,2065,medium_variant,75_79,4186.082
608,2065,momentum,75_79,3362.958
608,2065,no_change,75_79,3268.733
608,2065,zero_migration,75_79,4305.018
608,2065,constant_fertility,80_84,2562.957
608,2065,constant_mortality,80_84,1783.885
608,2065,high_variant,80_84,2562.957
608,2065,instant_replacement,80_84,2562.957
608,2065,low_variant,80_84,2562.957
608,2065,medium_variant,80_84,2562.957
608,2065,momentum,80_84,1824.841
608,2065,no_change,80_84,1783.885
608,2065,zero_migration,80_84,2620.262
608,2065,constant_fertility,85_89,1252.912
608,2065,constant_mortality,85_89,720.675
608,2065,high_variant,85_89,1252.912
608,2065,instant_replacement,85_89,1252.912
608,2065,low_variant,85_89,1252.912
608,2065,medium_variant,85_89,1252.912
608,2065,momentum,85_89,733.106
608,2065,no_change,85_89,720.675
608,2065,zero_migration,85_89,1273.806
608,2065,constant_fertility,90_94,409.17
608,2065,constant_mortality,90_94,181.723
608,2065,high_variant,90_94,409.17
608,2065,instant_replacement,90_94,409.17
608,2065,low_variant,90_94,409.17
608,2065,medium_variant,90_94,409.17
608,2065,momentum,90_94,184.153
608,2065,no_change,90_94,181.723
608,2065,zero_migration,90_94,414.399
608,2065,constant_fertility,95_99,83.706
608,2065,constant_mortality,95_99,28.859
608,2065,high_variant,95_99,83.706
608,2065,instant_replacement,95_99,83.706
608,2065,low_variant,95_99,83.706
608,2065,medium_variant,95_99,83.706
608,2065,momentum,95_99,29.154
608,2065,no_change,95_99,28.859
608,2065,zero_migration,95_99,84.512
608,2065,constant_fertility,100plus,8.869
608,2065,constant_mortality,100plus,2.638
608,2065,high_variant,100plus,8.869
608,2065,instant_replacement,100plus,8.869
608,2065,low_variant,100plus,8.869
608,2065,medium_variant,100plus,8.869
608,2065,momentum,100plus,2.66
608,2065,no_change,100plus,2.638
608,2065,zero_migration,100plus,8.937
608,2070,constant_fertility,0_4,23194.522
608,2070,constant_mortality,0_4,10568.017
608,2070,high_variant,0_4,17564.396
608,2070,instant_replacement,0_4,9643.312
608,2070,low_variant,0_4,6190.433
608,2070,medium_variant,0_4,11045.754
608,2070,momentum,0_4,10221.924
608,2070,no_change,0_4,22191.737
608,2070,zero_migration,0_4,11595.268
608,2070,constant_fertility,5_9,21732.151
608,2070,constant_mortality,5_9,10804.578
608,2070,high_variant,5_9,17279.769
608,2070,instant_replacement,5_9,9596.622
608,2070,low_variant,5_9,6630.917
608,2070,medium_variant,5_9,11277.804
608,2070,momentum,5_9,10115.709
608,2070,no_change,5_9,20822.159
608,2070,zero_migration,5_9,11815.48
608,2070,constant_fertility,10_14,20390.558
608,2070,constant_mortality,10_14,11063.106
608,2070,high_variant,10_14,16967.181
608,2070,instant_replacement,10_14,9494.205
608,2070,low_variant,10_14,7124.587
608,2070,medium_variant,10_14,11508.514
608,2070,momentum,10_14,9968.091
608,2070,no_change,10_14,19603.233
608,2070,zero_migration,10_14,12026.404
608,2070,constant_fertility,15_19,19064.66
608,2070,constant_mortality,15_19,11276.292
608,2070,high_variant,15_19,16534.053
608,2070,instant_replacement,15_19,9417.815
608,2070,low_variant,15_19,7655.111
608,2070,medium_variant,15_19,11693.525
608,2070,momentum,15_19,9867.697
608,2070,no_change,15_19,18386.205
608,2070,zero_migration,15_19,12212.469
608,2070,constant_fertility,20_24,17715.744
608,2070,constant_mortality,20_24,11359.528
608,2070,high_variant,20_24,15907.531
608,2070,instant_replacement,20_24,9491.647
608,2070,low_variant,20_24,8141.731
608,2070,medium_variant,20_24,11754.229
608,2070,momentum,20_24,9934.497
608,2070,no_change,20_24,17123.478
608,2070,zero_migration,20_24,12297.034
608,2070,constant_fertility,25_29,16409.616
608,2070,constant_mortality,25_29,11347.272
608,2070,high_variant,25_29,15209.814
608,2070,instant_replacement,25_29,9548.954
608,2070,low_variant,25_29,8557.357
608,2070,medium_variant,25_29,11726.144
608,2070,momentum,25_29,9983.905
608,2070,no_change,25_29,15883.86
608,2070,zero_migration,25_29,12293.281
608,2070,constant_fertility,30_34,15237.924
608,2070,constant_mortality,30_34,11279.208
608,2070,high_variant,30_34,14552.115
608,2070,instant_replacement,30_34,9581.157
608,2070,low_variant,30_34,8894.127
608,2070,medium_variant,30_34,11653.887
608,2070,momentum,30_34,9995.172
608,2070,no_change,30_34,14752.91
608,2070,zero_migration,30_34,12237.309
608,2070,constant_fertility,35_39,14233.986
608,2070,constant_mortality,35_39,11140.203
608,2070,high_variant,35_39,13998.044
608,2070,instant_replacement,35_39,9560.359
608,2070,low_variant,35_39,9088.924
608,2070,medium_variant,35_39,11528.257
608,2070,momentum,35_39,9931.834
608,2070,no_change,35_39,13757.867
608,2070,zero_migration,35_39,12117.355
608,2070,constant_fertility,40_44,13301.407
608,2070,constant_mortality,40_44,10878.476
608,2070,high_variant,40_44,13539.363
608,2070,instant_replacement,40_44,9149.512
608,2070,low_variant,40_44,9061.136
608,2070,medium_variant,40_44,11300.246
608,2070,momentum,40_44,9458.007
608,2070,no_change,40_44,12806.384
608,2070,zero_migration,40_44,11881.279
608,2070,constant_fertility,45_49,12283.573
608,2070,constant_mortality,45_49,10479.901
608,2070,high_variant,45_49,12621.495
608,2070,instant_replacement,45_49,8458.5
608,2070,low_variant,45_49,9302.817
608,2070,medium_variant,45_49,10962.154
608,2070,momentum,45_49,8659.258
608,2070,no_change,45_49,11743.941
608,2070,zero_migration,45_49,11506.883
608,2070,constant_fertility,50_54,11088.619
608,2070,constant_mortality,50_54,9872.659
608,2070,high_variant,50_54,11393.529
608,2070,instant_replacement,50_54,7659.73
608,2070,low_variant,50_54,9510.38
608,2070,medium_variant,50_54,10451.958
608,2070,momentum,50_54,7702.453
608,2070,no_change,50_54,10474.34
608,2070,zero_migration,50_54,10916.273
608,2070,constant_fertility,55_59,9705.385
608,2070,constant_mortality,55_59,9006.165
608,2070,high_variant,55_59,9705.384
608,2070,instant_replacement,55_59,9705.385
608,2070,low_variant,55_59,9705.386
608,2070,medium_variant,55_59,9705.384
608,2070,momentum,55_59,9352.357
608,2070,no_change,55_59,9006.164
608,2070,zero_migration,55_59,10074.462
608,2070,constant_fertility,60_64,8727.426
608,2070,constant_mortality,60_64,7861.79
608,2070,high_variant,60_64,8727.426
608,2070,instant_replacement,60_64,8727.426
608,2070,low_variant,60_64,8727.427
608,2070,medium_variant,60_64,8727.425
608,2070,momentum,60_64,8178.479
608,2070,no_change,60_64,7861.79
608,2070,zero_migration,60_64,9075.354
608,2070,constant_fertility,65_69,7609.534
608,2070,constant_mortality,65_69,6566.709
608,2070,high_variant,65_69,7609.534
608,2070,instant_replacement,65_69,7609.534
608,2070,low_variant,65_69,7609.534
608,2070,medium_variant,65_69,7609.534
608,2070,momentum,65_69,6855.298
608,2070,no_change,65_69,6566.709
608,2070,zero_migration,65_69,7940.539
608,2070,constant_fertility,70_74,6463.587
608,2070,constant_mortality,70_74,5268.641
608,2070,high_variant,70_74,6463.587
608,2070,instant_replacement,70_74,6463.587
608,2070,low_variant,70_74,6463.587
608,2070,medium_variant,70_74,6463.587
608,2070,momentum,70_74,5491.136
608,2070,no_change,70_74,5268.641
608,2070,zero_migration,70_74,6733.675
608,2070,constant_fertility,75_79,4942.268
608,2070,constant_mortality,75_79,3724.427
608,2070,high_variant,75_79,4942.268
608,2070,instant_replacement,75_79,4942.268
608,2070,low_variant,75_79,4942.268
608,2070,medium_variant,75_79,4942.268
608,2070,momentum,75_79,3855.456
608,2070,no_change,75_79,3724.427
608,2070,zero_migration,75_79,5113.95
608,2070,constant_fertility,80_84,3008.492
608,2070,constant_mortality,80_84,1989.77
608,2070,high_variant,80_84,3008.492
608,2070,instant_replacement,80_84,3008.492
608,2070,low_variant,80_84,3008.492
608,2070,medium_variant,80_84,3008.492
608,2070,momentum,80_84,2048.323
608,2070,no_change,80_84,1989.77
608,2070,zero_migration,80_84,3095.139
608,2070,constant_fertility,85_89,1461.651
608,2070,constant_mortality,85_89,778.969
608,2070,high_variant,85_89,1461.651
608,2070,instant_replacement,85_89,1461.651
608,2070,low_variant,85_89,1461.651
608,2070,medium_variant,85_89,1461.651
608,2070,momentum,85_89,796.84
608,2070,no_change,85_89,778.969
608,2070,zero_migration,85_89,1494.256
608,2070,constant_fertility,90_94,505.064
608,2070,constant_mortality,90_94,200.653
608,2070,high_variant,90_94,505.064
608,2070,instant_replacement,90_94,505.064
608,2070,low_variant,90_94,505.064
608,2070,medium_variant,90_94,505.064
608,2070,momentum,90_94,204.117
608,2070,no_change,90_94,200.653
608,2070,zero_migration,90_94,513.463
608,2070,constant_fertility,95_99,105.285
608,2070,constant_mortality,95_99,31.066
608,2070,high_variant,95_99,105.285
608,2070,instant_replacement,95_99,105.285
608,2070,low_variant,95_99,105.285
608,2070,medium_variant,95_99,105.285
608,2070,momentum,95_99,31.485
608,2070,no_change,95_99,31.066
608,2070,zero_migration,95_99,106.624
608,2070,constant_fertility,100plus,12.289
608,2070,constant_mortality,100plus,2.993
608,2070,high_variant,100plus,12.289
608,2070,instant_replacement,100plus,12.289
608,2070,low_variant,100plus,12.289
608,2070,medium_variant,100plus,12.289
608,2070,momentum,100plus,3.024
608,2070,no_change,100plus,2.993
608,2070,zero_migration,100plus,12.404
608,2075,constant_fertility,0_4,24738.557
608,2075,constant_mortality,0_4,10269.645
608,2075,high_variant,0_4,17844.396
608,2075,instant_replacement,0_4,9589.358
608,2075,low_variant,0_4,5749.308
608,2075,medium_variant,0_4,10786.827
608,2075,momentum,0_4,10198.207
608,2075,no_change,0_4,23550.45
608,2075,zero_migration,0_4,11354.478
608,2075,constant_fertility,5_9,23144.016
608,2075,constant_mortality,5_9,10502.131
608,2075,high_variant,5_9,17523.966
608,2075,instant_replacement,5_9,9617.055
608,2075,low_variant,5_9,6170.355
608,2075,medium_variant,5_9,11016.988
608,2075,momentum,5_9,10166.903
608,2075,no_change,5_9,22063.283
608,2075,zero_migration,5_9,11574.518
608,2075,constant_fertility,10_14,21701.842
608,2075,constant_mortality,10_14,10769.277
608,2075,high_variant,10_14,17254.241
608,2075,instant_replacement,10_14,9579.344
608,2075,low_variant,10_14,6616.824
608,2075,medium_variant,10_14,11258.72
608,2075,momentum,10_14,10089.187
608,2075,no_change,10_14,20760.595
608,2075,zero_migration,10_14,11802.795
608,2075,constant_fertility,15_19,20323.599
608,2075,constant_mortality,15_19,10991.961
608,2075,high_variant,15_19,16905.532
608,2075,instant_replacement,15_19,9444.149
608,2075,low_variant,15_19,7078.209
608,2075,medium_variant,15_19,11455.336
608,2075,momentum,15_19,9935.818
608,2075,no_change,15_19,19504.436
608,2075,zero_migration,15_19,12007.747
608,2075,constant_fertility,20_24,18944.32
608,2075,constant_mortality,20_24,11149.902
608,2075,high_variant,20_24,16421.264
608,2075,instant_replacement,20_24,9326.259
608,2075,low_variant,20_24,7568.815
608,2075,medium_variant,20_24,11595.179
608,2075,momentum,20_24,9812.623
608,2075,no_change,20_24,18220.132
608,2075,zero_migration,20_24,12176.027
608,2075,constant_fertility,25_29,17576.783
608,2075,constant_mortality,25_29,11206.037
608,2075,high_variant,25_29,15776.531
608,2075,instant_replacement,25_29,9388.887
608,2075,low_variant,25_29,8044.911
608,2075,medium_variant,25_29,11641.51
608,2075,momentum,25_29,9853.599
608,2075,no_change,25_29,16923.051
608,2075,zero_migration,25_29,12242.909
608,2075,constant_fertility,30_34,16271.09
608,2075,constant_mortality,30_34,11181.482
608,2075,high_variant,30_34,15078.028
608,2075,instant_replacement,30_34,9448.959
608,2075,low_variant,30_34,8462.933
608,2075,medium_variant,30_34,11613.923
608,2075,momentum,30_34,9878.836
608,2075,no_change,30_34,15670.328
608,2075,zero_migration,30_34,12224.239
608,2075,constant_fertility,35_39,15094.753
608,2075,constant_mortality,35_39,11089.607
608,2075,high_variant,35_39,14413.941
608,2075,instant_replacement,35_39,9479.184
608,2075,low_variant,35_39,8797.158
608,2075,medium_variant,35_39,11536.82
608,2075,momentum,35_39,9855.695
608,2075,no_change,35_39,14514.836
608,2075,zero_migration,35_39,12148.187
608,2075,constant_fertility,40_44,14072.122
608,2075,constant_mortality,40_44,10907.672
608,2075,high_variant,40_44,13838.506
608,2075,instant_replacement,40_44,9444.541
608,2075,low_variant,40_44,8977.75
608,2075,medium_variant,40_44,11393.05
608,2075,momentum,40_44,9743.817
608,2075,no_change,40_44,13475.781
608,2075,zero_migration,40_44,11997.971
608,2075,constant_fertility,45_49,13097.853
608,2075,constant_mortality,45_49,10565.791
608,2075,high_variant,45_49,13332.426
608,2075,instant_replacement,45_49,9004.987
608,2075,low_variant,45_49,8917.868
608,2075,medium_variant,45_49,11125.144
608,2075,momentum,45_49,9198.719
608,2075,no_change,45_49,12440.846
608,2075,zero_migration,45_49,11712.353
608,2075,constant_fertility,50_54,12004.051
608,2075,constant_mortality,50_54,10034.78
608,2075,high_variant,50_54,12334.545
608,2075,instant_replacement,50_54,8263.058
608,2075,low_variant,50_54,9088.816
608,2075,medium_variant,50_54,10711.679
608,2075,momentum,50_54,8299.347
608,2075,no_change,50_54,11246.283
608,2075,zero_migration,50_54,11253.948
608,2075,constant_fertility,55_59,10721.452
608,2075,constant_mortality,55_59,9273.067
608,2075,high_variant,55_59,11016.442
608,2075,instant_replacement,55_59,7404.122
608,2075,low_variant,55_59,9194.561
608,2075,medium_variant,55_59,10105.503
608,2075,momentum,55_59,7239.676
608,2075,no_change,55_59,9838.599
608,2075,zero_migration,55_59,10561.111
608,2075,constant_fertility,60_64,9232.691
608,2075,constant_mortality,60_64,8219.41
608,2075,high_variant,60_64,9232.691
608,2075,instant_replacement,60_64,9232.691
608,2075,low_variant,60_64,9232.691
608,2075,medium_variant,60_64,9232.691
608,2075,momentum,60_64,8539.709
608,2075,no_change,60_64,8219.409
608,2075,zero_migration,60_64,9588.117
608,2075,constant_fertility,65_69,8072.642
608,2075,constant_mortality,65_69,6851.355
608,2075,high_variant,65_69,8072.642
608,2075,instant_replacement,65_69,8072.642
608,2075,low_variant,65_69,8072.642
608,2075,medium_variant,65_69,8072.642
608,2075,momentum,65_69,7130.269
608,2075,no_change,65_69,6851.354
608,2075,zero_migration,65_69,8397.398
608,2075,constant_fertility,70_74,6747.821
608,2075,constant_mortality,70_74,5364.571
608,2075,high_variant,70_74,6747.821
608,2075,instant_replacement,70_74,6747.821
608,2075,low_variant,70_74,6747.821
608,2075,medium_variant,70_74,6747.821
608,2075,momentum,70_74,5602.469
608,2075,no_change,70_74,5364.571
608,2075,zero_migration,70_74,7043.514
608,2075,constant_fertility,75_79,5357.806
608,2075,constant_mortality,75_79,3895.707
608,2075,high_variant,75_79,5357.806
608,2075,instant_replacement,75_79,5357.806
608,2075,low_variant,75_79,5357.806
608,2075,medium_variant,75_79,5357.806
608,2075,momentum,75_79,4061.526
608,2075,no_change,75_79,3895.707
608,2075,zero_migration,75_79,5583.058
608,2075,constant_fertility,80_84,3609.457
608,2075,constant_mortality,80_84,2267.396
608,2075,high_variant,80_84,3609.457
608,2075,instant_replacement,80_84,3609.457
608,2075,low_variant,80_84,3609.457
608,2075,medium_variant,80_84,3609.457
608,2075,momentum,80_84,2348.311
608,2075,no_change,80_84,2267.396
608,2075,zero_migration,80_84,3735.984
608,2075,constant_fertility,85_89,1760.127
608,2075,constant_mortality,85_89,868.856
608,2075,high_variant,85_89,1760.127
608,2075,instant_replacement,85_89,1760.127
608,2075,low_variant,85_89,1760.127
608,2075,medium_variant,85_89,1760.127
608,2075,momentum,85_89,894.415
608,2075,no_change,85_89,868.856
608,2075,zero_migration,85_89,1810.759
608,2075,constant_fertility,90_94,612.193
608,2075,constant_mortality,90_94,216.837
608,2075,high_variant,90_94,612.193
608,2075,instant_replacement,90_94,612.193
608,2075,low_variant,90_94,612.193
608,2075,medium_variant,90_94,612.193
608,2075,momentum,90_94,221.814
608,2075,no_change,90_94,216.837
608,2075,zero_migration,90_94,625.817
608,2075,constant_fertility,95_99,136.293
608,2075,constant_mortality,95_99,34.297
608,2075,high_variant,95_99,136.293
608,2075,instant_replacement,95_99,136.293
608,2075,low_variant,95_99,136.293
608,2075,medium_variant,95_99,136.293
608,2075,momentum,95_99,34.889
608,2075,no_change,95_99,34.297
608,2075,zero_migration,95_99,138.551
608,2075,constant_fertility,100plus,16.343
608,2075,constant_mortality,100plus,3.236
608,2075,high_variant,100plus,16.343
608,2075,instant_replacement,100plus,16.343
608,2075,low_variant,100plus,16.343
608,2075,medium_variant,100plus,16.343
608,2075,momentum,100plus,3.279
608,2075,no_change,100plus,3.236
608,2075,zero_migration,100plus,16.544
608,2080,constant_fertility,0_4,26419.181
608,2080,constant_mortality,0_4,9966.555
608,2080,high_variant,0_4,18159.511
608,2080,instant_replacement,0_4,9500.999
608,2080,low_variant,0_4,5310.834
608,2080,medium_variant,0_4,10522.275
608,2080,momentum,0_4,10141.153
608,2080,no_change,0_4,25019.338
608,2080,zero_migration,0_4,11107.229
608,2080,constant_fertility,5_9,24688.765
608,2080,constant_mortality,5_9,10205.965
608,2080,high_variant,5_9,17806.139
608,2080,instant_replacement,5_9,9564.913
608,2080,low_variant,5_9,5731.291
608,2080,medium_variant,5_9,10760.379
608,2080,momentum,5_9,10143.313
608,2080,no_change,5_9,23415.283
608,2080,zero_migration,5_9,11335.481
608,2080,constant_fertility,10_14,23114.059
608,2080,constant_mortality,10_14,10468.087
608,2080,high_variant,10_14,17499.702
608,2080,instant_replacement,10_14,9600.803
608,2080,low_variant,10_14,6157.593
608,2080,medium_variant,10_14,10999.316
608,2080,momentum,10_14,10140.247
608,2080,no_change,10_14,21998.929
608,2080,zero_migration,10_14,11562.791
608,2080,constant_fertility,15_19,21637.062
608,2080,constant_mortality,15_19,10701.438
608,2080,high_variant,15_19,17195.981
608,2080,instant_replacement,15_19,9532.333
608,2080,low_variant,15_19,6574.155
608,2080,medium_variant,15_19,11209.246
608,2080,momentum,15_19,10056.521
608,2080,no_change,15_19,20660.406
608,2080,zero_migration,15_19,11785.495
608,2080,constant_fertility,20_24,20206.613
608,2080,constant_mortality,20_24,10871.387
608,2080,high_variant,20_24,16798.262
608,2080,instant_replacement,20_24,9358.085
608,2080,low_variant,20_24,6998.868
608,2080,medium_variant,20_24,11363.556
608,2080,momentum,20_24,9880.362
608,2080,no_change,20_24,19336.351
608,2080,zero_migration,20_24,11973.618
608,2080,constant_fertility,25_29,18808.047
608,2080,constant_mortality,25_29,11002.185
608,2080,high_variant,25_29,16295.561
608,2080,instant_replacement,25_29,9230.276
608,2080,low_variant,25_29,7480.192
608,2080,medium_variant,25_29,11489.693
608,2080,momentum,25_29,9732.716
608,2080,no_change,25_29,18014.84
608,2080,zero_migration,25_29,12125.023
608,2080,constant_fertility,30_34,17439.842
608,2080,constant_mortality,30_34,11044.827
608,2080,high_variant,30_34,15649.181
608,2080,instant_replacement,30_34,9295.578
608,2080,low_variant,30_34,7958.766
608,2080,medium_variant,30_34,11536.196
608,2080,momentum,30_34,9749.901
608,2080,no_change,30_34,16701.673
608,2080,zero_migration,30_34,12177.663
608,2080,constant_fertility,35_39,16129.159
608,2080,constant_mortality,35_39,10995.392
608,2080,high_variant,35_39,14944.3
608,2080,instant_replacement,35_39,9353.938
608,2080,low_variant,35_39,8374.691
608,2080,medium_variant,35_39,11504.015
608,2080,momentum,35_39,9740.98
608,2080,no_change,35_39,15421.598
608,2080,zero_migration,35_39,12140.182
608,2080,constant_fertility,40_44,14934.701
608,2080,constant_mortality,40_44,10859.477
608,2080,high_variant,40_44,14260.196
608,2080,instant_replacement,40_44,9371.165
608,2080,low_variant,40_44,8695.46
608,2080,medium_variant,40_44,11409.733
608,2080,momentum,40_44,9669.121
608,2080,no_change,40_44,14219.862
608,2080,zero_migration,40_44,12035.624
608,2080,constant_fertility,45_49,13871.375
608,2080,constant_mortality,45_49,10595.149
608,2080,high_variant,45_49,13640.866
608,2080,instant_replacement,45_49,9305.376
608,2080,low_variant,45_49,8844.798
608,2080,medium_variant,45_49,11227.955
608,2080,momentum,45_49,9476.693
608,2080,no_change,45_49,13092.854
608,2080,zero_migration,45_49,11838.301
608,2080,constant_fertility,50_54,12820.087
608,2080,constant_mortality,50_54,10117.732
608,2080,high_variant,50_54,13049.845
608,2080,instant_replacement,50_54,8811.245
608,2080,low_variant,50_54,8725.914
608,2080,medium_variant,50_54,10887.877
608,2080,momentum,50_54,8816.384
608,2080,no_change,50_54,11914.852
608,2080,zero_migration,50_54,11471.911
608,2080,constant_fertility,55_59,11633.862
608,2080,constant_mortality,55_59,9425.874
608,2080,high_variant,55_59,11954.328
608,2080,instant_replacement,55_59,8006.375
608,2080,low_variant,55_59,8807.08
608,2080,medium_variant,55_59,10380.701
608,2080,momentum,55_59,7800.709
608,2080,no_change,55_59,10564.587
608,2080,zero_migration,55_59,10912.484
608,2080,constant_fertility,60_64,10234.977
608,2080,constant_mortality,60_64,8463.394
608,2080,high_variant,60_64,10516.691
608,2080,instant_replacement,60_64,7066.96
608,2080,low_variant,60_64,8776.813
608,2080,medium_variant,60_64,9646.754
608,2080,momentum,60_64,6610.622
608,2080,no_change,60_64,8979.788
608,2080,zero_migration,60_64,10085.76
608,2080,constant_fertility,65_69,8583.46
608,2080,constant_mortality,65_69,7162.596
608,2080,high_variant,65_69,8583.46
608,2080,instant_replacement,65_69,8583.461
608,2080,low_variant,65_69,8583.46
608,2080,medium_variant,65_69,8583.461
608,2080,momentum,65_69,7444.485
608,2080,no_change,65_69,7162.595
608,2080,zero_migration,65_69,8916.661
608,2080,constant_fertility,70_74,7214.088
608,2080,constant_mortality,70_74,5600.754
608,2080,high_variant,70_74,7214.088
608,2080,instant_replacement,70_74,7214.087
608,2080,low_variant,70_74,7214.087
608,2080,medium_variant,70_74,7214.088
608,2080,momentum,70_74,5830.616
608,2080,no_change,70_74,5600.754
608,2080,zero_migration,70_74,7506.189
608,2080,constant_fertility,75_79,5648.605
608,2080,constant_mortality,75_79,3965.506
608,2080,high_variant,75_79,5648.605
608,2080,instant_replacement,75_79,5648.605
608,2080,low_variant,75_79,5648.605
608,2080,medium_variant,75_79,5648.605
608,2080,momentum,75_79,4142.666
608,2080,no_change,75_79,3965.506
608,2080,zero_migration,75_79,5897.531
608,2080,constant_fertility,80_84,3970.798
608,2080,constant_mortality,80_84,2370.347
608,2080,high_variant,80_84,3970.798
608,2080,instant_replacement,80_84,3970.798
608,2080,low_variant,80_84,3970.798
608,2080,medium_variant,80_84,3970.798
608,2080,momentum,80_84,2472.395
608,2080,no_change,80_84,2370.347
608,2080,zero_migration,80_84,4138.999
608,2080,constant_fertility,85_89,2164.029
608,2080,constant_mortality,85_89,990.085
608,2080,high_variant,85_89,2164.029
608,2080,instant_replacement,85_89,2164.029
608,2080,low_variant,85_89,2164.029
608,2080,medium_variant,85_89,2164.029
608,2080,momentum,85_89,1025.409
608,2080,no_change,85_89,990.085
608,2080,zero_migration,85_89,2239.855
608,2080,constant_fertility,90_94,764.044
608,2080,constant_mortality,90_94,241.862
608,2080,high_variant,90_94,764.044
608,2080,instant_replacement,90_94,764.044
608,2080,low_variant,90_94,764.044
608,2080,medium_variant,90_94,764.044
608,2080,momentum,90_94,248.98
608,2080,no_change,90_94,241.862
608,2080,zero_migration,90_94,785.993
608,2080,constant_fertility,95_99,173.072
608,2080,constant_mortality,95_99,37.042
608,2080,high_variant,95_99,173.072
608,2080,instant_replacement,95_99,173.072
608,2080,low_variant,95_99,173.072
