country,year,variant,age5yearinterval,population
52,2065,zero_migration,65_69,16.344
52,2065,constant_fertility,70_74,15.037
52,2065,constant_mortality,70_74,12.751
52,2065,high_variant,70_74,15.037
52,2065,instant_replacement,70_74,15.037
52,2065,low_variant,70_74,15.037
52,2065,medium_variant,70_74,15.037
52,2065,momentum,70_74,12.619
52,2065,no_change,70_74,12.751
52,2065,zero_migration,70_74,15.066
52,2065,constant_fertility,75_79,13.8
52,2065,constant_mortality,75_79,10.551
52,2065,high_variant,75_79,13.8
52,2065,instant_replacement,75_79,13.8
52,2065,low_variant,75_79,13.8
52,2065,medium_variant,75_79,13.8
52,2065,momentum,75_79,9.77
52,2065,no_change,75_79,10.551
52,2065,zero_migration,75_79,13.066
52,2065,constant_fertility,80_84,12.476
52,2065,constant_mortality,80_84,8.211
52,2065,high_variant,80_84,12.476
52,2065,instant_replacement,80_84,12.476
52,2065,low_variant,80_84,12.476
52,2065,medium_variant,80_84,12.476
52,2065,momentum,80_84,6.918
52,2065,no_change,80_84,8.211
52,2065,zero_migration,80_84,11.071
52,2065,constant_fertility,85_89,8.219
52,2065,constant_mortality,85_89,4.11
52,2065,high_variant,85_89,8.219
52,2065,instant_replacement,85_89,8.219
52,2065,low_variant,85_89,8.219
52,2065,medium_variant,85_89,8.219
52,2065,momentum,85_89,3.407
52,2065,no_change,85_89,4.11
52,2065,zero_migration,85_89,7.144
52,2065,constant_fertility,90_94,4.35
52,2065,constant_mortality,90_94,1.504
52,2065,high_variant,90_94,4.35
52,2065,instant_replacement,90_94,4.35
52,2065,low_variant,90_94,4.35
52,2065,medium_variant,90_94,4.35
52,2065,momentum,90_94,1.25
52,2065,no_change,90_94,1.504
52,2065,zero_migration,90_94,3.748
52,2065,constant_fertility,95_99,1.346
52,2065,constant_mortality,95_99,0.301
52,2065,high_variant,95_99,1.346
52,2065,instant_replacement,95_99,1.346
52,2065,low_variant,95_99,1.346
52,2065,medium_variant,95_99,1.346
52,2065,momentum,95_99,0.244
52,2065,no_change,95_99,0.301
52,2065,zero_migration,95_99,1.127
52,2065,constant_fertility,100plus,0.245
52,2065,constant_mortality,100plus,0.037
52,2065,high_variant,100plus,0.245
52,2065,instant_replacement,100plus,0.245
52,2065,low_variant,100plus,0.245
52,2065,medium_variant,100plus,0.245
52,2065,momentum,100plus,0.03
52,2065,no_change,100plus,0.037
52,2065,zero_migration,100plus,0.203
52,2070,constant_fertility,0_4,13.45
52,2070,constant_mortality,0_4,14.026
52,2070,high_variant,0_4,23.546
52,2070,instant_replacement,0_4,18.388
52,2070,low_variant,0_4,7.47
52,2070,medium_variant,0_4,14.267
52,2070,momentum,0_4,18.531
52,2070,no_change,0_4,13.221
52,2070,zero_migration,0_4,14.306
52,2070,constant_fertility,5_9,14.267
52,2070,constant_mortality,5_9,14.783
52,2070,high_variant,5_9,23.878
52,2070,instant_replacement,5_9,19.017
52,2070,low_variant,5_9,8.338
52,2070,medium_variant,5_9,15.016
52,2070,momentum,5_9,18.588
52,2070,no_change,5_9,14.047
52,2070,zero_migration,5_9,14.503
52,2070,constant_fertility,10_14,14.643
52,2070,constant_mortality,10_14,15.101
52,2070,high_variant,10_14,23.677
52,2070,instant_replacement,10_14,19.315
52,2070,low_variant,10_14,8.868
52,2070,medium_variant,10_14,15.323
52,2070,momentum,10_14,18.683
52,2070,no_change,10_14,14.429
52,2070,zero_migration,10_14,14.645
52,2070,constant_fertility,15_19,14.672
52,2070,constant_mortality,15_19,15.097
52,2070,high_variant,15_19,22.776
52,2070,instant_replacement,15_19,19.15
52,2070,low_variant,15_19,9.321
52,2070,medium_variant,15_19,15.312
52,2070,momentum,15_19,18.676
52,2070,no_change,15_19,14.467
52,2070,zero_migration,15_19,14.834
52,2070,constant_fertility,20_24,14.545
52,2070,constant_mortality,20_24,14.894
52,2070,high_variant,20_24,21.344
52,2070,instant_replacement,20_24,18.47
52,2070,low_variant,20_24,9.786
52,2070,medium_variant,20_24,15.106
52,2070,momentum,20_24,18.445
52,2070,no_change,20_24,14.338
52,2070,zero_migration,20_24,15.122
52,2070,constant_fertility,25_29,14.633
52,2070,constant_mortality,25_29,14.902
52,2070,high_variant,25_29,20.26
52,2070,instant_replacement,25_29,17.832
52,2070,low_variant,25_29,10.393
52,2070,medium_variant,25_29,15.116
52,2070,momentum,25_29,18.208
52,2070,no_change,25_29,14.422
52,2070,zero_migration,25_29,15.543
52,2070,constant_fertility,30_34,14.857
52,2070,constant_mortality,30_34,15.019
52,2070,high_variant,30_34,19.771
52,2070,instant_replacement,30_34,17.537
52,2070,low_variant,30_34,10.835
52,2070,medium_variant,30_34,15.235
52,2070,momentum,30_34,18.166
52,2070,no_change,30_34,14.647
52,2070,zero_migration,30_34,15.913
52,2070,constant_fertility,35_39,14.981
52,2070,constant_mortality,35_39,15.046
52,2070,high_variant,35_39,19.62
52,2070,instant_replacement,35_39,17.447
52,2070,low_variant,35_39,10.961
52,2070,medium_variant,35_39,15.278
52,2070,momentum,35_39,18.198
52,2070,no_change,35_39,14.76
52,2070,zero_migration,35_39,16.106
52,2070,constant_fertility,40_44,15.045
52,2070,constant_mortality,40_44,15.051
52,2070,high_variant,40_44,19.658
52,2070,instant_replacement,40_44,17.515
52,2070,low_variant,40_44,10.959
52,2070,medium_variant,40_44,15.309
52,2070,momentum,40_44,18.2
52,2070,no_change,40_44,14.795
52,2070,zero_migration,40_44,16.146
52,2070,constant_fertility,45_49,15.039
52,2070,constant_mortality,45_49,14.956
52,2070,high_variant,45_49,18.817
52,2070,instant_replacement,45_49,17.594
52,2070,low_variant,45_49,11.731
52,2070,medium_variant,45_49,15.273
52,2070,momentum,45_49,18.224
52,2070,no_change,45_49,14.725
52,2070,zero_migration,45_49,16.174
52,2070,constant_fertility,50_54,15.107
52,2070,constant_mortality,50_54,14.822
52,2070,high_variant,50_54,17.499
52,2070,instant_replacement,50_54,17.691
52,2070,low_variant,50_54,13.013
52,2070,medium_variant,50_54,15.255
52,2070,momentum,50_54,18.21
52,2070,no_change,50_54,14.684
52,2070,zero_migration,50_54,16.241
52,2070,constant_fertility,55_59,15.289
52,2070,constant_mortality,55_59,14.647
52,2070,high_variant,55_59,15.288
52,2070,instant_replacement,55_59,15.289
52,2070,low_variant,55_59,15.289
52,2070,medium_variant,55_59,15.29
52,2070,momentum,55_59,15.861
52,2070,no_change,55_59,14.646
52,2070,zero_migration,55_59,16.555
52,2070,constant_fertility,60_64,15.222
52,2070,constant_mortality,60_64,14.191
52,2070,high_variant,60_64,15.222
52,2070,instant_replacement,60_64,15.223
52,2070,low_variant,60_64,15.222
52,2070,medium_variant,60_64,15.222
52,2070,momentum,60_64,16.122
52,2070,no_change,60_64,14.191
52,2070,zero_migration,60_64,17.31
52,2070,constant_fertility,65_69,15.392
52,2070,constant_mortality,65_69,13.766
52,2070,high_variant,65_69,15.392
52,2070,instant_replacement,65_69,15.392
52,2070,low_variant,65_69,15.392
52,2070,medium_variant,65_69,15.392
52,2070,momentum,65_69,15.212
52,2070,no_change,65_69,13.766
52,2070,zero_migration,65_69,17.113
52,2070,constant_fertility,70_74,14.688
52,2070,constant_mortality,70_74,12.259
52,2070,high_variant,70_74,14.688
52,2070,instant_replacement,70_74,14.688
52,2070,low_variant,70_74,14.688
52,2070,medium_variant,70_74,14.688
52,2070,momentum,70_74,12.677
52,2070,no_change,70_74,12.259
52,2070,zero_migration,70_74,15.396
52,2070,constant_fertility,75_79,13.992
52,2070,constant_mortality,75_79,10.436
52,2070,high_variant,75_79,13.992
52,2070,instant_replacement,75_79,13.992
52,2070,low_variant,75_79,13.992
52,2070,medium_variant,75_79,13.992
52,2070,momentum,75_79,9.859
52,2070,no_change,75_79,10.436
52,2070,zero_migration,75_79,13.553
52,2070,constant_fertility,80_84,12.077
52,2070,constant_mortality,80_84,7.653
52,2070,high_variant,80_84,12.077
52,2070,instant_replacement,80_84,12.077
52,2070,low_variant,80_84,12.077
52,2070,medium_variant,80_84,12.077
52,2070,momentum,80_84,6.434
52,2070,no_change,80_84,7.653
52,2070,zero_migration,80_84,10.766
52,2070,constant_fertility,85_89,8.759
52,2070,constant_mortality,85_89,4.098
52,2070,high_variant,85_89,8.759
52,2070,instant_replacement,85_89,8.759
52,2070,low_variant,85_89,8.759
52,2070,medium_variant,85_89,8.759
52,2070,momentum,85_89,3.458
52,2070,no_change,85_89,4.098
52,2070,zero_migration,85_89,7.769
52,2070,constant_fertility,90_94,4.41
52,2070,constant_mortality,90_94,1.376
52,2070,high_variant,90_94,4.41
52,2070,instant_replacement,90_94,4.41
52,2070,low_variant,90_94,4.41
52,2070,medium_variant,90_94,4.41
52,2070,momentum,90_94,1.144
52,2070,no_change,90_94,1.376
52,2070,zero_migration,90_94,3.838
52,2070,constant_fertility,95_99,1.564
52,2070,constant_mortality,95_99,0.299
52,2070,high_variant,95_99,1.564
52,2070,instant_replacement,95_99,1.564
52,2070,low_variant,95_99,1.564
52,2070,medium_variant,95_99,1.564
52,2070,momentum,95_99,0.249
52,2070,no_change,95_99,0.299
52,2070,zero_migration,95_99,1.349
52,2070,constant_fertility,100plus,0.285
52,2070,constant_mortality,100plus,0.034
52,2070,high_variant,100plus,0.285
52,2070,instant_replacement,100plus,0.285
52,2070,low_variant,100plus,0.285
52,2070,medium_variant,100plus,0.285
52,2070,momentum,100plus,0.028
52,2070,no_change,100plus,0.034
52,2070,zero_migration,100plus,0.239
52,2075,constant_fertility,0_4,13.163
52,2075,constant_mortality,0_4,13.806
52,2075,high_variant,0_4,23.97
52,2075,instant_replacement,0_4,18.464
52,2075,low_variant,0_4,7.111
52,2075,medium_variant,0_4,14.071
52,2075,momentum,0_4,18.518
52,2075,no_change,0_4,12.914
52,2075,zero_migration,0_4,14.036
52,2075,constant_fertility,5_9,13.946
52,2075,constant_mortality,5_9,14.507
52,2075,high_variant,5_9,24.034
52,2075,instant_replacement,5_9,18.88
52,2075,low_variant,5_9,7.968
52,2075,medium_variant,5_9,14.762
52,2075,momentum,5_9,18.501
52,2075,no_change,5_9,13.704
52,2075,zero_migration,5_9,14.298
52,2075,constant_fertility,10_14,14.301
52,2075,constant_mortality,10_14,14.803
52,2075,high_variant,10_14,23.907
52,2075,instant_replacement,10_14,19.049
52,2075,low_variant,10_14,8.374
52,2075,medium_variant,10_14,15.052
52,2075,momentum,10_14,18.561
52,2075,no_change,10_14,14.067
52,2075,zero_migration,10_14,14.495
52,2075,constant_fertility,15_19,14.337
52,2075,constant_mortality,15_19,14.778
52,2075,high_variant,15_19,23.365
52,2075,instant_replacement,15_19,19.006
52,2075,low_variant,15_19,8.566
52,2075,medium_variant,15_19,15.018
52,2075,momentum,15_19,18.651
52,2075,no_change,15_19,14.107
52,2075,zero_migration,15_19,14.635
52,2075,constant_fertility,20_24,14.224
52,2075,constant_mortality,20_24,14.621
52,2075,high_variant,20_24,22.316
52,2075,instant_replacement,20_24,18.695
52,2075,low_variant,20_24,8.878
52,2075,medium_variant,20_24,14.861
52,2075,momentum,20_24,18.618
52,2075,no_change,20_24,13.992
52,2075,zero_migration,20_24,14.816
52,2075,constant_fertility,25_29,14.332
52,2075,constant_mortality,25_29,14.65
52,2075,high_variant,25_29,21.121
52,2075,instant_replacement,25_29,18.25
52,2075,low_variant,25_29,9.58
52,2075,medium_variant,25_29,14.891
52,2075,momentum,25_29,18.38
52,2075,no_change,25_29,14.095
52,2075,zero_migration,25_29,15.098
52,2075,constant_fertility,30_34,14.577
52,2075,constant_mortality,30_34,14.812
52,2075,high_variant,30_34,20.191
52,2075,instant_replacement,30_34,17.768
52,2075,low_variant,30_34,10.342
52,2075,medium_variant,30_34,15.058
52,2075,momentum,30_34,18.137
52,2075,no_change,30_34,14.333
52,2075,zero_migration,30_34,15.514
52,2075,constant_fertility,35_39,14.714
52,2075,constant_mortality,35_39,14.841
52,2075,high_variant,35_39,19.618
52,2075,instant_replacement,35_39,17.39
52,2075,low_variant,35_39,10.704
52,2075,medium_variant,35_39,15.096
52,2075,momentum,35_39,18.077
52,2075,no_change,35_39,14.47
52,2075,zero_migration,35_39,15.876
52,2075,constant_fertility,40_44,14.788
52,2075,constant_mortality,40_44,14.792
52,2075,high_variant,40_44,19.411
52,2075,instant_replacement,40_44,17.243
52,2075,low_variant,40_44,10.779
52,2075,medium_variant,40_44,15.082
52,2075,momentum,40_44,18.069
52,2075,no_change,40_44,14.509
52,2075,zero_migration,40_44,16.056
52,2075,constant_fertility,45_49,14.748
52,2075,constant_mortality,45_49,14.655
52,2075,high_variant,45_49,19.339
52,2075,instant_replacement,45_49,17.205
52,2075,low_variant,45_49,10.681
52,2075,medium_variant,45_49,15.009
52,2075,momentum,45_49,17.991
52,2075,no_change,45_49,14.402
52,2075,zero_migration,45_49,16.067
52,2075,constant_fertility,50_54,14.773
52,2075,constant_mortality,50_54,14.523
52,2075,high_variant,50_54,18.524
52,2075,instant_replacement,50_54,17.309
52,2075,low_variant,50_54,11.49
52,2075,medium_variant,50_54,15.006
52,2075,momentum,50_54,17.874
52,2075,no_change,50_54,14.298
52,2075,zero_migration,50_54,16.051
52,2075,constant_fertility,55_59,14.896
52,2075,constant_mortality,55_59,14.328
52,2075,high_variant,55_59,17.258
52,2075,instant_replacement,55_59,17.449
52,2075,low_variant,55_59,12.826
52,2075,medium_variant,55_59,15.041
52,2075,momentum,55_59,17.634
52,2075,no_change,55_59,14.195
52,2075,zero_migration,55_59,16.047
52,2075,constant_fertility,60_64,15.11
52,2075,constant_mortality,60_64,14.008
52,2075,high_variant,60_64,15.108
52,2075,instant_replacement,60_64,15.109
52,2075,low_variant,60_64,15.109
52,2075,medium_variant,60_64,15.108
52,2075,momentum,60_64,15.047
52,2075,no_change,60_64,14.009
52,2075,zero_migration,60_64,16.246
52,2075,constant_fertility,65_69,15.186
52,2075,constant_mortality,65_69,13.455
52,2075,high_variant,65_69,15.186
52,2075,instant_replacement,65_69,15.185
52,2075,low_variant,65_69,15.185
52,2075,medium_variant,65_69,15.186
52,2075,momentum,65_69,14.773
52,2075,no_change,65_69,13.455
52,2075,zero_migration,65_69,16.772
52,2075,constant_fertility,70_74,15.026
52,2075,constant_mortality,70_74,12.351
52,2075,high_variant,70_74,15.026
52,2075,instant_replacement,70_74,15.026
52,2075,low_variant,70_74,15.026
52,2075,medium_variant,70_74,15.026
52,2075,momentum,70_74,13.126
52,2075,no_change,70_74,12.351
52,2075,zero_migration,70_74,16.195
52,2075,constant_fertility,75_79,13.757
52,2075,constant_mortality,75_79,10.017
52,2075,high_variant,75_79,13.757
52,2075,instant_replacement,75_79,13.757
52,2075,low_variant,75_79,13.757
52,2075,medium_variant,75_79,13.757
52,2075,momentum,75_79,9.894
52,2075,no_change,75_79,10.017
52,2075,zero_migration,75_79,13.961
52,2075,constant_fertility,80_84,12.354
52,2075,constant_mortality,80_84,7.533
52,2075,high_variant,80_84,12.354
52,2075,instant_replacement,80_84,12.354
52,2075,low_variant,80_84,12.354
52,2075,medium_variant,80_84,12.354
52,2075,momentum,80_84,6.484
52,2075,no_change,80_84,7.533
52,2075,zero_migration,80_84,11.32
52,2075,constant_fertility,85_89,8.672
52,2075,constant_mortality,85_89,3.821
52,2075,high_variant,85_89,8.672
52,2075,instant_replacement,85_89,8.672
52,2075,low_variant,85_89,8.672
52,2075,medium_variant,85_89,8.672
52,2075,momentum,85_89,3.212
52,2075,no_change,85_89,3.821
52,2075,zero_migration,85_89,7.724
52,2075,constant_fertility,90_94,4.869
52,2075,constant_mortality,90_94,1.375
52,2075,high_variant,90_94,4.869
52,2075,instant_replacement,90_94,4.869
52,2075,low_variant,90_94,4.869
52,2075,medium_variant,90_94,4.869
52,2075,momentum,90_94,1.162
52,2075,no_change,90_94,1.375
52,2075,zero_migration,90_94,4.318
52,2075,constant_fertility,95_99,1.659
52,2075,constant_mortality,95_99,0.274
52,2075,high_variant,95_99,1.659
52,2075,instant_replacement,95_99,1.659
52,2075,low_variant,95_99,1.659
52,2075,medium_variant,95_99,1.659
52,2075,momentum,95_99,0.228
52,2075,no_change,95_99,0.274
52,2075,zero_migration,95_99,1.445
52,2075,constant_fertility,100plus,0.348
52,2075,constant_mortality,100plus,0.034
52,2075,high_variant,100plus,0.348
52,2075,instant_replacement,100plus,0.348
52,2075,low_variant,100plus,0.348
52,2075,medium_variant,100plus,0.348
52,2075,momentum,100plus,0.028
52,2075,no_change,100plus,0.034
52,2075,zero_migration,100plus,0.3
52,2080,constant_fertility,0_4,12.876
52,2080,constant_mortality,0_4,13.57
52,2080,high_variant,0_4,24.662
52,2080,instant_replacement,0_4,18.632
52,2080,low_variant,0_4,6.659
52,2080,medium_variant,0_4,13.856
52,2080,momentum,0_4,18.58
52,2080,no_change,0_4,12.607
52,2080,zero_migration,0_4,13.735
52,2080,constant_fertility,5_9,13.624
52,2080,constant_mortality,5_9,14.253
52,2080,high_variant,5_9,24.425
52,2080,instant_replacement,5_9,18.921
52,2080,low_variant,5_9,7.577
52,2080,medium_variant,5_9,14.532
52,2080,momentum,5_9,18.487
52,2080,no_change,5_9,13.364
52,2080,zero_migration,5_9,14.028
52,2080,constant_fertility,10_14,13.977
52,2080,constant_mortality,10_14,14.524
52,2080,high_variant,10_14,24.061
52,2080,instant_replacement,10_14,18.908
52,2080,low_variant,10_14,8.003
52,2080,medium_variant,10_14,14.793
52,2080,momentum,10_14,18.476
52,2080,no_change,10_14,13.722
52,2080,zero_migration,10_14,14.291
52,2080,constant_fertility,15_19,14.017
52,2080,constant_mortality,15_19,14.5
52,2080,high_variant,15_19,23.618
52,2080,instant_replacement,15_19,18.762
52,2080,low_variant,15_19,8.094
52,2080,medium_variant,15_19,14.765
52,2080,momentum,15_19,18.527
52,2080,no_change,15_19,13.767
52,2080,zero_migration,15_19,14.486
52,2080,constant_fertility,20_24,13.919
52,2080,constant_mortality,20_24,14.33
52,2080,high_variant,20_24,22.937
52,2080,instant_replacement,20_24,18.582
52,2080,low_variant,20_24,8.154
52,2080,medium_variant,20_24,14.598
52,2080,momentum,20_24,18.594
52,2080,no_change,20_24,13.662
52,2080,zero_migration,20_24,14.619
52,2080,constant_fertility,25_29,14.023
52,2080,constant_mortality,25_29,14.389
52,2080,high_variant,25_29,22.105
52,2080,instant_replacement,25_29,18.49
52,2080,low_variant,25_29,8.687
52,2080,medium_variant,25_29,14.66
52,2080,momentum,25_29,18.552
52,2080,no_change,25_29,13.765
52,2080,zero_migration,25_29,14.795
52,2080,constant_fertility,30_34,14.278
52,2080,constant_mortality,30_34,14.565
52,2080,high_variant,30_34,21.055
52,2080,instant_replacement,30_34,18.188
52,2080,low_variant,30_34,9.534
52,2080,medium_variant,30_34,14.836
52,2080,momentum,30_34,18.308
52,2080,no_change,30_34,14.011
52,2080,zero_migration,30_34,15.072
52,2080,constant_fertility,35_39,14.444
52,2080,constant_mortality,35_39,14.639
52,2080,high_variant,35_39,20.048
52,2080,instant_replacement,35_39,17.63
52,2080,low_variant,35_39,10.22
52,2080,medium_variant,35_39,14.925
52,2080,momentum,35_39,18.047
52,2080,no_change,35_39,14.164
52,2080,zero_migration,35_39,15.481
52,2080,constant_fertility,40_44,14.534
52,2080,constant_mortality,40_44,14.599
52,2080,high_variant,40_44,19.421
52,2080,instant_replacement,40_44,17.201
52,2080,low_variant,40_44,10.533
52,2080,medium_variant,40_44,14.912
52,2080,momentum,40_44,17.948
52,2080,no_change,40_44,14.229
52,2080,zero_migration,40_44,15.827
52,2080,constant_fertility,45_49,14.509
52,2080,constant_mortality,45_49,14.415
52,2080,high_variant,45_49,19.113
52,2080,instant_replacement,45_49,16.955
52,2080,low_variant,45_49,10.521
52,2080,medium_variant,45_49,14.804
52,2080,momentum,45_49,17.862
52,2080,no_change,45_49,14.134
52,2080,zero_migration,45_49,15.985
52,2080,constant_fertility,50_54,14.506
52,2080,constant_mortality,50_54,14.237
52,2080,high_variant,50_54,19.062
52,2080,instant_replacement,50_54,16.942
52,2080,low_variant,50_54,10.466
52,2080,medium_variant,50_54,14.765
52,2080,momentum,50_54,17.646
52,2080,no_change,50_54,13.989
52,2080,zero_migration,50_54,15.952
52,2080,constant_fertility,55_59,14.583
52,2080,constant_mortality,55_59,14.041
52,2080,high_variant,55_59,18.29
52,2080,instant_replacement,55_59,17.09
52,2080,low_variant,55_59,11.335
52,2080,medium_variant,55_59,14.811
52,2080,momentum,55_59,17.311
52,2080,no_change,55_59,13.823
52,2080,zero_migration,55_59,15.871
52,2080,constant_fertility,60_64,14.737
52,2080,constant_mortality,60_64,13.7
52,2080,high_variant,60_64,17.061
52,2080,instant_replacement,60_64,17.247
52,2080,low_variant,60_64,12.703
52,2080,medium_variant,60_64,14.881
52,2080,momentum,60_64,16.729
52,2080,no_change,60_64,13.574
52,2080,zero_migration,60_64,15.77
52,2080,constant_fertility,65_69,15.085
52,2080,constant_mortality,65_69,13.259
52,2080,high_variant,65_69,15.083
52,2080,instant_replacement,65_69,15.084
52,2080,low_variant,65_69,15.084
52,2080,medium_variant,65_69,15.084
52,2080,momentum,65_69,13.796
52,2080,no_change,65_69,13.259
52,2080,zero_migration,65_69,15.782
52,2080,constant_fertility,70_74,14.863
52,2080,constant_mortality,70_74,12.054
52,2080,high_variant,70_74,14.863
52,2080,instant_replacement,70_74,14.865
52,2080,low_variant,70_74,14.862
52,2080,medium_variant,70_74,14.864
52,2080,momentum,70_74,12.748
52,2080,no_change,70_74,12.054
52,2080,zero_migration,70_74,15.943
52,2080,constant_fertility,75_79,14.131
52,2080,constant_mortality,75_79,10.053
52,2080,high_variant,75_79,14.131
52,2080,instant_replacement,75_79,14.131
52,2080,low_variant,75_79,14.131
52,2080,medium_variant,75_79,14.131
52,2080,momentum,75_79,10.237
52,2080,no_change,75_79,10.053
52,2080,zero_migration,75_79,14.792
52,2080,constant_fertility,80_84,12.254
52,2080,constant_mortality,80_84,7.209
52,2080,high_variant,80_84,12.254
52,2080,instant_replacement,80_84,12.254
52,2080,low_variant,80_84,12.254
52,2080,medium_variant,80_84,12.254
52,2080,momentum,80_84,6.499
52,2080,no_change,80_84,7.209
52,2080,zero_migration,80_84,11.801
52,2080,constant_fertility,85_89,9.055
52,2080,constant_mortality,85_89,3.762
52,2080,high_variant,85_89,9.055
52,2080,instant_replacement,85_89,9.055
52,2080,low_variant,85_89,9.055
52,2080,medium_variant,85_89,9.055
52,2080,momentum,85_89,3.234
52,2080,no_change,85_89,3.762
52,2080,zero_migration,85_89,8.285
52,2080,constant_fertility,90_94,4.974
52,2080,constant_mortality,90_94,1.282
52,2080,high_variant,90_94,4.974
52,2080,instant_replacement,90_94,4.974
52,2080,low_variant,90_94,4.974
52,2080,medium_variant,90_94,4.974
52,2080,momentum,90_94,1.079
52,2080,no_change,90_94,1.282
52,2080,zero_migration,90_94,4.426
52,2080,constant_fertility,95_99,1.915
52,2080,constant_mortality,95_99,0.274
52,2080,high_variant,95_99,1.915
52,2080,instant_replacement,95_99,1.915
52,2080,low_variant,95_99,1.915
52,2080,medium_variant,95_99,1.915
52,2080,momentum,95_99,0.233
52,2080,no_change,95_99,0.274
52,2080,zero_migration,95_99,1.698
52,2080,constant_fertility,100plus,0.397
52,2080,constant_mortality,100plus,0.032
52,2080,high_variant,100plus,0.397
52,2080,instant_replacement,100plus,0.397
52,2080,low_variant,100plus,0.397
52,2080,medium_variant,100plus,0.397
52,2080,momentum,100plus,0.026
52,2080,no_change,100plus,0.032
52,2080,zero_migration,100plus,0.346
52,2085,constant_fertility,0_4,12.593
52,2085,constant_mortality,0_4,13.319
52,2085,high_variant,0_4,25.462
52,2085,instant_replacement,0_4,18.76
52,2085,low_variant,0_4,6.159
52,2085,medium_variant,0_4,13.627
52,2085,momentum,0_4,18.655
52,2085,no_change,0_4,12.302
52,2085,zero_migration,0_4,13.455
52,2085,constant_fertility,5_9,13.305
52,2085,constant_mortality,5_9,13.983
52,2085,high_variant,5_9,25.084
52,2085,instant_replacement,5_9,19.055
52,2085,low_variant,5_9,7.089
52,2085,medium_variant,5_9,14.283
52,2085,momentum,5_9,18.551
52,2085,no_change,5_9,13.024
52,2085,zero_migration,5_9,13.726
52,2085,constant_fertility,10_14,13.653
52,2085,constant_mortality,10_14,14.267
52,2085,high_variant,10_14,24.45
52,2085,instant_replacement,10_14,18.947
52,2085,low_variant,10_14,7.609
52,2085,medium_variant,10_14,14.56
52,2085,momentum,10_14,18.462
52,2085,no_change,10_14,13.381
52,2085,zero_migration,10_14,14.022
52,2085,constant_fertility,15_19,13.714
52,2085,constant_mortality,15_19,14.245
52,2085,high_variant,15_19,23.793
52,2085,instant_replacement,15_19,18.643
52,2085,low_variant,15_19,7.742
52,2085,medium_variant,15_19,14.529
52,2085,momentum,15_19,18.443
52,2085,no_change,15_19,13.443
52,2085,zero_migration,15_19,14.282
52,2085,constant_fertility,20_24,13.629
52,2085,constant_mortality,20_24,14.085
52,2085,high_variant,20_24,23.218
52,2085,instant_replacement,20_24,18.368
52,2085,low_variant,20_24,7.713
52,2085,medium_variant,20_24,14.377
52,2085,momentum,20_24,18.474
52,2085,no_change,20_24,13.353
52,2085,zero_migration,20_24,14.47
52,2085,constant_fertility,25_29,13.732
52,2085,constant_mortality,25_29,14.113
52,2085,high_variant,25_29,22.738
52,2085,instant_replacement,25_29,18.389
52,2085,low_variant,25_29,7.975
52,2085,medium_variant,25_29,14.411
52,2085,momentum,25_29,18.529
52,2085,no_change,25_29,13.447
52,2085,zero_migration,25_29,14.599
52,2085,constant_fertility,30_34,13.975
52,2085,constant_mortality,30_34,14.307
52,2085,high_variant,30_34,22.041
52,2085,instant_replacement,30_34,18.432
52,2085,low_variant,30_34,8.647
52,2085,medium_variant,30_34,14.609
52,2085,momentum,30_34,18.481
52,2085,no_change,30_34,13.682
52,2085,zero_migration,30_34,14.77
52,2085,constant_fertility,35_39,14.156
52,2085,constant_mortality,35_39,14.399
52,2085,high_variant,35_39,20.92
52,2085,instant_replacement,35_39,18.06
52,2085,low_variant,35_39,9.421
52,2085,medium_variant,35_39,14.713
52,2085,momentum,35_39,18.218
52,2085,no_change,35_39,13.849
52,2085,zero_migration,35_39,15.044
52,2085,constant_fertility,40_44,14.276
52,2085,constant_mortality,40_44,14.407
52,2085,high_variant,40_44,19.864
52,2085,instant_replacement,40_44,17.452
52,2085,low_variant,40_44,10.063
52,2085,medium_variant,40_44,14.755
52,2085,momentum,40_44,17.92
52,2085,no_change,40_44,13.936
52,2085,zero_migration,40_44,15.436
52,2085,constant_fertility,45_49,14.278
52,2085,constant_mortality,45_49,14.237
52,2085,high_variant,45_49,19.145
52,2085,instant_replacement,45_49,16.932
52,2085,low_variant,45_49,10.294
52,2085,medium_variant,45_49,14.654
52,2085,momentum,45_49,17.741
52,2085,no_change,45_49,13.872
52,2085,zero_migration,45_49,15.761
52,2085,constant_fertility,50_54,14.286
52,2085,constant_mortality,50_54,14.014
52,2085,high_variant,50_54,18.858
52,2085,instant_replacement,50_54,16.716
52,2085,low_variant,50_54,10.323
52,2085,medium_variant,50_54,14.579
52,2085,momentum,50_54,17.52
52,2085,no_change,50_54,13.739
52,2085,zero_migration,50_54,15.877
52,2085,constant_fertility,55_59,14.332
52,2085,constant_mortality,55_59,13.765
52,2085,high_variant,55_59,18.841
52,2085,instant_replacement,55_59,16.745
52,2085,low_variant,55_59,10.332
52,2085,medium_variant,55_59,14.587
52,2085,momentum,55_59,17.088
52,2085,no_change,55_59,13.528
52,2085,zero_migration,55_59,15.789
52,2085,constant_fertility,60_64,14.442
52,2085,constant_mortality,60_64,13.421
52,2085,high_variant,60_64,18.091
52,2085,instant_replacement,60_64,16.911
52,2085,low_variant,60_64,11.245
52,2085,medium_variant,60_64,14.667
52,2085,momentum,60_64,16.423
52,2085,no_change,60_64,13.215
52,2085,zero_migration,60_64,15.621
52,2085,constant_fertility,65_69,14.728
