country,year,variant,age5yearinterval,population
762,2045,instant_replacement,65_69,375.605
762,2045,low_variant,65_69,375.605
762,2045,medium_variant,65_69,375.605
762,2045,momentum,65_69,368.511
762,2045,no_change,65_69,355.406
762,2045,zero_migration,65_69,389.339
762,2045,constant_fertility,70_74,288.443
762,2045,constant_mortality,70_74,265.602
762,2045,high_variant,70_74,288.443
762,2045,instant_replacement,70_74,288.443
762,2045,low_variant,70_74,288.443
762,2045,medium_variant,70_74,288.443
762,2045,momentum,70_74,272.975
762,2045,no_change,70_74,265.602
762,2045,zero_migration,70_74,296.344
762,2045,constant_fertility,75_79,207.015
762,2045,constant_mortality,75_79,184.188
762,2045,high_variant,75_79,207.015
762,2045,instant_replacement,75_79,207.015
762,2045,low_variant,75_79,207.015
762,2045,medium_variant,75_79,207.015
762,2045,momentum,75_79,188.052
762,2045,no_change,75_79,184.188
762,2045,zero_migration,75_79,211.267
762,2045,constant_fertility,80_84,130.288
762,2045,constant_mortality,80_84,111.298
762,2045,high_variant,80_84,130.288
762,2045,instant_replacement,80_84,130.288
762,2045,low_variant,80_84,130.288
762,2045,medium_variant,80_84,130.288
762,2045,momentum,80_84,113.16
762,2045,no_change,80_84,111.298
762,2045,zero_migration,80_84,132.39
762,2045,constant_fertility,85_89,63.015
762,2045,constant_mortality,85_89,51.657
762,2045,high_variant,85_89,63.015
762,2045,instant_replacement,85_89,63.015
762,2045,low_variant,85_89,63.015
762,2045,medium_variant,85_89,63.015
762,2045,momentum,85_89,52.342
762,2045,no_change,85_89,51.657
762,2045,zero_migration,85_89,63.82
762,2045,constant_fertility,90_94,20.413
762,2045,constant_mortality,90_94,16.146
762,2045,high_variant,90_94,20.413
762,2045,instant_replacement,90_94,20.413
762,2045,low_variant,90_94,20.413
762,2045,medium_variant,90_94,20.413
762,2045,momentum,90_94,16.34
762,2045,no_change,90_94,16.146
762,2045,zero_migration,90_94,20.65
762,2045,constant_fertility,95_99,4.033
762,2045,constant_mortality,95_99,3.126
762,2045,high_variant,95_99,4.033
762,2045,instant_replacement,95_99,4.033
762,2045,low_variant,95_99,4.033
762,2045,medium_variant,95_99,4.033
762,2045,momentum,95_99,3.166
762,2045,no_change,95_99,3.126
762,2045,zero_migration,95_99,4.082
762,2045,constant_fertility,100plus,0.735
762,2045,constant_mortality,100plus,0.598
762,2045,high_variant,100plus,0.735
762,2045,instant_replacement,100plus,0.735
762,2045,low_variant,100plus,0.735
762,2045,medium_variant,100plus,0.735
762,2045,momentum,100plus,0.603
762,2045,no_change,100plus,0.598
762,2045,zero_migration,100plus,0.741
762,2050,constant_fertility,0_4,2043.948
762,2050,constant_mortality,0_4,1252.531
762,2050,high_variant,0_4,1727.39
762,2050,instant_replacement,0_4,829.257
762,2050,low_variant,0_4,931.169
762,2050,medium_variant,0_4,1302.533
762,2050,momentum,0_4,899.897
762,2050,no_change,0_4,1964.66
762,2050,zero_migration,0_4,1388.558
762,2050,constant_fertility,5_9,1874.453
762,2050,constant_mortality,5_9,1259.418
762,2050,high_variant,5_9,1647.636
762,2050,instant_replacement,5_9,892.905
762,2050,low_variant,5_9,992.509
762,2050,medium_variant,5_9,1306.382
762,2050,momentum,5_9,950.417
762,2050,no_change,5_9,1806.208
762,2050,zero_migration,5_9,1381.054
762,2050,constant_fertility,10_14,1685.385
762,2050,constant_mortality,10_14,1218.912
762,2050,high_variant,10_14,1522.925
762,2050,instant_replacement,10_14,930.32
762,2050,low_variant,10_14,999.954
762,2050,medium_variant,10_14,1257.062
762,2050,momentum,10_14,981.204
762,2050,no_change,10_14,1633.852
762,2050,zero_migration,10_14,1323.943
762,2050,constant_fertility,15_19,1495.379
762,2050,constant_mortality,15_19,1146.337
762,2050,high_variant,15_19,1395.47
762,2050,instant_replacement,15_19,886.691
762,2050,low_variant,15_19,959.291
762,2050,medium_variant,15_19,1176.803
762,2050,momentum,15_19,942.477
762,2050,no_change,15_19,1456.71
762,2050,zero_migration,15_19,1248.45
762,2050,constant_fertility,20_24,1351.406
762,2050,constant_mortality,20_24,1098.077
762,2050,high_variant,20_24,1321.534
762,2050,instant_replacement,20_24,811.942
762,2050,low_variant,20_24,924.358
762,2050,medium_variant,20_24,1122.945
762,2050,momentum,20_24,879.843
762,2050,no_change,20_24,1321.624
762,2050,zero_migration,20_24,1206.144
762,2050,constant_fertility,25_29,1269.521
762,2050,constant_mortality,25_29,1099.813
762,2050,high_variant,25_29,1272.564
762,2050,instant_replacement,25_29,763.31
762,2050,low_variant,25_29,967.547
762,2050,medium_variant,25_29,1120.055
762,2050,momentum,25_29,838.085
762,2050,no_change,25_29,1246.691
762,2050,zero_migration,25_29,1207.779
762,2050,constant_fertility,30_34,1190.4
762,2050,constant_mortality,30_34,1101.386
762,2050,high_variant,30_34,1206.831
762,2050,instant_replacement,30_34,713.318
762,2050,low_variant,30_34,1025.659
762,2050,medium_variant,30_34,1116.246
762,2050,momentum,30_34,787.703
762,2050,no_change,30_34,1174.603
762,2050,zero_migration,30_34,1198.822
762,2050,constant_fertility,35_39,1058.908
762,2050,constant_mortality,35_39,1049.658
762,2050,high_variant,35_39,1058.907
762,2050,instant_replacement,35_39,1058.908
762,2050,low_variant,35_39,1058.907
762,2050,medium_variant,35_39,1058.908
762,2050,momentum,35_39,1125.641
762,2050,no_change,35_39,1049.658
762,2050,zero_migration,35_39,1135.249
762,2050,constant_fertility,40_44,887.184
762,2050,constant_mortality,40_44,878.122
762,2050,high_variant,40_44,887.185
762,2050,instant_replacement,40_44,887.183
762,2050,low_variant,40_44,887.184
762,2050,medium_variant,40_44,887.184
762,2050,momentum,40_44,957.395
762,2050,no_change,40_44,878.124
762,2050,zero_migration,40_44,967.032
762,2050,constant_fertility,45_49,728.507
762,2050,constant_mortality,45_49,719.011
762,2050,high_variant,45_49,728.507
762,2050,instant_replacement,45_49,728.507
762,2050,low_variant,45_49,728.507
762,2050,medium_variant,45_49,728.507
762,2050,momentum,45_49,799.328
762,2050,no_change,45_49,719.011
762,2050,zero_migration,45_49,809.657
762,2050,constant_fertility,50_54,747.293
762,2050,constant_mortality,50_54,734.053
762,2050,high_variant,50_54,747.293
762,2050,instant_replacement,50_54,747.293
762,2050,low_variant,50_54,747.293
762,2050,medium_variant,50_54,747.293
762,2050,momentum,50_54,804.78
762,2050,no_change,50_54,734.053
762,2050,zero_migration,50_54,819.093
762,2050,constant_fertility,55_59,720.44
762,2050,constant_mortality,55_59,701.285
762,2050,high_variant,55_59,720.44
762,2050,instant_replacement,55_59,720.44
762,2050,low_variant,55_59,720.44
762,2050,medium_variant,55_59,720.44
762,2050,momentum,55_59,753.115
762,2050,no_change,55_59,701.285
762,2050,zero_migration,55_59,773.506
762,2050,constant_fertility,60_64,669.544
762,2050,constant_mortality,60_64,641.139
762,2050,high_variant,60_64,669.544
762,2050,instant_replacement,60_64,669.544
762,2050,low_variant,60_64,669.544
762,2050,medium_variant,60_64,669.544
762,2050,momentum,60_64,674.75
762,2050,no_change,60_64,641.139
762,2050,zero_migration,60_64,704.484
762,2050,constant_fertility,65_69,478.332
762,2050,constant_mortality,65_69,446.531
762,2050,high_variant,65_69,478.332
762,2050,instant_replacement,65_69,478.332
762,2050,low_variant,65_69,478.332
762,2050,medium_variant,65_69,478.332
762,2050,momentum,65_69,466.672
762,2050,no_change,65_69,446.531
762,2050,zero_migration,65_69,499.757
762,2050,constant_fertility,70_74,327.453
762,2050,constant_mortality,70_74,295.317
762,2050,high_variant,70_74,327.453
762,2050,instant_replacement,70_74,327.453
762,2050,low_variant,70_74,327.453
762,2050,medium_variant,70_74,327.453
762,2050,momentum,70_74,306.572
762,2050,no_change,70_74,295.317
762,2050,zero_migration,70_74,339.788
762,2050,constant_fertility,75_79,233.292
762,2050,constant_mortality,75_79,201.295
762,2050,high_variant,75_79,233.292
762,2050,instant_replacement,75_79,233.292
762,2050,low_variant,75_79,233.292
762,2050,medium_variant,75_79,233.292
762,2050,momentum,75_79,207.071
762,2050,no_change,75_79,201.295
762,2050,zero_migration,75_79,239.864
762,2050,constant_fertility,80_84,149.665
762,2050,constant_mortality,80_84,122.541
762,2050,high_variant,80_84,149.665
762,2050,instant_replacement,80_84,149.665
762,2050,low_variant,80_84,149.665
762,2050,medium_variant,80_84,149.665
762,2050,momentum,80_84,125.228
762,2050,no_change,80_84,122.541
762,2050,zero_migration,80_84,152.841
762,2050,constant_fertility,85_89,79.877
762,2050,constant_mortality,85_89,61.986
762,2050,high_variant,85_89,79.877
762,2050,instant_replacement,85_89,79.877
762,2050,low_variant,85_89,79.877
762,2050,medium_variant,85_89,79.877
762,2050,momentum,85_89,62.969
762,2050,no_change,85_89,61.986
762,2050,zero_migration,85_89,81.1
762,2050,constant_fertility,90_94,30.54
762,2050,constant_mortality,90_94,22.59
762,2050,high_variant,90_94,30.54
762,2050,instant_replacement,90_94,30.54
762,2050,low_variant,90_94,30.54
762,2050,medium_variant,90_94,30.54
762,2050,momentum,90_94,22.868
762,2050,no_change,90_94,22.59
762,2050,zero_migration,90_94,30.903
762,2050,constant_fertility,95_99,7.223
762,2050,constant_mortality,95_99,5.191
762,2050,high_variant,95_99,7.223
762,2050,instant_replacement,95_99,7.223
762,2050,low_variant,95_99,7.223
762,2050,medium_variant,95_99,7.223
762,2050,momentum,95_99,5.25
762,2050,no_change,95_99,5.191
762,2050,zero_migration,95_99,7.3
762,2050,constant_fertility,100plus,1.007
762,2050,constant_mortality,100plus,0.757
762,2050,high_variant,100plus,1.007
762,2050,instant_replacement,100plus,1.007
762,2050,low_variant,100plus,1.007
762,2050,medium_variant,100plus,1.007
762,2050,momentum,100plus,0.765
762,2050,no_change,100plus,0.757
762,2050,zero_migration,100plus,1.017
762,2055,constant_fertility,0_4,2198.709
762,2055,constant_mortality,0_4,1205.89
762,2055,high_variant,0_4,1755.386
762,2055,instant_replacement,0_4,808.015
762,2055,low_variant,0_4,849.74
762,2055,medium_variant,0_4,1263.435
762,2055,momentum,0_4,889.474
762,2055,no_change,0_4,2098.018
762,2055,zero_migration,0_4,1361.734
762,2055,constant_fertility,5_9,2036.757
762,2055,constant_mortality,5_9,1241.122
762,2055,high_variant,5_9,1720.991
762,2055,instant_replacement,5_9,825.102
762,2055,low_variant,5_9,926.763
762,2055,medium_variant,5_9,1297.195
762,2055,momentum,5_9,893.195
762,2055,no_change,5_9,1947.947
762,2055,zero_migration,5_9,1385.086
762,2055,constant_fertility,10_14,1870.852
762,2055,constant_mortality,10_14,1255.116
762,2055,high_variant,10_14,1644.25
762,2055,instant_replacement,10_14,890.236
762,2055,low_variant,10_14,989.744
762,2055,medium_variant,10_14,1303.32
762,2055,momentum,10_14,948.545
762,2055,no_change,10_14,1800.828
762,2055,zero_migration,10_14,1379.742
762,2055,constant_fertility,15_19,1672.857
762,2055,constant_mortality,15_19,1205.726
762,2055,high_variant,15_19,1510.59
762,2055,instant_replacement,15_19,918.7
762,2055,low_variant,15_19,988.249
762,2055,medium_variant,15_19,1245.048
762,2055,momentum,15_19,979.045
762,2055,no_change,15_19,1619.754
762,2055,zero_migration,15_19,1322.353
762,2055,constant_fertility,20_24,1473.685
762,2055,constant_mortality,20_24,1123.993
762,2055,high_variant,20_24,1373.971
762,2055,instant_replacement,20_24,866.186
762,2055,low_variant,20_24,938.644
762,2055,medium_variant,20_24,1155.73
762,2055,momentum,20_24,939.535
762,2055,no_change,20_24,1433.397
762,2055,zero_migration,20_24,1246.006
762,2055,constant_fertility,25_29,1329.781
762,2055,constant_mortality,25_29,1075.301
762,2055,high_variant,25_29,1299.995
762,2055,instant_replacement,25_29,791.852
762,2055,low_variant,25_29,903.945
762,2055,medium_variant,25_29,1101.97
762,2055,momentum,25_29,875.841
762,2055,no_change,25_29,1297.831
762,2055,zero_migration,25_29,1202.714
762,2055,constant_fertility,30_34,1251.368
762,2055,constant_mortality,30_34,1079.696
762,2055,high_variant,30_34,1254.399
762,2055,instant_replacement,30_34,747.105
762,2055,low_variant,30_34,950.555
762,2055,medium_variant,30_34,1102.477
762,2055,momentum,30_34,832.862
762,2055,no_change,30_34,1225.661
762,2055,zero_migration,30_34,1203.132
762,2055,constant_fertility,35_39,1174.851
762,2055,constant_mortality,35_39,1082.661
762,2055,high_variant,35_39,1191.194
762,2055,instant_replacement,35_39,700.372
762,2055,low_variant,35_39,1011.009
762,2055,medium_variant,35_39,1101.102
762,2055,momentum,35_39,780.783
762,2055,no_change,35_39,1155.235
762,2055,zero_migration,35_39,1192.288
762,2055,constant_fertility,40_44,1045.092
762,2055,constant_mortality,40_44,1031.481
762,2055,high_variant,40_44,1045.092
762,2055,instant_replacement,40_44,1045.093
762,2055,low_variant,40_44,1045.092
762,2055,medium_variant,40_44,1045.092
762,2055,momentum,40_44,1112.547
762,2055,no_change,40_44,1031.481
762,2055,zero_migration,40_44,1126.849
762,2055,constant_fertility,45_49,874.212
762,2055,constant_mortality,45_49,860.645
762,2055,high_variant,45_49,874.212
762,2055,instant_replacement,45_49,874.212
762,2055,low_variant,45_49,874.212
762,2055,medium_variant,45_49,874.212
762,2055,momentum,45_49,942.573
762,2055,no_change,45_49,860.645
762,2055,zero_migration,45_49,957.139
762,2055,constant_fertility,50_54,713.956
762,2055,constant_mortality,50_54,698.81
762,2055,high_variant,50_54,713.956
762,2055,instant_replacement,50_54,713.956
762,2055,low_variant,50_54,713.956
762,2055,medium_variant,50_54,713.956
762,2055,momentum,50_54,779.635
762,2055,no_change,50_54,698.81
762,2055,zero_migration,50_54,796.266
762,2055,constant_fertility,55_59,724.44
762,2055,constant_mortality,55_59,701.399
762,2055,high_variant,55_59,724.44
762,2055,instant_replacement,55_59,724.44
762,2055,low_variant,55_59,724.44
762,2055,medium_variant,55_59,724.44
762,2055,momentum,55_59,770.678
762,2055,no_change,55_59,701.399
762,2055,zero_migration,55_59,795.762
762,2055,constant_fertility,60_64,684.297
762,2055,constant_mortality,60_64,649.481
762,2055,high_variant,60_64,684.297
762,2055,instant_replacement,60_64,684.297
762,2055,low_variant,60_64,684.297
762,2055,medium_variant,60_64,684.297
762,2055,momentum,60_64,698.47
762,2055,no_change,60_64,649.481
762,2055,zero_migration,60_64,735.707
762,2055,constant_fertility,65_69,616.78
762,2055,constant_mortality,65_69,567.746
762,2055,high_variant,65_69,616.78
762,2055,instant_replacement,65_69,616.78
762,2055,low_variant,65_69,616.78
762,2055,medium_variant,65_69,616.78
762,2055,momentum,65_69,598.067
762,2055,no_change,65_69,567.746
762,2055,zero_migration,65_69,649.535
762,2055,constant_fertility,70_74,420.526
762,2055,constant_mortality,70_74,371.208
762,2055,high_variant,70_74,420.526
762,2055,instant_replacement,70_74,420.526
762,2055,low_variant,70_74,420.526
762,2055,medium_variant,70_74,420.526
762,2055,momentum,70_74,388.238
762,2055,no_change,70_74,371.208
762,2055,zero_migration,70_74,439.652
762,2055,constant_fertility,75_79,267.574
762,2055,constant_mortality,75_79,223.672
762,2055,high_variant,75_79,267.574
762,2055,instant_replacement,75_79,267.574
762,2055,low_variant,75_79,267.574
762,2055,medium_variant,75_79,267.574
762,2055,momentum,75_79,232.321
762,2055,no_change,75_79,223.672
762,2055,zero_migration,75_79,277.778
762,2055,constant_fertility,80_84,170.879
762,2055,constant_mortality,80_84,133.864
762,2055,high_variant,80_84,170.879
762,2055,instant_replacement,80_84,170.879
762,2055,low_variant,80_84,170.879
762,2055,medium_variant,80_84,170.879
762,2055,momentum,80_84,137.777
762,2055,no_change,80_84,133.864
762,2055,zero_migration,80_84,175.751
762,2055,constant_fertility,85_89,93.165
762,2055,constant_mortality,85_89,68.235
762,2055,high_variant,85_89,93.165
762,2055,instant_replacement,85_89,93.165
762,2055,low_variant,85_89,93.165
762,2055,medium_variant,85_89,93.165
762,2055,momentum,85_89,69.659
762,2055,no_change,85_89,68.235
762,2055,zero_migration,85_89,95.052
762,2055,constant_fertility,90_94,39.351
762,2055,constant_mortality,90_94,27.103
762,2055,high_variant,90_94,39.351
762,2055,instant_replacement,90_94,39.351
762,2055,low_variant,90_94,39.351
762,2055,medium_variant,90_94,39.351
762,2055,momentum,90_94,27.506
762,2055,no_change,90_94,27.103
762,2055,zero_migration,90_94,39.914
762,2055,constant_fertility,95_99,11.029
762,2055,constant_mortality,95_99,7.292
762,2055,high_variant,95_99,11.029
762,2055,instant_replacement,95_99,11.029
762,2055,low_variant,95_99,11.029
762,2055,medium_variant,95_99,11.029
762,2055,momentum,95_99,7.377
762,2055,no_change,95_99,7.292
762,2055,zero_migration,95_99,11.151
762,2055,constant_fertility,100plus,1.757
762,2055,constant_mortality,100plus,1.214
762,2055,high_variant,100plus,1.757
762,2055,instant_replacement,100plus,1.757
762,2055,low_variant,100plus,1.757
762,2055,medium_variant,100plus,1.757
762,2055,momentum,100plus,1.225
762,2055,no_change,100plus,1.214
762,2055,zero_migration,100plus,1.775
762,2060,constant_fertility,0_4,2384.083
762,2060,constant_mortality,0_4,1168.962
762,2060,high_variant,0_4,1777.077
762,2060,instant_replacement,0_4,829.962
762,2060,low_variant,0_4,789.157
762,2060,medium_variant,0_4,1233.287
762,2060,momentum,0_4,920.04
762,2060,no_change,0_4,2259.032
762,2060,zero_migration,0_4,1339.436
762,2060,constant_fertility,5_9,2191.791
762,2060,constant_mortality,5_9,1194.936
762,2060,high_variant,5_9,1749.464
762,2060,instant_replacement,5_9,804.226
762,2060,low_variant,5_9,845.858
762,2060,medium_variant,5_9,1258.622
762,2060,momentum,5_9,882.849
762,2060,no_change,5_9,2080.419
762,2060,zero_migration,5_9,1358.67
762,2060,constant_fertility,10_14,2033.292
762,2060,constant_mortality,10_14,1236.952
762,2060,high_variant,10_14,1717.796
762,2060,instant_replacement,10_14,822.671
762,2060,low_variant,10_14,924.245
762,2060,medium_variant,10_14,1294.36
762,2060,momentum,10_14,891.437
762,2060,no_change,10_14,1942.383
762,2060,zero_migration,10_14,1383.902
762,2060,constant_fertility,15_19,1858.844
762,2060,constant_mortality,15_19,1242.404
762,2060,high_variant,15_19,1632.491
762,2060,instant_replacement,15_19,879.307
762,2060,low_variant,15_19,978.706
762,2060,medium_variant,15_19,1291.937
762,2060,momentum,15_19,946.458
762,2060,no_change,15_19,1786.916
762,2060,zero_migration,15_19,1378.223
762,2060,constant_fertility,20_24,1652.028
762,2060,constant_mortality,20_24,1184.183
762,2060,high_variant,20_24,1490.058
762,2060,instant_replacement,20_24,899.246
762,2060,low_variant,20_24,968.669
762,2060,medium_variant,20_24,1225
762,2060,momentum,20_24,975.988
762,2060,no_change,20_24,1596.918
762,2060,zero_migration,20_24,1319.943
762,2060,constant_fertility,25_29,1452.951
762,2060,constant_mortality,25_29,1102.033
762,2060,high_variant,25_29,1353.501
762,2060,instant_replacement,25_29,847.054
762,2060,low_variant,25_29,919.324
762,2060,medium_variant,25_29,1135.838
762,2060,momentum,25_29,935.262
762,2060,no_change,25_29,1410.029
762,2060,zero_migration,25_29,1242.722
762,2060,constant_fertility,30_34,1312.481
762,2060,constant_mortality,30_34,1056.036
762,2060,high_variant,30_34,1282.8
762,2060,instant_replacement,30_34,776.465
762,2060,low_variant,30_34,888.161
762,2060,medium_variant,30_34,1085.478
762,2060,momentum,30_34,870.385
762,2060,no_change,30_34,1277.18
762,2060,zero_migration,30_34,1198.438
762,2060,constant_fertility,35_39,1236.498
762,2060,constant_mortality,35_39,1061.641
762,2060,high_variant,35_39,1239.516
762,2060,instant_replacement,35_39,734.77
762,2060,low_variant,35_39,937.199
762,2060,medium_variant,35_39,1088.356
762,2060,momentum,35_39,825.545
762,2060,no_change,35_39,1206.323
762,2060,zero_migration,35_39,1197.088
762,2060,constant_fertility,40_44,1161.135
762,2060,constant_mortality,40_44,1064.415
762,2060,high_variant,40_44,1177.366
762,2060,instant_replacement,40_44,689.905
762,2060,low_variant,40_44,998.413
762,2060,medium_variant,40_44,1087.891
762,2060,momentum,40_44,771.699
762,2060,no_change,40_44,1136.144
762,2060,zero_migration,40_44,1184.117
762,2060,constant_fertility,45_49,1031.436
762,2060,constant_mortality,45_49,1011.838
762,2060,high_variant,45_49,1031.436
762,2060,instant_replacement,45_49,1031.435
762,2060,low_variant,45_49,1031.437
762,2060,medium_variant,45_49,1031.436
762,2060,momentum,45_49,1095.329
762,2060,no_change,45_49,1011.838
762,2060,zero_migration,45_49,1116.107
762,2060,constant_fertility,50_54,858.338
762,2060,constant_mortality,50_54,837.08
762,2060,high_variant,50_54,858.338
762,2060,instant_replacement,50_54,858.338
762,2060,low_variant,50_54,858.339
762,2060,medium_variant,50_54,858.34
762,2060,momentum,50_54,919.344
762,2060,no_change,50_54,837.08
762,2060,zero_migration,50_54,942.362
762,2060,constant_fertility,55_59,693.502
762,2060,constant_mortality,55_59,667.721
762,2060,high_variant,55_59,693.502
762,2060,instant_replacement,55_59,693.502
762,2060,low_variant,55_59,693.502
762,2060,medium_variant,55_59,693.502
762,2060,momentum,55_59,746.572
762,2060,no_change,55_59,667.721
762,2060,zero_migration,55_59,775.109
762,2060,constant_fertility,60_64,690.56
762,2060,constant_mortality,60_64,649.581
762,2060,high_variant,60_64,690.56
762,2060,instant_replacement,60_64,690.56
762,2060,low_variant,60_64,690.56
762,2060,medium_variant,60_64,690.56
762,2060,momentum,60_64,714.655
762,2060,no_change,60_64,649.581
762,2060,zero_migration,60_64,759.497
762,2060,constant_fertility,65_69,633.889
762,2060,constant_mortality,65_69,575.076
762,2060,high_variant,65_69,633.889
762,2060,instant_replacement,65_69,633.889
762,2060,low_variant,65_69,633.889
762,2060,medium_variant,65_69,633.889
762,2060,momentum,65_69,618.933
762,2060,no_change,65_69,575.076
762,2060,zero_migration,65_69,682.016
762,2060,constant_fertility,70_74,546.918
762,2060,constant_mortality,70_74,472.24
762,2060,high_variant,70_74,546.918
762,2060,instant_replacement,70_74,546.918
762,2060,low_variant,70_74,546.918
762,2060,medium_variant,70_74,546.918
762,2060,momentum,70_74,497.64
762,2060,no_change,70_74,472.24
762,2060,zero_migration,70_74,576.163
762,2060,constant_fertility,75_79,347.657
762,2060,constant_mortality,75_79,281.272
762,2060,high_variant,75_79,347.657
762,2060,instant_replacement,75_79,347.657
762,2060,low_variant,75_79,347.657
762,2060,medium_variant,75_79,347.657
762,2060,momentum,75_79,294.212
762,2060,no_change,75_79,281.272
762,2060,zero_migration,75_79,363.512
762,2060,constant_fertility,80_84,198.688
762,2060,constant_mortality,80_84,148.609
762,2060,high_variant,80_84,198.688
762,2060,instant_replacement,80_84,198.688
762,2060,low_variant,80_84,198.688
762,2060,medium_variant,80_84,198.688
762,2060,momentum,80_84,154.378
762,2060,no_change,80_84,148.609
762,2060,zero_migration,80_84,206.269
762,2060,constant_fertility,85_89,108.124
762,2060,constant_mortality,85_89,74.479
762,2060,high_variant,85_89,108.124
762,2060,instant_replacement,85_89,108.124
762,2060,low_variant,85_89,108.124
762,2060,medium_variant,85_89,108.124
762,2060,momentum,85_89,76.563
762,2060,no_change,85_89,74.479
762,2060,zero_migration,85_89,111.084
762,2060,constant_fertility,90_94,46.77
762,2060,constant_mortality,90_94,29.828
762,2060,high_variant,90_94,46.77
762,2060,instant_replacement,90_94,46.77
762,2060,low_variant,90_94,46.77
762,2060,medium_variant,90_94,46.77
762,2060,momentum,90_94,30.416
762,2060,no_change,90_94,29.828
762,2060,zero_migration,90_94,47.666
762,2060,constant_fertility,95_99,14.489
762,2060,constant_mortality,95_99,8.748
762,2060,high_variant,95_99,14.489
762,2060,instant_replacement,95_99,14.489
762,2060,low_variant,95_99,14.489
762,2060,medium_variant,95_99,14.489
762,2060,momentum,95_99,8.872
762,2060,no_change,95_99,8.748
762,2060,zero_migration,95_99,14.685
762,2060,constant_fertility,100plus,2.775
762,2060,constant_mortality,100plus,1.74
762,2060,high_variant,100plus,2.775
762,2060,instant_replacement,100plus,2.775
762,2060,low_variant,100plus,2.775
762,2060,medium_variant,100plus,2.775
762,2060,momentum,100plus,1.759
762,2060,no_change,100plus,1.74
762,2060,zero_migration,100plus,2.803
762,2065,constant_fertility,0_4,2619.597
762,2065,constant_mortality,0_4,1156.281
762,2065,high_variant,0_4,1827.749
762,2065,instant_replacement,0_4,853.792
762,2065,low_variant,0_4,753.609
762,2065,medium_variant,0_4,1228.423
762,2065,momentum,0_4,950.18
762,2065,no_change,0_4,2464.276
762,2065,zero_migration,0_4,1338.948
762,2065,constant_fertility,5_9,2377.36
762,2065,constant_mortality,5_9,1158.393
762,2065,high_variant,5_9,1771.593
762,2065,instant_replacement,5_9,826.407
762,2065,low_variant,5_9,785.688
762,2065,medium_variant,5_9,1228.911
762,2065,momentum,5_9,913.188
762,2065,no_change,5_9,2240.342
762,2065,zero_migration,5_9,1336.705
762,2065,constant_fertility,10_14,2188.434
762,2065,constant_mortality,10_14,1190.953
762,2065,high_variant,10_14,1746.456
762,2065,instant_replacement,10_14,801.963
762,2065,low_variant,10_14,843.56
762,2065,medium_variant,10_14,1255.999
762,2065,momentum,10_14,881.11
762,2065,no_change,10_14,2074.692
762,2065,zero_migration,10_14,1357.599
762,2065,constant_fertility,15_19,2021.841
762,2065,constant_mortality,15_19,1224.832
762,2065,high_variant,15_19,1706.664
762,2065,instant_replacement,15_19,812.444
762,2065,low_variant,15_19,913.914
762,2065,medium_variant,15_19,1283.657
762,2065,momentum,15_19,889.475
762,2065,no_change,15_19,1928.712
762,2065,zero_migration,15_19,1382.503
762,2065,constant_fertility,20_24,1838.927
762,2065,constant_mortality,20_24,1221.735
762,2065,high_variant,20_24,1612.954
762,2065,instant_replacement,20_24,861.036
762,2065,low_variant,20_24,960.267
762,2065,medium_variant,20_24,1272.973
762,2065,momentum,20_24,943.503
762,2065,no_change,20_24,1764.548
762,2065,zero_migration,20_24,1375.906
762,2065,constant_fertility,25_29,1632.12
762,2065,constant_mortality,25_29,1162.885
762,2065,high_variant,25_29,1470.541
762,2065,instant_replacement,25_29,881.157
762,2065,low_variant,25_29,950.414
762,2065,medium_variant,25_29,1206.124
762,2065,momentum,25_29,971.55
762,2065,no_change,25_29,1573.743
762,2065,zero_migration,25_29,1316.748
762,2065,constant_fertility,30_34,1436.366
762,2065,constant_mortality,30_34,1083.3
762,2065,high_variant,30_34,1337.237
762,2065,instant_replacement,30_34,832.434
762,2065,low_variant,30_34,904.468
762,2065,medium_variant,30_34,1120.279
762,2065,momentum,30_34,929.436
762,2065,no_change,30_34,1389.379
762,2065,zero_migration,30_34,1238.691
762,2065,constant_fertility,35_39,1298.378
762,2065,constant_mortality,35_39,1038.664
762,2065,high_variant,35_39,1268.831
762,2065,instant_replacement,35_39,764.811
762,2065,low_variant,35_39,875.995
762,2065,medium_variant,35_39,1072.411
762,2065,momentum,35_39,862.738
762,2065,no_change,35_39,1257.863
762,2065,zero_migration,35_39,1192.963
762,2065,constant_fertility,40_44,1223.402
762,2065,constant_mortality,40_44,1043.954
762,2065,high_variant,40_44,1226.397
762,2065,instant_replacement,40_44,724.813
762,2065,low_variant,40_44,925.974
762,2065,medium_variant,40_44,1076.186
762,2065,momentum,40_44,815.942
762,2065,no_change,40_44,1186.952
762,2065,zero_migration,40_44,1189.59
762,2065,constant_fertility,45_49,1147.416
762,2065,constant_mortality,45_49,1044.473
762,2065,high_variant,45_49,1163.503
762,2065,instant_replacement,45_49,680.337
762,2065,low_variant,45_49,986.129
762,2065,medium_variant,45_49,1074.817
762,2065,momentum,45_49,759.757
762,2065,no_change,45_49,1115.089
762,2065,zero_migration,45_49,1173.686
762,2065,constant_fertility,50_54,1014.429
762,2065,constant_mortality,50_54,984.691
762,2065,high_variant,50_54,1014.43
762,2065,instant_replacement,50_54,1014.431
762,2065,low_variant,50_54,1014.429
762,2065,medium_variant,50_54,1014.429
762,2065,momentum,50_54,1068.345
762,2065,no_change,50_54,984.693
762,2065,zero_migration,50_54,1100.136
762,2065,constant_fertility,55_59,835.776
