country,year,variant,age5yearinterval,population
768,2045,instant_replacement,65_69,294.624
768,2045,low_variant,65_69,294.624
768,2045,medium_variant,65_69,294.624
768,2045,momentum,65_69,275.645
768,2045,no_change,65_69,274.238
768,2045,zero_migration,65_69,296.118
768,2045,constant_fertility,70_74,192.164
768,2045,constant_mortality,70_74,174.539
768,2045,high_variant,70_74,192.164
768,2045,instant_replacement,70_74,192.164
768,2045,low_variant,70_74,192.164
768,2045,medium_variant,70_74,192.164
768,2045,momentum,70_74,175.288
768,2045,no_change,70_74,174.539
768,2045,zero_migration,70_74,192.976
768,2045,constant_fertility,75_79,104.151
768,2045,constant_mortality,75_79,90.774
768,2045,high_variant,75_79,104.151
768,2045,instant_replacement,75_79,104.151
768,2045,low_variant,75_79,104.151
768,2045,medium_variant,75_79,104.151
768,2045,momentum,75_79,91.119
768,2045,no_change,75_79,90.774
768,2045,zero_migration,75_79,104.538
768,2045,constant_fertility,80_84,43.748
768,2045,constant_mortality,80_84,35.756
768,2045,high_variant,80_84,43.748
768,2045,instant_replacement,80_84,43.748
768,2045,low_variant,80_84,43.748
768,2045,medium_variant,80_84,43.748
768,2045,momentum,80_84,35.884
768,2045,no_change,80_84,35.756
768,2045,zero_migration,80_84,43.899
768,2045,constant_fertility,85_89,12.34
768,2045,constant_mortality,85_89,9.219
768,2045,high_variant,85_89,12.34
768,2045,instant_replacement,85_89,12.34
768,2045,low_variant,85_89,12.34
768,2045,medium_variant,85_89,12.34
768,2045,momentum,85_89,9.252
768,2045,no_change,85_89,9.219
768,2045,zero_migration,85_89,12.377
768,2045,constant_fertility,90_94,2.02
768,2045,constant_mortality,90_94,1.354
768,2045,high_variant,90_94,2.02
768,2045,instant_replacement,90_94,2.02
768,2045,low_variant,90_94,2.02
768,2045,medium_variant,90_94,2.02
768,2045,momentum,90_94,1.357
768,2045,no_change,90_94,1.354
768,2045,zero_migration,90_94,2.025
768,2045,constant_fertility,95_99,0.166
768,2045,constant_mortality,95_99,0.098
768,2045,high_variant,95_99,0.166
768,2045,instant_replacement,95_99,0.166
768,2045,low_variant,95_99,0.166
768,2045,medium_variant,95_99,0.166
768,2045,momentum,95_99,0.098
768,2045,no_change,95_99,0.098
768,2045,zero_migration,95_99,0.167
768,2045,constant_fertility,100plus,0.003
768,2045,constant_mortality,100plus,0.002
768,2045,high_variant,100plus,0.003
768,2045,instant_replacement,100plus,0.003
768,2045,low_variant,100plus,0.003
768,2045,medium_variant,100plus,0.003
768,2045,momentum,100plus,0.002
768,2045,no_change,100plus,0.002
768,2045,zero_migration,100plus,0.003
768,2050,constant_fertility,0_4,2913.05
768,2050,constant_mortality,0_4,1584.511
768,2050,high_variant,0_4,2160.18
768,2050,instant_replacement,0_4,833.023
768,2050,low_variant,0_4,1324.7
768,2050,medium_variant,0_4,1720.357
768,2050,momentum,0_4,863.449
768,2050,no_change,0_4,2682.761
768,2050,zero_migration,0_4,1731.493
768,2050,constant_fertility,5_9,2511.925
768,2050,constant_mortality,5_9,1516.333
768,2050,high_variant,5_9,1984.417
768,2050,instant_replacement,5_9,863.504
768,2050,low_variant,5_9,1319.393
768,2050,medium_variant,5_9,1640.215
768,2050,momentum,5_9,880.096
768,2050,no_change,5_9,2321.868
768,2050,zero_migration,5_9,1649.963
768,2050,constant_fertility,10_14,2185.151
768,2050,constant_mortality,10_14,1454.765
768,2050,high_variant,10_14,1826.075
768,2050,instant_replacement,10_14,907.471
768,2050,low_variant,10_14,1301.196
768,2050,medium_variant,10_14,1559.23
768,2050,momentum,10_14,916.791
768,2050,no_change,10_14,2038.473
768,2050,zero_migration,10_14,1567.754
768,2050,constant_fertility,15_19,1904.815
768,2050,constant_mortality,15_19,1378.818
768,2050,high_variant,15_19,1678.706
768,2050,instant_replacement,15_19,898.063
768,2050,low_variant,15_19,1253.106
768,2050,medium_variant,15_19,1465.033
768,2050,momentum,15_19,902.624
768,2050,no_change,15_19,1792.566
768,2050,zero_migration,15_19,1473.126
768,2050,constant_fertility,20_24,1648.957
768,2050,constant_mortality,20_24,1279.873
768,2050,high_variant,20_24,1532.851
768,2050,instant_replacement,20_24,814.067
768,2050,low_variant,20_24,1174.396
768,2050,medium_variant,20_24,1353.624
768,2050,momentum,20_24,813.543
768,2050,no_change,20_24,1559.051
768,2050,zero_migration,20_24,1362.106
768,2050,constant_fertility,25_29,1416.42
768,2050,constant_mortality,25_29,1173.84
768,2050,high_variant,25_29,1360.259
768,2050,instant_replacement,25_29,703.892
768,2050,low_variant,25_29,1114.784
768,2050,medium_variant,25_29,1237.523
768,2050,momentum,25_29,698.629
768,2050,no_change,25_29,1343.529
768,2050,zero_migration,25_29,1246.177
768,2050,constant_fertility,30_34,1216.182
768,2050,constant_mortality,30_34,1081.821
768,2050,high_variant,30_34,1201.395
768,2050,instant_replacement,30_34,609.984
768,2050,low_variant,30_34,1070.146
768,2050,medium_variant,30_34,1135.772
768,2050,momentum,30_34,599.725
768,2050,no_change,30_34,1158.421
768,2050,zero_migration,30_34,1143.602
768,2050,constant_fertility,35_39,1042.916
768,2050,constant_mortality,35_39,998.73
768,2050,high_variant,35_39,1042.916
768,2050,instant_replacement,35_39,1042.917
768,2050,low_variant,35_39,1042.916
768,2050,medium_variant,35_39,1042.917
768,2050,momentum,35_39,1005.784
768,2050,no_change,35_39,998.729
768,2050,zero_migration,35_39,1050.135
768,2050,constant_fertility,40_44,937.132
768,2050,constant_mortality,40_44,895.901
768,2050,high_variant,40_44,937.133
768,2050,instant_replacement,40_44,937.133
768,2050,low_variant,40_44,937.133
768,2050,medium_variant,40_44,937.133
768,2050,momentum,40_44,903.127
768,2050,no_change,40_44,895.901
768,2050,zero_migration,40_44,944.564
768,2050,constant_fertility,45_49,792.919
768,2050,constant_mortality,45_49,755.294
768,2050,high_variant,45_49,792.919
768,2050,instant_replacement,45_49,792.919
768,2050,low_variant,45_49,792.919
768,2050,medium_variant,45_49,792.919
768,2050,momentum,45_49,762.547
768,2050,no_change,45_49,755.294
768,2050,zero_migration,45_49,800.427
768,2050,constant_fertility,50_54,641.418
768,2050,constant_mortality,50_54,608.242
768,2050,high_variant,50_54,641.418
768,2050,instant_replacement,50_54,641.418
768,2050,low_variant,50_54,641.418
768,2050,medium_variant,50_54,641.418
768,2050,momentum,50_54,614.929
768,2050,no_change,50_54,608.242
768,2050,zero_migration,50_54,648.387
768,2050,constant_fertility,55_59,534.569
768,2050,constant_mortality,55_59,503.768
768,2050,high_variant,55_59,534.569
768,2050,instant_replacement,55_59,534.569
768,2050,low_variant,55_59,534.569
768,2050,medium_variant,55_59,534.569
768,2050,momentum,55_59,509.048
768,2050,no_change,55_59,503.768
768,2050,zero_migration,55_59,540.11
768,2050,constant_fertility,60_64,449.735
768,2050,constant_mortality,60_64,419.349
768,2050,high_variant,60_64,449.735
768,2050,instant_replacement,60_64,449.735
768,2050,low_variant,60_64,449.735
768,2050,medium_variant,60_64,449.735
768,2050,momentum,60_64,422.903
768,2050,no_change,60_64,419.349
768,2050,zero_migration,60_64,453.506
768,2050,constant_fertility,65_69,345.579
768,2050,constant_mortality,65_69,316.681
768,2050,high_variant,65_69,345.579
768,2050,instant_replacement,65_69,345.579
768,2050,low_variant,65_69,345.579
768,2050,medium_variant,65_69,345.579
768,2050,momentum,65_69,318.803
768,2050,no_change,65_69,316.681
768,2050,zero_migration,65_69,347.867
768,2050,constant_fertility,70_74,236.315
768,2050,constant_mortality,70_74,210.404
768,2050,high_variant,70_74,236.315
768,2050,instant_replacement,70_74,236.315
768,2050,low_variant,70_74,236.315
768,2050,medium_variant,70_74,236.315
768,2050,momentum,70_74,211.532
768,2050,no_change,70_74,210.404
768,2050,zero_migration,70_74,237.561
768,2050,constant_fertility,75_79,132.001
768,2050,constant_mortality,75_79,111.922
768,2050,high_variant,75_79,132.001
768,2050,instant_replacement,75_79,132.001
768,2050,low_variant,75_79,132.001
768,2050,medium_variant,75_79,132.001
768,2050,momentum,75_79,112.432
768,2050,no_change,75_79,111.922
768,2050,zero_migration,75_79,132.588
768,2050,constant_fertility,80_84,55.326
768,2050,constant_mortality,80_84,43.426
768,2050,high_variant,80_84,55.326
768,2050,instant_replacement,80_84,55.326
768,2050,low_variant,80_84,55.326
768,2050,medium_variant,80_84,55.326
768,2050,momentum,80_84,43.608
768,2050,no_change,80_84,43.426
768,2050,zero_migration,80_84,55.548
768,2050,constant_fertility,85_89,15.682
768,2050,constant_mortality,85_89,11.028
768,2050,high_variant,85_89,15.682
768,2050,instant_replacement,85_89,15.682
768,2050,low_variant,85_89,15.682
768,2050,medium_variant,85_89,15.682
768,2050,momentum,85_89,11.071
768,2050,no_change,85_89,11.028
768,2050,zero_migration,85_89,15.74
768,2050,constant_fertility,90_94,2.584
768,2050,constant_mortality,90_94,1.583
768,2050,high_variant,90_94,2.584
768,2050,instant_replacement,90_94,2.584
768,2050,low_variant,90_94,2.584
768,2050,medium_variant,90_94,2.584
768,2050,momentum,90_94,1.588
768,2050,no_change,90_94,1.583
768,2050,zero_migration,90_94,2.592
768,2050,constant_fertility,95_99,0.218
768,2050,constant_mortality,95_99,0.114
768,2050,high_variant,95_99,0.218
768,2050,instant_replacement,95_99,0.218
768,2050,low_variant,95_99,0.218
768,2050,medium_variant,95_99,0.218
768,2050,momentum,95_99,0.114
768,2050,no_change,95_99,0.114
768,2050,zero_migration,95_99,0.218
768,2050,constant_fertility,100plus,0.004
768,2050,constant_mortality,100plus,0.002
768,2050,high_variant,100plus,0.004
768,2050,instant_replacement,100plus,0.004
768,2050,low_variant,100plus,0.004
768,2050,medium_variant,100plus,0.004
768,2050,momentum,100plus,0.002
768,2050,no_change,100plus,0.002
768,2050,zero_migration,100plus,0.004
768,2055,constant_fertility,0_4,3338.815
768,2055,constant_mortality,0_4,1607.009
768,2055,high_variant,0_4,2308.86
768,2055,instant_replacement,0_4,829.455
768,2055,low_variant,0_4,1309.74
768,2055,medium_variant,0_4,1775.509
768,2055,momentum,0_4,864.163
768,2055,no_change,0_4,3021.635
768,2055,zero_migration,0_4,1788.259
768,2055,constant_fertility,5_9,2875.333
768,2055,constant_mortality,5_9,1542.539
768,2055,high_variant,5_9,2132.105
768,2055,instant_replacement,5_9,821.94
768,2055,low_variant,5_9,1307.32
768,2055,medium_variant,5_9,1697.913
768,2055,momentum,5_9,840.801
768,2055,no_change,5_9,2611.982
768,2055,zero_migration,5_9,1709.324
768,2055,constant_fertility,10_14,2495.447
768,2055,constant_mortality,10_14,1495.138
768,2055,high_variant,10_14,1971.351
768,2055,instant_replacement,10_14,857.69
768,2055,low_variant,10_14,1310.632
768,2055,medium_variant,10_14,1629.375
768,2055,momentum,10_14,867.924
768,2055,no_change,10_14,2289.532
768,2055,zero_migration,10_14,1639.287
768,2055,constant_fertility,15_19,2171.24
768,2055,constant_mortality,15_19,1436.185
768,2055,high_variant,15_19,1814.349
768,2055,instant_replacement,15_19,901.328
768,2055,low_variant,15_19,1292.661
768,2055,medium_variant,15_19,1549.125
768,2055,momentum,15_19,905.474
768,2055,no_change,15_19,2012.687
768,2055,zero_migration,15_19,1558.222
768,2055,constant_fertility,20_24,1885.442
768,2055,constant_mortality,20_24,1351.745
768,2055,high_variant,20_24,1661.461
768,2055,instant_replacement,20_24,888.165
768,2055,low_variant,20_24,1239.868
768,2055,medium_variant,20_24,1449.799
768,2055,momentum,20_24,885.843
768,2055,no_change,20_24,1757.801
768,2055,zero_migration,20_24,1459.258
768,2055,constant_fertility,25_29,1627.973
768,2055,constant_mortality,25_29,1249.553
768,2055,high_variant,25_29,1513.216
768,2055,instant_replacement,25_29,802.802
768,2055,low_variant,25_29,1158.935
768,2055,medium_variant,25_29,1336.077
768,2055,momentum,25_29,795.4
768,2055,no_change,25_29,1522.504
768,2055,zero_migration,25_29,1346.247
768,2055,constant_fertility,30_34,1396.762
768,2055,constant_mortality,30_34,1144.604
768,2055,high_variant,30_34,1341.321
768,2055,instant_replacement,30_34,693.362
768,2055,low_variant,30_34,1098.99
768,2055,medium_variant,30_34,1220.156
768,2055,momentum,30_34,682.123
768,2055,no_change,30_34,1310.283
768,2055,zero_migration,30_34,1230.213
768,2055,constant_fertility,35_39,1197.026
768,2055,constant_mortality,35_39,1052.447
768,2055,high_variant,35_39,1182.46
768,2055,instant_replacement,35_39,599.838
768,2055,low_variant,35_39,1053.161
768,2055,medium_variant,35_39,1117.811
768,2055,momentum,35_39,584.035
768,2055,no_change,35_39,1127.043
768,2055,zero_migration,35_39,1126.605
768,2055,constant_fertility,40_44,1022.856
768,2055,constant_mortality,40_44,967.472
768,2055,high_variant,40_44,1022.857
768,2055,instant_replacement,40_44,1022.857
768,2055,low_variant,40_44,1022.857
768,2055,medium_variant,40_44,1022.857
768,2055,momentum,40_44,975.03
768,2055,no_change,40_44,967.472
768,2055,zero_migration,40_44,1030.667
768,2055,constant_fertility,45_49,914.035
768,2055,constant_mortality,45_49,862.208
768,2055,high_variant,45_49,914.034
768,2055,instant_replacement,45_49,914.036
768,2055,low_variant,45_49,914.035
768,2055,medium_variant,45_49,914.036
768,2055,momentum,45_49,869.635
768,2055,no_change,45_49,862.206
768,2055,zero_migration,45_49,921.761
768,2055,constant_fertility,50_54,765.769
768,2055,constant_mortality,50_54,718.467
768,2055,high_variant,50_54,765.769
768,2055,instant_replacement,50_54,765.769
768,2055,low_variant,50_54,765.769
768,2055,medium_variant,50_54,765.769
768,2055,momentum,50_54,725.674
768,2055,no_change,50_54,718.467
768,2055,zero_migration,50_54,773.327
768,2055,constant_fertility,55_59,609.329
768,2055,constant_mortality,55_59,567.226
768,2055,high_variant,55_59,609.329
768,2055,instant_replacement,55_59,609.329
768,2055,low_variant,55_59,609.329
768,2055,medium_variant,55_59,609.329
768,2055,momentum,55_59,573.661
768,2055,no_change,55_59,567.226
768,2055,zero_migration,55_59,616.15
768,2055,constant_fertility,60_64,493.642
768,2055,constant_mortality,60_64,453.914
768,2055,high_variant,60_64,493.642
768,2055,instant_replacement,60_64,493.642
768,2055,low_variant,60_64,493.642
768,2055,medium_variant,60_64,493.642
768,2055,momentum,60_64,458.796
768,2055,no_change,60_64,453.914
768,2055,zero_migration,60_64,498.885
768,2055,constant_fertility,65_69,395.145
768,2055,constant_mortality,65_69,356.238
768,2055,high_variant,65_69,395.145
768,2055,instant_replacement,65_69,395.145
768,2055,low_variant,65_69,395.145
768,2055,medium_variant,65_69,395.145
768,2055,momentum,65_69,359.333
768,2055,no_change,65_69,356.238
768,2055,zero_migration,65_69,398.535
768,2055,constant_fertility,70_74,278.555
768,2055,constant_mortality,70_74,242.969
768,2055,high_variant,70_74,278.555
768,2055,instant_replacement,70_74,278.555
768,2055,low_variant,70_74,278.555
768,2055,medium_variant,70_74,278.555
768,2055,momentum,70_74,244.645
768,2055,no_change,70_74,242.969
768,2055,zero_migration,70_74,280.447
768,2055,constant_fertility,75_79,163.65
768,2055,constant_mortality,75_79,134.923
768,2055,high_variant,75_79,163.65
768,2055,instant_replacement,75_79,163.65
768,2055,low_variant,75_79,163.65
768,2055,medium_variant,75_79,163.65
768,2055,momentum,75_79,135.674
768,2055,no_change,75_79,134.923
768,2055,zero_migration,75_79,164.541
768,2055,constant_fertility,80_84,71.032
768,2055,constant_mortality,80_84,53.545
768,2055,high_variant,80_84,71.032
768,2055,instant_replacement,80_84,71.032
768,2055,low_variant,80_84,71.032
768,2055,medium_variant,80_84,71.032
768,2055,momentum,80_84,53.804
768,2055,no_change,80_84,53.545
768,2055,zero_migration,80_84,71.365
768,2055,constant_fertility,85_89,20.223
768,2055,constant_mortality,85_89,13.393
768,2055,high_variant,85_89,20.223
768,2055,instant_replacement,85_89,20.223
768,2055,low_variant,85_89,20.223
768,2055,medium_variant,85_89,20.223
768,2055,momentum,85_89,13.452
768,2055,no_change,85_89,13.393
768,2055,zero_migration,85_89,20.305
768,2055,constant_fertility,90_94,3.373
768,2055,constant_mortality,90_94,1.894
768,2055,high_variant,90_94,3.373
768,2055,instant_replacement,90_94,3.373
768,2055,low_variant,90_94,3.373
768,2055,medium_variant,90_94,3.373
768,2055,momentum,90_94,1.901
768,2055,no_change,90_94,1.894
768,2055,zero_migration,90_94,3.385
768,2055,constant_fertility,95_99,0.288
768,2055,constant_mortality,95_99,0.133
768,2055,high_variant,95_99,0.288
768,2055,instant_replacement,95_99,0.288
768,2055,low_variant,95_99,0.288
768,2055,medium_variant,95_99,0.288
768,2055,momentum,95_99,0.133
768,2055,no_change,95_99,0.133
768,2055,zero_migration,95_99,0.289
768,2055,constant_fertility,100plus,0.006
768,2055,constant_mortality,100plus,0.003
768,2055,high_variant,100plus,0.006
768,2055,instant_replacement,100plus,0.006
768,2055,low_variant,100plus,0.006
768,2055,medium_variant,100plus,0.006
768,2055,momentum,100plus,0.003
768,2055,no_change,100plus,0.003
768,2055,zero_migration,100plus,0.006
768,2060,constant_fertility,0_4,3833.003
768,2060,constant_mortality,0_4,1619.32
768,2060,high_variant,0_4,2447.375
768,2060,instant_replacement,0_4,848.568
768,2060,low_variant,0_4,1291.506
768,2060,medium_variant,0_4,1822.485
768,2060,momentum,0_4,886.631
768,2060,no_change,0_4,3404.976
768,2060,zero_migration,0_4,1836.482
768,2060,constant_fertility,5_9,3299.025
768,2060,constant_mortality,5_9,1564.468
768,2060,high_variant,5_9,2281.226
768,2060,instant_replacement,5_9,819.273
768,2060,low_variant,5_9,1293.891
768,2060,medium_variant,5_9,1754.164
768,2060,momentum,5_9,841.498
768,2060,no_change,5_9,2941.991
768,2060,zero_migration,5_9,1767.161
768,2060,constant_fertility,10_14,2857.996
768,2060,constant_mortality,10_14,1520.99
768,2060,high_variant,10_14,2119.192
768,2060,instant_replacement,10_14,816.829
768,2060,low_variant,10_14,1299.319
768,2060,medium_variant,10_14,1687.586
768,2060,momentum,10_14,829.172
768,2060,no_change,10_14,2575.645
768,2060,zero_migration,10_14,1699.144
768,2060,constant_fertility,15_19,2480.69
768,2060,constant_mortality,15_19,1476.09
768,2060,high_variant,15_19,1959.572
768,2060,instant_replacement,15_19,852.232
768,2060,low_variant,15_19,1302.601
768,2060,medium_variant,15_19,1619.536
768,2060,momentum,15_19,857.209
768,2060,no_change,15_19,2260.675
768,2060,zero_migration,15_19,1629.983
768,2060,constant_fertility,20_24,2150.629
768,2060,constant_mortality,20_24,1408.119
768,2060,high_variant,20_24,1796.899
768,2060,instant_replacement,20_24,891.97
768,2060,low_variant,20_24,1279.835
768,2060,medium_variant,20_24,1534.027
768,2060,momentum,20_24,888.64
768,2060,no_change,20_24,1973.904
768,2060,zero_migration,20_24,1544.412
768,2060,constant_fertility,25_29,1863.011
768,2060,constant_mortality,25_29,1319.914
768,2060,high_variant,25_29,1641.494
768,2060,instant_replacement,25_29,876.703
768,2060,low_variant,25_29,1224.535
768,2060,medium_variant,25_29,1432.16
768,2060,momentum,25_29,866.087
768,2060,no_change,25_29,1716.914
768,2060,zero_migration,25_29,1443.213
768,2060,constant_fertility,30_34,1606.775
768,2060,constant_mortality,30_34,1218.603
768,2060,high_variant,30_34,1493.413
768,2060,instant_replacement,30_34,791.621
768,2060,low_variant,30_34,1143.431
768,2060,medium_variant,30_34,1318.421
768,2060,momentum,30_34,776.607
768,2060,no_change,30_34,1485.108
768,2060,zero_migration,30_34,1329.902
768,2060,constant_fertility,35_39,1375.985
768,2060,constant_mortality,35_39,1113.642
768,2060,high_variant,35_39,1321.33
768,2060,instant_replacement,35_39,682.532
768,2060,low_variant,35_39,1082.424
768,2060,medium_variant,35_39,1201.877
768,2060,momentum,35_39,664.277
768,2060,no_change,35_39,1274.987
768,2060,zero_migration,35_39,1212.815
768,2060,constant_fertility,40_44,1175.094
768,2060,constant_mortality,40_44,1019.584
768,2060,high_variant,40_44,1160.788
768,2060,instant_replacement,40_44,588.503
768,2060,low_variant,40_44,1033.783
768,2060,medium_variant,40_44,1097.286
768,2060,momentum,40_44,566.176
768,2060,no_change,40_44,1091.9
768,2060,zero_migration,40_44,1106.612
768,2060,constant_fertility,45_49,998.604
768,2060,constant_mortality,45_49,931.146
768,2060,high_variant,45_49,998.603
768,2060,instant_replacement,45_49,998.603
768,2060,low_variant,45_49,998.602
768,2060,medium_variant,45_49,998.603
768,2060,momentum,45_49,938.869
768,2060,no_change,45_49,931.147
768,2060,zero_migration,45_49,1006.68
768,2060,constant_fertility,50_54,883.721
768,2060,constant_mortality,50_54,820.221
768,2060,high_variant,50_54,883.721
768,2060,instant_replacement,50_54,883.723
768,2060,low_variant,50_54,883.722
768,2060,medium_variant,50_54,883.722
768,2060,momentum,50_54,827.58
768,2060,no_change,50_54,820.222
768,2060,zero_migration,50_54,891.486
768,2060,constant_fertility,55_59,728.498
768,2060,constant_mortality,55_59,670.057
768,2060,high_variant,55_59,728.498
768,2060,instant_replacement,55_59,728.498
768,2060,low_variant,55_59,728.498
768,2060,medium_variant,55_59,728.498
768,2060,momentum,55_59,676.966
768,2060,no_change,55_59,670.057
768,2060,zero_migration,55_59,735.88
768,2060,constant_fertility,60_64,563.83
768,2060,constant_mortality,60_64,511.107
768,2060,high_variant,60_64,563.83
768,2060,instant_replacement,60_64,563.83
768,2060,low_variant,60_64,563.83
768,2060,medium_variant,60_64,563.83
768,2060,momentum,60_64,517.024
768,2060,no_change,60_64,511.107
768,2060,zero_migration,60_64,570.259
768,2060,constant_fertility,65_69,435.011
768,2060,constant_mortality,65_69,385.605
768,2060,high_variant,65_69,435.011
768,2060,instant_replacement,65_69,435.011
768,2060,low_variant,65_69,435.011
768,2060,medium_variant,65_69,435.011
768,2060,momentum,65_69,389.827
768,2060,no_change,65_69,385.605
768,2060,zero_migration,65_69,439.706
768,2060,constant_fertility,70_74,320.003
768,2060,constant_mortality,70_74,273.32
768,2060,high_variant,70_74,320.003
768,2060,instant_replacement,70_74,320.003
768,2060,low_variant,70_74,320.003
768,2060,medium_variant,70_74,320.003
768,2060,momentum,70_74,275.739
768,2060,no_change,70_74,273.32
768,2060,zero_migration,70_74,322.793
768,2060,constant_fertility,75_79,194.435
768,2060,constant_mortality,75_79,155.805
768,2060,high_variant,75_79,194.435
768,2060,instant_replacement,75_79,194.435
768,2060,low_variant,75_79,194.435
768,2060,medium_variant,75_79,194.435
768,2060,momentum,75_79,156.906
768,2060,no_change,75_79,155.805
768,2060,zero_migration,75_79,195.781
768,2060,constant_fertility,80_84,89.223
768,2060,constant_mortality,80_84,64.551
768,2060,high_variant,80_84,89.223
768,2060,instant_replacement,80_84,89.223
768,2060,low_variant,80_84,89.223
768,2060,medium_variant,80_84,89.223
768,2060,momentum,80_84,64.925
768,2060,no_change,80_84,64.551
768,2060,zero_migration,80_84,89.723
768,2060,constant_fertility,85_89,26.485
768,2060,constant_mortality,85_89,16.513
768,2060,high_variant,85_89,26.485
768,2060,instant_replacement,85_89,26.485
768,2060,low_variant,85_89,26.485
768,2060,medium_variant,85_89,26.485
768,2060,momentum,85_89,16.594
768,2060,no_change,85_89,16.513
768,2060,zero_migration,85_89,26.612
768,2060,constant_fertility,90_94,4.472
768,2060,constant_mortality,90_94,2.299
768,2060,high_variant,90_94,4.472
768,2060,instant_replacement,90_94,4.472
768,2060,low_variant,90_94,4.472
768,2060,medium_variant,90_94,4.472
768,2060,momentum,90_94,2.312
768,2060,no_change,90_94,2.299
768,2060,zero_migration,90_94,4.491
768,2060,constant_fertility,95_99,0.389
768,2060,constant_mortality,95_99,0.159
768,2060,high_variant,95_99,0.389
768,2060,instant_replacement,95_99,0.389
768,2060,low_variant,95_99,0.389
768,2060,medium_variant,95_99,0.389
768,2060,momentum,95_99,0.161
768,2060,no_change,95_99,0.159
768,2060,zero_migration,95_99,0.391
768,2060,constant_fertility,100plus,0.007
768,2060,constant_mortality,100plus,0.003
768,2060,high_variant,100plus,0.007
768,2060,instant_replacement,100plus,0.007
768,2060,low_variant,100plus,0.007
768,2060,medium_variant,100plus,0.007
768,2060,momentum,100plus,0.003
768,2060,no_change,100plus,0.003
768,2060,zero_migration,100plus,0.007
768,2065,constant_fertility,0_4,4401.529
768,2065,constant_mortality,0_4,1626.194
768,2065,high_variant,0_4,2584.28
768,2065,instant_replacement,0_4,868.083
768,2065,low_variant,0_4,1272.743
768,2065,medium_variant,0_4,1865.678
768,2065,momentum,0_4,908.119
768,2065,no_change,0_4,3834.936
768,2065,zero_migration,0_4,1880.678
768,2065,constant_fertility,5_9,3790.908
768,2065,constant_mortality,5_9,1576.477
768,2065,high_variant,5_9,2420.361
768,2065,instant_replacement,5_9,838.959
768,2065,low_variant,5_9,1277.076
768,2065,medium_variant,5_9,1802.274
768,2065,momentum,5_9,863.375
768,2065,no_change,5_9,3315.298
768,2065,zero_migration,5_9,1816.493
768,2065,constant_fertility,10_14,3280.708
768,2065,constant_mortality,10_14,1542.63
768,2065,high_variant,10_14,2268.497
768,2065,instant_replacement,10_14,814.571
768,2065,low_variant,10_14,1286.585
768,2065,medium_variant,10_14,1744.329
768,2065,momentum,10_14,829.86
768,2065,no_change,10_14,2901.1
768,2065,zero_migration,10_14,1757.457
768,2065,constant_fertility,15_19,2842.243
768,2065,constant_mortality,15_19,1501.657
768,2065,high_variant,15_19,2107.368
768,2065,instant_replacement,15_19,811.929
768,2065,low_variant,15_19,1291.855
768,2065,medium_variant,15_19,1678.057
768,2065,momentum,15_19,818.935
768,2065,no_change,15_19,2543.291
768,2065,zero_migration,15_19,1690.112
768,2065,constant_fertility,20_24,2458.655
768,2065,constant_mortality,20_24,1447.357
768,2065,high_variant,20_24,1941.892
768,2065,instant_replacement,20_24,843.812
768,2065,low_variant,20_24,1290.416
768,2065,medium_variant,20_24,1604.7
768,2065,momentum,20_24,841.273
768,2065,no_change,20_24,2217.36
768,2065,zero_migration,20_24,1616.353
768,2065,constant_fertility,25_29,2126.617
768,2065,constant_mortality,25_29,1375.125
768,2065,high_variant,25_29,1776.573
768,2065,instant_replacement,25_29,881.074
768,2065,low_variant,25_29,1264.896
768,2065,medium_variant,25_29,1516.437
768,2065,momentum,25_29,868.821
768,2065,no_change,25_29,1928.293
768,2065,zero_migration,25_29,1528.319
768,2065,constant_fertility,30_34,1840.179
768,2065,constant_mortality,30_34,1287.384
768,2065,high_variant,30_34,1621.214
768,2065,instant_replacement,30_34,865.242
768,2065,low_variant,30_34,1209.063
768,2065,medium_variant,30_34,1414.292
768,2065,momentum,30_34,845.624
768,2065,no_change,30_34,1675.001
768,2065,zero_migration,30_34,1426.572
768,2065,constant_fertility,35_39,1584.17
768,2065,constant_mortality,35_39,1185.761
768,2065,high_variant,35_39,1472.335
768,2065,instant_replacement,35_39,779.994
768,2065,low_variant,35_39,1127.068
768,2065,medium_variant,35_39,1299.702
768,2065,momentum,35_39,756.29
768,2065,no_change,35_39,1445.294
768,2065,zero_migration,35_39,1311.995
768,2065,constant_fertility,40_44,1351.939
768,2065,constant_mortality,40_44,1078.946
768,2065,high_variant,40_44,1298.213
768,2065,instant_replacement,40_44,670.278
768,2065,low_variant,40_44,1063.368
768,2065,medium_variant,40_44,1180.791
768,2065,momentum,40_44,643.964
768,2065,no_change,40_44,1235.356
768,2065,zero_migration,40_44,1192.192
768,2065,constant_fertility,45_49,1148.307
768,2065,constant_mortality,45_49,981.351
768,2065,high_variant,45_49,1134.32
768,2065,instant_replacement,45_49,574.876
768,2065,low_variant,45_49,1010.165
768,2065,medium_variant,45_49,1072.243
768,2065,momentum,45_49,545.179
768,2065,no_change,45_49,1050.983
768,2065,zero_migration,45_49,1081.785
768,2065,constant_fertility,50_54,966.495
768,2065,constant_mortality,50_54,885.841
768,2065,high_variant,50_54,966.496
768,2065,instant_replacement,50_54,966.495
768,2065,low_variant,50_54,966.495
768,2065,medium_variant,50_54,966.495
768,2065,momentum,50_54,893.463
768,2065,no_change,50_54,885.841
768,2065,zero_migration,50_54,974.591
