country,year,variant,age5yearinterval,population
24,2040,no_change,95_99,1.673
24,2040,zero_migration,95_99,2.169
24,2040,constant_fertility,100plus,0.184
24,2040,constant_mortality,100plus,0.145
24,2040,high_variant,100plus,0.184
24,2040,instant_replacement,100plus,0.184
24,2040,low_variant,100plus,0.184
24,2040,medium_variant,100plus,0.184
24,2040,momentum,100plus,0.145
24,2040,no_change,100plus,0.145
24,2040,zero_migration,100plus,0.185
24,2045,constant_fertility,"Region, subregion, country or area *",Angola
24,2045,constant_mortality,"Region, subregion, country or area *",Angola
24,2045,high_variant,"Region, subregion, country or area *",Angola
24,2045,instant_replacement,"Region, subregion, country or area *",Angola
24,2045,low_variant,"Region, subregion, country or area *",Angola
24,2045,medium_variant,"Region, subregion, country or area *",Angola
24,2045,momentum,"Region, subregion, country or area *",Angola
24,2045,no_change,"Region, subregion, country or area *",Angola
24,2045,zero_migration,"Region, subregion, country or area *",Angola
24,2045,constant_fertility,0_4,15320.584
24,2045,constant_mortality,0_4,8975.618
24,2045,high_variant,0_4,11201.088
24,2045,instant_replacement,0_4,3630.134
24,2045,low_variant,0_4,8147.144
24,2045,medium_variant,0_4,9632.637
24,2045,momentum,0_4,3727.76
24,2045,no_change,0_4,14255.015
24,2045,zero_migration,0_4,9636.442
24,2045,constant_fertility,5_9,12581.391
24,2045,constant_mortality,5_9,8137.983
24,2045,high_variant,5_9,9941.456
24,2045,instant_replacement,5_9,3712.708
24,2045,low_variant,5_9,7625.642
24,2045,medium_variant,5_9,8767.255
24,2045,momentum,5_9,3734.795
24,2045,no_change,5_9,11668.922
24,2045,zero_migration,5_9,8770.719
24,2045,constant_fertility,10_14,10428.504
24,2045,constant_mortality,10_14,7429.247
24,2045,high_variant,10_14,8830.675
24,2045,instant_replacement,10_14,3635.851
24,2045,low_variant,10_14,7039.844
24,2045,medium_variant,10_14,7931.713
24,2045,momentum,10_14,3634.971
24,2045,no_change,10_14,9765.275
24,2045,zero_migration,10_14,7934.844
24,2045,constant_fertility,15_19,8641.317
24,2045,constant_mortality,15_19,6695.848
24,2045,high_variant,15_19,7799.683
24,2045,instant_replacement,15_19,3250.764
24,2045,low_variant,15_19,6357.722
24,2045,medium_variant,15_19,7078.703
24,2045,momentum,15_19,3235.666
24,2045,no_change,15_19,8173.675
24,2045,zero_migration,15_19,7081.503
24,2045,constant_fertility,20_24,7096.918
24,2045,constant_mortality,20_24,5935.406
24,2045,high_variant,20_24,6696.206
24,2045,instant_replacement,20_24,2715.182
24,2045,low_variant,20_24,5746.444
24,2045,medium_variant,20_24,6221.321
24,2045,momentum,20_24,2686.26
24,2045,no_change,20_24,6770.722
24,2045,zero_migration,20_24,6223.775
24,2045,constant_fertility,25_29,5793.664
24,2045,constant_mortality,25_29,5223.629
24,2045,high_variant,25_29,5672.682
24,2045,instant_replacement,25_29,2259.62
24,2045,low_variant,25_29,5186.758
24,2045,medium_variant,25_29,5429.721
24,2045,momentum,25_29,2217.044
24,2045,no_change,25_29,5573.83
24,2045,zero_migration,25_29,5431.864
24,2045,constant_fertility,30_34,4733.792
24,2045,constant_mortality,30_34,4595.642
24,2045,high_variant,30_34,4733.791
24,2045,instant_replacement,30_34,4733.474
24,2045,low_variant,30_34,4733.792
24,2045,medium_variant,30_34,4733.791
24,2045,momentum,30_34,4597.498
24,2045,no_change,30_34,4595.782
24,2045,zero_migration,30_34,4735.651
24,2045,constant_fertility,35_39,4055.549
24,2045,constant_mortality,35_39,3940.088
24,2045,high_variant,35_39,4055.549
24,2045,instant_replacement,35_39,4054.914
24,2045,low_variant,35_39,4055.55
24,2045,medium_variant,35_39,4055.549
24,2045,momentum,35_39,3941.67
24,2045,no_change,35_39,3940.236
24,2045,zero_migration,35_39,4057.132
24,2045,constant_fertility,40_44,3279.463
24,2045,constant_mortality,40_44,3175.311
24,2045,high_variant,40_44,3279.463
24,2045,instant_replacement,40_44,3278.942
24,2045,low_variant,40_44,3279.463
24,2045,medium_variant,40_44,3279.463
24,2045,momentum,40_44,3176.604
24,2045,no_change,40_44,3175.434
24,2045,zero_migration,40_44,3280.763
24,2045,constant_fertility,45_49,2612.026
24,2045,constant_mortality,45_49,2518.526
24,2045,high_variant,45_49,2612.026
24,2045,instant_replacement,45_49,2611.609
24,2045,low_variant,45_49,2612.026
24,2045,medium_variant,45_49,2612.026
24,2045,momentum,45_49,2519.562
24,2045,no_change,45_49,2518.624
24,2045,zero_migration,45_49,2613.072
24,2045,constant_fertility,50_54,2128.907
24,2045,constant_mortality,50_54,2043.368
24,2045,high_variant,50_54,2128.907
24,2045,instant_replacement,50_54,2128.569
24,2045,low_variant,50_54,2128.907
24,2045,medium_variant,50_54,2128.907
24,2045,momentum,50_54,2044.204
24,2045,no_change,50_54,2043.447
24,2045,zero_migration,50_54,2129.752
24,2045,constant_fertility,55_59,1725.281
24,2045,constant_mortality,55_59,1645.537
24,2045,high_variant,55_59,1725.281
24,2045,instant_replacement,55_59,1725.011
24,2045,low_variant,55_59,1725.281
24,2045,medium_variant,55_59,1725.281
24,2045,momentum,55_59,1646.205
24,2045,no_change,55_59,1645.598
24,2045,zero_migration,55_59,1725.963
24,2045,constant_fertility,60_64,1342.901
24,2045,constant_mortality,60_64,1268.046
24,2045,high_variant,60_64,1342.901
24,2045,instant_replacement,60_64,1342.686
24,2045,low_variant,60_64,1342.901
24,2045,medium_variant,60_64,1342.901
24,2045,momentum,60_64,1268.564
24,2045,no_change,60_64,1268.096
24,2045,zero_migration,60_64,1343.435
24,2045,constant_fertility,65_69,1018.962
24,2045,constant_mortality,65_69,947.27
24,2045,high_variant,65_69,1018.962
24,2045,instant_replacement,65_69,1018.801
24,2045,low_variant,65_69,1018.962
24,2045,medium_variant,65_69,1018.962
24,2045,momentum,65_69,947.653
24,2045,no_change,65_69,947.305
24,2045,zero_migration,65_69,1019.361
24,2045,constant_fertility,70_74,690.645
24,2045,constant_mortality,70_74,626.318
24,2045,high_variant,70_74,690.645
24,2045,instant_replacement,70_74,690.534
24,2045,low_variant,70_74,690.645
24,2045,medium_variant,70_74,690.645
24,2045,momentum,70_74,626.574
24,2045,no_change,70_74,626.343
24,2045,zero_migration,70_74,690.919
24,2045,constant_fertility,75_79,418.69
24,2045,constant_mortality,75_79,366.091
24,2045,high_variant,75_79,418.69
24,2045,instant_replacement,75_79,418.624
24,2045,low_variant,75_79,418.69
24,2045,medium_variant,75_79,418.69
24,2045,momentum,75_79,366.243
24,2045,no_change,75_79,366.106
24,2045,zero_migration,75_79,418.858
24,2045,constant_fertility,80_84,219.698
24,2045,constant_mortality,80_84,182.997
24,2045,high_variant,80_84,219.698
24,2045,instant_replacement,80_84,219.663
24,2045,low_variant,80_84,219.698
24,2045,medium_variant,80_84,219.698
24,2045,momentum,80_84,183.071
24,2045,no_change,80_84,183.005
24,2045,zero_migration,80_84,219.784
24,2045,constant_fertility,85_89,86.036
24,2045,constant_mortality,85_89,67.615
24,2045,high_variant,85_89,86.036
24,2045,instant_replacement,85_89,86.023
24,2045,low_variant,85_89,86.036
24,2045,medium_variant,85_89,86.036
24,2045,momentum,85_89,67.642
24,2045,no_change,85_89,67.617
24,2045,zero_migration,85_89,86.071
24,2045,constant_fertility,90_94,22.893
24,2045,constant_mortality,90_94,16.992
24,2045,high_variant,90_94,22.893
24,2045,instant_replacement,90_94,22.89
24,2045,low_variant,90_94,22.893
24,2045,medium_variant,90_94,22.893
24,2045,momentum,90_94,17.0
24,2045,no_change,90_94,16.993
24,2045,zero_migration,90_94,22.901
24,2045,constant_fertility,95_99,2.724
24,2045,constant_mortality,95_99,1.944
24,2045,high_variant,95_99,2.724
24,2045,instant_replacement,95_99,2.723
24,2045,low_variant,95_99,2.724
24,2045,medium_variant,95_99,2.724
24,2045,momentum,95_99,1.944
24,2045,no_change,95_99,1.944
24,2045,zero_migration,95_99,2.724
24,2045,constant_fertility,100plus,0.232
24,2045,constant_mortality,100plus,0.167
24,2045,high_variant,100plus,0.232
24,2045,instant_replacement,100plus,0.232
24,2045,low_variant,100plus,0.232
24,2045,medium_variant,100plus,0.232
24,2045,momentum,100plus,0.167
24,2045,no_change,100plus,0.167
24,2045,zero_migration,100plus,0.232
24,2050,constant_fertility,"Region, subregion, country or area *",Angola
24,2050,constant_mortality,"Region, subregion, country or area *",Angola
24,2050,high_variant,"Region, subregion, country or area *",Angola
24,2050,instant_replacement,"Region, subregion, country or area *",Angola
24,2050,low_variant,"Region, subregion, country or area *",Angola
24,2050,medium_variant,"Region, subregion, country or area *",Angola
24,2050,momentum,"Region, subregion, country or area *",Angola
24,2050,no_change,"Region, subregion, country or area *",Angola
24,2050,zero_migration,"Region, subregion, country or area *",Angola
24,2050,constant_fertility,0_4,18433.19
24,2050,constant_mortality,0_4,9457.467
24,2050,high_variant,0_4,12358.039
24,2050,instant_replacement,0_4,3440.723
24,2050,low_variant,0_4,8453.524
24,2050,medium_variant,0_4,10327.416
24,2050,momentum,0_4,3540.394
24,2050,no_change,0_4,16847.453
24,2050,zero_migration,0_4,10332.219
24,2050,constant_fertility,5_9,15128.272
24,2050,constant_mortality,5_9,8676.185
24,2050,high_variant,5_9,11060.307
24,2050,instant_replacement,5_9,3584.303
24,2050,low_variant,5_9,8044.568
24,2050,medium_variant,5_9,9511.479
24,2050,momentum,5_9,3603.664
24,2050,no_change,5_9,13779.658
24,2050,zero_migration,5_9,9515.896
24,2050,constant_fertility,10_14,12513.541
24,2050,constant_mortality,10_14,8034.024
24,2050,high_variant,10_14,9887.715
24,2050,instant_replacement,10_14,3692.435
24,2050,low_variant,10_14,7584.28
24,2050,medium_variant,10_14,8719.79
24,2050,momentum,10_14,3687.357
24,2050,no_change,10_14,11520.022
24,2050,zero_migration,10_14,8723.842
24,2050,constant_fertility,15_19,10366.159
24,2050,constant_mortality,15_19,7343.796
24,2050,high_variant,15_19,8777.801
24,2050,instant_replacement,15_19,3613.889
24,2050,low_variant,15_19,6997.579
24,2050,medium_variant,15_19,7884.165
24,2050,momentum,15_19,3593.427
24,2050,no_change,15_19,9653.095
24,2050,zero_migration,15_19,7887.825
24,2050,constant_fertility,20_24,8559.341
24,2050,constant_mortality,20_24,6588.082
24,2050,high_variant,20_24,7725.645
24,2050,instant_replacement,20_24,3219.738
24,2050,low_variant,20_24,6297.281
24,2050,medium_variant,20_24,7011.464
24,2050,momentum,20_24,3183.825
24,2050,no_change,20_24,8042.244
24,2050,zero_migration,20_24,7014.726
24,2050,constant_fertility,25_29,7014.563
24,2050,constant_mortality,25_29,5819.81
24,2050,high_variant,25_29,6618.476
24,2050,instant_replacement,25_29,2683.52
24,2050,low_variant,25_29,5679.678
24,2050,medium_variant,25_29,6149.073
24,2050,momentum,25_29,2634.138
24,2050,no_change,25_29,6638.957
24,2050,zero_migration,25_29,6151.929
24,2050,constant_fertility,30_34,5721.769
24,2050,constant_mortality,30_34,5113.513
24,2050,high_variant,30_34,5602.281
24,2050,instant_replacement,30_34,2231.378
24,2050,low_variant,30_34,5122.355
24,2050,medium_variant,30_34,5362.318
24,2050,momentum,30_34,2170.47
24,2050,no_change,30_34,5456.414
24,2050,zero_migration,30_34,5364.811
24,2050,constant_fertility,35_39,4669.251
24,2050,constant_mortality,35_39,4488.236
24,2050,high_variant,35_39,4669.252
24,2050,instant_replacement,35_39,4668.804
24,2050,low_variant,35_39,4669.25
24,2050,medium_variant,35_39,4669.251
24,2050,momentum,35_39,4490.381
24,2050,no_change,35_39,4488.437
24,2050,zero_migration,35_39,4671.41
24,2050,constant_fertility,40_44,3988.217
24,2050,constant_mortality,40_44,3831.117
24,2050,high_variant,40_44,3988.216
24,2050,instant_replacement,40_44,3987.401
24,2050,low_variant,40_44,3988.217
24,2050,medium_variant,40_44,3988.217
24,2050,momentum,40_44,3832.938
24,2050,no_change,40_44,3831.319
24,2050,zero_migration,40_44,3990.051
24,2050,constant_fertility,45_49,3209.683
24,2050,constant_mortality,45_49,3068.824
24,2050,high_variant,45_49,3209.683
24,2050,instant_replacement,45_49,3209.016
24,2050,low_variant,45_49,3209.683
24,2050,medium_variant,45_49,3209.683
24,2050,momentum,45_49,3070.304
24,2050,no_change,45_49,3068.99
24,2050,zero_migration,45_49,3211.177
24,2050,constant_fertility,50_54,2534.631
24,2050,constant_mortality,50_54,2409.341
24,2050,high_variant,50_54,2534.631
24,2050,instant_replacement,50_54,2534.102
24,2050,low_variant,50_54,2534.631
24,2050,medium_variant,50_54,2534.631
24,2050,momentum,50_54,2410.514
24,2050,no_change,50_54,2409.471
24,2050,zero_migration,50_54,2535.823
24,2050,constant_fertility,55_59,2040.148
24,2050,constant_mortality,55_59,1924.275
24,2050,high_variant,55_59,2040.148
24,2050,instant_replacement,55_59,2039.723
24,2050,low_variant,55_59,2040.148
24,2050,medium_variant,55_59,2040.148
24,2050,momentum,55_59,1925.206
24,2050,no_change,55_59,1924.379
24,2050,zero_migration,55_59,2041.1
24,2050,constant_fertility,60_64,1621.049
24,2050,constant_mortality,60_64,1510.762
24,2050,high_variant,60_64,1621.049
24,2050,instant_replacement,60_64,1620.717
24,2050,low_variant,60_64,1621.049
24,2050,medium_variant,60_64,1621.049
24,2050,momentum,60_64,1511.486
24,2050,no_change,60_64,1510.842
24,2050,zero_migration,60_64,1621.802
24,2050,constant_fertility,65_69,1215.046
24,2050,constant_mortality,65_69,1111.647
24,2050,high_variant,65_69,1215.046
24,2050,instant_replacement,65_69,1214.793
24,2050,low_variant,65_69,1215.046
24,2050,medium_variant,65_69,1215.046
24,2050,momentum,65_69,1112.186
24,2050,no_change,65_69,1111.708
24,2050,zero_migration,65_69,1215.616
24,2050,constant_fertility,70_74,865.928
24,2050,constant_mortality,70_74,769.438
24,2050,high_variant,70_74,865.928
24,2050,instant_replacement,70_74,865.751
24,2050,low_variant,70_74,865.928
24,2050,medium_variant,70_74,865.928
24,2050,momentum,70_74,769.807
24,2050,no_change,70_74,769.479
24,2050,zero_migration,70_74,866.327
24,2050,constant_fertility,75_79,528.241
24,2050,constant_mortality,75_79,449.554
24,2050,high_variant,75_79,528.241
24,2050,instant_replacement,75_79,528.13
24,2050,low_variant,75_79,528.241
24,2050,medium_variant,75_79,528.241
24,2050,momentum,75_79,449.771
24,2050,no_change,75_79,449.576
24,2050,zero_migration,75_79,528.488
24,2050,constant_fertility,80_84,268.652
24,2050,constant_mortality,80_84,215.705
24,2050,high_variant,80_84,268.652
24,2050,instant_replacement,80_84,268.597
24,2050,low_variant,80_84,268.652
24,2050,medium_variant,80_84,268.652
24,2050,momentum,80_84,215.811
24,2050,no_change,80_84,215.718
24,2050,zero_migration,80_84,268.78
24,2050,constant_fertility,85_89,106.717
24,2050,constant_mortality,85_89,79.786
24,2050,high_variant,85_89,106.717
24,2050,instant_replacement,85_89,106.695
24,2050,low_variant,85_89,106.717
24,2050,medium_variant,85_89,106.717
24,2050,momentum,85_89,79.824
24,2050,no_change,85_89,79.791
24,2050,zero_migration,85_89,106.768
24,2050,constant_fertility,90_94,28.069
24,2050,constant_mortality,90_94,19.51
24,2050,high_variant,90_94,28.069
24,2050,instant_replacement,90_94,28.064
24,2050,low_variant,90_94,28.069
24,2050,medium_variant,90_94,28.069
24,2050,momentum,90_94,19.518
24,2050,no_change,90_94,19.509
24,2050,zero_migration,90_94,28.084
24,2050,constant_fertility,95_99,4.422
24,2050,constant_mortality,95_99,2.906
24,2050,high_variant,95_99,4.422
24,2050,instant_replacement,95_99,4.423
24,2050,low_variant,95_99,4.422
24,2050,medium_variant,95_99,4.422
24,2050,momentum,95_99,2.907
24,2050,no_change,95_99,2.906
24,2050,zero_migration,95_99,4.424
24,2050,constant_fertility,100plus,0.294
24,2050,constant_mortality,100plus,0.194
24,2050,high_variant,100plus,0.294
24,2050,instant_replacement,100plus,0.294
24,2050,low_variant,100plus,0.294
24,2050,medium_variant,100plus,0.294
24,2050,momentum,100plus,0.194
24,2050,no_change,100plus,0.194
24,2050,zero_migration,100plus,0.295
24,2055,constant_fertility,"Region, subregion, country or area *",Angola
24,2055,constant_mortality,"Region, subregion, country or area *",Angola
24,2055,high_variant,"Region, subregion, country or area *",Angola
24,2055,instant_replacement,"Region, subregion, country or area *",Angola
24,2055,low_variant,"Region, subregion, country or area *",Angola
24,2055,medium_variant,"Region, subregion, country or area *",Angola
24,2055,momentum,"Region, subregion, country or area *",Angola
24,2055,no_change,"Region, subregion, country or area *",Angola
24,2055,zero_migration,"Region, subregion, country or area *",Angola
24,2055,constant_fertility,0_4,22212.321
24,2055,constant_mortality,0_4,9885.179
24,2055,high_variant,0_4,13542.064
24,2055,instant_replacement,0_4,3316.355
24,2055,low_variant,0_4,8699.985
24,2055,medium_variant,0_4,10995.044
24,2055,momentum,0_4,3421.524
24,2055,no_change,0_4,19922.329
24,2055,zero_migration,0_4,11000.809
24,2055,constant_fertility,5_9,18228.192
24,2055,constant_mortality,5_9,9142.055
24,2055,high_variant,5_9,12220.404
24,2055,instant_replacement,5_9,3402.205
24,2055,low_variant,5_9,8359.184
24,2055,medium_variant,5_9,10212.298
24,2055,momentum,5_9,3422.537
24,2055,no_change,5_9,16285.836
24,2055,zero_migration,5_9,10217.648
24,2055,constant_fertility,10_14,15054.642
24,2055,constant_mortality,10_14,8565.437
24,2055,high_variant,10_14,11006.328
24,2055,instant_replacement,10_14,3566.61
24,2055,low_variant,10_14,8005.155
24,2055,medium_variant,10_14,9464.979
24,2055,momentum,10_14,3557.892
24,2055,no_change,10_14,13603.985
24,2055,zero_migration,10_14,9469.933
24,2055,constant_fertility,15_19,12444.192
24,2055,constant_mortality,15_19,7941.7
24,2055,high_variant,15_19,9832.81
24,2055,instant_replacement,15_19,3671.734
24,2055,low_variant,15_19,7542.046
24,2055,medium_variant,15_19,8671.31
24,2055,momentum,15_19,3645.215
24,2055,no_change,15_19,11387.818
24,2055,zero_migration,15_19,8675.85
24,2055,constant_fertility,20_24,10273.589
24,2055,constant_mortality,20_24,7225.678
24,2055,high_variant,20_24,8699.341
24,2055,instant_replacement,20_24,3581.402
24,2055,low_variant,20_24,6934.941
24,2055,medium_variant,20_24,7813.647
24,2055,momentum,20_24,3535.855
24,2055,no_change,20_24,9497.988
24,2055,zero_migration,20_24,7817.736
24,2055,constant_fertility,25_29,8465.895
24,2055,constant_mortality,25_29,6459.844
24,2055,high_variant,25_29,7641.262
24,2055,instant_replacement,25_29,3184.402
24,2055,low_variant,25_29,6228.422
24,2055,medium_variant,25_29,6934.844
24,2055,momentum,25_29,3122.051
24,2055,no_change,25_29,7885.826
24,2055,zero_migration,25_29,6938.477
24,2055,constant_fertility,30_34,6932.689
24,2055,constant_mortality,30_34,5697.188
24,2055,high_variant,30_34,6541.206
24,2055,instant_replacement,30_34,2652.05
24,2055,low_variant,30_34,5613.318
24,2055,medium_variant,30_34,6077.259
24,2055,momentum,30_34,2578.803
24,2055,no_change,30_34,6499.181
24,2055,zero_migration,30_34,6080.44
24,2055,constant_fertility,35_39,5648.377
24,2055,constant_mortality,35_39,4994.053
24,2055,high_variant,35_39,5530.415
24,2055,instant_replacement,35_39,2202.566
24,2055,low_variant,35_39,5056.618
24,2055,medium_variant,35_39,5293.516
24,2055,momentum,35_39,2119.9
24,2055,no_change,35_39,5329.03
24,2055,zero_migration,35_39,5296.29
24,2055,constant_fertility,40_44,4596.005
24,2055,constant_mortality,40_44,4364.039
24,2055,high_variant,40_44,4596.005
24,2055,instant_replacement,40_44,4595.425
24,2055,low_variant,40_44,4596.005
24,2055,medium_variant,40_44,4596.005
24,2055,momentum,40_44,4366.404
24,2055,no_change,40_44,4364.304
24,2055,zero_migration,40_44,4598.401
24,2055,constant_fertility,45_49,3907.633
24,2055,constant_mortality,45_49,3702.619
24,2055,high_variant,45_49,3907.633
24,2055,instant_replacement,45_49,3906.647
24,2055,low_variant,45_49,3907.632
24,2055,medium_variant,45_49,3907.632
24,2055,momentum,45_49,3704.612
24,2055,no_change,45_49,3702.874
24,2055,zero_migration,45_49,3909.657
24,2055,constant_fertility,50_54,3118.622
24,2055,constant_mortality,50_54,2935.753
24,2055,high_variant,50_54,3118.622
24,2055,instant_replacement,50_54,3117.824
24,2055,low_variant,50_54,3118.622
24,2055,medium_variant,50_54,3118.622
24,2055,momentum,50_54,2937.357
24,2055,no_change,50_54,2935.959
24,2055,zero_migration,50_54,3120.259
24,2055,constant_fertility,55_59,2432.956
24,2055,constant_mortality,55_59,2268.914
24,2055,high_variant,55_59,2432.956
24,2055,instant_replacement,55_59,2432.329
24,2055,low_variant,55_59,2432.956
24,2055,medium_variant,55_59,2432.956
24,2055,momentum,55_59,2270.165
24,2055,no_change,55_59,2269.072
24,2055,zero_migration,55_59,2434.246
24,2055,constant_fertility,60_64,1921.252
24,2055,constant_mortality,60_64,1766.725
24,2055,high_variant,60_64,1921.252
24,2055,instant_replacement,60_64,1920.759
24,2055,low_variant,60_64,1921.252
24,2055,medium_variant,60_64,1921.252
24,2055,momentum,60_64,1767.692
24,2055,no_change,60_64,1766.849
24,2055,zero_migration,60_64,1922.264
24,2055,constant_fertility,65_69,1471.505
24,2055,constant_mortality,65_69,1324.476
24,2055,high_variant,65_69,1471.505
24,2055,instant_replacement,65_69,1471.132
24,2055,low_variant,65_69,1471.505
24,2055,medium_variant,65_69,1471.505
24,2055,momentum,65_69,1325.197
24,2055,no_change,65_69,1324.568
24,2055,zero_migration,65_69,1472.277
24,2055,constant_fertility,70_74,1037.632
24,2055,constant_mortality,70_74,903.016
24,2055,high_variant,70_74,1037.632
24,2055,instant_replacement,70_74,1037.366
24,2055,low_variant,70_74,1037.632
24,2055,medium_variant,70_74,1037.632
24,2055,momentum,70_74,903.512
24,2055,no_change,70_74,903.081
24,2055,zero_migration,70_74,1038.181
24,2055,constant_fertility,75_79,667.142
24,2055,constant_mortality,75_79,552.297
24,2055,high_variant,75_79,667.142
24,2055,instant_replacement,75_79,666.973
24,2055,low_variant,75_79,667.142
24,2055,medium_variant,75_79,667.142
24,2055,momentum,75_79,552.596
24,2055,no_change,75_79,552.335
24,2055,zero_migration,75_79,667.49
24,2055,constant_fertility,80_84,342.53
24,2055,constant_mortality,80_84,264.876
24,2055,high_variant,80_84,342.53
24,2055,instant_replacement,80_84,342.443
24,2055,low_variant,80_84,342.53
24,2055,medium_variant,80_84,342.53
24,2055,momentum,80_84,265.021
24,2055,no_change,80_84,264.894
24,2055,zero_migration,80_84,342.712
24,2055,constant_fertility,85_89,132.432
24,2055,constant_mortality,85_89,94.04
24,2055,high_variant,85_89,132.432
24,2055,instant_replacement,85_89,132.398
24,2055,low_variant,85_89,132.432
24,2055,medium_variant,85_89,132.432
24,2055,momentum,85_89,94.092
24,2055,no_change,85_89,94.048
24,2055,zero_migration,85_89,132.502
24,2055,constant_fertility,90_94,35.487
24,2055,constant_mortality,90_94,23.015
24,2055,high_variant,90_94,35.487
24,2055,instant_replacement,90_94,35.479
24,2055,low_variant,90_94,35.487
24,2055,medium_variant,90_94,35.487
24,2055,momentum,90_94,23.029
24,2055,no_change,90_94,23.018
24,2055,zero_migration,90_94,35.507
24,2055,constant_fertility,95_99,5.548
24,2055,constant_mortality,95_99,3.336
24,2055,high_variant,95_99,5.548
24,2055,instant_replacement,95_99,5.546
24,2055,low_variant,95_99,5.548
24,2055,medium_variant,95_99,5.548
24,2055,momentum,95_99,3.337
24,2055,no_change,95_99,3.336
24,2055,zero_migration,95_99,5.551
24,2055,constant_fertility,100plus,0.48
24,2055,constant_mortality,100plus,0.285
24,2055,high_variant,100plus,0.48
24,2055,instant_replacement,100plus,0.48
24,2055,low_variant,100plus,0.48
24,2055,medium_variant,100plus,0.48
24,2055,momentum,100plus,0.286
24,2055,no_change,100plus,0.285
24,2055,zero_migration,100plus,0.48
24,2060,constant_fertility,"Region, subregion, country or area *",Angola
24,2060,constant_mortality,"Region, subregion, country or area *",Angola
24,2060,high_variant,"Region, subregion, country or area *",Angola
24,2060,instant_replacement,"Region, subregion, country or area *",Angola
24,2060,low_variant,"Region, subregion, country or area *",Angola
24,2060,medium_variant,"Region, subregion, country or area *",Angola
24,2060,momentum,"Region, subregion, country or area *",Angola
24,2060,no_change,"Region, subregion, country or area *",Angola
24,2060,zero_migration,"Region, subregion, country or area *",Angola
24,2060,constant_fertility,0_4,26786.482
24,2060,constant_mortality,0_4,10266.73
24,2060,high_variant,0_4,14731.435
24,2060,instant_replacement,0_4,3349.703
24,2060,low_variant,0_4,8909.553
24,2060,medium_variant,0_4,11636.07
24,2060,momentum,0_4,3462.401
24,2060,no_change,0_4,23562.841
24,2060,zero_migration,0_4,11642.752
24,2060,constant_fertility,5_9,21989.255
24,2060,constant_mortality,5_9,9555.585
24,2060,high_variant,5_9,13405.855
24,2060,instant_replacement,5_9,3282.808
24,2060,low_variant,5_9,8612.285
24,2060,medium_variant,5_9,10884.351
24,2060,momentum,5_9,3307.624
24,2060,no_change,5_9,19258.396
24,2060,zero_migration,5_9,10890.602
24,2060,constant_fertility,10_14,18146.643
24,2060,constant_mortality,10_14,9025.439
24,2060,high_variant,10_14,12165.566
24,2060,instant_replacement,10_14,3386.747
24,2060,low_variant,10_14,8321.512
24,2060,medium_variant,10_14,10166.388
24,2060,momentum,10_14,3379.066
24,2060,no_change,10_14,16078.366
24,2060,zero_migration,10_14,10172.222
24,2060,constant_fertility,15_19,14976.534
24,2060,constant_mortality,15_19,8467.08
24,2060,high_variant,15_19,10949.096
24,2060,instant_replacement,15_19,3547.872
24,2060,low_variant,15_19,7963.401
24,2060,medium_variant,15_19,9415.699
24,2060,momentum,15_19,3517.23
24,2060,no_change,15_19,13447.992
24,2060,zero_migration,15_19,9421.097
24,2060,constant_fertility,20_24,12339.079
24,2060,constant_mortality,20_24,7814.034
24,2060,high_variant,20_24,9749.665
24,2060,instant_replacement,20_24,3640.496
24,2060,low_variant,20_24,7478.172
24,2060,medium_variant,20_24,8597.937
24,2060,momentum,20_24,3586.814
24,2060,no_change,20_24,11204.943
24,2060,zero_migration,20_24,8602.868
24,2060,constant_fertility,25_29,10167.472
24,2060,constant_mortality,25_29,7085.091
24,2060,high_variant,25_29,8609.428
24,2060,instant_replacement,25_29,3544.204
24,2060,low_variant,25_29,6863.183
24,2060,medium_variant,25_29,7732.848
24,2060,momentum,25_29,3467.252
24,2060,no_change,25_29,9313.345
24,2060,zero_migration,25_29,7737.281
24,2060,constant_fertility,30_34,8372.496
24,2060,constant_mortality,30_34,6323.792
24,2060,high_variant,30_34,7556.925
24,2060,instant_replacement,30_34,3149.095
24,2060,low_variant,30_34,6159.616
24,2060,medium_variant,30_34,6858.273
24,2060,momentum,30_34,3056.464
24,2060,no_change,30_34,7719.871
24,2060,zero_migration,30_34,6862.209
24,2060,constant_fertility,35_39,6848.58
24,2060,constant_mortality,35_39,5564.143
24,2060,high_variant,35_39,6461.829
24,2060,instant_replacement,35_39,2619.733
24,2060,low_variant,35_39,5545.159
24,2060,medium_variant,35_39,6003.49
24,2060,momentum,35_39,2518.719
24,2060,no_change,35_39,6347.513
24,2060,zero_migration,35_39,6006.935
24,2060,constant_fertility,40_44,5564.457
24,2060,constant_mortality,40_44,4855.901
24,2060,high_variant,40_44,5448.243
24,2060,instant_replacement,40_44,2169.663
24,2060,low_variant,40_44,4981.463
24,2060,medium_variant,40_44,5214.853
24,2060,momentum,40_44,2061.372
24,2060,no_change,40_44,5181.701
24,2060,zero_migration,40_44,5217.848
24,2060,constant_fertility,45_49,4507.578
24,2060,constant_mortality,45_49,4217.567
24,2060,high_variant,45_49,4507.579
24,2060,instant_replacement,45_49,4506.868
24,2060,low_variant,45_49,4507.58
24,2060,medium_variant,45_49,4507.579
24,2060,momentum,45_49,4220.081
24,2060,no_change,45_49,4217.891
24,2060,zero_migration,45_49,4510.155
24,2060,constant_fertility,50_54,3801.413
24,2060,constant_mortality,50_54,3542.014
