country,year,variant,age5yearinterval,population
804,2040,instant_replacement,80_84,1304.17
804,2040,low_variant,80_84,1304.17
804,2040,medium_variant,80_84,1304.17
804,2040,momentum,80_84,1082.912
804,2040,no_change,80_84,1080.639
804,2040,zero_migration,80_84,1306.869
804,2040,constant_fertility,85_89,743.14
804,2040,constant_mortality,85_89,557.31
804,2040,high_variant,85_89,743.14
804,2040,instant_replacement,85_89,743.14
804,2040,low_variant,85_89,743.14
804,2040,medium_variant,85_89,743.14
804,2040,momentum,85_89,558.305
804,2040,no_change,85_89,557.31
804,2040,zero_migration,85_89,744.443
804,2040,constant_fertility,90_94,234.1
804,2040,constant_mortality,90_94,153.509
804,2040,high_variant,90_94,234.1
804,2040,instant_replacement,90_94,234.1
804,2040,low_variant,90_94,234.1
804,2040,medium_variant,90_94,234.1
804,2040,momentum,90_94,153.981
804,2040,no_change,90_94,153.509
804,2040,zero_migration,90_94,234.809
804,2040,constant_fertility,95_99,49.305
804,2040,constant_mortality,95_99,27.548
804,2040,high_variant,95_99,49.305
804,2040,instant_replacement,95_99,49.305
804,2040,low_variant,95_99,49.305
804,2040,medium_variant,95_99,49.305
804,2040,momentum,95_99,27.609
804,2040,no_change,95_99,27.548
804,2040,zero_migration,95_99,49.413
804,2040,constant_fertility,100plus,8.73
804,2040,constant_mortality,100plus,4.407
804,2040,high_variant,100plus,8.73
804,2040,instant_replacement,100plus,8.73
804,2040,low_variant,100plus,8.73
804,2040,medium_variant,100plus,8.73
804,2040,momentum,100plus,4.415
804,2040,no_change,100plus,4.407
804,2040,zero_migration,100plus,8.745
804,2045,constant_fertility,"Region, subregion, country or area *",Ukraine
804,2045,constant_mortality,"Region, subregion, country or area *",Ukraine
804,2045,high_variant,"Region, subregion, country or area *",Ukraine
804,2045,instant_replacement,"Region, subregion, country or area *",Ukraine
804,2045,low_variant,"Region, subregion, country or area *",Ukraine
804,2045,medium_variant,"Region, subregion, country or area *",Ukraine
804,2045,momentum,"Region, subregion, country or area *",Ukraine
804,2045,no_change,"Region, subregion, country or area *",Ukraine
804,2045,zero_migration,"Region, subregion, country or area *",Ukraine
804,2045,constant_fertility,0_4,1507.271
804,2045,constant_mortality,0_4,1858.886
804,2045,high_variant,0_4,2553.37
804,2045,instant_replacement,0_4,2479.963
804,2045,low_variant,0_4,1260.789
804,2045,medium_variant,0_4,1876.779
804,2045,momentum,0_4,2515.669
804,2045,no_change,0_4,1493.223
804,2045,zero_migration,0_4,1903.671
804,2045,constant_fertility,5_9,1577.787
804,2045,constant_mortality,5_9,1799.579
804,2045,high_variant,5_9,2387.533
804,2045,instant_replacement,5_9,2288.741
804,2045,low_variant,5_9,1262.153
804,2045,medium_variant,5_9,1815.457
804,2045,momentum,5_9,2319.421
804,2045,no_change,5_9,1564.527
804,2045,zero_migration,5_9,1840.354
804,2045,constant_fertility,10_14,1589.07
804,2045,constant_mortality,10_14,1771.669
804,2045,high_variant,10_14,2323.421
804,2045,instant_replacement,10_14,2228.936
804,2045,low_variant,10_14,1250.866
804,2045,medium_variant,10_14,1785.47
804,2045,momentum,10_14,2254.836
804,2045,no_change,10_14,1577.4
804,2045,zero_migration,10_14,1807.392
804,2045,constant_fertility,15_19,1623.445
804,2045,constant_mortality,15_19,1867.896
804,2045,high_variant,15_19,2453.23
804,2045,instant_replacement,15_19,2384.413
804,2045,low_variant,15_19,1309.384
804,2045,medium_variant,15_19,1881.307
804,2045,momentum,15_19,2407.035
804,2045,no_change,15_19,1612.252
804,2045,zero_migration,15_19,1902.991
804,2045,constant_fertility,20_24,1793.169
804,2045,constant_mortality,20_24,2051.515
804,2045,high_variant,20_24,2584.161
804,2045,instant_replacement,20_24,2693.288
804,2045,low_variant,20_24,1549.046
804,2045,medium_variant,20_24,2066.603
804,2045,momentum,20_24,2712.421
804,2045,no_change,20_24,1780.209
804,2045,zero_migration,20_24,2091.168
804,2045,constant_fertility,25_29,2084.473
804,2045,constant_mortality,25_29,2224.239
804,2045,high_variant,25_29,2607.453
804,2045,instant_replacement,25_29,3029.202
804,2045,low_variant,25_29,1878.668
804,2045,medium_variant,25_29,2243.06
804,2045,momentum,25_29,3041.528
804,2045,no_change,25_29,2066.982
804,2045,zero_migration,25_29,2272.453
804,2045,constant_fertility,30_34,2343.166
804,2045,constant_mortality,30_34,2317.199
804,2045,high_variant,30_34,2343.166
804,2045,instant_replacement,30_34,2343.165
804,2045,low_variant,30_34,2343.165
804,2045,medium_variant,30_34,2343.165
804,2045,momentum,30_34,2346.996
804,2045,no_change,30_34,2317.2
804,2045,zero_migration,30_34,2373.157
804,2045,constant_fertility,35_39,2278.538
804,2045,constant_mortality,35_39,2238.544
804,2045,high_variant,35_39,2278.538
804,2045,instant_replacement,35_39,2278.539
804,2045,low_variant,35_39,2278.538
804,2045,medium_variant,35_39,2278.538
804,2045,momentum,35_39,2271.119
804,2045,no_change,35_39,2238.544
804,2045,zero_migration,35_39,2311.518
804,2045,constant_fertility,40_44,1841.173
804,2045,constant_mortality,40_44,1795.366
804,2045,high_variant,40_44,1841.173
804,2045,instant_replacement,40_44,1841.173
804,2045,low_variant,40_44,1841.173
804,2045,medium_variant,40_44,1841.173
804,2045,momentum,40_44,1826.827
804,2045,no_change,40_44,1795.366
804,2045,zero_migration,40_44,1873.231
804,2045,constant_fertility,45_49,1967.371
804,2045,constant_mortality,45_49,1903.215
804,2045,high_variant,45_49,1967.371
804,2045,instant_replacement,45_49,1967.371
804,2045,low_variant,45_49,1967.371
804,2045,medium_variant,45_49,1967.371
804,2045,momentum,45_49,1929.972
804,2045,no_change,45_49,1903.215
804,2045,zero_migration,45_49,1994.841
804,2045,constant_fertility,50_54,2477.467
804,2045,constant_mortality,50_54,2375.101
804,2045,high_variant,50_54,2477.467
804,2045,instant_replacement,50_54,2477.467
804,2045,low_variant,50_54,2477.467
804,2045,medium_variant,50_54,2477.467
804,2045,momentum,50_54,2395.501
804,2045,no_change,50_54,2375.101
804,2045,zero_migration,50_54,2498.586
804,2045,constant_fertility,55_59,3133.479
804,2045,constant_mortality,55_59,2970.073
804,2045,high_variant,55_59,3133.479
804,2045,instant_replacement,55_59,3133.479
804,2045,low_variant,55_59,3133.479
804,2045,medium_variant,55_59,3133.479
804,2045,momentum,55_59,2984.953
804,2045,no_change,55_59,2970.073
804,2045,zero_migration,55_59,3149.05
804,2045,constant_fertility,60_64,3012.181
804,2045,constant_mortality,60_64,2811.85
804,2045,high_variant,60_64,3012.181
804,2045,instant_replacement,60_64,3012.181
804,2045,low_variant,60_64,3012.181
804,2045,medium_variant,60_64,3012.181
804,2045,momentum,60_64,2822.669
804,2045,no_change,60_64,2811.85
804,2045,zero_migration,60_64,3023.674
804,2045,constant_fertility,65_69,2575.657
804,2045,constant_mortality,65_69,2359.585
804,2045,high_variant,65_69,2575.657
804,2045,instant_replacement,65_69,2575.657
804,2045,low_variant,65_69,2575.657
804,2045,medium_variant,65_69,2575.657
804,2045,momentum,65_69,2367.417
804,2045,no_change,65_69,2359.585
804,2045,zero_migration,65_69,2584.139
804,2045,constant_fertility,70_74,2106.066
804,2045,constant_mortality,70_74,1875.842
804,2045,high_variant,70_74,2106.066
804,2045,instant_replacement,70_74,2106.066
804,2045,low_variant,70_74,2106.066
804,2045,medium_variant,70_74,2106.066
804,2045,momentum,70_74,1882.263
804,2045,no_change,70_74,1875.842
804,2045,zero_migration,70_74,2113.216
804,2045,constant_fertility,75_79,1601.368
804,2045,constant_mortality,75_79,1360.309
804,2045,high_variant,75_79,1601.368
804,2045,instant_replacement,75_79,1601.368
804,2045,low_variant,75_79,1601.368
804,2045,medium_variant,75_79,1601.368
804,2045,momentum,75_79,1364.896
804,2045,no_change,75_79,1360.309
804,2045,zero_migration,75_79,1606.711
804,2045,constant_fertility,80_84,1330.316
804,2045,constant_mortality,80_84,1047.867
804,2045,high_variant,80_84,1330.316
804,2045,instant_replacement,80_84,1330.316
804,2045,low_variant,80_84,1330.316
804,2045,medium_variant,80_84,1330.316
804,2045,momentum,80_84,1050.741
804,2045,no_change,80_84,1047.867
804,2045,zero_migration,80_84,1333.908
804,2045,constant_fertility,85_89,784.074
804,2045,constant_mortality,85_89,547.61
804,2045,high_variant,85_89,784.074
804,2045,instant_replacement,85_89,784.074
804,2045,low_variant,85_89,784.074
804,2045,medium_variant,85_89,784.074
804,2045,momentum,85_89,548.751
804,2045,no_change,85_89,547.61
804,2045,zero_migration,85_89,785.679
804,2045,constant_fertility,90_94,322.653
804,2045,constant_mortality,90_94,190.435
804,2045,high_variant,90_94,322.653
804,2045,instant_replacement,90_94,322.653
804,2045,low_variant,90_94,322.653
804,2045,medium_variant,90_94,322.653
804,2045,momentum,90_94,190.771
804,2045,no_change,90_94,190.435
804,2045,zero_migration,90_94,323.212
804,2045,constant_fertility,95_99,63.06
804,2045,constant_mortality,95_99,30.442
804,2045,high_variant,95_99,63.06
804,2045,instant_replacement,95_99,63.06
804,2045,low_variant,95_99,63.06
804,2045,medium_variant,95_99,63.06
804,2045,momentum,95_99,30.534
804,2045,no_change,95_99,30.442
804,2045,zero_migration,95_99,63.249
804,2045,constant_fertility,100plus,7.607
804,2045,constant_mortality,100plus,3.16
804,2045,high_variant,100plus,7.607
804,2045,instant_replacement,100plus,7.607
804,2045,low_variant,100plus,7.607
804,2045,medium_variant,100plus,7.607
804,2045,momentum,100plus,3.167
804,2045,no_change,100plus,3.16
804,2045,zero_migration,100plus,7.623
804,2050,constant_fertility,"Region, subregion, country or area *",Ukraine
804,2050,constant_mortality,"Region, subregion, country or area *",Ukraine
804,2050,high_variant,"Region, subregion, country or area *",Ukraine
804,2050,instant_replacement,"Region, subregion, country or area *",Ukraine
804,2050,low_variant,"Region, subregion, country or area *",Ukraine
804,2050,medium_variant,"Region, subregion, country or area *",Ukraine
804,2050,momentum,"Region, subregion, country or area *",Ukraine
804,2050,no_change,"Region, subregion, country or area *",Ukraine
804,2050,zero_migration,"Region, subregion, country or area *",Ukraine
804,2050,constant_fertility,0_4,1380.584
804,2050,constant_mortality,0_4,1840.986
804,2050,high_variant,0_4,2691.233
804,2050,instant_replacement,0_4,2640.536
804,2050,low_variant,0_4,1165.739
804,2050,medium_variant,0_4,1862.544
804,2050,momentum,0_4,2680.658
804,2050,no_change,0_4,1364.906
804,2050,zero_migration,0_4,1892.433
804,2050,constant_fertility,5_9,1505.094
804,2050,constant_mortality,5_9,1854.853
804,2050,high_variant,5_9,2550.426
804,2050,instant_replacement,5_9,2477.071
804,2050,low_variant,5_9,1258.792
804,2050,medium_variant,5_9,1874.332
804,2050,momentum,5_9,2511.663
804,2050,no_change,5_9,1489.774
804,2050,zero_migration,5_9,1902.274
804,2050,constant_fertility,10_14,1575.914
804,2050,constant_mortality,10_14,1796.529
804,2050,high_variant,10_14,2385.133
804,2050,instant_replacement,10_14,2286.406
804,2050,low_variant,10_14,1260.484
804,2050,medium_variant,10_14,1813.428
804,2050,momentum,10_14,2316.583
804,2050,no_change,10_14,1561.761
804,2050,zero_migration,10_14,1839.158
804,2050,constant_fertility,15_19,1583.17
804,2050,constant_mortality,15_19,1763.702
804,2050,high_variant,15_19,2316.834
804,2050,instant_replacement,15_19,2222.439
804,2050,low_variant,15_19,1245.283
804,2050,medium_variant,15_19,1779.386
804,2050,momentum,15_19,2250.308
804,2050,no_change,15_19,1569.819
804,2050,zero_migration,15_19,1805.698
804,2050,constant_fertility,20_24,1612.585
804,2050,constant_mortality,20_24,1852.582
804,2050,high_variant,20_24,2440.811
804,2050,instant_replacement,20_24,2372.124
804,2050,low_variant,20_24,1299.118
804,2050,medium_variant,20_24,1869.965
804,2050,momentum,20_24,2397.354
804,2050,no_change,20_24,1597.961
804,2050,zero_migration,20_24,1899.406
804,2050,constant_fertility,25_29,1780.056
804,2050,constant_mortality,25_29,2030.547
804,2050,high_variant,25_29,2568.512
804,2050,instant_replacement,25_29,2677.288
804,2050,low_variant,25_29,1536.719
804,2050,medium_variant,25_29,2052.615
804,2050,momentum,25_29,2694.425
804,2050,no_change,25_29,1761.029
804,2050,zero_migration,25_29,2084.454
804,2050,constant_fertility,30_34,2068.077
804,2050,constant_mortality,30_34,2194.152
804,2050,high_variant,30_34,2588.325
804,2050,instant_replacement,30_34,3007.864
804,2050,low_variant,30_34,1863.357
804,2050,medium_variant,30_34,2225.841
804,2050,momentum,30_34,3007.866
804,2050,no_change,30_34,2038.612
804,2050,zero_migration,30_34,2260.549
804,2050,constant_fertility,35_39,2320.601
804,2050,constant_mortality,35_39,2274.146
804,2050,high_variant,35_39,2320.601
804,2050,instant_replacement,35_39,2320.6
804,2050,low_variant,35_39,2320.601
804,2050,medium_variant,35_39,2320.602
804,2050,momentum,35_39,2307.166
804,2050,no_change,35_39,2274.146
804,2050,zero_migration,35_39,2354.076
804,2050,constant_fertility,40_44,2250.697
804,2050,constant_mortality,40_44,2186.715
804,2050,high_variant,40_44,2250.696
804,2050,instant_replacement,40_44,2250.697
804,2050,low_variant,40_44,2250.697
804,2050,medium_variant,40_44,2250.697
804,2050,momentum,40_44,2221.033
804,2050,no_change,40_44,2186.716
804,2050,zero_migration,40_44,2285.766
804,2050,constant_fertility,45_49,1810.622
804,2050,constant_mortality,45_49,1741.406
804,2050,high_variant,45_49,1810.622
804,2050,instant_replacement,45_49,1810.622
804,2050,low_variant,45_49,1810.622
804,2050,medium_variant,45_49,1810.622
804,2050,momentum,45_49,1773.553
804,2050,no_change,45_49,1741.406
804,2050,zero_migration,45_49,1843.779
804,2050,constant_fertility,50_54,1920.774
804,2050,constant_mortality,50_54,1825.92
804,2050,high_variant,50_54,1920.774
804,2050,instant_replacement,50_54,1920.774
804,2050,low_variant,50_54,1920.774
804,2050,medium_variant,50_54,1920.774
804,2050,momentum,50_54,1852.634
804,2050,no_change,50_54,1825.92
804,2050,zero_migration,50_54,1948.643
804,2050,constant_fertility,55_59,2390.283
804,2050,constant_mortality,55_59,2238.517
804,2050,high_variant,55_59,2390.283
804,2050,instant_replacement,55_59,2390.283
804,2050,low_variant,55_59,2390.283
804,2050,medium_variant,55_59,2390.283
804,2050,momentum,55_59,2258.397
804,2050,no_change,55_59,2238.517
804,2050,zero_migration,55_59,2411.323
804,2050,constant_fertility,60_64,2966.816
804,2050,constant_mortality,60_64,2722.979
804,2050,high_variant,60_64,2966.816
804,2050,instant_replacement,60_64,2966.816
804,2050,low_variant,60_64,2966.816
804,2050,medium_variant,60_64,2966.816
804,2050,momentum,60_64,2737.03
804,2050,no_change,60_64,2722.979
804,2050,zero_migration,60_64,2981.979
804,2050,constant_fertility,65_69,2778.798
804,2050,constant_mortality,65_69,2485.789
804,2050,high_variant,65_69,2778.798
804,2050,instant_replacement,65_69,2778.798
804,2050,low_variant,65_69,2778.798
804,2050,medium_variant,65_69,2778.798
804,2050,momentum,65_69,2495.6
804,2050,no_change,65_69,2485.789
804,2050,zero_migration,65_69,2789.657
804,2050,constant_fertility,70_74,2287.239
804,2050,constant_mortality,70_74,1977.995
804,2050,high_variant,70_74,2287.239
804,2050,instant_replacement,70_74,2287.239
804,2050,low_variant,70_74,2287.239
804,2050,medium_variant,70_74,2287.239
804,2050,momentum,70_74,1984.698
804,2050,no_change,70_74,1977.995
804,2050,zero_migration,70_74,2294.915
804,2050,constant_fertility,75_79,1749.975
804,2050,constant_mortality,75_79,1429.031
804,2050,high_variant,75_79,1749.975
804,2050,instant_replacement,75_79,1749.975
804,2050,low_variant,75_79,1749.975
804,2050,medium_variant,75_79,1749.975
804,2050,momentum,75_79,1434.001
804,2050,no_change,75_79,1429.031
804,2050,zero_migration,75_79,1755.994
804,2050,constant_fertility,80_84,1191.672
804,2050,constant_mortality,80_84,890.442
804,2050,high_variant,80_84,1191.672
804,2050,instant_replacement,80_84,1191.672
804,2050,low_variant,80_84,1191.672
804,2050,medium_variant,80_84,1191.672
804,2050,momentum,80_84,893.494
804,2050,no_change,80_84,890.442
804,2050,zero_migration,80_84,1195.695
804,2050,constant_fertility,85_89,817.881
804,2050,constant_mortality,85_89,530.78
804,2050,high_variant,85_89,817.881
804,2050,instant_replacement,85_89,817.881
804,2050,low_variant,85_89,817.881
804,2050,medium_variant,85_89,817.881
804,2050,momentum,85_89,532.226
804,2050,no_change,85_89,530.78
804,2050,zero_migration,85_89,820.071
804,2050,constant_fertility,90_94,351.574
804,2050,constant_mortality,90_94,187.003
804,2050,high_variant,90_94,351.574
804,2050,instant_replacement,90_94,351.574
804,2050,low_variant,90_94,351.574
804,2050,medium_variant,90_94,351.574
804,2050,momentum,90_94,187.391
804,2050,no_change,90_94,187.003
804,2050,zero_migration,90_94,352.287
804,2050,constant_fertility,95_99,91.0
804,2050,constant_mortality,95_99,37.78
804,2050,high_variant,95_99,91.0
804,2050,instant_replacement,95_99,91.0
804,2050,low_variant,95_99,91.0
804,2050,medium_variant,95_99,91.0
804,2050,momentum,95_99,37.847
804,2050,no_change,95_99,37.78
804,2050,zero_migration,95_99,91.155
804,2050,constant_fertility,100plus,9.658
804,2050,constant_mortality,100plus,3.324
804,2050,high_variant,100plus,9.658
804,2050,instant_replacement,100plus,9.658
804,2050,low_variant,100plus,9.658
804,2050,medium_variant,100plus,9.658
804,2050,momentum,100plus,3.334
804,2050,no_change,100plus,3.324
804,2050,zero_migration,100plus,9.687
804,2055,constant_fertility,"Region, subregion, country or area *",Ukraine
804,2055,constant_mortality,"Region, subregion, country or area *",Ukraine
804,2055,high_variant,"Region, subregion, country or area *",Ukraine
804,2055,instant_replacement,"Region, subregion, country or area *",Ukraine
804,2055,low_variant,"Region, subregion, country or area *",Ukraine
804,2055,medium_variant,"Region, subregion, country or area *",Ukraine
804,2055,momentum,"Region, subregion, country or area *",Ukraine
804,2055,no_change,"Region, subregion, country or area *",Ukraine
804,2055,zero_migration,"Region, subregion, country or area *",Ukraine
804,2055,constant_fertility,0_4,1256.038
804,2055,constant_mortality,0_4,1745.432
804,2055,high_variant,0_4,2736.245
804,2055,instant_replacement,0_4,2636.659
804,2055,low_variant,0_4,1009.094
804,2055,medium_variant,0_4,1769.999
804,2055,momentum,0_4,2681.307
804,2055,no_change,0_4,1239.128
804,2055,zero_migration,0_4,1803.026
804,2055,constant_fertility,5_9,1378.614
804,2055,constant_mortality,5_9,1837.037
804,2055,high_variant,5_9,2688.362
804,2055,instant_replacement,5_9,2637.701
804,2055,low_variant,5_9,1163.92
804,2055,medium_variant,5_9,1860.242
804,2055,momentum,5_9,2676.39
804,2055,no_change,5_9,1361.714
804,2055,zero_migration,5_9,1891.132
804,2055,constant_fertility,10_14,1503.386
804,2055,constant_mortality,10_14,1851.779
804,2055,high_variant,10_14,2548.092
804,2055,instant_replacement,10_14,2474.781
804,2055,low_variant,10_14,1257.231
804,2055,medium_variant,10_14,1872.402
804,2055,momentum,10_14,2508.591
804,2055,no_change,10_14,1487.143
804,2055,zero_migration,10_14,1901.135
804,2055,constant_fertility,15_19,1570.359
804,2055,constant_mortality,15_19,1788.733
804,2055,high_variant,15_19,2378.876
804,2055,instant_replacement,15_19,2280.238
804,2055,low_variant,15_19,1255.202
804,2055,medium_variant,15_19,1807.669
804,2055,momentum,15_19,2311.934
804,2055,no_change,15_19,1554.435
804,2055,zero_migration,15_19,1837.566
804,2055,constant_fertility,20_24,1573.009
804,2055,constant_mortality,20_24,1749.198
804,2055,high_variant,20_24,2305.399
804,2055,instant_replacement,20_24,2211.169
804,2055,low_variant,20_24,1235.711
804,2055,medium_variant,20_24,1768.885
804,2055,momentum,20_24,2241.258
804,2055,no_change,20_24,1556.088
804,2055,zero_migration,20_24,1802.561
804,2055,constant_fertility,25_29,1600.835
804,2055,constant_mortality,25_29,1833.301
804,2055,high_variant,25_29,2426.619
804,2055,instant_replacement,25_29,2358.135
804,2055,low_variant,25_29,1288.297
804,2055,medium_variant,25_29,1857.458
804,2055,momentum,25_29,2381.447
804,2055,no_change,25_29,1580.358
804,2055,zero_migration,25_29,1893.799
804,2055,constant_fertility,30_34,1766.348
804,2055,constant_mortality,30_34,2002.873
804,2055,high_variant,30_34,2551.042
804,2055,instant_replacement,30_34,2659.3
804,2055,low_variant,30_34,1524.18
804,2055,medium_variant,30_34,2037.611
804,2055,momentum,30_34,2664.603
804,2055,no_change,30_34,1736.321
804,2055,zero_migration,30_34,2074.493
804,2055,constant_fertility,35_39,2049.453
804,2055,constant_mortality,35_39,2153.405
804,2055,high_variant,35_39,2565.922
804,2055,instant_replacement,35_39,2982.402
804,2055,low_variant,35_39,1846.24
804,2055,medium_variant,35_39,2206.08
804,2055,momentum,35_39,2956.863
804,2055,no_change,35_39,2000.469
804,2055,zero_migration,35_39,2244.072
804,2055,constant_fertility,40_44,2294.744
804,2055,constant_mortality,40_44,2221.642
804,2055,high_variant,40_44,2294.745
804,2055,instant_replacement,40_44,2294.745
804,2055,low_variant,40_44,2294.743
804,2055,medium_variant,40_44,2294.744
804,2055,momentum,40_44,2256.274
804,2055,no_change,40_44,2221.642
804,2055,zero_migration,40_44,2330.213
804,2055,constant_fertility,45_49,2216.797
804,2055,constant_mortality,45_49,2121.391
804,2055,high_variant,45_49,2216.797
804,2055,instant_replacement,45_49,2216.797
804,2055,low_variant,45_49,2216.797
804,2055,medium_variant,45_49,2216.797
804,2055,momentum,45_49,2156.237
804,2055,no_change,45_49,2121.391
804,2055,zero_migration,45_49,2252.886
804,2055,constant_fertility,50_54,1771.05
804,2055,constant_mortality,50_54,1670.458
804,2055,high_variant,50_54,1771.05
804,2055,instant_replacement,50_54,1771.05
804,2055,low_variant,50_54,1771.05
804,2055,medium_variant,50_54,1771.05
804,2055,momentum,50_54,1702.301
804,2055,no_change,50_54,1670.458
804,2055,zero_migration,50_54,1804.49
804,2055,constant_fertility,55_59,1858.408
804,2055,constant_mortality,55_59,1720.9
804,2055,high_variant,55_59,1858.408
804,2055,instant_replacement,55_59,1858.408
804,2055,low_variant,55_59,1858.408
804,2055,medium_variant,55_59,1858.408
804,2055,momentum,55_59,1746.706
804,2055,no_change,55_59,1720.9
804,2055,zero_migration,55_59,1886.01
804,2055,constant_fertility,60_64,2272.674
804,2055,constant_mortality,60_64,2052.249
804,2055,high_variant,60_64,2272.674
804,2055,instant_replacement,60_64,2272.674
804,2055,low_variant,60_64,2272.674
804,2055,medium_variant,60_64,2272.674
804,2055,momentum,60_64,2070.856
804,2055,no_change,60_64,2052.249
804,2055,zero_migration,60_64,2293.075
804,2055,constant_fertility,65_69,2752.648
804,2055,constant_mortality,65_69,2407.045
804,2055,high_variant,65_69,2752.648
804,2055,instant_replacement,65_69,2752.648
804,2055,low_variant,65_69,2752.648
804,2055,medium_variant,65_69,2752.648
804,2055,momentum,65_69,2419.697
804,2055,no_change,65_69,2407.045
804,2055,zero_migration,65_69,2766.961
804,2055,constant_fertility,70_74,2483.116
804,2055,constant_mortality,70_74,2080.309
804,2055,high_variant,70_74,2483.116
804,2055,instant_replacement,70_74,2483.116
804,2055,low_variant,70_74,2483.116
804,2055,medium_variant,70_74,2483.116
804,2055,momentum,70_74,2088.654
804,2055,no_change,70_74,2080.309
804,2055,zero_migration,70_74,2492.961
804,2055,constant_fertility,75_79,1920.349
804,2055,constant_mortality,75_79,1506.805
804,2055,high_variant,75_79,1920.349
804,2055,instant_replacement,75_79,1920.349
804,2055,low_variant,75_79,1920.349
804,2055,medium_variant,75_79,1920.349
804,2055,momentum,75_79,1511.981
804,2055,no_change,75_79,1506.805
804,2055,zero_migration,75_79,1926.866
804,2055,constant_fertility,80_84,1320.503
804,2055,constant_mortality,80_84,934.711
804,2055,high_variant,80_84,1320.503
804,2055,instant_replacement,80_84,1320.503
804,2055,low_variant,80_84,1320.503
804,2055,medium_variant,80_84,1320.503
804,2055,momentum,80_84,938.01
804,2055,no_change,80_84,934.711
804,2055,zero_migration,80_84,1325.083
804,2055,constant_fertility,85_89,748.268
804,2055,constant_mortality,85_89,450.911
804,2055,high_variant,85_89,748.268
804,2055,instant_replacement,85_89,748.268
804,2055,low_variant,85_89,748.268
804,2055,medium_variant,85_89,748.268
804,2055,momentum,85_89,452.446
804,2055,no_change,85_89,450.911
804,2055,zero_migration,85_89,750.77
804,2055,constant_fertility,90_94,378.291
804,2055,constant_mortality,90_94,181.203
804,2055,high_variant,90_94,378.291
804,2055,instant_replacement,90_94,378.291
804,2055,low_variant,90_94,378.291
804,2055,medium_variant,90_94,378.291
804,2055,momentum,90_94,181.694
804,2055,no_change,90_94,181.203
804,2055,zero_migration,90_94,379.295
804,2055,constant_fertility,95_99,103.449
804,2055,constant_mortality,95_99,37.087
804,2055,high_variant,95_99,103.449
804,2055,instant_replacement,95_99,103.449
804,2055,low_variant,95_99,103.449
804,2055,medium_variant,95_99,103.449
804,2055,momentum,95_99,37.164
804,2055,no_change,95_99,37.087
804,2055,zero_migration,95_99,103.657
804,2055,constant_fertility,100plus,14.37
804,2055,constant_mortality,100plus,4.063
804,2055,high_variant,100plus,14.37
804,2055,instant_replacement,100plus,14.37
804,2055,low_variant,100plus,14.37
804,2055,medium_variant,100plus,14.37
804,2055,momentum,100plus,4.07
804,2055,no_change,100plus,4.063
804,2055,zero_migration,100plus,14.396
804,2060,constant_fertility,"Region, subregion, country or area *",Ukraine
804,2060,constant_mortality,"Region, subregion, country or area *",Ukraine
804,2060,high_variant,"Region, subregion, country or area *",Ukraine
804,2060,instant_replacement,"Region, subregion, country or area *",Ukraine
804,2060,low_variant,"Region, subregion, country or area *",Ukraine
804,2060,medium_variant,"Region, subregion, country or area *",Ukraine
804,2060,momentum,"Region, subregion, country or area *",Ukraine
804,2060,no_change,"Region, subregion, country or area *",Ukraine
804,2060,zero_migration,"Region, subregion, country or area *",Ukraine
804,2060,constant_fertility,0_4,1170.715
804,2060,constant_mortality,0_4,1633.1
804,2060,high_variant,0_4,2696.417
804,2060,instant_replacement,0_4,2486.089
804,2060,low_variant,0_4,875.009
804,2060,medium_variant,0_4,1659.993
804,2060,momentum,0_4,2535.13
804,2060,no_change,0_4,1152.572
804,2060,zero_migration,0_4,1696.259
804,2060,constant_fertility,5_9,1254.261
804,2060,constant_mortality,5_9,1741.688
804,2060,high_variant,5_9,2733.508
804,2060,instant_replacement,5_9,2633.987
804,2060,low_variant,5_9,1007.478
804,2060,medium_variant,5_9,1767.886
804,2060,momentum,5_9,2677.037
804,2060,no_change,5_9,1236.19
804,2060,zero_migration,5_9,1801.859
804,2060,constant_fertility,10_14,1377.08
804,2060,constant_mortality,10_14,1834.024
804,2060,high_variant,10_14,2686.095
804,2060,instant_replacement,10_14,2635.463
804,2060,low_variant,10_14,1162.505
804,2060,medium_variant,10_14,1858.438
804,2060,momentum,10_14,2673.117
804,2060,no_change,10_14,1359.284
804,2060,zero_migration,10_14,1890.074
804,2060,constant_fertility,15_19,1498.219
804,2060,constant_mortality,15_19,1844.092
804,2060,high_variant,15_19,2542.098
804,2060,instant_replacement,15_19,2468.844
804,2060,low_variant,15_19,1252.263
804,2060,medium_variant,15_19,1866.945
804,2060,momentum,15_19,2503.556
804,2060,no_change,15_19,1480.188
804,2060,zero_migration,15_19,1899.623
804,2060,constant_fertility,20_24,1560.835
804,2060,constant_mortality,20_24,1774.516
804,2060,high_variant,20_24,2368.063
804,2060,instant_replacement,20_24,2269.582
804,2060,low_variant,20_24,1246.18
804,2060,medium_variant,20_24,1797.767
804,2060,momentum,20_24,2302.635
804,2060,no_change,20_24,1541.158
804,2060,zero_migration,20_24,1834.635
804,2060,constant_fertility,25_29,1562.148
804,2060,constant_mortality,25_29,1730.972
804,2060,high_variant,25_29,2292.57
804,2060,instant_replacement,25_29,2198.593
804,2060,low_variant,25_29,1225.763
804,2060,medium_variant,25_29,1757.504
804,2060,momentum,25_29,2226.386
804,2060,no_change,25_29,1539.133
804,2060,zero_migration,25_29,1797.707
804,2060,constant_fertility,30_34,1588.977
