country,year,variant,age5yearinterval,population
840,2045,momentum,30_34,19532.495
840,2045,no_change,30_34,22858.167
840,2045,zero_migration,30_34,19614.131
840,2045,constant_fertility,35_39,24192.534
840,2045,constant_mortality,35_39,24076.368
840,2045,high_variant,35_39,24192.534
840,2045,instant_replacement,35_39,24192.535
840,2045,low_variant,35_39,24192.535
840,2045,medium_variant,35_39,24192.534
840,2045,momentum,35_39,20456.687
840,2045,no_change,35_39,24076.366
840,2045,zero_migration,35_39,20561.917
840,2045,constant_fertility,40_44,23995.505
840,2045,constant_mortality,40_44,23840.275
840,2045,high_variant,40_44,23995.505
840,2045,instant_replacement,40_44,23995.505
840,2045,low_variant,40_44,23995.505
840,2045,medium_variant,40_44,23995.505
840,2045,momentum,40_44,20111.312
840,2045,no_change,40_44,23840.275
840,2045,zero_migration,40_44,20248.52
840,2045,constant_fertility,45_49,23981.557
840,2045,constant_mortality,45_49,23759.012
840,2045,high_variant,45_49,23981.557
840,2045,instant_replacement,45_49,23981.557
840,2045,low_variant,45_49,23981.557
840,2045,medium_variant,45_49,23981.557
840,2045,momentum,45_49,20445.102
840,2045,no_change,45_49,23759.012
840,2045,zero_migration,45_49,20642.424
840,2045,constant_fertility,50_54,24483.475
840,2045,constant_mortality,50_54,24140.111
840,2045,high_variant,50_54,24483.475
840,2045,instant_replacement,50_54,24483.475
840,2045,low_variant,50_54,24483.475
840,2045,medium_variant,50_54,24483.475
840,2045,momentum,50_54,21667.533
840,2045,no_change,50_54,24140.111
840,2045,zero_migration,50_54,21980.889
840,2045,constant_fertility,55_59,22800.974
840,2045,constant_mortality,55_59,22310.105
840,2045,high_variant,55_59,22800.974
840,2045,instant_replacement,55_59,22800.974
840,2045,low_variant,55_59,22800.974
840,2045,medium_variant,55_59,22800.974
840,2045,momentum,55_59,20642.398
840,2045,no_change,55_59,22310.105
840,2045,zero_migration,55_59,21101.574
840,2045,constant_fertility,60_64,20575.256
840,2045,constant_mortality,60_64,19901.116
840,2045,high_variant,60_64,20575.256
840,2045,instant_replacement,60_64,20575.256
840,2045,low_variant,60_64,20575.256
840,2045,medium_variant,60_64,20575.256
840,2045,momentum,60_64,18829.413
840,2045,no_change,60_64,19901.116
840,2045,zero_migration,60_64,19472.01
840,2045,constant_fertility,65_69,18449.259
840,2045,constant_mortality,65_69,17541.976
840,2045,high_variant,65_69,18449.259
840,2045,instant_replacement,65_69,18449.259
840,2045,low_variant,65_69,18449.259
840,2045,medium_variant,65_69,18449.259
840,2045,momentum,65_69,16872.012
840,2045,no_change,65_69,17541.976
840,2045,zero_migration,65_69,17749.153
840,2045,constant_fertility,70_74,17111.799
840,2045,constant_mortality,70_74,15852.059
840,2045,high_variant,70_74,17111.799
840,2045,instant_replacement,70_74,17111.799
840,2045,low_variant,70_74,17111.799
840,2045,medium_variant,70_74,17111.799
840,2045,momentum,70_74,15444.624
840,2045,no_change,70_74,15852.059
840,2045,zero_migration,70_74,16676.299
840,2045,constant_fertility,75_79,16021.772
840,2045,constant_mortality,75_79,14268.034
840,2045,high_variant,75_79,16021.772
840,2045,instant_replacement,75_79,16021.772
840,2045,low_variant,75_79,16021.772
840,2045,medium_variant,75_79,16021.772
840,2045,momentum,75_79,14029.982
840,2045,no_change,75_79,14268.034
840,2045,zero_migration,75_79,15758.665
840,2045,constant_fertility,80_84,14413.419
840,2045,constant_mortality,80_84,12095.238
840,2045,high_variant,80_84,14413.419
840,2045,instant_replacement,80_84,14413.419
840,2045,low_variant,80_84,14413.419
840,2045,medium_variant,80_84,14413.419
840,2045,momentum,80_84,11965.531
840,2045,no_change,80_84,12095.238
840,2045,zero_migration,80_84,14262.726
840,2045,constant_fertility,85_89,10430.329
840,2045,constant_mortality,85_89,8059.47
840,2045,high_variant,85_89,10430.329
840,2045,instant_replacement,85_89,10430.329
840,2045,low_variant,85_89,10430.329
840,2045,medium_variant,85_89,10430.329
840,2045,momentum,85_89,8003.324
840,2045,no_change,85_89,8059.47
840,2045,zero_migration,85_89,10359.234
840,2045,constant_fertility,90_94,5124.476
840,2045,constant_mortality,90_94,3615.694
840,2045,high_variant,90_94,5124.476
840,2045,instant_replacement,90_94,5124.476
840,2045,low_variant,90_94,5124.476
840,2045,medium_variant,90_94,5124.476
840,2045,momentum,90_94,3598.241
840,2045,no_change,90_94,3615.694
840,2045,zero_migration,90_94,5100.099
840,2045,constant_fertility,95_99,1462.782
840,2045,constant_mortality,95_99,976.169
840,2045,high_variant,95_99,1462.782
840,2045,instant_replacement,95_99,1462.782
840,2045,low_variant,95_99,1462.782
840,2045,medium_variant,95_99,1462.782
840,2045,momentum,95_99,972.944
840,2045,no_change,95_99,976.169
840,2045,zero_migration,95_99,1457.974
840,2045,constant_fertility,100plus,188.322
840,2045,constant_mortality,100plus,131.131
840,2045,high_variant,100plus,188.322
840,2045,instant_replacement,100plus,188.322
840,2045,low_variant,100plus,188.322
840,2045,medium_variant,100plus,188.322
840,2045,momentum,100plus,130.851
840,2045,no_change,100plus,131.131
840,2045,zero_migration,100plus,187.92
840,2050,constant_fertility,0_4,21798.354
840,2050,constant_mortality,0_4,22333.173
840,2050,high_variant,0_4,31019.265
840,2050,instant_replacement,0_4,25540.92
840,2050,low_variant,0_4,15079.488
840,2050,medium_variant,0_4,22481.529
840,2050,momentum,0_4,21417.365
840,2050,no_change,0_4,21652.927
840,2050,zero_migration,0_4,18668.01
840,2050,constant_fertility,5_9,21686.83
840,2050,constant_mortality,5_9,22150.659
840,2050,high_variant,5_9,29129.658
840,2050,instant_replacement,5_9,24677.607
840,2050,low_variant,5_9,15906.138
840,2050,medium_variant,5_9,22283.586
840,2050,momentum,5_9,20921.087
840,2050,no_change,5_9,21556.07
840,2050,zero_migration,5_9,18791.18
840,2050,constant_fertility,10_14,21671.057
840,2050,constant_mortality,10_14,22158.68
840,2050,high_variant,10_14,28255.11
840,2050,instant_replacement,10_14,24288.62
840,2050,low_variant,10_14,16412.636
840,2050,medium_variant,10_14,22275.634
840,2050,momentum,10_14,20799.015
840,2050,no_change,10_14,21557.018
840,2050,zero_migration,10_14,19025.07
840,2050,constant_fertility,15_19,22206.855
840,2050,constant_mortality,15_19,22684.824
840,2050,high_variant,15_19,28527.56
840,2050,instant_replacement,15_19,24716.185
840,2050,low_variant,15_19,17075.969
840,2050,medium_variant,15_19,22795.045
840,2050,momentum,15_19,21088.348
840,2050,no_change,15_19,22100.087
840,2050,zero_migration,15_19,19387.708
840,2050,constant_fertility,20_24,23130.187
840,2050,constant_mortality,20_24,23530.469
840,2050,high_variant,20_24,29334.914
840,2050,instant_replacement,20_24,25617.799
840,2050,low_variant,20_24,17968.638
840,2050,medium_variant,20_24,23651.776
840,2050,momentum,20_24,21618.624
840,2050,no_change,20_24,23012.198
840,2050,zero_migration,20_24,19856.777
840,2050,constant_fertility,25_29,23739.555
840,2050,constant_mortality,25_29,24008.068
840,2050,high_variant,25_29,28609.347
840,2050,instant_replacement,25_29,26154.922
840,2050,low_variant,25_29,19664.66
840,2050,medium_variant,25_29,24137.002
840,2050,momentum,25_29,22012.35
840,2050,no_change,25_29,23613.115
840,2050,zero_migration,25_29,20167.28
840,2050,constant_fertility,30_34,23774.84
840,2050,constant_mortality,30_34,23752.901
840,2050,high_variant,30_34,26569.55
840,2050,instant_replacement,30_34,25908.687
840,2050,low_variant,30_34,21198.39
840,2050,medium_variant,30_34,23883.97
840,2050,momentum,30_34,21833.266
840,2050,no_change,30_34,23644.452
840,2050,zero_migration,30_34,19945.583
840,2050,constant_fertility,35_39,23318.67
840,2050,constant_mortality,35_39,23178.248
840,2050,high_variant,35_39,23318.671
840,2050,instant_replacement,35_39,23318.669
840,2050,low_variant,35_39,23318.671
840,2050,medium_variant,35_39,23318.67
840,2050,momentum,35_39,19408.349
840,2050,no_change,35_39,23178.247
840,2050,zero_migration,35_39,19534.724
840,2050,constant_fertility,40_44,24376.394
840,2050,constant_mortality,40_44,24180.684
840,2050,high_variant,40_44,24376.395
840,2050,instant_replacement,40_44,24376.394
840,2050,low_variant,40_44,24376.395
840,2050,medium_variant,40_44,24376.394
840,2050,momentum,40_44,20284.553
840,2050,no_change,40_44,24180.683
840,2050,zero_migration,40_44,20457.453
840,2050,constant_fertility,45_49,24013.907
840,2050,constant_mortality,45_49,23740.077
840,2050,high_variant,45_49,24013.907
840,2050,instant_replacement,45_49,24013.907
840,2050,low_variant,45_49,24013.907
840,2050,medium_variant,45_49,24013.907
840,2050,momentum,45_49,19857.93
840,2050,no_change,45_49,23740.077
840,2050,zero_migration,45_49,20095.277
840,2050,constant_fertility,50_54,23822.938
840,2050,constant_mortality,50_54,23415.49
840,2050,high_variant,50_54,23822.938
840,2050,instant_replacement,50_54,23822.938
840,2050,low_variant,50_54,23822.938
840,2050,medium_variant,50_54,23822.938
840,2050,momentum,50_54,20037.612
840,2050,no_change,50_54,23415.49
840,2050,zero_migration,50_54,20394.093
840,2050,constant_fertility,55_59,24126.549
840,2050,constant_mortality,55_59,23501.431
840,2050,high_variant,55_59,24126.549
840,2050,instant_replacement,55_59,24126.549
840,2050,low_variant,55_59,24126.549
840,2050,medium_variant,55_59,24126.549
840,2050,momentum,55_59,21018.7
840,2050,no_change,55_59,23501.431
840,2050,zero_migration,55_59,21584.873
840,2050,constant_fertility,60_64,22290.752
840,2050,constant_mortality,60_64,21414.793
840,2050,high_variant,60_64,22290.752
840,2050,instant_replacement,60_64,22290.752
840,2050,low_variant,60_64,22290.752
840,2050,medium_variant,60_64,22290.752
840,2050,momentum,60_64,19763.859
840,2050,no_change,60_64,21414.793
840,2050,zero_migration,60_64,20579.026
840,2050,constant_fertility,65_69,19906.34
840,2050,constant_mortality,65_69,18738.43
840,2050,high_variant,65_69,19906.34
840,2050,instant_replacement,65_69,19906.34
840,2050,low_variant,65_69,19906.34
840,2050,medium_variant,65_69,19906.34
840,2050,momentum,65_69,17696.55
840,2050,no_change,65_69,18738.43
840,2050,zero_migration,65_69,18805.753
840,2050,constant_fertility,70_74,17528.034
840,2050,constant_mortality,70_74,15998.626
840,2050,high_variant,70_74,17528.034
840,2050,instant_replacement,70_74,17528.034
840,2050,low_variant,70_74,17528.034
840,2050,medium_variant,70_74,17528.034
840,2050,momentum,70_74,15366.425
840,2050,no_change,70_74,15998.626
840,2050,zero_migration,70_74,16841.149
840,2050,constant_fertility,75_79,15737.453
840,2050,constant_mortality,75_79,13710.997
840,2050,high_variant,75_79,15737.453
840,2050,instant_replacement,75_79,15737.453
840,2050,low_variant,75_79,15737.453
840,2050,medium_variant,75_79,15737.453
840,2050,momentum,75_79,13345.068
840,2050,no_change,75_79,13710.997
840,2050,zero_migration,75_79,15322.8
840,2050,constant_fertility,80_84,13862.805
840,2050,constant_mortality,80_84,11238.829
840,2050,high_variant,80_84,13862.805
840,2050,instant_replacement,80_84,13862.805
840,2050,low_variant,80_84,13862.805
840,2050,medium_variant,80_84,13862.805
840,2050,momentum,80_84,11042.71
840,2050,no_change,80_84,11238.829
840,2050,zero_migration,80_84,13626.029
840,2050,constant_fertility,85_89,10977.442
840,2050,constant_mortality,85_89,8043.783
840,2050,high_variant,85_89,10977.442
840,2050,instant_replacement,85_89,10977.442
840,2050,low_variant,85_89,10977.442
840,2050,medium_variant,85_89,10977.442
840,2050,momentum,85_89,7958.33
840,2050,no_change,85_89,8043.783
840,2050,zero_migration,85_89,10863.081
840,2050,constant_fertility,90_94,6032.798
840,2050,constant_mortality,90_94,3945.664
840,2050,high_variant,90_94,6032.798
840,2050,instant_replacement,90_94,6032.798
840,2050,low_variant,90_94,6032.798
840,2050,medium_variant,90_94,6032.798
840,2050,momentum,90_94,3918.622
840,2050,no_change,90_94,3945.664
840,2050,zero_migration,90_94,5992.013
840,2050,constant_fertility,95_99,1825.168
840,2050,constant_mortality,95_99,1105.532
840,2050,high_variant,95_99,1825.168
840,2050,instant_replacement,95_99,1825.168
840,2050,low_variant,95_99,1825.168
840,2050,medium_variant,95_99,1825.168
840,2050,momentum,95_99,1100.329
840,2050,no_change,95_99,1105.532
840,2050,zero_migration,95_99,1816.628
840,2050,constant_fertility,100plus,263.871
840,2050,constant_mortality,100plus,165.606
840,2050,high_variant,100plus,263.871
840,2050,instant_replacement,100plus,263.871
840,2050,low_variant,100plus,263.871
840,2050,medium_variant,100plus,263.871
840,2050,momentum,100plus,165.097
840,2050,no_change,100plus,165.606
840,2050,zero_migration,100plus,263.064
840,2055,constant_fertility,0_4,22054.063
840,2055,constant_mortality,0_4,22793.375
840,2055,high_variant,0_4,33468.067
840,2055,instant_replacement,0_4,26536.08
840,2055,low_variant,0_4,14374.225
840,2055,medium_variant,0_4,22973.977
840,2055,momentum,0_4,21787.612
840,2055,no_change,0_4,21879.831
840,2055,zero_migration,0_4,18613.724
840,2055,constant_fertility,5_9,21918.716
840,2055,constant_mortality,5_9,22440.023
840,2055,high_variant,5_9,31136.718
840,2055,instant_replacement,5_9,25660.1
840,2055,low_variant,5_9,15201.966
840,2055,medium_variant,5_9,22601.674
840,2055,momentum,5_9,21397.821
840,2055,no_change,5_9,21760.398
840,2055,zero_migration,5_9,18662.128
840,2055,constant_fertility,10_14,21782.965
840,2055,constant_mortality,10_14,22238.46
840,2055,high_variant,10_14,29224.193
840,2055,instant_replacement,10_14,24773.098
840,2055,low_variant,10_14,16003.516
840,2055,medium_variant,10_14,22379.594
840,2055,momentum,10_14,20908.808
840,2055,no_change,10_14,21644.219
840,2055,zero_migration,10_14,18787.139
840,2055,constant_fertility,15_19,22181.94
840,2055,constant_mortality,15_19,22652.855
840,2055,high_variant,15_19,28762.087
840,2055,instant_replacement,15_19,24797.949
840,2055,low_variant,15_19,16926.641
840,2055,medium_variant,15_19,22786.16
840,2055,momentum,15_19,20771.255
840,2055,no_change,15_19,22051.997
840,2055,zero_migration,15_19,19013.779
840,2055,constant_fertility,20_24,23094.368
840,2055,constant_mortality,20_24,23533.811
840,2055,high_variant,20_24,29404.038
840,2055,instant_replacement,20_24,25599.318
840,2055,low_variant,20_24,17972.44
840,2055,medium_variant,20_24,23681.532
840,2055,momentum,20_24,21016.444
840,2055,no_change,20_24,22951.069
840,2055,zero_migration,20_24,19353.856
840,2055,constant_fertility,25_29,23938.678
840,2055,constant_mortality,25_29,24295.758
840,2055,high_variant,25_29,30125.966
840,2055,instant_replacement,25_29,26419.296
840,2055,low_variant,25_29,18791.631
840,2055,medium_variant,25_29,24458.799
840,2055,momentum,25_29,21519.131
840,2055,no_change,25_29,23779.874
840,2055,zero_migration,25_29,19800.977
840,2055,constant_fertility,30_34,24310.368
840,2055,constant_mortality,30_34,24530.594
840,2055,high_variant,30_34,29164.073
840,2055,instant_replacement,30_34,26717.754
840,2055,low_variant,30_34,20248.928
840,2055,medium_variant,30_34,24706.499
840,2055,momentum,30_34,21896.084
840,2055,no_change,30_34,24137.728
840,2055,zero_migration,30_34,20100.673
840,2055,constant_fertility,35_39,24127.131
840,2055,constant_mortality,35_39,24044.035
840,2055,high_variant,35_39,26911.297
840,2055,instant_replacement,35_39,26252.927
840,2055,low_variant,35_39,21560.399
840,2055,medium_variant,35_39,24235.849
840,2055,momentum,35_39,21694.48
840,2055,no_change,35_39,23936.278
840,2055,zero_migration,35_39,19870.333
840,2055,constant_fertility,40_44,23500.281
840,2055,constant_mortality,40_44,23274.799
840,2055,high_variant,40_44,23500.281
840,2055,instant_replacement,40_44,23500.282
840,2055,low_variant,40_44,23500.282
840,2055,medium_variant,40_44,23500.283
840,2055,momentum,40_44,19245.039
840,2055,no_change,40_44,23274.799
840,2055,zero_migration,40_44,19442.728
840,2055,constant_fertility,45_49,24395.47
840,2055,constant_mortality,45_49,24066.226
840,2055,high_variant,45_49,24395.47
840,2055,instant_replacement,45_49,24395.471
840,2055,low_variant,45_49,24395.471
840,2055,medium_variant,45_49,24395.468
840,2055,momentum,45_49,20028.984
840,2055,no_change,45_49,24066.224
840,2055,zero_migration,45_49,20314
840,2055,constant_fertility,50_54,23869.486
840,2055,constant_mortality,50_54,23390.573
840,2055,high_variant,50_54,23869.486
840,2055,instant_replacement,50_54,23869.486
840,2055,low_variant,50_54,23869.486
840,2055,medium_variant,50_54,23869.486
840,2055,momentum,50_54,19462.101
840,2055,no_change,50_54,23390.573
840,2055,zero_migration,50_54,19871.109
840,2055,constant_fertility,55_59,23505.258
840,2055,constant_mortality,55_59,22795.109
840,2055,high_variant,55_59,23505.258
840,2055,instant_replacement,55_59,23505.258
840,2055,low_variant,55_59,23505.258
840,2055,medium_variant,55_59,23505.258
840,2055,momentum,55_59,19438.035
840,2055,no_change,55_59,22795.109
840,2055,zero_migration,55_59,20053.575
840,2055,constant_fertility,60_64,23625.588
840,2055,constant_mortality,60_64,22552.459
840,2055,high_variant,60_64,23625.588
840,2055,instant_replacement,60_64,23625.588
840,2055,low_variant,60_64,23625.588
840,2055,medium_variant,60_64,23625.588
840,2055,momentum,60_64,20123.64
840,2055,no_change,60_64,22552.459
840,2055,zero_migration,60_64,21090.312
840,2055,constant_fertility,65_69,21618.655
840,2055,constant_mortality,65_69,20156.924
840,2055,high_variant,65_69,21618.655
840,2055,instant_replacement,65_69,21618.655
840,2055,low_variant,65_69,21618.655
840,2055,medium_variant,65_69,21618.655
840,2055,momentum,65_69,18572.417
840,2055,no_change,65_69,20156.924
840,2055,zero_migration,65_69,19927.676
840,2055,constant_fertility,70_74,18984.977
840,2055,constant_mortality,70_74,17085.209
840,2055,high_variant,70_74,18984.977
840,2055,instant_replacement,70_74,18984.977
840,2055,low_variant,70_74,18984.977
840,2055,medium_variant,70_74,18984.977
840,2055,momentum,70_74,16115.589
840,2055,no_change,70_74,17085.209
840,2055,zero_migration,70_74,17915.05
840,2055,constant_fertility,75_79,16219.832
840,2055,constant_mortality,75_79,13836.503
840,2055,high_variant,75_79,16219.832
840,2055,instant_replacement,75_79,16219.832
840,2055,low_variant,75_79,16219.832
840,2055,medium_variant,75_79,16219.832
840,2055,momentum,75_79,13277.349
840,2055,no_change,75_79,13836.503
840,2055,zero_migration,75_79,15571.045
840,2055,constant_fertility,80_84,13753.198
840,2055,constant_mortality,80_84,10805.042
840,2055,high_variant,80_84,13753.198
840,2055,instant_replacement,80_84,13753.198
840,2055,low_variant,80_84,13753.198
840,2055,medium_variant,80_84,13753.198
840,2055,momentum,80_84,10508.975
840,2055,no_change,80_84,10805.042
840,2055,zero_migration,80_84,13382.383
840,2055,constant_fertility,85_89,10719.275
840,2055,constant_mortality,85_89,7473.08
840,2055,high_variant,85_89,10719.275
840,2055,instant_replacement,85_89,10719.275
840,2055,low_variant,85_89,10719.275
840,2055,medium_variant,85_89,10719.275
840,2055,momentum,85_89,7343.658
840,2055,no_change,85_89,7473.08
840,2055,zero_migration,85_89,10536.665
840,2055,constant_fertility,90_94,6475.543
840,2055,constant_mortality,90_94,3934.723
840,2055,high_variant,90_94,6475.543
840,2055,instant_replacement,90_94,6475.543
840,2055,low_variant,90_94,6475.543
840,2055,medium_variant,90_94,6475.543
840,2055,momentum,90_94,3893.465
840,2055,no_change,90_94,3934.723
840,2055,zero_migration,90_94,6408.493
840,2055,constant_fertility,95_99,2190.234
840,2055,constant_mortality,95_99,1205.543
840,2055,high_variant,95_99,2190.234
840,2055,instant_replacement,95_99,2190.234
840,2055,low_variant,95_99,2190.234
840,2055,medium_variant,95_99,2190.234
840,2055,momentum,95_99,1197.458
840,2055,no_change,95_99,1205.543
840,2055,zero_migration,95_99,2175.625
840,2055,constant_fertility,100plus,336.15
840,2055,constant_mortality,100plus,190.02
840,2055,high_variant,100plus,336.15
840,2055,instant_replacement,100plus,336.15
840,2055,low_variant,100plus,336.15
840,2055,medium_variant,100plus,336.15
840,2055,momentum,100plus,189.187
840,2055,no_change,100plus,190.02
840,2055,zero_migration,100plus,334.684
840,2060,constant_fertility,0_4,22204.247
840,2060,constant_mortality,0_4,23119.752
840,2060,high_variant,0_4,35275.617
840,2060,instant_replacement,0_4,27059.158
840,2060,low_variant,0_4,13854.362
840,2060,medium_variant,0_4,23333.112
840,2060,momentum,0_4,21690.106
840,2060,no_change,0_4,22001.043
840,2060,zero_migration,0_4,18437.858
840,2060,constant_fertility,5_9,22168.307
840,2060,constant_mortality,5_9,22893.11
840,2060,high_variant,5_9,33579.06
840,2060,instant_replacement,5_9,26649.047
840,2060,low_variant,5_9,14490.661
840,2060,medium_variant,5_9,23087.959
840,2060,momentum,5_9,21767.73
840,2060,no_change,5_9,21980.398
840,2060,zero_migration,5_9,18608.417
840,2060,constant_fertility,10_14,22009.934
840,2060,constant_mortality,10_14,22522.347
840,2060,high_variant,10_14,31226.138
840,2060,instant_replacement,10_14,25750.588
840,2060,low_variant,10_14,15294.494
840,2060,medium_variant,10_14,22692.757
840,2060,momentum,10_14,21385.261
840,2060,no_change,10_14,21843.12
840,2060,zero_migration,10_14,18658.487
840,2060,constant_fertility,15_19,22267.203
840,2060,constant_mortality,15_19,22704.964
840,2060,high_variant,15_19,29704.355
840,2060,instant_replacement,15_19,25255.699
840,2060,low_variant,15_19,16490.923
840,2060,medium_variant,15_19,22863.504
840,2060,momentum,15_19,20880.902
840,2060,no_change,15_19,22111.517
840,2060,zero_migration,15_19,18776.839
840,2060,constant_fertility,20_24,23023.544
840,2060,constant_mortality,20_24,23453.201
840,2060,high_variant,20_24,29593.031
840,2060,instant_replacement,20_24,25635.316
840,2060,low_variant,20_24,17776.756
840,2060,medium_variant,20_24,23626.785
840,2060,momentum,20_24,20700.433
840,2060,no_change,20_24,22854.392
840,2060,zero_migration,20_24,18982.981
840,2060,constant_fertility,25_29,23861.29
840,2060,constant_mortality,25_29,24253.113
840,2060,high_variant,25_29,30154.407
840,2060,instant_replacement,25_29,26359.668
840,2060,low_variant,25_29,18752.799
840,2060,medium_variant,25_29,24446.916
840,2060,momentum,25_29,20919.721
840,2060,no_change,25_29,23673.054
840,2060,zero_migration,25_29,19303.084
840,2060,constant_fertility,30_34,24479.958
840,2060,constant_mortality,30_34,24782.6
840,2060,high_variant,30_34,30648.178
840,2060,instant_replacement,30_34,26952.931
840,2060,low_variant,30_34,19348.768
840,2060,medium_variant,30_34,24998.475
840,2060,momentum,30_34,21405.47
840,2060,no_change,30_34,24269.444
840,2060,zero_migration,30_34,19739.964
840,2060,constant_fertility,35_39,24643.716
840,2060,constant_mortality,35_39,24793.53
840,2060,high_variant,35_39,29480.375
840,2060,instant_replacement,35_39,27042.645
840,2060,low_variant,35_39,20596.538
840,2060,medium_variant,35_39,25038.456
840,2060,momentum,35_39,21756.898
840,2060,no_change,35_39,24403.161
840,2060,zero_migration,35_39,20030.083
840,2060,constant_fertility,40_44,24297.695
840,2060,constant_mortality,40_44,24117.97
840,2060,high_variant,40_44,27069.681
840,2060,instant_replacement,40_44,26414.19
840,2060,low_variant,40_44,21742.188
840,2060,medium_variant,40_44,24405.935
840,2060,momentum,40_44,21511.918
840,2060,no_change,40_44,24011.121
840,2060,zero_migration,40_44,19783.419
840,2060,constant_fertility,45_49,23527.273
840,2060,constant_mortality,45_49,23161.779
840,2060,high_variant,45_49,23527.273
840,2060,instant_replacement,45_49,23527.272
840,2060,low_variant,45_49,23527.273
840,2060,medium_variant,45_49,23527.272
840,2060,momentum,45_49,19002.569
840,2060,no_change,45_49,23161.779
840,2060,zero_migration,45_49,19316.127
840,2060,constant_fertility,50_54,24259.595
840,2060,constant_mortality,50_54,23703.77
840,2060,high_variant,50_54,24259.595
840,2060,instant_replacement,50_54,24259.596
840,2060,low_variant,50_54,24259.595
840,2060,medium_variant,50_54,24259.595
840,2060,momentum,50_54,19629.742
840,2060,no_change,50_54,23703.769
840,2060,zero_migration,50_54,20103.453
840,2060,constant_fertility,55_59,23575.291
840,2060,constant_mortality,55_59,22766.939
840,2060,high_variant,55_59,23575.291
840,2060,instant_replacement,55_59,23575.291
840,2060,low_variant,55_59,23575.291
840,2060,medium_variant,55_59,23575.291
840,2060,momentum,55_59,18879.678
840,2060,no_change,55_59,22766.939
840,2060,zero_migration,55_59,19562.933
840,2060,constant_fertility,60_64,23055.304
840,2060,constant_mortality,60_64,21874.636
840,2060,high_variant,60_64,23055.304
840,2060,instant_replacement,60_64,23055.304
840,2060,low_variant,60_64,23055.304
840,2060,medium_variant,60_64,23055.304
840,2060,momentum,60_64,18610.927
840,2060,no_change,60_64,21874.636
840,2060,zero_migration,60_64,19627.665
840,2060,constant_fertility,65_69,22964.707
840,2060,constant_mortality,65_69,21223.969
840,2060,high_variant,65_69,22964.707
840,2060,instant_replacement,65_69,22964.707
840,2060,low_variant,65_69,22964.707
840,2060,medium_variant,65_69,22964.707
840,2060,momentum,65_69,18909.91
840,2060,no_change,65_69,21223.969
840,2060,zero_migration,65_69,20471.945
840,2060,constant_fertility,70_74,20688.639
840,2060,constant_mortality,70_74,18372.996
840,2060,high_variant,70_74,20688.639
840,2060,instant_replacement,70_74,20688.639
840,2060,low_variant,70_74,20688.639
840,2060,medium_variant,70_74,20688.639
840,2060,momentum,70_74,16910.35
840,2060,no_change,70_74,18372.996
840,2060,zero_migration,70_74,19051.568
840,2060,constant_fertility,75_79,17663.894
840,2060,constant_mortality,75_79,14772.236
840,2060,high_variant,75_79,17663.894
840,2060,instant_replacement,75_79,17663.894
840,2060,low_variant,75_79,17663.894
840,2060,medium_variant,75_79,17663.894
840,2060,momentum,75_79,13922.47
840,2060,no_change,75_79,14772.236
840,2060,zero_migration,75_79,16656.177
840,2060,constant_fertility,80_84,14300.233
840,2060,constant_mortality,80_84,10902.949
840,2060,high_variant,80_84,14300.233
840,2060,instant_replacement,80_84,14300.233
840,2060,low_variant,80_84,14300.233
840,2060,medium_variant,80_84,14300.233
840,2060,momentum,80_84,10455.475
840,2060,no_change,80_84,10902.949
840,2060,zero_migration,80_84,13720.436
840,2060,constant_fertility,85_89,10786.638
840,2060,constant_mortality,85_89,7189.604
840,2060,high_variant,85_89,10786.638
840,2060,instant_replacement,85_89,10786.638
840,2060,low_variant,85_89,10786.638
840,2060,medium_variant,85_89,10786.638
840,2060,momentum,85_89,6993.921
840,2060,no_change,85_89,7189.604
840,2060,zero_migration,85_89,10496.438
840,2060,constant_fertility,90_94,6443.286
840,2060,constant_mortality,90_94,3654.768
840,2060,high_variant,90_94,6443.286
840,2060,instant_replacement,90_94,6443.286
840,2060,low_variant,90_94,6443.286
840,2060,medium_variant,90_94,6443.286
840,2060,momentum,90_94,3592.141
840,2060,no_change,90_94,3654.768
840,2060,zero_migration,90_94,6334.033
840,2060,constant_fertility,95_99,2394.219
840,2060,constant_mortality,95_99,1200.907
840,2060,high_variant,95_99,2394.219
840,2060,instant_replacement,95_99,2394.219
840,2060,low_variant,95_99,2394.219
840,2060,medium_variant,95_99,2394.219
840,2060,momentum,95_99,1188.531
840,2060,no_change,95_99,1200.907
840,2060,zero_migration,95_99,2369.683
840,2060,constant_fertility,100plus,409.248
840,2060,constant_mortality,100plus,208.502
840,2060,high_variant,100plus,409.248
840,2060,instant_replacement,100plus,409.248
840,2060,low_variant,100plus,409.248
840,2060,medium_variant,100plus,409.248
840,2060,momentum,100plus,207.197
840,2060,no_change,100plus,208.502
840,2060,zero_migration,100plus,406.7
840,2065,constant_fertility,0_4,22229.305
840,2065,constant_mortality,0_4,23210.242
840,2065,high_variant,0_4,36213.008
840,2065,instant_replacement,0_4,27215.699
840,2065,low_variant,0_4,13523.392
840,2065,medium_variant,0_4,23454.551
840,2065,momentum,0_4,21342.633
840,2065,no_change,0_4,21997.698
840,2065,zero_migration,0_4,18129.007
840,2065,constant_fertility,5_9,22312.31
840,2065,constant_mortality,5_9,23212.492
840,2065,high_variant,5_9,35380.282
840,2065,instant_replacement,5_9,27165.959
840,2065,low_variant,5_9,13964.597
840,2065,medium_variant,5_9,23440.881
840,2065,momentum,5_9,21670.312
840,2065,no_change,5_9,22094.802
