country,year,variant,age5yearinterval,population
450,2060,constant_mortality,45_49,3159.031
450,2060,high_variant,45_49,3424.684
450,2060,instant_replacement,45_49,3424.684
450,2060,low_variant,45_49,3424.684
450,2060,medium_variant,45_49,3424.683
450,2060,momentum,45_49,3164.973
450,2060,no_change,45_49,3159.032
450,2060,zero_migration,45_49,3430.946
450,2060,constant_fertility,50_54,3055.101
450,2060,constant_mortality,50_54,2788.731
450,2060,high_variant,50_54,3055.1
450,2060,instant_replacement,50_54,3055.1
450,2060,low_variant,50_54,3055.101
450,2060,medium_variant,50_54,3055.101
450,2060,momentum,50_54,2794.41
450,2060,no_change,50_54,2788.732
450,2060,zero_migration,50_54,3061.175
450,2060,constant_fertility,55_59,2671.468
450,2060,constant_mortality,55_59,2402.406
450,2060,high_variant,55_59,2671.468
450,2060,instant_replacement,55_59,2671.468
450,2060,low_variant,55_59,2671.468
450,2060,medium_variant,55_59,2671.468
450,2060,momentum,55_59,2407.788
450,2060,no_change,55_59,2402.406
450,2060,zero_migration,55_59,2677.333
450,2060,constant_fertility,60_64,2253.518
450,2060,constant_mortality,60_64,1983.569
450,2060,high_variant,60_64,2253.518
450,2060,instant_replacement,60_64,2253.518
450,2060,low_variant,60_64,2253.518
450,2060,medium_variant,60_64,2253.518
450,2060,momentum,60_64,1988.256
450,2060,no_change,60_64,1983.569
450,2060,zero_migration,60_64,2258.752
450,2060,constant_fertility,65_69,1716.026
450,2060,constant_mortality,65_69,1457.544
450,2060,high_variant,65_69,1716.026
450,2060,instant_replacement,65_69,1716.026
450,2060,low_variant,65_69,1716.026
450,2060,medium_variant,65_69,1716.026
450,2060,momentum,65_69,1460.956
450,2060,no_change,65_69,1457.544
450,2060,zero_migration,65_69,1719.976
450,2060,constant_fertility,70_74,1219.452
450,2060,constant_mortality,70_74,977.107
450,2060,high_variant,70_74,1219.452
450,2060,instant_replacement,70_74,1219.452
450,2060,low_variant,70_74,1219.452
450,2060,medium_variant,70_74,1219.452
450,2060,momentum,70_74,979.141
450,2060,no_change,70_74,977.107
450,2060,zero_migration,70_74,1221.939
450,2060,constant_fertility,75_79,807.559
450,2060,constant_mortality,75_79,593.932
450,2060,high_variant,75_79,807.559
450,2060,instant_replacement,75_79,807.559
450,2060,low_variant,75_79,807.559
450,2060,medium_variant,75_79,807.559
450,2060,momentum,75_79,594.938
450,2060,no_change,75_79,593.932
450,2060,zero_migration,75_79,808.899
450,2060,constant_fertility,80_84,466.627
450,2060,constant_mortality,80_84,305.919
450,2060,high_variant,80_84,466.627
450,2060,instant_replacement,80_84,466.627
450,2060,low_variant,80_84,466.627
450,2060,medium_variant,80_84,466.627
450,2060,momentum,80_84,306.334
450,2060,no_change,80_84,305.919
450,2060,zero_migration,80_84,467.233
450,2060,constant_fertility,85_89,205.521
450,2060,constant_mortality,85_89,117.182
450,2060,high_variant,85_89,205.521
450,2060,instant_replacement,85_89,205.521
450,2060,low_variant,85_89,205.521
450,2060,medium_variant,85_89,205.521
450,2060,momentum,85_89,117.315
450,2060,no_change,85_89,117.182
450,2060,zero_migration,85_89,205.74
450,2060,constant_fertility,90_94,63.337
450,2060,constant_mortality,90_94,31.097
450,2060,high_variant,90_94,63.337
450,2060,instant_replacement,90_94,63.337
450,2060,low_variant,90_94,63.337
450,2060,medium_variant,90_94,63.337
450,2060,momentum,90_94,31.128
450,2060,no_change,90_94,31.097
450,2060,zero_migration,90_94,63.394
450,2060,constant_fertility,95_99,12.29
450,2060,constant_mortality,95_99,5.298
450,2060,high_variant,95_99,12.29
450,2060,instant_replacement,95_99,12.29
450,2060,low_variant,95_99,12.29
450,2060,medium_variant,95_99,12.29
450,2060,momentum,95_99,5.302
450,2060,no_change,95_99,5.298
450,2060,zero_migration,95_99,12.299
450,2060,constant_fertility,100plus,1.375
450,2060,constant_mortality,100plus,0.588
450,2060,high_variant,100plus,1.375
450,2060,instant_replacement,100plus,1.375
450,2060,low_variant,100plus,1.375
450,2060,medium_variant,100plus,1.375
450,2060,momentum,100plus,0.589
450,2060,no_change,100plus,0.588
450,2060,zero_migration,100plus,1.377
450,2065,constant_fertility,"Region, subregion, country or area *",Madagascar
450,2065,constant_mortality,"Region, subregion, country or area *",Madagascar
450,2065,high_variant,"Region, subregion, country or area *",Madagascar
450,2065,instant_replacement,"Region, subregion, country or area *",Madagascar
450,2065,low_variant,"Region, subregion, country or area *",Madagascar
450,2065,medium_variant,"Region, subregion, country or area *",Madagascar
450,2065,momentum,"Region, subregion, country or area *",Madagascar
450,2065,no_change,"Region, subregion, country or area *",Madagascar
450,2065,zero_migration,"Region, subregion, country or area *",Madagascar
450,2065,constant_fertility,0_4,15125.29
450,2065,constant_mortality,0_4,5794.527
450,2065,high_variant,0_4,9244.254
450,2065,instant_replacement,0_4,2936.162
450,2065,low_variant,0_4,4445.522
450,2065,medium_variant,0_4,6605.937
450,2065,momentum,0_4,3005.305
450,2065,no_change,0_4,13243.827
450,2065,zero_migration,0_4,6617.454
450,2065,constant_fertility,5_9,13152.014
450,2065,constant_mortality,5_9,5649.652
450,2065,high_variant,5_9,8726.613
450,2065,instant_replacement,5_9,2868.821
450,2065,low_variant,5_9,4493.326
450,2065,medium_variant,5_9,6430.516
450,2065,momentum,5_9,2899.29
450,2065,no_change,5_9,11540.744
450,2065,zero_migration,5_9,6441.524
450,2065,constant_fertility,10_14,11435.778
450,2065,constant_mortality,10_14,5507.224
450,2065,high_variant,10_14,8185.175
450,2065,instant_replacement,10_14,2763.089
450,2065,low_variant,10_14,4521.54
450,2065,medium_variant,10_14,6222.406
450,2065,momentum,10_14,2769.537
450,2065,no_change,10_14,10112.974
450,2065,zero_migration,10_14,6232.595
450,2065,constant_fertility,15_19,9915.204
450,2065,constant_mortality,15_19,5314.796
450,2065,high_variant,15_19,7564.337
450,2065,instant_replacement,15_19,2726.526
450,2065,low_variant,15_19,4523.502
450,2065,medium_variant,15_19,5957.676
450,2065,momentum,15_19,2707.166
450,2065,no_change,15_19,8838.408
450,2065,zero_migration,15_19,5967.009
450,2065,constant_fertility,20_24,8567.582
450,2065,constant_mortality,20_24,5079.919
450,2065,high_variant,20_24,6906.576
450,2065,instant_replacement,20_24,2845.707
450,2065,low_variant,20_24,4497.371
450,2065,medium_variant,20_24,5655.856
450,2065,momentum,20_24,2796.068
450,2065,no_change,20_24,7688.459
450,2065,zero_migration,20_24,5664.812
450,2065,constant_fertility,25_29,7417.662
450,2065,constant_mortality,25_29,4826.079
450,2065,high_variant,25_29,6299.419
450,2065,instant_replacement,25_29,3007.087
450,2065,low_variant,25_29,4417.343
450,2065,medium_variant,25_29,5340.919
450,2065,momentum,25_29,2931.224
450,2065,no_change,25_29,6698.054
450,2065,zero_migration,25_29,5350.015
450,2065,constant_fertility,30_34,6470.722
450,2065,constant_mortality,30_34,4560.833
450,2065,high_variant,30_34,5796.094
450,2065,instant_replacement,30_34,3006.983
450,2065,low_variant,30_34,4269.562
450,2065,medium_variant,30_34,5029.291
450,2065,momentum,30_34,2907.753
450,2065,no_change,30_34,5866.436
450,2065,zero_migration,30_34,5038.693
450,2065,constant_fertility,35_39,5659.396
450,2065,constant_mortality,35_39,4261.235
450,2065,high_variant,35_39,5347.446
450,2065,instant_replacement,35_39,2772.759
450,2065,low_variant,35_39,4046.143
450,2065,medium_variant,35_39,4696.795
450,2065,momentum,35_39,2654.87
450,2065,no_change,35_39,5134.372
450,2065,zero_migration,35_39,4706.252
450,2065,constant_fertility,40_44,4879.79
450,2065,constant_mortality,40_44,3894.558
450,2065,high_variant,40_44,4746.898
450,2065,instant_replacement,40_44,2413.376
450,2065,low_variant,40_44,3851.295
450,2065,medium_variant,40_44,4299.094
450,2065,momentum,40_44,2280.901
450,2065,no_change,40_44,4420.615
450,2065,zero_migration,40_44,4307.916
450,2065,constant_fertility,45_49,4093.98
450,2065,constant_mortality,45_49,3471.576
450,2065,high_variant,45_49,4072.063
450,2065,instant_replacement,45_49,2052.253
450,2065,low_variant,45_49,3604.185
450,2065,medium_variant,45_49,3838.124
450,2065,momentum,45_49,1903.742
450,2065,no_change,45_49,3703.011
450,2065,zero_migration,45_49,3845.541
450,2065,constant_fertility,50_54,3357.681
450,2065,constant_mortality,50_54,3025.874
450,2065,high_variant,50_54,3357.681
450,2065,instant_replacement,50_54,3357.68
450,2065,low_variant,50_54,3357.681
450,2065,medium_variant,50_54,3357.682
450,2065,momentum,50_54,3031.772
450,2065,no_change,50_54,3025.874
450,2065,zero_migration,50_54,3364.029
450,2065,constant_fertility,55_59,2966.02
450,2065,constant_mortality,55_59,2630.916
450,2065,high_variant,55_59,2966.02
450,2065,instant_replacement,55_59,2966.021
450,2065,low_variant,55_59,2966.022
450,2065,medium_variant,55_59,2966.022
450,2065,momentum,55_59,2636.405
450,2065,no_change,55_59,2630.916
450,2065,zero_migration,55_59,2972.054
450,2065,constant_fertility,60_64,2550.411
450,2065,constant_mortality,60_64,2205.838
450,2065,high_variant,60_64,2550.411
450,2065,instant_replacement,60_64,2550.411
450,2065,low_variant,60_64,2550.411
450,2065,medium_variant,60_64,2550.411
450,2065,momentum,60_64,2210.863
450,2065,no_change,60_64,2205.838
450,2065,zero_migration,60_64,2556.095
450,2065,constant_fertility,65_69,2086.57
450,2065,constant_mortality,65_69,1730.361
450,2065,high_variant,65_69,2086.57
450,2065,instant_replacement,65_69,2086.57
450,2065,low_variant,65_69,2086.57
450,2065,medium_variant,65_69,2086.57
450,2065,momentum,65_69,1734.501
450,2065,no_change,65_69,1730.361
450,2065,zero_migration,65_69,2091.47
450,2065,constant_fertility,70_74,1507.735
450,2065,constant_mortality,70_74,1168.292
450,2065,high_variant,70_74,1507.735
450,2065,instant_replacement,70_74,1507.735
450,2065,low_variant,70_74,1507.735
450,2065,medium_variant,70_74,1507.735
450,2065,momentum,70_74,1171.058
450,2065,no_change,70_74,1168.292
450,2065,zero_migration,70_74,1511.238
450,2065,constant_fertility,75_79,985.607
450,2065,constant_mortality,75_79,691.104
450,2065,high_variant,75_79,985.607
450,2065,instant_replacement,75_79,985.607
450,2065,low_variant,75_79,985.607
450,2065,medium_variant,75_79,985.607
450,2065,momentum,75_79,692.559
450,2065,no_change,75_79,691.104
450,2065,zero_migration,75_79,987.635
450,2065,constant_fertility,80_84,570.615
450,2065,constant_mortality,80_84,349.7
450,2065,high_variant,80_84,570.615
450,2065,instant_replacement,80_84,570.615
450,2065,low_variant,80_84,570.615
450,2065,medium_variant,80_84,570.615
450,2065,momentum,80_84,350.305
450,2065,no_change,80_84,349.7
450,2065,zero_migration,80_84,571.57
450,2065,constant_fertility,85_89,266.84
450,2065,constant_mortality,85_89,138.659
450,2065,high_variant,85_89,266.84
450,2065,instant_replacement,85_89,266.84
450,2065,low_variant,85_89,266.84
450,2065,medium_variant,85_89,266.84
450,2065,momentum,85_89,138.851
450,2065,no_change,85_89,138.659
450,2065,zero_migration,85_89,267.19
450,2065,constant_fertility,90_94,85.994
450,2065,constant_mortality,90_94,37.248
450,2065,high_variant,90_94,85.994
450,2065,instant_replacement,90_94,85.994
450,2065,low_variant,90_94,85.994
450,2065,medium_variant,90_94,85.994
450,2065,momentum,90_94,37.291
450,2065,no_change,90_94,37.248
450,2065,zero_migration,90_94,86.085
450,2065,constant_fertility,95_99,17.166
450,2065,constant_mortality,95_99,6.295
450,2065,high_variant,95_99,17.166
450,2065,instant_replacement,95_99,17.166
450,2065,low_variant,95_99,17.166
450,2065,medium_variant,95_99,17.166
450,2065,momentum,95_99,6.301
450,2065,no_change,95_99,6.295
450,2065,zero_migration,95_99,17.181
450,2065,constant_fertility,100plus,1.97
450,2065,constant_mortality,100plus,0.697
450,2065,high_variant,100plus,1.97
450,2065,instant_replacement,100plus,1.97
450,2065,low_variant,100plus,1.97
450,2065,medium_variant,100plus,1.97
450,2065,momentum,100plus,0.698
450,2065,no_change,100plus,0.697
450,2065,zero_migration,100plus,1.972
450,2070,constant_fertility,"Region, subregion, country or area *",Madagascar
450,2070,constant_mortality,"Region, subregion, country or area *",Madagascar
450,2070,high_variant,"Region, subregion, country or area *",Madagascar
450,2070,instant_replacement,"Region, subregion, country or area *",Madagascar
450,2070,low_variant,"Region, subregion, country or area *",Madagascar
450,2070,medium_variant,"Region, subregion, country or area *",Madagascar
450,2070,momentum,"Region, subregion, country or area *",Madagascar
450,2070,no_change,"Region, subregion, country or area *",Madagascar
450,2070,zero_migration,"Region, subregion, country or area *",Madagascar
450,2070,constant_fertility,0_4,17372.069
450,2070,constant_mortality,0_4,5820.198
450,2070,high_variant,0_4,9760.432
450,2070,instant_replacement,0_4,2914.396
450,2070,low_variant,0_4,4352.276
450,2070,medium_variant,0_4,6739.611
450,2070,momentum,0_4,2980.637
450,2070,no_change,0_4,14969.131
450,2070,zero_migration,0_4,6751.857
450,2070,constant_fertility,5_9,15094.646
450,2070,constant_mortality,5_9,5703.231
450,2070,high_variant,5_9,9225.422
450,2070,instant_replacement,5_9,2930.0
450,2070,low_variant,5_9,4436.329
450,2070,medium_variant,5_9,6592.405
450,2070,momentum,5_9,2958.091
450,2070,no_change,5_9,13035.499
450,2070,zero_migration,5_9,6604.164
450,2070,constant_fertility,10_14,13133.138
450,2070,constant_mortality,10_14,5596.396
450,2070,high_variant,10_14,8714.038
450,2070,instant_replacement,10_14,2864.591
450,2070,low_variant,10_14,4486.782
450,2070,medium_variant,10_14,6421.213
450,2070,momentum,10_14,2872.033
450,2070,no_change,10_14,11432.103
450,2070,zero_migration,10_14,6432.348
450,2070,constant_fertility,15_19,11414.497
450,2070,constant_mortality,15_19,5454.105
450,2070,high_variant,15_19,8169.828
450,2070,instant_replacement,15_19,2757.649
450,2070,low_variant,15_19,4512.888
450,2070,medium_variant,15_19,6210.646
450,2070,momentum,15_19,2743.022
450,2070,no_change,15_19,10015.762
450,2070,zero_migration,15_19,6221.211
450,2070,constant_fertility,20_24,9885.879
450,2070,constant_mortality,20_24,5248.747
450,2070,high_variant,20_24,7541.747
450,2070,instant_replacement,20_24,2717.8
450,2070,low_variant,20_24,4509.628
450,2070,medium_variant,20_24,5939.692
450,2070,momentum,20_24,2673.986
450,2070,no_change,20_24,8729.175
450,2070,zero_migration,20_24,5949.913
450,2070,constant_fertility,25_29,8536.156
450,2070,constant_mortality,25_29,5010.142
450,2070,high_variant,25_29,6881.024
450,2070,instant_replacement,25_29,2834.514
450,2070,low_variant,25_29,4480.338
450,2070,medium_variant,25_29,5634.724
450,2070,momentum,25_29,2758.283
450,2070,no_change,25_29,7583.431
450,2070,zero_migration,25_29,5644.783
450,2070,constant_fertility,30_34,7384.139
450,2070,constant_mortality,30_34,4748.228
450,2070,high_variant,30_34,6270.804
450,2070,instant_replacement,30_34,2992.928
450,2070,low_variant,30_34,4396.992
450,2070,medium_variant,30_34,5316.513
450,2070,momentum,30_34,2884.516
450,2070,no_change,30_34,6590.375
450,2070,zero_migration,30_34,5326.526
450,2070,constant_fertility,35_39,6431.66
450,2070,constant_mortality,35_39,4467.878
450,2070,high_variant,35_39,5761.033
450,2070,instant_replacement,35_39,2988.463
450,2070,low_variant,35_39,4243.555
450,2070,medium_variant,35_39,4998.777
450,2070,momentum,35_39,2848.922
450,2070,no_change,35_39,5747.066
450,2070,zero_migration,35_39,5008.81
450,2070,constant_fertility,40_44,5611.929
450,2070,constant_mortality,40_44,4152.362
450,2070,high_variant,40_44,5302.57
450,2070,instant_replacement,40_44,2749.267
450,2070,low_variant,40_44,4012.075
450,2070,medium_variant,40_44,4657.322
450,2070,momentum,40_44,2587.325
450,2070,no_change,40_44,5003.285
450,2070,zero_migration,40_44,4667.161
450,2070,constant_fertility,45_49,4820.089
450,2070,constant_mortality,45_49,3767.952
450,2070,high_variant,45_49,4688.816
450,2070,instant_replacement,45_49,2383.697
450,2070,low_variant,45_49,3804.116
450,2070,medium_variant,45_49,4246.465
450,2070,momentum,45_49,2206.926
450,2070,no_change,45_49,4276.947
450,2070,zero_migration,45_49,4255.481
450,2070,constant_fertility,50_54,4019.959
450,2070,constant_mortality,50_54,3325.277
450,2070,high_variant,50_54,3998.437
450,2070,instant_replacement,50_54,2015.049
450,2070,low_variant,50_54,3538.996
450,2070,medium_variant,50_54,3768.716
450,2070,momentum,50_54,1823.621
450,2070,no_change,50_54,3546.973
450,2070,zero_migration,50_54,3776.197
450,2070,constant_fertility,55_59,3266.637
450,2070,constant_mortality,55_59,2854.583
450,2070,high_variant,55_59,3266.636
450,2070,instant_replacement,55_59,3266.637
450,2070,low_variant,55_59,3266.638
450,2070,medium_variant,55_59,3266.637
450,2070,momentum,55_59,2860.271
450,2070,no_change,55_59,2854.584
450,2070,zero_migration,55_59,3272.939
450,2070,constant_fertility,60_64,2840.645
450,2070,constant_mortality,60_64,2415.564
450,2070,high_variant,60_64,2840.645
450,2070,instant_replacement,60_64,2840.645
450,2070,low_variant,60_64,2840.645
450,2070,medium_variant,60_64,2840.646
450,2070,momentum,60_64,2420.685
450,2070,no_change,60_64,2415.564
450,2070,zero_migration,60_64,2846.503
450,2070,constant_fertility,65_69,2373.674
450,2070,constant_mortality,65_69,1924.154
450,2070,high_variant,65_69,2373.674
450,2070,instant_replacement,65_69,2373.674
450,2070,low_variant,65_69,2373.674
450,2070,medium_variant,65_69,2373.674
450,2070,momentum,65_69,1928.59
450,2070,no_change,65_69,1924.154
450,2070,zero_migration,65_69,2379.016
450,2070,constant_fertility,70_74,1848.493
450,2070,constant_mortality,70_74,1386.958
450,2070,high_variant,70_74,1848.493
450,2070,instant_replacement,70_74,1848.493
450,2070,low_variant,70_74,1848.493
450,2070,medium_variant,70_74,1848.493
450,2070,momentum,70_74,1390.307
450,2070,no_change,70_74,1386.958
450,2070,zero_migration,70_74,1852.865
450,2070,constant_fertility,75_79,1233.912
450,2070,constant_mortality,75_79,826.371
450,2070,high_variant,75_79,1233.912
450,2070,instant_replacement,75_79,1233.912
450,2070,low_variant,75_79,1233.912
450,2070,medium_variant,75_79,1233.912
450,2070,momentum,75_79,828.346
450,2070,no_change,75_79,826.371
450,2070,zero_migration,75_79,1236.798
450,2070,constant_fertility,80_84,708.877
450,2070,constant_mortality,80_84,406.945
450,2070,high_variant,80_84,708.877
450,2070,instant_replacement,80_84,708.877
450,2070,low_variant,80_84,708.877
450,2070,medium_variant,80_84,708.877
450,2070,momentum,80_84,407.812
450,2070,no_change,80_84,406.945
450,2070,zero_migration,80_84,710.344
450,2070,constant_fertility,85_89,334.089
450,2070,constant_mortality,85_89,158.505
450,2070,high_variant,85_89,334.089
450,2070,instant_replacement,85_89,334.089
450,2070,low_variant,85_89,334.089
450,2070,medium_variant,85_89,334.089
450,2070,momentum,85_89,158.785
450,2070,no_change,85_89,158.505
450,2070,zero_migration,85_89,334.651
450,2070,constant_fertility,90_94,114.982
450,2070,constant_mortality,90_94,44.071
450,2070,high_variant,90_94,114.982
450,2070,instant_replacement,90_94,114.982
450,2070,low_variant,90_94,114.982
450,2070,medium_variant,90_94,114.982
450,2070,momentum,90_94,44.132
450,2070,no_change,90_94,44.071
450,2070,zero_migration,90_94,115.135
450,2070,constant_fertility,95_99,24.143
450,2070,constant_mortality,95_99,7.54
450,2070,high_variant,95_99,24.143
450,2070,instant_replacement,95_99,24.143
450,2070,low_variant,95_99,24.143
450,2070,medium_variant,95_99,24.143
450,2070,momentum,95_99,7.549
450,2070,no_change,95_99,7.54
450,2070,zero_migration,95_99,24.169
450,2070,constant_fertility,100plus,2.839
450,2070,constant_mortality,100plus,0.829
450,2070,high_variant,100plus,2.839
450,2070,instant_replacement,100plus,2.839
450,2070,low_variant,100plus,2.839
450,2070,medium_variant,100plus,2.839
450,2070,momentum,100plus,0.829
450,2070,no_change,100plus,0.829
450,2070,zero_migration,100plus,2.842
450,2075,constant_fertility,"Region, subregion, country or area *",Madagascar
450,2075,constant_mortality,"Region, subregion, country or area *",Madagascar
450,2075,high_variant,"Region, subregion, country or area *",Madagascar
450,2075,instant_replacement,"Region, subregion, country or area *",Madagascar
450,2075,low_variant,"Region, subregion, country or area *",Madagascar
450,2075,medium_variant,"Region, subregion, country or area *",Madagascar
450,2075,momentum,"Region, subregion, country or area *",Madagascar
450,2075,no_change,"Region, subregion, country or area *",Madagascar
450,2075,zero_migration,"Region, subregion, country or area *",Madagascar
450,2075,constant_fertility,0_4,19972.433
450,2075,constant_mortality,0_4,5808.216
450,2075,high_variant,0_4,10281.661
450,2075,instant_replacement,0_4,2852.753
450,2075,low_variant,0_4,4211.773
450,2075,medium_variant,0_4,6833.199
450,2075,momentum,0_4,2918.875
450,2075,no_change,0_4,16934.757
450,2075,zero_migration,0_4,6846.186
450,2075,constant_fertility,5_9,17340.5
450,2075,constant_mortality,5_9,5728.514
450,2075,high_variant,5_9,9742.585
450,2075,instant_replacement,5_9,2908.895
450,2075,low_variant,5_9,4344.181
450,2075,medium_variant,5_9,6727.213
450,2075,momentum,5_9,2933.81
450,2075,no_change,5_9,14733.715
450,2075,zero_migration,5_9,6739.683
450,2075,constant_fertility,10_14,15075.437
450,2075,constant_mortality,10_14,5649.48
450,2075,high_variant,10_14,9213.629
450,2075,instant_replacement,10_14,2926.163
450,2075,low_variant,10_14,4430.589
450,2075,medium_variant,10_14,6583.94
450,2075,momentum,10_14,2930.28
450,2075,no_change,10_14,12912.813
450,2075,zero_migration,10_14,6595.816
450,2075,constant_fertility,15_19,13111.219
450,2075,constant_mortality,15_19,5542.448
450,2075,high_variant,15_19,8699.37
450,2075,instant_replacement,15_19,2859.521
450,2075,low_variant,15_19,4479.052
450,2075,medium_variant,15_19,6410.308
450,2075,momentum,15_19,2844.537
450,2075,no_change,15_19,11322.286
450,2075,zero_migration,15_19,6421.794
450,2075,constant_fertility,20_24,11384.085
450,2075,constant_mortality,20_24,5386.407
450,2075,high_variant,20_24,8147.818
450,2075,instant_replacement,20_24,2749.651
450,2075,low_variant,20_24,4500.346
450,2075,medium_variant,20_24,6193.707
450,2075,momentum,20_24,2709.404
450,2075,no_change,20_24,9892.158
450,2075,zero_migration,20_24,6205.102
450,2075,constant_fertility,25_29,9853.136
450,2075,constant_mortality,25_29,5176.76
450,2075,high_variant,25_29,7516.516
450,2075,instant_replacement,25_29,2708.027
450,2075,low_variant,25_29,4494.113
450,2075,medium_variant,25_29,5919.595
450,2075,momentum,25_29,2637.85
450,2075,no_change,25_29,8610.153
450,2075,zero_migration,25_29,5930.846
450,2075,constant_fertility,30_34,8501.419
450,2075,constant_mortality,30_34,4929.417
450,2075,high_variant,30_34,6852.848
450,2075,instant_replacement,30_34,2822.378
450,2075,low_variant,30_34,4461.677
450,2075,medium_variant,30_34,5611.488
450,2075,momentum,30_34,2714.331
450,2075,no_change,30_34,7461.703
450,2075,zero_migration,30_34,5622.405
450,2075,constant_fertility,35_39,7343.992
450,2075,constant_mortality,35_39,4651.525
450,2075,high_variant,35_39,6236.615
450,2075,instant_replacement,35_39,2976.273
450,2075,low_variant,35_39,4372.824
450,2075,medium_variant,35_39,5287.428
450,2075,momentum,35_39,2826.158
450,2075,no_change,35_39,6456.401
450,2075,zero_migration,35_39,5298.03
450,2075,constant_fertility,40_44,6382.854
450,2075,constant_mortality,40_44,4353.779
450,2075,high_variant,40_44,5717.271
450,2075,instant_replacement,40_44,2965.555
450,2075,low_variant,40_44,4211.205
450,2075,medium_variant,40_44,4960.749
450,2075,momentum,40_44,2776.439
450,2075,no_change,40_44,5600.419
450,2075,zero_migration,40_44,4971.136
450,2075,constant_fertility,45_49,5549.295
450,2075,constant_mortality,45_49,4017.412
450,2075,high_variant,45_49,5243.373
450,2075,instant_replacement,45_49,2718.44
450,2075,low_variant,45_49,3967.216
450,2075,medium_variant,45_49,4605.294
450,2075,momentum,45_49,2503.411
450,2075,no_change,45_49,4840.737
450,2075,zero_migration,45_49,4615.308
450,2075,constant_fertility,50_54,4739.937
450,2075,constant_mortality,50_54,3609.192
450,2075,high_variant,50_54,4610.84
450,2075,instant_replacement,50_54,2343.967
450,2075,low_variant,50_54,3740.819
450,2075,medium_variant,50_54,4175.829
450,2075,momentum,50_54,2114.044
450,2075,no_change,50_54,4096.766
450,2075,zero_migration,50_54,4184.877
450,2075,constant_fertility,55_59,3919.072
450,2075,constant_mortality,55_59,3137.056
450,2075,high_variant,55_59,3898.092
450,2075,instant_replacement,55_59,1964.421
450,2075,low_variant,55_59,3450.167
450,2075,medium_variant,55_59,3674.128
450,2075,momentum,55_59,1720.463
450,2075,no_change,55_59,3346.211
450,2075,zero_migration,55_59,3681.541
450,2075,constant_fertility,60_64,3138.284
450,2075,constant_mortality,60_64,2620.842
450,2075,high_variant,60_64,3138.285
450,2075,instant_replacement,60_64,3138.285
450,2075,low_variant,60_64,3138.285
450,2075,medium_variant,60_64,3138.285
450,2075,momentum,60_64,2626.139
450,2075,no_change,60_64,2620.841
450,2075,zero_migration,60_64,3144.417
450,2075,constant_fertility,65_69,2657.195
450,2075,constant_mortality,65_69,2106.996
450,2075,high_variant,65_69,2657.196
450,2075,instant_replacement,65_69,2657.197
450,2075,low_variant,65_69,2657.196
450,2075,medium_variant,65_69,2657.196
450,2075,momentum,65_69,2111.508
450,2075,no_change,65_69,2106.995
450,2075,zero_migration,65_69,2662.725
450,2075,constant_fertility,70_74,2119.959
450,2075,constant_mortality,70_74,1542.201
450,2075,high_variant,70_74,2119.959
450,2075,instant_replacement,70_74,2119.959
450,2075,low_variant,70_74,2119.959
450,2075,medium_variant,70_74,2119.959
450,2075,momentum,70_74,1545.785
450,2075,no_change,70_74,1542.201
450,2075,zero_migration,70_74,2124.761
450,2075,constant_fertility,75_79,1531.813
450,2075,constant_mortality,75_79,981.031
450,2075,high_variant,75_79,1531.813
450,2075,instant_replacement,75_79,1531.813
450,2075,low_variant,75_79,1531.813
450,2075,medium_variant,75_79,1531.813
450,2075,momentum,75_79,983.417
450,2075,no_change,75_79,981.031
450,2075,zero_migration,75_79,1535.454
450,2075,constant_fertility,80_84,903.852
450,2075,constant_mortality,80_84,486.624
450,2075,high_variant,80_84,903.852
450,2075,instant_replacement,80_84,903.852
450,2075,low_variant,80_84,903.852
450,2075,medium_variant,80_84,903.852
450,2075,momentum,80_84,487.795
450,2075,no_change,80_84,486.624
450,2075,zero_migration,80_84,905.973
450,2075,constant_fertility,85_89,425.616
450,2075,constant_mortality,85_89,184.468
450,2075,high_variant,85_89,425.616
450,2075,instant_replacement,85_89,425.616
450,2075,low_variant,85_89,425.616
450,2075,medium_variant,85_89,425.616
450,2075,momentum,85_89,184.866
450,2075,no_change,85_89,184.468
450,2075,zero_migration,85_89,426.501
450,2075,constant_fertility,90_94,148.739
450,2075,constant_mortality,90_94,50.38
450,2075,high_variant,90_94,148.739
450,2075,instant_replacement,90_94,148.739
450,2075,low_variant,90_94,148.739
450,2075,medium_variant,90_94,148.739
450,2075,momentum,90_94,50.47
450,2075,no_change,90_94,50.38
450,2075,zero_migration,90_94,148.989
450,2075,constant_fertility,95_99,33.587
450,2075,constant_mortality,95_99,8.919
450,2075,high_variant,95_99,33.587
450,2075,instant_replacement,95_99,33.587
450,2075,low_variant,95_99,33.587
450,2075,medium_variant,95_99,33.587
450,2075,momentum,95_99,8.933
450,2075,no_change,95_99,8.919
450,2075,zero_migration,95_99,33.631
450,2075,constant_fertility,100plus,4.147
450,2075,constant_mortality,100plus,0.992
450,2075,high_variant,100plus,4.147
450,2075,instant_replacement,100plus,4.147
450,2075,low_variant,100plus,4.147
450,2075,medium_variant,100plus,4.147
450,2075,momentum,100plus,0.992
450,2075,no_change,100plus,0.992
450,2075,zero_migration,100plus,4.152
450,2080,constant_fertility,"Region, subregion, country or area *",Madagascar
450,2080,constant_mortality,"Region, subregion, country or area *",Madagascar
450,2080,high_variant,"Region, subregion, country or area *",Madagascar
450,2080,instant_replacement,"Region, subregion, country or area *",Madagascar
