country,year,variant,age5yearinterval,population
262,2045,momentum,70_74,29.456
262,2045,no_change,70_74,29.772
262,2045,zero_migration,70_74,30.864
262,2045,constant_fertility,75_79,20.218
262,2045,constant_mortality,75_79,19.087
262,2045,high_variant,75_79,20.218
262,2045,instant_replacement,75_79,20.218
262,2045,low_variant,75_79,20.218
262,2045,medium_variant,75_79,20.218
262,2045,momentum,75_79,18.924
262,2045,no_change,75_79,19.087
262,2045,zero_migration,75_79,20.046
262,2045,constant_fertility,80_84,11
262,2045,constant_mortality,80_84,10.22
262,2045,high_variant,80_84,11
262,2045,instant_replacement,80_84,11
262,2045,low_variant,80_84,11
262,2045,medium_variant,80_84,11
262,2045,momentum,80_84,10.144
262,2045,no_change,80_84,10.22
262,2045,zero_migration,80_84,10.919
262,2045,constant_fertility,85_89,4.008
262,2045,constant_mortality,85_89,3.643
262,2045,high_variant,85_89,4.008
262,2045,instant_replacement,85_89,4.008
262,2045,low_variant,85_89,4.008
262,2045,medium_variant,85_89,4.008
262,2045,momentum,85_89,3.619
262,2045,no_change,85_89,3.643
262,2045,zero_migration,85_89,3.982
262,2045,constant_fertility,90_94,0.938
262,2045,constant_mortality,90_94,0.831
262,2045,high_variant,90_94,0.938
262,2045,instant_replacement,90_94,0.938
262,2045,low_variant,90_94,0.938
262,2045,medium_variant,90_94,0.938
262,2045,momentum,90_94,0.827
262,2045,no_change,90_94,0.831
262,2045,zero_migration,90_94,0.931
262,2045,constant_fertility,95_99,0.157
262,2045,constant_mortality,95_99,0.135
262,2045,high_variant,95_99,0.157
262,2045,instant_replacement,95_99,0.157
262,2045,low_variant,95_99,0.157
262,2045,medium_variant,95_99,0.157
262,2045,momentum,95_99,0.135
262,2045,no_change,95_99,0.135
262,2045,zero_migration,95_99,0.156
262,2045,constant_fertility,100plus,0.013
262,2045,constant_mortality,100plus,0.011
262,2045,high_variant,100plus,0.013
262,2045,instant_replacement,100plus,0.013
262,2045,low_variant,100plus,0.013
262,2045,medium_variant,100plus,0.013
262,2045,momentum,100plus,0.011
262,2045,no_change,100plus,0.011
262,2045,zero_migration,100plus,0.013
262,2050,constant_fertility,0_4,158.618
262,2050,constant_mortality,0_4,83.314
262,2050,high_variant,0_4,119.451
262,2050,instant_replacement,0_4,97.371
262,2050,low_variant,0_4,61.117
262,2050,medium_variant,0_4,88.71
262,2050,momentum,0_4,95.899
262,2050,no_change,0_4,148.836
262,2050,zero_migration,0_4,85.347
262,2050,constant_fertility,5_9,146.647
262,2050,constant_mortality,5_9,84.509
262,2050,high_variant,5_9,115.721
262,2050,instant_replacement,5_9,98.052
262,2050,low_variant,5_9,65.37
262,2050,medium_variant,5_9,89.889
262,2050,momentum,5_9,95.573
262,2050,no_change,5_9,137.784
262,2050,zero_migration,5_9,86.728
262,2050,constant_fertility,10_14,139.554
262,2050,constant_mortality,10_14,87.396
262,2050,high_variant,10_14,115.411
262,2050,instant_replacement,10_14,98.995
262,2050,low_variant,10_14,69.523
262,2050,medium_variant,10_14,92.275
262,2050,momentum,10_14,96.349
262,2050,no_change,10_14,132.14
262,2050,zero_migration,10_14,89.267
262,2050,constant_fertility,15_19,135.059
262,2050,constant_mortality,15_19,91.038
262,2050,high_variant,15_19,117.26
262,2050,instant_replacement,15_19,98.982
262,2050,low_variant,15_19,73.765
262,2050,medium_variant,15_19,95.48
262,2050,momentum,15_19,95.879
262,2050,no_change,15_19,128.756
262,2050,zero_migration,15_19,92.31
262,2050,constant_fertility,20_24,130.113
262,2050,constant_mortality,20_24,94.166
262,2050,high_variant,20_24,118.938
262,2050,instant_replacement,20_24,97.025
262,2050,low_variant,20_24,77.513
262,2050,medium_variant,20_24,98.229
262,2050,momentum,20_24,93.133
262,2050,no_change,20_24,124.714
262,2050,zero_migration,20_24,94.689
262,2050,constant_fertility,25_29,121.918
262,2050,constant_mortality,25_29,95.379
262,2050,high_variant,25_29,114.451
262,2050,instant_replacement,25_29,92.024
262,2050,low_variant,25_29,83.701
262,2050,medium_variant,25_29,99.08
262,2050,momentum,25_29,87.359
262,2050,no_change,25_29,117.353
262,2050,zero_migration,25_29,95.367
262,2050,constant_fertility,30_34,109.805
262,2050,constant_mortality,30_34,94.503
262,2050,high_variant,30_34,106.451
262,2050,instant_replacement,30_34,84.089
262,2050,low_variant,30_34,89.293
262,2050,medium_variant,30_34,97.873
262,2050,momentum,30_34,78.795
262,2050,no_change,30_34,106.015
262,2050,zero_migration,30_34,94.275
262,2050,constant_fertility,35_39,95.353
262,2050,constant_mortality,35_39,92.194
262,2050,high_variant,35_39,95.352
262,2050,instant_replacement,35_39,95.352
262,2050,low_variant,35_39,95.352
262,2050,medium_variant,35_39,95.352
262,2050,momentum,35_39,88.914
262,2050,no_change,35_39,92.194
262,2050,zero_migration,35_39,92.013
262,2050,constant_fertility,40_44,91.275
262,2050,constant_mortality,40_44,87.938
262,2050,high_variant,40_44,91.274
262,2050,instant_replacement,40_44,91.274
262,2050,low_variant,40_44,91.273
262,2050,medium_variant,40_44,91.274
262,2050,momentum,40_44,84.598
262,2050,no_change,40_44,87.939
262,2050,zero_migration,40_44,87.85
262,2050,constant_fertility,45_49,90.832
262,2050,constant_mortality,45_49,87.071
262,2050,high_variant,45_49,90.832
262,2050,instant_replacement,45_49,90.832
262,2050,low_variant,45_49,90.832
262,2050,medium_variant,45_49,90.832
262,2050,momentum,45_49,83.761
262,2050,no_change,45_49,87.071
262,2050,zero_migration,45_49,87.413
262,2050,constant_fertility,50_54,86.193
262,2050,constant_mortality,50_54,82.377
262,2050,high_variant,50_54,86.193
262,2050,instant_replacement,50_54,86.193
262,2050,low_variant,50_54,86.193
262,2050,medium_variant,50_54,86.193
262,2050,momentum,50_54,79.506
262,2050,no_change,50_54,82.377
262,2050,zero_migration,50_54,83.216
262,2050,constant_fertility,55_59,79.012
262,2050,constant_mortality,55_59,75.379
262,2050,high_variant,55_59,79.012
262,2050,instant_replacement,55_59,79.012
262,2050,low_variant,55_59,79.012
262,2050,medium_variant,55_59,79.012
262,2050,momentum,55_59,73.283
262,2050,no_change,55_59,75.379
262,2050,zero_migration,55_59,76.836
262,2050,constant_fertility,60_64,71.528
262,2050,constant_mortality,60_64,68.11
262,2050,high_variant,60_64,71.528
262,2050,instant_replacement,60_64,71.528
262,2050,low_variant,60_64,71.528
262,2050,medium_variant,60_64,71.528
262,2050,momentum,60_64,66.736
262,2050,no_change,60_64,68.11
262,2050,zero_migration,60_64,70.097
262,2050,constant_fertility,65_69,50.385
262,2050,constant_mortality,65_69,47.792
262,2050,high_variant,65_69,50.385
262,2050,instant_replacement,65_69,50.385
262,2050,low_variant,65_69,50.385
262,2050,medium_variant,65_69,50.385
262,2050,momentum,65_69,46.954
262,2050,no_change,65_69,47.792
262,2050,zero_migration,65_69,49.509
262,2050,constant_fertility,70_74,38.78
262,2050,constant_mortality,70_74,36.506
262,2050,high_variant,70_74,38.78
262,2050,instant_replacement,70_74,38.78
262,2050,low_variant,70_74,38.78
262,2050,medium_variant,70_74,38.78
262,2050,momentum,70_74,36.03
262,2050,no_change,70_74,36.506
262,2050,zero_migration,70_74,38.281
262,2050,constant_fertility,75_79,23.444
262,2050,constant_mortality,75_79,21.783
262,2050,high_variant,75_79,23.444
262,2050,instant_replacement,75_79,23.444
262,2050,low_variant,75_79,23.444
262,2050,medium_variant,75_79,23.444
262,2050,momentum,75_79,21.539
262,2050,no_change,75_79,21.783
262,2050,zero_migration,75_79,23.186
262,2050,constant_fertility,80_84,12.657
262,2050,constant_mortality,80_84,11.526
262,2050,high_variant,80_84,12.657
262,2050,instant_replacement,80_84,12.657
262,2050,low_variant,80_84,12.657
262,2050,medium_variant,80_84,12.657
262,2050,momentum,80_84,11.419
262,2050,no_change,80_84,11.526
262,2050,zero_migration,80_84,12.54
262,2050,constant_fertility,85_89,5.17
262,2050,constant_mortality,85_89,4.582
262,2050,high_variant,85_89,5.17
262,2050,instant_replacement,85_89,5.17
262,2050,low_variant,85_89,5.17
262,2050,medium_variant,85_89,5.17
262,2050,momentum,85_89,4.549
262,2050,no_change,85_89,4.582
262,2050,zero_migration,85_89,5.132
262,2050,constant_fertility,90_94,1.26
262,2050,constant_mortality,90_94,1.082
262,2050,high_variant,90_94,1.26
262,2050,instant_replacement,90_94,1.26
262,2050,low_variant,90_94,1.26
262,2050,medium_variant,90_94,1.26
262,2050,momentum,90_94,1.074
262,2050,no_change,90_94,1.082
262,2050,zero_migration,90_94,1.251
262,2050,constant_fertility,95_99,0.175
262,2050,constant_mortality,95_99,0.144
262,2050,high_variant,95_99,0.175
262,2050,instant_replacement,95_99,0.175
262,2050,low_variant,95_99,0.175
262,2050,medium_variant,95_99,0.175
262,2050,momentum,95_99,0.144
262,2050,no_change,95_99,0.144
262,2050,zero_migration,95_99,0.173
262,2050,constant_fertility,100plus,0.017
262,2050,constant_mortality,100plus,0.014
262,2050,high_variant,100plus,0.017
262,2050,instant_replacement,100plus,0.017
262,2050,low_variant,100plus,0.017
262,2050,medium_variant,100plus,0.017
262,2050,momentum,100plus,0.014
262,2050,no_change,100plus,0.014
262,2050,zero_migration,100plus,0.017
262,2055,constant_fertility,0_4,171.496
262,2055,constant_mortality,0_4,80.341
262,2055,high_variant,0_4,123.42
262,2055,instant_replacement,0_4,96.856
262,2055,low_variant,0_4,55.831
262,2055,medium_variant,0_4,86.806
262,2055,momentum,0_4,95.096
262,2055,no_change,0_4,158.557
262,2055,zero_migration,0_4,83.084
262,2055,constant_fertility,5_9,156.818
262,2055,constant_mortality,5_9,81.32
262,2055,high_variant,5_9,118.122
262,2055,instant_replacement,5_9,96.308
262,2055,low_variant,5_9,60.492
262,2055,medium_variant,5_9,87.752
262,2055,momentum,5_9,93.472
262,2055,no_change,5_9,145.185
262,2055,zero_migration,5_9,84.316
262,2055,constant_fertility,10_14,145.867
262,2055,constant_mortality,10_14,83.655
262,2055,high_variant,10_14,115.126
262,2055,instant_replacement,10_14,97.561
262,2055,low_variant,10_14,65.072
262,2055,medium_variant,10_14,89.447
262,2055,momentum,10_14,94.502
262,2055,no_change,10_14,136.332
262,2055,zero_migration,10_14,86.213
262,2055,constant_fertility,15_19,139.235
262,2055,constant_mortality,15_19,86.921
262,2055,high_variant,15_19,115.228
262,2055,instant_replacement,15_19,98.904
262,2055,low_variant,15_19,69.601
262,2055,medium_variant,15_19,92.221
262,2055,momentum,15_19,95.307
262,2055,no_change,15_19,131.182
262,2055,zero_migration,15_19,88.762
262,2055,constant_fertility,20_24,134.803
262,2055,constant_mortality,20_24,90.576
262,2055,high_variant,20_24,117.148
262,2055,instant_replacement,20_24,99.016
262,2055,low_variant,20_24,74.003
262,2055,medium_variant,20_24,95.543
262,2055,momentum,20_24,94.513
262,2055,no_change,20_24,127.757
262,2055,zero_migration,20_24,91.564
262,2055,constant_fertility,25_29,129.572
262,2055,constant_mortality,25_29,93.292
262,2055,high_variant,25_29,118.513
262,2055,instant_replacement,25_29,96.821
262,2055,low_variant,25_29,77.51
262,2055,medium_variant,25_29,98.014
262,2055,momentum,25_29,91.491
262,2055,no_change,25_29,123.301
262,2055,zero_migration,25_29,93.723
262,2055,constant_fertility,30_34,121.007
262,2055,constant_mortality,30_34,93.94
262,2055,high_variant,30_34,113.631
262,2055,instant_replacement,30_34,91.479
262,2055,low_variant,30_34,83.258
262,2055,medium_variant,30_34,98.449
262,2055,momentum,30_34,85.505
262,2055,no_change,30_34,115.444
262,2055,zero_migration,30_34,94.196
262,2055,constant_fertility,35_39,108.472
262,2055,constant_mortality,35_39,92.353
262,2055,high_variant,35_39,105.169
262,2055,instant_replacement,35_39,83.16
262,2055,low_variant,35_39,88.284
262,2055,medium_variant,35_39,96.727
262,2055,momentum,35_39,76.671
262,2055,no_change,35_39,103.556
262,2055,zero_migration,35_39,92.789
262,2055,constant_fertility,40_44,93.667
262,2055,constant_mortality,40_44,89.385
262,2055,high_variant,40_44,93.665
262,2055,instant_replacement,40_44,93.666
262,2055,low_variant,40_44,93.665
262,2055,medium_variant,40_44,93.666
262,2055,momentum,40_44,85.952
262,2055,no_change,40_44,89.385
262,2055,zero_migration,40_44,90.132
262,2055,constant_fertility,45_49,89.125
262,2055,constant_mortality,45_49,84.785
262,2055,high_variant,45_49,89.125
262,2055,instant_replacement,45_49,89.125
262,2055,low_variant,45_49,89.125
262,2055,medium_variant,45_49,89.124
262,2055,momentum,45_49,81.4
262,2055,no_change,45_49,84.786
262,2055,zero_migration,45_49,85.618
262,2055,constant_fertility,50_54,87.923
262,2055,constant_mortality,50_54,83.229
262,2055,high_variant,50_54,87.923
262,2055,instant_replacement,50_54,87.923
262,2055,low_variant,50_54,87.923
262,2055,medium_variant,50_54,87.923
262,2055,momentum,50_54,79.96
262,2055,no_change,50_54,83.229
262,2055,zero_migration,50_54,84.508
262,2055,constant_fertility,55_59,82.407
262,2055,constant_mortality,55_59,77.772
262,2055,high_variant,55_59,82.407
262,2055,instant_replacement,55_59,82.407
262,2055,low_variant,55_59,82.407
262,2055,medium_variant,55_59,82.407
262,2055,momentum,55_59,74.992
262,2055,no_change,55_59,77.772
262,2055,zero_migration,55_59,79.491
262,2055,constant_fertility,60_64,73.969
262,2055,constant_mortality,60_64,69.584
262,2055,high_variant,60_64,73.969
262,2055,instant_replacement,60_64,73.969
262,2055,low_variant,60_64,73.969
262,2055,medium_variant,60_64,73.969
262,2055,momentum,60_64,67.604
262,2055,no_change,60_64,69.584
262,2055,zero_migration,60_64,71.887
262,2055,constant_fertility,65_69,64.372
262,2055,constant_mortality,65_69,60.221
262,2055,high_variant,65_69,64.372
262,2055,instant_replacement,65_69,64.372
262,2055,low_variant,65_69,64.372
262,2055,medium_variant,65_69,64.372
262,2055,momentum,65_69,58.976
262,2055,no_change,65_69,60.221
262,2055,zero_migration,65_69,63.058
262,2055,constant_fertility,70_74,42.466
262,2055,constant_mortality,70_74,39.343
262,2055,high_variant,70_74,42.466
262,2055,instant_replacement,70_74,42.466
262,2055,low_variant,70_74,42.466
262,2055,medium_variant,70_74,42.466
262,2055,momentum,70_74,38.635
262,2055,no_change,70_74,39.343
262,2055,zero_migration,70_74,41.713
262,2055,constant_fertility,75_79,29.3
262,2055,constant_mortality,75_79,26.704
262,2055,high_variant,75_79,29.3
262,2055,instant_replacement,75_79,29.3
262,2055,low_variant,75_79,29.3
262,2055,medium_variant,75_79,29.3
262,2055,momentum,75_79,26.344
262,2055,no_change,75_79,26.704
262,2055,zero_migration,75_79,28.911
262,2055,constant_fertility,80_84,14.8
262,2055,constant_mortality,80_84,13.159
262,2055,high_variant,80_84,14.8
262,2055,instant_replacement,80_84,14.8
262,2055,low_variant,80_84,14.8
262,2055,medium_variant,80_84,14.8
262,2055,momentum,80_84,13.004
262,2055,no_change,80_84,13.159
262,2055,zero_migration,80_84,14.629
262,2055,constant_fertility,85_89,6.019
262,2055,constant_mortality,85_89,5.173
262,2055,high_variant,85_89,6.019
262,2055,instant_replacement,85_89,6.019
262,2055,low_variant,85_89,6.019
262,2055,medium_variant,85_89,6.019
262,2055,momentum,85_89,5.125
262,2055,no_change,85_89,5.173
262,2055,zero_migration,85_89,5.962
262,2055,constant_fertility,90_94,1.644
262,2055,constant_mortality,90_94,1.359
262,2055,high_variant,90_94,1.644
262,2055,instant_replacement,90_94,1.644
262,2055,low_variant,90_94,1.644
262,2055,medium_variant,90_94,1.644
262,2055,momentum,90_94,1.349
262,2055,no_change,90_94,1.359
262,2055,zero_migration,90_94,1.633
262,2055,constant_fertility,95_99,0.238
262,2055,constant_mortality,95_99,0.188
262,2055,high_variant,95_99,0.238
262,2055,instant_replacement,95_99,0.238
262,2055,low_variant,95_99,0.238
262,2055,medium_variant,95_99,0.238
262,2055,momentum,95_99,0.188
262,2055,no_change,95_99,0.188
262,2055,zero_migration,95_99,0.236
262,2055,constant_fertility,100plus,0.019
262,2055,constant_mortality,100plus,0.015
262,2055,high_variant,100plus,0.019
262,2055,instant_replacement,100plus,0.019
262,2055,low_variant,100plus,0.019
262,2055,medium_variant,100plus,0.019
262,2055,momentum,100plus,0.015
262,2055,no_change,100plus,0.015
262,2055,zero_migration,100plus,0.019
262,2060,constant_fertility,0_4,184.32
262,2060,constant_mortality,0_4,77.306
262,2060,high_variant,0_4,126.687
262,2060,instant_replacement,0_4,98.514
262,2060,low_variant,0_4,51.007
262,2060,medium_variant,0_4,84.824
262,2060,momentum,0_4,96.49
262,2060,no_change,0_4,167.798
262,2060,zero_migration,0_4,80.722
262,2060,constant_fertility,5_9,169.717
262,2060,constant_mortality,5_9,78.415
262,2060,high_variant,5_9,122.169
262,2060,instant_replacement,5_9,95.897
262,2060,low_variant,5_9,55.325
262,2060,medium_variant,5_9,85.958
262,2060,momentum,5_9,92.69
262,2060,no_change,5_9,154.653
262,2060,zero_migration,5_9,82.169
262,2060,constant_fertility,10_14,156.049
262,2060,constant_mortality,10_14,80.494
262,2060,high_variant,10_14,117.564
262,2060,instant_replacement,10_14,95.869
262,2060,low_variant,10_14,60.249
262,2060,medium_variant,10_14,87.36
262,2060,momentum,10_14,92.426
262,2060,no_change,10_14,143.644
262,2060,zero_migration,10_14,83.856
262,2060,constant_fertility,15_19,145.54
262,2060,constant_mortality,15_19,83.195
262,2060,high_variant,15_19,114.96
262,2060,instant_replacement,15_19,97.489
262,2060,low_variant,15_19,65.174
262,2060,medium_variant,15_19,89.419
262,2060,momentum,15_19,93.481
262,2060,no_change,15_19,135.302
262,2060,zero_migration,15_19,85.755
262,2060,constant_fertility,20_24,138.959
262,2060,constant_mortality,20_24,86.474
262,2060,high_variant,20_24,115.135
262,2060,instant_replacement,20_24,98.938
262,2060,low_variant,20_24,69.858
262,2060,medium_variant,20_24,92.304
262,2060,momentum,20_24,93.948
262,2060,no_change,20_24,130.105
262,2060,zero_migration,20_24,88.083
262,2060,constant_fertility,25_29,134.246
262,2060,constant_mortality,25_29,89.726
262,2060,high_variant,25_29,116.762
262,2060,instant_replacement,25_29,98.803
262,2060,low_variant,25_29,74.032
262,2060,medium_variant,25_29,95.364
262,2060,momentum,25_29,92.848
262,2060,no_change,25_29,126.25
262,2060,zero_migration,25_29,90.678
262,2060,constant_fertility,30_34,128.623
262,2060,constant_mortality,30_34,91.865
262,2060,high_variant,30_34,117.691
262,2060,instant_replacement,30_34,96.252
262,2060,low_variant,30_34,77.162
262,2060,medium_variant,30_34,97.429
262,2060,momentum,30_34,89.55
262,2060,no_change,30_34,121.238
262,2060,zero_migration,30_34,92.635
262,2060,constant_fertility,35_39,119.584
262,2060,constant_mortality,35_39,91.784
262,2060,high_variant,35_39,112.319
262,2060,instant_replacement,35_39,90.495
262,2060,low_variant,35_39,82.396
262,2060,medium_variant,35_39,97.36
262,2060,momentum,35_39,83.2
262,2060,no_change,35_39,112.709
262,2060,zero_migration,35_39,92.796
262,2060,constant_fertility,40_44,106.621
262,2060,constant_mortality,40_44,89.525
262,2060,high_variant,40_44,103.381
262,2060,instant_replacement,40_44,81.8
262,2060,low_variant,40_44,86.821
262,2060,medium_variant,40_44,95.102
262,2060,momentum,40_44,74.116
262,2060,no_change,40_44,100.354
262,2060,zero_migration,40_44,90.993
262,2060,constant_fertility,45_49,91.554
262,2060,constant_mortality,45_49,86.168
262,2060,high_variant,45_49,91.553
262,2060,instant_replacement,45_49,91.554
262,2060,low_variant,45_49,91.554
262,2060,medium_variant,45_49,91.555
262,2060,momentum,45_49,82.701
262,2060,no_change,45_49,86.168
262,2060,zero_migration,45_49,87.942
262,2060,constant_fertility,50_54,86.372
262,2060,constant_mortality,50_54,81.042
262,2060,high_variant,50_54,86.373
262,2060,instant_replacement,50_54,86.373
262,2060,low_variant,50_54,86.374
262,2060,medium_variant,50_54,86.374
262,2060,momentum,50_54,77.706
262,2060,no_change,50_54,81.043
262,2060,zero_migration,50_54,82.873
262,2060,constant_fertility,55_59,84.169
262,2060,constant_mortality,55_59,78.574
262,2060,high_variant,55_59,84.169
262,2060,instant_replacement,55_59,84.169
262,2060,low_variant,55_59,84.169
262,2060,medium_variant,55_59,84.169
262,2060,momentum,55_59,75.419
262,2060,no_change,55_59,78.574
262,2060,zero_migration,55_59,80.834
262,2060,constant_fertility,60_64,77.275
262,2060,constant_mortality,60_64,71.79
262,2060,high_variant,60_64,77.275
262,2060,instant_replacement,60_64,77.275
262,2060,low_variant,60_64,77.275
262,2060,medium_variant,60_64,77.275
262,2060,momentum,60_64,69.18
262,2060,no_change,60_64,71.79
262,2060,zero_migration,60_64,74.498
262,2060,constant_fertility,65_69,66.727
262,2060,constant_mortality,65_69,61.523
262,2060,high_variant,65_69,66.727
262,2060,instant_replacement,65_69,66.727
262,2060,low_variant,65_69,66.727
262,2060,medium_variant,65_69,66.727
262,2060,momentum,65_69,59.742
262,2060,no_change,65_69,61.523
262,2060,zero_migration,65_69,64.822
262,2060,constant_fertility,70_74,54.442
262,2060,constant_mortality,70_74,49.568
262,2060,high_variant,70_74,54.442
262,2060,instant_replacement,70_74,54.442
262,2060,low_variant,70_74,54.442
262,2060,medium_variant,70_74,54.442
262,2060,momentum,70_74,48.527
262,2060,no_change,70_74,49.568
262,2060,zero_migration,70_74,53.313
262,2060,constant_fertility,75_79,32.256
262,2060,constant_mortality,75_79,28.777
262,2060,high_variant,75_79,32.256
262,2060,instant_replacement,75_79,32.256
262,2060,low_variant,75_79,32.256
262,2060,medium_variant,75_79,32.256
262,2060,momentum,75_79,28.249
262,2060,no_change,75_79,28.777
262,2060,zero_migration,75_79,31.671
262,2060,constant_fertility,80_84,18.638
262,2060,constant_mortality,80_84,16.129
262,2060,high_variant,80_84,18.638
262,2060,instant_replacement,80_84,18.638
262,2060,low_variant,80_84,18.638
262,2060,medium_variant,80_84,18.638
262,2060,momentum,80_84,15.904
262,2060,no_change,80_84,16.129
262,2060,zero_migration,80_84,18.383
262,2060,constant_fertility,85_89,7.119
262,2060,constant_mortality,85_89,5.91
262,2060,high_variant,85_89,7.119
262,2060,instant_replacement,85_89,7.119
262,2060,low_variant,85_89,7.119
262,2060,medium_variant,85_89,7.119
262,2060,momentum,85_89,5.84
262,2060,no_change,85_89,5.91
262,2060,zero_migration,85_89,7.037
262,2060,constant_fertility,90_94,1.945
262,2060,constant_mortality,90_94,1.537
262,2060,high_variant,90_94,1.945
262,2060,instant_replacement,90_94,1.945
262,2060,low_variant,90_94,1.945
262,2060,medium_variant,90_94,1.945
262,2060,momentum,90_94,1.521
262,2060,no_change,90_94,1.537
262,2060,zero_migration,90_94,1.926
262,2060,constant_fertility,95_99,0.315
262,2060,constant_mortality,95_99,0.237
262,2060,high_variant,95_99,0.315
262,2060,instant_replacement,95_99,0.315
262,2060,low_variant,95_99,0.315
262,2060,medium_variant,95_99,0.315
262,2060,momentum,95_99,0.235
262,2060,no_change,95_99,0.237
262,2060,zero_migration,95_99,0.313
262,2060,constant_fertility,100plus,0.025
262,2060,constant_mortality,100plus,0.018
262,2060,high_variant,100plus,0.025
262,2060,instant_replacement,100plus,0.025
262,2060,low_variant,100plus,0.025
262,2060,medium_variant,100plus,0.025
262,2060,momentum,100plus,0.018
262,2060,no_change,100plus,0.018
262,2060,zero_migration,100plus,0.025
262,2065,constant_fertility,0_4,195.444
262,2065,constant_mortality,0_4,73.939
262,2065,high_variant,0_4,127.647
262,2065,instant_replacement,0_4,100.801
262,2065,low_variant,0_4,47.029
262,2065,medium_variant,0_4,82.409
262,2065,momentum,0_4,98.491
262,2065,no_change,0_4,175.096
262,2065,zero_migration,0_4,78.001
262,2065,constant_fertility,5_9,182.585
262,2065,constant_mortality,5_9,75.451
262,2065,high_variant,5_9,125.526
262,2065,instant_replacement,5_9,97.634
262,2065,low_variant,5_9,50.603
262,2065,medium_variant,5_9,84.08
262,2065,momentum,5_9,94.048
262,2065,no_change,5_9,163.654
262,2065,zero_migration,5_9,79.917
262,2065,constant_fertility,10_14,168.955
262,2065,constant_mortality,10_14,77.618
262,2065,high_variant,10_14,121.643
262,2065,instant_replacement,10_14,95.502
262,2065,low_variant,10_14,55.132
262,2065,medium_variant,10_14,85.611
262,2065,momentum,10_14,91.653
262,2065,no_change,10_14,153.003
262,2065,zero_migration,10_14,81.76
262,2065,constant_fertility,15_19,155.7
262,2065,constant_mortality,15_19,80.046
262,2065,high_variant,15_19,117.404
262,2065,instant_replacement,15_19,95.817
262,2065,low_variant,15_19,60.372
262,2065,medium_variant,15_19,87.35
262,2065,momentum,15_19,91.425
262,2065,no_change,15_19,142.511
262,2065,zero_migration,15_19,83.442
262,2065,constant_fertility,20_24,145.235
262,2065,constant_mortality,20_24,82.756
262,2065,high_variant,20_24,114.876
262,2065,instant_replacement,20_24,97.531
262,2065,low_variant,20_24,65.448
262,2065,medium_variant,20_24,89.519
262,2065,momentum,20_24,92.149
262,2065,no_change,20_24,134.123
262,2065,zero_migration,20_24,85.137
262,2065,constant_fertility,25_29,138.39
262,2065,constant_mortality,25_29,85.653
262,2065,high_variant,25_29,114.786
262,2065,instant_replacement,25_29,98.736
262,2065,low_variant,25_29,69.922
262,2065,medium_variant,25_29,92.163
262,2065,momentum,25_29,92.292
262,2065,no_change,25_29,128.514
262,2065,zero_migration,25_29,87.277
262,2065,constant_fertility,30_34,133.295
262,2065,constant_mortality,30_34,88.342
262,2065,high_variant,30_34,116.003
262,2065,instant_replacement,30_34,98.242
262,2065,low_variant,30_34,73.742
262,2065,medium_variant,30_34,94.839
262,2065,momentum,30_34,90.876
262,2065,no_change,30_34,124.092
262,2065,zero_migration,30_34,89.683
262,2065,constant_fertility,35_39,127.176
262,2065,constant_mortality,35_39,89.746
262,2065,high_variant,35_39,116.397
262,2065,instant_replacement,35_39,95.258
262,2065,low_variant,35_39,76.439
262,2065,medium_variant,35_39,96.421
262,2065,momentum,35_39,87.136
262,2065,no_change,35_39,118.326
262,2065,zero_migration,35_39,91.337
262,2065,constant_fertility,40_44,117.63
262,2065,constant_mortality,40_44,88.96
262,2065,high_variant,40_44,110.496
262,2065,instant_replacement,40_44,89.074
262,2065,low_variant,40_44,81.122
262,2065,medium_variant,40_44,95.812
262,2065,momentum,40_44,80.429
262,2065,no_change,40_44,109.191
262,2065,zero_migration,40_44,91.098
262,2065,constant_fertility,45_49,104.306
262,2065,constant_mortality,45_49,86.294
262,2065,high_variant,45_49,101.143
262,2065,instant_replacement,45_49,80.06
262,2065,low_variant,45_49,84.966
262,2065,medium_variant,45_49,93.054
262,2065,momentum,45_49,71.315
262,2065,no_change,45_49,96.713
262,2065,zero_migration,45_49,88.886
262,2065,constant_fertility,50_54,88.829
262,2065,constant_mortality,50_54,82.357
262,2065,high_variant,50_54,88.829
262,2065,instant_replacement,50_54,88.828
262,2065,low_variant,50_54,88.828
262,2065,medium_variant,50_54,88.828
262,2065,momentum,50_54,78.949
262,2065,no_change,50_54,82.359
262,2065,zero_migration,50_54,85.228
262,2065,constant_fertility,55_59,82.795
262,2065,constant_mortality,55_59,76.507
262,2065,high_variant,55_59,82.795
262,2065,instant_replacement,55_59,82.796
262,2065,low_variant,55_59,82.795
262,2065,medium_variant,55_59,82.795
262,2065,momentum,55_59,73.296
262,2065,no_change,55_59,76.505
262,2065,zero_migration,55_59,79.379
262,2065,constant_fertility,60_64,79.061
262,2065,constant_mortality,60_64,72.524
262,2065,high_variant,60_64,79.061
262,2065,instant_replacement,60_64,79.061
262,2065,low_variant,60_64,79.061
262,2065,medium_variant,60_64,79.061
262,2065,momentum,60_64,69.574
262,2065,no_change,60_64,72.524
262,2065,zero_migration,60_64,75.887
262,2065,constant_fertility,65_69,69.88
262,2065,constant_mortality,65_69,63.468
262,2065,high_variant,65_69,69.88
262,2065,instant_replacement,65_69,69.88
262,2065,low_variant,65_69,69.88
262,2065,medium_variant,65_69,69.88
262,2065,momentum,65_69,61.135
262,2065,no_change,65_69,63.468
