country,year,variant,age5yearinterval,population
830,2065,no_change,65_69,10.23
830,2065,zero_migration,65_69,8.246
830,2065,constant_fertility,70_74,10.849
830,2065,constant_mortality,70_74,9.733
830,2065,high_variant,70_74,10.849
830,2065,instant_replacement,70_74,10.849
830,2065,low_variant,70_74,10.849
830,2065,medium_variant,70_74,10.849
830,2065,momentum,70_74,7.965
830,2065,no_change,70_74,9.733
830,2065,zero_migration,70_74,8.886
830,2065,constant_fertility,75_79,9.871
830,2065,constant_mortality,75_79,8.216
830,2065,high_variant,75_79,9.871
830,2065,instant_replacement,75_79,9.871
830,2065,low_variant,75_79,9.871
830,2065,medium_variant,75_79,9.871
830,2065,momentum,75_79,7.146
830,2065,no_change,75_79,8.216
830,2065,zero_migration,75_79,8.597
830,2065,constant_fertility,80_84,8.741
830,2065,constant_mortality,80_84,6.46
830,2065,high_variant,80_84,8.741
830,2065,instant_replacement,80_84,8.741
830,2065,low_variant,80_84,8.741
830,2065,medium_variant,80_84,8.741
830,2065,momentum,80_84,5.903
830,2065,no_change,80_84,6.46
830,2065,zero_migration,80_84,7.998
830,2065,constant_fertility,85_89,6.667
830,2065,constant_mortality,85_89,4.078
830,2065,high_variant,85_89,6.667
830,2065,instant_replacement,85_89,6.667
830,2065,low_variant,85_89,6.667
830,2065,medium_variant,85_89,6.667
830,2065,momentum,85_89,3.846
830,2065,no_change,85_89,4.078
830,2065,zero_migration,85_89,6.291
830,2065,constant_fertility,90_94,4.157
830,2065,constant_mortality,90_94,1.937
830,2065,high_variant,90_94,4.157
830,2065,instant_replacement,90_94,4.157
830,2065,low_variant,90_94,4.157
830,2065,medium_variant,90_94,4.157
830,2065,momentum,90_94,1.866
830,2065,no_change,90_94,1.937
830,2065,zero_migration,90_94,4.007
830,2065,constant_fertility,95_99,1.918
830,2065,constant_mortality,95_99,0.611
830,2065,high_variant,95_99,1.918
830,2065,instant_replacement,95_99,1.918
830,2065,low_variant,95_99,1.918
830,2065,medium_variant,95_99,1.918
830,2065,momentum,95_99,0.596
830,2065,no_change,95_99,0.611
830,2065,zero_migration,95_99,1.875
830,2065,constant_fertility,100plus,0.553
830,2065,constant_mortality,100plus,0.116
830,2065,high_variant,100plus,0.553
830,2065,instant_replacement,100plus,0.553
830,2065,low_variant,100plus,0.553
830,2065,medium_variant,100plus,0.553
830,2065,momentum,100plus,0.113
830,2065,no_change,100plus,0.116
830,2065,zero_migration,100plus,0.544
830,2070,constant_fertility,0_4,6.796
830,2070,constant_mortality,0_4,8.117
830,2070,high_variant,0_4,13.396
830,2070,instant_replacement,0_4,13.191
830,2070,low_variant,0_4,4.341
830,2070,medium_variant,0_4,8.199
830,2070,momentum,0_4,8.63
830,2070,no_change,0_4,6.726
830,2070,zero_migration,0_4,4.941
830,2070,constant_fertility,5_9,6.98
830,2070,constant_mortality,5_9,8.193
830,2070,high_variant,5_9,13.272
830,2070,instant_replacement,5_9,13.164
830,2070,low_variant,5_9,4.48
830,2070,medium_variant,5_9,8.269
830,2070,momentum,5_9,8.795
830,2070,no_change,5_9,6.914
830,2070,zero_migration,5_9,5.105
830,2070,constant_fertility,10_14,7.133
830,2070,constant_mortality,10_14,8.218
830,2070,high_variant,10_14,13.011
830,2070,instant_replacement,10_14,13.239
830,2070,low_variant,10_14,4.646
830,2070,medium_variant,10_14,8.291
830,2070,momentum,10_14,9.187
830,2070,no_change,10_14,7.073
830,2070,zero_migration,10_14,5.293
830,2070,constant_fertility,15_19,7.546
830,2070,constant_mortality,15_19,8.494
830,2070,high_variant,15_19,12.752
830,2070,instant_replacement,15_19,13.365
830,2070,low_variant,15_19,5.196
830,2070,medium_variant,15_19,8.561
830,2070,momentum,15_19,9.45
830,2070,no_change,15_19,7.486
830,2070,zero_migration,15_19,5.524
830,2070,constant_fertility,20_24,8.239
830,2070,constant_mortality,20_24,9.041
830,2070,high_variant,20_24,12.574
830,2070,instant_replacement,20_24,13.237
830,2070,low_variant,20_24,6.129
830,2070,medium_variant,20_24,9.106
830,2070,momentum,20_24,9.185
830,2070,no_change,20_24,8.178
830,2070,zero_migration,20_24,5.766
830,2070,constant_fertility,25_29,8.93
830,2070,constant_mortality,25_29,9.596
830,2070,high_variant,25_29,12.512
830,2070,instant_replacement,25_29,12.894
830,2070,low_variant,25_29,7.003
830,2070,medium_variant,25_29,9.661
830,2070,momentum,25_29,8.601
830,2070,no_change,25_29,8.872
830,2070,zero_migration,25_29,5.976
830,2070,constant_fertility,30_34,9.513
830,2070,constant_mortality,30_34,10.063
830,2070,high_variant,30_34,12.686
830,2070,instant_replacement,30_34,12.851
830,2070,low_variant,30_34,7.617
830,2070,medium_variant,30_34,10.129
830,2070,momentum,30_34,8.313
830,2070,no_change,30_34,9.447
830,2070,zero_migration,30_34,6.148
830,2070,constant_fertility,35_39,9.945
830,2070,constant_mortality,35_39,10.396
830,2070,high_variant,35_39,12.965
830,2070,instant_replacement,35_39,13.117
830,2070,low_variant,35_39,7.978
830,2070,medium_variant,35_39,10.466
830,2070,momentum,35_39,8.478
830,2070,no_change,35_39,9.871
830,2070,zero_migration,35_39,6.342
830,2070,constant_fertility,40_44,10.252
830,2070,constant_mortality,40_44,10.586
830,2070,high_variant,40_44,13.17
830,2070,instant_replacement,40_44,13.422
830,2070,low_variant,40_44,8.175
830,2070,medium_variant,40_44,10.673
830,2070,momentum,40_44,8.932
830,2070,no_change,40_44,10.17
830,2070,zero_migration,40_44,6.615
830,2070,constant_fertility,45_49,10.471
830,2070,constant_mortality,45_49,10.661
830,2070,high_variant,45_49,12.783
830,2070,instant_replacement,45_49,13.656
830,2070,low_variant,45_49,8.771
830,2070,medium_variant,45_49,10.776
830,2070,momentum,45_49,9.516
830,2070,no_change,45_49,10.363
830,2070,zero_migration,45_49,6.96
830,2070,constant_fertility,50_54,10.665
830,2070,constant_mortality,50_54,10.664
830,2070,high_variant,50_54,12.097
830,2070,instant_replacement,50_54,13.866
830,2070,low_variant,50_54,9.563
830,2070,medium_variant,50_54,10.834
830,2070,momentum,50_54,10.111
830,2070,no_change,50_54,10.497
830,2070,zero_migration,50_54,7.31
830,2070,constant_fertility,55_59,10.901
830,2070,constant_mortality,55_59,10.636
830,2070,high_variant,55_59,10.899
830,2070,instant_replacement,55_59,10.901
830,2070,low_variant,55_59,10.9
830,2070,medium_variant,55_59,10.9
830,2070,momentum,55_59,7.531
830,2070,no_change,55_59,10.637
830,2070,zero_migration,55_59,7.724
830,2070,constant_fertility,60_64,10.939
830,2070,constant_mortality,60_64,10.502
830,2070,high_variant,60_64,10.94
830,2070,instant_replacement,60_64,10.941
830,2070,low_variant,60_64,10.94
830,2070,medium_variant,60_64,10.94
830,2070,momentum,60_64,7.507
830,2070,no_change,60_64,10.503
830,2070,zero_migration,60_64,7.826
830,2070,constant_fertility,65_69,10.726
830,2070,constant_mortality,65_69,10.022
830,2070,high_variant,65_69,10.726
830,2070,instant_replacement,65_69,10.726
830,2070,low_variant,65_69,10.726
830,2070,medium_variant,65_69,10.726
830,2070,momentum,65_69,7.191
830,2070,no_change,65_69,10.022
830,2070,zero_migration,65_69,7.704
830,2070,constant_fertility,70_74,10.547
830,2070,constant_mortality,70_74,9.385
830,2070,high_variant,70_74,10.547
830,2070,instant_replacement,70_74,10.547
830,2070,low_variant,70_74,10.547
830,2070,medium_variant,70_74,10.547
830,2070,momentum,70_74,7.072
830,2070,no_change,70_74,9.385
830,2070,zero_migration,70_74,7.958
830,2070,constant_fertility,75_79,10.148
830,2070,constant_mortality,75_79,8.354
830,2070,high_variant,75_79,10.148
830,2070,instant_replacement,75_79,10.148
830,2070,low_variant,75_79,10.148
830,2070,medium_variant,75_79,10.148
830,2070,momentum,75_79,6.831
830,2070,no_change,75_79,8.354
830,2070,zero_migration,75_79,8.304
830,2070,constant_fertility,80_84,8.67
830,2070,constant_mortality,80_84,6.248
830,2070,high_variant,80_84,8.67
830,2070,instant_replacement,80_84,8.67
830,2070,low_variant,80_84,8.67
830,2070,medium_variant,80_84,8.67
830,2070,momentum,80_84,5.431
830,2070,no_change,80_84,6.248
830,2070,zero_migration,80_84,7.547
830,2070,constant_fertility,85_89,6.838
830,2070,constant_mortality,85_89,4.008
830,2070,high_variant,85_89,6.838
830,2070,instant_replacement,85_89,6.838
830,2070,low_variant,85_89,6.838
830,2070,medium_variant,85_89,6.838
830,2070,momentum,85_89,3.664
830,2070,no_change,85_89,4.008
830,2070,zero_migration,85_89,6.256
830,2070,constant_fertility,90_94,4.304
830,2070,constant_mortality,90_94,1.87
830,2070,high_variant,90_94,4.304
830,2070,instant_replacement,90_94,4.304
830,2070,low_variant,90_94,4.304
830,2070,medium_variant,90_94,4.304
830,2070,momentum,90_94,1.763
830,2070,no_change,90_94,1.87
830,2070,zero_migration,90_94,4.063
830,2070,constant_fertility,95_99,2.01
830,2070,constant_mortality,95_99,0.59
830,2070,high_variant,95_99,2.01
830,2070,instant_replacement,95_99,2.01
830,2070,low_variant,95_99,2.01
830,2070,medium_variant,95_99,2.01
830,2070,momentum,95_99,0.568
830,2070,no_change,95_99,0.59
830,2070,zero_migration,95_99,1.938
830,2070,constant_fertility,100plus,0.659
830,2070,constant_mortality,100plus,0.117
830,2070,high_variant,100plus,0.659
830,2070,instant_replacement,100plus,0.659
830,2070,low_variant,100plus,0.659
830,2070,medium_variant,100plus,0.659
830,2070,momentum,100plus,0.114
830,2070,no_change,100plus,0.117
830,2070,zero_migration,100plus,0.645
830,2075,constant_fertility,0_4,6.664
830,2075,constant_mortality,0_4,8.087
830,2075,high_variant,0_4,13.681
830,2075,instant_replacement,0_4,13.518
830,2075,low_variant,0_4,4.243
830,2075,medium_variant,0_4,8.183
830,2075,momentum,0_4,8.747
830,2075,no_change,0_4,6.588
830,2075,zero_migration,0_4,4.801
830,2075,constant_fertility,5_9,6.867
830,2075,constant_mortality,5_9,8.184
830,2075,high_variant,5_9,13.464
830,2075,instant_replacement,5_9,13.259
830,2075,low_variant,5_9,4.413
830,2075,medium_variant,5_9,8.269
830,2075,momentum,5_9,8.618
830,2075,no_change,5_9,6.793
830,2075,zero_migration,5_9,4.94
830,2075,constant_fertility,10_14,7.037
830,2075,constant_mortality,10_14,8.245
830,2075,high_variant,10_14,13.327
830,2075,instant_replacement,10_14,13.215
830,2075,low_variant,10_14,4.538
830,2075,medium_variant,10_14,8.325
830,2075,momentum,10_14,8.791
830,2075,no_change,10_14,6.969
830,2075,zero_migration,10_14,5.101
830,2075,constant_fertility,15_19,7.433
830,2075,constant_mortality,15_19,8.513
830,2075,high_variant,15_19,13.31
830,2075,instant_replacement,15_19,13.538
830,2075,low_variant,15_19,4.947
830,2075,medium_variant,15_19,8.593
830,2075,momentum,15_19,9.179
830,2075,no_change,15_19,7.368
830,2075,zero_migration,15_19,5.291
830,2075,constant_fertility,20_24,8.077
830,2075,constant_mortality,20_24,9.017
830,2075,high_variant,20_24,13.281
830,2075,instant_replacement,20_24,13.892
830,2075,low_variant,20_24,5.73
830,2075,medium_variant,20_24,9.091
830,2075,momentum,20_24,9.439
830,2075,no_change,20_24,8.009
830,2075,zero_migration,20_24,5.521
830,2075,constant_fertility,25_29,8.737
830,2075,constant_mortality,25_29,9.529
830,2075,high_variant,25_29,13.07
830,2075,instant_replacement,25_29,13.734
830,2075,low_variant,25_29,6.628
830,2075,medium_variant,25_29,9.604
830,2075,momentum,25_29,9.169
830,2075,no_change,25_29,8.668
830,2075,zero_migration,25_29,5.763
830,2075,constant_fertility,30_34,9.299
830,2075,constant_mortality,30_34,9.953
830,2075,high_variant,30_34,12.879
830,2075,instant_replacement,30_34,13.261
830,2075,low_variant,30_34,7.374
830,2075,medium_variant,30_34,10.03
830,2075,momentum,30_34,8.584
830,2075,no_change,30_34,9.23
830,2075,zero_migration,30_34,5.971
830,2075,constant_fertility,35_39,9.761
830,2075,constant_mortality,35_39,10.292
830,2075,high_variant,35_39,12.929
830,2075,instant_replacement,35_39,13.094
830,2075,low_variant,35_39,7.865
830,2075,medium_variant,35_39,10.376
830,2075,momentum,35_39,8.293
830,2075,no_change,35_39,9.68
830,2075,zero_migration,35_39,6.142
830,2075,constant_fertility,40_44,10.1
830,2075,constant_mortality,40_44,10.529
830,2075,high_variant,40_44,13.118
830,2075,instant_replacement,40_44,13.271
830,2075,low_variant,40_44,8.138
830,2075,medium_variant,40_44,10.623
830,2075,momentum,40_44,8.45
830,2075,no_change,40_44,10.006
830,2075,zero_migration,40_44,6.334
830,2075,constant_fertility,45_49,10.342
830,2075,constant_mortality,45_49,10.635
830,2075,high_variant,45_49,13.255
830,2075,instant_replacement,45_49,13.505
830,2075,low_variant,45_49,8.269
830,2075,medium_variant,45_49,10.765
830,2075,momentum,45_49,8.88
830,2075,no_change,45_49,10.22
830,2075,zero_migration,45_49,6.604
830,2075,constant_fertility,50_54,10.508
830,2075,constant_mortality,50_54,10.629
830,2075,high_variant,50_54,12.812
830,2075,instant_replacement,50_54,13.684
830,2075,low_variant,50_54,8.812
830,2075,medium_variant,50_54,10.812
830,2075,momentum,50_54,9.423
830,2075,no_change,50_54,10.331
830,2075,zero_migration,50_54,6.937
830,2075,constant_fertility,55_59,10.652
830,2075,constant_mortality,55_59,10.531
830,2075,high_variant,55_59,12.074
830,2075,instant_replacement,55_59,13.834
830,2075,low_variant,55_59,9.556
830,2075,medium_variant,55_59,10.819
830,2075,momentum,55_59,9.941
830,2075,no_change,55_59,10.369
830,2075,zero_migration,55_59,7.27
830,2075,constant_fertility,60_64,10.829
830,2075,constant_mortality,60_64,10.368
830,2075,high_variant,60_64,10.83
830,2075,instant_replacement,60_64,10.829
830,2075,low_variant,60_64,10.829
830,2075,medium_variant,60_64,10.829
830,2075,momentum,60_64,7.319
830,2075,no_change,60_64,10.369
830,2075,zero_migration,60_64,7.653
830,2075,constant_fertility,65_69,10.776
830,2075,constant_mortality,65_69,10.018
830,2075,high_variant,65_69,10.776
830,2075,instant_replacement,65_69,10.775
830,2075,low_variant,65_69,10.776
830,2075,medium_variant,65_69,10.776
830,2075,momentum,65_69,7.147
830,2075,no_change,65_69,10.018
830,2075,zero_migration,65_69,7.695
830,2075,constant_fertility,70_74,10.394
830,2075,constant_mortality,70_74,9.202
830,2075,high_variant,70_74,10.394
830,2075,instant_replacement,70_74,10.394
830,2075,low_variant,70_74,10.394
830,2075,medium_variant,70_74,10.394
830,2075,momentum,70_74,6.594
830,2075,no_change,70_74,9.202
830,2075,zero_migration,70_74,7.455
830,2075,constant_fertility,75_79,9.909
830,2075,constant_mortality,75_79,8.05
830,2075,high_variant,75_79,9.909
830,2075,instant_replacement,75_79,9.909
830,2075,low_variant,75_79,9.909
830,2075,medium_variant,75_79,9.909
830,2075,momentum,75_79,6.057
830,2075,no_change,75_79,8.05
830,2075,zero_migration,75_79,7.47
830,2075,constant_fertility,80_84,8.992
830,2075,constant_mortality,80_84,6.364
830,2075,high_variant,80_84,8.992
830,2075,instant_replacement,80_84,8.992
830,2075,low_variant,80_84,8.992
830,2075,medium_variant,80_84,8.992
830,2075,momentum,80_84,5.199
830,2075,no_change,80_84,6.364
830,2075,zero_migration,80_84,7.354
830,2075,constant_fertility,85_89,6.873
830,2075,constant_mortality,85_89,3.87
830,2075,high_variant,85_89,6.873
830,2075,instant_replacement,85_89,6.873
830,2075,low_variant,85_89,6.873
830,2075,medium_variant,85_89,6.873
830,2075,momentum,85_89,3.363
830,2075,no_change,85_89,3.87
830,2075,zero_migration,85_89,5.981
830,2075,constant_fertility,90_94,4.508
830,2075,constant_mortality,90_94,1.832
830,2075,high_variant,90_94,4.508
830,2075,instant_replacement,90_94,4.508
830,2075,low_variant,90_94,4.508
830,2075,medium_variant,90_94,4.508
830,2075,momentum,90_94,1.672
830,2075,no_change,90_94,1.832
830,2075,zero_migration,90_94,4.127
830,2075,constant_fertility,95_99,2.146
830,2075,constant_mortality,95_99,0.566
830,2075,high_variant,95_99,2.146
830,2075,instant_replacement,95_99,2.146
830,2075,low_variant,95_99,2.146
830,2075,medium_variant,95_99,2.146
830,2075,momentum,95_99,0.534
830,2075,no_change,95_99,0.566
830,2075,zero_migration,95_99,2.025
830,2075,constant_fertility,100plus,0.743
830,2075,constant_mortality,100plus,0.115
830,2075,high_variant,100plus,0.743
830,2075,instant_replacement,100plus,0.743
830,2075,low_variant,100plus,0.743
830,2075,medium_variant,100plus,0.743
830,2075,momentum,100plus,0.111
830,2075,no_change,100plus,0.115
830,2075,zero_migration,100plus,0.718
830,2080,constant_fertility,0_4,6.514
830,2080,constant_mortality,0_4,8.054
830,2080,high_variant,0_4,14.151
830,2080,instant_replacement,0_4,14.025
830,2080,low_variant,0_4,4.085
830,2080,medium_variant,0_4,8.157
830,2080,momentum,0_4,9.021
830,2080,no_change,0_4,6.43
830,2080,zero_migration,0_4,4.66
830,2080,constant_fertility,5_9,6.73
830,2080,constant_mortality,5_9,8.146
830,2080,high_variant,5_9,13.744
830,2080,instant_replacement,5_9,13.581
830,2080,low_variant,5_9,4.309
830,2080,medium_variant,5_9,8.248
830,2080,momentum,5_9,8.736
830,2080,no_change,5_9,6.648
830,2080,zero_migration,5_9,4.8
830,2080,constant_fertility,10_14,6.92
830,2080,constant_mortality,10_14,8.231
830,2080,high_variant,10_14,13.514
830,2080,instant_replacement,10_14,13.311
830,2080,low_variant,10_14,4.468
830,2080,medium_variant,10_14,8.32
830,2080,momentum,10_14,8.614
830,2080,no_change,10_14,6.843
830,2080,zero_migration,10_14,4.938
830,2080,constant_fertility,15_19,7.316
830,2080,constant_mortality,15_19,8.52
830,2080,high_variant,15_19,13.604
830,2080,instant_replacement,15_19,13.495
830,2080,low_variant,15_19,4.816
830,2080,medium_variant,15_19,8.604
830,2080,momentum,15_19,8.783
830,2080,no_change,15_19,7.243
830,2080,zero_migration,15_19,5.1
830,2080,constant_fertility,20_24,7.929
830,2080,constant_mortality,20_24,9
830,2080,high_variant,20_24,13.803
830,2080,instant_replacement,20_24,14.03
830,2080,low_variant,20_24,5.444
830,2080,medium_variant,20_24,9.089
830,2080,momentum,20_24,9.168
830,2080,no_change,20_24,7.857
830,2080,zero_migration,20_24,5.289
830,2080,constant_fertility,25_29,8.545
830,2080,constant_mortality,25_29,9.47
830,2080,high_variant,25_29,13.745
830,2080,instant_replacement,25_29,14.355
830,2080,low_variant,25_29,6.197
830,2080,medium_variant,25_29,9.556
830,2080,momentum,25_29,9.421
830,2080,no_change,25_29,8.466
830,2080,zero_migration,25_29,5.517
830,2080,constant_fertility,30_34,9.082
830,2080,constant_mortality,30_34,9.861
830,2080,high_variant,30_34,13.411
830,2080,instant_replacement,30_34,14.075
830,2080,low_variant,30_34,6.974
830,2080,medium_variant,30_34,9.948
830,2080,momentum,30_34,9.152
830,2080,no_change,30_34,9.001
830,2080,zero_migration,30_34,5.759
830,2080,constant_fertility,35_39,9.531
830,2080,constant_mortality,35_39,10.168
830,2080,high_variant,35_39,13.107
830,2080,instant_replacement,35_39,13.489
830,2080,low_variant,35_39,7.606
830,2080,medium_variant,35_39,10.261
830,2080,momentum,35_39,8.566
830,2080,no_change,35_39,9.444
830,2080,zero_migration,35_39,5.967
830,2080,constant_fertility,40_44,9.906
830,2080,constant_mortality,40_44,10.416
830,2080,high_variant,40_44,13.074
830,2080,instant_replacement,40_44,13.236
830,2080,low_variant,40_44,8.015
830,2080,medium_variant,40_44,10.523
830,2080,momentum,40_44,8.264
830,2080,no_change,40_44,9.804
830,2080,zero_migration,40_44,6.137
830,2080,constant_fertility,45_49,10.183
830,2080,constant_mortality,45_49,10.571
830,2080,high_variant,45_49,13.197
830,2080,instant_replacement,45_49,13.351
830,2080,low_variant,45_49,8.225
830,2080,medium_variant,45_49,10.706
830,2080,momentum,45_49,8.4
830,2080,no_change,45_49,10.049
830,2080,zero_migration,45_49,6.323
830,2080,constant_fertility,50_54,10.378
830,2080,constant_mortality,50_54,10.599
830,2080,high_variant,50_54,13.284
830,2080,instant_replacement,50_54,13.532
830,2080,low_variant,50_54,8.311
830,2080,medium_variant,50_54,10.798
830,2080,momentum,50_54,8.793
830,2080,no_change,50_54,10.188
830,2080,zero_migration,50_54,6.583
830,2080,constant_fertility,55_59,10.496
830,2080,constant_mortality,55_59,10.495
830,2080,high_variant,55_59,12.79
830,2080,instant_replacement,55_59,13.657
830,2080,low_variant,55_59,8.811
830,2080,medium_variant,55_59,10.8
830,2080,momentum,55_59,9.264
830,2080,no_change,55_59,10.201
830,2080,zero_migration,55_59,6.901
830,2080,constant_fertility,60_64,10.589
830,2080,constant_mortality,60_64,10.264
830,2080,high_variant,60_64,12
830,2080,instant_replacement,60_64,13.743
830,2080,low_variant,60_64,9.504
830,2080,medium_variant,60_64,10.756
830,2080,momentum,60_64,9.662
830,2080,no_change,60_64,10.105
830,2080,zero_migration,60_64,7.208
830,2080,constant_fertility,65_69,10.68
830,2080,constant_mortality,65_69,9.89
830,2080,high_variant,65_69,10.681
830,2080,instant_replacement,65_69,10.68
830,2080,low_variant,65_69,10.679
830,2080,medium_variant,65_69,10.68
830,2080,momentum,65_69,6.969
830,2080,no_change,65_69,9.891
830,2080,zero_migration,65_69,7.534
830,2080,constant_fertility,70_74,10.466
830,2080,constant_mortality,70_74,9.193
830,2080,high_variant,70_74,10.466
830,2080,instant_replacement,70_74,10.466
830,2080,low_variant,70_74,10.466
830,2080,medium_variant,70_74,10.466
830,2080,momentum,70_74,6.547
830,2080,no_change,70_74,9.193
830,2080,zero_migration,70_74,7.465
830,2080,constant_fertility,75_79,9.812
830,2080,constant_mortality,75_79,7.902
830,2080,high_variant,75_79,9.812
830,2080,instant_replacement,75_79,9.812
830,2080,low_variant,75_79,9.812
830,2080,medium_variant,75_79,9.812
830,2080,momentum,75_79,5.659
830,2080,no_change,75_79,7.902
830,2080,zero_migration,75_79,7.034
830,2080,constant_fertility,80_84,8.848
830,2080,constant_mortality,80_84,6.127
830,2080,high_variant,80_84,8.848
830,2080,instant_replacement,80_84,8.848
830,2080,low_variant,80_84,8.848
830,2080,medium_variant,80_84,8.848
830,2080,momentum,80_84,4.607
830,2080,no_change,80_84,6.127
830,2080,zero_migration,80_84,6.665
830,2080,constant_fertility,85_89,7.232
830,2080,constant_mortality,85_89,3.954
830,2080,high_variant,85_89,7.232
830,2080,instant_replacement,85_89,7.232
830,2080,low_variant,85_89,7.232
830,2080,medium_variant,85_89,7.232
830,2080,momentum,85_89,3.23
830,2080,no_change,85_89,3.954
830,2080,zero_migration,85_89,5.914
830,2080,constant_fertility,90_94,4.628
830,2080,constant_mortality,90_94,1.764
830,2080,high_variant,90_94,4.628
830,2080,instant_replacement,90_94,4.628
830,2080,low_variant,90_94,4.628
830,2080,medium_variant,90_94,4.628
830,2080,momentum,90_94,1.529
830,2080,no_change,90_94,1.764
830,2080,zero_migration,90_94,4.026
830,2080,constant_fertility,95_99,2.315
830,2080,constant_mortality,95_99,0.552
830,2080,high_variant,95_99,2.315
830,2080,instant_replacement,95_99,2.315
830,2080,low_variant,95_99,2.315
830,2080,medium_variant,95_99,2.315
830,2080,momentum,95_99,0.503
830,2080,no_change,95_99,0.552
830,2080,zero_migration,95_99,2.119
830,2080,constant_fertility,100plus,0.834
830,2080,constant_mortality,100plus,0.11
830,2080,high_variant,100plus,0.834
830,2080,instant_replacement,100plus,0.834
830,2080,low_variant,100plus,0.834
830,2080,medium_variant,100plus,0.834
830,2080,momentum,100plus,0.105
830,2080,no_change,100plus,0.11
830,2080,zero_migration,100plus,0.792
830,2085,constant_fertility,0_4,6.359
830,2085,constant_mortality,0_4,8.008
830,2085,high_variant,0_4,14.715
830,2085,instant_replacement,0_4,14.49
830,2085,low_variant,0_4,3.888
830,2085,medium_variant,0_4,8.126
830,2085,momentum,0_4,9.207
830,2085,no_change,0_4,6.269
830,2085,zero_migration,0_4,4.501
830,2085,constant_fertility,5_9,6.575
830,2085,constant_mortality,5_9,8.11
830,2085,high_variant,5_9,14.21
830,2085,instant_replacement,5_9,14.084
830,2085,low_variant,5_9,4.147
830,2085,medium_variant,5_9,8.218
830,2085,momentum,5_9,9.011
830,2085,no_change,5_9,6.488
830,2085,zero_migration,5_9,4.659
830,2085,constant_fertility,10_14,6.777
830,2085,constant_mortality,10_14,8.192
830,2085,high_variant,10_14,13.792
830,2085,instant_replacement,10_14,13.629
830,2085,low_variant,10_14,4.358
830,2085,medium_variant,10_14,8.295
830,2085,momentum,10_14,8.731
830,2085,no_change,10_14,6.695
830,2085,zero_migration,10_14,4.8
830,2085,constant_fertility,15_19,7.18
830,2085,constant_mortality,15_19,8.486
830,2085,high_variant,15_19,13.773
830,2085,instant_replacement,15_19,13.569
830,2085,low_variant,15_19,4.728
830,2085,medium_variant,15_19,8.58
830,2085,momentum,15_19,8.606
830,2085,no_change,15_19,7.099
830,2085,zero_migration,15_19,4.936
830,2085,constant_fertility,20_24,7.777
830,2085,constant_mortality,20_24,8.973
830,2085,high_variant,20_24,14.063
830,2085,instant_replacement,20_24,13.953
830,2085,low_variant,20_24,5.278
830,2085,medium_variant,20_24,9.064
830,2085,momentum,20_24,8.77
830,2085,no_change,20_24,7.697
830,2085,zero_migration,20_24,5.098
830,2085,constant_fertility,25_29,8.362
830,2085,constant_mortality,25_29,9.423
830,2085,high_variant,25_29,14.232
830,2085,instant_replacement,25_29,14.46
830,2085,low_variant,25_29,5.879
830,2085,medium_variant,25_29,9.521
830,2085,momentum,25_29,9.151
830,2085,no_change,25_29,8.279
830,2085,zero_migration,25_29,5.288
830,2085,constant_fertility,30_34,8.866
830,2085,constant_mortality,30_34,9.777
830,2085,high_variant,30_34,14.061
830,2085,instant_replacement,30_34,14.672
830,2085,low_variant,30_34,6.517
830,2085,medium_variant,30_34,9.877
830,2085,momentum,30_34,9.405
830,2085,no_change,30_34,8.775
830,2085,zero_migration,30_34,5.515
830,2085,constant_fertility,35_39,9.298
830,2085,constant_mortality,35_39,10.057
830,2085,high_variant,35_39,13.624
830,2085,instant_replacement,35_39,14.287
830,2085,low_variant,35_39,7.189
830,2085,medium_variant,35_39,10.162
830,2085,momentum,35_39,9.131
830,2085,no_change,35_39,9.2
830,2085,zero_migration,35_39,5.755
830,2085,constant_fertility,40_44,9.668
830,2085,constant_mortality,40_44,10.279
830,2085,high_variant,40_44,13.241
830,2085,instant_replacement,40_44,13.622
830,2085,low_variant,40_44,7.743
830,2085,medium_variant,40_44,10.397
830,2085,momentum,40_44,8.536
830,2085,no_change,40_44,9.558
830,2085,zero_migration,40_44,5.961
830,2085,constant_fertility,45_49,9.985
830,2085,constant_mortality,45_49,10.451
830,2085,high_variant,45_49,13.147
830,2085,instant_replacement,45_49,13.311
830,2085,low_variant,45_49,8.096
830,2085,medium_variant,45_49,10.599
830,2085,momentum,45_49,8.217
830,2085,no_change,45_49,9.843
830,2085,zero_migration,45_49,6.126
830,2085,constant_fertility,50_54,10.218
830,2085,constant_mortality,50_54,10.528
830,2085,high_variant,50_54,13.221
830,2085,instant_replacement,50_54,13.376
830,2085,low_variant,50_54,8.266
830,2085,medium_variant,50_54,10.738
830,2085,momentum,50_54,8.319
830,2085,no_change,50_54,10.011
830,2085,zero_migration,50_54,6.305
830,2085,constant_fertility,55_59,10.37
830,2085,constant_mortality,55_59,10.461
830,2085,high_variant,55_59,13.26
830,2085,instant_replacement,55_59,13.509
830,2085,low_variant,55_59,8.312
830,2085,medium_variant,55_59,10.789
830,2085,momentum,55_59,8.643
830,2085,no_change,55_59,10.057
830,2085,zero_migration,55_59,6.554
830,2085,constant_fertility,60_64,10.441
830,2085,constant_mortality,60_64,10.226
830,2085,high_variant,60_64,12.715
830,2085,instant_replacement,60_64,13.574
830,2085,low_variant,60_64,8.77
830,2085,medium_variant,60_64,10.741
830,2085,momentum,60_64,9.003
830,2085,no_change,60_64,9.941
830,2085,zero_migration,60_64,6.85
