country,year,variant,age5yearinterval,population
108,2045,constant_mortality,60_64,471.328
108,2045,high_variant,60_64,507.239
108,2045,instant_replacement,60_64,507.239
108,2045,low_variant,60_64,507.239
108,2045,medium_variant,60_64,507.239
108,2045,momentum,60_64,468.067
108,2045,no_change,60_64,471.328
108,2045,zero_migration,60_64,503.763
108,2045,constant_fertility,65_69,333.591
108,2045,constant_mortality,65_69,306.989
108,2045,high_variant,65_69,333.591
108,2045,instant_replacement,65_69,333.591
108,2045,low_variant,65_69,333.591
108,2045,medium_variant,65_69,333.591
108,2045,momentum,65_69,305.025
108,2045,no_change,65_69,306.989
108,2045,zero_migration,65_69,331.48
108,2045,constant_fertility,70_74,205.559
108,2045,constant_mortality,70_74,186.041
108,2045,high_variant,70_74,205.559
108,2045,instant_replacement,70_74,205.559
108,2045,low_variant,70_74,205.559
108,2045,medium_variant,70_74,205.559
108,2045,momentum,70_74,184.955
108,2045,no_change,70_74,186.041
108,2045,zero_migration,70_74,204.373
108,2045,constant_fertility,75_79,143.67
108,2045,constant_mortality,75_79,126.77
108,2045,high_variant,75_79,143.67
108,2045,instant_replacement,75_79,143.67
108,2045,low_variant,75_79,143.67
108,2045,medium_variant,75_79,143.67
108,2045,momentum,75_79,126.235
108,2045,no_change,75_79,126.77
108,2045,zero_migration,75_79,143.076
108,2045,constant_fertility,80_84,77.503
108,2045,constant_mortality,80_84,66.159
108,2045,high_variant,80_84,77.503
108,2045,instant_replacement,80_84,77.503
108,2045,low_variant,80_84,77.503
108,2045,medium_variant,80_84,77.503
108,2045,momentum,80_84,65.93
108,2045,no_change,80_84,66.159
108,2045,zero_migration,80_84,77.244
108,2045,constant_fertility,85_89,31.202
108,2045,constant_mortality,85_89,25.608
108,2045,high_variant,85_89,31.202
108,2045,instant_replacement,85_89,31.202
108,2045,low_variant,85_89,31.202
108,2045,medium_variant,85_89,31.202
108,2045,momentum,85_89,25.535
108,2045,no_change,85_89,25.608
108,2045,zero_migration,85_89,31.117
108,2045,constant_fertility,90_94,6.942
108,2045,constant_mortality,90_94,5.475
108,2045,high_variant,90_94,6.942
108,2045,instant_replacement,90_94,6.942
108,2045,low_variant,90_94,6.942
108,2045,medium_variant,90_94,6.942
108,2045,momentum,90_94,5.462
108,2045,no_change,90_94,5.475
108,2045,zero_migration,90_94,6.924
108,2045,constant_fertility,95_99,0.785
108,2045,constant_mortality,95_99,0.605
108,2045,high_variant,95_99,0.785
108,2045,instant_replacement,95_99,0.785
108,2045,low_variant,95_99,0.785
108,2045,medium_variant,95_99,0.785
108,2045,momentum,95_99,0.604
108,2045,no_change,95_99,0.605
108,2045,zero_migration,95_99,0.782
108,2045,constant_fertility,100plus,0.065
108,2045,constant_mortality,100plus,0.05
108,2045,high_variant,100plus,0.065
108,2045,instant_replacement,100plus,0.065
108,2045,low_variant,100plus,0.065
108,2045,medium_variant,100plus,0.065
108,2045,momentum,100plus,0.05
108,2045,no_change,100plus,0.05
108,2045,zero_migration,100plus,0.065
108,2050,constant_fertility,0_4,5879.606
108,2050,constant_mortality,0_4,2977.926
108,2050,high_variant,0_4,4069.889
108,2050,instant_replacement,0_4,1174.684
108,2050,low_variant,0_4,2759.23
108,2050,medium_variant,0_4,3388.753
108,2050,momentum,0_4,1215.897
108,2050,no_change,0_4,5164.861
108,2050,zero_migration,0_4,3372.704
108,2050,constant_fertility,5_9,4854.651
108,2050,constant_mortality,5_9,2764.084
108,2050,high_variant,5_9,3646.4
108,2050,instant_replacement,5_9,1310.752
108,2050,low_variant,5_9,2660.18
108,2050,medium_variant,5_9,3142.067
108,2050,momentum,5_9,1318.922
108,2050,no_change,5_9,4267.296
108,2050,zero_migration,5_9,3129.296
108,2050,constant_fertility,10_14,4015.641
108,2050,constant_mortality,10_14,2548.117
108,2050,high_variant,10_14,3224.866
108,2050,instant_replacement,10_14,1401.998
108,2050,low_variant,10_14,2490.894
108,2050,medium_variant,10_14,2855.097
108,2050,momentum,10_14,1396.654
108,2050,no_change,10_14,3580.657
108,2050,zero_migration,10_14,2844.474
108,2050,constant_fertility,15_19,3347.952
108,2050,constant_mortality,15_19,2314.348
108,2050,high_variant,15_19,2845.534
108,2050,instant_replacement,15_19,1301.025
108,2050,low_variant,15_19,2268.897
108,2050,medium_variant,15_19,2556.997
108,2050,momentum,15_19,1286.845
108,2050,no_change,15_19,3028.371
108,2050,zero_migration,15_19,2546.449
108,2050,constant_fertility,20_24,2830.589
108,2050,constant_mortality,20_24,2117.266
108,2050,high_variant,20_24,2554.348
108,2050,instant_replacement,20_24,1128.202
108,2050,low_variant,20_24,2073.645
108,2050,medium_variant,20_24,2313.997
108,2050,momentum,20_24,1103.245
108,2050,no_change,20_24,2589.104
108,2050,zero_migration,20_24,2302.306
108,2050,constant_fertility,25_29,2423.193
108,2050,constant_mortality,25_29,1968.937
108,2050,high_variant,25_29,2297.454
108,2050,instant_replacement,25_29,988.749
108,2050,low_variant,25_29,1968.829
108,2050,medium_variant,25_29,2133.141
108,2050,momentum,25_29,952.828
108,2050,no_change,25_29,2236.391
108,2050,zero_migration,25_29,2120.983
108,2050,constant_fertility,30_34,2047.526
108,2050,constant_mortality,30_34,1796.057
108,2050,high_variant,30_34,2017.202
108,2050,instant_replacement,30_34,854.975
108,2050,low_variant,30_34,1844.694
108,2050,medium_variant,30_34,1930.946
108,2050,momentum,30_34,809.401
108,2050,no_change,30_34,1904.449
108,2050,zero_migration,30_34,1921.162
108,2050,constant_fertility,35_39,1658.019
108,2050,constant_mortality,35_39,1551.561
108,2050,high_variant,35_39,1658.02
108,2050,instant_replacement,35_39,1658.021
108,2050,low_variant,35_39,1658.021
108,2050,medium_variant,35_39,1658.021
108,2050,momentum,35_39,1544.29
108,2050,no_change,35_39,1551.561
108,2050,zero_migration,35_39,1650.468
108,2050,constant_fertility,40_44,1359.392
108,2050,constant_mortality,40_44,1265.26
108,2050,high_variant,40_44,1359.392
108,2050,instant_replacement,40_44,1359.393
108,2050,low_variant,40_44,1359.392
108,2050,medium_variant,40_44,1359.392
108,2050,momentum,40_44,1257.971
108,2050,no_change,40_44,1265.26
108,2050,zero_migration,40_44,1351.744
108,2050,constant_fertility,45_49,1058.784
108,2050,constant_mortality,45_49,979.419
108,2050,high_variant,45_49,1058.784
108,2050,instant_replacement,45_49,1058.784
108,2050,low_variant,45_49,1058.784
108,2050,medium_variant,45_49,1058.784
108,2050,momentum,45_49,971.775
108,2050,no_change,45_49,979.419
108,2050,zero_migration,45_49,1050.668
108,2050,constant_fertility,50_54,892.85
108,2050,constant_mortality,50_54,822.031
108,2050,high_variant,50_54,892.85
108,2050,instant_replacement,50_54,892.85
108,2050,low_variant,50_54,892.85
108,2050,medium_variant,50_54,892.85
108,2050,momentum,50_54,814.263
108,2050,no_change,50_54,822.031
108,2050,zero_migration,50_54,884.535
108,2050,constant_fertility,55_59,801.349
108,2050,constant_mortality,55_59,734.535
108,2050,high_variant,55_59,801.349
108,2050,instant_replacement,55_59,801.349
108,2050,low_variant,55_59,801.349
108,2050,medium_variant,55_59,801.349
108,2050,momentum,55_59,727.901
108,2050,no_change,55_59,734.535
108,2050,zero_migration,55_59,794.2
108,2050,constant_fertility,60_64,653.078
108,2050,constant_mortality,60_64,594.714
108,2050,high_variant,60_64,653.078
108,2050,instant_replacement,60_64,653.078
108,2050,low_variant,60_64,653.078
108,2050,medium_variant,60_64,653.078
108,2050,momentum,60_64,590.024
108,2050,no_change,60_64,594.714
108,2050,zero_migration,60_64,647.993
108,2050,constant_fertility,65_69,453.704
108,2050,constant_mortality,65_69,408.295
108,2050,high_variant,65_69,453.704
108,2050,instant_replacement,65_69,453.704
108,2050,low_variant,65_69,453.704
108,2050,medium_variant,65_69,453.704
108,2050,momentum,65_69,405.394
108,2050,no_change,65_69,408.295
108,2050,zero_migration,65_69,450.519
108,2050,constant_fertility,70_74,277.568
108,2050,constant_mortality,70_74,244.942
108,2050,high_variant,70_74,277.568
108,2050,instant_replacement,70_74,277.568
108,2050,low_variant,70_74,277.568
108,2050,medium_variant,70_74,277.568
108,2050,momentum,70_74,243.329
108,2050,no_change,70_74,244.942
108,2050,zero_migration,70_74,275.762
108,2050,constant_fertility,75_79,152.162
108,2050,constant_mortality,75_79,130.311
108,2050,high_variant,75_79,152.162
108,2050,instant_replacement,75_79,152.162
108,2050,low_variant,75_79,152.162
108,2050,medium_variant,75_79,152.162
108,2050,momentum,75_79,129.521
108,2050,no_change,75_79,130.311
108,2050,zero_migration,75_79,151.258
108,2050,constant_fertility,80_84,88.025
108,2050,constant_mortality,80_84,72.326
108,2050,high_variant,80_84,88.025
108,2050,instant_replacement,80_84,88.025
108,2050,low_variant,80_84,88.025
108,2050,medium_variant,80_84,88.025
108,2050,momentum,80_84,72
108,2050,no_change,80_84,72.326
108,2050,zero_migration,80_84,87.641
108,2050,constant_fertility,85_89,35.353
108,2050,constant_mortality,85_89,27.632
108,2050,high_variant,85_89,35.353
108,2050,instant_replacement,85_89,35.353
108,2050,low_variant,85_89,35.353
108,2050,medium_variant,85_89,35.353
108,2050,momentum,85_89,27.532
108,2050,no_change,85_89,27.632
108,2050,zero_migration,85_89,35.23
108,2050,constant_fertility,90_94,9.431
108,2050,constant_mortality,90_94,6.994
108,2050,high_variant,90_94,9.431
108,2050,instant_replacement,90_94,9.431
108,2050,low_variant,90_94,9.431
108,2050,medium_variant,90_94,9.431
108,2050,momentum,90_94,6.974
108,2050,no_change,90_94,6.994
108,2050,zero_migration,90_94,9.404
108,2050,constant_fertility,95_99,1.249
108,2050,constant_mortality,95_99,0.895
108,2050,high_variant,95_99,1.249
108,2050,instant_replacement,95_99,1.249
108,2050,low_variant,95_99,1.249
108,2050,medium_variant,95_99,1.249
108,2050,momentum,95_99,0.893
108,2050,no_change,95_99,0.895
108,2050,zero_migration,95_99,1.246
108,2050,constant_fertility,100plus,0.08
108,2050,constant_mortality,100plus,0.057
108,2050,high_variant,100plus,0.08
108,2050,instant_replacement,100plus,0.08
108,2050,low_variant,100plus,0.08
108,2050,medium_variant,100plus,0.08
108,2050,momentum,100plus,0.057
108,2050,no_change,100plus,0.057
108,2050,zero_migration,100plus,0.08
108,2055,constant_fertility,0_4,6967.993
108,2055,constant_mortality,0_4,3022.742
108,2055,high_variant,0_4,4389.909
108,2055,instant_replacement,0_4,1149.402
108,2055,low_variant,0_4,2772.828
108,2055,medium_variant,0_4,3538.935
108,2055,momentum,0_4,1193.603
108,2055,no_change,0_4,5949.987
108,2055,zero_migration,0_4,3520.094
108,2055,constant_fertility,5_9,5805.364
108,2055,constant_mortality,5_9,2859.447
108,2055,high_variant,5_9,4018.612
108,2055,instant_replacement,5_9,1160.146
108,2055,low_variant,5_9,2724.585
108,2055,medium_variant,5_9,3346.12
108,2055,momentum,5_9,1167.376
108,2055,no_change,5_9,4959.112
108,2055,zero_migration,5_9,3329.904
108,2055,constant_fertility,10_14,4825.775
108,2055,constant_mortality,10_14,2713.088
108,2055,high_variant,10_14,3624.762
108,2055,instant_replacement,10_14,1303.106
108,2055,low_variant,10_14,2644.45
108,2055,medium_variant,10_14,3123.452
108,2055,momentum,10_14,1294.491
108,2055,no_change,10_14,4188.456
108,2055,zero_migration,10_14,3110.551
108,2055,constant_fertility,15_19,3994.762
108,2055,constant_mortality,15_19,2510.225
108,2055,high_variant,15_19,3208.222
108,2055,instant_replacement,15_19,1395.112
108,2055,low_variant,15_19,2478.177
108,2055,medium_variant,15_19,2840.43
108,2055,momentum,15_19,1375.546
108,2055,no_change,15_19,3527.162
108,2055,zero_migration,15_19,2829.247
108,2055,constant_fertility,20_24,3324.624
108,2055,constant_mortality,20_24,2271.862
108,2055,high_variant,20_24,2825.924
108,2055,instant_replacement,20_24,1292.85
108,2055,low_variant,20_24,2253.557
108,2055,medium_variant,20_24,2539.523
108,2055,momentum,20_24,1262.42
108,2055,no_change,20_24,2972.332
108,2055,zero_migration,20_24,2527.599
108,2055,constant_fertility,25_29,2805.534
108,2055,constant_mortality,25_29,2069.094
108,2055,high_variant,25_29,2531.913
108,2055,instant_replacement,25_29,1119.303
108,2055,low_variant,25_29,2055.771
108,2055,medium_variant,25_29,2293.845
108,2055,momentum,25_29,1077.21
108,2055,no_change,25_29,2529.798
108,2055,zero_migration,25_29,2280.457
108,2055,constant_fertility,30_34,2396.629
108,2055,constant_mortality,30_34,1914.593
108,2055,high_variant,30_34,2272.347
108,2055,instant_replacement,30_34,978.812
108,2055,low_variant,30_34,1947.531
108,2055,medium_variant,30_34,2109.939
108,2055,momentum,30_34,925.796
108,2055,no_change,30_34,2174.459
108,2055,zero_migration,30_34,2096.392
108,2055,constant_fertility,35_39,2018.025
108,2055,constant_mortality,35_39,1733.795
108,2055,high_variant,35_39,1988.155
108,2055,instant_replacement,35_39,843.294
108,2055,low_variant,35_39,1818.223
108,2055,medium_variant,35_39,1903.186
108,2055,momentum,35_39,780.855
108,2055,no_change,35_39,1838.364
108,2055,zero_migration,35_39,1892.454
108,2055,constant_fertility,40_44,1627.039
108,2055,constant_mortality,40_44,1488.237
108,2055,high_variant,40_44,1627.04
108,2055,instant_replacement,40_44,1627.04
108,2055,low_variant,40_44,1627.039
108,2055,medium_variant,40_44,1627.038
108,2055,momentum,40_44,1480.541
108,2055,no_change,40_44,1488.237
108,2055,zero_migration,40_44,1618.896
108,2055,constant_fertility,45_49,1328.032
108,2055,constant_mortality,45_49,1209.359
108,2055,high_variant,45_49,1328.032
108,2055,instant_replacement,45_49,1328.032
108,2055,low_variant,45_49,1328.031
108,2055,medium_variant,45_49,1328.031
108,2055,momentum,45_49,1201.923
108,2055,no_change,45_49,1209.361
108,2055,zero_migration,45_49,1320.083
108,2055,constant_fertility,50_54,1026.408
108,2055,constant_mortality,50_54,929.138
108,2055,high_variant,50_54,1026.408
108,2055,instant_replacement,50_54,1026.408
108,2055,low_variant,50_54,1026.408
108,2055,medium_variant,50_54,1026.408
108,2055,momentum,50_54,921.585
108,2055,no_change,50_54,929.138
108,2055,zero_migration,50_54,1018.236
108,2055,constant_fertility,55_59,854.417
108,2055,constant_mortality,55_59,768.408
108,2055,high_variant,55_59,854.417
108,2055,instant_replacement,55_59,854.417
108,2055,low_variant,55_59,854.417
108,2055,medium_variant,55_59,854.417
108,2055,momentum,55_59,760.96
108,2055,no_change,55_59,768.408
108,2055,zero_migration,55_59,846.27
108,2055,constant_fertility,60_64,749.927
108,2055,constant_mortality,60_64,668.462
108,2055,high_variant,60_64,749.927
108,2055,instant_replacement,60_64,749.927
108,2055,low_variant,60_64,749.927
108,2055,medium_variant,60_64,749.927
108,2055,momentum,60_64,662.31
108,2055,no_change,60_64,668.462
108,2055,zero_migration,60_64,743.121
108,2055,constant_fertility,65_69,586.691
108,2055,constant_mortality,65_69,515.359
108,2055,high_variant,65_69,586.691
108,2055,instant_replacement,65_69,586.691
108,2055,low_variant,65_69,586.691
108,2055,medium_variant,65_69,586.691
108,2055,momentum,65_69,511.228
108,2055,no_change,65_69,515.359
108,2055,zero_migration,65_69,582.056
108,2055,constant_fertility,70_74,380.124
108,2055,constant_mortality,70_74,326.007
108,2055,high_variant,70_74,380.124
108,2055,instant_replacement,70_74,380.124
108,2055,low_variant,70_74,380.124
108,2055,medium_variant,70_74,380.124
108,2055,momentum,70_74,323.649
108,2055,no_change,70_74,326.007
108,2055,zero_migration,70_74,377.416
108,2055,constant_fertility,75_79,207.145
108,2055,constant_mortality,75_79,171.436
108,2055,high_variant,75_79,207.145
108,2055,instant_replacement,75_79,207.145
108,2055,low_variant,75_79,207.145
108,2055,medium_variant,75_79,207.145
108,2055,momentum,75_79,170.282
108,2055,no_change,75_79,171.436
108,2055,zero_migration,75_79,205.777
108,2055,constant_fertility,80_84,94.412
108,2055,constant_mortality,80_84,74.299
108,2055,high_variant,80_84,94.412
108,2055,instant_replacement,80_84,94.412
108,2055,low_variant,80_84,94.412
108,2055,medium_variant,80_84,94.412
108,2055,momentum,80_84,73.831
108,2055,no_change,80_84,74.299
108,2055,zero_migration,80_84,93.835
108,2055,constant_fertility,85_89,40.988
108,2055,constant_mortality,85_89,30.254
108,2055,high_variant,85_89,40.988
108,2055,instant_replacement,85_89,40.988
108,2055,low_variant,85_89,40.988
108,2055,medium_variant,85_89,40.988
108,2055,momentum,85_89,30.113
108,2055,no_change,85_89,30.254
108,2055,zero_migration,85_89,40.806
108,2055,constant_fertility,90_94,10.963
108,2055,constant_mortality,90_94,7.56
108,2055,high_variant,90_94,10.963
108,2055,instant_replacement,90_94,10.963
108,2055,low_variant,90_94,10.963
108,2055,medium_variant,90_94,10.963
108,2055,momentum,90_94,7.532
108,2055,no_change,90_94,7.56
108,2055,zero_migration,90_94,10.926
108,2055,constant_fertility,95_99,1.746
108,2055,constant_mortality,95_99,1.145
108,2055,high_variant,95_99,1.746
108,2055,instant_replacement,95_99,1.746
108,2055,low_variant,95_99,1.746
108,2055,medium_variant,95_99,1.746
108,2055,momentum,95_99,1.143
108,2055,no_change,95_99,1.145
108,2055,zero_migration,95_99,1.741
108,2055,constant_fertility,100plus,0.129
108,2055,constant_mortality,100plus,0.083
108,2055,high_variant,100plus,0.129
108,2055,instant_replacement,100plus,0.129
108,2055,low_variant,100plus,0.129
108,2055,medium_variant,100plus,0.129
108,2055,momentum,100plus,0.082
108,2055,no_change,100plus,0.083
108,2055,zero_migration,100plus,0.128
108,2060,constant_fertility,0_4,8243.25
108,2060,constant_mortality,0_4,3056.737
108,2060,high_variant,0_4,4691.357
108,2060,instant_replacement,0_4,1222.032
108,2060,low_variant,0_4,2790.61
108,2060,medium_variant,0_4,3681.562
108,2060,momentum,0_4,1272.976
108,2060,no_change,0_4,6839.651
108,2060,zero_migration,0_4,3661.523
108,2060,constant_fertility,5_9,6892.07
108,2060,constant_mortality,5_9,2902.456
108,2060,high_variant,5_9,4342.207
108,2060,instant_replacement,5_9,1137.169
108,2060,low_variant,5_9,2742.826
108,2060,medium_variant,5_9,3500.546
108,2060,momentum,5_9,1145.972
108,2060,no_change,5_9,5712.888
108,2060,zero_migration,5_9,3481.564
108,2060,constant_fertility,10_14,5775.105
108,2060,constant_mortality,10_14,2806.673
108,2060,high_variant,10_14,3997.726
108,2060,instant_replacement,10_14,1154.254
108,2060,low_variant,10_14,2710.486
108,2060,medium_variant,10_14,3328.76
108,2060,momentum,10_14,1145.751
108,2060,no_change,10_14,4867.446
108,2060,zero_migration,10_14,3312.437
108,2060,constant_fertility,15_19,4803.108
108,2060,constant_mortality,15_19,2672.671
108,2060,high_variant,15_19,3607.882
108,2060,instant_replacement,15_19,1297.413
108,2060,low_variant,15_19,2632.293
108,2060,medium_variant,15_19,3108.988
108,2060,momentum,15_19,1274.928
108,2060,no_change,15_19,4125.744
108,2060,zero_migration,15_19,3095.562
108,2060,constant_fertility,20_24,3968.985
108,2060,constant_mortality,20_24,2463.944
108,2060,high_variant,20_24,3187.79
108,2060,instant_replacement,20_24,1387.005
108,2060,low_variant,20_24,2462.709
108,2060,medium_variant,20_24,2822.5
108,2060,momentum,20_24,1349.435
108,2060,no_change,20_24,3461.577
108,2060,zero_migration,20_24,2810.015
108,2060,constant_fertility,25_29,3297.258
108,2060,constant_mortality,25_29,2219.948
108,2060,high_variant,25_29,2802.921
108,2060,instant_replacement,25_29,1283.253
108,2060,low_variant,25_29,2235.558
108,2060,medium_variant,25_29,2519.024
108,2060,momentum,25_29,1232.628
108,2060,no_change,25_29,2903.887
108,2060,zero_migration,25_29,2505.493
108,2060,constant_fertility,30_34,2777.068
108,2060,constant_mortality,30_34,2011.83
108,2060,high_variant,30_34,2506.364
108,2060,instant_replacement,30_34,1108.817
108,2060,low_variant,30_34,2035.3
108,2060,medium_variant,30_34,2270.835
108,2060,momentum,30_34,1046.65
108,2060,no_change,30_34,2459.465
108,2060,zero_migration,30_34,2256.139
108,2060,constant_fertility,35_39,2364.747
108,2060,constant_mortality,35_39,1848.092
108,2060,high_variant,35_39,2242.173
108,2060,instant_replacement,35_39,966.406
108,2060,low_variant,35_39,1921.816
108,2060,medium_variant,35_39,2081.994
108,2060,momentum,35_39,893.144
108,2060,no_change,35_39,2098.793
108,2060,zero_migration,35_39,2067.596
108,2060,constant_fertility,40_44,1982.973
108,2060,constant_mortality,40_44,1662.908
108,2060,high_variant,40_44,1953.63
108,2060,instant_replacement,40_44,829.052
108,2060,low_variant,40_44,1786.71
108,2060,medium_variant,40_44,1870.17
108,2060,momentum,40_44,748.618
108,2060,no_change,40_44,1763.16
108,2060,zero_migration,40_44,1858.929
108,2060,constant_fertility,45_49,1591.697
108,2060,constant_mortality,45_49,1422.344
108,2060,high_variant,45_49,1591.696
108,2060,instant_replacement,45_49,1591.696
108,2060,low_variant,45_49,1591.695
108,2060,medium_variant,45_49,1591.695
108,2060,momentum,45_49,1414.543
108,2060,no_change,45_49,1422.343
108,2060,zero_migration,45_49,1583.278
108,2060,constant_fertility,50_54,1289.283
108,2060,constant_mortality,50_54,1147.124
108,2060,high_variant,50_54,1289.282
108,2060,instant_replacement,50_54,1289.283
108,2060,low_variant,50_54,1289.283
108,2060,medium_variant,50_54,1289.283
108,2060,momentum,50_54,1139.785
108,2060,no_change,50_54,1147.123
108,2060,zero_migration,50_54,1281.276
108,2060,constant_fertility,55_59,983.982
108,2060,constant_mortality,55_59,868.441
108,2060,high_variant,55_59,983.982
108,2060,instant_replacement,55_59,983.982
108,2060,low_variant,55_59,983.982
108,2060,medium_variant,55_59,983.982
108,2060,momentum,55_59,861.206
108,2060,no_change,55_59,868.441
108,2060,zero_migration,55_59,975.966
108,2060,constant_fertility,60_64,801.467
108,2060,constant_mortality,60_64,699.143
108,2060,high_variant,60_64,801.467
108,2060,instant_replacement,60_64,801.467
108,2060,low_variant,60_64,801.467
108,2060,medium_variant,60_64,801.467
108,2060,momentum,60_64,692.258
108,2060,no_change,60_64,699.143
108,2060,zero_migration,60_64,793.715
108,2060,constant_fertility,65_69,676.004
108,2060,constant_mortality,65_69,579.099
108,2060,high_variant,65_69,676.004
108,2060,instant_replacement,65_69,676.004
108,2060,low_variant,65_69,676.004
108,2060,medium_variant,65_69,676.004
108,2060,momentum,65_69,573.708
108,2060,no_change,65_69,579.099
108,2060,zero_migration,65_69,669.813
108,2060,constant_fertility,70_74,494.712
108,2060,constant_mortality,70_74,411.677
108,2060,high_variant,70_74,494.712
108,2060,instant_replacement,70_74,494.712
108,2060,low_variant,70_74,494.712
108,2060,medium_variant,70_74,494.712
108,2060,momentum,70_74,408.344
108,2060,no_change,70_74,411.677
108,2060,zero_migration,70_74,490.777
108,2060,constant_fertility,75_79,286.597
108,2060,constant_mortality,75_79,228.403
108,2060,high_variant,75_79,286.597
108,2060,instant_replacement,75_79,286.597
108,2060,low_variant,75_79,286.597
108,2060,medium_variant,75_79,286.597
108,2060,momentum,75_79,226.729
108,2060,no_change,75_79,228.403
108,2060,zero_migration,75_79,284.541
108,2060,constant_fertility,80_84,130.022
108,2060,constant_mortality,80_84,97.648
108,2060,high_variant,80_84,130.022
108,2060,instant_replacement,80_84,130.022
108,2060,low_variant,80_84,130.022
108,2060,medium_variant,80_84,130.022
108,2060,momentum,80_84,96.973
108,2060,no_change,80_84,97.648
108,2060,zero_migration,80_84,129.148
108,2060,constant_fertility,85_89,44.712
108,2060,constant_mortality,85_89,31.048
108,2060,high_variant,85_89,44.712
108,2060,instant_replacement,85_89,44.712
108,2060,low_variant,85_89,44.712
108,2060,medium_variant,85_89,44.712
108,2060,momentum,85_89,30.85
108,2060,no_change,85_89,31.048
108,2060,zero_migration,85_89,44.437
108,2060,constant_fertility,90_94,13.041
108,2060,constant_mortality,90_94,8.298
108,2060,high_variant,90_94,13.041
108,2060,instant_replacement,90_94,13.041
108,2060,low_variant,90_94,13.041
108,2060,medium_variant,90_94,13.041
108,2060,momentum,90_94,8.261
108,2060,no_change,90_94,8.298
108,2060,zero_migration,90_94,12.985
108,2060,constant_fertility,95_99,2.087
108,2060,constant_mortality,95_99,1.241
108,2060,high_variant,95_99,2.087
108,2060,instant_replacement,95_99,2.087
108,2060,low_variant,95_99,2.087
108,2060,medium_variant,95_99,2.087
108,2060,momentum,95_99,1.237
108,2060,no_change,95_99,1.241
108,2060,zero_migration,95_99,2.08
108,2060,constant_fertility,100plus,0.185
108,2060,constant_mortality,100plus,0.106
108,2060,high_variant,100plus,0.185
108,2060,instant_replacement,100plus,0.185
108,2060,low_variant,100plus,0.185
108,2060,medium_variant,100plus,0.185
108,2060,momentum,100plus,0.106
108,2060,no_change,100plus,0.106
108,2060,zero_migration,100plus,0.184
108,2065,constant_fertility,0_4,9795.352
108,2065,constant_mortality,0_4,3107.794
108,2065,high_variant,0_4,5031.337
108,2065,instant_replacement,0_4,1306.162
108,2065,low_variant,0_4,2832.478
108,2065,medium_variant,0_4,3851.823
108,2065,momentum,0_4,1360.574
108,2065,no_change,0_4,7892.983
108,2065,zero_migration,0_4,3831.322
108,2065,constant_fertility,5_9,8165.184
108,2065,constant_mortality,5_9,2935.076
108,2065,high_variant,5_9,4647.072
108,2065,instant_replacement,5_9,1210.74
108,2065,low_variant,5_9,2764.4
108,2065,medium_variant,5_9,3646.878
108,2065,momentum,5_9,1222.174
108,2065,no_change,5_9,6567.029
108,2065,zero_migration,5_9,3626.702
108,2065,constant_fertility,10_14,6860.366
108,2065,constant_mortality,10_14,2848.875
108,2065,high_variant,10_14,4322.302
108,2065,instant_replacement,10_14,1132.092
108,2065,low_variant,10_14,2730.318
108,2065,medium_variant,10_14,3484.535
108,2065,momentum,10_14,1124.744
108,2065,no_change,10_14,5607.248
108,2065,zero_migration,10_14,3465.456
108,2065,constant_fertility,15_19,5750.484
108,2065,constant_mortality,15_19,2764.809
108,2065,high_variant,15_19,3980.851
108,2065,instant_replacement,15_19,1149.775
108,2065,low_variant,15_19,2699.223
108,2065,medium_variant,15_19,3314.804
108,2065,momentum,15_19,1128.436
108,2065,no_change,15_19,4794.438
108,2065,zero_migration,15_19,3297.997
108,2065,constant_fertility,20_24,4774.256
108,2065,constant_mortality,20_24,2623.23
108,2065,high_variant,20_24,3586.533
108,2065,instant_replacement,20_24,1290.567
108,2065,low_variant,20_24,2617.068
108,2065,medium_variant,20_24,3090.771
108,2065,momentum,20_24,1250.727
108,2065,no_change,20_24,4048.719
108,2065,zero_migration,20_24,3076.127
108,2065,constant_fertility,25_29,3938.468
108,2065,constant_mortality,25_29,2407.404
108,2065,high_variant,25_29,3163.599
108,2065,instant_replacement,25_29,1377.393
108,2065,low_variant,25_29,2444.387
108,2065,medium_variant,25_29,2801.266
108,2065,momentum,25_29,1317.592
108,2065,no_change,25_29,3381.493
108,2065,zero_migration,25_29,2787.265
108,2065,constant_fertility,30_34,3266.171
108,2065,constant_mortality,30_34,2158.323
108,2065,high_variant,30_34,2776.699
108,2065,instant_replacement,30_34,1271.99
108,2065,low_variant,30_34,2214.921
108,2065,medium_variant,30_34,2495.597
108,2065,momentum,30_34,1197.659
108,2065,no_change,30_34,2822.859
108,2065,zero_migration,30_34,2480.832
108,2065,constant_fertility,35_39,2742.867
108,2065,constant_mortality,35_39,1941.841
108,2065,high_variant,35_39,2475.592
108,2065,instant_replacement,35_39,1095.75
108,2065,low_variant,35_39,2010.495
108,2065,medium_variant,35_39,2243.046
108,2065,momentum,35_39,1009.735
108,2065,no_change,35_39,2373.688
108,2065,zero_migration,35_39,2227.556
108,2065,constant_fertility,40_44,2326.501
108,2065,constant_mortality,40_44,1772.448
108,2065,high_variant,40_44,2205.944
108,2065,instant_replacement,40_44,951.167
108,2065,low_variant,40_44,1890.859
108,2065,medium_variant,40_44,2048.402
108,2065,momentum,40_44,856.274
108,2065,no_change,40_44,2012.801
108,2065,zero_migration,40_44,2033.581
108,2065,constant_fertility,45_49,1942.421
108,2065,constant_mortality,45_49,1589.203
