country,year,variant,age5yearinterval,population
434,2045,medium_variant,70_74,339.609
434,2045,momentum,70_74,313.43
434,2045,no_change,70_74,312.475
434,2045,zero_migration,70_74,340.64
434,2045,constant_fertility,75_79,211.069
434,2045,constant_mortality,75_79,184.569
434,2045,high_variant,75_79,211.069
434,2045,instant_replacement,75_79,211.069
434,2045,low_variant,75_79,211.069
434,2045,medium_variant,75_79,211.069
434,2045,momentum,75_79,185.055
434,2045,no_change,75_79,184.569
434,2045,zero_migration,75_79,211.617
434,2045,constant_fertility,80_84,97.603
434,2045,constant_mortality,80_84,78.673
434,2045,high_variant,80_84,97.603
434,2045,instant_replacement,80_84,97.603
434,2045,low_variant,80_84,97.603
434,2045,medium_variant,80_84,97.603
434,2045,momentum,80_84,78.886
434,2045,no_change,80_84,78.673
434,2045,zero_migration,80_84,97.857
434,2045,constant_fertility,85_89,35.764
434,2045,constant_mortality,85_89,25.547
434,2045,high_variant,85_89,35.764
434,2045,instant_replacement,85_89,35.764
434,2045,low_variant,85_89,35.764
434,2045,medium_variant,85_89,35.764
434,2045,momentum,85_89,25.613
434,2045,no_change,85_89,25.547
434,2045,zero_migration,85_89,35.852
434,2045,constant_fertility,90_94,9.985
434,2045,constant_mortality,90_94,6.077
434,2045,high_variant,90_94,9.985
434,2045,instant_replacement,90_94,9.985
434,2045,low_variant,90_94,9.985
434,2045,medium_variant,90_94,9.985
434,2045,momentum,90_94,6.088
434,2045,no_change,90_94,6.077
434,2045,zero_migration,90_94,10.003
434,2045,constant_fertility,95_99,1.535
434,2045,constant_mortality,95_99,0.778
434,2045,high_variant,95_99,1.535
434,2045,instant_replacement,95_99,1.535
434,2045,low_variant,95_99,1.535
434,2045,medium_variant,95_99,1.535
434,2045,momentum,95_99,0.779
434,2045,no_change,95_99,0.778
434,2045,zero_migration,95_99,1.536
434,2045,constant_fertility,100plus,0.157
434,2045,constant_mortality,100plus,0.069
434,2045,high_variant,100plus,0.157
434,2045,instant_replacement,100plus,0.157
434,2045,low_variant,100plus,0.157
434,2045,medium_variant,100plus,0.157
434,2045,momentum,100plus,0.069
434,2045,no_change,100plus,0.069
434,2045,zero_migration,100plus,0.157
434,2050,constant_fertility,0_4,706.708
434,2050,constant_mortality,0_4,477.513
434,2050,high_variant,0_4,678.203
434,2050,instant_replacement,0_4,584.34
434,2050,low_variant,0_4,320.886
434,2050,medium_variant,0_4,488.214
434,2050,momentum,0_4,590.432
434,2050,no_change,0_4,691.187
434,2050,zero_migration,0_4,492.582
434,2050,constant_fertility,5_9,682.103
434,2050,constant_mortality,5_9,485.203
434,2050,high_variant,5_9,655.638
434,2050,instant_replacement,5_9,585.086
434,2050,low_variant,5_9,344.021
434,2050,medium_variant,5_9,495.251
434,2050,momentum,5_9,589.636
434,2050,no_change,5_9,668.207
434,2050,zero_migration,5_9,499.46
434,2050,constant_fertility,10_14,654.577
434,2050,constant_mortality,10_14,483.177
434,2050,high_variant,10_14,633.348
434,2050,instant_replacement,10_14,573.239
434,2050,low_variant,10_14,352.803
434,2050,medium_variant,10_14,491.965
434,2050,momentum,10_14,577.257
434,2050,no_change,10_14,642.853
434,2050,zero_migration,10_14,496.017
434,2050,constant_fertility,15_19,634.158
434,2050,constant_mortality,15_19,483.906
434,2050,high_variant,15_19,624.866
434,2050,instant_replacement,15_19,558.593
434,2050,low_variant,15_19,359.186
434,2050,medium_variant,15_19,491.912
434,2050,momentum,15_19,562.198
434,2050,no_change,15_19,623.82
434,2050,zero_migration,15_19,496.22
434,2050,constant_fertility,20_24,626.975
434,2050,constant_mortality,20_24,499.211
434,2050,high_variant,20_24,638.338
434,2050,instant_replacement,20_24,553.407
434,2050,low_variant,20_24,376.057
434,2050,medium_variant,20_24,507.201
434,2050,momentum,20_24,556.547
434,2050,no_change,20_24,617.1
434,2050,zero_migration,20_24,512.444
434,2050,constant_fertility,25_29,628.565
434,2050,constant_mortality,25_29,530.427
434,2050,high_variant,25_29,643.955
434,2050,instant_replacement,25_29,556.789
434,2050,low_variant,25_29,432.844
434,2050,medium_variant,25_29,538.401
434,2050,momentum,25_29,559.564
434,2050,no_change,25_29,619.261
434,2050,zero_migration,25_29,544.721
434,2050,constant_fertility,30_34,623.518
434,2050,constant_mortality,30_34,565.635
434,2050,high_variant,30_34,638.855
434,2050,instant_replacement,30_34,554.53
434,2050,low_variant,30_34,507.582
434,2050,medium_variant,30_34,573.219
434,2050,momentum,30_34,556.607
434,2050,no_change,30_34,615.279
434,2050,zero_migration,30_34,580.18
434,2050,constant_fertility,35_39,605.793
434,2050,constant_mortality,35_39,599.372
434,2050,high_variant,35_39,605.794
434,2050,instant_replacement,35_39,605.794
434,2050,low_variant,35_39,605.795
434,2050,medium_variant,35_39,605.794
434,2050,momentum,35_39,606.703
434,2050,no_change,35_39,599.374
434,2050,zero_migration,35_39,613.167
434,2050,constant_fertility,40_44,569.451
434,2050,constant_mortality,40_44,562.647
434,2050,high_variant,40_44,569.452
434,2050,instant_replacement,40_44,569.453
434,2050,low_variant,40_44,569.451
434,2050,medium_variant,40_44,569.452
434,2050,momentum,40_44,570.402
434,2050,no_change,40_44,562.647
434,2050,zero_migration,40_44,577.275
434,2050,constant_fertility,45_49,524.823
434,2050,constant_mortality,45_49,517.242
434,2050,high_variant,45_49,524.823
434,2050,instant_replacement,45_49,524.823
434,2050,low_variant,45_49,524.823
434,2050,medium_variant,45_49,524.823
434,2050,momentum,45_49,525.221
434,2050,no_change,45_49,517.242
434,2050,zero_migration,45_49,532.898
434,2050,constant_fertility,50_54,496.883
434,2050,constant_mortality,50_54,487.569
434,2050,high_variant,50_54,496.883
434,2050,instant_replacement,50_54,496.883
434,2050,low_variant,50_54,496.883
434,2050,medium_variant,50_54,496.883
434,2050,momentum,50_54,495.096
434,2050,no_change,50_54,487.569
434,2050,zero_migration,50_54,504.539
434,2050,constant_fertility,55_59,492.318
434,2050,constant_mortality,55_59,479.223
434,2050,high_variant,55_59,492.318
434,2050,instant_replacement,55_59,492.318
434,2050,low_variant,55_59,492.318
434,2050,medium_variant,55_59,492.318
434,2050,momentum,55_59,485.279
434,2050,no_change,55_59,479.223
434,2050,zero_migration,55_59,498.534
434,2050,constant_fertility,60_64,499.282
434,2050,constant_mortality,60_64,479.385
434,2050,high_variant,60_64,499.282
434,2050,instant_replacement,60_64,499.282
434,2050,low_variant,60_64,499.282
434,2050,medium_variant,60_64,499.282
434,2050,momentum,60_64,483.569
434,2050,no_change,60_64,479.385
434,2050,zero_migration,60_64,503.631
434,2050,constant_fertility,65_69,460.134
434,2050,constant_mortality,65_69,431.879
434,2050,high_variant,65_69,460.134
434,2050,instant_replacement,65_69,460.134
434,2050,low_variant,65_69,460.134
434,2050,medium_variant,65_69,460.134
434,2050,momentum,65_69,434.471
434,2050,no_change,65_69,431.879
434,2050,zero_migration,65_69,462.888
434,2050,constant_fertility,70_74,397.335
434,2050,constant_mortality,70_74,359.211
434,2050,high_variant,70_74,397.335
434,2050,instant_replacement,70_74,397.335
434,2050,low_variant,70_74,397.335
434,2050,medium_variant,70_74,397.335
434,2050,momentum,70_74,360.676
434,2050,no_change,70_74,359.211
434,2050,zero_migration,70_74,398.946
434,2050,constant_fertility,75_79,275.102
434,2050,constant_mortality,75_79,233.991
434,2050,high_variant,75_79,275.102
434,2050,instant_replacement,75_79,275.102
434,2050,low_variant,75_79,275.102
434,2050,medium_variant,75_79,275.102
434,2050,momentum,75_79,234.726
434,2050,no_change,75_79,233.991
434,2050,zero_migration,75_79,275.954
434,2050,constant_fertility,80_84,147.126
434,2050,constant_mortality,80_84,113.593
434,2050,high_variant,80_84,147.126
434,2050,instant_replacement,80_84,147.126
434,2050,low_variant,80_84,147.126
434,2050,medium_variant,80_84,147.126
434,2050,momentum,80_84,113.904
434,2050,no_change,80_84,113.593
434,2050,zero_migration,80_84,147.516
434,2050,constant_fertility,85_89,53.24
434,2050,constant_mortality,85_89,35.543
434,2050,high_variant,85_89,53.24
434,2050,instant_replacement,85_89,53.24
434,2050,low_variant,85_89,53.24
434,2050,medium_variant,85_89,53.24
434,2050,momentum,85_89,35.639
434,2050,no_change,85_89,35.543
434,2050,zero_migration,85_89,53.376
434,2050,constant_fertility,90_94,13.534
434,2050,constant_mortality,90_94,7.42
434,2050,high_variant,90_94,13.534
434,2050,instant_replacement,90_94,13.534
434,2050,low_variant,90_94,13.534
434,2050,medium_variant,90_94,13.534
434,2050,momentum,90_94,7.439
434,2050,no_change,90_94,7.42
434,2050,zero_migration,90_94,13.566
434,2050,constant_fertility,95_99,2.283
434,2050,constant_mortality,95_99,0.993
434,2050,high_variant,95_99,2.283
434,2050,instant_replacement,95_99,2.283
434,2050,low_variant,95_99,2.283
434,2050,medium_variant,95_99,2.283
434,2050,momentum,95_99,0.997
434,2050,no_change,95_99,0.993
434,2050,zero_migration,95_99,2.287
434,2050,constant_fertility,100plus,0.2
434,2050,constant_mortality,100plus,0.072
434,2050,high_variant,100plus,0.2
434,2050,instant_replacement,100plus,0.2
434,2050,low_variant,100plus,0.2
434,2050,medium_variant,100plus,0.2
434,2050,momentum,100plus,0.072
434,2050,no_change,100plus,0.072
434,2050,zero_migration,100plus,0.2
434,2055,constant_fertility,0_4,720.258
434,2055,constant_mortality,0_4,455.401
434,2055,high_variant,0_4,689.812
434,2055,instant_replacement,0_4,573.339
434,2055,low_variant,0_4,284.955
434,2055,medium_variant,0_4,467.69
434,2055,momentum,0_4,580.135
434,2055,no_change,0_4,701.373
434,2055,zero_migration,0_4,472.627
434,2055,constant_fertility,5_9,705.279
434,2055,constant_mortality,5_9,475.304
434,2055,high_variant,5_9,676.818
434,2055,instant_replacement,5_9,583.107
434,2055,low_variant,5_9,320.077
434,2055,medium_variant,5_9,487.135
434,2055,momentum,5_9,588.059
434,2055,no_change,5_9,688.12
434,2055,zero_migration,5_9,491.786
434,2055,constant_fertility,10_14,681.255
434,2055,constant_mortality,10_14,484.029
434,2055,high_variant,10_14,654.816
434,2055,instant_replacement,10_14,584.335
434,2055,low_variant,10_14,343.507
434,2055,medium_variant,10_14,494.586
434,2055,momentum,10_14,588.42
434,2055,no_change,10_14,666.656
434,2055,zero_migration,10_14,498.965
434,2055,constant_fertility,15_19,652.93
434,2055,constant_mortality,15_19,480.995
434,2055,high_variant,15_19,631.733
434,2055,instant_replacement,15_19,571.719
434,2055,low_variant,15_19,351.634
434,2055,medium_variant,15_19,490.574
434,2055,momentum,15_19,575.379
434,2055,no_change,15_19,640.15
434,2055,zero_migration,15_19,495.23
434,2055,constant_fertility,20_24,630.789
434,2055,constant_mortality,20_24,479.522
434,2055,high_variant,20_24,621.523
434,2055,instant_replacement,20_24,555.45
434,2055,low_variant,20_24,356.638
434,2055,medium_variant,20_24,488.969
434,2055,momentum,20_24,558.813
434,2055,no_change,20_24,618.595
434,2055,zero_migration,20_24,494.735
434,2055,constant_fertility,25_29,622.891
434,2055,constant_mortality,25_29,494.04
434,2055,high_variant,25_29,634.212
434,2055,instant_replacement,25_29,549.584
434,2055,low_variant,25_29,372.87
434,2055,medium_variant,25_29,503.544
434,2055,momentum,25_29,552.835
434,2055,no_change,25_29,611.142
434,2055,zero_migration,25_29,510.613
434,2055,constant_fertility,30_34,624.523
434,2055,constant_mortality,30_34,525.118
434,2055,high_variant,30_34,639.851
434,2055,instant_replacement,30_34,553.03
434,2055,low_variant,30_34,429.572
434,2055,medium_variant,30_34,534.713
434,2055,momentum,30_34,555.616
434,2055,no_change,30_34,613.326
434,2055,zero_migration,30_34,542.577
434,2055,constant_fertility,35_39,619.391
434,2055,constant_mortality,35_39,559.808
434,2055,high_variant,35_39,634.652
434,2055,instant_replacement,35_39,550.734
434,2055,low_variant,35_39,504.014
434,2055,medium_variant,35_39,569.332
434,2055,momentum,35_39,551.979
434,2055,no_change,35_39,609.038
434,2055,zero_migration,35_39,577.391
434,2055,constant_fertility,40_44,601.009
434,2055,constant_mortality,40_44,591.948
434,2055,high_variant,40_44,601.008
434,2055,instant_replacement,40_44,601.008
434,2055,low_variant,40_44,601.009
434,2055,medium_variant,40_44,601.008
434,2055,momentum,40_44,599.953
434,2055,no_change,40_44,591.947
434,2055,zero_migration,40_44,609.096
434,2055,constant_fertility,45_49,563.261
434,2055,constant_mortality,45_49,553.215
434,2055,high_variant,45_49,563.261
434,2055,instant_replacement,45_49,563.262
434,2055,low_variant,45_49,563.262
434,2055,medium_variant,45_49,563.262
434,2055,momentum,45_49,561.341
434,2055,no_change,45_49,553.217
434,2055,zero_migration,45_49,571.503
434,2055,constant_fertility,50_54,516.174
434,2055,constant_mortality,50_54,504.272
434,2055,high_variant,50_54,516.174
434,2055,instant_replacement,50_54,516.174
434,2055,low_variant,50_54,516.174
434,2055,medium_variant,50_54,516.174
434,2055,momentum,50_54,512.371
434,2055,no_change,50_54,504.272
434,2055,zero_migration,50_54,524.44
434,2055,constant_fertility,55_59,483.854
434,2055,constant_mortality,55_59,468.21
434,2055,high_variant,55_59,483.854
434,2055,instant_replacement,55_59,483.854
434,2055,low_variant,55_59,483.854
434,2055,medium_variant,55_59,483.854
434,2055,momentum,55_59,475.629
434,2055,no_change,55_59,468.21
434,2055,zero_migration,55_59,491.504
434,2055,constant_fertility,60_64,471.875
434,2055,constant_mortality,60_64,449.406
434,2055,high_variant,60_64,471.875
434,2055,instant_replacement,60_64,471.875
434,2055,low_variant,60_64,471.875
434,2055,medium_variant,60_64,471.875
434,2055,momentum,60_64,455.19
434,2055,no_change,60_64,449.406
434,2055,zero_migration,60_64,477.943
434,2055,constant_fertility,65_69,465.99
434,2055,constant_mortality,65_69,432.263
434,2055,high_variant,65_69,465.99
434,2055,instant_replacement,65_69,465.99
434,2055,low_variant,65_69,465.99
434,2055,medium_variant,65_69,465.99
434,2055,momentum,65_69,436.086
434,2055,no_change,65_69,432.263
434,2055,zero_migration,65_69,470.105
434,2055,constant_fertility,70_74,409.446
434,2055,constant_mortality,70_74,363.586
434,2055,high_variant,70_74,409.446
434,2055,instant_replacement,70_74,409.446
434,2055,low_variant,70_74,409.446
434,2055,medium_variant,70_74,409.446
434,2055,momentum,70_74,365.793
434,2055,no_change,70_74,363.586
434,2055,zero_migration,70_74,411.921
434,2055,constant_fertility,75_79,325.463
434,2055,constant_mortality,75_79,269.139
434,2055,high_variant,75_79,325.463
434,2055,instant_replacement,75_79,325.463
434,2055,low_variant,75_79,325.463
434,2055,medium_variant,75_79,325.463
434,2055,momentum,75_79,270.246
434,2055,no_change,75_79,269.139
434,2055,zero_migration,75_79,326.79
434,2055,constant_fertility,80_84,195.028
434,2055,constant_mortality,80_84,144.035
434,2055,high_variant,80_84,195.028
434,2055,instant_replacement,80_84,195.028
434,2055,low_variant,80_84,195.028
434,2055,medium_variant,80_84,195.028
434,2055,momentum,80_84,144.496
434,2055,no_change,80_84,144.035
434,2055,zero_migration,80_84,195.636
434,2055,constant_fertility,85_89,82.078
434,2055,constant_mortality,85_89,51.204
434,2055,high_variant,85_89,82.078
434,2055,instant_replacement,85_89,82.078
434,2055,low_variant,85_89,82.078
434,2055,medium_variant,85_89,82.078
434,2055,momentum,85_89,51.344
434,2055,no_change,85_89,51.204
434,2055,zero_migration,85_89,82.29
434,2055,constant_fertility,90_94,20.899
434,2055,constant_mortality,90_94,10.319
434,2055,high_variant,90_94,20.899
434,2055,instant_replacement,90_94,20.899
434,2055,low_variant,90_94,20.899
434,2055,medium_variant,90_94,20.899
434,2055,momentum,90_94,10.346
434,2055,no_change,90_94,10.319
434,2055,zero_migration,90_94,20.948
434,2055,constant_fertility,95_99,3.269
434,2055,constant_mortality,95_99,1.217
434,2055,high_variant,95_99,3.269
434,2055,instant_replacement,95_99,3.269
434,2055,low_variant,95_99,3.269
434,2055,medium_variant,95_99,3.269
434,2055,momentum,95_99,1.218
434,2055,no_change,95_99,1.217
434,2055,zero_migration,95_99,3.277
434,2055,constant_fertility,100plus,0.309
434,2055,constant_mortality,100plus,0.089
434,2055,high_variant,100plus,0.309
434,2055,instant_replacement,100plus,0.309
434,2055,low_variant,100plus,0.309
434,2055,medium_variant,100plus,0.309
434,2055,momentum,100plus,0.09
434,2055,no_change,100plus,0.089
434,2055,zero_migration,100plus,0.309
434,2060,constant_fertility,0_4,726.66
434,2060,constant_mortality,0_4,430.093
434,2060,high_variant,0_4,690.466
434,2060,instant_replacement,0_4,564.71
434,2060,low_variant,0_4,250.382
434,2060,medium_variant,0_4,443.675
434,2060,momentum,0_4,572.384
434,2060,no_change,0_4,704.492
434,2060,zero_migration,0_4,449.182
434,2060,constant_fertility,5_9,718.907
434,2060,constant_mortality,5_9,453.298
434,2060,high_variant,5_9,688.505
434,2060,instant_replacement,5_9,572.207
434,2060,low_variant,5_9,284.254
434,2060,medium_variant,5_9,466.716
434,2060,momentum,5_9,577.805
434,2060,no_change,5_9,698.281
434,2060,zero_migration,5_9,471.922
434,2060,constant_fertility,10_14,704.481
434,2060,constant_mortality,10_14,474.16
434,2060,high_variant,10_14,676.047
434,2060,instant_replacement,10_14,582.419
434,2060,low_variant,10_14,319.627
434,2060,medium_variant,10_14,486.533
434,2060,momentum,10_14,586.846
434,2060,no_change,10_14,686.538
434,2060,zero_migration,10_14,491.343
434,2060,constant_fertility,15_19,679.709
434,2060,constant_mortality,15_19,481.875
434,2060,high_variant,15_19,653.309
434,2060,instant_replacement,15_19,582.927
434,2060,low_variant,15_19,342.442
434,2060,medium_variant,15_19,493.307
434,2060,momentum,15_19,586.505
434,2060,no_change,15_19,663.91
434,2060,zero_migration,15_19,498.256
434,2060,constant_fertility,20_24,649.799
434,2060,constant_mortality,20_24,476.708
434,2060,high_variant,20_24,628.659
434,2060,instant_replacement,20_24,568.806
434,2060,low_variant,20_24,349.304
434,2060,medium_variant,20_24,487.876
434,2060,momentum,20_24,571.913
434,2060,no_change,20_24,634.905
434,2060,zero_migration,20_24,493.913
434,2060,constant_fertility,25_29,627.032
434,2060,constant_mortality,25_29,474.581
434,2060,high_variant,25_29,617.795
434,2060,instant_replacement,25_29,551.934
434,2060,low_variant,25_29,353.754
434,2060,medium_variant,25_29,485.664
434,2060,momentum,25_29,555.084
434,2060,no_change,25_29,612.726
434,2060,zero_migration,25_29,493.158
434,2060,constant_fertility,30_34,619.216
434,2060,constant_mortality,30_34,489.072
434,2060,high_variant,30_34,630.499
434,2060,instant_replacement,30_34,546.168
434,2060,low_variant,30_34,370.073
434,2060,medium_variant,30_34,500.289
434,2060,momentum,30_34,548.934
434,2060,no_change,30_34,605.348
434,2060,zero_migration,30_34,508.82
434,2060,constant_fertility,35_39,620.757
434,2060,constant_mortality,35_39,519.687
434,2060,high_variant,35_39,636.019
434,2060,instant_replacement,35_39,549.572
434,2060,low_variant,35_39,426.648
434,2060,medium_variant,35_39,531.334
434,2060,momentum,35_39,550.996
434,2060,no_change,35_39,607.162
434,2060,zero_migration,35_39,540.238
434,2060,constant_fertility,40_44,614.947
434,2060,constant_mortality,40_44,552.864
434,2060,high_variant,40_44,630.115
434,2060,instant_replacement,40_44,546.703
434,2060,low_variant,40_44,500.263
434,2060,medium_variant,40_44,565.188
434,2060,momentum,40_44,545.839
434,2060,no_change,40_44,601.546
434,2060,zero_migration,40_44,573.922
434,2060,constant_fertility,45_49,595.032
434,2060,constant_mortality,45_49,582.077
434,2060,high_variant,45_49,595.031
434,2060,instant_replacement,45_49,595.031
434,2060,low_variant,45_49,595.031
434,2060,medium_variant,45_49,595.03
434,2060,momentum,45_49,590.422
434,2060,no_change,45_49,582.078
434,2060,zero_migration,45_49,603.516
434,2060,constant_fertility,50_54,554.688
434,2060,constant_mortality,50_54,539.39
434,2060,high_variant,50_54,554.689
434,2060,instant_replacement,50_54,554.688
434,2060,low_variant,50_54,554.688
434,2060,medium_variant,50_54,554.689
434,2060,momentum,50_54,547.614
434,2060,no_change,50_54,539.391
434,2060,zero_migration,50_54,563.111
434,2060,constant_fertility,55_59,503.562
434,2060,constant_mortality,55_59,484.252
434,2060,high_variant,55_59,503.562
434,2060,instant_replacement,55_59,503.562
434,2060,low_variant,55_59,503.562
434,2060,medium_variant,55_59,503.562
434,2060,momentum,55_59,492.205
434,2060,no_change,55_59,484.252
434,2060,zero_migration,55_59,511.812
434,2060,constant_fertility,60_64,464.996
434,2060,constant_mortality,60_64,439.017
434,2060,high_variant,60_64,464.996
434,2060,instant_replacement,60_64,464.996
434,2060,low_variant,60_64,464.996
434,2060,medium_variant,60_64,464.996
434,2060,momentum,60_64,446.061
434,2060,no_change,60_64,439.017
434,2060,zero_migration,60_64,472.45
434,2060,constant_fertility,65_69,442.212
434,2060,constant_mortality,65_69,405.165
434,2060,high_variant,65_69,442.212
434,2060,instant_replacement,65_69,442.212
434,2060,low_variant,65_69,442.212
434,2060,medium_variant,65_69,442.212
434,2060,momentum,65_69,410.415
434,2060,no_change,65_69,405.165
434,2060,zero_migration,65_69,447.942
434,2060,constant_fertility,70_74,417.48
434,2060,constant_mortality,70_74,364.003
434,2060,high_variant,70_74,417.48
434,2060,instant_replacement,70_74,417.48
434,2060,low_variant,70_74,417.48
434,2060,medium_variant,70_74,417.48
434,2060,momentum,70_74,367.229
434,2060,no_change,70_74,364.003
434,2060,zero_migration,70_74,421.175
434,2060,constant_fertility,75_79,339.193
434,2060,constant_mortality,75_79,272.66
434,2060,high_variant,75_79,339.193
434,2060,instant_replacement,75_79,339.193
434,2060,low_variant,75_79,339.193
434,2060,medium_variant,75_79,339.193
434,2060,momentum,75_79,274.313
434,2060,no_change,75_79,272.66
434,2060,zero_migration,75_79,341.235
434,2060,constant_fertility,80_84,234.726
434,2060,constant_mortality,80_84,165.786
434,2060,high_variant,80_84,234.726
434,2060,instant_replacement,80_84,234.726
434,2060,low_variant,80_84,234.726
434,2060,medium_variant,80_84,234.726
434,2060,momentum,80_84,166.471
434,2060,no_change,80_84,165.786
434,2060,zero_migration,80_84,235.674
434,2060,constant_fertility,85_89,111.564
434,2060,constant_mortality,85_89,64.94
434,2060,high_variant,85_89,111.564
434,2060,instant_replacement,85_89,111.564
434,2060,low_variant,85_89,111.564
434,2060,medium_variant,85_89,111.564
434,2060,momentum,85_89,65.145
434,2060,no_change,85_89,64.94
434,2060,zero_migration,85_89,111.899
434,2060,constant_fertility,90_94,33.268
434,2060,constant_mortality,90_94,14.824
434,2060,high_variant,90_94,33.268
434,2060,instant_replacement,90_94,33.268
434,2060,low_variant,90_94,33.268
434,2060,medium_variant,90_94,33.268
434,2060,momentum,90_94,14.861
434,2060,no_change,90_94,14.824
434,2060,zero_migration,90_94,33.346
434,2060,constant_fertility,95_99,5.307
434,2060,constant_mortality,95_99,1.691
434,2060,high_variant,95_99,5.307
434,2060,instant_replacement,95_99,5.307
434,2060,low_variant,95_99,5.307
434,2060,medium_variant,95_99,5.307
434,2060,momentum,95_99,1.696
434,2060,no_change,95_99,1.691
434,2060,zero_migration,95_99,5.32
434,2060,constant_fertility,100plus,0.471
434,2060,constant_mortality,100plus,0.11
434,2060,high_variant,100plus,0.471
434,2060,instant_replacement,100plus,0.471
434,2060,low_variant,100plus,0.471
434,2060,medium_variant,100plus,0.471
434,2060,momentum,100plus,0.111
434,2060,no_change,100plus,0.11
434,2060,zero_migration,100plus,0.471
434,2065,constant_fertility,0_4,733.225
434,2065,constant_mortality,0_4,411.672
434,2065,high_variant,0_4,688.485
434,2065,instant_replacement,0_4,563.896
434,2065,low_variant,0_4,227.517
434,2065,medium_variant,0_4,426.476
434,2065,momentum,0_4,572.218
434,2065,no_change,0_4,707.829
434,2065,zero_migration,0_4,432.443
434,2065,constant_fertility,5_9,725.387
434,2065,constant_mortality,5_9,428.108
434,2065,high_variant,5_9,689.245
434,2065,instant_replacement,5_9,563.664
434,2065,low_variant,5_9,249.776
434,2065,medium_variant,5_9,442.797
434,2065,momentum,5_9,570.083
434,2065,no_change,5_9,701.403
434,2065,zero_migration,5_9,448.557
434,2065,constant_fertility,10_14,718.159
434,2065,constant_mortality,10_14,452.209
434,2065,high_variant,10_14,687.784
434,2065,instant_replacement,10_14,571.582
434,2065,low_variant,10_14,283.867
434,2065,medium_variant,10_14,466.178
434,2065,momentum,10_14,576.613
434,2065,no_change,10_14,696.687
434,2065,zero_migration,10_14,471.533
434,2065,constant_fertility,15_19,703.031
434,2065,constant_mortality,15_19,472.071
434,2065,high_variant,15_19,674.634
434,2065,instant_replacement,15_19,581.127
434,2065,low_variant,15_19,318.672
434,2065,medium_variant,15_19,485.365
434,2065,momentum,15_19,584.936
434,2065,no_change,15_19,683.757
434,2065,zero_migration,15_19,490.713
434,2065,constant_fertility,20_24,676.781
434,2065,constant_mortality,20_24,477.661
434,2065,high_variant,20_24,650.443
434,2065,instant_replacement,20_24,580.23
434,2065,low_variant,20_24,340.313
434,2065,medium_variant,20_24,490.821
434,2065,momentum,20_24,582.973
434,2065,no_change,20_24,658.598
434,2065,zero_migration,20_24,497.076
434,2065,constant_fertility,25_29,646.297
434,2065,constant_mortality,25_29,471.882
434,2065,high_variant,25_29,625.219
434,2065,instant_replacement,25_29,565.536
434,2065,low_variant,25_29,346.659
434,2065,medium_variant,25_29,484.837
434,2065,momentum,25_29,568.096
434,2065,no_change,25_29,629.023
434,2065,zero_migration,25_29,492.506
434,2065,constant_fertility,30_34,623.658
434,2065,constant_mortality,30_34,469.834
434,2065,high_variant,30_34,614.45
434,2065,instant_replacement,30_34,548.795
434,2065,low_variant,30_34,351.238
434,2065,medium_variant,30_34,482.733
434,2065,momentum,30_34,551.167
434,2065,no_change,30_34,607.001
434,2065,zero_migration,30_34,491.609
434,2065,constant_fertility,35_39,615.801
434,2065,constant_mortality,35_39,483.999
434,2065,high_variant,35_39,627.039
434,2065,instant_replacement,35_39,543.036
434,2065,low_variant,35_39,367.624
434,2065,medium_variant,35_39,497.335
434,2065,momentum,35_39,544.37
434,2065,no_change,35_39,599.308
434,2065,zero_migration,35_39,506.844
434,2065,constant_fertility,40_44,616.696
434,2065,constant_mortality,40_44,513.23
434,2065,high_variant,40_44,631.876
434,2065,instant_replacement,40_44,545.9
434,2065,low_variant,40_44,423.646
434,2065,medium_variant,40_44,527.761
434,2065,momentum,40_44,544.867
434,2065,no_change,40_44,599.731
434,2065,zero_migration,40_44,537.297
434,2065,constant_fertility,45_49,609.338
434,2065,constant_mortality,45_49,543.642
434,2065,high_variant,45_49,624.381
434,2065,instant_replacement,45_49,541.667
434,2065,low_variant,45_49,495.617
434,2065,medium_variant,45_49,559.997
434,2065,momentum,45_49,537.169
434,2065,no_change,45_49,591.551
434,2065,zero_migration,45_49,569.105
434,2065,constant_fertility,50_54,586.673
434,2065,constant_mortality,50_54,567.563
434,2065,high_variant,50_54,586.672
434,2065,instant_replacement,50_54,586.674
434,2065,low_variant,50_54,586.673
434,2065,medium_variant,50_54,586.673
434,2065,momentum,50_54,575.981
434,2065,no_change,50_54,567.563
434,2065,zero_migration,50_54,595.33
434,2065,constant_fertility,55_59,542.121
434,2065,constant_mortality,55_59,518.012
434,2065,high_variant,55_59,542.122
434,2065,instant_replacement,55_59,542.12
434,2065,low_variant,55_59,542.12
434,2065,medium_variant,55_59,542.12
434,2065,momentum,55_59,526.076
434,2065,no_change,55_59,518.013
434,2065,zero_migration,55_59,550.53
434,2065,constant_fertility,60_64,485.233
434,2065,constant_mortality,60_64,454.044
434,2065,high_variant,60_64,485.233
434,2065,instant_replacement,60_64,485.233
434,2065,low_variant,60_64,485.233
434,2065,medium_variant,60_64,485.233
434,2065,momentum,60_64,461.583
434,2065,no_change,60_64,454.044
434,2065,zero_migration,60_64,493.277
434,2065,constant_fertility,65_69,437.49
434,2065,constant_mortality,65_69,395.714
434,2065,high_variant,65_69,437.49
434,2065,instant_replacement,65_69,437.49
434,2065,low_variant,65_69,437.49
434,2065,medium_variant,65_69,437.49
434,2065,momentum,65_69,402.084
