country,year,variant,age5yearinterval,population
499,2045,no_change,65_69,34.928
499,2045,zero_migration,65_69,38.006
499,2045,constant_fertility,70_74,33.305
499,2045,constant_mortality,70_74,29.832
499,2045,high_variant,70_74,33.305
499,2045,instant_replacement,70_74,33.305
499,2045,low_variant,70_74,33.305
499,2045,medium_variant,70_74,33.305
499,2045,momentum,70_74,30.081
499,2045,no_change,70_74,29.832
499,2045,zero_migration,70_74,33.585
499,2045,constant_fertility,75_79,27.007
499,2045,constant_mortality,75_79,22.688
499,2045,high_variant,75_79,27.007
499,2045,instant_replacement,75_79,27.007
499,2045,low_variant,75_79,27.007
499,2045,medium_variant,75_79,27.007
499,2045,momentum,75_79,22.826
499,2045,no_change,75_79,22.688
499,2045,zero_migration,75_79,27.167
499,2045,constant_fertility,80_84,23.501
499,2045,constant_mortality,80_84,17.83
499,2045,high_variant,80_84,23.501
499,2045,instant_replacement,80_84,23.501
499,2045,low_variant,80_84,23.501
499,2045,medium_variant,80_84,23.501
499,2045,momentum,80_84,17.895
499,2045,no_change,80_84,17.83
499,2045,zero_migration,80_84,23.586
499,2045,constant_fertility,85_89,14.169
499,2045,constant_mortality,85_89,9.051
499,2045,high_variant,85_89,14.169
499,2045,instant_replacement,85_89,14.169
499,2045,low_variant,85_89,14.169
499,2045,medium_variant,85_89,14.169
499,2045,momentum,85_89,9.072
499,2045,no_change,85_89,9.051
499,2045,zero_migration,85_89,14.202
499,2045,constant_fertility,90_94,5.889
499,2045,constant_mortality,90_94,2.835
499,2045,high_variant,90_94,5.889
499,2045,instant_replacement,90_94,5.889
499,2045,low_variant,90_94,5.889
499,2045,medium_variant,90_94,5.889
499,2045,momentum,90_94,2.839
499,2045,no_change,90_94,2.835
499,2045,zero_migration,90_94,5.898
499,2045,constant_fertility,95_99,1.085
499,2045,constant_mortality,95_99,0.381
499,2045,high_variant,95_99,1.085
499,2045,instant_replacement,95_99,1.085
499,2045,low_variant,95_99,1.085
499,2045,medium_variant,95_99,1.085
499,2045,momentum,95_99,0.381
499,2045,no_change,95_99,0.381
499,2045,zero_migration,95_99,1.087
499,2045,constant_fertility,100plus,0.115
499,2045,constant_mortality,100plus,0.033
499,2045,high_variant,100plus,0.115
499,2045,instant_replacement,100plus,0.115
499,2045,low_variant,100plus,0.115
499,2045,medium_variant,100plus,0.115
499,2045,momentum,100plus,0.033
499,2045,no_change,100plus,0.033
499,2045,zero_migration,100plus,0.115
499,2050,constant_fertility,0_4,28.057
499,2050,constant_mortality,0_4,27.31
499,2050,high_variant,0_4,40.17
499,2050,instant_replacement,0_4,39.202
499,2050,low_variant,0_4,16.853
499,2050,medium_variant,0_4,27.478
499,2050,momentum,0_4,41.038
499,2050,no_change,0_4,27.889
499,2050,zero_migration,0_4,28.897
499,2050,constant_fertility,5_9,29.104
499,2050,constant_mortality,5_9,28.31
499,2050,high_variant,5_9,38.971
499,2050,instant_replacement,5_9,37.891
499,2050,low_variant,5_9,18.873
499,2050,medium_variant,5_9,28.478
499,2050,momentum,5_9,39.54
499,2050,no_change,5_9,28.924
499,2050,zero_migration,5_9,29.829
499,2050,constant_fertility,10_14,30.201
499,2050,constant_mortality,10_14,29.287
499,2050,high_variant,10_14,38.888
499,2050,instant_replacement,10_14,37.492
499,2050,low_variant,10_14,20.222
499,2050,medium_variant,10_14,29.44
499,2050,momentum,10_14,39.02
499,2050,no_change,10_14,30.043
499,2050,zero_migration,10_14,30.711
499,2050,constant_fertility,15_19,31.235
499,2050,constant_mortality,15_19,30.088
499,2050,high_variant,15_19,39.616
499,2050,instant_replacement,15_19,38.203
499,2050,low_variant,15_19,20.892
499,2050,medium_variant,15_19,30.236
499,2050,momentum,15_19,39.714
499,2050,no_change,15_19,31.079
499,2050,zero_migration,15_19,31.531
499,2050,constant_fertility,20_24,32.169
499,2050,constant_mortality,20_24,30.835
499,2050,high_variant,20_24,40.705
499,2050,instant_replacement,20_24,39.368
499,2050,low_variant,20_24,21.306
499,2050,medium_variant,20_24,31.005
499,2050,momentum,20_24,40.955
499,2050,no_change,20_24,31.993
499,2050,zero_migration,20_24,32.475
499,2050,constant_fertility,25_29,33.159
499,2050,constant_mortality,25_29,31.649
499,2050,high_variant,25_29,39.934
499,2050,instant_replacement,25_29,40.635
499,2050,low_variant,25_29,23.758
499,2050,medium_variant,25_29,31.843
499,2050,momentum,25_29,42.286
499,2050,no_change,25_29,32.957
499,2050,zero_migration,25_29,33.503
499,2050,constant_fertility,30_34,34.163
499,2050,constant_mortality,30_34,32.915
499,2050,high_variant,30_34,38.366
499,2050,instant_replacement,30_34,42.046
499,2050,low_variant,30_34,27.887
499,2050,medium_variant,30_34,33.125
499,2050,momentum,30_34,43.64
499,2050,no_change,30_34,33.948
499,2050,zero_migration,30_34,34.871
499,2050,constant_fertility,35_39,35.014
499,2050,constant_mortality,35_39,34.789
499,2050,high_variant,35_39,35.013
499,2050,instant_replacement,35_39,35.013
499,2050,low_variant,35_39,35.013
499,2050,medium_variant,35_39,35.013
499,2050,momentum,35_39,36.568
499,2050,no_change,35_39,34.789
499,2050,zero_migration,35_39,36.802
499,2050,constant_fertility,40_44,37.066
499,2050,constant_mortality,40_44,36.735
499,2050,high_variant,40_44,37.065
499,2050,instant_replacement,40_44,37.065
499,2050,low_variant,40_44,37.065
499,2050,medium_variant,40_44,37.064
499,2050,momentum,40_44,38.585
499,2050,no_change,40_44,36.735
499,2050,zero_migration,40_44,38.926
499,2050,constant_fertility,45_49,36.669
499,2050,constant_mortality,45_49,36.185
499,2050,high_variant,45_49,36.669
499,2050,instant_replacement,45_49,36.669
499,2050,low_variant,45_49,36.669
499,2050,medium_variant,45_49,36.669
499,2050,momentum,45_49,38.078
499,2050,no_change,45_49,36.185
499,2050,zero_migration,45_49,38.581
499,2050,constant_fertility,50_54,38.633
499,2050,constant_mortality,50_54,37.833
499,2050,high_variant,50_54,38.633
499,2050,instant_replacement,50_54,38.633
499,2050,low_variant,50_54,38.633
499,2050,medium_variant,50_54,38.633
499,2050,momentum,50_54,39.618
499,2050,no_change,50_54,37.833
499,2050,zero_migration,50_54,40.453
499,2050,constant_fertility,55_59,39.952
499,2050,constant_mortality,55_59,38.612
499,2050,high_variant,55_59,39.952
499,2050,instant_replacement,55_59,39.952
499,2050,low_variant,55_59,39.952
499,2050,medium_variant,55_59,39.952
499,2050,momentum,55_59,40.059
499,2050,no_change,55_59,38.612
499,2050,zero_migration,55_59,41.445
499,2050,constant_fertility,60_64,38.852
499,2050,constant_mortality,60_64,36.767
499,2050,high_variant,60_64,38.852
499,2050,instant_replacement,60_64,38.852
499,2050,low_variant,60_64,38.852
499,2050,medium_variant,60_64,38.852
499,2050,momentum,60_64,37.782
499,2050,no_change,60_64,36.767
499,2050,zero_migration,60_64,39.921
499,2050,constant_fertility,65_69,40.2
499,2050,constant_mortality,65_69,36.875
499,2050,high_variant,65_69,40.2
499,2050,instant_replacement,65_69,40.2
499,2050,low_variant,65_69,40.2
499,2050,medium_variant,65_69,40.2
499,2050,momentum,65_69,37.519
499,2050,no_change,65_69,36.875
499,2050,zero_migration,65_69,40.898
499,2050,constant_fertility,70_74,34.996
499,2050,constant_mortality,70_74,30.702
499,2050,high_variant,70_74,34.996
499,2050,instant_replacement,70_74,34.996
499,2050,low_variant,70_74,34.996
499,2050,medium_variant,70_74,34.996
499,2050,momentum,70_74,31.083
499,2050,no_change,70_74,30.702
499,2050,zero_migration,70_74,35.43
499,2050,constant_fertility,75_79,29.41
499,2050,constant_mortality,75_79,23.974
499,2050,high_variant,75_79,29.41
499,2050,instant_replacement,75_79,29.41
499,2050,low_variant,75_79,29.41
499,2050,medium_variant,75_79,29.41
499,2050,momentum,75_79,24.182
499,2050,no_change,75_79,23.974
499,2050,zero_migration,75_79,29.664
499,2050,constant_fertility,80_84,21.546
499,2050,constant_mortality,80_84,15.561
499,2050,high_variant,80_84,21.546
499,2050,instant_replacement,80_84,21.546
499,2050,low_variant,80_84,21.546
499,2050,medium_variant,80_84,21.546
499,2050,momentum,80_84,15.657
499,2050,no_change,80_84,15.561
499,2050,zero_migration,80_84,21.678
499,2050,constant_fertility,85_89,15.421
499,2050,constant_mortality,85_89,9.084
499,2050,high_variant,85_89,15.421
499,2050,instant_replacement,85_89,15.421
499,2050,low_variant,85_89,15.421
499,2050,medium_variant,85_89,15.421
499,2050,momentum,85_89,9.117
499,2050,no_change,85_89,9.084
499,2050,zero_migration,85_89,15.478
499,2050,constant_fertility,90_94,6.604
499,2050,constant_mortality,90_94,2.779
499,2050,high_variant,90_94,6.604
499,2050,instant_replacement,90_94,6.604
499,2050,low_variant,90_94,6.604
499,2050,medium_variant,90_94,6.604
499,2050,momentum,90_94,2.787
499,2050,no_change,90_94,2.779
499,2050,zero_migration,90_94,6.619
499,2050,constant_fertility,95_99,1.753
499,2050,constant_mortality,95_99,0.504
499,2050,high_variant,95_99,1.753
499,2050,instant_replacement,95_99,1.753
499,2050,low_variant,95_99,1.753
499,2050,medium_variant,95_99,1.753
499,2050,momentum,95_99,0.505
499,2050,no_change,95_99,0.504
499,2050,zero_migration,95_99,1.756
499,2050,constant_fertility,100plus,0.181
499,2050,constant_mortality,100plus,0.039
499,2050,high_variant,100plus,0.181
499,2050,instant_replacement,100plus,0.181
499,2050,low_variant,100plus,0.181
499,2050,medium_variant,100plus,0.181
499,2050,momentum,100plus,0.039
499,2050,no_change,100plus,0.039
499,2050,zero_migration,100plus,0.181
499,2055,constant_fertility,0_4,26.899
499,2055,constant_mortality,0_4,26.189
499,2055,high_variant,0_4,41.504
499,2055,instant_replacement,0_4,39.708
499,2055,low_variant,0_4,14.598
499,2055,medium_variant,0_4,26.38
499,2055,momentum,0_4,41.84
499,2055,no_change,0_4,26.702
499,2055,zero_migration,0_4,28.002
499,2055,constant_fertility,5_9,27.934
499,2055,constant_mortality,5_9,27.159
499,2055,high_variant,5_9,40.039
499,2055,instant_replacement,5_9,39.07
499,2055,low_variant,5_9,16.741
499,2055,medium_variant,5_9,27.356
499,2055,momentum,5_9,40.958
499,2055,no_change,5_9,27.734
499,2055,zero_migration,5_9,28.874
499,2055,constant_fertility,10_14,29.042
499,2055,constant_mortality,10_14,28.24
499,2055,high_variant,10_14,38.905
499,2055,instant_replacement,10_14,37.825
499,2055,low_variant,10_14,18.813
499,2055,medium_variant,10_14,28.415
499,2055,momentum,10_14,39.517
499,2055,no_change,10_14,28.855
499,2055,zero_migration,10_14,29.818
499,2055,constant_fertility,15_19,30.037
499,2055,constant_mortality,15_19,29.107
499,2055,high_variant,15_19,38.72
499,2055,instant_replacement,15_19,37.323
499,2055,low_variant,15_19,20.062
499,2055,medium_variant,15_19,29.276
499,2055,momentum,15_19,38.979
499,2055,no_change,15_19,29.862
499,2055,zero_migration,15_19,30.696
499,2055,constant_fertility,20_24,30.854
499,2055,constant_mortality,20_24,29.663
499,2055,high_variant,20_24,39.226
499,2055,instant_replacement,20_24,37.815
499,2055,low_variant,20_24,20.522
499,2055,medium_variant,20_24,29.858
499,2055,momentum,20_24,39.612
499,2055,no_change,20_24,30.652
499,2055,zero_migration,20_24,31.498
499,2055,constant_fertility,25_29,31.697
499,2055,constant_mortality,25_29,30.309
499,2055,high_variant,25_29,40.22
499,2055,instant_replacement,25_29,38.885
499,2055,low_variant,25_29,20.846
499,2055,medium_variant,25_29,30.532
499,2055,momentum,25_29,40.831
499,2055,no_change,25_29,31.465
499,2055,zero_migration,25_29,32.433
499,2055,constant_fertility,30_34,32.749
499,2055,constant_mortality,30_34,31.191
499,2055,high_variant,30_34,39.514
499,2055,instant_replacement,30_34,40.215
499,2055,low_variant,30_34,23.361
499,2055,medium_variant,30_34,31.435
499,2055,momentum,30_34,42.162
499,2055,no_change,30_34,32.496
499,2055,zero_migration,30_34,33.459
499,2055,constant_fertility,35_39,33.836
499,2055,constant_mortality,35_39,32.515
499,2055,high_variant,35_39,38.03
499,2055,instant_replacement,35_39,41.703
499,2055,low_variant,35_39,27.571
499,2055,medium_variant,35_39,32.8
499,2055,momentum,35_39,43.456
499,2055,no_change,35_39,33.542
499,2055,zero_migration,35_39,34.804
499,2055,constant_fertility,40_44,34.73
499,2055,constant_mortality,40_44,34.367
499,2055,high_variant,40_44,34.729
499,2055,instant_replacement,40_44,34.73
499,2055,low_variant,40_44,34.729
499,2055,medium_variant,40_44,34.73
499,2055,momentum,40_44,36.308
499,2055,no_change,40_44,34.366
499,2055,zero_migration,40_44,36.689
499,2055,constant_fertility,45_49,36.761
499,2055,constant_mortality,45_49,36.2
499,2055,high_variant,45_49,36.761
499,2055,instant_replacement,45_49,36.762
499,2055,low_variant,45_49,36.761
499,2055,medium_variant,45_49,36.763
499,2055,momentum,45_49,38.142
499,2055,no_change,45_49,36.2
499,2055,zero_migration,45_49,38.727
499,2055,constant_fertility,50_54,36.278
499,2055,constant_mortality,50_54,35.406
499,2055,high_variant,50_54,36.278
499,2055,instant_replacement,50_54,36.278
499,2055,low_variant,50_54,36.278
499,2055,medium_variant,50_54,36.278
499,2055,momentum,50_54,37.335
499,2055,no_change,50_54,35.406
499,2055,zero_migration,50_54,38.247
499,2055,constant_fertility,55_59,38.026
499,2055,constant_mortality,55_59,36.558
499,2055,high_variant,55_59,38.026
499,2055,instant_replacement,55_59,38.026
499,2055,low_variant,55_59,38.026
499,2055,medium_variant,55_59,38.026
499,2055,momentum,55_59,38.343
499,2055,no_change,55_59,36.558
499,2055,zero_migration,55_59,39.874
499,2055,constant_fertility,60_64,38.989
499,2055,constant_mortality,60_64,36.591
499,2055,high_variant,60_64,38.989
499,2055,instant_replacement,60_64,38.989
499,2055,low_variant,60_64,38.989
499,2055,medium_variant,60_64,38.989
499,2055,momentum,60_64,38.002
499,2055,no_change,60_64,36.591
499,2055,zero_migration,60_64,40.486
499,2055,constant_fertility,65_69,37.379
499,2055,constant_mortality,65_69,33.841
499,2055,high_variant,65_69,37.379
499,2055,instant_replacement,65_69,37.379
499,2055,low_variant,65_69,37.379
499,2055,medium_variant,65_69,37.379
499,2055,momentum,65_69,34.797
499,2055,no_change,65_69,33.841
499,2055,zero_migration,65_69,38.425
499,2055,constant_fertility,70_74,37.681
499,2055,constant_mortality,70_74,32.393
499,2055,high_variant,70_74,37.681
499,2055,instant_replacement,70_74,37.681
499,2055,low_variant,70_74,37.681
499,2055,medium_variant,70_74,37.681
499,2055,momentum,70_74,32.971
499,2055,no_change,70_74,32.393
499,2055,zero_migration,70_74,38.348
499,2055,constant_fertility,75_79,31.2
499,2055,constant_mortality,75_79,24.654
499,2055,high_variant,75_79,31.2
499,2055,instant_replacement,75_79,31.2
499,2055,low_variant,75_79,31.2
499,2055,medium_variant,75_79,31.2
499,2055,momentum,75_79,24.967
499,2055,no_change,75_79,24.654
499,2055,zero_migration,75_79,31.592
499,2055,constant_fertility,80_84,23.869
499,2055,constant_mortality,80_84,16.464
499,2055,high_variant,80_84,23.869
499,2055,instant_replacement,80_84,23.869
499,2055,low_variant,80_84,23.869
499,2055,medium_variant,80_84,23.869
499,2055,momentum,80_84,16.611
499,2055,no_change,80_84,16.464
499,2055,zero_migration,80_84,24.078
499,2055,constant_fertility,85_89,14.546
499,2055,constant_mortality,85_89,7.931
499,2055,high_variant,85_89,14.546
499,2055,instant_replacement,85_89,14.546
499,2055,low_variant,85_89,14.546
499,2055,medium_variant,85_89,14.546
499,2055,momentum,85_89,7.981
499,2055,no_change,85_89,7.931
499,2055,zero_migration,85_89,14.636
499,2055,constant_fertility,90_94,7.543
499,2055,constant_mortality,90_94,2.791
499,2055,high_variant,90_94,7.543
499,2055,instant_replacement,90_94,7.543
499,2055,low_variant,90_94,7.543
499,2055,medium_variant,90_94,7.543
499,2055,momentum,90_94,2.799
499,2055,no_change,90_94,2.791
499,2055,zero_migration,90_94,7.572
499,2055,constant_fertility,95_99,2.099
499,2055,constant_mortality,95_99,0.493
499,2055,high_variant,95_99,2.099
499,2055,instant_replacement,95_99,2.099
499,2055,low_variant,95_99,2.099
499,2055,medium_variant,95_99,2.099
499,2055,momentum,95_99,0.496
499,2055,no_change,95_99,0.493
499,2055,zero_migration,95_99,2.105
499,2055,constant_fertility,100plus,0.311
499,2055,constant_mortality,100plus,0.051
499,2055,high_variant,100plus,0.311
499,2055,instant_replacement,100plus,0.311
499,2055,low_variant,100plus,0.311
499,2055,medium_variant,100plus,0.311
499,2055,momentum,100plus,0.051
499,2055,no_change,100plus,0.051
499,2055,zero_migration,100plus,0.312
499,2060,constant_fertility,0_4,25.781
499,2060,constant_mortality,0_4,25.215
499,2060,high_variant,0_4,42.126
499,2060,instant_replacement,0_4,38.953
499,2060,low_variant,0_4,12.931
499,2060,medium_variant,0_4,25.427
499,2060,momentum,0_4,41.356
499,2060,no_change,0_4,25.568
499,2060,zero_migration,0_4,27.235
499,2060,constant_fertility,5_9,26.782
499,2060,constant_mortality,5_9,26.043
499,2060,high_variant,5_9,41.377
499,2060,instant_replacement,5_9,39.583
499,2060,low_variant,5_9,14.492
499,2060,medium_variant,5_9,26.265
499,2060,momentum,5_9,41.756
499,2060,no_change,5_9,26.555
499,2060,zero_migration,5_9,27.981
499,2060,constant_fertility,10_14,27.874
499,2060,constant_mortality,10_14,27.09
499,2060,high_variant,10_14,39.973
499,2060,instant_replacement,10_14,39.006
499,2060,low_variant,10_14,16.682
499,2060,medium_variant,10_14,27.295
499,2060,momentum,10_14,40.932
499,2060,no_change,10_14,27.666
499,2060,zero_migration,10_14,28.864
499,2060,constant_fertility,15_19,28.887
499,2060,constant_mortality,15_19,28.068
499,2060,high_variant,15_19,38.745
499,2060,instant_replacement,15_19,37.664
499,2060,low_variant,15_19,18.662
499,2060,medium_variant,15_19,28.26
499,2060,momentum,15_19,39.477
499,2060,no_change,15_19,28.683
499,2060,zero_migration,15_19,29.806
499,2060,constant_fertility,20_24,29.679
499,2060,constant_mortality,20_24,28.701
499,2060,high_variant,20_24,38.352
499,2060,instant_replacement,20_24,36.958
499,2060,low_variant,20_24,19.713
499,2060,medium_variant,20_24,28.919
499,2060,momentum,20_24,38.878
499,2060,no_change,20_24,29.454
499,2060,zero_migration,20_24,30.666
499,2060,constant_fertility,25_29,30.408
499,2060,constant_mortality,25_29,29.163
499,2060,high_variant,25_29,38.772
499,2060,instant_replacement,25_29,37.365
499,2060,low_variant,25_29,20.089
499,2060,medium_variant,25_29,29.414
499,2060,momentum,25_29,39.489
499,2060,no_change,25_29,30.149
499,2060,zero_migration,25_29,31.461
499,2060,constant_fertility,30_34,31.311
499,2060,constant_mortality,30_34,29.875
499,2060,high_variant,30_34,39.824
499,2060,instant_replacement,30_34,38.49
499,2060,low_variant,30_34,20.477
499,2060,medium_variant,30_34,30.149
499,2060,momentum,30_34,40.71
499,2060,no_change,30_34,31.027
499,2060,zero_migration,30_34,32.393
499,2060,constant_fertility,35_39,32.443
499,2060,constant_mortality,35_39,30.813
499,2060,high_variant,35_39,39.199
499,2060,instant_replacement,35_39,39.896
499,2060,low_variant,35_39,23.074
499,2060,medium_variant,35_39,31.135
499,2060,momentum,35_39,41.984
499,2060,no_change,35_39,32.11
499,2060,zero_migration,35_39,33.399
499,2060,constant_fertility,40_44,33.579
499,2060,constant_mortality,40_44,32.118
499,2060,high_variant,40_44,37.76
499,2060,instant_replacement,40_44,41.424
499,2060,low_variant,40_44,27.329
499,2060,medium_variant,40_44,32.544
499,2060,momentum,40_44,43.147
499,2060,no_change,40_44,33.138
499,2060,zero_migration,40_44,34.708
499,2060,constant_fertility,45_49,34.465
499,2060,constant_mortality,45_49,33.867
499,2060,high_variant,45_49,34.465
499,2060,instant_replacement,45_49,34.465
499,2060,low_variant,45_49,34.465
499,2060,medium_variant,45_49,34.464
499,2060,momentum,45_49,35.893
499,2060,no_change,45_49,33.867
499,2060,zero_migration,45_49,36.522
499,2060,constant_fertility,50_54,36.409
499,2060,constant_mortality,50_54,35.423
499,2060,high_variant,50_54,36.406
499,2060,instant_replacement,50_54,36.408
499,2060,low_variant,50_54,36.409
499,2060,medium_variant,50_54,36.408
499,2060,momentum,50_54,37.397
499,2060,no_change,50_54,35.422
499,2060,zero_migration,50_54,38.427
499,2060,constant_fertility,55_59,35.76
499,2060,constant_mortality,55_59,34.211
499,2060,high_variant,55_59,35.76
499,2060,instant_replacement,55_59,35.76
499,2060,low_variant,55_59,35.76
499,2060,medium_variant,55_59,35.76
499,2060,momentum,55_59,36.129
499,2060,no_change,55_59,34.211
499,2060,zero_migration,55_59,37.756
499,2060,constant_fertility,60_64,37.198
499,2060,constant_mortality,60_64,34.648
499,2060,high_variant,60_64,37.198
499,2060,instant_replacement,60_64,37.198
499,2060,low_variant,60_64,37.198
499,2060,medium_variant,60_64,37.198
499,2060,momentum,60_64,36.375
499,2060,no_change,60_64,34.648
499,2060,zero_migration,60_64,39.045
499,2060,constant_fertility,65_69,37.646
499,2060,constant_mortality,65_69,33.673
499,2060,high_variant,65_69,37.646
499,2060,instant_replacement,65_69,37.646
499,2060,low_variant,65_69,37.646
499,2060,medium_variant,65_69,37.646
499,2060,momentum,65_69,34.993
499,2060,no_change,65_69,33.673
499,2060,zero_migration,65_69,39.111
499,2060,constant_fertility,70_74,35.223
499,2060,constant_mortality,70_74,29.716
499,2060,high_variant,70_74,35.223
499,2060,instant_replacement,70_74,35.223
499,2060,low_variant,70_74,35.223
499,2060,medium_variant,70_74,35.223
499,2060,momentum,70_74,30.567
499,2060,no_change,70_74,29.716
499,2060,zero_migration,70_74,36.222
499,2060,constant_fertility,75_79,33.882
499,2060,constant_mortality,75_79,25.99
499,2060,high_variant,75_79,33.882
499,2060,instant_replacement,75_79,33.882
499,2060,low_variant,75_79,33.882
499,2060,medium_variant,75_79,33.882
499,2060,momentum,75_79,26.459
499,2060,no_change,75_79,25.99
499,2060,zero_migration,75_79,34.489
499,2060,constant_fertility,80_84,25.683
499,2060,constant_mortality,80_84,16.916
499,2060,high_variant,80_84,25.683
499,2060,instant_replacement,80_84,25.683
499,2060,low_variant,80_84,25.683
499,2060,medium_variant,80_84,25.683
499,2060,momentum,80_84,17.133
499,2060,no_change,80_84,16.916
499,2060,zero_migration,80_84,26.01
499,2060,constant_fertility,85_89,16.55
499,2060,constant_mortality,85_89,8.399
499,2060,high_variant,85_89,16.55
499,2060,instant_replacement,85_89,16.55
499,2060,low_variant,85_89,16.55
499,2060,medium_variant,85_89,16.55
499,2060,momentum,85_89,8.473
499,2060,no_change,85_89,8.399
499,2060,zero_migration,85_89,16.695
499,2060,constant_fertility,90_94,7.448
499,2060,constant_mortality,90_94,2.435
499,2060,high_variant,90_94,7.448
499,2060,instant_replacement,90_94,7.448
499,2060,low_variant,90_94,7.448
499,2060,medium_variant,90_94,7.448
499,2060,momentum,90_94,2.45
499,2060,no_change,90_94,2.435
499,2060,zero_migration,90_94,7.494
499,2060,constant_fertility,95_99,2.554
499,2060,constant_mortality,95_99,0.496
499,2060,high_variant,95_99,2.554
499,2060,instant_replacement,95_99,2.554
499,2060,low_variant,95_99,2.554
499,2060,medium_variant,95_99,2.554
499,2060,momentum,95_99,0.498
499,2060,no_change,95_99,0.496
499,2060,zero_migration,95_99,2.564
499,2060,constant_fertility,100plus,0.415
499,2060,constant_mortality,100plus,0.051
499,2060,high_variant,100plus,0.415
499,2060,instant_replacement,100plus,0.415
499,2060,low_variant,100plus,0.415
499,2060,medium_variant,100plus,0.415
499,2060,momentum,100plus,0.052
499,2060,no_change,100plus,0.051
499,2060,zero_migration,100plus,0.416
499,2065,constant_fertility,0_4,24.745
499,2065,constant_mortality,0_4,24.412
499,2065,high_variant,0_4,41.951
499,2065,instant_replacement,0_4,37.784
499,2065,low_variant,0_4,11.983
499,2065,medium_variant,0_4,24.645
499,2065,momentum,0_4,40.39
499,2065,no_change,0_4,24.513
499,2065,zero_migration,0_4,26.594
499,2065,constant_fertility,5_9,25.674
499,2065,constant_mortality,5_9,25.077
499,2065,high_variant,5_9,42.008
499,2065,instant_replacement,5_9,38.835
499,2065,low_variant,5_9,12.834
499,2065,medium_variant,5_9,25.321
499,2065,momentum,5_9,41.275
499,2065,no_change,5_9,25.428
499,2065,zero_migration,5_9,27.215
499,2065,constant_fertility,10_14,26.726
499,2065,constant_mortality,10_14,25.979
499,2065,high_variant,10_14,41.317
499,2065,instant_replacement,10_14,39.523
499,2065,low_variant,10_14,14.44
499,2065,medium_variant,10_14,26.209
499,2065,momentum,10_14,41.733
499,2065,no_change,10_14,26.49
499,2065,zero_migration,10_14,27.972
499,2065,constant_fertility,15_19,27.727
499,2065,constant_mortality,15_19,26.929
499,2065,high_variant,15_19,39.823
499,2065,instant_replacement,15_19,38.856
499,2065,low_variant,15_19,16.542
499,2065,medium_variant,15_19,27.149
499,2065,momentum,15_19,40.89
499,2065,no_change,15_19,27.504
499,2065,zero_migration,15_19,28.852
499,2065,constant_fertility,20_24,28.549
499,2065,constant_mortality,20_24,27.684
499,2065,high_variant,20_24,38.401
499,2065,instant_replacement,20_24,37.319
499,2065,low_variant,20_24,18.334
499,2065,medium_variant,20_24,27.922
499,2065,momentum,20_24,39.374
499,2065,no_change,20_24,28.298
499,2065,zero_migration,20_24,29.778
499,2065,constant_fertility,25_29,29.261
499,2065,constant_mortality,25_29,28.228
499,2065,high_variant,25_29,37.925
499,2065,instant_replacement,25_29,36.532
499,2065,low_variant,25_29,19.305
499,2065,medium_variant,25_29,28.5
499,2065,momentum,25_29,38.759
499,2065,no_change,25_29,28.977
499,2065,zero_migration,25_29,30.634
499,2065,constant_fertility,30_34,30.05
499,2065,constant_mortality,30_34,28.754
499,2065,high_variant,30_34,38.402
499,2065,instant_replacement,30_34,36.996
499,2065,low_variant,30_34,19.741
499,2065,medium_variant,30_34,29.056
499,2065,momentum,30_34,39.374
499,2065,no_change,30_34,29.736
499,2065,zero_migration,30_34,31.425
499,2065,constant_fertility,35_39,31.03
499,2065,constant_mortality,35_39,29.516
499,2065,high_variant,35_39,39.527
499,2065,instant_replacement,35_39,38.196
499,2065,low_variant,35_39,20.21
499,2065,medium_variant,35_39,29.868
499,2065,momentum,35_39,40.54
499,2065,no_change,35_39,30.663
499,2065,zero_migration,35_39,32.34
499,2065,constant_fertility,40_44,32.206
499,2065,constant_mortality,40_44,30.437
499,2065,high_variant,40_44,38.944
499,2065,instant_replacement,40_44,39.641
499,2065,low_variant,40_44,22.859
499,2065,medium_variant,40_44,30.898
499,2065,momentum,40_44,41.686
499,2065,no_change,40_44,31.725
499,2065,zero_migration,40_44,33.316
499,2065,constant_fertility,45_49,33.338
499,2065,constant_mortality,45_49,31.649
499,2065,high_variant,45_49,37.503
499,2065,instant_replacement,45_49,41.153
499,2065,low_variant,45_49,27.115
499,2065,medium_variant,45_49,32.31
499,2065,momentum,45_49,42.652
499,2065,no_change,45_49,32.657
499,2065,zero_migration,45_49,34.565
499,2065,constant_fertility,50_54,34.16
499,2065,constant_mortality,50_54,33.141
499,2065,high_variant,50_54,34.159
499,2065,instant_replacement,50_54,34.158
499,2065,low_variant,50_54,34.159
499,2065,medium_variant,50_54,34.158
499,2065,momentum,50_54,35.192
499,2065,no_change,50_54,33.141
499,2065,zero_migration,50_54,36.267
499,2065,constant_fertility,55_59,35.938
499,2065,constant_mortality,55_59,34.229
499,2065,high_variant,55_59,35.939
499,2065,instant_replacement,55_59,35.937
499,2065,low_variant,55_59,35.937
499,2065,medium_variant,55_59,35.938
499,2065,momentum,55_59,36.189
499,2065,no_change,55_59,34.23
499,2065,zero_migration,55_59,37.983
499,2065,constant_fertility,60_64,35.054
499,2065,constant_mortality,60_64,32.418
499,2065,high_variant,60_64,35.054
499,2065,instant_replacement,60_64,35.054
499,2065,low_variant,60_64,35.054
499,2065,medium_variant,60_64,35.054
499,2065,momentum,60_64,34.271
499,2065,no_change,60_64,32.418
499,2065,zero_migration,60_64,37.047
