country,year,variant,age5yearinterval,population
316,2045,no_change,65_69,7.741
316,2045,zero_migration,65_69,9.117
316,2045,constant_fertility,70_74,8.397
316,2045,constant_mortality,70_74,7.625
316,2045,high_variant,70_74,8.397
316,2045,instant_replacement,70_74,8.397
316,2045,low_variant,70_74,8.397
316,2045,medium_variant,70_74,8.397
316,2045,momentum,70_74,8.304
316,2045,no_change,70_74,7.625
316,2045,zero_migration,70_74,9.133
316,2045,constant_fertility,75_79,7.609
316,2045,constant_mortality,75_79,6.497
316,2045,high_variant,75_79,7.609
316,2045,instant_replacement,75_79,7.609
316,2045,low_variant,75_79,7.609
316,2045,medium_variant,75_79,7.609
316,2045,momentum,75_79,6.967
316,2045,no_change,75_79,6.497
316,2045,zero_migration,75_79,8.146
316,2045,constant_fertility,80_84,6.185
316,2045,constant_mortality,80_84,4.811
316,2045,high_variant,80_84,6.185
316,2045,instant_replacement,80_84,6.185
316,2045,low_variant,80_84,6.185
316,2045,medium_variant,80_84,6.185
316,2045,momentum,80_84,5.04
316,2045,no_change,80_84,4.811
316,2045,zero_migration,80_84,6.479
316,2045,constant_fertility,85_89,3.484
316,2045,constant_mortality,85_89,2.356
316,2045,high_variant,85_89,3.484
316,2045,instant_replacement,85_89,3.484
316,2045,low_variant,85_89,3.484
316,2045,medium_variant,85_89,3.484
316,2045,momentum,85_89,2.447
316,2045,no_change,85_89,2.356
316,2045,zero_migration,85_89,3.619
316,2045,constant_fertility,90_94,1.582
316,2045,constant_mortality,90_94,0.883
316,2045,high_variant,90_94,1.582
316,2045,instant_replacement,90_94,1.582
316,2045,low_variant,90_94,1.582
316,2045,medium_variant,90_94,1.582
316,2045,momentum,90_94,0.906
316,2045,no_change,90_94,0.883
316,2045,zero_migration,90_94,1.619
316,2045,constant_fertility,95_99,0.478
316,2045,constant_mortality,95_99,0.211
316,2045,high_variant,95_99,0.478
316,2045,instant_replacement,95_99,0.478
316,2045,low_variant,95_99,0.478
316,2045,medium_variant,95_99,0.478
316,2045,momentum,95_99,0.215
316,2045,no_change,95_99,0.211
316,2045,zero_migration,95_99,0.481
316,2045,constant_fertility,100plus,0.072
316,2045,constant_mortality,100plus,0.026
316,2045,high_variant,100plus,0.072
316,2045,instant_replacement,100plus,0.072
316,2045,low_variant,100plus,0.072
316,2045,medium_variant,100plus,0.072
316,2045,momentum,100plus,0.026
316,2045,no_change,100plus,0.026
316,2045,zero_migration,100plus,0.072
316,2050,constant_fertility,0_4,15.412
316,2050,constant_mortality,0_4,11.295
316,2050,high_variant,0_4,15.934
316,2050,instant_replacement,0_4,11.677
316,2050,low_variant,0_4,7.502
316,2050,medium_variant,0_4,11.397
316,2050,momentum,0_4,13.105
316,2050,no_change,0_4,15.273
316,2050,zero_migration,0_4,12.728
316,2050,constant_fertility,5_9,14.847
316,2050,constant_mortality,5_9,11.461
316,2050,high_variant,5_9,15.332
316,2050,instant_replacement,5_9,11.829
316,2050,low_variant,5_9,8.086
316,2050,medium_variant,5_9,11.555
316,2050,momentum,5_9,13.267
316,2050,no_change,5_9,14.723
316,2050,zero_migration,5_9,12.939
316,2050,constant_fertility,10_14,14.481
316,2050,constant_mortality,10_14,11.761
316,2050,high_variant,10_14,15.174
316,2050,instant_replacement,10_14,12.069
316,2050,low_variant,10_14,8.624
316,2050,medium_variant,10_14,11.848
316,2050,momentum,10_14,13.521
316,2050,no_change,10_14,14.374
316,2050,zero_migration,10_14,13.287
316,2050,constant_fertility,15_19,14.327
316,2050,constant_mortality,15_19,12.111
316,2050,high_variant,15_19,15.349
316,2050,instant_replacement,15_19,12.196
316,2050,low_variant,15_19,9.048
316,2050,medium_variant,15_19,12.19
316,2050,momentum,15_19,13.661
316,2050,no_change,15_19,14.232
316,2050,zero_migration,15_19,13.671
316,2050,constant_fertility,20_24,14.167
316,2050,constant_mortality,20_24,12.357
316,2050,high_variant,20_24,15.56
316,2050,instant_replacement,20_24,12.043
316,2050,low_variant,20_24,9.312
316,2050,medium_variant,20_24,12.435
316,2050,momentum,20_24,13.503
316,2050,no_change,20_24,14.078
316,2050,zero_migration,20_24,13.943
316,2050,constant_fertility,25_29,13.685
316,2050,constant_mortality,25_29,12.359
316,2050,high_variant,25_29,14.879
316,2050,instant_replacement,25_29,11.561
316,2050,low_variant,25_29,9.992
316,2050,medium_variant,25_29,12.434
316,2050,momentum,25_29,13.005
316,2050,no_change,25_29,13.602
316,2050,zero_migration,25_29,13.933
316,2050,constant_fertility,30_34,12.844
316,2050,constant_mortality,30_34,12.108
316,2050,high_variant,30_34,13.638
316,2050,instant_replacement,30_34,10.833
316,2050,low_variant,30_34,10.719
316,2050,medium_variant,30_34,12.179
316,2050,momentum,30_34,12.24
316,2050,no_change,30_34,12.768
316,2050,zero_migration,30_34,13.646
316,2050,constant_fertility,35_39,11.961
316,2050,constant_mortality,35_39,11.898
316,2050,high_variant,35_39,11.961
316,2050,instant_replacement,35_39,11.961
316,2050,low_variant,35_39,11.961
316,2050,medium_variant,35_39,11.962
316,2050,momentum,35_39,13.349
316,2050,no_change,35_39,11.898
316,2050,zero_migration,35_39,13.419
316,2050,constant_fertility,40_44,11.994
316,2050,constant_mortality,40_44,11.914
316,2050,high_variant,40_44,11.994
316,2050,instant_replacement,40_44,11.993
316,2050,low_variant,40_44,11.994
316,2050,medium_variant,40_44,11.995
316,2050,momentum,40_44,13.326
316,2050,no_change,40_44,11.913
316,2050,zero_migration,40_44,13.414
316,2050,constant_fertility,45_49,12.574
316,2050,constant_mortality,45_49,12.452
316,2050,high_variant,45_49,12.574
316,2050,instant_replacement,45_49,12.574
316,2050,low_variant,45_49,12.574
316,2050,medium_variant,45_49,12.574
316,2050,momentum,45_49,13.819
316,2050,no_change,45_49,12.452
316,2050,zero_migration,45_49,13.951
316,2050,constant_fertility,50_54,12.503
316,2050,constant_mortality,50_54,12.314
316,2050,high_variant,50_54,12.503
316,2050,instant_replacement,50_54,12.503
316,2050,low_variant,50_54,12.503
316,2050,medium_variant,50_54,12.503
316,2050,momentum,50_54,13.621
316,2050,no_change,50_54,12.314
316,2050,zero_migration,50_54,13.824
316,2050,constant_fertility,55_59,11.829
316,2050,constant_mortality,55_59,11.538
316,2050,high_variant,55_59,11.829
316,2050,instant_replacement,55_59,11.829
316,2050,low_variant,55_59,11.829
316,2050,medium_variant,55_59,11.829
316,2050,momentum,55_59,12.755
316,2050,no_change,55_59,11.538
316,2050,zero_migration,55_59,13.067
316,2050,constant_fertility,60_64,10.243
316,2050,constant_mortality,60_64,9.829
316,2050,high_variant,60_64,10.243
316,2050,instant_replacement,60_64,10.243
316,2050,low_variant,60_64,10.243
316,2050,medium_variant,60_64,10.243
316,2050,momentum,60_64,10.958
316,2050,no_change,60_64,9.829
316,2050,zero_migration,60_64,11.401
316,2050,constant_fertility,65_69,8.504
316,2050,constant_mortality,65_69,7.945
316,2050,high_variant,65_69,8.504
316,2050,instant_replacement,65_69,8.504
316,2050,low_variant,65_69,8.504
316,2050,medium_variant,65_69,8.504
316,2050,momentum,65_69,8.957
316,2050,no_change,65_69,7.945
316,2050,zero_migration,65_69,9.572
316,2050,constant_fertility,70_74,7.752
316,2050,constant_mortality,70_74,6.933
316,2050,high_variant,70_74,7.752
316,2050,instant_replacement,70_74,7.752
316,2050,low_variant,70_74,7.752
316,2050,medium_variant,70_74,7.752
316,2050,momentum,70_74,7.757
316,2050,no_change,70_74,6.933
316,2050,zero_migration,70_74,8.658
316,2050,constant_fertility,75_79,7.606
316,2050,constant_mortality,75_79,6.348
316,2050,high_variant,75_79,7.606
316,2050,instant_replacement,75_79,7.606
316,2050,low_variant,75_79,7.606
316,2050,medium_variant,75_79,7.606
316,2050,momentum,75_79,6.942
316,2050,no_change,75_79,6.348
316,2050,zero_migration,75_79,8.302
316,2050,constant_fertility,80_84,6.397
316,2050,constant_mortality,80_84,4.778
316,2050,high_variant,80_84,6.397
316,2050,instant_replacement,80_84,6.397
316,2050,low_variant,80_84,6.397
316,2050,medium_variant,80_84,6.397
316,2050,momentum,80_84,5.097
316,2050,no_change,80_84,4.778
316,2050,zero_migration,80_84,6.821
316,2050,constant_fertility,85_89,4.473
316,2050,constant_mortality,85_89,2.823
316,2050,high_variant,85_89,4.473
316,2050,instant_replacement,85_89,4.473
316,2050,low_variant,85_89,4.473
316,2050,medium_variant,85_89,4.473
316,2050,momentum,85_89,2.958
316,2050,no_change,85_89,2.823
316,2050,zero_migration,85_89,4.685
316,2050,constant_fertility,90_94,1.997
316,2050,constant_mortality,90_94,1.005
316,2050,high_variant,90_94,1.997
316,2050,instant_replacement,90_94,1.997
316,2050,low_variant,90_94,1.997
316,2050,medium_variant,90_94,1.997
316,2050,momentum,90_94,1.045
316,2050,no_change,90_94,1.005
316,2050,zero_migration,90_94,2.077
316,2050,constant_fertility,95_99,0.649
316,2050,constant_mortality,95_99,0.248
316,2050,high_variant,95_99,0.649
316,2050,instant_replacement,95_99,0.649
316,2050,low_variant,95_99,0.649
316,2050,medium_variant,95_99,0.649
316,2050,momentum,95_99,0.254
316,2050,no_change,95_99,0.248
316,2050,zero_migration,95_99,0.665
316,2050,constant_fertility,100plus,0.125
316,2050,constant_mortality,100plus,0.036
316,2050,high_variant,100plus,0.125
316,2050,instant_replacement,100plus,0.125
316,2050,low_variant,100plus,0.125
316,2050,medium_variant,100plus,0.125
316,2050,momentum,100plus,0.036
316,2050,no_change,100plus,0.036
316,2050,zero_migration,100plus,0.125
316,2055,constant_fertility,0_4,15.789
316,2055,constant_mortality,0_4,10.998
316,2055,high_variant,0_4,16.518
316,2055,instant_replacement,0_4,11.51
316,2055,low_variant,0_4,6.739
316,2055,medium_variant,0_4,11.116
316,2055,momentum,0_4,13.135
316,2055,no_change,0_4,15.619
316,2055,zero_migration,0_4,12.605
316,2055,constant_fertility,5_9,15.193
316,2055,constant_mortality,5_9,11.069
316,2055,high_variant,5_9,15.712
316,2055,instant_replacement,5_9,11.459
316,2055,low_variant,5_9,7.287
316,2055,medium_variant,5_9,11.179
316,2055,momentum,5_9,13.087
316,2055,no_change,5_9,15.04
316,2055,zero_migration,5_9,12.719
316,2055,constant_fertility,10_14,14.622
316,2055,constant_mortality,10_14,11.23
316,2055,high_variant,10_14,15.106
316,2055,instant_replacement,10_14,11.602
316,2055,low_variant,10_14,7.864
316,2055,medium_variant,10_14,11.33
316,2055,momentum,10_14,13.255
316,2055,no_change,10_14,14.489
316,2055,zero_migration,10_14,12.936
316,2055,constant_fertility,15_19,14.251
316,2055,constant_mortality,15_19,11.524
316,2055,high_variant,15_19,14.944
316,2055,instant_replacement,15_19,11.84
316,2055,low_variant,15_19,8.395
316,2055,medium_variant,15_19,11.619
316,2055,momentum,15_19,13.507
316,2055,no_change,15_19,14.134
316,2055,zero_migration,15_19,13.279
316,2055,constant_fertility,20_24,14.101
316,2055,constant_mortality,20_24,11.872
316,2055,high_variant,20_24,15.122
316,2055,instant_replacement,20_24,11.97
316,2055,low_variant,20_24,8.825
316,2055,medium_variant,20_24,11.964
316,2055,momentum,20_24,13.638
316,2055,no_change,20_24,13.99
316,2055,zero_migration,20_24,13.662
316,2055,constant_fertility,25_29,13.96
316,2055,constant_mortality,25_29,12.138
316,2055,high_variant,25_29,15.353
316,2055,instant_replacement,25_29,11.838
316,2055,low_variant,25_29,9.109
316,2055,medium_variant,25_29,12.231
316,2055,momentum,25_29,13.474
316,2055,no_change,25_29,13.855
316,2055,zero_migration,25_29,13.933
316,2055,constant_fertility,30_34,13.507
316,2055,constant_mortality,30_34,12.164
316,2055,high_variant,30_34,14.698
316,2055,instant_replacement,30_34,11.385
316,2055,low_variant,30_34,9.818
316,2055,medium_variant,30_34,12.257
316,2055,momentum,30_34,12.975
316,2055,no_change,30_34,13.406
316,2055,zero_migration,30_34,13.919
316,2055,constant_fertility,35_39,12.666
316,2055,constant_mortality,35_39,11.912
316,2055,high_variant,35_39,13.461
316,2055,instant_replacement,35_39,10.658
316,2055,low_variant,35_39,10.545
316,2055,medium_variant,35_39,12.003
316,2055,momentum,35_39,12.203
316,2055,no_change,35_39,12.572
316,2055,zero_migration,35_39,13.63
316,2055,constant_fertility,40_44,11.765
316,2055,constant_mortality,40_44,11.673
316,2055,high_variant,40_44,11.766
316,2055,instant_replacement,40_44,11.766
316,2055,low_variant,40_44,11.766
316,2055,medium_variant,40_44,11.765
316,2055,momentum,40_44,13.291
316,2055,no_change,40_44,11.673
316,2055,zero_migration,40_44,13.394
316,2055,constant_fertility,45_49,11.778
316,2055,constant_mortality,45_49,11.647
316,2055,high_variant,45_49,11.778
316,2055,instant_replacement,45_49,11.777
316,2055,low_variant,45_49,11.778
316,2055,medium_variant,45_49,11.778
316,2055,momentum,45_49,13.231
316,2055,no_change,45_49,11.647
316,2055,zero_migration,45_49,13.376
316,2055,constant_fertility,50_54,12.334
316,2055,constant_mortality,50_54,12.123
316,2055,high_variant,50_54,12.334
316,2055,instant_replacement,50_54,12.334
316,2055,low_variant,50_54,12.334
316,2055,medium_variant,50_54,12.334
316,2055,momentum,50_54,13.651
316,2055,no_change,50_54,12.123
316,2055,zero_migration,50_54,13.882
316,2055,constant_fertility,55_59,12.254
316,2055,constant_mortality,55_59,11.915
316,2055,high_variant,55_59,12.254
316,2055,instant_replacement,55_59,12.254
316,2055,low_variant,55_59,12.254
316,2055,medium_variant,55_59,12.254
316,2055,momentum,55_59,13.336
316,2055,no_change,55_59,11.915
316,2055,zero_migration,55_59,13.707
316,2055,constant_fertility,60_64,11.53
316,2055,constant_mortality,60_64,11.008
316,2055,high_variant,60_64,11.53
316,2055,instant_replacement,60_64,11.53
316,2055,low_variant,60_64,11.53
316,2055,medium_variant,60_64,11.53
316,2055,momentum,60_64,12.314
316,2055,no_change,60_64,11.008
316,2055,zero_migration,60_64,12.881
316,2055,constant_fertility,65_69,9.889
316,2055,constant_mortality,65_69,9.168
316,2055,high_variant,65_69,9.889
316,2055,instant_replacement,65_69,9.889
316,2055,low_variant,65_69,9.889
316,2055,medium_variant,65_69,9.889
316,2055,momentum,65_69,10.327
316,2055,no_change,65_69,9.168
316,2055,zero_migration,65_69,11.116
316,2055,constant_fertility,70_74,8.066
316,2055,constant_mortality,70_74,7.121
316,2055,high_variant,70_74,8.066
316,2055,instant_replacement,70_74,8.066
316,2055,low_variant,70_74,8.066
316,2055,medium_variant,70_74,8.066
316,2055,momentum,70_74,8.076
316,2055,no_change,70_74,7.121
316,2055,zero_migration,70_74,9.125
316,2055,constant_fertility,75_79,7.071
316,2055,constant_mortality,75_79,5.772
316,2055,high_variant,75_79,7.071
316,2055,instant_replacement,75_79,7.071
316,2055,low_variant,75_79,7.071
316,2055,medium_variant,75_79,7.071
316,2055,momentum,75_79,6.485
316,2055,no_change,75_79,5.772
316,2055,zero_migration,75_79,7.927
316,2055,constant_fertility,80_84,6.475
316,2055,constant_mortality,80_84,4.679
316,2055,high_variant,80_84,6.475
316,2055,instant_replacement,80_84,6.475
316,2055,low_variant,80_84,6.475
316,2055,medium_variant,80_84,6.475
316,2055,momentum,80_84,5.089
316,2055,no_change,80_84,4.679
316,2055,zero_migration,80_84,7.042
316,2055,constant_fertility,85_89,4.717
316,2055,constant_mortality,85_89,2.804
316,2055,high_variant,85_89,4.717
316,2055,instant_replacement,85_89,4.717
316,2055,low_variant,85_89,4.717
316,2055,medium_variant,85_89,4.717
316,2055,momentum,85_89,2.992
316,2055,no_change,85_89,2.804
316,2055,zero_migration,85_89,5.031
316,2055,constant_fertility,90_94,2.64
316,2055,constant_mortality,90_94,1.202
316,2055,high_variant,90_94,2.64
316,2055,instant_replacement,90_94,2.64
316,2055,low_variant,90_94,2.64
316,2055,medium_variant,90_94,2.64
316,2055,momentum,90_94,1.26
316,2055,no_change,90_94,1.202
316,2055,zero_migration,90_94,2.765
316,2055,constant_fertility,95_99,0.853
316,2055,constant_mortality,95_99,0.282
316,2055,high_variant,95_99,0.853
316,2055,instant_replacement,95_99,0.853
316,2055,low_variant,95_99,0.853
316,2055,medium_variant,95_99,0.853
316,2055,momentum,95_99,0.292
316,2055,no_change,95_99,0.282
316,2055,zero_migration,95_99,0.889
316,2055,constant_fertility,100plus,0.184
316,2055,constant_mortality,100plus,0.042
316,2055,high_variant,100plus,0.184
316,2055,instant_replacement,100plus,0.184
316,2055,low_variant,100plus,0.184
316,2055,medium_variant,100plus,0.184
316,2055,momentum,100plus,0.044
316,2055,no_change,100plus,0.042
316,2055,zero_migration,100plus,0.186
316,2060,constant_fertility,0_4,16.059
316,2060,constant_mortality,0_4,10.668
316,2060,high_variant,0_4,16.853
316,2060,instant_replacement,0_4,11.531
316,2060,low_variant,0_4,6.093
316,2060,medium_variant,0_4,10.805
316,2060,momentum,0_4,13.346
316,2060,no_change,0_4,15.855
316,2060,zero_migration,0_4,12.437
316,2060,constant_fertility,5_9,15.58
316,2060,constant_mortality,5_9,10.782
316,2060,high_variant,5_9,16.31
316,2060,instant_replacement,5_9,11.303
316,2060,low_variant,5_9,6.535
316,2060,medium_variant,5_9,10.909
316,2060,momentum,5_9,13.117
316,2060,no_change,5_9,15.397
316,2060,zero_migration,5_9,12.597
316,2060,constant_fertility,10_14,14.978
316,2060,constant_mortality,10_14,10.848
316,2060,high_variant,10_14,15.496
316,2060,instant_replacement,10_14,11.245
316,2060,low_variant,10_14,7.076
316,2060,medium_variant,10_14,10.965
316,2060,momentum,10_14,13.077
316,2060,no_change,10_14,14.816
316,2060,zero_migration,10_14,12.713
316,2060,constant_fertility,15_19,14.403
316,2060,constant_mortality,15_19,11.005
316,2060,high_variant,15_19,14.888
316,2060,instant_replacement,15_19,11.386
316,2060,low_variant,15_19,7.648
316,2060,medium_variant,15_19,11.112
316,2060,momentum,15_19,13.242
316,2060,no_change,15_19,14.262
316,2060,zero_migration,15_19,12.93
316,2060,constant_fertility,20_24,14.035
316,2060,constant_mortality,20_24,11.299
316,2060,high_variant,20_24,14.727
316,2060,instant_replacement,20_24,11.626
316,2060,low_variant,20_24,8.186
316,2060,medium_variant,20_24,11.406
316,2060,momentum,20_24,13.482
316,2060,no_change,20_24,13.903
316,2060,zero_migration,20_24,13.27
316,2060,constant_fertility,25_29,13.909
316,2060,constant_mortality,25_29,11.666
316,2060,high_variant,25_29,14.927
316,2060,instant_replacement,25_29,11.779
316,2060,low_variant,25_29,8.636
316,2060,medium_variant,25_29,11.773
316,2060,momentum,25_29,13.608
316,2060,no_change,25_29,13.779
316,2060,zero_migration,25_29,13.651
316,2060,constant_fertility,30_34,13.792
316,2060,constant_mortality,30_34,11.954
316,2060,high_variant,30_34,15.182
316,2060,instant_replacement,30_34,11.672
316,2060,low_variant,30_34,8.945
316,2060,medium_variant,30_34,12.062
316,2060,momentum,30_34,13.443
316,2060,no_change,30_34,13.666
316,2060,zero_migration,30_34,13.919
316,2060,constant_fertility,35_39,13.34
316,2060,constant_mortality,35_39,11.977
316,2060,high_variant,35_39,14.53
316,2060,instant_replacement,35_39,11.222
316,2060,low_variant,35_39,9.655
316,2060,medium_variant,35_39,12.091
316,2060,momentum,35_39,12.937
316,2060,no_change,35_39,13.215
316,2060,zero_migration,35_39,13.904
316,2060,constant_fertility,40_44,12.482
316,2060,constant_mortality,40_44,11.696
316,2060,high_variant,40_44,13.272
316,2060,instant_replacement,40_44,10.475
316,2060,low_variant,40_44,10.362
316,2060,medium_variant,40_44,11.818
316,2060,momentum,40_44,12.153
316,2060,no_change,40_44,12.352
316,2060,zero_migration,40_44,13.608
316,2060,constant_fertility,45_49,11.564
316,2060,constant_mortality,45_49,11.42
316,2060,high_variant,45_49,11.564
316,2060,instant_replacement,45_49,11.564
316,2060,low_variant,45_49,11.562
316,2060,medium_variant,45_49,11.562
316,2060,momentum,45_49,13.197
316,2060,no_change,45_49,11.42
316,2060,zero_migration,45_49,13.36
316,2060,constant_fertility,50_54,11.557
316,2060,constant_mortality,50_54,11.338
316,2060,high_variant,50_54,11.555
316,2060,instant_replacement,50_54,11.555
316,2060,low_variant,50_54,11.556
316,2060,medium_variant,50_54,11.556
316,2060,momentum,50_54,13.071
316,2060,no_change,50_54,11.338
316,2060,zero_migration,50_54,13.313
316,2060,constant_fertility,55_59,12.102
316,2060,constant_mortality,55_59,11.738
316,2060,high_variant,55_59,12.102
316,2060,instant_replacement,55_59,12.102
316,2060,low_variant,55_59,12.102
316,2060,medium_variant,55_59,12.102
316,2060,momentum,55_59,13.369
316,2060,no_change,55_59,11.738
316,2060,zero_migration,55_59,13.773
316,2060,constant_fertility,60_64,11.969
316,2060,constant_mortality,60_64,11.377
316,2060,high_variant,60_64,11.969
316,2060,instant_replacement,60_64,11.969
316,2060,low_variant,60_64,11.969
316,2060,medium_variant,60_64,11.969
316,2060,momentum,60_64,12.874
316,2060,no_change,60_64,11.377
316,2060,zero_migration,60_64,13.527
316,2060,constant_fertility,65_69,11.171
316,2060,constant_mortality,65_69,10.28
316,2060,high_variant,65_69,11.171
316,2060,instant_replacement,65_69,11.171
316,2060,low_variant,65_69,11.171
316,2060,medium_variant,65_69,11.171
316,2060,momentum,65_69,11.601
316,2060,no_change,65_69,10.28
316,2060,zero_migration,65_69,12.585
316,2060,constant_fertility,70_74,9.422
316,2060,constant_mortality,70_74,8.226
316,2060,high_variant,70_74,9.422
316,2060,instant_replacement,70_74,9.422
316,2060,low_variant,70_74,9.422
316,2060,medium_variant,70_74,9.422
316,2060,momentum,70_74,9.312
316,2060,no_change,70_74,8.226
316,2060,zero_migration,70_74,10.638
316,2060,constant_fertility,75_79,7.41
316,2060,constant_mortality,75_79,5.934
316,2060,high_variant,75_79,7.41
316,2060,instant_replacement,75_79,7.41
316,2060,low_variant,75_79,7.41
316,2060,medium_variant,75_79,7.41
316,2060,momentum,75_79,6.755
316,2060,no_change,75_79,5.934
316,2060,zero_migration,75_79,8.408
316,2060,constant_fertility,80_84,6.081
316,2060,constant_mortality,80_84,4.252
316,2060,high_variant,80_84,6.081
316,2060,instant_replacement,80_84,6.081
316,2060,low_variant,80_84,6.081
316,2060,medium_variant,80_84,6.081
316,2060,momentum,80_84,4.753
316,2060,no_change,80_84,4.252
316,2060,zero_migration,80_84,6.792
316,2060,constant_fertility,85_89,4.865
316,2060,constant_mortality,85_89,2.755
316,2060,high_variant,85_89,4.865
316,2060,instant_replacement,85_89,4.865
316,2060,low_variant,85_89,4.865
316,2060,medium_variant,85_89,4.865
316,2060,momentum,85_89,2.996
316,2060,no_change,85_89,2.755
316,2060,zero_migration,85_89,5.291
316,2060,constant_fertility,90_94,2.86
316,2060,constant_mortality,90_94,1.194
316,2060,high_variant,90_94,2.86
316,2060,instant_replacement,90_94,2.86
316,2060,low_variant,90_94,2.86
316,2060,medium_variant,90_94,2.86
316,2060,momentum,90_94,1.274
316,2060,no_change,90_94,1.194
316,2060,zero_migration,90_94,3.051
316,2060,constant_fertility,95_99,1.171
316,2060,constant_mortality,95_99,0.335
316,2060,high_variant,95_99,1.171
316,2060,instant_replacement,95_99,1.171
316,2060,low_variant,95_99,1.171
316,2060,medium_variant,95_99,1.171
316,2060,momentum,95_99,0.352
316,2060,no_change,95_99,0.335
316,2060,zero_migration,95_99,1.225
316,2060,constant_fertility,100plus,0.255
316,2060,constant_mortality,100plus,0.049
316,2060,high_variant,100plus,0.255
316,2060,instant_replacement,100plus,0.255
316,2060,low_variant,100plus,0.255
316,2060,medium_variant,100plus,0.255
316,2060,momentum,100plus,0.05
316,2060,no_change,100plus,0.049
316,2060,zero_migration,100plus,0.264
316,2065,constant_fertility,0_4,16.218
316,2065,constant_mortality,0_4,10.253
316,2065,high_variant,0_4,16.797
316,2065,instant_replacement,0_4,11.509
316,2065,low_variant,0_4,5.564
316,2065,medium_variant,0_4,10.4
316,2065,momentum,0_4,13.507
316,2065,no_change,0_4,15.982
316,2065,zero_migration,0_4,12.172
316,2065,constant_fertility,5_9,15.862
316,2065,constant_mortality,5_9,10.464
316,2065,high_variant,5_9,16.656
316,2065,instant_replacement,5_9,11.337
316,2065,low_variant,5_9,5.902
316,2065,medium_variant,5_9,10.611
316,2065,momentum,5_9,13.327
316,2065,no_change,5_9,15.644
316,2065,zero_migration,5_9,12.432
316,2065,constant_fertility,10_14,15.378
316,2065,constant_mortality,10_14,10.576
316,2065,high_variant,10_14,16.105
316,2065,instant_replacement,10_14,11.1
316,2065,low_variant,10_14,6.335
316,2065,medium_variant,10_14,10.707
316,2065,momentum,10_14,13.107
316,2065,no_change,10_14,15.188
316,2065,zero_migration,10_14,12.594
316,2065,constant_fertility,15_19,14.773
316,2065,constant_mortality,15_19,10.638
316,2065,high_variant,15_19,15.291
316,2065,instant_replacement,15_19,11.041
316,2065,low_variant,15_19,6.871
316,2065,medium_variant,15_19,10.761
316,2065,momentum,15_19,13.063
316,2065,no_change,15_19,14.6
316,2065,zero_migration,15_19,12.71
316,2065,constant_fertility,20_24,14.201
316,2065,constant_mortality,20_24,10.792
316,2065,high_variant,20_24,14.686
316,2065,instant_replacement,20_24,11.186
316,2065,low_variant,20_24,7.45
316,2065,medium_variant,20_24,10.912
316,2065,momentum,20_24,13.218
316,2065,no_change,20_24,14.044
316,2065,zero_migration,20_24,12.923
316,2065,constant_fertility,25_29,13.852
316,2065,constant_mortality,25_29,11.102
316,2065,high_variant,25_29,14.546
316,2065,instant_replacement,25_29,11.446
316,2065,low_variant,25_29,8.008
316,2065,medium_variant,25_29,11.225
316,2065,momentum,25_29,13.455
316,2065,no_change,25_29,13.703
316,2065,zero_migration,25_29,13.263
316,2065,constant_fertility,30_34,13.747
316,2065,constant_mortality,30_34,11.492
316,2065,high_variant,30_34,14.767
316,2065,instant_replacement,30_34,11.621
316,2065,low_variant,30_34,8.48
316,2065,medium_variant,30_34,11.614
316,2065,momentum,30_34,13.576
316,2065,no_change,30_34,13.6
316,2065,zero_migration,30_34,13.64
316,2065,constant_fertility,35_39,13.635
316,2065,constant_mortality,35_39,11.774
316,2065,high_variant,35_39,15.022
316,2065,instant_replacement,35_39,11.515
316,2065,low_variant,35_39,8.792
316,2065,medium_variant,35_39,11.907
316,2065,momentum,35_39,13.402
316,2065,no_change,35_39,13.482
316,2065,zero_migration,35_39,13.905
316,2065,constant_fertility,40_44,13.164
316,2065,constant_mortality,40_44,11.771
316,2065,high_variant,40_44,14.355
316,2065,instant_replacement,40_44,11.049
316,2065,low_variant,40_44,9.483
316,2065,medium_variant,40_44,11.917
316,2065,momentum,40_44,12.883
316,2065,no_change,40_44,13.002
316,2065,zero_migration,40_44,13.883
316,2065,constant_fertility,45_49,12.289
316,2065,constant_mortality,45_49,11.451
316,2065,high_variant,45_49,13.077
316,2065,instant_replacement,45_49,10.287
316,2065,low_variant,45_49,10.176
316,2065,medium_variant,45_49,11.628
316,2065,momentum,45_49,12.066
316,2065,no_change,45_49,12.104
316,2065,zero_migration,45_49,13.576
316,2065,constant_fertility,50_54,11.356
316,2065,constant_mortality,50_54,11.123
316,2065,high_variant,50_54,11.357
316,2065,instant_replacement,50_54,11.357
316,2065,low_variant,50_54,11.355
316,2065,medium_variant,50_54,11.357
316,2065,momentum,50_54,13.038
316,2065,no_change,50_54,11.122
316,2065,zero_migration,50_54,13.304
316,2065,constant_fertility,55_59,11.346
316,2065,constant_mortality,55_59,10.975
316,2065,high_variant,55_59,11.346
316,2065,instant_replacement,55_59,11.346
316,2065,low_variant,55_59,11.346
316,2065,medium_variant,55_59,11.346
316,2065,momentum,55_59,12.801
316,2065,no_change,55_59,10.975
316,2065,zero_migration,55_59,13.219
316,2065,constant_fertility,60_64,11.84
316,2065,constant_mortality,60_64,11.214
316,2065,high_variant,60_64,11.84
316,2065,instant_replacement,60_64,11.84
316,2065,low_variant,60_64,11.84
316,2065,medium_variant,60_64,11.84
316,2065,momentum,60_64,12.907
316,2065,no_change,60_64,11.214
316,2065,zero_migration,60_64,13.611
