country,year,variant,age5yearinterval,population
531,2060,momentum,75_79,5.712
531,2060,no_change,75_79,6.566
531,2060,zero_migration,75_79,6.884
531,2060,constant_fertility,80_84,6.358
531,2060,constant_mortality,80_84,4.828
531,2060,high_variant,80_84,6.358
531,2060,instant_replacement,80_84,6.358
531,2060,low_variant,80_84,6.358
531,2060,medium_variant,80_84,6.358
531,2060,momentum,80_84,4.397
531,2060,no_change,80_84,4.828
531,2060,zero_migration,80_84,5.794
531,2060,constant_fertility,85_89,5.472
531,2060,constant_mortality,85_89,3.679
531,2060,high_variant,85_89,5.472
531,2060,instant_replacement,85_89,5.472
531,2060,low_variant,85_89,5.472
531,2060,medium_variant,85_89,5.472
531,2060,momentum,85_89,3.495
531,2060,no_change,85_89,3.679
531,2060,zero_migration,85_89,5.201
531,2060,constant_fertility,90_94,3.437
531,2060,constant_mortality,90_94,1.999
531,2060,high_variant,90_94,3.437
531,2060,instant_replacement,90_94,3.437
531,2060,low_variant,90_94,3.437
531,2060,medium_variant,90_94,3.437
531,2060,momentum,90_94,1.937
531,2060,no_change,90_94,1.999
531,2060,zero_migration,90_94,3.332
531,2060,constant_fertility,95_99,1.659
531,2060,constant_mortality,95_99,0.821
531,2060,high_variant,95_99,1.659
531,2060,instant_replacement,95_99,1.659
531,2060,low_variant,95_99,1.659
531,2060,medium_variant,95_99,1.659
531,2060,momentum,95_99,0.806
531,2060,no_change,95_99,0.821
531,2060,zero_migration,95_99,1.63
531,2060,constant_fertility,100plus,0.441
531,2060,constant_mortality,100plus,0.196
531,2060,high_variant,100plus,0.441
531,2060,instant_replacement,100plus,0.441
531,2060,low_variant,100plus,0.441
531,2060,medium_variant,100plus,0.441
531,2060,momentum,100plus,0.194
531,2060,no_change,100plus,0.196
531,2060,zero_migration,100plus,0.436
531,2065,constant_fertility,"Region, subregion, country or area *",Curaçao
531,2065,constant_mortality,"Region, subregion, country or area *",Curaçao
531,2065,high_variant,"Region, subregion, country or area *",Curaçao
531,2065,instant_replacement,"Region, subregion, country or area *",Curaçao
531,2065,low_variant,"Region, subregion, country or area *",Curaçao
531,2065,medium_variant,"Region, subregion, country or area *",Curaçao
531,2065,momentum,"Region, subregion, country or area *",Curaçao
531,2065,no_change,"Region, subregion, country or area *",Curaçao
531,2065,zero_migration,"Region, subregion, country or area *",Curaçao
531,2065,constant_fertility,0_4,11.324
531,2065,constant_mortality,0_4,9.504
531,2065,high_variant,0_4,15.146
531,2065,instant_replacement,0_4,11.555
531,2065,low_variant,0_4,5.448
531,2065,medium_variant,0_4,9.643
531,2065,momentum,0_4,10.03
531,2065,no_change,0_4,11.161
531,2065,zero_migration,0_4,8.273
531,2065,constant_fertility,5_9,11.385
531,2065,constant_mortality,5_9,9.747
531,2065,high_variant,5_9,15.046
531,2065,instant_replacement,5_9,11.638
531,2065,low_variant,5_9,5.836
531,2065,medium_variant,5_9,9.882
531,2065,momentum,5_9,10.037
531,2065,no_change,5_9,11.231
531,2065,zero_migration,5_9,8.428
531,2065,constant_fertility,10_14,11.409
531,2065,constant_mortality,10_14,9.956
531,2065,high_variant,10_14,14.728
531,2065,instant_replacement,10_14,11.644
531,2065,low_variant,10_14,6.315
531,2065,medium_variant,10_14,10.079
531,2065,momentum,10_14,10.026
531,2065,no_change,10_14,11.267
531,2065,zero_migration,10_14,8.597
531,2065,constant_fertility,15_19,11.35
531,2065,constant_mortality,15_19,10.065
531,2065,high_variant,15_19,14.109
531,2065,instant_replacement,15_19,11.525
531,2065,low_variant,15_19,6.841
531,2065,medium_variant,15_19,10.185
531,2065,momentum,15_19,9.966
531,2065,no_change,15_19,11.219
531,2065,zero_migration,15_19,8.747
531,2065,constant_fertility,20_24,10.28
531,2065,constant_mortality,20_24,9.138
531,2065,high_variant,20_24,12.484
531,2065,instant_replacement,20_24,10.387
531,2065,low_variant,20_24,6.354
531,2065,medium_variant,20_24,9.274
531,2065,momentum,20_24,9.871
531,2065,no_change,20_24,10.128
531,2065,zero_migration,20_24,8.879
531,2065,constant_fertility,25_29,10.815
531,2065,constant_mortality,25_29,9.821
531,2065,high_variant,25_29,12.723
531,2065,instant_replacement,25_29,10.919
531,2065,low_variant,25_29,7.352
531,2065,medium_variant,25_29,9.987
531,2065,momentum,25_29,9.812
531,2065,no_change,25_29,10.637
531,2065,zero_migration,25_29,9.028
531,2065,constant_fertility,30_34,11.308
531,2065,constant_mortality,30_34,10.45
531,2065,high_variant,30_34,13.181
531,2065,instant_replacement,30_34,11.439
531,2065,low_variant,30_34,8.133
531,2065,medium_variant,30_34,10.647
531,2065,momentum,30_34,9.814
531,2065,no_change,30_34,11.097
531,2065,zero_migration,30_34,9.194
531,2065,constant_fertility,35_39,11.718
531,2065,constant_mortality,35_39,10.966
531,2065,high_variant,35_39,13.673
531,2065,instant_replacement,35_39,11.849
531,2065,low_variant,35_39,8.704
531,2065,medium_variant,35_39,11.189
531,2065,momentum,35_39,9.769
531,2065,no_change,35_39,11.486
531,2065,zero_migration,35_39,9.31
531,2065,constant_fertility,40_44,12.006
531,2065,constant_mortality,40_44,11.347
531,2065,high_variant,40_44,13.563
531,2065,instant_replacement,40_44,12.104
531,2065,low_variant,40_44,9.628
531,2065,medium_variant,40_44,11.594
531,2065,momentum,40_44,9.677
531,2065,no_change,40_44,11.745
531,2065,zero_migration,40_44,9.389
531,2065,constant_fertility,45_49,12.035
531,2065,constant_mortality,45_49,11.524
531,2065,high_variant,45_49,13.015
531,2065,instant_replacement,45_49,12.118
531,2065,low_variant,45_49,10.614
531,2065,medium_variant,45_49,11.814
531,2065,momentum,45_49,9.618
531,2065,no_change,45_49,11.737
531,2065,zero_migration,45_49,9.564
531,2065,constant_fertility,50_54,11.581
531,2065,constant_mortality,50_54,11.229
531,2065,high_variant,50_54,11.581
531,2065,instant_replacement,50_54,11.581
531,2065,low_variant,50_54,11.582
531,2065,medium_variant,50_54,11.581
531,2065,momentum,50_54,9.305
531,2065,no_change,50_54,11.229
531,2065,zero_migration,50_54,9.623
531,2065,constant_fertility,55_59,10.999
531,2065,constant_mortality,55_59,10.535
531,2065,high_variant,55_59,10.999
531,2065,instant_replacement,55_59,10.999
531,2065,low_variant,55_59,10.999
531,2065,medium_variant,55_59,10.999
531,2065,momentum,55_59,8.689
531,2065,no_change,55_59,10.535
531,2065,zero_migration,55_59,9.093
531,2065,constant_fertility,60_64,11.419
531,2065,constant_mortality,60_64,10.726
531,2065,high_variant,60_64,11.419
531,2065,instant_replacement,60_64,11.419
531,2065,low_variant,60_64,11.419
531,2065,medium_variant,60_64,11.419
531,2065,momentum,60_64,8.984
531,2065,no_change,60_64,10.726
531,2065,zero_migration,60_64,9.587
531,2065,constant_fertility,65_69,11.151
531,2065,constant_mortality,65_69,10.156
531,2065,high_variant,65_69,11.151
531,2065,instant_replacement,65_69,11.151
531,2065,low_variant,65_69,11.151
531,2065,medium_variant,65_69,11.151
531,2065,momentum,65_69,8.575
531,2065,no_change,65_69,10.156
531,2065,zero_migration,65_69,9.43
531,2065,constant_fertility,70_74,10.292
531,2065,constant_mortality,70_74,8.951
531,2065,high_variant,70_74,10.292
531,2065,instant_replacement,70_74,10.292
531,2065,low_variant,70_74,10.292
531,2065,medium_variant,70_74,10.292
531,2065,momentum,70_74,6.765
531,2065,no_change,70_74,8.951
531,2065,zero_migration,70_74,7.791
531,2065,constant_fertility,75_79,8.306
531,2065,constant_mortality,75_79,6.748
531,2065,high_variant,75_79,8.306
531,2065,instant_replacement,75_79,8.306
531,2065,low_variant,75_79,8.306
531,2065,medium_variant,75_79,8.306
531,2065,momentum,75_79,5.471
531,2065,no_change,75_79,6.748
531,2065,zero_migration,75_79,6.74
531,2065,constant_fertility,80_84,6.802
531,2065,constant_mortality,80_84,5.008
531,2065,high_variant,80_84,6.802
531,2065,instant_replacement,80_84,6.802
531,2065,low_variant,80_84,6.802
531,2065,medium_variant,80_84,6.802
531,2065,momentum,80_84,4.357
531,2065,no_change,80_84,5.008
531,2065,zero_migration,80_84,5.918
531,2065,constant_fertility,85_89,4.876
531,2065,constant_mortality,85_89,3.144
531,2065,high_variant,85_89,4.876
531,2065,instant_replacement,85_89,4.876
531,2065,low_variant,85_89,4.876
531,2065,medium_variant,85_89,4.876
531,2065,momentum,85_89,2.867
531,2065,no_change,85_89,3.144
531,2065,zero_migration,85_89,4.447
531,2065,constant_fertility,90_94,3.468
531,2065,constant_mortality,90_94,1.89
531,2065,high_variant,90_94,3.468
531,2065,instant_replacement,90_94,3.468
531,2065,low_variant,90_94,3.468
531,2065,medium_variant,90_94,3.468
531,2065,momentum,90_94,1.796
531,2065,no_change,90_94,1.89
531,2065,zero_migration,90_94,3.298
531,2065,constant_fertility,95_99,1.621
531,2065,constant_mortality,95_99,0.732
531,2065,high_variant,95_99,1.621
531,2065,instant_replacement,95_99,1.621
531,2065,low_variant,95_99,1.621
531,2065,medium_variant,95_99,1.621
531,2065,momentum,95_99,0.71
531,2065,no_change,95_99,0.732
531,2065,zero_migration,95_99,1.57
531,2065,constant_fertility,100plus,0.55
531,2065,constant_mortality,100plus,0.216
531,2065,high_variant,100plus,0.55
531,2065,instant_replacement,100plus,0.55
531,2065,low_variant,100plus,0.55
531,2065,medium_variant,100plus,0.55
531,2065,momentum,100plus,0.213
531,2065,no_change,100plus,0.216
531,2065,zero_migration,100plus,0.541
531,2070,constant_fertility,"Region, subregion, country or area *",Curaçao
531,2070,constant_mortality,"Region, subregion, country or area *",Curaçao
531,2070,high_variant,"Region, subregion, country or area *",Curaçao
531,2070,instant_replacement,"Region, subregion, country or area *",Curaçao
531,2070,low_variant,"Region, subregion, country or area *",Curaçao
531,2070,medium_variant,"Region, subregion, country or area *",Curaçao
531,2070,momentum,"Region, subregion, country or area *",Curaçao
531,2070,no_change,"Region, subregion, country or area *",Curaçao
531,2070,zero_migration,"Region, subregion, country or area *",Curaçao
531,2070,constant_fertility,0_4,11.404
531,2070,constant_mortality,0_4,9.392
531,2070,high_variant,0_4,15.383
531,2070,instant_replacement,0_4,11.607
531,2070,low_variant,0_4,5.238
531,2070,medium_variant,0_4,9.549
531,2070,momentum,0_4,10.006
531,2070,no_change,0_4,11.219
531,2070,zero_migration,0_4,8.124
531,2070,constant_fertility,5_9,11.427
531,2070,constant_mortality,5_9,9.595
531,2070,high_variant,5_9,15.246
531,2070,instant_replacement,5_9,11.658
531,2070,low_variant,5_9,5.553
531,2070,medium_variant,5_9,9.746
531,2070,momentum,5_9,10.014
531,2070,no_change,5_9,11.25
531,2070,zero_migration,5_9,8.27
531,2070,constant_fertility,10_14,11.465
531,2070,constant_mortality,10_14,9.823
531,2070,high_variant,10_14,15.125
531,2070,instant_replacement,10_14,11.717
531,2070,low_variant,10_14,5.919
531,2070,medium_variant,10_14,9.964
531,2070,momentum,10_14,10.027
531,2070,no_change,10_14,11.303
531,2070,zero_migration,10_14,8.426
531,2070,constant_fertility,15_19,11.482
531,2070,constant_mortality,15_19,10.017
531,2070,high_variant,15_19,14.798
531,2070,instant_replacement,15_19,11.719
531,2070,low_variant,15_19,6.394
531,2070,medium_variant,15_19,10.153
531,2070,momentum,15_19,10.006
531,2070,no_change,15_19,11.328
531,2070,zero_migration,15_19,8.593
531,2070,constant_fertility,20_24,10.536
531,2070,constant_mortality,20_24,9.215
531,2070,high_variant,20_24,13.289
531,2070,instant_replacement,20_24,10.709
531,2070,low_variant,20_24,6.031
531,2070,medium_variant,20_24,9.372
531,2070,momentum,20_24,9.918
531,2070,no_change,20_24,10.364
531,2070,zero_migration,20_24,8.736
531,2070,constant_fertility,25_29,10.996
531,2070,constant_mortality,25_29,9.806
531,2070,high_variant,25_29,13.194
531,2070,instant_replacement,25_29,11.102
531,2070,low_variant,25_29,7.077
531,2070,medium_variant,25_29,9.992
531,2070,momentum,25_29,9.799
531,2070,no_change,25_29,10.79
531,2070,zero_migration,25_29,8.863
531,2070,constant_fertility,30_34,11.339
531,2070,constant_mortality,30_34,10.297
531,2070,high_variant,30_34,13.243
531,2070,instant_replacement,30_34,11.442
531,2070,low_variant,30_34,7.883
531,2070,medium_variant,30_34,10.513
531,2070,momentum,30_34,9.741
531,2070,no_change,30_34,11.107
531,2070,zero_migration,30_34,9.009
531,2070,constant_fertility,35_39,11.655
531,2070,constant_mortality,35_39,10.75
531,2070,high_variant,35_39,13.523
531,2070,instant_replacement,35_39,11.787
531,2070,low_variant,35_39,8.487
531,2070,medium_variant,35_39,10.996
531,2070,momentum,35_39,9.746
531,2070,no_change,35_39,11.394
531,2070,zero_migration,35_39,9.174
531,2070,constant_fertility,40_44,11.93
531,2070,constant_mortality,40_44,11.123
531,2070,high_variant,40_44,13.878
531,2070,instant_replacement,40_44,12.061
531,2070,low_variant,40_44,8.923
531,2070,medium_variant,40_44,11.402
531,2070,momentum,40_44,9.692
531,2070,no_change,40_44,11.642
531,2070,zero_migration,40_44,9.284
531,2070,constant_fertility,45_49,12.115
531,2070,constant_mortality,45_49,11.381
531,2070,high_variant,45_49,13.664
531,2070,instant_replacement,45_49,12.212
531,2070,low_variant,45_49,9.745
531,2070,medium_variant,45_49,11.704
531,2070,momentum,45_49,9.57
531,2070,no_change,45_49,11.773
531,2070,zero_migration,45_49,9.348
531,2070,constant_fertility,50_54,12.054
531,2070,constant_mortality,50_54,11.423
531,2070,high_variant,50_54,13.026
531,2070,instant_replacement,50_54,12.136
531,2070,low_variant,50_54,10.642
531,2070,medium_variant,50_54,11.836
531,2070,momentum,50_54,9.448
531,2070,no_change,50_54,11.633
531,2070,zero_migration,50_54,9.496
531,2070,constant_fertility,55_59,11.517
531,2070,constant_mortality,55_59,10.983
531,2070,high_variant,55_59,11.516
531,2070,instant_replacement,55_59,11.516
531,2070,low_variant,55_59,11.516
531,2070,medium_variant,55_59,11.516
531,2070,momentum,55_59,9.045
531,2070,no_change,55_59,10.983
531,2070,zero_migration,55_59,9.515
531,2070,constant_fertility,60_64,10.848
531,2070,constant_mortality,60_64,10.129
531,2070,high_variant,60_64,10.848
531,2070,instant_replacement,60_64,10.848
531,2070,low_variant,60_64,10.848
531,2070,medium_variant,60_64,10.848
531,2070,momentum,60_64,8.318
531,2070,no_change,60_64,10.13
531,2070,zero_migration,60_64,8.934
531,2070,constant_fertility,65_69,11.123
531,2070,constant_mortality,65_69,10.044
531,2070,high_variant,65_69,11.123
531,2070,instant_replacement,65_69,11.123
531,2070,low_variant,65_69,11.123
531,2070,medium_variant,65_69,11.123
531,2070,momentum,65_69,8.391
531,2070,no_change,65_69,10.044
531,2070,zero_migration,65_69,9.316
531,2070,constant_fertility,70_74,10.641
531,2070,constant_mortality,70_74,9.124
531,2070,high_variant,70_74,10.641
531,2070,instant_replacement,70_74,10.641
531,2070,low_variant,70_74,10.641
531,2070,medium_variant,70_74,10.641
531,2070,momentum,70_74,7.686
531,2070,no_change,70_74,9.124
531,2070,zero_migration,70_74,8.983
531,2070,constant_fertility,75_79,9.483
531,2070,constant_mortality,75_79,7.536
531,2070,high_variant,75_79,9.483
531,2070,instant_replacement,75_79,9.483
531,2070,low_variant,75_79,9.483
531,2070,medium_variant,75_79,9.483
531,2070,momentum,75_79,5.689
531,2070,no_change,75_79,7.536
531,2070,zero_migration,75_79,7.17
531,2070,constant_fertility,80_84,7.193
531,2070,constant_mortality,80_84,5.139
531,2070,high_variant,80_84,7.193
531,2070,instant_replacement,80_84,7.193
531,2070,low_variant,80_84,7.193
531,2070,medium_variant,80_84,7.193
531,2070,momentum,80_84,4.165
531,2070,no_change,80_84,5.139
531,2070,zero_migration,80_84,5.834
531,2070,constant_fertility,85_89,5.274
531,2070,constant_mortality,85_89,3.258
531,2070,high_variant,85_89,5.274
531,2070,instant_replacement,85_89,5.274
531,2070,low_variant,85_89,5.274
531,2070,medium_variant,85_89,5.274
531,2070,momentum,85_89,2.839
531,2070,no_change,85_89,3.258
531,2070,zero_migration,85_89,4.592
531,2070,constant_fertility,90_94,3.143
531,2070,constant_mortality,90_94,1.617
531,2070,high_variant,90_94,3.143
531,2070,instant_replacement,90_94,3.143
531,2070,low_variant,90_94,3.143
531,2070,medium_variant,90_94,3.143
531,2070,momentum,90_94,1.477
531,2070,no_change,90_94,1.617
531,2070,zero_migration,90_94,2.872
531,2070,constant_fertility,95_99,1.669
531,2070,constant_mortality,95_99,0.692
531,2070,high_variant,95_99,1.669
531,2070,instant_replacement,95_99,1.669
531,2070,low_variant,95_99,1.669
531,2070,medium_variant,95_99,1.669
531,2070,momentum,95_99,0.658
531,2070,no_change,95_99,0.692
531,2070,zero_migration,95_99,1.592
531,2070,constant_fertility,100plus,0.581
531,2070,constant_mortality,100plus,0.201
531,2070,high_variant,100plus,0.581
531,2070,instant_replacement,100plus,0.581
531,2070,low_variant,100plus,0.581
531,2070,medium_variant,100plus,0.581
531,2070,momentum,100plus,0.196
531,2070,no_change,100plus,0.201
531,2070,zero_migration,100plus,0.566
531,2075,constant_fertility,"Region, subregion, country or area *",Curaçao
531,2075,constant_mortality,"Region, subregion, country or area *",Curaçao
531,2075,high_variant,"Region, subregion, country or area *",Curaçao
531,2075,instant_replacement,"Region, subregion, country or area *",Curaçao
531,2075,low_variant,"Region, subregion, country or area *",Curaçao
531,2075,medium_variant,"Region, subregion, country or area *",Curaçao
531,2075,momentum,"Region, subregion, country or area *",Curaçao
531,2075,no_change,"Region, subregion, country or area *",Curaçao
531,2075,zero_migration,"Region, subregion, country or area *",Curaçao
531,2075,constant_fertility,0_4,11.519
531,2075,constant_mortality,0_4,9.314
531,2075,high_variant,0_4,15.807
531,2075,instant_replacement,0_4,11.725
531,2075,low_variant,0_4,5.018
531,2075,medium_variant,0_4,9.486
531,2075,momentum,0_4,9.996
531,2075,no_change,0_4,11.309
531,2075,zero_migration,0_4,7.97
531,2075,constant_fertility,5_9,11.497
531,2075,constant_mortality,5_9,9.476
531,2075,high_variant,5_9,15.476
531,2075,instant_replacement,5_9,11.702
531,2075,low_variant,5_9,5.336
531,2075,medium_variant,5_9,9.644
531,2075,momentum,5_9,9.989
531,2075,no_change,5_9,11.3
531,2075,zero_migration,5_9,8.12
531,2075,constant_fertility,10_14,11.503
531,2075,constant_mortality,10_14,9.667
531,2075,high_variant,10_14,15.321
531,2075,instant_replacement,10_14,11.734
531,2075,low_variant,10_14,5.631
531,2075,medium_variant,10_14,9.824
531,2075,momentum,10_14,10.003
531,2075,no_change,10_14,11.319
531,2075,zero_migration,10_14,8.27
531,2075,constant_fertility,15_19,11.535
531,2075,constant_mortality,15_19,9.881
531,2075,high_variant,15_19,15.192
531,2075,instant_replacement,15_19,11.787
531,2075,low_variant,15_19,5.993
531,2075,medium_variant,15_19,10.034
531,2075,momentum,15_19,10.007
531,2075,no_change,15_19,11.361
531,2075,zero_migration,15_19,8.422
531,2075,constant_fertility,20_24,10.719
531,2075,constant_mortality,20_24,9.218
531,2075,high_variant,20_24,14.033
531,2075,instant_replacement,20_24,10.954
531,2075,low_variant,20_24,5.635
531,2075,medium_variant,20_24,9.392
531,2075,momentum,20_24,9.956
531,2075,no_change,20_24,10.52
531,2075,zero_migration,20_24,8.583
531,2075,constant_fertility,25_29,11.208
531,2075,constant_mortality,25_29,9.839
531,2075,high_variant,25_29,13.956
531,2075,instant_replacement,25_29,11.38
531,2075,low_variant,25_29,6.71
531,2075,medium_variant,25_29,10.046
531,2075,momentum,25_29,9.845
531,2075,no_change,25_29,10.979
531,2075,zero_migration,25_29,8.72
531,2075,constant_fertility,30_34,11.487
531,2075,constant_mortality,30_34,10.248
531,2075,high_variant,30_34,13.682
531,2075,instant_replacement,30_34,11.593
531,2075,low_variant,30_34,7.576
531,2075,medium_variant,30_34,10.486
531,2075,momentum,30_34,9.73
531,2075,no_change,30_34,11.224
531,2075,zero_migration,30_34,8.847
531,2075,constant_fertility,35_39,11.664
531,2075,constant_mortality,35_39,10.575
531,2075,high_variant,35_39,13.565
531,2075,instant_replacement,35_39,11.766
531,2075,low_variant,35_39,8.216
531,2075,medium_variant,35_39,10.838
531,2075,momentum,35_39,9.676
531,2075,no_change,35_39,11.379
531,2075,zero_migration,35_39,8.991
531,2075,constant_fertility,40_44,11.855
531,2075,constant_mortality,40_44,10.896
531,2075,high_variant,40_44,13.72
531,2075,instant_replacement,40_44,11.987
531,2075,low_variant,40_44,8.694
531,2075,medium_variant,40_44,11.197
531,2075,momentum,40_44,9.669
531,2075,no_change,40_44,11.533
531,2075,zero_migration,40_44,9.15
531,2075,constant_fertility,45_49,12.032
531,2075,constant_mortality,45_49,11.151
531,2075,high_variant,45_49,13.974
531,2075,instant_replacement,45_49,12.163
531,2075,low_variant,45_49,9.039
531,2075,medium_variant,45_49,11.507
531,2075,momentum,45_49,9.584
531,2075,no_change,45_49,11.662
531,2075,zero_migration,45_49,9.246
531,2075,constant_fertility,50_54,12.132
531,2075,constant_mortality,50_54,11.277
531,2075,high_variant,50_54,13.673
531,2075,instant_replacement,50_54,12.229
531,2075,low_variant,50_54,9.78
531,2075,medium_variant,50_54,11.724
531,2075,momentum,50_54,9.4
531,2075,no_change,50_54,11.665
531,2075,zero_migration,50_54,9.288
531,2075,constant_fertility,55_59,11.99
531,2075,constant_mortality,55_59,11.168
531,2075,high_variant,55_59,12.953
531,2075,instant_replacement,55_59,12.072
531,2075,low_variant,55_59,10.593
531,2075,medium_variant,55_59,11.774
531,2075,momentum,55_59,9.184
531,2075,no_change,55_59,11.371
531,2075,zero_migration,55_59,9.398
531,2075,constant_fertility,60_64,11.368
531,2075,constant_mortality,60_64,10.554
531,2075,high_variant,60_64,11.368
531,2075,instant_replacement,60_64,11.368
531,2075,low_variant,60_64,11.369
531,2075,medium_variant,60_64,11.369
531,2075,momentum,60_64,8.659
531,2075,no_change,60_64,10.553
531,2075,zero_migration,60_64,9.36
531,2075,constant_fertility,65_69,10.589
531,2075,constant_mortality,65_69,9.488
531,2075,high_variant,65_69,10.589
531,2075,instant_replacement,65_69,10.589
531,2075,low_variant,65_69,10.588
531,2075,medium_variant,65_69,10.589
531,2075,momentum,65_69,7.771
531,2075,no_change,65_69,9.488
531,2075,zero_migration,65_69,8.698
531,2075,constant_fertility,70_74,10.645
531,2075,constant_mortality,70_74,9.022
531,2075,high_variant,70_74,10.645
531,2075,instant_replacement,70_74,10.645
531,2075,low_variant,70_74,10.645
531,2075,medium_variant,70_74,10.645
531,2075,momentum,70_74,7.524
531,2075,no_change,70_74,9.022
531,2075,zero_migration,70_74,8.901
531,2075,constant_fertility,75_79,9.847
531,2075,constant_mortality,75_79,7.673
531,2075,high_variant,75_79,9.847
531,2075,instant_replacement,75_79,9.847
531,2075,low_variant,75_79,9.847
531,2075,medium_variant,75_79,9.847
531,2075,momentum,75_79,6.454
531,2075,no_change,75_79,7.673
531,2075,zero_migration,75_79,8.302
531,2075,constant_fertility,80_84,8.26
531,2075,constant_mortality,80_84,5.725
531,2075,high_variant,80_84,8.26
531,2075,instant_replacement,80_84,8.26
531,2075,low_variant,80_84,8.26
531,2075,medium_variant,80_84,8.26
531,2075,momentum,80_84,4.319
531,2075,no_change,80_84,5.725
531,2075,zero_migration,80_84,6.243
531,2075,constant_fertility,85_89,5.631
531,2075,constant_mortality,85_89,3.336
531,2075,high_variant,85_89,5.631
531,2075,instant_replacement,85_89,5.631
531,2075,low_variant,85_89,5.631
531,2075,medium_variant,85_89,5.631
531,2075,momentum,85_89,2.709
531,2075,no_change,85_89,3.336
531,2075,zero_migration,85_89,4.57
531,2075,constant_fertility,90_94,3.448
531,2075,constant_mortality,90_94,1.674
531,2075,high_variant,90_94,3.448
531,2075,instant_replacement,90_94,3.448
531,2075,low_variant,90_94,3.448
531,2075,medium_variant,90_94,3.448
531,2075,momentum,90_94,1.461
531,2075,no_change,90_94,1.674
531,2075,zero_migration,90_94,3.009
531,2075,constant_fertility,95_99,1.551
531,2075,constant_mortality,95_99,0.594
531,2075,high_variant,95_99,1.551
531,2075,instant_replacement,95_99,1.551
531,2075,low_variant,95_99,1.551
531,2075,medium_variant,95_99,1.551
531,2075,momentum,95_99,0.542
531,2075,no_change,95_99,0.594
531,2075,zero_migration,95_99,1.419
531,2075,constant_fertility,100plus,0.616
531,2075,constant_mortality,100plus,0.19
531,2075,high_variant,100plus,0.616
531,2075,instant_replacement,100plus,0.616
531,2075,low_variant,100plus,0.616
531,2075,medium_variant,100plus,0.616
531,2075,momentum,100plus,0.182
531,2075,no_change,100plus,0.19
531,2075,zero_migration,100plus,0.591
531,2080,constant_fertility,"Region, subregion, country or area *",Curaçao
531,2080,constant_mortality,"Region, subregion, country or area *",Curaçao
531,2080,high_variant,"Region, subregion, country or area *",Curaçao
531,2080,instant_replacement,"Region, subregion, country or area *",Curaçao
531,2080,low_variant,"Region, subregion, country or area *",Curaçao
531,2080,medium_variant,"Region, subregion, country or area *",Curaçao
531,2080,momentum,"Region, subregion, country or area *",Curaçao
531,2080,no_change,"Region, subregion, country or area *",Curaçao
531,2080,zero_migration,"Region, subregion, country or area *",Curaçao
531,2080,constant_fertility,0_4,11.636
531,2080,constant_mortality,0_4,9.257
531,2080,high_variant,0_4,16.401
531,2080,instant_replacement,0_4,11.879
531,2080,low_variant,0_4,4.767
531,2080,medium_variant,0_4,9.443
531,2080,momentum,0_4,10.011
531,2080,no_change,0_4,11.403
531,2080,zero_migration,0_4,7.83
531,2080,constant_fertility,5_9,11.609
531,2080,constant_mortality,5_9,9.392
531,2080,high_variant,5_9,15.894
531,2080,instant_replacement,5_9,11.814
531,2080,low_variant,5_9,5.112
531,2080,medium_variant,5_9,9.577
531,2080,momentum,5_9,9.979
531,2080,no_change,5_9,11.385
531,2080,zero_migration,5_9,7.968
531,2080,constant_fertility,10_14,11.569
531,2080,constant_mortality,10_14,9.541
531,2080,high_variant,10_14,15.547
531,2080,instant_replacement,10_14,11.772
531,2080,low_variant,10_14,5.407
531,2080,medium_variant,10_14,9.716
531,2080,momentum,10_14,9.979
531,2080,no_change,10_14,11.362
531,2080,zero_migration,10_14,8.119
531,2080,constant_fertility,15_19,11.567
531,2080,constant_mortality,15_19,9.72
531,2080,high_variant,15_19,15.386
531,2080,instant_replacement,15_19,11.798
531,2080,low_variant,15_19,5.697
531,2080,medium_variant,15_19,9.888
531,2080,momentum,15_19,9.984
531,2080,no_change,15_19,11.37
531,2080,zero_migration,15_19,8.265
531,2080,constant_fertility,20_24,10.823
531,2080,constant_mortality,20_24,9.132
531,2080,high_variant,20_24,14.476
531,2080,instant_replacement,20_24,11.074
531,2080,low_variant,20_24,5.286
531,2080,medium_variant,20_24,9.325
531,2080,momentum,20_24,9.958
531,2080,no_change,20_24,10.605
531,2080,zero_migration,20_24,8.412
531,2080,constant_fertility,25_29,11.346
531,2080,constant_mortality,25_29,9.794
531,2080,high_variant,25_29,14.653
531,2080,instant_replacement,25_29,11.581
531,2080,low_variant,25_29,6.27
531,2080,medium_variant,25_29,10.02
531,2080,momentum,25_29,9.884
531,2080,no_change,25_29,11.088
531,2080,zero_migration,25_29,8.569
531,2080,constant_fertility,30_34,11.667
531,2080,constant_mortality,30_34,10.246
531,2080,high_variant,30_34,14.411
531,2080,instant_replacement,30_34,11.838
531,2080,low_variant,30_34,7.178
531,2080,medium_variant,30_34,10.507
531,2080,momentum,30_34,9.774
531,2080,no_change,30_34,11.379
531,2080,zero_migration,30_34,8.707
531,2080,constant_fertility,35_39,11.792
531,2080,constant_mortality,35_39,10.505
531,2080,high_variant,35_39,13.983
531,2080,instant_replacement,35_39,11.899
531,2080,low_variant,35_39,7.888
531,2080,medium_variant,35_39,10.793
531,2080,momentum,35_39,9.664
531,2080,no_change,35_39,11.473
531,2080,zero_migration,35_39,8.831
531,2080,constant_fertility,40_44,11.851
531,2080,constant_mortality,40_44,10.707
531,2080,high_variant,40_44,13.748
531,2080,instant_replacement,40_44,11.953
