country,year,variant,age5yearinterval,population
524,2060,zero_migration,40_44,2769.061
524,2060,constant_fertility,45_49,2442.244
524,2060,constant_mortality,45_49,2325.036
524,2060,high_variant,45_49,2442.245
524,2060,instant_replacement,45_49,2442.243
524,2060,low_variant,45_49,2442.244
524,2060,medium_variant,45_49,2442.244
524,2060,momentum,45_49,2586.341
524,2060,no_change,45_49,2325.037
524,2060,zero_migration,45_49,2713.309
524,2060,constant_fertility,50_54,2744.534
524,2060,constant_mortality,50_54,2576.548
524,2060,high_variant,50_54,2744.534
524,2060,instant_replacement,50_54,2744.533
524,2060,low_variant,50_54,2744.534
524,2060,medium_variant,50_54,2744.534
524,2060,momentum,50_54,2833.002
524,2060,no_change,50_54,2576.548
524,2060,zero_migration,50_54,3015.0
524,2060,constant_fertility,55_59,2884.052
524,2060,constant_mortality,55_59,2645.833
524,2060,high_variant,55_59,2884.052
524,2060,instant_replacement,55_59,2884.052
524,2060,low_variant,55_59,2884.052
524,2060,medium_variant,55_59,2884.052
524,2060,momentum,55_59,2896.664
524,2060,no_change,55_59,2645.833
524,2060,zero_migration,55_59,3155.09
524,2060,constant_fertility,60_64,2708.34
524,2060,constant_mortality,60_64,2400.58
524,2060,high_variant,60_64,2708.34
524,2060,instant_replacement,60_64,2708.34
524,2060,low_variant,60_64,2708.34
524,2060,medium_variant,60_64,2708.34
524,2060,momentum,60_64,2594.835
524,2060,no_change,60_64,2400.58
524,2060,zero_migration,60_64,2925.905
524,2060,constant_fertility,65_69,2165.071
524,2060,constant_mortality,65_69,1823.045
524,2060,high_variant,65_69,2165.071
524,2060,instant_replacement,65_69,2165.071
524,2060,low_variant,65_69,2165.071
524,2060,medium_variant,65_69,2165.071
524,2060,momentum,65_69,1933.947
524,2060,no_change,65_69,1823.045
524,2060,zero_migration,65_69,2296.034
524,2060,constant_fertility,70_74,1674.977
524,2060,constant_mortality,70_74,1303.12
524,2060,high_variant,70_74,1674.977
524,2060,instant_replacement,70_74,1674.977
524,2060,low_variant,70_74,1674.977
524,2060,medium_variant,70_74,1674.977
524,2060,momentum,70_74,1362.897
524,2060,no_change,70_74,1303.12
524,2060,zero_migration,70_74,1750.935
524,2060,constant_fertility,75_79,1207.216
524,2060,constant_mortality,75_79,829.945
524,2060,high_variant,75_79,1207.216
524,2060,instant_replacement,75_79,1207.216
524,2060,low_variant,75_79,1207.216
524,2060,medium_variant,75_79,1207.216
524,2060,momentum,75_79,858.699
524,2060,no_change,75_79,829.945
524,2060,zero_migration,75_79,1247.744
524,2060,constant_fertility,80_84,765.389
524,2060,constant_mortality,80_84,436.277
524,2060,high_variant,80_84,765.389
524,2060,instant_replacement,80_84,765.389
524,2060,low_variant,80_84,765.389
524,2060,medium_variant,80_84,765.389
524,2060,momentum,80_84,447.835
524,2060,no_change,80_84,436.277
524,2060,zero_migration,80_84,784.232
524,2060,constant_fertility,85_89,375.617
524,2060,constant_mortality,85_89,164.083
524,2060,high_variant,85_89,375.617
524,2060,instant_replacement,85_89,375.617
524,2060,low_variant,85_89,375.617
524,2060,medium_variant,85_89,375.617
524,2060,momentum,85_89,167.494
524,2060,no_change,85_89,164.083
524,2060,zero_migration,85_89,382.469
524,2060,constant_fertility,90_94,125.527
524,2060,constant_mortality,90_94,38.491
524,2060,high_variant,90_94,125.527
524,2060,instant_replacement,90_94,125.527
524,2060,low_variant,90_94,125.527
524,2060,medium_variant,90_94,125.527
524,2060,momentum,90_94,39.128
524,2060,no_change,90_94,38.491
524,2060,zero_migration,90_94,127.239
524,2060,constant_fertility,95_99,25.609
524,2060,constant_mortality,95_99,5.115
524,2060,high_variant,95_99,25.609
524,2060,instant_replacement,95_99,25.609
524,2060,low_variant,95_99,25.609
524,2060,medium_variant,95_99,25.609
524,2060,momentum,95_99,5.183
524,2060,no_change,95_99,5.115
524,2060,zero_migration,95_99,25.872
524,2060,constant_fertility,100plus,2.822
524,2060,constant_mortality,100plus,0.378
524,2060,high_variant,100plus,2.822
524,2060,instant_replacement,100plus,2.822
524,2060,low_variant,100plus,2.822
524,2060,medium_variant,100plus,2.822
524,2060,momentum,100plus,0.382
524,2060,no_change,100plus,0.378
524,2060,zero_migration,100plus,2.845
524,2065,constant_fertility,"Region, subregion, country or area *",Nepal
524,2065,constant_mortality,"Region, subregion, country or area *",Nepal
524,2065,high_variant,"Region, subregion, country or area *",Nepal
524,2065,instant_replacement,"Region, subregion, country or area *",Nepal
524,2065,low_variant,"Region, subregion, country or area *",Nepal
524,2065,medium_variant,"Region, subregion, country or area *",Nepal
524,2065,momentum,"Region, subregion, country or area *",Nepal
524,2065,no_change,"Region, subregion, country or area *",Nepal
524,2065,zero_migration,"Region, subregion, country or area *",Nepal
524,2065,constant_fertility,0_4,3268.548
524,2065,constant_mortality,0_4,1570.017
524,2065,high_variant,0_4,2990.403
524,2065,instant_replacement,0_4,2607.624
524,2065,low_variant,0_4,792.721
524,2065,medium_variant,0_4,1697.054
524,2065,momentum,0_4,3087.947
524,2065,no_change,0_4,3022.249
524,2065,zero_migration,0_4,2039.661
524,2065,constant_fertility,5_9,3248.041
524,2065,constant_mortality,5_9,1664.469
524,2065,high_variant,5_9,3027.544
524,2065,instant_replacement,5_9,2659.917
524,2065,low_variant,5_9,889.741
524,2065,medium_variant,5_9,1793.247
524,2065,momentum,5_9,3094.486
524,2065,no_change,5_9,3014.053
524,2065,zero_migration,5_9,2119.471
524,2065,constant_fertility,10_14,3248.978
524,2065,constant_mortality,10_14,1764.207
524,2065,high_variant,10_14,3056.377
524,2065,instant_replacement,10_14,2698.819
524,2065,low_variant,10_14,1000.429
524,2065,medium_variant,10_14,1889.262
524,2065,momentum,10_14,3092.327
524,2065,no_change,10_14,3033.33
524,2065,zero_migration,10_14,2195.288
524,2065,constant_fertility,15_19,3180.364
524,2065,constant_mortality,15_19,1813.605
524,2065,high_variant,15_19,2990.471
524,2065,instant_replacement,15_19,2664.289
524,2065,low_variant,15_19,1090.265
524,2065,medium_variant,15_19,1933.87
524,2065,momentum,15_19,3047.299
524,2065,no_change,15_19,2982.849
524,2065,zero_migration,15_19,2254.456
524,2065,constant_fertility,20_24,3032.709
524,2065,constant_mortality,20_24,1835.641
524,2065,high_variant,20_24,2856.134
524,2065,instant_replacement,20_24,2585.04
524,2065,low_variant,20_24,1179.51
524,2065,medium_variant,20_24,1952.0
524,2065,momentum,20_24,2973.735
524,2065,no_change,20_24,2853.308
524,2065,zero_migration,20_24,2309.398
524,2065,constant_fertility,25_29,2912.576
524,2065,constant_mortality,25_29,1900.511
524,2065,high_variant,25_29,2773.718
524,2065,instant_replacement,25_29,2562.019
524,2065,low_variant,25_29,1309.927
524,2065,medium_variant,25_29,2015.028
524,2065,momentum,25_29,2941.104
524,2065,no_change,25_29,2748.928
524,2065,zero_migration,25_29,2393.156
524,2065,constant_fertility,30_34,2915.09
524,2065,constant_mortality,30_34,2033.804
524,2065,high_variant,30_34,2845.84
524,2065,instant_replacement,30_34,2636.599
524,2065,low_variant,30_34,1467.901
524,2065,medium_variant,30_34,2152.213
524,2065,momentum,30_34,3005.287
524,2065,no_change,30_34,2757.011
524,2065,zero_migration,30_34,2547.917
524,2065,constant_fertility,35_39,2980.394
524,2065,constant_mortality,35_39,2191.07
524,2065,high_variant,35_39,3018.068
524,2065,instant_replacement,35_39,2727.34
524,2065,low_variant,35_39,1619.859
524,2065,medium_variant,35_39,2318.965
524,2065,momentum,35_39,3072.206
524,2065,no_change,35_39,2818.158
524,2065,zero_migration,35_39,2719.439
524,2065,constant_fertility,40_44,2934.785
524,2065,constant_mortality,40_44,2284.706
524,2065,high_variant,40_44,2977.932
524,2065,instant_replacement,40_44,2704.879
524,2065,low_variant,40_44,1867.665
524,2065,medium_variant,40_44,2422.801
524,2065,momentum,40_44,2986.181
524,2065,no_change,40_44,2768.954
524,2065,zero_migration,40_44,2795.453
524,2065,constant_fertility,45_49,2728.957
524,2065,constant_mortality,45_49,2290.448
524,2065,high_variant,45_49,2764.778
524,2065,instant_replacement,45_49,2533.163
524,2065,low_variant,45_49,2113.833
524,2065,medium_variant,45_49,2439.306
524,2065,momentum,45_49,2717.181
524,2065,no_change,45_49,2563.073
524,2065,zero_migration,45_49,2751.886
524,2065,constant_fertility,50_54,2410.852
524,2065,constant_mortality,50_54,2246.66
524,2065,high_variant,50_54,2410.853
524,2065,instant_replacement,50_54,2410.853
524,2065,low_variant,50_54,2410.853
524,2065,medium_variant,50_54,2410.853
524,2065,momentum,50_54,2505.255
524,2065,no_change,50_54,2246.66
524,2065,zero_migration,50_54,2684.589
524,2065,constant_fertility,55_59,2691.123
524,2065,constant_mortality,55_59,2448.682
524,2065,high_variant,55_59,2691.123
524,2065,instant_replacement,55_59,2691.123
524,2065,low_variant,55_59,2691.123
524,2065,medium_variant,55_59,2691.122
524,2065,momentum,55_59,2696.516
524,2065,no_change,55_59,2448.681
524,2065,zero_migration,55_59,2960.498
524,2065,constant_fertility,60_64,2793.978
524,2065,constant_mortality,60_64,2446.152
524,2065,high_variant,60_64,2793.978
524,2065,instant_replacement,60_64,2793.978
524,2065,low_variant,60_64,2793.978
524,2065,medium_variant,60_64,2793.978
524,2065,momentum,60_64,2680.9
524,2065,no_change,60_64,2446.152
524,2065,zero_migration,60_64,3059.463
524,2065,constant_fertility,65_69,2568.366
524,2065,constant_mortality,65_69,2121.951
524,2065,high_variant,65_69,2568.366
524,2065,instant_replacement,65_69,2568.366
524,2065,low_variant,65_69,2568.366
524,2065,medium_variant,65_69,2568.366
524,2065,momentum,65_69,2294.976
524,2065,no_change,65_69,2121.951
524,2065,zero_migration,65_69,2776.16
524,2065,constant_fertility,70_74,1975.701
524,2065,constant_mortality,70_74,1495.866
524,2065,high_variant,70_74,1975.701
524,2065,instant_replacement,70_74,1975.701
524,2065,low_variant,70_74,1975.701
524,2065,medium_variant,70_74,1975.701
524,2065,momentum,70_74,1586.667
524,2065,no_change,70_74,1495.866
524,2065,zero_migration,70_74,2094.862
524,2065,constant_fertility,75_79,1429.208
524,2065,constant_mortality,75_79,943.656
524,2065,high_variant,75_79,1429.208
524,2065,instant_replacement,75_79,1429.208
524,2065,low_variant,75_79,1429.208
524,2065,medium_variant,75_79,1429.208
524,2065,momentum,75_79,986.506
524,2065,no_change,75_79,943.656
524,2065,zero_migration,75_79,1492.945
524,2065,constant_fertility,80_84,912.335
524,2065,constant_mortality,80_84,488.255
524,2065,high_variant,80_84,912.335
524,2065,instant_replacement,80_84,912.335
524,2065,low_variant,80_84,912.335
524,2065,medium_variant,80_84,912.335
524,2065,momentum,80_84,504.97
524,2065,no_change,80_84,488.255
524,2065,zero_migration,80_84,941.95
524,2065,constant_fertility,85_89,469.492
524,2065,constant_mortality,85_89,185.347
524,2065,high_variant,85_89,469.492
524,2065,instant_replacement,85_89,469.492
524,2065,low_variant,85_89,469.492
524,2065,medium_variant,85_89,469.492
524,2065,momentum,85_89,190.126
524,2065,no_change,85_89,185.347
524,2065,zero_migration,85_89,480.308
524,2065,constant_fertility,90_94,167.894
524,2065,constant_mortality,90_94,44.245
524,2065,high_variant,90_94,167.894
524,2065,instant_replacement,90_94,167.894
524,2065,low_variant,90_94,167.894
524,2065,medium_variant,90_94,167.894
524,2065,momentum,90_94,45.113
524,2065,no_change,90_94,44.245
524,2065,zero_migration,90_94,170.641
524,2065,constant_fertility,95_99,36.594
524,2065,constant_mortality,95_99,5.852
524,2065,high_variant,95_99,36.594
524,2065,instant_replacement,95_99,36.594
524,2065,low_variant,95_99,36.594
524,2065,medium_variant,95_99,36.594
524,2065,momentum,95_99,5.942
524,2065,no_change,95_99,5.852
524,2065,zero_migration,95_99,37.028
524,2065,constant_fertility,100plus,4.363
524,2065,constant_mortality,100plus,0.435
524,2065,high_variant,100plus,4.363
524,2065,instant_replacement,100plus,4.363
524,2065,low_variant,100plus,4.363
524,2065,medium_variant,100plus,4.363
524,2065,momentum,100plus,0.441
524,2065,no_change,100plus,0.435
524,2065,zero_migration,100plus,4.402
524,2070,constant_fertility,"Region, subregion, country or area *",Nepal
524,2070,constant_mortality,"Region, subregion, country or area *",Nepal
524,2070,high_variant,"Region, subregion, country or area *",Nepal
524,2070,instant_replacement,"Region, subregion, country or area *",Nepal
524,2070,low_variant,"Region, subregion, country or area *",Nepal
524,2070,medium_variant,"Region, subregion, country or area *",Nepal
524,2070,momentum,"Region, subregion, country or area *",Nepal
524,2070,no_change,"Region, subregion, country or area *",Nepal
524,2070,zero_migration,"Region, subregion, country or area *",Nepal
524,2070,constant_fertility,0_4,3310.119
524,2070,constant_mortality,0_4,1472.04
524,2070,high_variant,0_4,2973.714
524,2070,instant_replacement,0_4,2557.816
524,2070,low_variant,0_4,701.764
524,2070,medium_variant,0_4,1606.289
524,2070,momentum,0_4,3068.993
524,2070,no_change,0_4,3031.842
524,2070,zero_migration,0_4,1966.346
524,2070,constant_fertility,5_9,3260.893
524,2070,constant_mortality,5_9,1555.921
524,2070,high_variant,5_9,2983.106
524,2070,instant_replacement,5_9,2600.817
524,2070,low_variant,5_9,788.242
524,2070,medium_variant,5_9,1691.415
524,2070,momentum,5_9,3067.002
524,2070,no_change,5_9,2998.304
524,2070,zero_migration,5_9,2037.042
524,2070,constant_fertility,10_14,3241.174
524,2070,constant_mortality,10_14,1654.599
524,2070,high_variant,10_14,3020.823
524,2070,instant_replacement,10_14,2653.437
524,2070,low_variant,10_14,884.431
524,2070,medium_variant,10_14,1787.34
524,2070,momentum,10_14,3084.908
524,2070,no_change,10_14,3000.007
524,2070,zero_migration,10_14,2118.07
524,2070,constant_fertility,15_19,3202.315
524,2070,constant_mortality,15_19,1713.476
524,2070,high_variant,15_19,3009.877
524,2070,instant_replacement,15_19,2652.628
524,2070,low_variant,15_19,955.706
524,2070,medium_variant,15_19,1843.772
524,2070,momentum,15_19,3080.265
524,2070,no_change,15_19,2977.648
524,2070,zero_migration,15_19,2193.394
524,2070,constant_fertility,20_24,3110.879
524,2070,constant_mortality,20_24,1737.454
524,2070,high_variant,20_24,2921.255
524,2070,instant_replacement,20_24,2595.534
524,2070,low_variant,20_24,1023.741
524,2070,medium_variant,20_24,1866.151
524,2070,momentum,20_24,3028.283
524,2070,no_change,20_24,2899.403
524,2070,zero_migration,20_24,2251.261
524,2070,constant_fertility,25_29,2986.574
524,2070,constant_mortality,25_29,1780.863
524,2070,high_variant,25_29,2810.299
524,2070,instant_replacement,25_29,2539.665
524,2070,low_variant,25_29,1136.524
524,2070,medium_variant,25_29,1907.704
524,2070,momentum,25_29,2951.238
524,2070,no_change,25_29,2790.833
524,2070,zero_migration,25_29,2305.474
524,2070,constant_fertility,30_34,2880.218
524,2070,constant_mortality,30_34,1857.737
524,2070,high_variant,30_34,2741.62
524,2070,instant_replacement,30_34,2530.318
524,2070,low_variant,30_34,1280.572
524,2070,medium_variant,30_34,1984.352
524,2070,momentum,30_34,2916.417
524,2070,no_change,30_34,2699.032
524,2070,zero_migration,30_34,2388.67
524,2070,constant_fertility,35_39,2890.636
524,2070,constant_mortality,35_39,1995.368
524,2070,high_variant,35_39,2821.548
524,2070,instant_replacement,35_39,2612.799
524,2070,low_variant,35_39,1446.849
524,2070,medium_variant,35_39,2129.553
524,2070,momentum,35_39,2974.401
524,2070,no_change,35_39,2711.14
524,2070,zero_migration,35_39,2541.923
524,2070,constant_fertility,40_44,2958.695
524,2070,constant_mortality,40_44,2149.081
524,2070,high_variant,40_44,2996.239
524,2070,instant_replacement,40_44,2706.501
524,2070,low_variant,40_44,1602.784
524,2070,medium_variant,40_44,2299.514
524,2070,momentum,40_44,3029.484
524,2070,no_change,40_44,2767.448
524,2070,zero_migration,40_44,2710.197
524,2070,constant_fertility,45_49,2910.584
524,2070,constant_mortality,45_49,2230.192
524,2070,high_variant,45_49,2953.489
524,2070,instant_replacement,45_49,2681.97
524,2070,low_variant,45_49,1849.461
524,2070,medium_variant,45_49,2401.478
524,2070,momentum,45_49,2924.945
524,2070,no_change,45_49,2704.509
524,2070,zero_migration,45_49,2779.744
524,2070,constant_fertility,50_54,2697.602
524,2070,constant_mortality,50_54,2213.479
524,2070,high_variant,50_54,2733.079
524,2070,instant_replacement,50_54,2503.682
524,2070,low_variant,50_54,2088.369
524,2070,medium_variant,50_54,2410.723
524,2070,momentum,50_54,2631.994
524,2070,no_change,50_54,2477.558
524,2070,zero_migration,50_54,2725.525
524,2070,constant_fertility,55_59,2367.803
524,2070,constant_mortality,55_59,2134.819
524,2070,high_variant,55_59,2367.801
524,2070,instant_replacement,55_59,2367.801
524,2070,low_variant,55_59,2367.803
524,2070,medium_variant,55_59,2367.804
524,2070,momentum,55_59,2384.459
524,2070,no_change,55_59,2134.819
524,2070,zero_migration,55_59,2640.63
524,2070,constant_fertility,60_64,2614.9
524,2070,constant_mortality,60_64,2263.998
524,2070,high_variant,60_64,2614.898
524,2070,instant_replacement,60_64,2614.899
524,2070,low_variant,60_64,2614.9
524,2070,medium_variant,60_64,2614.9
524,2070,momentum,60_64,2495.78
524,2070,no_change,60_64,2263.998
524,2070,zero_migration,60_64,2879.365
524,2070,constant_fertility,65_69,2661.589
524,2070,constant_mortality,65_69,2161.198
524,2070,high_variant,65_69,2661.589
524,2070,instant_replacement,65_69,2661.589
524,2070,low_variant,65_69,2661.589
524,2070,medium_variant,65_69,2661.589
524,2070,momentum,65_69,2370.442
524,2070,no_change,65_69,2161.198
524,2070,zero_migration,65_69,2916.42
524,2070,constant_fertility,70_74,2357.876
524,2070,constant_mortality,70_74,1737.629
524,2070,high_variant,70_74,2357.876
524,2070,instant_replacement,70_74,2357.876
524,2070,low_variant,70_74,2357.876
524,2070,medium_variant,70_74,2357.876
524,2070,momentum,70_74,1879.874
524,2070,no_change,70_74,1737.629
524,2070,zero_migration,70_74,2549.267
524,2070,constant_fertility,75_79,1703.612
524,2070,constant_mortality,75_79,1081.556
524,2070,high_variant,75_79,1703.612
524,2070,instant_replacement,75_79,1703.612
524,2070,low_variant,75_79,1703.612
524,2070,medium_variant,75_79,1703.612
524,2070,momentum,75_79,1146.646
524,2070,no_change,75_79,1081.556
524,2070,zero_migration,75_79,1805.287
524,2070,constant_fertility,80_84,1100.576
524,2070,constant_mortality,80_84,554.997
524,2070,high_variant,80_84,1100.576
524,2070,instant_replacement,80_84,1100.576
524,2070,low_variant,80_84,1100.576
524,2070,medium_variant,80_84,1100.576
524,2070,momentum,80_84,579.768
524,2070,no_change,80_84,554.997
524,2070,zero_migration,80_84,1148.229
524,2070,constant_fertility,85_89,577.305
524,2070,constant_mortality,85_89,207.616
524,2070,high_variant,85_89,577.305
524,2070,instant_replacement,85_89,577.305
524,2070,low_variant,85_89,577.305
524,2070,medium_variant,85_89,577.305
524,2070,momentum,85_89,214.487
524,2070,no_change,85_89,207.616
524,2070,zero_migration,85_89,594.916
524,2070,constant_fertility,90_94,220.317
524,2070,constant_mortality,90_94,50.153
524,2070,high_variant,90_94,220.317
524,2070,instant_replacement,90_94,220.317
524,2070,low_variant,90_94,220.317
524,2070,medium_variant,90_94,220.317
524,2070,momentum,90_94,51.367
524,2070,no_change,90_94,50.153
524,2070,zero_migration,90_94,224.872
524,2070,constant_fertility,95_99,52.012
524,2070,constant_mortality,95_99,6.746
524,2070,high_variant,95_99,52.012
524,2070,instant_replacement,95_99,52.012
524,2070,low_variant,95_99,52.012
524,2070,medium_variant,95_99,52.012
524,2070,momentum,95_99,6.868
524,2070,no_change,95_99,6.746
524,2070,zero_migration,95_99,52.746
524,2070,constant_fertility,100plus,6.706
524,2070,constant_mortality,100plus,0.499
524,2070,high_variant,100plus,6.706
524,2070,instant_replacement,100plus,6.706
524,2070,low_variant,100plus,6.706
524,2070,medium_variant,100plus,6.706
524,2070,momentum,100plus,0.507
524,2070,no_change,100plus,0.499
524,2070,zero_migration,100plus,6.774
524,2075,constant_fertility,"Region, subregion, country or area *",Nepal
524,2075,constant_mortality,"Region, subregion, country or area *",Nepal
524,2075,high_variant,"Region, subregion, country or area *",Nepal
524,2075,instant_replacement,"Region, subregion, country or area *",Nepal
524,2075,low_variant,"Region, subregion, country or area *",Nepal
524,2075,medium_variant,"Region, subregion, country or area *",Nepal
524,2075,momentum,"Region, subregion, country or area *",Nepal
524,2075,no_change,"Region, subregion, country or area *",Nepal
524,2075,zero_migration,"Region, subregion, country or area *",Nepal
524,2075,constant_fertility,0_4,3356.764
524,2075,constant_mortality,0_4,1387.604
524,2075,high_variant,0_4,2990.748
524,2075,instant_replacement,0_4,2527.912
524,2075,low_variant,0_4,618.593
524,2075,medium_variant,0_4,1529.368
524,2075,momentum,0_4,3071.826
524,2075,no_change,0_4,3045.395
524,2075,zero_migration,0_4,1906.661
524,2075,constant_fertility,5_9,3302.941
524,2075,constant_mortality,5_9,1458.825
524,2075,high_variant,5_9,2966.935
524,2075,instant_replacement,5_9,2551.531
524,2075,low_variant,5_9,697.686
524,2075,medium_variant,5_9,1601.136
524,2075,momentum,5_9,3048.178
524,2075,no_change,5_9,3008.047
524,2075,zero_migration,5_9,1964.009
524,2075,constant_fertility,10_14,3254.475
524,2075,constant_mortality,10_14,1546.683
524,2075,high_variant,10_14,2976.857
524,2075,instant_replacement,10_14,2594.802
524,2075,low_variant,10_14,783.334
524,2075,medium_variant,10_14,1685.955
524,2075,momentum,10_14,3057.508
524,2075,no_change,10_14,2984.6
524,2075,zero_migration,10_14,2035.799
524,2075,constant_fertility,15_19,3197.518
524,2075,constant_mortality,15_19,1607.035
524,2075,high_variant,15_19,2977.339
524,2075,instant_replacement,15_19,2610.241
524,2075,low_variant,15_19,842.618
524,2075,medium_variant,15_19,1744.822
524,2075,momentum,15_19,3072.873
524,2075,no_change,15_19,2947.194
524,2075,zero_migration,15_19,2116.415
524,2075,constant_fertility,20_24,3137.26
524,2075,constant_mortality,20_24,1642.002
524,2075,high_variant,20_24,2945.071
524,2075,instant_replacement,20_24,2588.285
524,2075,low_variant,20_24,893.549
524,2075,medium_variant,20_24,1780.471
524,2075,momentum,20_24,3061.044
524,2075,no_change,20_24,2898.286
524,2075,zero_migration,20_24,2190.563
524,2075,constant_fertility,25_29,3067.657
524,2075,constant_mortality,25_29,1685.976
524,2075,high_variant,25_29,2878.325
524,2075,instant_replacement,25_29,2553.106
524,2075,low_variant,25_29,983.739
524,2075,medium_variant,25_29,1824.85
524,2075,momentum,25_29,3005.373
524,2075,no_change,25_29,2839.136
524,2075,zero_migration,25_29,2247.789
524,2075,constant_fertility,30_34,2956.267
524,2075,constant_mortality,30_34,1740.769
524,2075,high_variant,30_34,2780.291
524,2075,instant_replacement,30_34,2510.119
524,2075,low_variant,30_34,1109.367
524,2075,medium_variant,30_34,1879.231
524,2075,momentum,30_34,2926.466
524,2075,no_change,30_34,2742.261
524,2075,zero_migration,30_34,2301.547
524,2075,constant_fertility,35_39,2857.564
524,2075,constant_mortality,35_39,1822.206
524,2075,high_variant,35_39,2719.263
524,2075,instant_replacement,35_39,2508.413
524,2075,low_variant,35_39,1261.336
524,2075,medium_variant,35_39,1963.615
524,2075,momentum,35_39,2886.446
524,2075,no_change,35_39,2654.854
524,2075,zero_migration,35_39,2383.568
524,2075,constant_fertility,40_44,2870.879
524,2075,constant_mortality,40_44,1956.82
524,2075,high_variant,40_44,2802.003
524,2075,instant_replacement,40_44,2593.898
524,2075,low_variant,40_44,1431.543
524,2075,medium_variant,40_44,2112.141
524,2075,momentum,40_44,2933.038
524,2075,no_change,40_44,2662.639
524,2075,zero_migration,40_44,2534.088
524,2075,constant_fertility,45_49,2936.402
524,2075,constant_mortality,45_49,2097.818
524,2075,high_variant,45_49,2973.754
524,2075,instant_replacement,45_49,2685.49
524,2075,low_variant,45_49,1587.394
524,2075,medium_variant,45_49,2280.575
524,2075,momentum,45_49,2967.359
524,2075,no_change,45_49,2703.505
524,2075,zero_migration,45_49,2696.396
524,2075,constant_fertility,50_54,2880.441
524,2075,constant_mortality,50_54,2155.421
524,2075,high_variant,50_54,2922.975
524,2075,instant_replacement,50_54,2653.812
524,2075,low_variant,50_54,1828.523
524,2075,medium_variant,50_54,2375.752
524,2075,momentum,50_54,2833.243
524,2075,no_change,50_54,2614.868
524,2075,zero_migration,50_54,2755.63
524,2075,constant_fertility,55_59,2654.254
524,2075,constant_mortality,55_59,2103.456
524,2075,high_variant,55_59,2689.206
524,2075,instant_replacement,55_59,2463.209
524,2075,low_variant,55_59,2054.056
524,2075,medium_variant,55_59,2371.627
524,2075,momentum,55_59,2505.087
524,2075,no_change,55_59,2354.801
524,2075,zero_migration,55_59,2685.117
524,2075,constant_fertility,60_64,2306.606
524,2075,constant_mortality,60_64,1973.512
524,2075,high_variant,60_64,2306.605
524,2075,instant_replacement,60_64,2306.606
524,2075,low_variant,60_64,2306.606
524,2075,medium_variant,60_64,2306.606
524,2075,momentum,60_64,2206.797
524,2075,no_change,60_64,1973.511
524,2075,zero_migration,60_64,2574.969
524,2075,constant_fertility,65_69,2501.997
524,2075,constant_mortality,65_69,2000.444
524,2075,high_variant,65_69,2501.996
524,2075,instant_replacement,65_69,2501.997
524,2075,low_variant,65_69,2501.997
524,2075,medium_variant,65_69,2501.995
524,2075,momentum,65_69,2206.912
524,2075,no_change,65_69,2000.444
524,2075,zero_migration,65_69,2756.81
524,2075,constant_fertility,70_74,2459.737
524,2075,constant_mortality,70_74,1768.604
524,2075,high_variant,70_74,2459.737
524,2075,instant_replacement,70_74,2459.737
524,2075,low_variant,70_74,2459.737
524,2075,medium_variant,70_74,2459.737
524,2075,momentum,70_74,1940.994
524,2075,no_change,70_74,1768.604
524,2075,zero_migration,70_74,2696.501
524,2075,constant_fertility,75_79,2051.545
524,2075,constant_mortality,75_79,1253.157
524,2075,high_variant,75_79,2051.545
524,2075,instant_replacement,75_79,2051.545
524,2075,low_variant,75_79,2051.545
524,2075,medium_variant,75_79,2051.545
524,2075,momentum,75_79,1355.864
524,2075,no_change,75_79,1253.157
524,2075,zero_migration,75_79,2218.11
524,2075,constant_fertility,80_84,1332.614
524,2075,constant_mortality,80_84,634.934
524,2075,high_variant,80_84,1332.614
524,2075,instant_replacement,80_84,1332.614
524,2075,low_variant,80_84,1332.614
524,2075,medium_variant,80_84,1332.614
524,2075,momentum,80_84,672.634
524,2075,no_change,80_84,634.934
524,2075,zero_migration,80_84,1410.702
524,2075,constant_fertility,85_89,715.31
524,2075,constant_mortality,85_89,235.893
524,2075,high_variant,85_89,715.31
524,2075,instant_replacement,85_89,715.31
524,2075,low_variant,85_89,715.31
524,2075,medium_variant,85_89,715.31
524,2075,momentum,85_89,246.073
524,2075,no_change,85_89,235.893
524,2075,zero_migration,85_89,744.758
524,2075,constant_fertility,90_94,282.264
524,2075,constant_mortality,90_94,56.244
524,2075,high_variant,90_94,282.264
524,2075,instant_replacement,90_94,282.264
524,2075,low_variant,90_94,282.264
524,2075,medium_variant,90_94,282.264
524,2075,momentum,90_94,57.99
524,2075,no_change,90_94,56.244
524,2075,zero_migration,90_94,290.073
524,2075,constant_fertility,95_99,72.386
524,2075,constant_mortality,95_99,7.686
524,2075,high_variant,95_99,72.386
524,2075,instant_replacement,95_99,72.386
524,2075,low_variant,95_99,72.386
524,2075,medium_variant,95_99,72.386
524,2075,momentum,95_99,7.854
524,2075,no_change,95_99,7.686
524,2075,zero_migration,95_99,73.677
524,2075,constant_fertility,100plus,10.203
524,2075,constant_mortality,100plus,0.577
524,2075,high_variant,100plus,10.203
524,2075,instant_replacement,100plus,10.203
524,2075,low_variant,100plus,10.203
524,2075,medium_variant,100plus,10.203
524,2075,momentum,100plus,0.587
524,2075,no_change,100plus,0.577
524,2075,zero_migration,100plus,10.323
524,2080,constant_fertility,"Region, subregion, country or area *",Nepal
524,2080,constant_mortality,"Region, subregion, country or area *",Nepal
524,2080,high_variant,"Region, subregion, country or area *",Nepal
