country,year,variant,age5yearinterval,population
887,2045,high_variant,50_54,2530.297
887,2045,instant_replacement,50_54,2530.297
887,2045,low_variant,50_54,2530.297
887,2045,medium_variant,50_54,2530.297
887,2045,momentum,50_54,2514.148
887,2045,no_change,50_54,2451.827
887,2045,zero_migration,50_54,2594.261
887,2045,constant_fertility,55_59,2029.442
887,2045,constant_mortality,55_59,1957.682
887,2045,high_variant,55_59,2029.442
887,2045,instant_replacement,55_59,2029.442
887,2045,low_variant,55_59,2029.442
887,2045,medium_variant,55_59,2029.442
887,2045,momentum,55_59,1997.552
887,2045,no_change,55_59,1957.682
887,2045,zero_migration,55_59,2070.534
887,2045,constant_fertility,60_64,1490.339
887,2045,constant_mortality,60_64,1428.397
887,2045,high_variant,60_64,1490.339
887,2045,instant_replacement,60_64,1490.339
887,2045,low_variant,60_64,1490.339
887,2045,medium_variant,60_64,1490.339
887,2045,momentum,60_64,1452.096
887,2045,no_change,60_64,1428.397
887,2045,zero_migration,60_64,1514.896
887,2045,constant_fertility,65_69,1016.809
887,2045,constant_mortality,65_69,965.48
887,2045,high_variant,65_69,1016.809
887,2045,instant_replacement,65_69,1016.809
887,2045,low_variant,65_69,1016.809
887,2045,medium_variant,65_69,1016.809
887,2045,momentum,65_69,979.071
887,2045,no_change,65_69,965.48
887,2045,zero_migration,65_69,1031.004
887,2045,constant_fertility,70_74,581.755
887,2045,constant_mortality,70_74,544.77
887,2045,high_variant,70_74,581.755
887,2045,instant_replacement,70_74,581.755
887,2045,low_variant,70_74,581.755
887,2045,medium_variant,70_74,581.755
887,2045,momentum,70_74,552.109
887,2045,no_change,70_74,544.77
887,2045,zero_migration,70_74,589.511
887,2045,constant_fertility,75_79,346.22
887,2045,constant_mortality,75_79,317.225
887,2045,high_variant,75_79,346.22
887,2045,instant_replacement,75_79,346.22
887,2045,low_variant,75_79,346.22
887,2045,medium_variant,75_79,346.22
887,2045,momentum,75_79,320.679
887,2045,no_change,75_79,317.225
887,2045,zero_migration,75_79,349.933
887,2045,constant_fertility,80_84,177.693
887,2045,constant_mortality,80_84,157.949
887,2045,high_variant,80_84,177.693
887,2045,instant_replacement,80_84,177.693
887,2045,low_variant,80_84,177.693
887,2045,medium_variant,80_84,177.693
887,2045,momentum,80_84,159.284
887,2045,no_change,80_84,157.949
887,2045,zero_migration,80_84,179.167
887,2045,constant_fertility,85_89,63.858
887,2045,constant_mortality,85_89,54.668
887,2045,high_variant,85_89,63.858
887,2045,instant_replacement,85_89,63.858
887,2045,low_variant,85_89,63.858
887,2045,medium_variant,85_89,63.858
887,2045,momentum,85_89,55.027
887,2045,no_change,85_89,54.668
887,2045,zero_migration,85_89,64.27
887,2045,constant_fertility,90_94,14.887
887,2045,constant_mortality,90_94,12.21
887,2045,high_variant,90_94,14.887
887,2045,instant_replacement,90_94,14.887
887,2045,low_variant,90_94,14.887
887,2045,medium_variant,90_94,14.887
887,2045,momentum,90_94,12.267
887,2045,no_change,90_94,12.21
887,2045,zero_migration,90_94,14.957
887,2045,constant_fertility,95_99,2.105
887,2045,constant_mortality,95_99,1.683
887,2045,high_variant,95_99,2.105
887,2045,instant_replacement,95_99,2.105
887,2045,low_variant,95_99,2.105
887,2045,medium_variant,95_99,2.105
887,2045,momentum,95_99,1.686
887,2045,no_change,95_99,1.683
887,2045,zero_migration,95_99,2.112
887,2045,constant_fertility,100plus,0.153
887,2045,constant_mortality,100plus,0.12
887,2045,high_variant,100plus,0.153
887,2045,instant_replacement,100plus,0.153
887,2045,low_variant,100plus,0.153
887,2045,medium_variant,100plus,0.153
887,2045,momentum,100plus,0.12
887,2045,no_change,100plus,0.12
887,2045,zero_migration,100plus,0.153
887,2050,constant_fertility,0_4,9643.262
887,2050,constant_mortality,0_4,3809.404
887,2050,high_variant,0_4,5372.587
887,2050,instant_replacement,0_4,3034.114
887,2050,low_variant,0_4,2883.186
887,2050,medium_variant,0_4,4055.362
887,2050,momentum,0_4,3160.243
887,2050,no_change,0_4,9051.849
887,2050,zero_migration,0_4,4141.64
887,2050,constant_fertility,5_9,8422.672
887,2050,constant_mortality,5_9,3900.469
887,2050,high_variant,5_9,5231.026
887,2050,instant_replacement,5_9,3120.513
887,2050,low_variant,5_9,3114.994
887,2050,medium_variant,5_9,4134.773
887,2050,momentum,5_9,3213.009
887,2050,no_change,5_9,7941.513
887,2050,zero_migration,5_9,4217.56
887,2050,constant_fertility,10_14,7399.543
887,2050,constant_mortality,10_14,3972.364
887,2050,high_variant,10_14,5081.543
887,2050,instant_replacement,10_14,3227.734
887,2050,low_variant,10_14,3301.337
887,2050,medium_variant,10_14,4177.409
887,2050,momentum,10_14,3310.619
887,2050,no_change,10_14,7034.789
887,2050,zero_migration,10_14,4262.744
887,2050,constant_fertility,15_19,6573.532
887,2050,constant_mortality,15_19,3993.964
887,2050,high_variant,15_19,4939.165
887,2050,instant_replacement,15_19,3198.265
887,2050,low_variant,15_19,3408.378
887,2050,medium_variant,15_19,4171.323
887,2050,momentum,15_19,3281.199
887,2050,no_change,15_19,6293.916
887,2050,zero_migration,15_19,4267.084
887,2050,constant_fertility,20_24,5876.732
887,2050,constant_mortality,20_24,3963.194
887,2050,high_variant,20_24,4799.259
887,2050,instant_replacement,20_24,2955.195
887,2050,low_variant,20_24,3440.322
887,2050,medium_variant,20_24,4119.792
887,2050,momentum,20_24,3033.029
887,2050,no_change,20_24,5653.763
887,2050,zero_migration,20_24,4225.105
887,2050,constant_fertility,25_29,5201.052
887,2050,constant_mortality,25_29,3906.39
887,2050,high_variant,25_29,4527.602
887,2050,instant_replacement,25_29,2626.457
887,2050,low_variant,25_29,3562.201
887,2050,medium_variant,25_29,4044.904
887,2050,momentum,25_29,2693.142
887,2050,no_change,25_29,5023.348
887,2050,zero_migration,25_29,4151.115
887,2050,constant_fertility,30_34,4484.813
887,2050,constant_mortality,30_34,3799.287
887,2050,high_variant,30_34,4182.081
887,2050,instant_replacement,30_34,2273.211
887,2050,low_variant,30_34,3660.076
887,2050,medium_variant,30_34,3921.079
887,2050,momentum,30_34,2324.65
887,2050,no_change,30_34,4345.717
887,2050,zero_migration,30_34,4020.209
887,2050,constant_fertility,35_39,3696.74
887,2050,constant_mortality,35_39,3594.025
887,2050,high_variant,35_39,3696.739
887,2050,instant_replacement,35_39,3696.74
887,2050,low_variant,35_39,3696.74
887,2050,medium_variant,35_39,3696.74
887,2050,momentum,35_39,3690.951
887,2050,no_change,35_39,3594.025
887,2050,zero_migration,35_39,3795.447
887,2050,constant_fertility,40_44,3297.254
887,2050,constant_mortality,40_44,3196.932
887,2050,high_variant,40_44,3297.253
887,2050,instant_replacement,40_44,3297.252
887,2050,low_variant,40_44,3297.252
887,2050,medium_variant,40_44,3297.253
887,2050,momentum,40_44,3302.306
887,2050,no_change,40_44,3196.932
887,2050,zero_migration,40_44,3405.08
887,2050,constant_fertility,45_49,2910.828
887,2050,constant_mortality,45_49,2811.042
887,2050,high_variant,45_49,2910.828
887,2050,instant_replacement,45_49,2910.828
887,2050,low_variant,45_49,2910.828
887,2050,medium_variant,45_49,2910.828
887,2050,momentum,45_49,2915.236
887,2050,no_change,45_49,2811.042
887,2050,zero_migration,45_49,3017.981
887,2050,constant_fertility,50_54,2607.975
887,2050,constant_mortality,50_54,2506.706
887,2050,high_variant,50_54,2607.975
887,2050,instant_replacement,50_54,2607.975
887,2050,low_variant,50_54,2607.975
887,2050,medium_variant,50_54,2607.975
887,2050,momentum,50_54,2592.753
887,2050,no_change,50_54,2506.706
887,2050,zero_migration,50_54,2696.919
887,2050,constant_fertility,55_59,2408.657
887,2050,constant_mortality,55_59,2301.605
887,2050,high_variant,55_59,2408.657
887,2050,instant_replacement,55_59,2408.657
887,2050,low_variant,55_59,2408.657
887,2050,medium_variant,55_59,2408.657
887,2050,momentum,55_59,2361.395
887,2050,no_change,55_59,2301.605
887,2050,zero_migration,55_59,2470.815
887,2050,constant_fertility,60_64,1878.21
887,2050,constant_mortality,60_64,1780.063
887,2050,high_variant,60_64,1878.21
887,2050,instant_replacement,60_64,1878.21
887,2050,low_variant,60_64,1878.21
887,2050,medium_variant,60_64,1878.21
887,2050,momentum,60_64,1817.105
887,2050,no_change,60_64,1780.063
887,2050,zero_migration,60_64,1917.007
887,2050,constant_fertility,65_69,1318.069
887,2050,constant_mortality,65_69,1234.15
887,2050,high_variant,65_69,1318.069
887,2050,instant_replacement,65_69,1318.069
887,2050,low_variant,65_69,1318.069
887,2050,medium_variant,65_69,1318.069
887,2050,momentum,65_69,1255.05
887,2050,no_change,65_69,1234.15
887,2050,zero_migration,65_69,1340.186
887,2050,constant_fertility,70_74,834.208
887,2050,constant_mortality,70_74,767.31
887,2050,high_variant,70_74,834.208
887,2050,instant_replacement,70_74,834.208
887,2050,low_variant,70_74,834.208
887,2050,medium_variant,70_74,834.208
887,2050,momentum,70_74,778.329
887,2050,no_change,70_74,767.31
887,2050,zero_migration,70_74,846.044
887,2050,constant_fertility,75_79,421.9
887,2050,constant_mortality,75_79,377.646
887,2050,high_variant,75_79,421.9
887,2050,instant_replacement,75_79,421.9
887,2050,low_variant,75_79,421.9
887,2050,medium_variant,75_79,421.9
887,2050,momentum,75_79,382.843
887,2050,no_change,75_79,377.646
887,2050,zero_migration,75_79,427.619
887,2050,constant_fertility,80_84,206.446
887,2050,constant_mortality,80_84,177.438
887,2050,high_variant,80_84,206.446
887,2050,instant_replacement,80_84,206.446
887,2050,low_variant,80_84,206.446
887,2050,medium_variant,80_84,206.446
887,2050,momentum,80_84,179.379
887,2050,no_change,80_84,177.438
887,2050,zero_migration,80_84,208.658
887,2050,constant_fertility,85_89,78.141
887,2050,constant_mortality,85_89,63.844
887,2050,high_variant,85_89,78.141
887,2050,instant_replacement,85_89,78.141
887,2050,low_variant,85_89,78.141
887,2050,medium_variant,85_89,78.141
887,2050,momentum,85_89,64.371
887,2050,no_change,85_89,63.844
887,2050,zero_migration,85_89,78.77
887,2050,constant_fertility,90_94,18.235
887,2050,constant_mortality,90_94,14.093
887,2050,high_variant,90_94,18.235
887,2050,instant_replacement,90_94,18.235
887,2050,low_variant,90_94,18.235
887,2050,medium_variant,90_94,18.235
887,2050,momentum,90_94,14.183
887,2050,no_change,90_94,14.093
887,2050,zero_migration,90_94,18.35
887,2050,constant_fertility,95_99,2.527
887,2050,constant_mortality,95_99,1.88
887,2050,high_variant,95_99,2.527
887,2050,instant_replacement,95_99,2.527
887,2050,low_variant,95_99,2.527
887,2050,medium_variant,95_99,2.527
887,2050,momentum,95_99,1.89
887,2050,no_change,95_99,1.88
887,2050,zero_migration,95_99,2.539
887,2050,constant_fertility,100plus,0.209
887,2050,constant_mortality,100plus,0.153
887,2050,high_variant,100plus,0.209
887,2050,instant_replacement,100plus,0.209
887,2050,low_variant,100plus,0.209
887,2050,medium_variant,100plus,0.209
887,2050,momentum,100plus,0.153
887,2050,no_change,100plus,0.153
887,2050,zero_migration,100plus,0.209
887,2055,constant_fertility,0_4,10948.913
887,2055,constant_mortality,0_4,3614.014
887,2055,high_variant,0_4,5420.752
887,2055,instant_replacement,0_4,2964.149
887,2055,low_variant,0_4,2597.636
887,2055,medium_variant,0_4,3897.011
887,2055,momentum,0_4,3104.255
887,2055,no_change,0_4,10145.991
887,2055,zero_migration,0_4,3988.995
887,2055,constant_fertility,5_9,9593.665
887,2055,constant_mortality,5_9,3756.801
887,2055,high_variant,5_9,5344.145
887,2055,instant_replacement,5_9,3017.258
887,2055,low_variant,5_9,2867.079
887,2055,medium_variant,5_9,4033.449
887,2055,momentum,5_9,3118.111
887,2055,no_change,5_9,8929.356
887,2055,zero_migration,5_9,4121.12
887,2055,constant_fertility,10_14,8394.55
887,2055,constant_mortality,10_14,3869.218
887,2055,high_variant,10_14,5211.285
887,2055,instant_replacement,10_14,3106.313
887,2055,low_variant,10_14,3100.809
887,2055,medium_variant,10_14,4117.909
887,2055,momentum,10_14,3192.213
887,2055,no_change,10_14,7884.104
887,2055,zero_migration,10_14,4206.486
887,2055,constant_fertility,15_19,7361.35
887,2055,constant_mortality,15_19,3929.196
887,2055,high_variant,15_19,5050.514
887,2055,instant_replacement,15_19,3202.433
887,2055,low_variant,15_19,3275.81
887,2055,medium_variant,15_19,4149.174
887,2055,momentum,15_19,3287.399
887,2055,no_change,15_19,6970.142
887,2055,zero_migration,15_19,4249.571
887,2055,constant_fertility,20_24,6520.685
887,2055,constant_mortality,20_24,3931.36
887,2055,high_variant,20_24,4894.513
887,2055,instant_replacement,20_24,3162.341
887,2055,low_variant,20_24,3371.401
887,2055,medium_variant,20_24,4130.519
887,2055,momentum,20_24,3246.062
887,2055,no_change,20_24,6206.679
887,2055,zero_migration,20_24,4245.689
887,2055,constant_fertility,25_29,5822.031
887,2055,constant_mortality,25_29,3893.637
887,2055,high_variant,25_29,4751.467
887,2055,instant_replacement,25_29,2919.229
887,2055,low_variant,25_29,3401.246
887,2055,medium_variant,25_29,4076.359
887,2055,momentum,25_29,2992.776
887,2055,no_change,25_29,5561.771
887,2055,zero_migration,25_29,4198.009
887,2055,constant_fertility,30_34,5149.256
887,2055,constant_mortality,30_34,3834.855
887,2055,high_variant,30_34,4480.93
887,2055,instant_replacement,30_34,2594.254
887,2055,low_variant,30_34,3522.875
887,2055,medium_variant,30_34,4001.905
887,2055,momentum,30_34,2652.222
887,2055,no_change,30_34,4934.842
887,2055,zero_migration,30_34,4119.527
887,2055,constant_fertility,35_39,4433.94
887,2055,constant_mortality,35_39,3723.169
887,2055,high_variant,35_39,4134.124
887,2055,instant_replacement,35_39,2243.626
887,2055,low_variant,35_39,3617.143
887,2055,medium_variant,35_39,3875.633
887,2055,momentum,35_39,2282.775
887,2055,no_change,35_39,4259.755
887,2055,zero_migration,35_39,3981.511
887,2055,constant_fertility,40_44,3643.86
887,2055,constant_mortality,40_44,3509.342
887,2055,high_variant,40_44,3643.86
887,2055,instant_replacement,40_44,3643.86
887,2055,low_variant,40_44,3643.859
887,2055,medium_variant,40_44,3643.86
887,2055,momentum,40_44,3608.933
887,2055,no_change,40_44,3509.342
887,2055,zero_migration,40_44,3746.102
887,2055,constant_fertility,45_49,3231.296
887,2055,constant_mortality,45_49,3099.58
887,2055,high_variant,45_49,3231.295
887,2055,instant_replacement,45_49,3231.295
887,2055,low_variant,45_49,3231.296
887,2055,medium_variant,45_49,3231.297
887,2055,momentum,45_49,3205.017
887,2055,no_change,45_49,3099.578
887,2055,zero_migration,45_49,3340.231
887,2055,constant_fertility,50_54,2823.374
887,2055,constant_mortality,50_54,2691.87
887,2055,high_variant,50_54,2823.374
887,2055,instant_replacement,50_54,2823.374
887,2055,low_variant,50_54,2823.374
887,2055,medium_variant,50_54,2823.374
887,2055,momentum,50_54,2793.574
887,2055,no_change,50_54,2691.87
887,2055,zero_migration,50_54,2929.212
887,2055,constant_fertility,55_59,2487.092
887,2055,constant_mortality,55_59,2353.234
887,2055,high_variant,55_59,2487.092
887,2055,instant_replacement,55_59,2487.092
887,2055,low_variant,55_59,2487.092
887,2055,medium_variant,55_59,2487.092
887,2055,momentum,55_59,2435.187
887,2055,no_change,55_59,2353.234
887,2055,zero_migration,55_59,2573.052
887,2055,constant_fertility,60_64,2234.718
887,2055,constant_mortality,60_64,2092.937
887,2055,high_variant,60_64,2234.718
887,2055,instant_replacement,60_64,2234.718
887,2055,low_variant,60_64,2234.718
887,2055,medium_variant,60_64,2234.718
887,2055,momentum,60_64,2147.988
887,2055,no_change,60_64,2092.937
887,2055,zero_migration,60_64,2293.026
887,2055,constant_fertility,65_69,1666.922
887,2055,constant_mortality,65_69,1538.054
887,2055,high_variant,65_69,1666.922
887,2055,instant_replacement,65_69,1666.922
887,2055,low_variant,65_69,1666.922
887,2055,medium_variant,65_69,1666.922
887,2055,momentum,65_69,1570.405
887,2055,no_change,65_69,1538.054
887,2055,zero_migration,65_69,1701.647
887,2055,constant_fertility,70_74,1087.611
887,2055,constant_mortality,70_74,981.426
887,2055,high_variant,70_74,1087.611
887,2055,instant_replacement,70_74,1087.611
887,2055,low_variant,70_74,1087.611
887,2055,medium_variant,70_74,1087.611
887,2055,momentum,70_74,998.197
887,2055,no_change,70_74,981.426
887,2055,zero_migration,70_74,1105.958
887,2055,constant_fertility,75_79,609.666
887,2055,constant_mortality,75_79,532.031
887,2055,high_variant,75_79,609.666
887,2055,instant_replacement,75_79,609.666
887,2055,low_variant,75_79,609.666
887,2055,medium_variant,75_79,609.666
887,2055,momentum,75_79,539.746
887,2055,no_change,75_79,532.031
887,2055,zero_migration,75_79,618.356
887,2055,constant_fertility,80_84,253.44
887,2055,constant_mortality,80_84,210.658
887,2055,high_variant,80_84,253.44
887,2055,instant_replacement,80_84,253.44
887,2055,low_variant,80_84,253.44
887,2055,medium_variant,80_84,253.44
887,2055,momentum,80_84,213.558
887,2055,no_change,80_84,210.658
887,2055,zero_migration,80_84,256.859
887,2055,constant_fertility,85_89,92.098
887,2055,constant_mortality,85_89,71.69
887,2055,high_variant,85_89,92.098
887,2055,instant_replacement,85_89,92.098
887,2055,low_variant,85_89,92.098
887,2055,medium_variant,85_89,92.098
887,2055,momentum,85_89,72.456
887,2055,no_change,85_89,71.69
887,2055,zero_migration,85_89,93.058
887,2055,constant_fertility,90_94,22.82
887,2055,constant_mortality,90_94,16.521
887,2055,high_variant,90_94,22.82
887,2055,instant_replacement,90_94,22.82
887,2055,low_variant,90_94,22.82
887,2055,medium_variant,90_94,22.82
887,2055,momentum,90_94,16.651
887,2055,no_change,90_94,16.521
887,2055,zero_migration,90_94,22.997
887,2055,constant_fertility,95_99,3.155
887,2055,constant_mortality,95_99,2.172
887,2055,high_variant,95_99,3.155
887,2055,instant_replacement,95_99,3.155
887,2055,low_variant,95_99,3.155
887,2055,medium_variant,95_99,3.155
887,2055,momentum,95_99,2.186
887,2055,no_change,95_99,2.172
887,2055,zero_migration,95_99,3.175
887,2055,constant_fertility,100plus,0.256
887,2055,constant_mortality,100plus,0.173
887,2055,high_variant,100plus,0.256
887,2055,instant_replacement,100plus,0.256
887,2055,low_variant,100plus,0.256
887,2055,medium_variant,100plus,0.256
887,2055,momentum,100plus,0.173
887,2055,no_change,100plus,0.173
887,2055,zero_migration,100plus,0.257
887,2060,constant_fertility,0_4,12384.715
887,2060,constant_mortality,0_4,3406.571
887,2060,high_variant,0_4,5426.395
887,2060,instant_replacement,0_4,2976.083
887,2060,low_variant,0_4,2327.68
887,2060,medium_variant,0_4,3723.397
887,2060,momentum,0_4,3132.11
887,2060,no_change,0_4,11322.111
887,2060,zero_migration,0_4,3820.797
887,2060,constant_fertility,5_9,10899.295
887,2060,constant_mortality,5_9,3564.113
887,2060,high_variant,5_9,5395.313
887,2060,instant_replacement,5_9,2949.455
887,2060,low_variant,5_9,2584.544
887,2060,medium_variant,5_9,3878.237
887,2060,momentum,5_9,3062.871
887,2060,no_change,5_9,10009.008
887,2060,zero_migration,5_9,3971.549
887,2060,constant_fertility,10_14,9565.373
887,2060,constant_mortality,10_14,3726.799
887,2060,high_variant,10_14,5325.866
887,2060,instant_replacement,10_14,3004.46
887,2060,low_variant,10_14,2854.635
887,2060,medium_variant,10_14,4018.257
887,2060,momentum,10_14,3097.929
887,2060,no_change,10_14,8865.872
887,2060,zero_migration,10_14,4111.413
887,2060,constant_fertility,15_19,8356.437
887,2060,constant_mortality,15_19,3827.58
887,2060,high_variant,15_19,5182.117
887,2060,instant_replacement,15_19,3083.062
887,2060,low_variant,15_19,3077.571
887,2060,medium_variant,15_19,4091.816
887,2060,momentum,15_19,3169.823
887,2060,no_change,15_19,7814.308
887,2060,zero_migration,15_19,4194.662
887,2060,constant_fertility,20_24,7308.683
887,2060,constant_mortality,20_24,3868.326
887,2060,high_variant,20_24,5008.465
887,2060,instant_replacement,20_24,3168.876
887,2060,low_variant,20_24,3241.914
887,2060,medium_variant,20_24,4111.266
887,2060,momentum,20_24,3252.197
887,2060,no_change,20_24,6876.708
887,2060,zero_migration,20_24,4230.048
887,2060,constant_fertility,25_29,6466.135
887,2060,constant_mortality,25_29,3863.117
887,2060,high_variant,25_29,4849.546
887,2060,instant_replacement,25_29,3127.58
887,2060,low_variant,25_29,3335.408
887,2060,medium_variant,25_29,4090.054
887,2060,momentum,25_29,3202.983
887,2060,no_change,25_29,6108.242
887,2060,zero_migration,25_29,4220.669
887,2060,constant_fertility,30_34,5769.696
887,2060,constant_mortality,30_34,3822.938
887,2060,high_variant,30_34,4706.627
887,2060,instant_replacement,30_34,2887.217
887,2060,low_variant,30_34,3365.857
887,2060,medium_variant,30_34,4036.242
887,2060,momentum,30_34,2947.303
887,2060,no_change,30_34,5465.725
887,2060,zero_migration,30_34,4168.622
887,2060,constant_fertility,35_39,5096.127
887,2060,constant_mortality,35_39,3758.499
887,2060,high_variant,35_39,4433.747
887,2060,instant_replacement,35_39,2563.862
887,2060,low_variant,35_39,3484.219
887,2060,medium_variant,35_39,3958.986
887,2060,momentum,35_39,2604.449
887,2060,no_change,35_39,4838.673
887,2060,zero_migration,35_39,4082.862
887,2060,constant_fertility,40_44,4375.567
887,2060,constant_mortality,40_44,3635.868
887,2060,high_variant,40_44,4079.39
887,2060,instant_replacement,40_44,2211.832
887,2060,low_variant,40_44,3568.681
887,2060,medium_variant,40_44,3824.034
887,2060,momentum,40_44,2232.05
887,2060,no_change,40_44,4160.532
887,2060,zero_migration,40_44,3933.197
887,2060,constant_fertility,45_49,3575.275
887,2060,constant_mortality,45_49,3402.943
887,2060,high_variant,45_49,3575.274
887,2060,instant_replacement,45_49,3575.275
887,2060,low_variant,45_49,3575.274
887,2060,medium_variant,45_49,3575.274
887,2060,momentum,45_49,3502.604
887,2060,no_change,45_49,3402.942
887,2060,zero_migration,45_49,3678.671
887,2060,constant_fertility,50_54,3138.852
887,2060,constant_mortality,50_54,2968.453
887,2060,high_variant,50_54,3138.852
887,2060,instant_replacement,50_54,3138.852
887,2060,low_variant,50_54,3138.852
887,2060,medium_variant,50_54,3138.852
887,2060,momentum,50_54,3071.244
887,2060,no_change,50_54,2968.454
887,2060,zero_migration,50_54,3246.459
887,2060,constant_fertility,55_59,2697.673
887,2060,constant_mortality,55_59,2527.229
887,2060,high_variant,55_59,2697.673
887,2060,instant_replacement,55_59,2697.673
887,2060,low_variant,55_59,2697.673
887,2060,medium_variant,55_59,2697.673
887,2060,momentum,55_59,2623.787
887,2060,no_change,55_59,2527.229
887,2060,zero_migration,55_59,2799.822
887,2060,constant_fertility,60_64,2313.539
887,2060,constant_mortality,60_64,2139.968
887,2060,high_variant,60_64,2313.539
887,2060,instant_replacement,60_64,2313.539
887,2060,low_variant,60_64,2313.539
887,2060,medium_variant,60_64,2313.539
887,2060,momentum,60_64,2215.057
887,2060,no_change,60_64,2139.968
887,2060,zero_migration,60_64,2393.985
887,2060,constant_fertility,65_69,1990.731
887,2060,constant_mortality,65_69,1808.447
887,2060,high_variant,65_69,1990.731
887,2060,instant_replacement,65_69,1990.731
887,2060,low_variant,65_69,1990.731
887,2060,medium_variant,65_69,1990.731
887,2060,momentum,65_69,1856.256
887,2060,no_change,65_69,1808.447
887,2060,zero_migration,65_69,2042.821
887,2060,constant_fertility,70_74,1382.918
887,2060,constant_mortality,70_74,1223.081
887,2060,high_variant,70_74,1382.918
887,2060,instant_replacement,70_74,1382.918
887,2060,low_variant,70_74,1382.918
887,2060,medium_variant,70_74,1382.918
887,2060,momentum,70_74,1248.891
887,2060,no_change,70_74,1223.081
887,2060,zero_migration,70_74,1411.719
887,2060,constant_fertility,75_79,802.148
887,2060,constant_mortality,75_79,680.967
887,2060,high_variant,75_79,802.148
887,2060,instant_replacement,75_79,802.148
887,2060,low_variant,75_79,802.148
887,2060,medium_variant,75_79,802.148
887,2060,momentum,75_79,692.629
887,2060,no_change,75_79,680.967
887,2060,zero_migration,75_79,815.633
887,2060,constant_fertility,80_84,370.713
887,2060,constant_mortality,80_84,296.82
887,2060,high_variant,80_84,370.713
887,2060,instant_replacement,80_84,370.713
887,2060,low_variant,80_84,370.713
887,2060,medium_variant,80_84,370.713
887,2060,momentum,80_84,301.109
887,2060,no_change,80_84,296.82
887,2060,zero_migration,80_84,375.94
887,2060,constant_fertility,85_89,114.425
887,2060,constant_mortality,85_89,84.811
887,2060,high_variant,85_89,114.425
887,2060,instant_replacement,85_89,114.425
887,2060,low_variant,85_89,114.425
887,2060,medium_variant,85_89,114.425
887,2060,momentum,85_89,85.962
887,2060,no_change,85_89,84.811
887,2060,zero_migration,85_89,115.935
887,2060,constant_fertility,90_94,27.448
887,2060,constant_mortality,90_94,18.537
887,2060,high_variant,90_94,27.448
887,2060,instant_replacement,90_94,27.448
887,2060,low_variant,90_94,27.448
887,2060,medium_variant,90_94,27.448
887,2060,momentum,90_94,18.731
887,2060,no_change,90_94,18.537
887,2060,zero_migration,90_94,27.725
887,2060,constant_fertility,95_99,4.054
887,2060,constant_mortality,95_99,2.555
887,2060,high_variant,95_99,4.054
887,2060,instant_replacement,95_99,4.054
887,2060,low_variant,95_99,4.054
887,2060,medium_variant,95_99,4.054
887,2060,momentum,95_99,2.576
887,2060,no_change,95_99,2.555
887,2060,zero_migration,95_99,4.084
887,2060,constant_fertility,100plus,0.324
887,2060,constant_mortality,100plus,0.199
887,2060,high_variant,100plus,0.324
887,2060,instant_replacement,100plus,0.324
887,2060,low_variant,100plus,0.324
887,2060,medium_variant,100plus,0.324
887,2060,momentum,100plus,0.2
887,2060,no_change,100plus,0.199
887,2060,zero_migration,100plus,0.326
887,2065,constant_fertility,0_4,13993.86
887,2065,constant_mortality,0_4,3212.571
887,2065,high_variant,0_4,5415.712
887,2065,instant_replacement,0_4,3053.401
887,2065,low_variant,0_4,2097.292
887,2065,medium_variant,0_4,3560.544
887,2065,momentum,0_4,3221.198
887,2065,no_change,0_4,12613.803
887,2065,zero_migration,0_4,3661.585
887,2065,constant_fertility,5_9,12335.423
887,2065,constant_mortality,5_9,3359.531
887,2065,high_variant,5_9,5403.881
887,2065,instant_replacement,5_9,2962.996
887,2065,low_variant,5_9,2317.089
887,2065,medium_variant,5_9,3707.434
887,2065,momentum,5_9,3090.353
887,2065,no_change,5_9,11169.544
887,2065,zero_migration,5_9,3806.093
887,2065,constant_fertility,10_14,10871.028
887,2065,constant_mortality,10_14,3535.673
887,2065,high_variant,10_14,5378.606
887,2065,instant_replacement,10_14,2937.886
887,2065,low_variant,10_14,2573.741
887,2065,medium_variant,10_14,3864.715
887,2065,momentum,10_14,3043.045
887,2065,no_change,10_14,9938.85
887,2065,zero_migration,10_14,3963.206
887,2065,constant_fertility,15_19,9527.312
887,2065,constant_mortality,15_19,3686.964
887,2065,high_variant,15_19,5298.596
887,2065,instant_replacement,15_19,2983.099
887,2065,low_variant,15_19,2833.654
887,2065,medium_variant,15_19,3994.314
887,2065,momentum,15_19,3076.198
887,2065,no_change,15_19,8789.991
887,2065,zero_migration,15_19,4100.947
887,2065,constant_fertility,20_24,8303.503
887,2065,constant_mortality,20_24,3768.844
887,2065,high_variant,20_24,5142.529
887,2065,instant_replacement,20_24,3052.298
887,2065,low_variant,20_24,3046.831
887,2065,medium_variant,20_24,4056.812
887,2065,momentum,20_24,3135.877
887,2065,no_change,20_24,7712.879
887,2065,zero_migration,20_24,4177.029
887,2065,constant_fertility,25_29,7253.963
887,2065,constant_mortality,25_29,3801.814
887,2065,high_variant,25_29,4966.173
887,2065,instant_replacement,25_29,3136.52
887,2065,low_variant,25_29,3209.167
887,2065,medium_variant,25_29,4073.818
887,2065,momentum,25_29,3209.036
887,2065,no_change,25_29,6770.272
887,2065,zero_migration,25_29,4207.193
887,2065,constant_fertility,30_34,6413.679
887,2065,constant_mortality,30_34,3793.523
887,2065,high_variant,30_34,4807.469
887,2065,instant_replacement,30_34,3096.56
887,2065,low_variant,30_34,3303.055
