country,year,variant,age5yearinterval,population
484,2045,low_variant,35_39,10983.622
484,2045,medium_variant,35_39,10983.623
484,2045,momentum,35_39,11079.786
484,2045,no_change,35_39,10877.883
484,2045,zero_migration,35_39,11186.835
484,2045,constant_fertility,40_44,11149.499
484,2045,constant_mortality,40_44,11012.806
484,2045,high_variant,40_44,11149.499
484,2045,instant_replacement,40_44,11149.499
484,2045,low_variant,40_44,11149.499
484,2045,medium_variant,40_44,11149.499
484,2045,momentum,40_44,11222.37
484,2045,no_change,40_44,11012.806
484,2045,zero_migration,40_44,11361.025
484,2045,constant_fertility,45_49,11176.966
484,2045,constant_mortality,45_49,11008.045
484,2045,high_variant,45_49,11176.966
484,2045,instant_replacement,45_49,11176.966
484,2045,low_variant,45_49,11176.966
484,2045,medium_variant,45_49,11176.966
484,2045,momentum,45_49,11189.739
484,2045,no_change,45_49,11008.045
484,2045,zero_migration,45_49,11360.932
484,2045,constant_fertility,50_54,10604.14
484,2045,constant_mortality,50_54,10399.868
484,2045,high_variant,50_54,10604.14
484,2045,instant_replacement,50_54,10604.14
484,2045,low_variant,50_54,10604.14
484,2045,medium_variant,50_54,10604.14
484,2045,momentum,50_54,10537.921
484,2045,no_change,50_54,10399.868
484,2045,zero_migration,50_54,10744.488
484,2045,constant_fertility,55_59,9777.946
484,2045,constant_mortality,55_59,9527.156
484,2045,high_variant,55_59,9777.946
484,2045,instant_replacement,55_59,9777.946
484,2045,low_variant,55_59,9777.946
484,2045,medium_variant,55_59,9777.946
484,2045,momentum,55_59,9620.478
484,2045,no_change,55_59,9527.156
484,2045,zero_migration,55_59,9873.38
484,2045,constant_fertility,60_64,8820.008
484,2045,constant_mortality,60_64,8503.505
484,2045,high_variant,60_64,8820.008
484,2045,instant_replacement,60_64,8820.008
484,2045,low_variant,60_64,8820.008
484,2045,medium_variant,60_64,8820.008
484,2045,momentum,60_64,8562.461
484,2045,no_change,60_64,8503.505
484,2045,zero_migration,60_64,8880.868
484,2045,constant_fertility,65_69,8125.52
484,2045,constant_mortality,65_69,7704.691
484,2045,high_variant,65_69,8125.52
484,2045,instant_replacement,65_69,8125.52
484,2045,low_variant,65_69,8125.52
484,2045,medium_variant,65_69,8125.52
484,2045,momentum,65_69,7742.14
484,2045,no_change,65_69,7704.691
484,2045,zero_migration,65_69,8164.751
484,2045,constant_fertility,70_74,7229.576
484,2045,constant_mortality,70_74,6687.56
484,2045,high_variant,70_74,7229.576
484,2045,instant_replacement,70_74,7229.576
484,2045,low_variant,70_74,7229.576
484,2045,medium_variant,70_74,7229.576
484,2045,momentum,70_74,6711.777
484,2045,no_change,70_74,6687.56
484,2045,zero_migration,70_74,7255.493
484,2045,constant_fertility,75_79,4991.849
484,2045,constant_mortality,75_79,4459.308
484,2045,high_variant,75_79,4991.849
484,2045,instant_replacement,75_79,4991.849
484,2045,low_variant,75_79,4991.849
484,2045,medium_variant,75_79,4991.849
484,2045,momentum,75_79,4475.014
484,2045,no_change,75_79,4459.308
484,2045,zero_migration,75_79,5009.179
484,2045,constant_fertility,80_84,3337.306
484,2045,constant_mortality,80_84,2849.03
484,2045,high_variant,80_84,3337.306
484,2045,instant_replacement,80_84,3337.306
484,2045,low_variant,80_84,3337.306
484,2045,medium_variant,80_84,3337.306
484,2045,momentum,80_84,2858.999
484,2045,no_change,80_84,2849.03
484,2045,zero_migration,80_84,3348.749
484,2045,constant_fertility,85_89,2018.537
484,2045,constant_mortality,85_89,1634.727
484,2045,high_variant,85_89,2018.537
484,2045,instant_replacement,85_89,2018.537
484,2045,low_variant,85_89,2018.537
484,2045,medium_variant,85_89,2018.537
484,2045,momentum,85_89,1640.309
484,2045,no_change,85_89,1634.727
484,2045,zero_migration,85_89,2025.301
484,2045,constant_fertility,90_94,983.565
484,2045,constant_mortality,90_94,754.106
484,2045,high_variant,90_94,983.565
484,2045,instant_replacement,90_94,983.565
484,2045,low_variant,90_94,983.565
484,2045,medium_variant,90_94,983.565
484,2045,momentum,90_94,756.753
484,2045,no_change,90_94,754.106
484,2045,zero_migration,90_94,986.962
484,2045,constant_fertility,95_99,303.183
484,2045,constant_mortality,95_99,221.339
484,2045,high_variant,95_99,303.183
484,2045,instant_replacement,95_99,303.183
484,2045,low_variant,95_99,303.183
484,2045,medium_variant,95_99,303.183
484,2045,momentum,95_99,222.279
484,2045,no_change,95_99,221.339
484,2045,zero_migration,95_99,304.453
484,2045,constant_fertility,100plus,63.32
484,2045,constant_mortality,100plus,44.969
484,2045,high_variant,100plus,63.32
484,2045,instant_replacement,100plus,63.32
484,2045,low_variant,100plus,63.32
484,2045,medium_variant,100plus,63.32
484,2045,momentum,100plus,45.134
484,2045,no_change,100plus,44.969
484,2045,zero_migration,100plus,63.544
484,2050,constant_fertility,0_4,13275.869
484,2050,constant_mortality,0_4,8799.679
484,2050,high_variant,0_4,13187.147
484,2050,instant_replacement,0_4,11193.696
484,2050,low_variant,0_4,5475.966
484,2050,medium_variant,0_4,8970.167
484,2050,momentum,0_4,11392.964
484,2050,no_change,0_4,13016.372
484,2050,zero_migration,0_4,9125.87
484,2050,constant_fertility,5_9,12963.613
484,2050,constant_mortality,5_9,9079.447
484,2050,high_variant,5_9,12833.904
484,2050,instant_replacement,5_9,11207.016
484,2050,low_variant,5_9,6065.26
484,2050,medium_variant,5_9,9244.696
484,2050,momentum,5_9,11357.032
484,2050,no_change,5_9,12726.29
484,2050,zero_migration,5_9,9385.43
484,2050,constant_fertility,10_14,12696.576
484,2050,constant_mortality,10_14,9385.981
484,2050,high_variant,10_14,12623.216
484,2050,instant_replacement,10_14,11283.519
484,2050,low_variant,10_14,6610.591
484,2050,medium_variant,10_14,9533.548
484,2050,momentum,10_14,11411.318
484,2050,no_change,10_14,12497.307
484,2050,zero_migration,10_14,9665.352
484,2050,constant_fertility,15_19,12512.942
484,2050,constant_mortality,15_19,9726.686
484,2050,high_variant,15_19,12676.284
484,2050,instant_replacement,15_19,11345.13
484,2050,low_variant,15_19,7083.582
484,2050,medium_variant,15_19,9861.856
484,2050,momentum,15_19,11476.314
484,2050,no_change,15_19,12340.988
484,2050,zero_migration,15_19,10011.04
484,2050,constant_fertility,20_24,12372.609
484,2050,constant_mortality,20_24,10088.342
484,2050,high_variant,20_24,12943.168
484,2050,instant_replacement,20_24,11302.09
484,2050,low_variant,20_24,7493.973
484,2050,medium_variant,20_24,10218.573
484,2050,momentum,20_24,11447.145
484,2050,no_change,20_24,12215.192
484,2050,zero_migration,20_24,10402.139
484,2050,constant_fertility,25_29,12144.182
484,2050,constant_mortality,25_29,10478.431
484,2050,high_variant,25_29,12757.226
484,2050,instant_replacement,25_29,11110.573
484,2050,low_variant,25_29,8462.42
484,2050,medium_variant,25_29,10609.822
484,2050,momentum,25_29,11248.411
484,2050,no_change,25_29,11993.999
484,2050,zero_migration,25_29,10813.814
484,2050,constant_fertility,30_34,11729.111
484,2050,constant_mortality,30_34,10799.611
484,2050,high_variant,30_34,12231.839
484,2050,instant_replacement,30_34,10758.25
484,2050,low_variant,30_34,9635.212
484,2050,medium_variant,30_34,10933.525
484,2050,momentum,30_34,10844.165
484,2050,no_change,30_34,11585.545
484,2050,zero_migration,30_34,11114.731
484,2050,constant_fertility,35_39,11115.142
484,2050,constant_mortality,35_39,10980.504
484,2050,high_variant,35_39,11115.141
484,2050,instant_replacement,35_39,11115.142
484,2050,low_variant,35_39,11115.142
484,2050,medium_variant,35_39,11115.142
484,2050,momentum,35_39,11169.499
484,2050,no_change,35_39,10980.506
484,2050,zero_migration,35_39,11305.511
484,2050,constant_fertility,40_44,10906.203
484,2050,constant_mortality,40_44,10743.865
484,2050,high_variant,40_44,10906.204
484,2050,instant_replacement,40_44,10906.204
484,2050,low_variant,40_44,10906.203
484,2050,medium_variant,40_44,10906.205
484,2050,momentum,40_44,10959.388
484,2050,no_change,40_44,10743.865
484,2050,zero_migration,40_44,11124.117
484,2050,constant_fertility,45_49,11050.113
484,2050,constant_mortality,45_49,10841.663
484,2050,high_variant,45_49,11050.113
484,2050,instant_replacement,45_49,11050.113
484,2050,low_variant,45_49,11050.113
484,2050,medium_variant,45_49,11050.113
484,2050,momentum,45_49,11058.458
484,2050,no_change,45_49,10841.663
484,2050,zero_migration,45_49,11270.278
484,2050,constant_fertility,50_54,11038.999
484,2050,constant_mortality,50_54,10774.876
484,2050,high_variant,50_54,11038.999
484,2050,instant_replacement,50_54,11038.999
484,2050,low_variant,50_54,11038.999
484,2050,medium_variant,50_54,11038.999
484,2050,momentum,50_54,10959.479
484,2050,no_change,50_54,10774.876
484,2050,zero_migration,50_54,11227.503
484,2050,constant_fertility,55_59,10412.231
484,2050,constant_mortality,55_59,10081.15
484,2050,high_variant,55_59,10412.231
484,2050,instant_replacement,55_59,10412.231
484,2050,low_variant,55_59,10412.231
484,2050,medium_variant,55_59,10412.231
484,2050,momentum,55_59,10219.316
484,2050,no_change,55_59,10081.15
484,2050,zero_migration,55_59,10554.431
484,2050,constant_fertility,60_64,9511.842
484,2050,constant_mortality,60_64,9091.861
484,2050,high_variant,60_64,9511.842
484,2050,instant_replacement,60_64,9511.842
484,2050,low_variant,60_64,9511.842
484,2050,medium_variant,60_64,9511.842
484,2050,momentum,60_64,9183.7
484,2050,no_change,60_64,9091.861
484,2050,zero_migration,60_64,9607.506
484,2050,constant_fertility,65_69,8449.881
484,2050,constant_mortality,65_69,7916.554
484,2050,high_variant,65_69,8449.881
484,2050,instant_replacement,65_69,8449.881
484,2050,low_variant,65_69,8449.881
484,2050,medium_variant,65_69,8449.881
484,2050,momentum,65_69,7973.213
484,2050,no_change,65_69,7916.554
484,2050,zero_migration,65_69,8509.996
484,2050,constant_fertility,70_74,7587.486
484,2050,constant_mortality,70_74,6899.816
484,2050,high_variant,70_74,7587.486
484,2050,instant_replacement,70_74,7587.486
484,2050,low_variant,70_74,7587.486
484,2050,medium_variant,70_74,7587.486
484,2050,momentum,70_74,6934.486
484,2050,no_change,70_74,6899.816
484,2050,zero_migration,70_74,7625.275
484,2050,constant_fertility,75_79,6468.318
484,2050,constant_mortality,75_79,5637.929
484,2050,high_variant,75_79,6468.318
484,2050,instant_replacement,75_79,6468.318
484,2050,low_variant,75_79,6468.318
484,2050,medium_variant,75_79,6468.318
484,2050,momentum,75_79,5659.07
484,2050,no_change,75_79,5637.929
484,2050,zero_migration,75_79,6492.241
484,2050,constant_fertility,80_84,4155.229
484,2050,constant_mortality,80_84,3425.564
484,2050,high_variant,80_84,4155.229
484,2050,instant_replacement,80_84,4155.229
484,2050,low_variant,80_84,4155.229
484,2050,medium_variant,80_84,4155.229
484,2050,momentum,80_84,3438.096
484,2050,no_change,80_84,3425.564
484,2050,zero_migration,80_84,4170.122
484,2050,constant_fertility,85_89,2461.828
484,2050,constant_mortality,85_89,1899.464
484,2050,high_variant,85_89,2461.828
484,2050,instant_replacement,85_89,2461.828
484,2050,low_variant,85_89,2461.828
484,2050,medium_variant,85_89,2461.828
484,2050,momentum,85_89,1906.089
484,2050,no_change,85_89,1899.464
484,2050,zero_migration,85_89,2470.24
484,2050,constant_fertility,90_94,1225.859
484,2050,constant_mortality,90_94,881.084
484,2050,high_variant,90_94,1225.859
484,2050,instant_replacement,90_94,1225.859
484,2050,low_variant,90_94,1225.859
484,2050,medium_variant,90_94,1225.859
484,2050,momentum,90_94,884.079
484,2050,no_change,90_94,881.084
484,2050,zero_migration,90_94,1229.952
484,2050,constant_fertility,95_99,442.394
484,2050,constant_mortality,95_99,297.289
484,2050,high_variant,95_99,442.394
484,2050,instant_replacement,95_99,442.394
484,2050,low_variant,95_99,442.394
484,2050,medium_variant,95_99,442.394
484,2050,momentum,95_99,298.329
484,2050,no_change,95_99,297.289
484,2050,zero_migration,95_99,443.915
484,2050,constant_fertility,100plus,81.588
484,2050,constant_mortality,100plus,52.48
484,2050,high_variant,100plus,81.588
484,2050,instant_replacement,100plus,81.588
484,2050,low_variant,100plus,81.588
484,2050,medium_variant,100plus,81.588
484,2050,momentum,100plus,52.697
484,2050,no_change,100plus,52.48
484,2050,zero_migration,100plus,81.919
484,2055,constant_fertility,0_4,13528.293
484,2055,constant_mortality,0_4,8488.182
484,2055,high_variant,0_4,13481.173
484,2055,instant_replacement,0_4,11206.649
484,2055,low_variant,0_4,4913.409
484,2055,medium_variant,0_4,8682.973
484,2055,momentum,0_4,11439.732
484,2055,no_change,0_4,13217.224
484,2055,zero_migration,0_4,8861.597
484,2055,constant_fertility,5_9,13253.613
484,2055,constant_mortality,5_9,8762.781
484,2055,high_variant,5_9,13165.007
484,2055,instant_replacement,5_9,11174.182
484,2055,low_variant,5_9,5463.982
484,2055,medium_variant,5_9,8953.581
484,2055,momentum,5_9,11351.374
484,2055,no_change,5_9,12964.08
484,2055,zero_migration,5_9,9113.851
484,2055,constant_fertility,10_14,12950.168
484,2055,constant_mortality,10_14,9059.988
484,2055,high_variant,10_14,12820.549
484,2055,instant_replacement,10_14,11194.796
484,2055,low_variant,10_14,6056.626
484,2055,medium_variant,10_14,9233.845
484,2055,momentum,10_14,11338.203
484,2055,no_change,10_14,12700.783
484,2055,zero_migration,10_14,9378.888
484,2055,constant_fertility,15_19,12658.348
484,2055,constant_mortality,15_19,9338.054
484,2055,high_variant,15_19,12585.058
484,2055,instant_replacement,15_19,11246.596
484,2055,low_variant,15_19,6577.969
484,2055,medium_variant,15_19,9498.234
484,2055,momentum,15_19,11385.315
484,2055,no_change,15_19,12442.293
484,2055,zero_migration,15_19,9656.451
484,2055,constant_fertility,20_24,12445.369
484,2055,constant_mortality,20_24,9642.943
484,2055,high_variant,20_24,12608.45
484,2055,instant_replacement,20_24,11279.437
484,2055,low_variant,20_24,7024.742
484,2055,medium_variant,20_24,9798.547
484,2055,momentum,20_24,11433.494
484,2055,no_change,20_24,12247.491
484,2055,zero_migration,20_24,9994.937
484,2055,constant_fertility,25_29,12299.59
484,2055,constant_mortality,25_29,9989.825
484,2055,high_variant,25_29,12868.851
484,2055,instant_replacement,25_29,11231.504
484,2055,low_variant,25_29,7432.046
484,2055,medium_variant,25_29,10150.451
484,2055,momentum,25_29,11386.295
484,2055,no_change,25_29,12105.369
484,2055,zero_migration,25_29,10378.486
484,2055,constant_fertility,30_34,12075.586
484,2055,constant_mortality,30_34,10373.592
484,2055,high_variant,30_34,12686.857
484,2055,instant_replacement,30_34,11044.972
484,2055,low_variant,30_34,8404.486
484,2055,medium_variant,30_34,10545.671
484,2055,momentum,30_34,11171.76
484,2055,no_change,30_34,11878.835
484,2055,zero_migration,30_34,10782.503
484,2055,constant_fertility,35_39,11662.747
484,2055,constant_mortality,35_39,10685.114
484,2055,high_variant,35_39,12163.609
484,2055,instant_replacement,35_39,10695.493
484,2055,low_variant,35_39,9576.627
484,2055,medium_variant,35_39,10870.118
484,2055,momentum,35_39,10752.07
484,2055,no_change,35_39,11464.375
484,2055,zero_migration,35_39,11073.445
484,2055,constant_fertility,40_44,11044.317
484,2055,constant_mortality,40_44,10846.187
484,2055,high_variant,40_44,11044.316
484,2055,instant_replacement,40_44,11044.315
484,2055,low_variant,40_44,11044.316
484,2055,medium_variant,40_44,11044.315
484,2055,momentum,40_44,11048.154
484,2055,no_change,40_44,10846.188
484,2055,zero_migration,40_44,11248.782
484,2055,constant_fertility,45_49,10817.784
484,2055,constant_mortality,45_49,10577.281
484,2055,high_variant,45_49,10817.784
484,2055,instant_replacement,45_49,10817.784
484,2055,low_variant,45_49,10817.784
484,2055,medium_variant,45_49,10817.785
484,2055,momentum,45_49,10799.442
484,2055,no_change,45_49,10577.282
484,2055,zero_migration,45_49,11043.948
484,2055,constant_fertility,50_54,10925.569
484,2055,constant_mortality,50_54,10611.672
484,2055,high_variant,50_54,10925.569
484,2055,instant_replacement,50_54,10925.569
484,2055,low_variant,50_54,10925.569
484,2055,medium_variant,50_54,10925.569
484,2055,momentum,50_54,10830.316
484,2055,no_change,50_54,10611.672
484,2055,zero_migration,50_54,11149.755
484,2055,constant_fertility,55_59,10856.873
484,2055,constant_mortality,55_59,10445.328
484,2055,high_variant,55_59,10856.873
484,2055,instant_replacement,55_59,10856.873
484,2055,low_variant,55_59,10856.873
484,2055,medium_variant,55_59,10856.873
484,2055,momentum,55_59,10628.404
484,2055,no_change,55_59,10445.328
484,2055,zero_migration,55_59,11046.457
484,2055,constant_fertility,60_64,10153.328
484,2055,constant_mortality,60_64,9620.88
484,2055,high_variant,60_64,10153.328
484,2055,instant_replacement,60_64,10153.328
484,2055,low_variant,60_64,10153.328
484,2055,medium_variant,60_64,10153.328
484,2055,momentum,60_64,9755.359
484,2055,no_change,60_64,9620.88
484,2055,zero_migration,60_64,10294.682
484,2055,constant_fertility,65_69,9145.343
484,2055,constant_mortality,65_69,8464.041
484,2055,high_variant,65_69,9145.343
484,2055,instant_replacement,65_69,9145.343
484,2055,low_variant,65_69,9145.343
484,2055,medium_variant,65_69,9145.343
484,2055,momentum,65_69,8551.198
484,2055,no_change,65_69,8464.041
484,2055,zero_migration,65_69,9239.036
484,2055,constant_fertility,70_74,7931.716
484,2055,constant_mortality,70_74,7088.866
484,2055,high_variant,70_74,7931.716
484,2055,instant_replacement,70_74,7931.716
484,2055,low_variant,70_74,7931.716
484,2055,medium_variant,70_74,7931.716
484,2055,momentum,70_74,7140.638
484,2055,no_change,70_74,7088.866
484,2055,zero_migration,70_74,7989.229
484,2055,constant_fertility,75_79,6840.468
484,2055,constant_mortality,75_79,5816.172
484,2055,high_variant,75_79,6840.468
484,2055,instant_replacement,75_79,6840.468
484,2055,low_variant,75_79,6840.468
484,2055,medium_variant,75_79,6840.468
484,2055,momentum,75_79,5846.047
484,2055,no_change,75_79,5816.172
484,2055,zero_migration,75_79,6875.216
484,2055,constant_fertility,80_84,5441.789
484,2055,constant_mortality,80_84,4329.9
484,2055,high_variant,80_84,5441.789
484,2055,instant_replacement,80_84,5441.789
484,2055,low_variant,80_84,5441.789
484,2055,medium_variant,80_84,5441.789
484,2055,momentum,80_84,4346.553
484,2055,no_change,80_84,4329.9
484,2055,zero_migration,80_84,5462.339
484,2055,constant_fertility,85_89,3109.485
484,2055,constant_mortality,85_89,2283.685
484,2055,high_variant,85_89,3109.485
484,2055,instant_replacement,85_89,3109.485
484,2055,low_variant,85_89,3109.485
484,2055,medium_variant,85_89,3109.485
484,2055,momentum,85_89,2292.002
484,2055,no_change,85_89,2283.685
484,2055,zero_migration,85_89,3120.586
484,2055,constant_fertility,90_94,1522.774
484,2055,constant_mortality,90_94,1024.031
484,2055,high_variant,90_94,1522.774
484,2055,instant_replacement,90_94,1522.774
484,2055,low_variant,90_94,1522.774
484,2055,medium_variant,90_94,1522.774
484,2055,momentum,90_94,1027.584
484,2055,no_change,90_94,1024.031
484,2055,zero_migration,90_94,1527.952
484,2055,constant_fertility,95_99,563.783
484,2055,constant_mortality,95_99,347.553
484,2055,high_variant,95_99,563.783
484,2055,instant_replacement,95_99,563.783
484,2055,low_variant,95_99,563.783
484,2055,medium_variant,95_99,563.783
484,2055,momentum,95_99,348.73
484,2055,no_change,95_99,347.553
484,2055,zero_migration,95_99,565.655
484,2055,constant_fertility,100plus,119.499
484,2055,constant_mortality,100plus,68.968
484,2055,high_variant,100plus,119.499
484,2055,instant_replacement,100plus,119.499
484,2055,low_variant,100plus,119.499
484,2055,medium_variant,100plus,119.499
484,2055,momentum,100plus,69.215
484,2055,no_change,100plus,68.968
484,2055,zero_migration,100plus,119.92
484,2060,constant_fertility,0_4,13735.101
484,2060,constant_mortality,0_4,8155.634
484,2060,high_variant,0_4,13586.54
484,2060,instant_replacement,0_4,11228.788
484,2060,low_variant,0_4,4434.354
484,2060,medium_variant,0_4,8371.02
484,2060,momentum,0_4,11492.079
484,2060,no_change,0_4,13372.778
484,2060,zero_migration,0_4,8569.067
484,2060,constant_fertility,5_9,13507.72
484,2060,constant_mortality,5_9,8452.673
484,2060,high_variant,5_9,13460.655
484,2060,instant_replacement,5_9,11188.832
484,2060,low_variant,5_9,4903.057
484,2060,medium_variant,5_9,8668.149
484,2060,momentum,5_9,11397.972
484,2060,no_change,5_9,13164.451
484,2060,zero_migration,5_9,8851.083
484,2060,constant_fertility,10_14,13241.201
484,2060,constant_mortality,10_14,8744.079
484,2060,high_variant,10_14,13152.649
484,2060,instant_replacement,10_14,11163.061
484,2060,low_variant,10_14,5456.411
484,2060,medium_variant,10_14,8943.84
484,2060,momentum,10_14,11332.554
484,2060,no_change,10_14,12938.412
484,2060,zero_migration,10_14,9108.184
484,2060,constant_fertility,15_19,12914.349
484,2060,constant_mortality,15_19,9014.202
484,2060,high_variant,15_19,12784.838
484,2060,instant_replacement,15_19,11160.426
484,2060,low_variant,15_19,6026.494
484,2060,medium_variant,15_19,9201.091
484,2060,momentum,15_19,11312.367
484,2060,no_change,15_19,12646.702
484,2060,zero_migration,15_19,9371.151
484,2060,constant_fertility,20_24,12595.28
484,2060,constant_mortality,20_24,9258.259
484,2060,high_variant,20_24,12522.091
484,2060,instant_replacement,20_24,11185.546
484,2060,low_variant,20_24,6523.605
484,2060,medium_variant,20_24,9439.689
484,2060,momentum,20_24,11342.835
484,2060,no_change,20_24,12350.916
484,2060,zero_migration,20_24,9642.626
484,2060,constant_fertility,25_29,12377.566
484,2060,constant_mortality,25_29,9549.155
484,2060,high_variant,25_29,12540.317
484,2060,instant_replacement,25_29,11214.004
484,2060,low_variant,25_29,6967.95
484,2060,medium_variant,25_29,9736.122
484,2060,momentum,25_29,11372.716
484,2060,no_change,25_29,12139.859
484,2060,zero_migration,25_29,9974.634
484,2060,constant_fertility,30_34,12236.216
484,2060,constant_mortality,30_34,9890.075
484,2060,high_variant,30_34,12804.008
484,2060,instant_replacement,30_34,11170.883
484,2060,low_variant,30_34,7381.218
484,2060,medium_variant,30_34,10092.617
484,2060,momentum,30_34,11308.705
484,2060,no_change,30_34,11991.204
484,2060,zero_migration,30_34,10351.735
484,2060,constant_fertility,35_39,12013.993
484,2060,constant_mortality,35_39,10263.897
484,2060,high_variant,35_39,12623.24
484,2060,instant_replacement,35_39,10986.792
484,2060,low_variant,35_39,8355.052
484,2060,medium_variant,35_39,10489.146
484,2060,momentum,35_39,11076.88
484,2060,no_change,35_39,11756.355
484,2060,zero_migration,35_39,10746.792
484,2060,constant_fertility,40_44,11595.882
484,2060,constant_mortality,40_44,10554.794
484,2060,high_variant,40_44,12094.485
484,2060,instant_replacement,40_44,10632.991
484,2060,low_variant,40_44,9519.17
484,2060,medium_variant,40_44,10806.827
484,2060,momentum,40_44,10635.257
484,2060,no_change,40_44,11325.59
484,2060,zero_migration,40_44,11023.501
484,2060,constant_fertility,45_49,10962.953
484,2060,constant_mortality,45_49,10678.651
484,2060,high_variant,45_49,10962.954
484,2060,instant_replacement,45_49,10962.953
484,2060,low_variant,45_49,10962.953
484,2060,medium_variant,45_49,10962.953
484,2060,momentum,45_49,10886.943
484,2060,no_change,45_49,10678.651
484,2060,zero_migration,45_49,11175.394
484,2060,constant_fertility,50_54,10706.44
484,2060,constant_mortality,50_54,10353.206
484,2060,high_variant,50_54,10706.439
484,2060,instant_replacement,50_54,10706.441
484,2060,low_variant,50_54,10706.44
484,2060,medium_variant,50_54,10706.439
484,2060,momentum,50_54,10576.782
484,2060,no_change,50_54,10353.207
484,2060,zero_migration,50_54,10936.446
484,2060,constant_fertility,55_59,10760.478
484,2060,constant_mortality,55_59,10286.601
484,2060,high_variant,55_59,10760.478
484,2060,instant_replacement,55_59,10760.478
484,2060,low_variant,55_59,10760.478
484,2060,medium_variant,55_59,10760.478
484,2060,momentum,55_59,10502.471
484,2060,no_change,55_59,10286.601
484,2060,zero_migration,55_59,10985.269
484,2060,constant_fertility,60_64,10609.929
484,2060,constant_mortality,60_64,9969.013
484,2060,high_variant,60_64,10609.929
484,2060,instant_replacement,60_64,10609.929
484,2060,low_variant,60_64,10609.929
484,2060,medium_variant,60_64,10609.929
484,2060,momentum,60_64,10146.207
484,2060,no_change,60_64,9969.013
484,2060,zero_migration,60_64,10797.756
484,2060,constant_fertility,65_69,9793.848
484,2060,constant_mortality,65_69,8956.757
484,2060,high_variant,65_69,9793.848
484,2060,instant_replacement,65_69,9793.848
484,2060,low_variant,65_69,9793.848
484,2060,medium_variant,65_69,9793.848
484,2060,momentum,65_69,9083.495
484,2060,no_change,65_69,8956.757
484,2060,zero_migration,65_69,9931.824
484,2060,constant_fertility,70_74,8625.639
484,2060,constant_mortality,70_74,7578.667
484,2060,high_variant,70_74,8625.639
484,2060,instant_replacement,70_74,8625.639
484,2060,low_variant,70_74,8625.639
484,2060,medium_variant,70_74,8625.639
484,2060,momentum,70_74,7657.653
484,2060,no_change,70_74,7578.667
484,2060,zero_migration,70_74,8715.028
484,2060,constant_fertility,75_79,7200.945
484,2060,constant_mortality,75_79,5974.686
484,2060,high_variant,75_79,7200.945
484,2060,instant_replacement,75_79,7200.945
484,2060,low_variant,75_79,7200.945
484,2060,medium_variant,75_79,7200.945
484,2060,momentum,75_79,6018.894
484,2060,no_change,75_79,5974.686
484,2060,zero_migration,75_79,7253.784
484,2060,constant_fertility,80_84,5812.636
484,2060,constant_mortality,80_84,4466.027
484,2060,high_variant,80_84,5812.636
484,2060,instant_replacement,80_84,5812.636
484,2060,low_variant,80_84,5812.636
484,2060,medium_variant,80_84,5812.636
484,2060,momentum,80_84,4489.322
484,2060,no_change,80_84,4466.027
484,2060,zero_migration,80_84,5842.536
484,2060,constant_fertility,85_89,4127.303
484,2060,constant_mortality,85_89,2885.475
484,2060,high_variant,85_89,4127.303
484,2060,instant_replacement,85_89,4127.303
484,2060,low_variant,85_89,4127.303
484,2060,medium_variant,85_89,4127.303
484,2060,momentum,85_89,2896.508
484,2060,no_change,85_89,2885.475
484,2060,zero_migration,85_89,4142.817
484,2060,constant_fertility,90_94,1957.6
484,2060,constant_mortality,90_94,1231.058
484,2060,high_variant,90_94,1957.6
484,2060,instant_replacement,90_94,1957.6
484,2060,low_variant,90_94,1957.6
484,2060,medium_variant,90_94,1957.6
484,2060,momentum,90_94,1235.514
484,2060,no_change,90_94,1231.058
484,2060,zero_migration,90_94,1964.545
484,2060,constant_fertility,95_99,716.032
484,2060,constant_mortality,95_99,404.069
484,2060,high_variant,95_99,716.032
484,2060,instant_replacement,95_99,716.032
484,2060,low_variant,95_99,716.032
484,2060,medium_variant,95_99,716.032
484,2060,momentum,95_99,405.464
484,2060,no_change,95_99,404.069
484,2060,zero_migration,95_99,718.45
484,2060,constant_fertility,100plus,159.904
484,2060,constant_mortality,100plus,82.164
484,2060,high_variant,100plus,159.904
484,2060,instant_replacement,100plus,159.904
484,2060,low_variant,100plus,159.904
484,2060,medium_variant,100plus,159.904
484,2060,momentum,100plus,82.444
484,2060,no_change,100plus,82.164
484,2060,zero_migration,100plus,160.437
484,2065,constant_fertility,0_4,13940.497
484,2065,constant_mortality,0_4,7868.026
484,2065,high_variant,0_4,13624.304
484,2065,instant_replacement,0_4,11216.085
484,2065,low_variant,0_4,4083.705
484,2065,medium_variant,0_4,8103.691
484,2065,momentum,0_4,11501.433
484,2065,no_change,0_4,13522.978
484,2065,zero_migration,0_4,8315.405
484,2065,constant_fertility,5_9,13716.115
484,2065,constant_mortality,5_9,8121.591
484,2065,high_variant,5_9,13567.713
484,2065,instant_replacement,5_9,11212.487
484,2065,low_variant,5_9,4425.333
484,2065,medium_variant,5_9,8357.779
484,2065,momentum,5_9,11450.127
484,2065,no_change,5_9,13319.689
484,2065,zero_migration,5_9,8559.887
484,2065,constant_fertility,10_14,13496.267
484,2065,constant_mortality,10_14,8434.717
484,2065,high_variant,10_14,13449.225
484,2065,instant_replacement,10_14,11178.667
484,2065,low_variant,10_14,4896.39
484,2065,medium_variant,10_14,8659.387
484,2065,momentum,10_14,11379.075
484,2065,no_change,10_14,13138.685
