country,year,variant,age5yearinterval,population
688,2045,momentum,0_4,511.531
688,2045,no_change,0_4,330.644
688,2045,zero_migration,0_4,394.2
688,2045,constant_fertility,5_9,349.104
688,2045,constant_mortality,5_9,377.888
688,2045,high_variant,5_9,500.147
688,2045,instant_replacement,5_9,475.311
688,2045,low_variant,5_9,263.465
688,2045,medium_variant,5_9,380.181
688,2045,momentum,5_9,506.288
688,2045,no_change,5_9,346.974
688,2045,zero_migration,5_9,406.403
688,2045,constant_fertility,10_14,368.434
688,2045,constant_mortality,10_14,394.484
688,2045,high_variant,10_14,517.247
688,2045,instant_replacement,10_14,492.289
688,2045,low_variant,10_14,276.695
688,2045,medium_variant,10_14,396.669
688,2045,momentum,10_14,520.856
688,2045,no_change,10_14,366.415
688,2045,zero_migration,10_14,421.069
688,2045,constant_fertility,15_19,388.336
688,2045,constant_mortality,15_19,411.193
688,2045,high_variant,15_19,539.872
688,2045,instant_replacement,15_19,517.209
688,2045,low_variant,15_19,286.789
688,2045,medium_variant,15_19,413.327
688,2045,momentum,15_19,543.738
688,2045,no_change,15_19,386.342
688,2045,zero_migration,15_19,436.693
688,2045,constant_fertility,20_24,405.627
688,2045,constant_mortality,20_24,423.094
688,2045,high_variant,20_24,532.392
688,2045,instant_replacement,20_24,541.512
688,2045,low_variant,20_24,317.808
688,2045,medium_variant,20_24,425.1
688,2045,momentum,20_24,568.333
688,2045,no_change,20_24,403.712
688,2045,zero_migration,20_24,450.333
688,2045,constant_fertility,25_29,419.822
688,2045,constant_mortality,25_29,428.373
688,2045,high_variant,25_29,500.453
688,2045,instant_replacement,25_29,559.443
688,2045,low_variant,25_29,359.885
688,2045,medium_variant,25_29,430.17
688,2045,momentum,25_29,587.454
688,2045,no_change,25_29,418.067
688,2045,zero_migration,25_29,458.572
688,2045,constant_fertility,30_34,431.974
688,2045,constant_mortality,30_34,430.614
688,2045,high_variant,30_34,431.975
688,2045,instant_replacement,30_34,431.973
688,2045,low_variant,30_34,431.974
688,2045,medium_variant,30_34,431.974
688,2045,momentum,30_34,462.248
688,2045,no_change,30_34,430.615
688,2045,zero_migration,30_34,463.658
688,2045,constant_fertility,35_39,442.332
688,2045,constant_mortality,35_39,440.532
688,2045,high_variant,35_39,442.332
688,2045,instant_replacement,35_39,442.332
688,2045,low_variant,35_39,442.333
688,2045,medium_variant,35_39,442.333
688,2045,momentum,35_39,475.559
688,2045,no_change,35_39,440.533
688,2045,zero_migration,35_39,477.45
688,2045,constant_fertility,40_44,477.494
688,2045,constant_mortality,40_44,474.56
688,2045,high_variant,40_44,477.494
688,2045,instant_replacement,40_44,477.494
688,2045,low_variant,40_44,477.494
688,2045,medium_variant,40_44,477.494
688,2045,momentum,40_44,511.964
688,2045,no_change,40_44,474.56
688,2045,zero_migration,40_44,515.078
688,2045,constant_fertility,45_49,488.535
688,2045,constant_mortality,45_49,483.563
688,2045,high_variant,45_49,488.535
688,2045,instant_replacement,45_49,488.535
688,2045,low_variant,45_49,488.535
688,2045,medium_variant,45_49,488.535
688,2045,momentum,45_49,519.773
688,2045,no_change,45_49,483.563
688,2045,zero_migration,45_49,525.063
688,2045,constant_fertility,50_54,523.295
688,2045,constant_mortality,50_54,514.482
688,2045,high_variant,50_54,523.295
688,2045,instant_replacement,50_54,523.295
688,2045,low_variant,50_54,523.295
688,2045,medium_variant,50_54,523.295
688,2045,momentum,50_54,544.261
688,2045,no_change,50_54,514.482
688,2045,zero_migration,50_54,553.533
688,2045,constant_fertility,55_59,553.146
688,2045,constant_mortality,55_59,537.986
688,2045,high_variant,55_59,553.146
688,2045,instant_replacement,55_59,553.146
688,2045,low_variant,55_59,553.146
688,2045,medium_variant,55_59,553.146
688,2045,momentum,55_59,559.067
688,2045,no_change,55_59,537.986
688,2045,zero_migration,55_59,574.769
688,2045,constant_fertility,60_64,519.331
688,2045,constant_mortality,60_64,496.642
688,2045,high_variant,60_64,519.331
688,2045,instant_replacement,60_64,519.331
688,2045,low_variant,60_64,519.331
688,2045,medium_variant,60_64,519.331
688,2045,momentum,60_64,510.251
688,2045,no_change,60_64,496.642
688,2045,zero_migration,60_64,533.513
688,2045,constant_fertility,65_69,515.555
688,2045,constant_mortality,65_69,480.692
688,2045,high_variant,65_69,515.555
688,2045,instant_replacement,65_69,515.555
688,2045,low_variant,65_69,515.555
688,2045,medium_variant,65_69,515.555
688,2045,momentum,65_69,488.965
688,2045,no_change,65_69,480.692
688,2045,zero_migration,65_69,524.382
688,2045,constant_fertility,70_74,451.676
688,2045,constant_mortality,70_74,405.959
688,2045,high_variant,70_74,451.676
688,2045,instant_replacement,70_74,451.676
688,2045,low_variant,70_74,451.676
688,2045,medium_variant,70_74,451.676
688,2045,momentum,70_74,410.704
688,2045,no_change,70_74,405.959
688,2045,zero_migration,70_74,456.914
688,2045,constant_fertility,75_79,352.837
688,2045,constant_mortality,75_79,299.098
688,2045,high_variant,75_79,352.837
688,2045,instant_replacement,75_79,352.837
688,2045,low_variant,75_79,352.837
688,2045,medium_variant,75_79,352.837
688,2045,momentum,75_79,301.593
688,2045,no_change,75_79,299.098
688,2045,zero_migration,75_79,355.734
688,2045,constant_fertility,80_84,256.633
688,2045,constant_mortality,80_84,198.894
688,2045,high_variant,80_84,256.633
688,2045,instant_replacement,80_84,256.633
688,2045,low_variant,80_84,256.633
688,2045,medium_variant,80_84,256.633
688,2045,momentum,80_84,200.031
688,2045,no_change,80_84,198.894
688,2045,zero_migration,80_84,258.059
688,2045,constant_fertility,85_89,159.235
688,2045,constant_mortality,85_89,108.852
688,2045,high_variant,85_89,159.235
688,2045,instant_replacement,85_89,159.235
688,2045,low_variant,85_89,159.235
688,2045,medium_variant,85_89,159.235
688,2045,momentum,85_89,109.248
688,2045,no_change,85_89,108.852
688,2045,zero_migration,85_89,159.79
688,2045,constant_fertility,90_94,74.781
688,2045,constant_mortality,90_94,43.327
688,2045,high_variant,90_94,74.781
688,2045,instant_replacement,90_94,74.781
688,2045,low_variant,90_94,74.781
688,2045,medium_variant,90_94,74.781
688,2045,momentum,90_94,43.415
688,2045,no_change,90_94,43.327
688,2045,zero_migration,90_94,74.927
688,2045,constant_fertility,95_99,15.452
688,2045,constant_mortality,95_99,7.396
688,2045,high_variant,95_99,15.452
688,2045,instant_replacement,95_99,15.452
688,2045,low_variant,95_99,15.452
688,2045,medium_variant,95_99,15.452
688,2045,momentum,95_99,7.408
688,2045,no_change,95_99,7.396
688,2045,zero_migration,95_99,15.476
688,2045,constant_fertility,100plus,1.421
688,2045,constant_mortality,100plus,0.578
688,2045,high_variant,100plus,1.421
688,2045,instant_replacement,100plus,1.421
688,2045,low_variant,100plus,1.421
688,2045,medium_variant,100plus,1.421
688,2045,momentum,100plus,0.579
688,2045,no_change,100plus,0.578
688,2045,zero_migration,100plus,1.422
688,2050,constant_fertility,"Region, subregion, country or area *",Serbia
688,2050,constant_mortality,"Region, subregion, country or area *",Serbia
688,2050,high_variant,"Region, subregion, country or area *",Serbia
688,2050,instant_replacement,"Region, subregion, country or area *",Serbia
688,2050,low_variant,"Region, subregion, country or area *",Serbia
688,2050,medium_variant,"Region, subregion, country or area *",Serbia
688,2050,momentum,"Region, subregion, country or area *",Serbia
688,2050,no_change,"Region, subregion, country or area *",Serbia
688,2050,zero_migration,"Region, subregion, country or area *",Serbia
688,2050,constant_fertility,0_4,314.875
688,2050,constant_mortality,0_4,353.07
688,2050,high_variant,0_4,517.562
688,2050,instant_replacement,0_4,500.224
688,2050,low_variant,0_4,220.313
688,2050,medium_variant,0_4,355.828
688,2050,momentum,0_4,537.547
688,2050,no_change,0_4,312.353
688,2050,zero_migration,0_4,386.272
688,2050,constant_fertility,5_9,330.357
688,2050,constant_mortality,5_9,362.277
688,2050,high_variant,5_9,496.828
688,2050,instant_replacement,5_9,476.388
688,2050,low_variant,5_9,243.971
688,2050,medium_variant,5_9,364.851
688,2050,momentum,5_9,510.783
688,2050,no_change,5_9,327.952
688,2050,zero_migration,5_9,393.86
688,2050,constant_fertility,10_14,347.729
688,2050,constant_mortality,10_14,376.388
688,2050,high_variant,10_14,498.693
688,2050,instant_replacement,10_14,473.87
688,2050,low_variant,10_14,262.133
688,2050,medium_variant,10_14,378.789
688,2050,momentum,10_14,505.885
688,2050,no_change,10_14,345.499
688,2050,zero_migration,10_14,406.196
688,2050,constant_fertility,15_19,364.87
688,2050,constant_mortality,15_19,390.706
688,2050,high_variant,15_19,513.571
688,2050,instant_replacement,15_19,488.634
688,2050,low_variant,15_19,273.199
688,2050,medium_variant,15_19,393.084
688,2050,momentum,15_19,520.208
688,2050,no_change,15_19,362.67
688,2050,zero_migration,15_19,420.753
688,2050,constant_fertility,20_24,380.173
688,2050,constant_mortality,20_24,402.64
688,2050,high_variant,20_24,531.501
688,2050,instant_replacement,20_24,508.871
688,2050,low_variant,20_24,278.766
688,2050,medium_variant,20_24,405.131
688,2050,momentum,20_24,542.513
688,2050,no_change,20_24,377.844
688,2050,zero_migration,20_24,436.095
688,2050,constant_fertility,25_29,395.433
688,2050,constant_mortality,25_29,412.394
688,2050,high_variant,25_29,521.973
688,2050,instant_replacement,25_29,531.073
688,2050,low_variant,25_29,307.772
688,2050,medium_variant,25_29,414.871
688,2050,momentum,25_29,566.669
688,2050,no_change,25_29,393.072
688,2050,zero_migration,25_29,449.524
688,2050,constant_fertility,30_34,410.903
688,2050,constant_mortality,30_34,418.839
688,2050,high_variant,30_34,491.36
688,2050,instant_replacement,30_34,550.219
688,2050,low_variant,30_34,351.097
688,2050,medium_variant,30_34,421.226
688,2050,momentum,30_34,585.349
688,2050,no_change,30_34,408.572
688,2050,zero_migration,30_34,457.574
688,2050,constant_fertility,35_39,424.943
688,2050,constant_mortality,35_39,422.705
688,2050,high_variant,35_39,424.942
688,2050,instant_replacement,35_39,424.943
688,2050,low_variant,35_39,424.943
688,2050,medium_variant,35_39,424.944
688,2050,momentum,35_39,459.906
688,2050,no_change,35_39,422.705
688,2050,zero_migration,35_39,462.265
688,2050,constant_fertility,40_44,436.379
688,2050,constant_mortality,40_44,433.016
688,2050,high_variant,40_44,436.379
688,2050,instant_replacement,40_44,436.379
688,2050,low_variant,40_44,436.379
688,2050,medium_variant,40_44,436.379
688,2050,momentum,40_44,471.594
688,2050,no_change,40_44,433.015
688,2050,zero_migration,40_44,475.179
688,2050,constant_fertility,45_49,471.096
688,2050,constant_mortality,45_49,465.202
688,2050,high_variant,45_49,471.096
688,2050,instant_replacement,45_49,471.096
688,2050,low_variant,45_49,471.096
688,2050,medium_variant,45_49,471.096
688,2050,momentum,45_49,504.584
688,2050,no_change,45_49,465.202
688,2050,zero_migration,45_49,510.896
688,2050,constant_fertility,50_54,480.313
688,2050,constant_mortality,50_54,470.453
688,2050,high_variant,50_54,480.313
688,2050,instant_replacement,50_54,480.313
688,2050,low_variant,50_54,480.313
688,2050,medium_variant,50_54,480.313
688,2050,momentum,50_54,507.44
688,2050,no_change,50_54,470.453
688,2050,zero_migration,50_54,517.986
688,2050,constant_fertility,55_59,510.769
688,2050,constant_mortality,55_59,493.889
688,2050,high_variant,55_59,510.769
688,2050,instant_replacement,55_59,510.769
688,2050,low_variant,55_59,510.769
688,2050,medium_variant,55_59,510.769
688,2050,momentum,55_59,523.592
688,2050,no_change,55_59,493.889
688,2050,zero_migration,55_59,541.404
688,2050,constant_fertility,60_64,532.999
688,2050,constant_mortality,60_64,504.995
688,2050,high_variant,60_64,532.999
688,2050,instant_replacement,60_64,532.999
688,2050,low_variant,60_64,532.999
688,2050,medium_variant,60_64,532.999
688,2050,momentum,60_64,525.478
688,2050,no_change,60_64,504.995
688,2050,zero_migration,60_64,554.542
688,2050,constant_fertility,65_69,489.761
688,2050,constant_mortality,65_69,450.221
688,2050,high_variant,65_69,489.761
688,2050,instant_replacement,65_69,489.761
688,2050,low_variant,65_69,489.761
688,2050,medium_variant,65_69,489.761
688,2050,momentum,65_69,462.983
688,2050,no_change,65_69,450.221
688,2050,zero_migration,65_69,503.574
688,2050,constant_fertility,70_74,468.292
688,2050,constant_mortality,70_74,411.859
688,2050,high_variant,70_74,468.292
688,2050,instant_replacement,70_74,468.292
688,2050,low_variant,70_74,468.292
688,2050,medium_variant,70_74,468.292
688,2050,momentum,70_74,419.201
688,2050,no_change,70_74,411.859
688,2050,zero_migration,70_74,476.576
688,2050,constant_fertility,75_79,383.077
688,2050,constant_mortality,75_79,314.173
688,2050,high_variant,75_79,383.077
688,2050,instant_replacement,75_79,383.077
688,2050,low_variant,75_79,383.077
688,2050,medium_variant,75_79,383.077
688,2050,momentum,75_79,317.988
688,2050,no_change,75_79,314.173
688,2050,zero_migration,75_79,387.674
688,2050,constant_fertility,80_84,264.885
688,2050,constant_mortality,80_84,195.123
688,2050,high_variant,80_84,264.885
688,2050,instant_replacement,80_84,264.885
688,2050,low_variant,80_84,264.885
688,2050,medium_variant,80_84,264.885
688,2050,momentum,80_84,196.829
688,2050,no_change,80_84,195.123
688,2050,zero_migration,80_84,267.148
688,2050,constant_fertility,85_89,156.862
688,2050,constant_mortality,85_89,99.278
688,2050,high_variant,85_89,156.862
688,2050,instant_replacement,85_89,156.862
688,2050,low_variant,85_89,156.862
688,2050,medium_variant,85_89,156.862
688,2050,momentum,85_89,99.86
688,2050,no_change,85_89,99.278
688,2050,zero_migration,85_89,157.751
688,2050,constant_fertility,90_94,70.638
688,2050,constant_mortality,90_94,36.503
688,2050,high_variant,90_94,70.638
688,2050,instant_replacement,90_94,70.638
688,2050,low_variant,90_94,70.638
688,2050,medium_variant,90_94,70.638
688,2050,momentum,90_94,36.633
688,2050,no_change,90_94,36.503
688,2050,zero_migration,90_94,70.88
688,2050,constant_fertility,95_99,20.825
688,2050,constant_mortality,95_99,8.44
688,2050,high_variant,95_99,20.825
688,2050,instant_replacement,95_99,20.825
688,2050,low_variant,95_99,20.825
688,2050,medium_variant,95_99,20.825
688,2050,momentum,95_99,8.457
688,2050,no_change,95_99,8.44
688,2050,zero_migration,95_99,20.865
688,2050,constant_fertility,100plus,2.403
688,2050,constant_mortality,100plus,0.789
688,2050,high_variant,100plus,2.403
688,2050,instant_replacement,100plus,2.403
688,2050,low_variant,100plus,2.403
688,2050,medium_variant,100plus,2.403
688,2050,momentum,100plus,0.791
688,2050,no_change,100plus,0.789
688,2050,zero_migration,100plus,2.407
688,2055,constant_fertility,"Region, subregion, country or area *",Serbia
688,2055,constant_mortality,"Region, subregion, country or area *",Serbia
688,2055,high_variant,"Region, subregion, country or area *",Serbia
688,2055,instant_replacement,"Region, subregion, country or area *",Serbia
688,2055,low_variant,"Region, subregion, country or area *",Serbia
688,2055,medium_variant,"Region, subregion, country or area *",Serbia
688,2055,momentum,"Region, subregion, country or area *",Serbia
688,2055,no_change,"Region, subregion, country or area *",Serbia
688,2055,zero_migration,"Region, subregion, country or area *",Serbia
688,2055,constant_fertility,0_4,296.898
688,2055,constant_mortality,0_4,341.954
688,2055,high_variant,0_4,541.076
688,2055,instant_replacement,0_4,512.672
688,2055,low_variant,0_4,192.292
688,2055,medium_variant,0_4,345.146
688,2055,momentum,0_4,555.9
688,2055,no_change,0_4,294.094
688,2055,zero_migration,0_4,379.85
688,2055,constant_fertility,5_9,312.512
688,2055,constant_mortality,5_9,350.456
688,2055,high_variant,5_9,515.029
688,2055,instant_replacement,5_9,497.705
688,2055,low_variant,5_9,218.032
688,2055,medium_variant,5_9,353.43
688,2055,momentum,5_9,536.762
688,2055,no_change,5_9,309.798
688,2055,zero_migration,5_9,385.948
688,2055,constant_fertility,10_14,329.056
688,2055,constant_mortality,10_14,360.846
688,2055,high_variant,10_14,495.441
688,2055,instant_replacement,10_14,475.014
688,2055,low_variant,10_14,242.711
688,2055,medium_variant,10_14,363.531
688,2055,momentum,10_14,510.378
688,2055,no_change,10_14,326.552
688,2055,zero_migration,10_14,393.667
688,2055,constant_fertility,15_19,344.354
688,2055,constant_mortality,15_19,372.79
688,2055,high_variant,15_19,495.211
688,2055,instant_replacement,15_19,470.404
688,2055,low_variant,15_19,258.817
688,2055,medium_variant,15_19,375.391
688,2055,momentum,15_19,505.254
688,2055,no_change,15_19,341.938
688,2055,zero_migration,15_19,405.91
688,2055,constant_fertility,20_24,357.146
688,2055,constant_mortality,20_24,382.566
688,2055,high_variant,20_24,505.66
688,2055,instant_replacement,20_24,480.753
688,2055,low_variant,20_24,265.591
688,2055,medium_variant,20_24,385.325
688,2055,momentum,20_24,519.035
688,2055,no_change,20_24,354.593
688,2055,zero_migration,20_24,420.22
688,2055,constant_fertility,25_29,370.544
688,2055,constant_mortality,25_29,392.463
688,2055,high_variant,25_29,521.622
688,2055,instant_replacement,25_29,499.029
688,2055,low_variant,25_29,269.304
688,2055,medium_variant,25_29,395.461
688,2055,momentum,25_29,540.925
688,2055,no_change,25_29,367.739
688,2055,zero_migration,25_29,435.373
688,2055,constant_fertility,30_34,387.039
688,2055,constant_mortality,30_34,403.316
688,2055,high_variant,30_34,513.329
688,2055,instant_replacement,30_34,522.41
688,2055,low_variant,30_34,299.554
688,2055,medium_variant,30_34,406.44
688,2055,momentum,30_34,564.639
688,2055,no_change,30_34,384.061
688,2055,zero_migration,30_34,448.632
688,2055,constant_fertility,35_39,404.341
688,2055,constant_mortality,35_39,411.279
688,2055,high_variant,35_39,484.58
688,2055,instant_replacement,35_39,543.28
688,2055,low_variant,35_39,344.699
688,2055,medium_variant,35_39,414.636
688,2055,momentum,35_39,582.381
688,2055,no_change,35_39,401.063
688,2055,zero_migration,35_39,456.328
688,2055,constant_fertility,40_44,419.469
688,2055,constant_mortality,40_44,415.537
688,2055,high_variant,40_44,419.469
688,2055,instant_replacement,40_44,419.468
688,2055,low_variant,40_44,419.469
688,2055,medium_variant,40_44,419.47
688,2055,momentum,40_44,456.073
688,2055,no_change,40_44,415.537
688,2055,zero_migration,40_44,460.283
688,2055,constant_fertility,45_49,430.799
688,2055,constant_mortality,45_49,424.394
688,2055,high_variant,45_49,430.798
688,2055,instant_replacement,45_49,430.797
688,2055,low_variant,45_49,430.798
688,2055,medium_variant,45_49,430.799
688,2055,momentum,45_49,464.803
688,2055,no_change,45_49,424.394
688,2055,zero_migration,45_49,471.706
688,2055,constant_fertility,50_54,463.811
688,2055,constant_mortality,50_54,452.632
688,2055,high_variant,50_54,463.811
688,2055,instant_replacement,50_54,463.811
688,2055,low_variant,50_54,463.811
688,2055,medium_variant,50_54,463.811
688,2055,momentum,50_54,492.629
688,2055,no_change,50_54,452.632
688,2055,zero_migration,50_54,504.68
688,2055,constant_fertility,55_59,469.752
688,2055,constant_mortality,55_59,451.595
688,2055,high_variant,55_59,469.752
688,2055,instant_replacement,55_59,469.752
688,2055,low_variant,55_59,469.752
688,2055,medium_variant,55_59,469.752
688,2055,momentum,55_59,488.176
688,2055,no_change,55_59,451.595
688,2055,zero_migration,55_59,507.683
688,2055,constant_fertility,60_64,493.734
688,2055,constant_mortality,60_64,463.565
688,2055,high_variant,60_64,493.734
688,2055,instant_replacement,60_64,493.734
688,2055,low_variant,60_64,493.734
688,2055,medium_variant,60_64,493.734
688,2055,momentum,60_64,492.124
688,2055,no_change,60_64,463.565
688,2055,zero_migration,60_64,524.033
688,2055,constant_fertility,65_69,504.996
688,2055,constant_mortality,65_69,457.601
688,2055,high_variant,65_69,504.996
688,2055,instant_replacement,65_69,504.996
688,2055,low_variant,65_69,504.996
688,2055,medium_variant,65_69,504.996
688,2055,momentum,65_69,476.58
688,2055,no_change,65_69,457.601
688,2055,zero_migration,65_69,525.833
688,2055,constant_fertility,70_74,447.976
688,2055,constant_mortality,70_74,385.675
688,2055,high_variant,70_74,447.976
688,2055,instant_replacement,70_74,447.976
688,2055,low_variant,70_74,447.976
688,2055,medium_variant,70_74,447.976
688,2055,momentum,70_74,396.849
688,2055,no_change,70_74,385.675
688,2055,zero_migration,70_74,460.868
688,2055,constant_fertility,75_79,401.466
688,2055,constant_mortality,75_79,318.583
688,2055,high_variant,75_79,401.466
688,2055,instant_replacement,75_79,401.466
688,2055,low_variant,75_79,401.466
688,2055,medium_variant,75_79,401.466
688,2055,momentum,75_79,324.395
688,2055,no_change,75_79,318.583
688,2055,zero_migration,75_79,408.718
688,2055,constant_fertility,80_84,292.518
688,2055,constant_mortality,80_84,204.914
688,2055,high_variant,80_84,292.518
688,2055,instant_replacement,80_84,292.518
688,2055,low_variant,80_84,292.518
688,2055,medium_variant,80_84,292.518
688,2055,momentum,80_84,207.473
688,2055,no_change,80_84,204.914
688,2055,zero_migration,80_84,296.108
688,2055,constant_fertility,85_89,166.067
688,2055,constant_mortality,85_89,97.411
688,2055,high_variant,85_89,166.067
688,2055,instant_replacement,85_89,166.067
688,2055,low_variant,85_89,166.067
688,2055,medium_variant,85_89,166.067
688,2055,momentum,85_89,98.272
688,2055,no_change,85_89,97.411
688,2055,zero_migration,85_89,167.496
688,2055,constant_fertility,90_94,72.145
688,2055,constant_mortality,90_94,33.294
688,2055,high_variant,90_94,72.145
688,2055,instant_replacement,90_94,72.145
688,2055,low_variant,90_94,72.145
688,2055,medium_variant,90_94,72.145
688,2055,momentum,90_94,33.486
688,2055,no_change,90_94,33.294
688,2055,zero_migration,90_94,72.545
688,2055,constant_fertility,95_99,20.699
688,2055,constant_mortality,95_99,7.113
688,2055,high_variant,95_99,20.699
688,2055,instant_replacement,95_99,20.699
688,2055,low_variant,95_99,20.699
688,2055,medium_variant,95_99,20.699
688,2055,momentum,95_99,7.136
688,2055,no_change,95_99,7.113
688,2055,zero_migration,95_99,20.766
688,2055,constant_fertility,100plus,3.489
688,2055,constant_mortality,100plus,0.913
688,2055,high_variant,100plus,3.489
688,2055,instant_replacement,100plus,3.489
688,2055,low_variant,100plus,3.489
688,2055,medium_variant,100plus,3.489
688,2055,momentum,100plus,0.915
688,2055,no_change,100plus,0.913
688,2055,zero_migration,100plus,3.495
688,2060,constant_fertility,"Region, subregion, country or area *",Serbia
688,2060,constant_mortality,"Region, subregion, country or area *",Serbia
688,2060,high_variant,"Region, subregion, country or area *",Serbia
688,2060,instant_replacement,"Region, subregion, country or area *",Serbia
688,2060,low_variant,"Region, subregion, country or area *",Serbia
688,2060,medium_variant,"Region, subregion, country or area *",Serbia
688,2060,momentum,"Region, subregion, country or area *",Serbia
688,2060,no_change,"Region, subregion, country or area *",Serbia
688,2060,zero_migration,"Region, subregion, country or area *",Serbia
688,2060,constant_fertility,0_4,279.286
688,2060,constant_mortality,0_4,329.171
688,2060,high_variant,0_4,549.803
688,2060,instant_replacement,0_4,499.936
688,2060,low_variant,0_4,169.986
688,2060,medium_variant,0_4,332.724
688,2060,momentum,0_4,548.905
688,2060,no_change,0_4,276.274
688,2060,zero_migration,0_4,371.48
688,2060,constant_fertility,5_9,294.669
688,2060,constant_mortality,5_9,339.468
688,2060,high_variant,5_9,538.648
688,2060,instant_replacement,5_9,510.266
688,2060,low_variant,5_9,190.147
688,2060,medium_variant,5_9,342.876
688,2060,momentum,5_9,555.088
688,2060,no_change,5_9,291.677
688,2060,zero_migration,5_9,379.541
688,2060,constant_fertility,10_14,311.281
688,2060,constant_mortality,10_14,349.097
688,2060,high_variant,10_14,513.703
688,2060,instant_replacement,10_14,496.385
688,2060,low_variant,10_14,216.845
688,2060,medium_variant,10_14,352.179
688,2060,momentum,10_14,536.334
688,2060,no_change,10_14,308.471
688,2060,zero_migration,10_14,385.763
688,2060,constant_fertility,15_19,325.863
688,2060,constant_mortality,15_19,357.423
688,2060,high_variant,15_19,492.136
688,2060,instant_replacement,15_19,471.724
688,2060,low_variant,15_19,239.574
688,2060,medium_variant,15_19,360.315
688,2060,momentum,15_19,509.741
688,2060,no_change,15_19,323.17
688,2060,zero_migration,15_19,393.405
688,2060,constant_fertility,20_24,337.059
688,2060,constant_mortality,20_24,365.055
688,2060,high_variant,20_24,487.74
688,2060,instant_replacement,20_24,462.964
688,2060,low_variant,20_24,251.62
688,2060,medium_variant,20_24,368.061
688,2060,momentum,20_24,504.118
688,2060,no_change,20_24,334.272
688,2060,zero_migration,20_24,405.439
688,2060,constant_fertility,25_29,348.065
688,2060,constant_mortality,25_29,372.91
688,2060,high_variant,25_29,496.355
688,2060,instant_replacement,25_29,471.486
688,2060,low_variant,25_29,256.649
688,2060,medium_variant,25_29,376.201
688,2060,momentum,25_29,517.515
688,2060,no_change,25_29,345.018
688,2060,zero_migration,25_29,419.585
688,2060,constant_fertility,30_34,362.664
688,2060,constant_mortality,30_34,383.852
688,2060,high_variant,30_34,513.471
688,2060,instant_replacement,30_34,490.917
688,2060,low_variant,30_34,261.608
688,2060,medium_variant,30_34,387.536
688,2060,momentum,30_34,538.985
688,2060,no_change,30_34,359.218
688,2060,zero_migration,30_34,434.589
688,2060,constant_fertility,35_39,380.935
688,2060,constant_mortality,35_39,396.123
688,2060,high_variant,35_39,506.912
688,2060,instant_replacement,35_39,515.971
688,2060,low_variant,35_39,293.663
688,2060,medium_variant,35_39,400.287
688,2060,momentum,35_39,561.775
688,2060,no_change,35_39,376.966
688,2060,zero_migration,35_39,447.528
688,2060,constant_fertility,40_44,399.33
688,2060,constant_mortality,40_44,404.404
688,2060,high_variant,40_44,479.262
688,2060,instant_replacement,40_44,537.736
688,2060,low_variant,40_44,339.918
688,2060,medium_variant,40_44,409.586
688,2060,momentum,40_44,577.529
688,2060,no_change,40_44,394.274
688,2060,zero_migration,40_44,454.571
688,2060,constant_fertility,45_49,414.461
688,2060,constant_mortality,45_49,407.302
688,2060,high_variant,45_49,414.46
688,2060,instant_replacement,45_49,414.462
688,2060,low_variant,45_49,414.46
688,2060,medium_variant,45_49,414.461
688,2060,momentum,45_49,449.507
688,2060,no_change,45_49,407.301
688,2060,zero_migration,45_49,457.269
688,2060,constant_fertility,50_54,424.621
688,2060,constant_mortality,50_54,412.885
688,2060,high_variant,50_54,424.621
688,2060,instant_replacement,50_54,424.621
688,2060,low_variant,50_54,424.621
688,2060,medium_variant,50_54,424.621
688,2060,momentum,50_54,453.796
688,2060,no_change,50_54,412.885
688,2060,zero_migration,50_54,466.548
688,2060,constant_fertility,55_59,454.54
688,2060,constant_mortality,55_59,434.533
688,2060,high_variant,55_59,454.54
688,2060,instant_replacement,55_59,454.54
688,2060,low_variant,55_59,454.54
688,2060,medium_variant,55_59,454.54
688,2060,momentum,55_59,473.959
688,2060,no_change,55_59,434.533
688,2060,zero_migration,55_59,495.626
688,2060,constant_fertility,60_64,455.481
688,2060,constant_mortality,60_64,423.857
688,2060,high_variant,60_64,455.481
688,2060,instant_replacement,60_64,455.481
688,2060,low_variant,60_64,455.481
688,2060,medium_variant,60_64,455.481
688,2060,momentum,60_64,458.857
688,2060,no_change,60_64,423.857
688,2060,zero_migration,60_64,492.924
688,2060,constant_fertility,65_69,469.974
688,2060,constant_mortality,65_69,420.023
688,2060,high_variant,65_69,469.974
688,2060,instant_replacement,65_69,469.974
688,2060,low_variant,65_69,469.974
688,2060,medium_variant,65_69,469.974
688,2060,momentum,65_69,446.317
688,2060,no_change,65_69,420.023
688,2060,zero_migration,65_69,499.235
688,2060,constant_fertility,70_74,464.994
688,2060,constant_mortality,70_74,391.784
688,2060,high_variant,70_74,464.994
688,2060,instant_replacement,70_74,464.994
688,2060,low_variant,70_74,464.994
688,2060,medium_variant,70_74,464.994
688,2060,momentum,70_74,408.276
688,2060,no_change,70_74,391.784
688,2060,zero_migration,70_74,484.437
688,2060,constant_fertility,75_79,388.186
688,2060,constant_mortality,75_79,298.252
688,2060,high_variant,75_79,388.186
688,2060,instant_replacement,75_79,388.186
688,2060,low_variant,75_79,388.186
688,2060,medium_variant,75_79,388.186
688,2060,momentum,75_79,307.018
688,2060,no_change,75_79,298.252
688,2060,zero_migration,75_79,399.501
688,2060,constant_fertility,80_84,311.639
688,2060,constant_mortality,80_84,207.65
