country,year,variant,age5yearinterval,population
705,2065,no_change,65_69,84.904
705,2065,zero_migration,65_69,88.195
705,2065,constant_fertility,70_74,99.359
705,2065,constant_mortality,70_74,87.233
705,2065,high_variant,70_74,99.359
705,2065,instant_replacement,70_74,99.359
705,2065,low_variant,70_74,99.359
705,2065,medium_variant,70_74,99.359
705,2065,momentum,70_74,84.474
705,2065,no_change,70_74,87.233
705,2065,zero_migration,70_74,96.232
705,2065,constant_fertility,75_79,112.874
705,2065,constant_mortality,75_79,91.996
705,2065,high_variant,75_79,112.874
705,2065,instant_replacement,75_79,112.874
705,2065,low_variant,75_79,112.874
705,2065,medium_variant,75_79,112.874
705,2065,momentum,75_79,90.335
705,2065,no_change,75_79,91.996
705,2065,zero_migration,75_79,110.853
705,2065,constant_fertility,80_84,110.506
705,2065,constant_mortality,80_84,79.525
705,2065,high_variant,80_84,110.506
705,2065,instant_replacement,80_84,110.506
705,2065,low_variant,80_84,110.506
705,2065,medium_variant,80_84,110.506
705,2065,momentum,80_84,78.663
705,2065,no_change,80_84,79.525
705,2065,zero_migration,80_84,109.325
705,2065,constant_fertility,85_89,89.456
705,2065,constant_mortality,85_89,52.856
705,2065,high_variant,85_89,89.456
705,2065,instant_replacement,85_89,89.456
705,2065,low_variant,85_89,89.456
705,2065,medium_variant,85_89,89.456
705,2065,momentum,85_89,52.502
705,2065,no_change,85_89,52.856
705,2065,zero_migration,85_89,88.865
705,2065,constant_fertility,90_94,48.075
705,2065,constant_mortality,90_94,21.663
705,2065,high_variant,90_94,48.075
705,2065,instant_replacement,90_94,48.075
705,2065,low_variant,90_94,48.075
705,2065,medium_variant,90_94,48.075
705,2065,momentum,90_94,21.563
705,2065,no_change,90_94,21.663
705,2065,zero_migration,90_94,47.851
705,2065,constant_fertility,95_99,18.002
705,2065,constant_mortality,95_99,5.859
705,2065,high_variant,95_99,18.002
705,2065,instant_replacement,95_99,18.002
705,2065,low_variant,95_99,18.002
705,2065,medium_variant,95_99,18.002
705,2065,momentum,95_99,5.843
705,2065,no_change,95_99,5.859
705,2065,zero_migration,95_99,17.953
705,2065,constant_fertility,100plus,3.407
705,2065,constant_mortality,100plus,0.756
705,2065,high_variant,100plus,3.407
705,2065,instant_replacement,100plus,3.407
705,2065,low_variant,100plus,3.407
705,2065,medium_variant,100plus,3.407
705,2065,momentum,100plus,0.755
705,2065,no_change,100plus,0.756
705,2065,zero_migration,100plus,3.402
705,2070,constant_fertility,0_4,63.823
705,2070,constant_mortality,0_4,82.679
705,2070,high_variant,0_4,136.573
705,2070,instant_replacement,0_4,111.043
705,2070,low_variant,0_4,43.637
705,2070,medium_variant,0_4,83.267
705,2070,momentum,0_4,103.403
705,2070,no_change,0_4,63.385
705,2070,zero_migration,0_4,76.78
705,2070,constant_fertility,5_9,64.433
705,2070,constant_mortality,5_9,82.644
705,2070,high_variant,5_9,134.271
705,2070,instant_replacement,5_9,111.183
705,2070,low_variant,5_9,44.484
705,2070,medium_variant,5_9,83.2
705,2070,momentum,5_9,103.843
705,2070,no_change,5_9,64.012
705,2070,zero_migration,5_9,76.957
705,2070,constant_fertility,10_14,66.809
705,2070,constant_mortality,10_14,85.332
705,2070,high_variant,10_14,135.079
705,2070,instant_replacement,10_14,116.221
705,2070,low_variant,10_14,47.783
705,2070,medium_variant,10_14,85.858
705,2070,momentum,10_14,109.391
705,2070,no_change,10_14,66.403
705,2070,zero_migration,10_14,80.031
705,2070,constant_fertility,15_19,72.242
705,2070,constant_mortality,15_19,90.364
705,2070,high_variant,15_19,135.881
705,2070,instant_replacement,15_19,122.214
705,2070,low_variant,15_19,54.66
705,2070,medium_variant,15_19,90.897
705,2070,momentum,15_19,115.559
705,2070,no_change,15_19,71.825
705,2070,zero_migration,15_19,85.124
705,2070,constant_fertility,20_24,79.135
705,2070,constant_mortality,20_24,94.81
705,2070,high_variant,20_24,133.15
705,2070,instant_replacement,20_24,122.483
705,2070,low_variant,20_24,62.799
705,2070,medium_variant,20_24,95.391
705,2070,momentum,20_24,115.469
705,2070,no_change,20_24,78.655
705,2070,zero_migration,20_24,89.236
705,2070,constant_fertility,25_29,83.646
705,2070,constant_mortality,25_29,95.358
705,2070,high_variant,25_29,126.563
705,2070,instant_replacement,25_29,116.311
705,2070,low_variant,25_29,67.452
705,2070,medium_variant,25_29,96.008
705,2070,momentum,25_29,108.744
705,2070,no_change,25_29,83.088
705,2070,zero_migration,25_29,89.341
705,2070,constant_fertility,30_34,83.585
705,2070,constant_mortality,30_34,92.096
705,2070,high_variant,30_34,118.912
705,2070,instant_replacement,30_34,108.941
705,2070,low_variant,30_34,67.127
705,2070,medium_variant,30_34,92.799
705,2070,momentum,30_34,100.862
705,2070,no_change,30_34,82.961
705,2070,zero_migration,30_34,85.705
705,2070,constant_fertility,35_39,81.782
705,2070,constant_mortality,35_39,89.39
705,2070,high_variant,35_39,114.788
705,2070,instant_replacement,35_39,105.771
705,2070,low_variant,35_39,65.648
705,2070,medium_variant,35_39,90.199
705,2070,momentum,35_39,97.398
705,2070,no_change,35_39,81.053
705,2070,zero_migration,35_39,82.95
705,2070,constant_fertility,40_44,83.757
705,2070,constant_mortality,40_44,91.581
705,2070,high_variant,40_44,118.109
705,2070,instant_replacement,40_44,110.151
705,2070,low_variant,40_44,67.171
705,2070,medium_variant,40_44,92.643
705,2070,momentum,40_44,101.751
705,2070,no_change,40_44,82.803
705,2070,zero_migration,40_44,85.624
705,2070,constant_fertility,45_49,91.592
705,2070,constant_mortality,45_49,98.222
705,2070,high_variant,45_49,122.265
705,2070,instant_replacement,45_49,121.241
705,2070,low_variant,45_49,77.361
705,2070,medium_variant,45_49,99.813
705,2070,momentum,45_49,112.811
705,2070,no_change,45_49,90.139
705,2070,zero_migration,45_49,93.319
705,2070,constant_fertility,50_54,102.275
705,2070,constant_mortality,50_54,104.921
705,2070,high_variant,50_54,123.052
705,2070,instant_replacement,50_54,134.179
705,2070,low_variant,50_54,91.923
705,2070,medium_variant,50_54,107.486
705,2070,momentum,50_54,125.203
705,2070,no_change,50_54,99.836
705,2070,zero_migration,50_54,101.593
705,2070,constant_fertility,55_59,111.459
705,2070,constant_mortality,55_59,107.292
705,2070,high_variant,55_59,111.458
705,2070,instant_replacement,55_59,111.458
705,2070,low_variant,55_59,111.457
705,2070,medium_variant,55_59,111.458
705,2070,momentum,55_59,102.203
705,2070,no_change,55_59,107.291
705,2070,zero_migration,55_59,106.199
705,2070,constant_fertility,60_64,105.591
705,2070,constant_mortality,60_64,99.41
705,2070,high_variant,60_64,105.592
705,2070,instant_replacement,60_64,105.591
705,2070,low_variant,60_64,105.591
705,2070,medium_variant,60_64,105.591
705,2070,momentum,60_64,94.572
705,2070,no_change,60_64,99.41
705,2070,zero_migration,60_64,100.47
705,2070,constant_fertility,65_69,90.265
705,2070,constant_mortality,65_69,82.323
705,2070,high_variant,65_69,90.265
705,2070,instant_replacement,65_69,90.265
705,2070,low_variant,65_69,90.265
705,2070,medium_variant,65_69,90.265
705,2070,momentum,65_69,77.8
705,2070,no_change,65_69,82.323
705,2070,zero_migration,65_69,85.332
705,2070,constant_fertility,70_74,89.627
705,2070,constant_mortality,70_74,77.89
705,2070,high_variant,70_74,89.627
705,2070,instant_replacement,70_74,89.627
705,2070,low_variant,70_74,89.627
705,2070,medium_variant,70_74,89.627
705,2070,momentum,70_74,74.219
705,2070,no_change,70_74,77.89
705,2070,zero_migration,70_74,85.432
705,2070,constant_fertility,75_79,94.26
705,2070,constant_mortality,75_79,75.724
705,2070,high_variant,75_79,94.26
705,2070,instant_replacement,75_79,94.26
705,2070,low_variant,75_79,94.26
705,2070,medium_variant,75_79,94.26
705,2070,momentum,75_79,73.314
705,2070,no_change,75_79,75.724
705,2070,zero_migration,75_79,91.281
705,2070,constant_fertility,80_84,101.526
705,2070,constant_mortality,80_84,71.264
705,2070,high_variant,80_84,101.526
705,2070,instant_replacement,80_84,101.526
705,2070,low_variant,80_84,101.526
705,2070,medium_variant,80_84,101.526
705,2070,momentum,80_84,69.971
705,2070,no_change,80_84,71.264
705,2070,zero_migration,80_84,99.699
705,2070,constant_fertility,85_89,88.176
705,2070,constant_mortality,85_89,49.903
705,2070,high_variant,85_89,88.176
705,2070,instant_replacement,85_89,88.176
705,2070,low_variant,85_89,88.176
705,2070,medium_variant,85_89,88.176
705,2070,momentum,85_89,49.362
705,2070,no_change,85_89,49.903
705,2070,zero_migration,85_89,87.234
705,2070,constant_fertility,90_94,55.211
705,2070,constant_mortality,90_94,23.15
705,2070,high_variant,90_94,55.211
705,2070,instant_replacement,90_94,55.211
705,2070,low_variant,90_94,55.211
705,2070,medium_variant,90_94,55.211
705,2070,momentum,90_94,22.996
705,2070,no_change,90_94,23.15
705,2070,zero_migration,90_94,54.848
705,2070,constant_fertility,95_99,19.166
705,2070,constant_mortality,95_99,5.567
705,2070,high_variant,95_99,19.166
705,2070,instant_replacement,95_99,19.166
705,2070,low_variant,95_99,19.166
705,2070,medium_variant,95_99,19.166
705,2070,momentum,95_99,5.539
705,2070,no_change,95_99,5.567
705,2070,zero_migration,95_99,19.077
705,2070,constant_fertility,100plus,3.942
705,2070,constant_mortality,100plus,0.745
705,2070,high_variant,100plus,3.942
705,2070,instant_replacement,100plus,3.942
705,2070,low_variant,100plus,3.942
705,2070,medium_variant,100plus,3.942
705,2070,momentum,100plus,0.744
705,2070,no_change,100plus,0.745
705,2070,zero_migration,100plus,3.933
705,2075,constant_fertility,0_4,63.104
705,2075,constant_mortality,0_4,84.043
705,2075,high_variant,0_4,142.395
705,2075,instant_replacement,0_4,115.113
705,2075,low_variant,0_4,43.305
705,2075,medium_variant,0_4,84.705
705,2075,momentum,0_4,107.128
705,2075,no_change,0_4,62.62
705,2075,zero_migration,0_4,77.954
705,2075,constant_fertility,5_9,63.935
705,2075,constant_mortality,5_9,82.751
705,2075,high_variant,5_9,136.674
705,2075,instant_replacement,5_9,111.146
705,2075,low_variant,5_9,43.75
705,2075,medium_variant,5_9,83.375
705,2075,momentum,5_9,103.345
705,2075,no_change,5_9,63.47
705,2075,zero_migration,5_9,76.77
705,2075,constant_fertility,10_14,64.522
705,2075,constant_mortality,10_14,82.702
705,2075,high_variant,10_14,134.351
705,2075,instant_replacement,10_14,111.266
705,2075,low_variant,10_14,44.574
705,2075,medium_variant,10_14,83.286
705,2075,momentum,10_14,103.794
705,2075,no_change,10_14,64.079
705,2075,zero_migration,10_14,76.948
705,2075,constant_fertility,15_19,67.3
705,2075,constant_mortality,15_19,85.771
705,2075,high_variant,15_19,135.553
705,2075,instant_replacement,15_19,116.7
705,2075,low_variant,15_19,48.277
705,2075,medium_variant,15_19,86.344
705,2075,momentum,15_19,109.305
705,2075,no_change,15_19,66.858
705,2075,zero_migration,15_19,80.014
705,2075,constant_fertility,20_24,73.092
705,2075,constant_mortality,20_24,91.095
705,2075,high_variant,20_24,136.699
705,2075,instant_replacement,20_24,123.038
705,2075,low_variant,20_24,55.519
705,2075,medium_variant,20_24,91.738
705,2075,momentum,20_24,115.356
705,2075,no_change,20_24,72.586
705,2075,zero_migration,20_24,85.082
705,2075,constant_fertility,25_29,79.92
705,2075,constant_mortality,25_29,95.439
705,2075,high_variant,25_29,133.899
705,2075,instant_replacement,25_29,123.239
705,2075,low_variant,25_29,63.593
705,2075,medium_variant,25_29,96.165
705,2075,momentum,25_29,115.223
705,2075,no_change,25_29,79.321
705,2075,zero_migration,25_29,89.181
705,2075,constant_fertility,30_34,84.206
705,2075,constant_mortality,30_34,95.751
705,2075,high_variant,30_34,127.095
705,2075,instant_replacement,30_34,116.849
705,2075,low_variant,30_34,68.023
705,2075,medium_variant,30_34,96.56
705,2075,momentum,30_34,108.493
705,2075,no_change,30_34,83.511
705,2075,zero_migration,30_34,89.284
705,2075,constant_fertility,35_39,83.92
705,2075,constant_mortality,35_39,92.206
705,2075,high_variant,35_39,119.214
705,2075,instant_replacement,35_39,109.252
705,2075,low_variant,35_39,67.477
705,2075,medium_variant,35_39,93.124
705,2075,momentum,35_39,100.526
705,2075,no_change,35_39,83.101
705,2075,zero_migration,35_39,85.622
705,2075,constant_fertility,40_44,81.935
705,2075,constant_mortality,40_44,89.211
705,2075,high_variant,40_44,114.892
705,2075,instant_replacement,40_44,105.89
705,2075,low_variant,40_44,65.824
705,2075,medium_variant,40_44,90.339
705,2075,momentum,40_44,96.909
705,2075,no_change,40_44,80.919
705,2075,zero_migration,40_44,82.829
705,2075,constant_fertility,45_49,83.725
705,2075,constant_mortality,45_49,90.993
705,2075,high_variant,45_49,117.993
705,2075,instant_replacement,45_49,110.055
705,2075,low_variant,45_49,67.18
705,2075,medium_variant,45_49,92.59
705,2075,momentum,45_49,100.902
705,2075,no_change,45_49,82.288
705,2075,zero_migration,45_49,85.412
705,2075,constant_fertility,50_54,91.301
705,2075,constant_mortality,50_54,96.927
705,2075,high_variant,50_54,121.839
705,2075,instant_replacement,50_54,120.82
705,2075,low_variant,50_54,77.134
705,2075,medium_variant,50_54,99.485
705,2075,momentum,50_54,111.19
705,2075,no_change,50_54,88.958
705,2075,zero_migration,50_54,92.906
705,2075,constant_fertility,55_59,101.521
705,2075,constant_mortality,55_59,102.415
705,2075,high_variant,55_59,122.129
705,2075,instant_replacement,55_59,133.164
705,2075,low_variant,55_59,91.253
705,2075,medium_variant,55_59,106.689
705,2075,momentum,55_59,122.121
705,2075,no_change,55_59,97.454
705,2075,zero_migration,55_59,100.768
705,2075,constant_fertility,60_64,109.997
705,2075,constant_mortality,60_64,103.17
705,2075,high_variant,60_64,109.996
705,2075,instant_replacement,60_64,109.997
705,2075,low_variant,60_64,109.997
705,2075,medium_variant,60_64,109.997
705,2075,momentum,60_64,98.229
705,2075,no_change,60_64,103.168
705,2075,zero_migration,60_64,104.763
705,2075,constant_fertility,65_69,103.556
705,2075,constant_mortality,65_69,93.869
705,2075,high_variant,65_69,103.556
705,2075,instant_replacement,65_69,103.558
705,2075,low_variant,65_69,103.558
705,2075,medium_variant,65_69,103.556
705,2075,momentum,65_69,89.268
705,2075,no_change,65_69,93.87
705,2075,zero_migration,65_69,98.505
705,2075,constant_fertility,70_74,87.713
705,2075,constant_mortality,70_74,75.532
705,2075,high_variant,70_74,87.713
705,2075,instant_replacement,70_74,87.713
705,2075,low_variant,70_74,87.713
705,2075,medium_variant,70_74,87.713
705,2075,momentum,70_74,71.362
705,2075,no_change,70_74,75.532
705,2075,zero_migration,70_74,82.898
705,2075,constant_fertility,75_79,85.422
705,2075,constant_mortality,75_79,67.597
705,2075,high_variant,75_79,85.422
705,2075,instant_replacement,75_79,85.422
705,2075,low_variant,75_79,85.422
705,2075,medium_variant,75_79,85.422
705,2075,momentum,75_79,64.396
705,2075,no_change,75_79,67.597
705,2075,zero_migration,75_79,81.412
705,2075,constant_fertility,80_84,85.558
705,2075,constant_mortality,80_84,58.72
705,2075,high_variant,80_84,85.558
705,2075,instant_replacement,80_84,85.558
705,2075,low_variant,80_84,85.558
705,2075,medium_variant,80_84,85.558
705,2075,momentum,80_84,56.844
705,2075,no_change,80_84,58.72
705,2075,zero_migration,80_84,82.846
705,2075,constant_fertility,85_89,82.309
705,2075,constant_mortality,85_89,44.748
705,2075,high_variant,85_89,82.309
705,2075,instant_replacement,85_89,82.309
705,2075,low_variant,85_89,82.309
705,2075,medium_variant,85_89,82.309
705,2075,momentum,85_89,43.936
705,2075,no_change,85_89,44.748
705,2075,zero_migration,85_89,80.829
705,2075,constant_fertility,90_94,55.821
705,2075,constant_mortality,90_94,21.862
705,2075,high_variant,90_94,55.821
705,2075,instant_replacement,90_94,55.821
705,2075,low_variant,90_94,55.821
705,2075,medium_variant,90_94,55.821
705,2075,momentum,90_94,21.627
705,2075,no_change,90_94,21.862
705,2075,zero_migration,90_94,55.225
705,2075,constant_fertility,95_99,22.819
705,2075,constant_mortality,95_99,5.946
705,2075,high_variant,95_99,22.819
705,2075,instant_replacement,95_99,22.819
705,2075,low_variant,95_99,22.819
705,2075,medium_variant,95_99,22.819
705,2075,momentum,95_99,5.906
705,2075,no_change,95_99,5.946
705,2075,zero_migration,95_99,22.67
705,2075,constant_fertility,100plus,4.413
705,2075,constant_mortality,100plus,0.711
705,2075,high_variant,100plus,4.413
705,2075,instant_replacement,100plus,4.413
705,2075,low_variant,100plus,4.413
705,2075,medium_variant,100plus,4.413
705,2075,momentum,100plus,0.708
705,2075,no_change,100plus,0.711
705,2075,zero_migration,100plus,4.395
705,2080,constant_fertility,0_4,60.887
705,2080,constant_mortality,0_4,84.639
705,2080,high_variant,0_4,149.347
705,2080,instant_replacement,0_4,119.799
705,2080,low_variant,0_4,41.81
705,2080,medium_variant,0_4,85.381
705,2080,momentum,0_4,111.459
705,2080,no_change,0_4,60.366
705,2080,zero_migration,0_4,78.37
705,2080,constant_fertility,5_9,63.208
705,2080,constant_mortality,5_9,84.107
705,2080,high_variant,5_9,142.488
705,2080,instant_replacement,5_9,115.209
705,2080,low_variant,5_9,43.411
705,2080,medium_variant,5_9,84.806
705,2080,momentum,5_9,107.065
705,2080,no_change,5_9,62.696
705,2080,zero_migration,5_9,77.945
705,2080,constant_fertility,10_14,64.016
705,2080,constant_mortality,10_14,82.804
705,2080,high_variant,10_14,136.75
705,2080,instant_replacement,10_14,111.224
705,2080,low_variant,10_14,43.837
705,2080,medium_variant,10_14,83.456
705,2080,momentum,10_14,103.296
705,2080,no_change,10_14,63.531
705,2080,zero_migration,10_14,76.762
705,2080,constant_fertility,15_19,64.982
705,2080,constant_mortality,15_19,83.111
705,2080,high_variant,15_19,134.796
705,2080,instant_replacement,15_19,111.717
705,2080,low_variant,15_19,45.037
705,2080,medium_variant,15_19,83.742
705,2080,momentum,15_19,103.714
705,2080,no_change,15_19,64.504
705,2080,zero_migration,15_19,76.933
705,2080,constant_fertility,20_24,68.099
705,2080,constant_mortality,20_24,86.454
705,2080,high_variant,20_24,136.323
705,2080,instant_replacement,20_24,117.477
705,2080,low_variant,20_24,49.086
705,2080,medium_variant,20_24,87.136
705,2080,momentum,20_24,109.114
705,2080,no_change,20_24,67.572
705,2080,zero_migration,20_24,79.978
705,2080,constant_fertility,25_29,73.826
705,2080,constant_mortality,25_29,91.678
705,2080,high_variant,25_29,137.399
705,2080,instant_replacement,25_29,123.747
705,2080,low_variant,25_29,56.263
705,2080,medium_variant,25_29,92.462
705,2080,momentum,25_29,115.111
705,2080,no_change,25_29,73.21
705,2080,zero_migration,25_29,85.033
705,2080,constant_fertility,30_34,80.445
705,2080,constant_mortality,30_34,95.79
705,2080,high_variant,30_34,134.392
705,2080,instant_replacement,30_34,123.741
705,2080,low_variant,30_34,64.128
705,2080,medium_variant,30_34,96.682
705,2080,momentum,30_34,114.957
705,2080,no_change,30_34,79.71
705,2080,zero_migration,30_34,89.129
705,2080,constant_fertility,35_39,84.518
705,2080,constant_mortality,35_39,95.821
705,2080,high_variant,35_39,127.371
705,2080,instant_replacement,35_39,117.133
705,2080,low_variant,35_39,68.35
705,2080,medium_variant,35_39,96.863
705,2080,momentum,35_39,108.132
705,2080,no_change,35_39,83.619
705,2080,zero_migration,35_39,89.205
705,2080,constant_fertility,40_44,84.061
705,2080,constant_mortality,40_44,91.995
705,2080,high_variant,40_44,119.309
705,2080,instant_replacement,40_44,109.359
705,2080,low_variant,40_44,67.641
705,2080,medium_variant,40_44,93.254
705,2080,momentum,40_44,100.021
705,2080,no_change,40_44,82.938
705,2080,zero_migration,40_44,85.507
705,2080,constant_fertility,45_49,81.914
705,2080,constant_mortality,45_49,88.632
705,2080,high_variant,45_49,114.796
705,2080,instant_replacement,45_49,105.813
705,2080,low_variant,45_49,65.84
705,2080,medium_variant,45_49,90.298
705,2080,momentum,45_49,96.1
705,2080,no_change,45_49,80.407
705,2080,zero_migration,45_49,82.643
705,2080,constant_fertility,50_54,83.494
705,2080,constant_mortality,50_54,89.791
705,2080,high_variant,50_54,117.623
705,2080,instant_replacement,50_54,109.718
705,2080,low_variant,50_54,67.014
705,2080,medium_variant,50_54,92.322
705,2080,momentum,50_54,99.454
705,2080,no_change,50_54,81.213
705,2080,zero_migration,50_54,85.068
705,2080,constant_fertility,55_59,90.696
705,2080,constant_mortality,55_59,94.611
705,2080,high_variant,55_59,121.008
705,2080,instant_replacement,55_59,119.996
705,2080,low_variant,55_59,76.632
705,2080,medium_variant,55_59,98.821
705,2080,momentum,55_59,108.454
705,2080,no_change,55_59,86.839
705,2080,zero_migration,55_59,92.221
705,2080,constant_fertility,60_64,100.316
705,2080,constant_mortality,60_64,98.48
705,2080,high_variant,60_64,120.67
705,2080,instant_replacement,60_64,131.57
705,2080,low_variant,60_64,90.174
705,2080,medium_variant,60_64,105.42
705,2080,momentum,60_64,117.375
705,2080,no_change,60_64,93.714
705,2080,zero_migration,60_64,99.527
705,2080,constant_fertility,65_69,108.071
705,2080,constant_mortality,65_69,97.42
705,2080,high_variant,65_69,108.07
705,2080,instant_replacement,65_69,108.071
705,2080,low_variant,65_69,108.07
705,2080,medium_variant,65_69,108.069
705,2080,momentum,65_69,92.727
705,2080,no_change,65_69,97.422
705,2080,zero_migration,65_69,102.901
705,2080,constant_fertility,70_74,100.89
705,2080,constant_mortality,70_74,86.122
705,2080,high_variant,70_74,100.89
705,2080,instant_replacement,70_74,100.89
705,2080,low_variant,70_74,100.89
705,2080,medium_variant,70_74,100.89
705,2080,momentum,70_74,81.881
705,2080,no_change,70_74,86.122
705,2080,zero_migration,70_74,95.948
705,2080,constant_fertility,75_79,83.971
705,2080,constant_mortality,75_79,65.558
705,2080,high_variant,75_79,83.971
705,2080,instant_replacement,75_79,83.971
705,2080,low_variant,75_79,83.971
705,2080,medium_variant,75_79,83.971
705,2080,momentum,75_79,61.923
705,2080,no_change,75_79,65.558
705,2080,zero_migration,75_79,79.347
705,2080,constant_fertility,80_84,78.152
705,2080,constant_mortality,80_84,52.4
705,2080,high_variant,80_84,78.152
705,2080,instant_replacement,80_84,78.152
705,2080,low_variant,80_84,78.152
705,2080,medium_variant,80_84,78.152
705,2080,momentum,80_84,49.91
705,2080,no_change,80_84,52.4
705,2080,zero_migration,80_84,74.473
705,2080,constant_fertility,85_89,70.442
705,2080,constant_mortality,85_89,36.916
705,2080,high_variant,85_89,70.442
705,2080,instant_replacement,85_89,70.442
705,2080,low_variant,85_89,70.442
705,2080,medium_variant,85_89,70.442
705,2080,momentum,85_89,35.737
705,2080,no_change,85_89,36.916
705,2080,zero_migration,85_89,68.209
705,2080,constant_fertility,90_94,53.418
705,2080,constant_mortality,90_94,19.62
705,2080,high_variant,90_94,53.418
705,2080,instant_replacement,90_94,53.418
705,2080,low_variant,90_94,53.418
705,2080,medium_variant,90_94,53.418
705,2080,momentum,90_94,19.263
705,2080,no_change,90_94,19.62
705,2080,zero_migration,90_94,52.458
705,2080,constant_fertility,95_99,23.918
705,2080,constant_mortality,95_99,5.617
705,2080,high_variant,95_99,23.918
705,2080,instant_replacement,95_99,23.918
705,2080,low_variant,95_99,23.918
705,2080,medium_variant,95_99,23.918
705,2080,momentum,95_99,5.557
705,2080,no_change,95_99,5.617
705,2080,zero_migration,95_99,23.664
705,2080,constant_fertility,100plus,5.396
705,2080,constant_mortality,100plus,0.749
705,2080,high_variant,100plus,5.396
705,2080,instant_replacement,100plus,5.396
705,2080,low_variant,100plus,5.396
705,2080,medium_variant,100plus,5.396
705,2080,momentum,100plus,0.745
705,2080,no_change,100plus,0.749
705,2080,zero_migration,100plus,5.363
705,2085,constant_fertility,0_4,57.546
705,2085,constant_mortality,0_4,83.239
705,2085,high_variant,0_4,154.416
705,2085,instant_replacement,0_4,121.741
705,2085,low_variant,0_4,38.784
705,2085,medium_variant,0_4,84.044
705,2085,momentum,0_4,112.95
705,2085,no_change,0_4,57.006
705,2085,zero_migration,0_4,76.735
705,2085,constant_fertility,5_9,60.982
705,2085,constant_mortality,5_9,84.695
705,2085,high_variant,5_9,149.432
705,2085,instant_replacement,5_9,119.89
705,2085,low_variant,5_9,41.909
705,2085,medium_variant,5_9,85.474
705,2085,momentum,5_9,111.395
705,2085,no_change,5_9,60.436
705,2085,zero_migration,5_9,78.362
705,2085,constant_fertility,10_14,63.286
705,2085,constant_mortality,10_14,84.153
705,2085,high_variant,10_14,142.559
705,2085,instant_replacement,10_14,115.282
705,2085,low_variant,10_14,43.49
705,2085,medium_variant,10_14,84.882
705,2085,momentum,10_14,107.016
705,2085,no_change,10_14,62.752
705,2085,zero_migration,10_14,77.938
705,2085,constant_fertility,15_19,64.446
705,2085,constant_mortality,15_19,83.179
705,2085,high_variant,15_19,137.167
705,2085,instant_replacement,15_19,111.643
705,2085,low_variant,15_19,44.268
705,2085,medium_variant,15_19,83.881
705,2085,momentum,15_19,103.215
705,2085,no_change,15_19,63.923
705,2085,zero_migration,15_19,76.747
705,2085,constant_fertility,20_24,65.73
705,2085,constant_mortality,20_24,83.74
705,2085,high_variant,20_24,135.516
705,2085,instant_replacement,20_24,112.445
705,2085,low_variant,20_24,45.793
705,2085,medium_variant,20_24,84.481
705,2085,momentum,20_24,103.534
705,2085,no_change,20_24,65.164
705,2085,zero_migration,20_24,76.901
705,2085,constant_fertility,25_29,68.787
705,2085,constant_mortality,25_29,86.991
705,2085,high_variant,25_29,136.974
705,2085,instant_replacement,25_29,118.139
705,2085,low_variant,25_29,49.783
705,2085,medium_variant,25_29,87.812
705,2085,momentum,25_29,108.884
705,2085,no_change,25_29,68.151
705,2085,zero_migration,25_29,79.936
705,2085,constant_fertility,30_34,74.319
705,2085,constant_mortality,30_34,91.998
705,2085,high_variant,30_34,137.857
705,2085,instant_replacement,30_34,124.213
705,2085,low_variant,30_34,56.765
705,2085,medium_variant,30_34,92.945
705,2085,momentum,30_34,114.845
705,2085,no_change,30_34,73.574
705,2085,zero_migration,30_34,84.987
705,2085,constant_fertility,35_39,80.74
705,2085,constant_mortality,35_39,95.833
705,2085,high_variant,35_39,134.645
705,2085,instant_replacement,35_39,124.001
705,2085,low_variant,35_39,64.436
705,2085,medium_variant,35_39,96.965
705,2085,momentum,35_39,114.576
705,2085,no_change,35_39,79.805
705,2085,zero_migration,35_39,89.058
705,2085,constant_fertility,40_44,84.65
705,2085,constant_mortality,40_44,95.574
705,2085,high_variant,40_44,127.452
705,2085,instant_replacement,40_44,117.227
705,2085,low_variant,40_44,68.502
705,2085,medium_variant,40_44,96.978
705,2085,momentum,40_44,107.588
705,2085,no_change,40_44,83.433
705,2085,zero_migration,40_44,89.097
705,2085,constant_fertility,45_49,84.04
705,2085,constant_mortality,45_49,91.382
705,2085,high_variant,45_49,119.217
705,2085,instant_replacement,45_49,109.286
705,2085,low_variant,45_49,67.655
705,2085,medium_variant,45_49,93.216
705,2085,momentum,45_49,99.189
705,2085,no_change,45_49,82.397
705,2085,zero_migration,45_49,85.333
705,2085,constant_fertility,50_54,81.712
705,2085,constant_mortality,50_54,87.457
705,2085,high_variant,50_54,114.475
705,2085,instant_replacement,50_54,105.524
705,2085,low_variant,50_54,65.696
705,2085,medium_variant,50_54,90.064
705,2085,momentum,50_54,94.719
705,2085,no_change,50_54,79.35
705,2085,zero_migration,50_54,82.341
705,2085,constant_fertility,55_59,82.997
705,2085,constant_mortality,55_59,87.646
705,2085,high_variant,55_59,116.899
705,2085,instant_replacement,55_59,109.047
705,2085,low_variant,55_59,66.629
705,2085,medium_variant,55_59,91.767
705,2085,momentum,55_59,97.005
705,2085,no_change,55_59,79.277
705,2085,zero_migration,55_59,84.499
705,2085,constant_fertility,60_64,89.725
705,2085,constant_mortality,60_64,90.977
705,2085,high_variant,60_64,119.699
705,2085,instant_replacement,60_64,118.697
705,2085,low_variant,60_64,75.818
705,2085,medium_variant,60_64,97.757
705,2085,momentum,60_64,104.239
705,2085,no_change,60_64,83.506
705,2085,zero_migration,60_64,91.192
