country,year,variant,age5yearinterval,population
380,2045,high_variant,30_34,2850.041
380,2045,instant_replacement,30_34,2850.042
380,2045,low_variant,30_34,2850.041
380,2045,medium_variant,30_34,2850.04
380,2045,momentum,30_34,2536.283
380,2045,no_change,30_34,2844.303
380,2045,zero_migration,30_34,2541.681
380,2045,constant_fertility,35_39,3134.226
380,2045,constant_mortality,35_39,3126.33
380,2045,high_variant,35_39,3134.226
380,2045,instant_replacement,35_39,3134.226
380,2045,low_variant,35_39,3134.226
380,2045,medium_variant,35_39,3134.226
380,2045,momentum,35_39,2785.517
380,2045,no_change,35_39,3126.33
380,2045,zero_migration,35_39,2792.84
380,2045,constant_fertility,40_44,3131.915
380,2045,constant_mortality,40_44,3120.725
380,2045,high_variant,40_44,3131.915
380,2045,instant_replacement,40_44,3131.915
380,2045,low_variant,40_44,3131.915
380,2045,medium_variant,40_44,3131.915
380,2045,momentum,40_44,2769.657
380,2045,no_change,40_44,3120.725
380,2045,zero_migration,40_44,2779.872
380,2045,constant_fertility,45_49,3081.537
380,2045,constant_mortality,45_49,3064.237
380,2045,high_variant,45_49,3081.537
380,2045,instant_replacement,45_49,3081.537
380,2045,low_variant,45_49,3081.537
380,2045,medium_variant,45_49,3081.537
380,2045,momentum,45_49,2739.001
380,2045,no_change,45_49,3064.237
380,2045,zero_migration,45_49,2754.746
380,2045,constant_fertility,50_54,3121.53
380,2045,constant_mortality,50_54,3092.649
380,2045,high_variant,50_54,3121.53
380,2045,instant_replacement,50_54,3121.53
380,2045,low_variant,50_54,3121.53
380,2045,medium_variant,50_54,3121.53
380,2045,momentum,50_54,2831.215
380,2045,no_change,50_54,3092.649
380,2045,zero_migration,50_54,2857.943
380,2045,constant_fertility,55_59,3159.719
380,2045,constant_mortality,55_59,3112.418
380,2045,high_variant,55_59,3159.719
380,2045,instant_replacement,55_59,3159.719
380,2045,low_variant,55_59,3159.719
380,2045,medium_variant,55_59,3159.719
380,2045,momentum,55_59,2926.999
380,2045,no_change,55_59,3112.418
380,2045,zero_migration,55_59,2971.782
380,2045,constant_fertility,60_64,3330.285
380,2045,constant_mortality,60_64,3250.936
380,2045,high_variant,60_64,3330.285
380,2045,instant_replacement,60_64,3330.285
380,2045,low_variant,60_64,3330.285
380,2045,medium_variant,60_64,3330.285
380,2045,momentum,60_64,3128.257
380,2045,no_change,60_64,3250.936
380,2045,zero_migration,60_64,3204.934
380,2045,constant_fertility,65_69,3766.317
380,2045,constant_mortality,65_69,3623.702
380,2045,high_variant,65_69,3766.317
380,2045,instant_replacement,65_69,3766.317
380,2045,low_variant,65_69,3766.317
380,2045,medium_variant,65_69,3766.317
380,2045,momentum,65_69,3545.481
380,2045,no_change,65_69,3623.702
380,2045,zero_migration,65_69,3685.355
380,2045,constant_fertility,70_74,4226.627
380,2045,constant_mortality,70_74,3976.162
380,2045,high_variant,70_74,4226.627
380,2045,instant_replacement,70_74,4226.627
380,2045,low_variant,70_74,4226.627
380,2045,medium_variant,70_74,4226.627
380,2045,momentum,70_74,3927.947
380,2045,no_change,70_74,3976.162
380,2045,zero_migration,70_74,4175.71
380,2045,constant_fertility,75_79,4064.653
380,2045,constant_mortality,75_79,3684.274
380,2045,high_variant,75_79,4064.653
380,2045,instant_replacement,75_79,4064.653
380,2045,low_variant,75_79,4064.653
380,2045,medium_variant,75_79,4064.653
380,2045,momentum,75_79,3655.946
380,2045,no_change,75_79,3684.274
380,2045,zero_migration,75_79,4033.709
380,2045,constant_fertility,80_84,3418.912
380,2045,constant_mortality,80_84,2900.088
380,2045,high_variant,80_84,3418.912
380,2045,instant_replacement,80_84,3418.912
380,2045,low_variant,80_84,3418.912
380,2045,medium_variant,80_84,3418.912
380,2045,momentum,80_84,2884.827
380,2045,no_change,80_84,2900.088
380,2045,zero_migration,80_84,3401.187
380,2045,constant_fertility,85_89,2251.68
380,2045,constant_mortality,85_89,1706.453
380,2045,high_variant,85_89,2251.68
380,2045,instant_replacement,85_89,2251.68
380,2045,low_variant,85_89,2251.68
380,2045,medium_variant,85_89,2251.68
380,2045,momentum,85_89,1699.749
380,2045,no_change,85_89,1706.453
380,2045,zero_migration,85_89,2242.972
380,2045,constant_fertility,90_94,1188.167
380,2045,constant_mortality,90_94,765.263
380,2045,high_variant,90_94,1188.167
380,2045,instant_replacement,90_94,1188.167
380,2045,low_variant,90_94,1188.167
380,2045,medium_variant,90_94,1188.167
380,2045,momentum,90_94,763.236
380,2045,no_change,90_94,765.263
380,2045,zero_migration,90_94,1185.041
380,2045,constant_fertility,95_99,433.261
380,2045,constant_mortality,95_99,232.316
380,2045,high_variant,95_99,433.261
380,2045,instant_replacement,95_99,433.261
380,2045,low_variant,95_99,433.261
380,2045,medium_variant,95_99,433.261
380,2045,momentum,95_99,231.958
380,2045,no_change,95_99,232.316
380,2045,zero_migration,95_99,432.592
380,2045,constant_fertility,100plus,70.438
380,2045,constant_mortality,100plus,31.664
380,2045,high_variant,100plus,70.438
380,2045,instant_replacement,100plus,70.438
380,2045,low_variant,100plus,70.438
380,2045,medium_variant,100plus,70.438
380,2045,momentum,100plus,31.636
380,2045,no_change,100plus,31.664
380,2045,zero_migration,100plus,70.376
380,2050,constant_fertility,0_4,1892.096
380,2050,constant_mortality,0_4,2332.976
380,2050,high_variant,0_4,3305.758
380,2050,instant_replacement,0_4,3299.154
380,2050,low_variant,0_4,1504.625
380,2050,medium_variant,0_4,2342.012
380,2050,momentum,0_4,2930.42
380,2050,no_change,0_4,1884.895
380,2050,zero_migration,0_4,2041.944
380,2050,constant_fertility,5_9,2023.313
380,2050,constant_mortality,5_9,2409.967
380,2050,high_variant,5_9,3244.108
380,2050,instant_replacement,5_9,3193.02
380,2050,low_variant,5_9,1645.272
380,2050,medium_variant,5_9,2418.225
380,2050,momentum,5_9,2843.27
380,2050,no_change,5_9,2016.512
380,2050,zero_migration,5_9,2129.108
380,2050,constant_fertility,10_14,2109.485
380,2050,constant_mortality,10_14,2444.157
380,2050,high_variant,10_14,3209.93
380,2050,instant_replacement,10_14,3129.368
380,2050,low_variant,10_14,1707.38
380,2050,medium_variant,10_14,2451.438
380,2050,momentum,10_14,2807.228
380,2050,no_change,10_14,2103.318
380,2050,zero_migration,10_14,2184.033
380,2050,constant_fertility,15_19,2170.298
380,2050,constant_mortality,15_19,2455.548
380,2050,high_variant,15_19,3199.861
380,2050,instant_replacement,15_19,3134.216
380,2050,low_variant,15_19,1726.41
380,2050,medium_variant,15_19,2462.255
380,2050,momentum,15_19,2827.741
380,2050,no_change,15_19,2164.47
380,2050,zero_migration,15_19,2204.018
380,2050,constant_fertility,20_24,2258.957
380,2050,constant_mortality,20_24,2494.92
380,2050,high_variant,20_24,3240.718
380,2050,instant_replacement,20_24,3224.111
380,2050,low_variant,20_24,1762.946
380,2050,medium_variant,20_24,2501.833
380,2050,momentum,20_24,2904.279
380,2050,no_change,20_24,2252.799
380,2050,zero_migration,20_24,2220.744
380,2050,constant_fertility,25_29,2399.4
380,2050,constant_mortality,25_29,2581.641
380,2050,high_variant,25_29,3195.548
380,2050,instant_replacement,25_29,3395.886
380,2050,low_variant,25_29,1982.838
380,2050,medium_variant,25_29,2589.195
380,2050,momentum,25_29,3051.614
380,2050,no_change,25_29,2392.473
380,2050,zero_migration,25_29,2271.71
380,2050,constant_fertility,30_34,2609.063
380,2050,constant_mortality,30_34,2719.911
380,2050,high_variant,30_34,3131.307
380,2050,instant_replacement,30_34,3670.422
380,2050,low_variant,30_34,2325.345
380,2050,medium_variant,30_34,2728.326
380,2050,momentum,30_34,3310.569
380,2050,no_change,30_34,2601.046
380,2050,zero_migration,30_34,2383.615
380,2050,constant_fertility,35_39,2903.259
380,2050,constant_mortality,35_39,2894.159
380,2050,high_variant,35_39,2903.258
380,2050,instant_replacement,35_39,2903.258
380,2050,low_variant,35_39,2903.258
380,2050,medium_variant,35_39,2903.258
380,2050,momentum,35_39,2529.833
380,2050,no_change,35_39,2894.158
380,2050,zero_migration,35_39,2538.202
380,2050,constant_fertility,40_44,3166.317
380,2050,constant_mortality,40_44,3152.656
380,2050,high_variant,40_44,3166.316
380,2050,instant_replacement,40_44,3166.315
380,2050,low_variant,40_44,3166.317
380,2050,medium_variant,40_44,3166.316
380,2050,momentum,40_44,2774.832
380,2050,no_change,40_44,3152.656
380,2050,zero_migration,40_44,2787.26
380,2050,constant_fertility,45_49,3146.946
380,2050,constant_mortality,45_49,3126.056
380,2050,high_variant,45_49,3146.946
380,2050,instant_replacement,45_49,3146.946
380,2050,low_variant,45_49,3146.946
380,2050,medium_variant,45_49,3146.946
380,2050,momentum,45_49,2752.097
380,2050,no_change,45_49,3126.056
380,2050,zero_migration,45_49,2770.89
380,2050,constant_fertility,50_54,3081.492
380,2050,constant_mortality,50_54,3048.415
380,2050,high_variant,50_54,3081.492
380,2050,instant_replacement,50_54,3081.492
380,2050,low_variant,50_54,3081.492
380,2050,medium_variant,50_54,3081.492
380,2050,momentum,50_54,2710.27
380,2050,no_change,50_54,3048.415
380,2050,zero_migration,50_54,2740.084
380,2050,constant_fertility,55_59,3105.061
380,2050,constant_mortality,55_59,3051.345
380,2050,high_variant,55_59,3105.061
380,2050,instant_replacement,55_59,3105.061
380,2050,low_variant,55_59,3105.061
380,2050,medium_variant,55_59,3105.061
380,2050,momentum,55_59,2783.725
380,2050,no_change,55_59,3051.345
380,2050,zero_migration,55_59,2833.156
380,2050,constant_fertility,60_64,3122.552
380,2050,constant_mortality,60_64,3036.791
380,2050,high_variant,60_64,3122.552
380,2050,instant_replacement,60_64,3122.552
380,2050,low_variant,60_64,3122.552
380,2050,medium_variant,60_64,3122.552
380,2050,momentum,60_64,2849.466
380,2050,no_change,60_64,3036.791
380,2050,zero_migration,60_64,2930.379
380,2050,constant_fertility,65_69,3260.925
380,2050,constant_mortality,65_69,3118.573
380,2050,high_variant,65_69,3260.925
380,2050,instant_replacement,65_69,3260.925
380,2050,low_variant,65_69,3260.925
380,2050,medium_variant,65_69,3260.925
380,2050,momentum,65_69,2996.696
380,2050,no_change,65_69,3118.573
380,2050,zero_migration,65_69,3133.946
380,2050,constant_fertility,70_74,3636.041
380,2050,constant_mortality,70_74,3386.965
380,2050,high_variant,70_74,3636.041
380,2050,instant_replacement,70_74,3636.041
380,2050,low_variant,70_74,3636.041
380,2050,medium_variant,70_74,3636.041
380,2050,momentum,70_74,3311.173
380,2050,no_change,70_74,3386.965
380,2050,zero_migration,70_74,3555.132
380,2050,constant_fertility,75_79,3970.876
380,2050,constant_mortality,75_79,3540.058
380,2050,high_variant,75_79,3970.876
380,2050,instant_replacement,75_79,3970.876
380,2050,low_variant,75_79,3970.876
380,2050,medium_variant,75_79,3970.876
380,2050,momentum,75_79,3495.471
380,2050,no_change,75_79,3540.058
380,2050,zero_migration,75_79,3921.296
380,2050,constant_fertility,80_84,3598.768
380,2050,constant_mortality,80_84,2968.718
380,2050,high_variant,80_84,3598.768
380,2050,instant_replacement,80_84,3598.768
380,2050,low_variant,80_84,3598.768
380,2050,medium_variant,80_84,3598.768
380,2050,momentum,80_84,2944.931
380,2050,no_change,80_84,2968.718
380,2050,zero_migration,80_84,3570.307
380,2050,constant_fertility,85_89,2667.084
380,2050,constant_mortality,85_89,1929.124
380,2050,high_variant,85_89,2667.084
380,2050,instant_replacement,85_89,2667.084
380,2050,low_variant,85_89,2667.084
380,2050,medium_variant,85_89,2667.084
380,2050,momentum,85_89,1918.757
380,2050,no_change,85_89,1929.124
380,2050,zero_migration,85_89,2652.955
380,2050,constant_fertility,90_94,1373.308
380,2050,constant_mortality,90_94,820.176
380,2050,high_variant,90_94,1373.308
380,2050,instant_replacement,90_94,1373.308
380,2050,low_variant,90_94,1373.308
380,2050,medium_variant,90_94,1373.308
380,2050,momentum,90_94,817.003
380,2050,no_change,90_94,820.176
380,2050,zero_migration,90_94,1368.042
380,2050,constant_fertility,95_99,474.246
380,2050,constant_mortality,95_99,226.872
380,2050,high_variant,95_99,474.246
380,2050,instant_replacement,95_99,474.246
380,2050,low_variant,95_99,474.246
380,2050,medium_variant,95_99,474.246
380,2050,momentum,95_99,226.284
380,2050,no_change,95_99,226.872
380,2050,zero_migration,95_99,473.017
380,2050,constant_fertility,100plus,93.037
380,2050,constant_mortality,100plus,35.8
380,2050,high_variant,100plus,93.037
380,2050,instant_replacement,100plus,93.037
380,2050,low_variant,100plus,93.037
380,2050,medium_variant,100plus,93.037
380,2050,momentum,100plus,35.749
380,2050,no_change,100plus,35.8
380,2050,zero_migration,100plus,92.905
380,2055,constant_fertility,0_4,1789.431
380,2055,constant_mortality,0_4,2282.791
380,2055,high_variant,0_4,3443.919
380,2055,instant_replacement,0_4,3424.859
380,2055,low_variant,0_4,1362.257
380,2055,medium_variant,0_4,2293.381
380,2055,momentum,0_4,3006.23
380,2055,no_change,0_4,1781.291
380,2055,zero_migration,0_4,1956.747
380,2055,constant_fertility,5_9,1913.459
380,2055,constant_mortality,5_9,2353.491
380,2055,high_variant,5_9,3326.85
380,2055,instant_replacement,5_9,3320.248
380,2055,low_variant,5_9,1526.06
380,2055,medium_variant,5_9,2363.289
380,2055,momentum,5_9,2928.909
380,2055,no_change,5_9,1905.642
380,2055,zero_migration,5_9,2041.552
380,2055,constant_fertility,10_14,2034.671
380,2055,constant_mortality,10_14,2420.75
380,2055,high_variant,10_14,3255.247
380,2055,instant_replacement,10_14,3204.17
380,2055,low_variant,10_14,1656.694
380,2055,medium_variant,10_14,2429.513
380,2055,momentum,10_14,2842.174
380,2055,no_change,10_14,2027.446
380,2055,zero_migration,10_14,2128.735
380,2055,constant_fertility,15_19,2139.937
380,2055,constant_mortality,15_19,2473.587
380,2055,high_variant,15_19,3239.938
380,2055,instant_replacement,15_19,3159.409
380,2055,low_variant,15_19,1737.996
380,2055,medium_variant,15_19,2481.75
380,2055,momentum,15_19,2805.075
380,2055,no_change,15_19,2133.01
380,2055,zero_migration,15_19,2183.149
380,2055,constant_fertility,20_24,2240.97
380,2055,constant_mortality,20_24,2524.255
380,2055,high_variant,20_24,3269.733
380,2055,instant_replacement,20_24,3204.139
380,2055,low_variant,20_24,1797.43
380,2055,medium_variant,20_24,2532.701
380,2055,momentum,20_24,2823.557
380,2055,no_change,20_24,2233.61
380,2055,zero_migration,20_24,2202.305
380,2055,constant_fertility,25_29,2346.649
380,2055,constant_mortality,25_29,2580.219
380,2055,high_variant,25_29,3327.543
380,2055,instant_replacement,25_29,3310.949
380,2055,low_variant,25_29,1851.076
380,2055,medium_variant,25_29,2589.31
380,2055,momentum,25_29,2899.213
380,2055,no_change,25_29,2338.521
380,2055,zero_migration,25_29,2218.783
380,2055,constant_fertility,30_34,2472.843
380,2055,constant_mortality,30_34,2652.404
380,2055,high_variant,30_34,3268.209
380,2055,instant_replacement,30_34,3468.349
380,2055,low_variant,30_34,2056.69
380,2055,medium_variant,30_34,2662.45
380,2055,momentum,30_34,3045.698
380,2055,no_change,30_34,2463.604
380,2055,zero_migration,30_34,2269.478
380,2055,constant_fertility,35_39,2660.058
380,2055,constant_mortality,35_39,2767.228
380,2055,high_variant,35_39,3181.648
380,2055,instant_replacement,35_39,3720.088
380,2055,low_variant,35_39,2376.694
380,2055,medium_variant,35_39,2779.172
380,2055,momentum,35_39,3302.148
380,2055,no_change,35_39,2648.666
380,2055,zero_migration,35_39,2380.626
380,2055,constant_fertility,40_44,2934.391
380,2055,constant_mortality,40_44,2919.459
380,2055,high_variant,40_44,2934.39
380,2055,instant_replacement,40_44,2934.39
380,2055,low_variant,40_44,2934.391
380,2055,medium_variant,40_44,2934.388
380,2055,momentum,40_44,2520.124
380,2055,no_change,40_44,2919.458
380,2055,zero_migration,40_44,2533.563
380,2055,constant_fertility,45_49,3180.867
380,2055,constant_mortality,45_49,3156.524
380,2055,high_variant,45_49,3180.868
380,2055,instant_replacement,45_49,3180.867
380,2055,low_variant,45_49,3180.869
380,2055,medium_variant,45_49,3180.868
380,2055,momentum,45_49,2757.231
380,2055,no_change,45_49,3156.524
380,2055,zero_migration,45_49,2779.034
380,2055,constant_fertility,50_54,3147.2
380,2055,constant_mortality,50_54,3108.783
380,2055,high_variant,50_54,3147.2
380,2055,instant_replacement,50_54,3147.2
380,2055,low_variant,50_54,3147.2
380,2055,medium_variant,50_54,3147.2
380,2055,momentum,50_54,2723.227
380,2055,no_change,50_54,3108.783
380,2055,zero_migration,50_54,2757.423
380,2055,constant_fertility,55_59,3067.149
380,2055,constant_mortality,55_59,3007.347
380,2055,high_variant,55_59,3067.149
380,2055,instant_replacement,55_59,3067.149
380,2055,low_variant,55_59,3067.149
380,2055,medium_variant,55_59,3067.149
380,2055,momentum,55_59,2664.796
380,2055,no_change,55_59,3007.347
380,2055,zero_migration,55_59,2718.344
380,2055,constant_fertility,60_64,3071.978
380,2055,constant_mortality,60_64,2976.941
380,2055,high_variant,60_64,3071.978
380,2055,instant_replacement,60_64,3071.978
380,2055,low_variant,60_64,3071.978
380,2055,medium_variant,60_64,3071.978
380,2055,momentum,60_64,2709.881
380,2055,no_change,60_64,2976.941
380,2055,zero_migration,60_64,2796.989
380,2055,constant_fertility,65_69,3063.417
380,2055,constant_mortality,65_69,2913.103
380,2055,high_variant,65_69,3063.417
380,2055,instant_replacement,65_69,3063.417
380,2055,low_variant,65_69,3063.417
380,2055,medium_variant,65_69,3063.417
380,2055,momentum,65_69,2729.463
380,2055,no_change,65_69,2913.103
380,2055,zero_migration,65_69,2870.915
380,2055,constant_fertility,70_74,3158.097
380,2055,constant_mortality,70_74,2914.855
380,2055,high_variant,70_74,3158.097
380,2055,instant_replacement,70_74,3158.097
380,2055,low_variant,70_74,3158.097
380,2055,medium_variant,70_74,3158.097
380,2055,momentum,70_74,2798.393
380,2055,no_change,70_74,2914.855
380,2055,zero_migration,70_74,3032.525
380,2055,constant_fertility,75_79,3434.208
380,2055,constant_mortality,75_79,3015.274
380,2055,high_variant,75_79,3434.208
380,2055,instant_replacement,75_79,3434.208
380,2055,low_variant,75_79,3434.208
380,2055,medium_variant,75_79,3434.208
380,2055,momentum,75_79,2946.226
380,2055,no_change,75_79,3015.274
380,2055,zero_migration,75_79,3356.136
380,2055,constant_fertility,80_84,3548.052
380,2055,constant_mortality,80_84,2851.23
380,2055,high_variant,80_84,3548.052
380,2055,instant_replacement,80_84,3548.052
380,2055,low_variant,80_84,3548.052
380,2055,medium_variant,80_84,3548.052
380,2055,momentum,80_84,2814.414
380,2055,no_change,80_84,2851.23
380,2055,zero_migration,80_84,3502.743
380,2055,constant_fertility,85_89,2852.281
380,2055,constant_mortality,85_89,1973.856
380,2055,high_variant,85_89,2852.281
380,2055,instant_replacement,85_89,2852.281
380,2055,low_variant,85_89,2852.281
380,2055,medium_variant,85_89,2852.281
380,2055,momentum,85_89,1957.856
380,2055,no_change,85_89,1973.856
380,2055,zero_migration,85_89,2829.448
380,2055,constant_fertility,90_94,1667.972
380,2055,constant_mortality,90_94,926.78
380,2055,high_variant,90_94,1667.972
380,2055,instant_replacement,90_94,1667.972
380,2055,low_variant,90_94,1667.972
380,2055,medium_variant,90_94,1667.972
380,2055,momentum,90_94,921.861
380,2055,no_change,90_94,926.78
380,2055,zero_migration,90_94,1659.199
380,2055,constant_fertility,95_99,567.553
380,2055,constant_mortality,95_99,243.02
380,2055,high_variant,95_99,567.553
380,2055,instant_replacement,95_99,567.553
380,2055,low_variant,95_99,567.553
380,2055,medium_variant,95_99,567.553
380,2055,momentum,95_99,242.096
380,2055,no_change,95_99,243.02
380,2055,zero_migration,95_99,565.402
380,2055,constant_fertility,100plus,108.593
380,2055,constant_mortality,100plus,35.626
380,2055,high_variant,100plus,108.593
380,2055,instant_replacement,100plus,108.593
380,2055,low_variant,100plus,108.593
380,2055,medium_variant,100plus,108.593
380,2055,momentum,100plus,35.54
380,2055,no_change,100plus,35.626
380,2055,zero_migration,100plus,108.337
380,2060,constant_fertility,0_4,1719.219
380,2060,constant_mortality,0_4,2262.45
380,2060,high_variant,0_4,3590.251
380,2060,instant_replacement,0_4,3460.932
380,2060,low_variant,0_4,1256.861
380,2060,medium_variant,0_4,2274.648
380,2060,momentum,0_4,2988.064
380,2060,no_change,0_4,1710.18
380,2060,zero_migration,0_4,1899.661
380,2060,constant_fertility,5_9,1809.687
380,2060,constant_mortality,5_9,2302.192
380,2060,high_variant,5_9,3463.876
380,2060,instant_replacement,5_9,3444.82
380,2060,low_variant,5_9,1382.59
380,2060,medium_variant,5_9,2313.547
380,2060,momentum,5_9,3004.679
380,2060,no_change,5_9,1800.949
380,2060,zero_migration,5_9,1956.393
380,2060,constant_fertility,10_14,1924.247
380,2060,constant_mortality,10_14,2363.68
380,2060,high_variant,10_14,3337.412
380,2060,instant_replacement,10_14,3330.81
380,2060,low_variant,10_14,1536.911
380,2060,medium_variant,10_14,2374.006
380,2060,momentum,10_14,2927.777
380,2060,no_change,10_14,1916.001
380,2060,zero_migration,10_14,2041.223
380,2060,constant_fertility,15_19,2063.588
380,2060,constant_mortality,15_19,2448.552
380,2060,high_variant,15_19,3283.721
380,2060,instant_replacement,15_19,3232.661
380,2060,low_variant,15_19,1685.749
380,2060,medium_variant,15_19,2458.286
380,2060,momentum,15_19,2839.996
380,2060,no_change,15_19,2055.55
380,2060,zero_migration,15_19,2127.958
380,2060,constant_fertility,20_24,2206.979
380,2060,constant_mortality,20_24,2538.461
380,2060,high_variant,20_24,3306.203
380,2060,instant_replacement,20_24,3225.73
380,2060,low_variant,20_24,1805.322
380,2060,medium_variant,20_24,2548.552
380,2060,momentum,20_24,2800.923
380,2060,no_change,20_24,2198.388
380,2060,zero_migration,20_24,2181.608
380,2060,constant_fertility,25_29,2324.13
380,2060,constant_mortality,25_29,2604.785
380,2060,high_variant,25_29,3352.064
380,2060,instant_replacement,25_29,3286.522
380,2060,low_variant,25_29,1880.948
380,2060,medium_variant,25_29,2615.625
380,2060,momentum,25_29,2818.631
380,2060,no_change,25_29,2314.647
380,2060,zero_migration,25_29,2200.527
380,2060,constant_fertility,30_34,2416.359
380,2060,constant_mortality,30_34,2647
380,2060,high_variant,30_34,3396.373
380,2060,instant_replacement,30_34,3379.795
380,2060,low_variant,30_34,1921.232
380,2060,medium_variant,30_34,2658.804
380,2060,momentum,30_34,2893.592
380,2060,no_change,30_34,2405.771
380,2060,zero_migration,30_34,2216.793
380,2060,constant_fertility,35_39,2521.432
380,2060,constant_mortality,35_39,2697.042
380,2060,high_variant,35_39,3315.888
380,2060,instant_replacement,35_39,3515.801
380,2060,low_variant,35_39,2105.754
380,2060,medium_variant,35_39,2710.823
380,2060,momentum,35_39,3037.952
380,2060,no_change,35_39,2508.721
380,2060,zero_migration,35_39,2266.885
380,2060,constant_fertility,40_44,2690.137
380,2060,constant_mortality,40_44,2791.102
380,2060,high_variant,40_44,3210.854
380,2060,instant_replacement,40_44,3748.395
380,2060,low_variant,40_44,2407.245
380,2060,medium_variant,40_44,2809.05
380,2060,momentum,40_44,3289.477
380,2060,no_change,40_44,2672.993
380,2060,zero_migration,40_44,2376.649
380,2060,constant_fertility,45_49,2949.139
380,2060,constant_mortality,45_49,2923.549
380,2060,high_variant,45_49,2949.139
380,2060,instant_replacement,45_49,2949.14
380,2060,low_variant,45_49,2949.139
380,2060,medium_variant,45_49,2949.139
380,2060,momentum,45_49,2504.136
380,2060,no_change,45_49,2923.549
380,2060,zero_migration,45_49,2526.744
380,2060,constant_fertility,50_54,3181.496
380,2060,constant_mortality,50_54,3138.11
380,2060,high_variant,50_54,3181.497
380,2060,instant_replacement,50_54,3181.498
380,2060,low_variant,50_54,3181.497
380,2060,medium_variant,50_54,3181.497
380,2060,momentum,50_54,2728.295
380,2060,no_change,50_54,3138.111
380,2060,zero_migration,50_54,2766.705
380,2060,constant_fertility,55_59,3134.017
380,2060,constant_mortality,55_59,3066.198
380,2060,high_variant,55_59,3134.017
380,2060,instant_replacement,55_59,3134.017
380,2060,low_variant,55_59,3134.017
380,2060,medium_variant,55_59,3134.017
380,2060,momentum,55_59,2677.535
380,2060,no_change,55_59,3066.198
380,2060,zero_migration,55_59,2737.468
380,2060,constant_fertility,60_64,3037.671
380,2060,constant_mortality,60_64,2933.805
380,2060,high_variant,60_64,3037.671
380,2060,instant_replacement,60_64,3037.671
380,2060,low_variant,60_64,3037.671
380,2060,medium_variant,60_64,3037.671
380,2060,momentum,60_64,2594.084
380,2060,no_change,60_64,2933.805
380,2060,zero_migration,60_64,2686.678
380,2060,constant_fertility,65_69,3019.065
380,2060,constant_mortality,65_69,2855.466
380,2060,high_variant,65_69,3019.065
380,2060,instant_replacement,65_69,3019.065
380,2060,low_variant,65_69,3019.065
380,2060,medium_variant,65_69,3019.065
380,2060,momentum,65_69,2595.583
380,2060,no_change,65_69,2855.466
380,2060,zero_migration,65_69,2745.108
380,2060,constant_fertility,70_74,2975.49
380,2060,constant_mortality,70_74,2722.674
380,2060,high_variant,70_74,2975.49
380,2060,instant_replacement,70_74,2975.49
380,2060,low_variant,70_74,2975.49
380,2060,medium_variant,70_74,2975.49
380,2060,momentum,70_74,2548.596
380,2060,no_change,70_74,2722.674
380,2060,zero_migration,70_74,2786.06
380,2060,constant_fertility,75_79,2997.802
380,2060,constant_mortality,75_79,2594.793
380,2060,high_variant,75_79,2997.802
380,2060,instant_replacement,75_79,2997.802
380,2060,low_variant,75_79,2997.802
380,2060,medium_variant,75_79,2997.802
380,2060,momentum,75_79,2489.599
380,2060,no_change,75_79,2594.793
380,2060,zero_migration,75_79,2877.026
380,2060,constant_fertility,80_84,3095.954
380,2060,constant_mortality,80_84,2428.161
380,2060,high_variant,80_84,3095.954
380,2060,instant_replacement,80_84,3095.954
380,2060,low_variant,80_84,3095.954
380,2060,medium_variant,80_84,3095.954
380,2060,momentum,80_84,2371.693
380,2060,no_change,80_84,2428.161
380,2060,zero_migration,80_84,3024.611
380,2060,constant_fertility,85_89,2855.371
380,2060,constant_mortality,85_89,1894.488
380,2060,high_variant,85_89,2855.371
380,2060,instant_replacement,85_89,2855.371
380,2060,low_variant,85_89,2855.371
380,2060,medium_variant,85_89,2855.371
380,2060,momentum,85_89,1869.856
380,2060,no_change,85_89,1894.488
380,2060,zero_migration,85_89,2818.645
380,2060,constant_fertility,90_94,1828.278
380,2060,constant_mortality,90_94,947.744
380,2060,high_variant,90_94,1828.278
380,2060,instant_replacement,90_94,1828.278
380,2060,low_variant,90_94,1828.278
380,2060,medium_variant,90_94,1828.278
380,2060,momentum,90_94,940.127
380,2060,no_change,90_94,947.744
380,2060,zero_migration,90_94,1813.72
380,2060,constant_fertility,95_99,713.825
380,2060,constant_mortality,95_99,274.478
380,2060,high_variant,95_99,713.825
380,2060,instant_replacement,95_99,713.825
380,2060,low_variant,95_99,713.825
380,2060,medium_variant,95_99,713.825
380,2060,momentum,95_99,273.038
380,2060,no_change,95_99,274.478
380,2060,zero_migration,95_99,710.106
380,2060,constant_fertility,100plus,134.132
380,2060,constant_mortality,100plus,37.776
380,2060,high_variant,100plus,134.132
380,2060,instant_replacement,100plus,134.132
380,2060,low_variant,100plus,134.132
380,2060,medium_variant,100plus,134.132
380,2060,momentum,100plus,37.641
380,2060,no_change,100plus,37.776
380,2060,zero_migration,100plus,133.662
380,2065,constant_fertility,0_4,1674.533
380,2065,constant_mortality,0_4,2265.842
380,2065,high_variant,0_4,3699.826
380,2065,instant_replacement,0_4,3435.332
380,2065,low_variant,0_4,1207.081
380,2065,medium_variant,0_4,2279.687
380,2065,momentum,0_4,2911.222
380,2065,no_change,0_4,1664.589
380,2065,zero_migration,0_4,1868.569
380,2065,constant_fertility,5_9,1738.381
380,2065,constant_mortality,5_9,2280.717
380,2065,high_variant,5_9,3609.112
380,2065,instant_replacement,5_9,3479.811
380,2065,low_variant,5_9,1276.096
380,2065,medium_variant,5_9,2293.718
