country,year,variant,age5yearinterval,population
748,2045,no_change,65_69,35.438
748,2045,zero_migration,65_69,38.385
748,2045,constant_fertility,70_74,23.421
748,2045,constant_mortality,70_74,22.628
748,2045,high_variant,70_74,23.421
748,2045,instant_replacement,70_74,23.421
748,2045,low_variant,70_74,23.421
748,2045,medium_variant,70_74,23.421
748,2045,momentum,70_74,22.876
748,2045,no_change,70_74,22.628
748,2045,zero_migration,70_74,23.68
748,2045,constant_fertility,75_79,15.67
748,2045,constant_mortality,75_79,14.415
748,2045,high_variant,75_79,15.67
748,2045,instant_replacement,75_79,15.67
748,2045,low_variant,75_79,15.67
748,2045,medium_variant,75_79,15.67
748,2045,momentum,75_79,14.478
748,2045,no_change,75_79,14.415
748,2045,zero_migration,75_79,15.741
748,2045,constant_fertility,80_84,8.851
748,2045,constant_mortality,80_84,7.42
748,2045,high_variant,80_84,8.851
748,2045,instant_replacement,80_84,8.851
748,2045,low_variant,80_84,8.851
748,2045,medium_variant,80_84,8.851
748,2045,momentum,80_84,7.43
748,2045,no_change,80_84,7.42
748,2045,zero_migration,80_84,8.864
748,2045,constant_fertility,85_89,3.592
748,2045,constant_mortality,85_89,2.732
748,2045,high_variant,85_89,3.592
748,2045,instant_replacement,85_89,3.592
748,2045,low_variant,85_89,3.592
748,2045,medium_variant,85_89,3.592
748,2045,momentum,85_89,2.732
748,2045,no_change,85_89,2.732
748,2045,zero_migration,85_89,3.592
748,2045,constant_fertility,90_94,0.904
748,2045,constant_mortality,90_94,0.634
748,2045,high_variant,90_94,0.904
748,2045,instant_replacement,90_94,0.904
748,2045,low_variant,90_94,0.904
748,2045,medium_variant,90_94,0.904
748,2045,momentum,90_94,0.634
748,2045,no_change,90_94,0.634
748,2045,zero_migration,90_94,0.904
748,2045,constant_fertility,95_99,0.126
748,2045,constant_mortality,95_99,0.083
748,2045,high_variant,95_99,0.126
748,2045,instant_replacement,95_99,0.126
748,2045,low_variant,95_99,0.126
748,2045,medium_variant,95_99,0.126
748,2045,momentum,95_99,0.083
748,2045,no_change,95_99,0.083
748,2045,zero_migration,95_99,0.126
748,2045,constant_fertility,100plus,0.01
748,2045,constant_mortality,100plus,0.006
748,2045,high_variant,100plus,0.01
748,2045,instant_replacement,100plus,0.01
748,2045,low_variant,100plus,0.01
748,2045,medium_variant,100plus,0.01
748,2045,momentum,100plus,0.006
748,2045,no_change,100plus,0.006
748,2045,zero_migration,100plus,0.01
748,2050,constant_fertility,0_4,314.623
748,2050,constant_mortality,0_4,156.213
748,2050,high_variant,0_4,244.801
748,2050,instant_replacement,0_4,149.607
748,2050,low_variant,0_4,120.605
748,2050,medium_variant,0_4,177.971
748,2050,momentum,0_4,156.393
748,2050,no_change,0_4,275.772
748,2050,zero_migration,0_4,181.074
748,2050,constant_fertility,5_9,287.868
748,2050,constant_mortality,5_9,159.569
748,2050,high_variant,5_9,235.691
748,2050,instant_replacement,5_9,152.212
748,2050,low_variant,5_9,130.377
748,2050,medium_variant,5_9,180.377
748,2050,momentum,5_9,156.109
748,2050,no_change,5_9,254.161
748,2050,zero_migration,5_9,183.257
748,2050,constant_fertility,10_14,262.94
748,2050,constant_mortality,10_14,162.193
748,2050,high_variant,10_14,225.518
748,2050,instant_replacement,10_14,156.148
748,2050,low_variant,10_14,137.791
748,2050,medium_variant,10_14,180.609
748,2050,momentum,10_14,158.409
748,2050,no_change,10_14,235.605
748,2050,zero_migration,10_14,183.272
748,2050,constant_fertility,15_19,241.509
748,2050,constant_mortality,15_19,162.675
748,2050,high_variant,15_19,216.856
748,2050,instant_replacement,15_19,155.671
748,2050,low_variant,15_19,141.264
748,2050,medium_variant,15_19,178.848
748,2050,momentum,15_19,157.39
748,2050,no_change,15_19,219.326
748,2050,zero_migration,15_19,181.852
748,2050,constant_fertility,20_24,223.244
748,2050,constant_mortality,20_24,161.609
748,2050,high_variant,20_24,211.145
748,2050,instant_replacement,20_24,148.684
748,2050,low_variant,20_24,142.112
748,2050,medium_variant,20_24,176.627
748,2050,momentum,20_24,150.84
748,2050,no_change,20_24,204.142
748,2050,zero_migration,20_24,181.128
748,2050,constant_fertility,25_29,205.398
748,2050,constant_mortality,25_29,158.686
748,2050,high_variant,25_29,200.073
748,2050,instant_replacement,25_29,138.201
748,2050,low_variant,25_29,148.49
748,2050,medium_variant,25_29,174.28
748,2050,momentum,25_29,140.148
748,2050,no_change,25_29,187.03
748,2050,zero_migration,25_29,180.755
748,2050,constant_fertility,30_34,184.659
748,2050,constant_mortality,30_34,151.803
748,2050,high_variant,30_34,184.115
748,2050,instant_replacement,30_34,125.889
748,2050,low_variant,30_34,154.805
748,2050,medium_variant,30_34,169.459
748,2050,momentum,30_34,125.131
748,2050,no_change,30_34,165.451
748,2050,zero_migration,30_34,177.109
748,2050,constant_fertility,35_39,156.781
748,2050,constant_mortality,35_39,137.265
748,2050,high_variant,35_39,156.782
748,2050,instant_replacement,35_39,156.78
748,2050,low_variant,35_39,156.781
748,2050,medium_variant,35_39,156.781
748,2050,momentum,35_39,144.735
748,2050,no_change,35_39,137.264
748,2050,zero_migration,35_39,164.97
748,2050,constant_fertility,40_44,139.885
748,2050,constant_mortality,40_44,117.979
748,2050,high_variant,40_44,139.884
748,2050,instant_replacement,40_44,139.885
748,2050,low_variant,40_44,139.884
748,2050,medium_variant,40_44,139.884
748,2050,momentum,40_44,125.332
748,2050,no_change,40_44,117.98
748,2050,zero_migration,40_44,148.413
748,2050,constant_fertility,45_49,121.826
748,2050,constant_mortality,45_49,99.084
748,2050,high_variant,45_49,121.826
748,2050,instant_replacement,45_49,121.826
748,2050,low_variant,45_49,121.826
748,2050,medium_variant,45_49,121.826
748,2050,momentum,45_49,105.904
748,2050,no_change,45_49,99.084
748,2050,zero_migration,45_49,130.183
748,2050,constant_fertility,50_54,113.451
748,2050,constant_mortality,50_54,89.607
748,2050,high_variant,50_54,113.451
748,2050,instant_replacement,50_54,113.451
748,2050,low_variant,50_54,113.451
748,2050,medium_variant,50_54,113.451
748,2050,momentum,50_54,95.396
748,2050,no_change,50_54,89.607
748,2050,zero_migration,50_54,120.881
748,2050,constant_fertility,55_59,105.478
748,2050,constant_mortality,55_59,82.797
748,2050,high_variant,55_59,105.478
748,2050,instant_replacement,55_59,105.478
748,2050,low_variant,55_59,105.478
748,2050,medium_variant,55_59,105.478
748,2050,momentum,55_59,86.983
748,2050,no_change,55_59,82.797
748,2050,zero_migration,55_59,110.936
748,2050,constant_fertility,60_64,85.931
748,2050,constant_mortality,60_64,69.354
748,2050,high_variant,60_64,85.931
748,2050,instant_replacement,60_64,85.931
748,2050,low_variant,60_64,85.931
748,2050,medium_variant,60_64,85.931
748,2050,momentum,60_64,71.826
748,2050,no_change,60_64,69.354
748,2050,zero_migration,60_64,89.077
748,2050,constant_fertility,65_69,55.64
748,2050,constant_mortality,65_69,47.571
748,2050,high_variant,65_69,55.64
748,2050,instant_replacement,65_69,55.64
748,2050,low_variant,65_69,55.64
748,2050,medium_variant,65_69,55.64
748,2050,momentum,65_69,48.835
748,2050,no_change,65_69,47.571
748,2050,zero_migration,65_69,57.155
748,2050,constant_fertility,70_74,30.919
748,2050,constant_mortality,70_74,28.083
748,2050,high_variant,70_74,30.919
748,2050,instant_replacement,70_74,30.919
748,2050,low_variant,70_74,30.919
748,2050,medium_variant,70_74,30.919
748,2050,momentum,70_74,28.632
748,2050,no_change,70_74,28.083
748,2050,zero_migration,70_74,31.538
748,2050,constant_fertility,75_79,17.374
748,2050,constant_mortality,75_79,15.762
748,2050,high_variant,75_79,17.374
748,2050,instant_replacement,75_79,17.374
748,2050,low_variant,75_79,17.374
748,2050,medium_variant,75_79,17.374
748,2050,momentum,75_79,15.935
748,2050,no_change,75_79,15.762
748,2050,zero_migration,75_79,17.565
748,2050,constant_fertility,80_84,9.963
748,2050,constant_mortality,80_84,8.2
748,2050,high_variant,80_84,9.963
748,2050,instant_replacement,80_84,9.963
748,2050,low_variant,80_84,9.963
748,2050,medium_variant,80_84,9.963
748,2050,momentum,80_84,8.236
748,2050,no_change,80_84,8.2
748,2050,zero_migration,80_84,10.009
748,2050,constant_fertility,85_89,4.289
748,2050,constant_mortality,85_89,3.068
748,2050,high_variant,85_89,4.289
748,2050,instant_replacement,85_89,4.289
748,2050,low_variant,85_89,4.289
748,2050,medium_variant,85_89,4.289
748,2050,momentum,85_89,3.072
748,2050,no_change,85_89,3.068
748,2050,zero_migration,85_89,4.293
748,2050,constant_fertility,90_94,1.148
748,2050,constant_mortality,90_94,0.722
748,2050,high_variant,90_94,1.148
748,2050,instant_replacement,90_94,1.148
748,2050,low_variant,90_94,1.148
748,2050,medium_variant,90_94,1.148
748,2050,momentum,90_94,0.722
748,2050,no_change,90_94,0.722
748,2050,zero_migration,90_94,1.148
748,2050,constant_fertility,95_99,0.168
748,2050,constant_mortality,95_99,0.096
748,2050,high_variant,95_99,0.168
748,2050,instant_replacement,95_99,0.168
748,2050,low_variant,95_99,0.168
748,2050,medium_variant,95_99,0.168
748,2050,momentum,95_99,0.096
748,2050,no_change,95_99,0.096
748,2050,zero_migration,95_99,0.168
748,2050,constant_fertility,100plus,0.013
748,2050,constant_mortality,100plus,0.007
748,2050,high_variant,100plus,0.013
748,2050,instant_replacement,100plus,0.013
748,2050,low_variant,100plus,0.013
748,2050,medium_variant,100plus,0.013
748,2050,momentum,100plus,0.007
748,2050,no_change,100plus,0.007
748,2050,zero_migration,100plus,0.013
748,2055,constant_fertility,0_4,341.04
748,2055,constant_mortality,0_4,148.514
748,2055,high_variant,0_4,249.711
748,2055,instant_replacement,0_4,149.783
748,2055,low_variant,0_4,110.004
748,2055,medium_variant,0_4,173.074
748,2055,momentum,0_4,157.225
748,2055,no_change,0_4,292.224
748,2055,zero_migration,0_4,176.535
748,2055,constant_fertility,5_9,313.497
748,2055,constant_mortality,5_9,153.166
748,2055,high_variant,5_9,243.884
748,2055,instant_replacement,5_9,148.976
748,2055,low_variant,5_9,120.061
748,2055,medium_variant,5_9,177.254
748,2055,momentum,5_9,153.526
748,2055,no_change,5_9,270.532
748,2055,zero_migration,5_9,180.532
748,2055,constant_fertility,10_14,287.284
748,2055,constant_mortality,10_14,157.842
748,2055,high_variant,10_14,235.19
748,2055,instant_replacement,10_14,151.844
748,2055,low_variant,10_14,130.044
748,2055,medium_variant,10_14,179.963
748,2055,momentum,10_14,154.543
748,2055,no_change,10_14,251.483
748,2055,zero_migration,10_14,182.967
748,2055,constant_fertility,15_19,261.768
748,2055,constant_mortality,15_19,160.007
748,2055,high_variant,15_19,224.427
748,2055,instant_replacement,15_19,155.209
748,2055,low_variant,15_19,136.892
748,2055,medium_variant,15_19,179.618
748,2055,momentum,15_19,156.858
748,2055,no_change,15_19,232.701
748,2055,zero_migration,15_19,182.872
748,2055,constant_fertility,20_24,238.679
748,2055,constant_mortality,20_24,158.443
748,2055,high_variant,20_24,214.141
748,2055,instant_replacement,20_24,153.238
748,2055,low_variant,20_24,138.897
748,2055,medium_variant,20_24,176.308
748,2055,momentum,20_24,154.948
748,2055,no_change,20_24,214.217
748,2055,zero_migration,20_24,181.013
748,2055,constant_fertility,25_29,219.104
748,2055,constant_mortality,25_29,154.521
748,2055,high_variant,25_29,207.1
748,2055,instant_replacement,25_29,145.139
748,2055,low_variant,25_29,138.62
748,2055,medium_variant,25_29,172.859
748,2055,momentum,25_29,146.399
748,2055,no_change,25_29,195.802
748,2055,zero_migration,25_29,179.677
748,2055,constant_fertility,30_34,201.057
748,2055,constant_mortality,30_34,149.101
748,2055,high_variant,30_34,195.797
748,2055,instant_replacement,30_34,134.666
748,2055,low_variant,30_34,144.832
748,2055,medium_variant,30_34,170.313
748,2055,momentum,30_34,133.294
748,2055,no_change,30_34,176.06
748,2055,zero_migration,30_34,178.584
748,2055,constant_fertility,35_39,180.274
748,2055,constant_mortality,35_39,139.777
748,2055,high_variant,35_39,179.738
748,2055,instant_replacement,35_39,122.517
748,2055,low_variant,35_39,150.933
748,2055,medium_variant,35_39,165.335
748,2055,momentum,35_39,116.141
748,2055,no_change,35_39,152.444
748,2055,zero_migration,35_39,174.059
748,2055,constant_fertility,40_44,152.402
748,2055,constant_mortality,40_44,124.822
748,2055,high_variant,40_44,152.401
748,2055,instant_replacement,40_44,152.402
748,2055,low_variant,40_44,152.402
748,2055,medium_variant,40_44,152.402
748,2055,momentum,40_44,132.283
748,2055,no_change,40_44,124.821
748,2055,zero_migration,40_44,161.165
748,2055,constant_fertility,45_49,135.275
748,2055,constant_mortality,45_49,107.19
748,2055,high_variant,45_49,135.275
748,2055,instant_replacement,45_49,135.275
748,2055,low_variant,45_49,135.275
748,2055,medium_variant,45_49,135.275
748,2055,momentum,45_49,114.082
748,2055,no_change,45_49,107.189
748,2055,zero_migration,45_49,143.875
748,2055,constant_fertility,50_54,116.792
748,2055,constant_mortality,50_54,89.9
748,2055,high_variant,50_54,116.792
748,2055,instant_replacement,50_54,116.792
748,2055,low_variant,50_54,116.792
748,2055,medium_variant,50_54,116.792
748,2055,momentum,50_54,96.06
748,2055,no_change,50_54,89.9
748,2055,zero_migration,50_54,124.899
748,2055,constant_fertility,55_59,107.343
748,2055,constant_mortality,55_59,80.933
748,2055,high_variant,55_59,107.343
748,2055,instant_replacement,55_59,107.343
748,2055,low_variant,55_59,107.343
748,2055,medium_variant,55_59,107.343
748,2055,momentum,55_59,86.081
748,2055,no_change,55_59,80.933
748,2055,zero_migration,55_59,114.362
748,2055,constant_fertility,60_64,97.599
748,2055,constant_mortality,60_64,73.468
748,2055,high_variant,60_64,97.599
748,2055,instant_replacement,60_64,97.599
748,2055,low_variant,60_64,97.599
748,2055,medium_variant,60_64,97.599
748,2055,momentum,60_64,77.101
748,2055,no_change,60_64,73.468
748,2055,zero_migration,60_64,102.594
748,2055,constant_fertility,65_69,76.517
748,2055,constant_mortality,65_69,59.144
748,2055,high_variant,65_69,76.517
748,2055,instant_replacement,65_69,76.517
748,2055,low_variant,65_69,76.517
748,2055,medium_variant,65_69,76.517
748,2055,momentum,65_69,61.206
748,2055,no_change,65_69,59.144
748,2055,zero_migration,65_69,79.278
748,2055,constant_fertility,70_74,46.448
748,2055,constant_mortality,70_74,37.661
748,2055,high_variant,70_74,46.448
748,2055,instant_replacement,70_74,46.448
748,2055,low_variant,70_74,46.448
748,2055,medium_variant,70_74,46.448
748,2055,momentum,70_74,38.641
748,2055,no_change,70_74,37.661
748,2055,zero_migration,70_74,47.687
748,2055,constant_fertility,75_79,23.3
748,2055,constant_mortality,75_79,19.566
748,2055,high_variant,75_79,23.3
748,2055,instant_replacement,75_79,23.3
748,2055,low_variant,75_79,23.3
748,2055,medium_variant,75_79,23.3
748,2055,momentum,75_79,19.941
748,2055,no_change,75_79,19.566
748,2055,zero_migration,75_79,23.756
748,2055,constant_fertility,80_84,11.202
748,2055,constant_mortality,80_84,8.959
748,2055,high_variant,80_84,11.202
748,2055,instant_replacement,80_84,11.202
748,2055,low_variant,80_84,11.202
748,2055,medium_variant,80_84,11.202
748,2055,momentum,80_84,9.055
748,2055,no_change,80_84,8.959
748,2055,zero_migration,80_84,11.323
748,2055,constant_fertility,85_89,4.983
748,2055,constant_mortality,85_89,3.386
748,2055,high_variant,85_89,4.983
748,2055,instant_replacement,85_89,4.983
748,2055,low_variant,85_89,4.983
748,2055,medium_variant,85_89,4.983
748,2055,momentum,85_89,3.402
748,2055,no_change,85_89,3.386
748,2055,zero_migration,85_89,5.007
748,2055,constant_fertility,90_94,1.444
748,2055,constant_mortality,90_94,0.812
748,2055,high_variant,90_94,1.444
748,2055,instant_replacement,90_94,1.444
748,2055,low_variant,90_94,1.444
748,2055,medium_variant,90_94,1.444
748,2055,momentum,90_94,0.814
748,2055,no_change,90_94,0.812
748,2055,zero_migration,90_94,1.447
748,2055,constant_fertility,95_99,0.228
748,2055,constant_mortality,95_99,0.109
748,2055,high_variant,95_99,0.228
748,2055,instant_replacement,95_99,0.228
748,2055,low_variant,95_99,0.228
748,2055,medium_variant,95_99,0.228
748,2055,momentum,95_99,0.109
748,2055,no_change,95_99,0.109
748,2055,zero_migration,95_99,0.228
748,2055,constant_fertility,100plus,0.018
748,2055,constant_mortality,100plus,0.009
748,2055,high_variant,100plus,0.018
748,2055,instant_replacement,100plus,0.018
748,2055,low_variant,100plus,0.018
748,2055,medium_variant,100plus,0.018
748,2055,momentum,100plus,0.009
748,2055,no_change,100plus,0.009
748,2055,zero_migration,100plus,0.018
748,2060,constant_fertility,0_4,369.125
748,2060,constant_mortality,0_4,140.965
748,2060,high_variant,0_4,252.446
748,2060,instant_replacement,0_4,151.782
748,2060,low_variant,0_4,100.881
748,2060,medium_variant,0_4,167.954
748,2060,momentum,0_4,159.552
748,2060,no_change,0_4,309.152
748,2060,zero_migration,0_4,171.663
748,2060,constant_fertility,5_9,339.973
748,2060,constant_mortality,5_9,145.617
748,2060,high_variant,5_9,248.88
748,2060,instant_replacement,5_9,149.215
748,2060,low_variant,5_9,109.539
748,2060,medium_variant,5_9,172.447
748,2060,momentum,5_9,154.344
748,2060,no_change,5_9,286.693
748,2060,zero_migration,5_9,176.073
748,2060,constant_fertility,10_14,312.933
748,2060,constant_mortality,10_14,151.508
748,2060,high_variant,10_14,243.419
748,2060,instant_replacement,10_14,148.644
748,2060,low_variant,10_14,119.77
748,2060,medium_variant,10_14,176.883
748,2060,momentum,10_14,151.985
748,2060,no_change,10_14,267.698
748,2060,zero_migration,10_14,180.278
748,2060,constant_fertility,15_19,286.159
748,2060,constant_mortality,15_19,155.732
748,2060,high_variant,15_19,234.167
748,2060,instant_replacement,15_19,150.983
748,2060,low_variant,15_19,129.226
748,2060,medium_variant,15_19,179.049
748,2060,momentum,15_19,153.029
748,2060,no_change,15_19,248.455
748,2060,zero_migration,15_19,182.611
748,2060,constant_fertility,20_24,259.067
748,2060,constant_mortality,20_24,155.908
748,2060,high_variant,20_24,221.879
748,2060,instant_replacement,20_24,152.948
748,2060,low_variant,20_24,134.704
748,2060,medium_variant,20_24,177.254
748,2060,momentum,20_24,154.427
748,2060,no_change,20_24,227.472
748,2060,zero_migration,20_24,182.12
748,2060,constant_fertility,25_29,234.735
748,2060,constant_mortality,25_29,151.572
748,2060,high_variant,25_29,210.373
748,2060,instant_replacement,25_29,149.909
748,2060,low_variant,25_29,135.671
748,2060,medium_variant,25_29,172.813
748,2060,momentum,25_29,150.386
748,2060,no_change,25_29,205.703
748,2060,zero_migration,25_29,179.714
748,2060,constant_fertility,30_34,214.961
748,2060,constant_mortality,30_34,145.237
748,2060,high_variant,30_34,203.086
748,2060,instant_replacement,30_34,141.796
748,2060,low_variant,30_34,135.347
748,2060,medium_variant,30_34,169.216
748,2060,momentum,30_34,139.241
748,2060,no_change,30_34,184.5
748,2060,zero_migration,30_34,177.74
748,2060,constant_fertility,35_39,196.803
748,2060,constant_mortality,35_39,137.331
748,2060,high_variant,35_39,191.624
748,2060,instant_replacement,35_39,131.441
748,2060,low_variant,35_39,141.447
748,2060,medium_variant,35_39,166.535
748,2060,momentum,35_39,123.718
748,2060,no_change,35_39,162.351
748,2060,zero_migration,35_39,175.821
748,2060,constant_fertility,40_44,175.84
748,2060,constant_mortality,40_44,127.154
748,2060,high_variant,40_44,175.316
748,2060,instant_replacement,40_44,119.271
748,2060,low_variant,40_44,147.104
748,2060,medium_variant,40_44,161.209
748,2060,momentum,40_44,106.148
748,2060,no_change,40_44,138.731
748,2060,zero_migration,40_44,170.478
748,2060,constant_fertility,45_49,147.958
748,2060,constant_mortality,45_49,113.434
748,2060,high_variant,45_49,147.958
748,2060,instant_replacement,45_49,147.958
748,2060,low_variant,45_49,147.958
748,2060,medium_variant,45_49,147.957
748,2060,momentum,45_49,120.407
748,2060,no_change,45_49,113.435
748,2060,zero_migration,45_49,156.802
748,2060,constant_fertility,50_54,130.249
748,2060,constant_mortality,50_54,97.256
748,2060,high_variant,50_54,130.249
748,2060,instant_replacement,50_54,130.248
748,2060,low_variant,50_54,130.249
748,2060,medium_variant,50_54,130.247
748,2060,momentum,50_54,103.477
748,2060,no_change,50_54,97.256
748,2060,zero_migration,50_54,138.619
748,2060,constant_fertility,55_59,111.065
748,2060,constant_mortality,55_59,81.202
748,2060,high_variant,55_59,111.065
748,2060,instant_replacement,55_59,111.065
748,2060,low_variant,55_59,111.065
748,2060,medium_variant,55_59,111.065
748,2060,momentum,55_59,86.677
748,2060,no_change,55_59,81.202
748,2060,zero_migration,55_59,118.763
748,2060,constant_fertility,60_64,100.085
748,2060,constant_mortality,60_64,71.834
748,2060,high_variant,60_64,100.085
748,2060,instant_replacement,60_64,100.085
748,2060,low_variant,60_64,100.085
748,2060,medium_variant,60_64,100.085
748,2060,momentum,60_64,76.299
748,2060,no_change,60_64,71.834
748,2060,zero_migration,60_64,106.564
748,2060,constant_fertility,65_69,87.933
748,2060,constant_mortality,65_69,62.664
748,2060,high_variant,65_69,87.933
748,2060,instant_replacement,65_69,87.933
748,2060,low_variant,65_69,87.933
748,2060,medium_variant,65_69,87.933
748,2060,momentum,65_69,65.691
748,2060,no_change,65_69,62.664
748,2060,zero_migration,65_69,92.366
748,2060,constant_fertility,70_74,64.888
748,2060,constant_mortality,70_74,46.794
748,2060,high_variant,70_74,64.888
748,2060,instant_replacement,70_74,64.888
748,2060,low_variant,70_74,64.888
748,2060,medium_variant,70_74,64.888
748,2060,momentum,70_74,48.389
748,2060,no_change,70_74,46.794
748,2060,zero_migration,70_74,67.18
748,2060,constant_fertility,75_79,35.681
748,2060,constant_mortality,75_79,26.211
748,2060,high_variant,75_79,35.681
748,2060,instant_replacement,75_79,35.681
748,2060,low_variant,75_79,35.681
748,2060,medium_variant,75_79,35.681
748,2060,momentum,75_79,26.877
748,2060,no_change,75_79,26.211
748,2060,zero_migration,75_79,36.611
748,2060,constant_fertility,80_84,15.35
748,2060,constant_mortality,80_84,11.123
748,2060,high_variant,80_84,15.35
748,2060,instant_replacement,80_84,15.35
748,2060,low_variant,80_84,15.35
748,2060,medium_variant,80_84,15.35
748,2060,momentum,80_84,11.332
748,2060,no_change,80_84,11.123
748,2060,zero_migration,80_84,15.643
748,2060,constant_fertility,85_89,5.752
748,2060,constant_mortality,85_89,3.697
748,2060,high_variant,85_89,5.752
748,2060,instant_replacement,85_89,5.752
748,2060,low_variant,85_89,5.752
748,2060,medium_variant,85_89,5.752
748,2060,momentum,85_89,3.737
748,2060,no_change,85_89,3.697
748,2060,zero_migration,85_89,5.814
748,2060,constant_fertility,90_94,1.759
748,2060,constant_mortality,90_94,0.895
748,2060,high_variant,90_94,1.759
748,2060,instant_replacement,90_94,1.759
748,2060,low_variant,90_94,1.759
748,2060,medium_variant,90_94,1.759
748,2060,momentum,90_94,0.9
748,2060,no_change,90_94,0.895
748,2060,zero_migration,90_94,1.769
748,2060,constant_fertility,95_99,0.31
748,2060,constant_mortality,95_99,0.123
748,2060,high_variant,95_99,0.31
748,2060,instant_replacement,95_99,0.31
748,2060,low_variant,95_99,0.31
748,2060,medium_variant,95_99,0.31
748,2060,momentum,95_99,0.123
748,2060,no_change,95_99,0.123
748,2060,zero_migration,95_99,0.31
748,2060,constant_fertility,100plus,0.027
748,2060,constant_mortality,100plus,0.01
748,2060,high_variant,100plus,0.027
748,2060,instant_replacement,100plus,0.027
748,2060,low_variant,100plus,0.027
748,2060,medium_variant,100plus,0.027
748,2060,momentum,100plus,0.01
748,2060,no_change,100plus,0.01
748,2060,zero_migration,100plus,0.027
748,2065,constant_fertility,0_4,400.296
748,2065,constant_mortality,0_4,134.187
748,2065,high_variant,0_4,255.361
748,2065,instant_replacement,0_4,153.005
748,2065,low_variant,0_4,93.368
748,2065,medium_variant,0_4,163.544
748,2065,momentum,0_4,160.869
748,2065,no_change,0_4,327.53
748,2065,zero_migration,0_4,167.434
748,2065,constant_fertility,5_9,368.12
748,2065,constant_mortality,5_9,138.217
748,2065,high_variant,5_9,251.706
748,2065,instant_replacement,5_9,151.271
748,2065,low_variant,5_9,100.487
748,2065,medium_variant,5_9,167.405
748,2065,momentum,5_9,156.627
748,2065,no_change,5_9,303.319
748,2065,zero_migration,5_9,171.272
748,2065,constant_fertility,10_14,339.434
748,2065,constant_mortality,10_14,144.042
748,2065,high_variant,10_14,248.458
748,2065,instant_replacement,10_14,148.916
748,2065,low_variant,10_14,109.289
748,2065,medium_variant,10_14,172.119
748,2065,momentum,10_14,152.794
748,2065,no_change,10_14,283.703
748,2065,zero_migration,10_14,175.853
748,2065,constant_fertility,15_19,311.858
748,2065,constant_mortality,15_19,149.49
748,2065,high_variant,15_19,242.466
748,2065,instant_replacement,15_19,147.853
748,2065,low_variant,15_19,119.029
748,2065,medium_variant,15_19,176.043
748,2065,momentum,15_19,150.497
748,2065,no_change,15_19,264.543
748,2065,zero_migration,15_19,179.968
748,2065,constant_fertility,20_24,283.582
748,2065,constant_mortality,20_24,151.787
748,2065,high_variant,20_24,231.778
748,2065,instant_replacement,20_24,148.897
748,2065,low_variant,20_24,127.22
748,2065,medium_variant,20_24,176.861
748,2065,momentum,20_24,150.657
748,2065,no_change,20_24,243.074
748,2065,zero_migration,20_24,181.948
748,2065,constant_fertility,25_29,255.302
748,2065,constant_mortality,25_29,149.233
748,2065,high_variant,25_29,218.353
748,2065,instant_replacement,25_29,149.861
748,2065,low_variant,25_29,131.736
748,2065,medium_variant,25_29,174.013
748,2065,momentum,25_29,149.878
748,2065,no_change,25_29,218.69
748,2065,zero_migration,25_29,180.953
748,2065,constant_fertility,30_34,230.78
748,2065,constant_mortality,30_34,142.528
748,2065,high_variant,30_34,206.654
748,2065,instant_replacement,30_34,146.775
748,2065,low_variant,30_34,132.675
748,2065,medium_variant,30_34,169.459
748,2065,momentum,30_34,143.033
748,2065,no_change,30_34,194.011
748,2065,zero_migration,30_34,177.972
748,2065,constant_fertility,35_39,210.887
748,2065,constant_mortality,35_39,133.803
748,2065,high_variant,35_39,199.179
748,2065,instant_replacement,35_39,138.74
748,2065,low_variant,35_39,132.381
748,2065,medium_variant,35_39,165.78
748,2065,momentum,35_39,129.237
748,2065,no_change,35_39,170.245
748,2065,zero_migration,35_39,175.265
748,2065,constant_fertility,40_44,192.483
748,2065,constant_mortality,40_44,124.956
748,2065,high_variant,40_44,187.4
748,2065,instant_replacement,40_44,128.327
748,2065,low_variant,40_44,138.151
748,2065,medium_variant,40_44,162.776
748,2065,momentum,40_44,113.074
748,2065,no_change,40_44,147.824
748,2065,zero_migration,40_44,172.576
748,2065,constant_fertility,45_49,171.297
748,2065,constant_mortality,45_49,115.572
748,2065,high_variant,45_49,170.786
748,2065,instant_replacement,45_49,116.092
748,2065,low_variant,45_49,143.253
748,2065,medium_variant,45_49,157.018
748,2065,momentum,45_49,96.62
748,2065,no_change,45_49,126.111
748,2065,zero_migration,45_49,166.368
748,2065,constant_fertility,50_54,143.056
748,2065,constant_mortality,50_54,102.924
748,2065,high_variant,50_54,143.057
748,2065,instant_replacement,50_54,143.057
748,2065,low_variant,50_54,143.057
748,2065,medium_variant,50_54,143.057
748,2065,momentum,50_54,109.214
748,2065,no_change,50_54,102.925
748,2065,zero_migration,50_54,151.696
748,2065,constant_fertility,55_59,124.449
748,2065,constant_mortality,55_59,87.839
748,2065,high_variant,55_59,124.45
748,2065,instant_replacement,55_59,124.451
748,2065,low_variant,55_59,124.449
748,2065,medium_variant,55_59,124.449
748,2065,momentum,55_59,93.367
748,2065,no_change,55_59,87.84
748,2065,zero_migration,55_59,132.439
748,2065,constant_fertility,60_64,104.174
748,2065,constant_mortality,60_64,72.074
748,2065,high_variant,60_64,104.174
748,2065,instant_replacement,60_64,104.174
748,2065,low_variant,60_64,104.174
748,2065,medium_variant,60_64,104.174
748,2065,momentum,60_64,76.823
748,2065,no_change,60_64,72.074
748,2065,zero_migration,60_64,111.324
