country,year,variant,age5yearinterval,population
470,2045,constant_fertility,75_79,20.085
470,2045,constant_mortality,75_79,17.645
470,2045,high_variant,75_79,20.085
470,2045,instant_replacement,75_79,20.085
470,2045,low_variant,75_79,20.085
470,2045,medium_variant,75_79,20.085
470,2045,momentum,75_79,17.468
470,2045,no_change,75_79,17.645
470,2045,zero_migration,75_79,19.883
470,2045,constant_fertility,80_84,19.064
470,2045,constant_mortality,80_84,15.223
470,2045,high_variant,80_84,19.064
470,2045,instant_replacement,80_84,19.064
470,2045,low_variant,80_84,19.064
470,2045,medium_variant,80_84,19.064
470,2045,momentum,80_84,15.131
470,2045,no_change,80_84,15.223
470,2045,zero_migration,80_84,18.955
470,2045,constant_fertility,85_89,14.196
470,2045,constant_mortality,85_89,9.742
470,2045,high_variant,85_89,14.196
470,2045,instant_replacement,85_89,14.196
470,2045,low_variant,85_89,14.196
470,2045,medium_variant,85_89,14.196
470,2045,momentum,85_89,9.707
470,2045,no_change,85_89,9.742
470,2045,zero_migration,85_89,14.148
470,2045,constant_fertility,90_94,6.922
470,2045,constant_mortality,90_94,3.825
470,2045,high_variant,90_94,6.922
470,2045,instant_replacement,90_94,6.922
470,2045,low_variant,90_94,6.922
470,2045,medium_variant,90_94,6.922
470,2045,momentum,90_94,3.813
470,2045,no_change,90_94,3.825
470,2045,zero_migration,90_94,6.903
470,2045,constant_fertility,95_99,2.394
470,2045,constant_mortality,95_99,1.022
470,2045,high_variant,95_99,2.394
470,2045,instant_replacement,95_99,2.394
470,2045,low_variant,95_99,2.394
470,2045,medium_variant,95_99,2.394
470,2045,momentum,95_99,1.021
470,2045,no_change,95_99,1.022
470,2045,zero_migration,95_99,2.389
470,2045,constant_fertility,100plus,0.301
470,2045,constant_mortality,100plus,0
470,2045,high_variant,100plus,0.301
470,2045,instant_replacement,100plus,0.301
470,2045,low_variant,100plus,0.301
470,2045,medium_variant,100plus,0.301
470,2045,momentum,100plus,0
470,2045,no_change,100plus,0
470,2045,zero_migration,100plus,0.301
470,2050,constant_fertility,0_4,14.75
470,2050,constant_mortality,0_4,18.458
470,2050,high_variant,0_4,26.526
470,2050,instant_replacement,0_4,26.996
470,2050,low_variant,0_4,11.705
470,2050,medium_variant,0_4,18.537
470,2050,momentum,0_4,24.862
470,2050,no_change,0_4,14.686
470,2050,zero_migration,0_4,16.852
470,2050,constant_fertility,5_9,15.149
470,2050,constant_mortality,5_9,18.132
470,2050,high_variant,5_9,24.623
470,2050,instant_replacement,5_9,24.452
470,2050,low_variant,5_9,12.24
470,2050,medium_variant,5_9,18.194
470,2050,momentum,5_9,22.402
470,2050,no_change,5_9,15.092
470,2050,zero_migration,5_9,16.547
470,2050,constant_fertility,10_14,15.539
470,2050,constant_mortality,10_14,18.24
470,2050,high_variant,10_14,24.146
470,2050,instant_replacement,10_14,23.752
470,2050,low_variant,10_14,12.606
470,2050,medium_variant,10_14,18.3
470,2050,momentum,10_14,21.619
470,2050,no_change,10_14,15.488
470,2050,zero_migration,10_14,16.581
470,2050,constant_fertility,15_19,16.651
470,2050,constant_mortality,15_19,19.419
470,2050,high_variant,15_19,25.479
470,2050,instant_replacement,15_19,25.19
470,2050,low_variant,15_19,13.508
470,2050,medium_variant,15_19,19.475
470,2050,momentum,15_19,22.863
470,2050,no_change,15_19,16.602
470,2050,zero_migration,15_19,17.582
470,2050,constant_fertility,20_24,18.624
470,2050,constant_mortality,20_24,21.252
470,2050,high_variant,20_24,27.823
470,2050,instant_replacement,20_24,27.901
470,2050,low_variant,20_24,14.797
470,2050,medium_variant,20_24,21.313
470,2050,momentum,20_24,25.418
470,2050,no_change,20_24,18.571
470,2050,zero_migration,20_24,19.234
470,2050,constant_fertility,25_29,20.656
470,2050,constant_mortality,25_29,22.578
470,2050,high_variant,25_29,28.243
470,2050,instant_replacement,25_29,30.355
470,2050,low_variant,25_29,17.058
470,2050,medium_variant,25_29,22.649
470,2050,momentum,25_29,27.964
470,2050,no_change,25_29,20.591
470,2050,zero_migration,25_29,20.574
470,2050,constant_fertility,30_34,21.974
470,2050,constant_mortality,30_34,22.897
470,2050,high_variant,30_34,26.582
470,2050,instant_replacement,30_34,31.647
470,2050,low_variant,30_34,19.368
470,2050,medium_variant,30_34,22.975
470,2050,momentum,30_34,29.542
470,2050,no_change,30_34,21.904
470,2050,zero_migration,30_34,21.038
470,2050,constant_fertility,35_39,22.93
470,2050,constant_mortality,35_39,22.853
470,2050,high_variant,35_39,22.929
470,2050,instant_replacement,35_39,22.929
470,2050,low_variant,35_39,22.93
470,2050,medium_variant,35_39,22.929
470,2050,momentum,35_39,21.108
470,2050,no_change,35_39,22.853
470,2050,zero_migration,35_39,21.182
470,2050,constant_fertility,40_44,22.034
470,2050,constant_mortality,40_44,21.939
470,2050,high_variant,40_44,22.034
470,2050,instant_replacement,40_44,22.034
470,2050,low_variant,40_44,22.033
470,2050,medium_variant,40_44,22.034
470,2050,momentum,40_44,19.883
470,2050,no_change,40_44,21.939
470,2050,zero_migration,40_44,19.978
470,2050,constant_fertility,45_49,22.399
470,2050,constant_mortality,45_49,22.254
470,2050,high_variant,45_49,22.399
470,2050,instant_replacement,45_49,22.399
470,2050,low_variant,45_49,22.399
470,2050,medium_variant,45_49,22.399
470,2050,momentum,45_49,19.8
470,2050,no_change,45_49,22.254
470,2050,zero_migration,45_49,19.93
470,2050,constant_fertility,50_54,26.039
470,2050,constant_mortality,50_54,25.768
470,2050,high_variant,50_54,26.039
470,2050,instant_replacement,50_54,26.039
470,2050,low_variant,50_54,26.039
470,2050,medium_variant,50_54,26.039
470,2050,momentum,50_54,23.366
470,2050,no_change,50_54,25.768
470,2050,zero_migration,50_54,23.613
470,2050,constant_fertility,55_59,30.204
470,2050,constant_mortality,55_59,29.686
470,2050,high_variant,55_59,30.204
470,2050,instant_replacement,55_59,30.204
470,2050,low_variant,55_59,30.204
470,2050,medium_variant,55_59,30.204
470,2050,momentum,55_59,27.82
470,2050,no_change,55_59,29.686
470,2050,zero_migration,55_59,28.311
470,2050,constant_fertility,60_64,31.272
470,2050,constant_mortality,60_64,30.378
470,2050,high_variant,60_64,31.272
470,2050,instant_replacement,60_64,31.272
470,2050,low_variant,60_64,31.272
470,2050,medium_variant,60_64,31.272
470,2050,momentum,60_64,29.107
470,2050,no_change,60_64,30.378
470,2050,zero_migration,60_64,29.966
470,2050,constant_fertility,65_69,30.222
470,2050,constant_mortality,65_69,28.751
470,2050,high_variant,65_69,30.222
470,2050,instant_replacement,65_69,30.222
470,2050,low_variant,65_69,30.222
470,2050,medium_variant,65_69,30.222
470,2050,momentum,65_69,27.94
470,2050,no_change,65_69,28.751
470,2050,zero_migration,65_69,29.372
470,2050,constant_fertility,70_74,27.845
470,2050,constant_mortality,70_74,25.544
470,2050,high_variant,70_74,27.845
470,2050,instant_replacement,70_74,27.845
470,2050,low_variant,70_74,27.845
470,2050,medium_variant,70_74,27.845
470,2050,momentum,70_74,25.055
470,2050,no_change,70_74,25.544
470,2050,zero_migration,70_74,27.313
470,2050,constant_fertility,75_79,22.777
470,2050,constant_mortality,75_79,19.608
470,2050,high_variant,75_79,22.777
470,2050,instant_replacement,75_79,22.777
470,2050,low_variant,75_79,22.777
470,2050,medium_variant,75_79,22.777
470,2050,momentum,75_79,19.331
470,2050,no_change,75_79,19.608
470,2050,zero_migration,75_79,22.46
470,2050,constant_fertility,80_84,17.072
470,2050,constant_mortality,80_84,13.155
470,2050,high_variant,80_84,17.072
470,2050,instant_replacement,80_84,17.072
470,2050,low_variant,80_84,17.072
470,2050,medium_variant,80_84,17.072
470,2050,momentum,80_84,13.019
470,2050,no_change,80_84,13.155
470,2050,zero_migration,80_84,16.897
470,2050,constant_fertility,85_89,13.958
470,2050,constant_mortality,85_89,8.997
470,2050,high_variant,85_89,13.958
470,2050,instant_replacement,85_89,13.958
470,2050,low_variant,85_89,13.958
470,2050,medium_variant,85_89,13.958
470,2050,momentum,85_89,8.946
470,2050,no_change,85_89,8.997
470,2050,zero_migration,85_89,13.878
470,2050,constant_fertility,90_94,7.965
470,2050,constant_mortality,90_94,3.964
470,2050,high_variant,90_94,7.965
470,2050,instant_replacement,90_94,7.965
470,2050,low_variant,90_94,7.965
470,2050,medium_variant,90_94,7.965
470,2050,momentum,90_94,3.949
470,2050,no_change,90_94,3.964
470,2050,zero_migration,90_94,7.937
470,2050,constant_fertility,95_99,2.549
470,2050,constant_mortality,95_99,0.922
470,2050,high_variant,95_99,2.549
470,2050,instant_replacement,95_99,2.549
470,2050,low_variant,95_99,2.549
470,2050,medium_variant,95_99,2.549
470,2050,momentum,95_99,0.921
470,2050,no_change,95_99,0.922
470,2050,zero_migration,95_99,2.544
470,2050,constant_fertility,100plus,0.539
470,2050,constant_mortality,100plus,0
470,2050,high_variant,100plus,0.539
470,2050,instant_replacement,100plus,0.539
470,2050,low_variant,100plus,0.539
470,2050,medium_variant,100plus,0.539
470,2050,momentum,100plus,0
470,2050,no_change,100plus,0
470,2050,zero_migration,100plus,0.539
470,2055,constant_fertility,0_4,14.078
470,2055,constant_mortality,0_4,18.639
470,2055,high_variant,0_4,28.715
470,2055,instant_replacement,0_4,29.203
470,2055,low_variant,0_4,10.806
470,2055,medium_variant,0_4,18.73
470,2055,momentum,0_4,26.71
470,2055,no_change,0_4,14.005
470,2055,zero_migration,0_4,16.815
470,2055,constant_fertility,5_9,14.794
470,2055,constant_mortality,5_9,18.498
470,2055,high_variant,5_9,26.567
470,2055,instant_replacement,5_9,27.038
470,2055,low_variant,5_9,11.752
470,2055,medium_variant,5_9,18.58
470,2055,momentum,5_9,24.848
470,2055,no_change,5_9,14.728
470,2055,zero_migration,5_9,16.846
470,2055,constant_fertility,10_14,15.187
470,2055,constant_mortality,10_14,18.169
470,2055,high_variant,10_14,24.66
470,2055,instant_replacement,10_14,24.491
470,2055,low_variant,10_14,12.279
470,2055,medium_variant,10_14,18.235
470,2055,momentum,10_14,22.397
470,2055,no_change,10_14,15.13
470,2055,zero_migration,10_14,16.545
470,2055,constant_fertility,15_19,15.744
470,2055,constant_mortality,15_19,18.44
470,2055,high_variant,15_19,24.348
470,2055,instant_replacement,15_19,23.954
470,2055,low_variant,15_19,12.813
470,2055,medium_variant,15_19,18.505
470,2055,momentum,15_19,21.609
470,2055,no_change,15_19,15.69
470,2055,zero_migration,15_19,16.575
470,2055,constant_fertility,20_24,17.009
470,2055,constant_mortality,20_24,19.765
470,2055,high_variant,20_24,25.83
470,2055,instant_replacement,20_24,25.542
470,2055,low_variant,20_24,13.87
470,2055,medium_variant,20_24,19.833
470,2055,momentum,20_24,22.833
470,2055,no_change,20_24,16.951
470,2055,zero_migration,20_24,17.571
470,2055,constant_fertility,25_29,18.955
470,2055,constant_mortality,25_29,21.558
470,2055,high_variant,25_29,28.143
470,2055,instant_replacement,25_29,28.222
470,2055,low_variant,25_29,15.131
470,2055,medium_variant,25_29,21.638
470,2055,momentum,25_29,25.369
470,2055,no_change,25_29,18.884
470,2055,zero_migration,25_29,19.214
470,2055,constant_fertility,30_34,20.89
470,2055,constant_mortality,30_34,22.784
470,2055,high_variant,30_34,28.468
470,2055,instant_replacement,30_34,30.577
470,2055,low_variant,30_34,17.296
470,2055,medium_variant,30_34,22.879
470,2055,momentum,30_34,27.898
470,2055,no_change,30_34,20.803
470,2055,zero_migration,30_34,20.546
470,2055,constant_fertility,35_39,22.119
470,2055,constant_mortality,35_39,23.011
470,2055,high_variant,35_39,26.721
470,2055,instant_replacement,35_39,31.778
470,2055,low_variant,35_39,19.517
470,2055,medium_variant,35_39,23.116
470,2055,momentum,35_39,29.461
470,2055,no_change,35_39,22.02
470,2055,zero_migration,35_39,21.008
470,2055,constant_fertility,40_44,22.997
470,2055,constant_mortality,40_44,22.88
470,2055,high_variant,40_44,22.997
470,2055,instant_replacement,40_44,22.997
470,2055,low_variant,40_44,22.997
470,2055,medium_variant,40_44,22.997
470,2055,momentum,40_44,21.026
470,2055,no_change,40_44,22.881
470,2055,zero_migration,40_44,21.136
470,2055,constant_fertility,45_49,22.034
470,2055,constant_mortality,45_49,21.875
470,2055,high_variant,45_49,22.035
470,2055,instant_replacement,45_49,22.034
470,2055,low_variant,45_49,22.034
470,2055,medium_variant,45_49,22.034
470,2055,momentum,45_49,19.757
470,2055,no_change,45_49,21.874
470,2055,zero_migration,45_49,19.909
470,2055,constant_fertility,50_54,22.322
470,2055,constant_mortality,50_54,22.059
470,2055,high_variant,50_54,22.322
470,2055,instant_replacement,50_54,22.322
470,2055,low_variant,50_54,22.322
470,2055,medium_variant,50_54,22.322
470,2055,momentum,50_54,19.583
470,2055,no_change,50_54,22.059
470,2055,zero_migration,50_54,19.816
470,2055,constant_fertility,55_59,25.839
470,2055,constant_mortality,55_59,25.34
470,2055,high_variant,55_59,25.839
470,2055,instant_replacement,55_59,25.839
470,2055,low_variant,55_59,25.839
470,2055,medium_variant,55_59,25.839
470,2055,momentum,55_59,22.948
470,2055,no_change,55_59,25.34
470,2055,zero_migration,55_59,23.403
470,2055,constant_fertility,60_64,29.804
470,2055,constant_mortality,60_64,28.848
470,2055,high_variant,60_64,29.804
470,2055,instant_replacement,60_64,29.804
470,2055,low_variant,60_64,29.804
470,2055,medium_variant,60_64,29.804
470,2055,momentum,60_64,27.015
470,2055,no_change,60_64,28.848
470,2055,zero_migration,60_64,27.915
470,2055,constant_fertility,65_69,30.546
470,2055,constant_mortality,65_69,28.888
470,2055,high_variant,65_69,30.546
470,2055,instant_replacement,65_69,30.546
470,2055,low_variant,65_69,30.546
470,2055,medium_variant,65_69,30.546
470,2055,momentum,65_69,27.666
470,2055,no_change,65_69,28.888
470,2055,zero_migration,65_69,29.258
470,2055,constant_fertility,70_74,28.99
470,2055,constant_mortality,70_74,26.33
470,2055,high_variant,70_74,28.99
470,2055,instant_replacement,70_74,28.99
470,2055,low_variant,70_74,28.99
470,2055,medium_variant,70_74,28.99
470,2055,momentum,70_74,25.579
470,2055,no_change,70_74,26.33
470,2055,zero_migration,70_74,28.168
470,2055,constant_fertility,75_79,25.765
470,2055,constant_mortality,75_79,21.785
470,2055,high_variant,75_79,25.765
470,2055,instant_replacement,75_79,25.765
470,2055,low_variant,75_79,25.765
470,2055,medium_variant,75_79,25.765
470,2055,momentum,75_79,21.363
470,2055,no_change,75_79,21.785
470,2055,zero_migration,75_79,25.266
470,2055,constant_fertility,80_84,19.578
470,2055,constant_mortality,80_84,14.611
470,2055,high_variant,80_84,19.578
470,2055,instant_replacement,80_84,19.578
470,2055,low_variant,80_84,19.578
470,2055,medium_variant,80_84,19.578
470,2055,momentum,80_84,14.402
470,2055,no_change,80_84,14.611
470,2055,zero_migration,80_84,19.302
470,2055,constant_fertility,85_89,12.752
470,2055,constant_mortality,85_89,7.776
470,2055,high_variant,85_89,12.752
470,2055,instant_replacement,85_89,12.752
470,2055,low_variant,85_89,12.752
470,2055,medium_variant,85_89,12.752
470,2055,momentum,85_89,7.694
470,2055,no_change,85_89,7.776
470,2055,zero_migration,85_89,12.623
470,2055,constant_fertility,90_94,8.093
470,2055,constant_mortality,90_94,3.659
470,2055,high_variant,90_94,8.093
470,2055,instant_replacement,90_94,8.093
470,2055,low_variant,90_94,8.093
470,2055,medium_variant,90_94,8.093
470,2055,momentum,90_94,3.638
470,2055,no_change,90_94,3.659
470,2055,zero_migration,90_94,8.047
470,2055,constant_fertility,95_99,3.083
470,2055,constant_mortality,95_99,0.955
470,2055,high_variant,95_99,3.083
470,2055,instant_replacement,95_99,3.083
470,2055,low_variant,95_99,3.083
470,2055,medium_variant,95_99,3.083
470,2055,momentum,95_99,0.952
470,2055,no_change,95_99,0.955
470,2055,zero_migration,95_99,3.07
470,2055,constant_fertility,100plus,0.649
470,2055,constant_mortality,100plus,0
470,2055,high_variant,100plus,0.649
470,2055,instant_replacement,100plus,0.649
470,2055,low_variant,100plus,0.649
470,2055,medium_variant,100plus,0.649
470,2055,momentum,100plus,0
470,2055,no_change,100plus,0
470,2055,zero_migration,100plus,0.647
470,2060,constant_fertility,0_4,13.179
470,2060,constant_mortality,0_4,18.34
470,2060,high_variant,0_4,29.766
470,2060,instant_replacement,0_4,29.06
470,2060,low_variant,0_4,9.836
470,2060,medium_variant,0_4,18.444
470,2060,momentum,0_4,26.174
470,2060,no_change,0_4,13.104
470,2060,zero_migration,0_4,16.269
470,2060,constant_fertility,5_9,14.121
470,2060,constant_mortality,5_9,18.677
470,2060,high_variant,5_9,28.755
470,2060,instant_replacement,5_9,29.242
470,2060,low_variant,5_9,10.851
470,2060,medium_variant,5_9,18.772
470,2060,momentum,5_9,26.695
470,2060,no_change,5_9,14.046
470,2060,zero_migration,5_9,16.81
470,2060,constant_fertility,10_14,14.831
470,2060,constant_mortality,10_14,18.533
470,2060,high_variant,10_14,26.602
470,2060,instant_replacement,10_14,27.073
470,2060,low_variant,10_14,11.788
470,2060,medium_variant,10_14,18.616
470,2060,momentum,10_14,24.841
470,2060,no_change,10_14,14.763
470,2060,zero_migration,10_14,16.845
470,2060,constant_fertility,15_19,15.38
470,2060,constant_mortality,15_19,18.357
470,2060,high_variant,15_19,24.852
470,2060,instant_replacement,15_19,24.683
470,2060,low_variant,15_19,12.474
470,2060,medium_variant,15_19,18.427
470,2060,momentum,15_19,22.383
470,2060,no_change,15_19,15.319
470,2060,zero_migration,15_19,16.539
470,2060,constant_fertility,20_24,16.085
470,2060,constant_mortality,20_24,18.769
470,2060,high_variant,20_24,24.683
470,2060,instant_replacement,20_24,24.29
470,2060,low_variant,20_24,13.156
470,2060,medium_variant,20_24,18.843
470,2060,momentum,20_24,21.581
470,2060,no_change,20_24,16.021
470,2060,zero_migration,20_24,16.566
470,2060,constant_fertility,25_29,17.322
470,2060,constant_mortality,25_29,20.057
470,2060,high_variant,25_29,26.136
470,2060,instant_replacement,25_29,25.848
470,2060,low_variant,25_29,14.187
470,2060,medium_variant,25_29,20.144
470,2060,momentum,25_29,22.787
470,2060,no_change,25_29,17.248
470,2060,zero_migration,25_29,17.553
470,2060,constant_fertility,30_34,19.178
470,2060,constant_mortality,30_34,21.755
470,2060,high_variant,30_34,28.356
470,2060,instant_replacement,30_34,28.435
470,2060,low_variant,30_34,15.358
470,2060,medium_variant,30_34,21.86
470,2060,momentum,30_34,25.31
470,2060,no_change,30_34,19.086
470,2060,zero_migration,30_34,19.191
470,2060,constant_fertility,35_39,21.027
470,2060,constant_mortality,35_39,22.89
470,2060,high_variant,35_39,28.595
470,2060,instant_replacement,35_39,30.701
470,2060,low_variant,35_39,17.44
470,2060,medium_variant,35_39,23.017
470,2060,momentum,35_39,27.822
470,2060,no_change,35_39,20.913
470,2060,zero_migration,35_39,20.519
470,2060,constant_fertility,40_44,22.186
470,2060,constant_mortality,40_44,23.032
470,2060,high_variant,40_44,26.777
470,2060,instant_replacement,40_44,31.825
470,2060,low_variant,40_44,19.588
470,2060,medium_variant,40_44,23.182
470,2060,momentum,40_44,29.347
470,2060,no_change,40_44,22.047
470,2060,zero_migration,40_44,20.967
470,2060,constant_fertility,45_49,22.995
470,2060,constant_mortality,45_49,22.807
470,2060,high_variant,45_49,22.995
470,2060,instant_replacement,45_49,22.995
470,2060,low_variant,45_49,22.996
470,2060,medium_variant,45_49,22.994
470,2060,momentum,45_49,20.893
470,2060,no_change,45_49,22.806
470,2060,zero_migration,45_49,21.069
470,2060,constant_fertility,50_54,21.962
470,2060,constant_mortality,50_54,21.68
470,2060,high_variant,50_54,21.961
470,2060,instant_replacement,50_54,21.961
470,2060,low_variant,50_54,21.96
470,2060,medium_variant,50_54,21.96
470,2060,momentum,50_54,19.539
470,2060,no_change,50_54,21.68
470,2060,zero_migration,50_54,19.801
470,2060,constant_fertility,55_59,22.167
470,2060,constant_mortality,55_59,21.7
470,2060,high_variant,55_59,22.167
470,2060,instant_replacement,55_59,22.167
470,2060,low_variant,55_59,22.167
470,2060,medium_variant,55_59,22.167
470,2060,momentum,55_59,19.235
470,2060,no_change,55_59,21.7
470,2060,zero_migration,55_59,19.651
470,2060,constant_fertility,60_64,25.525
470,2060,constant_mortality,60_64,24.627
470,2060,high_variant,60_64,25.525
470,2060,instant_replacement,60_64,25.525
470,2060,low_variant,60_64,25.525
470,2060,medium_variant,60_64,25.525
470,2060,momentum,60_64,22.285
470,2060,no_change,60_64,24.627
470,2060,zero_migration,60_64,23.101
470,2060,constant_fertility,65_69,29.164
470,2060,constant_mortality,65_69,27.435
470,2060,high_variant,65_69,29.164
470,2060,instant_replacement,65_69,29.164
470,2060,low_variant,65_69,29.164
470,2060,medium_variant,65_69,29.164
470,2060,momentum,65_69,25.679
470,2060,no_change,65_69,27.435
470,2060,zero_migration,65_69,27.306
470,2060,constant_fertility,70_74,29.39
470,2060,constant_mortality,70_74,26.453
470,2060,high_variant,70_74,29.39
470,2060,instant_replacement,70_74,29.39
470,2060,low_variant,70_74,29.39
470,2060,medium_variant,70_74,29.39
470,2060,momentum,70_74,25.324
470,2060,no_change,70_74,26.453
470,2060,zero_migration,70_74,28.145
470,2060,constant_fertility,75_79,26.975
470,2060,constant_mortality,75_79,22.455
470,2060,high_variant,75_79,26.975
470,2060,instant_replacement,75_79,26.975
470,2060,low_variant,75_79,26.975
470,2060,medium_variant,75_79,26.975
470,2060,momentum,75_79,21.811
470,2060,no_change,75_79,22.455
470,2060,zero_migration,75_79,26.206
470,2060,constant_fertility,80_84,22.377
470,2060,constant_mortality,80_84,16.226
470,2060,high_variant,80_84,22.377
470,2060,instant_replacement,80_84,22.377
470,2060,low_variant,80_84,22.377
470,2060,medium_variant,80_84,22.377
470,2060,momentum,80_84,15.91
470,2060,no_change,80_84,16.226
470,2060,zero_migration,80_84,21.942
470,2060,constant_fertility,85_89,14.899
470,2060,constant_mortality,85_89,8.633
470,2060,high_variant,85_89,14.899
470,2060,instant_replacement,85_89,14.899
470,2060,low_variant,85_89,14.899
470,2060,medium_variant,85_89,14.899
470,2060,momentum,85_89,8.509
470,2060,no_change,85_89,8.633
470,2060,zero_migration,85_89,14.687
470,2060,constant_fertility,90_94,7.627
470,2060,constant_mortality,90_94,3.16
470,2060,high_variant,90_94,7.627
470,2060,instant_replacement,90_94,7.627
470,2060,low_variant,90_94,7.627
470,2060,medium_variant,90_94,7.627
470,2060,momentum,90_94,3.13
470,2060,no_change,90_94,3.16
470,2060,zero_migration,90_94,7.551
470,2060,constant_fertility,95_99,3.282
470,2060,constant_mortality,95_99,0.882
470,2060,high_variant,95_99,3.282
470,2060,instant_replacement,95_99,3.282
470,2060,low_variant,95_99,3.282
470,2060,medium_variant,95_99,3.282
470,2060,momentum,95_99,0.876
470,2060,no_change,95_99,0.882
470,2060,zero_migration,95_99,3.265
470,2060,constant_fertility,100plus,0.821
470,2060,constant_mortality,100plus,0
470,2060,high_variant,100plus,0.821
470,2060,instant_replacement,100plus,0.821
470,2060,low_variant,100plus,0.821
470,2060,medium_variant,100plus,0.821
470,2060,momentum,100plus,0
470,2060,no_change,100plus,0
470,2060,zero_migration,100plus,0.818
470,2065,constant_fertility,0_4,12.296
470,2065,constant_mortality,0_4,17.695
470,2065,high_variant,0_4,29.496
470,2065,instant_replacement,0_4,27.55
470,2065,low_variant,0_4,9.113
470,2065,medium_variant,0_4,17.806
470,2065,momentum,0_4,24.388
470,2065,no_change,0_4,12.217
470,2065,zero_migration,0_4,15.447
470,2065,constant_fertility,5_9,13.222
470,2065,constant_mortality,5_9,18.377
470,2065,high_variant,5_9,29.803
470,2065,instant_replacement,5_9,29.099
470,2065,low_variant,5_9,9.88
470,2065,medium_variant,5_9,18.484
470,2065,momentum,5_9,26.159
470,2065,no_change,5_9,13.144
470,2065,zero_migration,5_9,16.265
470,2065,constant_fertility,10_14,14.156
470,2065,constant_mortality,10_14,18.709
470,2065,high_variant,10_14,28.787
470,2065,instant_replacement,10_14,29.275
470,2065,low_variant,10_14,10.886
470,2065,medium_variant,10_14,18.807
470,2065,momentum,10_14,26.687
470,2065,no_change,10_14,14.077
470,2065,zero_migration,10_14,16.808
470,2065,constant_fertility,15_19,15.013
470,2065,constant_mortality,15_19,18.711
470,2065,high_variant,15_19,26.782
470,2065,instant_replacement,15_19,27.252
470,2065,low_variant,15_19,11.972
470,2065,medium_variant,15_19,18.798
470,2065,momentum,15_19,24.827
470,2065,no_change,15_19,14.942
470,2065,zero_migration,15_19,16.84
470,2065,constant_fertility,20_24,15.702
470,2065,constant_mortality,20_24,18.665
470,2065,high_variant,20_24,25.169
470,2065,instant_replacement,20_24,25
470,2065,low_variant,20_24,12.796
470,2065,medium_variant,20_24,18.747
470,2065,momentum,20_24,22.354
470,2065,no_change,20_24,15.633
470,2065,zero_migration,20_24,16.531
470,2065,constant_fertility,25_29,16.383
470,2065,constant_mortality,25_29,19.044
470,2065,high_variant,25_29,24.973
470,2065,instant_replacement,25_29,24.58
470,2065,low_variant,25_29,13.455
470,2065,medium_variant,25_29,19.138
470,2065,momentum,25_29,21.538
470,2065,no_change,25_29,16.305
470,2065,zero_migration,25_29,16.55
470,2065,constant_fertility,30_34,17.538
470,2065,constant_mortality,30_34,20.242
470,2065,high_variant,30_34,26.339
470,2065,instant_replacement,30_34,26.051
470,2065,low_variant,30_34,14.405
470,2065,medium_variant,30_34,20.353
470,2065,momentum,30_34,22.734
470,2065,no_change,30_34,17.439
470,2065,zero_migration,30_34,17.534
470,2065,constant_fertility,35_39,19.311
470,2065,constant_mortality,35_39,21.852
470,2065,high_variant,35_39,28.476
470,2065,instant_replacement,35_39,28.555
470,2065,low_variant,35_39,15.495
470,2065,medium_variant,35_39,21.989
470,2065,momentum,35_39,25.24
470,2065,no_change,35_39,19.191
470,2065,zero_migration,35_39,19.169
470,2065,constant_fertility,40_44,21.093
470,2065,constant_mortality,40_44,22.905
470,2065,high_variant,40_44,28.644
470,2065,instant_replacement,40_44,30.748
470,2065,low_variant,40_44,17.512
470,2065,medium_variant,40_44,23.077
470,2065,momentum,40_44,27.714
470,2065,no_change,40_44,20.936
470,2065,zero_migration,40_44,20.479
470,2065,constant_fertility,45_49,22.187
470,2065,constant_mortality,45_49,22.955
470,2065,high_variant,45_49,26.764
470,2065,instant_replacement,45_49,31.797
470,2065,low_variant,45_49,19.597
470,2065,medium_variant,45_49,23.179
470,2065,momentum,45_49,29.163
470,2065,no_change,45_49,21.975
470,2065,zero_migration,45_49,20.904
470,2065,constant_fertility,50_54,22.922
470,2065,constant_mortality,50_54,22.599
470,2065,high_variant,50_54,22.923
470,2065,instant_replacement,50_54,22.923
470,2065,low_variant,50_54,22.923
470,2065,medium_variant,50_54,22.923
470,2065,momentum,50_54,20.662
470,2065,no_change,50_54,22.6
470,2065,zero_migration,50_54,20.962
470,2065,constant_fertility,55_59,21.822
470,2065,constant_mortality,55_59,21.322
470,2065,high_variant,55_59,21.82
470,2065,instant_replacement,55_59,21.821
470,2065,low_variant,55_59,21.821
470,2065,medium_variant,55_59,21.82
470,2065,momentum,55_59,19.189
470,2065,no_change,55_59,21.323
470,2065,zero_migration,55_59,19.647
470,2065,constant_fertility,60_64,21.92
470,2065,constant_mortality,60_64,21.092
470,2065,high_variant,60_64,21.92
470,2065,instant_replacement,60_64,21.92
470,2065,low_variant,60_64,21.92
470,2065,medium_variant,60_64,21.92
470,2065,momentum,60_64,18.682
470,2065,no_change,60_64,21.092
470,2065,zero_migration,60_64,19.418
470,2065,constant_fertility,65_69,25.022
470,2065,constant_mortality,65_69,23.421
470,2065,high_variant,65_69,25.022
470,2065,instant_replacement,65_69,25.022
470,2065,low_variant,65_69,25.022
470,2065,medium_variant,65_69,25.022
470,2065,momentum,65_69,21.18
470,2065,no_change,65_69,23.421
470,2065,zero_migration,65_69,22.635
470,2065,constant_fertility,70_74,28.144
470,2065,constant_mortality,70_74,25.124
470,2065,high_variant,70_74,28.144
