country,year,variant,age5yearinterval,population
807,2045,no_change,65_69,124.438
807,2045,zero_migration,65_69,134.17
807,2045,constant_fertility,70_74,114.1
807,2045,constant_mortality,70_74,102.12
807,2045,high_variant,70_74,114.1
807,2045,instant_replacement,70_74,114.1
807,2045,low_variant,70_74,114.1
807,2045,medium_variant,70_74,114.1
807,2045,momentum,70_74,102.605
807,2045,no_change,70_74,102.12
807,2045,zero_migration,70_74,114.639
807,2045,constant_fertility,75_79,96.363
807,2045,constant_mortality,75_79,80.235
807,2045,high_variant,75_79,96.363
807,2045,instant_replacement,75_79,96.363
807,2045,low_variant,75_79,96.363
807,2045,medium_variant,75_79,96.363
807,2045,momentum,75_79,80.49
807,2045,no_change,75_79,80.235
807,2045,zero_migration,75_79,96.663
807,2045,constant_fertility,80_84,67.015
807,2045,constant_mortality,80_84,49.13
807,2045,high_variant,80_84,67.015
807,2045,instant_replacement,80_84,67.015
807,2045,low_variant,80_84,67.015
807,2045,medium_variant,80_84,67.015
807,2045,momentum,80_84,49.242
807,2045,no_change,80_84,49.13
807,2045,zero_migration,80_84,67.161
807,2045,constant_fertility,85_89,35.147
807,2045,constant_mortality,85_89,20.986
807,2045,high_variant,85_89,35.147
807,2045,instant_replacement,85_89,35.147
807,2045,low_variant,85_89,35.147
807,2045,medium_variant,85_89,35.147
807,2045,momentum,85_89,21.02
807,2045,no_change,85_89,20.986
807,2045,zero_migration,85_89,35.203
807,2045,constant_fertility,90_94,11.734
807,2045,constant_mortality,90_94,5.32
807,2045,high_variant,90_94,11.734
807,2045,instant_replacement,90_94,11.734
807,2045,low_variant,90_94,11.734
807,2045,medium_variant,90_94,11.734
807,2045,momentum,90_94,5.325
807,2045,no_change,90_94,5.32
807,2045,zero_migration,90_94,11.745
807,2045,constant_fertility,95_99,1.681
807,2045,constant_mortality,95_99,0.56
807,2045,high_variant,95_99,1.681
807,2045,instant_replacement,95_99,1.681
807,2045,low_variant,95_99,1.681
807,2045,medium_variant,95_99,1.681
807,2045,momentum,95_99,0.56
807,2045,no_change,95_99,0.56
807,2045,zero_migration,95_99,1.682
807,2045,constant_fertility,100plus,0.127
807,2045,constant_mortality,100plus,0.033
807,2045,high_variant,100plus,0.127
807,2045,instant_replacement,100plus,0.127
807,2045,low_variant,100plus,0.127
807,2045,medium_variant,100plus,0.127
807,2045,momentum,100plus,0.033
807,2045,no_change,100plus,0.033
807,2045,zero_migration,100plus,0.127
807,2050,constant_fertility,0_4,75.587
807,2050,constant_mortality,0_4,90.064
807,2050,high_variant,0_4,132.57
807,2050,instant_replacement,0_4,132.649
807,2050,low_variant,0_4,55.92
807,2050,medium_variant,0_4,90.839
807,2050,momentum,0_4,136.551
807,2050,no_change,0_4,74.908
807,2050,zero_migration,0_4,93.837
807,2050,constant_fertility,5_9,79.159
807,2050,constant_mortality,5_9,90.261
807,2050,high_variant,5_9,124.368
807,2050,instant_replacement,5_9,122.515
807,2050,low_variant,5_9,60.393
807,2050,medium_variant,5_9,90.939
807,2050,momentum,5_9,126.075
807,2050,no_change,5_9,78.545
807,2050,zero_migration,5_9,93.798
807,2050,constant_fertility,10_14,81.937
807,2050,constant_mortality,10_14,91.574
807,2050,high_variant,10_14,121.823
807,2050,instant_replacement,10_14,118.224
807,2050,low_variant,10_14,63.346
807,2050,medium_variant,10_14,92.173
807,2050,momentum,10_14,121.518
807,2050,no_change,10_14,81.4
807,2050,zero_migration,10_14,94.872
807,2050,constant_fertility,15_19,85.698
807,2050,constant_mortality,15_19,95.617
807,2050,high_variant,15_19,126.114
807,2050,instant_replacement,15_19,122.553
807,2050,low_variant,15_19,66.417
807,2050,medium_variant,15_19,96.19
807,2050,momentum,15_19,125.772
807,2050,no_change,15_19,85.188
807,2050,zero_migration,15_19,98.911
807,2050,constant_fertility,20_24,92.027
807,2050,constant_mortality,20_24,101.96
807,2050,high_variant,20_24,134.839
807,2050,instant_replacement,20_24,132.389
807,2050,low_variant,20_24,70.245
807,2050,medium_variant,20_24,102.54
807,2050,momentum,20_24,135.776
807,2050,no_change,20_24,91.504
807,2050,zero_migration,20_24,105.596
807,2050,constant_fertility,25_29,100.37
807,2050,constant_mortality,25_29,108.037
807,2050,high_variant,25_29,136.681
807,2050,instant_replacement,25_29,143.355
807,2050,low_variant,25_29,80.476
807,2050,medium_variant,25_29,108.578
807,2050,momentum,25_29,146.899
807,2050,no_change,25_29,99.875
807,2050,zero_migration,25_29,112.019
807,2050,constant_fertility,30_34,107.748
807,2050,constant_mortality,30_34,111.28
807,2050,high_variant,30_34,130.352
807,2050,instant_replacement,30_34,151.448
807,2050,low_variant,30_34,93.127
807,2050,medium_variant,30_34,111.739
807,2050,momentum,30_34,154.88
807,2050,no_change,30_34,107.303
807,2050,zero_migration,30_34,115.369
807,2050,constant_fertility,35_39,111.252
807,2050,constant_mortality,35_39,110.804
807,2050,high_variant,35_39,111.252
807,2050,instant_replacement,35_39,111.253
807,2050,low_variant,35_39,111.252
807,2050,medium_variant,35_39,111.252
807,2050,momentum,35_39,114.532
807,2050,no_change,35_39,110.805
807,2050,zero_migration,35_39,114.989
807,2050,constant_fertility,40_44,107.205
807,2050,constant_mortality,40_44,106.576
807,2050,high_variant,40_44,107.205
807,2050,instant_replacement,40_44,107.205
807,2050,low_variant,40_44,107.204
807,2050,medium_variant,40_44,107.205
807,2050,momentum,40_44,110.45
807,2050,no_change,40_44,106.576
807,2050,zero_migration,40_44,111.095
807,2050,constant_fertility,45_49,115.364
807,2050,constant_mortality,45_49,114.245
807,2050,high_variant,45_49,115.364
807,2050,instant_replacement,45_49,115.364
807,2050,low_variant,45_49,115.364
807,2050,medium_variant,45_49,115.364
807,2050,momentum,45_49,118.208
807,2050,no_change,45_49,114.245
807,2050,zero_migration,45_49,119.36
807,2050,constant_fertility,50_54,123.4
807,2050,constant_mortality,50_54,121.3
807,2050,high_variant,50_54,123.4
807,2050,instant_replacement,50_54,123.4
807,2050,low_variant,50_54,123.4
807,2050,medium_variant,50_54,123.4
807,2050,momentum,50_54,125.036
807,2050,no_change,50_54,121.3
807,2050,zero_migration,50_54,127.189
807,2050,constant_fertility,55_59,143.052
807,2050,constant_mortality,55_59,138.866
807,2050,high_variant,55_59,143.052
807,2050,instant_replacement,55_59,143.052
807,2050,low_variant,55_59,143.052
807,2050,medium_variant,55_59,143.052
807,2050,momentum,55_59,141.873
807,2050,no_change,55_59,138.866
807,2050,zero_migration,55_59,146.146
807,2050,constant_fertility,60_64,147.638
807,2050,constant_mortality,60_64,140.46
807,2050,high_variant,60_64,147.638
807,2050,instant_replacement,60_64,147.638
807,2050,low_variant,60_64,147.638
807,2050,medium_variant,60_64,147.638
807,2050,momentum,60_64,142.542
807,2050,no_change,60_64,140.46
807,2050,zero_migration,60_64,149.821
807,2050,constant_fertility,65_69,141.946
807,2050,constant_mortality,65_69,130.873
807,2050,high_variant,65_69,141.946
807,2050,instant_replacement,65_69,141.946
807,2050,low_variant,65_69,141.946
807,2050,medium_variant,65_69,141.946
807,2050,momentum,65_69,132.179
807,2050,no_change,65_69,130.873
807,2050,zero_migration,65_69,143.355
807,2050,constant_fertility,70_74,122.316
807,2050,constant_mortality,70_74,107.255
807,2050,high_variant,70_74,122.316
807,2050,instant_replacement,70_74,122.316
807,2050,low_variant,70_74,122.316
807,2050,medium_variant,70_74,122.316
807,2050,momentum,70_74,108.009
807,2050,no_change,70_74,107.255
807,2050,zero_migration,70_74,123.169
807,2050,constant_fertility,75_79,97.889
807,2050,constant_mortality,75_79,78.811
807,2050,high_variant,75_79,97.889
807,2050,instant_replacement,75_79,97.889
807,2050,low_variant,75_79,97.889
807,2050,medium_variant,75_79,97.889
807,2050,momentum,75_79,79.201
807,2050,no_change,75_79,78.811
807,2050,zero_migration,75_79,98.368
807,2050,constant_fertility,80_84,72.066
807,2050,constant_mortality,80_84,49.9
807,2050,high_variant,80_84,72.066
807,2050,instant_replacement,80_84,72.066
807,2050,low_variant,80_84,72.066
807,2050,medium_variant,80_84,72.066
807,2050,momentum,80_84,50.066
807,2050,no_change,80_84,49.9
807,2050,zero_migration,80_84,72.3
807,2050,constant_fertility,85_89,39.059
807,2050,constant_mortality,85_89,21.192
807,2050,high_variant,85_89,39.059
807,2050,instant_replacement,85_89,39.059
807,2050,low_variant,85_89,39.059
807,2050,medium_variant,85_89,39.059
807,2050,momentum,85_89,21.242
807,2050,no_change,85_89,21.192
807,2050,zero_migration,85_89,39.146
807,2050,constant_fertility,90_94,13.956
807,2050,constant_mortality,90_94,5.429
807,2050,high_variant,90_94,13.956
807,2050,instant_replacement,90_94,13.956
807,2050,low_variant,90_94,13.956
807,2050,medium_variant,90_94,13.956
807,2050,momentum,90_94,5.438
807,2050,no_change,90_94,5.429
807,2050,zero_migration,90_94,13.977
807,2050,constant_fertility,95_99,2.667
807,2050,constant_mortality,95_99,0.707
807,2050,high_variant,95_99,2.667
807,2050,instant_replacement,95_99,2.667
807,2050,low_variant,95_99,2.667
807,2050,medium_variant,95_99,2.667
807,2050,momentum,95_99,0.709
807,2050,no_change,95_99,0.707
807,2050,zero_migration,95_99,2.67
807,2050,constant_fertility,100plus,0.193
807,2050,constant_mortality,100plus,0.038
807,2050,high_variant,100plus,0.193
807,2050,instant_replacement,100plus,0.193
807,2050,low_variant,100plus,0.193
807,2050,medium_variant,100plus,0.193
807,2050,momentum,100plus,0.038
807,2050,no_change,100plus,0.038
807,2050,zero_migration,100plus,0.193
807,2055,constant_fertility,0_4,70.506
807,2055,constant_mortality,0_4,88.327
807,2055,high_variant,0_4,139.948
807,2055,instant_replacement,0_4,137.779
807,2055,low_variant,0_4,49.706
807,2055,medium_variant,0_4,89.259
807,2055,momentum,0_4,142.282
807,2055,no_change,0_4,69.75
807,2055,zero_migration,0_4,92.674
807,2055,constant_fertility,5_9,75.341
807,2055,constant_mortality,5_9,89.766
807,2055,high_variant,5_9,132.299
807,2055,instant_replacement,5_9,132.378
807,2055,low_variant,5_9,55.684
807,2055,medium_variant,5_9,90.588
807,2055,momentum,5_9,136.414
807,2055,no_change,5_9,74.625
807,2055,zero_migration,5_9,93.796
807,2055,constant_fertility,10_14,79.018
807,2055,constant_mortality,10_14,90.088
807,2055,high_variant,10_14,124.215
807,2055,instant_replacement,10_14,122.361
807,2055,low_variant,10_14,60.262
807,2055,medium_variant,10_14,90.795
807,2055,momentum,10_14,125.989
807,2055,no_change,10_14,78.377
807,2055,zero_migration,10_14,93.769
807,2055,constant_fertility,15_19,81.582
807,2055,constant_mortality,15_19,91.162
807,2055,high_variant,15_19,121.446
807,2055,instant_replacement,15_19,117.849
807,2055,low_variant,15_19,63
807,2055,medium_variant,15_19,91.812
807,2055,momentum,15_19,121.388
807,2055,no_change,15_19,81.001
807,2055,zero_migration,15_19,94.822
807,2055,constant_fertility,20_24,84.899
807,2055,constant_mortality,20_24,94.727
807,2055,high_variant,20_24,125.279
807,2055,instant_replacement,20_24,121.723
807,2055,low_variant,20_24,65.635
807,2055,medium_variant,20_24,95.381
807,2055,momentum,20_24,125.556
807,2055,no_change,20_24,84.317
807,2055,zero_migration,20_24,98.827
807,2055,constant_fertility,25_29,91.026
807,2055,constant_mortality,25_29,100.853
807,2055,high_variant,25_29,133.792
807,2055,instant_replacement,25_29,131.344
807,2055,low_variant,25_29,69.266
807,2055,medium_variant,25_29,101.53
807,2055,momentum,25_29,135.497
807,2055,no_change,25_29,90.415
807,2055,zero_migration,25_29,105.482
807,2055,constant_fertility,30_34,99.471
807,2055,constant_mortality,30_34,106.997
807,2055,high_variant,30_34,135.731
807,2055,instant_replacement,30_34,142.397
807,2055,low_variant,30_34,79.603
807,2055,medium_variant,30_34,107.666
807,2055,momentum,30_34,146.522
807,2055,no_change,30_34,98.858
807,2055,zero_migration,30_34,111.865
807,2055,constant_fertility,35_39,106.987
807,2055,constant_mortality,35_39,110.322
807,2055,high_variant,35_39,129.545
807,2055,instant_replacement,35_39,150.601
807,2055,low_variant,35_39,92.398
807,2055,medium_variant,35_39,110.97
807,2055,momentum,35_39,154.303
807,2055,no_change,35_39,106.36
807,2055,zero_migration,35_39,115.139
807,2055,constant_fertility,40_44,110.519
807,2055,constant_mortality,40_44,109.745
807,2055,high_variant,40_44,110.519
807,2055,instant_replacement,40_44,110.518
807,2055,low_variant,40_44,110.519
807,2055,medium_variant,40_44,110.519
807,2055,momentum,40_44,113.814
807,2055,no_change,40_44,109.744
807,2055,zero_migration,40_44,114.607
807,2055,constant_fertility,45_49,106.33
807,2055,constant_mortality,45_49,105.122
807,2055,high_variant,45_49,106.33
807,2055,instant_replacement,45_49,106.33
807,2055,low_variant,45_49,106.33
807,2055,medium_variant,45_49,106.329
807,2055,momentum,45_49,109.19
807,2055,no_change,45_49,105.122
807,2055,zero_migration,45_49,110.436
807,2055,constant_fertility,50_54,113.996
807,2055,constant_mortality,50_54,111.746
807,2055,high_variant,50_54,113.996
807,2055,instant_replacement,50_54,113.996
807,2055,low_variant,50_54,113.996
807,2055,medium_variant,50_54,113.996
807,2055,momentum,50_54,115.784
807,2055,no_change,50_54,111.746
807,2055,zero_migration,50_54,118.105
807,2055,constant_fertility,55_59,121.146
807,2055,constant_mortality,55_59,117.054
807,2055,high_variant,55_59,121.146
807,2055,instant_replacement,55_59,121.146
807,2055,low_variant,55_59,121.146
807,2055,medium_variant,55_59,121.146
807,2055,momentum,55_59,120.762
807,2055,no_change,55_59,117.054
807,2055,zero_migration,55_59,124.97
807,2055,constant_fertility,60_64,138.99
807,2055,constant_mortality,60_64,131.239
807,2055,high_variant,60_64,138.99
807,2055,instant_replacement,60_64,138.99
807,2055,low_variant,60_64,138.99
807,2055,medium_variant,60_64,138.99
807,2055,momentum,60_64,134.146
807,2055,no_change,60_64,131.239
807,2055,zero_migration,60_64,142.063
807,2055,constant_fertility,65_69,140.97
807,2055,constant_mortality,65_69,128.411
807,2055,high_variant,65_69,140.97
807,2055,instant_replacement,65_69,140.97
807,2055,low_variant,65_69,140.97
807,2055,medium_variant,65_69,140.97
807,2055,momentum,65_69,130.355
807,2055,no_change,65_69,128.411
807,2055,zero_migration,65_69,143.096
807,2055,constant_fertility,70_74,131.211
807,2055,constant_mortality,70_74,112.791
807,2055,high_variant,70_74,131.211
807,2055,instant_replacement,70_74,131.211
807,2055,low_variant,70_74,131.211
807,2055,medium_variant,70_74,131.211
807,2055,momentum,70_74,113.942
807,2055,no_change,70_74,112.791
807,2055,zero_migration,70_74,132.541
807,2055,constant_fertility,75_79,106.2
807,2055,constant_mortality,75_79,82.764
807,2055,high_variant,75_79,106.2
807,2055,instant_replacement,75_79,106.2
807,2055,low_variant,75_79,106.2
807,2055,medium_variant,75_79,106.2
807,2055,momentum,75_79,83.359
807,2055,no_change,75_79,82.764
807,2055,zero_migration,75_79,106.955
807,2055,constant_fertility,80_84,74.772
807,2055,constant_mortality,80_84,49.014
807,2055,high_variant,80_84,74.772
807,2055,instant_replacement,80_84,74.772
807,2055,low_variant,80_84,74.772
807,2055,medium_variant,80_84,74.772
807,2055,momentum,80_84,49.266
807,2055,no_change,80_84,49.014
807,2055,zero_migration,80_84,75.149
807,2055,constant_fertility,85_89,43.492
807,2055,constant_mortality,85_89,21.519
807,2055,high_variant,85_89,43.492
807,2055,instant_replacement,85_89,43.492
807,2055,low_variant,85_89,43.492
807,2055,medium_variant,85_89,43.492
807,2055,momentum,85_89,21.592
807,2055,no_change,85_89,21.519
807,2055,zero_migration,85_89,43.634
807,2055,constant_fertility,90_94,16.346
807,2055,constant_mortality,90_94,5.483
807,2055,high_variant,90_94,16.346
807,2055,instant_replacement,90_94,16.346
807,2055,low_variant,90_94,16.346
807,2055,medium_variant,90_94,16.346
807,2055,momentum,90_94,5.496
807,2055,no_change,90_94,5.483
807,2055,zero_migration,90_94,16.382
807,2055,constant_fertility,95_99,3.403
807,2055,constant_mortality,95_99,0.721
807,2055,high_variant,95_99,3.403
807,2055,instant_replacement,95_99,3.403
807,2055,low_variant,95_99,3.403
807,2055,medium_variant,95_99,3.403
807,2055,momentum,95_99,0.723
807,2055,no_change,95_99,0.721
807,2055,zero_migration,95_99,3.408
807,2055,constant_fertility,100plus,0.327
807,2055,constant_mortality,100plus,0.046
807,2055,high_variant,100plus,0.327
807,2055,instant_replacement,100plus,0.327
807,2055,low_variant,100plus,0.327
807,2055,medium_variant,100plus,0.327
807,2055,momentum,100plus,0.046
807,2055,no_change,100plus,0.046
807,2055,zero_migration,100plus,0.327
807,2060,constant_fertility,0_4,65.283
807,2060,constant_mortality,0_4,84.669
807,2060,high_variant,0_4,141.396
807,2060,instant_replacement,0_4,133.347
807,2060,low_variant,0_4,43.946
807,2060,medium_variant,0_4,85.716
807,2060,momentum,0_4,138.419
807,2060,no_change,0_4,64.476
807,2060,zero_migration,0_4,89.532
807,2060,constant_fertility,5_9,70.277
807,2060,constant_mortality,5_9,88.042
807,2060,high_variant,5_9,139.691
807,2060,instant_replacement,5_9,137.522
807,2060,low_variant,5_9,49.486
807,2060,medium_variant,5_9,89.024
807,2060,momentum,5_9,142.144
807,2060,no_change,5_9,69.481
807,2060,zero_migration,5_9,92.635
807,2060,constant_fertility,10_14,75.212
807,2060,constant_mortality,10_14,89.596
807,2060,high_variant,10_14,132.153
807,2060,instant_replacement,10_14,132.231
807,2060,low_variant,10_14,55.56
807,2060,medium_variant,10_14,90.453
807,2060,momentum,10_14,136.322
807,2060,no_change,10_14,74.467
807,2060,zero_migration,10_14,93.767
807,2060,constant_fertility,15_19,78.684
807,2060,constant_mortality,15_19,89.693
807,2060,high_variant,15_19,123.857
807,2060,instant_replacement,15_19,122.006
807,2060,low_variant,15_19,59.935
807,2060,medium_variant,15_19,90.454
807,2060,momentum,15_19,125.853
807,2060,no_change,15_19,77.995
807,2060,zero_migration,15_19,93.725
807,2060,constant_fertility,20_24,80.827
807,2060,constant_mortality,20_24,90.317
807,2060,high_variant,20_24,120.663
807,2060,instant_replacement,20_24,117.068
807,2060,low_variant,20_24,62.262
807,2060,medium_variant,20_24,91.049
807,2060,momentum,20_24,121.179
807,2060,no_change,20_24,80.171
807,2060,zero_migration,20_24,94.75
807,2060,constant_fertility,25_29,83.959
807,2060,constant_mortality,25_29,93.679
807,2060,high_variant,25_29,124.3
807,2060,instant_replacement,25_29,120.747
807,2060,low_variant,25_29,64.713
807,2060,medium_variant,25_29,94.434
807,2060,momentum,25_29,125.298
807,2060,no_change,25_29,83.29
807,2060,zero_migration,25_29,98.729
807,2060,constant_fertility,30_34,90.189
807,2060,constant_mortality,30_34,99.871
807,2060,high_variant,30_34,132.9
807,2060,instant_replacement,30_34,130.455
807,2060,low_variant,30_34,68.456
807,2060,medium_variant,30_34,100.679
807,2060,momentum,30_34,135.148
807,2060,no_change,30_34,89.462
807,2060,zero_migration,30_34,105.346
807,2060,constant_fertility,35_39,98.771
807,2060,constant_mortality,35_39,106.086
807,2060,high_variant,35_39,134.965
807,2060,instant_replacement,35_39,141.62
807,2060,low_variant,35_39,78.941
807,2060,medium_variant,35_39,106.953
807,2060,momentum,35_39,145.977
807,2060,no_change,35_39,97.975
807,2060,zero_migration,35_39,111.659
807,2060,constant_fertility,40_44,106.318
807,2060,constant_mortality,40_44,109.285
807,2060,high_variant,40_44,128.807
807,2060,instant_replacement,40_44,149.8
807,2060,low_variant,40_44,91.771
807,2060,medium_variant,40_44,110.287
807,2060,momentum,40_44,153.338
807,2060,no_change,40_44,105.348
807,2060,zero_migration,40_44,114.79
807,2060,constant_fertility,45_49,109.694
807,2060,constant_mortality,45_49,108.269
807,2060,high_variant,45_49,109.694
807,2060,instant_replacement,45_49,109.695
807,2060,low_variant,45_49,109.695
807,2060,medium_variant,45_49,109.695
807,2060,momentum,45_49,112.517
807,2060,no_change,45_49,108.268
807,2060,zero_migration,45_49,113.985
807,2060,constant_fertility,50_54,105.166
807,2060,constant_mortality,50_54,102.822
807,2060,high_variant,50_54,105.166
807,2060,instant_replacement,50_54,105.166
807,2060,low_variant,50_54,105.166
807,2060,medium_variant,50_54,105.165
807,2060,momentum,50_54,106.953
807,2060,no_change,50_54,102.822
807,2060,zero_migration,50_54,109.38
807,2060,constant_fertility,55_59,112.089
807,2060,constant_mortality,55_59,107.833
807,2060,high_variant,55_59,112.089
807,2060,instant_replacement,55_59,112.089
807,2060,low_variant,55_59,112.089
807,2060,medium_variant,55_59,112.089
807,2060,momentum,55_59,111.827
807,2060,no_change,55_59,107.833
807,2060,zero_migration,55_59,116.231
807,2060,constant_fertility,60_64,118.003
807,2060,constant_mortality,60_64,110.613
807,2060,high_variant,60_64,118.003
807,2060,instant_replacement,60_64,118.003
807,2060,low_variant,60_64,118.003
807,2060,medium_variant,60_64,118.003
807,2060,momentum,60_64,114.18
807,2060,no_change,60_64,110.613
807,2060,zero_migration,60_64,121.791
807,2060,constant_fertility,65_69,133.254
807,2060,constant_mortality,65_69,119.978
807,2060,high_variant,65_69,133.254
807,2060,instant_replacement,65_69,133.254
807,2060,low_variant,65_69,133.254
807,2060,medium_variant,65_69,133.254
807,2060,momentum,65_69,122.676
807,2060,no_change,65_69,119.978
807,2060,zero_migration,65_69,136.24
807,2060,constant_fertility,70_74,131.182
807,2060,constant_mortality,70_74,110.68
807,2060,high_variant,70_74,131.182
807,2060,instant_replacement,70_74,131.182
807,2060,low_variant,70_74,131.182
807,2060,medium_variant,70_74,131.182
807,2060,momentum,70_74,112.38
807,2060,no_change,70_74,110.68
807,2060,zero_migration,70_74,133.185
807,2060,constant_fertility,75_79,115.21
807,2060,constant_mortality,75_79,87.026
807,2060,high_variant,75_79,115.21
807,2060,instant_replacement,75_79,115.21
807,2060,low_variant,75_79,115.21
807,2060,medium_variant,75_79,115.21
807,2060,momentum,75_79,87.926
807,2060,no_change,75_79,87.026
807,2060,zero_migration,75_79,116.39
807,2060,constant_fertility,80_84,82.752
807,2060,constant_mortality,80_84,51.464
807,2060,high_variant,80_84,82.752
807,2060,instant_replacement,80_84,82.752
807,2060,low_variant,80_84,82.752
807,2060,medium_variant,80_84,82.752
807,2060,momentum,80_84,51.843
807,2060,no_change,80_84,51.464
807,2060,zero_migration,80_84,83.35
807,2060,constant_fertility,85_89,46.673
807,2060,constant_mortality,85_89,21.138
807,2060,high_variant,85_89,46.673
807,2060,instant_replacement,85_89,46.673
807,2060,low_variant,85_89,46.673
807,2060,medium_variant,85_89,46.673
807,2060,momentum,85_89,21.248
807,2060,no_change,85_89,21.138
807,2060,zero_migration,85_89,46.911
807,2060,constant_fertility,90_94,19.127
807,2060,constant_mortality,90_94,5.567
807,2060,high_variant,90_94,19.127
807,2060,instant_replacement,90_94,19.127
807,2060,low_variant,90_94,19.127
807,2060,medium_variant,90_94,19.127
807,2060,momentum,90_94,5.586
807,2060,no_change,90_94,5.567
807,2060,zero_migration,90_94,19.19
807,2060,constant_fertility,95_99,4.272
807,2060,constant_mortality,95_99,0.73
807,2060,high_variant,95_99,4.272
807,2060,instant_replacement,95_99,4.272
807,2060,low_variant,95_99,4.272
807,2060,medium_variant,95_99,4.272
807,2060,momentum,95_99,0.731
807,2060,no_change,95_99,0.73
807,2060,zero_migration,95_99,4.281
807,2060,constant_fertility,100plus,0.457
807,2060,constant_mortality,100plus,0.048
807,2060,high_variant,100plus,0.457
807,2060,instant_replacement,100plus,0.457
807,2060,low_variant,100plus,0.457
807,2060,medium_variant,100plus,0.457
807,2060,momentum,100plus,0.048
807,2060,no_change,100plus,0.048
807,2060,zero_migration,100plus,0.458
807,2065,constant_fertility,0_4,60.984
807,2065,constant_mortality,0_4,80.414
807,2065,high_variant,0_4,138.152
807,2065,instant_replacement,0_4,125.542
807,2065,low_variant,0_4,40.001
807,2065,medium_variant,0_4,81.536
807,2065,momentum,0_4,131.057
807,2065,no_change,0_4,60.129
807,2065,zero_migration,0_4,85.674
807,2065,constant_fertility,5_9,65.07
807,2065,constant_mortality,5_9,84.399
807,2065,high_variant,5_9,141.153
807,2065,instant_replacement,5_9,133.107
807,2065,low_variant,5_9,43.741
807,2065,medium_variant,5_9,85.494
807,2065,momentum,5_9,138.285
807,2065,no_change,5_9,64.222
807,2065,zero_migration,5_9,89.497
807,2065,constant_fertility,10_14,70.155
807,2065,constant_mortality,10_14,87.881
807,2065,high_variant,10_14,139.55
807,2065,instant_replacement,10_14,137.383
807,2065,low_variant,10_14,49.371
807,2065,medium_variant,10_14,88.896
807,2065,momentum,10_14,142.045
807,2065,no_change,10_14,69.331
807,2065,zero_migration,10_14,92.611
807,2065,constant_fertility,15_19,74.897
807,2065,constant_mortality,15_19,89.218
807,2065,high_variant,15_19,131.815
807,2065,instant_replacement,15_19,131.892
807,2065,low_variant,15_19,55.254
807,2065,medium_variant,15_19,90.133
807,2065,momentum,15_19,136.176
807,2065,no_change,15_19,74.106
807,2065,zero_migration,15_19,93.727
807,2065,constant_fertility,20_24,77.974
807,2065,constant_mortality,20_24,88.886
807,2065,high_variant,20_24,123.114
807,2065,instant_replacement,20_24,121.265
807,2065,low_variant,20_24,59.238
807,2065,medium_variant,20_24,89.736
807,2065,momentum,20_24,125.637
807,2065,no_change,20_24,77.209
807,2065,zero_migration,20_24,93.657
807,2065,constant_fertility,25_29,79.947
807,2065,constant_mortality,25_29,89.323
807,2065,high_variant,25_29,119.745
807,2065,instant_replacement,25_29,116.153
807,2065,low_variant,25_29,61.398
807,2065,medium_variant,25_29,90.159
807,2065,momentum,25_29,120.931
807,2065,no_change,25_29,79.2
807,2065,zero_migration,25_29,94.664
807,2065,constant_fertility,30_34,83.181
807,2065,constant_mortality,30_34,92.757
807,2065,high_variant,30_34,123.474
807,2065,instant_replacement,30_34,119.927
807,2065,low_variant,30_34,63.959
807,2065,medium_variant,30_34,93.642
807,2065,momentum,30_34,124.976
807,2065,no_change,30_34,82.395
807,2065,zero_migration,30_34,98.612
807,2065,constant_fertility,35_39,89.549
807,2065,constant_mortality,35_39,99.012
807,2065,high_variant,35_39,132.192
807,2065,instant_replacement,35_39,129.751
807,2065,low_variant,35_39,67.854
807,2065,medium_variant,35_39,100.024
807,2065,momentum,35_39,134.647
807,2065,no_change,35_39,88.645
807,2065,zero_migration,35_39,105.169
807,2065,constant_fertility,40_44,98.172
807,2065,constant_mortality,40_44,105.096
807,2065,high_variant,40_44,134.267
807,2065,instant_replacement,40_44,140.902
807,2065,low_variant,40_44,78.396
807,2065,medium_variant,40_44,106.332
807,2065,momentum,40_44,145.062
807,2065,no_change,40_44,97.037
807,2065,zero_migration,40_44,111.35
807,2065,constant_fertility,45_49,105.581
807,2065,constant_mortality,45_49,107.828
807,2065,high_variant,45_49,127.959
807,2065,instant_replacement,45_49,148.849
807,2065,low_variant,45_49,91.106
807,2065,medium_variant,45_49,109.533
807,2065,momentum,45_49,151.59
807,2065,no_change,45_49,103.935
807,2065,zero_migration,45_49,114.225
807,2065,constant_fertility,50_54,108.606
807,2065,constant_mortality,50_54,105.912
807,2065,high_variant,50_54,108.606
807,2065,instant_replacement,50_54,108.606
807,2065,low_variant,50_54,108.607
807,2065,medium_variant,50_54,108.605
807,2065,momentum,50_54,110.212
807,2065,no_change,50_54,105.912
807,2065,zero_migration,50_54,113
807,2065,constant_fertility,55_59,103.566
807,2065,constant_mortality,55_59,99.224
807,2065,high_variant,55_59,103.565
807,2065,instant_replacement,55_59,103.567
807,2065,low_variant,55_59,103.566
807,2065,medium_variant,55_59,103.565
807,2065,momentum,55_59,103.303
807,2065,no_change,55_59,99.223
807,2065,zero_migration,55_59,107.81
807,2065,constant_fertility,60_64,109.45
807,2065,constant_mortality,60_64,101.899
807,2065,high_variant,60_64,109.45
807,2065,instant_replacement,60_64,109.45
807,2065,low_variant,60_64,109.45
807,2065,medium_variant,60_64,109.45
807,2065,momentum,60_64,105.734
807,2065,no_change,60_64,101.899
807,2065,zero_migration,60_64,113.554
