country,year,variant,age5yearinterval,population
670,2060,constant_mortality,50_54,7.015
670,2060,high_variant,50_54,7.283
670,2060,instant_replacement,50_54,7.284
670,2060,low_variant,50_54,7.285
670,2060,medium_variant,50_54,7.284
670,2060,momentum,50_54,8.121
670,2060,no_change,50_54,7.014
670,2060,zero_migration,50_54,8.429
670,2060,constant_fertility,55_59,6.995
670,2060,constant_mortality,55_59,6.685
670,2060,high_variant,55_59,6.995
670,2060,instant_replacement,55_59,6.995
670,2060,low_variant,55_59,6.995
670,2060,medium_variant,55_59,6.995
670,2060,momentum,55_59,7.963
670,2060,no_change,55_59,6.685
670,2060,zero_migration,55_59,8.331
670,2060,constant_fertility,60_64,7.16
670,2060,constant_mortality,60_64,6.766
670,2060,high_variant,60_64,7.16
670,2060,instant_replacement,60_64,7.16
670,2060,low_variant,60_64,7.16
670,2060,medium_variant,60_64,7.16
670,2060,momentum,60_64,7.979
670,2060,no_change,60_64,6.766
670,2060,zero_migration,60_64,8.447
670,2060,constant_fertility,65_69,6.74
670,2060,constant_mortality,65_69,6.218
670,2060,high_variant,65_69,6.74
670,2060,instant_replacement,65_69,6.74
670,2060,low_variant,65_69,6.74
670,2060,medium_variant,65_69,6.74
670,2060,momentum,65_69,7.083
670,2060,no_change,65_69,6.218
670,2060,zero_migration,65_69,7.674
670,2060,constant_fertility,70_74,5.806
670,2060,constant_mortality,70_74,5.154
670,2060,high_variant,70_74,5.806
670,2060,instant_replacement,70_74,5.806
670,2060,low_variant,70_74,5.806
670,2060,medium_variant,70_74,5.806
670,2060,momentum,70_74,5.666
670,2060,no_change,70_74,5.154
670,2060,zero_migration,70_74,6.382
670,2060,constant_fertility,75_79,4.777
670,2060,constant_mortality,75_79,4.027
670,2060,high_variant,75_79,4.777
670,2060,instant_replacement,75_79,4.777
670,2060,low_variant,75_79,4.777
670,2060,medium_variant,75_79,4.777
670,2060,momentum,75_79,4.287
670,2060,no_change,75_79,4.027
670,2060,zero_migration,75_79,5.088
670,2060,constant_fertility,80_84,3.312
670,2060,constant_mortality,80_84,2.617
670,2060,high_variant,80_84,3.312
670,2060,instant_replacement,80_84,3.312
670,2060,low_variant,80_84,3.312
670,2060,medium_variant,80_84,3.312
670,2060,momentum,80_84,2.741
670,2060,no_change,80_84,2.617
670,2060,zero_migration,80_84,3.467
670,2060,constant_fertility,85_89,1.914
670,2060,constant_mortality,85_89,1.41
670,2060,high_variant,85_89,1.914
670,2060,instant_replacement,85_89,1.914
670,2060,low_variant,85_89,1.914
670,2060,medium_variant,85_89,1.914
670,2060,momentum,85_89,1.459
670,2060,no_change,85_89,1.41
670,2060,zero_migration,85_89,1.979
670,2060,constant_fertility,90_94,0.889
670,2060,constant_mortality,90_94,0.616
670,2060,high_variant,90_94,0.889
670,2060,instant_replacement,90_94,0.889
670,2060,low_variant,90_94,0.889
670,2060,medium_variant,90_94,0.889
670,2060,momentum,90_94,0.631
670,2060,no_change,90_94,0.616
670,2060,zero_migration,90_94,0.909
670,2060,constant_fertility,95_99,0.324
670,2060,constant_mortality,95_99,0.214
670,2060,high_variant,95_99,0.324
670,2060,instant_replacement,95_99,0.324
670,2060,low_variant,95_99,0.324
670,2060,medium_variant,95_99,0.324
670,2060,momentum,95_99,0.217
670,2060,no_change,95_99,0.214
670,2060,zero_migration,95_99,0.329
670,2060,constant_fertility,100plus,0.055
670,2060,constant_mortality,100plus,0.037
670,2060,high_variant,100plus,0.055
670,2060,instant_replacement,100plus,0.055
670,2060,low_variant,100plus,0.055
670,2060,medium_variant,100plus,0.055
670,2060,momentum,100plus,0.037
670,2060,no_change,100plus,0.037
670,2060,zero_migration,100plus,0.055
670,2065,constant_fertility,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,constant_mortality,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,high_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,instant_replacement,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,low_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,medium_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,momentum,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,no_change,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,zero_migration,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,constant_fertility,0_4,6.795
670,2065,constant_mortality,0_4,4.658
670,2065,high_variant,0_4,8.433
670,2065,instant_replacement,0_4,7.243
670,2065,low_variant,0_4,2.195
670,2065,medium_variant,0_4,4.785
670,2065,momentum,0_4,9.199
670,2065,no_change,0_4,6.615
670,2065,zero_migration,0_4,6.253
670,2065,constant_fertility,5_9,6.941
670,2065,constant_mortality,5_9,4.897
670,2065,high_variant,5_9,8.537
670,2065,instant_replacement,5_9,7.405
670,2065,low_variant,5_9,2.444
670,2065,medium_variant,5_9,5.023
670,2065,momentum,5_9,9.236
670,2065,no_change,5_9,6.766
670,2065,zero_migration,5_9,6.435
670,2065,constant_fertility,10_14,7.088
670,2065,constant_mortality,10_14,5.176
670,2065,high_variant,10_14,8.58
670,2065,instant_replacement,10_14,7.552
670,2065,low_variant,10_14,2.792
670,2065,medium_variant,10_14,5.303
670,2065,momentum,10_14,9.217
670,2065,no_change,10_14,6.926
670,2065,zero_migration,10_14,6.616
670,2065,constant_fertility,15_19,7.019
670,2065,constant_mortality,15_19,5.27
670,2065,high_variant,15_19,8.275
670,2065,instant_replacement,15_19,7.442
670,2065,low_variant,15_19,3.039
670,2065,medium_variant,15_19,5.384
670,2065,momentum,15_19,9.096
670,2065,no_change,15_19,6.871
670,2065,zero_migration,15_19,6.771
670,2065,constant_fertility,20_24,6.876
670,2065,constant_mortality,20_24,5.311
670,2065,high_variant,20_24,7.861
670,2065,instant_replacement,20_24,7.219
670,2065,low_variant,20_24,3.267
670,2065,medium_variant,20_24,5.415
670,2065,momentum,20_24,8.949
670,2065,no_change,20_24,6.746
670,2065,zero_migration,20_24,6.939
670,2065,constant_fertility,25_29,6.771
670,2065,constant_mortality,25_29,5.363
670,2065,high_variant,25_29,7.581
670,2065,instant_replacement,25_29,7.052
670,2065,low_variant,25_29,3.47
670,2065,medium_variant,25_29,5.468
670,2065,momentum,25_29,8.908
670,2065,no_change,25_29,6.644
670,2065,zero_migration,25_29,7.164
670,2065,constant_fertility,30_34,6.803
670,2065,constant_mortality,30_34,5.529
670,2065,high_variant,30_34,7.615
670,2065,instant_replacement,30_34,7.067
670,2065,low_variant,30_34,3.686
670,2065,medium_variant,30_34,5.637
670,2065,momentum,30_34,8.978
670,2065,no_change,30_34,6.675
670,2065,zero_migration,30_34,7.444
670,2065,constant_fertility,35_39,6.963
670,2065,constant_mortality,35_39,5.798
670,2065,high_variant,35_39,7.918
670,2065,instant_replacement,35_39,7.229
670,2065,low_variant,35_39,3.958
670,2065,medium_variant,35_39,5.941
670,2065,momentum,35_39,9.016
670,2065,no_change,35_39,6.801
670,2065,zero_migration,35_39,7.716
670,2065,constant_fertility,40_44,7.134
670,2065,constant_mortality,40_44,6.157
670,2065,high_variant,40_44,7.963
670,2065,instant_replacement,40_44,7.427
670,2065,low_variant,40_44,4.72
670,2065,medium_variant,40_44,6.341
670,2065,momentum,40_44,8.87
670,2065,no_change,40_44,6.926
670,2065,zero_migration,40_44,7.913
670,2065,constant_fertility,45_49,7.148
670,2065,constant_mortality,45_49,6.474
670,2065,high_variant,45_49,7.74
670,2065,instant_replacement,45_49,7.465
670,2065,low_variant,45_49,5.696
670,2065,medium_variant,45_49,6.715
670,2065,momentum,45_49,8.475
670,2065,no_change,45_49,6.891
670,2065,zero_migration,45_49,7.988
670,2065,constant_fertility,50_54,6.925
670,2065,constant_mortality,50_54,6.632
670,2065,high_variant,50_54,6.925
670,2065,instant_replacement,50_54,6.925
670,2065,low_variant,50_54,6.925
670,2065,medium_variant,50_54,6.924
670,2065,momentum,50_54,7.578
670,2065,no_change,50_54,6.632
670,2065,zero_migration,50_54,7.908
670,2065,constant_fertility,55_59,7.135
670,2065,constant_mortality,55_59,6.772
670,2065,high_variant,55_59,7.136
670,2065,instant_replacement,55_59,7.134
670,2065,low_variant,55_59,7.136
670,2065,medium_variant,55_59,7.137
670,2065,momentum,55_59,7.813
670,2065,no_change,55_59,6.77
670,2065,zero_migration,55_59,8.231
670,2065,constant_fertility,60_64,6.768
670,2065,constant_mortality,60_64,6.339
670,2065,high_variant,60_64,6.768
670,2065,instant_replacement,60_64,6.768
670,2065,low_variant,60_64,6.768
670,2065,medium_variant,60_64,6.768
670,2065,momentum,60_64,7.532
670,2065,no_change,60_64,6.339
670,2065,zero_migration,60_64,8.045
670,2065,constant_fertility,65_69,6.759
670,2065,constant_mortality,65_69,6.161
670,2065,high_variant,65_69,6.759
670,2065,instant_replacement,65_69,6.759
670,2065,low_variant,65_69,6.759
670,2065,medium_variant,65_69,6.759
670,2065,momentum,65_69,7.247
670,2065,no_change,65_69,6.161
670,2065,zero_migration,65_69,7.952
670,2065,constant_fertility,70_74,6.09
670,2065,constant_mortality,70_74,5.312
670,2065,high_variant,70_74,6.09
670,2065,instant_replacement,70_74,6.09
670,2065,low_variant,70_74,6.09
670,2065,medium_variant,70_74,6.09
670,2065,momentum,70_74,6.04
670,2065,no_change,70_74,5.312
670,2065,zero_migration,70_74,6.923
670,2065,constant_fertility,75_79,4.931
670,2065,constant_mortality,75_79,4.054
670,2065,high_variant,75_79,4.931
670,2065,instant_replacement,75_79,4.931
670,2065,low_variant,75_79,4.931
670,2065,medium_variant,75_79,4.931
670,2065,momentum,75_79,4.444
670,2065,no_change,75_79,4.054
670,2065,zero_migration,75_79,5.409
670,2065,constant_fertility,80_84,3.655
670,2065,constant_mortality,80_84,2.79
670,2065,high_variant,80_84,3.655
670,2065,instant_replacement,80_84,3.655
670,2065,low_variant,80_84,3.655
670,2065,medium_variant,80_84,3.655
670,2065,momentum,80_84,2.972
670,2065,no_change,80_84,2.79
670,2065,zero_migration,80_84,3.897
670,2065,constant_fertility,85_89,2.153
670,2065,constant_mortality,85_89,1.516
670,2065,high_variant,85_89,2.153
670,2065,instant_replacement,85_89,2.153
670,2065,low_variant,85_89,2.153
670,2065,medium_variant,85_89,2.153
670,2065,momentum,85_89,1.586
670,2065,no_change,85_89,1.516
670,2065,zero_migration,85_89,2.255
670,2065,constant_fertility,90_94,0.967
670,2065,constant_mortality,90_94,0.631
670,2065,high_variant,90_94,0.967
670,2065,instant_replacement,90_94,0.967
670,2065,low_variant,90_94,0.967
670,2065,medium_variant,90_94,0.967
670,2065,momentum,90_94,0.651
670,2065,no_change,90_94,0.631
670,2065,zero_migration,90_94,1.002
670,2065,constant_fertility,95_99,0.313
670,2065,constant_mortality,95_99,0.192
670,2065,high_variant,95_99,0.313
670,2065,instant_replacement,95_99,0.313
670,2065,low_variant,95_99,0.313
670,2065,medium_variant,95_99,0.313
670,2065,momentum,95_99,0.197
670,2065,no_change,95_99,0.192
670,2065,zero_migration,95_99,0.32
670,2065,constant_fertility,100plus,0.074
670,2065,constant_mortality,100plus,0.045
670,2065,high_variant,100plus,0.074
670,2065,instant_replacement,100plus,0.074
670,2065,low_variant,100plus,0.074
670,2065,medium_variant,100plus,0.074
670,2065,momentum,100plus,0.047
670,2065,no_change,100plus,0.045
670,2065,zero_migration,100plus,0.074
670,2070,constant_fertility,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,constant_mortality,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,high_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,instant_replacement,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,low_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,medium_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,momentum,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,no_change,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,zero_migration,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,constant_fertility,0_4,6.633
670,2070,constant_mortality,0_4,4.404
670,2070,high_variant,0_4,8.345
670,2070,instant_replacement,0_4,7.091
670,2070,low_variant,0_4,1.967
670,2070,medium_variant,0_4,4.544
670,2070,momentum,0_4,9.129
670,2070,no_change,0_4,6.435
670,2070,zero_migration,0_4,6.066
670,2070,constant_fertility,5_9,6.764
670,2070,constant_mortality,5_9,4.618
670,2070,high_variant,5_9,8.399
670,2070,instant_replacement,5_9,7.212
670,2070,low_variant,5_9,2.171
670,2070,medium_variant,5_9,4.756
670,2070,momentum,5_9,9.163
670,2070,no_change,5_9,6.568
670,2070,zero_migration,5_9,6.245
670,2070,constant_fertility,10_14,6.907
670,2070,constant_mortality,10_14,4.858
670,2070,high_variant,10_14,8.499
670,2070,instant_replacement,10_14,7.368
670,2070,low_variant,10_14,2.411
670,2070,medium_variant,10_14,4.99
670,2070,momentum,10_14,9.218
670,2070,no_change,10_14,6.724
670,2070,zero_migration,10_14,6.43
670,2070,constant_fertility,15_19,6.853
670,2070,constant_mortality,15_19,4.937
670,2070,high_variant,15_19,8.342
670,2070,instant_replacement,15_19,7.317
670,2070,low_variant,15_19,2.559
670,2070,medium_variant,15_19,5.068
670,2070,momentum,15_19,9.199
670,2070,no_change,15_19,6.683
670,2070,zero_migration,15_19,6.61
670,2070,constant_fertility,20_24,6.735
670,2070,constant_mortality,20_24,4.982
670,2070,high_variant,20_24,7.988
670,2070,instant_replacement,20_24,7.156
670,2070,low_variant,20_24,2.763
670,2070,medium_variant,20_24,5.103
670,2070,momentum,20_24,9.064
670,2070,no_change,20_24,6.577
670,2070,zero_migration,20_24,6.76
670,2070,constant_fertility,25_29,6.633
670,2070,constant_mortality,25_29,5.059
670,2070,high_variant,25_29,7.616
670,2070,instant_replacement,25_29,6.975
670,2070,low_variant,25_29,3.034
670,2070,medium_variant,25_29,5.174
670,2070,momentum,25_29,8.902
670,2070,no_change,25_29,6.486
670,2070,zero_migration,25_29,6.92
670,2070,constant_fertility,30_34,6.646
670,2070,constant_mortality,30_34,5.219
670,2070,high_variant,30_34,7.453
670,2070,instant_replacement,30_34,6.925
670,2070,low_variant,30_34,3.359
670,2070,medium_variant,30_34,5.35
670,2070,momentum,30_34,8.83
670,2070,no_change,30_34,6.489
670,2070,zero_migration,30_34,7.135
670,2070,constant_fertility,35_39,6.738
670,2070,constant_mortality,35_39,5.428
670,2070,high_variant,35_39,7.545
670,2070,instant_replacement,35_39,6.999
670,2070,low_variant,35_39,3.639
670,2070,medium_variant,35_39,5.579
670,2070,momentum,35_39,8.849
670,2070,no_change,35_39,6.556
670,2070,zero_migration,35_39,7.398
670,2070,constant_fertility,40_44,6.916
670,2070,constant_mortality,40_44,5.696
670,2070,high_variant,40_44,7.862
670,2070,instant_replacement,40_44,7.179
670,2070,low_variant,40_44,3.938
670,2070,medium_variant,40_44,5.9
670,2070,momentum,40_44,8.836
670,2070,no_change,40_44,6.68
670,2070,zero_migration,40_44,7.647
670,2070,constant_fertility,45_49,7.066
670,2070,constant_mortality,45_49,6.022
670,2070,high_variant,45_49,7.884
670,2070,instant_replacement,45_49,7.355
670,2070,low_variant,45_49,4.681
670,2070,medium_variant,45_49,6.283
670,2070,momentum,45_49,8.647
670,2070,no_change,45_49,6.771
670,2070,zero_migration,45_49,7.816
670,2070,constant_fertility,50_54,7.062
670,2070,constant_mortality,50_54,6.303
670,2070,high_variant,50_54,7.643
670,2070,instant_replacement,50_54,7.374
670,2070,low_variant,50_54,5.633
670,2070,medium_variant,50_54,6.636
670,2070,momentum,50_54,8.214
670,2070,no_change,50_54,6.708
670,2070,zero_migration,50_54,7.857
670,2070,constant_fertility,55_59,6.798
670,2070,constant_mortality,55_59,6.406
670,2070,high_variant,55_59,6.798
670,2070,instant_replacement,55_59,6.798
670,2070,low_variant,55_59,6.799
670,2070,medium_variant,55_59,6.798
670,2070,momentum,55_59,7.292
670,2070,no_change,55_59,6.406
670,2070,zero_migration,55_59,7.736
670,2070,constant_fertility,60_64,6.92
670,2070,constant_mortality,60_64,6.422
670,2070,high_variant,60_64,6.92
670,2070,instant_replacement,60_64,6.921
670,2070,low_variant,60_64,6.921
670,2070,medium_variant,60_64,6.921
670,2070,momentum,60_64,7.393
670,2070,no_change,60_64,6.421
670,2070,zero_migration,60_64,7.964
670,2070,constant_fertility,65_69,6.412
670,2070,constant_mortality,65_69,5.778
670,2070,high_variant,65_69,6.412
670,2070,instant_replacement,65_69,6.412
670,2070,low_variant,65_69,6.412
670,2070,medium_variant,65_69,6.412
670,2070,momentum,65_69,6.84
670,2070,no_change,65_69,5.778
670,2070,zero_migration,65_69,7.597
670,2070,constant_fertility,70_74,6.14
670,2070,constant_mortality,70_74,5.264
670,2070,high_variant,70_74,6.14
670,2070,instant_replacement,70_74,6.14
670,2070,low_variant,70_74,6.14
670,2070,medium_variant,70_74,6.14
670,2070,momentum,70_74,6.179
670,2070,no_change,70_74,5.264
670,2070,zero_migration,70_74,7.214
670,2070,constant_fertility,75_79,5.212
670,2070,constant_mortality,75_79,4.178
670,2070,high_variant,75_79,5.212
670,2070,instant_replacement,75_79,5.212
670,2070,low_variant,75_79,5.212
670,2070,medium_variant,75_79,5.212
670,2070,momentum,75_79,4.737
670,2070,no_change,75_79,4.178
670,2070,zero_migration,75_79,5.913
670,2070,constant_fertility,80_84,3.812
670,2070,constant_mortality,80_84,2.809
670,2070,high_variant,80_84,3.812
670,2070,instant_replacement,80_84,3.812
670,2070,low_variant,80_84,3.812
670,2070,medium_variant,80_84,3.812
670,2070,momentum,80_84,3.079
670,2070,no_change,80_84,2.809
670,2070,zero_migration,80_84,4.184
670,2070,constant_fertility,85_89,2.409
670,2070,constant_mortality,85_89,1.616
670,2070,high_variant,85_89,2.409
670,2070,instant_replacement,85_89,2.409
670,2070,low_variant,85_89,2.409
670,2070,medium_variant,85_89,2.409
670,2070,momentum,85_89,1.721
670,2070,no_change,85_89,1.616
670,2070,zero_migration,85_89,2.568
670,2070,constant_fertility,90_94,1.106
670,2070,constant_mortality,90_94,0.677
670,2070,high_variant,90_94,1.106
670,2070,instant_replacement,90_94,1.106
670,2070,low_variant,90_94,1.106
670,2070,medium_variant,90_94,1.106
670,2070,momentum,90_94,0.709
670,2070,no_change,90_94,0.677
670,2070,zero_migration,90_94,1.158
670,2070,constant_fertility,95_99,0.347
670,2070,constant_mortality,95_99,0.196
670,2070,high_variant,95_99,0.347
670,2070,instant_replacement,95_99,0.347
670,2070,low_variant,95_99,0.347
670,2070,medium_variant,95_99,0.347
670,2070,momentum,95_99,0.202
670,2070,no_change,95_99,0.196
670,2070,zero_migration,95_99,0.359
670,2070,constant_fertility,100plus,0.076
670,2070,constant_mortality,100plus,0.043
670,2070,high_variant,100plus,0.076
670,2070,instant_replacement,100plus,0.076
670,2070,low_variant,100plus,0.076
670,2070,medium_variant,100plus,0.076
670,2070,momentum,100plus,0.045
670,2070,no_change,100plus,0.043
670,2070,zero_migration,100plus,0.077
670,2075,constant_fertility,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,constant_mortality,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,high_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,instant_replacement,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,low_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,medium_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,momentum,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,no_change,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,zero_migration,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,constant_fertility,0_4,6.485
670,2075,constant_mortality,0_4,4.174
670,2075,high_variant,0_4,8.371
670,2075,instant_replacement,0_4,6.981
670,2075,low_variant,0_4,1.737
670,2075,medium_variant,0_4,4.322
670,2075,momentum,0_4,9.122
670,2075,no_change,0_4,6.263
670,2075,zero_migration,0_4,5.909
670,2075,constant_fertility,5_9,6.603
670,2075,constant_mortality,5_9,4.367
670,2075,high_variant,5_9,8.314
670,2075,instant_replacement,5_9,7.062
670,2075,low_variant,5_9,1.945
670,2075,medium_variant,5_9,4.517
670,2075,momentum,5_9,9.094
670,2075,no_change,5_9,6.39
670,2075,zero_migration,5_9,6.06
670,2075,constant_fertility,10_14,6.728
670,2075,constant_mortality,10_14,4.581
670,2075,high_variant,10_14,8.362
670,2075,instant_replacement,10_14,7.175
670,2075,low_variant,10_14,2.138
670,2075,medium_variant,10_14,4.72
670,2075,momentum,10_14,9.146
670,2075,no_change,10_14,6.527
670,2075,zero_migration,10_14,6.24
670,2075,constant_fertility,15_19,6.666
670,2075,constant_mortality,15_19,4.615
670,2075,high_variant,15_19,8.259
670,2075,instant_replacement,15_19,7.129
670,2075,low_variant,15_19,2.178
670,2075,medium_variant,15_19,4.752
670,2075,momentum,15_19,9.2
670,2075,no_change,15_19,6.478
670,2075,zero_migration,15_19,6.424
670,2075,constant_fertility,20_24,6.573
670,2075,constant_mortality,20_24,4.652
670,2075,high_variant,20_24,8.061
670,2075,instant_replacement,20_24,7.038
670,2075,low_variant,20_24,2.288
670,2075,medium_variant,20_24,4.79
670,2075,momentum,20_24,9.166
670,2075,no_change,20_24,6.392
670,2075,zero_migration,20_24,6.598
670,2075,constant_fertility,25_29,6.501
670,2075,constant_mortality,25_29,4.736
670,2075,high_variant,25_29,7.749
670,2075,instant_replacement,25_29,6.919
670,2075,low_variant,25_29,2.538
670,2075,medium_variant,25_29,4.871
670,2075,momentum,25_29,9.018
670,2075,no_change,25_29,6.323
670,2075,zero_migration,25_29,6.742
670,2075,constant_fertility,30_34,6.52
670,2075,constant_mortality,30_34,4.924
670,2075,high_variant,30_34,7.5
670,2075,instant_replacement,30_34,6.862
670,2075,low_variant,30_34,2.936
670,2075,medium_variant,30_34,5.065
670,2075,momentum,30_34,8.824
670,2075,no_change,30_34,6.34
670,2075,zero_migration,30_34,6.897
670,2075,constant_fertility,35_39,6.593
670,2075,constant_mortality,35_39,5.128
670,2075,high_variant,35_39,7.396
670,2075,instant_replacement,35_39,6.871
670,2075,low_variant,35_39,3.322
670,2075,medium_variant,35_39,5.303
670,2075,momentum,35_39,8.702
670,2075,no_change,35_39,6.381
670,2075,zero_migration,35_39,7.097
670,2075,constant_fertility,40_44,6.705
670,2075,constant_mortality,40_44,5.341
670,2075,high_variant,40_44,7.508
670,2075,instant_replacement,40_44,6.964
670,2075,low_variant,40_44,3.632
670,2075,medium_variant,40_44,5.557
670,2075,momentum,40_44,8.673
670,2075,no_change,40_44,6.446
670,2075,zero_migration,40_44,7.338
670,2075,constant_fertility,45_49,6.863
670,2075,constant_mortality,45_49,5.578
670,2075,high_variant,45_49,7.799
670,2075,instant_replacement,45_49,7.124
670,2075,low_variant,45_49,3.918
670,2075,medium_variant,45_49,5.858
670,2075,momentum,45_49,8.615
670,2075,no_change,45_49,6.536
670,2075,zero_migration,45_49,7.561
670,2075,constant_fertility,50_54,6.994
670,2075,constant_mortality,50_54,5.87
670,2075,high_variant,50_54,7.801
670,2075,instant_replacement,50_54,7.279
670,2075,low_variant,50_54,4.645
670,2075,medium_variant,50_54,6.223
670,2075,momentum,50_54,8.38
670,2075,no_change,50_54,6.597
670,2075,zero_migration,50_54,7.699
670,2075,constant_fertility,55_59,6.945
670,2075,constant_mortality,55_59,6.093
670,2075,high_variant,55_59,7.517
670,2075,instant_replacement,55_59,7.251
670,2075,low_variant,55_59,5.546
670,2075,medium_variant,55_59,6.527
670,2075,momentum,55_59,7.902
670,2075,no_change,55_59,6.483
670,2075,zero_migration,55_59,7.697
670,2075,constant_fertility,60_64,6.609
670,2075,constant_mortality,60_64,6.078
670,2075,high_variant,60_64,6.609
670,2075,instant_replacement,60_64,6.609
670,2075,low_variant,60_64,6.608
670,2075,medium_variant,60_64,6.609
670,2075,momentum,60_64,6.897
670,2075,no_change,60_64,6.079
670,2075,zero_migration,60_64,7.5
670,2075,constant_fertility,65_69,6.582
670,2075,constant_mortality,65_69,5.853
670,2075,high_variant,65_69,6.581
670,2075,instant_replacement,65_69,6.582
670,2075,low_variant,65_69,6.581
670,2075,medium_variant,65_69,6.583
670,2075,momentum,65_69,6.713
670,2075,no_change,65_69,5.853
670,2075,zero_migration,65_69,7.549
670,2075,constant_fertility,70_74,5.859
670,2075,constant_mortality,70_74,4.936
670,2075,high_variant,70_74,5.859
670,2075,instant_replacement,70_74,5.859
670,2075,low_variant,70_74,5.859
670,2075,medium_variant,70_74,5.859
670,2075,momentum,70_74,5.833
670,2075,no_change,70_74,4.936
670,2075,zero_migration,70_74,6.931
670,2075,constant_fertility,75_79,5.297
670,2075,constant_mortality,75_79,4.14
670,2075,high_variant,75_79,5.297
670,2075,instant_replacement,75_79,5.297
670,2075,low_variant,75_79,5.297
670,2075,medium_variant,75_79,5.297
670,2075,momentum,75_79,4.847
670,2075,no_change,75_79,4.14
670,2075,zero_migration,75_79,6.21
670,2075,constant_fertility,80_84,4.07
670,2075,constant_mortality,80_84,2.892
670,2075,high_variant,80_84,4.07
670,2075,instant_replacement,80_84,4.07
670,2075,low_variant,80_84,4.07
670,2075,medium_variant,80_84,4.07
670,2075,momentum,80_84,3.282
670,2075,no_change,80_84,2.892
670,2075,zero_migration,80_84,4.621
670,2075,constant_fertility,85_89,2.546
670,2075,constant_mortality,85_89,1.626
670,2075,high_variant,85_89,2.546
670,2075,instant_replacement,85_89,2.546
670,2075,low_variant,85_89,2.546
670,2075,medium_variant,85_89,2.546
670,2075,momentum,85_89,1.782
670,2075,no_change,85_89,1.626
670,2075,zero_migration,85_89,2.791
670,2075,constant_fertility,90_94,1.258
670,2075,constant_mortality,90_94,0.72
670,2075,high_variant,90_94,1.258
670,2075,instant_replacement,90_94,1.258
670,2075,low_variant,90_94,1.258
670,2075,medium_variant,90_94,1.258
670,2075,momentum,90_94,0.769
670,2075,no_change,90_94,0.72
670,2075,zero_migration,90_94,1.341
670,2075,constant_fertility,95_99,0.403
670,2075,constant_mortality,95_99,0.211
670,2075,high_variant,95_99,0.403
670,2075,instant_replacement,95_99,0.403
670,2075,low_variant,95_99,0.403
670,2075,medium_variant,95_99,0.403
670,2075,momentum,95_99,0.223
670,2075,no_change,95_99,0.211
670,2075,zero_migration,95_99,0.423
670,2075,constant_fertility,100plus,0.085
670,2075,constant_mortality,100plus,0.044
670,2075,high_variant,100plus,0.085
670,2075,instant_replacement,100plus,0.085
670,2075,low_variant,100plus,0.085
670,2075,medium_variant,100plus,0.085
670,2075,momentum,100plus,0.045
670,2075,no_change,100plus,0.044
670,2075,zero_migration,100plus,0.087
670,2080,constant_fertility,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,constant_mortality,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,high_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,instant_replacement,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,low_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,medium_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,momentum,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,no_change,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,zero_migration,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,constant_fertility,0_4,6.338
670,2080,constant_mortality,0_4,3.938
670,2080,high_variant,0_4,8.455
670,2080,instant_replacement,0_4,6.882
670,2080,low_variant,0_4,1.49
670,2080,medium_variant,0_4,4.099
670,2080,momentum,0_4,9.169
670,2080,no_change,0_4,6.094
670,2080,zero_migration,0_4,5.776
