country,year,variant,age5yearinterval,population
258,2060,constant_mortality,75_79,11.356
258,2060,high_variant,75_79,14.932
258,2060,instant_replacement,75_79,14.932
258,2060,low_variant,75_79,14.932
258,2060,medium_variant,75_79,14.932
258,2060,momentum,75_79,11.592
258,2060,no_change,75_79,11.356
258,2060,zero_migration,75_79,15.242
258,2060,constant_fertility,80_84,11.938
258,2060,constant_mortality,80_84,7.858
258,2060,high_variant,80_84,11.938
258,2060,instant_replacement,80_84,11.938
258,2060,low_variant,80_84,11.938
258,2060,medium_variant,80_84,11.938
258,2060,momentum,80_84,7.965
258,2060,no_change,80_84,7.858
258,2060,zero_migration,80_84,12.099
258,2060,constant_fertility,85_89,8.06
258,2060,constant_mortality,85_89,4.351
258,2060,high_variant,85_89,8.06
258,2060,instant_replacement,85_89,8.06
258,2060,low_variant,85_89,8.06
258,2060,medium_variant,85_89,8.06
258,2060,momentum,85_89,4.391
258,2060,no_change,85_89,4.351
258,2060,zero_migration,85_89,8.132
258,2060,constant_fertility,90_94,4.391
258,2060,constant_mortality,90_94,1.851
258,2060,high_variant,90_94,4.391
258,2060,instant_replacement,90_94,4.391
258,2060,low_variant,90_94,4.391
258,2060,medium_variant,90_94,4.391
258,2060,momentum,90_94,1.863
258,2060,no_change,90_94,1.851
258,2060,zero_migration,90_94,4.418
258,2060,constant_fertility,95_99,1.376
258,2060,constant_mortality,95_99,0.448
258,2060,high_variant,95_99,1.376
258,2060,instant_replacement,95_99,1.376
258,2060,low_variant,95_99,1.376
258,2060,medium_variant,95_99,1.376
258,2060,momentum,95_99,0.448
258,2060,no_change,95_99,0.448
258,2060,zero_migration,95_99,1.381
258,2060,constant_fertility,100plus,0.254
258,2060,constant_mortality,100plus,0.07
258,2060,high_variant,100plus,0.254
258,2060,instant_replacement,100plus,0.254
258,2060,low_variant,100plus,0.254
258,2060,medium_variant,100plus,0.254
258,2060,momentum,100plus,0.07
258,2060,no_change,100plus,0.07
258,2060,zero_migration,100plus,0.254
258,2065,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2065,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2065,high_variant,"Region, subregion, country or area *",French Polynesia
258,2065,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2065,low_variant,"Region, subregion, country or area *",French Polynesia
258,2065,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2065,momentum,"Region, subregion, country or area *",French Polynesia
258,2065,no_change,"Region, subregion, country or area *",French Polynesia
258,2065,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2065,constant_fertility,0_4,21.511
258,2065,constant_mortality,0_4,15.629
258,2065,high_variant,0_4,26.161
258,2065,instant_replacement,0_4,21.367
258,2065,low_variant,0_4,8.125
258,2065,medium_variant,0_4,15.812
258,2065,momentum,0_4,22.567
258,2065,no_change,0_4,21.262
258,2065,zero_migration,0_4,16.729
258,2065,constant_fertility,5_9,21.561
258,2065,constant_mortality,5_9,16.12
258,2065,high_variant,5_9,26.082
258,2065,instant_replacement,5_9,21.451
258,2065,low_variant,5_9,8.801
258,2065,medium_variant,5_9,16.293
258,2065,momentum,5_9,22.581
258,2065,no_change,5_9,21.333
258,2065,zero_migration,5_9,17.18
258,2065,constant_fertility,10_14,21.593
258,2065,constant_mortality,10_14,16.675
258,2065,high_variant,10_14,25.646
258,2065,instant_replacement,10_14,21.486
258,2065,low_variant,10_14,9.8
258,2065,medium_variant,10_14,16.839
258,2065,momentum,10_14,22.443
258,2065,no_change,10_14,21.387
258,2065,zero_migration,10_14,17.618
258,2065,constant_fertility,15_19,21.522
258,2065,constant_mortality,15_19,17.17
258,2065,high_variant,15_19,24.836
258,2065,instant_replacement,15_19,21.388
258,2065,low_variant,15_19,10.937
258,2065,medium_variant,15_19,17.323
258,2065,momentum,15_19,22.207
258,2065,no_change,15_19,21.324
258,2065,zero_migration,15_19,18.036
258,2065,constant_fertility,20_24,21.378
258,2065,constant_mortality,20_24,17.566
258,2065,high_variant,20_24,24.061
258,2065,instant_replacement,20_24,21.224
258,2065,low_variant,20_24,11.949
258,2065,medium_variant,20_24,17.733
258,2065,momentum,20_24,22.068
258,2065,no_change,20_24,21.175
258,2065,zero_migration,20_24,18.525
258,2065,constant_fertility,25_29,21.275
258,2065,constant_mortality,25_29,17.944
258,2065,high_variant,25_29,23.75
258,2065,instant_replacement,25_29,21.182
258,2065,low_variant,25_29,12.72
258,2065,medium_variant,25_29,18.136
258,2065,momentum,25_29,22.158
258,2065,no_change,25_29,21.051
258,2065,zero_migration,25_29,19.11
258,2065,constant_fertility,30_34,21.262
258,2065,constant_mortality,30_34,18.405
258,2065,high_variant,30_34,23.953
258,2065,instant_replacement,30_34,21.274
258,2065,low_variant,30_34,13.353
258,2065,medium_variant,30_34,18.63
258,2065,momentum,30_34,22.344
258,2065,no_change,30_34,21.006
258,2065,zero_migration,30_34,19.758
258,2065,constant_fertility,35_39,21.308
258,2065,constant_mortality,35_39,18.866
258,2065,high_variant,35_39,24.387
258,2065,instant_replacement,35_39,21.321
258,2065,low_variant,35_39,13.894
258,2065,medium_variant,35_39,19.141
258,2065,momentum,35_39,22.358
258,2065,no_change,35_39,21.005
258,2065,zero_migration,35_39,20.326
258,2065,constant_fertility,40_44,21.273
258,2065,constant_mortality,40_44,19.261
258,2065,high_variant,40_44,23.842
258,2065,instant_replacement,40_44,21.228
258,2065,low_variant,40_44,15.373
258,2065,medium_variant,40_44,19.609
258,2065,momentum,40_44,22.05
258,2065,no_change,40_44,20.898
258,2065,zero_migration,40_44,20.729
258,2065,constant_fertility,45_49,21.262
258,2065,constant_mortality,45_49,19.904
258,2065,high_variant,45_49,22.999
258,2065,instant_replacement,45_49,21.233
258,2065,low_variant,45_49,17.738
258,2065,medium_variant,45_49,20.369
258,2065,momentum,45_49,21.386
258,2065,no_change,45_49,20.774
258,2065,zero_migration,45_49,20.981
258,2065,constant_fertility,50_54,20.847
258,2065,constant_mortality,50_54,20.187
258,2065,high_variant,50_54,20.848
258,2065,instant_replacement,50_54,20.849
258,2065,low_variant,50_54,20.848
258,2065,medium_variant,50_54,20.848
258,2065,momentum,50_54,20.703
258,2065,no_change,50_54,20.188
258,2065,zero_migration,50_54,21.378
258,2065,constant_fertility,55_59,19.753
258,2065,constant_mortality,55_59,18.794
258,2065,high_variant,55_59,19.755
258,2065,instant_replacement,55_59,19.753
258,2065,low_variant,55_59,19.754
258,2065,medium_variant,55_59,19.755
258,2065,momentum,55_59,19.644
258,2065,no_change,55_59,18.792
258,2065,zero_migration,55_59,20.641
258,2065,constant_fertility,60_64,20.191
258,2065,constant_mortality,60_64,18.661
258,2065,high_variant,60_64,20.191
258,2065,instant_replacement,60_64,20.191
258,2065,low_variant,60_64,20.191
258,2065,medium_variant,60_64,20.191
258,2065,momentum,60_64,19.805
258,2065,no_change,60_64,18.661
258,2065,zero_migration,60_64,21.423
258,2065,constant_fertility,65_69,19.98
258,2065,constant_mortality,65_69,17.617
258,2065,high_variant,65_69,19.98
258,2065,instant_replacement,65_69,19.98
258,2065,low_variant,65_69,19.98
258,2065,medium_variant,65_69,19.98
258,2065,momentum,65_69,18.589
258,2065,no_change,65_69,17.617
258,2065,zero_migration,65_69,21.078
258,2065,constant_fertility,70_74,18.6
258,2065,constant_mortality,70_74,15.258
258,2065,high_variant,70_74,18.6
258,2065,instant_replacement,70_74,18.6
258,2065,low_variant,70_74,18.6
258,2065,medium_variant,70_74,18.6
258,2065,momentum,70_74,15.892
258,2065,no_change,70_74,15.258
258,2065,zero_migration,70_74,19.37
258,2065,constant_fertility,75_79,16.136
258,2065,constant_mortality,75_79,11.912
258,2065,high_variant,75_79,16.136
258,2065,instant_replacement,75_79,16.136
258,2065,low_variant,75_79,16.136
258,2065,medium_variant,75_79,16.136
258,2065,momentum,75_79,12.265
258,2065,no_change,75_79,11.912
258,2065,zero_migration,75_79,16.611
258,2065,constant_fertility,80_84,12.576
258,2065,constant_mortality,80_84,7.958
258,2065,high_variant,80_84,12.576
258,2065,instant_replacement,80_84,12.576
258,2065,low_variant,80_84,12.576
258,2065,medium_variant,80_84,12.576
258,2065,momentum,80_84,8.124
258,2065,no_change,80_84,7.958
258,2065,zero_migration,80_84,12.838
258,2065,constant_fertility,85_89,8.737
258,2065,constant_mortality,85_89,4.408
258,2065,high_variant,85_89,8.737
258,2065,instant_replacement,85_89,8.737
258,2065,low_variant,85_89,8.737
258,2065,medium_variant,85_89,8.737
258,2065,momentum,85_89,4.466
258,2065,no_change,85_89,4.408
258,2065,zero_migration,85_89,8.856
258,2065,constant_fertility,90_94,4.713
258,2065,constant_mortality,90_94,1.805
258,2065,high_variant,90_94,4.713
258,2065,instant_replacement,90_94,4.713
258,2065,low_variant,90_94,4.713
258,2065,medium_variant,90_94,4.713
258,2065,momentum,90_94,1.82
258,2065,no_change,90_94,1.805
258,2065,zero_migration,90_94,4.756
258,2065,constant_fertility,95_99,1.83
258,2065,constant_mortality,95_99,0.516
258,2065,high_variant,95_99,1.83
258,2065,instant_replacement,95_99,1.83
258,2065,low_variant,95_99,1.83
258,2065,medium_variant,95_99,1.83
258,2065,momentum,95_99,0.519
258,2065,no_change,95_99,0.516
258,2065,zero_migration,95_99,1.841
258,2065,constant_fertility,100plus,0.366
258,2065,constant_mortality,100plus,0.083
258,2065,high_variant,100plus,0.366
258,2065,instant_replacement,100plus,0.366
258,2065,low_variant,100plus,0.366
258,2065,medium_variant,100plus,0.366
258,2065,momentum,100plus,0.084
258,2065,no_change,100plus,0.083
258,2065,zero_migration,100plus,0.366
258,2070,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2070,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2070,high_variant,"Region, subregion, country or area *",French Polynesia
258,2070,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2070,low_variant,"Region, subregion, country or area *",French Polynesia
258,2070,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2070,momentum,"Region, subregion, country or area *",French Polynesia
258,2070,no_change,"Region, subregion, country or area *",French Polynesia
258,2070,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2070,constant_fertility,0_4,21.469
258,2070,constant_mortality,0_4,15.175
258,2070,high_variant,0_4,26.142
258,2070,instant_replacement,0_4,21.259
258,2070,low_variant,0_4,7.616
258,2070,medium_variant,0_4,15.37
258,2070,momentum,0_4,22.443
258,2070,no_change,0_4,21.194
258,2070,zero_migration,0_4,16.262
258,2070,constant_fertility,5_9,21.493
258,2070,constant_mortality,5_9,15.606
258,2070,high_variant,5_9,26.142
258,2070,instant_replacement,5_9,21.35
258,2070,low_variant,5_9,8.111
258,2070,medium_variant,5_9,15.795
258,2070,momentum,5_9,22.553
258,2070,no_change,5_9,21.236
258,2070,zero_migration,5_9,16.725
258,2070,constant_fertility,10_14,21.543
258,2070,constant_mortality,10_14,16.096
258,2070,high_variant,10_14,26.063
258,2070,instant_replacement,10_14,21.434
258,2070,low_variant,10_14,8.788
258,2070,medium_variant,10_14,16.277
258,2070,momentum,10_14,22.564
258,2070,no_change,10_14,21.306
258,2070,zero_migration,10_14,17.176
258,2070,constant_fertility,15_19,21.533
258,2070,constant_mortality,15_19,16.602
258,2070,high_variant,15_19,25.585
258,2070,instant_replacement,15_19,21.428
258,2070,low_variant,15_19,9.745
258,2070,medium_variant,15_19,16.782
258,2070,momentum,15_19,22.412
258,2070,no_change,15_19,21.309
258,2070,zero_migration,15_19,17.611
258,2070,constant_fertility,20_24,21.419
258,2070,constant_mortality,20_24,17.038
258,2070,high_variant,20_24,24.728
258,2070,instant_replacement,20_24,21.284
258,2070,low_variant,20_24,10.84
258,2070,medium_variant,20_24,17.223
258,2070,momentum,20_24,22.151
258,2070,no_change,20_24,21.182
258,2070,zero_migration,20_24,18.024
258,2070,constant_fertility,25_29,21.274
258,2070,constant_mortality,25_29,17.424
258,2070,high_variant,25_29,23.956
258,2070,instant_replacement,25_29,21.121
258,2070,low_variant,25_29,11.857
258,2070,medium_variant,25_29,17.633
258,2070,momentum,25_29,21.989
258,2070,no_change,25_29,21.018
258,2070,zero_migration,25_29,18.503
258,2070,constant_fertility,30_34,21.192
258,2070,constant_mortality,30_34,17.812
258,2070,high_variant,30_34,23.664
258,2070,instant_replacement,30_34,21.098
258,2070,low_variant,30_34,12.649
258,2070,medium_variant,30_34,18.058
258,2070,momentum,30_34,22.06
258,2070,no_change,30_34,20.904
258,2070,zero_migration,30_34,19.083
258,2070,constant_fertility,35_39,21.19
258,2070,constant_mortality,35_39,18.264
258,2070,high_variant,35_39,23.873
258,2070,instant_replacement,35_39,21.201
258,2070,low_variant,35_39,13.294
258,2070,medium_variant,35_39,18.561
258,2070,momentum,35_39,22.219
258,2070,no_change,35_39,20.851
258,2070,zero_migration,35_39,19.722
258,2070,constant_fertility,40_44,21.23
258,2070,constant_mortality,40_44,18.693
258,2070,high_variant,40_44,24.3
258,2070,instant_replacement,40_44,21.244
258,2070,low_variant,40_44,13.836
258,2070,medium_variant,40_44,19.069
258,2070,momentum,40_44,22.178
258,2070,no_change,40_44,20.816
258,2070,zero_migration,40_44,20.271
258,2070,constant_fertility,45_49,21.172
258,2070,constant_mortality,45_49,19.012
258,2070,high_variant,45_49,23.729
258,2070,instant_replacement,45_49,21.127
258,2070,low_variant,45_49,15.296
258,2070,medium_variant,45_49,19.515
258,2070,momentum,45_49,21.78
258,2070,no_change,45_49,20.632
258,2070,zero_migration,45_49,20.638
258,2070,constant_fertility,50_54,21.105
258,2070,constant_mortality,50_54,19.501
258,2070,high_variant,50_54,22.829
258,2070,instant_replacement,50_54,21.077
258,2070,low_variant,50_54,17.606
258,2070,medium_variant,50_54,20.218
258,2070,momentum,50_54,20.961
258,2070,no_change,50_54,20.353
258,2070,zero_migration,50_54,20.832
258,2070,constant_fertility,55_59,20.602
258,2070,constant_mortality,55_59,19.521
258,2070,high_variant,55_59,20.603
258,2070,instant_replacement,55_59,20.601
258,2070,low_variant,55_59,20.602
258,2070,medium_variant,55_59,20.603
258,2070,momentum,55_59,20.023
258,2070,no_change,55_59,19.52
258,2070,zero_migration,55_59,21.13
258,2070,constant_fertility,60_64,19.385
258,2070,constant_mortality,60_64,17.789
258,2070,high_variant,60_64,19.385
258,2070,instant_replacement,60_64,19.384
258,2070,low_variant,60_64,19.383
258,2070,medium_variant,60_64,19.384
258,2070,momentum,60_64,18.596
258,2070,no_change,60_64,17.79
258,2070,zero_migration,60_64,20.257
258,2070,constant_fertility,65_69,19.578
258,2070,constant_mortality,65_69,17.092
258,2070,high_variant,65_69,19.578
258,2070,instant_replacement,65_69,19.578
258,2070,low_variant,65_69,19.578
258,2070,medium_variant,65_69,19.578
258,2070,momentum,65_69,18.146
258,2070,no_change,65_69,17.092
258,2070,zero_migration,65_69,20.775
258,2070,constant_fertility,70_74,18.964
258,2070,constant_mortality,70_74,15.32
258,2070,high_variant,70_74,18.964
258,2070,instant_replacement,70_74,18.964
258,2070,low_variant,70_74,18.964
258,2070,medium_variant,70_74,18.964
258,2070,momentum,70_74,16.168
258,2070,no_change,70_74,15.32
258,2070,zero_migration,70_74,20.013
258,2070,constant_fertility,75_79,17.009
258,2070,constant_mortality,75_79,12.239
258,2070,high_variant,75_79,17.009
258,2070,instant_replacement,75_79,17.009
258,2070,low_variant,75_79,17.009
258,2070,medium_variant,75_79,17.009
258,2070,momentum,75_79,12.75
258,2070,no_change,75_79,12.239
258,2070,zero_migration,75_79,17.715
258,2070,constant_fertility,80_84,13.736
258,2070,constant_mortality,80_84,8.337
258,2070,high_variant,80_84,13.736
258,2070,instant_replacement,80_84,13.736
258,2070,low_variant,80_84,13.736
258,2070,medium_variant,80_84,13.736
258,2070,momentum,80_84,8.58
258,2070,no_change,80_84,8.337
258,2070,zero_migration,80_84,14.138
258,2070,constant_fertility,85_89,9.378
258,2070,constant_mortality,85_89,4.474
258,2070,high_variant,85_89,9.378
258,2070,instant_replacement,85_89,9.378
258,2070,low_variant,85_89,9.378
258,2070,medium_variant,85_89,9.378
258,2070,momentum,85_89,4.567
258,2070,no_change,85_89,4.474
258,2070,zero_migration,85_89,9.573
258,2070,constant_fertility,90_94,5.234
258,2070,constant_mortality,90_94,1.827
258,2070,high_variant,90_94,5.234
258,2070,instant_replacement,90_94,5.234
258,2070,low_variant,90_94,5.234
258,2070,medium_variant,90_94,5.234
258,2070,momentum,90_94,1.852
258,2070,no_change,90_94,1.827
258,2070,zero_migration,90_94,5.303
258,2070,constant_fertility,95_99,2.033
258,2070,constant_mortality,95_99,0.503
258,2070,high_variant,95_99,2.033
258,2070,instant_replacement,95_99,2.033
258,2070,low_variant,95_99,2.033
258,2070,medium_variant,95_99,2.033
258,2070,momentum,95_99,0.508
258,2070,no_change,95_99,0.503
258,2070,zero_migration,95_99,2.051
258,2070,constant_fertility,100plus,0.507
258,2070,constant_mortality,100plus,0.097
258,2070,high_variant,100plus,0.507
258,2070,instant_replacement,100plus,0.507
258,2070,low_variant,100plus,0.507
258,2070,medium_variant,100plus,0.507
258,2070,momentum,100plus,0.097
258,2070,no_change,100plus,0.097
258,2070,zero_migration,100plus,0.51
258,2075,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2075,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2075,high_variant,"Region, subregion, country or area *",French Polynesia
258,2075,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2075,low_variant,"Region, subregion, country or area *",French Polynesia
258,2075,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2075,momentum,"Region, subregion, country or area *",French Polynesia
258,2075,no_change,"Region, subregion, country or area *",French Polynesia
258,2075,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2075,constant_fertility,0_4,21.458
258,2075,constant_mortality,0_4,14.761
258,2075,high_variant,0_4,26.37
258,2075,instant_replacement,0_4,21.192
258,2075,low_variant,0_4,7.123
258,2075,medium_variant,0_4,14.973
258,2075,momentum,0_4,22.336
258,2075,no_change,0_4,21.148
258,2075,zero_migration,0_4,15.825
258,2075,constant_fertility,5_9,21.454
258,2075,constant_mortality,5_9,15.154
258,2075,high_variant,5_9,26.125
258,2075,instant_replacement,5_9,21.242
258,2075,low_variant,5_9,7.604
258,2075,medium_variant,5_9,15.356
258,2075,momentum,5_9,22.426
258,2075,no_change,5_9,21.169
258,2075,zero_migration,5_9,16.257
258,2075,constant_fertility,10_14,21.474
258,2075,constant_mortality,10_14,15.581
258,2075,high_variant,10_14,26.122
258,2075,instant_replacement,10_14,21.328
258,2075,low_variant,10_14,8.095
258,2075,medium_variant,10_14,15.777
258,2075,momentum,10_14,22.536
258,2075,no_change,10_14,21.207
258,2075,zero_migration,10_14,16.722
258,2075,constant_fertility,15_19,21.481
258,2075,constant_mortality,15_19,16.021
258,2075,high_variant,15_19,26.002
258,2075,instant_replacement,15_19,21.371
258,2075,low_variant,15_19,8.733
258,2075,medium_variant,15_19,16.218
258,2075,momentum,15_19,22.534
258,2075,no_change,15_19,21.225
258,2075,zero_migration,15_19,17.168
258,2075,constant_fertility,20_24,21.43
258,2075,constant_mortality,20_24,16.469
258,2075,high_variant,20_24,25.477
258,2075,instant_replacement,20_24,21.322
258,2075,low_variant,20_24,9.648
258,2075,medium_variant,20_24,16.679
258,2075,momentum,20_24,22.354
258,2075,no_change,20_24,21.163
258,2075,zero_migration,20_24,17.6
258,2075,constant_fertility,25_29,21.315
258,2075,constant_mortality,25_29,16.896
258,2075,high_variant,25_29,24.623
258,2075,instant_replacement,25_29,21.183
258,2075,low_variant,25_29,10.75
258,2075,medium_variant,25_29,17.125
258,2075,momentum,25_29,22.071
258,2075,no_change,25_29,21.025
258,2075,zero_migration,25_29,18.005
258,2075,constant_fertility,30_34,21.197
258,2075,constant_mortality,30_34,17.297
258,2075,high_variant,30_34,23.877
258,2075,instant_replacement,30_34,21.044
258,2075,low_variant,30_34,11.792
258,2075,medium_variant,30_34,17.563
258,2075,momentum,30_34,21.892
258,2075,no_change,30_34,20.876
258,2075,zero_migration,30_34,18.481
258,2075,constant_fertility,35_39,21.128
258,2075,constant_mortality,35_39,17.682
258,2075,high_variant,35_39,23.595
258,2075,instant_replacement,35_39,21.035
258,2075,low_variant,35_39,12.599
258,2075,medium_variant,35_39,17.999
258,2075,momentum,35_39,21.937
258,2075,no_change,35_39,20.76
258,2075,zero_migration,35_39,19.052
258,2075,constant_fertility,40_44,21.121
258,2075,constant_mortality,40_44,18.102
258,2075,high_variant,40_44,23.798
258,2075,instant_replacement,40_44,21.132
258,2075,low_variant,40_44,13.244
258,2075,medium_variant,40_44,18.498
258,2075,momentum,40_44,22.041
258,2075,no_change,40_44,20.668
258,2075,zero_migration,40_44,19.674
258,2075,constant_fertility,45_49,21.142
258,2075,constant_mortality,45_49,18.461
258,2075,high_variant,45_49,24.201
258,2075,instant_replacement,45_49,21.156
258,2075,low_variant,45_49,13.778
258,2075,medium_variant,45_49,18.99
258,2075,momentum,45_49,21.905
258,2075,no_change,45_49,20.558
258,2075,zero_migration,45_49,20.19
258,2075,constant_fertility,50_54,21.031
258,2075,constant_mortality,50_54,18.631
258,2075,high_variant,50_54,23.574
258,2075,instant_replacement,50_54,20.986
258,2075,low_variant,50_54,15.193
258,2075,medium_variant,50_54,19.383
258,2075,momentum,50_54,21.347
258,2075,no_change,50_54,20.218
258,2075,zero_migration,50_54,20.505
258,2075,constant_fertility,55_59,20.881
258,2075,constant_mortality,55_59,18.859
258,2075,high_variant,55_59,22.586
258,2075,instant_replacement,55_59,20.852
258,2075,low_variant,55_59,17.418
258,2075,medium_variant,55_59,20.002
258,2075,momentum,55_59,20.271
258,2075,no_change,55_59,19.683
258,2075,zero_migration,55_59,20.611
258,2075,constant_fertility,60_64,20.254
258,2075,constant_mortality,60_64,18.482
258,2075,high_variant,60_64,20.254
258,2075,instant_replacement,60_64,20.254
258,2075,low_variant,60_64,20.255
258,2075,medium_variant,60_64,20.254
258,2075,momentum,60_64,18.956
258,2075,no_change,60_64,18.483
258,2075,zero_migration,60_64,20.771
258,2075,constant_fertility,65_69,18.843
258,2075,constant_mortality,65_69,16.294
258,2075,high_variant,65_69,18.843
258,2075,instant_replacement,65_69,18.842
258,2075,low_variant,65_69,18.843
258,2075,medium_variant,65_69,18.844
258,2075,momentum,65_69,17.034
258,2075,no_change,65_69,16.293
258,2075,zero_migration,65_69,19.695
258,2075,constant_fertility,70_74,18.657
258,2075,constant_mortality,70_74,14.869
258,2075,high_variant,70_74,18.657
258,2075,instant_replacement,70_74,18.657
258,2075,low_variant,70_74,18.657
258,2075,medium_variant,70_74,18.657
258,2075,momentum,70_74,15.787
258,2075,no_change,70_74,14.869
258,2075,zero_migration,70_74,19.802
258,2075,constant_fertility,75_79,17.452
258,2075,constant_mortality,75_79,12.294
258,2075,high_variant,75_79,17.452
258,2075,instant_replacement,75_79,17.452
258,2075,low_variant,75_79,17.452
258,2075,medium_variant,75_79,17.452
258,2075,momentum,75_79,12.977
258,2075,no_change,75_79,12.294
258,2075,zero_migration,75_79,18.419
258,2075,constant_fertility,80_84,14.623
258,2075,constant_mortality,80_84,8.561
258,2075,high_variant,80_84,14.623
258,2075,instant_replacement,80_84,14.623
258,2075,low_variant,80_84,14.623
258,2075,medium_variant,80_84,14.623
258,2075,momentum,80_84,8.915
258,2075,no_change,80_84,8.561
258,2075,zero_migration,80_84,15.226
258,2075,constant_fertility,85_89,10.394
258,2075,constant_mortality,85_89,4.678
258,2075,high_variant,85_89,10.394
258,2075,instant_replacement,85_89,10.394
258,2075,low_variant,85_89,10.394
258,2075,medium_variant,85_89,10.394
258,2075,momentum,85_89,4.814
258,2075,no_change,85_89,4.678
258,2075,zero_migration,85_89,10.697
258,2075,constant_fertility,90_94,5.761
258,2075,constant_mortality,90_94,1.859
258,2075,high_variant,90_94,5.761
258,2075,instant_replacement,90_94,5.761
258,2075,low_variant,90_94,5.761
258,2075,medium_variant,90_94,5.761
258,2075,momentum,90_94,1.9
258,2075,no_change,90_94,1.859
258,2075,zero_migration,90_94,5.88
258,2075,constant_fertility,95_99,2.325
258,2075,constant_mortality,95_99,0.51
258,2075,high_variant,95_99,2.325
258,2075,instant_replacement,95_99,2.325
258,2075,low_variant,95_99,2.325
258,2075,medium_variant,95_99,2.325
258,2075,momentum,95_99,0.518
258,2075,no_change,95_99,0.51
258,2075,zero_migration,95_99,2.357
258,2075,constant_fertility,100plus,0.607
258,2075,constant_mortality,100plus,0.097
258,2075,high_variant,100plus,0.607
258,2075,instant_replacement,100plus,0.607
258,2075,low_variant,100plus,0.607
258,2075,medium_variant,100plus,0.607
258,2075,momentum,100plus,0.098
258,2075,no_change,100plus,0.097
258,2075,zero_migration,100plus,0.613
258,2080,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2080,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2080,high_variant,"Region, subregion, country or area *",French Polynesia
258,2080,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2080,low_variant,"Region, subregion, country or area *",French Polynesia
258,2080,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2080,momentum,"Region, subregion, country or area *",French Polynesia
258,2080,no_change,"Region, subregion, country or area *",French Polynesia
258,2080,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2080,constant_fertility,0_4,21.456
258,2080,constant_mortality,0_4,14.345
258,2080,high_variant,0_4,26.884
258,2080,instant_replacement,0_4,21.177
258,2080,low_variant,0_4,6.553
258,2080,medium_variant,0_4,14.576
258,2080,momentum,0_4,22.338
258,2080,no_change,0_4,21.113
258,2080,zero_migration,0_4,15.424
258,2080,constant_fertility,5_9,21.444
258,2080,constant_mortality,5_9,14.742
258,2080,high_variant,5_9,26.352
258,2080,instant_replacement,5_9,21.176
258,2080,low_variant,5_9,7.111
258,2080,medium_variant,5_9,14.96
258,2080,momentum,5_9,22.32
258,2080,no_change,5_9,21.124
258,2080,zero_migration,5_9,15.821
258,2080,constant_fertility,10_14,21.433
258,2080,constant_mortality,10_14,15.129
258,2080,high_variant,10_14,26.104
258,2080,instant_replacement,10_14,21.222
258,2080,low_variant,10_14,7.586
258,2080,medium_variant,10_14,15.339
258,2080,momentum,10_14,22.411
258,2080,no_change,10_14,21.139
258,2080,zero_migration,10_14,16.254
258,2080,constant_fertility,15_19,21.41
258,2080,constant_mortality,15_19,15.505
258,2080,high_variant,15_19,26.056
258,2080,instant_replacement,15_19,21.268
258,2080,low_variant,15_19,8.036
258,2080,medium_variant,15_19,15.716
258,2080,momentum,15_19,22.506
258,2080,no_change,15_19,21.123
258,2080,zero_migration,15_19,16.714
258,2080,constant_fertility,20_24,21.375
258,2080,constant_mortality,20_24,15.889
258,2080,high_variant,20_24,25.892
258,2080,instant_replacement,20_24,21.265
258,2080,low_variant,20_24,8.633
258,2080,medium_variant,20_24,16.115
258,2080,momentum,20_24,22.474
258,2080,no_change,20_24,21.077
258,2080,zero_migration,20_24,17.158
258,2080,constant_fertility,25_29,21.327
258,2080,constant_mortality,25_29,16.33
258,2080,high_variant,25_29,25.372
258,2080,instant_replacement,25_29,21.221
258,2080,low_variant,25_29,9.558
258,2080,medium_variant,25_29,16.584
258,2080,momentum,25_29,22.272
258,2080,no_change,25_29,21.006
258,2080,zero_migration,25_29,17.585
258,2080,constant_fertility,30_34,21.245
258,2080,constant_mortality,30_34,16.773
258,2080,high_variant,30_34,24.548
258,2080,instant_replacement,30_34,21.111
258,2080,low_variant,30_34,10.69
258,2080,medium_variant,30_34,17.057
258,2080,momentum,30_34,21.973
258,2080,no_change,30_34,20.886
258,2080,zero_migration,30_34,17.985
258,2080,constant_fertility,35_39,21.141
258,2080,constant_mortality,35_39,17.174
258,2080,high_variant,35_39,23.817
258,2080,instant_replacement,35_39,20.987
258,2080,low_variant,35_39,11.749
258,2080,medium_variant,35_39,17.512
