country,year,variant,age5yearinterval,population
4,2045,zero_migration,45_49,3662.952
4,2045,constant_fertility,50_54,2698.182
4,2045,constant_mortality,50_54,2564.918
4,2045,high_variant,50_54,2698.182
4,2045,instant_replacement,50_54,2698.182
4,2045,low_variant,50_54,2698.182
4,2045,medium_variant,50_54,2698.182
4,2045,momentum,50_54,2680.541
4,2045,no_change,50_54,2564.918
4,2045,zero_migration,50_54,2818.917
4,2045,constant_fertility,55_59,2111.876
4,2045,constant_mortality,55_59,1990.009
4,2045,high_variant,55_59,2111.876
4,2045,instant_replacement,55_59,2111.876
4,2045,low_variant,55_59,2111.876
4,2045,medium_variant,55_59,2111.876
4,2045,momentum,55_59,2051.336
4,2045,no_change,55_59,1990.009
4,2045,zero_migration,55_59,2176.271
4,2045,constant_fertility,60_64,1675.234
4,2045,constant_mortality,60_64,1558.619
4,2045,high_variant,60_64,1675.234
4,2045,instant_replacement,60_64,1675.234
4,2045,low_variant,60_64,1675.234
4,2045,medium_variant,60_64,1675.234
4,2045,momentum,60_64,1593.905
4,2045,no_change,60_64,1558.619
4,2045,zero_migration,60_64,1712.648
4,2045,constant_fertility,65_69,1219.409
4,2045,constant_mortality,65_69,1113.768
4,2045,high_variant,65_69,1219.409
4,2045,instant_replacement,65_69,1219.409
4,2045,low_variant,65_69,1219.409
4,2045,medium_variant,65_69,1219.409
4,2045,momentum,65_69,1135.76
4,2045,no_change,65_69,1113.768
4,2045,zero_migration,65_69,1243.059
4,2045,constant_fertility,70_74,794.782
4,2045,constant_mortality,70_74,708.029
4,2045,high_variant,70_74,794.782
4,2045,instant_replacement,70_74,794.782
4,2045,low_variant,70_74,794.782
4,2045,medium_variant,70_74,794.782
4,2045,momentum,70_74,721.376
4,2045,no_change,70_74,708.029
4,2045,zero_migration,70_74,809.481
4,2045,constant_fertility,75_79,464.661
4,2045,constant_mortality,75_79,399.89
4,2045,high_variant,75_79,464.661
4,2045,instant_replacement,75_79,464.661
4,2045,low_variant,75_79,464.661
4,2045,medium_variant,75_79,464.661
4,2045,momentum,75_79,406.743
4,2045,no_change,75_79,399.89
4,2045,zero_migration,75_79,472.497
4,2045,constant_fertility,80_84,222.49
4,2045,constant_mortality,80_84,183.646
4,2045,high_variant,80_84,222.49
4,2045,instant_replacement,80_84,222.49
4,2045,low_variant,80_84,222.49
4,2045,medium_variant,80_84,222.49
4,2045,momentum,80_84,186.017
4,2045,no_change,80_84,183.646
4,2045,zero_migration,80_84,225.317
4,2045,constant_fertility,85_89,77.381
4,2045,constant_mortality,85_89,61.404
4,2045,high_variant,85_89,77.381
4,2045,instant_replacement,85_89,77.381
4,2045,low_variant,85_89,77.381
4,2045,medium_variant,85_89,77.381
4,2045,momentum,85_89,61.924
4,2045,no_change,85_89,61.404
4,2045,zero_migration,85_89,78.027
4,2045,constant_fertility,90_94,17.12
4,2045,constant_mortality,90_94,13.273
4,2045,high_variant,90_94,17.12
4,2045,instant_replacement,90_94,17.12
4,2045,low_variant,90_94,17.12
4,2045,medium_variant,90_94,17.12
4,2045,momentum,90_94,13.354
4,2045,no_change,90_94,13.273
4,2045,zero_migration,90_94,17.225
4,2045,constant_fertility,95_99,2.229
4,2045,constant_mortality,95_99,1.741
4,2045,high_variant,95_99,2.229
4,2045,instant_replacement,95_99,2.229
4,2045,low_variant,95_99,2.229
4,2045,medium_variant,95_99,2.229
4,2045,momentum,95_99,1.746
4,2045,no_change,95_99,1.741
4,2045,zero_migration,95_99,2.235
4,2045,constant_fertility,100plus,0.134
4,2045,constant_mortality,100plus,0.112
4,2045,high_variant,100plus,0.134
4,2045,instant_replacement,100plus,0.134
4,2045,low_variant,100plus,0.134
4,2045,medium_variant,100plus,0.134
4,2045,momentum,100plus,0.112
4,2045,no_change,100plus,0.112
4,2045,zero_migration,100plus,0.134
4,2050,constant_fertility,0_4,16298.487
4,2050,constant_mortality,0_4,4745.933
4,2050,high_variant,0_4,6921.293
4,2050,instant_replacement,0_4,3567.965
4,2050,low_variant,0_4,3737.03
4,2050,medium_variant,0_4,5238.313
4,2050,momentum,0_4,3932.31
4,2050,no_change,0_4,14732.635
4,2050,zero_migration,0_4,5567.964
4,2050,constant_fertility,5_9,13781.304
4,2050,constant_mortality,5_9,4933.248
4,2050,high_variant,5_9,6785.674
4,2050,instant_replacement,5_9,3878.409
4,2050,low_variant,5_9,4081.749
4,2050,medium_variant,5_9,5389.784
4,2050,momentum,5_9,4176.117
4,2050,no_change,5_9,12584.166
4,2050,zero_migration,5_9,5689.646
4,2050,constant_fertility,10_14,11820.213
4,2050,constant_mortality,10_14,5099.644
4,2050,high_variant,10_14,6666.552
4,2050,instant_replacement,10_14,4235.07
4,2050,low_variant,10_14,4366.771
4,2050,medium_variant,10_14,5502.746
4,2050,momentum,10_14,4495.723
4,2050,no_change,10_14,10938.484
4,2050,zero_migration,10_14,5784.134
4,2050,constant_fertility,15_19,10272.165
4,2050,constant_mortality,15_19,5131.063
4,2050,high_variant,15_19,6488.585
4,2050,instant_replacement,15_19,4193.931
4,2050,low_variant,15_19,4495.977
4,2050,medium_variant,15_19,5490.447
4,2050,momentum,15_19,4456.668
4,2050,no_change,15_19,9599.554
4,2050,zero_migration,15_19,5799.043
4,2050,constant_fertility,20_24,8838.904
4,2050,constant_mortality,20_24,5023.004
4,2050,high_variant,20_24,6214.816
4,2050,instant_replacement,20_24,3679.854
4,2050,low_variant,20_24,4487.16
4,2050,medium_variant,20_24,5350.982
4,2050,momentum,20_24,3958.375
4,2050,no_change,20_24,8303.273
4,2050,zero_migration,20_24,5711.04
4,2050,constant_fertility,25_29,7374.603
4,2050,constant_mortality,25_29,4878.985
4,2050,high_variant,25_29,5752.58
4,2050,instant_replacement,25_29,3054.039
4,2050,low_variant,25_29,4590.741
4,2050,medium_variant,25_29,5171.66
4,2050,momentum,25_29,3308.951
4,2050,no_change,25_29,6961.368
4,2050,zero_migration,25_29,5528.432
4,2050,constant_fertility,30_34,5988.877
4,2050,constant_mortality,30_34,4749.639
4,2050,high_variant,30_34,5297.173
4,2050,instant_replacement,30_34,2484.878
4,2050,low_variant,30_34,4702.336
4,2050,medium_variant,30_34,4999.757
4,2050,momentum,30_34,2687.458
4,2050,no_change,30_34,5690.758
4,2050,zero_migration,30_34,5298.101
4,2050,constant_fertility,35_39,4709.781
4,2050,constant_mortality,35_39,4540.059
4,2050,high_variant,35_39,4709.78
4,2050,instant_replacement,35_39,4709.781
4,2050,low_variant,35_39,4709.781
4,2050,medium_variant,35_39,4709.781
4,2050,momentum,35_39,4792.277
4,2050,no_change,35_39,4540.059
4,2050,zero_migration,35_39,4968.904
4,2050,constant_fertility,40_44,4607.749
4,2050,constant_mortality,40_44,4400.865
4,2050,high_variant,40_44,4607.75
4,2050,instant_replacement,40_44,4607.749
4,2050,low_variant,40_44,4607.749
4,2050,medium_variant,40_44,4607.748
4,2050,momentum,40_44,4650.697
4,2050,no_change,40_44,4400.866
4,2050,zero_migration,40_44,4866.705
4,2050,constant_fertility,45_49,4062.554
4,2050,constant_mortality,45_49,3852.405
4,2050,high_variant,45_49,4062.554
4,2050,instant_replacement,45_49,4062.554
4,2050,low_variant,45_49,4062.554
4,2050,medium_variant,45_49,4062.554
4,2050,momentum,45_49,4093.986
4,2050,no_change,45_49,3852.405
4,2050,zero_migration,45_49,4315.343
4,2050,constant_fertility,50_54,3359.694
4,2050,constant_mortality,50_54,3158.301
4,2050,high_variant,50_54,3359.694
4,2050,instant_replacement,50_54,3359.694
4,2050,low_variant,50_54,3359.694
4,2050,medium_variant,50_54,3359.694
4,2050,momentum,50_54,3351.869
4,2050,no_change,50_54,3158.301
4,2050,zero_migration,50_54,3564.063
4,2050,constant_fertility,55_59,2578.666
4,2050,constant_mortality,55_59,2397.314
4,2050,high_variant,55_59,2578.666
4,2050,instant_replacement,55_59,2578.666
4,2050,low_variant,55_59,2578.666
4,2050,medium_variant,55_59,2578.666
4,2050,momentum,55_59,2510.004
4,2050,no_change,55_59,2397.314
4,2050,zero_migration,55_59,2698.748
4,2050,constant_fertility,60_64,1968.319
4,2050,constant_mortality,60_64,1801.439
4,2050,high_variant,60_64,1968.319
4,2050,instant_replacement,60_64,1968.319
4,2050,low_variant,60_64,1968.319
4,2050,medium_variant,60_64,1968.319
4,2050,momentum,60_64,1858.641
4,2050,no_change,60_64,1801.439
4,2050,zero_migration,60_64,2030.005
4,2050,constant_fertility,65_69,1496.265
4,2050,constant_mortality,65_69,1338.813
4,2050,high_variant,65_69,1496.265
4,2050,instant_replacement,65_69,1496.265
4,2050,low_variant,65_69,1496.265
4,2050,medium_variant,65_69,1496.265
4,2050,momentum,65_69,1370.771
4,2050,no_change,65_69,1338.813
4,2050,zero_migration,65_69,1531.312
4,2050,constant_fertility,70_74,1013.201
4,2050,constant_mortality,70_74,879.16
4,2050,high_variant,70_74,1013.201
4,2050,instant_replacement,70_74,1013.201
4,2050,low_variant,70_74,1013.201
4,2050,medium_variant,70_74,1013.201
4,2050,momentum,70_74,897.182
4,2050,no_change,70_74,879.16
4,2050,zero_migration,70_74,1033.51
4,2050,constant_fertility,75_79,585.777
4,2050,constant_mortality,75_79,486.966
4,2050,high_variant,75_79,585.777
4,2050,instant_replacement,75_79,585.777
4,2050,low_variant,75_79,585.777
4,2050,medium_variant,75_79,585.777
4,2050,momentum,75_79,496.083
4,2050,no_change,75_79,486.966
4,2050,zero_migration,75_79,596.519
4,2050,constant_fertility,80_84,280.245
4,2050,constant_mortality,80_84,220.848
4,2050,high_variant,80_84,280.245
4,2050,instant_replacement,80_84,280.245
4,2050,low_variant,80_84,280.245
4,2050,medium_variant,80_84,280.245
4,2050,momentum,80_84,224.602
4,2050,no_change,80_84,220.848
4,2050,zero_migration,80_84,284.923
4,2050,constant_fertility,85_89,97.588
4,2050,constant_mortality,85_89,72.869
4,2050,high_variant,85_89,97.588
4,2050,instant_replacement,85_89,97.588
4,2050,low_variant,85_89,97.588
4,2050,medium_variant,85_89,97.588
4,2050,momentum,85_89,73.802
4,2050,no_change,85_89,72.869
4,2050,zero_migration,85_89,98.814
4,2050,constant_fertility,90_94,21.687
4,2050,constant_mortality,90_94,15.568
4,2050,high_variant,90_94,21.687
4,2050,instant_replacement,90_94,21.687
4,2050,low_variant,90_94,21.687
4,2050,medium_variant,90_94,21.687
4,2050,momentum,90_94,15.698
4,2050,no_change,90_94,15.568
4,2050,zero_migration,90_94,21.865
4,2050,constant_fertility,95_99,2.711
4,2050,constant_mortality,95_99,1.933
4,2050,high_variant,95_99,2.711
4,2050,instant_replacement,95_99,2.711
4,2050,low_variant,95_99,2.711
4,2050,medium_variant,95_99,2.711
4,2050,momentum,95_99,1.945
4,2050,no_change,95_99,1.933
4,2050,zero_migration,95_99,2.728
4,2050,constant_fertility,100plus,0.193
4,2050,constant_mortality,100plus,0.147
4,2050,high_variant,100plus,0.193
4,2050,instant_replacement,100plus,0.193
4,2050,low_variant,100plus,0.193
4,2050,medium_variant,100plus,0.193
4,2050,momentum,100plus,0.148
4,2050,no_change,100plus,0.147
4,2050,zero_migration,100plus,0.194
4,2055,constant_fertility,0_4,19209.826
4,2055,constant_mortality,0_4,4494.023
4,2055,high_variant,0_4,7024.91
4,2055,instant_replacement,0_4,3475.362
4,2055,low_variant,0_4,3377.684
4,2055,medium_variant,0_4,5055.725
4,2055,momentum,0_4,3892.69
4,2055,no_change,0_4,17051.062
4,2055,zero_migration,0_4,5422.656
4,2055,constant_fertility,5_9,16224.588
4,2055,constant_mortality,5_9,4679.767
4,2055,high_variant,5_9,6886.61
4,2055,instant_replacement,5_9,3547.303
4,2055,low_variant,5_9,3715.663
4,2055,medium_variant,5_9,5210.667
4,2055,momentum,5_9,3882.222
4,2055,no_change,5_9,14539.266
4,2055,zero_migration,5_9,5544.678
4,2055,constant_fertility,10_14,13745.38
4,2055,constant_mortality,10_14,4893.287
4,2055,high_variant,10_14,6764.416
4,2055,instant_replacement,10_14,3863.244
4,2055,low_variant,10_14,4066.159
4,2055,medium_variant,10_14,5371.452
4,2055,momentum,10_14,4148.231
4,2055,no_change,10_14,12493.115
4,2055,zero_migration,10_14,5677.72
4,2055,constant_fertility,15_19,11739.1
4,2055,constant_mortality,15_19,5010.535
4,2055,high_variant,15_19,6599.442
4,2055,instant_replacement,15_19,4174.565
4,2055,low_variant,15_19,4305.908
4,2055,medium_variant,15_19,5438.796
4,2055,momentum,15_19,4460.344
4,2055,no_change,15_19,10803.426
4,2055,zero_migration,15_19,5768.419
4,2055,constant_fertility,20_24,10140.479
4,2055,constant_mortality,20_24,4983.95
4,2055,high_variant,20_24,6373.603
4,2055,instant_replacement,20_24,4089.078
4,2055,low_variant,20_24,4389.792
4,2055,medium_variant,20_24,5379.872
4,2055,momentum,20_24,4403.576
4,2055,no_change,20_24,9399.207
4,2055,zero_migration,20_24,5773.443
4,2055,constant_fertility,25_29,8731.67
4,2055,constant_mortality,25_29,4890.449
4,2055,high_variant,25_29,6121.535
4,2055,instant_replacement,25_29,3600.051
4,2055,low_variant,25_29,4403.066
4,2055,medium_variant,25_29,5262.294
4,2055,momentum,25_29,3901.069
4,2055,no_change,25_29,8123.229
4,2055,zero_migration,25_29,5680.674
4,2055,constant_fertility,30_34,7302.902
4,2055,constant_mortality,30_34,4772.912
4,2055,high_variant,30_34,5690.446
4,2055,instant_replacement,30_34,3007.825
4,2055,low_variant,30_34,4535.462
4,2055,medium_variant,30_34,5112.954
4,2055,momentum,30_34,3255.999
4,2055,no_change,30_34,6821.97
4,2055,zero_migration,30_34,5495.818
4,2055,constant_fertility,35_39,5930.095
4,2055,constant_mortality,35_39,4645.175
4,2055,high_variant,35_39,5243.471
4,2055,instant_replacement,35_39,2451.826
4,2055,low_variant,35_39,4653.003
4,2055,medium_variant,35_39,4948.238
4,2055,momentum,35_39,2636.662
4,2055,no_change,35_39,5568.506
4,2055,zero_migration,35_39,5259.194
4,2055,constant_fertility,40_44,4652.746
4,2055,constant_mortality,40_44,4423.724
4,2055,high_variant,40_44,4652.745
4,2055,instant_replacement,40_44,4652.746
4,2055,low_variant,40_44,4652.746
4,2055,medium_variant,40_44,4652.745
4,2055,momentum,40_44,4678.537
4,2055,no_change,40_44,4423.725
4,2055,zero_migration,40_44,4917.861
4,2055,constant_fertility,45_49,4528.471
4,2055,constant_mortality,45_49,4256.566
4,2055,high_variant,45_49,4528.47
4,2055,instant_replacement,45_49,4528.472
4,2055,low_variant,45_49,4528.471
4,2055,medium_variant,45_49,4528.471
4,2055,momentum,45_49,4504.366
4,2055,no_change,45_49,4256.565
4,2055,zero_migration,45_49,4789.183
4,2055,constant_fertility,50_54,3953.005
4,2055,constant_mortality,50_54,3676.353
4,2055,high_variant,50_54,3953.005
4,2055,instant_replacement,50_54,3953.005
4,2055,low_variant,50_54,3953.005
4,2055,medium_variant,50_54,3953.005
4,2055,momentum,50_54,3913.528
4,2055,no_change,50_54,3676.353
4,2055,zero_migration,50_54,4205.663
4,2055,constant_fertility,55_59,3219.378
4,2055,constant_mortality,55_59,2953.275
4,2055,high_variant,55_59,3219.378
4,2055,instant_replacement,55_59,3219.378
4,2055,low_variant,55_59,3219.378
4,2055,medium_variant,55_59,3219.378
4,2055,momentum,55_59,3138.827
4,2055,no_change,55_59,2953.275
4,2055,zero_migration,55_59,3419.844
4,2055,constant_fertility,60_64,2411.885
4,2055,constant_mortality,60_64,2171.034
4,2055,high_variant,60_64,2411.885
4,2055,instant_replacement,60_64,2411.885
4,2055,low_variant,60_64,2411.885
4,2055,medium_variant,60_64,2411.885
4,2055,momentum,60_64,2274.631
4,2055,no_change,60_64,2171.034
4,2055,zero_migration,60_64,2525.709
4,2055,constant_fertility,65_69,1766.292
4,2055,constant_mortality,65_69,1547.659
4,2055,high_variant,65_69,1766.292
4,2055,instant_replacement,65_69,1766.292
4,2055,low_variant,65_69,1766.292
4,2055,medium_variant,65_69,1766.292
4,2055,momentum,65_69,1598.243
4,2055,no_change,65_69,1547.659
4,2055,zero_migration,65_69,1823.017
4,2055,constant_fertility,70_74,1252.333
4,2055,constant_mortality,70_74,1057.438
4,2055,high_variant,70_74,1252.333
4,2055,instant_replacement,70_74,1252.333
4,2055,low_variant,70_74,1252.333
4,2055,medium_variant,70_74,1252.333
4,2055,momentum,70_74,1083.206
4,2055,no_change,70_74,1057.438
4,2055,zero_migration,70_74,1282.135
4,2055,constant_fertility,75_79,754.205
4,2055,constant_mortality,75_79,604.706
4,2055,high_variant,75_79,754.205
4,2055,instant_replacement,75_79,754.205
4,2055,low_variant,75_79,754.205
4,2055,medium_variant,75_79,754.205
4,2055,momentum,75_79,616.998
4,2055,no_change,75_79,604.706
4,2055,zero_migration,75_79,769.15
4,2055,constant_fertility,80_84,358.306
4,2055,constant_mortality,80_84,268.881
4,2055,high_variant,80_84,358.306
4,2055,instant_replacement,80_84,358.306
4,2055,low_variant,80_84,358.306
4,2055,medium_variant,80_84,358.306
4,2055,momentum,80_84,273.872
4,2055,no_change,80_84,268.881
4,2055,zero_migration,80_84,364.799
4,2055,constant_fertility,85_89,125.406
4,2055,constant_mortality,85_89,87.63
4,2055,high_variant,85_89,125.406
4,2055,instant_replacement,85_89,125.406
4,2055,low_variant,85_89,125.406
4,2055,medium_variant,85_89,125.406
4,2055,momentum,85_89,89.104
4,2055,no_change,85_89,87.63
4,2055,zero_migration,85_89,127.466
4,2055,constant_fertility,90_94,28.055
4,2055,constant_mortality,90_94,18.462
4,2055,high_variant,90_94,28.055
4,2055,instant_replacement,90_94,28.055
4,2055,low_variant,90_94,28.055
4,2055,medium_variant,90_94,28.055
4,2055,momentum,90_94,18.695
4,2055,no_change,90_94,18.462
4,2055,zero_migration,90_94,28.401
4,2055,constant_fertility,95_99,3.546
4,2055,constant_mortality,95_99,2.267
4,2055,high_variant,95_99,3.546
4,2055,instant_replacement,95_99,3.546
4,2055,low_variant,95_99,3.546
4,2055,medium_variant,95_99,3.546
4,2055,momentum,95_99,2.285
4,2055,no_change,95_99,2.267
4,2055,zero_migration,95_99,3.572
4,2055,constant_fertility,100plus,0.244
4,2055,constant_mortality,100plus,0.165
4,2055,high_variant,100plus,0.244
4,2055,instant_replacement,100plus,0.244
4,2055,low_variant,100plus,0.244
4,2055,medium_variant,100plus,0.244
4,2055,momentum,100plus,0.165
4,2055,no_change,100plus,0.165
4,2055,zero_migration,100plus,0.245
4,2060,constant_fertility,0_4,22534.245
4,2060,constant_mortality,0_4,4259.795
4,2060,high_variant,0_4,7095.93
4,2060,instant_replacement,0_4,3633.507
4,2060,low_variant,0_4,3065.675
4,2060,medium_variant,0_4,4881.675
4,2060,momentum,0_4,4105.123
4,2060,no_change,0_4,19640.762
4,2060,zero_migration,0_4,5277.793
4,2060,constant_fertility,5_9,19133.487
4,2060,constant_mortality,5_9,4431.368
4,2060,high_variant,5_9,6993.544
4,2060,instant_replacement,5_9,3457.097
4,2060,low_variant,5_9,3359.78
4,2060,medium_variant,5_9,5031.628
4,2060,momentum,5_9,3843.108
4,2060,no_change,5_9,16828.464
4,2060,zero_migration,5_9,5402.641
4,2060,constant_fertility,10_14,16187.166
4,2060,constant_mortality,10_14,4641.869
4,2060,high_variant,10_14,6866.89
4,2060,instant_replacement,10_14,3533.915
4,2060,low_variant,10_14,3701.954
4,2060,medium_variant,10_14,5194.126
4,2060,momentum,10_14,3856.301
4,2060,no_change,10_14,14435.531
4,2060,zero_migration,10_14,5534.166
4,2060,constant_fertility,15_19,13664.919
4,2060,constant_mortality,15_19,4808.379
4,2060,high_variant,15_19,6701.243
4,2060,instant_replacement,15_19,3807.257
4,2060,low_variant,15_19,4009.669
4,2060,medium_variant,15_19,5311.729
4,2060,momentum,15_19,4115.585
4,2060,no_change,15_19,12348.401
4,2060,zero_migration,15_19,5663.66
4,2060,constant_fertility,20_24,11609.94
4,2060,constant_mortality,20_24,4869.386
4,2060,high_variant,20_24,6491.013
4,2060,instant_replacement,20_24,4075.917
4,2060,low_variant,20_24,4206.73
4,2060,medium_variant,20_24,5335.051
4,2060,momentum,20_24,4407.208
4,2060,no_change,20_24,10593.265
4,2060,zero_migration,20_24,5745.153
4,2060,constant_fertility,25_29,10034.253
4,2060,constant_mortality,25_29,4855.11
4,2060,high_variant,25_29,6285.631
4,2060,instant_replacement,25_29,4012.179
4,2060,low_variant,25_29,4311.433
4,2060,medium_variant,25_29,5296.717
4,2060,momentum,25_29,4339.827
4,2060,no_change,25_29,9206.449
4,2060,zero_migration,25_29,5745.463
4,2060,constant_fertility,30_34,8658.069
4,2060,constant_mortality,30_34,4785.666
4,2060,high_variant,30_34,6061.945
4,2060,instant_replacement,30_34,3554.001
4,2060,low_variant,30_34,4352.703
4,2060,medium_variant,30_34,5207.32
4,2060,momentum,30_34,3838.642
4,2060,no_change,30_34,7966.712
4,2060,zero_migration,30_34,5650.175
4,2060,constant_fertility,35_39,7239.954
4,2060,constant_mortality,35_39,4668.78
4,2060,high_variant,35_39,5638.3
4,2060,instant_replacement,35_39,2973.648
4,2060,low_variant,35_39,4491.051
4,2060,medium_variant,35_39,5064.676
4,2060,momentum,35_39,3194.455
4,2060,no_change,35_39,6679.11
4,2060,zero_migration,35_39,5459.004
4,2060,constant_fertility,40_44,5865.902
4,2060,constant_mortality,40_44,4526.799
4,2060,high_variant,40_44,5185.758
4,2060,instant_replacement,40_44,2420.473
4,2060,low_variant,40_44,4600.868
4,2060,medium_variant,40_44,4893.317
4,2060,momentum,40_44,2574.084
4,2060,no_change,40_44,5428.217
4,2060,zero_migration,40_44,5209.541
4,2060,constant_fertility,45_49,4578.198
4,2060,constant_mortality,45_49,4278.983
4,2060,high_variant,45_49,4578.198
4,2060,instant_replacement,45_49,4578.198
4,2060,low_variant,45_49,4578.198
4,2060,medium_variant,45_49,4578.198
4,2060,momentum,45_49,4531.301
4,2060,no_change,45_49,4278.984
4,2060,zero_migration,45_49,4844.962
4,2060,constant_fertility,50_54,4414.373
4,2060,constant_mortality,50_54,4063.102
4,2060,high_variant,50_54,4414.373
4,2060,instant_replacement,50_54,4414.373
4,2060,low_variant,50_54,4414.373
4,2060,medium_variant,50_54,4414.373
4,2060,momentum,50_54,4305.894
4,2060,no_change,50_54,4063.101
4,2060,zero_migration,50_54,4674.824
4,2060,constant_fertility,55_59,3797.169
4,2060,constant_mortality,55_59,3438.663
4,2060,high_variant,55_59,3797.169
4,2060,instant_replacement,55_59,3797.169
4,2060,low_variant,55_59,3797.169
4,2060,medium_variant,55_59,3797.169
4,2060,momentum,55_59,3664.918
4,2060,no_change,55_59,3438.663
4,2060,zero_migration,55_59,4044.37
4,2060,constant_fertility,60_64,3021.141
4,2060,constant_mortality,60_64,2675.09
4,2060,high_variant,60_64,3021.141
4,2060,instant_replacement,60_64,3021.141
4,2060,low_variant,60_64,3021.141
4,2060,medium_variant,60_64,3021.141
4,2060,momentum,60_64,2844.777
4,2060,no_change,60_64,2675.09
4,2060,zero_migration,60_64,3210.855
4,2060,constant_fertility,65_69,2175.335
4,2060,constant_mortality,65_69,1866.102
4,2060,high_variant,65_69,2175.335
4,2060,instant_replacement,65_69,2175.335
4,2060,low_variant,65_69,2175.335
4,2060,medium_variant,65_69,2175.335
4,2060,momentum,65_69,1956.439
4,2060,no_change,65_69,1866.102
4,2060,zero_migration,65_69,2279.157
4,2060,constant_fertility,70_74,1488.3
4,2060,constant_mortality,70_74,1222.435
4,2060,high_variant,70_74,1488.3
4,2060,instant_replacement,70_74,1488.3
4,2060,low_variant,70_74,1488.3
4,2060,medium_variant,70_74,1488.3
4,2060,momentum,70_74,1262.756
4,2060,no_change,70_74,1222.435
4,2060,zero_migration,70_74,1536.303
4,2060,constant_fertility,75_79,942.368
4,2060,constant_mortality,75_79,727.702
4,2060,high_variant,75_79,942.368
4,2060,instant_replacement,75_79,942.368
4,2060,low_variant,75_79,942.368
4,2060,medium_variant,75_79,942.368
4,2060,momentum,75_79,745.252
4,2060,no_change,75_79,727.702
4,2060,zero_migration,75_79,964.449
4,2060,constant_fertility,80_84,468.325
4,2060,constant_mortality,80_84,333.918
4,2060,high_variant,80_84,468.325
4,2060,instant_replacement,80_84,468.325
4,2060,low_variant,80_84,468.325
4,2060,medium_variant,80_84,468.325
4,2060,momentum,80_84,340.637
4,2060,no_change,80_84,333.918
4,2060,zero_migration,80_84,477.458
4,2060,constant_fertility,85_89,163.694
4,2060,constant_mortality,85_89,106.657
4,2060,high_variant,85_89,163.694
4,2060,instant_replacement,85_89,163.694
4,2060,low_variant,85_89,163.694
4,2060,medium_variant,85_89,163.694
4,2060,momentum,85_89,108.617
4,2060,no_change,85_89,106.657
4,2060,zero_migration,85_89,166.609
4,2060,constant_fertility,90_94,37.087
4,2060,constant_mortality,90_94,22.2
4,2060,high_variant,90_94,37.087
4,2060,instant_replacement,90_94,37.087
4,2060,low_variant,90_94,37.087
4,2060,medium_variant,90_94,37.087
4,2060,momentum,90_94,22.569
4,2060,no_change,90_94,22.2
4,2060,zero_migration,90_94,37.682
4,2060,constant_fertility,95_99,4.745
4,2060,constant_mortality,95_99,2.686
4,2060,high_variant,95_99,4.745
4,2060,instant_replacement,95_99,4.745
4,2060,low_variant,95_99,4.745
4,2060,medium_variant,95_99,4.745
4,2060,momentum,95_99,2.718
4,2060,no_change,95_99,2.686
4,2060,zero_migration,95_99,4.803
4,2060,constant_fertility,100plus,0.329
4,2060,constant_mortality,100plus,0.192
4,2060,high_variant,100plus,0.329
4,2060,instant_replacement,100plus,0.329
4,2060,low_variant,100plus,0.329
4,2060,medium_variant,100plus,0.329
4,2060,momentum,100plus,0.193
4,2060,no_change,100plus,0.192
4,2060,zero_migration,100plus,0.331
4,2065,constant_fertility,0_4,26323.09
4,2065,constant_mortality,0_4,4033.015
4,2065,high_variant,0_4,7117.927
4,2065,instant_replacement,0_4,3811.195
4,2065,low_variant,0_4,2794.465
4,2065,medium_variant,0_4,4704.699
4,2065,momentum,0_4,4320.198
4,2065,no_change,0_4,22522.794
4,2065,zero_migration,0_4,5117.318
4,2065,constant_fertility,5_9,22454.433
4,2065,constant_mortality,5_9,4200.424
4,2065,high_variant,5_9,7067.279
4,2065,instant_replacement,5_9,3616.33
4,2065,low_variant,5_9,3050.381
4,2065,medium_variant,5_9,4860.363
4,2065,momentum,5_9,4052.836
4,2065,no_change,5_9,19385.479
4,2065,zero_migration,5_9,5260.304
4,2065,constant_fertility,10_14,19094.091
4,2065,constant_mortality,10_14,4395.497
4,2065,high_variant,10_14,6975.152
4,2065,instant_replacement,10_14,3444.822
4,2065,low_variant,10_14,3347.674
4,2065,medium_variant,10_14,5016.628
4,2065,momentum,10_14,3817.446
4,2065,no_change,10_14,16709.812
4,2065,zero_migration,10_14,5393.293
4,2065,constant_fertility,15_19,16106.488
4,2065,constant_mortality,15_19,4561.519
4,2065,high_variant,15_19,6807.422
4,2065,instant_replacement,15_19,3482.03
4,2065,low_variant,15_19,3649.689
4,2065,medium_variant,15_19,5138.464
4,2065,momentum,15_19,3825.954
4,2065,no_change,15_19,14278.11
4,2065,zero_migration,15_19,5521.573
4,2065,constant_fertility,20_24,13536.787
4,2065,constant_mortality,20_24,4674.162
4,2065,high_variant,20_24,6599.028
4,2065,instant_replacement,20_24,3715.813
4,2065,low_variant,20_24,3917.472
4,2065,medium_variant,20_24,5214.686
4,2065,momentum,20_24,4066.558
4,2065,no_change,20_24,12124.361
4,2065,zero_migration,20_24,5642.58
4,2065,constant_fertility,25_29,11504.184
4,2065,constant_mortality,25_29,4745.353
4,2065,high_variant,25_29,6408.108
4,2065,instant_replacement,25_29,4003.796
4,2065,low_variant,25_29,4134.024
4,2065,medium_variant,25_29,5257.307
4,2065,momentum,25_29,4343.408
4,2065,no_change,25_29,10386.369
4,2065,zero_migration,25_29,5719.502
4,2065,constant_fertility,30_34,9959.514
