country,year,variant,age5yearinterval,population
328,2060,high_variant,80_84,12.448
328,2060,instant_replacement,80_84,12.448
328,2060,low_variant,80_84,12.448
328,2060,medium_variant,80_84,12.448
328,2060,momentum,80_84,10.456
328,2060,no_change,80_84,9.574
328,2060,zero_migration,80_84,13.569
328,2060,constant_fertility,85_89,5.336
328,2060,constant_mortality,85_89,3.703
328,2060,high_variant,85_89,5.336
328,2060,instant_replacement,85_89,5.336
328,2060,low_variant,85_89,5.336
328,2060,medium_variant,85_89,5.336
328,2060,momentum,85_89,3.942
328,2060,no_change,85_89,3.703
328,2060,zero_migration,85_89,5.675
328,2060,constant_fertility,90_94,1.404
328,2060,constant_mortality,90_94,0.854
328,2060,high_variant,90_94,1.404
328,2060,instant_replacement,90_94,1.404
328,2060,low_variant,90_94,1.404
328,2060,medium_variant,90_94,1.404
328,2060,momentum,90_94,0.893
328,2060,no_change,90_94,0.854
328,2060,zero_migration,90_94,1.468
328,2060,constant_fertility,95_99,0.198
328,2060,constant_mortality,95_99,0.104
328,2060,high_variant,95_99,0.198
328,2060,instant_replacement,95_99,0.198
328,2060,low_variant,95_99,0.198
328,2060,medium_variant,95_99,0.198
328,2060,momentum,95_99,0.108
328,2060,no_change,95_99,0.104
328,2060,zero_migration,95_99,0.204
328,2060,constant_fertility,100plus,0.015
328,2060,constant_mortality,100plus,0.007
328,2060,high_variant,100plus,0.015
328,2060,instant_replacement,100plus,0.015
328,2060,low_variant,100plus,0.015
328,2060,medium_variant,100plus,0.015
328,2060,momentum,100plus,0.007
328,2060,no_change,100plus,0.007
328,2060,zero_migration,100plus,0.015
328,2065,constant_fertility,"Region, subregion, country or area *",Guyana
328,2065,constant_mortality,"Region, subregion, country or area *",Guyana
328,2065,high_variant,"Region, subregion, country or area *",Guyana
328,2065,instant_replacement,"Region, subregion, country or area *",Guyana
328,2065,low_variant,"Region, subregion, country or area *",Guyana
328,2065,medium_variant,"Region, subregion, country or area *",Guyana
328,2065,momentum,"Region, subregion, country or area *",Guyana
328,2065,no_change,"Region, subregion, country or area *",Guyana
328,2065,zero_migration,"Region, subregion, country or area *",Guyana
328,2065,constant_fertility,0_4,84.57
328,2065,constant_mortality,0_4,42.934
328,2065,high_variant,0_4,77.234
328,2065,instant_replacement,0_4,48.881
328,2065,low_variant,0_4,22.513
328,2065,medium_variant,0_4,45.462
328,2065,momentum,0_4,75.056
328,2065,no_change,0_4,79.956
328,2065,zero_migration,0_4,68.446
328,2065,constant_fertility,5_9,82.587
328,2065,constant_mortality,5_9,45.425
328,2065,high_variant,5_9,77.753
328,2065,instant_replacement,5_9,50.0
328,2065,low_variant,5_9,25.337
328,2065,medium_variant,5_9,47.891
328,2065,momentum,5_9,74.409
328,2065,no_change,5_9,78.405
328,2065,zero_migration,5_9,70.027
328,2065,constant_fertility,10_14,81.002
328,2065,constant_mortality,10_14,48.288
328,2065,high_variant,10_14,78.192
328,2065,instant_replacement,10_14,51.118
328,2065,low_variant,10_14,28.871
328,2065,medium_variant,10_14,50.616
328,2065,momentum,10_14,73.485
328,2065,no_change,10_14,77.321
328,2065,zero_migration,10_14,71.508
328,2065,constant_fertility,15_19,77.769
328,2065,constant_mortality,15_19,49.495
328,2065,high_variant,15_19,76.147
328,2065,instant_replacement,15_19,51.135
328,2065,low_variant,15_19,31.414
328,2065,medium_variant,15_19,51.673
328,2065,momentum,15_19,72.613
328,2065,no_change,15_19,74.546
328,2065,zero_migration,15_19,72.4
328,2065,constant_fertility,20_24,72.697
328,2065,constant_mortality,20_24,48.925
328,2065,high_variant,20_24,71.953
328,2065,instant_replacement,20_24,49.827
328,2065,low_variant,20_24,32.645
328,2065,medium_variant,20_24,51.0
328,2065,momentum,20_24,71.794
328,2065,no_change,20_24,69.819
328,2065,zero_migration,20_24,72.933
328,2065,constant_fertility,25_29,67.68
328,2065,constant_mortality,25_29,48.375
328,2065,high_variant,25_29,68.036
328,2065,instant_replacement,25_29,48.999
328,2065,low_variant,25_29,33.868
328,2065,medium_variant,25_29,50.356
328,2065,momentum,25_29,71.759
328,2065,no_change,25_29,65.109
328,2065,zero_migration,25_29,73.692
328,2065,constant_fertility,30_34,64.157
328,2065,constant_mortality,30_34,48.871
328,2065,high_variant,30_34,66.299
328,2065,instant_replacement,30_34,49.074
328,2065,low_variant,30_34,35.546
328,2065,medium_variant,30_34,50.784
328,2065,momentum,30_34,72.402
328,2065,no_change,30_34,61.822
328,2065,zero_migration,30_34,75.247
328,2065,constant_fertility,35_39,62.173
328,2065,constant_mortality,35_39,50.061
328,2065,high_variant,35_39,66.818
328,2065,instant_replacement,35_39,48.515
328,2065,low_variant,35_39,37.059
328,2065,medium_variant,35_39,51.936
328,2065,momentum,35_39,71.693
328,2065,no_change,35_39,59.986
328,2065,zero_migration,35_39,76.774
328,2065,constant_fertility,40_44,60.383
328,2065,constant_mortality,40_44,51.193
328,2065,high_variant,40_44,64.898
328,2065,instant_replacement,40_44,46.946
328,2065,low_variant,40_44,41.266
328,2065,medium_variant,40_44,53.081
328,2065,momentum,40_44,68.395
328,2065,no_change,40_44,58.264
328,2065,zero_migration,40_44,76.546
328,2065,constant_fertility,45_49,56.828
328,2065,constant_mortality,45_49,51.196
328,2065,high_variant,45_49,60.287
328,2065,instant_replacement,45_49,44.254
328,2065,low_variant,45_49,46.016
328,2065,medium_variant,45_49,53.153
328,2065,momentum,45_49,62.195
328,2065,no_change,45_49,54.748
328,2065,zero_migration,45_49,73.155
328,2065,constant_fertility,50_54,50.809
328,2065,constant_mortality,50_54,48.73
328,2065,high_variant,50_54,50.809
328,2065,instant_replacement,50_54,50.809
328,2065,low_variant,50_54,50.81
328,2065,medium_variant,50_54,50.808
328,2065,momentum,50_54,64.636
328,2065,no_change,50_54,48.731
328,2065,zero_migration,50_54,67.205
328,2065,constant_fertility,55_59,47.037
328,2065,constant_mortality,55_59,44.537
328,2065,high_variant,55_59,47.038
328,2065,instant_replacement,55_59,47.036
328,2065,low_variant,55_59,47.037
328,2065,medium_variant,55_59,47.037
328,2065,momentum,55_59,59.719
328,2065,no_change,55_59,44.536
328,2065,zero_migration,55_59,62.92
328,2065,constant_fertility,60_64,49.022
328,2065,constant_mortality,60_64,45.487
328,2065,high_variant,60_64,49.022
328,2065,instant_replacement,60_64,49.022
328,2065,low_variant,60_64,49.022
328,2065,medium_variant,60_64,49.022
328,2065,momentum,60_64,59.726
328,2065,no_change,60_64,45.487
328,2065,zero_migration,60_64,64.261
328,2065,constant_fertility,65_69,47.172
328,2065,constant_mortality,65_69,42.526
328,2065,high_variant,65_69,47.172
328,2065,instant_replacement,65_69,47.172
328,2065,low_variant,65_69,47.172
328,2065,medium_variant,65_69,47.172
328,2065,momentum,65_69,53.764
328,2065,no_change,65_69,42.526
328,2065,zero_migration,65_69,59.589
328,2065,constant_fertility,70_74,37.443
328,2065,constant_mortality,70_74,32.342
328,2065,high_variant,70_74,37.443
328,2065,instant_replacement,70_74,37.443
328,2065,low_variant,70_74,37.443
328,2065,medium_variant,70_74,37.443
328,2065,momentum,70_74,39.223
328,2065,no_change,70_74,32.342
328,2065,zero_migration,70_74,45.383
328,2065,constant_fertility,75_79,16.914
328,2065,constant_mortality,75_79,13.685
328,2065,high_variant,75_79,16.914
328,2065,instant_replacement,75_79,16.914
328,2065,low_variant,75_79,16.914
328,2065,medium_variant,75_79,16.914
328,2065,momentum,75_79,17.047
328,2065,no_change,75_79,13.685
328,2065,zero_migration,75_79,21.041
328,2065,constant_fertility,80_84,11.906
328,2065,constant_mortality,80_84,8.778
328,2065,high_variant,80_84,11.906
328,2065,instant_replacement,80_84,11.906
328,2065,low_variant,80_84,11.906
328,2065,medium_variant,80_84,11.906
328,2065,momentum,80_84,10.07
328,2065,no_change,80_84,8.778
328,2065,zero_migration,80_84,13.633
328,2065,constant_fertility,85_89,5.789
328,2065,constant_mortality,85_89,3.77
328,2065,high_variant,85_89,5.789
328,2065,instant_replacement,85_89,5.789
328,2065,low_variant,85_89,5.789
328,2065,medium_variant,85_89,5.789
328,2065,momentum,85_89,4.119
328,2065,no_change,85_89,3.77
328,2065,zero_migration,85_89,6.313
328,2065,constant_fertility,90_94,1.615
328,2065,constant_mortality,90_94,0.901
328,2065,high_variant,90_94,1.615
328,2065,instant_replacement,90_94,1.615
328,2065,low_variant,90_94,1.615
328,2065,medium_variant,90_94,1.615
328,2065,momentum,90_94,0.959
328,2065,no_change,90_94,0.901
328,2065,zero_migration,90_94,1.718
328,2065,constant_fertility,95_99,0.239
328,2065,constant_mortality,95_99,0.114
328,2065,high_variant,95_99,0.239
328,2065,instant_replacement,95_99,0.239
328,2065,low_variant,95_99,0.239
328,2065,medium_variant,95_99,0.239
328,2065,momentum,95_99,0.119
328,2065,no_change,95_99,0.114
328,2065,zero_migration,95_99,0.252
328,2065,constant_fertility,100plus,0.019
328,2065,constant_mortality,100plus,0.008
328,2065,high_variant,100plus,0.019
328,2065,instant_replacement,100plus,0.019
328,2065,low_variant,100plus,0.019
328,2065,medium_variant,100plus,0.019
328,2065,momentum,100plus,0.008
328,2065,no_change,100plus,0.008
328,2065,zero_migration,100plus,0.019
328,2070,constant_fertility,"Region, subregion, country or area *",Guyana
328,2070,constant_mortality,"Region, subregion, country or area *",Guyana
328,2070,high_variant,"Region, subregion, country or area *",Guyana
328,2070,instant_replacement,"Region, subregion, country or area *",Guyana
328,2070,low_variant,"Region, subregion, country or area *",Guyana
328,2070,medium_variant,"Region, subregion, country or area *",Guyana
328,2070,momentum,"Region, subregion, country or area *",Guyana
328,2070,no_change,"Region, subregion, country or area *",Guyana
328,2070,zero_migration,"Region, subregion, country or area *",Guyana
328,2070,constant_fertility,0_4,86.179
328,2070,constant_mortality,0_4,39.867
328,2070,high_variant,0_4,76.263
328,2070,instant_replacement,0_4,46.888
328,2070,low_variant,0_4,19.524
328,2070,medium_variant,0_4,42.62
328,2070,momentum,0_4,74.694
328,2070,no_change,0_4,80.767
328,2070,zero_migration,0_4,66.623
328,2070,constant_fertility,5_9,83.841
328,2070,constant_mortality,5_9,42.18
328,2070,high_variant,5_9,76.531
328,2070,instant_replacement,5_9,48.282
328,2070,low_variant,5_9,22.012
328,2070,medium_variant,5_9,44.876
328,2070,momentum,5_9,74.471
328,2070,no_change,5_9,78.912
328,2070,zero_migration,5_9,68.195
328,2070,constant_fertility,10_14,82.054
328,2070,constant_mortality,10_14,44.866
328,2070,high_variant,10_14,77.233
328,2070,instant_replacement,10_14,49.548
328,2070,low_variant,10_14,24.942
328,2070,medium_variant,10_14,47.441
328,2070,momentum,10_14,74.038
328,2070,no_change,10_14,77.682
328,2070,zero_migration,10_14,69.86
328,2070,constant_fertility,15_19,79.023
328,2070,constant_mortality,15_19,46.276
328,2070,high_variant,15_19,76.219
328,2070,instant_replacement,15_19,49.228
328,2070,low_variant,15_19,27.049
328,2070,medium_variant,15_19,48.728
328,2070,momentum,15_19,73.062
328,2070,no_change,15_19,75.144
328,2070,zero_migration,15_19,71.293
328,2070,constant_fertility,20_24,74.304
328,2070,constant_mortality,20_24,45.976
328,2070,high_variant,20_24,72.69
328,2070,instant_replacement,20_24,47.808
328,2070,low_variant,20_24,28.189
328,2070,medium_variant,20_24,48.343
328,2070,momentum,20_24,71.941
328,2070,no_change,20_24,70.794
328,2070,zero_migration,20_24,72.026
328,2070,constant_fertility,25_29,69.344
328,2070,constant_mortality,25_29,45.505
328,2070,high_variant,25_29,68.606
328,2070,instant_replacement,25_29,46.622
328,2070,low_variant,25_29,29.551
328,2070,medium_variant,25_29,47.787
328,2070,momentum,25_29,71.009
328,2070,no_change,25_29,66.171
328,2070,zero_migration,25_29,72.464
328,2070,constant_fertility,30_34,65.059
328,2070,constant_mortality,30_34,45.675
328,2070,high_variant,30_34,65.412
328,2070,instant_replacement,30_34,46.51
328,2070,low_variant,30_34,31.487
328,2070,medium_variant,30_34,47.857
328,2070,momentum,30_34,70.93
328,2070,no_change,30_34,62.215
328,2070,zero_migration,30_34,73.172
328,2070,constant_fertility,35_39,62.146
328,2070,constant_mortality,35_39,46.738
328,2070,high_variant,35_39,64.269
328,2070,instant_replacement,35_39,47.192
328,2070,low_variant,35_39,33.78
328,2070,medium_variant,35_39,48.887
328,2070,momentum,35_39,71.403
328,2070,no_change,35_39,59.512
328,2070,zero_migration,35_39,74.598
328,2070,constant_fertility,40_44,60.478
328,2070,constant_mortality,40_44,48.173
328,2070,high_variant,40_44,65.068
328,2070,instant_replacement,40_44,46.981
328,2070,low_variant,40_44,35.66
328,2070,medium_variant,40_44,50.361
328,2070,momentum,40_44,70.375
328,2070,no_change,40_44,57.916
328,2070,zero_migration,40_44,75.874
328,2070,constant_fertility,45_49,58.704
328,2070,constant_mortality,45_49,49.196
328,2070,high_variant,45_49,63.142
328,2070,instant_replacement,45_49,45.501
328,2070,low_variant,45_49,39.917
328,2070,medium_variant,45_49,51.529
328,2070,momentum,45_49,66.578
328,2070,no_change,45_49,56.08
328,2070,zero_migration,45_49,75.223
328,2070,constant_fertility,50_54,54.875
328,2070,constant_mortality,50_54,48.727
328,2070,high_variant,50_54,58.241
328,2070,instant_replacement,50_54,42.64
328,2070,low_variant,50_54,44.355
328,2070,medium_variant,50_54,51.297
328,2070,momentum,50_54,59.704
328,2070,no_change,50_54,52.136
328,2070,zero_migration,50_54,71.182
328,2070,constant_fertility,55_59,48.383
328,2070,constant_mortality,55_59,45.461
328,2070,high_variant,55_59,48.383
328,2070,instant_replacement,55_59,48.383
328,2070,low_variant,55_59,48.383
328,2070,medium_variant,55_59,48.382
328,2070,momentum,55_59,60.67
328,2070,no_change,55_59,45.461
328,2070,zero_migration,55_59,64.377
328,2070,constant_fertility,60_64,43.749
328,2070,constant_mortality,60_64,40.176
328,2070,high_variant,60_64,43.751
328,2070,instant_replacement,60_64,43.751
328,2070,low_variant,60_64,43.75
328,2070,medium_variant,60_64,43.75
328,2070,momentum,60_64,54.131
328,2070,no_change,60_64,40.176
328,2070,zero_migration,60_64,58.802
328,2070,constant_fertility,65_69,43.81
328,2070,constant_mortality,65_69,38.931
328,2070,high_variant,65_69,43.81
328,2070,instant_replacement,65_69,43.81
328,2070,low_variant,65_69,43.81
328,2070,medium_variant,65_69,43.81
328,2070,momentum,65_69,51.304
328,2070,no_change,65_69,38.931
328,2070,zero_migration,65_69,57.652
328,2070,constant_fertility,70_74,39.488
328,2070,constant_mortality,70_74,33.433
328,2070,high_variant,70_74,39.488
328,2070,instant_replacement,70_74,39.488
328,2070,low_variant,70_74,39.488
328,2070,medium_variant,70_74,39.488
328,2070,momentum,70_74,42.396
328,2070,no_change,70_74,33.433
328,2070,zero_migration,70_74,50.056
328,2070,constant_fertility,75_79,28.146
328,2070,constant_mortality,75_79,22.162
328,2070,high_variant,75_79,28.146
328,2070,instant_replacement,75_79,28.146
328,2070,low_variant,75_79,28.146
328,2070,medium_variant,75_79,28.146
328,2070,momentum,75_79,26.956
328,2070,no_change,75_79,22.162
328,2070,zero_migration,75_79,34.23
328,2070,constant_fertility,80_84,10.66
328,2070,constant_mortality,80_84,7.525
328,2070,high_variant,80_84,10.66
328,2070,instant_replacement,80_84,10.66
328,2070,low_variant,80_84,10.66
328,2070,medium_variant,80_84,10.66
328,2070,momentum,80_84,9.42
328,2070,no_change,80_84,7.525
328,2070,zero_migration,80_84,13.322
328,2070,constant_fertility,85_89,5.69
328,2070,constant_mortality,85_89,3.458
328,2070,high_variant,85_89,5.69
328,2070,instant_replacement,85_89,5.69
328,2070,low_variant,85_89,5.69
328,2070,medium_variant,85_89,5.69
328,2070,momentum,85_89,3.969
328,2070,no_change,85_89,3.458
328,2070,zero_migration,85_89,6.519
328,2070,constant_fertility,90_94,1.824
328,2070,constant_mortality,90_94,0.919
328,2070,high_variant,90_94,1.824
328,2070,instant_replacement,90_94,1.824
328,2070,low_variant,90_94,1.824
328,2070,medium_variant,90_94,1.824
328,2070,momentum,90_94,1.003
328,2070,no_change,90_94,0.919
328,2070,zero_migration,90_94,1.988
328,2070,constant_fertility,95_99,0.291
328,2070,constant_mortality,95_99,0.12
328,2070,high_variant,95_99,0.291
328,2070,instant_replacement,95_99,0.291
328,2070,low_variant,95_99,0.291
328,2070,medium_variant,95_99,0.291
328,2070,momentum,95_99,0.127
328,2070,no_change,95_99,0.12
328,2070,zero_migration,95_99,0.308
328,2070,constant_fertility,100plus,0.024
328,2070,constant_mortality,100plus,0.009
328,2070,high_variant,100plus,0.024
328,2070,instant_replacement,100plus,0.024
328,2070,low_variant,100plus,0.024
328,2070,medium_variant,100plus,0.024
328,2070,momentum,100plus,0.009
328,2070,no_change,100plus,0.009
328,2070,zero_migration,100plus,0.025
328,2075,constant_fertility,"Region, subregion, country or area *",Guyana
328,2075,constant_mortality,"Region, subregion, country or area *",Guyana
328,2075,high_variant,"Region, subregion, country or area *",Guyana
328,2075,instant_replacement,"Region, subregion, country or area *",Guyana
328,2075,low_variant,"Region, subregion, country or area *",Guyana
328,2075,medium_variant,"Region, subregion, country or area *",Guyana
328,2075,momentum,"Region, subregion, country or area *",Guyana
328,2075,no_change,"Region, subregion, country or area *",Guyana
328,2075,zero_migration,"Region, subregion, country or area *",Guyana
328,2075,constant_fertility,0_4,88.103
328,2075,constant_mortality,0_4,37.075
328,2075,high_variant,0_4,75.91
328,2075,instant_replacement,0_4,44.931
328,2075,low_variant,0_4,16.747
328,2075,medium_variant,0_4,40.036
328,2075,momentum,0_4,74.377
328,2075,no_change,0_4,81.829
328,2075,zero_migration,0_4,65.024
328,2075,constant_fertility,5_9,85.491
328,2075,constant_mortality,5_9,39.164
328,2075,high_variant,5_9,75.609
328,2075,instant_replacement,5_9,46.335
328,2075,low_variant,5_9,19.065
328,2075,medium_variant,5_9,42.081
328,2075,momentum,5_9,74.11
328,2075,no_change,5_9,79.744
328,2075,zero_migration,5_9,66.395
328,2075,constant_fertility,10_14,83.34
328,2075,constant_mortality,10_14,41.659
328,2075,high_variant,10_14,76.047
328,2075,instant_replacement,10_14,47.86
328,2075,low_variant,10_14,21.649
328,2075,medium_variant,10_14,44.463
328,2075,momentum,10_14,74.1
328,2075,no_change,10_14,78.208
328,2075,zero_migration,10_14,68.042
328,2075,constant_fertility,15_19,80.194
328,2075,constant_mortality,15_19,42.983
328,2075,high_variant,15_19,75.385
328,2075,instant_replacement,15_19,47.778
328,2075,low_variant,15_19,23.245
328,2075,medium_variant,15_19,45.68
328,2075,momentum,15_19,73.613
328,2075,no_change,15_19,75.608
328,2075,zero_migration,15_19,69.66
328,2075,constant_fertility,20_24,75.761
328,2075,constant_mortality,20_24,42.978
328,2075,high_variant,20_24,72.971
328,2075,instant_replacement,20_24,46.112
328,2075,low_variant,20_24,24.042
328,2075,medium_variant,20_24,45.615
328,2075,momentum,20_24,72.388
328,2075,no_change,20_24,71.578
328,2075,zero_migration,20_24,70.939
328,2075,constant_fertility,25_29,71.141
328,2075,constant_mortality,25_29,42.769
328,2075,high_variant,25_29,69.538
328,2075,instant_replacement,25_29,44.809
328,2075,low_variant,25_29,25.31
328,2075,medium_variant,25_29,45.339
328,2075,momentum,25_29,71.154
328,2075,no_change,25_29,67.316
328,2075,zero_migration,25_29,71.582
328,2075,constant_fertility,30_34,66.862
328,2075,constant_mortality,30_34,42.971
328,2075,high_variant,30_34,66.13
328,2075,instant_replacement,30_34,44.297
328,2075,low_variant,30_34,27.341
328,2075,medium_variant,30_34,45.455
328,2075,momentum,30_34,70.188
328,2075,no_change,30_34,63.399
328,2075,zero_migration,30_34,71.972
328,2075,constant_fertility,35_39,63.154
328,2075,constant_mortality,35_39,43.675
328,2075,high_variant,35_39,63.504
328,2075,instant_replacement,35_39,44.758
328,2075,low_variant,35_39,29.86
328,2075,medium_variant,35_39,46.094
328,2075,momentum,35_39,69.951
328,2075,no_change,35_39,59.988
328,2075,zero_migration,35_39,72.567
328,2075,constant_fertility,40_44,60.542
328,2075,constant_mortality,40_44,44.973
328,2075,high_variant,40_44,62.642
328,2075,instant_replacement,40_44,45.757
328,2075,low_variant,40_44,32.497
328,2075,medium_variant,40_44,47.431
328,2075,momentum,40_44,70.089
328,2075,no_change,40_44,57.511
328,2075,zero_migration,40_44,73.757
328,2075,constant_fertility,45_49,58.882
328,2075,constant_mortality,45_49,46.298
328,2075,high_variant,45_49,63.395
328,2075,instant_replacement,45_49,45.607
328,2075,low_variant,45_49,34.474
328,2075,medium_variant,45_49,48.93
328,2075,momentum,45_49,68.503
328,2075,no_change,45_49,55.781
328,2075,zero_migration,45_49,74.614
328,2075,constant_fertility,50_54,56.788
328,2075,constant_mortality,50_54,46.832
328,2075,high_variant,50_54,61.113
328,2075,instant_replacement,50_54,43.927
328,2075,low_variant,50_54,38.488
328,2075,medium_variant,50_54,49.8
328,2075,momentum,50_54,63.909
328,2075,no_change,50_54,53.44
328,2075,zero_migration,50_54,73.275
328,2075,constant_fertility,55_59,52.389
328,2075,constant_mortality,55_59,45.478
328,2075,high_variant,55_59,55.62
328,2075,instant_replacement,55_59,40.648
328,2075,low_variant,55_59,42.293
328,2075,medium_variant,55_59,48.957
328,2075,momentum,55_59,56.043
328,2075,no_change,55_59,48.675
328,2075,zero_migration,55_59,68.309
328,2075,constant_fertility,60_64,45.151
328,2075,constant_mortality,60_64,41.026
328,2075,high_variant,60_64,45.15
328,2075,instant_replacement,60_64,45.15
328,2075,low_variant,60_64,45.15
328,2075,medium_variant,60_64,45.15
328,2075,momentum,60_64,54.994
328,2075,no_change,60_64,41.027
328,2075,zero_migration,60_64,60.332
328,2075,constant_fertility,65_69,39.269
328,2075,constant_mortality,65_69,34.385
328,2075,high_variant,65_69,39.27
328,2075,instant_replacement,65_69,39.27
328,2075,low_variant,65_69,39.269
328,2075,medium_variant,65_69,39.269
328,2075,momentum,65_69,46.501
328,2075,no_change,65_69,34.386
328,2075,zero_migration,65_69,52.989
328,2075,constant_fertility,70_74,36.912
328,2075,constant_mortality,70_74,30.602
328,2075,high_variant,70_74,36.912
328,2075,instant_replacement,70_74,36.912
328,2075,low_variant,70_74,36.912
328,2075,medium_variant,70_74,36.912
328,2075,momentum,70_74,40.46
328,2075,no_change,70_74,30.602
328,2075,zero_migration,70_74,48.764
328,2075,constant_fertility,75_79,29.978
328,2075,constant_mortality,75_79,22.905
328,2075,high_variant,75_79,29.978
328,2075,instant_replacement,75_79,29.978
328,2075,low_variant,75_79,29.978
328,2075,medium_variant,75_79,29.978
328,2075,momentum,75_79,29.137
328,2075,no_change,75_79,22.905
328,2075,zero_migration,75_79,38.154
328,2075,constant_fertility,80_84,18.01
328,2075,constant_mortality,80_84,12.193
328,2075,high_variant,80_84,18.01
328,2075,instant_replacement,80_84,18.01
328,2075,low_variant,80_84,18.01
328,2075,medium_variant,80_84,18.01
328,2075,momentum,80_84,14.88
328,2075,no_change,80_84,12.193
328,2075,zero_migration,80_84,21.99
328,2075,constant_fertility,85_89,5.211
328,2075,constant_mortality,85_89,2.961
328,2075,high_variant,85_89,5.211
328,2075,instant_replacement,85_89,5.211
328,2075,low_variant,85_89,5.211
328,2075,medium_variant,85_89,5.211
328,2075,momentum,85_89,3.71
328,2075,no_change,85_89,2.961
328,2075,zero_migration,85_89,6.528
328,2075,constant_fertility,90_94,1.86
328,2075,constant_mortality,90_94,0.842
328,2075,high_variant,90_94,1.86
328,2075,instant_replacement,90_94,1.86
328,2075,low_variant,90_94,1.86
328,2075,medium_variant,90_94,1.86
328,2075,momentum,90_94,0.966
328,2075,no_change,90_94,0.842
328,2075,zero_migration,90_94,2.135
328,2075,constant_fertility,95_99,0.343
328,2075,constant_mortality,95_99,0.123
328,2075,high_variant,95_99,0.343
328,2075,instant_replacement,95_99,0.343
328,2075,low_variant,95_99,0.343
328,2075,medium_variant,95_99,0.343
328,2075,momentum,95_99,0.133
328,2075,no_change,95_99,0.123
328,2075,zero_migration,95_99,0.376
328,2075,constant_fertility,100plus,0.03
328,2075,constant_mortality,100plus,0.009
328,2075,high_variant,100plus,0.03
328,2075,instant_replacement,100plus,0.03
328,2075,low_variant,100plus,0.03
328,2075,medium_variant,100plus,0.03
328,2075,momentum,100plus,0.01
328,2075,no_change,100plus,0.009
328,2075,zero_migration,100plus,0.032
328,2080,constant_fertility,"Region, subregion, country or area *",Guyana
328,2080,constant_mortality,"Region, subregion, country or area *",Guyana
328,2080,high_variant,"Region, subregion, country or area *",Guyana
328,2080,instant_replacement,"Region, subregion, country or area *",Guyana
328,2080,low_variant,"Region, subregion, country or area *",Guyana
328,2080,medium_variant,"Region, subregion, country or area *",Guyana
328,2080,momentum,"Region, subregion, country or area *",Guyana
328,2080,no_change,"Region, subregion, country or area *",Guyana
328,2080,zero_migration,"Region, subregion, country or area *",Guyana
328,2080,constant_fertility,0_4,90.187
328,2080,constant_mortality,0_4,34.538
328,2080,high_variant,0_4,75.973
328,2080,instant_replacement,0_4,43.19
328,2080,low_variant,0_4,14.188
328,2080,medium_variant,0_4,37.677
328,2080,momentum,0_4,74.339
328,2080,no_change,0_4,83.017
328,2080,zero_migration,0_4,63.671
328,2080,constant_fertility,5_9,87.452
328,2080,constant_mortality,5_9,36.419
328,2080,high_variant,5_9,75.299
328,2080,instant_replacement,5_9,44.42
328,2080,low_variant,5_9,16.328
328,2080,medium_variant,5_9,39.541
328,2080,momentum,5_9,73.796
328,2080,no_change,5_9,80.824
328,2080,zero_migration,5_9,64.816
328,2080,constant_fertility,10_14,85.02
328,2080,constant_mortality,10_14,38.679
328,2080,high_variant,10_14,75.158
328,2080,instant_replacement,10_14,45.945
328,2080,low_variant,10_14,18.735
328,2080,medium_variant,10_14,41.701
328,2080,momentum,10_14,73.744
328,2080,no_change,10_14,79.057
328,2080,zero_migration,10_14,66.253
328,2080,constant_fertility,15_19,81.593
328,2080,constant_mortality,15_19,39.902
328,2080,high_variant,15_19,74.321
328,2080,instant_replacement,15_19,46.212
328,2080,low_variant,15_19,20.073
328,2080,medium_variant,15_19,42.821
328,2080,momentum,15_19,73.675
328,2080,no_change,15_19,76.241
328,2080,zero_migration,15_19,67.855
328,2080,constant_fertility,20_24,77.128
328,2080,constant_mortality,20_24,39.906
328,2080,high_variant,20_24,72.344
328,2080,instant_replacement,20_24,44.869
328,2080,low_variant,20_24,20.453
328,2080,medium_variant,20_24,42.781
328,2080,momentum,20_24,72.933
328,2080,no_change,20_24,72.23
328,2080,zero_migration,20_24,69.325
328,2080,constant_fertility,25_29,72.782
328,2080,constant_mortality,25_29,39.985
328,2080,high_variant,25_29,70.01
328,2080,instant_replacement,25_29,43.312
328,2080,low_variant,25_29,21.375
328,2080,medium_variant,25_29,42.819
328,2080,momentum,25_29,71.595
328,2080,no_change,25_29,68.272
328,2080,zero_migration,25_29,70.513
328,2080,constant_fertility,30_34,68.795
328,2080,constant_mortality,30_34,40.401
328,2080,high_variant,30_34,67.201
328,2080,instant_replacement,30_34,42.638
328,2080,low_variant,30_34,23.27
328,2080,medium_variant,30_34,43.165
328,2080,momentum,30_34,70.333
328,2080,no_change,30_34,64.663
328,2080,zero_migration,30_34,71.106
328,2080,constant_fertility,35_39,65.049
328,2080,constant_mortality,35_39,41.101
328,2080,high_variant,35_39,64.321
328,2080,instant_replacement,35_39,42.664
328,2080,low_variant,35_39,25.843
328,2080,medium_variant,35_39,43.811
328,2080,momentum,35_39,69.221
328,2080,no_change,35_39,61.246
328,2080,zero_migration,35_39,71.393
328,2080,constant_fertility,40_44,61.622
328,2080,constant_mortality,40_44,42.028
328,2080,high_variant,40_44,61.97
328,2080,instant_replacement,40_44,43.427
328,2080,low_variant,40_44,28.69
328,2080,medium_variant,40_44,44.749
328,2080,momentum,40_44,68.665
328,2080,no_change,40_44,58.04
328,2080,zero_migration,40_44,71.777
328,2080,constant_fertility,45_49,59.024
328,2080,constant_mortality,45_49,43.222
