country,year,variant,age5yearinterval,population
634,2065,constant_fertility,65_69,232.138
634,2065,constant_mortality,65_69,209.105
634,2065,high_variant,65_69,232.138
634,2065,instant_replacement,65_69,232.138
634,2065,low_variant,65_69,232.138
634,2065,medium_variant,65_69,232.138
634,2065,momentum,65_69,84.794
634,2065,no_change,65_69,209.105
634,2065,zero_migration,65_69,93.176
634,2065,constant_fertility,70_74,216.037
634,2065,constant_mortality,70_74,180.072
634,2065,high_variant,70_74,216.037
634,2065,instant_replacement,70_74,216.037
634,2065,low_variant,70_74,216.037
634,2065,medium_variant,70_74,216.037
634,2065,momentum,70_74,187.203
634,2065,no_change,70_74,180.072
634,2065,zero_migration,70_74,223.404
634,2065,constant_fertility,75_79,156.585
634,2065,constant_mortality,75_79,118.445
634,2065,high_variant,75_79,156.585
634,2065,instant_replacement,75_79,156.585
634,2065,low_variant,75_79,156.585
634,2065,medium_variant,75_79,156.585
634,2065,momentum,75_79,249.378
634,2065,no_change,75_79,118.445
634,2065,zero_migration,75_79,330.376
634,2065,constant_fertility,80_84,97.316
634,2065,constant_mortality,80_84,64.152
634,2065,high_variant,80_84,97.316
634,2065,instant_replacement,80_84,97.316
634,2065,low_variant,80_84,97.316
634,2065,medium_variant,80_84,97.316
634,2065,momentum,80_84,166.598
634,2065,no_change,80_84,64.152
634,2065,zero_migration,80_84,254.916
634,2065,constant_fertility,85_89,60.874
634,2065,constant_mortality,85_89,32.888
634,2065,high_variant,85_89,60.874
634,2065,instant_replacement,85_89,60.874
634,2065,low_variant,85_89,60.874
634,2065,medium_variant,85_89,60.874
634,2065,momentum,85_89,75.378
634,2065,no_change,85_89,32.888
634,2065,zero_migration,85_89,139.456
634,2065,constant_fertility,90_94,34.286
634,2065,constant_mortality,90_94,14.774
634,2065,high_variant,90_94,34.286
634,2065,instant_replacement,90_94,34.286
634,2065,low_variant,90_94,34.286
634,2065,medium_variant,90_94,34.286
634,2065,momentum,90_94,25.638
634,2065,no_change,90_94,14.774
634,2065,zero_migration,90_94,59.419
634,2065,constant_fertility,95_99,12.567
634,2065,constant_mortality,95_99,4.343
634,2065,high_variant,95_99,12.567
634,2065,instant_replacement,95_99,12.567
634,2065,low_variant,95_99,12.567
634,2065,medium_variant,95_99,12.567
634,2065,momentum,95_99,5.406
634,2065,no_change,95_99,4.343
634,2065,zero_migration,95_99,15.68
634,2065,constant_fertility,100plus,1.885
634,2065,constant_mortality,100plus,0.581
634,2065,high_variant,100plus,1.885
634,2065,instant_replacement,100plus,1.885
634,2065,low_variant,100plus,1.885
634,2065,medium_variant,100plus,1.885
634,2065,momentum,100plus,0.691
634,2065,no_change,100plus,0.581
634,2065,zero_migration,100plus,2.26
634,2070,constant_fertility,0_4,204.206
634,2070,constant_mortality,0_4,146.661
634,2070,high_variant,0_4,239.754
634,2070,instant_replacement,0_4,218.239
634,2070,low_variant,0_4,79.878
634,2070,medium_variant,0_4,148.107
634,2070,momentum,0_4,111.674
634,2070,no_change,0_4,202.128
634,2070,zero_migration,0_4,70.871
634,2070,constant_fertility,5_9,203.915
634,2070,constant_mortality,5_9,149.716
634,2070,high_variant,5_9,237.094
634,2070,instant_replacement,5_9,217.649
634,2070,low_variant,5_9,85.157
634,2070,medium_variant,5_9,151.127
634,2070,momentum,5_9,109.371
634,2070,no_change,5_9,201.935
634,2070,zero_migration,5_9,71.138
634,2070,constant_fertility,10_14,202.733
634,2070,constant_mortality,10_14,152.156
634,2070,high_variant,10_14,233.427
634,2070,instant_replacement,10_14,216.02
634,2070,low_variant,10_14,90.387
634,2070,medium_variant,10_14,153.536
634,2070,momentum,10_14,111.087
634,2070,no_change,10_14,200.842
634,2070,zero_migration,10_14,74.605
634,2070,constant_fertility,15_19,202.694
634,2070,constant_mortality,15_19,156.015
634,2070,high_variant,15_19,228.822
634,2070,instant_replacement,15_19,214.564
634,2070,low_variant,15_19,98.794
634,2070,medium_variant,15_19,157.44
634,2070,momentum,15_19,115.855
634,2070,no_change,15_19,200.803
634,2070,zero_migration,15_19,80.961
634,2070,constant_fertility,20_24,244.147
634,2070,constant_mortality,20_24,201.75
634,2070,high_variant,20_24,263.991
634,2070,instant_replacement,20_24,253.751
634,2070,low_variant,20_24,150.734
634,2070,medium_variant,20_24,203.297
634,2070,momentum,20_24,119.431
634,2070,no_change,20_24,242.148
634,2070,zero_migration,20_24,86.939
634,2070,constant_fertility,25_29,319.14
634,2070,constant_mortality,25_29,281.599
634,2070,high_variant,25_29,334.076
634,2070,instant_replacement,25_29,326.725
634,2070,low_variant,25_29,236.907
634,2070,medium_variant,25_29,283.457
634,2070,momentum,25_29,117.928
634,2070,no_change,25_29,316.879
634,2070,zero_migration,25_29,89.142
634,2070,constant_fertility,30_34,361.252
634,2070,constant_mortality,30_34,328.065
634,2070,high_variant,30_34,373.469
634,2070,instant_replacement,30_34,367.402
634,2070,low_variant,30_34,288.462
634,2070,medium_variant,30_34,330.324
634,2070,momentum,30_34,110.138
634,2070,no_change,30_34,358.645
634,2070,zero_migration,30_34,86.103
634,2070,constant_fertility,35_39,358.567
634,2070,constant_mortality,35_39,329.146
634,2070,high_variant,35_39,371.297
634,2070,instant_replacement,35_39,363.929
634,2070,low_variant,35_39,292.555
634,2070,medium_variant,35_39,331.879
634,2070,momentum,35_39,102.188
634,2070,no_change,35_39,355.528
634,2070,zero_migration,35_39,82.557
634,2070,constant_fertility,40_44,336.007
634,2070,constant_mortality,40_44,310.628
634,2070,high_variant,40_44,352.462
634,2070,instant_replacement,40_44,341.594
634,2070,low_variant,40_44,275.398
634,2070,medium_variant,40_44,313.928
634,2070,momentum,40_44,103.044
634,2070,no_change,40_44,332.442
634,2070,zero_migration,40_44,85.871
634,2070,constant_fertility,45_49,307.374
634,2070,constant_mortality,45_49,287.42
634,2070,high_variant,45_49,320.813
634,2070,instant_replacement,45_49,312.454
634,2070,low_variant,45_49,261.912
634,2070,medium_variant,45_49,291.363
634,2070,momentum,45_49,112.74
634,2070,no_change,45_49,303.226
634,2070,zero_migration,45_49,98.154
634,2070,constant_fertility,50_54,279.297
634,2070,constant_mortality,50_54,265.69
634,2070,high_variant,50_54,287.702
634,2070,instant_replacement,50_54,283.605
634,2070,low_variant,50_54,253.68
634,2070,medium_variant,50_54,270.694
634,2070,momentum,50_54,126.061
634,2070,no_change,50_54,274.164
634,2070,zero_migration,50_54,116.15
634,2070,constant_fertility,55_59,254.87
634,2070,constant_mortality,55_59,247.852
634,2070,high_variant,55_59,254.87
634,2070,instant_replacement,55_59,254.87
634,2070,low_variant,55_59,254.87
634,2070,medium_variant,55_59,254.871
634,2070,momentum,55_59,121.202
634,2070,no_change,55_59,247.851
634,2070,zero_migration,55_59,123.926
634,2070,constant_fertility,60_64,247.65
634,2070,constant_mortality,60_64,234.826
634,2070,high_variant,60_64,247.649
634,2070,instant_replacement,60_64,247.649
634,2070,low_variant,60_64,247.65
634,2070,medium_variant,60_64,247.65
634,2070,momentum,60_64,107.243
634,2070,no_change,60_64,234.826
634,2070,zero_migration,60_64,112.191
634,2070,constant_fertility,65_69,239.736
634,2070,constant_mortality,65_69,214.532
634,2070,high_variant,65_69,239.736
634,2070,instant_replacement,65_69,239.736
634,2070,low_variant,65_69,239.736
634,2070,medium_variant,65_69,239.736
634,2070,momentum,65_69,82.157
634,2070,no_change,65_69,214.532
634,2070,zero_migration,65_69,90.53
634,2070,constant_fertility,70_74,213.872
634,2070,constant_mortality,70_74,175.753
634,2070,high_variant,70_74,213.872
634,2070,instant_replacement,70_74,213.872
634,2070,low_variant,70_74,213.872
634,2070,medium_variant,70_74,213.872
634,2070,momentum,70_74,73.589
634,2070,no_change,70_74,175.753
634,2070,zero_migration,70_74,88.122
634,2070,constant_fertility,75_79,195.096
634,2070,constant_mortality,75_79,143.775
634,2070,high_variant,75_79,195.096
634,2070,instant_replacement,75_79,195.096
634,2070,low_variant,75_79,195.096
634,2070,medium_variant,75_79,195.096
634,2070,momentum,75_79,150.616
634,2070,no_change,75_79,143.775
634,2070,zero_migration,75_79,203.509
634,2070,constant_fertility,80_84,133.144
634,2070,constant_mortality,80_84,84.798
634,2070,high_variant,80_84,133.144
634,2070,instant_replacement,80_84,133.144
634,2070,low_variant,80_84,133.144
634,2070,medium_variant,80_84,133.144
634,2070,momentum,80_84,176.28
634,2070,no_change,80_84,84.798
634,2070,zero_migration,80_84,279.89
634,2070,constant_fertility,85_89,73.187
634,2070,constant_mortality,85_89,38.34
634,2070,high_variant,85_89,73.187
634,2070,instant_replacement,85_89,73.187
634,2070,low_variant,85_89,73.187
634,2070,medium_variant,85_89,73.187
634,2070,momentum,85_89,97.381
634,2070,no_change,85_89,38.34
634,2070,zero_migration,85_89,189.948
634,2070,constant_fertility,90_94,36.846
634,2070,constant_mortality,90_94,14.807
634,2070,high_variant,90_94,36.846
634,2070,instant_replacement,90_94,36.846
634,2070,low_variant,90_94,36.846
634,2070,medium_variant,90_94,36.846
634,2070,momentum,90_94,33.445
634,2070,no_change,90_94,14.807
634,2070,zero_migration,90_94,83.772
634,2070,constant_fertility,95_99,14.846
634,2070,constant_mortality,95_99,4.565
634,2070,high_variant,95_99,14.846
634,2070,instant_replacement,95_99,14.846
634,2070,low_variant,95_99,14.846
634,2070,medium_variant,95_99,14.846
634,2070,momentum,95_99,7.851
634,2070,no_change,95_99,4.565
634,2070,zero_migration,95_99,25.593
634,2070,constant_fertility,100plus,3.301
634,2070,constant_mortality,100plus,0.872
634,2070,high_variant,100plus,3.301
634,2070,instant_replacement,100plus,3.301
634,2070,low_variant,100plus,3.301
634,2070,medium_variant,100plus,3.301
634,2070,momentum,100plus,1.07
634,2070,no_change,100plus,0.872
634,2070,zero_migration,100plus,4.067
634,2075,constant_fertility,0_4,208.795
634,2075,constant_mortality,0_4,147.809
634,2075,high_variant,0_4,248.583
634,2075,instant_replacement,0_4,224.041
634,2075,low_variant,0_4,78.409
634,2075,medium_variant,0_4,149.431
634,2075,momentum,0_4,115.226
634,2075,no_change,0_4,206.426
634,2075,zero_migration,0_4,71.437
634,2075,constant_fertility,5_9,207.297
634,2075,constant_mortality,5_9,149.65
634,2075,high_variant,5_9,242.831
634,2075,instant_replacement,5_9,221.324
634,2075,low_variant,5_9,83.028
634,2075,medium_variant,5_9,151.226
634,2075,momentum,5_9,111.526
634,2075,no_change,5_9,205.043
634,2075,zero_migration,5_9,70.839
634,2075,constant_fertility,10_14,205.721
634,2075,constant_mortality,10_14,151.416
634,2075,high_variant,10_14,238.889
634,2075,instant_replacement,10_14,219.452
634,2075,low_variant,10_14,87.002
634,2075,medium_variant,10_14,152.953
634,2075,momentum,10_14,109.246
634,2075,no_change,10_14,203.576
634,2075,zero_migration,10_14,71.114
634,2075,constant_fertility,15_19,206.944
634,2075,constant_mortality,15_19,156.18
634,2075,high_variant,15_19,237.619
634,2075,instant_replacement,15_19,220.224
634,2075,low_variant,15_19,94.653
634,2075,medium_variant,15_19,157.771
634,2075,momentum,15_19,110.88
634,2075,no_change,15_19,204.776
634,2075,zero_migration,15_19,74.568
634,2075,constant_fertility,20_24,248.273
634,2075,constant_mortality,20_24,201.296
634,2075,high_variant,20_24,274.38
634,2075,instant_replacement,20_24,260.133
634,2075,low_variant,20_24,144.456
634,2075,medium_variant,20_24,203.056
634,2075,momentum,20_24,115.527
634,2075,no_change,20_24,245.957
634,2075,zero_migration,20_24,80.896
634,2075,constant_fertility,25_29,320.187
634,2075,constant_mortality,25_29,277.293
634,2075,high_variant,25_29,340.016
634,2075,instant_replacement,25_29,329.782
634,2075,low_variant,25_29,226.855
634,2075,medium_variant,25_29,279.375
634,2075,momentum,25_29,119.111
634,2075,no_change,25_29,317.585
634,2075,zero_migration,25_29,86.862
634,2075,constant_fertility,30_34,359.107
634,2075,constant_mortality,30_34,320.984
634,2075,high_variant,30_34,374.028
634,2075,instant_replacement,30_34,366.685
634,2075,low_variant,30_34,276.95
634,2075,medium_variant,30_34,323.456
634,2075,momentum,30_34,117.64
634,2075,no_change,30_34,356.178
634,2075,zero_migration,30_34,89.061
634,2075,constant_fertility,35_39,351.842
634,2075,constant_mortality,35_39,318.041
634,2075,high_variant,35_39,364.045
634,2075,instant_replacement,35_39,357.987
634,2075,low_variant,35_39,279.13
634,2075,medium_variant,35_39,320.948
634,2075,momentum,35_39,109.852
634,2075,no_change,35_39,348.541
634,2075,zero_migration,35_39,86.011
634,2075,constant_fertility,40_44,328.039
634,2075,constant_mortality,40_44,297.942
634,2075,high_variant,40_44,340.75
634,2075,instant_replacement,40_44,333.392
634,2075,low_variant,40_44,262.126
634,2075,medium_variant,40_44,301.39
634,2075,momentum,40_44,101.841
634,2075,no_change,40_44,324.234
634,2075,zero_migration,40_44,82.432
634,2075,constant_fertility,45_49,308.978
634,2075,constant_mortality,45_49,282.726
634,2075,high_variant,45_49,325.392
634,2075,instant_replacement,45_49,314.551
634,2075,low_variant,45_49,248.518
634,2075,medium_variant,45_49,286.952
634,2075,momentum,45_49,102.504
634,2075,no_change,45_49,304.426
634,2075,zero_migration,45_49,85.66
634,2075,constant_fertility,50_54,284.027
634,2075,constant_mortality,50_54,262.703
634,2075,high_variant,50_54,297.409
634,2075,instant_replacement,50_54,289.085
634,2075,low_variant,50_54,238.754
634,2075,medium_variant,50_54,268.082
634,2075,momentum,50_54,111.739
634,2075,no_change,50_54,278.369
634,2075,zero_migration,50_54,97.745
634,2075,constant_fertility,55_59,260.213
634,2075,constant_mortality,55_59,244.162
634,2075,high_variant,55_59,268.553
634,2075,instant_replacement,55_59,264.486
634,2075,low_variant,55_59,234.788
634,2075,medium_variant,55_59,251.673
634,2075,momentum,55_59,123.905
634,2075,no_change,55_59,252.491
634,2075,zero_migration,55_59,115.265
634,2075,constant_fertility,60_64,241.238
634,2075,constant_mortality,60_64,228.003
634,2075,high_variant,60_64,241.239
634,2075,instant_replacement,60_64,241.24
634,2075,low_variant,60_64,241.24
634,2075,medium_variant,60_64,241.238
634,2075,momentum,60_64,116.162
634,2075,no_change,60_64,228.003
634,2075,zero_migration,60_64,121.96
634,2075,constant_fertility,65_69,233.014
634,2075,constant_mortality,65_69,207.216
634,2075,high_variant,65_69,233.016
634,2075,instant_replacement,65_69,233.015
634,2075,low_variant,65_69,233.015
634,2075,medium_variant,65_69,233.016
634,2075,momentum,65_69,98.12
634,2075,no_change,65_69,207.216
634,2075,zero_migration,65_69,108.775
634,2075,constant_fertility,70_74,222.294
634,2075,constant_mortality,70_74,180.825
634,2075,high_variant,70_74,222.294
634,2075,instant_replacement,70_74,222.294
634,2075,low_variant,70_74,222.294
634,2075,medium_variant,70_74,222.294
634,2075,momentum,70_74,71.596
634,2075,no_change,70_74,180.825
634,2075,zero_migration,70_74,86.005
634,2075,constant_fertility,75_79,194.33
634,2075,constant_mortality,75_79,140.301
634,2075,high_variant,75_79,194.33
634,2075,instant_replacement,75_79,194.33
634,2075,low_variant,75_79,194.33
634,2075,medium_variant,75_79,194.33
634,2075,momentum,75_79,59.511
634,2075,no_change,75_79,140.301
634,2075,zero_migration,75_79,80.814
634,2075,constant_fertility,80_84,167.114
634,2075,constant_mortality,80_84,102.366
634,2075,high_variant,80_84,167.114
634,2075,instant_replacement,80_84,167.114
634,2075,low_variant,80_84,167.114
634,2075,medium_variant,80_84,167.114
634,2075,momentum,80_84,106.541
634,2075,no_change,80_84,102.366
634,2075,zero_migration,80_84,174.009
634,2075,constant_fertility,85_89,101.321
634,2075,constant_mortality,85_89,50.499
634,2075,high_variant,85_89,101.321
634,2075,instant_replacement,85_89,101.321
634,2075,low_variant,85_89,101.321
634,2075,medium_variant,85_89,101.321
634,2075,momentum,85_89,102.714
634,2075,no_change,85_89,50.499
634,2075,zero_migration,85_89,211.137
634,2075,constant_fertility,90_94,45.675
634,2075,constant_mortality,90_94,17.628
634,2075,high_variant,90_94,45.675
634,2075,instant_replacement,90_94,45.675
634,2075,low_variant,90_94,45.675
634,2075,medium_variant,90_94,45.675
634,2075,momentum,90_94,43.191
634,2075,no_change,90_94,17.628
634,2075,zero_migration,90_94,116.305
634,2075,constant_fertility,95_99,16.535
634,2075,constant_mortality,95_99,4.647
634,2075,high_variant,95_99,16.535
634,2075,instant_replacement,95_99,16.535
634,2075,low_variant,95_99,16.535
634,2075,medium_variant,95_99,16.535
634,2075,momentum,95_99,10.268
634,2075,no_change,95_99,4.647
634,2075,zero_migration,95_99,37.066
634,2075,constant_fertility,100plus,4.255
634,2075,constant_mortality,100plus,0.964
634,2075,high_variant,100plus,4.255
634,2075,instant_replacement,100plus,4.255
634,2075,low_variant,100plus,4.255
634,2075,medium_variant,100plus,4.255
634,2075,momentum,100plus,1.564
634,2075,no_change,100plus,0.964
634,2075,zero_migration,100plus,6.887
634,2080,constant_fertility,0_4,213.847
634,2080,constant_mortality,0_4,149.858
634,2080,high_variant,0_4,260.571
634,2080,instant_replacement,0_4,231.23
634,2080,low_variant,0_4,77.062
634,2080,medium_variant,0_4,151.674
634,2080,momentum,0_4,116.93
634,2080,no_change,0_4,211.154
634,2080,zero_migration,0_4,70.803
634,2080,constant_fertility,5_9,211.678
634,2080,constant_mortality,5_9,150.585
634,2080,high_variant,5_9,251.448
634,2080,instant_replacement,5_9,226.916
634,2080,low_variant,5_9,81.35
634,2080,medium_variant,5_9,152.341
634,2080,momentum,5_9,115.071
634,2080,no_change,5_9,209.122
634,2080,zero_migration,5_9,71.406
634,2080,constant_fertility,10_14,208.984
634,2080,constant_mortality,10_14,151.227
634,2080,high_variant,10_14,244.506
634,2080,instant_replacement,10_14,223.007
634,2080,low_variant,10_14,84.753
634,2080,medium_variant,10_14,152.928
634,2080,momentum,10_14,111.396
634,2080,no_change,10_14,206.554
634,2080,zero_migration,10_14,70.816
634,2080,constant_fertility,15_19,209.651
634,2080,constant_mortality,15_19,155.157
634,2080,high_variant,15_19,242.801
634,2080,instant_replacement,15_19,223.375
634,2080,low_variant,15_19,90.986
634,2080,medium_variant,15_19,156.905
634,2080,momentum,15_19,109.041
634,2080,no_change,15_19,207.219
634,2080,zero_migration,15_19,71.08
634,2080,constant_fertility,20_24,249.483
634,2080,constant_mortality,20_24,198.412
634,2080,high_variant,20_24,280.136
634,2080,instant_replacement,20_24,262.754
634,2080,low_variant,20_24,137.277
634,2080,medium_variant,20_24,200.349
634,2080,momentum,20_24,110.564
634,2080,no_change,20_24,246.871
634,2080,zero_migration,20_24,74.512
634,2080,constant_fertility,25_29,319.247
634,2080,constant_mortality,25_29,271.77
634,2080,high_variant,25_29,345.332
634,2080,instant_replacement,25_29,331.096
634,2080,low_variant,25_29,215.515
634,2080,medium_variant,25_29,274.065
634,2080,momentum,25_29,115.22
634,2080,no_change,25_29,316.311
634,2080,zero_migration,25_29,80.83
634,2080,constant_fertility,30_34,357.494
634,2080,constant_mortality,30_34,314.015
634,2080,high_variant,30_34,377.307
634,2080,instant_replacement,30_34,367.084
634,2080,low_variant,30_34,264.242
634,2080,medium_variant,30_34,316.717
634,2080,momentum,30_34,118.822
634,2080,no_change,30_34,354.209
634,2080,zero_migration,30_34,86.79
634,2080,constant_fertility,35_39,350.327
634,2080,constant_mortality,35_39,311.59
634,2080,high_variant,35_39,365.233
634,2080,instant_replacement,35_39,357.898
634,2080,low_variant,35_39,268.25
634,2080,medium_variant,35_39,314.713
634,2080,momentum,35_39,117.333
634,2080,no_change,35_39,346.69
634,2080,zero_migration,35_39,88.971
634,2080,constant_fertility,40_44,323.356
634,2080,constant_mortality,40_44,288.88
634,2080,high_variant,40_44,335.543
634,2080,instant_replacement,40_44,329.49
634,2080,low_variant,40_44,250.747
634,2080,medium_variant,40_44,292.506
634,2080,momentum,40_44,109.476
634,2080,no_change,40_44,319.275
634,2080,zero_migration,40_44,85.889
634,2080,constant_fertility,45_49,302.819
634,2080,constant_mortality,45_49,271.856
634,2080,high_variant,45_49,315.497
634,2080,instant_replacement,45_49,308.157
634,2080,low_variant,45_49,237.058
634,2080,medium_variant,45_49,276.23
634,2080,momentum,45_49,101.306
634,2080,no_change,45_49,298.011
634,2080,zero_migration,45_49,82.24
634,2080,constant_fertility,50_54,287.167
634,2080,constant_mortality,50_54,259.525
634,2080,high_variant,50_54,303.516
634,2080,instant_replacement,50_54,292.718
634,2080,low_variant,50_54,226.943
634,2080,medium_variant,50_54,265.228
634,2080,momentum,50_54,101.593
634,2080,no_change,50_54,281.029
634,2080,zero_migration,50_54,85.325
634,2080,constant_fertility,55_59,266.17
634,2080,constant_mortality,55_59,242.36
634,2080,high_variant,55_59,279.456
634,2080,instant_replacement,55_59,271.192
634,2080,low_variant,55_59,221.219
634,2080,medium_variant,55_59,250.34
634,2080,momentum,55_59,109.827
634,2080,no_change,55_59,257.756
634,2080,zero_migration,55_59,97.048
634,2080,constant_fertility,60_64,247.43
634,2080,constant_mortality,60_64,225.108
634,2080,high_variant,60_64,255.65
634,2080,instant_replacement,60_64,251.641
634,2080,low_variant,60_64,222.381
634,2080,medium_variant,60_64,239.017
634,2080,momentum,60_64,118.754
634,2080,no_change,60_64,233.089
634,2080,zero_migration,60_64,113.575
634,2080,constant_fertility,65_69,227.842
634,2080,constant_mortality,65_69,201.593
634,2080,high_variant,65_69,227.843
634,2080,instant_replacement,65_69,227.842
634,2080,low_variant,65_69,227.843
634,2080,medium_variant,65_69,227.842
634,2080,momentum,65_69,106.279
634,2080,no_change,65_69,201.594
634,2080,zero_migration,65_69,118.534
634,2080,constant_fertility,70_74,217.082
634,2080,constant_mortality,70_74,174.914
634,2080,high_variant,70_74,217.084
634,2080,instant_replacement,70_74,217.083
634,2080,low_variant,70_74,217.084
634,2080,medium_variant,70_74,217.085
634,2080,momentum,70_74,85.536
634,2080,no_change,70_74,174.914
634,2080,zero_migration,70_74,103.724
634,2080,constant_fertility,75_79,203.273
634,2080,constant_mortality,75_79,144.528
634,2080,high_variant,75_79,203.273
634,2080,instant_replacement,75_79,203.273
634,2080,low_variant,75_79,203.273
634,2080,medium_variant,75_79,203.273
634,2080,momentum,75_79,58.141
634,2080,no_change,75_79,144.528
634,2080,zero_migration,75_79,79.365
634,2080,constant_fertility,80_84,167.83
634,2080,constant_mortality,80_84,99.78
634,2080,high_variant,80_84,167.83
634,2080,instant_replacement,80_84,167.83
634,2080,low_variant,80_84,167.83
634,2080,medium_variant,80_84,167.83
634,2080,momentum,80_84,42.498
634,2080,no_change,80_84,99.78
634,2080,zero_migration,80_84,69.879
634,2080,constant_fertility,85_89,128.328
634,2080,constant_mortality,85_89,60.394
634,2080,high_variant,85_89,128.328
634,2080,instant_replacement,85_89,128.328
634,2080,low_variant,85_89,128.328
634,2080,medium_variant,85_89,128.328
634,2080,momentum,85_89,62.152
634,2080,no_change,85_89,60.394
634,2080,zero_migration,85_89,133.051
634,2080,constant_fertility,90_94,64.209
634,2080,constant_mortality,90_94,23.087
634,2080,high_variant,90_94,64.209
634,2080,instant_replacement,90_94,64.209
634,2080,low_variant,90_94,64.209
634,2080,medium_variant,90_94,64.209
634,2080,momentum,90_94,45.318
634,2080,no_change,90_94,23.087
634,2080,zero_migration,90_94,131.382
634,2080,constant_fertility,95_99,21.458
634,2080,constant_mortality,95_99,5.705
634,2080,high_variant,95_99,21.458
634,2080,instant_replacement,95_99,21.458
634,2080,low_variant,95_99,21.458
634,2080,medium_variant,95_99,21.458
634,2080,momentum,95_99,13.254
634,2080,no_change,95_99,5.705
634,2080,zero_migration,95_99,52.754
634,2080,constant_fertility,100plus,5.076
634,2080,constant_mortality,100plus,1.014
634,2080,high_variant,100plus,5.076
634,2080,instant_replacement,100plus,5.076
634,2080,low_variant,100plus,5.076
634,2080,medium_variant,100plus,5.076
634,2080,momentum,100plus,2.08
634,2080,no_change,100plus,1.014
634,2080,zero_migration,100plus,10.498
634,2085,constant_fertility,0_4,218.277
634,2085,constant_mortality,0_4,151.331
634,2085,high_variant,0_4,272.598
634,2085,instant_replacement,0_4,237.872
634,2085,low_variant,0_4,75.159
634,2085,medium_variant,0_4,153.344
634,2085,momentum,0_4,115.775
634,2085,no_change,0_4,215.25
634,2085,zero_migration,0_4,68.24
634,2085,constant_fertility,5_9,216.52
634,2085,constant_mortality,5_9,152.42
634,2085,high_variant,5_9,263.226
634,2085,instant_replacement,5_9,233.897
634,2085,low_variant,5_9,79.793
634,2085,medium_variant,5_9,154.374
634,2085,momentum,5_9,116.773
634,2085,no_change,5_9,213.633
634,2085,zero_migration,5_9,70.774
634,2085,constant_fertility,10_14,213.243
634,2085,constant_mortality,10_14,152.034
634,2085,high_variant,10_14,253.002
634,2085,instant_replacement,10_14,228.478
634,2085,low_variant,10_14,82.952
634,2085,medium_variant,10_14,153.923
634,2085,momentum,10_14,114.939
634,2085,no_change,10_14,210.504
634,2085,zero_migration,10_14,71.384
634,2085,constant_fertility,15_19,212.634
634,2085,constant_mortality,15_19,154.679
634,2085,high_variant,15_19,248.139
634,2085,instant_replacement,15_19,226.649
634,2085,low_variant,15_19,88.454
634,2085,medium_variant,15_19,156.601
634,2085,momentum,15_19,111.188
634,2085,no_change,15_19,209.902
634,2085,zero_migration,15_19,70.786
634,2085,constant_fertility,20_24,249.153
634,2085,constant_mortality,20_24,194.341
634,2085,high_variant,20_24,282.282
634,2085,instant_replacement,20_24,262.868
634,2085,low_variant,20_24,130.569
634,2085,medium_variant,20_24,196.444
634,2085,momentum,20_24,108.732
634,2085,no_change,20_24,246.257
634,2085,zero_migration,20_24,71.032
634,2085,constant_fertility,25_29,315.392
634,2085,constant_mortality,25_29,263.821
634,2085,high_variant,25_29,346.021
634,2085,instant_replacement,25_29,328.653
634,2085,low_variant,25_29,203.269
634,2085,medium_variant,25_29,266.293
634,2085,momentum,25_29,110.27
634,2085,no_change,25_29,312.148
634,2085,zero_migration,25_29,74.456
634,2085,constant_fertility,30_34,353.894
634,2085,constant_mortality,30_34,305.832
634,2085,high_variant,30_34,379.956
634,2085,instant_replacement,30_34,365.731
634,2085,low_variant,30_34,250.243
634,2085,medium_variant,30_34,308.75
634,2085,momentum,30_34,114.937
634,2085,no_change,30_34,350.268
634,2085,zero_migration,30_34,80.766
634,2085,constant_fertility,35_39,349.346
634,2085,constant_mortality,35_39,305.251
634,2085,high_variant,35_39,369.138
634,2085,instant_replacement,35_39,358.925
634,2085,low_variant,35_39,256.179
634,2085,medium_variant,35_39,308.605
634,2085,momentum,35_39,118.511
634,2085,no_change,35_39,345.338
634,2085,zero_migration,35_39,86.71
634,2085,constant_fertility,40_44,323.87
634,2085,constant_mortality,40_44,284.454
634,2085,high_variant,40_44,338.759
634,2085,instant_replacement,40_44,331.432
634,2085,low_variant,40_44,241.905
634,2085,medium_variant,40_44,288.305
634,2085,momentum,40_44,116.933
634,2085,no_change,40_44,319.435
634,2085,zero_migration,40_44,88.854
634,2085,constant_fertility,45_49,299.934
634,2085,constant_mortality,45_49,264.591
634,2085,high_variant,45_49,312.096
634,2085,instant_replacement,45_49,306.055
634,2085,low_variant,45_49,227.484
634,2085,medium_variant,45_49,269.152
634,2085,momentum,45_49,108.903
634,2085,no_change,45_49,294.828
634,2085,zero_migration,45_49,85.701
634,2085,constant_fertility,50_54,282.569
634,2085,constant_mortality,50_54,250.224
634,2085,high_variant,50_54,295.202
634,2085,instant_replacement,50_54,287.888
634,2085,low_variant,50_54,217.051
634,2085,medium_variant,50_54,256.079
634,2085,momentum,50_54,100.404
634,2085,no_change,50_54,276.146
634,2085,zero_migration,50_54,81.935
634,2085,constant_fertility,55_59,270.553
634,2085,constant_mortality,55_59,240.359
634,2085,high_variant,55_59,286.792
634,2085,instant_replacement,55_59,276.067
634,2085,low_variant,55_59,210.728
634,2085,medium_variant,55_59,248.758
634,2085,momentum,55_59,99.855
634,2085,no_change,55_59,261.496
634,2085,zero_migration,55_59,84.758
634,2085,constant_fertility,60_64,254.233
