country,year,variant,age5yearinterval,population
31,2045,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2045,momentum,"Region, subregion, country or area *",Azerbaijan
31,2045,no_change,"Region, subregion, country or area *",Azerbaijan
31,2045,zero_migration,"Region, subregion, country or area *",Azerbaijan
31,2045,constant_fertility,0_4,749.156
31,2045,constant_mortality,0_4,631.645
31,2045,high_variant,0_4,897.604
31,2045,instant_replacement,0_4,781.38
31,2045,low_variant,0_4,425.744
31,2045,medium_variant,0_4,645.021
31,2045,momentum,0_4,781.926
31,2045,no_change,0_4,733.393
31,2045,zero_migration,0_4,645.021
31,2045,constant_fertility,5_9,746.721
31,2045,constant_mortality,5_9,640.57
31,2045,high_variant,5_9,863.148
31,2045,instant_replacement,5_9,766.608
31,2045,low_variant,5_9,457.526
31,2045,medium_variant,5_9,652.737
31,2045,momentum,5_9,765.562
31,2045,no_change,5_9,732.766
31,2045,zero_migration,5_9,652.737
31,2045,constant_fertility,10_14,708.515
31,2045,constant_mortality,10_14,630.961
31,2045,high_variant,10_14,817.315
31,2045,instant_replacement,10_14,731.391
31,2045,low_variant,10_14,467.713
31,2045,medium_variant,10_14,640.864
31,2045,momentum,10_14,730.038
31,2045,no_change,10_14,697.571
31,2045,zero_migration,10_14,640.864
31,2045,constant_fertility,15_19,689.1
31,2045,constant_mortality,15_19,631.6
31,2045,high_variant,15_19,804.621
31,2045,instant_replacement,15_19,717.428
31,2045,low_variant,15_19,474.399
31,2045,medium_variant,15_19,639.508
31,2045,momentum,15_19,716.022
31,2045,no_change,15_19,680.559
31,2045,zero_migration,15_19,639.508
31,2045,constant_fertility,20_24,737.105
31,2045,constant_mortality,20_24,687.705
31,2045,high_variant,20_24,834.326
31,2045,instant_replacement,20_24,767.251
31,2045,low_variant,20_24,554.079
31,2045,medium_variant,20_24,694.202
31,2045,momentum,20_24,765.596
31,2045,no_change,20_24,730.196
31,2045,zero_migration,20_24,694.202
31,2045,constant_fertility,25_29,817.951
31,2045,constant_mortality,25_29,785.674
31,2045,high_variant,25_29,887.542
31,2045,instant_replacement,25_29,856.102
31,2045,low_variant,25_29,693.401
31,2045,medium_variant,25_29,790.471
31,2045,momentum,25_29,854.005
31,2045,no_change,25_29,812.976
31,2045,zero_migration,25_29,790.471
31,2045,constant_fertility,30_34,851.59
31,2045,constant_mortality,30_34,848.919
31,2045,high_variant,30_34,851.591
31,2045,instant_replacement,30_34,851.591
31,2045,low_variant,30_34,851.591
31,2045,medium_variant,30_34,851.59
31,2045,momentum,30_34,848.92
31,2045,no_change,30_34,848.919
31,2045,zero_migration,30_34,851.59
31,2045,constant_fertility,35_39,685.525
31,2045,constant_mortality,35_39,682.988
31,2045,high_variant,35_39,685.524
31,2045,instant_replacement,35_39,685.524
31,2045,low_variant,35_39,685.524
31,2045,medium_variant,35_39,685.524
31,2045,momentum,35_39,682.988
31,2045,no_change,35_39,682.988
31,2045,zero_migration,35_39,685.524
31,2045,constant_fertility,40_44,621.167
31,2045,constant_mortality,40_44,618.109
31,2045,high_variant,40_44,621.167
31,2045,instant_replacement,40_44,621.167
31,2045,low_variant,40_44,621.167
31,2045,medium_variant,40_44,621.167
31,2045,momentum,40_44,618.109
31,2045,no_change,40_44,618.109
31,2045,zero_migration,40_44,621.167
31,2045,constant_fertility,45_49,693.023
31,2045,constant_mortality,45_49,688.347
31,2045,high_variant,45_49,693.023
31,2045,instant_replacement,45_49,693.023
31,2045,low_variant,45_49,693.023
31,2045,medium_variant,45_49,693.023
31,2045,momentum,45_49,688.347
31,2045,no_change,45_49,688.347
31,2045,zero_migration,45_49,693.023
31,2045,constant_fertility,50_54,842.274
31,2045,constant_mortality,50_54,833.891
31,2045,high_variant,50_54,842.274
31,2045,instant_replacement,50_54,842.274
31,2045,low_variant,50_54,842.274
31,2045,medium_variant,50_54,842.274
31,2045,momentum,50_54,833.891
31,2045,no_change,50_54,833.891
31,2045,zero_migration,50_54,842.274
31,2045,constant_fertility,55_59,863.76
31,2045,constant_mortality,55_59,849.807
31,2045,high_variant,55_59,863.76
31,2045,instant_replacement,55_59,863.76
31,2045,low_variant,55_59,863.76
31,2045,medium_variant,55_59,863.76
31,2045,momentum,55_59,849.807
31,2045,no_change,55_59,849.807
31,2045,zero_migration,55_59,863.76
31,2045,constant_fertility,60_64,719.365
31,2045,constant_mortality,60_64,700.472
31,2045,high_variant,60_64,719.365
31,2045,instant_replacement,60_64,719.365
31,2045,low_variant,60_64,719.365
31,2045,medium_variant,60_64,719.365
31,2045,momentum,60_64,700.472
31,2045,no_change,60_64,700.472
31,2045,zero_migration,60_64,719.365
31,2045,constant_fertility,65_69,532.871
31,2045,constant_mortality,65_69,510.696
31,2045,high_variant,65_69,532.871
31,2045,instant_replacement,65_69,532.871
31,2045,low_variant,65_69,532.871
31,2045,medium_variant,65_69,532.871
31,2045,momentum,65_69,510.696
31,2045,no_change,65_69,510.696
31,2045,zero_migration,65_69,532.871
31,2045,constant_fertility,70_74,431.212
31,2045,constant_mortality,70_74,402.502
31,2045,high_variant,70_74,431.212
31,2045,instant_replacement,70_74,431.212
31,2045,low_variant,70_74,431.212
31,2045,medium_variant,70_74,431.212
31,2045,momentum,70_74,402.502
31,2045,no_change,70_74,402.502
31,2045,zero_migration,70_74,431.212
31,2045,constant_fertility,75_79,350.309
31,2045,constant_mortality,75_79,314.248
31,2045,high_variant,75_79,350.309
31,2045,instant_replacement,75_79,350.309
31,2045,low_variant,75_79,350.309
31,2045,medium_variant,75_79,350.309
31,2045,momentum,75_79,314.248
31,2045,no_change,75_79,314.248
31,2045,zero_migration,75_79,350.309
31,2045,constant_fertility,80_84,252.993
31,2045,constant_mortality,80_84,215.431
31,2045,high_variant,80_84,252.993
31,2045,instant_replacement,80_84,252.993
31,2045,low_variant,80_84,252.993
31,2045,medium_variant,80_84,252.993
31,2045,momentum,80_84,215.431
31,2045,no_change,80_84,215.431
31,2045,zero_migration,80_84,252.993
31,2045,constant_fertility,85_89,109.34
31,2045,constant_mortality,85_89,87.203
31,2045,high_variant,85_89,109.34
31,2045,instant_replacement,85_89,109.34
31,2045,low_variant,85_89,109.34
31,2045,medium_variant,85_89,109.34
31,2045,momentum,85_89,87.203
31,2045,no_change,85_89,87.203
31,2045,zero_migration,85_89,109.34
31,2045,constant_fertility,90_94,28.738
31,2045,constant_mortality,90_94,21.204
31,2045,high_variant,90_94,28.738
31,2045,instant_replacement,90_94,28.738
31,2045,low_variant,90_94,28.738
31,2045,medium_variant,90_94,28.738
31,2045,momentum,90_94,21.204
31,2045,no_change,90_94,21.204
31,2045,zero_migration,90_94,28.738
31,2045,constant_fertility,95_99,3.994
31,2045,constant_mortality,95_99,2.702
31,2045,high_variant,95_99,3.994
31,2045,instant_replacement,95_99,3.994
31,2045,low_variant,95_99,3.994
31,2045,medium_variant,95_99,3.994
31,2045,momentum,95_99,2.702
31,2045,no_change,95_99,2.702
31,2045,zero_migration,95_99,3.994
31,2045,constant_fertility,100plus,0.417
31,2045,constant_mortality,100plus,0.263
31,2045,high_variant,100plus,0.417
31,2045,instant_replacement,100plus,0.417
31,2045,low_variant,100plus,0.417
31,2045,medium_variant,100plus,0.417
31,2045,momentum,100plus,0.263
31,2045,no_change,100plus,0.263
31,2045,zero_migration,100plus,0.417
31,2050,constant_fertility,"Region, subregion, country or area *",Azerbaijan
31,2050,constant_mortality,"Region, subregion, country or area *",Azerbaijan
31,2050,high_variant,"Region, subregion, country or area *",Azerbaijan
31,2050,instant_replacement,"Region, subregion, country or area *",Azerbaijan
31,2050,low_variant,"Region, subregion, country or area *",Azerbaijan
31,2050,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2050,momentum,"Region, subregion, country or area *",Azerbaijan
31,2050,no_change,"Region, subregion, country or area *",Azerbaijan
31,2050,zero_migration,"Region, subregion, country or area *",Azerbaijan
31,2050,constant_fertility,0_4,721.118
31,2050,constant_mortality,0_4,602.397
31,2050,high_variant,0_4,906.848
31,2050,instant_replacement,0_4,769.171
31,2050,low_variant,0_4,380.761
31,2050,medium_variant,0_4,617.922
31,2050,momentum,0_4,769.761
31,2050,no_change,0_4,702.55
31,2050,zero_migration,0_4,617.922
31,2050,constant_fertility,5_9,747.496
31,2050,constant_mortality,5_9,628.84
31,2050,high_variant,5_9,895.631
31,2050,instant_replacement,5_9,779.663
31,2050,low_variant,5_9,424.808
31,2050,medium_variant,5_9,643.605
31,2050,momentum,5_9,778.456
31,2050,no_change,5_9,730.112
31,2050,zero_migration,5_9,643.605
31,2050,constant_fertility,10_14,745.803
31,2050,constant_mortality,10_14,639.285
31,2050,high_variant,10_14,862.096
31,2050,instant_replacement,10_14,765.674
31,2050,low_variant,10_14,456.966
31,2050,medium_variant,10_14,651.941
31,2050,momentum,10_14,764.028
31,2050,no_change,10_14,731.283
31,2050,zero_migration,10_14,651.941
31,2050,constant_fertility,15_19,707.609
31,2050,constant_mortality,15_19,629.799
31,2050,high_variant,15_19,816.279
31,2050,instant_replacement,15_19,730.463
31,2050,low_variant,15_19,467.12
31,2050,medium_variant,15_19,640.05
31,2050,momentum,15_19,728.693
31,2050,no_change,15_19,696.278
31,2050,zero_migration,15_19,640.05
31,2050,constant_fertility,20_24,687.659
31,2050,constant_mortality,20_24,629.851
31,2050,high_variant,20_24,802.95
31,2050,instant_replacement,20_24,715.939
31,2050,low_variant,20_24,473.412
31,2050,medium_variant,20_24,638.18
31,2050,momentum,20_24,714.037
31,2050,no_change,20_24,678.662
31,2050,zero_migration,20_24,638.18
31,2050,constant_fertility,25_29,734.963
31,2050,constant_mortality,25_29,685.111
31,2050,high_variant,25_29,831.913
31,2050,instant_replacement,25_29,765.033
31,2050,low_variant,25_29,552.477
31,2050,medium_variant,25_29,692.195
31,2050,momentum,25_29,762.707
31,2050,no_change,25_29,727.427
31,2050,zero_migration,25_29,692.195
31,2050,constant_fertility,30_34,814.645
31,2050,constant_mortality,30_34,781.45
31,2050,high_variant,30_34,883.973
31,2050,instant_replacement,30_34,852.661
31,2050,low_variant,30_34,690.611
31,2050,medium_variant,30_34,787.294
31,2050,momentum,30_34,849.412
31,2050,no_change,30_34,808.577
31,2050,zero_migration,30_34,787.294
31,2050,constant_fertility,35_39,846.933
31,2050,constant_mortality,35_39,842.664
31,2050,high_variant,35_39,846.934
31,2050,instant_replacement,35_39,846.932
31,2050,low_variant,35_39,846.933
31,2050,medium_variant,35_39,846.933
31,2050,momentum,35_39,842.664
31,2050,no_change,35_39,842.664
31,2050,zero_migration,35_39,846.933
31,2050,constant_fertility,40_44,680.285
31,2050,constant_mortality,40_44,676.037
31,2050,high_variant,40_44,680.284
31,2050,instant_replacement,40_44,680.285
31,2050,low_variant,40_44,680.284
31,2050,medium_variant,40_44,680.283
31,2050,momentum,40_44,676.038
31,2050,no_change,40_44,676.038
31,2050,zero_migration,40_44,680.283
31,2050,constant_fertility,45_49,613.951
31,2050,constant_mortality,45_49,608.696
31,2050,high_variant,45_49,613.951
31,2050,instant_replacement,45_49,613.951
31,2050,low_variant,45_49,613.951
31,2050,medium_variant,45_49,613.951
31,2050,momentum,45_49,608.696
31,2050,no_change,45_49,608.696
31,2050,zero_migration,45_49,613.951
31,2050,constant_fertility,50_54,679.916
31,2050,constant_mortality,50_54,671.279
31,2050,high_variant,50_54,679.916
31,2050,instant_replacement,50_54,679.916
31,2050,low_variant,50_54,679.916
31,2050,medium_variant,50_54,679.916
31,2050,momentum,50_54,671.279
31,2050,no_change,50_54,671.279
31,2050,zero_migration,50_54,679.916
31,2050,constant_fertility,55_59,815.611
31,2050,constant_mortality,55_59,798.969
31,2050,high_variant,55_59,815.611
31,2050,instant_replacement,55_59,815.611
31,2050,low_variant,55_59,815.611
31,2050,medium_variant,55_59,815.611
31,2050,momentum,55_59,798.969
31,2050,no_change,55_59,798.969
31,2050,zero_migration,55_59,815.611
31,2050,constant_fertility,60_64,820.449
31,2050,constant_mortality,60_64,793.571
31,2050,high_variant,60_64,820.449
31,2050,instant_replacement,60_64,820.449
31,2050,low_variant,60_64,820.449
31,2050,medium_variant,60_64,820.449
31,2050,momentum,60_64,793.571
31,2050,no_change,60_64,793.571
31,2050,zero_migration,60_64,820.449
31,2050,constant_fertility,65_69,662.143
31,2050,constant_mortality,65_69,627.736
31,2050,high_variant,65_69,662.143
31,2050,instant_replacement,65_69,662.143
31,2050,low_variant,65_69,662.143
31,2050,medium_variant,65_69,662.143
31,2050,momentum,65_69,627.736
31,2050,no_change,65_69,627.736
31,2050,zero_migration,65_69,662.143
31,2050,constant_fertility,70_74,464.176
31,2050,constant_mortality,70_74,425.868
31,2050,high_variant,70_74,464.176
31,2050,instant_replacement,70_74,464.176
31,2050,low_variant,70_74,464.176
31,2050,medium_variant,70_74,464.176
31,2050,momentum,70_74,425.868
31,2050,no_change,70_74,425.868
31,2050,zero_migration,70_74,464.176
31,2050,constant_fertility,75_79,344.299
31,2050,constant_mortality,75_79,300.696
31,2050,high_variant,75_79,344.299
31,2050,instant_replacement,75_79,344.299
31,2050,low_variant,75_79,344.299
31,2050,medium_variant,75_79,344.299
31,2050,momentum,75_79,300.696
31,2050,no_change,75_79,300.696
31,2050,zero_migration,75_79,344.299
31,2050,constant_fertility,80_84,244.522
31,2050,constant_mortality,80_84,200.051
31,2050,high_variant,80_84,244.522
31,2050,instant_replacement,80_84,244.522
31,2050,low_variant,80_84,244.522
31,2050,medium_variant,80_84,244.522
31,2050,momentum,80_84,200.051
31,2050,no_change,80_84,200.051
31,2050,zero_migration,80_84,244.522
31,2050,constant_fertility,85_89,142.688
31,2050,constant_mortality,85_89,107.524
31,2050,high_variant,85_89,142.688
31,2050,instant_replacement,85_89,142.688
31,2050,low_variant,85_89,142.688
31,2050,medium_variant,85_89,142.688
31,2050,momentum,85_89,107.524
31,2050,no_change,85_89,107.524
31,2050,zero_migration,85_89,142.688
31,2050,constant_fertility,90_94,45.027
31,2050,constant_mortality,90_94,30.755
31,2050,high_variant,90_94,45.027
31,2050,instant_replacement,90_94,45.027
31,2050,low_variant,90_94,45.027
31,2050,medium_variant,90_94,45.027
31,2050,momentum,90_94,30.755
31,2050,no_change,90_94,30.755
31,2050,zero_migration,90_94,45.027
31,2050,constant_fertility,95_99,7.463
31,2050,constant_mortality,95_99,4.563
31,2050,high_variant,95_99,7.463
31,2050,instant_replacement,95_99,7.463
31,2050,low_variant,95_99,7.463
31,2050,medium_variant,95_99,7.463
31,2050,momentum,95_99,4.563
31,2050,no_change,95_99,4.563
31,2050,zero_migration,95_99,7.463
31,2050,constant_fertility,100plus,0.55
31,2050,constant_mortality,100plus,0.306
31,2050,high_variant,100plus,0.55
31,2050,instant_replacement,100plus,0.55
31,2050,low_variant,100plus,0.55
31,2050,medium_variant,100plus,0.55
31,2050,momentum,100plus,0.306
31,2050,no_change,100plus,0.306
31,2050,zero_migration,100plus,0.55
31,2055,constant_fertility,"Region, subregion, country or area *",Azerbaijan
31,2055,constant_mortality,"Region, subregion, country or area *",Azerbaijan
31,2055,high_variant,"Region, subregion, country or area *",Azerbaijan
31,2055,instant_replacement,"Region, subregion, country or area *",Azerbaijan
31,2055,low_variant,"Region, subregion, country or area *",Azerbaijan
31,2055,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2055,momentum,"Region, subregion, country or area *",Azerbaijan
31,2055,no_change,"Region, subregion, country or area *",Azerbaijan
31,2055,zero_migration,"Region, subregion, country or area *",Azerbaijan
31,2055,constant_fertility,0_4,697.935
31,2055,constant_mortality,0_4,568.939
31,2055,high_variant,0_4,904.377
31,2055,instant_replacement,0_4,751.68
31,2055,low_variant,0_4,337.149
31,2055,medium_variant,0_4,586.443
31,2055,momentum,0_4,752.32
31,2055,no_change,0_4,676.533
31,2055,zero_migration,0_4,586.443
31,2055,constant_fertility,5_9,719.658
31,2055,constant_mortality,5_9,599.726
31,2055,high_variant,5_9,905.031
31,2055,instant_replacement,5_9,767.629
31,2055,low_variant,5_9,379.998
31,2055,medium_variant,5_9,616.684
31,2055,momentum,5_9,766.347
31,2055,no_change,5_9,699.408
31,2055,zero_migration,5_9,616.684
31,2055,constant_fertility,10_14,746.646
31,2055,constant_mortality,10_14,627.582
31,2055,high_variant,10_14,894.621
31,2055,instant_replacement,10_14,778.785
31,2055,low_variant,10_14,424.329
31,2055,medium_variant,10_14,642.878
31,2055,momentum,10_14,776.896
31,2055,no_change,10_14,728.634
31,2055,zero_migration,10_14,642.878
31,2055,constant_fertility,15_19,744.906
31,2055,constant_mortality,15_19,638.107
31,2055,high_variant,15_19,861.069
31,2055,instant_replacement,15_19,764.761
31,2055,low_variant,15_19,456.423
31,2055,medium_variant,15_19,651.164
31,2055,momentum,15_19,762.62
31,2055,no_change,15_19,729.927
31,2055,zero_migration,15_19,651.164
31,2055,constant_fertility,20_24,706.203
31,2055,constant_mortality,20_24,628.055
31,2055,high_variant,20_24,814.668
31,2055,instant_replacement,20_24,729.022
31,2055,low_variant,20_24,466.199
31,2055,medium_variant,20_24,638.789
31,2055,momentum,20_24,726.679
31,2055,no_change,20_24,694.337
31,2055,zero_migration,20_24,638.789
31,2055,constant_fertility,25_29,685.762
31,2055,constant_mortality,25_29,627.477
31,2055,high_variant,25_29,800.748
31,2055,instant_replacement,25_29,713.977
31,2055,low_variant,25_29,472.116
31,2055,medium_variant,25_29,636.432
31,2055,momentum,25_29,711.347
31,2055,no_change,25_29,676.088
31,2055,zero_migration,25_29,636.432
31,2055,constant_fertility,30_34,732.157
31,2055,constant_mortality,30_34,681.431
31,2055,high_variant,30_34,828.759
31,2055,instant_replacement,30_34,762.132
31,2055,low_variant,30_34,550.383
31,2055,medium_variant,30_34,689.571
31,2055,momentum,30_34,758.611
31,2055,no_change,30_34,723.491
31,2055,zero_migration,30_34,689.571
31,2055,constant_fertility,35_39,810.447
31,2055,constant_mortality,35_39,775.728
31,2055,high_variant,35_39,879.444
31,2055,instant_replacement,35_39,848.291
31,2055,low_variant,35_39,687.074
31,2055,medium_variant,35_39,783.261
31,2055,momentum,35_39,843.193
31,2055,no_change,35_39,802.619
31,2055,zero_migration,35_39,783.261
31,2055,constant_fertility,40_44,840.835
31,2055,constant_mortality,40_44,834.1
31,2055,high_variant,40_44,840.835
31,2055,instant_replacement,40_44,840.834
31,2055,low_variant,40_44,840.834
31,2055,medium_variant,40_44,840.834
31,2055,momentum,40_44,834.099
31,2055,no_change,40_44,834.1
31,2055,zero_migration,40_44,840.834
31,2055,constant_fertility,45_49,672.818
31,2055,constant_mortality,45_49,665.746
31,2055,high_variant,45_49,672.82
31,2055,instant_replacement,45_49,672.82
31,2055,low_variant,45_49,672.821
31,2055,medium_variant,45_49,672.819
31,2055,momentum,45_49,665.745
31,2055,no_change,45_49,665.746
31,2055,zero_migration,45_49,672.819
31,2055,constant_fertility,50_54,602.899
31,2055,constant_mortality,50_54,593.5
31,2055,high_variant,50_54,602.899
31,2055,instant_replacement,50_54,602.899
31,2055,low_variant,50_54,602.899
31,2055,medium_variant,50_54,602.899
31,2055,momentum,50_54,593.5
31,2055,no_change,50_54,593.5
31,2055,zero_migration,50_54,602.899
31,2055,constant_fertility,55_59,659.312
31,2055,constant_mortality,55_59,642.812
31,2055,high_variant,55_59,659.312
31,2055,instant_replacement,55_59,659.312
31,2055,low_variant,55_59,659.312
31,2055,medium_variant,55_59,659.312
31,2055,momentum,55_59,642.812
31,2055,no_change,55_59,642.812
31,2055,zero_migration,55_59,659.312
31,2055,constant_fertility,60_64,776.637
31,2055,constant_mortality,60_64,745.731
31,2055,high_variant,60_64,776.637
31,2055,instant_replacement,60_64,776.637
31,2055,low_variant,60_64,776.637
31,2055,medium_variant,60_64,776.637
31,2055,momentum,60_64,745.731
31,2055,no_change,60_64,745.731
31,2055,zero_migration,60_64,776.637
31,2055,constant_fertility,65_69,758.79
31,2055,constant_mortality,65_69,711.409
31,2055,high_variant,65_69,758.79
31,2055,instant_replacement,65_69,758.79
31,2055,low_variant,65_69,758.79
31,2055,medium_variant,65_69,758.79
31,2055,momentum,65_69,711.409
31,2055,no_change,65_69,711.409
31,2055,zero_migration,65_69,758.79
31,2055,constant_fertility,70_74,580.685
31,2055,constant_mortality,70_74,523.298
31,2055,high_variant,70_74,580.685
31,2055,instant_replacement,70_74,580.685
31,2055,low_variant,70_74,580.685
31,2055,medium_variant,70_74,580.685
31,2055,momentum,70_74,523.298
31,2055,no_change,70_74,523.298
31,2055,zero_migration,70_74,580.685
31,2055,constant_fertility,75_79,374.103
31,2055,constant_mortality,75_79,317.785
31,2055,high_variant,75_79,374.103
31,2055,instant_replacement,75_79,374.103
31,2055,low_variant,75_79,374.103
31,2055,medium_variant,75_79,374.103
31,2055,momentum,75_79,317.785
31,2055,no_change,75_79,317.785
31,2055,zero_migration,75_79,374.103
31,2055,constant_fertility,80_84,243.673
31,2055,constant_mortality,80_84,191.326
31,2055,high_variant,80_84,243.673
31,2055,instant_replacement,80_84,243.673
31,2055,low_variant,80_84,243.673
31,2055,medium_variant,80_84,243.673
31,2055,momentum,80_84,191.326
31,2055,no_change,80_84,191.326
31,2055,zero_migration,80_84,243.673
31,2055,constant_fertility,85_89,140.702
31,2055,constant_mortality,85_89,99.96
31,2055,high_variant,85_89,140.702
31,2055,instant_replacement,85_89,140.702
31,2055,low_variant,85_89,140.702
31,2055,medium_variant,85_89,140.702
31,2055,momentum,85_89,99.96
31,2055,no_change,85_89,99.96
31,2055,zero_migration,85_89,140.702
31,2055,constant_fertility,90_94,60.244
31,2055,constant_mortality,90_94,37.953
31,2055,high_variant,90_94,60.244
31,2055,instant_replacement,90_94,60.244
31,2055,low_variant,90_94,60.244
31,2055,medium_variant,90_94,60.244
31,2055,momentum,90_94,37.953
31,2055,no_change,90_94,37.953
31,2055,zero_migration,90_94,60.244
31,2055,constant_fertility,95_99,12.067
31,2055,constant_mortality,95_99,6.621
31,2055,high_variant,95_99,12.067
31,2055,instant_replacement,95_99,12.067
31,2055,low_variant,95_99,12.067
31,2055,medium_variant,95_99,12.067
31,2055,momentum,95_99,6.621
31,2055,no_change,95_99,6.621
31,2055,zero_migration,95_99,12.067
31,2055,constant_fertility,100plus,1.032
31,2055,constant_mortality,100plus,0.501
31,2055,high_variant,100plus,1.032
31,2055,instant_replacement,100plus,1.032
31,2055,low_variant,100plus,1.032
31,2055,medium_variant,100plus,1.032
31,2055,momentum,100plus,0.501
31,2055,no_change,100plus,0.501
31,2055,zero_migration,100plus,1.032
31,2060,constant_fertility,"Region, subregion, country or area *",Azerbaijan
31,2060,constant_mortality,"Region, subregion, country or area *",Azerbaijan
31,2060,high_variant,"Region, subregion, country or area *",Azerbaijan
31,2060,instant_replacement,"Region, subregion, country or area *",Azerbaijan
31,2060,low_variant,"Region, subregion, country or area *",Azerbaijan
31,2060,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2060,momentum,"Region, subregion, country or area *",Azerbaijan
31,2060,no_change,"Region, subregion, country or area *",Azerbaijan
31,2060,zero_migration,"Region, subregion, country or area *",Azerbaijan
31,2060,constant_fertility,0_4,695.665
31,2060,constant_mortality,0_4,543.607
31,2060,high_variant,0_4,906.471
31,2060,instant_replacement,0_4,741.492
31,2060,low_variant,0_4,304.482
31,2060,medium_variant,0_4,563.005
31,2060,momentum,0_4,742.229
31,2060,no_change,0_4,671.017
31,2060,zero_migration,0_4,563.005
31,2060,constant_fertility,5_9,696.626
31,2060,constant_mortality,5_9,566.418
31,2060,high_variant,5_9,902.696
31,2060,instant_replacement,5_9,750.283
31,2060,low_variant,5_9,336.523
31,2060,medium_variant,5_9,585.353
31,2060,momentum,5_9,748.984
31,2060,no_change,5_9,673.506
31,2060,zero_migration,5_9,585.353
31,2060,constant_fertility,10_14,718.9
31,2060,constant_mortality,10_14,598.525
31,2060,high_variant,10_14,904.091
31,2060,instant_replacement,10_14,766.833
31,2060,low_variant,10_14,379.604
31,2060,medium_variant,10_14,616.043
31,2060,momentum,10_14,764.814
31,2060,no_change,10_14,697.992
31,2060,zero_migration,10_14,616.043
31,2060,constant_fertility,15_19,745.817
31,2060,constant_mortality,15_19,626.427
31,2060,high_variant,15_19,893.638
31,2060,instant_replacement,15_19,777.93
31,2060,low_variant,15_19,423.863
31,2060,medium_variant,15_19,642.173
31,2060,momentum,15_19,775.467
31,2060,no_change,15_19,727.284
31,2060,zero_migration,15_19,642.173
31,2060,constant_fertility,20_24,743.521
31,2060,constant_mortality,20_24,636.346
31,2060,high_variant,20_24,859.482
31,2060,instant_replacement,20_24,763.352
31,2060,low_variant,20_24,455.582
31,2060,medium_variant,20_24,649.965
31,2060,momentum,20_24,760.514
31,2060,no_change,20_24,727.892
31,2060,zero_migration,20_24,649.965
31,2060,constant_fertility,25_29,704.377
31,2060,constant_mortality,25_29,625.693
31,2060,high_variant,25_29,812.581
31,2060,instant_replacement,25_29,727.153
31,2060,low_variant,25_29,465.004
31,2060,medium_variant,25_29,637.15
31,2060,momentum,25_29,723.945
31,2060,no_change,25_29,691.703
31,2060,zero_migration,25_29,637.15
31,2060,constant_fertility,30_34,683.324
31,2060,constant_mortality,30_34,624.114
31,2060,high_variant,30_34,797.924
31,2060,instant_replacement,30_34,711.457
31,2060,low_variant,30_34,470.449
31,2060,medium_variant,30_34,634.187
31,2060,momentum,30_34,707.533
31,2060,no_change,30_34,672.43
31,2060,zero_migration,30_34,634.187
31,2060,constant_fertility,35_39,728.642
31,2060,constant_mortality,35_39,676.448
31,2060,high_variant,35_39,824.808
31,2060,instant_replacement,35_39,758.498
31,2060,low_variant,35_39,547.759
31,2060,medium_variant,35_39,686.282
31,2060,momentum,35_39,753.062
31,2060,no_change,35_39,718.161
31,2060,zero_migration,35_39,686.282
31,2060,constant_fertility,40_44,804.995
31,2060,constant_mortality,40_44,767.892
31,2060,high_variant,40_44,873.562
31,2060,instant_replacement,40_44,842.616
31,2060,low_variant,40_44,682.478
31,2060,medium_variant,40_44,778.02
31,2060,momentum,40_44,834.673
31,2060,no_change,40_44,794.46
31,2060,zero_migration,40_44,778.02
31,2060,constant_fertility,45_49,832.195
31,2060,constant_mortality,45_49,821.414
31,2060,high_variant,45_49,832.196
31,2060,instant_replacement,45_49,832.195
31,2060,low_variant,45_49,832.195
31,2060,medium_variant,45_49,832.195
31,2060,momentum,45_49,821.415
31,2060,no_change,45_49,821.415
31,2060,zero_migration,45_49,832.195
31,2060,constant_fertility,50_54,661.46
31,2060,constant_mortality,50_54,649.131
31,2060,high_variant,50_54,661.46
31,2060,instant_replacement,50_54,661.46
31,2060,low_variant,50_54,661.46
31,2060,medium_variant,50_54,661.46
31,2060,momentum,50_54,649.129
31,2060,no_change,50_54,649.131
31,2060,zero_migration,50_54,661.46
31,2060,constant_fertility,55_59,585.657
31,2060,constant_mortality,55_59,568.175
31,2060,high_variant,55_59,585.657
31,2060,instant_replacement,55_59,585.657
31,2060,low_variant,55_59,585.657
31,2060,medium_variant,55_59,585.657
31,2060,momentum,55_59,568.175
31,2060,no_change,55_59,568.175
31,2060,zero_migration,55_59,585.657
31,2060,constant_fertility,60_64,629.352
31,2060,constant_mortality,60_64,599.503
31,2060,high_variant,60_64,629.352
31,2060,instant_replacement,60_64,629.352
31,2060,low_variant,60_64,629.352
31,2060,medium_variant,60_64,629.352
31,2060,momentum,60_64,599.503
31,2060,no_change,60_64,599.503
31,2060,zero_migration,60_64,629.352
31,2060,constant_fertility,65_69,721.279
31,2060,constant_mortality,65_69,668.071
31,2060,high_variant,65_69,721.279
31,2060,instant_replacement,65_69,721.279
31,2060,low_variant,65_69,721.279
31,2060,medium_variant,65_69,721.279
31,2060,momentum,65_69,668.071
31,2060,no_change,65_69,668.071
31,2060,zero_migration,65_69,721.279
31,2060,constant_fertility,70_74,670.751
31,2060,constant_mortality,70_74,593.308
31,2060,high_variant,70_74,670.751
