country,year,variant,age5yearinterval,population
344,2045,no_change,65_69,533.574
344,2045,zero_migration,65_69,526.705
344,2045,constant_fertility,70_74,521.541
344,2045,constant_mortality,70_74,496.267
344,2045,high_variant,70_74,521.541
344,2045,instant_replacement,70_74,521.541
344,2045,low_variant,70_74,521.541
344,2045,medium_variant,70_74,521.541
344,2045,momentum,70_74,488.208
344,2045,no_change,70_74,496.267
344,2045,zero_migration,70_74,513.118
344,2045,constant_fertility,75_79,490.557
344,2045,constant_mortality,75_79,452.145
344,2045,high_variant,75_79,490.557
344,2045,instant_replacement,75_79,490.557
344,2045,low_variant,75_79,490.557
344,2045,medium_variant,75_79,490.557
344,2045,momentum,75_79,447.269
344,2045,no_change,75_79,452.145
344,2045,zero_migration,75_79,485.209
344,2045,constant_fertility,80_84,483.464
344,2045,constant_mortality,80_84,421.447
344,2045,high_variant,80_84,483.464
344,2045,instant_replacement,80_84,483.464
344,2045,low_variant,80_84,483.464
344,2045,medium_variant,80_84,483.464
344,2045,momentum,80_84,419.876
344,2045,no_change,80_84,421.447
344,2045,zero_migration,80_84,481.638
344,2045,constant_fertility,85_89,352.124
344,2045,constant_mortality,85_89,281.365
344,2045,high_variant,85_89,352.124
344,2045,instant_replacement,85_89,352.124
344,2045,low_variant,85_89,352.124
344,2045,medium_variant,85_89,352.124
344,2045,momentum,85_89,280.358
344,2045,no_change,85_89,281.365
344,2045,zero_migration,85_89,350.892
344,2045,constant_fertility,90_94,184.097
344,2045,constant_mortality,90_94,130.764
344,2045,high_variant,90_94,184.097
344,2045,instant_replacement,90_94,184.097
344,2045,low_variant,90_94,184.097
344,2045,medium_variant,90_94,184.097
344,2045,momentum,90_94,129.324
344,2045,no_change,90_94,130.764
344,2045,zero_migration,90_94,182.11
344,2045,constant_fertility,95_99,69.058
344,2045,constant_mortality,95_99,41.883
344,2045,high_variant,95_99,69.058
344,2045,instant_replacement,95_99,69.058
344,2045,low_variant,95_99,69.058
344,2045,medium_variant,95_99,69.058
344,2045,momentum,95_99,41.594
344,2045,no_change,95_99,41.883
344,2045,zero_migration,95_99,68.591
344,2045,constant_fertility,100plus,13.311
344,2045,constant_mortality,100plus,6.75
344,2045,high_variant,100plus,13.311
344,2045,instant_replacement,100plus,13.311
344,2045,low_variant,100plus,13.311
344,2045,medium_variant,100plus,13.311
344,2045,momentum,100plus,6.716
344,2045,no_change,100plus,6.75
344,2045,zero_migration,100plus,13.246
344,2050,constant_fertility,0_4,241.861
344,2050,constant_mortality,0_4,355.256
344,2050,high_variant,0_4,501.045
344,2050,instant_replacement,0_4,531.222
344,2050,low_variant,0_4,230.242
344,2050,medium_variant,0_4,356.042
344,2050,momentum,0_4,406.443
344,2050,no_change,0_4,241.346
344,2050,zero_migration,0_4,258.125
344,2050,constant_fertility,5_9,238.985
344,2050,constant_mortality,5_9,328.577
344,2050,high_variant,5_9,438.366
344,2050,instant_replacement,5_9,444.319
344,2050,low_variant,5_9,226.353
344,2050,medium_variant,5_9,329.282
344,2050,momentum,5_9,322.333
344,2050,no_change,5_9,238.49
344,2050,zero_migration,5_9,231.103
344,2050,constant_fertility,10_14,240.713
344,2050,constant_mortality,10_14,322.35
344,2050,high_variant,10_14,420.948
344,2050,instant_replacement,10_14,419.372
344,2050,low_variant,10_14,226.261
344,2050,medium_variant,10_14,322.972
344,2050,momentum,10_14,302.216
344,2050,no_change,10_14,240.266
344,2050,zero_migration,10_14,228.753
344,2050,constant_fertility,15_19,276.711
344,2050,constant_mortality,15_19,363.354
344,2050,high_variant,15_19,470.697
344,2050,instant_replacement,15_19,474.884
344,2050,low_variant,15_19,257.43
344,2050,medium_variant,15_19,363.992
344,2050,momentum,15_19,344.917
344,2050,no_change,15_19,276.248
344,2050,zero_migration,15_19,258.428
344,2050,constant_fertility,20_24,348.272
344,2050,constant_mortality,20_24,436.823
344,2050,high_variant,20_24,563.39
344,2050,instant_replacement,20_24,583.054
344,2050,low_variant,20_24,311.715
344,2050,medium_variant,20_24,437.555
344,2050,momentum,20_24,428.431
344,2050,no_change,20_24,347.716
344,2050,zero_migration,20_24,309.322
344,2050,constant_fertility,25_29,391.798
344,2050,constant_mortality,25_29,465.604
344,2050,high_variant,25_29,581.759
344,2050,instant_replacement,25_29,655.558
344,2050,low_variant,25_29,351.077
344,2050,medium_variant,25_29,466.42
344,2050,momentum,25_29,525.645
344,2050,no_change,25_29,391.133
344,2050,zero_migration,25_29,360.044
344,2050,constant_fertility,30_34,419.486
344,2050,constant_mortality,30_34,461.616
344,2050,high_variant,30_34,539.335
344,2050,instant_replacement,30_34,693.843
344,2050,low_variant,30_34,385.715
344,2050,medium_variant,30_34,462.525
344,2050,momentum,30_34,609.308
344,2050,no_change,30_34,418.669
344,2050,zero_migration,30_34,389.263
344,2050,constant_fertility,35_39,411.354
344,2050,constant_mortality,35_39,410.346
344,2050,high_variant,35_39,411.355
344,2050,instant_replacement,35_39,411.354
344,2050,low_variant,35_39,411.355
344,2050,medium_variant,35_39,411.354
344,2050,momentum,35_39,272.589
344,2050,no_change,35_39,410.346
344,2050,zero_migration,35_39,273.345
344,2050,constant_fertility,40_44,400.829
344,2050,constant_mortality,40_44,399.377
344,2050,high_variant,40_44,400.829
344,2050,instant_replacement,40_44,400.828
344,2050,low_variant,40_44,400.828
344,2050,medium_variant,40_44,400.828
344,2050,momentum,40_44,271.966
344,2050,no_change,40_44,399.378
344,2050,zero_migration,40_44,273.044
344,2050,constant_fertility,45_49,359.43
344,2050,constant_mortality,45_49,357.416
344,2050,high_variant,45_49,359.43
344,2050,instant_replacement,45_49,359.43
344,2050,low_variant,45_49,359.43
344,2050,medium_variant,45_49,359.43
344,2050,momentum,45_49,254.725
344,2050,no_change,45_49,357.416
344,2050,zero_migration,45_49,256.272
344,2050,constant_fertility,50_54,450.394
344,2050,constant_mortality,50_54,446.327
344,2050,high_variant,50_54,450.394
344,2050,instant_replacement,50_54,450.394
344,2050,low_variant,50_54,450.394
344,2050,medium_variant,50_54,450.394
344,2050,momentum,50_54,349.071
344,2050,no_change,50_54,446.327
344,2050,zero_migration,50_54,352.433
344,2050,constant_fertility,55_59,539.471
344,2050,constant_mortality,55_59,531.691
344,2050,high_variant,55_59,539.471
344,2050,instant_replacement,55_59,539.471
344,2050,low_variant,55_59,539.471
344,2050,medium_variant,55_59,539.471
344,2050,momentum,55_59,431.03
344,2050,no_change,55_59,531.691
344,2050,zero_migration,55_59,437.645
344,2050,constant_fertility,60_64,554.501
344,2050,constant_mortality,60_64,541.812
344,2050,high_variant,60_64,554.501
344,2050,instant_replacement,60_64,554.501
344,2050,low_variant,60_64,554.501
344,2050,medium_variant,60_64,554.501
344,2050,momentum,60_64,473.335
344,2050,no_change,60_64,541.812
344,2050,zero_migration,60_64,484.738
344,2050,constant_fertility,65_69,578.635
344,2050,constant_mortality,65_69,558.04
344,2050,high_variant,65_69,578.635
344,2050,instant_replacement,65_69,578.635
344,2050,low_variant,65_69,578.635
344,2050,medium_variant,65_69,578.635
344,2050,momentum,65_69,517.795
344,2050,no_change,65_69,558.04
344,2050,zero_migration,65_69,537.144
344,2050,constant_fertility,70_74,533.205
344,2050,constant_mortality,70_74,503.317
344,2050,high_variant,70_74,533.205
344,2050,instant_replacement,70_74,533.205
344,2050,low_variant,70_74,533.205
344,2050,medium_variant,70_74,533.205
344,2050,momentum,70_74,480.806
344,2050,no_change,70_74,503.317
344,2050,zero_migration,70_74,509.55
344,2050,constant_fertility,75_79,492.205
344,2050,constant_mortality,75_79,447.72
344,2050,high_variant,75_79,492.205
344,2050,instant_replacement,75_79,492.205
344,2050,low_variant,75_79,492.205
344,2050,medium_variant,75_79,492.205
344,2050,momentum,75_79,440.08
344,2050,no_change,75_79,447.72
344,2050,zero_migration,75_79,483.847
344,2050,constant_fertility,80_84,439.535
344,2050,constant_mortality,80_84,375.054
344,2050,high_variant,80_84,439.535
344,2050,instant_replacement,80_84,439.535
344,2050,low_variant,80_84,439.535
344,2050,medium_variant,80_84,439.535
344,2050,momentum,80_84,370.787
344,2050,no_change,80_84,375.054
344,2050,zero_migration,80_84,434.476
344,2050,constant_fertility,85_89,392.607
344,2050,constant_mortality,85_89,302.432
344,2050,high_variant,85_89,392.607
344,2050,instant_replacement,85_89,392.607
344,2050,low_variant,85_89,392.607
344,2050,medium_variant,85_89,392.607
344,2050,momentum,85_89,301.542
344,2050,no_change,85_89,302.432
344,2050,zero_migration,85_89,391.376
344,2050,constant_fertility,90_94,241.785
344,2050,constant_mortality,90_94,161.141
344,2050,high_variant,90_94,241.785
344,2050,instant_replacement,90_94,241.785
344,2050,low_variant,90_94,241.785
344,2050,medium_variant,90_94,241.785
344,2050,momentum,90_94,160.64
344,2050,no_change,90_94,161.141
344,2050,zero_migration,90_94,241.045
344,2050,constant_fertility,95_99,97.017
344,2050,constant_mortality,95_99,53.424
344,2050,high_variant,95_99,97.017
344,2050,instant_replacement,95_99,97.017
344,2050,low_variant,95_99,97.017
344,2050,medium_variant,95_99,97.017
344,2050,momentum,95_99,52.834
344,2050,no_change,95_99,53.424
344,2050,zero_migration,95_99,95.965
344,2050,constant_fertility,100plus,23.386
344,2050,constant_mortality,100plus,10.363
344,2050,high_variant,100plus,23.386
344,2050,instant_replacement,100plus,23.386
344,2050,low_variant,100plus,23.386
344,2050,medium_variant,100plus,23.386
344,2050,momentum,100plus,10.296
344,2050,no_change,100plus,10.363
344,2050,zero_migration,100plus,23.238
344,2055,constant_fertility,0_4,242.231
344,2055,constant_mortality,0_4,385.749
344,2055,high_variant,0_4,580.781
344,2055,instant_replacement,0_4,623.76
344,2055,low_variant,0_4,230.508
344,2055,medium_variant,0_4,386.782
344,2055,momentum,0_4,484.836
344,2055,no_change,0_4,241.611
344,2055,zero_migration,0_4,282.137
344,2055,constant_fertility,5_9,245.655
344,2055,constant_mortality,5_9,358.863
344,2055,high_variant,5_9,504.742
344,2055,instant_replacement,5_9,534.911
344,2055,low_variant,5_9,234.037
344,2055,medium_variant,5_9,359.795
344,2055,momentum,5_9,406.129
344,2055,no_change,5_9,245.042
344,2055,zero_migration,5_9,258.03
344,2055,constant_fertility,10_14,241.896
344,2055,constant_mortality,10_14,331.409
344,2055,high_variant,10_14,441.231
344,2055,instant_replacement,10_14,447.181
344,2055,low_variant,10_14,229.266
344,2055,medium_variant,10_14,332.173
344,2055,momentum,10_14,322.198
344,2055,no_change,10_14,241.357
344,2055,zero_migration,10_14,231.049
344,2055,constant_fertility,15_19,255.475
344,2055,constant_mortality,15_19,336.997
344,2055,high_variant,15_19,435.652
344,2055,instant_replacement,15_19,434.075
344,2055,low_variant,15_19,241.03
344,2055,medium_variant,15_19,337.708
344,2055,momentum,15_19,302.032
344,2055,no_change,15_19,254.964
344,2055,zero_migration,15_19,228.676
344,2055,constant_fertility,20_24,303.489
344,2055,constant_mortality,20_24,389.923
344,2055,high_variant,20_24,497.356
344,2055,instant_replacement,20_24,501.539
344,2055,low_variant,20_24,284.217
344,2055,medium_variant,20_24,390.716
344,2055,momentum,20_24,344.556
344,2055,no_change,20_24,302.907
344,2055,zero_migration,20_24,258.269
344,2055,constant_fertility,25_29,373.778
344,2055,constant_mortality,25_29,461.998
344,2055,high_variant,25_29,588.709
344,2055,instant_replacement,25_29,608.356
344,2055,low_variant,25_29,337.252
344,2055,medium_variant,25_29,462.983
344,2055,momentum,25_29,427.811
344,2055,no_change,25_29,373.02
344,2055,zero_migration,25_29,309.054
344,2055,constant_fertility,30_34,410.994
344,2055,constant_mortality,30_34,484.348
344,2055,high_variant,30_34,600.741
344,2055,instant_replacement,30_34,674.458
344,2055,low_variant,30_34,370.321
344,2055,medium_variant,30_34,485.531
344,2055,momentum,30_34,524.631
344,2055,no_change,30_34,410.021
344,2055,zero_migration,30_34,359.635
344,2055,constant_fertility,35_39,432.287
344,2055,constant_mortality,35_39,473.785
344,2055,high_variant,35_39,551.944
344,2055,instant_replacement,35_39,706.202
344,2055,low_variant,35_39,398.57
344,2055,medium_variant,35_39,475.258
344,2055,momentum,35_39,607.583
344,2055,no_change,35_39,430.96
344,2055,zero_migration,35_39,388.64
344,2055,constant_fertility,40_44,419.523
344,2055,constant_mortality,40_44,417.744
344,2055,high_variant,40_44,419.522
344,2055,instant_replacement,40_44,419.522
344,2055,low_variant,40_44,419.521
344,2055,medium_variant,40_44,419.522
344,2055,momentum,40_44,271.432
344,2055,no_change,40_44,417.744
344,2055,zero_migration,40_44,272.7
344,2055,constant_fertility,45_49,405.355
344,2055,constant_mortality,45_49,402.717
344,2055,high_variant,45_49,405.355
344,2055,instant_replacement,45_49,405.355
344,2055,low_variant,45_49,405.355
344,2055,medium_variant,45_49,405.356
344,2055,momentum,45_49,270.187
344,2055,no_change,45_49,402.716
344,2055,zero_migration,45_49,272.08
344,2055,constant_fertility,50_54,361.356
344,2055,constant_mortality,50_54,357.632
344,2055,high_variant,50_54,361.356
344,2055,instant_replacement,50_54,361.356
344,2055,low_variant,50_54,361.356
344,2055,medium_variant,50_54,361.356
344,2055,momentum,50_54,252.086
344,2055,no_change,50_54,357.632
344,2055,zero_migration,50_54,254.862
344,2055,constant_fertility,55_59,449.416
344,2055,constant_mortality,55_59,441.877
344,2055,high_variant,55_59,449.416
344,2055,instant_replacement,55_59,449.416
344,2055,low_variant,55_59,449.416
344,2055,medium_variant,55_59,449.416
344,2055,momentum,55_59,343.327
344,2055,no_change,55_59,441.877
344,2055,zero_migration,55_59,349.46
344,2055,constant_fertility,60_64,534.74
344,2055,constant_mortality,60_64,520.511
344,2055,high_variant,60_64,534.74
344,2055,instant_replacement,60_64,534.74
344,2055,low_variant,60_64,534.74
344,2055,medium_variant,60_64,534.74
344,2055,momentum,60_64,420.155
344,2055,no_change,60_64,520.511
344,2055,zero_migration,60_64,432.155
344,2055,constant_fertility,65_69,545.309
344,2055,constant_mortality,65_69,522.796
344,2055,high_variant,65_69,545.309
344,2055,instant_replacement,65_69,545.309
344,2055,low_variant,65_69,545.309
344,2055,medium_variant,65_69,545.309
344,2055,momentum,65_69,455.414
344,2055,no_change,65_69,522.796
344,2055,zero_migration,65_69,475.535
344,2055,constant_fertility,70_74,562.057
344,2055,constant_mortality,70_74,526.329
344,2055,high_variant,70_74,562.057
344,2055,instant_replacement,70_74,562.057
344,2055,low_variant,70_74,562.057
344,2055,medium_variant,70_74,562.057
344,2055,momentum,70_74,487.58
344,2055,no_change,70_74,526.329
344,2055,zero_migration,70_74,521.028
344,2055,constant_fertility,75_79,505.839
344,2055,constant_mortality,75_79,454.623
344,2055,high_variant,75_79,505.839
344,2055,instant_replacement,75_79,505.839
344,2055,low_variant,75_79,505.839
344,2055,medium_variant,75_79,505.839
344,2055,momentum,75_79,433.798
344,2055,no_change,75_79,454.623
344,2055,zero_migration,75_79,482.922
344,2055,constant_fertility,80_84,445.068
344,2055,constant_mortality,80_84,372.056
344,2055,high_variant,80_84,445.068
344,2055,instant_replacement,80_84,445.068
344,2055,low_variant,80_84,445.068
344,2055,medium_variant,80_84,445.068
344,2055,momentum,80_84,365.414
344,2055,no_change,80_84,372.056
344,2055,zero_migration,80_84,437.183
344,2055,constant_fertility,85_89,363.154
344,2055,constant_mortality,85_89,270.502
344,2055,high_variant,85_89,363.154
344,2055,instant_replacement,85_89,363.154
344,2055,low_variant,85_89,363.154
344,2055,medium_variant,85_89,363.154
344,2055,momentum,85_89,267.718
344,2055,no_change,85_89,270.502
344,2055,zero_migration,85_89,359.281
344,2055,constant_fertility,90_94,277.198
344,2055,constant_mortality,90_94,174.609
344,2055,high_variant,90_94,277.198
344,2055,instant_replacement,90_94,277.198
344,2055,low_variant,90_94,277.198
344,2055,medium_variant,90_94,277.198
344,2055,momentum,90_94,174.288
344,2055,no_change,90_94,174.609
344,2055,zero_migration,90_94,276.599
344,2055,constant_fertility,95_99,131.182
344,2055,constant_mortality,95_99,65.779
344,2055,high_variant,95_99,131.182
344,2055,instant_replacement,95_99,131.182
344,2055,low_variant,95_99,131.182
344,2055,medium_variant,95_99,131.182
344,2055,momentum,95_99,65.615
344,2055,no_change,95_99,65.779
344,2055,zero_migration,95_99,130.861
344,2055,constant_fertility,100plus,35.71
344,2055,constant_mortality,100plus,13.656
344,2055,high_variant,100plus,35.71
344,2055,instant_replacement,100plus,35.71
344,2055,low_variant,100plus,35.71
344,2055,medium_variant,100plus,35.71
344,2055,momentum,100plus,13.515
344,2055,no_change,100plus,13.656
344,2055,zero_migration,100plus,35.354
344,2060,constant_fertility,0_4,233.631
344,2060,constant_mortality,0_4,400.672
344,2060,high_variant,0_4,629.709
344,2060,instant_replacement,0_4,646.136
344,2060,low_variant,0_4,225.316
344,2060,medium_variant,0_4,401.94
344,2060,momentum,0_4,477.218
344,2060,no_change,0_4,232.932
344,2060,zero_migration,0_4,276.888
344,2060,constant_fertility,5_9,245.825
344,2060,constant_mortality,5_9,389.131
344,2060,high_variant,5_9,584.259
344,2060,instant_replacement,5_9,627.221
344,2060,low_variant,5_9,234.106
344,2060,medium_variant,5_9,390.327
344,2060,momentum,5_9,484.462
344,2060,no_change,5_9,245.103
344,2060,zero_migration,5_9,282.039
344,2060,constant_fertility,10_14,248.413
344,2060,constant_mortality,10_14,361.524
344,2060,high_variant,10_14,507.442
344,2060,instant_replacement,10_14,537.604
344,2060,low_variant,10_14,236.799
344,2060,medium_variant,10_14,362.527
344,2060,momentum,10_14,405.959
344,2060,no_change,10_14,247.751
344,2060,zero_migration,10_14,257.974
344,2060,constant_fertility,15_19,255.883
344,2060,constant_mortality,15_19,345.269
344,2060,high_variant,15_19,455.154
344,2060,instant_replacement,15_19,461.103
344,2060,low_variant,15_19,243.258
344,2060,medium_variant,15_19,346.132
344,2060,momentum,15_19,322.001
344,2060,no_change,15_19,255.273
344,2060,zero_migration,15_19,230.977
344,2060,constant_fertility,20_24,280.855
344,2060,constant_mortality,20_24,362.174
344,2060,high_variant,20_24,460.928
344,2060,instant_replacement,20_24,459.349
344,2060,low_variant,20_24,266.419
344,2060,medium_variant,20_24,363.04
344,2060,momentum,20_24,301.716
344,2060,no_change,20_24,280.226
344,2060,zero_migration,20_24,228.543
344,2060,constant_fertility,25_29,327.691
344,2060,constant_mortality,25_29,413.808
344,2060,high_variant,25_29,521.397
344,2060,instant_replacement,25_29,525.579
344,2060,low_variant,25_29,308.436
344,2060,medium_variant,25_29,414.847
344,2060,momentum,25_29,344.058
344,2060,no_change,25_29,326.919
344,2060,zero_migration,25_29,258.058
344,2060,constant_fertility,30_34,391.986
344,2060,constant_mortality,30_34,479.715
344,2060,high_variant,30_34,606.689
344,2060,instant_replacement,30_34,626.313
344,2060,low_variant,30_34,355.499
344,2060,medium_variant,30_34,481.095
344,2060,momentum,30_34,426.986
344,2060,no_change,30_34,390.91
344,2060,zero_migration,30_34,308.723
344,2060,constant_fertility,35_39,423.145
344,2060,constant_mortality,35_39,495.744
344,2060,high_variant,35_39,612.607
344,2060,instant_replacement,35_39,686.214
344,2060,low_variant,35_39,382.533
344,2060,medium_variant,35_39,497.57
344,2060,momentum,35_39,523.146
344,2060,no_change,35_39,421.627
344,2060,zero_migration,35_39,359.098
344,2060,constant_fertility,40_44,440.001
344,2060,constant_mortality,40_44,480.433
344,2060,high_variant,40_44,559.396
344,2060,instant_replacement,40_44,713.32
344,2060,low_variant,40_44,406.358
344,2060,medium_variant,40_44,482.876
344,2060,momentum,40_44,605.008
344,2060,no_change,40_44,437.793
344,2060,zero_migration,40_44,387.791
344,2060,constant_fertility,45_49,423.784
344,2060,constant_mortality,45_49,420.646
344,2060,high_variant,45_49,423.783
344,2060,instant_replacement,45_49,423.783
344,2060,low_variant,45_49,423.783
344,2060,medium_variant,45_49,423.783
344,2060,momentum,45_49,269.656
344,2060,no_change,45_49,420.647
344,2060,zero_migration,45_49,271.81
344,2060,constant_fertility,50_54,406.983
344,2060,constant_mortality,50_54,402.224
344,2060,high_variant,50_54,406.983
344,2060,instant_replacement,50_54,406.983
344,2060,low_variant,50_54,406.983
344,2060,medium_variant,50_54,406.984
344,2060,momentum,50_54,267.375
344,2060,no_change,50_54,402.224
344,2060,zero_migration,50_54,270.697
344,2060,constant_fertility,55_59,361.201
344,2060,constant_mortality,55_59,354.436
344,2060,high_variant,55_59,361.201
344,2060,instant_replacement,55_59,361.201
344,2060,low_variant,55_59,361.201
344,2060,medium_variant,55_59,361.201
344,2060,momentum,55_59,247.956
344,2060,no_change,55_59,354.436
344,2060,zero_migration,55_59,252.901
344,2060,constant_fertility,60_64,446.038
344,2060,constant_mortality,60_64,432.549
344,2060,high_variant,60_64,446.038
344,2060,instant_replacement,60_64,446.038
344,2060,low_variant,60_64,446.038
344,2060,medium_variant,60_64,446.038
344,2060,momentum,60_64,334.524
344,2060,no_change,60_64,432.549
344,2060,zero_migration,60_64,345.389
344,2060,constant_fertility,65_69,526.486
344,2060,constant_mortality,65_69,501.8
344,2060,high_variant,65_69,526.486
344,2060,instant_replacement,65_69,526.486
344,2060,low_variant,65_69,526.486
344,2060,medium_variant,65_69,526.486
344,2060,momentum,65_69,403.655
344,2060,no_change,65_69,501.8
344,2060,zero_migration,65_69,424.351
344,2060,constant_fertility,70_74,530.669
344,2060,constant_mortality,70_74,492.481
344,2060,high_variant,70_74,530.669
344,2060,instant_replacement,70_74,530.669
344,2060,low_variant,70_74,530.669
344,2060,medium_variant,70_74,530.669
344,2060,momentum,70_74,427.965
344,2060,no_change,70_74,492.481
344,2060,zero_migration,70_74,461.944
344,2060,constant_fertility,75_79,535.448
344,2060,constant_mortality,75_79,475.476
344,2060,high_variant,75_79,535.448
344,2060,instant_replacement,75_79,535.448
344,2060,low_variant,75_79,535.448
344,2060,medium_variant,75_79,535.448
344,2060,momentum,75_79,439.867
344,2060,no_change,75_79,475.476
344,2060,zero_migration,75_79,495.834
344,2060,constant_fertility,80_84,461.291
344,2060,constant_mortality,80_84,378.479
344,2060,high_variant,80_84,461.291
344,2060,instant_replacement,80_84,461.291
344,2060,low_variant,80_84,461.291
344,2060,medium_variant,80_84,461.291
344,2060,momentum,80_84,360.669
344,2060,no_change,80_84,378.479
344,2060,zero_migration,80_84,439.927
344,2060,constant_fertility,85_89,373.052
344,2060,constant_mortality,85_89,269.075
344,2060,high_variant,85_89,373.052
344,2060,instant_replacement,85_89,373.052
344,2060,low_variant,85_89,373.052
344,2060,medium_variant,85_89,373.052
344,2060,momentum,85_89,264.439
344,2060,no_change,85_89,269.075
344,2060,zero_migration,85_89,366.615
344,2060,constant_fertility,90_94,263.004
344,2060,constant_mortality,90_94,157.25
344,2060,high_variant,90_94,263.004
344,2060,instant_replacement,90_94,263.004
344,2060,low_variant,90_94,263.004
344,2060,medium_variant,90_94,263.004
344,2060,momentum,90_94,155.86
344,2060,no_change,90_94,157.25
344,2060,zero_migration,90_94,260.537
344,2060,constant_fertility,95_99,156.436
344,2060,constant_mortality,95_99,72.011
344,2060,high_variant,95_99,156.436
344,2060,instant_replacement,95_99,156.436
344,2060,low_variant,95_99,156.436
344,2060,medium_variant,95_99,156.436
344,2060,momentum,95_99,71.973
344,2060,no_change,95_99,72.011
344,2060,zero_migration,95_99,156.317
344,2060,constant_fertility,100plus,51.387
344,2060,constant_mortality,100plus,17.011
344,2060,high_variant,100plus,51.387
344,2060,instant_replacement,100plus,51.387
344,2060,low_variant,100plus,51.387
344,2060,medium_variant,100plus,51.387
344,2060,momentum,100plus,16.951
344,2060,no_change,100plus,17.011
344,2060,zero_migration,100plus,51.2
344,2065,constant_fertility,0_4,218.582
344,2065,constant_mortality,0_4,393.788
344,2065,high_variant,0_4,628.564
344,2065,instant_replacement,0_4,607.258
344,2065,low_variant,0_4,216.638
344,2065,medium_variant,0_4,395.224
344,2065,momentum,0_4,411.048
344,2065,no_change,0_4,217.843
344,2065,zero_migration,0_4,248.61
344,2065,constant_fertility,5_9,237.028
344,2065,constant_mortality,5_9,403.838
344,2065,high_variant,5_9,632.979
344,2065,instant_replacement,5_9,649.399
344,2065,low_variant,5_9,228.716
344,2065,medium_variant,5_9,405.284
344,2065,momentum,5_9,476.85
344,2065,no_change,5_9,236.226
344,2065,zero_migration,5_9,276.796
344,2065,constant_fertility,10_14,248.43
344,2065,constant_mortality,10_14,391.623
344,2065,high_variant,10_14,586.796
344,2065,instant_replacement,10_14,629.748
344,2065,low_variant,10_14,236.712
344,2065,medium_variant,10_14,392.902
344,2065,momentum,10_14,484.258
344,2065,no_change,10_14,247.655
344,2065,zero_migration,10_14,281.981
344,2065,constant_fertility,15_19,261.622
344,2065,constant_mortality,15_19,374.587
344,2065,high_variant,15_19,520.576
344,2065,instant_replacement,15_19,550.729
344,2065,low_variant,15_19,250.012
344,2065,medium_variant,15_19,375.703
344,2065,momentum,15_19,405.711
344,2065,no_change,15_19,260.882
344,2065,zero_migration,15_19,257.897
344,2065,constant_fertility,20_24,279.853
344,2065,constant_mortality,20_24,369.017
344,2065,high_variant,20_24,479.016
344,2065,instant_replacement,20_24,484.96
344,2065,low_variant,20_24,267.234
344,2065,medium_variant,20_24,370.053
344,2065,momentum,20_24,321.665
344,2065,no_change,20_24,279.115
344,2065,zero_migration,20_24,230.849
344,2065,constant_fertility,25_29,303.726
344,2065,constant_mortality,25_29,384.739
344,2065,high_variant,25_29,483.662
344,2065,instant_replacement,25_29,482.086
344,2065,low_variant,25_29,289.302
344,2065,medium_variant,25_29,385.85
344,2065,momentum,25_29,301.28
344,2065,no_change,25_29,302.91
344,2065,zero_migration,25_29,228.367
344,2065,constant_fertility,30_34,344.935
344,2065,constant_mortality,30_34,430.584
344,2065,high_variant,30_34,538.45
344,2065,instant_replacement,30_34,542.628
344,2065,low_variant,30_34,325.7
344,2065,medium_variant,30_34,432.005
344,2065,momentum,30_34,343.395
344,2065,no_change,30_34,343.862
344,2065,zero_migration,30_34,257.801
344,2065,constant_fertility,35_39,403.497
344,2065,constant_mortality,35_39,490.416
344,2065,high_variant,35_39,617.899
344,2065,instant_replacement,35_39,637.497
344,2065,low_variant,35_39,367.06
344,2065,medium_variant,35_39,492.48
344,2065,momentum,35_39,425.779
344,2065,no_change,35_39,401.863
344,2065,zero_migration,35_39,308.292
344,2065,constant_fertility,40_44,430.469
344,2065,constant_mortality,40_44,501.822
344,2065,high_variant,40_44,619.551
344,2065,instant_replacement,40_44,693.008
344,2065,low_variant,40_44,389.938
344,2065,medium_variant,40_44,504.745
344,2065,momentum,40_44,520.928
344,2065,no_change,40_44,428.018
344,2065,zero_migration,40_44,358.375
344,2065,constant_fertility,45_49,443.996
344,2065,constant_mortality,45_49,482.614
344,2065,high_variant,45_49,563.035
344,2065,instant_replacement,45_49,716.495
344,2065,low_variant,45_49,410.453
344,2065,medium_variant,45_49,486.742
344,2065,momentum,45_49,601.055
344,2065,no_change,45_49,440.252
344,2065,zero_migration,45_49,386.629
344,2065,constant_fertility,50_54,425.284
344,2065,constant_mortality,50_54,419.756
344,2065,high_variant,50_54,425.284
344,2065,instant_replacement,50_54,425.285
344,2065,low_variant,50_54,425.284
344,2065,medium_variant,50_54,425.284
344,2065,momentum,50_54,266.849
344,2065,no_change,50_54,419.755
344,2065,zero_migration,50_54,270.54
344,2065,constant_fertility,55_59,406.571
344,2065,constant_mortality,55_59,398.097
344,2065,high_variant,55_59,406.572
344,2065,instant_replacement,55_59,406.571
344,2065,low_variant,55_59,406.573
344,2065,medium_variant,55_59,406.572
344,2065,momentum,55_59,262.975
344,2065,no_change,55_59,398.095
344,2065,zero_migration,55_59,268.781
344,2065,constant_fertility,60_64,359.074
344,2065,constant_mortality,60_64,347.148
344,2065,high_variant,60_64,359.074
344,2065,instant_replacement,60_64,359.074
344,2065,low_variant,60_64,359.074
344,2065,medium_variant,60_64,359.074
344,2065,momentum,60_64,241.633
344,2065,no_change,60_64,347.148
344,2065,zero_migration,60_64,250.232
