country,year,variant,age5yearinterval,population
270,2045,high_variant,70_74,42.065
270,2045,instant_replacement,70_74,42.065
270,2045,low_variant,70_74,42.065
270,2045,medium_variant,70_74,42.065
270,2045,momentum,70_74,38.743
270,2045,no_change,70_74,38.938
270,2045,zero_migration,70_74,41.93
270,2045,constant_fertility,75_79,26.153
270,2045,constant_mortality,75_79,23.375
270,2045,high_variant,75_79,26.153
270,2045,instant_replacement,75_79,26.153
270,2045,low_variant,75_79,26.153
270,2045,medium_variant,75_79,26.153
270,2045,momentum,75_79,22.453
270,2045,no_change,75_79,23.375
270,2045,zero_migration,75_79,25.173
270,2045,constant_fertility,80_84,11.039
270,2045,constant_mortality,80_84,9.318
270,2045,high_variant,80_84,11.039
270,2045,instant_replacement,80_84,11.039
270,2045,low_variant,80_84,11.039
270,2045,medium_variant,80_84,11.039
270,2045,momentum,80_84,8.768
270,2045,no_change,80_84,9.318
270,2045,zero_migration,80_84,10.41
270,2045,constant_fertility,85_89,3.156
270,2045,constant_mortality,85_89,2.453
270,2045,high_variant,85_89,3.156
270,2045,instant_replacement,85_89,3.156
270,2045,low_variant,85_89,3.156
270,2045,medium_variant,85_89,3.156
270,2045,momentum,85_89,2.272
270,2045,no_change,85_89,2.453
270,2045,zero_migration,85_89,2.929
270,2045,constant_fertility,90_94,0.507
270,2045,constant_mortality,90_94,0.354
270,2045,high_variant,90_94,0.507
270,2045,instant_replacement,90_94,0.507
270,2045,low_variant,90_94,0.507
270,2045,medium_variant,90_94,0.507
270,2045,momentum,90_94,0.329
270,2045,no_change,90_94,0.354
270,2045,zero_migration,90_94,0.469
270,2045,constant_fertility,95_99,0.035
270,2045,constant_mortality,95_99,0.023
270,2045,high_variant,95_99,0.035
270,2045,instant_replacement,95_99,0.035
270,2045,low_variant,95_99,0.035
270,2045,medium_variant,95_99,0.035
270,2045,momentum,95_99,0.021
270,2045,no_change,95_99,0.023
270,2045,zero_migration,95_99,0.032
270,2045,constant_fertility,100plus,0.002
270,2045,constant_mortality,100plus,0.001
270,2045,high_variant,100plus,0.002
270,2045,instant_replacement,100plus,0.002
270,2045,low_variant,100plus,0.002
270,2045,medium_variant,100plus,0.002
270,2045,momentum,100plus,0.001
270,2045,no_change,100plus,0.001
270,2045,zero_migration,100plus,0.002
270,2050,constant_fertility,0_4,1077.384
270,2050,constant_mortality,0_4,490.305
270,2050,high_variant,0_4,637.568
270,2050,instant_replacement,0_4,242.128
270,2050,low_variant,0_4,419.336
270,2050,medium_variant,0_4,524.452
270,2050,momentum,0_4,250.265
270,2050,no_change,0_4,1006.256
270,2050,zero_migration,0_4,525.434
270,2050,constant_fertility,5_9,899.436
270,2050,constant_mortality,5_9,472.464
270,2050,high_variant,5_9,593.55
270,2050,instant_replacement,5_9,249.75
270,2050,low_variant,5_9,418.6
270,2050,medium_variant,5_9,504.175
270,2050,momentum,5_9,258.661
270,2050,no_change,5_9,842.503
270,2050,zero_migration,5_9,508.409
270,2050,constant_fertility,10_14,758.377
270,2050,constant_mortality,10_14,456.746
270,2050,high_variant,10_14,554.63
270,2050,instant_replacement,10_14,252.633
270,2050,low_variant,10_14,414.631
270,2050,medium_variant,10_14,483.995
270,2050,momentum,10_14,260.866
270,2050,no_change,10_14,715.672
270,2050,zero_migration,10_14,488.173
270,2050,constant_fertility,15_19,643.73
270,2050,constant_mortality,15_19,437.813
270,2050,high_variant,15_19,517.805
270,2050,instant_replacement,15_19,240.282
270,2050,low_variant,15_19,403.533
270,2050,medium_variant,15_19,460.556
270,2050,momentum,15_19,245.293
270,2050,no_change,15_19,612.043
270,2050,zero_migration,15_19,462.303
270,2050,constant_fertility,20_24,545.965
270,2050,constant_mortality,20_24,412.202
270,2050,high_variant,20_24,479.685
270,2050,instant_replacement,20_24,214.099
270,2050,low_variant,20_24,384.064
270,2050,medium_variant,20_24,431.874
270,2050,momentum,20_24,215.007
270,2050,no_change,20_24,521.149
270,2050,zero_migration,20_24,431.807
270,2050,constant_fertility,25_29,458.692
270,2050,constant_mortality,25_29,379.832
270,2050,high_variant,25_29,429.37
270,2050,instant_replacement,25_29,183.323
270,2050,low_variant,25_29,364.712
270,2050,medium_variant,25_29,397.04
270,2050,momentum,25_29,183.032
270,2050,no_change,25_29,438.827
270,2050,zero_migration,25_29,398.673
270,2050,constant_fertility,30_34,380.51
270,2050,constant_mortality,30_34,341.901
270,2050,high_variant,30_34,373.56
270,2050,instant_replacement,30_34,153.283
270,2050,low_variant,30_34,339.468
270,2050,medium_variant,30_34,356.511
270,2050,momentum,30_34,155.247
270,2050,no_change,30_34,364.922
270,2050,zero_migration,30_34,362.349
270,2050,constant_fertility,35_39,313.165
270,2050,constant_mortality,35_39,301.452
270,2050,high_variant,35_39,313.165
270,2050,instant_replacement,35_39,313.165
270,2050,low_variant,35_39,313.165
270,2050,medium_variant,35_39,313.165
270,2050,momentum,35_39,308.142
270,2050,no_change,35_39,301.451
270,2050,zero_migration,35_39,319.954
270,2050,constant_fertility,40_44,264.762
270,2050,constant_mortality,40_44,254.352
270,2050,high_variant,40_44,264.763
270,2050,instant_replacement,40_44,264.762
270,2050,low_variant,40_44,264.761
270,2050,medium_variant,40_44,264.762
270,2050,momentum,40_44,259.387
270,2050,no_change,40_44,254.352
270,2050,zero_migration,40_44,269.776
270,2050,constant_fertility,45_49,219.73
270,2050,constant_mortality,45_49,210.414
270,2050,high_variant,45_49,219.73
270,2050,instant_replacement,45_49,219.73
270,2050,low_variant,45_49,219.73
270,2050,medium_variant,45_49,219.73
270,2050,momentum,45_49,215.198
270,2050,no_change,45_49,210.414
270,2050,zero_migration,45_49,224.498
270,2050,constant_fertility,50_54,176.65
270,2050,constant_mortality,50_54,168.567
270,2050,high_variant,50_54,176.65
270,2050,instant_replacement,50_54,176.65
270,2050,low_variant,50_54,176.65
270,2050,medium_variant,50_54,176.65
270,2050,momentum,50_54,175.265
270,2050,no_change,50_54,168.567
270,2050,zero_migration,50_54,183.482
270,2050,constant_fertility,55_59,137.355
270,2050,constant_mortality,55_59,130.46
270,2050,high_variant,55_59,137.355
270,2050,instant_replacement,55_59,137.355
270,2050,low_variant,55_59,137.355
270,2050,medium_variant,55_59,137.355
270,2050,momentum,55_59,139.477
270,2050,no_change,55_59,130.46
270,2050,zero_migration,55_59,146.728
270,2050,constant_fertility,60_64,106.415
270,2050,constant_mortality,60_64,100.271
270,2050,high_variant,60_64,106.415
270,2050,instant_replacement,60_64,106.415
270,2050,low_variant,60_64,106.415
270,2050,medium_variant,60_64,106.415
270,2050,momentum,60_64,108.684
270,2050,no_change,60_64,100.271
270,2050,zero_migration,60_64,115.299
270,2050,constant_fertility,65_69,81.516
270,2050,constant_mortality,65_69,75.801
270,2050,high_variant,65_69,81.516
270,2050,instant_replacement,65_69,81.516
270,2050,low_variant,65_69,81.516
270,2050,medium_variant,65_69,81.516
270,2050,momentum,65_69,80.674
270,2050,no_change,65_69,75.801
270,2050,zero_migration,65_69,86.788
270,2050,constant_fertility,70_74,55.816
270,2050,constant_mortality,70_74,50.733
270,2050,high_variant,70_74,55.816
270,2050,instant_replacement,70_74,55.816
270,2050,low_variant,70_74,55.816
270,2050,medium_variant,70_74,55.816
270,2050,momentum,70_74,52.075
270,2050,no_change,70_74,50.733
270,2050,zero_migration,70_74,57.386
270,2050,constant_fertility,75_79,29.366
270,2050,constant_mortality,75_79,25.61
270,2050,high_variant,75_79,29.366
270,2050,instant_replacement,75_79,29.366
270,2050,low_variant,75_79,29.366
270,2050,medium_variant,75_79,29.366
270,2050,momentum,75_79,25.228
270,2050,no_change,75_79,25.61
270,2050,zero_migration,75_79,29.003
270,2050,constant_fertility,80_84,14.033
270,2050,constant_mortality,80_84,11.415
270,2050,high_variant,80_84,14.033
270,2050,instant_replacement,80_84,14.033
270,2050,low_variant,80_84,14.033
270,2050,medium_variant,80_84,14.033
270,2050,momentum,80_84,10.967
270,2050,no_change,80_84,11.415
270,2050,zero_migration,80_84,13.51
270,2050,constant_fertility,85_89,4.013
270,2050,constant_mortality,85_89,2.948
270,2050,high_variant,85_89,4.013
270,2050,instant_replacement,85_89,4.013
270,2050,low_variant,85_89,4.013
270,2050,medium_variant,85_89,4.013
270,2050,momentum,85_89,2.778
270,2050,no_change,85_89,2.948
270,2050,zero_migration,85_89,3.787
270,2050,constant_fertility,90_94,0.672
270,2050,constant_mortality,90_94,0.434
270,2050,high_variant,90_94,0.672
270,2050,instant_replacement,90_94,0.672
270,2050,low_variant,90_94,0.672
270,2050,medium_variant,90_94,0.672
270,2050,momentum,90_94,0.402
270,2050,no_change,90_94,0.434
270,2050,zero_migration,90_94,0.624
270,2050,constant_fertility,95_99,0.054
270,2050,constant_mortality,95_99,0.031
270,2050,high_variant,95_99,0.054
270,2050,instant_replacement,95_99,0.054
270,2050,low_variant,95_99,0.054
270,2050,medium_variant,95_99,0.054
270,2050,momentum,95_99,0.03
270,2050,no_change,95_99,0.031
270,2050,zero_migration,95_99,0.051
270,2050,constant_fertility,100plus,0.002
270,2050,constant_mortality,100plus,0.001
270,2050,high_variant,100plus,0.002
270,2050,instant_replacement,100plus,0.002
270,2050,low_variant,100plus,0.002
270,2050,medium_variant,100plus,0.002
270,2050,momentum,100plus,0.001
270,2050,no_change,100plus,0.001
270,2050,zero_migration,100plus,0.002
270,2055,constant_fertility,0_4,1269.604
270,2055,constant_mortality,0_4,487.817
270,2055,high_variant,0_4,667.572
270,2055,instant_replacement,0_4,224.679
270,2055,low_variant,0_4,404.984
270,2055,medium_variant,0_4,529.48
270,2055,momentum,0_4,233.986
270,2055,no_change,0_4,1168.496
270,2055,zero_migration,0_4,530.85
270,2055,constant_fertility,5_9,1059.711
270,2055,constant_mortality,5_9,474.179
270,2055,high_variant,5_9,625.145
270,2055,instant_replacement,5_9,234.425
270,2055,low_variant,5_9,409.518
270,2055,medium_variant,5_9,513.38
270,2055,momentum,5_9,244.474
270,2055,no_change,5_9,978.199
270,2055,zero_migration,5_9,519.163
270,2055,constant_fertility,10_14,892.106
270,2055,constant_mortality,10_14,464.768
270,2055,high_variant,10_14,588.107
270,2055,instant_replacement,10_14,246.43
270,2055,low_variant,10_14,414.236
270,2055,medium_variant,10_14,499.283
270,2055,momentum,10_14,255.412
270,2055,no_change,10_14,830.161
270,2055,zero_migration,10_14,505.27
270,2055,constant_fertility,15_19,755.76
270,2055,constant_mortality,15_19,453.37
270,2055,high_variant,15_19,553.206
270,2055,instant_replacement,15_19,252.98
270,2055,low_variant,15_19,414.027
270,2055,medium_variant,15_19,482.984
270,2055,momentum,15_19,257.897
270,2055,no_change,15_19,709.349
270,2055,zero_migration,15_19,485.311
270,2055,constant_fertility,20_24,641.053
270,2055,constant_mortality,20_24,433.432
270,2055,high_variant,20_24,516.275
270,2055,instant_replacement,20_24,241.279
270,2055,low_variant,20_24,403.045
270,2055,medium_variant,20_24,459.547
270,2055,momentum,20_24,241.063
270,2055,no_change,20_24,604.655
270,2055,zero_migration,20_24,458.094
270,2055,constant_fertility,25_29,540.599
270,2055,constant_mortality,25_29,404.403
270,2055,high_variant,25_29,475.066
270,2055,instant_replacement,25_29,212.472
270,2055,low_variant,25_29,380.522
270,2055,medium_variant,25_29,427.794
270,2055,momentum,25_29,210.542
270,2055,no_change,25_29,511.091
270,2055,zero_migration,25_29,426.94
270,2055,constant_fertility,30_34,450.324
270,2055,constant_mortality,30_34,368.783
270,2055,high_variant,30_34,421.365
270,2055,instant_replacement,30_34,178.369
270,2055,low_variant,30_34,357.507
270,2055,medium_variant,30_34,389.437
270,2055,momentum,30_34,178.997
270,2055,no_change,30_34,426.48
270,2055,zero_migration,30_34,393.728
270,2055,constant_fertility,35_39,371.774
270,2055,constant_mortality,35_39,330.296
270,2055,high_variant,35_39,364.92
270,2055,instant_replacement,35_39,147.833
270,2055,low_variant,35_39,331.322
270,2055,medium_variant,35_39,348.119
270,2055,momentum,35_39,151.439
270,2055,no_change,35_39,352.752
270,2055,zero_migration,35_39,357.106
270,2055,constant_fertility,40_44,304.671
270,2055,constant_mortality,40_44,289.959
270,2055,high_variant,40_44,304.673
270,2055,instant_replacement,40_44,304.672
270,2055,low_variant,40_44,304.672
270,2055,medium_variant,40_44,304.672
270,2055,momentum,40_44,299.23
270,2055,no_change,40_44,289.958
270,2055,zero_migration,40_44,314.125
270,2055,constant_fertility,45_49,256.981
270,2055,constant_mortality,45_49,243.912
270,2055,high_variant,45_49,256.98
270,2055,instant_replacement,45_49,256.98
270,2055,low_variant,45_49,256.981
270,2055,medium_variant,45_49,256.98
270,2055,momentum,45_49,250.192
270,2055,no_change,45_49,243.913
270,2055,zero_migration,45_49,263.313
270,2055,constant_fertility,50_54,211.801
270,2055,constant_mortality,50_54,200.119
270,2055,high_variant,50_54,211.801
270,2055,instant_replacement,50_54,211.801
270,2055,low_variant,50_54,211.801
270,2055,medium_variant,50_54,211.801
270,2055,momentum,50_54,205.195
270,2055,no_change,50_54,200.119
270,2055,zero_migration,50_54,216.925
270,2055,constant_fertility,55_59,167.803
270,2055,constant_mortality,55_59,157.571
270,2055,high_variant,55_59,167.803
270,2055,instant_replacement,55_59,167.803
270,2055,low_variant,55_59,167.803
270,2055,medium_variant,55_59,167.803
270,2055,momentum,55_59,163.938
270,2055,no_change,55_59,157.571
270,2055,zero_migration,55_59,174.403
270,2055,constant_fertility,60_64,127.334
270,2055,constant_mortality,60_64,118.43
270,2055,high_variant,60_64,127.334
270,2055,instant_replacement,60_64,127.334
270,2055,low_variant,60_64,127.334
270,2055,medium_variant,60_64,127.334
270,2055,momentum,60_64,126.238
270,2055,no_change,60_64,118.43
270,2055,zero_migration,60_64,135.643
270,2055,constant_fertility,65_69,94.236
270,2055,constant_mortality,65_69,86.306
270,2055,high_variant,65_69,94.236
270,2055,instant_replacement,65_69,94.236
270,2055,low_variant,65_69,94.236
270,2055,medium_variant,65_69,94.236
270,2055,momentum,65_69,92.976
270,2055,no_change,65_69,86.306
270,2055,zero_migration,65_69,101.53
270,2055,constant_fertility,70_74,66.659
270,2055,constant_mortality,70_74,59.453
270,2055,high_variant,70_74,66.659
270,2055,instant_replacement,70_74,66.659
270,2055,low_variant,70_74,66.659
270,2055,medium_variant,70_74,66.659
270,2055,momentum,70_74,62.545
270,2055,no_change,70_74,59.453
270,2055,zero_migration,70_74,70.231
270,2055,constant_fertility,75_79,39.169
270,2055,constant_mortality,75_79,33.28
270,2055,high_variant,75_79,39.169
270,2055,instant_replacement,75_79,39.169
270,2055,low_variant,75_79,39.169
270,2055,medium_variant,75_79,39.169
270,2055,momentum,75_79,33.914
270,2055,no_change,75_79,33.28
270,2055,zero_migration,75_79,40.009
270,2055,constant_fertility,80_84,15.958
270,2055,constant_mortality,80_84,12.511
270,2055,high_variant,80_84,15.958
270,2055,instant_replacement,80_84,15.958
270,2055,low_variant,80_84,15.958
270,2055,medium_variant,80_84,15.958
270,2055,momentum,80_84,12.326
270,2055,no_change,80_84,12.511
270,2055,zero_migration,80_84,15.766
270,2055,constant_fertility,85_89,5.201
270,2055,constant_mortality,85_89,3.616
270,2055,high_variant,85_89,5.201
270,2055,instant_replacement,85_89,5.201
270,2055,low_variant,85_89,5.201
270,2055,medium_variant,85_89,5.201
270,2055,momentum,85_89,3.475
270,2055,no_change,85_89,3.616
270,2055,zero_migration,85_89,5.008
270,2055,constant_fertility,90_94,0.879
270,2055,constant_mortality,90_94,0.524
270,2055,high_variant,90_94,0.879
270,2055,instant_replacement,90_94,0.879
270,2055,low_variant,90_94,0.879
270,2055,medium_variant,90_94,0.879
270,2055,momentum,90_94,0.493
270,2055,no_change,90_94,0.524
270,2055,zero_migration,90_94,0.83
270,2055,constant_fertility,95_99,0.074
270,2055,constant_mortality,95_99,0.038
270,2055,high_variant,95_99,0.074
270,2055,instant_replacement,95_99,0.074
270,2055,low_variant,95_99,0.074
270,2055,medium_variant,95_99,0.074
270,2055,momentum,95_99,0.036
270,2055,no_change,95_99,0.038
270,2055,zero_migration,95_99,0.07
270,2055,constant_fertility,100plus,0.003
270,2055,constant_mortality,100plus,0.001
270,2055,high_variant,100plus,0.003
270,2055,instant_replacement,100plus,0.003
270,2055,low_variant,100plus,0.003
270,2055,medium_variant,100plus,0.003
270,2055,momentum,100plus,0.001
270,2055,no_change,100plus,0.001
270,2055,zero_migration,100plus,0.003
270,2060,constant_fertility,0_4,1497.874
270,2060,constant_mortality,0_4,483.195
270,2060,high_variant,0_4,695.618
270,2060,instant_replacement,0_4,220.224
270,2060,low_variant,0_4,389.978
270,2060,medium_variant,0_4,532.781
270,2060,momentum,0_4,230.167
270,2060,no_change,0_4,1356.956
270,2060,zero_migration,0_4,533.327
270,2060,constant_fertility,5_9,1251.007
270,2060,constant_mortality,5_9,472.003
270,2060,high_variant,5_9,655.63
270,2060,instant_replacement,5_9,217.633
270,2060,low_variant,5_9,395.944
270,2060,medium_variant,5_9,519.064
270,2060,momentum,5_9,228.573
270,2060,no_change,5_9,1136.938
270,2060,zero_migration,5_9,524.979
270,2060,constant_fertility,10_14,1051.97
270,2060,constant_mortality,10_14,466.557
270,2060,high_variant,10_14,619.889
270,2060,instant_replacement,10_14,231.4
270,2060,low_variant,10_14,405.494
270,2060,medium_variant,10_14,508.76
270,2060,momentum,10_14,241.405
270,2060,no_change,10_14,964.248
270,2060,zero_migration,10_14,516.196
270,2060,constant_fertility,15_19,888.927
270,2060,constant_mortality,15_19,461.205
270,2060,high_variant,15_19,586.604
270,2060,instant_replacement,15_19,246.805
270,2060,low_variant,15_19,413.689
270,2060,medium_variant,15_19,498.267
270,2060,momentum,15_19,252.506
270,2060,no_change,15_19,822.439
270,2060,zero_migration,15_19,502.489
270,2060,constant_fertility,20_24,752.271
270,2060,constant_mortality,20_24,448.554
270,2060,high_variant,20_24,551.46
270,2060,instant_replacement,20_24,253.819
270,2060,low_variant,20_24,413.482
270,2060,medium_variant,20_24,481.844
270,2060,momentum,20_24,253.45
270,2060,no_change,20_24,700.118
270,2060,zero_migration,20_24,481.133
270,2060,constant_fertility,25_29,634.941
270,2060,constant_mortality,25_29,425.154
270,2060,high_variant,25_29,511.496
270,2060,instant_replacement,25_29,239.443
270,2060,low_variant,25_29,399.478
270,2060,medium_variant,25_29,455.376
270,2060,momentum,25_29,236.057
270,2060,no_change,25_29,592.82
270,2060,zero_migration,25_29,453.192
270,2060,constant_fertility,30_34,531.682
270,2060,constant_mortality,30_34,392.955
270,2060,high_variant,30_34,466.92
270,2060,instant_replacement,30_34,207.426
270,2060,low_variant,30_34,373.493
270,2060,medium_variant,30_34,420.206
270,2060,momentum,30_34,205.903
270,2060,no_change,30_34,497.291
270,2060,zero_migration,30_34,421.902
270,2060,constant_fertility,35_39,441.042
270,2060,constant_mortality,35_39,356.689
270,2060,high_variant,35_39,412.483
270,2060,instant_replacement,35_39,172.843
270,2060,low_variant,35_39,349.509
270,2060,medium_variant,35_39,380.995
270,2060,momentum,35_39,174.606
270,2060,no_change,35_39,412.971
270,2060,zero_migration,35_39,388.288
270,2060,constant_fertility,40_44,362.631
270,2060,constant_mortality,40_44,318.114
270,2060,high_variant,40_44,355.901
270,2060,instant_replacement,40_44,142.609
270,2060,low_variant,40_44,322.89
270,2060,medium_variant,40_44,339.392
270,2060,momentum,40_44,147.06
270,2060,no_change,40_44,339.921
270,2060,zero_migration,40_44,350.864
270,2060,constant_fertility,45_49,296.264
270,2060,constant_mortality,45_49,278.332
270,2060,high_variant,45_49,296.265
270,2060,instant_replacement,45_49,296.266
270,2060,low_variant,45_49,296.265
270,2060,medium_variant,45_49,296.266
270,2060,momentum,45_49,288.623
270,2060,no_change,45_49,278.332
270,2060,zero_migration,45_49,306.863
270,2060,constant_fertility,50_54,248.074
270,2060,constant_mortality,50_54,232.086
270,2060,high_variant,50_54,248.074
270,2060,instant_replacement,50_54,248.074
270,2060,low_variant,50_54,248.074
270,2060,medium_variant,50_54,248.074
270,2060,momentum,50_54,238.556
270,2060,no_change,50_54,232.086
270,2060,zero_migration,50_54,254.683
270,2060,constant_fertility,55_59,201.486
270,2060,constant_mortality,55_59,187.086
270,2060,high_variant,55_59,201.486
270,2060,instant_replacement,55_59,201.486
270,2060,low_variant,55_59,201.486
270,2060,medium_variant,55_59,201.486
270,2060,momentum,55_59,191.917
270,2060,no_change,55_59,187.086
270,2060,zero_migration,55_59,206.452
270,2060,constant_fertility,60_64,155.755
270,2060,constant_mortality,60_64,142.939
270,2060,high_variant,60_64,155.755
270,2060,instant_replacement,60_64,155.755
270,2060,low_variant,60_64,155.755
270,2060,medium_variant,60_64,155.755
270,2060,momentum,60_64,148.349
270,2060,no_change,60_64,142.939
270,2060,zero_migration,60_64,161.51
270,2060,constant_fertility,65_69,112.926
270,2060,constant_mortality,65_69,101.794
270,2060,high_variant,65_69,112.926
270,2060,instant_replacement,65_69,112.926
270,2060,low_variant,65_69,112.926
270,2060,medium_variant,65_69,112.926
270,2060,momentum,65_69,107.961
270,2060,no_change,65_69,101.794
270,2060,zero_migration,65_69,119.747
270,2060,constant_fertility,70_74,77.237
270,2060,constant_mortality,70_74,67.542
270,2060,high_variant,70_74,77.237
270,2060,instant_replacement,70_74,77.237
270,2060,low_variant,70_74,77.237
270,2060,medium_variant,70_74,77.237
270,2060,momentum,70_74,72.062
270,2060,no_change,70_74,67.542
270,2060,zero_migration,70_74,82.503
270,2060,constant_fertility,75_79,47.049
270,2060,constant_mortality,75_79,38.931
270,2060,high_variant,75_79,47.049
270,2060,instant_replacement,75_79,47.049
270,2060,low_variant,75_79,47.049
270,2060,medium_variant,75_79,47.049
270,2060,momentum,75_79,40.717
270,2060,no_change,75_79,38.931
270,2060,zero_migration,75_79,49.319
270,2060,constant_fertility,80_84,21.556
270,2060,constant_mortality,80_84,16.258
270,2060,high_variant,80_84,21.556
270,2060,instant_replacement,80_84,21.556
270,2060,low_variant,80_84,21.556
270,2060,medium_variant,80_84,21.556
270,2060,momentum,80_84,16.575
270,2060,no_change,80_84,16.258
270,2060,zero_migration,80_84,22.032
270,2060,constant_fertility,85_89,6.033
270,2060,constant_mortality,85_89,3.964
270,2060,high_variant,85_89,6.033
270,2060,instant_replacement,85_89,6.033
270,2060,low_variant,85_89,6.033
270,2060,medium_variant,85_89,6.033
270,2060,momentum,85_89,3.907
270,2060,no_change,85_89,3.964
270,2060,zero_migration,85_89,5.962
270,2060,constant_fertility,90_94,1.172
270,2060,constant_mortality,90_94,0.641
270,2060,high_variant,90_94,1.172
270,2060,instant_replacement,90_94,1.172
270,2060,low_variant,90_94,1.172
270,2060,medium_variant,90_94,1.172
270,2060,momentum,90_94,0.616
270,2060,no_change,90_94,0.641
270,2060,zero_migration,90_94,1.129
270,2060,constant_fertility,95_99,0.102
270,2060,constant_mortality,95_99,0.046
270,2060,high_variant,95_99,0.102
270,2060,instant_replacement,95_99,0.102
270,2060,low_variant,95_99,0.102
270,2060,medium_variant,95_99,0.102
270,2060,momentum,95_99,0.044
270,2060,no_change,95_99,0.046
270,2060,zero_migration,95_99,0.096
270,2060,constant_fertility,100plus,0.004
270,2060,constant_mortality,100plus,0.001
270,2060,high_variant,100plus,0.004
270,2060,instant_replacement,100plus,0.004
270,2060,low_variant,100plus,0.004
270,2060,medium_variant,100plus,0.004
270,2060,momentum,100plus,0.001
270,2060,no_change,100plus,0.001
270,2060,zero_migration,100plus,0.004
270,2065,constant_fertility,0_4,1767.162
270,2065,constant_mortality,0_4,476.474
270,2065,high_variant,0_4,719.662
270,2065,instant_replacement,0_4,232.595
270,2065,low_variant,0_4,375.177
270,2065,medium_variant,0_4,533.934
270,2065,momentum,0_4,242.809
270,2065,no_change,0_4,1574.648
270,2065,zero_migration,0_4,533.609
270,2065,constant_fertility,5_9,1478.193
270,2065,constant_mortality,5_9,467.738
270,2065,high_variant,5_9,684.17
270,2065,instant_replacement,5_9,213.656
270,2065,low_variant,5_9,381.666
270,2065,medium_variant,5_9,523.004
270,2065,momentum,5_9,224.844
270,2065,no_change,5_9,1321.288
270,2065,zero_migration,5_9,527.855
270,2065,constant_fertility,10_14,1242.772
270,2065,constant_mortality,10_14,464.499
270,2065,high_variant,10_14,650.556
270,2065,instant_replacement,10_14,214.885
270,2065,low_variant,10_14,392.25
270,2065,medium_variant,10_14,514.715
270,2065,momentum,10_14,225.705
270,2065,no_change,10_14,1121.087
270,2065,zero_migration,10_14,522.192
270,2065,constant_fertility,15_19,1048.145
270,2065,constant_mortality,15_19,462.877
270,2065,high_variant,15_19,618.306
270,2065,instant_replacement,15_19,231.834
270,2065,low_variant,15_19,405.024
270,2065,medium_variant,15_19,507.755
270,2065,momentum,15_19,238.656
270,2065,no_change,15_19,954.903
270,2065,zero_migration,15_19,513.516
270,2065,constant_fertility,20_24,884.494
270,2065,constant_mortality,20_24,456.087
270,2065,high_variant,20_24,584.646
270,2065,instant_replacement,20_24,247.631
270,2065,low_variant,20_24,413.15
270,2065,medium_variant,20_24,497.037
270,2065,momentum,20_24,248.151
270,2065,no_change,20_24,811.09
270,2065,zero_migration,20_24,498.374
270,2065,constant_fertility,25_29,745.302
270,2065,constant_mortality,25_29,439.921
270,2065,high_variant,25_29,546.542
270,2065,instant_replacement,25_29,251.936
270,2065,low_variant,25_29,409.968
270,2065,medium_variant,25_29,477.635
270,2065,momentum,25_29,248.186
270,2065,no_change,25_29,686.26
270,2065,zero_migration,25_29,476.225
270,2065,constant_fertility,30_34,625.39
270,2065,constant_mortality,30_34,413.388
270,2065,high_variant,30_34,503.335
270,2065,instant_replacement,30_34,234.349
270,2065,low_variant,30_34,392.58
270,2065,medium_variant,30_34,447.848
270,2065,momentum,30_34,230.855
270,2065,no_change,30_34,577.36
270,2065,zero_migration,30_34,448.084
270,2065,constant_fertility,35_39,521.767
270,2065,constant_mortality,35_39,380.438
270,2065,high_variant,35_39,457.861
270,2065,instant_replacement,35_39,201.795
270,2065,low_variant,35_39,365.667
270,2065,medium_variant,35_39,411.764
270,2065,momentum,35_39,200.854
270,2065,no_change,35_39,482.213
270,2065,zero_migration,35_39,416.328
270,2065,constant_fertility,40_44,431.142
270,2065,constant_mortality,40_44,343.892
270,2065,high_variant,40_44,403.062
270,2065,instant_replacement,40_44,167.445
270,2065,low_variant,40_44,341.144
270,2065,medium_variant,40_44,372.104
270,2065,momentum,40_44,169.557
270,2065,no_change,40_44,398.547
270,2065,zero_migration,40_44,381.766
270,2065,constant_fertility,45_49,353.252
270,2065,constant_mortality,45_49,305.565
270,2065,high_variant,45_49,346.672
270,2065,instant_replacement,45_49,138.138
270,2065,low_variant,45_49,314.396
270,2065,medium_variant,45_49,330.532
270,2065,momentum,45_49,141.845
270,2065,no_change,45_49,326.6
270,2065,zero_migration,45_49,343.033
270,2065,constant_fertility,50_54,286.387
270,2065,constant_mortality,50_54,264.933
270,2065,high_variant,50_54,286.387
270,2065,instant_replacement,50_54,286.387
270,2065,low_variant,50_54,286.385
270,2065,medium_variant,50_54,286.386
270,2065,momentum,50_54,275.197
270,2065,no_change,50_54,264.932
270,2065,zero_migration,50_54,297.104
270,2065,constant_fertility,55_59,236.335
270,2065,constant_mortality,55_59,216.988
270,2065,high_variant,55_59,236.336
270,2065,instant_replacement,55_59,236.334
270,2065,low_variant,55_59,236.334
270,2065,medium_variant,55_59,236.335
270,2065,momentum,55_59,223.112
270,2065,no_change,55_59,216.99
270,2065,zero_migration,55_59,242.711
270,2065,constant_fertility,60_64,187.316
270,2065,constant_mortality,60_64,169.625
270,2065,high_variant,60_64,187.316
270,2065,instant_replacement,60_64,187.316
270,2065,low_variant,60_64,187.316
270,2065,medium_variant,60_64,187.316
270,2065,momentum,60_64,173.649
270,2065,no_change,60_64,169.625
270,2065,zero_migration,60_64,191.57
270,2065,constant_fertility,65_69,138.417
270,2065,constant_mortality,65_69,122.715
270,2065,high_variant,65_69,138.417
