country,year,variant,age5yearinterval,population
458,2060,medium_variant,35_39,2891.204
458,2060,momentum,35_39,2835.047
458,2060,no_change,35_39,3098.997
458,2060,zero_migration,35_39,2641.113
458,2060,constant_fertility,40_44,2969.097
458,2060,constant_mortality,40_44,2800.058
458,2060,high_variant,40_44,3165.47
458,2060,instant_replacement,40_44,2942.821
458,2060,low_variant,40_44,2512.66
458,2060,medium_variant,40_44,2839.064
458,2060,momentum,40_44,2677.504
458,2060,no_change,40_44,2928.252
458,2060,zero_migration,40_44,2607.475
458,2060,constant_fertility,45_49,2698.513
458,2060,constant_mortality,45_49,2649.028
458,2060,high_variant,45_49,2698.512
458,2060,instant_replacement,45_49,2698.513
458,2060,low_variant,45_49,2698.513
458,2060,medium_variant,45_49,2698.513
458,2060,momentum,45_49,2443.106
458,2060,no_change,45_49,2649.027
458,2060,zero_migration,45_49,2489.603
458,2060,constant_fertility,50_54,2583.324
458,2060,constant_mortality,50_54,2512.098
458,2060,high_variant,50_54,2583.325
458,2060,instant_replacement,50_54,2583.324
458,2060,low_variant,50_54,2583.323
458,2060,medium_variant,50_54,2583.325
458,2060,momentum,50_54,2309.758
458,2060,no_change,50_54,2512.099
458,2060,zero_migration,50_54,2376.076
458,2060,constant_fertility,55_59,2649.393
458,2060,constant_mortality,55_59,2535.286
458,2060,high_variant,55_59,2649.393
458,2060,instant_replacement,55_59,2649.393
458,2060,low_variant,55_59,2649.393
458,2060,medium_variant,55_59,2649.393
458,2060,momentum,55_59,2340.186
458,2060,no_change,55_59,2535.286
458,2060,zero_migration,55_59,2446.357
458,2060,constant_fertility,60_64,2801.962
458,2060,constant_mortality,60_64,2613.531
458,2060,high_variant,60_64,2801.962
458,2060,instant_replacement,60_64,2801.962
458,2060,low_variant,60_64,2801.962
458,2060,medium_variant,60_64,2801.962
458,2060,momentum,60_64,2448.576
458,2060,no_change,60_64,2613.531
458,2060,zero_migration,60_64,2625.986
458,2060,constant_fertility,65_69,2841.55
458,2060,constant_mortality,65_69,2551.914
458,2060,high_variant,65_69,2841.55
458,2060,instant_replacement,65_69,2841.55
458,2060,low_variant,65_69,2841.55
458,2060,medium_variant,65_69,2841.55
458,2060,momentum,65_69,2435.459
458,2060,no_change,65_69,2551.914
458,2060,zero_migration,65_69,2712.83
458,2060,constant_fertility,70_74,2521.884
458,2060,constant_mortality,70_74,2130.273
458,2060,high_variant,70_74,2521.884
458,2060,instant_replacement,70_74,2521.884
458,2060,low_variant,70_74,2521.884
458,2060,medium_variant,70_74,2521.884
458,2060,momentum,70_74,2058.724
458,2060,no_change,70_74,2130.273
458,2060,zero_migration,70_74,2438.159
458,2060,constant_fertility,75_79,1882.269
458,2060,constant_mortality,75_79,1448.393
458,2060,high_variant,75_79,1882.269
458,2060,instant_replacement,75_79,1882.269
458,2060,low_variant,75_79,1882.269
458,2060,medium_variant,75_79,1882.269
458,2060,momentum,75_79,1409.396
458,2060,no_change,75_79,1448.393
458,2060,zero_migration,75_79,1832.489
458,2060,constant_fertility,80_84,1167.571
458,2060,constant_mortality,80_84,779.742
458,2060,high_variant,80_84,1167.571
458,2060,instant_replacement,80_84,1167.571
458,2060,low_variant,80_84,1167.571
458,2060,medium_variant,80_84,1167.571
458,2060,momentum,80_84,761.204
458,2060,no_change,80_84,779.742
458,2060,zero_migration,80_84,1140.737
458,2060,constant_fertility,85_89,671.547
458,2060,constant_mortality,85_89,357.482
458,2060,high_variant,85_89,671.547
458,2060,instant_replacement,85_89,671.547
458,2060,low_variant,85_89,671.547
458,2060,medium_variant,85_89,671.547
458,2060,momentum,85_89,351.011
458,2060,no_change,85_89,357.482
458,2060,zero_migration,85_89,659.887
458,2060,constant_fertility,90_94,278.141
458,2060,constant_mortality,90_94,107.586
458,2060,high_variant,90_94,278.141
458,2060,instant_replacement,90_94,278.141
458,2060,low_variant,90_94,278.141
458,2060,medium_variant,90_94,278.141
458,2060,momentum,90_94,106.093
458,2060,no_change,90_94,107.586
458,2060,zero_migration,90_94,274.478
458,2060,constant_fertility,95_99,71.703
458,2060,constant_mortality,95_99,19.053
458,2060,high_variant,95_99,71.703
458,2060,instant_replacement,95_99,71.703
458,2060,low_variant,95_99,71.703
458,2060,medium_variant,95_99,71.703
458,2060,momentum,95_99,18.853
458,2060,no_change,95_99,19.053
458,2060,zero_migration,95_99,70.987
458,2060,constant_fertility,100plus,8.954
458,2060,constant_mortality,100plus,1.705
458,2060,high_variant,100plus,8.954
458,2060,instant_replacement,100plus,8.954
458,2060,low_variant,100plus,8.954
458,2060,medium_variant,100plus,8.954
458,2060,momentum,100plus,1.691
458,2060,no_change,100plus,1.705
458,2060,zero_migration,100plus,8.884
458,2065,constant_fertility,"Region, subregion, country or area *",Malaysia
458,2065,constant_mortality,"Region, subregion, country or area *",Malaysia
458,2065,high_variant,"Region, subregion, country or area *",Malaysia
458,2065,instant_replacement,"Region, subregion, country or area *",Malaysia
458,2065,low_variant,"Region, subregion, country or area *",Malaysia
458,2065,medium_variant,"Region, subregion, country or area *",Malaysia
458,2065,momentum,"Region, subregion, country or area *",Malaysia
458,2065,no_change,"Region, subregion, country or area *",Malaysia
458,2065,zero_migration,"Region, subregion, country or area *",Malaysia
458,2065,constant_fertility,0_4,3105.98
458,2065,constant_mortality,0_4,2237.001
458,2065,high_variant,0_4,3649.052
458,2065,instant_replacement,0_4,3049.695
458,2065,low_variant,0_4,1211.955
458,2065,medium_variant,0_4,2262.634
458,2065,momentum,0_4,2764.598
458,2065,no_change,0_4,3070.442
458,2065,zero_migration,0_4,2030.783
458,2065,constant_fertility,5_9,3129.28
458,2065,constant_mortality,5_9,2320.873
458,2065,high_variant,5_9,3672.255
458,2065,instant_replacement,5_9,3081.379
458,2065,low_variant,5_9,1314.717
458,2065,medium_variant,5_9,2346.077
458,2065,momentum,5_9,2813.783
458,2065,no_change,5_9,3095.381
458,2065,zero_migration,5_9,2125.487
458,2065,constant_fertility,10_14,3088.62
458,2065,constant_mortality,10_14,2358.848
458,2065,high_variant,10_14,3557.459
458,2065,instant_replacement,10_14,3034.008
458,2065,low_variant,10_14,1430.124
458,2065,medium_variant,10_14,2382.743
458,2065,momentum,10_14,2790.381
458,2065,no_change,10_14,3057.336
458,2065,zero_migration,10_14,2179.187
458,2065,constant_fertility,15_19,2996.253
458,2065,constant_mortality,15_19,2359.786
458,2065,high_variant,15_19,3340.578
458,2065,instant_replacement,15_19,2933.339
458,2065,low_variant,15_19,1553.761
458,2065,medium_variant,15_19,2382.878
458,2065,momentum,15_19,2693.87
458,2065,no_change,15_19,2966.814
458,2065,zero_migration,15_19,2179.176
458,2065,constant_fertility,20_24,2917.263
458,2065,constant_mortality,20_24,2371.883
458,2065,high_variant,20_24,3170.587
458,2065,instant_replacement,20_24,2861.206
458,2065,low_variant,20_24,1673.533
458,2065,medium_variant,20_24,2395.842
458,2065,momentum,20_24,2599.539
458,2065,no_change,20_24,2887.695
458,2065,zero_migration,20_24,2168.862
458,2065,constant_fertility,25_29,2919.916
458,2065,constant_mortality,25_29,2450.134
458,2065,high_variant,25_29,3167.647
458,2065,instant_replacement,25_29,2884.535
458,2065,low_variant,25_29,1798.21
458,2065,medium_variant,25_29,2475.517
458,2065,momentum,25_29,2594.68
458,2065,no_change,25_29,2889.712
458,2065,zero_migration,25_29,2219.44
458,2065,constant_fertility,30_34,3014.989
458,2065,constant_mortality,30_34,2601.408
458,2065,high_variant,30_34,3315.847
458,2065,instant_replacement,30_34,2997.974
458,2065,low_variant,30_34,1947.749
458,2065,medium_variant,30_34,2630.375
458,2065,momentum,30_34,2689.055
458,2065,no_change,30_34,2981.585
458,2065,zero_migration,30_34,2355.003
458,2065,constant_fertility,35_39,3125.461
458,2065,constant_mortality,35_39,2767.186
458,2065,high_variant,35_39,3503.772
458,2065,instant_replacement,35_39,3113.059
458,2065,low_variant,35_39,2103.393
458,2065,medium_variant,35_39,2803.583
458,2065,momentum,35_39,2799.924
458,2065,no_change,35_39,3084.725
458,2065,zero_migration,35_39,2526.554
458,2065,constant_fertility,40_44,3131.455
458,2065,constant_mortality,40_44,2843.254
458,2065,high_variant,40_44,3446.03
458,2065,instant_replacement,40_44,3110.896
458,2065,low_variant,40_44,2334.496
458,2065,medium_variant,40_44,2890.264
458,2065,momentum,40_44,2805.585
458,2065,no_change,40_44,3080.412
458,2065,zero_migration,40_44,2627.825
458,2065,constant_fertility,45_49,2956.527
458,2065,constant_mortality,45_49,2765.856
458,2065,high_variant,45_49,3151.468
458,2065,instant_replacement,45_49,2930.444
458,2065,low_variant,45_49,2503.419
458,2065,medium_variant,45_49,2827.442
458,2065,momentum,45_49,2636.105
458,2065,no_change,45_49,2892.067
458,2065,zero_migration,45_49,2588.466
458,2065,constant_fertility,50_54,2674.004
458,2065,constant_mortality,50_54,2590.563
458,2065,high_variant,50_54,2674.005
458,2065,instant_replacement,50_54,2674.004
458,2065,low_variant,50_54,2674.005
458,2065,medium_variant,50_54,2674.005
458,2065,momentum,50_54,2383.662
458,2065,no_change,50_54,2590.562
458,2065,zero_migration,50_54,2461.49
458,2065,constant_fertility,55_59,2542.977
458,2065,constant_mortality,55_59,2420.639
458,2065,high_variant,55_59,2542.978
458,2065,instant_replacement,55_59,2542.977
458,2065,low_variant,55_59,2542.976
458,2065,medium_variant,55_59,2542.978
458,2065,momentum,55_59,2221.983
458,2065,no_change,55_59,2420.64
458,2065,zero_migration,55_59,2335.307
458,2065,constant_fertility,60_64,2583.7
458,2065,constant_mortality,60_64,2391.115
458,2065,high_variant,60_64,2583.7
458,2065,instant_replacement,60_64,2583.7
458,2065,low_variant,60_64,2583.7
458,2065,medium_variant,60_64,2583.7
458,2065,momentum,60_64,2204.707
458,2065,no_change,60_64,2391.115
458,2065,zero_migration,60_64,2383.326
458,2065,constant_fertility,65_69,2692.156
458,2065,constant_mortality,65_69,2390.048
458,2065,high_variant,65_69,2692.156
458,2065,instant_replacement,65_69,2692.156
458,2065,low_variant,65_69,2692.156
458,2065,medium_variant,65_69,2692.156
458,2065,momentum,65_69,2237.532
458,2065,no_change,65_69,2390.048
458,2065,zero_migration,65_69,2521.45
458,2065,constant_fertility,70_74,2654.759
458,2065,constant_mortality,70_74,2201.837
458,2065,high_variant,70_74,2654.759
458,2065,instant_replacement,70_74,2654.759
458,2065,low_variant,70_74,2654.759
458,2065,medium_variant,70_74,2654.759
458,2065,momentum,70_74,2100.165
458,2065,no_change,70_74,2201.837
458,2065,zero_migration,70_74,2533.357
458,2065,constant_fertility,75_79,2247.036
458,2065,constant_mortality,75_79,1679.049
458,2065,high_variant,75_79,2247.036
458,2065,instant_replacement,75_79,2247.036
458,2065,low_variant,75_79,2247.036
458,2065,medium_variant,75_79,2247.036
458,2065,momentum,75_79,1621.901
458,2065,no_change,75_79,1679.049
458,2065,zero_migration,75_79,2171.697
458,2065,constant_fertility,80_84,1536.471
458,2065,constant_mortality,80_84,980.156
458,2065,high_variant,80_84,1536.471
458,2065,instant_replacement,80_84,1536.471
458,2065,low_variant,80_84,1536.471
458,2065,medium_variant,80_84,1536.471
458,2065,momentum,80_84,953.061
458,2065,no_change,80_84,980.156
458,2065,zero_migration,80_84,1495.116
458,2065,constant_fertility,85_89,800.55
458,2065,constant_mortality,85_89,396.201
458,2065,high_variant,85_89,800.55
458,2065,instant_replacement,85_89,800.55
458,2065,low_variant,85_89,800.55
458,2065,medium_variant,85_89,800.55
458,2065,momentum,85_89,386.779
458,2065,no_change,85_89,396.201
458,2065,zero_migration,85_89,782.132
458,2065,constant_fertility,90_94,345.294
458,2065,constant_mortality,90_94,119.315
458,2065,high_variant,90_94,345.294
458,2065,instant_replacement,90_94,345.294
458,2065,low_variant,90_94,345.294
458,2065,medium_variant,90_94,345.294
458,2065,momentum,90_94,117.155
458,2065,no_change,90_94,119.315
458,2065,zero_migration,90_94,339.295
458,2065,constant_fertility,95_99,93.506
458,2065,constant_mortality,95_99,20.901
458,2065,high_variant,95_99,93.506
458,2065,instant_replacement,95_99,93.506
458,2065,low_variant,95_99,93.506
458,2065,medium_variant,95_99,93.506
458,2065,momentum,95_99,20.612
458,2065,no_change,95_99,20.901
458,2065,zero_migration,95_99,92.277
458,2065,constant_fertility,100plus,12.94
458,2065,constant_mortality,100plus,1.946
458,2065,high_variant,100plus,12.94
458,2065,instant_replacement,100plus,12.94
458,2065,low_variant,100plus,12.94
458,2065,medium_variant,100plus,12.94
458,2065,momentum,100plus,1.926
458,2065,no_change,100plus,1.946
458,2065,zero_migration,100plus,12.815
458,2070,constant_fertility,"Region, subregion, country or area *",Malaysia
458,2070,constant_mortality,"Region, subregion, country or area *",Malaysia
458,2070,high_variant,"Region, subregion, country or area *",Malaysia
458,2070,instant_replacement,"Region, subregion, country or area *",Malaysia
458,2070,low_variant,"Region, subregion, country or area *",Malaysia
458,2070,medium_variant,"Region, subregion, country or area *",Malaysia
458,2070,momentum,"Region, subregion, country or area *",Malaysia
458,2070,no_change,"Region, subregion, country or area *",Malaysia
458,2070,zero_migration,"Region, subregion, country or area *",Malaysia
458,2070,constant_fertility,0_4,3077.073
458,2070,constant_mortality,0_4,2150.235
458,2070,high_variant,0_4,3590.882
458,2070,instant_replacement,0_4,2999.763
458,2070,low_variant,0_4,1133.66
458,2070,medium_variant,0_4,2177.598
458,2070,momentum,0_4,2696.323
458,2070,no_change,0_4,3037.873
458,2070,zero_migration,0_4,1934.539
458,2070,constant_fertility,5_9,3109.338
458,2070,constant_mortality,5_9,2239.117
458,2070,high_variant,5_9,3652.064
458,2070,instant_replacement,5_9,3053.09
458,2070,low_variant,5_9,1216.518
458,2070,medium_variant,5_9,2266.53
458,2070,momentum,5_9,2760.623
458,2070,no_change,5_9,3071.359
458,2070,zero_migration,5_9,2029.491
458,2070,constant_fertility,10_14,3131.845
458,2070,constant_mortality,10_14,2322.068
458,2070,high_variant,10_14,3674.548
458,2070,instant_replacement,10_14,3083.966
458,2070,low_variant,10_14,1318.193
458,2070,medium_variant,10_14,2349.034
458,2070,momentum,10_14,2810.22
458,2070,no_change,10_14,3095.595
458,2070,zero_migration,10_14,2124.422
458,2070,constant_fertility,15_19,3106.796
458,2070,constant_mortality,15_19,2374.435
458,2070,high_variant,15_19,3575.215
458,2070,instant_replacement,15_19,3052.232
458,2070,low_variant,15_19,1449.781
458,2070,medium_variant,15_19,2401.55
458,2070,momentum,15_19,2784.056
458,2070,no_change,15_19,3071.342
458,2070,zero_migration,15_19,2177.239
458,2070,constant_fertility,20_24,3029.08
458,2070,constant_mortality,20_24,2388.688
458,2070,high_variant,20_24,3372.853
458,2070,instant_replacement,20_24,2966.265
458,2070,low_variant,20_24,1588.885
458,2070,medium_variant,20_24,2416.681
458,2070,momentum,20_24,2683.939
458,2070,no_change,20_24,2993.479
458,2070,zero_migration,20_24,2175.703
458,2070,constant_fertility,25_29,2947.964
458,2070,constant_mortality,25_29,2399.051
458,2070,high_variant,25_29,3200.817
458,2070,instant_replacement,25_29,2892.011
458,2070,low_variant,25_29,1706.551
458,2070,medium_variant,25_29,2427.514
458,2070,momentum,25_29,2589.707
458,2070,no_change,25_29,2912.914
458,2070,zero_migration,25_29,2164.819
458,2070,constant_fertility,30_34,2940.629
458,2070,constant_mortality,30_34,2466.068
458,2070,high_variant,30_34,3187.786
458,2070,instant_replacement,30_34,2905.328
458,2070,low_variant,30_34,1821.517
458,2070,medium_variant,30_34,2497.255
458,2070,momentum,30_34,2582.459
458,2070,no_change,30_34,2903.575
458,2070,zero_migration,30_34,2214.305
458,2070,constant_fertility,35_39,3024.249
458,2070,constant_mortality,35_39,2602.132
458,2070,high_variant,35_39,3324.128
458,2070,instant_replacement,35_39,3007.29
458,2070,low_variant,35_39,1960.48
458,2070,medium_variant,35_39,2640.887
458,2070,momentum,35_39,2670.084
458,2070,no_change,35_39,2979.627
458,2070,zero_migration,35_39,2347.339
458,2070,constant_fertility,40_44,3123.835
458,2070,constant_mortality,40_44,2751.247
458,2070,high_variant,40_44,3500.4
458,2070,instant_replacement,40_44,3111.492
458,2070,low_variant,40_44,2106.487
458,2070,medium_variant,40_44,2803.442
458,2070,momentum,40_44,2770.828
458,2070,no_change,40_44,3065.488
458,2070,zero_migration,40_44,2514.888
458,2070,constant_fertility,45_49,3119.078
458,2070,constant_mortality,45_49,2807.853
458,2070,high_variant,45_49,3431.553
458,2070,instant_replacement,45_49,3098.656
458,2070,low_variant,45_49,2327.444
458,2070,medium_variant,45_49,2879.498
458,2070,momentum,45_49,2762.209
458,2070,no_change,45_49,3041.344
458,2070,zero_migration,45_49,2610.271
458,2070,constant_fertility,50_54,2931.61
458,2070,constant_mortality,50_54,2704.29
458,2070,high_variant,50_54,3124.537
458,2070,instant_replacement,50_54,2905.795
458,2070,low_variant,50_54,2483.178
458,2070,medium_variant,50_54,2803.856
458,2070,momentum,50_54,2572.056
458,2070,no_change,50_54,2827.432
458,2070,zero_migration,50_54,2561.736
458,2070,constant_fertility,55_59,2635.821
458,2070,constant_mortality,55_59,2495.712
458,2070,high_variant,55_59,2635.821
458,2070,instant_replacement,55_59,2635.821
458,2070,low_variant,55_59,2635.821
458,2070,medium_variant,55_59,2635.822
458,2070,momentum,55_59,2292.902
458,2070,no_change,55_59,2495.711
458,2070,zero_migration,55_59,2422.889
458,2070,constant_fertility,60_64,2485.704
458,2070,constant_mortality,60_64,2283.012
458,2070,high_variant,60_64,2485.705
458,2070,instant_replacement,60_64,2485.705
458,2070,low_variant,60_64,2485.705
458,2070,medium_variant,60_64,2485.706
458,2070,momentum,60_64,2093.4
458,2070,no_change,60_64,2283.012
458,2070,zero_migration,60_64,2280.489
458,2070,constant_fertility,65_69,2491.271
458,2070,constant_mortality,65_69,2186.984
458,2070,high_variant,65_69,2491.271
458,2070,instant_replacement,65_69,2491.271
458,2070,low_variant,65_69,2491.271
458,2070,medium_variant,65_69,2491.271
458,2070,momentum,65_69,2014.951
458,2070,no_change,65_69,2186.984
458,2070,zero_migration,65_69,2296.563
458,2070,constant_fertility,70_74,2529.872
458,2070,constant_mortality,70_74,2063.285
458,2070,high_variant,70_74,2529.872
458,2070,instant_replacement,70_74,2529.872
458,2070,low_variant,70_74,2529.872
458,2070,medium_variant,70_74,2529.872
458,2070,momentum,70_74,1930.535
458,2070,no_change,70_74,2063.285
458,2070,zero_migration,70_74,2368.419
458,2070,constant_fertility,75_79,2386.712
458,2070,constant_mortality,75_79,1735.943
458,2070,high_variant,75_79,2386.712
458,2070,instant_replacement,75_79,2386.712
458,2070,low_variant,75_79,2386.712
458,2070,medium_variant,75_79,2386.712
458,2070,momentum,75_79,1655.062
458,2070,no_change,75_79,1735.943
458,2070,zero_migration,75_79,2276.879
458,2070,constant_fertility,80_84,1859.909
458,2070,constant_mortality,80_84,1136.066
458,2070,high_variant,80_84,1859.909
458,2070,instant_replacement,80_84,1859.909
458,2070,low_variant,80_84,1859.909
458,2070,medium_variant,80_84,1859.909
458,2070,momentum,80_84,1096.726
458,2070,no_change,80_84,1136.066
458,2070,zero_migration,80_84,1796.861
458,2070,constant_fertility,85_89,1078.489
458,2070,constant_mortality,85_89,498.036
458,2070,high_variant,85_89,1078.489
458,2070,instant_replacement,85_89,1078.489
458,2070,low_variant,85_89,1078.489
458,2070,medium_variant,85_89,1078.489
458,2070,momentum,85_89,484.263
458,2070,no_change,85_89,498.036
458,2070,zero_migration,85_89,1049.429
458,2070,constant_fertility,90_94,426.155
458,2070,constant_mortality,90_94,132.171
458,2070,high_variant,90_94,426.155
458,2070,instant_replacement,90_94,426.155
458,2070,low_variant,90_94,426.155
458,2070,medium_variant,90_94,426.155
458,2070,momentum,90_94,129.026
458,2070,no_change,90_94,132.171
458,2070,zero_migration,90_94,416.335
458,2070,constant_fertility,95_99,121.709
458,2070,constant_mortality,95_99,23.171
458,2070,high_variant,95_99,121.709
458,2070,instant_replacement,95_99,121.709
458,2070,low_variant,95_99,121.709
458,2070,medium_variant,95_99,121.709
458,2070,momentum,95_99,22.75
458,2070,no_change,95_99,23.171
458,2070,zero_migration,95_99,119.594
458,2070,constant_fertility,100plus,18.099
458,2070,constant_mortality,100plus,2.147
458,2070,high_variant,100plus,18.099
458,2070,instant_replacement,100plus,18.099
458,2070,low_variant,100plus,18.099
458,2070,medium_variant,100plus,18.099
458,2070,momentum,100plus,2.119
458,2070,no_change,100plus,2.147
458,2070,zero_migration,100plus,17.869
458,2075,constant_fertility,"Region, subregion, country or area *",Malaysia
458,2075,constant_mortality,"Region, subregion, country or area *",Malaysia
458,2075,high_variant,"Region, subregion, country or area *",Malaysia
458,2075,instant_replacement,"Region, subregion, country or area *",Malaysia
458,2075,low_variant,"Region, subregion, country or area *",Malaysia
458,2075,medium_variant,"Region, subregion, country or area *",Malaysia
458,2075,momentum,"Region, subregion, country or area *",Malaysia
458,2075,no_change,"Region, subregion, country or area *",Malaysia
458,2075,zero_migration,"Region, subregion, country or area *",Malaysia
458,2075,constant_fertility,0_4,3086.796
458,2075,constant_mortality,0_4,2093.31
458,2075,high_variant,0_4,3605.774
458,2075,instant_replacement,0_4,2988.605
458,2075,low_variant,0_4,1069.409
458,2075,medium_variant,0_4,2122.738
458,2075,momentum,0_4,2670.845
458,2075,no_change,0_4,3043.256
458,2075,zero_migration,0_4,1871.66
458,2075,constant_fertility,5_9,3080.193
458,2075,constant_mortality,5_9,2152.143
458,2075,high_variant,5_9,3593.689
458,2075,instant_replacement,5_9,3002.93
458,2075,low_variant,5_9,1137.968
458,2075,medium_variant,5_9,2181.268
458,2075,momentum,5_9,2692.444
458,2075,no_change,5_9,3038.503
458,2075,zero_migration,5_9,1933.358
458,2075,constant_fertility,10_14,3111.748
458,2075,constant_mortality,10_14,2240.157
458,2075,high_variant,10_14,3654.219
458,2075,instant_replacement,10_14,3055.527
458,2075,low_variant,10_14,1219.82
458,2075,medium_variant,10_14,2269.338
458,2075,momentum,10_14,2757.126
458,2075,no_change,10_14,3071.345
458,2075,zero_migration,10_14,2028.535
458,2075,constant_fertility,15_19,3148.88
458,2075,constant_mortality,15_19,2336.43
458,2075,high_variant,15_19,3691.135
458,2075,instant_replacement,15_19,3101.041
458,2075,low_variant,15_19,1336.729
458,2075,medium_variant,15_19,2366.718
458,2075,momentum,15_19,2803.849
458,2075,no_change,15_19,3108.203
458,2075,zero_migration,15_19,2122.665
458,2075,constant_fertility,20_24,3137.459
458,2075,constant_mortality,20_24,2400.936
458,2075,high_variant,20_24,3605.186
458,2075,instant_replacement,20_24,3082.976
458,2075,low_variant,20_24,1482.89
458,2075,medium_variant,20_24,2433.255
458,2075,momentum,20_24,2773.794
458,2075,no_change,20_24,3095.272
458,2075,zero_migration,20_24,2174.024
458,2075,constant_fertility,25_29,3057.697
458,2075,constant_mortality,25_29,2413.534
458,2075,high_variant,25_29,3400.874
458,2075,instant_replacement,25_29,2994.991
458,2075,low_variant,25_29,1620.003
458,2075,medium_variant,25_29,2446.362
458,2075,momentum,25_29,2673.79
458,2075,no_change,25_29,3016.038
458,2075,zero_migration,25_29,2171.927
458,2075,constant_fertility,30_34,2967.358
458,2075,constant_mortality,30_34,2413.508
458,2075,high_variant,30_34,3219.666
458,2075,instant_replacement,30_34,2911.527
458,2075,low_variant,30_34,1728.623
458,2075,medium_variant,30_34,2448.031
458,2075,momentum,30_34,2577.511
458,2075,no_change,30_34,2924.95
458,2075,zero_migration,30_34,2160.149
458,2075,constant_fertility,35_39,2949.667
458,2075,constant_mortality,35_39,2466.555
458,2075,high_variant,35_39,3196.081
458,2075,instant_replacement,35_39,2914.472
458,2075,low_variant,35_39,1833.918
458,2075,medium_variant,35_39,2507.627
458,2075,momentum,35_39,2564.239
458,2075,no_change,35_39,2900.976
458,2075,zero_migration,35_39,2207.649
458,2075,constant_fertility,40_44,3023.375
458,2075,constant_mortality,40_44,2587.109
458,2075,high_variant,40_44,3321.977
458,2075,instant_replacement,40_44,3006.489
458,2075,low_variant,40_44,1964.138
458,2075,medium_variant,40_44,2641.646
458,2075,momentum,40_44,2642.338
458,2075,no_change,40_44,2960.681
458,2075,zero_migration,40_44,2337.342
458,2075,constant_fertility,45_49,3112.658
458,2075,constant_mortality,45_49,2716.734
458,2075,high_variant,45_49,3486.91
458,2075,instant_replacement,45_49,3100.391
458,2075,low_variant,45_49,2101.557
458,2075,medium_variant,45_49,2794.234
458,2075,momentum,45_49,2727.989
458,2075,no_change,45_49,3026.116
458,2075,zero_migration,45_49,2499.445
458,2075,constant_fertility,50_54,3094.78
458,2075,constant_mortality,50_54,2744.913
458,2075,high_variant,50_54,3404.292
458,2075,instant_replacement,50_54,3074.552
458,2075,low_variant,50_54,2310.647
458,2075,medium_variant,50_54,2857.469
458,2075,momentum,50_54,2695.095
458,2075,no_change,50_54,2972.732
458,2075,zero_migration,50_54,2585.536
458,2075,constant_fertility,55_59,2893.084
458,2075,constant_mortality,55_59,2605.002
458,2075,high_variant,55_59,3083.246
458,2075,instant_replacement,55_59,2867.639
458,2075,low_variant,55_59,2451.083
458,2075,medium_variant,55_59,2767.162
458,2075,momentum,55_59,2474.25
458,2075,no_change,55_59,2723.464
458,2075,zero_migration,55_59,2525.001
458,2075,constant_fertility,60_64,2581.526
458,2075,constant_mortality,60_64,2353.352
458,2075,high_variant,60_64,2581.525
458,2075,instant_replacement,60_64,2581.526
458,2075,low_variant,60_64,2581.526
458,2075,medium_variant,60_64,2581.525
458,2075,momentum,60_64,2159.973
458,2075,no_change,60_64,2353.352
458,2075,zero_migration,60_64,2370.891
458,2075,constant_fertility,65_69,2404.255
458,2075,constant_mortality,65_69,2088.159
458,2075,high_variant,65_69,2404.255
458,2075,instant_replacement,65_69,2404.255
458,2075,low_variant,65_69,2404.254
458,2075,medium_variant,65_69,2404.255
458,2075,momentum,65_69,1913.294
458,2075,no_change,65_69,2088.158
458,2075,zero_migration,65_69,2204.363
458,2075,constant_fertility,70_74,2353.082
458,2075,constant_mortality,70_74,1888.35
458,2075,high_variant,70_74,2353.082
458,2075,instant_replacement,70_74,2353.082
458,2075,low_variant,70_74,2353.082
458,2075,medium_variant,70_74,2353.082
458,2075,momentum,70_74,1738.811
458,2075,no_change,70_74,1888.35
458,2075,zero_migration,70_74,2168.22
458,2075,constant_fertility,75_79,2293.219
458,2075,constant_mortality,75_79,1627.558
458,2075,high_variant,75_79,2293.219
458,2075,instant_replacement,75_79,2293.219
458,2075,low_variant,75_79,2293.219
458,2075,medium_variant,75_79,2293.219
458,2075,momentum,75_79,1522.194
458,2075,no_change,75_79,1627.558
458,2075,zero_migration,75_79,2146.247
458,2075,constant_fertility,80_84,2001.544
458,2075,constant_mortality,80_84,1174.734
458,2075,high_variant,80_84,2001.544
458,2075,instant_replacement,80_84,2001.544
458,2075,low_variant,80_84,2001.544
458,2075,medium_variant,80_84,2001.544
458,2075,momentum,80_84,1119.37
458,2075,no_change,80_84,1174.734
458,2075,zero_migration,80_84,1908.789
458,2075,constant_fertility,85_89,1334.635
458,2075,constant_mortality,85_89,577.248
458,2075,high_variant,85_89,1334.635
458,2075,instant_replacement,85_89,1334.635
458,2075,low_variant,85_89,1334.635
458,2075,medium_variant,85_89,1334.635
458,2075,momentum,85_89,557.246
458,2075,no_change,85_89,577.248
458,2075,zero_migration,85_89,1289.343
458,2075,constant_fertility,90_94,594.232
458,2075,constant_mortality,90_94,166.142
458,2075,high_variant,90_94,594.232
458,2075,instant_replacement,90_94,594.232
458,2075,low_variant,90_94,594.232
458,2075,medium_variant,90_94,594.232
458,2075,momentum,90_94,161.544
458,2075,no_change,90_94,166.142
458,2075,zero_migration,90_94,578.189
458,2075,constant_fertility,95_99,157.313
458,2075,constant_mortality,95_99,25.648
458,2075,high_variant,95_99,157.313
458,2075,instant_replacement,95_99,157.313
458,2075,low_variant,95_99,157.313
458,2075,medium_variant,95_99,157.313
