country,year,variant,age5yearinterval,population
364,2040,no_change,65_69,4274.344
364,2040,zero_migration,65_69,4514.429
364,2040,constant_fertility,70_74,3632.449
364,2040,constant_mortality,70_74,3320.064
364,2040,high_variant,70_74,3632.449
364,2040,instant_replacement,70_74,3632.449
364,2040,low_variant,70_74,3632.449
364,2040,medium_variant,70_74,3632.449
364,2040,momentum,70_74,3331.759
364,2040,no_change,70_74,3320.064
364,2040,zero_migration,70_74,3645.22
364,2040,constant_fertility,75_79,2607.95
364,2040,constant_mortality,75_79,2187.983
364,2040,high_variant,75_79,2607.95
364,2040,instant_replacement,75_79,2607.95
364,2040,low_variant,75_79,2607.95
364,2040,medium_variant,75_79,2607.95
364,2040,momentum,75_79,2192.487
364,2040,no_change,75_79,2187.983
364,2040,zero_migration,75_79,2613.308
364,2040,constant_fertility,80_84,1541.255
364,2040,constant_mortality,80_84,1130.098
364,2040,high_variant,80_84,1541.255
364,2040,instant_replacement,80_84,1541.255
364,2040,low_variant,80_84,1541.255
364,2040,medium_variant,80_84,1541.255
364,2040,momentum,80_84,1130.952
364,2040,no_change,80_84,1130.098
364,2040,zero_migration,80_84,1542.414
364,2040,constant_fertility,85_89,708.652
364,2040,constant_mortality,85_89,443.24
364,2040,high_variant,85_89,708.652
364,2040,instant_replacement,85_89,708.652
364,2040,low_variant,85_89,708.652
364,2040,medium_variant,85_89,708.652
364,2040,momentum,85_89,443.24
364,2040,no_change,85_89,443.24
364,2040,zero_migration,85_89,708.652
364,2040,constant_fertility,90_94,168.174
364,2040,constant_mortality,90_94,86.897
364,2040,high_variant,90_94,168.174
364,2040,instant_replacement,90_94,168.174
364,2040,low_variant,90_94,168.174
364,2040,medium_variant,90_94,168.174
364,2040,momentum,90_94,86.898
364,2040,no_change,90_94,86.897
364,2040,zero_migration,90_94,168.175
364,2040,constant_fertility,95_99,27.856
364,2040,constant_mortality,95_99,11.975
364,2040,high_variant,95_99,27.856
364,2040,instant_replacement,95_99,27.856
364,2040,low_variant,95_99,27.856
364,2040,medium_variant,95_99,27.856
364,2040,momentum,95_99,11.975
364,2040,no_change,95_99,11.975
364,2040,zero_migration,95_99,27.856
364,2040,constant_fertility,100plus,2.952
364,2040,constant_mortality,100plus,1.164
364,2040,high_variant,100plus,2.952
364,2040,instant_replacement,100plus,2.952
364,2040,low_variant,100plus,2.952
364,2040,medium_variant,100plus,2.952
364,2040,momentum,100plus,1.164
364,2040,no_change,100plus,1.164
364,2040,zero_migration,100plus,2.952
364,2045,constant_fertility,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2045,constant_mortality,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2045,high_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2045,instant_replacement,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2045,low_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2045,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2045,momentum,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2045,no_change,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2045,zero_migration,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2045,constant_fertility,0_4,5305.274
364,2045,constant_mortality,0_4,4678.862
364,2045,high_variant,0_4,6641.682
364,2045,instant_replacement,0_4,6840.772
364,2045,low_variant,0_4,3050.855
364,2045,medium_variant,0_4,4751.851
364,2045,momentum,0_4,6986.694
364,2045,no_change,0_4,5220.446
364,2045,zero_migration,0_4,4849.276
364,2045,constant_fertility,5_9,5242.689
364,2045,constant_mortality,5_9,4484.506
364,2045,high_variant,5_9,6151.208
364,2045,instant_replacement,5_9,6319.944
364,2045,low_variant,5_9,3011.148
364,2045,medium_variant,5_9,4548.036
364,2045,momentum,5_9,6449.125
364,2045,no_change,5_9,5167.925
364,2045,zero_migration,5_9,4640.926
364,2045,constant_fertility,10_14,5085.219
364,2045,constant_mortality,10_14,4254.304
364,2045,high_variant,10_14,5756.729
364,2045,instant_replacement,10_14,5951.318
364,2045,low_variant,10_14,2870.423
364,2045,medium_variant,10_14,4307.021
364,2045,momentum,10_14,6069.96
364,2045,no_change,10_14,5022.663
364,2045,zero_migration,10_14,4394.06
364,2045,constant_fertility,15_19,5191.162
364,2045,constant_mortality,15_19,4402.302
364,2045,high_variant,15_19,5946.686
364,2045,instant_replacement,15_19,6198.105
364,2045,low_variant,15_19,2955.586
364,2045,medium_variant,15_19,4451.137
364,2045,momentum,15_19,6310.109
364,2045,no_change,15_19,5134.163
364,2045,zero_migration,15_19,4539.079
364,2045,constant_fertility,20_24,5761.924
364,2045,constant_mortality,20_24,5102.033
364,2045,high_variant,20_24,6520.195
364,2045,instant_replacement,20_24,7057.891
364,2045,low_variant,20_24,3792.087
364,2045,medium_variant,20_24,5156.139
364,2045,momentum,20_24,7162.008
364,2045,no_change,20_24,5701.472
364,2045,zero_migration,20_24,5259.448
364,2045,constant_fertility,25_29,6498.762
364,2045,constant_mortality,25_29,6041.522
364,2045,high_variant,25_29,7056.651
364,2045,instant_replacement,25_29,7911.199
364,2045,low_variant,25_29,5143.835
364,2045,medium_variant,25_29,6100.239
364,2045,momentum,25_29,7998.002
364,2045,no_change,25_29,6436.252
364,2045,zero_migration,25_29,6220.011
364,2045,constant_fertility,30_34,6687.921
364,2045,constant_mortality,30_34,6638.412
364,2045,high_variant,30_34,6687.921
364,2045,instant_replacement,30_34,6687.921
364,2045,low_variant,30_34,6687.921
364,2045,medium_variant,30_34,6687.921
364,2045,momentum,30_34,6770.391
364,2045,no_change,30_34,6638.41
364,2045,zero_migration,30_34,6820.404
364,2045,constant_fertility,35_39,6183.038
364,2045,constant_mortality,35_39,6134.348
364,2045,high_variant,35_39,6183.038
364,2045,instant_replacement,35_39,6183.038
364,2045,low_variant,35_39,6183.037
364,2045,medium_variant,35_39,6183.038
364,2045,momentum,35_39,6282.023
364,2045,no_change,35_39,6134.348
364,2045,zero_migration,35_39,6331.399
364,2045,constant_fertility,40_44,5179.075
364,2045,constant_mortality,40_44,5133.187
364,2045,high_variant,40_44,5179.075
364,2045,instant_replacement,40_44,5179.075
364,2045,low_variant,40_44,5179.075
364,2045,medium_variant,40_44,5179.075
364,2045,momentum,40_44,5295.523
364,2045,no_change,40_44,5133.187
364,2045,zero_migration,40_44,5342.392
364,2045,constant_fertility,45_49,5198.923
364,2045,constant_mortality,45_49,5143.242
364,2045,high_variant,45_49,5198.923
364,2045,instant_replacement,45_49,5198.923
364,2045,low_variant,45_49,5198.923
364,2045,medium_variant,45_49,5198.923
364,2045,momentum,45_49,5308.506
364,2045,no_change,45_49,5143.242
364,2045,zero_migration,45_49,5365.587
364,2045,constant_fertility,50_54,6765.157
364,2045,constant_mortality,50_54,6666.206
364,2045,high_variant,50_54,6765.157
364,2045,instant_replacement,50_54,6765.157
364,2045,low_variant,50_54,6765.157
364,2045,medium_variant,50_54,6765.157
364,2045,momentum,50_54,6808.38
364,2045,no_change,50_54,6666.206
364,2045,zero_migration,50_54,6909.195
364,2045,constant_fertility,55_59,8714.871
364,2045,constant_mortality,55_59,8526.613
364,2045,high_variant,55_59,8714.871
364,2045,instant_replacement,55_59,8714.871
364,2045,low_variant,55_59,8714.871
364,2045,medium_variant,55_59,8714.871
364,2045,momentum,55_59,8630.269
364,2045,no_change,55_59,8526.613
364,2045,zero_migration,55_59,8820.668
364,2045,constant_fertility,60_64,8446.732
364,2045,constant_mortality,60_64,8160.162
364,2045,high_variant,60_64,8446.732
364,2045,instant_replacement,60_64,8446.732
364,2045,low_variant,60_64,8446.732
364,2045,medium_variant,60_64,8446.732
364,2045,momentum,60_64,8227.612
364,2045,no_change,60_64,8160.162
364,2045,zero_migration,60_64,8516.455
364,2045,constant_fertility,65_69,6051.112
364,2045,constant_mortality,65_69,5702.755
364,2045,high_variant,65_69,6051.112
364,2045,instant_replacement,65_69,6051.112
364,2045,low_variant,65_69,6051.112
364,2045,medium_variant,65_69,6051.112
364,2045,momentum,65_69,5742.01
364,2045,no_change,65_69,5702.755
364,2045,zero_migration,65_69,6092.683
364,2045,constant_fertility,70_74,4153.961
364,2045,constant_mortality,70_74,3727.339
364,2045,high_variant,70_74,4153.961
364,2045,instant_replacement,70_74,4153.961
364,2045,low_variant,70_74,4153.961
364,2045,medium_variant,70_74,4153.961
364,2045,momentum,70_74,3747.722
364,2045,no_change,70_74,3727.339
364,2045,zero_migration,70_74,4176.627
364,2045,constant_fertility,75_79,3092.712
364,2045,constant_mortality,75_79,2505.404
364,2045,high_variant,75_79,3092.712
364,2045,instant_replacement,75_79,3092.712
364,2045,low_variant,75_79,3092.712
364,2045,medium_variant,75_79,3092.712
364,2045,momentum,75_79,2514.222
364,2045,no_change,75_79,2505.404
364,2045,zero_migration,75_79,3103.574
364,2045,constant_fertility,80_84,1947.317
364,2045,constant_mortality,80_84,1340.487
364,2045,high_variant,80_84,1947.317
364,2045,instant_replacement,80_84,1947.317
364,2045,low_variant,80_84,1947.317
364,2045,medium_variant,80_84,1947.317
364,2045,momentum,80_84,1343.242
364,2045,no_change,80_84,1340.487
364,2045,zero_migration,80_84,1951.303
364,2045,constant_fertility,85_89,946.482
364,2045,constant_mortality,85_89,533.257
364,2045,high_variant,85_89,946.482
364,2045,instant_replacement,85_89,946.482
364,2045,low_variant,85_89,946.482
364,2045,medium_variant,85_89,946.482
364,2045,momentum,85_89,533.657
364,2045,no_change,85_89,533.257
364,2045,zero_migration,85_89,947.188
364,2045,constant_fertility,90_94,313.663
364,2045,constant_mortality,90_94,137.693
364,2045,high_variant,90_94,313.663
364,2045,instant_replacement,90_94,313.663
364,2045,low_variant,90_94,313.663
364,2045,medium_variant,90_94,313.663
364,2045,momentum,90_94,137.694
364,2045,no_change,90_94,137.693
364,2045,zero_migration,90_94,313.663
364,2045,constant_fertility,95_99,45.799
364,2045,constant_mortality,95_99,15.402
364,2045,high_variant,95_99,45.799
364,2045,instant_replacement,95_99,45.799
364,2045,low_variant,95_99,45.799
364,2045,medium_variant,95_99,45.799
364,2045,momentum,95_99,15.402
364,2045,no_change,95_99,15.402
364,2045,zero_migration,95_99,45.799
364,2045,constant_fertility,100plus,3.9
364,2045,constant_mortality,100plus,1.133
364,2045,high_variant,100plus,3.9
364,2045,instant_replacement,100plus,3.9
364,2045,low_variant,100plus,3.9
364,2045,medium_variant,100plus,3.9
364,2045,momentum,100plus,1.133
364,2045,no_change,100plus,1.133
364,2045,zero_migration,100plus,3.9
364,2050,constant_fertility,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2050,constant_mortality,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2050,high_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2050,instant_replacement,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2050,low_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2050,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2050,momentum,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2050,no_change,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2050,zero_migration,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2050,constant_fertility,0_4,5106.309
364,2050,constant_mortality,0_4,4506.605
364,2050,high_variant,0_4,6823.941
364,2050,instant_replacement,0_4,7094.23
364,2050,low_variant,0_4,2744.477
364,2050,medium_variant,0_4,4592.488
364,2050,momentum,0_4,7263.372
364,2050,no_change,0_4,5006.966
364,2050,zero_migration,0_4,4705.18
364,2050,constant_fertility,5_9,5293.978
364,2050,constant_mortality,5_9,4661.167
364,2050,high_variant,5_9,6629.407
364,2050,instant_replacement,5_9,6828.352
364,2050,low_variant,5_9,3041.204
364,2050,medium_variant,5_9,4740.958
364,2050,momentum,5_9,6971.337
364,2050,no_change,5_9,5201.561
364,2050,zero_migration,5_9,4845.729
364,2050,constant_fertility,10_14,5235.756
364,2050,constant_mortality,10_14,4474.33
364,2050,high_variant,10_14,6143.804
364,2050,instant_replacement,10_14,6312.45
364,2050,low_variant,10_14,3005.38
364,2050,medium_variant,10_14,4541.467
364,2050,momentum,10_14,6440.524
364,2050,no_change,10_14,5156.838
364,2050,zero_migration,10_14,4638.504
364,2050,constant_fertility,15_19,5067.99
364,2050,constant_mortality,15_19,4232.675
364,2050,high_variant,15_19,5738.952
364,2050,instant_replacement,15_19,5933.382
364,2050,low_variant,15_19,2855.008
364,2050,medium_variant,15_19,4290.432
364,2050,momentum,15_19,6057.74
364,2050,no_change,15_19,4999.487
364,2050,zero_migration,15_19,4390.464
364,2050,constant_fertility,20_24,5150.844
364,2050,constant_mortality,20_24,4352.507
364,2050,high_variant,20_24,5905.101
364,2050,instant_replacement,20_24,6156.102
364,2050,low_variant,20_24,2919.018
364,2050,medium_variant,20_24,4412.062
364,2050,momentum,20_24,6284.014
364,2050,no_change,20_24,5081.341
364,2050,zero_migration,20_24,4531.47
364,2050,constant_fertility,25_29,5710.245
364,2050,constant_mortality,25_29,5037.621
364,2050,high_variant,25_29,6466.967
364,2050,instant_replacement,25_29,7003.561
364,2050,low_variant,25_29,3744.44
364,2050,medium_variant,25_29,5105.701
364,2050,momentum,25_29,7127.511
364,2050,no_change,25_29,5634.173
364,2050,zero_migration,25_29,5248.688
364,2050,constant_fertility,30_34,6451.811
364,2050,constant_mortality,30_34,5980.953
364,2050,high_variant,30_34,7008.59
364,2050,instant_replacement,30_34,7861.435
364,2050,low_variant,30_34,5099.58
364,2050,medium_variant,30_34,6054.081
364,2050,momentum,30_34,7962.799
364,2050,no_change,30_34,6373.947
364,2050,zero_migration,30_34,6207.63
364,2050,constant_fertility,35_39,6647.879
364,2050,constant_mortality,35_39,6582.077
364,2050,high_variant,35_39,6647.881
364,2050,instant_replacement,35_39,6647.879
364,2050,low_variant,35_39,6647.879
364,2050,medium_variant,35_39,6647.88
364,2050,momentum,35_39,6738.196
364,2050,no_change,35_39,6582.078
364,2050,zero_migration,35_39,6804.864
364,2050,constant_fertility,40_44,6147.664
364,2050,constant_mortality,40_44,6081.017
364,2050,high_variant,40_44,6147.665
364,2050,instant_replacement,40_44,6147.665
364,2050,low_variant,40_44,6147.665
364,2050,medium_variant,40_44,6147.665
364,2050,momentum,40_44,6244.198
364,2050,no_change,40_44,6081.017
364,2050,zero_migration,40_44,6312.003
364,2050,constant_fertility,45_49,5144.143
364,2050,constant_mortality,45_49,5075.917
364,2050,high_variant,45_49,5144.143
364,2050,instant_replacement,45_49,5144.143
364,2050,low_variant,45_49,5144.143
364,2050,medium_variant,45_49,5144.143
364,2050,momentum,45_49,5247.059
364,2050,no_change,45_49,5075.917
364,2050,zero_migration,45_49,5317.006
364,2050,constant_fertility,50_54,5149.821
364,2050,constant_mortality,50_54,5055.739
364,2050,high_variant,50_54,5149.821
364,2050,instant_replacement,50_54,5149.821
364,2050,low_variant,50_54,5149.821
364,2050,medium_variant,50_54,5149.821
364,2050,momentum,50_54,5225.086
364,2050,no_change,50_54,5055.739
364,2050,zero_migration,50_54,5321.841
364,2050,constant_fertility,55_59,6673.955
364,2050,constant_mortality,55_59,6499.119
364,2050,high_variant,55_59,6673.955
364,2050,instant_replacement,55_59,6673.955
364,2050,low_variant,55_59,6673.955
364,2050,medium_variant,55_59,6673.955
364,2050,momentum,55_59,6642.107
364,2050,no_change,55_59,6499.119
364,2050,zero_migration,55_59,6820.483
364,2050,constant_fertility,60_64,8534.843
364,2050,constant_mortality,60_64,8193.677
364,2050,high_variant,60_64,8534.843
364,2050,instant_replacement,60_64,8534.843
364,2050,low_variant,60_64,8534.843
364,2050,medium_variant,60_64,8534.843
364,2050,momentum,60_64,8294.916
364,2050,no_change,60_64,8193.677
364,2050,zero_migration,60_64,8640.14
364,2050,constant_fertility,65_69,8144.055
364,2050,constant_mortality,65_69,7601.374
364,2050,high_variant,65_69,8144.055
364,2050,instant_replacement,65_69,8144.055
364,2050,low_variant,65_69,8144.055
364,2050,medium_variant,65_69,8144.055
364,2050,momentum,65_69,7664.191
364,2050,no_change,65_69,7601.374
364,2050,zero_migration,65_69,8211.261
364,2050,constant_fertility,70_74,5641.59
364,2050,constant_mortality,70_74,4976.32
364,2050,high_variant,70_74,5641.59
364,2050,instant_replacement,70_74,5641.59
364,2050,low_variant,70_74,5641.59
364,2050,medium_variant,70_74,5641.59
364,2050,momentum,70_74,5010.538
364,2050,no_change,70_74,4976.32
364,2050,zero_migration,70_74,5680.316
364,2050,constant_fertility,75_79,3590.474
364,2050,constant_mortality,75_79,2813.142
364,2050,high_variant,75_79,3590.474
364,2050,instant_replacement,75_79,3590.474
364,2050,low_variant,75_79,3590.474
364,2050,medium_variant,75_79,3590.474
364,2050,momentum,75_79,2828.514
364,2050,no_change,75_79,2813.142
364,2050,zero_migration,75_79,3610.048
364,2050,constant_fertility,80_84,2364.936
364,2050,constant_mortality,80_84,1533.72
364,2050,high_variant,80_84,2364.936
364,2050,instant_replacement,80_84,2364.936
364,2050,low_variant,80_84,2364.936
364,2050,medium_variant,80_84,2364.936
364,2050,momentum,80_84,1539.113
364,2050,no_change,80_84,1533.72
364,2050,zero_migration,80_84,2373.23
364,2050,constant_fertility,85_89,1238.076
364,2050,constant_mortality,85_89,632.04
364,2050,high_variant,85_89,1238.076
364,2050,instant_replacement,85_89,1238.076
364,2050,low_variant,85_89,1238.076
364,2050,medium_variant,85_89,1238.076
364,2050,momentum,85_89,633.333
364,2050,no_change,85_89,632.04
364,2050,zero_migration,85_89,1240.594
364,2050,constant_fertility,90_94,440.598
364,2050,constant_mortality,90_94,165.66
364,2050,high_variant,90_94,440.598
364,2050,instant_replacement,90_94,440.598
364,2050,low_variant,90_94,440.598
364,2050,medium_variant,90_94,440.598
364,2050,momentum,90_94,165.784
364,2050,no_change,90_94,165.66
364,2050,zero_migration,90_94,440.923
364,2050,constant_fertility,95_99,91.45
364,2050,constant_mortality,95_99,24.413
364,2050,high_variant,95_99,91.45
364,2050,instant_replacement,95_99,91.45
364,2050,low_variant,95_99,91.45
364,2050,medium_variant,95_99,91.45
364,2050,momentum,95_99,24.414
364,2050,no_change,95_99,24.413
364,2050,zero_migration,95_99,91.451
364,2050,constant_fertility,100plus,6.779
364,2050,constant_mortality,100plus,1.426
364,2050,high_variant,100plus,6.779
364,2050,instant_replacement,100plus,6.779
364,2050,low_variant,100plus,6.779
364,2050,medium_variant,100plus,6.779
364,2050,momentum,100plus,1.426
364,2050,no_change,100plus,1.426
364,2050,zero_migration,100plus,6.779
364,2055,constant_fertility,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,constant_mortality,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,high_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,instant_replacement,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,low_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,momentum,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,no_change,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,zero_migration,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,constant_fertility,0_4,4777.673
364,2055,constant_mortality,0_4,4089.112
364,2055,high_variant,0_4,6681.763
364,2055,instant_replacement,0_4,6908.119
364,2055,low_variant,0_4,2256.985
364,2055,medium_variant,0_4,4182.824
364,2055,momentum,0_4,7103.09
364,2055,no_change,0_4,4667.693
364,2055,zero_migration,0_4,4311.59
364,2055,constant_fertility,5_9,5095.939
364,2055,constant_mortality,5_9,4489.66
364,2055,high_variant,5_9,6812.453
364,2055,instant_replacement,5_9,7082.566
364,2055,low_variant,5_9,2735.643
364,2055,medium_variant,5_9,4582.452
364,2055,momentum,5_9,7247.406
364,2055,no_change,5_9,4988.92
364,2055,zero_migration,5_9,4702.117
364,2055,constant_fertility,10_14,5287.522
364,2055,constant_mortality,10_14,4650.966
364,2055,high_variant,10_14,6622.329
364,2055,instant_replacement,10_14,6821.182
364,2055,low_variant,10_14,3035.801
364,2055,medium_variant,10_14,4734.761
364,2055,momentum,10_14,6962.04
364,2055,no_change,10_14,5190.641
364,2055,zero_migration,10_14,4843.469
364,2055,constant_fertility,15_19,5219.533
364,2055,constant_mortality,15_19,4452.912
364,2055,high_variant,15_19,6126.922
364,2055,instant_replacement,15_19,6295.446
364,2055,low_variant,15_19,2990.78
364,2055,medium_variant,15_19,4525.75
364,2055,momentum,15_19,6427.558
364,2055,no_change,15_19,5134.045
364,2055,zero_migration,15_19,4635.128
364,2055,constant_fertility,20_24,5030.508
364,2055,constant_mortality,20_24,4185.161
364,2055,high_variant,20_24,5700.482
364,2055,instant_replacement,20_24,5894.628
364,2055,low_variant,20_24,2820.779
364,2055,medium_variant,20_24,4254.092
364,2055,momentum,20_24,6032.688
364,2055,no_change,20_24,4948.802
364,2055,zero_migration,20_24,4384.012
364,2055,constant_fertility,25_29,5103.631
364,2055,constant_mortality,25_29,4293.698
364,2055,high_variant,25_29,5856.525
364,2055,instant_replacement,25_29,6107.069
364,2055,low_variant,25_29,2875.841
364,2055,medium_variant,25_29,4366.184
364,2055,momentum,25_29,6253.745
364,2055,no_change,25_29,5019.022
364,2055,zero_migration,25_29,4523.276
364,2055,constant_fertility,30_34,5667.803
364,2055,constant_mortality,30_34,4983.171
364,2055,high_variant,30_34,6423.182
364,2055,instant_replacement,30_34,6958.826
364,2055,low_variant,30_34,3705.482
364,2055,medium_variant,30_34,5064.329
364,2055,momentum,30_34,7096.14
364,2055,no_change,30_34,5577.098
364,2055,zero_migration,30_34,5239.384
364,2055,constant_fertility,35_39,6414.986
364,2055,constant_mortality,35_39,5928.905
364,2055,high_variant,35_39,6970.62
364,2055,instant_replacement,35_39,7821.714
364,2055,low_variant,35_39,5065.532
364,2055,medium_variant,35_39,6018.072
364,2055,momentum,35_39,7924.828
364,2055,no_change,35_39,6320.023
364,2055,zero_migration,35_39,6194.874
364,2055,constant_fertility,40_44,6613.79
364,2055,constant_mortality,40_44,6526.817
364,2055,high_variant,40_44,6613.789
364,2055,instant_replacement,40_44,6613.79
364,2055,low_variant,40_44,6613.791
364,2055,medium_variant,40_44,6613.79
364,2055,momentum,40_44,6697.575
364,2055,no_change,40_44,6526.817
364,2055,zero_migration,40_44,6785.953
364,2055,constant_fertility,45_49,6111.364
364,2055,constant_mortality,45_49,6015.995
364,2055,high_variant,45_49,6111.363
364,2055,instant_replacement,45_49,6111.363
364,2055,low_variant,45_49,6111.364
364,2055,medium_variant,45_49,6111.364
364,2055,momentum,45_49,6187.463
364,2055,no_change,45_49,6015.995
364,2055,zero_migration,45_49,6284.801
364,2055,constant_fertility,50_54,5099.763
364,2055,constant_mortality,50_54,4990.13
364,2055,high_variant,50_54,5099.763
364,2055,instant_replacement,50_54,5099.763
364,2055,low_variant,50_54,5099.763
364,2055,medium_variant,50_54,5099.763
364,2055,momentum,50_54,5164.932
364,2055,no_change,50_54,4990.13
364,2055,zero_migration,50_54,5277.729
364,2055,constant_fertility,55_59,5085.138
364,2055,constant_mortality,55_59,4927.2
364,2055,high_variant,55_59,5085.138
364,2055,instant_replacement,55_59,5085.138
364,2055,low_variant,55_59,5085.138
364,2055,medium_variant,55_59,5085.138
364,2055,momentum,55_59,5096.481
364,2055,no_change,55_59,4927.2
364,2055,zero_migration,55_59,5259.276
364,2055,constant_fertility,60_64,6547.445
364,2055,constant_mortality,60_64,6243.801
364,2055,high_variant,60_64,6547.445
364,2055,instant_replacement,60_64,6547.445
364,2055,low_variant,60_64,6547.445
364,2055,medium_variant,60_64,6547.445
364,2055,momentum,60_64,6382.747
364,2055,no_change,60_64,6243.801
364,2055,zero_migration,60_64,6692.831
364,2055,constant_fertility,65_69,8256.164
364,2055,constant_mortality,65_69,7632.382
364,2055,high_variant,65_69,8256.164
364,2055,instant_replacement,65_69,8256.164
364,2055,low_variant,65_69,8256.164
364,2055,medium_variant,65_69,8256.164
364,2055,momentum,65_69,7726.668
364,2055,no_change,65_69,7632.382
364,2055,zero_migration,65_69,8358.012
364,2055,constant_fertility,70_74,7643.147
364,2055,constant_mortality,70_74,6634.848
364,2055,high_variant,70_74,7643.147
364,2055,instant_replacement,70_74,7643.147
364,2055,low_variant,70_74,7643.147
364,2055,medium_variant,70_74,7643.147
364,2055,momentum,70_74,6689.61
364,2055,no_change,70_74,6634.848
364,2055,zero_migration,70_74,7706.175
364,2055,constant_fertility,75_79,4946.977
364,2055,constant_mortality,75_79,3759.774
364,2055,high_variant,75_79,4946.977
364,2055,instant_replacement,75_79,4946.977
364,2055,low_variant,75_79,4946.977
364,2055,medium_variant,75_79,4946.977
364,2055,momentum,75_79,3785.583
364,2055,no_change,75_79,3759.774
364,2055,zero_migration,75_79,4980.89
364,2055,constant_fertility,80_84,2810.137
364,2055,constant_mortality,80_84,1722.407
364,2055,high_variant,80_84,2810.137
364,2055,instant_replacement,80_84,2810.137
364,2055,low_variant,80_84,2810.137
364,2055,medium_variant,80_84,2810.137
364,2055,momentum,80_84,1731.809
364,2055,no_change,80_84,1722.407
364,2055,zero_migration,80_84,2825.441
364,2055,constant_fertility,85_89,1550.745
364,2055,constant_mortality,85_89,721.834
364,2055,high_variant,85_89,1550.745
364,2055,instant_replacement,85_89,1550.745
364,2055,low_variant,85_89,1550.745
364,2055,medium_variant,85_89,1550.745
364,2055,momentum,85_89,724.365
364,2055,no_change,85_89,721.834
364,2055,zero_migration,85_89,1556.167
364,2055,constant_fertility,90_94,603.214
364,2055,constant_mortality,90_94,196.253
364,2055,high_variant,90_94,603.214
364,2055,instant_replacement,90_94,603.214
364,2055,low_variant,90_94,603.214
364,2055,medium_variant,90_94,603.214
364,2055,momentum,90_94,196.652
364,2055,no_change,90_94,196.253
364,2055,zero_migration,90_94,604.43
364,2055,constant_fertility,95_99,136.756
364,2055,constant_mortality,95_99,29.372
364,2055,high_variant,95_99,136.756
364,2055,instant_replacement,95_99,136.756
364,2055,low_variant,95_99,136.756
364,2055,medium_variant,95_99,136.756
364,2055,momentum,95_99,29.395
364,2055,no_change,95_99,29.372
364,2055,zero_migration,95_99,136.855
364,2055,constant_fertility,100plus,14.319
364,2055,constant_mortality,100plus,2.229
364,2055,high_variant,100plus,14.319
364,2055,instant_replacement,100plus,14.319
364,2055,low_variant,100plus,14.319
364,2055,medium_variant,100plus,14.319
364,2055,momentum,100plus,2.229
364,2055,no_change,100plus,2.229
364,2055,zero_migration,100plus,14.319
364,2060,constant_fertility,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,constant_mortality,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,high_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,instant_replacement,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,low_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,medium_variant,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,momentum,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,no_change,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,zero_migration,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,constant_fertility,0_4,4508.21
364,2060,constant_mortality,0_4,3702.999
364,2060,high_variant,0_4,6421.696
364,2060,instant_replacement,0_4,6469.988
364,2060,low_variant,0_4,1870.932
364,2060,medium_variant,0_4,3801.896
364,2060,momentum,0_4,6685.991
364,2060,no_change,0_4,4388.778
364,2060,zero_migration,0_4,3944.126
364,2060,constant_fertility,5_9,4768.176
364,2060,constant_mortality,5_9,4073.454
364,2060,high_variant,5_9,6671.14
364,2060,instant_replacement,5_9,6897.36
364,2060,low_variant,5_9,2248.975
364,2060,medium_variant,5_9,4173.676
364,2060,momentum,5_9,7087.477
