country,year,variant,age5yearinterval,population
716,2040,no_change,90_94,8.357
716,2040,zero_migration,90_94,10.262
716,2040,constant_fertility,95_99,2.041
716,2040,constant_mortality,95_99,1.627
716,2040,high_variant,95_99,2.041
716,2040,instant_replacement,95_99,2.041
716,2040,low_variant,95_99,2.041
716,2040,medium_variant,95_99,2.041
716,2040,momentum,95_99,1.639
716,2040,no_change,95_99,1.627
716,2040,zero_migration,95_99,2.057
716,2040,constant_fertility,100plus,0.194
716,2040,constant_mortality,100plus,0.155
716,2040,high_variant,100plus,0.194
716,2040,instant_replacement,100plus,0.194
716,2040,low_variant,100plus,0.194
716,2040,medium_variant,100plus,0.194
716,2040,momentum,100plus,0.156
716,2040,no_change,100plus,0.155
716,2040,zero_migration,100plus,0.196
716,2045,constant_fertility,"Region, subregion, country or area *",Zimbabwe
716,2045,constant_mortality,"Region, subregion, country or area *",Zimbabwe
716,2045,high_variant,"Region, subregion, country or area *",Zimbabwe
716,2045,instant_replacement,"Region, subregion, country or area *",Zimbabwe
716,2045,low_variant,"Region, subregion, country or area *",Zimbabwe
716,2045,medium_variant,"Region, subregion, country or area *",Zimbabwe
716,2045,momentum,"Region, subregion, country or area *",Zimbabwe
716,2045,no_change,"Region, subregion, country or area *",Zimbabwe
716,2045,zero_migration,"Region, subregion, country or area *",Zimbabwe
716,2045,constant_fertility,0_4,4790.32
716,2045,constant_mortality,0_4,2617.028
716,2045,high_variant,0_4,3558.681
716,2045,instant_replacement,0_4,1918.61
716,2045,low_variant,0_4,2138.835
716,2045,medium_variant,0_4,2818.161
716,2045,momentum,0_4,1989.975
716,2045,no_change,0_4,4439.285
716,2045,zero_migration,0_4,2858.103
716,2045,constant_fertility,5_9,4222.876
716,2045,constant_mortality,5_9,2577.294
716,2045,high_variant,5_9,3355.373
716,2045,instant_replacement,5_9,1961.477
716,2045,low_variant,5_9,2191.822
716,2045,medium_variant,5_9,2760.782
716,2045,momentum,5_9,2009.457
716,2045,no_change,5_9,3934.586
716,2045,zero_migration,5_9,2797.441
716,2045,constant_fertility,10_14,3726.706
716,2045,constant_mortality,10_14,2514.127
716,2045,high_variant,10_14,3152.878
716,2045,instant_replacement,10_14,1949.92
716,2045,low_variant,10_14,2189.272
716,2045,medium_variant,10_14,2668.209
716,2045,momentum,10_14,1987.827
716,2045,no_change,10_14,3506.086
716,2045,zero_migration,10_14,2703.42
716,2045,constant_fertility,15_19,3298.279
716,2045,constant_mortality,15_19,2418.314
716,2045,high_variant,15_19,2966.616
716,2045,instant_replacement,15_19,1819.212
716,2045,low_variant,15_19,2134.414
716,2045,medium_variant,15_19,2550.515
716,2045,momentum,15_19,1848.599
716,2045,no_change,15_19,3124.107
716,2045,zero_migration,15_19,2588.012
716,2045,constant_fertility,20_24,2939.373
716,2045,constant_mortality,20_24,2341.468
716,2045,high_variant,20_24,2754.57
716,2045,instant_replacement,20_24,1636.919
716,2045,low_variant,20_24,2159.15
716,2045,medium_variant,20_24,2456.86
716,2045,momentum,20_24,1660.569
716,2045,no_change,20_24,2800.058
716,2045,zero_migration,20_24,2497.378
716,2045,constant_fertility,25_29,2629.787
716,2045,constant_mortality,25_29,2288.941
716,2045,high_variant,25_29,2561.835
716,2045,instant_replacement,25_29,1476.365
716,2045,low_variant,25_29,2227.873
716,2045,medium_variant,25_29,2394.855
716,2045,momentum,25_29,1487.947
716,2045,no_change,25_29,2513.326
716,2045,zero_migration,25_29,2431.646
716,2045,constant_fertility,30_34,2321.237
716,2045,constant_mortality,30_34,2208.61
716,2045,high_variant,30_34,2321.237
716,2045,instant_replacement,30_34,2321.237
716,2045,low_variant,30_34,2321.238
716,2045,medium_variant,30_34,2321.237
716,2045,momentum,30_34,2240.901
716,2045,no_change,30_34,2208.612
716,2045,zero_migration,30_34,2354.481
716,2045,constant_fertility,35_39,1986.115
716,2045,constant_mortality,35_39,1831.565
716,2045,high_variant,35_39,1986.116
716,2045,instant_replacement,35_39,1986.115
716,2045,low_variant,35_39,1986.116
716,2045,medium_variant,35_39,1986.117
716,2045,momentum,35_39,1866.531
716,2045,no_change,35_39,1831.564
716,2045,zero_migration,35_39,2023.244
716,2045,constant_fertility,40_44,1651.459
716,2045,constant_mortality,40_44,1448.75
716,2045,high_variant,40_44,1651.459
716,2045,instant_replacement,40_44,1651.459
716,2045,low_variant,40_44,1651.459
716,2045,medium_variant,40_44,1651.459
716,2045,momentum,40_44,1487.796
716,2045,no_change,40_44,1448.75
716,2045,zero_migration,40_44,1695.013
716,2045,constant_fertility,45_49,1443.143
716,2045,constant_mortality,45_49,1204.371
716,2045,high_variant,45_49,1443.143
716,2045,instant_replacement,45_49,1443.143
716,2045,low_variant,45_49,1443.143
716,2045,medium_variant,45_49,1443.143
716,2045,momentum,45_49,1244.268
716,2045,no_change,45_49,1204.371
716,2045,zero_migration,45_49,1489.853
716,2045,constant_fertility,50_54,1287.844
716,2045,constant_mortality,50_54,1032.591
716,2045,high_variant,50_54,1287.844
716,2045,instant_replacement,50_54,1287.844
716,2045,low_variant,50_54,1287.844
716,2045,medium_variant,50_54,1287.844
716,2045,momentum,50_54,1066.072
716,2045,no_change,50_54,1032.591
716,2045,zero_migration,50_54,1328.43
716,2045,constant_fertility,55_59,1110.815
716,2045,constant_mortality,55_59,877.469
716,2045,high_variant,55_59,1110.815
716,2045,instant_replacement,55_59,1110.815
716,2045,low_variant,55_59,1110.815
716,2045,medium_variant,55_59,1110.815
716,2045,momentum,55_59,901.445
716,2045,no_change,55_59,877.469
716,2045,zero_migration,55_59,1140.037
716,2045,constant_fertility,60_64,897.52
716,2045,constant_mortality,60_64,718.679
716,2045,high_variant,60_64,897.52
716,2045,instant_replacement,60_64,897.52
716,2045,low_variant,60_64,897.52
716,2045,medium_variant,60_64,897.52
716,2045,momentum,60_64,734.552
716,2045,no_change,60_64,718.679
716,2045,zero_migration,60_64,916.433
716,2045,constant_fertility,65_69,608.679
716,2045,constant_mortality,65_69,508.185
716,2045,high_variant,65_69,608.679
716,2045,instant_replacement,65_69,608.679
716,2045,low_variant,65_69,608.679
716,2045,medium_variant,65_69,608.679
716,2045,momentum,65_69,518.185
716,2045,no_change,65_69,508.185
716,2045,zero_migration,65_69,620.102
716,2045,constant_fertility,70_74,354.712
716,2045,constant_mortality,70_74,311.203
716,2045,high_variant,70_74,354.712
716,2045,instant_replacement,70_74,354.712
716,2045,low_variant,70_74,354.712
716,2045,medium_variant,70_74,354.712
716,2045,momentum,70_74,317.125
716,2045,no_change,70_74,311.203
716,2045,zero_migration,70_74,361.215
716,2045,constant_fertility,75_79,196.246
716,2045,constant_mortality,75_79,175.673
716,2045,high_variant,75_79,196.246
716,2045,instant_replacement,75_79,196.246
716,2045,low_variant,75_79,196.246
716,2045,medium_variant,75_79,196.246
716,2045,momentum,75_79,178.845
716,2045,no_change,75_79,175.673
716,2045,zero_migration,75_79,199.689
716,2045,constant_fertility,80_84,106.928
716,2045,constant_mortality,80_84,93.328
716,2045,high_variant,80_84,106.928
716,2045,instant_replacement,80_84,106.928
716,2045,low_variant,80_84,106.928
716,2045,medium_variant,80_84,106.928
716,2045,momentum,80_84,94.77
716,2045,no_change,80_84,93.328
716,2045,zero_migration,80_84,108.53
716,2045,constant_fertility,85_89,47.381
716,2045,constant_mortality,85_89,38.89
716,2045,high_variant,85_89,47.381
716,2045,instant_replacement,85_89,47.381
716,2045,low_variant,85_89,47.381
716,2045,medium_variant,85_89,47.381
716,2045,momentum,85_89,39.383
716,2045,no_change,85_89,38.89
716,2045,zero_migration,85_89,47.958
716,2045,constant_fertility,90_94,14.482
716,2045,constant_mortality,90_94,11.096
716,2045,high_variant,90_94,14.482
716,2045,instant_replacement,90_94,14.482
716,2045,low_variant,90_94,14.482
716,2045,medium_variant,90_94,14.482
716,2045,momentum,90_94,11.207
716,2045,no_change,90_94,11.096
716,2045,zero_migration,90_94,14.621
716,2045,constant_fertility,95_99,2.145
716,2045,constant_mortality,95_99,1.549
716,2045,high_variant,95_99,2.145
716,2045,instant_replacement,95_99,2.145
716,2045,low_variant,95_99,2.145
716,2045,medium_variant,95_99,2.145
716,2045,momentum,95_99,1.565
716,2045,no_change,95_99,1.549
716,2045,zero_migration,95_99,2.162
716,2045,constant_fertility,100plus,0.24
716,2045,constant_mortality,100plus,0.172
716,2045,high_variant,100plus,0.24
716,2045,instant_replacement,100plus,0.24
716,2045,low_variant,100plus,0.24
716,2045,medium_variant,100plus,0.24
716,2045,momentum,100plus,0.172
716,2045,no_change,100plus,0.172
716,2045,zero_migration,100plus,0.242
716,2050,constant_fertility,"Region, subregion, country or area *",Zimbabwe
716,2050,constant_mortality,"Region, subregion, country or area *",Zimbabwe
716,2050,high_variant,"Region, subregion, country or area *",Zimbabwe
716,2050,instant_replacement,"Region, subregion, country or area *",Zimbabwe
716,2050,low_variant,"Region, subregion, country or area *",Zimbabwe
716,2050,medium_variant,"Region, subregion, country or area *",Zimbabwe
716,2050,momentum,"Region, subregion, country or area *",Zimbabwe
716,2050,no_change,"Region, subregion, country or area *",Zimbabwe
716,2050,zero_migration,"Region, subregion, country or area *",Zimbabwe
716,2050,constant_fertility,0_4,5380.579
716,2050,constant_mortality,0_4,2560.464
716,2050,high_variant,0_4,3705.792
716,2050,instant_replacement,0_4,1852.151
716,2050,low_variant,0_4,2021.724
716,2050,medium_variant,0_4,2809.846
716,2050,momentum,0_4,1930.545
716,2050,no_change,0_4,4894.185
716,2050,zero_migration,0_4,2855.848
716,2050,constant_fertility,5_9,4758.632
716,2050,constant_mortality,5_9,2565.668
716,2050,high_variant,5_9,3534.661
716,2050,instant_replacement,5_9,1904.8
716,2050,low_variant,5_9,2123.655
716,2050,medium_variant,5_9,2798.75
716,2050,momentum,5_9,1952.328
716,2050,no_change,5_9,4353.452
716,2050,zero_migration,5_9,2840.309
716,2050,constant_fertility,10_14,4208.319
716,2050,constant_mortality,10_14,2550.786
716,2050,high_variant,10_14,3343.59
716,2050,instant_replacement,10_14,1954.152
716,2050,low_variant,10_14,2183.76
716,2050,medium_variant,10_14,2750.899
716,2050,momentum,10_14,1989.608
716,2050,no_change,10_14,3894.671
716,2050,zero_migration,10_14,2788.497
716,2050,constant_fertility,15_19,3708.45
716,2050,constant_mortality,15_19,2483.928
716,2050,high_variant,15_19,3136.934
716,2050,instant_replacement,15_19,1938.821
716,2050,low_variant,15_19,2177.209
716,2050,medium_variant,15_19,2654.217
716,2050,momentum,15_19,1966.51
716,2050,no_change,15_19,3465.249
716,2050,zero_migration,15_19,2692.531
716,2050,constant_fertility,20_24,3267.106
716,2050,constant_mortality,20_24,2375.94
716,2050,high_variant,20_24,2937.806
716,2050,instant_replacement,20_24,1798.581
716,2050,low_variant,20_24,2111.537
716,2050,medium_variant,20_24,2524.672
716,2050,momentum,20_24,1822.045
716,2050,no_change,20_24,3071.596
716,2050,zero_migration,20_24,2569.563
716,2050,constant_fertility,25_29,2902.391
716,2050,constant_mortality,25_29,2281.161
716,2050,high_variant,25_29,2719.315
716,2050,instant_replacement,25_29,1612.102
716,2050,low_variant,25_29,2129.455
716,2050,medium_variant,25_29,2424.385
716,2050,momentum,25_29,1624.52
716,2050,no_change,25_29,2729.794
716,2050,zero_migration,25_29,2474.059
716,2050,constant_fertility,30_34,2592.6
716,2050,constant_mortality,30_34,2201.398
716,2050,high_variant,30_34,2525.401
716,2050,instant_replacement,30_34,1451.946
716,2050,low_variant,30_34,2195.135
716,2050,medium_variant,30_34,2360.27
716,2050,momentum,30_34,1436.226
716,2050,no_change,30_34,2417.983
716,2050,zero_migration,30_34,2404.731
716,2050,constant_fertility,35_39,2283.551
716,2050,constant_mortality,35_39,2075.429
716,2050,high_variant,35_39,2283.552
716,2050,instant_replacement,35_39,2283.551
716,2050,low_variant,35_39,2283.551
716,2050,medium_variant,35_39,2283.552
716,2050,momentum,35_39,2111.509
716,2050,no_change,35_39,2075.429
716,2050,zero_migration,35_39,2322.13
716,2050,constant_fertility,40_44,1946.567
716,2050,constant_mortality,40_44,1680.732
716,2050,high_variant,40_44,1946.566
716,2050,instant_replacement,40_44,1946.567
716,2050,low_variant,40_44,1946.567
716,2050,medium_variant,40_44,1946.567
716,2050,momentum,40_44,1716.639
716,2050,no_change,40_44,1680.731
716,2050,zero_migration,40_44,1986.917
716,2050,constant_fertility,45_49,1610.789
716,2050,constant_mortality,45_49,1318.146
716,2050,high_variant,45_49,1610.789
716,2050,instant_replacement,45_49,1610.789
716,2050,low_variant,45_49,1610.789
716,2050,medium_variant,45_49,1610.789
716,2050,momentum,45_49,1356.156
716,2050,no_change,45_49,1318.146
716,2050,zero_migration,45_49,1655.88
716,2050,constant_fertility,50_54,1395.528
716,2050,constant_mortality,50_54,1092.043
716,2050,high_variant,50_54,1395.528
716,2050,instant_replacement,50_54,1395.528
716,2050,low_variant,50_54,1395.528
716,2050,medium_variant,50_54,1395.528
716,2050,momentum,50_54,1129.794
716,2050,no_change,50_54,1092.043
716,2050,zero_migration,50_54,1442.38
716,2050,constant_fertility,55_59,1231.155
716,2050,constant_mortality,55_59,939.743
716,2050,high_variant,55_59,1231.155
716,2050,instant_replacement,55_59,1231.155
716,2050,low_variant,55_59,1231.155
716,2050,medium_variant,55_59,1231.155
716,2050,momentum,55_59,971.211
716,2050,no_change,55_59,939.743
716,2050,zero_migration,55_59,1271.016
716,2050,constant_fertility,60_64,1043.39
716,2050,constant_mortality,60_64,793.979
716,2050,high_variant,60_64,1043.39
716,2050,instant_replacement,60_64,1043.39
716,2050,low_variant,60_64,1043.39
716,2050,medium_variant,60_64,1043.39
716,2050,momentum,60_64,816.299
716,2050,no_change,60_64,793.979
716,2050,zero_migration,60_64,1071.488
716,2050,constant_fertility,65_69,814.947
716,2050,constant_mortality,65_69,630.768
716,2050,high_variant,65_69,814.947
716,2050,instant_replacement,65_69,814.947
716,2050,low_variant,65_69,814.947
716,2050,medium_variant,65_69,814.947
716,2050,momentum,65_69,645.082
716,2050,no_change,65_69,630.768
716,2050,zero_migration,65_69,832.505
716,2050,constant_fertility,70_74,522.747
716,2050,constant_mortality,70_74,419.615
716,2050,high_variant,70_74,522.747
716,2050,instant_replacement,70_74,522.747
716,2050,low_variant,70_74,522.747
716,2050,medium_variant,70_74,522.747
716,2050,momentum,70_74,428.107
716,2050,no_change,70_74,419.615
716,2050,zero_migration,70_74,532.786
716,2050,constant_fertility,75_79,277.534
716,2050,constant_mortality,75_79,230.846
716,2050,high_variant,75_79,277.534
716,2050,instant_replacement,75_79,277.534
716,2050,low_variant,75_79,277.534
716,2050,medium_variant,75_79,277.534
716,2050,momentum,75_79,235.377
716,2050,no_change,75_79,230.846
716,2050,zero_migration,75_79,282.753
716,2050,constant_fertility,80_84,132.327
716,2050,constant_mortality,80_84,109.455
716,2050,high_variant,80_84,132.327
716,2050,instant_replacement,80_84,132.327
716,2050,low_variant,80_84,132.327
716,2050,medium_variant,80_84,132.327
716,2050,momentum,80_84,111.542
716,2050,no_change,80_84,109.455
716,2050,zero_migration,80_84,134.748
716,2050,constant_fertility,85_89,56.405
716,2050,constant_mortality,85_89,43.931
716,2050,high_variant,85_89,56.405
716,2050,instant_replacement,85_89,56.405
716,2050,low_variant,85_89,56.405
716,2050,medium_variant,85_89,56.405
716,2050,momentum,85_89,44.637
716,2050,no_change,85_89,43.931
716,2050,zero_migration,85_89,57.272
716,2050,constant_fertility,90_94,17.294
716,2050,constant_mortality,90_94,12.248
716,2050,high_variant,90_94,17.294
716,2050,instant_replacement,90_94,17.294
716,2050,low_variant,90_94,17.294
716,2050,medium_variant,90_94,17.294
716,2050,momentum,90_94,12.397
716,2050,no_change,90_94,12.248
716,2050,zero_migration,90_94,17.497
716,2050,constant_fertility,95_99,3.207
716,2050,constant_mortality,95_99,2.063
716,2050,high_variant,95_99,3.207
716,2050,instant_replacement,95_99,3.207
716,2050,low_variant,95_99,3.207
716,2050,medium_variant,95_99,3.207
716,2050,momentum,95_99,2.082
716,2050,no_change,95_99,2.063
716,2050,zero_migration,95_99,3.235
716,2050,constant_fertility,100plus,0.269
716,2050,constant_mortality,100plus,0.166
716,2050,high_variant,100plus,0.269
716,2050,instant_replacement,100plus,0.269
716,2050,low_variant,100plus,0.269
716,2050,medium_variant,100plus,0.269
716,2050,momentum,100plus,0.168
716,2050,no_change,100plus,0.166
716,2050,zero_migration,100plus,0.271
716,2055,constant_fertility,"Region, subregion, country or area *",Zimbabwe
716,2055,constant_mortality,"Region, subregion, country or area *",Zimbabwe
716,2055,high_variant,"Region, subregion, country or area *",Zimbabwe
716,2055,instant_replacement,"Region, subregion, country or area *",Zimbabwe
716,2055,low_variant,"Region, subregion, country or area *",Zimbabwe
716,2055,medium_variant,"Region, subregion, country or area *",Zimbabwe
716,2055,momentum,"Region, subregion, country or area *",Zimbabwe
716,2055,no_change,"Region, subregion, country or area *",Zimbabwe
716,2055,zero_migration,"Region, subregion, country or area *",Zimbabwe
716,2055,constant_fertility,0_4,6037.7
716,2055,constant_mortality,0_4,2476.528
716,2055,high_variant,0_4,3815.49
716,2055,instant_replacement,0_4,1811.935
716,2055,low_variant,0_4,1881.029
716,2055,medium_variant,0_4,2767.673
716,2055,momentum,0_4,1901.101
716,2055,no_change,0_4,5393.311
716,2055,zero_migration,0_4,2818.738
716,2055,constant_fertility,5_9,5348.916
716,2055,constant_mortality,5_9,2510.267
716,2055,high_variant,5_9,3683.433
716,2055,instant_replacement,5_9,1840.088
716,2055,low_variant,5_9,2008.719
716,2055,medium_variant,5_9,2792.463
716,2055,momentum,5_9,1894.022
716,2055,no_change,5_9,4799.838
716,2055,zero_migration,5_9,2839.982
716,2055,constant_fertility,10_14,4743.937
716,2055,constant_mortality,10_14,2539.328
716,2055,high_variant,10_14,3523.489
716,2055,instant_replacement,10_14,1898.318
716,2055,low_variant,10_14,2116.542
716,2055,medium_variant,10_14,2789.694
716,2055,momentum,10_14,1933.043
716,2055,no_change,10_14,4309.451
716,2055,zero_migration,10_14,2832.136
716,2055,constant_fertility,15_19,4189.842
716,2055,constant_mortality,15_19,2520.355
716,2055,high_variant,15_19,3328.276
716,2055,instant_replacement,15_19,1943.92
716,2055,low_variant,15_19,2172.689
716,2055,medium_variant,15_19,2737.754
716,2055,momentum,15_19,1968.275
716,2055,no_change,15_19,3849.83
716,2055,zero_migration,15_19,2778.295
716,2055,constant_fertility,20_24,3677.128
716,2055,constant_mortality,20_24,2440.992
716,2055,high_variant,20_24,3109.316
716,2055,instant_replacement,20_24,1918.97
716,2055,low_variant,20_24,2155.813
716,2055,medium_variant,20_24,2629.728
716,2055,momentum,20_24,1938.264
716,2055,no_change,20_24,3408.219
716,2055,zero_migration,20_24,2675.073
716,2055,constant_fertility,25_29,3230.622
716,2055,constant_mortality,25_29,2315.358
716,2055,high_variant,25_29,2904.087
716,2055,instant_replacement,25_29,1774.424
716,2055,low_variant,25_29,2084.753
716,2055,medium_variant,25_29,2494.421
716,2055,momentum,25_29,1782.491
716,2055,no_change,25_29,2995.911
716,2055,zero_migration,25_29,2547.994
716,2055,constant_fertility,30_34,2866.242
716,2055,constant_mortality,30_34,2194.288
716,2055,high_variant,30_34,2684.962
716,2055,instant_replacement,30_34,1588.608
716,2055,low_variant,30_34,2100.888
716,2055,medium_variant,30_34,2392.924
716,2055,momentum,30_34,1568.05
716,2055,no_change,30_34,2627.325
716,2055,zero_migration,30_34,2449.79
716,2055,constant_fertility,35_39,2556.126
716,2055,constant_mortality,35_39,2068.916
716,2055,high_variant,35_39,2489.731
716,2055,instant_replacement,35_39,1429.096
716,2055,low_variant,35_39,2163.409
716,2055,medium_variant,35_39,2326.572
716,2055,momentum,35_39,1353.296
716,2055,no_change,35_39,2272.996
716,2055,zero_migration,35_39,2376.009
716,2055,constant_fertility,40_44,2244.373
716,2055,constant_mortality,40_44,1905.202
716,2055,high_variant,40_44,2244.372
716,2055,instant_replacement,40_44,2244.373
716,2055,low_variant,40_44,2244.372
716,2055,medium_variant,40_44,2244.374
716,2055,momentum,40_44,1941.942
716,2055,no_change,40_44,1905.2
716,2055,zero_migration,40_44,2286.055
716,2055,constant_fertility,45_49,1904.691
716,2055,constant_mortality,45_49,1529.714
716,2055,high_variant,45_49,1904.691
716,2055,instant_replacement,45_49,1904.691
716,2055,low_variant,45_49,1904.69
716,2055,medium_variant,45_49,1904.689
716,2055,momentum,45_49,1564.743
716,2055,no_change,45_49,1529.714
716,2055,zero_migration,45_49,1946.645
716,2055,constant_fertility,50_54,1563.503
716,2055,constant_mortality,50_54,1195.379
716,2055,high_variant,50_54,1563.503
716,2055,instant_replacement,50_54,1563.503
716,2055,low_variant,50_54,1563.503
716,2055,medium_variant,50_54,1563.503
716,2055,momentum,50_54,1231.345
716,2055,no_change,50_54,1195.379
716,2055,zero_migration,50_54,1608.869
716,2055,constant_fertility,55_59,1340.126
716,2055,constant_mortality,55_59,993.818
716,2055,high_variant,55_59,1340.126
716,2055,instant_replacement,55_59,1340.126
716,2055,low_variant,55_59,1340.126
716,2055,medium_variant,55_59,1340.126
716,2055,momentum,55_59,1029.12
716,2055,no_change,55_59,993.818
716,2055,zero_migration,55_59,1386.13
716,2055,constant_fertility,60_64,1163.131
716,2055,constant_mortality,60_64,850.173
716,2055,high_variant,60_64,1163.131
716,2055,instant_replacement,60_64,1163.131
716,2055,low_variant,60_64,1163.131
716,2055,medium_variant,60_64,1163.131
716,2055,momentum,60_64,879.228
716,2055,no_change,60_64,850.173
716,2055,zero_migration,60_64,1201.399
716,2055,constant_fertility,65_69,955.152
716,2055,constant_mortality,65_69,696.761
716,2055,high_variant,65_69,955.152
716,2055,instant_replacement,65_69,955.152
716,2055,low_variant,65_69,955.152
716,2055,medium_variant,65_69,955.152
716,2055,momentum,65_69,716.697
716,2055,no_change,65_69,696.761
716,2055,zero_migration,65_69,981.219
716,2055,constant_fertility,70_74,708.523
716,2055,constant_mortality,70_74,520.909
716,2055,high_variant,70_74,708.523
716,2055,instant_replacement,70_74,708.523
716,2055,low_variant,70_74,708.523
716,2055,medium_variant,70_74,708.523
716,2055,momentum,70_74,532.936
716,2055,no_change,70_74,520.909
716,2055,zero_migration,70_74,723.979
716,2055,constant_fertility,75_79,416.254
716,2055,constant_mortality,75_79,311.39
716,2055,high_variant,75_79,416.254
716,2055,instant_replacement,75_79,416.254
716,2055,low_variant,75_79,416.254
716,2055,medium_variant,75_79,416.254
716,2055,momentum,75_79,317.809
716,2055,no_change,75_79,311.39
716,2055,zero_migration,75_79,424.35
716,2055,constant_fertility,80_84,191.431
716,2055,constant_mortality,80_84,143.791
716,2055,high_variant,80_84,191.431
716,2055,instant_replacement,80_84,191.431
716,2055,low_variant,80_84,191.431
716,2055,medium_variant,80_84,191.431
716,2055,momentum,80_84,146.717
716,2055,no_change,80_84,143.791
716,2055,zero_migration,80_84,195.113
716,2055,constant_fertility,85_89,72.137
716,2055,constant_mortality,85_89,51.464
716,2055,high_variant,85_89,72.137
716,2055,instant_replacement,85_89,72.137
716,2055,low_variant,85_89,72.137
716,2055,medium_variant,85_89,72.137
716,2055,momentum,85_89,52.468
716,2055,no_change,85_89,51.464
716,2055,zero_migration,85_89,73.464
716,2055,constant_fertility,90_94,21.638
716,2055,constant_mortality,90_94,13.814
716,2055,high_variant,90_94,21.638
716,2055,instant_replacement,90_94,21.638
716,2055,low_variant,90_94,21.638
716,2055,medium_variant,90_94,21.638
716,2055,momentum,90_94,14.031
716,2055,no_change,90_94,13.814
716,2055,zero_migration,90_94,21.955
716,2055,constant_fertility,95_99,4.112
716,2055,constant_mortality,95_99,2.277
716,2055,high_variant,95_99,4.112
716,2055,instant_replacement,95_99,4.112
716,2055,low_variant,95_99,4.112
716,2055,medium_variant,95_99,4.112
716,2055,momentum,95_99,2.304
716,2055,no_change,95_99,2.277
716,2055,zero_migration,95_99,4.156
716,2055,constant_fertility,100plus,0.426
716,2055,constant_mortality,100plus,0.216
716,2055,high_variant,100plus,0.426
716,2055,instant_replacement,100plus,0.426
716,2055,low_variant,100plus,0.426
716,2055,medium_variant,100plus,0.426
716,2055,momentum,100plus,0.218
716,2055,no_change,100plus,0.216
716,2055,zero_migration,100plus,0.429
716,2060,constant_fertility,"Region, subregion, country or area *",Zimbabwe
716,2060,constant_mortality,"Region, subregion, country or area *",Zimbabwe
716,2060,high_variant,"Region, subregion, country or area *",Zimbabwe
716,2060,instant_replacement,"Region, subregion, country or area *",Zimbabwe
716,2060,low_variant,"Region, subregion, country or area *",Zimbabwe
716,2060,medium_variant,"Region, subregion, country or area *",Zimbabwe
716,2060,momentum,"Region, subregion, country or area *",Zimbabwe
716,2060,no_change,"Region, subregion, country or area *",Zimbabwe
716,2060,zero_migration,"Region, subregion, country or area *",Zimbabwe
716,2060,constant_fertility,0_4,6786.87
716,2060,constant_mortality,0_4,2396.02
716,2060,high_variant,0_4,3913.779
716,2060,instant_replacement,0_4,1836.454
716,2060,low_variant,0_4,1754.642
716,2060,medium_variant,0_4,2725.162
716,2060,momentum,0_4,1933.572
716,2060,no_change,0_4,5954.113
716,2060,zero_migration,0_4,2779.257
716,2060,constant_fertility,5_9,6005.29
716,2060,constant_mortality,5_9,2428.011
716,2060,high_variant,5_9,3794.391
716,2060,instant_replacement,5_9,1801.033
716,2060,low_variant,5_9,1869.775
716,2060,medium_variant,5_9,2751.907
716,2060,momentum,5_9,1865.135
716,2060,no_change,5_9,5289.615
716,2060,zero_migration,5_9,2804.392
716,2060,constant_fertility,10_14,5334.021
716,2060,constant_mortality,10_14,2484.526
716,2060,high_variant,10_14,3672.882
716,2060,instant_replacement,10_14,1834.342
716,2060,low_variant,10_14,2002.533
716,2060,medium_variant,10_14,2784.234
716,2060,momentum,10_14,1875.313
716,2060,no_change,10_14,4751.481
716,2060,zero_migration,10_14,2832.578
716,2060,constant_fertility,15_19,4725.132
716,2060,constant_mortality,15_19,2509.182
716,2060,high_variant,15_19,3508.77
716,2060,instant_replacement,15_19,1889.042
716,2060,low_variant,15_19,2106.535
716,2060,medium_variant,15_19,2777.435
716,2060,momentum,15_19,1912.316
716,2060,no_change,15_19,4260.324
716,2060,zero_migration,15_19,2822.653
716,2060,constant_fertility,20_24,4158.099
716,2060,constant_mortality,20_24,2477.278
716,2060,high_variant,20_24,3301.643
716,2060,instant_replacement,20_24,1925.495
716,2060,low_variant,20_24,2152.908
716,2060,medium_variant,20_24,2714.621
716,2060,momentum,20_24,1940.004
716,2060,no_change,20_24,3787.659
716,2060,zero_migration,20_24,2761.82
716,2060,constant_fertility,25_29,3640.464
716,2060,constant_mortality,25_29,2379.474
716,2060,high_variant,25_29,3076.99
716,2060,instant_replacement,25_29,1895.732
716,2060,low_variant,25_29,2130.766
716,2060,medium_variant,25_29,2601.062
716,2060,momentum,25_29,1896.186
716,2060,no_change,25_29,3325.701
716,2060,zero_migration,25_29,2654.648
716,2060,constant_fertility,30_34,3194.665
716,2060,constant_mortality,30_34,2227.694
716,2060,high_variant,30_34,2871.03
716,2060,instant_replacement,30_34,1751.394
716,2060,low_variant,30_34,2058.968
716,2060,medium_variant,30_34,2465.0
716,2060,momentum,30_34,1720.529
716,2060,no_change,30_34,2884.59
716,2060,zero_migration,30_34,2525.379
716,2060,constant_fertility,35_39,2830.235
716,2060,constant_mortality,35_39,2062.5
716,2060,high_variant,35_39,2650.901
716,2060,instant_replacement,35_39,1566.321
716,2060,low_variant,35_39,2073.098
716,2060,medium_variant,35_39,2362.001
716,2060,momentum,35_39,1477.509
716,2060,no_change,35_39,2470.532
716,2060,zero_migration,35_39,2423.477
716,2060,constant_fertility,40_44,2517.188
716,2060,constant_mortality,40_44,1899.397
716,2060,high_variant,40_44,2451.713
716,2060,instant_replacement,40_44,1405.78
716,2060,low_variant,40_44,2129.914
716,2060,medium_variant,40_44,2290.813
716,2060,momentum,40_44,1244.619
