country,year,variant,age5yearinterval,population
408,2045,zero_migration,40_44,1819.176
408,2045,constant_fertility,45_49,1859.81
408,2045,constant_mortality,45_49,1829.298
408,2045,high_variant,45_49,1859.81
408,2045,instant_replacement,45_49,1859.81
408,2045,low_variant,45_49,1859.81
408,2045,medium_variant,45_49,1859.81
408,2045,momentum,45_49,1837.166
408,2045,no_change,45_49,1829.298
408,2045,zero_migration,45_49,1867.768
408,2045,constant_fertility,50_54,1886.441
408,2045,constant_mortality,50_54,1849.03
408,2045,high_variant,50_54,1886.441
408,2045,instant_replacement,50_54,1886.441
408,2045,low_variant,50_54,1886.441
408,2045,medium_variant,50_54,1886.441
408,2045,momentum,50_54,1856.295
408,2045,no_change,50_54,1849.03
408,2045,zero_migration,50_54,1893.828
408,2045,constant_fertility,55_59,1727.616
408,2045,constant_mortality,55_59,1678.828
408,2045,high_variant,55_59,1727.616
408,2045,instant_replacement,55_59,1727.616
408,2045,low_variant,55_59,1727.616
408,2045,medium_variant,55_59,1727.616
408,2045,momentum,55_59,1683.345
408,2045,no_change,55_59,1678.828
408,2045,zero_migration,55_59,1732.25
408,2045,constant_fertility,60_64,1597.545
408,2045,constant_mortality,60_64,1515.251
408,2045,high_variant,60_64,1597.545
408,2045,instant_replacement,60_64,1597.545
408,2045,low_variant,60_64,1597.545
408,2045,medium_variant,60_64,1597.545
408,2045,momentum,60_64,1516.998
408,2045,no_change,60_64,1515.251
408,2045,zero_migration,60_64,1599.372
408,2045,constant_fertility,65_69,1275.657
408,2045,constant_mortality,65_69,1159.968
408,2045,high_variant,65_69,1275.657
408,2045,instant_replacement,65_69,1275.657
408,2045,low_variant,65_69,1275.657
408,2045,medium_variant,65_69,1275.657
408,2045,momentum,65_69,1160.948
408,2045,no_change,65_69,1159.968
408,2045,zero_migration,65_69,1276.72
408,2045,constant_fertility,70_74,1548.529
408,2045,constant_mortality,70_74,1335.66
408,2045,high_variant,70_74,1548.529
408,2045,instant_replacement,70_74,1548.529
408,2045,low_variant,70_74,1548.529
408,2045,medium_variant,70_74,1548.529
408,2045,momentum,70_74,1336.168
408,2045,no_change,70_74,1335.66
408,2045,zero_migration,70_74,1549.11
408,2045,constant_fertility,75_79,1235.032
408,2045,constant_mortality,75_79,987.222
408,2045,high_variant,75_79,1235.032
408,2045,instant_replacement,75_79,1235.032
408,2045,low_variant,75_79,1235.032
408,2045,medium_variant,75_79,1235.032
408,2045,momentum,75_79,987.48
408,2045,no_change,75_79,987.222
408,2045,zero_migration,75_79,1235.348
408,2045,constant_fertility,80_84,600.514
408,2045,constant_mortality,80_84,427.858
408,2045,high_variant,80_84,600.514
408,2045,instant_replacement,80_84,600.514
408,2045,low_variant,80_84,600.514
408,2045,medium_variant,80_84,600.514
408,2045,momentum,80_84,427.971
408,2045,no_change,80_84,427.858
408,2045,zero_migration,80_84,600.661
408,2045,constant_fertility,85_89,348.508
408,2045,constant_mortality,85_89,211.863
408,2045,high_variant,85_89,348.508
408,2045,instant_replacement,85_89,348.508
408,2045,low_variant,85_89,348.508
408,2045,medium_variant,85_89,348.508
408,2045,momentum,85_89,211.897
408,2045,no_change,85_89,211.863
408,2045,zero_migration,85_89,348.562
408,2045,constant_fertility,90_94,70.254
408,2045,constant_mortality,90_94,34.715
408,2045,high_variant,90_94,70.254
408,2045,instant_replacement,90_94,70.254
408,2045,low_variant,90_94,70.254
408,2045,medium_variant,90_94,70.254
408,2045,momentum,90_94,34.721
408,2045,no_change,90_94,34.715
408,2045,zero_migration,90_94,70.268
408,2045,constant_fertility,95_99,23.577
408,2045,constant_mortality,95_99,9.336
408,2045,high_variant,95_99,23.577
408,2045,instant_replacement,95_99,23.577
408,2045,low_variant,95_99,23.577
408,2045,medium_variant,95_99,23.577
408,2045,momentum,95_99,9.338
408,2045,no_change,95_99,9.336
408,2045,zero_migration,95_99,23.579
408,2045,constant_fertility,100plus,3.133
408,2045,constant_mortality,100plus,1.078
408,2045,high_variant,100plus,3.133
408,2045,instant_replacement,100plus,3.133
408,2045,low_variant,100plus,3.133
408,2045,medium_variant,100plus,3.133
408,2045,momentum,100plus,1.078
408,2045,no_change,100plus,1.078
408,2045,zero_migration,100plus,3.133
408,2050,constant_fertility,0_4,1654.52
408,2050,constant_mortality,0_4,1414.285
408,2050,high_variant,0_4,2092.191
408,2050,instant_replacement,0_4,1876.614
408,2050,low_variant,0_4,918.822
408,2050,medium_variant,0_4,1455.708
408,2050,momentum,0_4,1893.987
408,2050,no_change,0_4,1606.517
408,2050,zero_migration,0_4,1462.847
408,2050,constant_fertility,5_9,1618.753
408,2050,constant_mortality,5_9,1421.796
408,2050,high_variant,5_9,1955.425
408,2050,instant_replacement,5_9,1786.695
408,2050,low_variant,5_9,1003.196
408,2050,medium_variant,5_9,1460.793
408,2050,momentum,5_9,1794.613
408,2050,no_change,5_9,1575.025
408,2050,zero_migration,5_9,1467.043
408,2050,constant_fertility,10_14,1627.095
408,2050,constant_mortality,10_14,1466.537
408,2050,high_variant,10_14,1936.825
408,2050,instant_replacement,10_14,1774.723
408,2050,low_variant,10_14,1075.869
408,2050,medium_variant,10_14,1503.354
408,2050,momentum,10_14,1777.999
408,2050,no_change,10_14,1587.231
408,2050,zero_migration,10_14,1509.161
408,2050,constant_fertility,15_19,1697.623
408,2050,constant_mortality,15_19,1548.098
408,2050,high_variant,15_19,2023.709
408,2050,instant_replacement,15_19,1847.637
408,2050,low_variant,15_19,1145.493
408,2050,medium_variant,15_19,1584.529
408,2050,momentum,15_19,1847.829
408,2050,no_change,15_19,1658.661
408,2050,zero_migration,15_19,1590.616
408,2050,constant_fertility,20_24,1770.844
408,2050,constant_mortality,20_24,1629.548
408,2050,high_variant,20_24,2122.354
408,2050,instant_replacement,20_24,1924.98
408,2050,low_variant,20_24,1210.324
408,2050,medium_variant,20_24,1666.337
408,2050,momentum,20_24,1920.242
408,2050,no_change,20_24,1731.781
408,2050,zero_migration,20_24,1672.562
408,2050,constant_fertility,25_29,1790.613
408,2050,constant_mortality,25_29,1667.016
408,2050,high_variant,25_29,2071.468
408,2050,instant_replacement,25_29,1946.972
408,2050,low_variant,25_29,1335.289
408,2050,medium_variant,25_29,1703.377
408,2050,momentum,25_29,1937.125
408,2050,no_change,25_29,1752.403
408,2050,zero_migration,25_29,1711.429
408,2050,constant_fertility,30_34,1740.492
408,2050,constant_mortality,30_34,1654.724
408,2050,high_variant,30_34,1911.217
408,2050,instant_replacement,30_34,1900.891
408,2050,low_variant,30_34,1463.516
408,2050,medium_variant,30_34,1687.366
408,2050,momentum,30_34,1886.215
408,2050,no_change,30_34,1706.83
408,2050,zero_migration,30_34,1696.512
408,2050,constant_fertility,35_39,1649.587
408,2050,constant_mortality,35_39,1623.234
408,2050,high_variant,35_39,1649.586
408,2050,instant_replacement,35_39,1649.587
408,2050,low_variant,35_39,1649.587
408,2050,medium_variant,35_39,1649.587
408,2050,momentum,35_39,1631.47
408,2050,no_change,35_39,1623.233
408,2050,zero_migration,35_39,1657.877
408,2050,constant_fertility,40_44,1663.086
408,2050,constant_mortality,40_44,1634.394
408,2050,high_variant,40_44,1663.085
408,2050,instant_replacement,40_44,1663.086
408,2050,low_variant,40_44,1663.087
408,2050,medium_variant,40_44,1663.087
408,2050,momentum,40_44,1642.865
408,2050,no_change,40_44,1634.395
408,2050,zero_migration,40_44,1671.639
408,2050,constant_fertility,45_49,1793.083
408,2050,constant_mortality,45_49,1757.258
408,2050,high_variant,45_49,1793.083
408,2050,instant_replacement,45_49,1793.083
408,2050,low_variant,45_49,1793.083
408,2050,medium_variant,45_49,1793.083
408,2050,momentum,45_49,1765.746
408,2050,no_change,45_49,1757.258
408,2050,zero_migration,45_49,1801.69
408,2050,constant_fertility,50_54,1834.719
408,2050,constant_mortality,50_54,1790.099
408,2050,high_variant,50_54,1834.719
408,2050,instant_replacement,50_54,1834.719
408,2050,low_variant,50_54,1834.719
408,2050,medium_variant,50_54,1834.719
408,2050,momentum,50_54,1797.996
408,2050,no_change,50_54,1790.099
408,2050,zero_migration,50_54,1842.768
408,2050,constant_fertility,55_59,1844.16
408,2050,constant_mortality,55_59,1780.892
408,2050,high_variant,55_59,1844.16
408,2050,instant_replacement,55_59,1844.16
408,2050,low_variant,55_59,1844.16
408,2050,medium_variant,55_59,1844.16
408,2050,momentum,55_59,1788.014
408,2050,no_change,55_59,1780.892
408,2050,zero_migration,55_59,1851.504
408,2050,constant_fertility,60_64,1651.282
408,2050,constant_mortality,60_64,1550.129
408,2050,high_variant,60_64,1651.282
408,2050,instant_replacement,60_64,1651.282
408,2050,low_variant,60_64,1651.282
408,2050,medium_variant,60_64,1651.282
408,2050,momentum,60_64,1554.379
408,2050,no_change,60_64,1550.129
408,2050,zero_migration,60_64,1655.789
408,2050,constant_fertility,65_69,1476.25
408,2050,constant_mortality,65_69,1318.504
408,2050,high_variant,65_69,1476.25
408,2050,instant_replacement,65_69,1476.25
408,2050,low_variant,65_69,1476.25
408,2050,medium_variant,65_69,1476.25
408,2050,momentum,65_69,1320.076
408,2050,no_change,65_69,1318.504
408,2050,zero_migration,65_69,1477.99
408,2050,constant_fertility,70_74,1131.736
408,2050,constant_mortality,70_74,948.31
408,2050,high_variant,70_74,1131.736
408,2050,instant_replacement,70_74,1131.736
408,2050,low_variant,70_74,1131.736
408,2050,medium_variant,70_74,1131.736
408,2050,momentum,70_74,949.144
408,2050,no_change,70_74,948.31
408,2050,zero_migration,70_74,1132.713
408,2050,constant_fertility,75_79,1273.752
408,2050,constant_mortality,75_79,973.287
408,2050,high_variant,75_79,1273.752
408,2050,instant_replacement,75_79,1273.752
408,2050,low_variant,75_79,1273.752
408,2050,medium_variant,75_79,1273.752
408,2050,momentum,75_79,973.675
408,2050,no_change,75_79,973.287
408,2050,zero_migration,75_79,1274.249
408,2050,constant_fertility,80_84,892.7
408,2050,constant_mortality,80_84,594.005
408,2050,high_variant,80_84,892.7
408,2050,instant_replacement,80_84,892.7
408,2050,low_variant,80_84,892.7
408,2050,medium_variant,80_84,892.7
408,2050,momentum,80_84,594.17
408,2050,no_change,80_84,594.005
408,2050,zero_migration,80_84,892.937
408,2050,constant_fertility,85_89,357.677
408,2050,constant_mortality,85_89,197.01
408,2050,high_variant,85_89,357.677
408,2050,instant_replacement,85_89,357.677
408,2050,low_variant,85_89,357.677
408,2050,medium_variant,85_89,357.677
408,2050,momentum,85_89,197.06
408,2050,no_change,85_89,197.01
408,2050,zero_migration,85_89,357.761
408,2050,constant_fertility,90_94,154.436
408,2050,constant_mortality,90_94,66.384
408,2050,high_variant,90_94,154.436
408,2050,instant_replacement,90_94,154.436
408,2050,low_variant,90_94,154.436
408,2050,medium_variant,90_94,154.436
408,2050,momentum,90_94,66.394
408,2050,no_change,90_94,66.384
408,2050,zero_migration,90_94,154.459
408,2050,constant_fertility,95_99,20.768
408,2050,constant_mortality,95_99,6.81
408,2050,high_variant,95_99,20.768
408,2050,instant_replacement,95_99,20.768
408,2050,low_variant,95_99,20.768
408,2050,medium_variant,95_99,20.768
408,2050,momentum,95_99,6.812
408,2050,no_change,95_99,6.81
408,2050,zero_migration,95_99,20.773
408,2050,constant_fertility,100plus,3.979
408,2050,constant_mortality,100plus,1.071
408,2050,high_variant,100plus,3.979
408,2050,instant_replacement,100plus,3.979
408,2050,low_variant,100plus,3.979
408,2050,medium_variant,100plus,3.979
408,2050,momentum,100plus,1.071
408,2050,no_change,100plus,1.071
408,2050,zero_migration,100plus,3.98
408,2055,constant_fertility,0_4,1667.483
408,2055,constant_mortality,0_4,1396.833
408,2055,high_variant,0_4,2223.703
408,2055,instant_replacement,0_4,1931.11
408,2055,low_variant,0_4,830.748
408,2055,medium_variant,0_4,1445.755
408,2055,momentum,0_4,1952.168
408,2055,no_change,0_4,1610.31
408,2055,zero_migration,0_4,1454.067
408,2055,constant_fertility,5_9,1651.668
408,2055,constant_mortality,5_9,1406.499
408,2055,high_variant,5_9,2088.634
408,2055,instant_replacement,5_9,1873.406
408,2055,low_variant,5_9,917.154
408,2055,medium_variant,5_9,1453.176
408,2055,momentum,5_9,1883.808
408,2055,no_change,5_9,1597.697
408,2055,zero_migration,5_9,1460.49
408,2055,constant_fertility,10_14,1616.536
408,2055,constant_mortality,10_14,1416.332
408,2055,high_variant,10_14,1952.778
408,2055,instant_replacement,10_14,1784.264
408,2055,low_variant,10_14,1001.767
408,2055,medium_variant,10_14,1458.778
408,2055,momentum,10_14,1787.901
408,2055,no_change,10_14,1568.987
408,2055,zero_migration,10_14,1465.168
408,2055,constant_fertility,15_19,1623.71
408,2055,constant_mortality,15_19,1459.883
408,2055,high_variant,15_19,1932.918
408,2055,instant_replacement,15_19,1771.091
408,2055,low_variant,15_19,1073.421
408,2055,medium_variant,15_19,1500.18
408,2055,momentum,15_19,1770.688
408,2055,no_change,15_19,1580.082
408,2055,zero_migration,15_19,1506.601
408,2055,constant_fertility,20_24,1692.071
408,2055,constant_mortality,20_24,1538.201
408,2055,high_variant,20_24,2017.216
408,2055,instant_replacement,20_24,1841.652
408,2055,low_variant,20_24,1141.536
408,2055,medium_variant,20_24,1579.304
408,2055,momentum,20_24,1836.789
408,2055,no_change,20_24,1648.103
408,2055,zero_migration,20_24,1586.022
408,2055,constant_fertility,25_29,1760.86
408,2055,constant_mortality,25_29,1613.973
408,2055,high_variant,25_29,2110.935
408,2055,instant_replacement,25_29,1914.371
408,2055,low_variant,25_29,1202.629
408,2055,medium_variant,25_29,1656.781
408,2055,momentum,25_29,1905.131
408,2055,no_change,25_29,1715.401
408,2055,zero_migration,25_29,1665.732
408,2055,constant_fertility,30_34,1778.889
408,2055,constant_mortality,30_34,1648.866
408,2055,high_variant,30_34,2058.349
408,2055,instant_replacement,30_34,1934.471
408,2055,low_variant,30_34,1325.822
408,2055,medium_variant,30_34,1692.084
408,2055,momentum,30_34,1919.338
408,2055,no_change,30_34,1733.467
408,2055,zero_migration,30_34,1702.938
408,2055,constant_fertility,35_39,1729.704
408,2055,constant_mortality,35_39,1636.792
408,2055,high_variant,35_39,1899.447
408,2055,instant_replacement,35_39,1889.181
408,2055,low_variant,35_39,1454.323
408,2055,medium_variant,35_39,1676.884
408,2055,momentum,35_39,1866.64
408,2055,no_change,35_39,1688.356
408,2055,zero_migration,35_39,1686.738
408,2055,constant_fertility,40_44,1637.7
408,2055,constant_mortality,40_44,1603.056
408,2055,high_variant,40_44,1637.7
408,2055,instant_replacement,40_44,1637.699
408,2055,low_variant,40_44,1637.699
408,2055,medium_variant,40_44,1637.699
408,2055,momentum,40_44,1611.687
408,2055,no_change,40_44,1603.056
408,2055,zero_migration,40_44,1646.427
408,2055,constant_fertility,45_49,1647.948
408,2055,constant_mortality,45_49,1608.761
408,2055,high_variant,45_49,1647.948
408,2055,instant_replacement,45_49,1647.948
408,2055,low_variant,45_49,1647.948
408,2055,medium_variant,45_49,1647.948
408,2055,momentum,45_49,1617.376
408,2055,no_change,45_49,1608.761
408,2055,zero_migration,45_49,1656.701
408,2055,constant_fertility,50_54,1770.527
408,2055,constant_mortality,50_54,1719.636
408,2055,high_variant,50_54,1770.527
408,2055,instant_replacement,50_54,1770.527
408,2055,low_variant,50_54,1770.527
408,2055,medium_variant,50_54,1770.527
408,2055,momentum,50_54,1728.131
408,2055,no_change,50_54,1719.636
408,2055,zero_migration,50_54,1779.212
408,2055,constant_fertility,55_59,1796.524
408,2055,constant_mortality,55_59,1724.062
408,2055,high_variant,55_59,1796.524
408,2055,instant_replacement,55_59,1796.524
408,2055,low_variant,55_59,1796.524
408,2055,medium_variant,55_59,1796.524
408,2055,momentum,55_59,1731.786
408,2055,no_change,55_59,1724.062
408,2055,zero_migration,55_59,1804.524
408,2055,constant_fertility,60_64,1769.352
408,2055,constant_mortality,60_64,1644.344
408,2055,high_variant,60_64,1769.352
408,2055,instant_replacement,60_64,1769.352
408,2055,low_variant,60_64,1769.352
408,2055,medium_variant,60_64,1769.352
408,2055,momentum,60_64,1650.997
408,2055,no_change,60_64,1644.344
408,2055,zero_migration,60_64,1776.475
408,2055,constant_fertility,65_69,1536.108
408,2055,constant_mortality,65_69,1348.874
408,2055,high_variant,65_69,1536.108
408,2055,instant_replacement,65_69,1536.108
408,2055,low_variant,65_69,1536.108
408,2055,medium_variant,65_69,1536.108
408,2055,momentum,65_69,1352.621
408,2055,no_change,65_69,1348.874
408,2055,zero_migration,65_69,1540.348
408,2055,constant_fertility,70_74,1321.785
408,2055,constant_mortality,70_74,1077.812
408,2055,high_variant,70_74,1321.785
408,2055,instant_replacement,70_74,1321.785
408,2055,low_variant,70_74,1321.785
408,2055,medium_variant,70_74,1321.785
408,2055,momentum,70_74,1079.128
408,2055,no_change,70_74,1077.812
408,2055,zero_migration,70_74,1323.375
408,2055,constant_fertility,75_79,943.388
408,2055,constant_mortality,75_79,690.8
408,2055,high_variant,75_79,943.388
408,2055,instant_replacement,75_79,943.388
408,2055,low_variant,75_79,943.388
408,2055,medium_variant,75_79,943.388
408,2055,momentum,75_79,691.425
408,2055,no_change,75_79,690.8
408,2055,zero_migration,75_79,944.222
408,2055,constant_fertility,80_84,938.576
408,2055,constant_mortality,80_84,585.321
408,2055,high_variant,80_84,938.576
408,2055,instant_replacement,80_84,938.576
408,2055,low_variant,80_84,938.576
408,2055,medium_variant,80_84,938.576
408,2055,momentum,80_84,585.564
408,2055,no_change,80_84,585.321
408,2055,zero_migration,80_84,938.949
408,2055,constant_fertility,85_89,545.589
408,2055,constant_mortality,85_89,273.291
408,2055,high_variant,85_89,545.589
408,2055,instant_replacement,85_89,545.589
408,2055,low_variant,85_89,545.589
408,2055,medium_variant,85_89,545.589
408,2055,momentum,85_89,273.365
408,2055,no_change,85_89,273.291
408,2055,zero_migration,85_89,545.732
408,2055,constant_fertility,90_94,164.24
408,2055,constant_mortality,90_94,61.706
408,2055,high_variant,90_94,164.24
408,2055,instant_replacement,90_94,164.24
408,2055,low_variant,90_94,164.24
408,2055,medium_variant,90_94,164.24
408,2055,momentum,90_94,61.722
408,2055,no_change,90_94,61.706
408,2055,zero_migration,90_94,164.278
408,2055,constant_fertility,95_99,47.704
408,2055,constant_mortality,95_99,13.004
408,2055,high_variant,95_99,47.704
408,2055,instant_replacement,95_99,47.704
408,2055,low_variant,95_99,47.704
408,2055,medium_variant,95_99,47.704
408,2055,momentum,95_99,13.007
408,2055,no_change,95_99,13.004
408,2055,zero_migration,95_99,47.711
408,2055,constant_fertility,100plus,3.868
408,2055,constant_mortality,100plus,0.81
408,2055,high_variant,100plus,3.868
408,2055,instant_replacement,100plus,3.868
408,2055,low_variant,100plus,3.868
408,2055,medium_variant,100plus,3.868
408,2055,momentum,100plus,0.811
408,2055,no_change,100plus,0.81
408,2055,zero_migration,100plus,3.868
408,2060,constant_fertility,0_4,1635.83
408,2060,constant_mortality,0_4,1355.498
408,2060,high_variant,0_4,2261.356
408,2060,instant_replacement,0_4,1911.677
408,2060,low_variant,0_4,758.975
408,2060,medium_variant,0_4,1410.301
408,2060,momentum,0_4,1934.662
408,2060,no_change,0_4,1571.8
408,2060,zero_migration,0_4,1419.406
408,2060,constant_fertility,5_9,1664.863
408,2060,constant_mortality,5_9,1389.148
408,2060,high_variant,5_9,2220.267
408,2060,instant_replacement,5_9,1928.102
408,2060,low_variant,5_9,829.354
408,2060,medium_variant,5_9,1443.459
408,2060,momentum,5_9,1941.675
408,2060,no_change,5_9,1601.479
408,2060,zero_migration,5_9,1451.936
408,2060,constant_fertility,10_14,1649.616
408,2060,constant_mortality,10_14,1401.101
408,2060,high_variant,10_14,2086.076
408,2060,instant_replacement,10_14,1871.099
408,2060,low_variant,10_14,915.955
408,2060,medium_variant,10_14,1451.354
408,2060,momentum,10_14,1876.761
408,2060,no_change,10_14,1591.583
408,2060,zero_migration,10_14,1458.797
408,2060,constant_fertility,15_19,1613.454
408,2060,constant_mortality,15_19,1409.917
408,2060,high_variant,15_19,1949.178
408,2060,instant_replacement,15_19,1780.922
408,2060,low_variant,15_19,999.631
408,2060,medium_variant,15_19,1455.939
408,2060,momentum,15_19,1780.552
408,2060,no_change,15_19,1561.945
408,2060,zero_migration,15_19,1462.91
408,2060,constant_fertility,20_24,1618.79
408,2060,constant_mortality,20_24,1450.548
408,2060,high_variant,20_24,1927.178
408,2060,instant_replacement,20_24,1765.78
408,2060,low_variant,20_24,1069.959
408,2060,medium_variant,20_24,1495.587
408,2060,momentum,20_24,1760.109
408,2060,no_change,20_24,1570.03
408,2060,zero_migration,20_24,1502.604
408,2060,constant_fertility,25_29,1683.125
408,2060,constant_mortality,25_29,1523.49
408,2060,high_variant,25_29,2007.053
408,2060,instant_replacement,25_29,1832.146
408,2060,low_variant,25_29,1134.654
408,2060,medium_variant,25_29,1570.781
408,2060,momentum,25_29,1822.335
408,2060,no_change,25_29,1632.527
408,2060,zero_migration,25_29,1580.079
408,2060,constant_fertility,30_34,1750.167
408,2060,constant_mortality,30_34,1596.458
408,2060,high_variant,30_34,2098.651
408,2060,instant_replacement,30_34,1902.978
408,2060,low_variant,30_34,1194.472
408,2060,medium_variant,30_34,1646.56
408,2060,momentum,30_34,1887.635
408,2060,no_change,30_34,1696.954
408,2060,zero_migration,30_34,1658.165
408,2060,constant_fertility,35_39,1768.75
408,2060,constant_mortality,35_39,1631.033
408,2060,high_variant,35_39,2046.733
408,2060,instant_replacement,35_39,1923.509
408,2060,low_variant,35_39,1318.082
408,2060,medium_variant,35_39,1682.407
408,2060,momentum,35_39,1899.419
408,2060,no_change,35_39,1714.756
408,2060,zero_migration,35_39,1693.925
408,2060,constant_fertility,40_44,1718.219
408,2060,constant_mortality,40_44,1616.474
408,2060,high_variant,40_44,1886.881
408,2060,instant_replacement,40_44,1876.68
408,2060,low_variant,40_44,1444.592
408,2060,medium_variant,40_44,1665.736
408,2060,momentum,40_44,1844.005
408,2060,no_change,40_44,1667.416
408,2060,zero_migration,40_44,1675.995
408,2060,constant_fertility,45_49,1623.901
408,2060,constant_mortality,45_49,1577.916
408,2060,high_variant,45_49,1623.901
408,2060,instant_replacement,45_49,1623.901
408,2060,low_variant,45_49,1623.902
408,2060,medium_variant,45_49,1623.902
408,2060,momentum,45_49,1586.675
408,2060,no_change,45_49,1577.916
408,2060,zero_migration,45_49,1632.82
408,2060,constant_fertility,50_54,1628.702
408,2060,constant_mortality,50_54,1574.304
408,2060,high_variant,50_54,1628.703
408,2060,instant_replacement,50_54,1628.701
408,2060,low_variant,50_54,1628.701
408,2060,medium_variant,50_54,1628.701
408,2060,momentum,50_54,1582.916
408,2060,no_change,50_54,1574.305
408,2060,zero_migration,50_54,1637.532
408,2060,constant_fertility,55_59,1736.573
408,2060,constant_mortality,55_59,1656.267
408,2060,high_variant,55_59,1736.573
408,2060,instant_replacement,55_59,1736.573
408,2060,low_variant,55_59,1736.573
408,2060,medium_variant,55_59,1736.573
408,2060,momentum,55_59,1664.561
408,2060,no_change,55_59,1656.267
408,2060,zero_migration,55_59,1745.204
408,2060,constant_fertility,60_64,1729.956
408,2060,constant_mortality,60_64,1591.713
408,2060,high_variant,60_64,1729.956
408,2060,instant_replacement,60_64,1729.956
408,2060,low_variant,60_64,1729.956
408,2060,medium_variant,60_64,1729.956
408,2060,momentum,60_64,1598.919
408,2060,no_change,60_64,1591.713
408,2060,zero_migration,60_64,1737.734
408,2060,constant_fertility,65_69,1656.666
408,2060,constant_mortality,65_69,1430.803
408,2060,high_variant,65_69,1656.666
408,2060,instant_replacement,65_69,1656.666
408,2060,low_variant,65_69,1656.666
408,2060,medium_variant,65_69,1656.666
408,2060,momentum,65_69,1436.64
408,2060,no_change,65_69,1430.803
408,2060,zero_migration,65_69,1663.383
408,2060,constant_fertility,70_74,1388.023
408,2060,constant_mortality,70_74,1102.667
408,2060,high_variant,70_74,1388.023
408,2060,instant_replacement,70_74,1388.023
408,2060,low_variant,70_74,1388.023
408,2060,medium_variant,70_74,1388.023
408,2060,momentum,70_74,1105.754
408,2060,no_change,70_74,1102.667
408,2060,zero_migration,70_74,1391.883
408,2060,constant_fertility,75_79,1116.748
408,2060,constant_mortality,75_79,785.036
408,2060,high_variant,75_79,1116.748
408,2060,instant_replacement,75_79,1116.748
408,2060,low_variant,75_79,1116.748
408,2060,medium_variant,75_79,1116.748
408,2060,momentum,75_79,786.013
408,2060,no_change,75_79,785.036
408,2060,zero_migration,75_79,1118.11
408,2060,constant_fertility,80_84,708.851
408,2060,constant_mortality,80_84,415.279
408,2060,high_variant,80_84,708.851
408,2060,instant_replacement,80_84,708.851
408,2060,low_variant,80_84,708.851
408,2060,medium_variant,80_84,708.851
408,2060,momentum,80_84,415.665
408,2060,no_change,80_84,415.279
408,2060,zero_migration,80_84,709.491
408,2060,constant_fertility,85_89,588.898
408,2060,constant_mortality,85_89,269.171
408,2060,high_variant,85_89,588.898
408,2060,instant_replacement,85_89,588.898
408,2060,low_variant,85_89,588.898
408,2060,medium_variant,85_89,588.898
408,2060,momentum,85_89,269.279
408,2060,no_change,85_89,269.171
408,2060,zero_migration,85_89,589.128
408,2060,constant_fertility,90_94,259.433
408,2060,constant_mortality,90_94,85.547
408,2060,high_variant,90_94,259.433
408,2060,instant_replacement,90_94,259.433
408,2060,low_variant,90_94,259.433
408,2060,medium_variant,90_94,259.433
408,2060,momentum,90_94,85.571
408,2060,no_change,90_94,85.547
408,2060,zero_migration,90_94,259.5
408,2060,constant_fertility,95_99,53.065
408,2060,constant_mortality,95_99,12.085
408,2060,high_variant,95_99,53.065
408,2060,instant_replacement,95_99,53.065
408,2060,low_variant,95_99,53.065
408,2060,medium_variant,95_99,53.065
408,2060,momentum,95_99,12.088
408,2060,no_change,95_99,12.085
408,2060,zero_migration,95_99,53.077
408,2060,constant_fertility,100plus,8.436
408,2060,constant_mortality,100plus,1.421
408,2060,high_variant,100plus,8.436
408,2060,instant_replacement,100plus,8.436
408,2060,low_variant,100plus,8.436
408,2060,medium_variant,100plus,8.436
408,2060,momentum,100plus,1.421
408,2060,no_change,100plus,1.421
408,2060,zero_migration,100plus,8.436
408,2065,constant_fertility,0_4,1579.24
408,2065,constant_mortality,0_4,1295.263
408,2065,high_variant,0_4,2218.647
408,2065,instant_replacement,0_4,1856.547
408,2065,low_variant,0_4,704.633
408,2065,medium_variant,0_4,1354.356
408,2065,momentum,0_4,1879.839
408,2065,no_change,0_4,1510.006
408,2065,zero_migration,0_4,1363.857
408,2065,constant_fertility,5_9,1633.453
408,2065,constant_mortality,5_9,1348.047
408,2065,high_variant,5_9,2258.136
408,2065,instant_replacement,5_9,1908.929
408,2065,low_variant,5_9,757.784
408,2065,medium_variant,5_9,1408.229
408,2065,momentum,5_9,1924.264
408,2065,no_change,5_9,1563.187
408,2065,zero_migration,5_9,1417.486
408,2065,constant_fertility,10_14,1662.977
408,2065,constant_mortality,10_14,1383.822
408,2065,high_variant,10_14,2217.797
408,2065,instant_replacement,10_14,1925.939
408,2065,low_variant,10_14,828.347
408,2065,medium_variant,10_14,1441.807
408,2065,momentum,10_14,1934.412
408,2065,no_change,10_14,1595.357
408,2065,zero_migration,10_14,1450.408
408,2065,constant_fertility,15_19,1646.731
408,2065,constant_mortality,15_19,1394.78
408,2065,high_variant,15_19,2082.576
408,2065,instant_replacement,15_19,1867.9
408,2065,low_variant,15_19,914.103
408,2065,medium_variant,15_19,1448.748
408,2065,momentum,15_19,1869.045
408,2065,no_change,15_19,1584.48
408,2065,zero_migration,15_19,1456.741
408,2065,constant_fertility,20_24,1608.942
408,2065,constant_mortality,20_24,1400.915
408,2065,high_variant,20_24,1943.849
408,2065,instant_replacement,20_24,1776.004
408,2065,low_variant,20_24,996.617
408,2065,medium_variant,20_24,1451.813
408,2065,momentum,20_24,1769.913
408,2065,no_change,20_24,1552.035
408,2065,zero_migration,20_24,1459.345
