country,year,variant,age5yearinterval,population
76,2060,zero_migration,25_29,12201.75
76,2060,constant_fertility,30_34,13866.954
76,2060,constant_mortality,30_34,12406.382
76,2060,high_variant,30_34,16663.461
76,2060,instant_replacement,30_34,16414.532
76,2060,low_variant,30_34,8805.774
76,2060,medium_variant,30_34,12734.619
76,2060,momentum,30_34,16113.308
76,2060,no_change,30_34,13509.892
76,2060,zero_migration,30_34,12718.057
76,2060,constant_fertility,35_39,14324.993
76,2060,constant_mortality,35_39,12947.525
76,2060,high_variant,35_39,16556.654
76,2060,instant_replacement,35_39,16901.258
76,2060,low_variant,35_39,10098.079
76,2060,medium_variant,35_39,13327.37
76,2060,momentum,35_39,16508.769
76,2060,no_change,35_39,13916.81
76,2060,zero_migration,35_39,13312.167
76,2060,constant_fertility,40_44,14516.584
76,2060,constant_mortality,40_44,13467.224
76,2060,high_variant,40_44,15950.087
76,2060,instant_replacement,40_44,17111.808
76,2060,low_variant,40_44,11873.124
76,2060,medium_variant,40_44,13911.603
76,2060,momentum,40_44,16613.774
76,2060,no_change,40_44,14052.876
76,2060,zero_migration,40_44,13898.862
76,2060,constant_fertility,45_49,14326.391
76,2060,constant_mortality,45_49,13805.73
76,2060,high_variant,45_49,14326.391
76,2060,instant_replacement,45_49,14326.391
76,2060,low_variant,45_49,14326.391
76,2060,medium_variant,45_49,14326.391
76,2060,momentum,45_49,13794.568
76,2060,no_change,45_49,13805.729
76,2060,zero_migration,45_49,14314.909
76,2060,constant_fertility,50_54,14363.451
76,2060,constant_mortality,50_54,13692.421
76,2060,high_variant,50_54,14363.451
76,2060,instant_replacement,50_54,14363.451
76,2060,low_variant,50_54,14363.453
76,2060,medium_variant,50_54,14363.451
76,2060,momentum,50_54,13678.437
76,2060,no_change,50_54,13692.42
76,2060,zero_migration,50_54,14348.887
76,2060,constant_fertility,55_59,15177.878
76,2060,constant_mortality,55_59,14242.412
76,2060,high_variant,55_59,15177.878
76,2060,instant_replacement,55_59,15177.878
76,2060,low_variant,55_59,15177.878
76,2060,medium_variant,55_59,15177.878
76,2060,momentum,55_59,14226.088
76,2060,no_change,55_59,14242.412
76,2060,zero_migration,55_59,15160.582
76,2060,constant_fertility,60_64,15654.062
76,2060,constant_mortality,60_64,14361.928
76,2060,high_variant,60_64,15654.062
76,2060,instant_replacement,60_64,15654.062
76,2060,low_variant,60_64,15654.062
76,2060,medium_variant,60_64,15654.062
76,2060,momentum,60_64,14346.814
76,2060,no_change,60_64,14361.928
76,2060,zero_migration,60_64,15637.67
76,2060,constant_fertility,65_69,14819.146
76,2060,constant_mortality,65_69,13156.151
76,2060,high_variant,65_69,14819.146
76,2060,instant_replacement,65_69,14819.146
76,2060,low_variant,65_69,14819.146
76,2060,medium_variant,65_69,14819.146
76,2060,momentum,65_69,13145.189
76,2060,no_change,65_69,13156.151
76,2060,zero_migration,65_69,14806.858
76,2060,constant_fertility,70_74,14049.357
76,2060,constant_mortality,70_74,11879.606
76,2060,high_variant,70_74,14049.357
76,2060,instant_replacement,70_74,14049.357
76,2060,low_variant,70_74,14049.357
76,2060,medium_variant,70_74,14049.357
76,2060,momentum,70_74,11872.799
76,2060,no_change,70_74,11879.606
76,2060,zero_migration,70_74,14041.344
76,2060,constant_fertility,75_79,12666.556
76,2060,constant_mortality,75_79,9979.018
76,2060,high_variant,75_79,12666.556
76,2060,instant_replacement,75_79,12666.556
76,2060,low_variant,75_79,12666.556
76,2060,medium_variant,75_79,12666.556
76,2060,momentum,75_79,9975.235
76,2060,no_change,75_79,9979.018
76,2060,zero_migration,75_79,12661.776
76,2060,constant_fertility,80_84,9514.245
76,2060,constant_mortality,80_84,6811.646
76,2060,high_variant,80_84,9514.245
76,2060,instant_replacement,80_84,9514.245
76,2060,low_variant,80_84,9514.245
76,2060,medium_variant,80_84,9514.245
76,2060,momentum,80_84,6809.771
76,2060,no_change,80_84,6811.646
76,2060,zero_migration,80_84,9511.644
76,2060,constant_fertility,85_89,6127.136
76,2060,constant_mortality,85_89,3905.144
76,2060,high_variant,85_89,6127.136
76,2060,instant_replacement,85_89,6127.136
76,2060,low_variant,85_89,6127.136
76,2060,medium_variant,85_89,6127.136
76,2060,momentum,85_89,3904.352
76,2060,no_change,85_89,3905.144
76,2060,zero_migration,85_89,6125.9
76,2060,constant_fertility,90_94,3438.293
76,2060,constant_mortality,90_94,1933.656
76,2060,high_variant,90_94,3438.293
76,2060,instant_replacement,90_94,3438.293
76,2060,low_variant,90_94,3438.293
76,2060,medium_variant,90_94,3438.293
76,2060,momentum,90_94,1933.383
76,2060,no_change,90_94,1933.656
76,2060,zero_migration,90_94,3437.81
76,2060,constant_fertility,95_99,1451.895
76,2060,constant_mortality,95_99,730.003
76,2060,high_variant,95_99,1451.895
76,2060,instant_replacement,95_99,1451.895
76,2060,low_variant,95_99,1451.895
76,2060,medium_variant,95_99,1451.895
76,2060,momentum,95_99,729.931
76,2060,no_change,95_99,730.003
76,2060,zero_migration,95_99,1451.752
76,2060,constant_fertility,100plus,424.654
76,2060,constant_mortality,100plus,207.803
76,2060,high_variant,100plus,424.654
76,2060,instant_replacement,100plus,424.654
76,2060,low_variant,100plus,424.654
76,2060,medium_variant,100plus,424.654
76,2060,momentum,100plus,207.787
76,2060,no_change,100plus,207.803
76,2060,zero_migration,100plus,424.624
76,2065,constant_fertility,"Region, subregion, country or area *",Brazil
76,2065,constant_mortality,"Region, subregion, country or area *",Brazil
76,2065,high_variant,"Region, subregion, country or area *",Brazil
76,2065,instant_replacement,"Region, subregion, country or area *",Brazil
76,2065,low_variant,"Region, subregion, country or area *",Brazil
76,2065,medium_variant,"Region, subregion, country or area *",Brazil
76,2065,momentum,"Region, subregion, country or area *",Brazil
76,2065,no_change,"Region, subregion, country or area *",Brazil
76,2065,zero_migration,"Region, subregion, country or area *",Brazil
76,2065,constant_fertility,0_4,11409.882
76,2065,constant_mortality,0_4,9716.487
76,2065,high_variant,0_4,17288.357
76,2065,instant_replacement,0_4,16350.471
76,2065,low_variant,0_4,4790.816
76,2065,medium_variant,0_4,9993.561
76,2065,momentum,0_4,16368.598
76,2065,no_change,0_4,11085.52
76,2065,zero_migration,0_4,9980.65
76,2065,constant_fertility,5_9,11742.251
76,2065,constant_mortality,5_9,10040.721
76,2065,high_variant,5_9,17256.02
76,2065,instant_replacement,5_9,16567.083
76,2065,low_variant,5_9,5182.382
76,2065,medium_variant,5_9,10308.958
76,2065,momentum,5_9,16558.518
76,2065,no_change,5_9,11430.785
76,2065,zero_migration,5_9,10296.319
76,2065,constant_fertility,10_14,12094.183
76,2065,constant_mortality,10_14,10401.994
76,2065,high_variant,10_14,17054.798
76,2065,instant_replacement,10_14,16704.231
76,2065,low_variant,10_14,5741.611
76,2065,medium_variant,10_14,10655.149
76,2065,momentum,10_14,16678.511
76,2065,no_change,10_14,11801.347
76,2065,zero_migration,10_14,10643.33
76,2065,constant_fertility,15_19,12428.866
76,2065,constant_mortality,15_19,10753.018
76,2065,high_variant,15_19,16618.054
76,2065,instant_replacement,15_19,16531.157
76,2065,low_variant,15_19,6443.107
76,2065,medium_variant,15_19,11002.669
76,2065,momentum,15_19,16466.804
76,2065,no_change,15_19,12140.577
76,2065,zero_migration,15_19,10991.039
76,2065,constant_fertility,20_24,12717.95
76,2065,constant_mortality,20_24,11051.969
76,2065,high_variant,20_24,16128.068
76,2065,instant_replacement,20_24,16168.965
76,2065,low_variant,20_24,7141.873
76,2065,medium_variant,20_24,11327.637
76,2065,momentum,20_24,16023.627
76,2065,no_change,20_24,12402.756
76,2065,zero_migration,20_24,11314.974
76,2065,constant_fertility,25_29,12996.166
76,2065,constant_mortality,25_29,11411.842
76,2065,high_variant,25_29,15929.664
76,2065,instant_replacement,25_29,15934.712
76,2065,low_variant,25_29,7789.613
76,2065,medium_variant,25_29,11725.527
76,2065,momentum,25_29,15703.023
76,2065,no_change,25_29,12645.655
76,2065,zero_migration,25_29,11711.111
76,2065,constant_fertility,30_34,13350.165
76,2065,constant_mortality,30_34,11825.172
76,2065,high_variant,30_34,16102.681
76,2065,instant_replacement,30_34,15986.002
76,2065,low_variant,30_34,8328.719
76,2065,medium_variant,30_34,12183.222
76,2065,momentum,30_34,15669.379
76,2065,no_change,30_34,12957.599
76,2065,zero_migration,30_34,12167.079
76,2065,constant_fertility,35_39,13818.194
76,2065,constant_mortality,35_39,12274.846
76,2065,high_variant,35_39,16604.708
76,2065,instant_replacement,35_39,16356.667
76,2065,low_variant,35_39,8775.099
76,2065,medium_variant,35_39,12689.905
76,2065,momentum,35_39,15941.439
76,2065,no_change,35_39,13366.584
76,2065,zero_migration,35_39,12672.61
76,2065,constant_fertility,40_44,14256.212
76,2065,constant_mortality,40_44,12771.447
76,2065,high_variant,40_44,16477.075
76,2065,instant_replacement,40_44,16820.013
76,2065,low_variant,40_44,10049.747
76,2065,medium_variant,40_44,13263.416
76,2065,momentum,40_44,16283.59
76,2065,no_change,40_44,13727.509
76,2065,zero_migration,40_44,13247.762
76,2065,constant_fertility,45_49,14412.716
76,2065,constant_mortality,45_49,13210.579
76,2065,high_variant,45_49,15835.929
76,2065,instant_replacement,45_49,16989.312
76,2065,low_variant,45_49,11788.234
76,2065,medium_variant,45_49,13812.081
76,2065,momentum,45_49,16296.743
76,2065,no_change,45_49,13785.054
76,2065,zero_migration,45_49,13799.09
76,2065,constant_fertility,50_54,14171.413
76,2065,constant_mortality,50_54,13424.822
76,2065,high_variant,50_54,14171.413
76,2065,instant_replacement,50_54,14171.414
76,2065,low_variant,50_54,14171.412
76,2065,medium_variant,50_54,14171.413
76,2065,momentum,50_54,13413.747
76,2065,no_change,50_54,13424.823
76,2065,zero_migration,50_54,14159.833
76,2065,constant_fertility,55_59,14133.976
76,2065,constant_mortality,55_59,13154.931
76,2065,high_variant,55_59,14133.975
76,2065,instant_replacement,55_59,14133.974
76,2065,low_variant,55_59,14133.975
76,2065,medium_variant,55_59,14133.976
76,2065,momentum,55_59,13141.35
76,2065,no_change,55_59,13154.932
76,2065,zero_migration,55_59,14119.499
76,2065,constant_fertility,60_64,14823.217
76,2065,constant_mortality,60_64,13452.313
76,2065,high_variant,60_64,14823.217
76,2065,instant_replacement,60_64,14823.217
76,2065,low_variant,60_64,14823.217
76,2065,medium_variant,60_64,14823.217
76,2065,momentum,60_64,13436.794
76,2065,no_change,60_64,13452.313
76,2065,zero_migration,60_64,14806.229
76,2065,constant_fertility,65_69,15099.947
76,2065,constant_mortality,65_69,13212.46
76,2065,high_variant,65_69,15099.947
76,2065,instant_replacement,65_69,15099.947
76,2065,low_variant,65_69,15099.947
76,2065,medium_variant,65_69,15099.947
76,2065,momentum,65_69,13198.492
76,2065,no_change,65_69,13212.46
76,2065,zero_migration,65_69,15084.074
76,2065,constant_fertility,70_74,13981.428
76,2065,constant_mortality,70_74,11594.179
76,2065,high_variant,70_74,13981.428
76,2065,instant_replacement,70_74,13981.428
76,2065,low_variant,70_74,13981.428
76,2065,medium_variant,70_74,13981.428
76,2065,momentum,70_74,11584.482
76,2065,no_change,70_74,11594.179
76,2065,zero_migration,70_74,13969.797
76,2065,constant_fertility,75_79,12754.38
76,2065,constant_mortality,75_79,9780.027
76,2065,high_variant,75_79,12754.38
76,2065,instant_replacement,75_79,12754.38
76,2065,low_variant,75_79,12754.38
76,2065,medium_variant,75_79,12754.38
76,2065,momentum,75_79,9774.406
76,2065,no_change,75_79,9780.027
76,2065,zero_migration,75_79,12747.084
76,2065,constant_fertility,80_84,10753.758
76,2065,constant_mortality,80_84,7411.172
76,2065,high_variant,80_84,10753.758
76,2065,instant_replacement,80_84,10753.758
76,2065,low_variant,80_84,10753.758
76,2065,medium_variant,80_84,10753.758
76,2065,momentum,80_84,7408.356
76,2065,no_change,80_84,7411.172
76,2065,zero_migration,80_84,10749.693
76,2065,constant_fertility,85_89,7214.765
76,2065,constant_mortality,85_89,4359.9
76,2065,high_variant,85_89,7214.765
76,2065,instant_replacement,85_89,7214.765
76,2065,low_variant,85_89,7214.765
76,2065,medium_variant,85_89,7214.765
76,2065,momentum,85_89,4358.706
76,2065,no_change,85_89,4359.9
76,2065,zero_migration,85_89,7212.801
76,2065,constant_fertility,90_94,3893.329
76,2065,constant_mortality,90_94,2038.183
76,2065,high_variant,90_94,3893.329
76,2065,instant_replacement,90_94,3893.329
76,2065,low_variant,90_94,3893.329
76,2065,medium_variant,90_94,3893.329
76,2065,momentum,90_94,2037.772
76,2065,no_change,90_94,2038.183
76,2065,zero_migration,90_94,3892.552
76,2065,constant_fertility,95_99,1692.742
76,2065,constant_mortality,95_99,776.356
76,2065,high_variant,95_99,1692.742
76,2065,instant_replacement,95_99,1692.742
76,2065,low_variant,95_99,1692.742
76,2065,medium_variant,95_99,1692.742
76,2065,momentum,95_99,776.246
76,2065,no_change,95_99,776.356
76,2065,zero_migration,95_99,1692.508
76,2065,constant_fertility,100plus,555.482
76,2065,constant_mortality,100plus,243.037
76,2065,high_variant,100plus,555.482
76,2065,instant_replacement,100plus,555.482
76,2065,low_variant,100plus,555.482
76,2065,medium_variant,100plus,555.482
76,2065,momentum,100plus,243.015
76,2065,no_change,100plus,243.037
76,2065,zero_migration,100plus,555.432
76,2070,constant_fertility,"Region, subregion, country or area *",Brazil
76,2070,constant_mortality,"Region, subregion, country or area *",Brazil
76,2070,high_variant,"Region, subregion, country or area *",Brazil
76,2070,instant_replacement,"Region, subregion, country or area *",Brazil
76,2070,low_variant,"Region, subregion, country or area *",Brazil
76,2070,medium_variant,"Region, subregion, country or area *",Brazil
76,2070,momentum,"Region, subregion, country or area *",Brazil
76,2070,no_change,"Region, subregion, country or area *",Brazil
76,2070,zero_migration,"Region, subregion, country or area *",Brazil
76,2070,constant_fertility,0_4,11095.545
76,2070,constant_mortality,0_4,9397.485
76,2070,high_variant,0_4,17329.172
76,2070,instant_replacement,0_4,16255.825
76,2070,low_variant,0_4,4474.758
76,2070,medium_variant,0_4,9698.967
76,2070,momentum,0_4,16275.274
76,2070,no_change,0_4,10740.18
76,2070,zero_migration,0_4,9685.978
76,2070,constant_fertility,5_9,11402.432
76,2070,constant_mortality,5_9,9694.182
76,2070,high_variant,5_9,17276.957
76,2070,instant_replacement,5_9,16339.703
76,2070,low_variant,5_9,4787.812
76,2070,medium_variant,5_9,9987.063
76,2070,momentum,5_9,16330.66
76,2070,no_change,5_9,11060.042
76,2070,zero_migration,5_9,9973.948
76,2070,constant_fertility,10_14,11737.481
76,2070,constant_mortality,10_14,10025.515
76,2070,high_variant,10_14,17248.928
76,2070,instant_replacement,10_14,16560.283
76,2070,low_variant,10_14,5180.37
76,2070,medium_variant,10_14,10304.791
76,2070,momentum,10_14,16533.163
76,2070,no_change,10_14,11413.452
76,2070,zero_migration,10_14,10291.986
76,2070,constant_fertility,15_19,12084.961
76,2070,constant_mortality,15_19,10368.552
76,2070,high_variant,15_19,17041.432
76,2070,instant_replacement,15_19,16691.158
76,2070,low_variant,15_19,5737.696
76,2070,medium_variant,15_19,10647.128
76,2070,momentum,15_19,16623.477
76,2070,no_change,15_19,11763.29
76,2070,zero_migration,15_19,10634.437
76,2070,constant_fertility,20_24,12408.378
76,2070,constant_mortality,20_24,10678.364
76,2070,high_variant,20_24,16590.132
76,2070,instant_replacement,20_24,16503.39
76,2070,low_variant,20_24,6433.237
76,2070,medium_variant,20_24,10984.71
76,2070,momentum,20_24,16350.091
76,2070,no_change,20_24,12056.087
76,2070,zero_migration,20_24,10971.539
76,2070,constant_fertility,25_29,12691.03
76,2070,constant_mortality,25_29,10961.062
76,2070,high_variant,25_29,16093.537
76,2070,instant_replacement,25_29,16134.341
76,2070,low_variant,25_29,7127.401
76,2070,medium_variant,25_29,11303.821
76,2070,momentum,25_29,15889.69
76,2070,no_change,25_29,12300.558
76,2070,zero_migration,25_29,11289.714
76,2070,constant_fertility,30_34,12964.196
76,2070,constant_mortality,30_34,11310.465
76,2070,high_variant,30_34,15890.232
76,2070,instant_replacement,30_34,15895.266
76,2070,low_variant,30_34,7770.889
76,2070,medium_variant,30_34,11696.79
76,2070,momentum,30_34,15562.02
76,2070,no_change,30_34,12533.2
76,2070,zero_migration,30_34,11681.32
76,2070,constant_fertility,35_39,13308.102
76,2070,constant_mortality,35_39,11699.787
76,2070,high_variant,35_39,16051.792
76,2070,instant_replacement,35_39,15935.487
76,2070,low_variant,35_39,8302.759
76,2070,medium_variant,35_39,12144.901
76,2070,momentum,35_39,15502.244
76,2070,no_change,35_39,12820.136
76,2070,zero_migration,35_39,12128.065
76,2070,constant_fertility,40_44,13758.345
76,2070,constant_mortality,40_44,12107.91
76,2070,high_variant,40_44,16532.691
76,2070,instant_replacement,40_44,16285.733
76,2070,low_variant,40_44,8737.271
76,2070,medium_variant,40_44,12634.982
76,2070,momentum,40_44,15723.999
76,2070,no_change,40_44,13184.759
76,2070,zero_migration,40_44,12617.272
76,2070,constant_fertility,45_49,14163.676
76,2070,constant_mortality,45_49,12528.06
76,2070,high_variant,45_49,16370.074
76,2070,instant_replacement,45_49,16710.775
76,2070,low_variant,45_49,9984.611
76,2070,medium_variant,45_49,13177.348
76,2070,momentum,45_49,15972.859
76,2070,no_change,45_49,13465.876
76,2070,zero_migration,45_49,13161.474
76,2070,constant_fertility,50_54,14270.511
76,2070,constant_mortality,50_54,12846.089
76,2070,high_variant,50_54,15679.663
76,2070,instant_replacement,50_54,16821.65
76,2070,low_variant,50_54,11671.962
76,2070,medium_variant,50_54,13675.81
76,2070,momentum,50_54,15846.847
76,2070,no_change,50_54,13404.706
76,2070,zero_migration,50_54,13662.741
76,2070,constant_fertility,55_59,13963.859
76,2070,constant_mortality,55_59,12897.553
76,2070,high_variant,55_59,13963.86
76,2070,instant_replacement,55_59,13963.859
76,2070,low_variant,55_59,13963.86
76,2070,medium_variant,55_59,13963.861
76,2070,momentum,55_59,12886.774
76,2070,no_change,55_59,12897.553
76,2070,zero_migration,55_59,13952.315
76,2070,constant_fertility,60_64,13829.921
76,2070,constant_mortality,60_64,12424.947
76,2070,high_variant,60_64,13829.923
76,2070,instant_replacement,60_64,13829.922
76,2070,low_variant,60_64,13829.923
76,2070,medium_variant,60_64,13829.922
76,2070,momentum,60_64,12412.028
76,2070,no_change,60_64,12424.948
76,2070,zero_migration,60_64,13815.668
76,2070,constant_fertility,65_69,14337.208
76,2070,constant_mortality,65_69,12375.519
76,2070,high_variant,65_69,14337.208
76,2070,instant_replacement,65_69,14337.208
76,2070,low_variant,65_69,14337.208
76,2070,medium_variant,65_69,14337.208
76,2070,momentum,65_69,12361.175
76,2070,no_change,65_69,12375.519
76,2070,zero_migration,65_69,14320.718
76,2070,constant_fertility,70_74,14302.614
76,2070,constant_mortality,70_74,11643.679
76,2070,high_variant,70_74,14302.614
76,2070,instant_replacement,70_74,14302.614
76,2070,low_variant,70_74,14302.614
76,2070,medium_variant,70_74,14302.614
76,2070,momentum,70_74,11631.33
76,2070,no_change,70_74,11643.679
76,2070,zero_migration,70_74,14287.543
76,2070,constant_fertility,75_79,12766.679
76,2070,constant_mortality,75_79,9544.46
76,2070,high_variant,75_79,12766.679
76,2070,instant_replacement,75_79,12766.679
76,2070,low_variant,75_79,12766.679
76,2070,medium_variant,75_79,12766.679
76,2070,momentum,75_79,9536.458
76,2070,no_change,75_79,9544.46
76,2070,zero_migration,75_79,12756.037
76,2070,constant_fertility,80_84,10919.411
76,2070,constant_mortality,80_84,7262.341
76,2070,high_variant,80_84,10919.411
76,2070,instant_replacement,80_84,10919.411
76,2070,low_variant,80_84,10919.411
76,2070,medium_variant,80_84,10919.411
76,2070,momentum,80_84,7258.159
76,2070,no_change,80_84,7262.341
76,2070,zero_migration,80_84,10913.155
76,2070,constant_fertility,85_89,8247.636
76,2070,constant_mortality,85_89,4742.37
76,2070,high_variant,85_89,8247.636
76,2070,instant_replacement,85_89,8247.636
76,2070,low_variant,85_89,8247.636
76,2070,medium_variant,85_89,8247.636
76,2070,momentum,85_89,4740.578
76,2070,no_change,85_89,4742.37
76,2070,zero_migration,85_89,8244.528
76,2070,constant_fertility,90_94,4649.218
76,2070,constant_mortality,90_94,2274.304
76,2070,high_variant,90_94,4649.218
76,2070,instant_replacement,90_94,4649.218
76,2070,low_variant,90_94,4649.218
76,2070,medium_variant,90_94,4649.218
76,2070,momentum,90_94,2273.687
76,2070,no_change,90_94,2274.304
76,2070,zero_migration,90_94,4647.964
76,2070,constant_fertility,95_99,1947.811
76,2070,constant_mortality,95_99,817.921
76,2070,high_variant,95_99,1947.811
76,2070,instant_replacement,95_99,1947.811
76,2070,low_variant,95_99,1947.811
76,2070,medium_variant,95_99,1947.811
76,2070,momentum,95_99,817.758
76,2070,no_change,95_99,817.921
76,2070,zero_migration,95_99,1947.427
76,2070,constant_fertility,100plus,674.642
76,2070,constant_mortality,100plus,264.219
76,2070,high_variant,100plus,674.642
76,2070,instant_replacement,100plus,674.642
76,2070,low_variant,100plus,674.642
76,2070,medium_variant,100plus,674.642
76,2070,momentum,100plus,264.185
76,2070,no_change,100plus,264.219
76,2070,zero_migration,100plus,674.559
76,2075,constant_fertility,"Region, subregion, country or area *",Brazil
76,2075,constant_mortality,"Region, subregion, country or area *",Brazil
76,2075,high_variant,"Region, subregion, country or area *",Brazil
76,2075,instant_replacement,"Region, subregion, country or area *",Brazil
76,2075,low_variant,"Region, subregion, country or area *",Brazil
76,2075,medium_variant,"Region, subregion, country or area *",Brazil
76,2075,momentum,"Region, subregion, country or area *",Brazil
76,2075,no_change,"Region, subregion, country or area *",Brazil
76,2075,zero_migration,"Region, subregion, country or area *",Brazil
76,2075,constant_fertility,0_4,10798.013
76,2075,constant_mortality,0_4,9120.992
76,2075,high_variant,0_4,17566.109
76,2075,instant_replacement,0_4,16327.109
76,2075,low_variant,0_4,4166.117
76,2075,medium_variant,0_4,9447.877
76,2075,momentum,0_4,16348.169
76,2075,no_change,0_4,10412.262
76,2075,zero_migration,0_4,9434.797
76,2075,constant_fertility,5_9,11088.849
76,2075,constant_mortality,5_9,9375.904
76,2075,high_variant,5_9,17318.603
76,2075,instant_replacement,5_9,16245.924
76,2075,low_variant,5_9,4472.177
76,2075,medium_variant,5_9,9693.139
76,2075,momentum,5_9,16237.552
76,2075,no_change,5_9,10715.487
76,2075,zero_migration,5_9,9679.96
76,2075,constant_fertility,10_14,11398.194
76,2075,constant_mortality,10_14,9679.496
76,2075,high_variant,10_14,17270.455
76,2075,instant_replacement,10_14,16333.56
76,2075,low_variant,10_14,4786.125
76,2075,medium_variant,10_14,9983.371
76,2075,momentum,10_14,16305.655
76,2075,no_change,10_14,11043.266
76,2075,zero_migration,10_14,9970.1
76,2075,constant_fertility,15_19,11729.506
76,2075,constant_mortality,15_19,9993.261
76,2075,high_variant,15_19,17236.821
76,2075,instant_replacement,15_19,16548.691
76,2075,low_variant,15_19,5177.313
76,2075,medium_variant,15_19,10297.891
76,2075,momentum,15_19,16478.611
76,2075,no_change,15_19,11376.619
76,2075,zero_migration,15_19,10284.269
76,2075,constant_fertility,20_24,12067.306
76,2075,constant_mortality,20_24,10296.525
76,2075,high_variant,20_24,17015.938
76,2075,instant_replacement,20_24,16666.218
76,2075,low_variant,20_24,5730.084
76,2075,medium_variant,20_24,10631.748
76,2075,momentum,20_24,16505.654
76,2075,no_change,20_24,11681.378
76,2075,zero_migration,20_24,10617.615
76,2075,constant_fertility,25_29,12385.006
76,2075,constant_mortality,25_29,10590.488
76,2075,high_variant,25_29,16558.42
76,2075,instant_replacement,25_29,16471.849
76,2075,low_variant,25_29,6421.783
76,2075,medium_variant,25_29,10964.179
76,2075,momentum,25_29,16213.425
76,2075,no_change,25_29,11956.694
76,2075,zero_migration,25_29,10949.655
76,2075,constant_fertility,30_34,12663.225
76,2075,constant_mortality,30_34,10863.666
76,2075,high_variant,30_34,16058.001
76,2075,instant_replacement,30_34,16098.713
76,2075,low_variant,30_34,7112.235
76,2075,medium_variant,30_34,11279.167
76,2075,momentum,30_34,15747.012
76,2075,no_change,30_34,12191.133
76,2075,zero_migration,30_34,11264.066
76,2075,constant_fertility,35_39,12927.63
76,2075,constant_mortality,35_39,11190.523
76,2075,high_variant,35_39,15845.252
76,2075,instant_replacement,35_39,15850.273
76,2075,low_variant,35_39,7749.25
76,2075,medium_variant,35_39,11663.866
76,2075,momentum,35_39,15396.031
76,2075,no_change,35_39,12400.218
76,2075,zero_migration,35_39,11647.742
76,2075,constant_fertility,40_44,13256.193
76,2075,constant_mortality,40_44,11540.665
76,2075,high_variant,40_44,15989.087
76,2075,instant_replacement,40_44,15873.24
76,2075,low_variant,40_44,8270.548
76,2075,medium_variant,40_44,12097.569
76,2075,momentum,40_44,15290.795
76,2075,no_change,40_44,12645.733
76,2075,zero_migration,40_44,12080.338
76,2075,constant_fertility,45_49,13677.365
76,2075,constant_mortality,45_49,11877.164
76,2075,high_variant,45_49,16435.32
76,2075,instant_replacement,45_49,16189.822
76,2075,low_variant,45_49,8685.954
76,2075,medium_variant,45_49,12560.639
76,2075,momentum,45_49,15423.947
76,2075,no_change,45_49,12933.462
76,2075,zero_migration,45_49,12542.733
76,2075,constant_fertility,50_54,14036.228
76,2075,constant_mortality,50_54,12182.4
76,2075,high_variant,50_54,16222.738
76,2075,instant_replacement,50_54,16560.372
76,2075,low_variant,50_54,9894.822
76,2075,medium_variant,50_54,13058.787
76,2075,momentum,50_54,15531.905
76,2075,no_change,50_54,13094.324
76,2075,zero_migration,50_54,13042.862
76,2075,constant_fertility,55_59,14078.746
76,2075,constant_mortality,55_59,12341.546
76,2075,high_variant,55_59,15468.948
76,2075,instant_replacement,55_59,16595.58
76,2075,low_variant,55_59,11515.139
76,2075,medium_variant,55_59,13492.042
76,2075,momentum,55_59,15224.286
76,2075,no_change,55_59,12878.218
76,2075,zero_migration,55_59,13479.021
76,2075,constant_fertility,60_64,13687.091
76,2075,constant_mortality,60_64,12181.498
76,2075,high_variant,60_64,13687.09
76,2075,instant_replacement,60_64,13687.09
76,2075,low_variant,60_64,13687.09
76,2075,medium_variant,60_64,13687.09
76,2075,momentum,60_64,12171.231
76,2075,no_change,60_64,12181.497
76,2075,zero_migration,60_64,13675.69
76,2075,constant_fertility,65_69,13409.552
76,2075,constant_mortality,65_69,11430.132
76,2075,high_variant,65_69,13409.55
76,2075,instant_replacement,65_69,13409.551
76,2075,low_variant,65_69,13409.551
76,2075,medium_variant,65_69,13409.551
76,2075,momentum,65_69,11418.186
76,2075,no_change,65_69,11430.132
76,2075,zero_migration,65_69,13395.674
76,2075,constant_fertility,70_74,13629.088
76,2075,constant_mortality,70_74,10905.953
76,2075,high_variant,70_74,13629.088
76,2075,instant_replacement,70_74,13629.088
76,2075,low_variant,70_74,13629.088
76,2075,medium_variant,70_74,13629.088
76,2075,momentum,70_74,10893.273
76,2075,no_change,70_74,10905.953
76,2075,zero_migration,70_74,13613.375
76,2075,constant_fertility,75_79,13130.086
76,2075,constant_mortality,75_79,9585.07
76,2075,high_variant,75_79,13130.086
76,2075,instant_replacement,75_79,13130.086
76,2075,low_variant,75_79,13130.086
76,2075,medium_variant,75_79,13130.086
76,2075,momentum,75_79,9574.878
76,2075,no_change,75_79,9585.07
76,2075,zero_migration,75_79,13116.223
76,2075,constant_fertility,80_84,11015.194
76,2075,constant_mortality,80_84,7086.835
76,2075,high_variant,80_84,11015.194
76,2075,instant_replacement,80_84,11015.194
76,2075,low_variant,80_84,11015.194
76,2075,medium_variant,80_84,11015.194
76,2075,momentum,80_84,7080.88
76,2075,no_change,80_84,7086.835
76,2075,zero_migration,80_84,11006.0
76,2075,constant_fertility,85_89,8464.512
76,2075,constant_mortality,85_89,4646.287
76,2075,high_variant,85_89,8464.512
76,2075,instant_replacement,85_89,8464.512
76,2075,low_variant,85_89,8464.512
76,2075,medium_variant,85_89,8464.512
