country,year,variant,age5yearinterval,population
178,2045,constant_mortality,70_74,143.281
178,2045,high_variant,70_74,164.552
178,2045,instant_replacement,70_74,164.552
178,2045,low_variant,70_74,164.552
178,2045,medium_variant,70_74,164.552
178,2045,momentum,70_74,144.256
178,2045,no_change,70_74,143.281
178,2045,zero_migration,70_74,165.654
178,2045,constant_fertility,75_79,103.737
178,2045,constant_mortality,75_79,87.575
178,2045,high_variant,75_79,103.737
178,2045,instant_replacement,75_79,103.737
178,2045,low_variant,75_79,103.737
178,2045,medium_variant,75_79,103.737
178,2045,momentum,75_79,88.078
178,2045,no_change,75_79,87.575
178,2045,zero_migration,75_79,104.324
178,2045,constant_fertility,80_84,55.382
178,2045,constant_mortality,80_84,44.136
178,2045,high_variant,80_84,55.382
178,2045,instant_replacement,80_84,55.382
178,2045,low_variant,80_84,55.382
178,2045,medium_variant,80_84,55.382
178,2045,momentum,80_84,44.36
178,2045,no_change,80_84,44.136
178,2045,zero_migration,80_84,55.659
178,2045,constant_fertility,85_89,22.55
178,2045,constant_mortality,85_89,16.512
178,2045,high_variant,85_89,22.55
178,2045,instant_replacement,85_89,22.55
178,2045,low_variant,85_89,22.55
178,2045,medium_variant,85_89,22.55
178,2045,momentum,85_89,16.588
178,2045,no_change,85_89,16.512
178,2045,zero_migration,85_89,22.65
178,2045,constant_fertility,90_94,6.425
178,2045,constant_mortality,90_94,4.245
178,2045,high_variant,90_94,6.425
178,2045,instant_replacement,90_94,6.425
178,2045,low_variant,90_94,6.425
178,2045,medium_variant,90_94,6.425
178,2045,momentum,90_94,4.262
178,2045,no_change,90_94,4.245
178,2045,zero_migration,90_94,6.448
178,2045,constant_fertility,95_99,1.11
178,2045,constant_mortality,95_99,0.659
178,2045,high_variant,95_99,1.11
178,2045,instant_replacement,95_99,1.11
178,2045,low_variant,95_99,1.11
178,2045,medium_variant,95_99,1.11
178,2045,momentum,95_99,0.66
178,2045,no_change,95_99,0.659
178,2045,zero_migration,95_99,1.114
178,2045,constant_fertility,100plus,0.106
178,2045,constant_mortality,100plus,0.06
178,2045,high_variant,100plus,0.106
178,2045,instant_replacement,100plus,0.106
178,2045,low_variant,100plus,0.106
178,2045,medium_variant,100plus,0.106
178,2045,momentum,100plus,0.06
178,2045,no_change,100plus,0.06
178,2045,zero_migration,100plus,0.106
178,2050,constant_fertility,0_4,2255.062
178,2050,constant_mortality,0_4,1270.517
178,2050,high_variant,0_4,1711.467
178,2050,instant_replacement,0_4,543.988
178,2050,low_variant,0_4,1078.553
178,2050,medium_variant,0_4,1378.889
178,2050,momentum,0_4,558.669
178,2050,no_change,0_4,2074.468
178,2050,zero_migration,0_4,1390.454
178,2050,constant_fertility,5_9,1932.87
178,2050,constant_mortality,5_9,1201.623
178,2050,high_variant,5_9,1559.96
178,2050,instant_replacement,5_9,576.606
178,2050,low_variant,5_9,1062.428
178,2050,medium_variant,5_9,1302.704
178,2050,momentum,5_9,582.96
178,2050,no_change,5_9,1780.06
178,2050,zero_migration,5_9,1312.243
178,2050,constant_fertility,10_14,1663.812
178,2050,constant_mortality,10_14,1141.025
178,2050,high_variant,10_14,1422.346
178,2050,instant_replacement,10_14,621.775
178,2050,low_variant,10_14,1036.341
178,2050,medium_variant,10_14,1226.212
178,2050,momentum,10_14,624.849
178,2050,no_change,10_14,1545.935
178,2050,zero_migration,10_14,1233.986
178,2050,constant_fertility,15_19,1425.182
178,2050,constant_mortality,15_19,1058.946
178,2050,high_variant,15_19,1282.186
178,2050,instant_replacement,15_19,614.76
178,2050,low_variant,15_19,976.182
178,2050,medium_variant,15_19,1128.589
178,2050,momentum,15_19,615.775
178,2050,no_change,15_19,1335.928
178,2050,zero_migration,15_19,1136.136
178,2050,constant_fertility,20_24,1206.51
178,2050,constant_mortality,20_24,954.889
178,2050,high_variant,20_24,1137.565
178,2050,instant_replacement,20_24,545.023
178,2050,low_variant,20_24,886.179
178,2050,medium_variant,20_24,1011.873
178,2050,momentum,20_24,544.965
178,2050,no_change,20_24,1137.984
178,2050,zero_migration,20_24,1020.64
178,2050,constant_fertility,25_29,1017.06
178,2050,constant_mortality,25_29,853.577
178,2050,high_variant,25_29,986.318
178,2050,instant_replacement,25_29,461.368
178,2050,low_variant,25_29,817.454
178,2050,medium_variant,25_29,901.886
178,2050,momentum,25_29,459.461
178,2050,no_change,25_29,962.374
178,2050,zero_migration,25_29,911.279
178,2050,constant_fertility,30_34,869.146
178,2050,constant_mortality,30_34,774.168
178,2050,high_variant,30_34,862.94
178,2050,instant_replacement,30_34,397.594
178,2050,low_variant,30_34,772.858
178,2050,medium_variant,30_34,817.899
178,2050,momentum,30_34,391.092
178,2050,no_change,30_34,822.653
178,2050,zero_migration,30_34,824.823
178,2050,constant_fertility,35_39,761.381
178,2050,constant_mortality,35_39,718.268
178,2050,high_variant,35_39,761.38
178,2050,instant_replacement,35_39,761.38
178,2050,low_variant,35_39,761.379
178,2050,medium_variant,35_39,761.379
178,2050,momentum,35_39,722.501
178,2050,no_change,35_39,718.27
178,2050,zero_migration,35_39,765.783
178,2050,constant_fertility,40_44,663.333
178,2050,constant_mortality,40_44,614.148
178,2050,high_variant,40_44,663.333
178,2050,instant_replacement,40_44,663.332
178,2050,low_variant,40_44,663.334
178,2050,medium_variant,40_44,663.333
178,2050,momentum,40_44,618.325
178,2050,no_change,40_44,614.148
178,2050,zero_migration,40_44,667.764
178,2050,constant_fertility,45_49,538.681
178,2050,constant_mortality,45_49,488.174
178,2050,high_variant,45_49,538.681
178,2050,instant_replacement,45_49,538.681
178,2050,low_variant,45_49,538.681
178,2050,medium_variant,45_49,538.681
178,2050,momentum,45_49,493.198
178,2050,no_change,45_49,488.174
178,2050,zero_migration,45_49,544.149
178,2050,constant_fertility,50_54,432.586
178,2050,constant_mortality,50_54,384.364
178,2050,high_variant,50_54,432.586
178,2050,instant_replacement,50_54,432.586
178,2050,low_variant,50_54,432.586
178,2050,medium_variant,50_54,432.586
178,2050,momentum,50_54,390.221
178,2050,no_change,50_54,384.364
178,2050,zero_migration,50_54,439.103
178,2050,constant_fertility,55_59,346.752
178,2050,constant_mortality,55_59,303.348
178,2050,high_variant,55_59,346.752
178,2050,instant_replacement,55_59,346.752
178,2050,low_variant,55_59,346.752
178,2050,medium_variant,55_59,346.752
178,2050,momentum,55_59,308.714
178,2050,no_change,55_59,303.348
178,2050,zero_migration,55_59,352.818
178,2050,constant_fertility,60_64,297.113
178,2050,constant_mortality,60_64,256.139
178,2050,high_variant,60_64,297.113
178,2050,instant_replacement,60_64,297.113
178,2050,low_variant,60_64,297.113
178,2050,medium_variant,60_64,297.113
178,2050,momentum,60_64,260.063
178,2050,no_change,60_64,256.139
178,2050,zero_migration,60_64,301.603
178,2050,constant_fertility,65_69,255.743
178,2050,constant_mortality,65_69,217.157
178,2050,high_variant,65_69,255.743
178,2050,instant_replacement,65_69,255.743
178,2050,low_variant,65_69,255.743
178,2050,medium_variant,65_69,255.743
178,2050,momentum,65_69,219.656
178,2050,no_change,65_69,217.157
178,2050,zero_migration,65_69,258.636
178,2050,constant_fertility,70_74,200.755
178,2050,constant_mortality,70_74,167.299
178,2050,high_variant,70_74,200.755
178,2050,instant_replacement,70_74,200.755
178,2050,low_variant,70_74,200.755
178,2050,medium_variant,70_74,200.755
178,2050,momentum,70_74,168.74
178,2050,no_change,70_74,167.299
178,2050,zero_migration,70_74,202.457
178,2050,constant_fertility,75_79,132.619
178,2050,constant_mortality,75_79,106.751
178,2050,high_variant,75_79,132.619
178,2050,instant_replacement,75_79,132.619
178,2050,low_variant,75_79,132.619
178,2050,medium_variant,75_79,132.619
178,2050,momentum,75_79,107.494
178,2050,no_change,75_79,106.751
178,2050,zero_migration,75_79,133.522
178,2050,constant_fertility,80_84,72.102
178,2050,constant_mortality,80_84,54.392
178,2050,high_variant,80_84,72.102
178,2050,instant_replacement,80_84,72.102
178,2050,low_variant,80_84,72.102
178,2050,medium_variant,80_84,72.102
178,2050,momentum,80_84,54.717
178,2050,no_change,80_84,54.392
178,2050,zero_migration,80_84,72.523
178,2050,constant_fertility,85_89,30.245
178,2050,constant_mortality,85_89,20.543
178,2050,high_variant,85_89,30.245
178,2050,instant_replacement,85_89,30.245
178,2050,low_variant,85_89,30.245
178,2050,medium_variant,85_89,30.245
178,2050,momentum,85_89,20.65
178,2050,no_change,85_89,20.543
178,2050,zero_migration,85_89,30.399
178,2050,constant_fertility,90_94,8.626
178,2050,constant_mortality,90_94,5.113
178,2050,high_variant,90_94,8.626
178,2050,instant_replacement,90_94,8.626
178,2050,low_variant,90_94,8.626
178,2050,medium_variant,90_94,8.626
178,2050,momentum,90_94,5.136
178,2050,no_change,90_94,5.113
178,2050,zero_migration,90_94,8.663
178,2050,constant_fertility,95_99,1.516
178,2050,constant_mortality,95_99,0.772
178,2050,high_variant,95_99,1.516
178,2050,instant_replacement,95_99,1.516
178,2050,low_variant,95_99,1.516
178,2050,medium_variant,95_99,1.516
178,2050,momentum,95_99,0.776
178,2050,no_change,95_99,0.772
178,2050,zero_migration,95_99,1.521
178,2050,constant_fertility,100plus,0.149
178,2050,constant_mortality,100plus,0.068
178,2050,high_variant,100plus,0.149
178,2050,instant_replacement,100plus,0.149
178,2050,low_variant,100plus,0.149
178,2050,medium_variant,100plus,0.149
178,2050,momentum,100plus,0.068
178,2050,no_change,100plus,0.068
178,2050,zero_migration,100plus,0.149
178,2055,constant_fertility,0_4,2626.689
178,2055,constant_mortality,0_4,1320.331
178,2055,high_variant,0_4,1864.643
178,2055,instant_replacement,0_4,549.098
178,2055,low_variant,0_4,1092.885
178,2055,medium_variant,0_4,1453.932
178,2055,momentum,0_4,565.759
178,2055,no_change,0_4,2380.4
178,2055,zero_migration,0_4,1466.847
178,2055,constant_fertility,5_9,2243.856
178,2055,constant_mortality,5_9,1246.725
178,2055,high_variant,5_9,1702.912
178,2055,instant_replacement,5_9,541.126
178,2055,low_variant,5_9,1073.083
178,2055,medium_variant,5_9,1371.956
178,2055,momentum,5_9,548.298
178,2055,no_change,5_9,2035.752
178,2055,zero_migration,5_9,1383.675
178,2055,constant_fertility,10_14,1927.829
178,2055,constant_mortality,10_14,1191.209
178,2055,high_variant,10_14,1555.869
178,2055,instant_replacement,10_14,575.022
178,2055,low_variant,10_14,1059.607
178,2055,medium_variant,10_14,1299.269
178,2055,momentum,10_14,577.963
178,2055,no_change,10_14,1764.687
178,2055,zero_migration,10_14,1308.898
178,2055,constant_fertility,15_19,1658.064
178,2055,constant_mortality,15_19,1130.527
178,2055,high_variant,15_19,1417.387
178,2055,instant_replacement,15_19,619.433
178,2055,low_variant,15_19,1032.644
178,2055,medium_variant,15_19,1221.893
178,2055,momentum,15_19,619.271
178,2055,no_change,15_19,1531.823
178,2055,zero_migration,15_19,1229.953
178,2055,constant_fertility,20_24,1416.457
178,2055,constant_mortality,20_24,1044.796
178,2055,high_variant,20_24,1274.264
178,2055,instant_replacement,20_24,610.586
178,2055,low_variant,20_24,969.978
178,2055,medium_variant,20_24,1121.527
178,2055,momentum,20_24,607.966
178,2055,no_change,20_24,1318.263
178,2055,zero_migration,20_24,1129.755
178,2055,constant_fertility,25_29,1197.32
178,2055,constant_mortality,25_29,938.248
178,2055,high_variant,25_29,1128.847
178,2055,instant_replacement,25_29,540.38
178,2055,low_variant,25_29,879.189
178,2055,medium_variant,25_29,1004.02
178,2055,momentum,25_29,535.976
178,2055,no_change,25_29,1118.321
178,2055,zero_migration,25_29,1013.622
178,2055,constant_fertility,30_34,1008.592
178,2055,constant_mortality,30_34,834.371
178,2055,high_variant,30_34,978.086
178,2055,instant_replacement,30_34,457.113
178,2055,low_variant,30_34,810.501
178,2055,medium_variant,30_34,894.292
178,2055,momentum,30_34,449.526
178,2055,no_change,30_34,940.817
178,2055,zero_migration,30_34,904.372
178,2055,constant_fertility,35_39,860.998
178,2055,constant_mortality,35_39,749.546
178,2055,high_variant,35_39,854.846
178,2055,instant_replacement,35_39,393.571
178,2055,low_variant,35_39,765.554
178,2055,medium_variant,35_39,810.201
178,2055,momentum,35_39,378.924
178,2055,no_change,35_39,796.521
178,2055,zero_migration,35_39,817.606
178,2055,constant_fertility,40_44,752.564
178,2055,constant_mortality,40_44,687.992
178,2055,high_variant,40_44,752.565
178,2055,instant_replacement,40_44,752.564
178,2055,low_variant,40_44,752.564
178,2055,medium_variant,40_44,752.566
178,2055,momentum,40_44,692.404
178,2055,no_change,40_44,687.992
178,2055,zero_migration,40_44,757.281
178,2055,constant_fertility,45_49,653.212
178,2055,constant_mortality,45_49,584.766
178,2055,high_variant,45_49,653.213
178,2055,instant_replacement,45_49,653.212
178,2055,low_variant,45_49,653.212
178,2055,medium_variant,45_49,653.214
178,2055,momentum,45_49,588.976
178,2055,no_change,45_49,584.766
178,2055,zero_migration,45_49,657.817
178,2055,constant_fertility,50_54,526.767
178,2055,constant_mortality,50_54,461.33
178,2055,high_variant,50_54,526.767
178,2055,instant_replacement,50_54,526.767
178,2055,low_variant,50_54,526.767
178,2055,medium_variant,50_54,526.767
178,2055,momentum,50_54,466.232
178,2055,no_change,50_54,461.33
178,2055,zero_migration,50_54,532.271
178,2055,constant_fertility,55_59,419.217
178,2055,constant_mortality,55_59,360.582
178,2055,high_variant,55_59,419.217
178,2055,instant_replacement,55_59,419.217
178,2055,low_variant,55_59,419.217
178,2055,medium_variant,55_59,419.217
178,2055,momentum,55_59,366.177
178,2055,no_change,55_59,360.582
178,2055,zero_migration,55_59,425.635
178,2055,constant_fertility,60_64,331.309
178,2055,constant_mortality,60_64,279.886
178,2055,high_variant,60_64,331.309
178,2055,instant_replacement,60_64,331.309
178,2055,low_variant,60_64,331.309
178,2055,medium_variant,60_64,331.309
178,2055,momentum,60_64,284.901
178,2055,no_change,60_64,279.886
178,2055,zero_migration,60_64,337.171
178,2055,constant_fertility,65_69,275.935
178,2055,constant_mortality,65_69,227.579
178,2055,high_variant,65_69,275.935
178,2055,instant_replacement,65_69,275.935
178,2055,low_variant,65_69,275.935
178,2055,medium_variant,65_69,275.935
178,2055,momentum,65_69,231.105
178,2055,no_change,65_69,227.579
178,2055,zero_migration,65_69,280.145
178,2055,constant_fertility,70_74,226.456
178,2055,constant_mortality,70_74,180.737
178,2055,high_variant,70_74,226.456
178,2055,instant_replacement,70_74,226.456
178,2055,low_variant,70_74,226.456
178,2055,medium_variant,70_74,226.456
178,2055,momentum,70_74,182.841
178,2055,no_change,70_74,180.737
178,2055,zero_migration,70_74,229.041
178,2055,constant_fertility,75_79,163.732
178,2055,constant_mortality,75_79,124.663
178,2055,high_variant,75_79,163.732
178,2055,instant_replacement,75_79,163.732
178,2055,low_variant,75_79,163.732
178,2055,medium_variant,75_79,163.732
178,2055,momentum,75_79,125.752
178,2055,no_change,75_79,124.663
178,2055,zero_migration,75_79,165.135
178,2055,constant_fertility,80_84,93.915
178,2055,constant_mortality,80_84,66.312
178,2055,high_variant,80_84,93.915
178,2055,instant_replacement,80_84,93.915
178,2055,low_variant,80_84,93.915
178,2055,medium_variant,80_84,93.915
178,2055,momentum,80_84,66.784
178,2055,no_change,80_84,66.312
178,2055,zero_migration,80_84,94.566
178,2055,constant_fertility,85_89,40.516
178,2055,constant_mortality,85_89,25.312
178,2055,high_variant,85_89,40.516
178,2055,instant_replacement,85_89,40.516
178,2055,low_variant,85_89,40.516
178,2055,medium_variant,85_89,40.516
178,2055,momentum,85_89,25.468
178,2055,no_change,85_89,25.312
178,2055,zero_migration,85_89,40.756
178,2055,constant_fertility,90_94,12.062
178,2055,constant_mortality,90_94,6.358
178,2055,high_variant,90_94,12.062
178,2055,instant_replacement,90_94,12.062
178,2055,low_variant,90_94,12.062
178,2055,medium_variant,90_94,12.062
178,2055,momentum,90_94,6.391
178,2055,no_change,90_94,6.358
178,2055,zero_migration,90_94,12.123
178,2055,constant_fertility,95_99,2.156
178,2055,constant_mortality,95_99,0.93
178,2055,high_variant,95_99,2.156
178,2055,instant_replacement,95_99,2.156
178,2055,low_variant,95_99,2.156
178,2055,medium_variant,95_99,2.156
178,2055,momentum,95_99,0.935
178,2055,no_change,95_99,0.93
178,2055,zero_migration,95_99,2.164
178,2055,constant_fertility,100plus,0.216
178,2055,constant_mortality,100plus,0.08
178,2055,high_variant,100plus,0.216
178,2055,instant_replacement,100plus,0.216
178,2055,low_variant,100plus,0.216
178,2055,medium_variant,100plus,0.216
178,2055,momentum,100plus,0.08
178,2055,no_change,100plus,0.08
178,2055,zero_migration,100plus,0.218
178,2060,constant_fertility,0_4,3065.128
178,2060,constant_mortality,0_4,1369.803
178,2060,high_variant,0_4,2020.107
178,2060,instant_replacement,0_4,573.151
178,2060,low_variant,0_4,1110.74
178,2060,medium_variant,0_4,1530.686
178,2060,momentum,0_4,591.368
178,2060,no_change,0_4,2735.324
178,2060,zero_migration,0_4,1544.085
178,2060,constant_fertility,5_9,2614.71
178,2060,constant_mortality,5_9,1295.624
178,2060,high_variant,5_9,1856.083
178,2060,instant_replacement,5_9,546.437
178,2060,low_variant,5_9,1087.786
178,2060,medium_variant,5_9,1447.212
178,2060,momentum,5_9,555.257
178,2060,no_change,5_9,2336.015
178,2060,zero_migration,5_9,1460.267
178,2060,constant_fertility,10_14,2238.559
178,2060,constant_mortality,10_14,1235.932
178,2060,high_variant,10_14,1698.865
178,2060,instant_replacement,10_14,539.766
178,2060,low_variant,10_14,1070.493
178,2060,medium_variant,10_14,1368.674
178,2060,momentum,10_14,543.599
178,2060,no_change,10_14,2018.194
178,2060,zero_migration,10_14,1380.472
178,2060,constant_fertility,15_19,1921.766
178,2060,constant_mortality,15_19,1180.281
178,2060,high_variant,15_19,1550.919
178,2060,instant_replacement,15_19,573.006
178,2060,low_variant,15_19,1056.141
178,2060,medium_variant,15_19,1295.088
178,2060,momentum,15_19,572.803
178,2060,no_change,15_19,1748.638
178,2060,zero_migration,15_19,1304.981
178,2060,constant_fertility,20_24,1648.834
178,2060,constant_mortality,20_24,1115.506
178,2060,high_variant,20_24,1409.397
178,2060,instant_replacement,20_24,615.554
178,2060,low_variant,20_24,1026.635
178,2060,medium_variant,20_24,1214.91
178,2060,momentum,20_24,611.417
178,2060,no_change,20_24,1511.713
178,2060,zero_migration,20_24,1223.615
178,2060,constant_fertility,25_29,1406.669
178,2060,constant_mortality,25_29,1026.715
178,2060,high_variant,25_29,1265.373
178,2060,instant_replacement,25_29,605.883
178,2060,low_variant,25_29,963.009
178,2060,medium_variant,25_29,1113.602
178,2060,momentum,25_29,597.935
178,2060,no_change,25_29,1295.672
178,2060,zero_migration,25_29,1122.624
178,2060,constant_fertility,30_34,1188.266
178,2060,constant_mortality,30_34,917.251
178,2060,high_variant,30_34,1120.271
178,2060,instant_replacement,30_34,535.899
178,2060,low_variant,30_34,872.352
178,2060,medium_variant,30_34,996.313
178,2060,momentum,30_34,524.39
178,2060,no_change,30_34,1093.431
178,2060,zero_migration,30_34,1006.567
178,2060,constant_fertility,35_39,999.987
178,2060,constant_mortality,35_39,807.903
178,2060,high_variant,35_39,969.724
178,2060,instant_replacement,35_39,452.932
178,2060,low_variant,35_39,803.483
178,2060,medium_variant,35_39,886.603
178,2060,momentum,35_39,435.54
178,2060,no_change,35_39,911.037
178,2060,zero_migration,35_39,897.116
178,2060,constant_fertility,40_44,851.886
178,2060,constant_mortality,40_44,717.985
178,2060,high_variant,40_44,845.797
178,2060,instant_replacement,40_44,389.219
178,2060,low_variant,40_44,757.414
178,2060,medium_variant,40_44,801.607
178,2060,momentum,40_44,363.139
178,2060,no_change,40_44,763.003
178,2060,zero_migration,40_44,809.281
178,2060,constant_fertility,45_49,742.056
178,2060,constant_mortality,45_49,655.116
178,2060,high_variant,45_49,742.055
178,2060,instant_replacement,45_49,742.055
178,2060,low_variant,45_49,742.056
178,2060,medium_variant,45_49,742.055
178,2060,momentum,45_49,659.541
178,2060,no_change,45_49,655.115
178,2060,zero_migration,45_49,746.933
178,2060,constant_fertility,50_54,639.881
178,2060,constant_mortality,50_54,552.646
178,2060,high_variant,50_54,639.882
178,2060,instant_replacement,50_54,639.881
178,2060,low_variant,50_54,639.88
178,2060,medium_variant,50_54,639.881
178,2060,momentum,50_54,556.769
178,2060,no_change,50_54,552.646
178,2060,zero_migration,50_54,644.54
178,2060,constant_fertility,55_59,511.645
178,2060,constant_mortality,55_59,432.815
178,2060,high_variant,55_59,511.645
178,2060,instant_replacement,55_59,511.645
178,2060,low_variant,55_59,511.645
178,2060,medium_variant,55_59,511.645
178,2060,momentum,55_59,437.507
178,2060,no_change,55_59,432.815
178,2060,zero_migration,55_59,517.087
178,2060,constant_fertility,60_64,401.783
178,2060,constant_mortality,60_64,332.712
178,2060,high_variant,60_64,401.783
178,2060,instant_replacement,60_64,401.783
178,2060,low_variant,60_64,401.783
178,2060,medium_variant,60_64,401.783
178,2060,momentum,60_64,337.935
178,2060,no_change,60_64,332.712
178,2060,zero_migration,60_64,407.996
178,2060,constant_fertility,65_69,309.115
178,2060,constant_mortality,65_69,248.687
178,2060,high_variant,65_69,309.115
178,2060,instant_replacement,65_69,309.115
178,2060,low_variant,65_69,309.115
178,2060,medium_variant,65_69,309.115
178,2060,momentum,65_69,253.181
178,2060,no_change,65_69,248.687
178,2060,zero_migration,65_69,314.626
178,2060,constant_fertility,70_74,246.233
178,2060,constant_mortality,70_74,189.418
178,2060,high_variant,70_74,246.233
178,2060,instant_replacement,70_74,246.233
178,2060,low_variant,70_74,246.233
178,2060,medium_variant,70_74,246.233
178,2060,momentum,70_74,192.375
178,2060,no_change,70_74,189.418
178,2060,zero_migration,70_74,250.013
178,2060,constant_fertility,75_79,187.041
178,2060,constant_mortality,75_79,134.68
178,2060,high_variant,75_79,187.041
178,2060,instant_replacement,75_79,187.041
178,2060,low_variant,75_79,187.041
178,2060,medium_variant,75_79,187.041
178,2060,momentum,75_79,136.262
178,2060,no_change,75_79,134.68
178,2060,zero_migration,75_79,189.19
178,2060,constant_fertility,80_84,118.33
178,2060,constant_mortality,80_84,77.449
178,2060,high_variant,80_84,118.33
178,2060,instant_replacement,80_84,118.33
178,2060,low_variant,80_84,118.33
178,2060,medium_variant,80_84,118.33
178,2060,momentum,80_84,78.135
178,2060,no_change,80_84,77.449
178,2060,zero_migration,80_84,119.352
178,2060,constant_fertility,85_89,54.454
178,2060,constant_mortality,85_89,30.865
178,2060,high_variant,85_89,54.454
178,2060,instant_replacement,85_89,54.454
178,2060,low_variant,85_89,54.454
178,2060,medium_variant,85_89,54.454
178,2060,momentum,85_89,31.087
178,2060,no_change,85_89,30.865
178,2060,zero_migration,85_89,54.835
178,2060,constant_fertility,90_94,16.908
178,2060,constant_mortality,90_94,7.833
178,2060,high_variant,90_94,16.908
178,2060,instant_replacement,90_94,16.908
178,2060,low_variant,90_94,16.908
178,2060,medium_variant,90_94,16.908
178,2060,momentum,90_94,7.881
178,2060,no_change,90_94,7.833
178,2060,zero_migration,90_94,17.006
178,2060,constant_fertility,95_99,3.208
178,2060,constant_mortality,95_99,1.156
178,2060,high_variant,95_99,3.208
178,2060,instant_replacement,95_99,3.208
178,2060,low_variant,95_99,3.208
178,2060,medium_variant,95_99,3.208
178,2060,momentum,95_99,1.161
178,2060,no_change,95_99,1.156
178,2060,zero_migration,95_99,3.224
178,2060,constant_fertility,100plus,0.331
178,2060,constant_mortality,100plus,0.096
178,2060,high_variant,100plus,0.331
178,2060,instant_replacement,100plus,0.331
178,2060,low_variant,100plus,0.331
178,2060,medium_variant,100plus,0.331
178,2060,momentum,100plus,0.096
178,2060,no_change,100plus,0.096
178,2060,zero_migration,100plus,0.332
178,2065,constant_fertility,0_4,3576.006
178,2065,constant_mortality,0_4,1413.218
178,2065,high_variant,0_4,2176.564
178,2065,instant_replacement,0_4,589.233
178,2065,low_variant,0_4,1124.8
178,2065,medium_variant,0_4,1603.393
178,2065,momentum,0_4,607.527
178,2065,no_change,0_4,3141.133
178,2065,zero_migration,0_4,1617.237
178,2065,constant_fertility,5_9,3052.269
178,2065,constant_mortality,5_9,1344.189
178,2065,high_variant,5_9,2011.568
178,2065,instant_replacement,5_9,570.594
178,2065,low_variant,5_9,1105.96
178,2065,medium_variant,5_9,1524.17
178,2065,momentum,5_9,580.39
178,2065,no_change,5_9,2684.362
178,2065,zero_migration,5_9,1537.701
178,2065,constant_fertility,10_14,2609.122
178,2065,constant_mortality,10_14,1284.417
178,2065,high_variant,10_14,1852.086
178,2065,instant_replacement,10_14,545.188
178,2065,low_variant,10_14,1085.401
178,2065,medium_variant,10_14,1444.075
178,2065,momentum,10_14,550.495
178,2065,no_change,10_14,2315.89
178,2065,zero_migration,10_14,1457.206
178,2065,constant_fertility,15_19,2232.144
178,2065,constant_mortality,15_19,1224.621
178,2065,high_variant,15_19,1693.929
178,2065,instant_replacement,15_19,538.007
178,2065,low_variant,15_19,1067.279
178,2065,medium_variant,15_19,1364.642
178,2065,momentum,15_19,538.747
178,2065,no_change,15_19,1999.899
178,2065,zero_migration,15_19,1376.69
178,2065,constant_fertility,20_24,1912.023
178,2065,constant_mortality,20_24,1164.666
178,2065,high_variant,20_24,1542.93
178,2065,instant_replacement,20_24,569.646
178,2065,low_variant,20_24,1050.494
178,2065,medium_variant,20_24,1288.31
178,2065,momentum,20_24,565.54
178,2065,no_change,20_24,1725.814
178,2065,zero_migration,20_24,1298.803
178,2065,constant_fertility,25_29,1638.483
178,2065,constant_mortality,25_29,1096.308
178,2065,high_variant,25_29,1400.433
178,2065,instant_replacement,25_29,611.187
178,2065,low_variant,25_29,1019.89
178,2065,medium_variant,25_29,1207.073
178,2065,momentum,25_29,601.332
178,2065,no_change,25_29,1485.979
178,2065,zero_migration,25_29,1216.53
178,2065,constant_fertility,30_34,1396.999
178,2065,constant_mortality,30_34,1003.845
178,2065,high_variant,30_34,1256.605
178,2065,instant_replacement,30_34,601.332
178,2065,low_variant,30_34,956.174
178,2065,medium_variant,30_34,1105.804
178,2065,momentum,30_34,585.008
178,2065,no_change,30_34,1266.989
178,2065,zero_migration,30_34,1115.449
178,2065,constant_fertility,35_39,1178.994
178,2065,constant_mortality,35_39,888.232
178,2065,high_variant,35_39,1111.502
178,2065,instant_replacement,35_39,531.451
178,2065,low_variant,35_39,865.417
178,2065,medium_variant,35_39,988.461
178,2065,momentum,35_39,508.073
178,2065,no_change,35_39,1058.931
178,2065,zero_migration,35_39,999.123
178,2065,constant_fertility,40_44,990.296
178,2065,constant_mortality,40_44,773.93
178,2065,high_variant,40_44,960.317
178,2065,instant_replacement,40_44,448.365
178,2065,low_variant,40_44,795.634
178,2065,medium_variant,40_44,877.974
178,2065,momentum,40_44,417.397
178,2065,no_change,40_44,872.768
178,2065,zero_migration,40_44,888.714
178,2065,constant_fertility,45_49,840.982
178,2065,constant_mortality,45_49,683.697
178,2065,high_variant,45_49,834.97
178,2065,instant_replacement,45_49,384.121
178,2065,low_variant,45_49,747.696
178,2065,medium_variant,45_49,791.335
178,2065,momentum,45_49,345.903
178,2065,no_change,45_49,726.581
178,2065,zero_migration,45_49,799.125
178,2065,constant_fertility,50_54,728.057
178,2065,constant_mortality,50_54,619.155
178,2065,high_variant,50_54,728.058
178,2065,instant_replacement,50_54,728.058
178,2065,low_variant,50_54,728.056
178,2065,medium_variant,50_54,728.057
178,2065,momentum,50_54,623.472
178,2065,no_change,50_54,619.154
178,2065,zero_migration,50_54,732.983
178,2065,constant_fertility,55_59,622.807
178,2065,constant_mortality,55_59,518.507
178,2065,high_variant,55_59,622.807
178,2065,instant_replacement,55_59,622.807
178,2065,low_variant,55_59,622.808
178,2065,medium_variant,55_59,622.808
178,2065,momentum,55_59,522.464
178,2065,no_change,55_59,518.505
178,2065,zero_migration,55_59,627.431
178,2065,constant_fertility,60_64,491.776
178,2065,constant_mortality,60_64,399.378
178,2065,high_variant,60_64,491.776
