country,year,variant,age5yearinterval,population
706,2060,instant_replacement,55_59,1363.395
706,2060,low_variant,55_59,1363.395
706,2060,medium_variant,55_59,1363.395
706,2060,momentum,55_59,1265.111
706,2060,no_change,55_59,1197.474
706,2060,zero_migration,55_59,1438.33
706,2060,constant_fertility,60_64,1080.248
706,2060,constant_mortality,60_64,942.926
706,2060,high_variant,60_64,1080.248
706,2060,instant_replacement,60_64,1080.248
706,2060,low_variant,60_64,1080.248
706,2060,medium_variant,60_64,1080.248
706,2060,momentum,60_64,994.515
706,2060,no_change,60_64,942.926
706,2060,zero_migration,60_64,1137.61
706,2060,constant_fertility,65_69,763.628
706,2060,constant_mortality,65_69,660.037
706,2060,high_variant,65_69,763.628
706,2060,instant_replacement,65_69,763.628
706,2060,low_variant,65_69,763.628
706,2060,medium_variant,65_69,763.628
706,2060,momentum,65_69,697.128
706,2060,no_change,65_69,660.037
706,2060,zero_migration,65_69,805.156
706,2060,constant_fertility,70_74,506.935
706,2060,constant_mortality,70_74,431.281
706,2060,high_variant,70_74,506.935
706,2060,instant_replacement,70_74,506.935
706,2060,low_variant,70_74,506.935
706,2060,medium_variant,70_74,506.935
706,2060,momentum,70_74,455.845
706,2060,no_change,70_74,431.281
706,2060,zero_migration,70_74,534.798
706,2060,constant_fertility,75_79,291.849
706,2060,constant_mortality,75_79,242.692
706,2060,high_variant,75_79,291.849
706,2060,instant_replacement,75_79,291.849
706,2060,low_variant,75_79,291.849
706,2060,medium_variant,75_79,291.849
706,2060,momentum,75_79,257.07
706,2060,no_change,75_79,242.692
706,2060,zero_migration,75_79,308.492
706,2060,constant_fertility,80_84,141.559
706,2060,constant_mortality,80_84,114.88
706,2060,high_variant,80_84,141.559
706,2060,instant_replacement,80_84,141.559
706,2060,low_variant,80_84,141.559
706,2060,medium_variant,80_84,141.559
706,2060,momentum,80_84,121.796
706,2060,no_change,80_84,114.88
706,2060,zero_migration,80_84,149.741
706,2060,constant_fertility,85_89,52.792
706,2060,constant_mortality,85_89,42.309
706,2060,high_variant,85_89,52.792
706,2060,instant_replacement,85_89,52.792
706,2060,low_variant,85_89,52.792
706,2060,medium_variant,85_89,52.792
706,2060,momentum,85_89,44.747
706,2060,no_change,85_89,42.309
706,2060,zero_migration,85_89,55.71
706,2060,constant_fertility,90_94,12.666
706,2060,constant_mortality,90_94,10.284
706,2060,high_variant,90_94,12.666
706,2060,instant_replacement,90_94,12.666
706,2060,low_variant,90_94,12.666
706,2060,medium_variant,90_94,12.666
706,2060,momentum,90_94,10.842
706,2060,no_change,90_94,10.284
706,2060,zero_migration,90_94,13.33
706,2060,constant_fertility,95_99,1.719
706,2060,constant_mortality,95_99,1.477
706,2060,high_variant,95_99,1.719
706,2060,instant_replacement,95_99,1.719
706,2060,low_variant,95_99,1.719
706,2060,medium_variant,95_99,1.719
706,2060,momentum,95_99,1.552
706,2060,no_change,95_99,1.477
706,2060,zero_migration,95_99,1.806
706,2060,constant_fertility,100plus,0.14
706,2060,constant_mortality,100plus,0.137
706,2060,high_variant,100plus,0.14
706,2060,instant_replacement,100plus,0.14
706,2060,low_variant,100plus,0.14
706,2060,medium_variant,100plus,0.14
706,2060,momentum,100plus,0.143
706,2060,no_change,100plus,0.137
706,2060,zero_migration,100plus,0.147
706,2065,constant_fertility,"Region, subregion, country or area *",Somalia
706,2065,constant_mortality,"Region, subregion, country or area *",Somalia
706,2065,high_variant,"Region, subregion, country or area *",Somalia
706,2065,instant_replacement,"Region, subregion, country or area *",Somalia
706,2065,low_variant,"Region, subregion, country or area *",Somalia
706,2065,medium_variant,"Region, subregion, country or area *",Somalia
706,2065,momentum,"Region, subregion, country or area *",Somalia
706,2065,no_change,"Region, subregion, country or area *",Somalia
706,2065,zero_migration,"Region, subregion, country or area *",Somalia
706,2065,constant_fertility,0_4,16285.422
706,2065,constant_mortality,0_4,4553.806
706,2065,high_variant,0_4,7523.803
706,2065,instant_replacement,0_4,1605.989
706,2065,low_variant,0_4,4274.361
706,2065,medium_variant,0_4,5778.859
706,2065,momentum,0_4,1895.511
706,2065,no_change,0_4,12808.426
706,2065,zero_migration,0_4,6154.879
706,2065,constant_fertility,5_9,13282.15
706,2065,constant_mortality,5_9,4293.031
706,2065,high_variant,5_9,6947.269
706,2065,instant_replacement,5_9,1500.379
706,2065,low_variant,5_9,4177.672
706,2065,medium_variant,5_9,5475.973
706,2065,momentum,5_9,1723.316
706,2065,no_change,5_9,10407.304
706,2065,zero_migration,5_9,5835.219
706,2065,constant_fertility,10_14,10871.141
706,2065,constant_mortality,10_14,4110.171
706,2065,high_variant,10_14,6377.26
706,2065,instant_replacement,10_14,1385.375
706,2065,low_variant,10_14,4065.069
706,2065,medium_variant,10_14,5160.964
706,2065,momentum,10_14,1579.717
706,2065,no_change,10_14,8661.758
706,2065,zero_migration,10_14,5500.195
706,2065,constant_fertility,15_19,8876.549
706,2065,constant_mortality,15_19,3910.73
706,2065,high_variant,15_19,5767.507
706,2065,instant_replacement,15_19,1376.739
706,2065,low_variant,15_19,3929.832
706,2065,medium_variant,15_19,4811.867
706,2065,momentum,15_19,1546.068
706,2065,no_change,15_19,7218.101
706,2065,zero_migration,15_19,5127.715
706,2065,constant_fertility,20_24,7227.703
706,2065,constant_mortality,20_24,3664.226
706,2065,high_variant,20_24,5131.309
706,2065,instant_replacement,20_24,1536.759
706,2065,low_variant,20_24,3748.308
706,2065,medium_variant,20_24,4422.285
706,2065,momentum,20_24,1675.841
706,2065,no_change,20_24,5987.849
706,2065,zero_migration,20_24,4711.706
706,2065,constant_fertility,25_29,5893.729
706,2065,constant_mortality,25_29,3384.669
706,2065,high_variant,25_29,4545.016
706,2065,instant_replacement,25_29,1684.176
706,2065,low_variant,25_29,3519.277
706,2065,medium_variant,25_29,4026.564
706,2065,momentum,25_29,1785.611
706,2065,no_change,25_29,4951.623
706,2065,zero_migration,25_29,4288.094
706,2065,constant_fertility,30_34,4836.52
706,2065,constant_mortality,30_34,3081.755
706,2065,high_variant,30_34,4034.077
706,2065,instant_replacement,30_34,1620.88
706,2065,low_variant,30_34,3240.499
706,2065,medium_variant,30_34,3636.361
706,2065,momentum,30_34,1686.705
706,2065,no_change,30_34,4098.426
706,2065,zero_migration,30_34,3868.932
706,2065,constant_fertility,35_39,3973.074
706,2065,constant_mortality,35_39,2751.775
706,2065,high_variant,35_39,3558.753
706,2065,instant_replacement,35_39,1398.288
706,2065,low_variant,35_39,2917.545
706,2065,medium_variant,35_39,3238.15
706,2065,momentum,35_39,1436.62
706,2065,no_change,35_39,3377.128
706,2065,zero_migration,35_39,3440.623
706,2065,constant_fertility,40_44,3229.032
706,2065,constant_mortality,40_44,2405.464
706,2065,high_variant,40_44,3037.228
706,2065,instant_replacement,40_44,1140.429
706,2065,low_variant,40_44,2620.728
706,2065,medium_variant,40_44,2828.976
706,2065,momentum,40_44,1159.76
706,2065,no_change,40_44,2746.365
706,2065,zero_migration,40_44,3001.067
706,2065,constant_fertility,45_49,2575.756
706,2065,constant_mortality,45_49,2059.951
706,2065,high_variant,45_49,2518.202
706,2065,instant_replacement,45_49,908.787
706,2065,low_variant,45_49,2310.863
706,2065,medium_variant,45_49,2414.534
706,2065,momentum,45_49,918.772
706,2065,no_change,45_49,2197.83
706,2065,zero_migration,45_49,2557.663
706,2065,constant_fertility,50_54,1984.873
706,2065,constant_mortality,50_54,1710.586
706,2065,high_variant,50_54,1984.873
706,2065,instant_replacement,50_54,1984.872
706,2065,low_variant,50_54,1984.873
706,2065,medium_variant,50_54,1984.873
706,2065,momentum,50_54,1814.078
706,2065,no_change,50_54,1710.585
706,2065,zero_migration,50_54,2101.231
706,2065,constant_fertility,55_59,1621.487
706,2065,constant_mortality,55_59,1395.029
706,2065,high_variant,55_59,1621.487
706,2065,instant_replacement,55_59,1621.487
706,2065,low_variant,55_59,1621.488
706,2065,medium_variant,55_59,1621.487
706,2065,momentum,55_59,1477.335
706,2065,no_change,55_59,1395.029
706,2065,zero_migration,55_59,1714.398
706,2065,constant_fertility,60_64,1263.778
706,2065,constant_mortality,60_64,1079.115
706,2065,high_variant,60_64,1263.778
706,2065,instant_replacement,60_64,1263.778
706,2065,low_variant,60_64,1263.778
706,2065,medium_variant,60_64,1263.778
706,2065,momentum,60_64,1142.39
706,2065,no_change,60_64,1079.115
706,2065,zero_migration,60_64,1335.595
706,2065,constant_fertility,65_69,958.195
706,2065,constant_mortality,65_69,807.85
706,2065,high_variant,65_69,958.195
706,2065,instant_replacement,65_69,958.195
706,2065,low_variant,65_69,958.195
706,2065,medium_variant,65_69,958.195
706,2065,momentum,65_69,853.781
706,2065,no_change,65_69,807.85
706,2065,zero_migration,65_69,1010.84
706,2065,constant_fertility,70_74,628.922
706,2065,constant_mortality,70_74,519.854
706,2065,high_variant,70_74,628.922
706,2065,instant_replacement,70_74,628.922
706,2065,low_variant,70_74,628.922
706,2065,medium_variant,70_74,628.922
706,2065,momentum,70_74,550.254
706,2065,no_change,70_74,519.854
706,2065,zero_migration,70_74,664.334
706,2065,constant_fertility,75_79,369.444
706,2065,constant_mortality,75_79,296.978
706,2065,high_variant,75_79,369.444
706,2065,instant_replacement,75_79,369.444
706,2065,low_variant,75_79,369.444
706,2065,medium_variant,75_79,369.444
706,2065,momentum,75_79,314.589
706,2065,no_change,75_79,296.978
706,2065,zero_migration,75_79,390.464
706,2065,constant_fertility,80_84,174.485
706,2065,constant_mortality,80_84,136.065
706,2065,high_variant,80_84,174.485
706,2065,instant_replacement,80_84,174.485
706,2065,low_variant,80_84,174.485
706,2065,medium_variant,80_84,174.485
706,2065,momentum,80_84,144.463
706,2065,no_change,80_84,136.065
706,2065,zero_migration,80_84,184.778
706,2065,constant_fertility,85_89,62.496
706,2065,constant_mortality,85_89,47.938
706,2065,high_variant,85_89,62.496
706,2065,instant_replacement,85_89,62.496
706,2065,low_variant,85_89,62.496
706,2065,medium_variant,85_89,62.496
706,2065,momentum,85_89,50.89
706,2065,no_change,85_89,47.938
706,2065,zero_migration,85_89,66.175
706,2065,constant_fertility,90_94,15.272
706,2065,constant_mortality,90_94,11.853
706,2065,high_variant,90_94,15.272
706,2065,instant_replacement,90_94,15.272
706,2065,low_variant,90_94,15.272
706,2065,medium_variant,90_94,15.272
706,2065,momentum,90_94,12.536
706,2065,no_change,90_94,11.853
706,2065,zero_migration,90_94,16.116
706,2065,constant_fertility,95_99,2.125
706,2065,constant_mortality,95_99,1.746
706,2065,high_variant,95_99,2.125
706,2065,instant_replacement,95_99,2.125
706,2065,low_variant,95_99,2.125
706,2065,medium_variant,95_99,2.125
706,2065,momentum,95_99,1.839
706,2065,no_change,95_99,1.746
706,2065,zero_migration,95_99,2.238
706,2065,constant_fertility,100plus,0.166
706,2065,constant_mortality,100plus,0.157
706,2065,high_variant,100plus,0.166
706,2065,instant_replacement,100plus,0.166
706,2065,low_variant,100plus,0.166
706,2065,medium_variant,100plus,0.166
706,2065,momentum,100plus,0.165
706,2065,no_change,100plus,0.157
706,2065,zero_migration,100plus,0.175
706,2070,constant_fertility,"Region, subregion, country or area *",Somalia
706,2070,constant_mortality,"Region, subregion, country or area *",Somalia
706,2070,high_variant,"Region, subregion, country or area *",Somalia
706,2070,instant_replacement,"Region, subregion, country or area *",Somalia
706,2070,low_variant,"Region, subregion, country or area *",Somalia
706,2070,medium_variant,"Region, subregion, country or area *",Somalia
706,2070,momentum,"Region, subregion, country or area *",Somalia
706,2070,no_change,"Region, subregion, country or area *",Somalia
706,2070,zero_migration,"Region, subregion, country or area *",Somalia
706,2070,constant_fertility,0_4,19811.612
706,2070,constant_mortality,0_4,4569.048
706,2070,high_variant,0_4,8050.079
706,2070,instant_replacement,0_4,1581.589
706,2070,low_variant,0_4,4280.051
706,2070,medium_variant,0_4,5998.45
706,2070,momentum,0_4,1884.457
706,2070,no_change,0_4,15056.489
706,2070,zero_migration,0_4,6406.962
706,2070,constant_fertility,5_9,16150.619
706,2070,constant_mortality,5_9,4335.076
706,2070,high_variant,5_9,7450.986
706,2070,instant_replacement,5_9,1575.036
706,2070,low_variant,5_9,4224.531
706,2070,medium_variant,5_9,5718.385
706,2070,momentum,5_9,1812.457
706,2070,no_change,5_9,12228.006
706,2070,zero_migration,5_9,6111.336
706,2070,constant_fertility,10_14,13219.949
706,2070,constant_mortality,10_14,4191.106
706,2070,high_variant,10_14,6906.801
706,2070,instant_replacement,10_14,1478.599
706,2070,low_variant,10_14,4146.706
706,2070,medium_variant,10_14,5440.554
706,2070,momentum,10_14,1689.019
706,2070,no_change,10_14,10183.694
706,2070,zero_migration,10_14,5815.2
706,2070,constant_fertility,15_19,10815.235
706,2070,constant_mortality,15_19,4026.913
706,2070,high_variant,15_19,6338.593
706,2070,instant_replacement,15_19,1365.859
706,2070,low_variant,15_19,4035.274
706,2070,medium_variant,15_19,5126.964
706,2070,momentum,15_19,1553.137
706,2070,no_change,15_19,8501.913
706,2070,zero_migration,15_19,5479.095
706,2070,constant_fertility,20_24,8813.517
706,2070,constant_mortality,20_24,3820.47
706,2070,high_variant,20_24,5722.328
706,2070,instant_replacement,20_24,1356.771
706,2070,low_variant,20_24,3895.205
706,2070,medium_variant,20_24,4772.174
706,2070,momentum,20_24,1515.117
706,2070,no_change,20_24,7061.625
706,2070,zero_migration,20_24,5098.271
706,2070,constant_fertility,25_29,7165.583
706,2070,constant_mortality,25_29,3561.657
706,2070,high_variant,25_29,5084.288
706,2070,instant_replacement,25_29,1515.632
706,2070,low_variant,25_29,3711.252
706,2070,medium_variant,25_29,4380.374
706,2070,momentum,25_29,1633.485
706,2070,no_change,25_29,5826.55
706,2070,zero_migration,25_29,4677.766
706,2070,constant_fertility,30_34,5836.311
706,2070,constant_mortality,30_34,3275.88
706,2070,high_variant,30_34,4498.884
706,2070,instant_replacement,30_34,1661.987
706,2070,low_variant,30_34,3481.73
706,2070,medium_variant,30_34,3984.772
706,2070,momentum,30_34,1732.439
706,2070,no_change,30_34,4796.172
706,2070,zero_migration,30_34,4252.21
706,2070,constant_fertility,35_39,4778.975
706,2070,constant_mortality,35_39,2965.401
706,2070,high_variant,35_39,3985.02
706,2070,instant_replacement,35_39,1597.338
706,2070,low_variant,35_39,3199.832
706,2070,medium_variant,35_39,3591.509
706,2070,momentum,35_39,1626.477
706,2070,no_change,35_39,3945.771
706,2070,zero_migration,35_39,3828.021
706,2070,constant_fertility,40_44,3911.086
706,2070,constant_mortality,40_44,2631.655
706,2070,high_variant,40_44,3502.696
706,2070,instant_replacement,40_44,1373.163
706,2070,low_variant,40_44,2870.668
706,2070,medium_variant,40_44,3186.683
706,2070,momentum,40_44,1376.531
706,2070,no_change,40_44,3230.851
706,2070,zero_migration,40_44,3391.365
706,2070,constant_fertility,45_49,3159.263
706,2070,constant_mortality,45_49,2288.238
706,2070,high_variant,45_49,2971.36
706,2070,instant_replacement,45_49,1113.132
706,2070,low_variant,45_49,2563.328
706,2070,medium_variant,45_49,2767.341
706,2070,momentum,45_49,1105.191
706,2070,no_change,45_49,2613.098
706,2070,zero_migration,45_49,2940.039
706,2070,constant_fertility,50_54,2495.294
706,2070,constant_mortality,50_54,1942.419
706,2070,high_variant,50_54,2439.462
706,2070,instant_replacement,50_54,878.242
706,2070,low_variant,50_54,2238.332
706,2070,medium_variant,50_54,2338.899
706,2070,momentum,50_54,867.817
706,2070,no_change,50_54,2072.651
706,2070,zero_migration,50_54,2481.073
706,2070,constant_fertility,55_59,1892.702
706,2070,constant_mortality,55_59,1587.272
706,2070,high_variant,55_59,1892.702
706,2070,instant_replacement,55_59,1892.702
706,2070,low_variant,55_59,1892.703
706,2070,medium_variant,55_59,1892.701
706,2070,momentum,55_59,1686.112
706,2070,no_change,55_59,1587.27
706,2070,zero_migration,55_59,2006.504
706,2070,constant_fertility,60_64,1506.895
706,2070,constant_mortality,60_64,1257.605
706,2070,high_variant,60_64,1506.895
706,2070,instant_replacement,60_64,1506.895
706,2070,low_variant,60_64,1506.896
706,2070,medium_variant,60_64,1506.895
706,2070,momentum,60_64,1333.995
706,2070,no_change,60_64,1257.605
706,2070,zero_migration,60_64,1595.467
706,2070,constant_fertility,65_69,1124.913
706,2070,constant_mortality,65_69,924.87
706,2070,high_variant,65_69,1124.913
706,2070,instant_replacement,65_69,1124.913
706,2070,low_variant,65_69,1124.913
706,2070,medium_variant,65_69,1124.913
706,2070,momentum,65_69,980.729
706,2070,no_change,65_69,924.87
706,2070,zero_migration,65_69,1190.505
706,2070,constant_fertility,70_74,792.855
706,2070,constant_mortality,70_74,636.506
706,2070,high_variant,70_74,792.855
706,2070,instant_replacement,70_74,792.855
706,2070,low_variant,70_74,792.855
706,2070,medium_variant,70_74,792.855
706,2070,momentum,70_74,673.814
706,2070,no_change,70_74,636.506
706,2070,zero_migration,70_74,837.569
706,2070,constant_fertility,75_79,461.303
706,2070,constant_mortality,75_79,358.075
706,2070,high_variant,75_79,461.303
706,2070,instant_replacement,75_79,461.303
706,2070,low_variant,75_79,461.303
706,2070,medium_variant,75_79,461.303
706,2070,momentum,75_79,379.676
706,2070,no_change,75_79,358.075
706,2070,zero_migration,75_79,487.959
706,2070,constant_fertility,80_84,222.732
706,2070,constant_mortality,80_84,166.581
706,2070,high_variant,80_84,222.732
706,2070,instant_replacement,80_84,222.732
706,2070,low_variant,80_84,222.732
706,2070,medium_variant,80_84,222.732
706,2070,momentum,80_84,176.776
706,2070,no_change,80_84,166.581
706,2070,zero_migration,80_84,235.727
706,2070,constant_fertility,85_89,77.704
706,2070,constant_mortality,85_89,56.812
706,2070,high_variant,85_89,77.704
706,2070,instant_replacement,85_89,77.704
706,2070,low_variant,85_89,77.704
706,2070,medium_variant,85_89,77.704
706,2070,momentum,85_89,60.377
706,2070,no_change,85_89,56.812
706,2070,zero_migration,85_89,82.348
706,2070,constant_fertility,90_94,18.192
706,2070,constant_mortality,90_94,13.433
706,2070,high_variant,90_94,18.192
706,2070,instant_replacement,90_94,18.192
706,2070,low_variant,90_94,18.192
706,2070,medium_variant,90_94,18.192
706,2070,momentum,90_94,14.259
706,2070,no_change,90_94,13.433
706,2070,zero_migration,90_94,19.263
706,2070,constant_fertility,95_99,2.572
706,2070,constant_mortality,95_99,2.015
706,2070,high_variant,95_99,2.572
706,2070,instant_replacement,95_99,2.572
706,2070,low_variant,95_99,2.572
706,2070,medium_variant,95_99,2.572
706,2070,momentum,95_99,2.128
706,2070,no_change,95_99,2.015
706,2070,zero_migration,95_99,2.713
706,2070,constant_fertility,100plus,0.204
706,2070,constant_mortality,100plus,0.185
706,2070,high_variant,100plus,0.204
706,2070,instant_replacement,100plus,0.204
706,2070,low_variant,100plus,0.204
706,2070,medium_variant,100plus,0.204
706,2070,momentum,100plus,0.196
706,2070,no_change,100plus,0.185
706,2070,zero_migration,100plus,0.215
706,2075,constant_fertility,"Region, subregion, country or area *",Somalia
706,2075,constant_mortality,"Region, subregion, country or area *",Somalia
706,2075,high_variant,"Region, subregion, country or area *",Somalia
706,2075,instant_replacement,"Region, subregion, country or area *",Somalia
706,2075,low_variant,"Region, subregion, country or area *",Somalia
706,2075,medium_variant,"Region, subregion, country or area *",Somalia
706,2075,momentum,"Region, subregion, country or area *",Somalia
706,2075,no_change,"Region, subregion, country or area *",Somalia
706,2075,zero_migration,"Region, subregion, country or area *",Somalia
706,2075,constant_fertility,0_4,24145.382
706,2075,constant_mortality,0_4,4550.43
706,2075,high_variant,0_4,8597.749
706,2075,instant_replacement,0_4,1494.999
706,2075,low_variant,0_4,4237.785
706,2075,medium_variant,0_4,6189.217
706,2075,momentum,0_4,1807.662
706,2075,no_change,0_4,17715.061
706,2075,zero_migration,0_4,6627.152
706,2075,constant_fertility,5_9,19673.012
706,2075,constant_mortality,5_9,4350.849
706,2075,high_variant,5_9,7982.854
706,2075,instant_replacement,5_9,1553.616
706,2075,low_variant,5_9,4235.703
706,2075,medium_variant,5_9,5943.674
706,2075,momentum,5_9,1801.885
706,2075,no_change,5_9,14378.767
706,2075,zero_migration,5_9,6368.083
706,2075,constant_fertility,10_14,16086.802
706,2075,constant_mortality,10_14,4233.346
706,2075,high_variant,10_14,7413.144
706,2075,instant_replacement,10_14,1554.738
706,2075,low_variant,10_14,4196.322
706,2075,medium_variant,10_14,5685.717
706,2075,momentum,10_14,1776.385
706,2075,no_change,10_14,11969.193
706,2075,zero_migration,10_14,6093.089
706,2075,constant_fertility,15_19,13161.071
706,2075,constant_mortality,15_19,4107.367
706,2075,high_variant,15_19,6869.682
706,2075,instant_replacement,15_19,1460.188
706,2075,low_variant,15_19,4119.098
706,2075,medium_variant,15_19,5408.488
706,2075,momentum,15_19,1660.599
706,2075,no_change,15_19,9999.125
706,2075,zero_migration,15_19,5795.158
706,2075,constant_fertility,20_24,10747.221
706,2075,constant_mortality,20_24,3935.072
706,2075,high_variant,20_24,6294.049
706,2075,instant_replacement,20_24,1347.386
706,2075,low_variant,20_24,4002.805
706,2075,medium_variant,20_24,5088.772
706,2075,momentum,20_24,1522.043
706,2075,no_change,20_24,8320.486
706,2075,zero_migration,20_24,5450.368
706,2075,constant_fertility,25_29,8746.411
706,2075,constant_mortality,25_29,3714.573
706,2075,high_variant,25_29,5675.451
706,2075,instant_replacement,25_29,1338.461
706,2075,low_variant,25_29,3860.283
706,2075,medium_variant,25_29,4731.517
706,2075,momentum,25_29,1476.822
706,2075,no_change,25_29,6873.809
706,2075,zero_migration,25_29,5064.909
706,2075,constant_fertility,30_34,7103.934
706,2075,constant_mortality,30_34,3448.097
706,2075,high_variant,30_34,5038.34
706,2075,instant_replacement,30_34,1496.606
706,2075,low_variant,30_34,3675.663
706,2075,medium_variant,30_34,4339.736
706,2075,momentum,30_34,1584.841
706,2075,no_change,30_34,5645.543
706,2075,zero_migration,30_34,4642.476
706,2075,constant_fertility,35_39,5774.632
706,2075,constant_mortality,35_39,3152.99
706,2075,high_variant,35_39,4449.965
706,2075,instant_replacement,35_39,1640.128
706,2075,low_variant,35_39,3442.512
706,2075,medium_variant,35_39,3940.757
706,2075,momentum,35_39,1670.576
706,2075,no_change,35_39,4618.995
706,2075,zero_migration,35_39,4211.644
706,2075,constant_fertility,40_44,4711.859
706,2075,constant_mortality,40_44,2836.661
706,2075,high_variant,40_44,3928.259
706,2075,instant_replacement,40_44,1571.718
706,2075,low_variant,40_44,3153.31
706,2075,medium_variant,40_44,3539.879
706,2075,momentum,40_44,1558.449
706,2075,no_change,40_44,3776.025
706,2075,zero_migration,40_44,3778.097
706,2075,constant_fertility,45_49,3833.301
706,2075,constant_mortality,45_49,2504.036
706,2075,high_variant,45_49,3432.631
706,2075,instant_replacement,45_49,1343.354
706,2075,low_variant,45_49,2812.55
706,2075,medium_variant,45_49,3122.591
706,2075,momentum,45_49,1311.763
706,2075,no_change,45_49,3075.041
706,2075,zero_migration,45_49,3327.254
706,2075,constant_fertility,50_54,3066.619
706,2075,constant_mortality,50_54,2158.251
706,2075,high_variant,50_54,2884.04
706,2075,instant_replacement,50_54,1078.465
706,2075,low_variant,50_54,2487.57
706,2075,medium_variant,50_54,2685.802
706,2075,momentum,50_54,1043.896
706,2075,no_change,50_54,2465.095
706,2075,zero_migration,50_54,2856.732
706,2075,constant_fertility,55_59,2384.971
706,2075,constant_mortality,55_59,1802.919
706,2075,high_variant,55_59,2331.551
706,2075,instant_replacement,55_59,837.778
706,2075,low_variant,55_59,2139.111
706,2075,medium_variant,55_59,2235.333
706,2075,momentum,55_59,806.601
706,2075,no_change,55_59,1923.965
706,2075,zero_migration,55_59,2373.886
706,2075,constant_fertility,60_64,1763.992
706,2075,constant_mortality,60_64,1431.3
706,2075,high_variant,60_64,1763.992
706,2075,instant_replacement,60_64,1763.991
706,2075,low_variant,60_64,1763.991
706,2075,medium_variant,60_64,1763.991
706,2075,momentum,60_64,1522.489
706,2075,no_change,60_64,1431.3
706,2075,zero_migration,60_64,1872.151
706,2075,constant_fertility,65_69,1346.731
706,2075,constant_mortality,65_69,1078.163
706,2075,high_variant,65_69,1346.731
706,2075,instant_replacement,65_69,1346.731
706,2075,low_variant,65_69,1346.731
706,2075,medium_variant,65_69,1346.73
706,2075,momentum,65_69,1145.185
706,2075,no_change,65_69,1078.164
706,2075,zero_migration,65_69,1427.462
706,2075,constant_fertility,70_74,936.27
706,2075,constant_mortality,70_74,728.926
706,2075,high_variant,70_74,936.27
706,2075,instant_replacement,70_74,936.27
706,2075,low_variant,70_74,936.27
706,2075,medium_variant,70_74,936.27
706,2075,momentum,70_74,774.006
706,2075,no_change,70_74,728.926
706,2075,zero_migration,70_74,991.948
706,2075,constant_fertility,75_79,586.356
706,2075,constant_mortality,75_79,438.524
706,2075,high_variant,75_79,586.356
706,2075,instant_replacement,75_79,586.356
706,2075,low_variant,75_79,586.356
706,2075,medium_variant,75_79,586.356
706,2075,momentum,75_79,464.852
706,2075,no_change,75_79,438.524
706,2075,zero_migration,75_79,620.075
706,2075,constant_fertility,80_84,281.261
706,2075,constant_mortality,80_84,200.883
706,2075,high_variant,80_84,281.261
706,2075,instant_replacement,80_84,281.261
706,2075,low_variant,80_84,281.261
706,2075,medium_variant,80_84,281.261
706,2075,momentum,80_84,213.298
706,2075,no_change,80_84,200.883
706,2075,zero_migration,80_84,297.823
706,2075,constant_fertility,85_89,100.582
706,2075,constant_mortality,85_89,69.565
706,2075,high_variant,85_89,100.582
706,2075,instant_replacement,85_89,100.582
706,2075,low_variant,85_89,100.582
706,2075,medium_variant,85_89,100.582
706,2075,momentum,85_89,73.876
706,2075,no_change,85_89,69.565
706,2075,zero_migration,85_89,106.505
706,2075,constant_fertility,90_94,22.986
706,2075,constant_mortality,90_94,15.924
706,2075,high_variant,90_94,22.986
706,2075,instant_replacement,90_94,22.986
706,2075,low_variant,90_94,22.986
706,2075,medium_variant,90_94,22.986
706,2075,momentum,90_94,16.924
706,2075,no_change,90_94,15.924
706,2075,zero_migration,90_94,24.356
706,2075,constant_fertility,95_99,3.112
706,2075,constant_mortality,95_99,2.283
706,2075,high_variant,95_99,3.112
706,2075,instant_replacement,95_99,3.112
706,2075,low_variant,95_99,3.112
706,2075,medium_variant,95_99,3.112
706,2075,momentum,95_99,2.422
706,2075,no_change,95_99,2.283
706,2075,zero_migration,95_99,3.296
706,2075,constant_fertility,100plus,0.248
706,2075,constant_mortality,100plus,0.214
706,2075,high_variant,100plus,0.248
706,2075,instant_replacement,100plus,0.248
706,2075,low_variant,100plus,0.248
706,2075,medium_variant,100plus,0.248
706,2075,momentum,100plus,0.226
706,2075,no_change,100plus,0.214
706,2075,zero_migration,100plus,0.262
706,2080,constant_fertility,"Region, subregion, country or area *",Somalia
706,2080,constant_mortality,"Region, subregion, country or area *",Somalia
706,2080,high_variant,"Region, subregion, country or area *",Somalia
706,2080,instant_replacement,"Region, subregion, country or area *",Somalia
706,2080,low_variant,"Region, subregion, country or area *",Somalia
706,2080,medium_variant,"Region, subregion, country or area *",Somalia
706,2080,momentum,"Region, subregion, country or area *",Somalia
706,2080,no_change,"Region, subregion, country or area *",Somalia
706,2080,zero_migration,"Region, subregion, country or area *",Somalia
706,2080,constant_fertility,0_4,29454.729
706,2080,constant_mortality,0_4,4503.986
706,2080,high_variant,0_4,9142.002
706,2080,instant_replacement,0_4,1426.648
706,2080,low_variant,0_4,4160.822
706,2080,medium_variant,0_4,6349.021
706,2080,momentum,0_4,1752.821
706,2080,no_change,0_4,20854.167
706,2080,zero_migration,0_4,6813.438
706,2080,constant_fertility,5_9,24001.154
706,2080,constant_mortality,5_9,4334.247
706,2080,high_variant,5_9,8535.343
706,2080,instant_replacement,5_9,1469.973
706,2080,low_variant,5_9,4198.326
706,2080,medium_variant,5_9,6139.487
706,2080,momentum,5_9,1728.457
706,2080,no_change,5_9,16922.049
706,2080,zero_migration,5_9,6592.275
