country,year,variant,age5yearinterval,population
254,2045,high_variant,0_4,55.228
254,2045,instant_replacement,0_4,31.768
254,2045,low_variant,0_4,35.542
254,2045,medium_variant,0_4,45.133
254,2045,momentum,0_4,27.902
254,2045,no_change,0_4,62.138
254,2045,zero_migration,0_4,40.066
254,2045,constant_fertility,5_9,57.168
254,2045,constant_mortality,5_9,43.614
254,2045,high_variant,5_9,52.377
254,2045,instant_replacement,5_9,31.829
254,2045,low_variant,5_9,35.529
254,2045,medium_variant,5_9,43.865
254,2045,momentum,5_9,28.148
254,2045,no_change,5_9,56.843
254,2045,zero_migration,5_9,39.093
254,2045,constant_fertility,10_14,51.983
254,2045,constant_mortality,10_14,41.519
254,2045,high_variant,10_14,49.082
254,2045,instant_replacement,10_14,30.309
254,2045,low_variant,10_14,34.397
254,2045,medium_variant,10_14,41.721
254,2045,momentum,10_14,26.955
254,2045,no_change,10_14,51.727
254,2045,zero_migration,10_14,37.349
254,2045,constant_fertility,15_19,46.824
254,2045,constant_mortality,15_19,39.101
254,2045,high_variant,15_19,45.733
254,2045,instant_replacement,15_19,27.804
254,2045,low_variant,15_19,32.796
254,2045,medium_variant,15_19,39.265
254,2045,momentum,15_19,24.672
254,2045,no_change,15_19,46.631
254,2045,zero_migration,15_19,35.228
254,2045,constant_fertility,20_24,42.134
254,2045,constant_mortality,20_24,37.128
254,2045,high_variant,20_24,41.82
254,2045,instant_replacement,20_24,25.579
254,2045,low_variant,20_24,32.692
254,2045,medium_variant,20_24,37.256
254,2045,momentum,20_24,22.311
254,2045,no_change,20_24,41.992
254,2045,zero_migration,20_24,33.347
254,2045,constant_fertility,25_29,38.432
254,2045,constant_mortality,25_29,36.114
254,2045,high_variant,25_29,38.749
254,2045,instant_replacement,25_29,24.154
254,2045,low_variant,25_29,33.666
254,2045,medium_variant,25_29,36.211
254,2045,momentum,25_29,20.633
254,2045,no_change,25_29,38.331
254,2045,zero_migration,25_29,32.456
254,2045,constant_fertility,30_34,35.887
254,2045,constant_mortality,30_34,35.779
254,2045,high_variant,30_34,35.887
254,2045,instant_replacement,30_34,35.887
254,2045,low_variant,30_34,35.887
254,2045,medium_variant,30_34,35.887
254,2045,momentum,30_34,31.976
254,2045,no_change,30_34,35.778
254,2045,zero_migration,30_34,32.078
254,2045,constant_fertility,35_39,35.036
254,2045,constant_mortality,35_39,34.898
254,2045,high_variant,35_39,35.035
254,2045,instant_replacement,35_39,35.035
254,2045,low_variant,35_39,35.035
254,2045,medium_variant,35_39,35.035
254,2045,momentum,35_39,30.677
254,2045,no_change,35_39,34.898
254,2045,zero_migration,35_39,30.806
254,2045,constant_fertility,40_44,32.197
254,2045,constant_mortality,40_44,32.028
254,2045,high_variant,40_44,32.197
254,2045,instant_replacement,40_44,32.197
254,2045,low_variant,40_44,32.197
254,2045,medium_variant,40_44,32.197
254,2045,momentum,40_44,27.508
254,2045,no_change,40_44,32.028
254,2045,zero_migration,40_44,27.659
254,2045,constant_fertility,45_49,28.601
254,2045,constant_mortality,45_49,28.374
254,2045,high_variant,45_49,28.601
254,2045,instant_replacement,45_49,28.601
254,2045,low_variant,45_49,28.601
254,2045,medium_variant,45_49,28.601
254,2045,momentum,45_49,23.97
254,2045,no_change,45_49,28.374
254,2045,zero_migration,45_49,24.163
254,2045,constant_fertility,50_54,24.247
254,2045,constant_mortality,50_54,23.951
254,2045,high_variant,50_54,24.247
254,2045,instant_replacement,50_54,24.247
254,2045,low_variant,50_54,24.247
254,2045,medium_variant,50_54,24.247
254,2045,momentum,50_54,20.288
254,2045,no_change,50_54,23.951
254,2045,zero_migration,50_54,20.547
254,2045,constant_fertility,55_59,19.838
254,2045,constant_mortality,55_59,19.438
254,2045,high_variant,55_59,19.838
254,2045,instant_replacement,55_59,19.838
254,2045,low_variant,55_59,19.838
254,2045,medium_variant,55_59,19.838
254,2045,momentum,55_59,16.804
254,2045,no_change,55_59,19.438
254,2045,zero_migration,55_59,17.158
254,2045,constant_fertility,60_64,19.011
254,2045,constant_mortality,60_64,18.379
254,2045,high_variant,60_64,19.011
254,2045,instant_replacement,60_64,19.011
254,2045,low_variant,60_64,19.011
254,2045,medium_variant,60_64,19.011
254,2045,momentum,60_64,16.637
254,2045,no_change,60_64,18.379
254,2045,zero_migration,60_64,17.211
254,2045,constant_fertility,65_69,18.637
254,2045,constant_mortality,65_69,17.612
254,2045,high_variant,65_69,18.637
254,2045,instant_replacement,65_69,18.637
254,2045,low_variant,65_69,18.637
254,2045,medium_variant,65_69,18.637
254,2045,momentum,65_69,16.52
254,2045,no_change,65_69,17.612
254,2045,zero_migration,65_69,17.488
254,2045,constant_fertility,70_74,16.461
254,2045,constant_mortality,70_74,14.987
254,2045,high_variant,70_74,16.461
254,2045,instant_replacement,70_74,16.461
254,2045,low_variant,70_74,16.461
254,2045,medium_variant,70_74,16.461
254,2045,momentum,70_74,14.334
254,2045,no_change,70_74,14.987
254,2045,zero_migration,70_74,15.748
254,2045,constant_fertility,75_79,12.716
254,2045,constant_mortality,75_79,10.916
254,2045,high_variant,75_79,12.716
254,2045,instant_replacement,75_79,12.716
254,2045,low_variant,75_79,12.716
254,2045,medium_variant,75_79,12.716
254,2045,momentum,75_79,10.55
254,2045,no_change,75_79,10.916
254,2045,zero_migration,75_79,12.292
254,2045,constant_fertility,80_84,8.278
254,2045,constant_mortality,80_84,6.462
254,2045,high_variant,80_84,8.278
254,2045,instant_replacement,80_84,8.278
254,2045,low_variant,80_84,8.278
254,2045,medium_variant,80_84,8.278
254,2045,momentum,80_84,6.279
254,2045,no_change,80_84,6.462
254,2045,zero_migration,80_84,8.047
254,2045,constant_fertility,85_89,4.865
254,2045,constant_mortality,85_89,3.335
254,2045,high_variant,85_89,4.865
254,2045,instant_replacement,85_89,4.865
254,2045,low_variant,85_89,4.865
254,2045,medium_variant,85_89,4.865
254,2045,momentum,85_89,3.261
254,2045,no_change,85_89,3.335
254,2045,zero_migration,85_89,4.761
254,2045,constant_fertility,90_94,2.114
254,2045,constant_mortality,90_94,1.204
254,2045,high_variant,90_94,2.114
254,2045,instant_replacement,90_94,2.114
254,2045,low_variant,90_94,2.114
254,2045,medium_variant,90_94,2.114
254,2045,momentum,90_94,1.183
254,2045,no_change,90_94,1.204
254,2045,zero_migration,90_94,2.075
254,2045,constant_fertility,95_99,0.507
254,2045,constant_mortality,95_99,0.232
254,2045,high_variant,95_99,0.507
254,2045,instant_replacement,95_99,0.507
254,2045,low_variant,95_99,0.507
254,2045,medium_variant,95_99,0.507
254,2045,momentum,95_99,0.227
254,2045,no_change,95_99,0.232
254,2045,zero_migration,95_99,0.498
254,2045,constant_fertility,100plus,0.095
254,2045,constant_mortality,100plus,0.036
254,2045,high_variant,100plus,0.095
254,2045,instant_replacement,100plus,0.095
254,2045,low_variant,100plus,0.095
254,2045,medium_variant,100plus,0.095
254,2045,momentum,100plus,0.035
254,2045,no_change,100plus,0.036
254,2045,zero_migration,100plus,0.094
254,2050,constant_fertility,"Region, subregion, country or area *",French Guiana
254,2050,constant_mortality,"Region, subregion, country or area *",French Guiana
254,2050,high_variant,"Region, subregion, country or area *",French Guiana
254,2050,instant_replacement,"Region, subregion, country or area *",French Guiana
254,2050,low_variant,"Region, subregion, country or area *",French Guiana
254,2050,medium_variant,"Region, subregion, country or area *",French Guiana
254,2050,momentum,"Region, subregion, country or area *",French Guiana
254,2050,no_change,"Region, subregion, country or area *",French Guiana
254,2050,zero_migration,"Region, subregion, country or area *",French Guiana
254,2050,constant_fertility,0_4,69.045
254,2050,constant_mortality,0_4,45.797
254,2050,high_variant,0_4,58.509
254,2050,instant_replacement,0_4,30.48
254,2050,low_variant,0_4,34.9
254,2050,medium_variant,0_4,46.153
254,2050,momentum,0_4,26.061
254,2050,no_change,0_4,68.496
254,2050,zero_migration,0_4,40.344
254,2050,constant_fertility,5_9,62.757
254,2050,constant_mortality,5_9,45.046
254,2050,high_variant,5_9,55.446
254,2050,instant_replacement,5_9,32.004
254,2050,low_variant,5_9,35.776
254,2050,medium_variant,5_9,45.36
254,2050,momentum,5_9,27.864
254,2050,no_change,5_9,62.315
254,2050,zero_migration,5_9,40.035
254,2050,constant_fertility,10_14,57.29
254,2050,constant_mortality,10_14,43.724
254,2050,high_variant,10_14,52.502
254,2050,instant_replacement,10_14,31.963
254,2050,low_variant,10_14,35.66
254,2050,medium_variant,10_14,43.993
254,2050,momentum,10_14,28.125
254,2050,no_change,10_14,56.943
254,2050,zero_migration,10_14,39.077
254,2050,constant_fertility,15_19,52.352
254,2050,constant_mortality,15_19,41.87
254,2050,high_variant,15_19,49.452
254,2050,instant_replacement,15_19,30.69
254,2050,low_variant,15_19,34.775
254,2050,medium_variant,15_19,42.096
254,2050,momentum,15_19,26.924
254,2050,no_change,15_19,52.067
254,2050,zero_migration,15_19,37.331
254,2050,constant_fertility,20_24,47.704
254,2050,constant_mortality,20_24,39.949
254,2050,high_variant,20_24,46.614
254,2050,instant_replacement,20_24,28.699
254,2050,low_variant,20_24,33.686
254,2050,medium_variant,20_24,40.149
254,2050,momentum,20_24,24.629
254,2050,no_change,20_24,47.465
254,2050,zero_migration,20_24,35.2
254,2050,constant_fertility,25_29,43.233
254,2050,constant_mortality,25_29,38.186
254,2050,high_variant,25_29,42.919
254,2050,instant_replacement,25_29,26.693
254,2050,low_variant,25_29,33.798
254,2050,medium_variant,25_29,38.358
254,2050,momentum,25_29,22.263
254,2050,no_change,25_29,43.04
254,2050,zero_migration,25_29,33.316
254,2050,constant_fertility,30_34,39.353
254,2050,constant_mortality,30_34,36.992
254,2050,high_variant,30_34,39.67
254,2050,instant_replacement,30_34,25.091
254,2050,low_variant,30_34,34.593
254,2050,medium_variant,30_34,37.134
254,2050,momentum,30_34,20.586
254,2050,no_change,30_34,39.206
254,2050,zero_migration,30_34,32.422
254,2050,constant_fertility,35_39,36.529
254,2050,constant_mortality,35_39,36.364
254,2050,high_variant,35_39,36.53
254,2050,instant_replacement,35_39,36.529
254,2050,low_variant,35_39,36.529
254,2050,medium_variant,35_39,36.529
254,2050,momentum,35_39,31.886
254,2050,no_change,35_39,36.364
254,2050,zero_migration,35_39,32.037
254,2050,constant_fertility,40_44,35.432
254,2050,constant_mortality,40_44,35.218
254,2050,high_variant,40_44,35.432
254,2050,instant_replacement,40_44,35.434
254,2050,low_variant,40_44,35.433
254,2050,medium_variant,40_44,35.433
254,2050,momentum,40_44,30.552
254,2050,no_change,40_44,35.217
254,2050,zero_migration,40_44,30.749
254,2050,constant_fertility,45_49,32.402
254,2050,constant_mortality,45_49,32.113
254,2050,high_variant,45_49,32.402
254,2050,instant_replacement,45_49,32.402
254,2050,low_variant,45_49,32.402
254,2050,medium_variant,45_49,32.402
254,2050,momentum,45_49,27.32
254,2050,no_change,45_49,32.113
254,2050,zero_migration,45_49,27.576
254,2050,constant_fertility,50_54,28.649
254,2050,constant_mortality,50_54,28.241
254,2050,high_variant,50_54,28.649
254,2050,instant_replacement,50_54,28.649
254,2050,low_variant,50_54,28.649
254,2050,medium_variant,50_54,28.649
254,2050,momentum,50_54,23.689
254,2050,no_change,50_54,28.241
254,2050,zero_migration,50_54,24.036
254,2050,constant_fertility,55_59,24.158
254,2050,constant_mortality,55_59,23.598
254,2050,high_variant,55_59,24.158
254,2050,instant_replacement,55_59,24.158
254,2050,low_variant,55_59,24.158
254,2050,medium_variant,55_59,24.158
254,2050,momentum,55_59,19.882
254,2050,no_change,55_59,23.598
254,2050,zero_migration,55_59,20.361
254,2050,constant_fertility,60_64,19.621
254,2050,constant_mortality,60_64,18.872
254,2050,high_variant,60_64,19.621
254,2050,instant_replacement,60_64,19.621
254,2050,low_variant,60_64,19.621
254,2050,medium_variant,60_64,19.621
254,2050,momentum,60_64,16.245
254,2050,no_change,60_64,18.872
254,2050,zero_migration,60_64,16.899
254,2050,constant_fertility,65_69,18.566
254,2050,constant_mortality,65_69,17.423
254,2050,high_variant,65_69,18.566
254,2050,instant_replacement,65_69,18.566
254,2050,low_variant,65_69,18.566
254,2050,medium_variant,65_69,18.566
254,2050,momentum,65_69,15.729
254,2050,no_change,65_69,17.423
254,2050,zero_migration,65_69,16.763
254,2050,constant_fertility,70_74,17.768
254,2050,constant_mortality,70_74,15.986
254,2050,high_variant,70_74,17.768
254,2050,instant_replacement,70_74,17.768
254,2050,low_variant,70_74,17.768
254,2050,medium_variant,70_74,17.768
254,2050,momentum,70_74,14.964
254,2050,no_change,70_74,15.986
254,2050,zero_migration,70_74,16.641
254,2050,constant_fertility,75_79,15.041
254,2050,constant_mortality,75_79,12.65
254,2050,high_variant,75_79,15.041
254,2050,instant_replacement,75_79,15.041
254,2050,low_variant,75_79,15.041
254,2050,medium_variant,75_79,15.041
254,2050,momentum,75_79,12.084
254,2050,no_change,75_79,12.65
254,2050,zero_migration,75_79,14.371
254,2050,constant_fertility,80_84,10.748
254,2050,constant_mortality,80_84,8.132
254,2050,high_variant,80_84,10.748
254,2050,instant_replacement,80_84,10.748
254,2050,low_variant,80_84,10.748
254,2050,medium_variant,80_84,10.748
254,2050,momentum,80_84,7.85
254,2050,no_change,80_84,8.132
254,2050,zero_migration,80_84,10.381
254,2050,constant_fertility,85_89,6.07
254,2050,constant_mortality,85_89,3.895
254,2050,high_variant,85_89,6.07
254,2050,instant_replacement,85_89,6.07
254,2050,low_variant,85_89,6.07
254,2050,medium_variant,85_89,6.07
254,2050,momentum,85_89,3.783
254,2050,no_change,85_89,3.895
254,2050,zero_migration,85_89,5.898
254,2050,constant_fertility,90_94,2.876
254,2050,constant_mortality,90_94,1.503
254,2050,high_variant,90_94,2.876
254,2050,instant_replacement,90_94,2.876
254,2050,low_variant,90_94,2.876
254,2050,medium_variant,90_94,2.876
254,2050,momentum,90_94,1.474
254,2050,no_change,90_94,1.503
254,2050,zero_migration,90_94,2.816
254,2050,constant_fertility,95_99,0.912
254,2050,constant_mortality,95_99,0.365
254,2050,high_variant,95_99,0.912
254,2050,instant_replacement,95_99,0.912
254,2050,low_variant,95_99,0.912
254,2050,medium_variant,95_99,0.912
254,2050,momentum,95_99,0.36
254,2050,no_change,95_99,0.365
254,2050,zero_migration,95_99,0.895
254,2050,constant_fertility,100plus,0.145
254,2050,constant_mortality,100plus,0.045
254,2050,high_variant,100plus,0.145
254,2050,instant_replacement,100plus,0.145
254,2050,low_variant,100plus,0.145
254,2050,medium_variant,100plus,0.145
254,2050,momentum,100plus,0.043
254,2050,no_change,100plus,0.045
254,2050,zero_migration,100plus,0.143
254,2055,constant_fertility,"Region, subregion, country or area *",French Guiana
254,2055,constant_mortality,"Region, subregion, country or area *",French Guiana
254,2055,high_variant,"Region, subregion, country or area *",French Guiana
254,2055,instant_replacement,"Region, subregion, country or area *",French Guiana
254,2055,low_variant,"Region, subregion, country or area *",French Guiana
254,2055,medium_variant,"Region, subregion, country or area *",French Guiana
254,2055,momentum,"Region, subregion, country or area *",French Guiana
254,2055,no_change,"Region, subregion, country or area *",French Guiana
254,2055,zero_migration,"Region, subregion, country or area *",French Guiana
254,2055,constant_fertility,0_4,76.636
254,2055,constant_mortality,0_4,46.71
254,2055,high_variant,0_4,62.278
254,2055,instant_replacement,0_4,29.459
254,2055,low_variant,0_4,33.916
254,2055,medium_variant,0_4,47.147
254,2055,momentum,0_4,24.391
254,2055,no_change,0_4,75.911
254,2055,zero_migration,0_4,40.444
254,2055,constant_fertility,5_9,69.247
254,2055,constant_mortality,5_9,45.984
254,2055,high_variant,5_9,58.72
254,2055,instant_replacement,5_9,30.708
254,2055,low_variant,5_9,35.124
254,2055,medium_variant,5_9,46.372
254,2055,momentum,5_9,26.025
254,2055,no_change,5_9,68.653
254,2055,zero_migration,5_9,40.318
254,2055,constant_fertility,10_14,62.874
254,2055,constant_mortality,10_14,45.149
254,2055,high_variant,10_14,55.567
254,2055,instant_replacement,10_14,32.131
254,2055,low_variant,10_14,35.902
254,2055,medium_variant,10_14,45.483
254,2055,momentum,10_14,27.842
254,2055,no_change,10_14,62.407
254,2055,zero_migration,10_14,40.021
254,2055,constant_fertility,15_19,57.64
254,2055,constant_mortality,15_19,44.052
254,2055,high_variant,15_19,52.854
254,2055,instant_replacement,15_19,32.324
254,2055,low_variant,15_19,36.019
254,2055,medium_variant,15_19,44.348
254,2055,momentum,15_19,28.096
254,2055,no_change,15_19,57.258
254,2055,zero_migration,15_19,39.06
254,2055,constant_fertility,20_24,53.184
254,2055,constant_mortality,20_24,42.664
254,2055,high_variant,20_24,50.287
254,2055,instant_replacement,20_24,31.537
254,2055,low_variant,20_24,35.62
254,2055,medium_variant,20_24,42.935
254,2055,momentum,20_24,26.877
254,2055,no_change,20_24,52.844
254,2055,zero_migration,20_24,37.305
254,2055,constant_fertility,25_29,48.741
254,2055,constant_mortality,25_29,40.944
254,2055,high_variant,25_29,47.651
254,2055,instant_replacement,25_29,29.753
254,2055,low_variant,25_29,34.736
254,2055,medium_variant,25_29,41.194
254,2055,momentum,25_29,24.578
254,2055,no_change,25_29,48.443
254,2055,zero_migration,25_29,35.17
254,2055,constant_fertility,30_34,44.104
254,2055,constant_mortality,30_34,39.011
254,2055,high_variant,30_34,43.791
254,2055,instant_replacement,30_34,27.58
254,2055,low_variant,30_34,34.677
254,2055,medium_variant,30_34,39.234
254,2055,momentum,30_34,22.213
254,2055,no_change,30_34,43.854
254,2055,zero_migration,30_34,33.285
254,2055,constant_fertility,35_39,39.962
254,2055,constant_mortality,35_39,37.541
254,2055,high_variant,35_39,40.279
254,2055,instant_replacement,35_39,25.716
254,2055,low_variant,35_39,35.206
254,2055,medium_variant,35_39,37.745
254,2055,momentum,35_39,20.527
254,2055,no_change,35_39,39.749
254,2055,zero_migration,35_39,32.385
254,2055,constant_fertility,40_44,36.908
254,2055,constant_mortality,40_44,36.652
254,2055,high_variant,40_44,36.908
254,2055,instant_replacement,40_44,36.909
254,2055,low_variant,40_44,36.909
254,2055,medium_variant,40_44,36.908
254,2055,momentum,40_44,31.754
254,2055,no_change,40_44,36.653
254,2055,zero_migration,40_44,31.985
254,2055,constant_fertility,45_49,35.622
254,2055,constant_mortality,45_49,35.266
254,2055,high_variant,45_49,35.623
254,2055,instant_replacement,45_49,35.623
254,2055,low_variant,45_49,35.623
254,2055,medium_variant,45_49,35.624
254,2055,momentum,45_49,30.343
254,2055,no_change,45_49,35.265
254,2055,zero_migration,45_49,30.665
254,2055,constant_fertility,50_54,32.435
254,2055,constant_mortality,50_54,31.924
254,2055,high_variant,50_54,32.435
254,2055,instant_replacement,50_54,32.435
254,2055,low_variant,50_54,32.435
254,2055,medium_variant,50_54,32.435
254,2055,momentum,50_54,26.999
254,2055,no_change,50_54,31.924
254,2055,zero_migration,50_54,27.442
254,2055,constant_fertility,55_59,28.534
254,2055,constant_mortality,55_59,27.793
254,2055,high_variant,55_59,28.534
254,2055,instant_replacement,55_59,28.534
254,2055,low_variant,55_59,28.534
254,2055,medium_variant,55_59,28.534
254,2055,momentum,55_59,23.213
254,2055,no_change,55_59,27.793
254,2055,zero_migration,55_59,23.837
254,2055,constant_fertility,60_64,23.901
254,2055,constant_mortality,60_64,22.884
254,2055,high_variant,60_64,23.901
254,2055,instant_replacement,60_64,23.901
254,2055,low_variant,60_64,23.901
254,2055,medium_variant,60_64,23.901
254,2055,momentum,60_64,19.213
254,2055,no_change,60_64,22.884
254,2055,zero_migration,60_64,20.078
254,2055,constant_fertility,65_69,19.194
254,2055,constant_mortality,65_69,17.869
254,2055,high_variant,65_69,19.194
254,2055,instant_replacement,65_69,19.194
254,2055,low_variant,65_69,19.194
254,2055,medium_variant,65_69,19.194
254,2055,momentum,65_69,15.343
254,2055,no_change,65_69,17.869
254,2055,zero_migration,65_69,16.487
254,2055,constant_fertility,70_74,17.775
254,2055,constant_mortality,70_74,15.826
254,2055,high_variant,70_74,17.775
254,2055,instant_replacement,70_74,17.775
254,2055,low_variant,70_74,17.775
254,2055,medium_variant,70_74,17.775
254,2055,momentum,70_74,14.263
254,2055,no_change,70_74,15.826
254,2055,zero_migration,70_74,16.021
254,2055,constant_fertility,75_79,16.349
254,2055,constant_mortality,75_79,13.505
254,2055,high_variant,75_79,16.349
254,2055,instant_replacement,75_79,16.349
254,2055,low_variant,75_79,16.349
254,2055,medium_variant,75_79,16.349
254,2055,momentum,75_79,12.627
254,2055,no_change,75_79,13.505
254,2055,zero_migration,75_79,15.293
254,2055,constant_fertility,80_84,12.862
254,2055,constant_mortality,80_84,9.434
254,2055,high_variant,80_84,12.862
254,2055,instant_replacement,80_84,12.862
254,2055,low_variant,80_84,12.862
254,2055,medium_variant,80_84,12.862
254,2055,momentum,80_84,9.003
254,2055,no_change,80_84,9.434
254,2055,zero_migration,80_84,12.277
254,2055,constant_fertility,85_89,8.049
254,2055,constant_mortality,85_89,4.933
254,2055,high_variant,85_89,8.049
254,2055,instant_replacement,85_89,8.049
254,2055,low_variant,85_89,8.049
254,2055,medium_variant,85_89,8.049
254,2055,momentum,85_89,4.759
254,2055,no_change,85_89,4.933
254,2055,zero_migration,85_89,7.772
254,2055,constant_fertility,90_94,3.669
254,2055,constant_mortality,90_94,1.743
254,2055,high_variant,90_94,3.669
254,2055,instant_replacement,90_94,3.669
254,2055,low_variant,90_94,3.669
254,2055,medium_variant,90_94,3.669
254,2055,momentum,90_94,1.694
254,2055,no_change,90_94,1.743
254,2055,zero_migration,90_94,3.566
254,2055,constant_fertility,95_99,1.295
254,2055,constant_mortality,95_99,0.461
254,2055,high_variant,95_99,1.295
254,2055,instant_replacement,95_99,1.295
254,2055,low_variant,95_99,1.295
254,2055,medium_variant,95_99,1.295
254,2055,momentum,95_99,0.452
254,2055,no_change,95_99,0.461
254,2055,zero_migration,95_99,1.27
254,2055,constant_fertility,100plus,0.267
254,2055,constant_mortality,100plus,0.069
254,2055,high_variant,100plus,0.267
254,2055,instant_replacement,100plus,0.267
254,2055,low_variant,100plus,0.267
254,2055,medium_variant,100plus,0.267
254,2055,momentum,100plus,0.068
254,2055,no_change,100plus,0.069
254,2055,zero_migration,100plus,0.263
254,2060,constant_fertility,"Region, subregion, country or area *",French Guiana
254,2060,constant_mortality,"Region, subregion, country or area *",French Guiana
254,2060,high_variant,"Region, subregion, country or area *",French Guiana
254,2060,instant_replacement,"Region, subregion, country or area *",French Guiana
254,2060,low_variant,"Region, subregion, country or area *",French Guiana
254,2060,medium_variant,"Region, subregion, country or area *",French Guiana
254,2060,momentum,"Region, subregion, country or area *",French Guiana
254,2060,no_change,"Region, subregion, country or area *",French Guiana
254,2060,zero_migration,"Region, subregion, country or area *",French Guiana
254,2060,constant_fertility,0_4,85.048
254,2060,constant_mortality,0_4,47.858
254,2060,high_variant,0_4,66.254
254,2060,instant_replacement,0_4,30.341
254,2060,low_variant,0_4,33.235
254,2060,medium_variant,0_4,48.38
254,2060,momentum,0_4,24.636
254,2060,no_change,0_4,84.105
254,2060,zero_migration,0_4,40.842
254,2060,constant_fertility,5_9,76.827
254,2060,constant_mortality,5_9,46.886
254,2060,high_variant,5_9,62.479
254,2060,instant_replacement,5_9,29.679
254,2060,low_variant,5_9,34.134
254,2060,medium_variant,5_9,47.356
254,2060,momentum,5_9,24.357
254,2060,no_change,5_9,76.047
254,2060,zero_migration,5_9,40.419
254,2060,constant_fertility,10_14,69.358
254,2060,constant_mortality,10_14,46.084
254,2060,high_variant,10_14,58.834
254,2060,instant_replacement,10_14,30.832
254,2060,low_variant,10_14,35.247
254,2060,medium_variant,10_14,46.491
254,2060,momentum,10_14,26.004
254,2060,no_change,10_14,68.733
254,2060,zero_migration,10_14,40.304
254,2060,constant_fertility,15_19,63.205
254,2060,constant_mortality,15_19,45.458
254,2060,high_variant,15_19,55.9
254,2060,instant_replacement,15_19,32.475
254,2060,low_variant,15_19,36.243
254,2060,medium_variant,15_19,45.821
254,2060,momentum,15_19,27.813
254,2060,no_change,15_19,62.696
254,2060,zero_migration,15_19,40.006
254,2060,constant_fertility,20_24,58.424
254,2060,constant_mortality,20_24,44.797
254,2060,high_variant,20_24,53.641
254,2060,instant_replacement,20_24,33.125
254,2060,low_variant,20_24,36.818
254,2060,medium_variant,20_24,45.141
254,2060,momentum,20_24,28.046
254,2060,no_change,20_24,57.978
254,2060,zero_migration,20_24,39.035
254,2060,constant_fertility,25_29,54.16
254,2060,constant_mortality,25_29,43.593
254,2060,high_variant,25_29,51.264
254,2060,instant_replacement,25_29,32.531
254,2060,low_variant,25_29,36.609
254,2060,medium_variant,25_29,43.919
254,2060,momentum,25_29,26.821
254,2060,no_change,25_29,53.751
254,2060,zero_migration,25_29,37.276
254,2060,constant_fertility,30_34,49.559
254,2060,constant_mortality,30_34,41.709
254,2060,high_variant,30_34,48.47
254,2060,instant_replacement,30_34,30.586
254,2060,low_variant,30_34,35.565
254,2060,medium_variant,30_34,42.018
254,2060,momentum,30_34,24.524
254,2060,no_change,30_34,49.192
254,2060,zero_migration,30_34,35.14
254,2060,constant_fertility,35_39,44.675
254,2060,constant_mortality,35_39,39.517
254,2060,high_variant,35_39,44.362
254,2060,instant_replacement,35_39,28.168
254,2060,low_variant,35_39,35.259
254,2060,medium_variant,35_39,39.81
254,2060,momentum,35_39,22.151
254,2060,no_change,35_39,44.348
254,2060,zero_migration,35_39,33.25
254,2060,constant_fertility,40_44,40.317
254,2060,constant_mortality,40_44,37.803
254,2060,high_variant,40_44,40.632
254,2060,instant_replacement,40_44,26.092
254,2060,low_variant,40_44,35.569
254,2060,medium_variant,40_44,38.104
254,2060,momentum,40_44,20.443
254,2060,no_change,40_44,40.001
254,2060,zero_migration,40_44,32.335
254,2060,constant_fertility,45_49,37.086
254,2060,constant_mortality,45_49,36.674
254,2060,high_variant,45_49,37.086
254,2060,instant_replacement,45_49,37.085
254,2060,low_variant,45_49,37.087
254,2060,medium_variant,45_49,37.085
254,2060,momentum,45_49,31.538
254,2060,no_change,45_49,36.674
254,2060,zero_migration,45_49,31.904
254,2060,constant_fertility,50_54,35.645
254,2060,constant_mortality,50_54,35.028
254,2060,high_variant,50_54,35.645
254,2060,instant_replacement,50_54,35.646
254,2060,low_variant,50_54,35.644
254,2060,medium_variant,50_54,35.645
254,2060,momentum,50_54,29.988
254,2060,no_change,50_54,35.029
254,2060,zero_migration,50_54,30.529
254,2060,constant_fertility,55_59,32.304
254,2060,constant_mortality,55_59,31.397
254,2060,high_variant,55_59,32.304
254,2060,instant_replacement,55_59,32.304
254,2060,low_variant,55_59,32.304
254,2060,medium_variant,55_59,32.304
254,2060,momentum,55_59,26.456
254,2060,no_change,55_59,31.397
254,2060,zero_migration,55_59,27.235
254,2060,constant_fertility,60_64,28.248
254,2060,constant_mortality,60_64,26.934
254,2060,high_variant,60_64,28.248
254,2060,instant_replacement,60_64,28.248
254,2060,low_variant,60_64,28.248
254,2060,medium_variant,60_64,28.248
254,2060,momentum,60_64,22.431
254,2060,no_change,60_64,26.934
254,2060,zero_migration,60_64,23.535
254,2060,constant_fertility,65_69,23.413
254,2060,constant_mortality,65_69,21.65
254,2060,high_variant,65_69,23.413
254,2060,instant_replacement,65_69,23.413
254,2060,low_variant,65_69,23.413
254,2060,medium_variant,65_69,23.413
254,2060,momentum,65_69,18.137
254,2060,no_change,65_69,21.65
254,2060,zero_migration,65_69,19.628
254,2060,constant_fertility,70_74,18.428
254,2060,constant_mortality,70_74,16.205
254,2060,high_variant,70_74,18.428
254,2060,instant_replacement,70_74,18.428
254,2060,low_variant,70_74,18.428
254,2060,medium_variant,70_74,18.428
254,2060,momentum,70_74,13.888
254,2060,no_change,70_74,16.205
254,2060,zero_migration,70_74,15.803
254,2060,constant_fertility,75_79,16.463
254,2060,constant_mortality,75_79,13.387
254,2060,high_variant,75_79,16.463
254,2060,instant_replacement,75_79,16.463
254,2060,low_variant,75_79,16.463
254,2060,medium_variant,75_79,16.463
