country,year,variant,age5yearinterval,population
729,2060,zero_migration,40_44,5854.67
729,2060,constant_fertility,45_49,5220.74
729,2060,constant_mortality,45_49,4897.693
729,2060,high_variant,45_49,5220.739
729,2060,instant_replacement,45_49,5220.74
729,2060,low_variant,45_49,5220.741
729,2060,medium_variant,45_49,5220.74
729,2060,momentum,45_49,4944.689
729,2060,no_change,45_49,4897.694
729,2060,zero_migration,45_49,5269.95
729,2060,constant_fertility,50_54,4679.733
729,2060,constant_mortality,50_54,4379.38
729,2060,high_variant,50_54,4679.733
729,2060,instant_replacement,50_54,4679.734
729,2060,low_variant,50_54,4679.732
729,2060,medium_variant,50_54,4679.733
729,2060,momentum,50_54,4421.217
729,2060,no_change,50_54,4379.379
729,2060,zero_migration,50_54,4723.753
729,2060,constant_fertility,55_59,4052.613
729,2060,constant_mortality,55_59,3782.532
729,2060,high_variant,55_59,4052.613
729,2060,instant_replacement,55_59,4052.613
729,2060,low_variant,55_59,4052.613
729,2060,medium_variant,55_59,4052.613
729,2060,momentum,55_59,3829.061
729,2060,no_change,55_59,3782.532
729,2060,zero_migration,55_59,4101.912
729,2060,constant_fertility,60_64,3300.157
729,2060,constant_mortality,60_64,3074.992
729,2060,high_variant,60_64,3300.157
729,2060,instant_replacement,60_64,3300.157
729,2060,low_variant,60_64,3300.157
729,2060,medium_variant,60_64,3300.157
729,2060,momentum,60_64,3129.437
729,2060,no_change,60_64,3074.992
729,2060,zero_migration,60_64,3358.177
729,2060,constant_fertility,65_69,2488.549
729,2060,constant_mortality,65_69,2310.723
729,2060,high_variant,65_69,2488.549
729,2060,instant_replacement,65_69,2488.549
729,2060,low_variant,65_69,2488.549
729,2060,medium_variant,65_69,2488.549
729,2060,momentum,65_69,2359.616
729,2060,no_change,65_69,2310.723
729,2060,zero_migration,65_69,2540.922
729,2060,constant_fertility,70_74,1699.776
729,2060,constant_mortality,70_74,1565.654
729,2060,high_variant,70_74,1699.776
729,2060,instant_replacement,70_74,1699.776
729,2060,low_variant,70_74,1699.776
729,2060,medium_variant,70_74,1699.776
729,2060,momentum,70_74,1598.061
729,2060,no_change,70_74,1565.654
729,2060,zero_migration,70_74,1734.77
729,2060,constant_fertility,75_79,1113.617
729,2060,constant_mortality,75_79,1012.84
729,2060,high_variant,75_79,1113.617
729,2060,instant_replacement,75_79,1113.617
729,2060,low_variant,75_79,1113.617
729,2060,medium_variant,75_79,1113.617
729,2060,momentum,75_79,1029.926
729,2060,no_change,75_79,1012.84
729,2060,zero_migration,75_79,1132.262
729,2060,constant_fertility,80_84,599.692
729,2060,constant_mortality,80_84,538.563
729,2060,high_variant,80_84,599.692
729,2060,instant_replacement,80_84,599.692
729,2060,low_variant,80_84,599.692
729,2060,medium_variant,80_84,599.692
729,2060,momentum,80_84,545.784
729,2060,no_change,80_84,538.563
729,2060,zero_migration,80_84,607.643
729,2060,constant_fertility,85_89,243.813
729,2060,constant_mortality,85_89,219.454
729,2060,high_variant,85_89,243.813
729,2060,instant_replacement,85_89,243.813
729,2060,low_variant,85_89,243.813
729,2060,medium_variant,85_89,243.813
729,2060,momentum,85_89,221.762
729,2060,no_change,85_89,219.454
729,2060,zero_migration,85_89,246.338
729,2060,constant_fertility,90_94,67.842
729,2060,constant_mortality,90_94,63.41
729,2060,high_variant,90_94,67.842
729,2060,instant_replacement,90_94,67.842
729,2060,low_variant,90_94,67.842
729,2060,medium_variant,90_94,67.842
729,2060,momentum,90_94,63.926
729,2060,no_change,90_94,63.41
729,2060,zero_migration,90_94,68.382
729,2060,constant_fertility,95_99,11.134
729,2060,constant_mortality,95_99,11.489
729,2060,high_variant,95_99,11.134
729,2060,instant_replacement,95_99,11.134
729,2060,low_variant,95_99,11.134
729,2060,medium_variant,95_99,11.134
729,2060,momentum,95_99,11.564
729,2060,no_change,95_99,11.489
729,2060,zero_migration,95_99,11.206
729,2060,constant_fertility,100plus,1.092
729,2060,constant_mortality,100plus,1.308
729,2060,high_variant,100plus,1.092
729,2060,instant_replacement,100plus,1.092
729,2060,low_variant,100plus,1.092
729,2060,medium_variant,100plus,1.092
729,2060,momentum,100plus,1.315
729,2060,no_change,100plus,1.308
729,2060,zero_migration,100plus,1.097
729,2065,constant_fertility,"Region, subregion, country or area *",Sudan
729,2065,constant_mortality,"Region, subregion, country or area *",Sudan
729,2065,high_variant,"Region, subregion, country or area *",Sudan
729,2065,instant_replacement,"Region, subregion, country or area *",Sudan
729,2065,low_variant,"Region, subregion, country or area *",Sudan
729,2065,medium_variant,"Region, subregion, country or area *",Sudan
729,2065,momentum,"Region, subregion, country or area *",Sudan
729,2065,no_change,"Region, subregion, country or area *",Sudan
729,2065,zero_migration,"Region, subregion, country or area *",Sudan
729,2065,constant_fertility,0_4,23546.699
729,2065,constant_mortality,0_4,8590.845
729,2065,high_variant,0_4,13042.24
729,2065,instant_replacement,0_4,4307.548
729,2065,low_variant,0_4,6837.465
729,2065,medium_variant,0_4,9688.635
729,2065,momentum,0_4,4531.827
729,2065,no_change,0_4,20810.712
729,2065,zero_migration,0_4,9823.239
729,2065,constant_fertility,5_9,20371.545
729,2065,constant_mortality,5_9,8300.579
729,2065,high_variant,5_9,12270.184
729,2065,instant_replacement,5_9,4028.902
729,2065,low_variant,5_9,6833.222
729,2065,medium_variant,5_9,9360.947
729,2065,momentum,5_9,4168.333
729,2065,no_change,5_9,18016.206
729,2065,zero_migration,5_9,9495.507
729,2065,constant_fertility,10_14,17606.127
729,2065,constant_mortality,10_14,8077.34
729,2065,high_variant,10_14,11450.071
729,2065,instant_replacement,10_14,4016.461
729,2065,low_variant,10_14,6862.716
729,2065,medium_variant,10_14,9025.721
729,2065,momentum,10_14,4105.531
729,2065,no_change,10_14,15716.506
729,2065,zero_migration,10_14,9149.479
729,2065,constant_fertility,15_19,15185.798
729,2065,constant_mortality,15_19,7850.401
729,2065,high_variant,15_19,10622.592
729,2065,instant_replacement,15_19,4262.685
729,2065,low_variant,15_19,6889.918
729,2065,medium_variant,15_19,8680.685
729,2065,momentum,15_19,4309.271
729,2065,no_change,15_19,13701.03
729,2065,zero_migration,15_19,8786.951
729,2065,constant_fertility,20_24,13119.7
729,2065,constant_mortality,20_24,7588.147
729,2065,high_variant,20_24,9853.704
729,2065,instant_replacement,20_24,4558.949
729,2065,low_variant,20_24,6853.509
729,2065,medium_variant,20_24,8319.22
729,2065,momentum,20_24,4568.834
729,2065,no_change,20_24,11946.157
729,2065,zero_migration,20_24,8412.28
729,2065,constant_fertility,25_29,11403.911
729,2065,constant_mortality,25_29,7268.88
729,2065,high_variant,25_29,9164.42
729,2065,instant_replacement,25_29,4671.058
729,2065,low_variant,25_29,6709.708
729,2065,medium_variant,25_29,7926.312
729,2065,momentum,25_29,4648.778
729,2065,no_change,25_29,10449.712
729,2065,zero_migration,25_29,8018.065
729,2065,constant_fertility,30_34,9951.025
729,2065,constant_mortality,30_34,6865.695
729,2065,high_variant,30_34,8502.982
729,2065,instant_replacement,30_34,4431.047
729,2065,low_variant,30_34,6425.485
729,2065,medium_variant,30_34,7462.408
729,2065,momentum,30_34,4383.395
729,2065,no_change,30_34,9154.632
729,2065,zero_migration,30_34,7562.724
729,2065,constant_fertility,35_39,8620.666
729,2065,constant_mortality,35_39,6359.567
729,2065,high_variant,35_39,7796.044
729,2065,instant_replacement,35_39,3953.382
729,2065,low_variant,35_39,6010.724
729,2065,medium_variant,35_39,6903.383
729,2065,momentum,35_39,3881.149
729,2065,no_change,35_39,7942.674
729,2065,zero_migration,35_39,7013.25
729,2065,constant_fertility,40_44,7333.395
729,2065,constant_mortality,40_44,5786.824
729,2065,high_variant,40_44,6893.205
729,2065,instant_replacement,40_44,3412.646
729,2065,low_variant,40_44,5673.022
729,2065,medium_variant,40_44,6283.116
729,2065,momentum,40_44,3315.514
729,2065,no_change,40_44,6754.714
729,2065,zero_migration,40_44,6394.865
729,2065,constant_fertility,45_49,6139.483
729,2065,constant_mortality,45_49,5228.648
729,2065,high_variant,45_49,5994.622
729,2065,instant_replacement,45_49,2914.017
729,2065,low_variant,45_49,5349.679
729,2065,medium_variant,45_49,5672.153
729,2065,momentum,45_49,2789.986
729,2065,no_change,45_49,5659.591
729,2065,zero_migration,45_49,5754.664
729,2065,constant_fertility,50_54,5085.454
729,2065,constant_mortality,50_54,4699.87
729,2065,high_variant,50_54,5085.454
729,2065,instant_replacement,50_54,5085.454
729,2065,low_variant,50_54,5085.454
729,2065,medium_variant,50_54,5085.453
729,2065,momentum,50_54,4746.349
729,2065,no_change,50_54,4699.87
729,2065,zero_migration,50_54,5134.786
729,2065,constant_fertility,55_59,4496.454
729,2065,constant_mortality,55_59,4145.584
729,2065,high_variant,55_59,4496.456
729,2065,instant_replacement,55_59,4496.455
729,2065,low_variant,55_59,4496.455
729,2065,medium_variant,55_59,4496.455
729,2065,momentum,55_59,4186.08
729,2065,no_change,55_59,4145.584
729,2065,zero_migration,55_59,4539.655
729,2065,constant_fertility,60_64,3808.754
729,2065,constant_mortality,60_64,3500.882
729,2065,high_variant,60_64,3808.754
729,2065,instant_replacement,60_64,3808.754
729,2065,low_variant,60_64,3808.754
729,2065,medium_variant,60_64,3808.754
729,2065,momentum,60_64,3544.524
729,2065,no_change,60_64,3500.882
729,2065,zero_migration,60_64,3855.677
729,2065,constant_fertility,65_69,2986.009
729,2065,constant_mortality,65_69,2728.934
729,2065,high_variant,65_69,2986.009
729,2065,instant_replacement,65_69,2986.009
729,2065,low_variant,65_69,2986.009
729,2065,medium_variant,65_69,2986.009
729,2065,momentum,65_69,2777.628
729,2065,no_change,65_69,2728.934
729,2065,zero_migration,65_69,3038.901
729,2065,constant_fertility,70_74,2109.24
729,2065,constant_mortality,70_74,1907.179
729,2065,high_variant,70_74,2109.24
729,2065,instant_replacement,70_74,2109.24
729,2065,low_variant,70_74,2109.24
729,2065,medium_variant,70_74,2109.24
729,2065,momentum,70_74,1947.764
729,2065,no_change,70_74,1907.179
729,2065,zero_migration,70_74,2153.879
729,2065,constant_fertility,75_79,1294.28
729,2065,constant_mortality,75_79,1151.539
729,2065,high_variant,75_79,1294.28
729,2065,instant_replacement,75_79,1294.28
729,2065,low_variant,75_79,1294.28
729,2065,medium_variant,75_79,1294.28
729,2065,momentum,75_79,1175.507
729,2065,no_change,75_79,1151.539
729,2065,zero_migration,75_79,1321.047
729,2065,constant_fertility,80_84,711.056
729,2065,constant_mortality,80_84,621.26
729,2065,high_variant,80_84,711.056
729,2065,instant_replacement,80_84,711.056
729,2065,low_variant,80_84,711.056
729,2065,medium_variant,80_84,711.056
729,2065,momentum,80_84,631.807
729,2065,no_change,80_84,621.26
729,2065,zero_migration,80_84,723.005
729,2065,constant_fertility,85_89,290.683
729,2065,constant_mortality,85_89,252.948
729,2065,high_variant,85_89,290.683
729,2065,instant_replacement,85_89,290.683
729,2065,low_variant,85_89,290.683
729,2065,medium_variant,85_89,290.683
729,2065,momentum,85_89,256.354
729,2065,no_change,85_89,252.948
729,2065,zero_migration,85_89,294.532
729,2065,constant_fertility,90_94,80.321
729,2065,constant_mortality,90_94,72.507
729,2065,high_variant,90_94,80.321
729,2065,instant_replacement,90_94,80.321
729,2065,low_variant,90_94,80.321
729,2065,medium_variant,90_94,80.321
729,2065,momentum,90_94,73.266
729,2065,no_change,90_94,72.507
729,2065,zero_migration,90_94,81.147
729,2065,constant_fertility,95_99,13.651
729,2065,constant_mortality,95_99,13.718
729,2065,high_variant,95_99,13.651
729,2065,instant_replacement,95_99,13.651
729,2065,low_variant,95_99,13.651
729,2065,medium_variant,95_99,13.651
729,2065,momentum,95_99,13.831
729,2065,no_change,95_99,13.718
729,2065,zero_migration,95_99,13.76
729,2065,constant_fertility,100plus,1.309
729,2065,constant_mortality,100plus,1.559
729,2065,high_variant,100plus,1.309
729,2065,instant_replacement,100plus,1.309
729,2065,low_variant,100plus,1.309
729,2065,medium_variant,100plus,1.309
729,2065,momentum,100plus,1.568
729,2065,no_change,100plus,1.559
729,2065,zero_migration,100plus,1.317
729,2070,constant_fertility,"Region, subregion, country or area *",Sudan
729,2070,constant_mortality,"Region, subregion, country or area *",Sudan
729,2070,high_variant,"Region, subregion, country or area *",Sudan
729,2070,instant_replacement,"Region, subregion, country or area *",Sudan
729,2070,low_variant,"Region, subregion, country or area *",Sudan
729,2070,medium_variant,"Region, subregion, country or area *",Sudan
729,2070,momentum,"Region, subregion, country or area *",Sudan
729,2070,no_change,"Region, subregion, country or area *",Sudan
729,2070,zero_migration,"Region, subregion, country or area *",Sudan
729,2070,constant_fertility,0_4,27048.019
729,2070,constant_mortality,0_4,8625.797
729,2070,high_variant,0_4,13651.984
729,2070,instant_replacement,0_4,4501.643
729,2070,low_variant,0_4,6766.353
729,2070,medium_variant,0_4,9890.846
729,2070,momentum,0_4,4729.098
729,2070,no_change,0_4,23487.606
729,2070,zero_migration,0_4,10023.308
729,2070,constant_fertility,5_9,23442.656
729,2070,constant_mortality,5_9,8406.308
729,2070,high_variant,5_9,12983.826
729,2070,instant_replacement,5_9,4287.075
729,2070,low_variant,5_9,6806.004
729,2070,medium_variant,5_9,9644.79
729,2070,momentum,5_9,4435.398
729,2070,no_change,5_9,20366.164
729,2070,zero_migration,5_9,9780.571
729,2070,constant_fertility,10_14,20322.725
729,2070,constant_mortality,10_14,8211.476
729,2070,high_variant,10_14,12240.397
729,2070,instant_replacement,10_14,4018.479
729,2070,low_variant,10_14,6816.21
729,2070,medium_variant,10_14,9337.996
729,2070,momentum,10_14,4124.069
729,2070,no_change,10_14,17823.925
729,2070,zero_migration,10_14,9473.198
729,2070,constant_fertility,15_19,17554.676
729,2070,constant_mortality,15_19,7996.43
729,2070,high_variant,15_19,11415.691
729,2070,instant_replacement,15_19,4002.695
729,2070,low_variant,15_19,6841.058
729,2070,medium_variant,15_19,8998.064
729,2070,momentum,15_19,4065.741
729,2070,no_change,15_19,15561.558
729,2070,zero_migration,15_19,9124.11
729,2070,constant_fertility,20_24,15114.613
729,2070,constant_mortality,20_24,7746.877
729,2070,high_variant,20_24,10570.964
729,2070,instant_replacement,20_24,4238.317
729,2070,low_variant,20_24,6854.289
729,2070,medium_variant,20_24,8637.382
729,2070,momentum,20_24,4255.78
729,2070,no_change,20_24,13524.881
729,2070,zero_migration,20_24,8749.287
729,2070,constant_fertility,25_29,13041.876
729,2070,constant_mortality,25_29,7462.157
729,2070,high_variant,25_29,9793.371
729,2070,instant_replacement,25_29,4526.975
729,2070,low_variant,25_29,6809.242
729,2070,medium_variant,25_29,8267.104
729,2070,momentum,25_29,4497.5
729,2070,no_change,25_29,11752.126
729,2070,zero_migration,25_29,8367.225
729,2070,constant_fertility,30_34,11327.376
729,2070,constant_mortality,30_34,7131.166
729,2070,high_variant,30_34,9101.661
729,2070,instant_replacement,30_34,4635.938
729,2070,low_variant,30_34,6662.047
729,2070,medium_variant,30_34,7871.168
729,2070,momentum,30_34,4564.762
729,2070,no_change,30_34,10254.512
729,2070,zero_migration,30_34,7968.746
729,2070,constant_fertility,35_39,9868.797
729,2070,constant_mortality,35_39,6711.832
729,2070,high_variant,35_39,8432.053
729,2070,instant_replacement,35_39,4391.895
729,2070,low_variant,35_39,6370.77
729,2070,medium_variant,35_39,7399.599
729,2070,momentum,35_39,4288.059
729,2070,no_change,35_39,8950.986
729,2070,zero_migration,35_39,7503.709
729,2070,constant_fertility,40_44,8524.353
729,2070,constant_mortality,40_44,6187.261
729,2070,high_variant,40_44,7708.651
729,2070,instant_replacement,40_44,3907.551
729,2070,low_variant,40_44,5942.64
729,2070,medium_variant,40_44,6825.644
729,2070,momentum,40_44,3777.85
729,2070,no_change,40_44,7728.231
729,2070,zero_migration,40_44,6937.393
729,2070,constant_fertility,45_49,7214.601
729,2070,constant_mortality,45_49,5600.86
729,2070,high_variant,45_49,6781.422
729,2070,instant_replacement,45_49,3356.29
729,2070,low_variant,45_49,5580.669
729,2070,medium_variant,45_49,6181.048
729,2070,momentum,45_49,3210.108
729,2070,no_change,45_49,6537.98
729,2070,zero_migration,45_49,6293.027
729,2070,constant_fertility,50_54,5989.377
729,2070,constant_mortality,50_54,5017.627
729,2070,high_variant,50_54,5848.025
729,2070,instant_replacement,50_54,2842.084
729,2070,low_variant,50_54,5218.713
729,2070,medium_variant,50_54,5533.372
729,2070,momentum,50_54,2678.076
729,2070,no_change,50_54,5431.285
729,2070,zero_migration,50_54,5615.188
729,2070,constant_fertility,55_59,4895.203
729,2070,constant_mortality,55_59,4449.052
729,2070,high_variant,55_59,4895.202
729,2070,instant_replacement,55_59,4895.202
729,2070,low_variant,55_59,4895.201
729,2070,medium_variant,55_59,4895.202
729,2070,momentum,55_59,4493.895
729,2070,no_change,55_59,4449.054
729,2070,zero_migration,55_59,4943.54
729,2070,constant_fertility,60_64,4236.17
729,2070,constant_mortality,60_64,3836.944
729,2070,high_variant,60_64,4236.169
729,2070,instant_replacement,60_64,4236.169
729,2070,low_variant,60_64,4236.169
729,2070,medium_variant,60_64,4236.169
729,2070,momentum,60_64,3874.964
729,2070,no_change,60_64,3836.944
729,2070,zero_migration,60_64,4277.419
729,2070,constant_fertility,65_69,3458.847
729,2070,constant_mortality,65_69,3106.936
729,2070,high_variant,65_69,3458.847
729,2070,instant_replacement,65_69,3458.847
729,2070,low_variant,65_69,3458.847
729,2070,medium_variant,65_69,3458.847
729,2070,momentum,65_69,3146.014
729,2070,no_change,65_69,3106.936
729,2070,zero_migration,65_69,3501.827
729,2070,constant_fertility,70_74,2545.13
729,2070,constant_mortality,70_74,2252.382
729,2070,high_variant,70_74,2545.13
729,2070,instant_replacement,70_74,2545.13
729,2070,low_variant,70_74,2545.13
729,2070,medium_variant,70_74,2545.13
729,2070,momentum,70_74,2292.798
729,2070,no_change,70_74,2252.382
729,2070,zero_migration,70_74,2590.464
729,2070,constant_fertility,75_79,1618.85
729,2070,constant_mortality,75_79,1402.499
729,2070,high_variant,75_79,1618.85
729,2070,instant_replacement,75_79,1618.85
729,2070,low_variant,75_79,1618.85
729,2070,medium_variant,75_79,1618.85
729,2070,momentum,75_79,1432.48
729,2070,no_change,75_79,1402.499
729,2070,zero_migration,75_79,1653.259
729,2070,constant_fertility,80_84,835.351
729,2070,constant_mortality,80_84,706.053
729,2070,high_variant,80_84,835.351
729,2070,instant_replacement,80_84,835.351
729,2070,low_variant,80_84,835.351
729,2070,medium_variant,80_84,835.351
729,2070,momentum,80_84,720.819
729,2070,no_change,80_84,706.053
729,2070,zero_migration,80_84,852.685
729,2070,constant_fertility,85_89,349.642
729,2070,constant_mortality,85_89,291.738
729,2070,high_variant,85_89,349.642
729,2070,instant_replacement,85_89,349.642
729,2070,low_variant,85_89,349.642
729,2070,medium_variant,85_89,349.642
729,2070,momentum,85_89,296.701
729,2070,no_change,85_89,291.738
729,2070,zero_migration,85_89,355.507
729,2070,constant_fertility,90_94,97.428
729,2070,constant_mortality,90_94,83.607
729,2070,high_variant,90_94,97.428
729,2070,instant_replacement,90_94,97.428
729,2070,low_variant,90_94,97.428
729,2070,medium_variant,90_94,97.428
729,2070,momentum,90_94,84.729
729,2070,no_change,90_94,83.607
729,2070,zero_migration,90_94,98.709
729,2070,constant_fertility,95_99,16.404
729,2070,constant_mortality,95_99,15.694
729,2070,high_variant,95_99,16.404
729,2070,instant_replacement,95_99,16.404
729,2070,low_variant,95_99,16.404
729,2070,medium_variant,95_99,16.404
729,2070,momentum,95_99,15.86
729,2070,no_change,95_99,15.694
729,2070,zero_migration,95_99,16.571
729,2070,constant_fertility,100plus,1.608
729,2070,constant_mortality,100plus,1.861
729,2070,high_variant,100plus,1.608
729,2070,instant_replacement,100plus,1.608
729,2070,low_variant,100plus,1.608
729,2070,medium_variant,100plus,1.608
729,2070,momentum,100plus,1.876
729,2070,no_change,100plus,1.861
729,2070,zero_migration,100plus,1.62
729,2075,constant_fertility,"Region, subregion, country or area *",Sudan
729,2075,constant_mortality,"Region, subregion, country or area *",Sudan
729,2075,high_variant,"Region, subregion, country or area *",Sudan
729,2075,instant_replacement,"Region, subregion, country or area *",Sudan
729,2075,low_variant,"Region, subregion, country or area *",Sudan
729,2075,medium_variant,"Region, subregion, country or area *",Sudan
729,2075,momentum,"Region, subregion, country or area *",Sudan
729,2075,no_change,"Region, subregion, country or area *",Sudan
729,2075,zero_migration,"Region, subregion, country or area *",Sudan
729,2075,constant_fertility,0_4,31110.609
729,2075,constant_mortality,0_4,8587.552
729,2075,high_variant,0_4,14224.78
729,2075,instant_replacement,0_4,4506.331
729,2075,low_variant,0_4,6621.688
729,2075,medium_variant,0_4,10017.115
729,2075,momentum,0_4,4730.533
729,2075,no_change,0_4,26527.361
729,2075,zero_migration,0_4,10152.174
729,2075,constant_fertility,5_9,26943.397
729,2075,constant_mortality,5_9,8440.626
729,2075,high_variant,5_9,13598.36
729,2075,instant_replacement,5_9,4482.853
729,2075,low_variant,5_9,6738.941
729,2075,medium_variant,5_9,9851.54
729,2075,momentum,5_9,4628.474
729,2075,no_change,5_9,22986.21
729,2075,zero_migration,5_9,9985.151
729,2075,constant_fertility,10_14,23393.032
729,2075,constant_mortality,10_14,8316.14
729,2075,high_variant,10_14,12955.942
729,2075,instant_replacement,10_14,4277.266
729,2075,low_variant,10_14,6790.959
729,2075,medium_variant,10_14,9623.845
729,2075,momentum,10_14,4388.295
729,2075,no_change,10_14,20148.99
729,2075,zero_migration,10_14,9760.244
729,2075,constant_fertility,15_19,20269.11
729,2075,constant_mortality,15_19,8129.43
729,2075,high_variant,15_19,12207.125
729,2075,instant_replacement,15_19,4005.9
729,2075,low_variant,15_19,6796.59
729,2075,medium_variant,15_19,9312.029
729,2075,momentum,15_19,4084.1
729,2075,no_change,15_19,17648.719
729,2075,zero_migration,15_19,9449.356
729,2075,constant_fertility,20_24,17479.537
729,2075,constant_mortality,20_24,7891.473
729,2075,high_variant,20_24,11364.829
729,2075,instant_replacement,20_24,3981.149
729,2075,low_variant,20_24,6808.287
729,2075,medium_variant,20_24,8956.763
729,2075,momentum,20_24,4015.273
729,2075,no_change,20_24,15362.695
729,2075,zero_migration,20_24,9088.025
729,2075,constant_fertility,25_29,15033.327
729,2075,constant_mortality,25_29,7618.878
729,2075,high_variant,25_29,10511.984
729,2075,instant_replacement,25_29,4210.424
729,2075,low_variant,25_29,6813.555
729,2075,medium_variant,25_29,8587.894
729,2075,momentum,25_29,4189.337
729,2075,no_change,25_29,13306.674
729,2075,zero_migration,25_29,8706.337
729,2075,constant_fertility,30_34,12962.857
729,2075,constant_mortality,30_34,7321.347
729,2075,high_variant,30_34,9732.543
729,2075,instant_replacement,30_34,4495.634
729,2075,low_variant,30_34,6765.123
729,2075,medium_variant,30_34,8214.821
729,2075,momentum,30_34,4416.218
729,2075,no_change,30_34,11533.787
729,2075,zero_migration,30_34,8320.373
729,2075,constant_fertility,35_39,11242.799
729,2075,constant_mortality,35_39,6971.813
729,2075,high_variant,35_39,9032.857
729,2075,instant_replacement,35_39,4598.789
729,2075,low_variant,35_39,6610.538
729,2075,medium_variant,35_39,7811.087
729,2075,momentum,35_39,4465.482
729,2075,no_change,35_39,10027.228
729,2075,zero_migration,35_39,7912.265
729,2075,constant_fertility,40_44,9768.4
729,2075,constant_mortality,40_44,6530.34
729,2075,high_variant,40_44,8345.852
729,2075,instant_replacement,40_44,4345.617
729,2075,low_variant,40_44,6304.938
729,2075,medium_variant,40_44,7323.602
729,2075,momentum,40_44,4173.928
729,2075,no_change,40_44,8709.897
729,2075,zero_migration,40_44,7429.561
729,2075,constant_fertility,45_49,8396.39
729,2075,constant_mortality,45_49,5988.693
729,2075,high_variant,45_49,7592.752
729,2075,instant_replacement,45_49,3847.872
729,2075,low_variant,45_49,5852.864
729,2075,medium_variant,45_49,6722.807
729,2075,momentum,45_49,3657.744
729,2075,no_change,45_49,7480.673
729,2075,zero_migration,45_49,6834.79
729,2075,constant_fertility,50_54,7048.612
729,2075,constant_mortality,50_54,5374.99
729,2075,high_variant,50_54,6625.327
729,2075,instant_replacement,50_54,3278.417
729,2075,low_variant,50_54,5451.994
729,2075,medium_variant,50_54,6038.663
729,2075,momentum,50_54,3081.347
729,2075,no_change,50_54,6274.522
729,2075,zero_migration,50_54,6149.308
729,2075,constant_fertility,55_59,5775.905
729,2075,constant_mortality,55_59,4749.963
729,2075,high_variant,55_59,5639.571
729,2075,instant_replacement,55_59,2740.372
729,2075,low_variant,55_59,5032.609
729,2075,medium_variant,55_59,5336.092
729,2075,momentum,55_59,2535.63
729,2075,no_change,55_59,5141.617
729,2075,zero_migration,55_59,5415.795
729,2075,constant_fertility,60_64,4622.97
729,2075,constant_mortality,60_64,4117.85
729,2075,high_variant,60_64,4622.969
729,2075,instant_replacement,60_64,4622.97
729,2075,low_variant,60_64,4622.97
729,2075,medium_variant,60_64,4622.97
729,2075,momentum,60_64,4159.861
729,2075,no_change,60_64,4117.852
729,2075,zero_migration,60_64,4669.14
729,2075,constant_fertility,65_69,3860.833
729,2075,constant_mortality,65_69,3405.184
729,2075,high_variant,65_69,3860.833
729,2075,instant_replacement,65_69,3860.833
729,2075,low_variant,65_69,3860.833
729,2075,medium_variant,65_69,3860.833
729,2075,momentum,65_69,3439.247
729,2075,no_change,65_69,3405.181
729,2075,zero_migration,65_69,3898.764
729,2075,constant_fertility,70_74,2964.352
729,2075,constant_mortality,70_74,2564.388
729,2075,high_variant,70_74,2964.352
729,2075,instant_replacement,70_74,2964.352
729,2075,low_variant,70_74,2964.352
729,2075,medium_variant,70_74,2964.352
729,2075,momentum,70_74,2596.851
729,2075,no_change,70_74,2564.388
729,2075,zero_migration,70_74,3001.414
729,2075,constant_fertility,75_79,1969.51
729,2075,constant_mortality,75_79,1656.365
729,2075,high_variant,75_79,1969.51
729,2075,instant_replacement,75_79,1969.51
729,2075,low_variant,75_79,1969.51
729,2075,medium_variant,75_79,1969.51
729,2075,momentum,75_79,1686.217
729,2075,no_change,75_79,1656.365
729,2075,zero_migration,75_79,2004.749
729,2075,constant_fertility,80_84,1056.446
729,2075,constant_mortality,80_84,859.735
729,2075,high_variant,80_84,1056.446
729,2075,instant_replacement,80_84,1056.446
729,2075,low_variant,80_84,1056.446
729,2075,medium_variant,80_84,1056.446
729,2075,momentum,80_84,878.191
729,2075,no_change,80_84,859.735
729,2075,zero_migration,80_84,1078.99
729,2075,constant_fertility,85_89,416.424
729,2075,constant_mortality,85_89,331.397
729,2075,high_variant,85_89,416.424
729,2075,instant_replacement,85_89,416.424
729,2075,low_variant,85_89,416.424
729,2075,medium_variant,85_89,416.424
729,2075,momentum,85_89,338.34
729,2075,no_change,85_89,331.397
729,2075,zero_migration,85_89,425.067
729,2075,constant_fertility,90_94,119.197
729,2075,constant_mortality,90_94,96.408
729,2075,high_variant,90_94,119.197
729,2075,instant_replacement,90_94,119.197
729,2075,low_variant,90_94,119.197
729,2075,medium_variant,90_94,119.197
729,2075,momentum,90_94,98.044
729,2075,no_change,90_94,96.408
729,2075,zero_migration,90_94,121.184
729,2075,constant_fertility,95_99,20.29
729,2075,constant_mortality,95_99,18.105
729,2075,high_variant,95_99,20.29
729,2075,instant_replacement,95_99,20.29
729,2075,low_variant,95_99,20.29
729,2075,medium_variant,95_99,20.29
729,2075,momentum,95_99,18.349
729,2075,no_change,95_99,18.105
729,2075,zero_migration,95_99,20.55
729,2075,constant_fertility,100plus,1.958
729,2075,constant_mortality,100plus,2.139
729,2075,high_variant,100plus,1.958
729,2075,instant_replacement,100plus,1.958
729,2075,low_variant,100plus,1.958
729,2075,medium_variant,100plus,1.958
729,2075,momentum,100plus,2.16
729,2075,no_change,100plus,2.139
729,2075,zero_migration,100plus,1.977
729,2080,constant_fertility,"Region, subregion, country or area *",Sudan
729,2080,constant_mortality,"Region, subregion, country or area *",Sudan
729,2080,high_variant,"Region, subregion, country or area *",Sudan
