country,year,variant,age5yearinterval,population
756,2045,no_change,65_69,535.67
756,2045,zero_migration,65_69,521.728
756,2045,constant_fertility,70_74,551.714
756,2045,constant_mortality,70_74,520.468
756,2045,high_variant,70_74,551.714
756,2045,instant_replacement,70_74,551.714
756,2045,low_variant,70_74,551.714
756,2045,medium_variant,70_74,551.714
756,2045,momentum,70_74,500.366
756,2045,no_change,70_74,520.468
756,2045,zero_migration,70_74,530.545
756,2045,constant_fertility,75_79,585.646
756,2045,constant_mortality,75_79,531.897
756,2045,high_variant,75_79,585.646
756,2045,instant_replacement,75_79,585.646
756,2045,low_variant,75_79,585.646
756,2045,medium_variant,75_79,585.646
756,2045,momentum,75_79,519.911
756,2045,no_change,75_79,531.897
756,2045,zero_migration,75_79,572.595
756,2045,constant_fertility,80_84,494.505
756,2045,constant_mortality,80_84,420.932
756,2045,high_variant,80_84,494.505
756,2045,instant_replacement,80_84,494.505
756,2045,low_variant,80_84,494.505
756,2045,medium_variant,80_84,494.505
756,2045,momentum,80_84,414.312
756,2045,no_change,80_84,420.932
756,2045,zero_migration,80_84,486.868
756,2045,constant_fertility,85_89,315.649
756,2045,constant_mortality,85_89,242.35
756,2045,high_variant,85_89,315.649
756,2045,instant_replacement,85_89,315.649
756,2045,low_variant,85_89,315.649
756,2045,medium_variant,85_89,315.649
756,2045,momentum,85_89,239.477
756,2045,no_change,85_89,242.35
756,2045,zero_migration,85_89,311.978
756,2045,constant_fertility,90_94,147.27
756,2045,constant_mortality,90_94,99.008
756,2045,high_variant,90_94,147.27
756,2045,instant_replacement,90_94,147.27
756,2045,low_variant,90_94,147.27
756,2045,medium_variant,90_94,147.27
756,2045,momentum,90_94,98.151
756,2045,no_change,90_94,99.008
756,2045,zero_migration,90_94,146.018
756,2045,constant_fertility,95_99,46.043
756,2045,constant_mortality,95_99,27.28
756,2045,high_variant,95_99,46.043
756,2045,instant_replacement,95_99,46.043
756,2045,low_variant,95_99,46.043
756,2045,medium_variant,95_99,46.043
756,2045,momentum,95_99,27.139
756,2045,no_change,95_99,27.28
756,2045,zero_migration,95_99,45.808
756,2045,constant_fertility,100plus,5.377
756,2045,constant_mortality,100plus,3.135
756,2045,high_variant,100plus,5.377
756,2045,instant_replacement,100plus,5.377
756,2045,low_variant,100plus,5.377
756,2045,medium_variant,100plus,5.377
756,2045,momentum,100plus,3.124
756,2045,no_change,100plus,3.135
756,2045,zero_migration,100plus,5.36
756,2050,constant_fertility,0_4,430.786
756,2050,constant_mortality,0_4,467.25
756,2050,high_variant,0_4,654.319
756,2050,instant_replacement,0_4,656.756
756,2050,low_variant,0_4,305.444
756,2050,medium_variant,0_4,469.174
756,2050,momentum,0_4,482.263
756,2050,no_change,0_4,429.04
756,2050,zero_migration,0_4,330.747
756,2050,constant_fertility,5_9,426.69
756,2050,constant_mortality,5_9,455.8
756,2050,high_variant,5_9,608.843
756,2050,instant_replacement,5_9,602.449
756,2050,low_variant,5_9,313.794
756,2050,medium_variant,5_9,457.484
756,2050,momentum,5_9,441.062
756,2050,no_change,5_9,425.145
756,2050,zero_migration,5_9,327.073
756,2050,constant_fertility,10_14,422.614
756,2050,constant_mortality,10_14,448.357
756,2050,high_variant,10_14,585.706
756,2050,instant_replacement,10_14,574.448
756,2050,low_variant,10_14,315.61
756,2050,medium_variant,10_14,449.83
756,2050,momentum,10_14,421.339
756,2050,no_change,10_14,421.256
756,2050,zero_migration,10_14,325.175
756,2050,constant_fertility,15_19,445.588
756,2050,constant_mortality,15_19,469.549
756,2050,high_variant,15_19,604.498
756,2050,instant_replacement,15_19,594.402
756,2050,low_variant,15_19,337.51
756,2050,medium_variant,15_19,470.937
756,2050,momentum,15_19,435.657
756,2050,no_change,15_19,444.303
756,2050,zero_migration,15_19,337.9
756,2050,constant_fertility,20_24,495.628
756,2050,constant_mortality,20_24,516.63
756,2050,high_variant,20_24,655.232
756,2050,instant_replacement,20_24,649.003
756,2050,low_variant,20_24,381.006
756,2050,medium_variant,20_24,518.118
756,2050,momentum,20_24,477.783
756,2050,no_change,20_24,494.223
756,2050,zero_migration,20_24,367.622
756,2050,constant_fertility,25_29,546.149
756,2050,constant_mortality,25_29,560.954
756,2050,high_variant,25_29,675.506
756,2050,instant_replacement,25_29,702.749
756,2050,low_variant,25_29,449.677
756,2050,medium_variant,25_29,562.595
756,2050,momentum,25_29,528.176
756,2050,no_change,25_29,544.567
756,2050,zero_migration,25_29,401.903
756,2050,constant_fertility,30_34,580.32
756,2050,constant_mortality,30_34,586.726
756,2050,high_variant,30_34,659.31
756,2050,instant_replacement,30_34,735.27
756,2050,low_variant,30_34,517.728
756,2050,medium_variant,30_34,588.524
756,2050,momentum,30_34,565.535
756,2050,no_change,30_34,578.556
756,2050,zero_migration,30_34,424.872
756,2050,constant_fertility,35_39,579.369
756,2050,constant_mortality,35_39,577.439
756,2050,high_variant,35_39,579.368
756,2050,instant_replacement,35_39,579.369
756,2050,low_variant,35_39,579.369
756,2050,medium_variant,35_39,579.37
756,2050,momentum,35_39,423.408
756,2050,no_change,35_39,577.44
756,2050,zero_migration,35_39,425.008
756,2050,constant_fertility,40_44,562.9
756,2050,constant_mortality,40_44,560.371
756,2050,high_variant,40_44,562.899
756,2050,instant_replacement,40_44,562.898
756,2050,low_variant,40_44,562.899
756,2050,medium_variant,40_44,562.899
756,2050,momentum,40_44,400.195
756,2050,no_change,40_44,560.37
756,2050,zero_migration,40_44,402.189
756,2050,constant_fertility,45_49,561.787
756,2050,constant_mortality,45_49,558.095
756,2050,high_variant,45_49,561.787
756,2050,instant_replacement,45_49,561.787
756,2050,low_variant,45_49,561.787
756,2050,medium_variant,45_49,561.787
756,2050,momentum,45_49,390.662
756,2050,no_change,45_49,558.095
756,2050,zero_migration,45_49,393.43
756,2050,constant_fertility,50_54,583.274
756,2050,constant_mortality,50_54,577.315
756,2050,high_variant,50_54,583.274
756,2050,instant_replacement,50_54,583.274
756,2050,low_variant,50_54,583.274
756,2050,medium_variant,50_54,583.274
756,2050,momentum,50_54,423.673
756,2050,no_change,50_54,577.315
756,2050,zero_migration,50_54,428.237
756,2050,constant_fertility,55_59,615.768
756,2050,constant_mortality,55_59,605.76
756,2050,high_variant,55_59,615.768
756,2050,instant_replacement,55_59,615.768
756,2050,low_variant,55_59,615.768
756,2050,medium_variant,55_59,615.768
756,2050,momentum,55_59,489.203
756,2050,no_change,55_59,605.76
756,2050,zero_migration,55_59,497.472
756,2050,constant_fertility,60_64,623.817
756,2050,constant_mortality,60_64,607.64
756,2050,high_variant,60_64,623.817
756,2050,instant_replacement,60_64,623.817
756,2050,low_variant,60_64,623.817
756,2050,medium_variant,60_64,623.817
756,2050,momentum,60_64,528.555
756,2050,no_change,60_64,607.64
756,2050,zero_migration,60_64,542.811
756,2050,constant_fertility,65_69,616.369
756,2050,constant_mortality,65_69,590.972
756,2050,high_variant,65_69,616.369
756,2050,instant_replacement,65_69,616.369
756,2050,low_variant,65_69,616.369
756,2050,medium_variant,65_69,616.369
756,2050,momentum,65_69,540.239
756,2050,no_change,65_69,590.972
756,2050,zero_migration,65_69,563.632
756,2050,constant_fertility,70_74,538.534
756,2050,constant_mortality,70_74,503.154
756,2050,high_variant,70_74,538.534
756,2050,instant_replacement,70_74,538.534
756,2050,low_variant,70_74,538.534
756,2050,medium_variant,70_74,538.534
756,2050,momentum,70_74,471.757
756,2050,no_change,70_74,503.154
756,2050,zero_migration,70_74,505.111
756,2050,constant_fertility,75_79,523.858
756,2050,constant_mortality,75_79,468.452
756,2050,high_variant,75_79,523.858
756,2050,instant_replacement,75_79,523.858
756,2050,low_variant,75_79,523.858
756,2050,medium_variant,75_79,523.858
756,2050,momentum,75_79,449.822
756,2050,no_change,75_79,468.452
756,2050,zero_migration,75_79,503.206
756,2050,constant_fertility,80_84,526.882
756,2050,constant_mortality,80_84,436.746
756,2050,high_variant,80_84,526.882
756,2050,instant_replacement,80_84,526.882
756,2050,low_variant,80_84,526.882
756,2050,medium_variant,80_84,526.882
756,2050,momentum,80_84,426.569
756,2050,no_change,80_84,436.746
756,2050,zero_migration,80_84,514.789
756,2050,constant_fertility,85_89,388.259
756,2050,constant_mortality,85_89,285.012
756,2050,high_variant,85_89,388.259
756,2050,instant_replacement,85_89,388.259
756,2050,low_variant,85_89,388.259
756,2050,medium_variant,85_89,388.259
756,2050,momentum,85_89,280.565
756,2050,no_change,85_89,285.012
756,2050,zero_migration,85_89,382.295
756,2050,constant_fertility,90_94,184.517
756,2050,constant_mortality,90_94,115.072
756,2050,high_variant,90_94,184.517
756,2050,instant_replacement,90_94,184.517
756,2050,low_variant,90_94,184.517
756,2050,medium_variant,90_94,184.517
756,2050,momentum,90_94,113.727
756,2050,no_change,90_94,115.072
756,2050,zero_migration,90_94,182.395
756,2050,constant_fertility,95_99,50.8
756,2050,constant_mortality,95_99,27.005
756,2050,high_variant,95_99,50.8
756,2050,instant_replacement,95_99,50.8
756,2050,low_variant,95_99,50.8
756,2050,medium_variant,95_99,50.8
756,2050,momentum,95_99,26.777
756,2050,no_change,95_99,27.005
756,2050,zero_migration,95_99,50.375
756,2050,constant_fertility,100plus,7.105
756,2050,constant_mortality,100plus,3.609
756,2050,high_variant,100plus,7.105
756,2050,instant_replacement,100plus,7.105
756,2050,low_variant,100plus,7.105
756,2050,medium_variant,100plus,7.105
756,2050,momentum,100plus,3.591
756,2050,no_change,100plus,3.609
756,2050,zero_migration,100plus,7.072
756,2055,constant_fertility,0_4,432.442
756,2055,constant_mortality,0_4,478.117
756,2055,high_variant,0_4,708.736
756,2055,instant_replacement,0_4,710.335
756,2055,low_variant,0_4,292.271
756,2055,medium_variant,0_4,480.465
756,2055,momentum,0_4,510.004
756,2055,no_change,0_4,430.357
756,2055,zero_migration,0_4,324.875
756,2055,constant_fertility,5_9,435.805
756,2055,constant_mortality,5_9,472.107
756,2055,high_variant,5_9,659.299
756,2055,instant_replacement,5_9,661.735
756,2055,low_variant,5_9,310.483
756,2055,medium_variant,5_9,474.183
756,2055,momentum,5_9,482.024
756,2055,no_change,5_9,433.916
756,2055,zero_migration,5_9,330.691
756,2055,constant_fertility,10_14,430.666
756,2055,constant_mortality,10_14,459.656
756,2055,high_variant,10_14,612.793
756,2055,instant_replacement,10_14,606.403
756,2055,low_variant,10_14,317.788
756,2055,medium_variant,10_14,461.457
756,2055,momentum,10_14,440.891
756,2055,no_change,10_14,429.011
756,2055,zero_migration,10_14,327.029
756,2055,constant_fertility,15_19,443.443
756,2055,constant_mortality,15_19,468.991
756,2055,high_variant,15_19,606.484
756,2055,instant_replacement,15_19,595.229
756,2055,low_variant,15_19,336.475
756,2055,medium_variant,15_19,470.651
756,2055,momentum,15_19,421.027
756,2055,no_change,15_19,441.91
756,2055,zero_migration,15_19,325.072
756,2055,constant_fertility,20_24,482.39
756,2055,constant_mortality,20_24,505.951
756,2055,high_variant,20_24,641.205
756,2055,instant_replacement,20_24,631.116
756,2055,low_variant,20_24,374.378
756,2055,medium_variant,20_24,507.721
756,2055,momentum,20_24,435.037
756,2055,no_change,20_24,480.74
756,2055,zero_migration,20_24,337.696
756,2055,constant_fertility,25_29,530.217
756,2055,constant_mortality,25_29,550.713
756,2055,high_variant,25_29,689.71
756,2055,instant_replacement,25_29,683.483
756,2055,low_variant,25_29,415.678
756,2055,medium_variant,25_29,552.695
756,2055,momentum,25_29,476.984
756,2055,no_change,25_29,528.342
756,2055,zero_migration,25_29,367.36
756,2055,constant_fertility,30_34,571.648
756,2055,constant_mortality,30_34,585.839
756,2055,high_variant,30_34,700.896
756,2055,instant_replacement,30_34,728.117
756,2055,low_variant,30_34,475.261
756,2055,medium_variant,30_34,588.081
756,2055,momentum,30_34,527.158
756,2055,no_change,30_34,569.486
756,2055,zero_migration,30_34,401.56
756,2055,constant_fertility,35_39,597.362
756,2055,constant_mortality,35_39,602.979
756,2055,high_variant,35_39,676.268
756,2055,instant_replacement,35_39,752.144
756,2055,low_variant,35_39,534.839
756,2055,medium_variant,35_39,605.556
756,2055,momentum,35_39,564.166
756,2055,no_change,35_39,594.829
756,2055,zero_migration,35_39,424.41
756,2055,constant_fertility,40_44,590.051
756,2055,constant_mortality,40_44,586.988
756,2055,high_variant,40_44,590.052
756,2055,instant_replacement,40_44,590.052
756,2055,low_variant,40_44,590.052
756,2055,medium_variant,40_44,590.052
756,2055,momentum,40_44,421.864
756,2055,no_change,40_44,586.99
756,2055,zero_migration,40_44,424.297
756,2055,constant_fertility,45_49,568.942
756,2055,constant_mortality,45_49,564.652
756,2055,high_variant,45_49,568.943
756,2055,instant_replacement,45_49,568.944
756,2055,low_variant,45_49,568.942
756,2055,medium_variant,45_49,568.943
756,2055,momentum,45_49,397.827
756,2055,no_change,45_49,564.652
756,2055,zero_migration,45_49,401.083
756,2055,constant_fertility,50_54,564.137
756,2055,constant_mortality,50_54,557.58
756,2055,high_variant,50_54,564.137
756,2055,instant_replacement,50_54,564.137
756,2055,low_variant,50_54,564.137
756,2055,medium_variant,50_54,564.137
756,2055,momentum,50_54,386.84
756,2055,no_change,50_54,557.58
756,2055,zero_migration,50_54,391.619
756,2055,constant_fertility,55_59,581.946
756,2055,constant_mortality,55_59,571.16
756,2055,high_variant,55_59,581.946
756,2055,instant_replacement,55_59,581.946
756,2055,low_variant,55_59,581.946
756,2055,medium_variant,55_59,581.946
756,2055,momentum,55_59,416.793
756,2055,no_change,55_59,571.16
756,2055,zero_migration,55_59,424.907
756,2055,constant_fertility,60_64,610.208
756,2055,constant_mortality,60_64,592.201
756,2055,high_variant,60_64,610.208
756,2055,instant_replacement,60_64,610.208
756,2055,low_variant,60_64,610.208
756,2055,medium_variant,60_64,610.208
756,2055,momentum,60_64,476.57
756,2055,no_change,60_64,592.201
756,2055,zero_migration,60_64,491.3
756,2055,constant_fertility,65_69,613.143
756,2055,constant_mortality,65_69,584.472
756,2055,high_variant,65_69,613.143
756,2055,instant_replacement,65_69,613.143
756,2055,low_variant,65_69,613.143
756,2055,medium_variant,65_69,613.143
756,2055,momentum,65_69,507.241
756,2055,no_change,65_69,584.472
756,2055,zero_migration,65_69,532.361
756,2055,constant_fertility,70_74,599.446
756,2055,constant_mortality,70_74,554.986
756,2055,high_variant,70_74,599.446
756,2055,instant_replacement,70_74,599.446
756,2055,low_variant,70_74,599.446
756,2055,medium_variant,70_74,599.446
756,2055,momentum,70_74,506.574
756,2055,no_change,70_74,554.986
756,2055,zero_migration,70_74,547.379
756,2055,constant_fertility,75_79,513.955
756,2055,constant_mortality,75_79,452.854
756,2055,high_variant,75_79,513.955
756,2055,instant_replacement,75_79,513.955
756,2055,low_variant,75_79,513.955
756,2055,medium_variant,75_79,513.955
756,2055,momentum,75_79,424.108
756,2055,no_change,75_79,452.854
756,2055,zero_migration,75_79,481.551
756,2055,constant_fertility,80_84,475.775
756,2055,constant_mortality,80_84,384.785
756,2055,high_variant,80_84,475.775
756,2055,instant_replacement,80_84,475.775
756,2055,low_variant,80_84,475.775
756,2055,medium_variant,80_84,475.775
756,2055,momentum,80_84,369.187
756,2055,no_change,80_84,384.785
756,2055,zero_migration,80_84,456.702
756,2055,constant_fertility,85_89,420.586
756,2055,constant_mortality,85_89,295.726
756,2055,high_variant,85_89,420.586
756,2055,instant_replacement,85_89,420.586
756,2055,low_variant,85_89,420.586
756,2055,medium_variant,85_89,420.586
756,2055,momentum,85_89,288.884
756,2055,no_change,85_89,295.726
756,2055,zero_migration,85_89,410.973
756,2055,constant_fertility,90_94,233.023
756,2055,constant_mortality,90_94,135.437
756,2055,high_variant,90_94,233.023
756,2055,instant_replacement,90_94,233.023
756,2055,low_variant,90_94,233.023
756,2055,medium_variant,90_94,233.023
756,2055,momentum,90_94,133.348
756,2055,no_change,90_94,135.437
756,2055,zero_migration,90_94,229.475
756,2055,constant_fertility,95_99,65.635
756,2055,constant_mortality,95_99,31.316
756,2055,high_variant,95_99,65.635
756,2055,instant_replacement,95_99,65.635
756,2055,low_variant,95_99,65.635
756,2055,medium_variant,95_99,65.635
756,2055,momentum,95_99,30.957
756,2055,no_change,95_99,31.316
756,2055,zero_migration,95_99,64.889
756,2055,constant_fertility,100plus,8.212
756,2055,constant_mortality,100plus,3.631
756,2055,high_variant,100plus,8.212
756,2055,instant_replacement,100plus,8.212
756,2055,low_variant,100plus,8.212
756,2055,medium_variant,100plus,8.212
756,2055,momentum,100plus,3.603
756,2055,no_change,100plus,3.631
756,2055,zero_migration,100plus,8.148
756,2060,constant_fertility,0_4,425.957
756,2060,constant_mortality,0_4,479.952
756,2060,high_variant,0_4,744.306
756,2060,instant_replacement,0_4,726.912
756,2060,low_variant,0_4,276.492
756,2060,medium_variant,0_4,482.7
756,2060,momentum,0_4,499.023
756,2060,no_change,0_4,423.57
756,2060,zero_migration,0_4,309.287
756,2060,constant_fertility,5_9,437.2
756,2060,constant_mortality,5_9,482.701
756,2060,high_variant,5_9,713.454
756,2060,instant_replacement,5_9,715.051
756,2060,low_variant,5_9,297.052
756,2060,medium_variant,5_9,485.216
756,2060,momentum,5_9,509.753
756,2060,no_change,5_9,434.965
756,2060,zero_migration,5_9,324.829
756,2060,constant_fertility,10_14,439.573
756,2060,constant_mortality,10_14,475.744
756,2060,high_variant,10_14,663.038
756,2060,instant_replacement,10_14,665.474
756,2060,low_variant,10_14,314.265
756,2060,medium_variant,10_14,477.946
756,2060,momentum,10_14,481.836
756,2060,no_change,10_14,437.57
756,2060,zero_migration,10_14,330.65
756,2060,constant_fertility,15_19,450.404
756,2060,constant_mortality,15_19,479.177
756,2060,high_variant,15_19,632.479
756,2060,instant_replacement,15_19,626.091
756,2060,low_variant,15_19,337.558
756,2060,medium_variant,15_19,481.186
756,2060,momentum,15_19,440.563
756,2060,no_change,15_19,448.556
756,2060,zero_migration,15_19,326.936
756,2060,constant_fertility,20_24,478.319
756,2060,constant_mortality,20_24,503.442
756,2060,high_variant,20_24,641.269
756,2060,instant_replacement,20_24,630.021
756,2060,low_variant,20_24,371.409
756,2060,medium_variant,20_24,505.51
756,2060,momentum,20_24,420.429
756,2060,no_change,20_24,476.399
756,2060,zero_migration,20_24,324.895
756,2060,constant_fertility,25_29,515.184
756,2060,constant_mortality,25_29,538.214
756,2060,high_variant,25_29,673.893
756,2060,instant_replacement,25_29,663.81
756,2060,low_variant,25_29,407.24
756,2060,medium_variant,25_29,540.498
756,2060,momentum,25_29,434.31
756,2060,no_change,25_29,513.042
756,2060,zero_migration,25_29,337.479
756,2060,constant_fertility,30_34,554.408
756,2060,constant_mortality,30_34,574.253
756,2060,high_variant,30_34,713.777
756,2060,instant_replacement,30_34,707.555
756,2060,low_variant,30_34,439.956
756,2060,medium_variant,30_34,576.867
756,2060,momentum,30_34,476.066
756,2060,no_change,30_34,551.925
756,2060,zero_migration,30_34,367.079
756,2060,constant_fertility,35_39,587.831
756,2060,constant_mortality,35_39,601.166
756,2060,high_variant,35_39,716.951
756,2060,instant_replacement,35_39,744.146
756,2060,low_variant,35_39,491.536
756,2060,medium_variant,35_39,604.247
756,2060,momentum,35_39,525.882
756,2060,no_change,35_39,584.85
756,2060,zero_migration,35_39,401.169
756,2060,constant_fertility,40_44,607.499
756,2060,constant_mortality,40_44,611.825
756,2060,high_variant,40_44,686.287
756,2060,instant_replacement,40_44,762.049
756,2060,low_variant,40_44,545.071
756,2060,medium_variant,40_44,615.68
756,2060,momentum,40_44,562.111
756,2060,no_change,40_44,603.703
756,2060,zero_migration,40_44,423.772
756,2060,constant_fertility,45_49,595.778
756,2060,constant_mortality,45_49,590.713
756,2060,high_variant,45_49,595.778
756,2060,instant_replacement,45_49,595.778
756,2060,low_variant,45_49,595.779
756,2060,medium_variant,45_49,595.779
756,2060,momentum,45_49,419.366
756,2060,no_change,45_49,590.713
756,2060,zero_migration,45_49,423.242
756,2060,constant_fertility,50_54,571.25
756,2060,constant_mortality,50_54,563.812
756,2060,high_variant,50_54,571.248
756,2060,instant_replacement,50_54,571.248
756,2060,low_variant,50_54,571.248
756,2060,medium_variant,50_54,571.248
756,2060,momentum,50_54,393.934
756,2060,no_change,50_54,563.812
756,2060,zero_migration,50_54,399.409
756,2060,constant_fertility,55_59,563.209
756,2060,constant_mortality,55_59,551.581
756,2060,high_variant,55_59,563.209
756,2060,instant_replacement,55_59,563.209
756,2060,low_variant,55_59,563.209
756,2060,medium_variant,55_59,563.209
756,2060,momentum,55_59,380.556
756,2060,no_change,55_59,551.581
756,2060,zero_migration,55_59,388.862
756,2060,constant_fertility,60_64,577.375
756,2060,constant_mortality,60_64,558.383
756,2060,high_variant,60_64,577.375
756,2060,instant_replacement,60_64,577.375
756,2060,low_variant,60_64,577.375
756,2060,medium_variant,60_64,577.375
756,2060,momentum,60_64,406.01
756,2060,no_change,60_64,558.383
756,2060,zero_migration,60_64,420.123
756,2060,constant_fertility,65_69,600.824
756,2060,constant_mortality,65_69,569.571
756,2060,high_variant,65_69,600.824
756,2060,instant_replacement,65_69,600.824
756,2060,low_variant,65_69,600.824
756,2060,medium_variant,65_69,600.824
756,2060,momentum,65_69,457.323
756,2060,no_change,65_69,569.571
756,2060,zero_migration,65_69,482.714
756,2060,constant_fertility,70_74,597.965
756,2060,constant_mortality,70_74,548.802
756,2060,high_variant,70_74,597.965
756,2060,instant_replacement,70_74,597.965
756,2060,low_variant,70_74,597.965
756,2060,medium_variant,70_74,597.965
756,2060,momentum,70_74,475.582
756,2060,no_change,70_74,548.802
756,2060,zero_migration,70_74,518.474
756,2060,constant_fertility,75_79,574.782
756,2060,constant_mortality,75_79,499.462
756,2060,high_variant,75_79,574.782
756,2060,instant_replacement,75_79,574.782
756,2060,low_variant,75_79,574.782
756,2060,medium_variant,75_79,574.782
756,2060,momentum,75_79,455.447
756,2060,no_change,75_79,499.462
756,2060,zero_migration,75_79,524.389
756,2060,constant_fertility,80_84,470.885
756,2060,constant_mortality,80_84,371.966
756,2060,high_variant,80_84,470.885
756,2060,instant_replacement,80_84,470.885
756,2060,low_variant,80_84,470.885
756,2060,medium_variant,80_84,470.885
756,2060,momentum,80_84,348.088
756,2060,no_change,80_84,371.966
756,2060,zero_migration,80_84,440.908
756,2060,constant_fertility,85_89,386.06
756,2060,constant_mortality,85_89,260.658
756,2060,high_variant,85_89,386.06
756,2060,instant_replacement,85_89,386.06
756,2060,low_variant,85_89,386.06
756,2060,medium_variant,85_89,386.06
756,2060,momentum,85_89,250.153
756,2060,no_change,85_89,260.658
756,2060,zero_migration,85_89,370.637
756,2060,constant_fertility,90_94,259.007
756,2060,constant_mortality,90_94,140.535
756,2060,high_variant,90_94,259.007
756,2060,instant_replacement,90_94,259.007
756,2060,low_variant,90_94,259.007
756,2060,medium_variant,90_94,259.007
756,2060,momentum,90_94,137.313
756,2060,no_change,90_94,140.535
756,2060,zero_migration,90_94,253.13
756,2060,constant_fertility,95_99,85.786
756,2060,constant_mortality,95_99,36.891
756,2060,high_variant,95_99,85.786
756,2060,instant_replacement,95_99,85.786
756,2060,low_variant,95_99,85.786
756,2060,medium_variant,95_99,85.786
756,2060,momentum,95_99,36.331
756,2060,no_change,95_99,36.891
756,2060,zero_migration,95_99,84.494
756,2060,constant_fertility,100plus,10.735
756,2060,constant_mortality,100plus,4.138
756,2060,high_variant,100plus,10.735
756,2060,instant_replacement,100plus,10.735
756,2060,low_variant,100plus,10.735
756,2060,medium_variant,100plus,10.735
756,2060,momentum,100plus,4.093
756,2060,no_change,100plus,4.138
756,2060,zero_migration,100plus,10.619
756,2065,constant_fertility,0_4,416.677
756,2065,constant_mortality,0_4,475.346
756,2065,high_variant,0_4,756.254
756,2065,instant_replacement,0_4,718.546
756,2065,low_variant,0_4,264.462
756,2065,medium_variant,0_4,478.458
756,2065,momentum,0_4,467.265
756,2065,no_change,0_4,414.019
756,2065,zero_migration,0_4,290.255
756,2065,constant_fertility,5_9,430.451
756,2065,constant_mortality,5_9,484.266
756,2065,high_variant,5_9,748.759
756,2065,instant_replacement,5_9,731.366
756,2065,low_variant,5_9,281.008
756,2065,medium_variant,5_9,487.187
756,2065,momentum,5_9,498.776
756,2065,no_change,5_9,427.913
756,2065,zero_migration,5_9,309.245
756,2065,constant_fertility,10_14,440.764
756,2065,constant_mortality,10_14,486.121
756,2065,high_variant,10_14,716.988
756,2065,instant_replacement,10_14,718.585
756,2065,low_variant,10_14,300.628
756,2065,medium_variant,10_14,488.774
756,2065,momentum,10_14,509.552
756,2065,no_change,10_14,438.405
756,2065,zero_migration,10_14,324.795
756,2065,constant_fertility,15_19,458.217
756,2065,constant_mortality,15_19,494.149
756,2065,high_variant,15_19,681.625
756,2065,instant_replacement,15_19,684.061
756,2065,low_variant,15_19,332.942
756,2065,medium_variant,15_19,496.583
756,2065,momentum,15_19,481.478
756,2065,no_change,15_19,456.003
756,2065,zero_migration,15_19,330.564
756,2065,constant_fertility,20_24,483.351
756,2065,constant_mortality,20_24,511.661
756,2065,high_variant,20_24,665.337
756,2065,instant_replacement,20_24,658.95
756,2065,low_variant,20_24,370.56
756,2065,medium_variant,20_24,514.117
756,2065,momentum,20_24,439.934
756,2065,no_change,20_24,481.084
756,2065,zero_migration,20_24,326.775
756,2065,constant_fertility,25_29,509.306
756,2065,constant_mortality,25_29,533.868
756,2065,high_variant,25_29,672.161
756,2065,instant_replacement,25_29,660.922
756,2065,low_variant,25_29,402.458
756,2065,medium_variant,25_29,536.484
756,2065,momentum,25_29,419.726
756,2065,no_change,25_29,506.87
756,2065,zero_migration,25_29,324.706
756,2065,constant_fertility,30_34,538.06
756,2065,constant_mortality,30_34,560.411
756,2065,high_variant,30_34,696.662
756,2065,instant_replacement,30_34,686.586
756,2065,low_variant,30_34,430.19
756,2065,medium_variant,30_34,563.356
756,2065,momentum,30_34,433.474
756,2065,no_change,30_34,535.29
756,2065,zero_migration,30_34,337.248
756,2065,constant_fertility,35_39,569.729
756,2065,constant_mortality,35_39,588.677
756,2065,high_variant,35_39,728.958
756,2065,instant_replacement,35_39,722.743
756,2065,low_variant,35_39,455.377
756,2065,medium_variant,35_39,592.168
756,2065,momentum,35_39,474.915
756,2065,no_change,35_39,566.403
756,2065,zero_migration,35_39,366.754
756,2065,constant_fertility,40_44,597.458
756,2065,constant_mortality,40_44,609.405
756,2065,high_variant,40_44,726.404
756,2065,instant_replacement,40_44,753.561
756,2065,low_variant,40_44,501.294
756,2065,medium_variant,40_44,613.853
756,2065,momentum,40_44,523.967
756,2065,no_change,40_44,593.15
756,2065,zero_migration,40_44,400.625
756,2065,constant_fertility,45_49,612.936
756,2065,constant_mortality,45_49,615.006
756,2065,high_variant,45_49,691.548
756,2065,instant_replacement,45_49,767.142
756,2065,low_variant,45_49,550.648
756,2065,medium_variant,45_49,621.1
756,2065,momentum,45_49,558.783
756,2065,no_change,45_49,606.931
756,2065,zero_migration,45_49,422.823
756,2065,constant_fertility,50_54,597.964
756,2065,constant_mortality,50_54,589.357
756,2065,high_variant,50_54,597.965
756,2065,instant_replacement,50_54,597.965
756,2065,low_variant,50_54,597.965
756,2065,medium_variant,50_54,597.965
756,2065,momentum,50_54,415.26
756,2065,no_change,50_54,589.358
756,2065,zero_migration,50_54,421.658
756,2065,constant_fertility,55_59,570.503
756,2065,constant_mortality,55_59,557.545
756,2065,high_variant,55_59,570.503
756,2065,instant_replacement,55_59,570.504
756,2065,low_variant,55_59,570.503
756,2065,medium_variant,55_59,570.502
756,2065,momentum,55_59,387.535
756,2065,no_change,55_59,557.545
756,2065,zero_migration,55_59,396.881
756,2065,constant_fertility,60_64,559.382
756,2065,constant_mortality,60_64,539.213
756,2065,high_variant,60_64,559.382
756,2065,instant_replacement,60_64,559.382
756,2065,low_variant,60_64,559.382
756,2065,medium_variant,60_64,559.382
756,2065,momentum,60_64,370.711
756,2065,no_change,60_64,539.213
756,2065,zero_migration,60_64,384.923
