country,year,variant,age5yearinterval,population
356,2045,zero_migration,25_29,118840.933
356,2045,constant_fertility,30_34,116249.86
356,2045,constant_mortality,30_34,114424.333
356,2045,high_variant,30_34,116249.86
356,2045,instant_replacement,30_34,116249.86
356,2045,low_variant,30_34,116249.86
356,2045,medium_variant,30_34,116249.86
356,2045,momentum,30_34,115893.487
356,2045,no_change,30_34,114424.333
356,2045,zero_migration,30_34,117733.084
356,2045,constant_fertility,35_39,121365.068
356,2045,constant_mortality,35_39,119283.57
356,2045,high_variant,35_39,121365.068
356,2045,instant_replacement,35_39,121365.068
356,2045,low_variant,35_39,121365.067
356,2045,medium_variant,35_39,121365.067
356,2045,momentum,35_39,120735.923
356,2045,no_change,35_39,119283.57
356,2045,zero_migration,35_39,122835.088
356,2045,constant_fertility,40_44,119955.752
356,2045,constant_mortality,40_44,117539.55
356,2045,high_variant,40_44,119955.752
356,2045,instant_replacement,40_44,119955.752
356,2045,low_variant,40_44,119955.752
356,2045,medium_variant,40_44,119955.752
356,2045,momentum,40_44,118896.507
356,2045,no_change,40_44,117539.55
356,2045,zero_migration,40_44,121333.792
356,2045,constant_fertility,45_49,114964.638
356,2045,constant_mortality,45_49,112239.799
356,2045,high_variant,45_49,114964.638
356,2045,instant_replacement,45_49,114964.638
356,2045,low_variant,45_49,114964.638
356,2045,medium_variant,45_49,114964.638
356,2045,momentum,45_49,113442.902
356,2045,no_change,45_49,112239.799
356,2045,zero_migration,45_49,116191.391
356,2045,constant_fertility,50_54,107927.758
356,2045,constant_mortality,50_54,104876.027
356,2045,high_variant,50_54,107927.758
356,2045,instant_replacement,50_54,107927.758
356,2045,low_variant,50_54,107927.758
356,2045,medium_variant,50_54,107927.758
356,2045,momentum,50_54,105802.502
356,2045,no_change,50_54,104876.027
356,2045,zero_migration,50_54,108877.167
356,2045,constant_fertility,55_59,99733.243
356,2045,constant_mortality,55_59,96252.406
356,2045,high_variant,55_59,99733.243
356,2045,instant_replacement,55_59,99733.243
356,2045,low_variant,55_59,99733.243
356,2045,medium_variant,55_59,99733.243
356,2045,momentum,55_59,96863.671
356,2045,no_change,55_59,96252.406
356,2045,zero_migration,55_59,100363.734
356,2045,constant_fertility,60_64,87030.889
356,2045,constant_mortality,60_64,83025.897
356,2045,high_variant,60_64,87030.889
356,2045,instant_replacement,60_64,87030.889
356,2045,low_variant,60_64,87030.889
356,2045,medium_variant,60_64,87030.889
356,2045,momentum,60_64,83405.052
356,2045,no_change,60_64,83025.897
356,2045,zero_migration,60_64,87425.879
356,2045,constant_fertility,65_69,69211.041
356,2045,constant_mortality,65_69,64757.403
356,2045,high_variant,65_69,69211.041
356,2045,instant_replacement,65_69,69211.041
356,2045,low_variant,65_69,69211.041
356,2045,medium_variant,65_69,69211.041
356,2045,momentum,65_69,64985.815
356,2045,no_change,65_69,64757.403
356,2045,zero_migration,65_69,69452.849
356,2045,constant_fertility,70_74,52383.556
356,2045,constant_mortality,70_74,47629.034
356,2045,high_variant,70_74,52383.556
356,2045,instant_replacement,70_74,52383.556
356,2045,low_variant,70_74,52383.556
356,2045,medium_variant,70_74,52383.556
356,2045,momentum,70_74,47761.219
356,2045,no_change,70_74,47629.034
356,2045,zero_migration,70_74,52526.815
356,2045,constant_fertility,75_79,35856.864
356,2045,constant_mortality,75_79,31456.652
356,2045,high_variant,75_79,35856.864
356,2045,instant_replacement,75_79,35856.864
356,2045,low_variant,75_79,35856.864
356,2045,medium_variant,75_79,35856.864
356,2045,momentum,75_79,31528.266
356,2045,no_change,75_79,31456.652
356,2045,zero_migration,75_79,35936.726
356,2045,constant_fertility,80_84,21537.399
356,2045,constant_mortality,80_84,18192.546
356,2045,high_variant,80_84,21537.399
356,2045,instant_replacement,80_84,21537.399
356,2045,low_variant,80_84,21537.399
356,2045,medium_variant,80_84,21537.399
356,2045,momentum,80_84,18227.429
356,2045,no_change,80_84,18192.546
356,2045,zero_migration,80_84,21577.433
356,2045,constant_fertility,85_89,10387.893
356,2045,constant_mortality,85_89,8488.045
356,2045,high_variant,85_89,10387.893
356,2045,instant_replacement,85_89,10387.893
356,2045,low_variant,85_89,10387.893
356,2045,medium_variant,85_89,10387.893
356,2045,momentum,85_89,8501.807
356,2045,no_change,85_89,8488.045
356,2045,zero_migration,85_89,10404.162
356,2045,constant_fertility,90_94,3725.597
356,2045,constant_mortality,90_94,2980.236
356,2045,high_variant,90_94,3725.597
356,2045,instant_replacement,90_94,3725.597
356,2045,low_variant,90_94,3725.597
356,2045,medium_variant,90_94,3725.597
356,2045,momentum,90_94,2984.169
356,2045,no_change,90_94,2980.236
356,2045,zero_migration,90_94,3730.36
356,2045,constant_fertility,95_99,810.767
356,2045,constant_mortality,95_99,649.434
356,2045,high_variant,95_99,810.767
356,2045,instant_replacement,95_99,810.767
356,2045,low_variant,95_99,810.767
356,2045,medium_variant,95_99,810.767
356,2045,momentum,95_99,650.206
356,2045,no_change,95_99,649.434
356,2045,zero_migration,95_99,811.706
356,2045,constant_fertility,100plus,133.887
356,2045,constant_mortality,100plus,112.078
356,2045,high_variant,100plus,133.887
356,2045,instant_replacement,100plus,133.887
356,2045,low_variant,100plus,133.887
356,2045,medium_variant,100plus,133.887
356,2045,momentum,100plus,112.173
356,2045,no_change,100plus,112.078
356,2045,zero_migration,100plus,134
356,2050,constant_fertility,0_4,145123.328
356,2050,constant_mortality,0_4,95452.566
356,2050,high_variant,0_4,147187.941
356,2050,instant_replacement,0_4,118129.317
356,2050,low_variant,0_4,63426.409
356,2050,medium_variant,0_4,101378.78
356,2050,momentum,0_4,121514.461
356,2050,no_change,0_4,136505.078
356,2050,zero_migration,0_4,102947.711
356,2050,constant_fertility,5_9,139944.72
356,2050,constant_mortality,5_9,98311.89
356,2050,high_variant,5_9,141628.008
356,2050,instant_replacement,5_9,117269.575
356,2050,low_variant,5_9,70496.653
356,2050,medium_variant,5_9,103914.478
356,2050,momentum,5_9,119574.47
356,2050,no_change,5_9,132285.851
356,2050,zero_migration,5_9,105442.183
356,2050,constant_fertility,10_14,136248.103
356,2050,constant_mortality,10_14,102612.207
356,2050,high_variant,10_14,138481.658
356,2050,instant_replacement,10_14,118755.192
356,2050,low_variant,10_14,77987.299
356,2050,medium_variant,10_14,107565.534
356,2050,momentum,10_14,120657.712
356,2050,no_change,10_14,129914.451
356,2050,zero_migration,10_14,109097.316
356,2050,constant_fertility,15_19,135185.679
356,2050,constant_mortality,15_19,107511.819
356,2050,high_variant,15_19,140060.574
356,2050,instant_replacement,15_19,121083.338
356,2050,low_variant,15_19,83945.143
356,2050,medium_variant,15_19,111959.884
356,2050,momentum,15_19,122728.092
356,2050,no_change,15_19,129807.559
356,2050,zero_migration,15_19,113551.468
356,2050,constant_fertility,20_24,133702.265
356,2050,constant_mortality,20_24,111047.49
356,2050,high_variant,20_24,142825.864
356,2050,instant_replacement,20_24,121149.005
356,2050,low_variant,20_24,87467.721
356,2050,medium_variant,20_24,115146.788
356,2050,momentum,20_24,122469.605
356,2050,no_change,20_24,128952.446
356,2050,zero_migration,20_24,116870.928
356,2050,constant_fertility,25_29,129358.692
356,2050,constant_mortality,25_29,112625.526
356,2050,high_variant,25_29,137769.924
356,2050,instant_replacement,25_29,118444.199
356,2050,low_variant,25_29,94826.762
356,2050,medium_variant,25_29,116298.345
356,2050,momentum,25_29,119274.637
356,2050,no_change,25_29,125280.248
356,2050,zero_migration,25_29,118108.548
356,2050,constant_fertility,30_34,123144.442
356,2050,constant_mortality,30_34,113318.837
356,2050,high_variant,30_34,129227.993
356,2050,instant_replacement,30_34,114180.064
356,2050,low_variant,30_34,103617.976
356,2050,medium_variant,30_34,116423.006
356,2050,momentum,30_34,114285.873
356,2050,no_change,30_34,119863.251
356,2050,zero_migration,30_34,118150.324
356,2050,constant_fertility,35_39,115197.666
356,2050,constant_mortality,35_39,112720.025
356,2050,high_variant,35_39,115197.666
356,2050,instant_replacement,35_39,115197.666
356,2050,low_variant,35_39,115197.666
356,2050,medium_variant,35_39,115197.667
356,2050,momentum,35_39,114324.669
356,2050,no_change,35_39,112720.025
356,2050,zero_migration,35_39,116825.343
356,2050,constant_fertility,40_44,119973.128
356,2050,constant_mortality,40_44,117070.953
356,2050,high_variant,40_44,119973.126
356,2050,instant_replacement,40_44,119973.128
356,2050,low_variant,40_44,119973.126
356,2050,medium_variant,40_44,119973.127
356,2050,momentum,40_44,118597.911
356,2050,no_change,40_44,117070.953
356,2050,zero_migration,40_44,121528.221
356,2050,constant_fertility,45_49,118040.328
356,2050,constant_mortality,45_49,114648.428
356,2050,high_variant,45_49,118040.328
356,2050,instant_replacement,45_49,118040.328
356,2050,low_variant,45_49,118040.328
356,2050,medium_variant,45_49,118040.328
356,2050,momentum,45_49,116038.975
356,2050,no_change,45_49,114648.428
356,2050,zero_migration,45_49,119463.66
356,2050,constant_fertility,50_54,112259.332
356,2050,constant_mortality,50_54,108363.395
356,2050,high_variant,50_54,112259.332
356,2050,instant_replacement,50_54,112259.332
356,2050,low_variant,50_54,112259.332
356,2050,medium_variant,50_54,112259.332
356,2050,momentum,50_54,109570.032
356,2050,no_change,50_54,108363.395
356,2050,zero_migration,50_54,113502.636
356,2050,constant_fertility,55_59,104062.174
356,2050,constant_mortality,55_59,99578.434
356,2050,high_variant,55_59,104062.174
356,2050,instant_replacement,55_59,104062.174
356,2050,low_variant,55_59,104062.174
356,2050,medium_variant,55_59,104062.174
356,2050,momentum,55_59,100488.334
356,2050,no_change,55_59,99578.434
356,2050,zero_migration,55_59,105008.152
356,2050,constant_fertility,60_64,94087.652
356,2050,constant_mortality,60_64,88736.543
356,2050,high_variant,60_64,94087.652
356,2050,instant_replacement,60_64,94087.652
356,2050,low_variant,60_64,94087.652
356,2050,medium_variant,60_64,94087.652
356,2050,momentum,60_64,89320.118
356,2050,no_change,60_64,88736.543
356,2050,zero_migration,60_64,94702.636
356,2050,constant_fertility,65_69,79114.944
356,2050,constant_mortality,65_69,72824.212
356,2050,high_variant,65_69,79114.944
356,2050,instant_replacement,65_69,79114.944
356,2050,low_variant,65_69,79114.944
356,2050,medium_variant,65_69,79114.944
356,2050,momentum,65_69,73170.085
356,2050,no_change,65_69,72824.212
356,2050,zero_migration,65_69,79487.216
356,2050,constant_fertility,70_74,59330.08
356,2050,constant_mortality,70_74,52677.735
356,2050,high_variant,70_74,59330.08
356,2050,instant_replacement,70_74,59330.08
356,2050,low_variant,70_74,59330.08
356,2050,medium_variant,70_74,59330.08
356,2050,momentum,70_74,52872.043
356,2050,no_change,70_74,52677.735
356,2050,zero_migration,70_74,59545.705
356,2050,constant_fertility,75_79,41221.576
356,2050,constant_mortality,75_79,34962.99
356,2050,high_variant,75_79,41221.576
356,2050,instant_replacement,75_79,41221.576
356,2050,low_variant,75_79,41221.576
356,2050,medium_variant,75_79,41221.576
356,2050,momentum,75_79,35065.116
356,2050,no_change,75_79,34962.99
356,2050,zero_migration,75_79,41339.261
356,2050,constant_fertility,80_84,24857.088
356,2050,constant_mortality,80_84,20059.549
356,2050,high_variant,80_84,24857.088
356,2050,instant_replacement,80_84,24857.088
356,2050,low_variant,80_84,24857.088
356,2050,medium_variant,80_84,24857.088
356,2050,momentum,80_84,20107.971
356,2050,no_change,80_84,20059.549
356,2050,zero_migration,80_84,24915.12
356,2050,constant_fertility,85_89,12337.666
356,2050,constant_mortality,85_89,9514.779
356,2050,high_variant,85_89,12337.666
356,2050,instant_replacement,85_89,12337.666
356,2050,low_variant,85_89,12337.666
356,2050,medium_variant,85_89,12337.666
356,2050,momentum,85_89,9533.665
356,2050,no_change,85_89,9514.779
356,2050,zero_migration,85_89,12361.202
356,2050,constant_fertility,90_94,4519.376
356,2050,constant_mortality,90_94,3378.175
356,2050,high_variant,90_94,4519.376
356,2050,instant_replacement,90_94,4519.376
356,2050,low_variant,90_94,4519.376
356,2050,medium_variant,90_94,4519.376
356,2050,momentum,90_94,3383.628
356,2050,no_change,90_94,3378.175
356,2050,zero_migration,90_94,4526.401
356,2050,constant_fertility,95_99,1124.617
356,2050,constant_mortality,95_99,839.026
356,2050,high_variant,95_99,1124.617
356,2050,instant_replacement,95_99,1124.617
356,2050,low_variant,95_99,1124.617
356,2050,medium_variant,95_99,1124.617
356,2050,momentum,95_99,840.128
356,2050,no_change,95_99,839.026
356,2050,zero_migration,95_99,1126.044
356,2050,constant_fertility,100plus,165.72
356,2050,constant_mortality,100plus,130.621
356,2050,high_variant,100plus,165.72
356,2050,instant_replacement,100plus,165.72
356,2050,low_variant,100plus,165.72
356,2050,medium_variant,100plus,165.72
356,2050,momentum,100plus,130.769
356,2050,no_change,100plus,130.621
356,2050,zero_migration,100plus,165.903
356,2055,constant_fertility,0_4,148965.924
356,2055,constant_mortality,0_4,91645.894
356,2055,high_variant,0_4,150330.269
356,2055,instant_replacement,0_4,119180.92
356,2055,low_variant,0_4,57291.155
356,2055,medium_variant,0_4,98445.1
356,2055,momentum,0_4,122968.866
356,2055,no_change,0_4,138541.118
356,2055,zero_migration,0_4,100194.542
356,2055,constant_fertility,5_9,144545.99
356,2055,constant_mortality,5_9,94365.516
356,2055,high_variant,5_9,146604.544
356,2055,instant_replacement,5_9,117629.993
356,2055,low_variant,5_9,63085.356
356,2055,medium_variant,5_9,100927.922
356,2055,momentum,5_9,120330.578
356,2055,no_change,5_9,135019.744
356,2055,zero_migration,5_9,102649.857
356,2055,constant_fertility,10_14,139545.566
356,2055,constant_mortality,10_14,97711.257
356,2055,high_variant,10_14,141226.527
356,2055,instant_replacement,10_14,116906.255
356,2055,low_variant,10_14,70206.606
356,2055,medium_variant,10_14,103572.079
356,2055,momentum,10_14,119062.078
356,2055,no_change,10_14,131539.843
356,2055,zero_migration,10_14,105276.998
356,2055,constant_fertility,15_19,135768.501
356,2055,constant_mortality,15_19,101920.051
356,2055,high_variant,15_19,137998.1
356,2055,instant_replacement,15_19,118310.123
356,2055,low_variant,15_19,77621.771
356,2055,medium_variant,15_19,107142.298
356,2055,momentum,15_19,120094.43
356,2055,no_change,15_19,129095.22
356,2055,zero_migration,15_19,108884.458
356,2055,constant_fertility,20_24,134419.223
356,2055,constant_mortality,20_24,106397.306
356,2055,high_variant,20_24,139278.1
356,2055,instant_replacement,20_24,120366.13
356,2055,low_variant,20_24,83355.664
356,2055,medium_variant,20_24,111274.054
356,2055,momentum,20_24,121798.522
356,2055,no_change,20_24,128524.425
356,2055,zero_migration,20_24,113160.931
356,2055,constant_fertility,25_29,132780.1
356,2055,constant_mortality,25_29,109689.286
356,2055,high_variant,25_29,141863.068
356,2055,instant_replacement,25_29,120284.852
356,2055,low_variant,25_29,86756.834
356,2055,medium_variant,25_29,114309.946
356,2055,momentum,25_29,121315.729
356,2055,no_change,25_29,127425.084
356,2055,zero_migration,25_29,116339.108
356,2055,constant_fertility,30_34,128428.581
356,2055,constant_mortality,30_34,111197.668
356,2055,high_variant,30_34,136794.889
356,2055,instant_replacement,30_34,117574.024
356,2055,low_variant,30_34,94084.727
356,2055,medium_variant,30_34,115439.811
356,2055,momentum,30_34,118002.69
356,2055,no_change,30_34,123716.724
356,2055,zero_migration,30_34,117467.719
356,2055,constant_fertility,35_39,122110.412
356,2055,constant_mortality,35_39,111637.729
356,2055,high_variant,35_39,128150.662
356,2055,instant_replacement,35_39,113210.931
356,2055,low_variant,35_39,102724.786
356,2055,medium_variant,35_39,115437.746
356,2055,momentum,35_39,112739.322
356,2055,no_change,35_39,118093.019
356,2055,zero_migration,35_39,117300.789
356,2055,constant_fertility,40_44,113956.201
356,2055,constant_mortality,40_44,110629.112
356,2055,high_variant,40_44,113956.201
356,2055,instant_replacement,40_44,113956.2
356,2055,low_variant,40_44,113956.199
356,2055,medium_variant,40_44,113956.201
356,2055,momentum,40_44,112300.709
356,2055,no_change,40_44,110629.112
356,2055,zero_migration,40_44,115663.434
356,2055,constant_fertility,45_49,118172.881
356,2055,constant_mortality,45_49,114194.938
356,2055,high_variant,45_49,118172.88
356,2055,instant_replacement,45_49,118172.88
356,2055,low_variant,45_49,118172.881
356,2055,medium_variant,45_49,118172.88
356,2055,momentum,45_49,115748.123
356,2055,no_change,45_49,114194.938
356,2055,zero_migration,45_49,119768.717
356,2055,constant_fertility,50_54,115420.151
356,2055,constant_mortality,50_54,110689.29
356,2055,high_variant,50_54,115420.151
356,2055,instant_replacement,50_54,115420.151
356,2055,low_variant,50_54,115420.151
356,2055,medium_variant,50_54,115420.151
356,2055,momentum,50_54,112074.907
356,2055,no_change,50_54,110689.29
356,2055,zero_migration,50_54,116855.299
356,2055,constant_fertility,55_59,108455.314
356,2055,constant_mortality,55_59,102887.617
356,2055,high_variant,55_59,108455.314
356,2055,instant_replacement,55_59,108455.314
356,2055,low_variant,55_59,108455.314
356,2055,medium_variant,55_59,108455.314
356,2055,momentum,55_59,104062.641
356,2055,no_change,55_59,102887.617
356,2055,zero_migration,55_59,109686.193
356,2055,constant_fertility,60_64,98477.507
356,2055,constant_mortality,60_64,91794.097
356,2055,high_variant,60_64,98477.507
356,2055,instant_replacement,60_64,98477.507
356,2055,low_variant,60_64,98477.507
356,2055,medium_variant,60_64,98477.507
356,2055,momentum,60_64,92652.288
356,2055,no_change,60_64,91794.097
356,2055,zero_migration,60_64,99392.363
356,2055,constant_fertility,65_69,85974.206
356,2055,constant_mortality,65_69,77833.08
356,2055,high_variant,65_69,85974.206
356,2055,instant_replacement,65_69,85974.206
356,2055,low_variant,65_69,85974.206
356,2055,medium_variant,65_69,85974.206
356,2055,momentum,65_69,78357.295
356,2055,no_change,65_69,77833.08
356,2055,zero_migration,65_69,86548.337
356,2055,constant_fertility,70_74,68355.644
356,2055,constant_mortality,70_74,59240.879
356,2055,high_variant,70_74,68355.644
356,2055,instant_replacement,70_74,68355.644
356,2055,low_variant,70_74,68355.644
356,2055,medium_variant,70_74,68355.644
356,2055,momentum,70_74,59529.877
356,2055,no_change,70_74,59240.879
356,2055,zero_migration,70_74,68684.536
356,2055,constant_fertility,75_79,47201.041
356,2055,constant_mortality,75_79,38672.619
356,2055,high_variant,75_79,47201.041
356,2055,instant_replacement,75_79,47201.041
356,2055,low_variant,75_79,47201.041
356,2055,medium_variant,75_79,47201.041
356,2055,momentum,75_79,38819.767
356,2055,no_change,75_79,38672.619
356,2055,zero_migration,75_79,47376.693
356,2055,constant_fertility,80_84,28972.396
356,2055,constant_mortality,80_84,22297.738
356,2055,high_variant,80_84,28972.396
356,2055,instant_replacement,80_84,28972.396
356,2055,low_variant,80_84,28972.396
356,2055,medium_variant,80_84,28972.396
356,2055,momentum,80_84,22365.339
356,2055,no_change,80_84,22297.738
356,2055,zero_migration,80_84,29057.3
356,2055,constant_fertility,85_89,14469.639
356,2055,constant_mortality,85_89,10492.577
356,2055,high_variant,85_89,14469.639
356,2055,instant_replacement,85_89,14469.639
356,2055,low_variant,85_89,14469.639
356,2055,medium_variant,85_89,14469.639
356,2055,momentum,85_89,10518.468
356,2055,no_change,85_89,10492.577
356,2055,zero_migration,85_89,14503.838
356,2055,constant_fertility,90_94,5460.549
356,2055,constant_mortality,90_94,3787.562
356,2055,high_variant,90_94,5460.549
356,2055,instant_replacement,90_94,5460.549
356,2055,low_variant,90_94,5460.549
356,2055,medium_variant,90_94,5460.549
356,2055,momentum,90_94,3795.039
356,2055,no_change,90_94,3787.562
356,2055,zero_migration,90_94,5470.855
356,2055,constant_fertility,95_99,1386.109
356,2055,constant_mortality,95_99,951.285
356,2055,high_variant,95_99,1386.109
356,2055,instant_replacement,95_99,1386.109
356,2055,low_variant,95_99,1386.109
356,2055,medium_variant,95_99,1386.109
356,2055,momentum,95_99,952.812
356,2055,no_change,95_99,951.285
356,2055,zero_migration,95_99,1388.24
356,2055,constant_fertility,100plus,227.728
356,2055,constant_mortality,100plus,166.163
356,2055,high_variant,100plus,227.728
356,2055,instant_replacement,100plus,227.728
356,2055,low_variant,100plus,227.728
356,2055,medium_variant,100plus,227.728
356,2055,momentum,100plus,166.376
356,2055,no_change,100plus,166.163
356,2055,zero_migration,100plus,228.01
356,2060,constant_fertility,0_4,151546.709
356,2060,constant_mortality,0_4,87618.723
356,2060,high_variant,0_4,150516.839
356,2060,instant_replacement,0_4,119482.588
356,2060,low_variant,0_4,52551.485
356,2060,medium_variant,0_4,95159.633
356,2060,momentum,0_4,123541.169
356,2060,no_change,0_4,139361.008
356,2060,zero_migration,0_4,97051.242
356,2060,constant_fertility,5_9,148434.116
356,2060,constant_mortality,5_9,90604.198
356,2060,high_variant,5_9,149794.88
356,2060,instant_replacement,5_9,118725.537
356,2060,low_variant,5_9,56994.731
356,2060,medium_variant,5_9,98042.975
356,2060,momentum,5_9,121770.813
356,2060,no_change,5_9,137044.238
356,2060,zero_migration,5_9,99937.196
356,2060,constant_fertility,10_14,144169.373
356,2060,constant_mortality,10_14,93791.232
356,2060,high_variant,10_14,146225.295
356,2060,instant_replacement,10_14,117292.067
356,2060,low_variant,10_14,62825.218
356,2060,medium_variant,10_14,100613.815
356,2060,momentum,10_14,119814.945
356,2060,no_change,10_14,134271.464
356,2060,zero_migration,10_14,102503.46
356,2060,constant_fertility,15_19,139092.485
356,2060,constant_mortality,15_19,97053.139
356,2060,high_variant,15_19,140770.899
356,2060,instant_replacement,15_19,116494.276
356,2060,low_variant,15_19,69878.446
356,2060,medium_variant,15_19,103184.032
356,2060,momentum,15_19,118506.176
356,2060,no_change,15_19,130724.246
356,2060,zero_migration,15_19,105088.042
356,2060,constant_fertility,20_24,135048.655
356,2060,constant_mortality,20_24,100863.628
356,2060,high_variant,20_24,137272.081
356,2060,instant_replacement,20_24,117647.028
356,2060,low_variant,20_24,77088.72
356,2060,medium_variant,20_24,106514.897
356,2060,momentum,20_24,119184.732
356,2060,no_change,20_24,127833.28
356,2060,zero_migration,20_24,108536.453
356,2060,constant_fertility,25_29,133551.134
356,2060,constant_mortality,25_29,105099.521
356,2060,high_variant,25_29,138390.644
356,2060,instant_replacement,25_29,119558.926
356,2060,low_variant,25_29,82705.51
356,2060,medium_variant,25_29,110505.43
356,2060,momentum,25_29,120651.186
356,2060,no_change,25_29,127017.511
356,2060,zero_migration,25_29,112680.744
356,2060,constant_fertility,30_34,131891.44
356,2060,constant_mortality,30_34,108305.11
356,2060,high_variant,30_34,140929.598
356,2060,instant_replacement,30_34,119460.575
356,2060,low_variant,30_34,86102.223
356,2060,medium_variant,30_34,113515.907
356,2060,momentum,30_34,120022.499
356,2060,no_change,30_34,125850.602
356,2060,zero_migration,30_34,115750.387
356,2060,constant_fertility,35_39,127427.343
356,2060,constant_mortality,35_39,109553.687
356,2060,high_variant,35_39,135738.597
356,2060,instant_replacement,35_39,116646.423
356,2060,low_variant,35_39,93314.399
356,2060,medium_variant,35_39,114526.499
356,2060,momentum,35_39,116406.546
356,2060,no_change,35_39,121902.074
356,2060,zero_migration,35_39,116681.216
356,2060,constant_fertility,40_44,120886.228
356,2060,constant_mortality,40_44,109571.68
356,2060,high_variant,40_44,126871.003
356,2060,instant_replacement,40_44,112069.873
356,2060,low_variant,40_44,101681.013
356,2060,medium_variant,40_44,114276.03
356,2060,momentum,40_44,110744.165
356,2060,no_change,40_44,115911.907
356,2060,zero_migration,40_44,116212.552
356,2060,constant_fertility,45_49,112350.061
356,2060,constant_mortality,45_49,107911.806
356,2060,high_variant,45_49,112350.059
356,2060,instant_replacement,45_49,112350.06
356,2060,low_variant,45_49,112350.06
356,2060,medium_variant,45_49,112350.059
356,2060,momentum,45_49,109602.927
356,2060,no_change,45_49,107911.806
356,2060,zero_migration,45_49,114094.135
356,2060,constant_fertility,50_54,115704.425
356,2060,constant_mortality,50_54,110254.217
356,2060,high_variant,50_54,115704.426
356,2060,instant_replacement,50_54,115704.426
356,2060,low_variant,50_54,115704.426
356,2060,medium_variant,50_54,115704.426
356,2060,momentum,50_54,111794.717
356,2060,no_change,50_54,110254.218
356,2060,zero_migration,50_54,117308.171
356,2060,constant_fertility,55_59,111725.855
356,2060,constant_mortality,55_59,105094.733
356,2060,high_variant,55_59,111725.855
356,2060,instant_replacement,55_59,111725.855
356,2060,low_variant,55_59,111725.855
356,2060,medium_variant,55_59,111725.855
356,2060,momentum,55_59,106438.417
356,2060,no_change,55_59,105094.733
356,2060,zero_migration,55_59,113143.505
356,2060,constant_fertility,60_64,102951.155
356,2060,constant_mortality,60_64,94841.528
356,2060,high_variant,60_64,102951.155
356,2060,instant_replacement,60_64,102951.155
356,2060,low_variant,60_64,102951.155
356,2060,medium_variant,60_64,102951.155
356,2060,momentum,60_64,95943.707
356,2060,no_change,60_64,94841.528
356,2060,zero_migration,60_64,104138.928
356,2060,constant_fertility,65_69,90424.409
356,2060,constant_mortality,65_69,80505.601
356,2060,high_variant,65_69,90424.409
356,2060,instant_replacement,65_69,90424.409
356,2060,low_variant,65_69,90424.409
356,2060,medium_variant,65_69,90424.409
356,2060,momentum,65_69,81270.306
356,2060,no_change,65_69,80505.601
356,2060,zero_migration,65_69,91276.495
356,2060,constant_fertility,70_74,74843.893
356,2060,constant_mortality,70_74,63314.692
356,2060,high_variant,70_74,74843.893
356,2060,instant_replacement,70_74,74843.893
356,2060,low_variant,70_74,74843.893
356,2060,medium_variant,70_74,74843.893
356,2060,momentum,70_74,63748.036
356,2060,no_change,70_74,63314.692
356,2060,zero_migration,70_74,75350.055
356,2060,constant_fertility,75_79,54954.53
356,2060,constant_mortality,75_79,43491.299
356,2060,high_variant,75_79,54954.53
356,2060,instant_replacement,75_79,54954.53
356,2060,low_variant,75_79,54954.53
356,2060,medium_variant,75_79,54954.53
356,2060,momentum,75_79,43707.313
356,2060,no_change,75_79,43491.299
356,2060,zero_migration,75_79,55222.042
356,2060,constant_fertility,80_84,33626.277
356,2060,constant_mortality,80_84,24665.713
356,2060,high_variant,80_84,33626.277
356,2060,instant_replacement,80_84,33626.277
356,2060,low_variant,80_84,33626.277
356,2060,medium_variant,80_84,33626.277
356,2060,momentum,80_84,24761.689
356,2060,no_change,80_84,24665.713
356,2060,zero_migration,80_84,33752.917
356,2060,constant_fertility,85_89,17137.118
356,2060,constant_mortality,85_89,11664.254
356,2060,high_variant,85_89,17137.118
356,2060,instant_replacement,85_89,17137.118
356,2060,low_variant,85_89,17137.118
356,2060,medium_variant,85_89,17137.118
356,2060,momentum,85_89,11700.078
356,2060,no_change,85_89,11664.254
356,2060,zero_migration,85_89,17187.457
356,2060,constant_fertility,90_94,6519.046
356,2060,constant_mortality,90_94,4177.543
356,2060,high_variant,90_94,6519.046
356,2060,instant_replacement,90_94,6519.046
356,2060,low_variant,90_94,6519.046
356,2060,medium_variant,90_94,6519.046
356,2060,momentum,90_94,4187.784
356,2060,no_change,90_94,4177.543
356,2060,zero_migration,90_94,6534.238
356,2060,constant_fertility,95_99,1704.517
356,2060,constant_mortality,95_99,1066.866
356,2060,high_variant,95_99,1704.517
356,2060,instant_replacement,95_99,1704.517
356,2060,low_variant,95_99,1704.517
356,2060,medium_variant,95_99,1704.517
356,2060,momentum,95_99,1068.956
356,2060,no_change,95_99,1066.866
356,2060,zero_migration,95_99,1707.684
356,2060,constant_fertility,100plus,287.608
356,2060,constant_mortality,100plus,191.532
356,2060,high_variant,100plus,287.608
356,2060,instant_replacement,100plus,287.608
356,2060,low_variant,100plus,287.608
356,2060,medium_variant,100plus,287.608
356,2060,momentum,100plus,191.828
356,2060,no_change,100plus,191.532
356,2060,zero_migration,100plus,288.032
356,2065,constant_fertility,0_4,154022.632
356,2065,constant_mortality,0_4,83541.83
356,2065,high_variant,0_4,149944.304
356,2065,instant_replacement,0_4,118722.13
356,2065,low_variant,0_4,48520.057
356,2065,medium_variant,0_4,91761.426
356,2065,momentum,0_4,122952.745
356,2065,no_change,0_4,139945.977
356,2065,zero_migration,0_4,93769.509
356,2065,constant_fertility,5_9,151061.45
