country,year,variant,age5yearinterval,population
275,2045,instant_replacement,70_74,152.349
275,2045,low_variant,70_74,152.349
275,2045,medium_variant,70_74,152.349
275,2045,momentum,70_74,140.588
275,2045,no_change,70_74,137.087
275,2045,zero_migration,70_74,156.167
275,2045,constant_fertility,75_79,103.208
275,2045,constant_mortality,75_79,87.675
275,2045,high_variant,75_79,103.208
275,2045,instant_replacement,75_79,103.208
275,2045,low_variant,75_79,103.208
275,2045,medium_variant,75_79,103.208
275,2045,momentum,75_79,89.897
275,2045,no_change,75_79,87.675
275,2045,zero_migration,75_79,105.746
275,2045,constant_fertility,80_84,57.253
275,2045,constant_mortality,80_84,44.44
275,2045,high_variant,80_84,57.253
275,2045,instant_replacement,80_84,57.253
275,2045,low_variant,80_84,57.253
275,2045,medium_variant,80_84,57.253
275,2045,momentum,80_84,45.612
275,2045,no_change,80_84,44.44
275,2045,zero_migration,80_84,58.68
275,2045,constant_fertility,85_89,21.703
275,2045,constant_mortality,85_89,14.729
275,2045,high_variant,85_89,21.703
275,2045,instant_replacement,85_89,21.703
275,2045,low_variant,85_89,21.703
275,2045,medium_variant,85_89,21.703
275,2045,momentum,85_89,15.14
275,2045,no_change,85_89,14.729
275,2045,zero_migration,85_89,22.276
275,2045,constant_fertility,90_94,6.359
275,2045,constant_mortality,90_94,3.58
275,2045,high_variant,90_94,6.359
275,2045,instant_replacement,90_94,6.359
275,2045,low_variant,90_94,6.359
275,2045,medium_variant,90_94,6.359
275,2045,momentum,90_94,3.666
275,2045,no_change,90_94,3.58
275,2045,zero_migration,90_94,6.504
275,2045,constant_fertility,95_99,1.179
275,2045,constant_mortality,95_99,0.53
275,2045,high_variant,95_99,1.179
275,2045,instant_replacement,95_99,1.179
275,2045,low_variant,95_99,1.179
275,2045,medium_variant,95_99,1.179
275,2045,momentum,95_99,0.54
275,2045,no_change,95_99,0.53
275,2045,zero_migration,95_99,1.2
275,2045,constant_fertility,100plus,0.113
275,2045,constant_mortality,100plus,0.041
275,2045,high_variant,100plus,0.113
275,2045,instant_replacement,100plus,0.113
275,2045,low_variant,100plus,0.113
275,2045,medium_variant,100plus,0.113
275,2045,momentum,100plus,0.042
275,2045,no_change,100plus,0.041
275,2045,zero_migration,100plus,0.115
275,2050,constant_fertility,0_4,1717.127
275,2050,constant_mortality,0_4,933.967
275,2050,high_variant,0_4,1220.338
275,2050,instant_replacement,0_4,509.238
275,2050,low_variant,0_4,711.825
275,2050,medium_variant,0_4,951.852
275,2050,momentum,0_4,528.582
275,2050,no_change,0_4,1684.631
275,2050,zero_migration,0_4,978.217
275,2050,constant_fertility,5_9,1497.944
275,2050,constant_mortality,5_9,906.981
275,2050,high_variant,5_9,1136.956
275,2050,instant_replacement,5_9,532.638
275,2050,low_variant,5_9,723.778
275,2050,medium_variant,5_9,922.982
275,2050,momentum,5_9,551.044
275,2050,no_change,5_9,1471.844
275,2050,zero_migration,5_9,948.576
275,2050,constant_fertility,10_14,1310.863
275,2050,constant_mortality,10_14,874.476
275,2050,high_variant,10_14,1056.992
275,2050,instant_replacement,10_14,559.351
275,2050,low_variant,10_14,724.038
275,2050,medium_variant,10_14,887.921
275,2050,momentum,10_14,577.299
275,2050,no_change,10_14,1290.977
275,2050,zero_migration,10_14,912.576
275,2050,constant_fertility,15_19,1162.778
275,2050,constant_mortality,15_19,841.878
275,2050,high_variant,15_19,993.665
275,2050,instant_replacement,15_19,554.346
275,2050,low_variant,15_19,713.829
275,2050,medium_variant,15_19,853.336
275,2050,momentum,15_19,571.815
275,2050,no_change,15_19,1147.194
275,2050,zero_migration,15_19,877.024
275,2050,constant_fertility,20_24,1041.673
275,2050,constant_mortality,20_24,810.868
275,2050,high_variant,20_24,945.241
275,2050,instant_replacement,20_24,509.402
275,2050,low_variant,20_24,697.166
275,2050,medium_variant,20_24,821.202
275,2050,momentum,20_24,526.286
275,2050,no_change,20_24,1028.594
275,2050,zero_migration,20_24,843.961
275,2050,constant_fertility,25_29,926.486
275,2050,constant_mortality,25_29,776.782
275,2050,high_variant,25_29,874.74
275,2050,instant_replacement,25_29,452.374
275,2050,low_variant,25_29,697.403
275,2050,medium_variant,25_29,786.072
275,2050,momentum,25_29,468.687
275,2050,no_change,25_29,915.555
275,2050,zero_migration,25_29,807.794
275,2050,constant_fertility,30_34,802.593
275,2050,constant_mortality,30_34,729.454
275,2050,high_variant,30_34,785.734
275,2050,instant_replacement,30_34,390.363
275,2050,low_variant,30_34,689.159
275,2050,medium_variant,30_34,737.446
275,2050,momentum,30_34,406.593
275,2050,no_change,30_34,793.899
275,2050,zero_migration,30_34,757.809
275,2050,constant_fertility,35_39,668.828
275,2050,constant_mortality,35_39,662.121
275,2050,high_variant,35_39,668.827
275,2050,instant_replacement,35_39,668.827
275,2050,low_variant,35_39,668.826
275,2050,medium_variant,35_39,668.827
275,2050,momentum,35_39,680.382
275,2050,no_change,35_39,662.122
275,2050,zero_migration,35_39,687.227
275,2050,constant_fertility,40_44,590.961
275,2050,constant_mortality,40_44,583.568
275,2050,high_variant,40_44,590.96
275,2050,instant_replacement,40_44,590.961
275,2050,low_variant,40_44,590.961
275,2050,medium_variant,40_44,590.96
275,2050,momentum,40_44,599.753
275,2050,no_change,40_44,583.569
275,2050,zero_migration,40_44,607.3
275,2050,constant_fertility,45_49,523.142
275,2050,constant_mortality,45_49,514.222
275,2050,high_variant,45_49,523.142
275,2050,instant_replacement,45_49,523.142
275,2050,low_variant,45_49,523.142
275,2050,medium_variant,45_49,523.142
275,2050,momentum,45_49,528.708
275,2050,no_change,45_49,514.222
275,2050,zero_migration,45_49,537.822
275,2050,constant_fertility,50_54,495.676
275,2050,constant_mortality,50_54,483.574
275,2050,high_variant,50_54,495.676
275,2050,instant_replacement,50_54,495.676
275,2050,low_variant,50_54,495.676
275,2050,medium_variant,50_54,495.676
275,2050,momentum,50_54,496.777
275,2050,no_change,50_54,483.574
275,2050,zero_migration,50_54,509.14
275,2050,constant_fertility,55_59,442.409
275,2050,constant_mortality,55_59,426.576
275,2050,high_variant,55_59,442.409
275,2050,instant_replacement,55_59,442.409
275,2050,low_variant,55_59,442.409
275,2050,medium_variant,55_59,442.409
275,2050,momentum,55_59,438.027
275,2050,no_change,55_59,426.576
275,2050,zero_migration,55_59,454.206
275,2050,constant_fertility,60_64,337.354
275,2050,constant_mortality,60_64,319.361
275,2050,high_variant,60_64,337.354
275,2050,instant_replacement,60_64,337.354
275,2050,low_variant,60_64,337.354
275,2050,medium_variant,60_64,337.354
275,2050,momentum,60_64,328.34
275,2050,no_change,60_64,319.361
275,2050,zero_migration,60_64,346.747
275,2050,constant_fertility,65_69,252.19
275,2050,constant_mortality,65_69,232.03
275,2050,high_variant,65_69,252.19
275,2050,instant_replacement,65_69,252.19
275,2050,low_variant,65_69,252.19
275,2050,medium_variant,65_69,252.19
275,2050,momentum,65_69,238.631
275,2050,no_change,65_69,232.03
275,2050,zero_migration,65_69,259.264
275,2050,constant_fertility,70_74,189.036
275,2050,constant_mortality,70_74,166.403
275,2050,high_variant,70_74,189.036
275,2050,instant_replacement,70_74,189.036
275,2050,low_variant,70_74,189.036
275,2050,medium_variant,70_74,189.036
275,2050,momentum,70_74,171.066
275,2050,no_change,70_74,166.403
275,2050,zero_migration,70_74,194.22
275,2050,constant_fertility,75_79,126.011
275,2050,constant_mortality,75_79,103.446
275,2050,high_variant,75_79,126.011
275,2050,instant_replacement,75_79,126.011
275,2050,low_variant,75_79,126.011
275,2050,medium_variant,75_79,126.011
275,2050,momentum,75_79,106.417
275,2050,no_change,75_79,103.446
275,2050,zero_migration,75_79,129.515
275,2050,constant_fertility,80_84,74.324
275,2050,constant_mortality,80_84,54.691
275,2050,high_variant,80_84,74.324
275,2050,instant_replacement,80_84,74.324
275,2050,low_variant,80_84,74.324
275,2050,medium_variant,80_84,74.324
275,2050,momentum,80_84,56.31
275,2050,no_change,80_84,54.691
275,2050,zero_migration,80_84,76.399
275,2050,constant_fertility,85_89,32.758
275,2050,constant_mortality,85_89,20.468
275,2050,high_variant,85_89,32.758
275,2050,instant_replacement,85_89,32.758
275,2050,low_variant,85_89,32.758
275,2050,medium_variant,85_89,32.758
275,2050,momentum,85_89,21.071
275,2050,no_change,85_89,20.468
275,2050,zero_migration,85_89,33.656
275,2050,constant_fertility,90_94,8.871
275,2050,constant_mortality,90_94,4.413
275,2050,high_variant,90_94,8.871
275,2050,instant_replacement,90_94,8.871
275,2050,low_variant,90_94,8.871
275,2050,medium_variant,90_94,8.871
275,2050,momentum,90_94,4.537
275,2050,no_change,90_94,4.413
275,2050,zero_migration,90_94,9.106
275,2050,constant_fertility,95_99,1.661
275,2050,constant_mortality,95_99,0.616
275,2050,high_variant,95_99,1.661
275,2050,instant_replacement,95_99,1.661
275,2050,low_variant,95_99,1.661
275,2050,medium_variant,95_99,1.661
275,2050,momentum,95_99,0.631
275,2050,no_change,95_99,0.616
275,2050,zero_migration,95_99,1.698
275,2050,constant_fertility,100plus,0.175
275,2050,constant_mortality,100plus,0.05
275,2050,high_variant,100plus,0.175
275,2050,instant_replacement,100plus,0.175
275,2050,low_variant,100plus,0.175
275,2050,medium_variant,100plus,0.175
275,2050,momentum,100plus,0.051
275,2050,no_change,100plus,0.05
275,2050,zero_migration,100plus,0.178
275,2055,constant_fertility,0_4,1951.441
275,2055,constant_mortality,0_4,944.575
275,2055,high_variant,0_4,1288.261
275,2055,instant_replacement,0_4,500.84
275,2055,low_variant,0_4,687.7
275,2055,medium_variant,0_4,966.08
275,2055,momentum,0_4,522.344
275,2055,no_change,0_4,1907.771
275,2055,zero_migration,0_4,995.199
275,2055,constant_fertility,5_9,1712.512
275,2055,constant_mortality,5_9,928.597
275,2055,high_variant,5_9,1216.404
275,2055,instant_replacement,5_9,506.279
275,2055,low_variant,5_9,708.589
275,2055,medium_variant,5_9,948.289
275,2055,momentum,5_9,526.819
275,2055,no_change,5_9,1676.76
275,2055,zero_migration,5_9,976.876
275,2055,constant_fertility,10_14,1494.599
275,2055,constant_mortality,10_14,903.21
275,2055,high_variant,10_14,1133.886
275,2055,instant_replacement,10_14,530.035
275,2055,low_variant,10_14,721.028
275,2055,medium_variant,10_14,920.079
275,2055,momentum,10_14,550.086
275,2055,no_change,10_14,1467.089
275,2055,zero_migration,10_14,947.844
275,2055,constant_fertility,15_19,1307.402
275,2055,constant_mortality,15_19,870.369
275,2055,high_variant,15_19,1053.793
275,2055,instant_replacement,15_19,556.666
275,2055,low_variant,15_19,721.182
275,2055,medium_variant,15_19,884.895
275,2055,momentum,15_19,575.979
275,2055,no_change,15_19,1285.921
275,2055,zero_migration,15_19,911.634
275,2055,constant_fertility,20_24,1158.768
275,2055,constant_mortality,20_24,836.721
275,2055,high_variant,20_24,989.945
275,2055,instant_replacement,20_24,551.379
275,2055,low_variant,20_24,710.589
275,2055,medium_variant,20_24,849.856
275,2055,momentum,20_24,569.682
275,2055,no_change,20_24,1140.897
275,2055,zero_migration,20_24,875.524
275,2055,constant_fertility,25_29,1037.605
275,2055,constant_mortality,25_29,805.303
275,2055,high_variant,25_29,941.369
275,2055,instant_replacement,25_29,506.424
275,2055,low_variant,25_29,693.803
275,2055,medium_variant,25_29,817.584
275,2055,momentum,25_29,523.927
275,2055,no_change,25_29,1022.055
275,2055,zero_migration,25_29,842.232
275,2055,constant_fertility,30_34,922.56
275,2055,constant_mortality,30_34,771.073
275,2055,high_variant,30_34,870.93
275,2055,instant_replacement,30_34,449.517
275,2055,low_variant,30_34,693.995
275,2055,medium_variant,30_34,782.462
275,2055,momentum,30_34,466.349
275,2055,no_change,30_34,909.154
275,2055,zero_migration,30_34,805.976
275,2055,constant_fertility,35_39,798.602
275,2055,constant_mortality,35_39,723.189
275,2055,high_variant,35_39,781.79
275,2055,instant_replacement,35_39,387.54
275,2055,low_variant,35_39,685.489
275,2055,medium_variant,35_39,733.639
275,2055,momentum,35_39,404.057
275,2055,no_change,35_39,787.231
275,2055,zero_migration,35_39,755.661
275,2055,constant_fertility,40_44,664.531
275,2055,constant_mortality,40_44,654.72
275,2055,high_variant,40_44,664.531
275,2055,instant_replacement,40_44,664.532
275,2055,low_variant,40_44,664.531
275,2055,medium_variant,40_44,664.53
275,2055,momentum,40_44,674.372
275,2055,no_change,40_44,654.719
275,2055,zero_migration,40_44,684.411
275,2055,constant_fertility,45_49,585.569
275,2055,constant_mortality,45_49,574.029
275,2055,high_variant,45_49,585.569
275,2055,instant_replacement,45_49,585.57
275,2055,low_variant,45_49,585.57
275,2055,medium_variant,45_49,585.569
275,2055,momentum,45_49,591.359
275,2055,no_change,45_49,574.029
275,2055,zero_migration,45_49,603.173
275,2055,constant_fertility,50_54,515.846
275,2055,constant_mortality,50_54,501.297
275,2055,high_variant,50_54,515.846
275,2055,instant_replacement,50_54,515.846
275,2055,low_variant,50_54,515.846
275,2055,medium_variant,50_54,515.846
275,2055,momentum,50_54,516.68
275,2055,no_change,50_54,501.297
275,2055,zero_migration,50_54,531.589
275,2055,constant_fertility,55_59,484.745
275,2055,constant_mortality,55_59,464.659
275,2055,high_variant,55_59,484.745
275,2055,instant_replacement,55_59,484.745
275,2055,low_variant,55_59,484.745
275,2055,medium_variant,55_59,484.745
275,2055,momentum,55_59,478.49
275,2055,no_change,55_59,464.659
275,2055,zero_migration,55_59,499.063
275,2055,constant_fertility,60_64,426.798
275,2055,constant_mortality,60_64,400.455
275,2055,high_variant,60_64,426.798
275,2055,instant_replacement,60_64,426.798
275,2055,low_variant,60_64,426.798
275,2055,medium_variant,60_64,426.798
275,2055,momentum,60_64,412.183
275,2055,no_change,60_64,400.455
275,2055,zero_migration,60_64,439.171
275,2055,constant_fertility,65_69,317.785
275,2055,constant_mortality,65_69,288.386
275,2055,high_variant,65_69,317.785
275,2055,instant_replacement,65_69,317.785
275,2055,low_variant,65_69,317.785
275,2055,medium_variant,65_69,317.785
275,2055,momentum,65_69,297.246
275,2055,no_change,65_69,288.386
275,2055,zero_migration,65_69,327.407
275,2055,constant_fertility,70_74,227.439
275,2055,constant_mortality,70_74,195.943
275,2055,high_variant,70_74,227.439
275,2055,instant_replacement,70_74,227.439
275,2055,low_variant,70_74,227.439
275,2055,medium_variant,70_74,227.439
275,2055,momentum,70_74,202.055
275,2055,no_change,70_74,195.943
275,2055,zero_migration,70_74,234.375
275,2055,constant_fertility,75_79,158.233
275,2055,constant_mortality,75_79,125.598
275,2055,high_variant,75_79,158.233
275,2055,instant_replacement,75_79,158.233
275,2055,low_variant,75_79,158.233
275,2055,medium_variant,75_79,158.233
275,2055,momentum,75_79,129.473
275,2055,no_change,75_79,125.598
275,2055,zero_migration,75_79,162.949
275,2055,constant_fertility,80_84,92.438
275,2055,constant_mortality,80_84,64.532
275,2055,high_variant,80_84,92.438
275,2055,instant_replacement,80_84,92.438
275,2055,low_variant,80_84,92.438
275,2055,medium_variant,80_84,92.438
275,2055,momentum,80_84,66.648
275,2055,no_change,80_84,64.532
275,2055,zero_migration,80_84,95.292
275,2055,constant_fertility,85_89,43.732
275,2055,constant_mortality,85_89,25.188
275,2055,high_variant,85_89,43.732
275,2055,instant_replacement,85_89,43.732
275,2055,low_variant,85_89,43.732
275,2055,medium_variant,85_89,43.732
275,2055,momentum,85_89,26.006
275,2055,no_change,85_89,25.188
275,2055,zero_migration,85_89,45.047
275,2055,constant_fertility,90_94,13.933
275,2055,constant_mortality,90_94,6.134
275,2055,high_variant,90_94,13.933
275,2055,instant_replacement,90_94,13.933
275,2055,low_variant,90_94,13.933
275,2055,medium_variant,90_94,13.933
275,2055,momentum,90_94,6.314
275,2055,no_change,90_94,6.134
275,2055,zero_migration,90_94,14.315
275,2055,constant_fertility,95_99,2.437
275,2055,constant_mortality,95_99,0.76
275,2055,high_variant,95_99,2.437
275,2055,instant_replacement,95_99,2.437
275,2055,low_variant,95_99,2.437
275,2055,medium_variant,95_99,2.437
275,2055,momentum,95_99,0.779
275,2055,no_change,95_99,0.76
275,2055,zero_migration,95_99,2.503
275,2055,constant_fertility,100plus,0.267
275,2055,constant_mortality,100plus,0.059
275,2055,high_variant,100plus,0.267
275,2055,instant_replacement,100plus,0.267
275,2055,low_variant,100plus,0.267
275,2055,medium_variant,100plus,0.267
275,2055,momentum,100plus,0.061
275,2055,no_change,100plus,0.059
275,2055,zero_migration,100plus,0.273
275,2060,constant_fertility,0_4,2204.992
275,2060,constant_mortality,0_4,944.739
275,2060,high_variant,0_4,1339.666
275,2060,instant_replacement,0_4,510.841
275,2060,low_variant,0_4,659.231
275,2060,medium_variant,0_4,969.642
275,2060,momentum,0_4,534.325
275,2060,no_change,0_4,2148.123
275,2060,zero_migration,0_4,1000.997
275,2060,constant_fertility,5_9,1946.949
275,2060,constant_mortality,5_9,939.397
275,2060,high_variant,5_9,1284.606
275,2060,instant_replacement,5_9,498.176
275,2060,low_variant,5_9,684.8
275,2060,medium_variant,5_9,962.83
275,2060,momentum,5_9,520.605
275,2060,no_change,5_9,1899.384
275,2060,zero_migration,5_9,993.946
275,2060,constant_fertility,10_14,1709.305
275,2060,constant_mortality,10_14,924.991
275,2060,high_variant,10_14,1213.55
275,2060,instant_replacement,10_14,503.928
275,2060,low_variant,10_14,706.095
275,2060,medium_variant,10_14,945.623
275,2060,momentum,10_14,525.903
275,2060,no_change,10_14,1671.851
275,2060,zero_migration,10_14,976.181
275,2060,constant_fertility,15_19,1491.252
275,2060,constant_mortality,15_19,899.217
275,2060,high_variant,15_19,1130.881
275,2060,instant_replacement,15_19,527.604
275,2060,low_variant,15_19,718.415
275,2060,medium_variant,15_19,917.278
275,2060,momentum,15_19,548.827
275,2060,no_change,15_19,1461.809
275,2060,zero_migration,15_19,946.947
275,2060,constant_fertility,20_24,1303.495
275,2060,constant_mortality,20_24,865.271
275,2060,high_variant,20_24,1050.285
275,2060,instant_replacement,20_24,553.937
275,2060,low_variant,20_24,718.195
275,2060,medium_variant,20_24,881.652
275,2060,momentum,20_24,573.831
275,2060,no_change,20_24,1279.273
275,2060,zero_migration,20_24,910.2
275,2060,constant_fertility,25_29,1154.816
275,2060,constant_mortality,25_29,831.197
275,2060,high_variant,25_29,986.311
275,2060,instant_replacement,25_29,548.566
275,2060,low_variant,25_29,707.478
275,2060,medium_variant,25_29,846.483
275,2060,momentum,25_29,567.129
275,2060,no_change,25_29,1134.01
275,2060,zero_migration,25_29,873.879
275,2060,constant_fertility,30_34,1033.763
275,2060,constant_mortality,30_34,799.591
275,2060,high_variant,30_34,937.725
275,2060,instant_replacement,30_34,503.678
275,2060,low_variant,30_34,690.672
275,2060,medium_variant,30_34,814.196
275,2060,momentum,30_34,521.314
275,2060,no_change,30_34,1015.26
275,2060,zero_migration,30_34,840.493
275,2060,constant_fertility,35_39,918.55
275,2060,constant_mortality,35_39,764.648
275,2060,high_variant,35_39,867.053
275,2060,instant_replacement,35_39,446.734
275,2060,low_variant,35_39,690.578
275,2060,medium_variant,35_39,778.815
275,2060,momentum,35_39,463.44
275,2060,no_change,35_39,901.868
275,2060,zero_migration,35_39,803.885
275,2060,constant_fertility,40_44,794.095
275,2060,constant_mortality,40_44,715.297
275,2060,high_variant,40_44,777.346
275,2060,instant_replacement,40_44,384.575
275,2060,low_variant,40_44,681.406
275,2060,medium_variant,40_44,729.375
275,2060,momentum,40_44,400.487
275,2060,no_change,40_44,778.772
275,2060,zero_migration,40_44,752.824
275,2060,constant_fertility,45_49,659.035
275,2060,constant_mortality,45_49,644.201
275,2060,high_variant,45_49,659.036
275,2060,instant_replacement,45_49,659.035
275,2060,low_variant,45_49,659.035
275,2060,medium_variant,45_49,659.034
275,2060,momentum,45_49,664.935
275,2060,no_change,45_49,644.2
275,2060,zero_migration,45_49,680.155
275,2060,constant_fertility,50_54,578.145
275,2060,constant_mortality,50_54,559.776
275,2060,high_variant,50_54,578.146
275,2060,instant_replacement,50_54,578.146
275,2060,low_variant,50_54,578.146
275,2060,medium_variant,50_54,578.147
275,2060,momentum,50_54,577.905
275,2060,no_change,50_54,559.775
275,2060,zero_migration,50_54,596.766
275,2060,constant_fertility,55_59,505.412
275,2060,constant_mortality,55_59,481.787
275,2060,high_variant,55_59,505.412
275,2060,instant_replacement,55_59,505.412
275,2060,low_variant,55_59,505.412
275,2060,medium_variant,55_59,505.412
275,2060,momentum,55_59,497.659
275,2060,no_change,55_59,481.787
275,2060,zero_migration,55_59,521.934
275,2060,constant_fertility,60_64,469.042
275,2060,constant_mortality,60_64,436.301
275,2060,high_variant,60_64,469.042
275,2060,instant_replacement,60_64,469.042
275,2060,low_variant,60_64,469.042
275,2060,medium_variant,60_64,469.042
275,2060,momentum,60_64,450.256
275,2060,no_change,60_64,436.301
275,2060,zero_migration,60_64,483.88
275,2060,constant_fertility,65_69,403.987
275,2060,constant_mortality,65_69,361.738
275,2060,high_variant,65_69,403.987
275,2060,instant_replacement,65_69,403.987
275,2060,low_variant,65_69,403.987
275,2060,medium_variant,65_69,403.987
275,2060,momentum,65_69,373.145
275,2060,no_change,65_69,361.738
275,2060,zero_migration,65_69,416.528
275,2060,constant_fertility,70_74,288.747
275,2060,constant_mortality,70_74,243.595
275,2060,high_variant,70_74,288.747
275,2060,instant_replacement,70_74,288.747
275,2060,low_variant,70_74,288.747
275,2060,medium_variant,70_74,288.747
275,2060,momentum,70_74,251.674
275,2060,no_change,70_74,243.595
275,2060,zero_migration,70_74,298.108
275,2060,constant_fertility,75_79,192.603
275,2060,constant_mortality,75_79,147.91
275,2060,high_variant,75_79,192.603
275,2060,instant_replacement,75_79,192.603
275,2060,low_variant,75_79,192.603
275,2060,medium_variant,75_79,192.603
275,2060,momentum,75_79,152.914
275,2060,no_change,75_79,147.91
275,2060,zero_migration,75_79,198.894
275,2060,constant_fertility,80_84,118.229
275,2060,constant_mortality,80_84,78.363
275,2060,high_variant,80_84,118.229
275,2060,instant_replacement,80_84,118.229
275,2060,low_variant,80_84,118.229
275,2060,medium_variant,80_84,118.229
275,2060,momentum,80_84,81.079
275,2060,no_change,80_84,78.363
275,2060,zero_migration,80_84,122.073
275,2060,constant_fertility,85_89,55.92
275,2060,constant_mortality,85_89,29.714
275,2060,high_variant,85_89,55.92
275,2060,instant_replacement,85_89,55.92
275,2060,low_variant,85_89,55.92
275,2060,medium_variant,85_89,55.92
275,2060,momentum,85_89,30.776
275,2060,no_change,85_89,29.714
275,2060,zero_migration,85_89,57.758
275,2060,constant_fertility,90_94,19.341
275,2060,constant_mortality,90_94,7.544
275,2060,high_variant,90_94,19.341
275,2060,instant_replacement,90_94,19.341
275,2060,low_variant,90_94,19.341
275,2060,medium_variant,90_94,19.341
275,2060,momentum,90_94,7.79
275,2060,no_change,90_94,7.544
275,2060,zero_migration,90_94,19.923
275,2060,constant_fertility,95_99,4.031
275,2060,constant_mortality,95_99,1.055
275,2060,high_variant,95_99,4.031
275,2060,instant_replacement,95_99,4.031
275,2060,low_variant,95_99,4.031
275,2060,medium_variant,95_99,4.031
275,2060,momentum,95_99,1.087
275,2060,no_change,95_99,1.055
275,2060,zero_migration,95_99,4.143
275,2060,constant_fertility,100plus,0.416
275,2060,constant_mortality,100plus,0.072
275,2060,high_variant,100plus,0.416
275,2060,instant_replacement,100plus,0.416
275,2060,low_variant,100plus,0.416
275,2060,medium_variant,100plus,0.416
275,2060,momentum,100plus,0.074
275,2060,no_change,100plus,0.072
275,2060,zero_migration,100plus,0.426
275,2065,constant_fertility,0_4,2489.687
275,2065,constant_mortality,0_4,941.484
275,2065,high_variant,0_4,1384.747
275,2065,instant_replacement,0_4,525.829
275,2065,low_variant,0_4,631.897
275,2065,medium_variant,0_4,969.713
275,2065,momentum,0_4,551.054
275,2065,no_change,0_4,2416.821
275,2065,zero_migration,0_4,1002.962
275,2065,constant_fertility,5_9,2200.591
275,2065,constant_mortality,5_9,939.778
275,2065,high_variant,5_9,1336.281
275,2065,instant_replacement,5_9,508.426
275,2065,low_variant,5_9,656.641
275,2065,medium_variant,5_9,966.689
275,2065,momentum,5_9,532.546
275,2065,no_change,5_9,2139.152
275,2065,zero_migration,5_9,999.824
275,2065,constant_fertility,10_14,1943.868
275,2065,constant_mortality,10_14,935.967
275,2065,high_variant,10_14,1281.961
275,2065,instant_replacement,10_14,496.051
275,2065,low_variant,10_14,682.553
275,2065,medium_variant,10_14,960.399
275,2065,momentum,10_14,519.699
275,2065,no_change,10_14,1894.283
275,2065,zero_migration,10_14,993.289
275,2065,constant_fertility,15_19,1706.055
275,2065,constant_mortality,15_19,921.119
275,2065,high_variant,15_19,1210.733
275,2065,instant_replacement,15_19,501.73
275,2065,low_variant,15_19,703.721
275,2065,medium_variant,15_19,943.04
275,2065,momentum,15_19,524.7
275,2065,no_change,15_19,1666.272
275,2065,zero_migration,15_19,975.33
275,2065,constant_fertility,20_24,1487.401
275,2065,constant_mortality,20_24,894.162
275,2065,high_variant,20_24,1127.55
275,2065,instant_replacement,20_24,525.141
275,2065,low_variant,20_24,715.676
275,2065,medium_variant,20_24,914.254
275,2065,momentum,20_24,546.78
275,2065,no_change,20_24,1454.654
275,2065,zero_migration,20_24,945.582
275,2065,constant_fertility,25_29,1299.611
275,2065,constant_mortality,25_29,859.757
275,2065,high_variant,25_29,1046.837
275,2065,instant_replacement,25_29,551.347
275,2065,low_variant,25_29,715.32
275,2065,medium_variant,25_29,878.495
275,2065,momentum,25_29,571.26
275,2065,no_change,25_29,1271.906
275,2065,zero_migration,25_29,908.633
275,2065,constant_fertility,30_34,1151.06
275,2065,constant_mortality,30_34,825.489
275,2065,high_variant,30_34,982.875
275,2065,instant_replacement,30_34,545.959
275,2065,low_variant,30_34,704.57
275,2065,medium_variant,30_34,843.313
275,2065,momentum,30_34,564.301
275,2065,no_change,30_34,1126.791
275,2065,zero_migration,30_34,872.223
275,2065,constant_fertility,35_39,1029.798
275,2065,constant_mortality,35_39,793.106
275,2065,high_variant,35_39,933.989
275,2065,instant_replacement,35_39,500.978
275,2065,low_variant,35_39,687.526
275,2065,medium_variant,35_39,810.755
275,2065,momentum,35_39,518.063
275,2065,no_change,35_39,1007.43
275,2065,zero_migration,35_39,838.489
275,2065,constant_fertility,40_44,913.959
275,2065,constant_mortality,40_44,756.473
275,2065,high_variant,40_44,862.642
275,2065,instant_replacement,40_44,443.769
275,2065,low_variant,40_44,686.775
275,2065,medium_variant,40_44,774.707
275,2065,momentum,40_44,459.345
275,2065,no_change,40_44,892.48
275,2065,zero_migration,40_44,801.115
275,2065,constant_fertility,45_49,788.244
275,2065,constant_mortality,45_49,703.967
275,2065,high_variant,45_49,771.591
275,2065,instant_replacement,45_49,381.058
275,2065,low_variant,45_49,676.197
275,2065,medium_variant,45_49,723.895
275,2065,momentum,45_49,394.882
275,2065,no_change,45_49,766.554
275,2065,zero_migration,45_49,748.533
275,2065,constant_fertility,50_54,651.434
275,2065,constant_mortality,50_54,628.357
275,2065,high_variant,50_54,651.435
275,2065,instant_replacement,50_54,651.433
275,2065,low_variant,50_54,651.434
275,2065,medium_variant,50_54,651.435
275,2065,momentum,50_54,649.805
275,2065,no_change,50_54,628.357
275,2065,zero_migration,50_54,673.54
275,2065,constant_fertility,55_59,567.489
275,2065,constant_mortality,55_59,538.133
275,2065,high_variant,55_59,567.49
275,2065,instant_replacement,55_59,567.49
275,2065,low_variant,55_59,567.489
275,2065,medium_variant,55_59,567.489
275,2065,momentum,55_59,556.628
275,2065,no_change,55_59,538.133
275,2065,zero_migration,55_59,586.847
275,2065,constant_fertility,60_64,490.417
275,2065,constant_mortality,60_64,452.458
275,2065,high_variant,60_64,490.417
275,2065,instant_replacement,60_64,490.417
275,2065,low_variant,60_64,490.417
275,2065,medium_variant,60_64,490.417
275,2065,momentum,60_64,468.292
275,2065,no_change,60_64,452.458
275,2065,zero_migration,60_64,507.393
275,2065,constant_fertility,65_69,445.982
