country,year,variant,age5yearinterval,population
144,2040,constant_mortality,85_89,239.049
144,2040,high_variant,85_89,315.727
144,2040,instant_replacement,85_89,315.727
144,2040,low_variant,85_89,315.727
144,2040,medium_variant,85_89,315.727
144,2040,momentum,85_89,244.503
144,2040,no_change,85_89,239.049
144,2040,zero_migration,85_89,322.807
144,2040,constant_fertility,90_94,138.33
144,2040,constant_mortality,90_94,95.591
144,2040,high_variant,90_94,138.33
144,2040,instant_replacement,90_94,138.33
144,2040,low_variant,90_94,138.33
144,2040,medium_variant,90_94,138.33
144,2040,momentum,90_94,97.154
144,2040,no_change,90_94,95.591
144,2040,zero_migration,90_94,140.543
144,2040,constant_fertility,95_99,31.317
144,2040,constant_mortality,95_99,20.011
144,2040,high_variant,95_99,31.317
144,2040,instant_replacement,95_99,31.317
144,2040,low_variant,95_99,31.317
144,2040,medium_variant,95_99,31.317
144,2040,momentum,95_99,20.164
144,2040,no_change,95_99,20.011
144,2040,zero_migration,95_99,31.544
144,2040,constant_fertility,100plus,4.186
144,2040,constant_mortality,100plus,2.703
144,2040,high_variant,100plus,4.186
144,2040,instant_replacement,100plus,4.186
144,2040,low_variant,100plus,4.186
144,2040,medium_variant,100plus,4.186
144,2040,momentum,100plus,2.707
144,2040,no_change,100plus,2.703
144,2040,zero_migration,100plus,4.191
144,2045,constant_fertility,"Region, subregion, country or area *",Sri Lanka
144,2045,constant_mortality,"Region, subregion, country or area *",Sri Lanka
144,2045,high_variant,"Region, subregion, country or area *",Sri Lanka
144,2045,instant_replacement,"Region, subregion, country or area *",Sri Lanka
144,2045,low_variant,"Region, subregion, country or area *",Sri Lanka
144,2045,medium_variant,"Region, subregion, country or area *",Sri Lanka
144,2045,momentum,"Region, subregion, country or area *",Sri Lanka
144,2045,no_change,"Region, subregion, country or area *",Sri Lanka
144,2045,zero_migration,"Region, subregion, country or area *",Sri Lanka
144,2045,constant_fertility,0_4,1457.179
144,2045,constant_mortality,0_4,1213.297
144,2045,high_variant,0_4,1637.239
144,2045,instant_replacement,0_4,1417.008
144,2045,low_variant,0_4,843.654
144,2045,medium_variant,0_4,1225.647
144,2045,momentum,0_4,1681.542
144,2045,no_change,0_4,1442.313
144,2045,zero_migration,0_4,1455.506
144,2045,constant_fertility,5_9,1480.69
144,2045,constant_mortality,5_9,1262.878
144,2045,high_variant,5_9,1649.478
144,2045,instant_replacement,5_9,1448.18
144,2045,low_variant,5_9,905.703
144,2045,medium_variant,5_9,1274.329
144,2045,momentum,5_9,1707.533
144,2045,no_change,5_9,1467.35
144,2045,zero_migration,5_9,1506.753
144,2045,constant_fertility,10_14,1480.29
144,2045,constant_mortality,10_14,1278.903
144,2045,high_variant,10_14,1654.834
144,2045,instant_replacement,10_14,1441.596
144,2045,low_variant,10_14,924.935
144,2045,medium_variant,10_14,1289.384
144,2045,momentum,10_14,1691.961
144,2045,no_change,10_14,1468.321
144,2045,zero_migration,10_14,1519.731
144,2045,constant_fertility,15_19,1447.64
144,2045,constant_mortality,15_19,1274.131
144,2045,high_variant,15_19,1644.654
144,2045,instant_replacement,15_19,1405.568
144,2045,low_variant,15_19,923.947
144,2045,medium_variant,15_19,1284.301
144,2045,momentum,15_19,1645.413
144,2045,no_change,15_19,1436.249
144,2045,zero_migration,15_19,1512.838
144,2045,constant_fertility,20_24,1390.484
144,2045,constant_mortality,20_24,1261.476
144,2045,high_variant,20_24,1564.618
144,2045,instant_replacement,20_24,1358.271
144,2045,low_variant,20_24,982.114
144,2045,medium_variant,20_24,1273.367
144,2045,momentum,20_24,1608.625
144,2045,no_change,20_24,1377.575
144,2045,zero_migration,20_24,1523.808
144,2045,constant_fertility,25_29,1336.039
144,2045,constant_mortality,25_29,1258.639
144,2045,high_variant,25_29,1460.922
144,2045,instant_replacement,25_29,1313.573
144,2045,low_variant,25_29,1084.743
144,2045,medium_variant,25_29,1272.833
144,2045,momentum,25_29,1591.113
144,2045,no_change,25_29,1321.211
144,2045,zero_migration,25_29,1561.32
144,2045,constant_fertility,30_34,1301.72
144,2045,constant_mortality,30_34,1287.082
144,2045,high_variant,30_34,1301.72
144,2045,instant_replacement,30_34,1301.72
144,2045,low_variant,30_34,1301.721
144,2045,medium_variant,30_34,1301.721
144,2045,momentum,30_34,1597.098
144,2045,no_change,30_34,1287.083
144,2045,zero_migration,30_34,1613.802
144,2045,constant_fertility,35_39,1390.419
144,2045,constant_mortality,35_39,1372.882
144,2045,high_variant,35_39,1390.418
144,2045,instant_replacement,35_39,1390.418
144,2045,low_variant,35_39,1390.418
144,2045,medium_variant,35_39,1390.418
144,2045,momentum,35_39,1687.115
144,2045,no_change,35_39,1372.881
144,2045,zero_migration,35_39,1707.426
144,2045,constant_fertility,40_44,1332.499
144,2045,constant_mortality,40_44,1312.919
144,2045,high_variant,40_44,1332.499
144,2045,instant_replacement,40_44,1332.499
144,2045,low_variant,40_44,1332.499
144,2045,medium_variant,40_44,1332.499
144,2045,momentum,40_44,1620.537
144,2045,no_change,40_44,1312.919
144,2045,zero_migration,40_44,1643.998
144,2045,constant_fertility,45_49,1228.833
144,2045,constant_mortality,45_49,1206.802
144,2045,high_variant,45_49,1228.833
144,2045,instant_replacement,45_49,1228.833
144,2045,low_variant,45_49,1228.833
144,2045,medium_variant,45_49,1228.833
144,2045,momentum,45_49,1488.58
144,2045,no_change,45_49,1206.802
144,2045,zero_migration,45_49,1515.828
144,2045,constant_fertility,50_54,1232.741
144,2045,constant_mortality,50_54,1204.608
144,2045,high_variant,50_54,1232.741
144,2045,instant_replacement,50_54,1232.741
144,2045,low_variant,50_54,1232.741
144,2045,medium_variant,50_54,1232.741
144,2045,momentum,50_54,1413.973
144,2045,no_change,50_54,1204.608
144,2045,zero_migration,50_54,1447.733
144,2045,constant_fertility,55_59,1230.667
144,2045,constant_mortality,55_59,1193.024
144,2045,high_variant,55_59,1230.667
144,2045,instant_replacement,55_59,1230.667
144,2045,low_variant,55_59,1230.667
144,2045,medium_variant,55_59,1230.667
144,2045,momentum,55_59,1299.324
144,2045,no_change,55_59,1193.024
144,2045,zero_migration,55_59,1341.082
144,2045,constant_fertility,60_64,1324.674
144,2045,constant_mortality,60_64,1266.877
144,2045,high_variant,60_64,1324.674
144,2045,instant_replacement,60_64,1324.674
144,2045,low_variant,60_64,1324.674
144,2045,medium_variant,60_64,1324.674
144,2045,momentum,60_64,1298.997
144,2045,no_change,60_64,1266.877
144,2045,zero_migration,60_64,1358.541
144,2045,constant_fertility,65_69,1310.534
144,2045,constant_mortality,65_69,1225.974
144,2045,high_variant,65_69,1310.534
144,2045,instant_replacement,65_69,1310.534
144,2045,low_variant,65_69,1310.534
144,2045,medium_variant,65_69,1310.534
144,2045,momentum,65_69,1231.08
144,2045,no_change,65_69,1225.974
144,2045,zero_migration,65_69,1315.542
144,2045,constant_fertility,70_74,1059.455
144,2045,constant_mortality,70_74,954.59
144,2045,high_variant,70_74,1059.455
144,2045,instant_replacement,70_74,1059.455
144,2045,low_variant,70_74,1059.455
144,2045,medium_variant,70_74,1059.455
144,2045,momentum,70_74,953.801
144,2045,no_change,70_74,954.59
144,2045,zero_migration,70_74,1057.593
144,2045,constant_fertility,75_79,881.313
144,2045,constant_mortality,75_79,750.821
144,2045,high_variant,75_79,881.313
144,2045,instant_replacement,75_79,881.313
144,2045,low_variant,75_79,881.313
144,2045,medium_variant,75_79,881.313
144,2045,momentum,75_79,753.436
144,2045,no_change,75_79,750.821
144,2045,zero_migration,75_79,883.474
144,2045,constant_fertility,80_84,646.968
144,2045,constant_mortality,80_84,509.29
144,2045,high_variant,80_84,646.968
144,2045,instant_replacement,80_84,646.968
144,2045,low_variant,80_84,646.968
144,2045,medium_variant,80_84,646.968
144,2045,momentum,80_84,515.66
144,2045,no_change,80_84,509.29
144,2045,zero_migration,80_84,654.554
144,2045,constant_fertility,85_89,386.559
144,2045,constant_mortality,85_89,273.347
144,2045,high_variant,85_89,386.559
144,2045,instant_replacement,85_89,386.559
144,2045,low_variant,85_89,386.559
144,2045,medium_variant,85_89,386.559
144,2045,momentum,85_89,278.481
144,2045,no_change,85_89,273.347
144,2045,zero_migration,85_89,393.623
144,2045,constant_fertility,90_94,162.626
144,2045,constant_mortality,90_94,102.072
144,2045,high_variant,90_94,162.626
144,2045,instant_replacement,90_94,162.626
144,2045,low_variant,90_94,162.626
144,2045,medium_variant,90_94,162.626
144,2045,momentum,90_94,104.4
144,2045,no_change,90_94,102.072
144,2045,zero_migration,90_94,166.256
144,2045,constant_fertility,95_99,49.437
144,2045,constant_mortality,95_99,27.854
144,2045,high_variant,95_99,49.437
144,2045,instant_replacement,95_99,49.437
144,2045,low_variant,95_99,49.437
144,2045,medium_variant,95_99,49.437
144,2045,momentum,95_99,28.314
144,2045,no_change,95_99,27.854
144,2045,zero_migration,95_99,50.221
144,2045,constant_fertility,100plus,6.774
144,2045,constant_mortality,100plus,3.757
144,2045,high_variant,100plus,6.774
144,2045,instant_replacement,100plus,6.774
144,2045,low_variant,100plus,6.774
144,2045,medium_variant,100plus,6.774
144,2045,momentum,100plus,3.784
144,2045,no_change,100plus,3.757
144,2045,zero_migration,100plus,6.818
144,2050,constant_fertility,"Region, subregion, country or area *",Sri Lanka
144,2050,constant_mortality,"Region, subregion, country or area *",Sri Lanka
144,2050,high_variant,"Region, subregion, country or area *",Sri Lanka
144,2050,instant_replacement,"Region, subregion, country or area *",Sri Lanka
144,2050,low_variant,"Region, subregion, country or area *",Sri Lanka
144,2050,medium_variant,"Region, subregion, country or area *",Sri Lanka
144,2050,momentum,"Region, subregion, country or area *",Sri Lanka
144,2050,no_change,"Region, subregion, country or area *",Sri Lanka
144,2050,zero_migration,"Region, subregion, country or area *",Sri Lanka
144,2050,constant_fertility,0_4,1399.669
144,2050,constant_mortality,0_4,1115.126
144,2050,high_variant,0_4,1619.419
144,2050,instant_replacement,0_4,1342.032
144,2050,low_variant,0_4,714.018
144,2050,medium_variant,0_4,1129.506
144,2050,momentum,0_4,1649.935
144,2050,no_change,0_4,1381.722
144,2050,zero_migration,0_4,1393.753
144,2050,constant_fertility,5_9,1428.365
144,2050,constant_mortality,5_9,1183.543
144,2050,high_variant,5_9,1608.304
144,2050,instant_replacement,5_9,1388.22
144,2050,low_variant,5_9,815.251
144,2050,medium_variant,5_9,1196.988
144,2050,momentum,5_9,1678.859
144,2050,no_change,5_9,1412.194
144,2050,zero_migration,5_9,1454.522
144,2050,constant_fertility,10_14,1460.613
144,2050,constant_mortality,10_14,1241.761
144,2050,high_variant,10_14,1629.286
144,2050,instant_replacement,10_14,1428.128
144,2050,low_variant,10_14,886.025
144,2050,medium_variant,10_14,1254.395
144,2050,momentum,10_14,1704.732
144,2050,no_change,10_14,1445.898
144,2050,zero_migration,10_14,1505.713
144,2050,constant_fertility,15_19,1452.408
144,2050,constant_mortality,15_19,1249.274
144,2050,high_variant,15_19,1626.738
144,2050,instant_replacement,15_19,1413.762
144,2050,low_variant,15_19,897.736
144,2050,medium_variant,15_19,1261.738
144,2050,momentum,15_19,1687.224
144,2050,no_change,15_19,1438.166
144,2050,zero_migration,15_19,1517.864
144,2050,constant_fertility,20_24,1377.675
144,2050,constant_mortality,20_24,1200.367
144,2050,high_variant,20_24,1574.141
144,2050,instant_replacement,20_24,1335.72
144,2050,low_variant,20_24,855.436
144,2050,medium_variant,20_24,1214.789
144,2050,momentum,20_24,1635.206
144,2050,no_change,20_24,1361.483
144,2050,zero_migration,20_24,1508.634
144,2050,constant_fertility,25_29,1288.811
144,2050,constant_mortality,25_29,1155.0
144,2050,high_variant,25_29,1462.282
144,2050,instant_replacement,25_29,1256.717
144,2050,low_variant,25_29,881.988
144,2050,medium_variant,25_29,1172.136
144,2050,momentum,25_29,1595.418
144,2050,no_change,25_29,1270.154
144,2050,zero_migration,25_29,1518.029
144,2050,constant_fertility,30_34,1257.299
144,2050,constant_mortality,30_34,1175.448
144,2050,high_variant,30_34,1381.699
144,2050,instant_replacement,30_34,1234.917
144,2050,low_variant,30_34,1006.966
144,2050,medium_variant,30_34,1194.33
144,2050,momentum,30_34,1578.599
144,2050,no_change,30_34,1237.54
144,2050,zero_migration,30_34,1555.307
144,2050,constant_fertility,35_39,1259.74
144,2050,constant_mortality,35_39,1239.515
144,2050,high_variant,35_39,1259.738
144,2050,instant_replacement,35_39,1259.74
144,2050,low_variant,35_39,1259.739
144,2050,medium_variant,35_39,1259.741
144,2050,momentum,35_39,1582.218
144,2050,no_change,35_39,1239.515
144,2050,zero_migration,35_39,1606.197
144,2050,constant_fertility,40_44,1366.765
144,2050,constant_mortality,40_44,1341.133
144,2050,high_variant,40_44,1366.766
144,2050,instant_replacement,40_44,1366.765
144,2050,low_variant,40_44,1366.764
144,2050,medium_variant,40_44,1366.764
144,2050,momentum,40_44,1665.538
144,2050,no_change,40_44,1341.133
144,2050,zero_migration,40_44,1696.166
144,2050,constant_fertility,45_49,1322.677
144,2050,constant_mortality,45_49,1292.463
144,2050,high_variant,45_49,1322.677
144,2050,instant_replacement,45_49,1322.677
144,2050,low_variant,45_49,1322.677
144,2050,medium_variant,45_49,1322.677
144,2050,momentum,45_49,1591.06
144,2050,no_change,45_49,1292.463
144,2050,zero_migration,45_49,1628.052
144,2050,constant_fertility,50_54,1221.536
144,2050,constant_mortality,50_54,1185.891
144,2050,high_variant,50_54,1221.536
144,2050,instant_replacement,50_54,1221.536
144,2050,low_variant,50_54,1221.536
144,2050,medium_variant,50_54,1221.536
144,2050,momentum,50_54,1449.746
144,2050,no_change,50_54,1185.891
144,2050,zero_migration,50_54,1494.084
144,2050,constant_fertility,55_59,1213.41
144,2050,constant_mortality,55_59,1167.079
144,2050,high_variant,55_59,1213.41
144,2050,instant_replacement,55_59,1213.41
144,2050,low_variant,55_59,1213.41
144,2050,medium_variant,55_59,1213.41
144,2050,momentum,55_59,1362.447
144,2050,no_change,55_59,1167.079
144,2050,zero_migration,55_59,1417.822
144,2050,constant_fertility,60_64,1194.13
144,2050,constant_mortality,60_64,1131.657
144,2050,high_variant,60_64,1194.13
144,2050,instant_replacement,60_64,1194.13
144,2050,low_variant,60_64,1194.13
144,2050,medium_variant,60_64,1194.13
144,2050,momentum,60_64,1231.852
144,2050,no_change,60_64,1131.657
144,2050,zero_migration,60_64,1300.752
144,2050,constant_fertility,65_69,1256.369
144,2050,constant_mortality,65_69,1160.619
144,2050,high_variant,65_69,1256.369
144,2050,instant_replacement,65_69,1256.369
144,2050,low_variant,65_69,1256.369
144,2050,medium_variant,65_69,1256.369
144,2050,momentum,65_69,1196.855
144,2050,no_change,65_69,1160.619
144,2050,zero_migration,65_69,1295.35
144,2050,constant_fertility,70_74,1200.321
144,2050,constant_mortality,70_74,1060.548
144,2050,high_variant,70_74,1200.321
144,2050,instant_replacement,70_74,1200.321
144,2050,low_variant,70_74,1200.321
144,2050,medium_variant,70_74,1200.321
144,2050,momentum,70_74,1072.146
144,2050,no_change,70_74,1060.548
144,2050,zero_migration,70_74,1212.316
144,2050,constant_fertility,75_79,921.617
144,2050,constant_mortality,75_79,761.704
144,2050,high_variant,75_79,921.617
144,2050,instant_replacement,75_79,921.617
144,2050,low_variant,75_79,921.617
144,2050,medium_variant,75_79,921.617
144,2050,momentum,75_79,763.572
144,2050,no_change,75_79,761.704
144,2050,zero_migration,75_79,922.689
144,2050,constant_fertility,80_84,699.135
144,2050,constant_mortality,80_84,525.752
144,2050,high_variant,80_84,699.135
144,2050,instant_replacement,80_84,699.135
144,2050,low_variant,80_84,699.135
144,2050,medium_variant,80_84,699.135
144,2050,momentum,80_84,527.926
144,2050,no_change,80_84,525.752
144,2050,zero_migration,80_84,701.29
144,2050,constant_fertility,85_89,436.913
144,2050,constant_mortality,85_89,288.893
144,2050,high_variant,85_89,436.913
144,2050,instant_replacement,85_89,436.913
144,2050,low_variant,85_89,436.913
144,2050,medium_variant,85_89,436.913
144,2050,momentum,85_89,292.529
144,2050,no_change,85_89,288.893
144,2050,zero_migration,85_89,442.122
144,2050,constant_fertility,90_94,204.756
144,2050,constant_mortality,90_94,116.715
144,2050,high_variant,90_94,204.756
144,2050,instant_replacement,90_94,204.756
144,2050,low_variant,90_94,204.756
144,2050,medium_variant,90_94,204.756
144,2050,momentum,90_94,118.906
144,2050,no_change,90_94,116.715
144,2050,zero_migration,90_94,208.506
144,2050,constant_fertility,95_99,60.082
144,2050,constant_mortality,95_99,29.743
144,2050,high_variant,95_99,60.082
144,2050,instant_replacement,95_99,60.082
144,2050,low_variant,95_99,60.082
144,2050,medium_variant,95_99,60.082
144,2050,momentum,95_99,30.423
144,2050,no_change,95_99,29.743
144,2050,zero_migration,95_99,61.416
144,2050,constant_fertility,100plus,11.019
144,2050,constant_mortality,100plus,5.234
144,2050,high_variant,100plus,11.019
144,2050,instant_replacement,100plus,11.019
144,2050,low_variant,100plus,11.019
144,2050,medium_variant,100plus,11.019
144,2050,momentum,100plus,5.316
144,2050,no_change,100plus,5.234
144,2050,zero_migration,100plus,11.18
144,2055,constant_fertility,"Region, subregion, country or area *",Sri Lanka
144,2055,constant_mortality,"Region, subregion, country or area *",Sri Lanka
144,2055,high_variant,"Region, subregion, country or area *",Sri Lanka
144,2055,instant_replacement,"Region, subregion, country or area *",Sri Lanka
144,2055,low_variant,"Region, subregion, country or area *",Sri Lanka
144,2055,medium_variant,"Region, subregion, country or area *",Sri Lanka
144,2055,momentum,"Region, subregion, country or area *",Sri Lanka
144,2055,no_change,"Region, subregion, country or area *",Sri Lanka
144,2055,zero_migration,"Region, subregion, country or area *",Sri Lanka
144,2055,constant_fertility,0_4,1360.347
144,2055,constant_mortality,0_4,1030.259
144,2055,high_variant,0_4,1623.851
144,2055,instant_replacement,0_4,1286.059
144,2055,low_variant,0_4,592.016
144,2055,medium_variant,0_4,1046.679
144,2055,momentum,0_4,1642.705
144,2055,no_change,0_4,1339.1
144,2055,zero_migration,0_4,1348.451
144,2055,constant_fertility,5_9,1372.382
144,2055,constant_mortality,5_9,1086.919
144,2055,high_variant,5_9,1591.997
144,2055,instant_replacement,5_9,1314.779
144,2055,low_variant,5_9,687.144
144,2055,medium_variant,5_9,1102.382
144,2055,momentum,5_9,1647.299
144,2055,no_change,5_9,1353.091
144,2055,zero_migration,5_9,1392.91
144,2055,constant_fertility,10_14,1409.383
144,2055,constant_mortality,10_14,1163.51
144,2055,high_variant,10_14,1589.21
144,2055,instant_replacement,10_14,1369.263
144,2055,low_variant,10_14,796.647
144,2055,medium_variant,10_14,1178.149
144,2055,momentum,10_14,1676.103
144,2055,no_change,10_14,1391.784
144,2055,zero_migration,10_14,1453.628
144,2055,constant_fertility,15_19,1434.271
144,2055,constant_mortality,15_19,1213.54
144,2055,high_variant,15_19,1602.762
144,2055,instant_replacement,15_19,1401.821
144,2055,low_variant,15_19,860.305
144,2055,medium_variant,15_19,1228.278
144,2055,momentum,15_19,1699.96
144,2055,no_change,15_19,1417.107
144,2055,zero_migration,15_19,1504.081
144,2055,constant_fertility,20_24,1386.22
144,2055,constant_mortality,20_24,1178.958
144,2055,high_variant,20_24,1560.123
144,2055,instant_replacement,20_24,1347.665
144,2055,low_variant,20_24,832.896
144,2055,medium_variant,20_24,1196.012
144,2055,momentum,20_24,1676.759
144,2055,no_change,20_24,1366.679
144,2055,zero_migration,20_24,1514.168
144,2055,constant_fertility,25_29,1281.504
144,2055,constant_mortality,25_29,1099.206
144,2055,high_variant,25_29,1477.319
144,2055,instant_replacement,25_29,1239.686
144,2055,low_variant,25_29,760.994
144,2055,medium_variant,25_29,1119.156
144,2055,momentum,25_29,1621.782
144,2055,no_change,25_29,1259.003
144,2055,zero_migration,25_29,1503.639
144,2055,constant_fertility,30_34,1214.498
144,2055,constant_mortality,30_34,1076.298
144,2055,high_variant,30_34,1387.378
144,2055,instant_replacement,30_34,1182.509
144,2055,low_variant,30_34,809.049
144,2055,medium_variant,30_34,1098.215
144,2055,momentum,30_34,1582.87
144,2055,no_change,30_34,1190.554
144,2055,zero_migration,30_34,1512.888
144,2055,constant_fertility,35_39,1217.976
144,2055,constant_mortality,35_39,1130.678
144,2055,high_variant,35_39,1341.852
144,2055,instant_replacement,35_39,1195.683
144,2055,low_variant,35_39,968.683
144,2055,medium_variant,35_39,1155.266
144,2055,momentum,35_39,1563.848
144,2055,no_change,35_39,1192.199
144,2055,zero_migration,35_39,1548.818
144,2055,constant_fertility,40_44,1238.544
144,2055,constant_mortality,40_44,1210.116
144,2055,high_variant,40_44,1238.544
144,2055,instant_replacement,40_44,1238.543
144,2055,low_variant,40_44,1238.543
144,2055,medium_variant,40_44,1238.543
144,2055,momentum,40_44,1561.879
144,2055,no_change,40_44,1210.116
144,2055,zero_migration,40_44,1596.753
144,2055,constant_fertility,45_49,1357.8
144,2055,constant_mortality,45_49,1319.962
144,2055,high_variant,45_49,1357.799
144,2055,instant_replacement,45_49,1357.798
144,2055,low_variant,45_49,1357.8
144,2055,medium_variant,45_49,1357.799
144,2055,momentum,45_49,1635.172
144,2055,no_change,45_49,1319.959
144,2055,zero_migration,45_49,1681.422
144,2055,constant_fertility,50_54,1315.391
144,2055,constant_mortality,50_54,1268.909
144,2055,high_variant,50_54,1315.391
144,2055,instant_replacement,50_54,1315.391
144,2055,low_variant,50_54,1315.391
144,2055,medium_variant,50_54,1315.391
144,2055,momentum,50_54,1549.614
144,2055,no_change,50_54,1268.909
144,2055,zero_migration,50_54,1607.009
144,2055,constant_fertility,55_59,1204.237
144,2055,constant_mortality,55_59,1148.367
144,2055,high_variant,55_59,1204.237
144,2055,instant_replacement,55_59,1204.237
144,2055,low_variant,55_59,1204.237
144,2055,medium_variant,55_59,1204.237
144,2055,momentum,55_59,1396.356
144,2055,no_change,55_59,1148.367
144,2055,zero_migration,55_59,1465.776
144,2055,constant_fertility,60_64,1180.251
144,2055,constant_mortality,60_64,1106.551
144,2055,high_variant,60_64,1180.251
144,2055,instant_replacement,60_64,1180.251
144,2055,low_variant,60_64,1180.251
144,2055,medium_variant,60_64,1180.251
144,2055,momentum,60_64,1290.8
144,2055,no_change,60_64,1106.551
144,2055,zero_migration,60_64,1378.406
144,2055,constant_fertility,65_69,1137.003
144,2055,constant_mortality,65_69,1036.835
144,2055,high_variant,65_69,1137.003
144,2055,instant_replacement,65_69,1137.003
144,2055,low_variant,65_69,1137.003
144,2055,medium_variant,65_69,1137.003
144,2055,momentum,65_69,1135.087
144,2055,no_change,65_69,1036.835
144,2055,zero_migration,65_69,1245.213
144,2055,constant_fertility,70_74,1158.952
144,2055,constant_mortality,70_74,1005.032
144,2055,high_variant,70_74,1158.952
144,2055,instant_replacement,70_74,1158.952
144,2055,low_variant,70_74,1158.952
144,2055,medium_variant,70_74,1158.952
144,2055,momentum,70_74,1043.225
144,2055,no_change,70_74,1005.032
144,2055,zero_migration,70_74,1202.019
144,2055,constant_fertility,75_79,1055.464
144,2055,constant_mortality,75_79,847.208
144,2055,high_variant,75_79,1055.464
144,2055,instant_replacement,75_79,1055.464
144,2055,low_variant,75_79,1055.464
144,2055,medium_variant,75_79,1055.464
144,2055,momentum,75_79,858.828
144,2055,no_change,75_79,847.208
144,2055,zero_migration,75_79,1068.56
144,2055,constant_fertility,80_84,742.009
144,2055,constant_mortality,80_84,533.545
144,2055,high_variant,80_84,742.009
144,2055,instant_replacement,80_84,742.009
144,2055,low_variant,80_84,742.009
144,2055,medium_variant,80_84,742.009
144,2055,momentum,80_84,535.195
144,2055,no_change,80_84,533.545
144,2055,zero_migration,80_84,743.316
144,2055,constant_fertility,85_89,481.924
144,2055,constant_mortality,85_89,298.195
144,2055,high_variant,85_89,481.924
144,2055,instant_replacement,85_89,481.924
144,2055,low_variant,85_89,481.924
144,2055,medium_variant,85_89,481.924
144,2055,momentum,85_89,299.467
144,2055,no_change,85_89,298.195
144,2055,zero_migration,85_89,483.555
144,2055,constant_fertility,90_94,237.635
144,2055,constant_mortality,90_94,123.353
144,2055,high_variant,90_94,237.635
144,2055,instant_replacement,90_94,237.635
144,2055,low_variant,90_94,237.635
144,2055,medium_variant,90_94,237.635
144,2055,momentum,90_94,124.904
144,2055,no_change,90_94,123.353
144,2055,zero_migration,90_94,240.526
144,2055,constant_fertility,95_99,78.251
144,2055,constant_mortality,95_99,33.998
144,2055,high_variant,95_99,78.251
144,2055,instant_replacement,95_99,78.251
144,2055,low_variant,95_99,78.251
144,2055,medium_variant,95_99,78.251
144,2055,momentum,95_99,34.634
144,2055,no_change,95_99,33.998
144,2055,zero_migration,95_99,79.687
144,2055,constant_fertility,100plus,14.348
144,2055,constant_mortality,100plus,5.793
144,2055,high_variant,100plus,14.348
144,2055,instant_replacement,100plus,14.348
144,2055,low_variant,100plus,14.348
144,2055,medium_variant,100plus,14.348
144,2055,momentum,100plus,5.921
144,2055,no_change,100plus,5.793
144,2055,zero_migration,100plus,14.648
144,2060,constant_fertility,"Region, subregion, country or area *",Sri Lanka
144,2060,constant_mortality,"Region, subregion, country or area *",Sri Lanka
144,2060,high_variant,"Region, subregion, country or area *",Sri Lanka
144,2060,instant_replacement,"Region, subregion, country or area *",Sri Lanka
144,2060,low_variant,"Region, subregion, country or area *",Sri Lanka
144,2060,medium_variant,"Region, subregion, country or area *",Sri Lanka
144,2060,momentum,"Region, subregion, country or area *",Sri Lanka
144,2060,no_change,"Region, subregion, country or area *",Sri Lanka
144,2060,zero_migration,"Region, subregion, country or area *",Sri Lanka
144,2060,constant_fertility,0_4,1341.838
144,2060,constant_mortality,0_4,972.96
144,2060,high_variant,0_4,1629.974
144,2060,instant_replacement,0_4,1258.439
144,2060,low_variant,0_4,509.423
144,2060,medium_variant,0_4,991.385
144,2060,momentum,0_4,1658.089
144,2060,no_change,0_4,1317.209
144,2060,zero_migration,0_4,1324.993
144,2060,constant_fertility,5_9,1334.55
144,2060,constant_mortality,5_9,1003.579
144,2060,high_variant,5_9,1597.906
144,2060,instant_replacement,5_9,1260.301
144,2060,low_variant,5_9,566.639
144,2060,medium_variant,5_9,1021.052
144,2060,momentum,5_9,1640.085
144,2060,no_change,5_9,1311.926
144,2060,zero_migration,5_9,1347.709
144,2060,constant_fertility,10_14,1354.476
144,2060,constant_mortality,10_14,1067.997
144,2060,high_variant,10_14,1573.971
144,2060,instant_replacement,10_14,1296.906
144,2060,low_variant,10_14,669.616
144,2060,medium_variant,10_14,1084.625
144,2060,momentum,10_14,1644.596
144,2060,no_change,10_14,1333.731
144,2060,zero_migration,10_14,1392.144
144,2060,constant_fertility,15_19,1384.562
144,2060,constant_mortality,15_19,1136.809
144,2060,high_variant,15_19,1564.214
144,2060,instant_replacement,15_19,1344.482
144,2060,low_variant,15_19,772.416
144,2060,medium_variant,15_19,1153.55
144,2060,momentum,15_19,1671.412
144,2060,no_change,15_19,1364.444
144,2060,zero_migration,15_19,1452.221
144,2060,constant_fertility,20_24,1371.838
144,2060,constant_mortality,20_24,1146.738
144,2060,high_variant,20_24,1539.968
144,2060,instant_replacement,20_24,1339.456
144,2060,low_variant,20_24,799.1
144,2060,medium_variant,20_24,1166.285
144,2060,momentum,20_24,1689.415
144,2060,no_change,20_24,1349.047
144,2060,zero_migration,20_24,1500.86
144,2060,constant_fertility,25_29,1295.381
144,2060,constant_mortality,25_29,1082.777
144,2060,high_variant,25_29,1468.775
144,2060,instant_replacement,25_29,1256.937
144,2060,low_variant,25_29,743.662
144,2060,medium_variant,25_29,1105.723
144,2060,momentum,25_29,1662.992
144,2060,no_change,25_29,1268.967
144,2060,zero_migration,25_29,1509.765
144,2060,constant_fertility,30_34,1211.382
144,2060,constant_mortality,30_34,1024.613
144,2060,high_variant,30_34,1406.609
144,2060,instant_replacement,30_34,1169.687
144,2060,low_variant,30_34,692.424
144,2060,medium_variant,30_34,1049.516
144,2060,momentum,30_34,1609.031
144,2060,no_change,30_34,1183.16
