country,year,variant,age5yearinterval,population
624,2065,high_variant,70_74,94.097
624,2065,instant_replacement,70_74,94.097
624,2065,low_variant,70_74,94.097
624,2065,medium_variant,70_74,94.097
624,2065,momentum,70_74,76.354
624,2065,no_change,70_74,73.762
624,2065,zero_migration,70_74,97.263
624,2065,constant_fertility,75_79,59.048
624,2065,constant_mortality,75_79,42.024
624,2065,high_variant,75_79,59.048
624,2065,instant_replacement,75_79,59.048
624,2065,low_variant,75_79,59.048
624,2065,medium_variant,75_79,59.048
624,2065,momentum,75_79,43.496
624,2065,no_change,75_79,42.024
624,2065,zero_migration,75_79,61.012
624,2065,constant_fertility,80_84,28.151
624,2065,constant_mortality,80_84,17.186
624,2065,high_variant,80_84,28.151
624,2065,instant_replacement,80_84,28.151
624,2065,low_variant,80_84,28.151
624,2065,medium_variant,80_84,28.151
624,2065,momentum,80_84,17.799
624,2065,no_change,80_84,17.186
624,2065,zero_migration,80_84,29.086
624,2065,constant_fertility,85_89,8.613
624,2065,constant_mortality,85_89,4.235
624,2065,high_variant,85_89,8.613
624,2065,instant_replacement,85_89,8.613
624,2065,low_variant,85_89,8.613
624,2065,medium_variant,85_89,8.613
624,2065,momentum,85_89,4.391
624,2065,no_change,85_89,4.235
624,2065,zero_migration,85_89,8.906
624,2065,constant_fertility,90_94,1.671
624,2065,constant_mortality,90_94,0.636
624,2065,high_variant,90_94,1.671
624,2065,instant_replacement,90_94,1.671
624,2065,low_variant,90_94,1.671
624,2065,medium_variant,90_94,1.671
624,2065,momentum,90_94,0.658
624,2065,no_change,90_94,0.636
624,2065,zero_migration,90_94,1.725
624,2065,constant_fertility,95_99,0.161
624,2065,constant_mortality,95_99,0.047
624,2065,high_variant,95_99,0.161
624,2065,instant_replacement,95_99,0.161
624,2065,low_variant,95_99,0.161
624,2065,medium_variant,95_99,0.161
624,2065,momentum,95_99,0.048
624,2065,no_change,95_99,0.047
624,2065,zero_migration,95_99,0.166
624,2065,constant_fertility,100plus,0.007
624,2065,constant_mortality,100plus,0.001
624,2065,high_variant,100plus,0.007
624,2065,instant_replacement,100plus,0.007
624,2065,low_variant,100plus,0.007
624,2065,medium_variant,100plus,0.007
624,2065,momentum,100plus,0.001
624,2065,no_change,100plus,0.001
624,2065,zero_migration,100plus,0.007
624,2070,constant_fertility,0_4,1327.405
624,2070,constant_mortality,0_4,328.761
624,2070,high_variant,0_4,609.904
624,2070,instant_replacement,0_4,203.24
624,2070,low_variant,0_4,280.899
624,2070,medium_variant,0_4,427.755
624,2070,momentum,0_4,223.728
624,2070,no_change,0_4,1015.903
624,2070,zero_migration,0_4,443.555
624,2070,constant_fertility,5_9,1133.951
624,2070,constant_mortality,5_9,319.793
624,2070,high_variant,5_9,577.266
624,2070,instant_replacement,5_9,199.672
624,2070,low_variant,5_9,285.302
624,2070,medium_variant,5_9,417.929
624,2070,momentum,5_9,212.597
624,2070,no_change,5_9,865.181
624,2070,zero_migration,5_9,433.455
624,2070,constant_fertility,10_14,974.13
624,2070,constant_mortality,10_14,318.831
624,2070,high_variant,10_14,547.549
624,2070,instant_replacement,10_14,190.564
624,2070,low_variant,10_14,289.164
624,2070,medium_variant,10_14,408.255
624,2070,momentum,10_14,201.537
624,2070,no_change,10_14,759.507
624,2070,zero_migration,10_14,423.465
624,2070,constant_fertility,15_19,837.221
624,2070,constant_mortality,15_19,318.316
624,2070,high_variant,15_19,517.568
624,2070,instant_replacement,15_19,184.306
624,2070,low_variant,15_19,294.119
624,2070,medium_variant,15_19,398.586
624,2070,momentum,15_19,193.445
624,2070,no_change,15_19,667.898
624,2070,zero_migration,15_19,413.399
624,2070,constant_fertility,20_24,717.28
624,2070,constant_mortality,20_24,314.439
624,2070,high_variant,20_24,483.549
624,2070,instant_replacement,20_24,186.773
624,2070,low_variant,20_24,298.313
624,2070,medium_variant,20_24,386.373
624,2070,momentum,20_24,193.121
624,2070,no_change,20_24,583.117
624,2070,zero_migration,20_24,400.631
624,2070,constant_fertility,25_29,612.055
624,2070,constant_mortality,25_29,305.449
624,2070,high_variant,25_29,445.065
624,2070,instant_replacement,25_29,197.393
624,2070,low_variant,25_29,297.765
624,2070,medium_variant,25_29,369.151
624,2070,momentum,25_29,200.388
624,2070,no_change,25_29,505.882
624,2070,zero_migration,25_29,382.702
624,2070,constant_fertility,30_34,521.904
624,2070,constant_mortality,30_34,291.881
624,2070,high_variant,30_34,406.603
624,2070,instant_replacement,30_34,205.651
624,2070,low_variant,30_34,290.754
624,2070,medium_variant,30_34,347.911
624,2070,momentum,30_34,205.309
624,2070,no_change,30_34,437.57
624,2070,zero_migration,30_34,360.682
624,2070,constant_fertility,35_39,446.354
624,2070,constant_mortality,35_39,274.539
624,2070,high_variant,35_39,371.177
624,2070,instant_replacement,35_39,198.096
624,2070,low_variant,35_39,276.97
624,2070,medium_variant,35_39,323.938
624,2070,momentum,35_39,195.208
624,2070,no_change,35_39,378.322
624,2070,zero_migration,35_39,335.858
624,2070,constant_fertility,40_44,383.24
624,2070,constant_mortality,40_44,256.632
624,2070,high_variant,40_44,340.692
624,2070,instant_replacement,40_44,178.332
624,2070,low_variant,40_44,260.748
624,2070,medium_variant,40_44,300.721
624,2070,momentum,40_44,173.639
624,2070,no_change,40_44,327.2
624,2070,zero_migration,40_44,311.752
624,2070,constant_fertility,45_49,328.504
624,2070,constant_mortality,45_49,239.748
624,2070,high_variant,45_49,307.045
624,2070,instant_replacement,45_49,155.832
624,2070,low_variant,45_49,251.889
624,2070,medium_variant,45_49,279.465
624,2070,momentum,45_49,149.899
624,2070,no_change,45_49,281.907
624,2070,zero_migration,45_49,289.577
624,2070,constant_fertility,50_54,277.14
624,2070,constant_mortality,50_54,220.118
624,2070,high_variant,50_54,270.149
624,2070,instant_replacement,50_54,134.113
624,2070,low_variant,50_54,240.915
624,2070,medium_variant,50_54,255.532
624,2070,momentum,50_54,127.031
624,2070,no_change,50_54,238.765
624,2070,zero_migration,50_54,264.622
624,2070,constant_fertility,55_59,225.513
624,2070,constant_mortality,55_59,194.562
624,2070,high_variant,55_59,225.513
624,2070,instant_replacement,55_59,225.513
624,2070,low_variant,55_59,225.513
624,2070,medium_variant,55_59,225.513
624,2070,momentum,55_59,201.628
624,2070,no_change,55_59,194.564
624,2070,zero_migration,55_59,233.409
624,2070,constant_fertility,60_64,184.964
624,2070,constant_mortality,60_64,156.192
624,2070,high_variant,60_64,184.963
624,2070,instant_replacement,60_64,184.964
624,2070,low_variant,60_64,184.965
624,2070,medium_variant,60_64,184.965
624,2070,momentum,60_64,161.939
624,2070,no_change,60_64,156.192
624,2070,zero_migration,60_64,191.53
624,2070,constant_fertility,65_69,141.809
624,2070,constant_mortality,65_69,115.021
624,2070,high_variant,65_69,141.809
624,2070,instant_replacement,65_69,141.809
624,2070,low_variant,65_69,141.809
624,2070,medium_variant,65_69,141.809
624,2070,momentum,65_69,119.388
624,2070,no_change,65_69,115.021
624,2070,zero_migration,65_69,146.982
624,2070,constant_fertility,70_74,104.741
624,2070,constant_mortality,70_74,79.579
624,2070,high_variant,70_74,104.741
624,2070,instant_replacement,70_74,104.741
624,2070,low_variant,70_74,104.741
624,2070,medium_variant,70_74,104.741
624,2070,momentum,70_74,82.584
624,2070,no_change,70_74,79.579
624,2070,zero_migration,70_74,108.52
624,2070,constant_fertility,75_79,69.185
624,2070,constant_mortality,75_79,47.136
624,2070,high_variant,75_79,69.185
624,2070,instant_replacement,75_79,69.185
624,2070,low_variant,75_79,69.185
624,2070,medium_variant,75_79,69.185
624,2070,momentum,75_79,48.862
624,2070,no_change,75_79,47.136
624,2070,zero_migration,75_79,71.588
624,2070,constant_fertility,80_84,34.942
624,2070,constant_mortality,80_84,20.001
624,2070,high_variant,80_84,34.942
624,2070,instant_replacement,80_84,34.942
624,2070,low_variant,80_84,34.942
624,2070,medium_variant,80_84,34.942
624,2070,momentum,80_84,20.732
624,2070,no_change,80_84,20.001
624,2070,zero_migration,80_84,36.138
624,2070,constant_fertility,85_89,11.919
624,2070,constant_mortality,85_89,5.323
624,2070,high_variant,85_89,11.919
624,2070,instant_replacement,85_89,11.919
624,2070,low_variant,85_89,11.919
624,2070,medium_variant,85_89,11.919
624,2070,momentum,85_89,5.517
624,2070,no_change,85_89,5.323
624,2070,zero_migration,85_89,12.322
624,2070,constant_fertility,90_94,2.304
624,2070,constant_mortality,90_94,0.763
624,2070,high_variant,90_94,2.304
624,2070,instant_replacement,90_94,2.304
624,2070,low_variant,90_94,2.304
624,2070,medium_variant,90_94,2.304
624,2070,momentum,90_94,0.792
624,2070,no_change,90_94,0.763
624,2070,zero_migration,90_94,2.381
624,2070,constant_fertility,95_99,0.246
624,2070,constant_mortality,95_99,0.059
624,2070,high_variant,95_99,0.246
624,2070,instant_replacement,95_99,0.246
624,2070,low_variant,95_99,0.246
624,2070,medium_variant,95_99,0.246
624,2070,momentum,95_99,0.062
624,2070,no_change,95_99,0.059
624,2070,zero_migration,95_99,0.253
624,2070,constant_fertility,100plus,0.01
624,2070,constant_mortality,100plus,0.002
624,2070,high_variant,100plus,0.01
624,2070,instant_replacement,100plus,0.01
624,2070,low_variant,100plus,0.01
624,2070,medium_variant,100plus,0.01
624,2070,momentum,100plus,0.002
624,2070,no_change,100plus,0.002
624,2070,zero_migration,100plus,0.011
624,2075,constant_fertility,0_4,1542.94
624,2075,constant_mortality,0_4,321.274
624,2075,high_variant,0_4,638.365
624,2075,instant_replacement,0_4,198.765
624,2075,low_variant,0_4,271.284
624,2075,medium_variant,0_4,431.795
624,2075,momentum,0_4,219.77
624,2075,no_change,0_4,1142.412
624,2075,zero_migration,0_4,448.526
624,2075,constant_fertility,5_9,1317.663
624,2075,constant_mortality,5_9,314.186
624,2075,high_variant,5_9,604.989
624,2075,instant_replacement,5_9,201.057
624,2075,low_variant,5_9,278.195
624,2075,medium_variant,5_9,424.063
624,2075,momentum,5_9,214.354
624,2075,no_change,5_9,972.535
624,2075,zero_migration,5_9,440.572
624,2075,constant_fertility,10_14,1130.179
624,2075,constant_mortality,10_14,314.777
624,2075,high_variant,10_14,574.966
624,2075,instant_replacement,10_14,198.372
624,2075,low_variant,10_14,283.774
624,2075,medium_variant,10_14,416.051
624,2075,momentum,10_14,209.772
624,2075,no_change,10_14,852.918
624,2075,zero_migration,10_14,432.311
624,2075,constant_fertility,15_19,970.613
624,2075,constant_mortality,15_19,314.264
624,2075,high_variant,15_19,545.253
624,2075,instant_replacement,15_19,189.288
624,2075,low_variant,15_19,287.607
624,2075,medium_variant,15_19,406.355
624,2075,momentum,15_19,199.11
624,2075,no_change,15_19,749.632
624,2075,zero_migration,15_19,422.255
624,2075,constant_fertility,20_24,832.477
624,2075,constant_mortality,20_24,311.829
624,2075,high_variant,20_24,514.372
624,2075,instant_replacement,20_24,182.725
624,2075,low_variant,20_24,292.007
624,2075,medium_variant,20_24,395.968
624,2075,momentum,20_24,189.916
624,2075,no_change,20_24,655.033
624,2075,zero_migration,20_24,411.396
624,2075,constant_fertility,25_29,712.156
624,2075,constant_mortality,25_29,306.837
624,2075,high_variant,25_29,479.886
624,2075,instant_replacement,25_29,184.964
624,2075,low_variant,25_29,295.807
624,2075,medium_variant,25_29,383.316
624,2075,momentum,25_29,188.845
624,2075,no_change,25_29,569.563
624,2075,zero_migration,25_29,398.128
624,2075,constant_fertility,30_34,607.133
624,2075,constant_mortality,30_34,297.667
624,2075,high_variant,30_34,441.323
624,2075,instant_replacement,30_34,195.402
624,2075,low_variant,30_34,295.063
624,2075,medium_variant,30_34,365.946
624,2075,momentum,30_34,195.671
624,2075,no_change,30_34,493.384
624,2075,zero_migration,30_34,379.998
624,2075,constant_fertility,35_39,516.913
624,2075,constant_mortality,35_39,283.719
624,2075,high_variant,35_39,402.595
624,2075,instant_replacement,35_39,203.356
624,2075,low_variant,35_39,287.732
624,2075,medium_variant,35_39,344.405
624,2075,momentum,35_39,199.942
624,2075,no_change,35_39,425.599
624,2075,zero_migration,35_39,357.604
624,2075,constant_fertility,40_44,440.833
624,2075,constant_mortality,40_44,265.645
624,2075,high_variant,40_44,366.506
624,2075,instant_replacement,40_44,195.383
624,2075,low_variant,40_44,273.362
624,2075,medium_variant,40_44,319.799
624,2075,momentum,40_44,189.221
624,2075,no_change,40_44,366.247
624,2075,zero_migration,40_44,332.06
624,2075,constant_fertility,45_49,376.771
624,2075,constant_mortality,45_49,246.657
624,2075,high_variant,45_49,334.897
624,2075,instant_replacement,45_49,175.103
624,2075,low_variant,45_49,256.216
624,2075,medium_variant,45_49,295.556
624,2075,momentum,45_49,167.163
624,2075,no_change,45_49,314.593
624,2075,zero_migration,45_49,306.824
624,2075,constant_fertility,50_54,320.337
624,2075,constant_mortality,50_54,227.766
624,2075,high_variant,50_54,299.389
624,2075,instant_replacement,50_54,151.773
624,2075,low_variant,50_54,245.545
624,2075,medium_variant,50_54,272.466
624,2075,momentum,50_54,142.625
624,2075,no_change,50_54,267.88
624,2075,zero_migration,50_54,282.69
624,2075,constant_fertility,55_59,266.7
624,2075,constant_mortality,55_59,205.045
624,2075,high_variant,55_59,259.966
624,2075,instant_replacement,55_59,128.905
624,2075,low_variant,55_59,231.8
624,2075,medium_variant,55_59,245.882
624,2075,momentum,55_59,118.502
624,2075,no_change,55_59,222.44
624,2075,zero_migration,55_59,254.94
624,2075,constant_fertility,60_64,212.163
624,2075,constant_mortality,60_64,175.082
624,2075,high_variant,60_64,212.165
624,2075,instant_replacement,60_64,212.164
624,2075,low_variant,60_64,212.163
624,2075,medium_variant,60_64,212.164
624,2075,momentum,60_64,181.687
624,2075,no_change,60_64,175.083
624,2075,zero_migration,60_64,219.847
624,2075,constant_fertility,65_69,167.1
624,2075,constant_mortality,65_69,132.429
624,2075,high_variant,65_69,167.099
624,2075,instant_replacement,65_69,167.098
624,2075,low_variant,65_69,167.099
624,2075,medium_variant,65_69,167.099
624,2075,momentum,65_69,137.487
624,2075,no_change,65_69,132.428
624,2075,zero_migration,65_69,173.223
624,2075,constant_fertility,70_74,119.437
624,2075,constant_mortality,70_74,88.003
624,2075,high_variant,70_74,119.437
624,2075,instant_replacement,70_74,119.437
624,2075,low_variant,70_74,119.437
624,2075,medium_variant,70_74,119.437
624,2075,momentum,70_74,91.465
624,2075,no_change,70_74,88.003
624,2075,zero_migration,70_74,123.92
624,2075,constant_fertility,75_79,77.969
624,2075,constant_mortality,75_79,50.851
624,2075,high_variant,75_79,77.969
624,2075,instant_replacement,75_79,77.969
624,2075,low_variant,75_79,77.969
624,2075,medium_variant,75_79,77.969
624,2075,momentum,75_79,52.839
624,2075,no_change,75_79,50.851
624,2075,zero_migration,75_79,80.853
624,2075,constant_fertility,80_84,41.796
624,2075,constant_mortality,80_84,22.431
624,2075,high_variant,80_84,41.796
624,2075,instant_replacement,80_84,41.796
624,2075,low_variant,80_84,41.796
624,2075,medium_variant,80_84,41.796
624,2075,momentum,80_84,23.282
624,2075,no_change,80_84,22.431
624,2075,zero_migration,80_84,43.279
624,2075,constant_fertility,85_89,15.28
624,2075,constant_mortality,85_89,6.195
624,2075,high_variant,85_89,15.28
624,2075,instant_replacement,85_89,15.28
624,2075,low_variant,85_89,15.28
624,2075,medium_variant,85_89,15.28
624,2075,momentum,85_89,6.425
624,2075,no_change,85_89,6.195
624,2075,zero_migration,85_89,15.807
624,2075,constant_fertility,90_94,3.334
624,2075,constant_mortality,90_94,0.959
624,2075,high_variant,90_94,3.334
624,2075,instant_replacement,90_94,3.334
624,2075,low_variant,90_94,3.334
624,2075,medium_variant,90_94,3.334
624,2075,momentum,90_94,0.994
624,2075,no_change,90_94,0.959
624,2075,zero_migration,90_94,3.447
624,2075,constant_fertility,95_99,0.358
624,2075,constant_mortality,95_99,0.07
624,2075,high_variant,95_99,0.358
624,2075,instant_replacement,95_99,0.358
624,2075,low_variant,95_99,0.358
624,2075,medium_variant,95_99,0.358
624,2075,momentum,95_99,0.074
624,2075,no_change,95_99,0.07
624,2075,zero_migration,95_99,0.367
624,2075,constant_fertility,100plus,0.017
624,2075,constant_mortality,100plus,0.002
624,2075,high_variant,100plus,0.017
624,2075,instant_replacement,100plus,0.017
624,2075,low_variant,100plus,0.017
624,2075,medium_variant,100plus,0.017
624,2075,momentum,100plus,0.002
624,2075,no_change,100plus,0.002
624,2075,zero_migration,100plus,0.017
624,2080,constant_fertility,0_4,1793.778
624,2080,constant_mortality,0_4,310.775
624,2080,high_variant,0_4,663.918
624,2080,instant_replacement,0_4,193.285
624,2080,low_variant,0_4,258.145
624,2080,medium_variant,0_4,431.674
624,2080,momentum,0_4,214.795
624,2080,no_change,0_4,1284.58
624,2080,zero_migration,0_4,449.158
624,2080,constant_fertility,5_9,1533.04
624,2080,constant_mortality,5_9,307.065
624,2080,high_variant,5_9,633.822
624,2080,instant_replacement,5_9,196.825
624,2080,low_variant,5_9,268.916
624,2080,medium_variant,5_9,428.477
624,2080,momentum,5_9,210.562
624,2080,no_change,5_9,1093.796
624,2080,zero_migration,5_9,445.869
624,2080,constant_fertility,10_14,1313.761
624,2080,constant_mortality,10_14,309.293
624,2080,high_variant,10_14,602.806
624,2080,instant_replacement,10_14,199.852
624,2080,low_variant,10_14,276.803
624,2080,medium_variant,10_14,422.32
624,2080,momentum,10_14,211.505
624,2080,no_change,10_14,958.897
624,2080,zero_migration,10_14,439.508
624,2080,constant_fertility,15_19,1126.469
624,2080,constant_mortality,15_19,310.306
624,2080,high_variant,15_19,572.743
624,2080,instant_replacement,15_19,197.158
624,2080,low_variant,15_19,282.332
624,2080,medium_variant,15_19,414.256
624,2080,momentum,15_19,207.246
624,2080,no_change,15_19,841.969
624,2080,zero_migration,15_19,431.151
624,2080,constant_fertility,20_24,965.513
624,2080,constant_mortality,20_24,307.894
624,2080,high_variant,20_24,542.107
624,2080,instant_replacement,20_24,187.777
624,2080,low_variant,20_24,285.645
624,2080,medium_variant,20_24,403.849
624,2080,momentum,20_24,195.478
624,2080,no_change,20_24,735.32
624,2080,zero_migration,20_24,420.314
624,2080,constant_fertility,25_29,826.933
624,2080,constant_mortality,25_29,304.325
624,2080,high_variant,25_29,510.717
624,2080,instant_replacement,25_29,181.04
624,2080,low_variant,25_29,289.673
624,2080,medium_variant,25_29,393.017
624,2080,momentum,25_29,185.71
624,2080,no_change,25_29,639.928
624,2080,zero_migration,25_29,408.954
624,2080,constant_fertility,30_34,706.812
624,2080,constant_mortality,30_34,299.064
624,2080,high_variant,30_34,476.1
624,2080,instant_replacement,30_34,183.164
624,2080,low_variant,30_34,293.261
624,2080,medium_variant,30_34,380.182
624,2080,momentum,30_34,184.399
624,2080,no_change,30_34,555.608
624,2080,zero_migration,30_34,395.451
624,2080,constant_fertility,35_39,601.703
624,2080,constant_mortality,35_39,289.389
624,2080,high_variant,35_39,437.238
624,2080,instant_replacement,35_39,193.313
624,2080,low_variant,35_39,292.165
624,2080,medium_variant,35_39,362.473
624,2080,momentum,35_39,190.559
624,2080,no_change,35_39,479.992
624,2080,zero_migration,35_39,376.915
624,2080,constant_fertility,40_44,510.909
624,2080,constant_mortality,40_44,274.578
624,2080,high_variant,40_44,397.821
624,2080,instant_replacement,40_44,200.727
624,2080,low_variant,40_44,284.194
624,2080,medium_variant,40_44,340.255
624,2080,momentum,40_44,193.809
624,2080,no_change,40_44,412.106
624,2080,zero_migration,40_44,353.756
624,2080,constant_fertility,45_49,433.803
624,2080,constant_mortality,45_49,255.362
624,2080,high_variant,45_49,360.599
624,2080,instant_replacement,45_49,192.053
624,2080,low_variant,45_49,268.86
624,2080,medium_variant,45_49,314.596
624,2080,momentum,45_49,182.165
624,2080,no_change,45_49,352.211
624,2080,zero_migration,45_49,327.053
624,2080,constant_fertility,50_54,367.858
624,2080,constant_mortality,50_54,234.363
624,2080,high_variant,50_54,326.937
624,2080,instant_replacement,50_54,170.785
624,2080,low_variant,50_54,250.05
624,2080,medium_variant,50_54,288.494
624,2080,momentum,50_54,159.051
624,2080,no_change,50_54,299.002
624,2080,zero_migration,50_54,299.835
624,2080,constant_fertility,55_59,308.83
624,2080,constant_mortality,55_59,212.201
624,2080,high_variant,55_59,288.615
624,2080,instant_replacement,55_59,146.174
624,2080,low_variant,55_59,236.657
624,2080,medium_variant,55_59,262.635
624,2080,momentum,55_59,133.051
624,2080,no_change,55_59,249.62
624,2080,zero_migration,55_59,272.78
624,2080,constant_fertility,60_64,251.642
624,2080,constant_mortality,60_64,184.544
624,2080,high_variant,60_64,245.284
624,2080,instant_replacement,60_64,121.511
624,2080,low_variant,60_64,218.683
624,2080,medium_variant,60_64,231.984
624,2080,momentum,60_64,106.782
624,2080,no_change,60_64,200.219
624,2080,zero_migration,60_64,240.766
624,2080,constant_fertility,65_69,192.572
624,2080,constant_mortality,65_69,148.479
624,2080,high_variant,65_69,192.572
624,2080,instant_replacement,65_69,192.571
624,2080,low_variant,65_69,192.571
624,2080,medium_variant,65_69,192.572
624,2080,momentum,65_69,154.252
624,2080,no_change,65_69,148.479
624,2080,zero_migration,65_69,199.723
624,2080,constant_fertility,70_74,141.873
624,2080,constant_mortality,70_74,101.346
624,2080,high_variant,70_74,141.874
624,2080,instant_replacement,70_74,141.874
624,2080,low_variant,70_74,141.873
624,2080,medium_variant,70_74,141.874
624,2080,momentum,70_74,105.328
624,2080,no_change,70_74,101.346
624,2080,zero_migration,70_74,147.192
624,2080,constant_fertility,75_79,90.158
624,2080,constant_mortality,75_79,56.242
624,2080,high_variant,75_79,90.158
624,2080,instant_replacement,75_79,90.158
624,2080,low_variant,75_79,90.158
624,2080,medium_variant,75_79,90.158
624,2080,momentum,75_79,58.516
624,2080,no_change,75_79,56.242
624,2080,zero_migration,75_79,93.61
624,2080,constant_fertility,80_84,48.221
624,2080,constant_mortality,80_84,24.195
624,2080,high_variant,80_84,48.221
624,2080,instant_replacement,80_84,48.221
624,2080,low_variant,80_84,48.221
624,2080,medium_variant,80_84,48.221
624,2080,momentum,80_84,25.168
624,2080,no_change,80_84,24.195
624,2080,zero_migration,80_84,50.035
624,2080,constant_fertility,85_89,18.972
624,2080,constant_mortality,85_89,6.945
624,2080,high_variant,85_89,18.972
624,2080,instant_replacement,85_89,18.972
624,2080,low_variant,85_89,18.972
624,2080,medium_variant,85_89,18.972
624,2080,momentum,85_89,7.212
624,2080,no_change,85_89,6.945
624,2080,zero_migration,85_89,19.651
624,2080,constant_fertility,90_94,4.508
624,2080,constant_mortality,90_94,1.116
624,2080,high_variant,90_94,4.508
624,2080,instant_replacement,90_94,4.508
624,2080,low_variant,90_94,4.508
624,2080,medium_variant,90_94,4.508
624,2080,momentum,90_94,1.158
624,2080,no_change,90_94,1.116
624,2080,zero_migration,90_94,4.662
624,2080,constant_fertility,95_99,0.553
624,2080,constant_mortality,95_99,0.09
624,2080,high_variant,95_99,0.553
624,2080,instant_replacement,95_99,0.553
624,2080,low_variant,95_99,0.553
624,2080,medium_variant,95_99,0.553
624,2080,momentum,95_99,0.093
624,2080,no_change,95_99,0.09
624,2080,zero_migration,95_99,0.571
624,2080,constant_fertility,100plus,0.026
624,2080,constant_mortality,100plus,0.003
624,2080,high_variant,100plus,0.026
624,2080,instant_replacement,100plus,0.026
624,2080,low_variant,100plus,0.026
624,2080,medium_variant,100plus,0.026
624,2080,momentum,100plus,0.003
624,2080,no_change,100plus,0.003
624,2080,zero_migration,100plus,0.027
624,2085,constant_fertility,0_4,2084.803
624,2085,constant_mortality,0_4,298.733
624,2085,high_variant,0_4,686.228
624,2085,instant_replacement,0_4,190.928
624,2085,low_variant,0_4,243.698
624,2085,medium_variant,0_4,428.817
624,2085,momentum,0_4,213.288
624,2085,no_change,0_4,1444.051
624,2085,zero_migration,0_4,446.89
624,2085,constant_fertility,5_9,1783.545
624,2085,constant_mortality,5_9,297.059
624,2085,high_variant,5_9,659.683
624,2085,instant_replacement,5_9,191.551
624,2085,low_variant,5_9,256.068
624,2085,medium_variant,5_9,428.674
624,2085,momentum,5_9,205.795
624,2085,no_change,5_9,1230.062
624,2085,zero_migration,5_9,446.773
624,2085,constant_fertility,10_14,1528.944
624,2085,constant_mortality,10_14,302.32
624,2085,high_variant,10_14,631.734
624,2085,instant_replacement,10_14,195.716
624,2085,low_variant,10_14,267.645
624,2085,medium_variant,10_14,426.847
624,2085,momentum,10_14,207.762
624,2085,no_change,10_14,1078.599
624,2085,zero_migration,10_14,444.871
624,2085,constant_fertility,15_19,1309.782
624,2085,constant_mortality,15_19,304.94
624,2085,high_variant,15_19,600.639
624,2085,instant_replacement,15_19,198.712
624,2085,low_variant,15_19,275.465
624,2085,medium_variant,15_19,420.611
624,2085,momentum,15_19,208.957
624,2085,no_change,15_19,946.719
624,2085,zero_migration,15_19,438.39
624,2085,constant_fertility,20_24,1120.917
624,2085,constant_mortality,20_24,304.055
624,2085,high_variant,20_24,569.628
624,2085,instant_replacement,20_24,195.694
624,2085,low_variant,20_24,280.493
624,2085,medium_variant,20_24,411.837
624,2085,momentum,20_24,203.465
624,2085,no_change,20_24,826.017
624,2085,zero_migration,20_24,429.254
624,2085,constant_fertility,25_29,959.445
624,2085,constant_mortality,25_29,300.521
624,2085,high_variant,25_29,538.458
624,2085,instant_replacement,25_29,186.148
624,2085,low_variant,25_29,283.459
624,2085,medium_variant,25_29,400.986
624,2085,momentum,25_29,191.148
624,2085,no_change,25_29,718.48
624,2085,zero_migration,25_29,417.917
624,2085,constant_fertility,30_34,821.07
624,2085,constant_mortality,30_34,296.652
624,2085,high_variant,30_34,506.899
624,2085,instant_replacement,30_34,179.354
624,2085,low_variant,30_34,287.282
624,2085,medium_variant,30_34,389.96
624,2085,momentum,30_34,181.337
624,2085,no_change,30_34,624.356
624,2085,zero_migration,30_34,406.31
624,2085,constant_fertility,35_39,700.84
624,2085,constant_mortality,35_39,290.786
624,2085,high_variant,35_39,471.926
624,2085,instant_replacement,35_39,181.269
624,2085,low_variant,35_39,290.511
624,2085,medium_variant,35_39,376.754
624,2085,momentum,35_39,179.581
624,2085,no_change,35_39,540.624
624,2085,zero_migration,35_39,392.374
624,2085,constant_fertility,40_44,595.108
624,2085,constant_mortality,40_44,280.107
624,2085,high_variant,40_44,432.333
624,2085,instant_replacement,40_44,190.915
624,2085,low_variant,40_44,288.75
624,2085,medium_variant,40_44,358.337
624,2085,momentum,40_44,184.715
624,2085,no_change,40_44,464.861
624,2085,zero_migration,40_44,373.04
624,2085,constant_fertility,45_49,503.218
624,2085,constant_mortality,45_49,263.985
624,2085,high_variant,45_49,391.755
624,2085,instant_replacement,45_49,197.49
624,2085,low_variant,45_49,279.76
624,2085,medium_variant,45_49,335.015
624,2085,momentum,45_49,186.58
624,2085,no_change,45_49,396.386
624,2085,zero_migration,45_49,348.678
624,2085,constant_fertility,50_54,424.094
624,2085,constant_mortality,50_54,242.669
624,2085,high_variant,50_54,352.477
624,2085,instant_replacement,50_54,187.586
624,2085,low_variant,50_54,262.726
624,2085,medium_variant,50_54,307.471
624,2085,momentum,50_54,173.326
624,2085,no_change,50_54,334.819
624,2085,zero_migration,50_54,319.964
624,2085,constant_fertility,55_59,355.376
624,2085,constant_mortality,55_59,218.374
624,2085,high_variant,55_59,315.814
624,2085,instant_replacement,55_59,164.85
624,2085,low_variant,55_59,241.482
624,2085,medium_variant,55_59,278.647
624,2085,momentum,55_59,148.372
624,2085,no_change,55_59,278.671
624,2085,zero_migration,55_59,289.872
624,2085,constant_fertility,60_64,292.403
624,2085,constant_mortality,60_64,191.007
624,2085,high_variant,60_64,273.249
624,2085,instant_replacement,60_64,138.287
624,2085,low_variant,60_64,224.021
624,2085,medium_variant,60_64,248.635
624,2085,momentum,60_64,119.892
624,2085,no_change,60_64,224.726
624,2085,zero_migration,60_64,258.459
624,2085,constant_fertility,65_69,229.731
624,2085,constant_mortality,65_69,156.523
624,2085,high_variant,65_69,223.921
