country,year,variant,age5yearinterval,population
643,2045,high_variant,30_34,9465.001
643,2045,instant_replacement,30_34,9465.001
643,2045,low_variant,30_34,9465
643,2045,medium_variant,30_34,9465.001
643,2045,momentum,30_34,9011.86
643,2045,no_change,30_34,9321.028
643,2045,zero_migration,30_34,9152.983
643,2045,constant_fertility,35_39,8013.962
643,2045,constant_mortality,35_39,7829.451
643,2045,high_variant,35_39,8013.962
643,2045,instant_replacement,35_39,8013.962
643,2045,low_variant,35_39,8013.962
643,2045,medium_variant,35_39,8013.962
643,2045,momentum,35_39,7490.483
643,2045,no_change,35_39,7829.452
643,2045,zero_migration,35_39,7669.558
643,2045,constant_fertility,40_44,6973.007
643,2045,constant_mortality,40_44,6762.061
643,2045,high_variant,40_44,6973.007
643,2045,instant_replacement,40_44,6973.007
643,2045,low_variant,40_44,6973.007
643,2045,medium_variant,40_44,6973.007
643,2045,momentum,40_44,6373.784
643,2045,no_change,40_44,6762.061
643,2045,zero_migration,40_44,6575.672
643,2045,constant_fertility,45_49,6240.493
643,2045,constant_mortality,45_49,6011.951
643,2045,high_variant,45_49,6240.493
643,2045,instant_replacement,45_49,6240.493
643,2045,low_variant,45_49,6240.493
643,2045,medium_variant,45_49,6240.493
643,2045,momentum,45_49,5651.491
643,2045,no_change,45_49,6011.951
643,2045,zero_migration,45_49,5869.439
643,2045,constant_fertility,50_54,8316.803
643,2045,constant_mortality,50_54,7956.129
643,2045,high_variant,50_54,8316.803
643,2045,instant_replacement,50_54,8316.803
643,2045,low_variant,50_54,8316.803
643,2045,medium_variant,50_54,8316.803
643,2045,momentum,50_54,7660.552
643,2045,no_change,50_54,7956.129
643,2045,zero_migration,50_54,8010.702
643,2045,constant_fertility,55_59,11026.054
643,2045,constant_mortality,55_59,10461.16
643,2045,high_variant,55_59,11026.054
643,2045,instant_replacement,55_59,11026.054
643,2045,low_variant,55_59,11026.054
643,2045,medium_variant,55_59,11026.054
643,2045,momentum,55_59,10244.805
643,2045,no_change,55_59,10461.16
643,2045,zero_migration,55_59,10800.236
643,2045,constant_fertility,60_64,9778.542
643,2045,constant_mortality,60_64,9176.822
643,2045,high_variant,60_64,9778.542
643,2045,instant_replacement,60_64,9778.542
643,2045,low_variant,60_64,9778.542
643,2045,medium_variant,60_64,9778.542
643,2045,momentum,60_64,9031.203
643,2045,no_change,60_64,9176.822
643,2045,zero_migration,60_64,9624.67
643,2045,constant_fertility,65_69,8015.886
643,2045,constant_mortality,65_69,7424.915
643,2045,high_variant,65_69,8015.886
643,2045,instant_replacement,65_69,8015.886
643,2045,low_variant,65_69,8015.886
643,2045,medium_variant,65_69,8015.886
643,2045,momentum,65_69,7330.425
643,2045,no_change,65_69,7424.915
643,2045,zero_migration,65_69,7914.68
643,2045,constant_fertility,70_74,6575.191
643,2045,constant_mortality,70_74,5982.891
643,2045,high_variant,70_74,6575.191
643,2045,instant_replacement,70_74,6575.191
643,2045,low_variant,70_74,6575.191
643,2045,medium_variant,70_74,6575.191
643,2045,momentum,70_74,5929.722
643,2045,no_change,70_74,5982.891
643,2045,zero_migration,70_74,6517.313
643,2045,constant_fertility,75_79,4673.392
643,2045,constant_mortality,75_79,4114.299
643,2045,high_variant,75_79,4673.392
643,2045,instant_replacement,75_79,4673.392
643,2045,low_variant,75_79,4673.392
643,2045,medium_variant,75_79,4673.392
643,2045,momentum,75_79,4086.875
643,2045,no_change,75_79,4114.299
643,2045,zero_migration,75_79,4642.702
643,2045,constant_fertility,80_84,4456.324
643,2045,constant_mortality,80_84,3704.925
643,2045,high_variant,80_84,4456.324
643,2045,instant_replacement,80_84,4456.324
643,2045,low_variant,80_84,4456.324
643,2045,medium_variant,80_84,4456.324
643,2045,momentum,80_84,3693.439
643,2045,no_change,80_84,3704.925
643,2045,zero_migration,80_84,4443.004
643,2045,constant_fertility,85_89,2714.558
643,2045,constant_mortality,85_89,2057.578
643,2045,high_variant,85_89,2714.558
643,2045,instant_replacement,85_89,2714.558
643,2045,low_variant,85_89,2714.558
643,2045,medium_variant,85_89,2714.558
643,2045,momentum,85_89,2054.319
643,2045,no_change,85_89,2057.578
643,2045,zero_migration,85_89,2710.515
643,2045,constant_fertility,90_94,1099.989
643,2045,constant_mortality,90_94,732.63
643,2045,high_variant,90_94,1099.989
643,2045,instant_replacement,90_94,1099.989
643,2045,low_variant,90_94,1099.989
643,2045,medium_variant,90_94,1099.989
643,2045,momentum,90_94,731.743
643,2045,no_change,90_94,732.63
643,2045,zero_migration,90_94,1098.765
643,2045,constant_fertility,95_99,194.627
643,2045,constant_mortality,95_99,110.379
643,2045,high_variant,95_99,194.627
643,2045,instant_replacement,95_99,194.627
643,2045,low_variant,95_99,194.627
643,2045,medium_variant,95_99,194.627
643,2045,momentum,95_99,110.246
643,2045,no_change,95_99,110.379
643,2045,zero_migration,95_99,194.42
643,2045,constant_fertility,100plus,23.694
643,2045,constant_mortality,100plus,11.889
643,2045,high_variant,100plus,23.694
643,2045,instant_replacement,100plus,23.694
643,2045,low_variant,100plus,23.694
643,2045,medium_variant,100plus,23.694
643,2045,momentum,100plus,11.877
643,2045,no_change,100plus,11.889
643,2045,zero_migration,100plus,23.673
643,2050,constant_fertility,0_4,6556.463
643,2050,constant_mortality,0_4,7885.637
643,2050,high_variant,0_4,11167.497
643,2050,instant_replacement,0_4,9799.088
643,2050,low_variant,0_4,5242.022
643,2050,medium_variant,0_4,7979.936
643,2050,momentum,0_4,9412.581
643,2050,no_change,0_4,6482.163
643,2050,zero_migration,0_4,7619.714
643,2050,constant_fertility,5_9,6898.89
643,2050,constant_mortality,5_9,7756.849
643,2050,high_variant,5_9,10397.93
643,2050,instant_replacement,5_9,9234.284
643,2050,low_variant,5_9,5479.565
643,2050,medium_variant,5_9,7839.658
643,2050,momentum,5_9,8880.498
643,2050,no_change,5_9,6828.936
643,2050,zero_migration,5_9,7513.3
643,2050,constant_fertility,10_14,6872.447
643,2050,constant_mortality,10_14,7230.813
643,2050,high_variant,10_14,9384.785
643,2050,instant_replacement,10_14,8362.941
643,2050,low_variant,10_14,5269.372
643,2050,medium_variant,10_14,7299.299
643,2050,momentum,10_14,8026.723
643,2050,no_change,10_14,6811.206
643,2050,zero_migration,10_14,6993.289
643,2050,constant_fertility,15_19,6626.259
643,2050,constant_mortality,15_19,6897.112
643,2050,high_variant,15_19,8844.206
643,2050,instant_replacement,15_19,7931.196
643,2050,low_variant,15_19,5084.25
643,2050,medium_variant,15_19,6959.745
643,2050,momentum,15_19,7554.431
643,2050,no_change,15_19,6569.634
643,2050,zero_migration,15_19,6622.011
643,2050,constant_fertility,20_24,6662.703
643,2050,constant_mortality,20_24,7267.04
643,2050,high_variant,20_24,9307.877
643,2050,instant_replacement,20_24,8427.319
643,2050,low_variant,20_24,5374.272
643,2050,medium_variant,20_24,7341.071
643,2050,momentum,20_24,7993.142
643,2050,no_change,20_24,6597.433
643,2050,zero_migration,20_24,6965.737
643,2050,constant_fertility,25_29,7368.863
643,2050,constant_mortality,25_29,8158.965
643,2050,high_variant,25_29,10050.985
643,2050,instant_replacement,25_29,9631.059
643,2050,low_variant,25_29,6478.632
643,2050,medium_variant,25_29,8264.811
643,2050,momentum,25_29,9133.86
643,2050,no_change,25_29,7275.343
643,2050,zero_migration,25_29,7867.605
643,2050,constant_fertility,30_34,8513.217
643,2050,constant_mortality,30_34,8848.507
643,2050,high_variant,30_34,10252.987
643,2050,instant_replacement,30_34,10729.508
643,2050,low_variant,30_34,7780.008
643,2050,medium_variant,30_34,9016.502
643,2050,momentum,30_34,10147.868
643,2050,no_change,30_34,8354.712
643,2050,zero_migration,30_34,8614.898
643,2050,constant_fertility,35_39,9412.586
643,2050,constant_mortality,35_39,9162.384
643,2050,high_variant,35_39,9412.587
643,2050,instant_replacement,35_39,9412.588
643,2050,low_variant,35_39,9412.587
643,2050,medium_variant,35_39,9412.587
643,2050,momentum,35_39,8810.484
643,2050,no_change,35_39,9162.384
643,2050,zero_migration,35_39,9054.274
643,2050,constant_fertility,40_44,7943.854
643,2050,constant_mortality,40_44,7664.376
643,2050,high_variant,40_44,7943.856
643,2050,instant_replacement,40_44,7943.854
643,2050,low_variant,40_44,7943.855
643,2050,medium_variant,40_44,7943.854
643,2050,momentum,40_44,7294.279
643,2050,no_change,40_44,7664.375
643,2050,zero_migration,40_44,7564.109
643,2050,constant_fertility,45_49,6870.83
643,2050,constant_mortality,45_49,6569.6
643,2050,high_variant,45_49,6870.83
643,2050,instant_replacement,45_49,6870.83
643,2050,low_variant,45_49,6870.83
643,2050,medium_variant,45_49,6870.83
643,2050,momentum,45_49,6167.026
643,2050,no_change,45_49,6569.6
643,2050,zero_migration,45_49,6453.856
643,2050,constant_fertility,50_54,6093.06
643,2050,constant_mortality,50_54,5769.779
643,2050,high_variant,50_54,6093.06
643,2050,instant_replacement,50_54,6093.06
643,2050,low_variant,50_54,6093.06
643,2050,medium_variant,50_54,6093.06
643,2050,momentum,50_54,5405.637
643,2050,no_change,50_54,5769.779
643,2050,zero_migration,50_54,5712.432
643,2050,constant_fertility,55_59,7997.574
643,2050,constant_mortality,55_59,7483.219
643,2050,high_variant,55_59,7997.574
643,2050,instant_replacement,55_59,7997.574
643,2050,low_variant,55_59,7997.574
643,2050,medium_variant,55_59,7997.574
643,2050,momentum,55_59,7194.397
643,2050,no_change,55_59,7483.219
643,2050,zero_migration,55_59,7692.237
643,2050,constant_fertility,60_64,10380.151
643,2050,constant_mortality,60_64,9566.775
643,2050,high_variant,60_64,10380.151
643,2050,instant_replacement,60_64,10380.151
643,2050,low_variant,60_64,10380.151
643,2050,medium_variant,60_64,10380.151
643,2050,momentum,60_64,9365.694
643,2050,no_change,60_64,9566.775
643,2050,zero_migration,60_64,10164.114
643,2050,constant_fertility,65_69,8977.021
643,2050,constant_mortality,65_69,8127.363
643,2050,high_variant,65_69,8977.021
643,2050,instant_replacement,65_69,8977.021
643,2050,low_variant,65_69,8977.021
643,2050,medium_variant,65_69,8977.021
643,2050,momentum,65_69,7996.075
643,2050,no_change,65_69,8127.363
643,2050,zero_migration,65_69,8833.278
643,2050,constant_fertility,70_74,7094.617
643,2050,constant_mortality,70_74,6285.392
643,2050,high_variant,70_74,7094.617
643,2050,instant_replacement,70_74,7094.617
643,2050,low_variant,70_74,7094.617
643,2050,medium_variant,70_74,7094.617
643,2050,momentum,70_74,6204.342
643,2050,no_change,70_74,6285.392
643,2050,zero_migration,70_74,7003.922
643,2050,constant_fertility,75_79,5449.44
643,2050,constant_mortality,75_79,4637.514
643,2050,high_variant,75_79,5449.44
643,2050,instant_replacement,75_79,5449.44
643,2050,low_variant,75_79,5449.44
643,2050,medium_variant,75_79,5449.44
643,2050,momentum,75_79,4595.713
643,2050,no_change,75_79,4637.514
643,2050,zero_migration,75_79,5400.93
643,2050,constant_fertility,80_84,3475.531
643,2050,constant_mortality,80_84,2765.25
643,2050,high_variant,80_84,3475.531
643,2050,instant_replacement,80_84,3475.531
643,2050,low_variant,80_84,3475.531
643,2050,medium_variant,80_84,3475.531
643,2050,momentum,80_84,2746.239
643,2050,no_change,80_84,2765.25
643,2050,zero_migration,80_84,3452.278
643,2050,constant_fertility,85_89,2752.392
643,2050,constant_mortality,85_89,1965.367
643,2050,high_variant,85_89,2752.392
643,2050,instant_replacement,85_89,2752.392
643,2050,low_variant,85_89,2752.392
643,2050,medium_variant,85_89,2752.392
643,2050,momentum,85_89,1959.442
643,2050,no_change,85_89,1965.367
643,2050,zero_migration,85_89,2744.473
643,2050,constant_fertility,90_94,1233.405
643,2050,constant_mortality,90_94,754.982
643,2050,high_variant,90_94,1233.405
643,2050,instant_replacement,90_94,1233.405
643,2050,low_variant,90_94,1233.405
643,2050,medium_variant,90_94,1233.405
643,2050,momentum,90_94,753.817
643,2050,no_change,90_94,754.982
643,2050,zero_migration,90_94,1231.654
643,2050,constant_fertility,95_99,317.809
643,2050,constant_mortality,95_99,159.583
643,2050,high_variant,95_99,317.809
643,2050,instant_replacement,95_99,317.809
643,2050,low_variant,95_99,317.809
643,2050,medium_variant,95_99,317.809
643,2050,momentum,95_99,159.389
643,2050,no_change,95_99,159.583
643,2050,zero_migration,95_99,317.47
643,2050,constant_fertility,100plus,31.218
643,2050,constant_mortality,100plus,13.605
643,2050,high_variant,100plus,31.218
643,2050,instant_replacement,100plus,31.218
643,2050,low_variant,100plus,31.218
643,2050,medium_variant,100plus,31.218
643,2050,momentum,100plus,13.588
643,2050,no_change,100plus,13.605
643,2050,zero_migration,100plus,31.185
643,2055,constant_fertility,0_4,6111.632
643,2055,constant_mortality,0_4,7546.619
643,2055,high_variant,0_4,11364.399
643,2055,instant_replacement,0_4,9673.478
643,2055,low_variant,0_4,4654.34
643,2055,medium_variant,0_4,7655.864
643,2055,momentum,0_4,9223.412
643,2055,no_change,0_4,6028.835
643,2055,zero_migration,0_4,7244.045
643,2055,constant_fertility,5_9,6562.461
643,2055,constant_mortality,5_9,7882.598
643,2055,high_variant,5_9,11169.466
643,2055,instant_replacement,5_9,9802.255
643,2055,low_variant,5_9,5249.171
643,2055,medium_variant,5_9,7984.692
643,2055,momentum,5_9,9394.95
643,2055,no_change,5_9,6481.748
643,2055,zero_migration,5_9,7613.052
643,2055,constant_fertility,10_14,6903.945
643,2055,constant_mortality,10_14,7755.867
643,2055,high_variant,10_14,10400.686
643,2055,instant_replacement,10_14,9237.805
643,2055,low_variant,10_14,5485.557
643,2055,medium_variant,10_14,7844.098
643,2055,momentum,10_14,8868.393
643,2055,no_change,10_14,6829.218
643,2055,zero_migration,10_14,7508.359
643,2055,constant_fertility,15_19,6922.038
643,2055,constant_mortality,15_19,7269.37
643,2055,high_variant,15_19,9431.713
643,2055,instant_replacement,15_19,8410.953
643,2055,low_variant,15_19,5320.664
643,2055,medium_variant,15_19,7348.439
643,2055,momentum,15_19,8006.388
643,2055,no_change,15_19,6850.818
643,2055,zero_migration,15_19,6985.88
643,2055,constant_fertility,20_24,6686.208
643,2055,constant_mortality,20_24,6934.389
643,2055,high_variant,20_24,8898.671
643,2055,instant_replacement,20_24,7987.923
643,2055,low_variant,20_24,5148.031
643,2055,medium_variant,20_24,7018.879
643,2055,momentum,20_24,7511.598
643,2055,no_change,20_24,6608.734
643,2055,zero_migration,20_24,6605.604
643,2055,constant_fertility,25_29,6710.345
643,2055,constant_mortality,25_29,7273.045
643,2055,high_variant,25_29,9344.158
643,2055,instant_replacement,25_29,8467.388
643,2055,low_variant,25_29,5427.484
643,2055,medium_variant,25_29,7385.817
643,2055,momentum,25_29,7915.772
643,2055,no_change,25_29,6609.858
643,2055,zero_migration,25_29,6935.754
643,2055,constant_fertility,30_34,7379.976
643,2055,constant_mortality,30_34,8089.837
643,2055,high_variant,30_34,10043.744
643,2055,instant_replacement,30_34,9626.696
643,2055,low_variant,30_34,6495.889
643,2055,medium_variant,30_34,8269.82
643,2055,momentum,30_34,8987.415
643,2055,no_change,30_34,7220.272
643,2055,zero_migration,30_34,7813.65
643,2055,constant_fertility,35_39,8477.211
643,2055,constant_mortality,35_39,8698.191
643,2055,high_variant,35_39,10200.054
643,2055,instant_replacement,35_39,10671.923
643,2055,low_variant,35_39,7751.222
643,2055,medium_variant,35_39,8975.643
643,2055,momentum,35_39,9921.372
643,2055,no_change,35_39,8215.245
643,2055,zero_migration,35_39,8530.775
643,2055,constant_fertility,40_44,9332.53
643,2055,constant_mortality,40_44,8959.981
643,2055,high_variant,40_44,9332.528
643,2055,instant_replacement,40_44,9332.528
643,2055,low_variant,40_44,9332.529
643,2055,medium_variant,40_44,9332.529
643,2055,momentum,40_44,8579.29
643,2055,no_change,40_44,8959.981
643,2055,zero_migration,40_44,8940.627
643,2055,constant_fertility,45_49,7834.429
643,2055,constant_mortality,45_49,7441.482
643,2055,high_variant,45_49,7834.429
643,2055,instant_replacement,45_49,7834.428
643,2055,low_variant,45_49,7834.429
643,2055,medium_variant,45_49,7834.43
643,2055,momentum,45_49,7057.821
643,2055,no_change,45_49,7441.482
643,2055,zero_migration,45_49,7435.47
643,2055,constant_fertility,50_54,6719.781
643,2055,constant_mortality,50_54,6302.425
643,2055,high_variant,50_54,6719.781
643,2055,instant_replacement,50_54,6719.781
643,2055,low_variant,50_54,6719.781
643,2055,medium_variant,50_54,6719.781
643,2055,momentum,50_54,5899.009
643,2055,no_change,50_54,6302.425
643,2055,zero_migration,50_54,6294.583
643,2055,constant_fertility,55_59,5879.542
643,2055,constant_mortality,55_59,5429.763
643,2055,high_variant,55_59,5879.542
643,2055,instant_replacement,55_59,5879.542
643,2055,low_variant,55_59,5879.542
643,2055,medium_variant,55_59,5879.542
643,2055,momentum,55_59,5077.152
643,2055,no_change,55_59,5429.763
643,2055,zero_migration,55_59,5502.105
643,2055,constant_fertility,60_64,7560.499
643,2055,constant_mortality,60_64,6842.011
643,2055,high_variant,60_64,7560.499
643,2055,instant_replacement,60_64,7560.499
643,2055,low_variant,60_64,7560.499
643,2055,medium_variant,60_64,7560.499
643,2055,momentum,60_64,6574.887
643,2055,no_change,60_64,6842.011
643,2055,zero_migration,60_64,7268.54
643,2055,constant_fertility,65_69,9580.675
643,2055,constant_mortality,65_69,8472.124
643,2055,high_variant,65_69,9580.675
643,2055,instant_replacement,65_69,9580.675
643,2055,low_variant,65_69,9580.675
643,2055,medium_variant,65_69,9580.675
643,2055,momentum,65_69,8291.923
643,2055,no_change,65_69,8472.124
643,2055,zero_migration,65_69,9378.909
643,2055,constant_fertility,70_74,7992.099
643,2055,constant_mortality,70_74,6873.545
643,2055,high_variant,70_74,7992.099
643,2055,instant_replacement,70_74,7992.099
643,2055,low_variant,70_74,7992.099
643,2055,medium_variant,70_74,7992.099
643,2055,momentum,70_74,6761.696
643,2055,no_change,70_74,6873.545
643,2055,zero_migration,70_74,7863.184
643,2055,constant_fertility,75_79,5936.382
643,2055,constant_mortality,75_79,4874.954
643,2055,high_variant,75_79,5936.382
643,2055,instant_replacement,75_79,5936.382
643,2055,low_variant,75_79,5936.382
643,2055,medium_variant,75_79,5936.382
643,2055,momentum,75_79,4811.701
643,2055,no_change,75_79,4874.954
643,2055,zero_migration,75_79,5860.125
643,2055,constant_fertility,80_84,4100.571
643,2055,constant_mortality,80_84,3114.577
643,2055,high_variant,80_84,4100.571
643,2055,instant_replacement,80_84,4100.571
643,2055,low_variant,80_84,4100.571
643,2055,medium_variant,80_84,4100.571
643,2055,momentum,80_84,3086.029
643,2055,no_change,80_84,3114.577
643,2055,zero_migration,80_84,4063.763
643,2055,constant_fertility,85_89,2185.882
643,2055,constant_mortality,85_89,1466.904
643,2055,high_variant,85_89,2185.882
643,2055,instant_replacement,85_89,2185.882
643,2055,low_variant,85_89,2185.882
643,2055,medium_variant,85_89,2185.882
643,2055,momentum,85_89,1457.028
643,2055,no_change,85_89,1466.904
643,2055,zero_migration,85_89,2171.669
643,2055,constant_fertility,90_94,1283.043
643,2055,constant_mortality,90_94,720.795
643,2055,high_variant,90_94,1283.043
643,2055,instant_replacement,90_94,1283.043
643,2055,low_variant,90_94,1283.043
643,2055,medium_variant,90_94,1283.043
643,2055,momentum,90_94,718.665
643,2055,no_change,90_94,720.795
643,2055,zero_migration,90_94,1279.494
643,2055,constant_fertility,95_99,369.268
643,2055,constant_mortality,95_99,164.445
643,2055,high_variant,95_99,369.268
643,2055,instant_replacement,95_99,369.268
643,2055,low_variant,95_99,369.268
643,2055,medium_variant,95_99,369.268
643,2055,momentum,95_99,164.19
643,2055,no_change,95_99,164.445
643,2055,zero_migration,95_99,368.766
643,2055,constant_fertility,100plus,51.622
643,2055,constant_mortality,100plus,19.253
643,2055,high_variant,100plus,51.622
643,2055,instant_replacement,100plus,51.622
643,2055,low_variant,100plus,51.622
643,2055,medium_variant,100plus,51.622
643,2055,momentum,100plus,19.229
643,2055,no_change,100plus,19.253
643,2055,zero_migration,100plus,51.566
643,2060,constant_fertility,0_4,5823.318
643,2060,constant_mortality,0_4,7065.619
643,2060,high_variant,0_4,11155.851
643,2060,instant_replacement,0_4,9113.403
643,2060,low_variant,0_4,4089.591
643,2060,medium_variant,0_4,7185.765
643,2060,momentum,0_4,8608.022
643,2060,no_change,0_4,5732.09
643,2060,zero_migration,0_4,6729.077
643,2060,constant_fertility,5_9,6117.678
643,2060,constant_mortality,5_9,7543.597
643,2060,high_variant,5_9,11366.091
643,2060,instant_replacement,5_9,9676.573
643,2060,low_variant,5_9,4661.597
643,2060,medium_variant,5_9,7660.631
643,2060,momentum,5_9,9206.136
643,2060,no_change,5_9,6028.651
643,2060,zero_migration,5_9,7238.038
643,2060,constant_fertility,10_14,6567.53
643,2060,constant_mortality,10_14,7880.94
643,2060,high_variant,10_14,11171.715
643,2060,instant_replacement,10_14,9805.341
643,2060,low_variant,10_14,5255.047
643,2060,medium_variant,10_14,7988.891
643,2060,momentum,10_14,9382.141
643,2060,no_change,10_14,6481.997
643,2060,zero_migration,10_14,7608.389
643,2060,constant_fertility,15_19,6951.131
643,2060,constant_mortality,15_19,7790.101
643,2060,high_variant,15_19,10444.486
643,2060,instant_replacement,15_19,9282.731
643,2060,low_variant,15_19,5534.118
643,2060,medium_variant,15_19,7890.376
643,2060,momentum,15_19,8845.924
643,2060,no_change,15_19,6865.791
643,2060,zero_migration,15_19,7501.081
643,2060,constant_fertility,20_24,6978.635
643,2060,constant_mortality,20_24,7300.517
643,2060,high_variant,20_24,9482.61
643,2060,instant_replacement,20_24,8464.172
643,2060,low_variant,20_24,5380.914
643,2060,medium_variant,20_24,7404.076
643,2060,momentum,20_24,7960.993
643,2060,no_change,20_24,6884.303
643,2060,zero_migration,20_24,6969.982
643,2060,constant_fertility,25_29,6732.269
643,2060,constant_mortality,25_29,6939.596
643,2060,high_variant,25_29,8936.068
643,2060,instant_replacement,25_29,8028.896
643,2060,low_variant,25_29,5200.149
643,2060,medium_variant,25_29,7063.653
643,2060,momentum,25_29,7438.891
643,2060,no_change,25_29,6617.032
643,2060,zero_migration,25_29,6579.677
643,2060,constant_fertility,30_34,6727.141
643,2060,constant_mortality,30_34,7214.875
643,2060,high_variant,30_34,9344.648
643,2060,instant_replacement,30_34,8473.317
643,2060,low_variant,30_34,5452.263
643,2060,medium_variant,30_34,7398.452
643,2060,momentum,30_34,7788.857
643,2060,no_change,30_34,6562.223
643,2060,zero_migration,30_34,6892.742
643,2060,constant_fertility,35_39,7359.619
643,2060,constant_mortality,35_39,7953.959
643,2060,high_variant,35_39,9999.967
643,2060,instant_replacement,35_39,9586.596
643,2060,low_variant,35_39,6483.369
643,2060,medium_variant,35_39,8241.67
643,2060,momentum,35_39,8786.818
643,2060,no_change,35_39,7103.654
643,2060,zero_migration,35_39,7744.82
643,2060,constant_fertility,40_44,8416.763
643,2060,constant_mortality,40_44,8506.245
643,2060,high_variant,40_44,10120.072
643,2060,instant_replacement,40_44,10586.571
643,2060,low_variant,40_44,7699.108
643,2060,medium_variant,40_44,8909.594
643,2060,momentum,40_44,9661.319
643,2060,no_change,40_44,8035.768
643,2060,zero_migration,40_44,8433.693
643,2060,constant_fertility,45_49,9211.423
643,2060,constant_mortality,45_49,8693.254
643,2060,high_variant,45_49,9211.424
643,2060,instant_replacement,45_49,9211.423
643,2060,low_variant,45_49,9211.422
643,2060,medium_variant,45_49,9211.423
643,2060,momentum,45_49,8300.684
643,2060,no_change,45_49,8693.254
643,2060,zero_migration,45_49,8801.289
643,2060,constant_fertility,50_54,7674.204
643,2060,constant_mortality,50_54,7135.688
643,2060,high_variant,50_54,7674.204
643,2060,instant_replacement,50_54,7674.202
643,2060,low_variant,50_54,7674.204
643,2060,medium_variant,50_54,7674.204
643,2060,momentum,50_54,6751.297
643,2060,no_change,50_54,7135.688
643,2060,zero_migration,50_54,7266.73
643,2060,constant_fertility,55_59,6501.418
643,2060,constant_mortality,55_59,5929.774
643,2060,high_variant,55_59,6501.418
643,2060,instant_replacement,55_59,6501.418
643,2060,low_variant,55_59,6501.418
643,2060,medium_variant,55_59,6501.418
643,2060,momentum,55_59,5540.889
643,2060,no_change,55_59,5929.774
643,2060,zero_migration,55_59,6080.439
643,2060,constant_fertility,60_64,5582.266
643,2060,constant_mortality,60_64,4965.746
643,2060,high_variant,60_64,5582.266
643,2060,instant_replacement,60_64,5582.266
643,2060,low_variant,60_64,5582.266
643,2060,medium_variant,60_64,5582.266
643,2060,momentum,60_64,4640.548
643,2060,no_change,60_64,4965.746
643,2060,zero_migration,60_64,5220.865
643,2060,constant_fertility,65_69,7013.347
643,2060,constant_mortality,65_69,6057.193
643,2060,high_variant,65_69,7013.347
643,2060,instant_replacement,65_69,7013.347
643,2060,low_variant,65_69,7013.347
643,2060,medium_variant,65_69,7013.347
643,2060,momentum,65_69,5818.683
643,2060,no_change,65_69,6057.193
643,2060,zero_migration,65_69,6740.205
643,2060,constant_fertility,70_74,8583.849
643,2060,constant_mortality,70_74,7164.657
643,2060,high_variant,70_74,8583.849
643,2060,instant_replacement,70_74,8583.849
643,2060,low_variant,70_74,8583.849
643,2060,medium_variant,70_74,8583.849
643,2060,momentum,70_74,7011.561
643,2060,no_change,70_74,7164.657
643,2060,zero_migration,70_74,8402.173
643,2060,constant_fertility,75_79,6737.723
643,2060,constant_mortality,75_79,5325.34
643,2060,high_variant,75_79,6737.723
643,2060,instant_replacement,75_79,6737.723
643,2060,low_variant,75_79,6737.723
643,2060,medium_variant,75_79,6737.723
643,2060,momentum,75_79,5238.484
643,2060,no_change,75_79,5325.34
643,2060,zero_migration,75_79,6628.826
643,2060,constant_fertility,80_84,4522.191
643,2060,constant_mortality,80_84,3275.908
643,2060,high_variant,80_84,4522.191
643,2060,instant_replacement,80_84,4522.191
643,2060,low_variant,80_84,4522.191
643,2060,medium_variant,80_84,4522.191
643,2060,momentum,80_84,3233.058
643,2060,no_change,80_84,3275.908
643,2060,zero_migration,80_84,4463.95
643,2060,constant_fertility,85_89,2620.433
643,2060,constant_mortality,85_89,1651.326
643,2060,high_variant,85_89,2620.433
643,2060,instant_replacement,85_89,2620.433
643,2060,low_variant,85_89,2620.433
643,2060,medium_variant,85_89,2620.433
643,2060,momentum,85_89,1636.42
643,2060,no_change,85_89,1651.326
643,2060,zero_migration,85_89,2597.385
643,2060,constant_fertility,90_94,1044.367
643,2060,constant_mortality,90_94,537.987
643,2060,high_variant,90_94,1044.367
643,2060,instant_replacement,90_94,1044.367
643,2060,low_variant,90_94,1044.367
643,2060,medium_variant,90_94,1044.367
643,2060,momentum,90_94,534.42
643,2060,no_change,90_94,537.987
643,2060,zero_migration,90_94,1037.779
643,2060,constant_fertility,95_99,397.198
643,2060,constant_mortality,95_99,156.987
643,2060,high_variant,95_99,397.198
643,2060,instant_replacement,95_99,397.198
643,2060,low_variant,95_99,397.198
643,2060,medium_variant,95_99,397.198
643,2060,momentum,95_99,156.524
643,2060,no_change,95_99,156.987
643,2060,zero_migration,95_99,396.136
643,2060,constant_fertility,100plus,64.417
643,2060,constant_mortality,100plus,20.435
643,2060,high_variant,100plus,64.417
643,2060,instant_replacement,100plus,64.417
643,2060,low_variant,100plus,64.417
643,2060,medium_variant,100plus,64.417
643,2060,momentum,100plus,20.403
643,2060,no_change,100plus,20.435
643,2060,zero_migration,100plus,64.332
643,2065,constant_fertility,0_4,5732.989
643,2065,constant_mortality,0_4,6781.742
643,2065,high_variant,0_4,11022.231
643,2065,instant_replacement,0_4,8721.155
643,2065,low_variant,0_4,3783.345
643,2065,medium_variant,0_4,6913.356
643,2065,momentum,0_4,8177.462
643,2065,no_change,0_4,5631.216
643,2065,zero_migration,0_4,6424.075
643,2065,constant_fertility,5_9,5829.222
643,2065,constant_mortality,5_9,7062.881
643,2065,high_variant,5_9,11157.55
643,2065,instant_replacement,5_9,9116.714
643,2065,low_variant,5_9,4096.863
643,2065,medium_variant,5_9,7190.595
