country,year,variant,age5yearinterval,population
50,2045,no_change,30_34,14047.257
50,2045,zero_migration,30_34,14930.844
50,2045,constant_fertility,35_39,14458.765
50,2045,constant_mortality,35_39,14313.701
50,2045,high_variant,35_39,14458.766
50,2045,instant_replacement,35_39,14458.766
50,2045,low_variant,35_39,14458.767
50,2045,medium_variant,35_39,14458.767
50,2045,momentum,35_39,15229.308
50,2045,no_change,35_39,14313.7
50,2045,zero_migration,35_39,15379.669
50,2045,constant_fertility,40_44,14960.315
50,2045,constant_mortality,40_44,14785.599
50,2045,high_variant,40_44,14960.315
50,2045,instant_replacement,40_44,14960.315
50,2045,low_variant,40_44,14960.315
50,2045,medium_variant,40_44,14960.315
50,2045,momentum,40_44,15841.875
50,2045,no_change,40_44,14785.599
50,2045,zero_migration,40_44,16025.367
50,2045,constant_fertility,45_49,14508.859
50,2045,constant_mortality,45_49,14291.538
50,2045,high_variant,45_49,14508.859
50,2045,instant_replacement,45_49,14508.859
50,2045,low_variant,45_49,14508.859
50,2045,medium_variant,45_49,14508.859
50,2045,momentum,45_49,15329.685
50,2045,no_change,45_49,14291.538
50,2045,zero_migration,45_49,15558.711
50,2045,constant_fertility,50_54,13584.488
50,2045,constant_mortality,50_54,13290.985
50,2045,high_variant,50_54,13584.488
50,2045,instant_replacement,50_54,13584.488
50,2045,low_variant,50_54,13584.488
50,2045,medium_variant,50_54,13584.488
50,2045,momentum,50_54,14155.656
50,2045,no_change,50_54,13290.985
50,2045,zero_migration,50_54,14464.346
50,2045,constant_fertility,55_59,12674.409
50,2045,constant_mortality,55_59,12256.16
50,2045,high_variant,55_59,12674.409
50,2045,instant_replacement,55_59,12674.409
50,2045,low_variant,55_59,12674.409
50,2045,medium_variant,55_59,12674.409
50,2045,momentum,55_59,13001.112
50,2045,no_change,55_59,12256.16
50,2045,zero_migration,55_59,13440.323
50,2045,constant_fertility,60_64,11317.221
50,2045,constant_mortality,60_64,10697.86
50,2045,high_variant,60_64,11317.221
50,2045,instant_replacement,60_64,11317.221
50,2045,low_variant,60_64,11317.221
50,2045,medium_variant,60_64,11317.221
50,2045,momentum,60_64,11330.264
50,2045,no_change,60_64,10697.86
50,2045,zero_migration,60_64,11979.42
50,2045,constant_fertility,65_69,9237.553
50,2045,constant_mortality,65_69,8425.826
50,2045,high_variant,65_69,9237.553
50,2045,instant_replacement,65_69,9237.553
50,2045,low_variant,65_69,9237.553
50,2045,medium_variant,65_69,9237.553
50,2045,momentum,65_69,8932.81
50,2045,no_change,65_69,8425.826
50,2045,zero_migration,65_69,9782.6
50,2045,constant_fertility,70_74,6769.273
50,2045,constant_mortality,70_74,5829.31
50,2045,high_variant,70_74,6769.273
50,2045,instant_replacement,70_74,6769.273
50,2045,low_variant,70_74,6769.273
50,2045,medium_variant,70_74,6769.273
50,2045,momentum,70_74,6206.253
50,2045,no_change,70_74,5829.31
50,2045,zero_migration,70_74,7196.402
50,2045,constant_fertility,75_79,5133.143
50,2045,constant_mortality,75_79,4116.485
50,2045,high_variant,75_79,5133.143
50,2045,instant_replacement,75_79,5133.143
50,2045,low_variant,75_79,5133.143
50,2045,medium_variant,75_79,5133.143
50,2045,momentum,75_79,4336.57
50,2045,no_change,75_79,4116.485
50,2045,zero_migration,75_79,5400.885
50,2045,constant_fertility,80_84,3277.247
50,2045,constant_mortality,80_84,2453.094
50,2045,high_variant,80_84,3277.247
50,2045,instant_replacement,80_84,3277.247
50,2045,low_variant,80_84,3277.247
50,2045,medium_variant,80_84,3277.247
50,2045,momentum,80_84,2573.227
50,2045,no_change,80_84,2453.094
50,2045,zero_migration,80_84,3434.109
50,2045,constant_fertility,85_89,1562.98
50,2045,constant_mortality,85_89,1081.244
50,2045,high_variant,85_89,1562.98
50,2045,instant_replacement,85_89,1562.98
50,2045,low_variant,85_89,1562.98
50,2045,medium_variant,85_89,1562.98
50,2045,momentum,85_89,1142.635
50,2045,no_change,85_89,1081.244
50,2045,zero_migration,85_89,1650.153
50,2045,constant_fertility,90_94,613.021
50,2045,constant_mortality,90_94,392.846
50,2045,high_variant,90_94,613.021
50,2045,instant_replacement,90_94,613.021
50,2045,low_variant,90_94,613.021
50,2045,medium_variant,90_94,613.021
50,2045,momentum,90_94,415.234
50,2045,no_change,90_94,392.846
50,2045,zero_migration,90_94,647.513
50,2045,constant_fertility,95_99,290.571
50,2045,constant_mortality,95_99,176.809
50,2045,high_variant,95_99,290.571
50,2045,instant_replacement,95_99,290.571
50,2045,low_variant,95_99,290.571
50,2045,medium_variant,95_99,290.571
50,2045,momentum,95_99,181.053
50,2045,no_change,95_99,176.809
50,2045,zero_migration,95_99,297.497
50,2045,constant_fertility,100plus,123.115
50,2045,constant_mortality,100plus,77.659
50,2045,high_variant,100plus,123.115
50,2045,instant_replacement,100plus,123.115
50,2045,low_variant,100plus,123.115
50,2045,medium_variant,100plus,123.115
50,2045,momentum,100plus,77.826
50,2045,no_change,100plus,77.659
50,2045,zero_migration,100plus,123.385
50,2050,constant_fertility,0_4,16590.296
50,2050,constant_mortality,0_4,10457.667
50,2050,high_variant,0_4,16677.809
50,2050,instant_replacement,0_4,14999.622
50,2050,low_variant,0_4,6404.418
50,2050,medium_variant,0_4,10989.355
50,2050,momentum,0_4,15818.469
50,2050,no_change,0_4,15760.954
50,2050,zero_migration,0_4,11529.955
50,2050,constant_fertility,5_9,16340.271
50,2050,constant_mortality,5_9,10941.555
50,2050,high_variant,5_9,16385.672
50,2050,instant_replacement,5_9,14982.093
50,2050,low_variant,5_9,7223.789
50,2050,medium_variant,5_9,11459.05
50,2050,momentum,5_9,15607.448
50,2050,no_change,5_9,15581.187
50,2050,zero_migration,5_9,11929.999
50,2050,constant_fertility,10_14,16095.17
50,2050,constant_mortality,10_14,11489.559
50,2050,high_variant,10_14,16179.16
50,2050,instant_replacement,10_14,15019.85
50,2050,low_variant,10_14,8065.747
50,2050,medium_variant,10_14,11965.205
50,2050,momentum,10_14,15540.745
50,2050,no_change,10_14,15444.864
50,2050,zero_migration,10_14,12402.118
50,2050,constant_fertility,15_19,15883.262
50,2050,constant_mortality,15_19,12026.951
50,2050,high_variant,15_19,16230.893
50,2050,instant_replacement,15_19,15029.785
50,2050,low_variant,15_19,8772.57
50,2050,medium_variant,15_19,12464.512
50,2050,momentum,15_19,15625.115
50,2050,no_change,15_19,15325.043
50,2050,zero_migration,15_19,13033.04
50,2050,constant_fertility,20_24,15734.134
50,2050,constant_mortality,20_24,12535.477
50,2050,high_variant,20_24,16586.69
50,2050,instant_replacement,20_24,14988.395
50,2050,low_variant,20_24,9302.841
50,2050,medium_variant,20_24,12944.763
50,2050,momentum,20_24,15736.607
50,2050,no_change,20_24,15239.264
50,2050,zero_migration,20_24,13717.879
50,2050,constant_fertility,25_29,15487.972
50,2050,constant_mortality,25_29,13088.024
50,2050,high_variant,25_29,16350.617
50,2050,instant_replacement,25_29,14839.061
50,2050,low_variant,25_29,10556.296
50,2050,medium_variant,25_29,13453.456
50,2050,momentum,25_29,15613.902
50,2050,no_change,25_29,15069.209
50,2050,zero_migration,25_29,14298.79
50,2050,constant_fertility,30_34,14883.29
50,2050,constant_mortality,30_34,13533.168
50,2050,high_variant,30_34,15588.342
50,2050,instant_replacement,30_34,14378.758
50,2050,low_variant,30_34,12065.987
50,2050,medium_variant,30_34,13827.16
50,2050,momentum,30_34,15105.547
50,2050,no_change,30_34,14567.697
50,2050,zero_migration,30_34,14669.976
50,2050,constant_fertility,35_39,13972.327
50,2050,constant_mortality,35_39,13780.422
50,2050,high_variant,35_39,13972.327
50,2050,instant_replacement,35_39,13972.327
50,2050,low_variant,35_39,13972.327
50,2050,medium_variant,35_39,13972.327
50,2050,momentum,35_39,14669.238
50,2050,no_change,35_39,13780.424
50,2050,zero_migration,35_39,14866.952
50,2050,constant_fertility,40_44,14256.658
50,2050,constant_mortality,40_44,14047.678
50,2050,high_variant,40_44,14256.658
50,2050,instant_replacement,40_44,14256.657
50,2050,low_variant,40_44,14256.657
50,2050,medium_variant,40_44,14256.656
50,2050,momentum,40_44,15064.653
50,2050,no_change,40_44,14047.678
50,2050,zero_migration,40_44,15283.35
50,2050,constant_fertility,45_49,14695.049
50,2050,constant_mortality,45_49,14426.086
50,2050,high_variant,45_49,14695.049
50,2050,instant_replacement,45_49,14695.049
50,2050,low_variant,45_49,14695.049
50,2050,medium_variant,45_49,14695.049
50,2050,momentum,45_49,15594.623
50,2050,no_change,45_49,14426.086
50,2050,zero_migration,45_49,15879.647
50,2050,constant_fertility,50_54,14194.359
50,2050,constant_mortality,50_54,13826.566
50,2050,high_variant,50_54,14194.359
50,2050,instant_replacement,50_54,14194.359
50,2050,low_variant,50_54,14194.359
50,2050,medium_variant,50_54,14194.359
50,2050,momentum,50_54,14933.374
50,2050,no_change,50_54,13826.566
50,2050,zero_migration,50_54,15325.182
50,2050,constant_fertility,55_59,13204.351
50,2050,constant_mortality,55_59,12689.678
50,2050,high_variant,55_59,13204.351
50,2050,instant_replacement,55_59,13204.351
50,2050,low_variant,55_59,13204.351
50,2050,medium_variant,55_59,13204.351
50,2050,momentum,55_59,13578.287
50,2050,no_change,55_59,12689.678
50,2050,zero_migration,55_59,14123.466
50,2050,constant_fertility,60_64,12072.956
50,2050,constant_mortality,60_64,11304.422
50,2050,high_variant,60_64,12072.956
50,2050,instant_replacement,60_64,12072.956
50,2050,low_variant,60_64,12072.956
50,2050,medium_variant,60_64,12072.956
50,2050,momentum,60_64,12071.947
50,2050,no_change,60_64,11304.422
50,2050,zero_migration,60_64,12884.216
50,2050,constant_fertility,65_69,10514.286
50,2050,constant_mortality,65_69,9446.95
50,2050,high_variant,65_69,10514.286
50,2050,instant_replacement,65_69,10514.286
50,2050,low_variant,65_69,10514.286
50,2050,medium_variant,65_69,10514.286
50,2050,momentum,65_69,10082.552
50,2050,no_change,65_69,9446.95
50,2050,zero_migration,65_69,11208.185
50,2050,constant_fertility,70_74,8213.815
50,2050,constant_mortality,70_74,6902.003
50,2050,high_variant,70_74,8213.815
50,2050,instant_replacement,70_74,8213.815
50,2050,low_variant,70_74,8213.815
50,2050,medium_variant,70_74,8213.815
50,2050,momentum,70_74,7351.914
50,2050,no_change,70_74,6902.003
50,2050,zero_migration,70_74,8735.393
50,2050,constant_fertility,75_79,5751.987
50,2050,constant_mortality,75_79,4438.71
50,2050,high_variant,75_79,5751.987
50,2050,instant_replacement,75_79,5751.987
50,2050,low_variant,75_79,5751.987
50,2050,medium_variant,75_79,5751.987
50,2050,momentum,75_79,4728.166
50,2050,no_change,75_79,4438.71
50,2050,zero_migration,75_79,6117.088
50,2050,constant_fertility,80_84,4141.957
50,2050,constant_mortality,80_84,2935.637
50,2050,high_variant,80_84,4141.957
50,2050,instant_replacement,80_84,4141.957
50,2050,low_variant,80_84,4141.957
50,2050,medium_variant,80_84,4141.957
50,2050,momentum,80_84,3093.906
50,2050,no_change,80_84,2935.637
50,2050,zero_migration,80_84,4359.373
50,2050,constant_fertility,85_89,2354.834
50,2050,constant_mortality,85_89,1510.092
50,2050,high_variant,85_89,2354.834
50,2050,instant_replacement,85_89,2354.834
50,2050,low_variant,85_89,2354.834
50,2050,medium_variant,85_89,2354.834
50,2050,momentum,85_89,1584.991
50,2050,no_change,85_89,1510.092
50,2050,zero_migration,85_89,2468.793
50,2050,constant_fertility,90_94,977.845
50,2050,constant_mortality,90_94,567.01
50,2050,high_variant,90_94,977.845
50,2050,instant_replacement,90_94,977.845
50,2050,low_variant,90_94,977.845
50,2050,medium_variant,90_94,977.845
50,2050,momentum,90_94,599.893
50,2050,no_change,90_94,567.01
50,2050,zero_migration,90_94,1033.485
50,2050,constant_fertility,95_99,320.544
50,2050,constant_mortality,95_99,172.364
50,2050,high_variant,95_99,320.544
50,2050,instant_replacement,95_99,320.544
50,2050,low_variant,95_99,320.544
50,2050,medium_variant,95_99,320.544
50,2050,momentum,95_99,182.51
50,2050,no_change,95_99,172.364
50,2050,zero_migration,95_99,339.183
50,2050,constant_fertility,100plus,152.349
50,2050,constant_mortality,100plus,83.714
50,2050,high_variant,100plus,152.349
50,2050,instant_replacement,100plus,152.349
50,2050,low_variant,100plus,152.349
50,2050,medium_variant,100plus,152.349
50,2050,momentum,100plus,85.207
50,2050,no_change,100plus,83.714
50,2050,zero_migration,100plus,155.083
50,2055,constant_fertility,0_4,16719.339
50,2055,constant_mortality,0_4,9922.448
50,2055,high_variant,0_4,16823.871
50,2055,instant_replacement,0_4,14968.279
50,2055,low_variant,0_4,5682.083
50,2055,medium_variant,0_4,10517.627
50,2055,momentum,0_4,15890.022
50,2055,no_change,0_4,15744.169
50,2055,zero_migration,0_4,11123.872
50,2055,constant_fertility,5_9,16554.543
50,2055,constant_mortality,5_9,10378.19
50,2055,high_variant,5_9,16641.866
50,2055,instant_replacement,5_9,14967.297
50,2055,low_variant,5_9,6390.614
50,2055,medium_variant,5_9,10965.67
50,2055,momentum,5_9,15698.252
50,2055,no_change,5_9,15641.176
50,2055,zero_migration,5_9,11505.107
50,2055,constant_fertility,10_14,16296.16
50,2055,constant_mortality,10_14,10875.57
50,2055,high_variant,10_14,16341.494
50,2055,instant_replacement,10_14,14939.93
50,2055,low_variant,10_14,7192.753
50,2055,medium_variant,10_14,11421.94
50,2055,momentum,10_14,15542.817
50,2055,no_change,10_14,15495.989
50,2055,zero_migration,10_14,11912.891
50,2055,constant_fertility,15_19,15910.867
50,2055,constant_mortality,15_19,11285.578
50,2055,high_variant,15_19,15994.728
50,2055,instant_replacement,15_19,14837.188
50,2055,low_variant,15_19,7893.69
50,2055,medium_variant,15_19,11787.2
50,2055,momentum,15_19,15480.854
50,2055,no_change,15_19,15225.638
50,2055,zero_migration,15_19,12383.199
50,2055,constant_fertility,20_24,15618.338
50,2055,constant_mortality,20_24,11738.944
50,2055,high_variant,20_24,15965.244
50,2055,instant_replacement,20_24,14766.638
50,2055,low_variant,20_24,8522.447
50,2055,medium_variant,20_24,12206.702
50,2055,momentum,20_24,15551.69
50,2055,no_change,20_24,15021.538
50,2055,zero_migration,20_24,13005.91
50,2055,constant_fertility,25_29,15550.747
50,2055,constant_mortality,25_29,12326.25
50,2055,high_variant,25_29,16401.142
50,2055,instant_replacement,25_29,14806.895
50,2055,low_variant,25_29,9135.738
50,2055,medium_variant,25_29,12768.438
50,2055,momentum,25_29,15653.85
50,2055,no_change,25_29,15015.817
50,2055,zero_migration,25_29,13683.143
50,2055,constant_fertility,30_34,15292.778
50,2055,constant_mortality,30_34,12862.326
50,2055,high_variant,30_34,16152.823
50,2055,instant_replacement,30_34,14645.823
50,2055,low_variant,30_34,10375.973
50,2055,medium_variant,30_34,13264.398
50,2055,momentum,30_34,15521.615
50,2055,no_change,30_34,14831.801
50,2055,zero_migration,30_34,14255.669
50,2055,constant_fertility,35_39,14670.617
50,2055,constant_mortality,35_39,13278.268
50,2055,high_variant,35_39,15372.875
50,2055,instant_replacement,35_39,14168.083
50,2055,low_variant,35_39,11864.476
50,2055,medium_variant,35_39,13618.672
50,2055,momentum,35_39,14992.189
50,2055,no_change,35_39,14305.033
50,2055,zero_migration,35_39,14611.849
50,2055,constant_fertility,40_44,13784.986
50,2055,constant_mortality,40_44,13525.734
50,2055,high_variant,40_44,13784.988
50,2055,instant_replacement,40_44,13784.987
50,2055,low_variant,40_44,13784.987
50,2055,medium_variant,40_44,13784.988
50,2055,momentum,40_44,14510.633
50,2055,no_change,40_44,13525.734
50,2055,zero_migration,40_44,14780.427
50,2055,constant_fertility,45_49,14013.239
50,2055,constant_mortality,45_49,13706.125
50,2055,high_variant,45_49,14013.239
50,2055,instant_replacement,45_49,14013.239
50,2055,low_variant,45_49,14013.24
50,2055,medium_variant,45_49,14013.24
50,2055,momentum,45_49,14829.55
50,2055,no_change,45_49,13706.125
50,2055,zero_migration,45_49,15154.086
50,2055,constant_fertility,50_54,14397.893
50,2055,constant_mortality,50_54,13962.227
50,2055,high_variant,50_54,14397.893
50,2055,instant_replacement,50_54,14397.893
50,2055,low_variant,50_54,14397.893
50,2055,medium_variant,50_54,14397.893
50,2055,momentum,50_54,15191.614
50,2055,no_change,50_54,13962.227
50,2055,zero_migration,50_54,15658.17
50,2055,constant_fertility,55_59,13825.779
50,2055,constant_mortality,55_59,13205.414
50,2055,high_variant,55_59,13825.779
50,2055,instant_replacement,55_59,13825.779
50,2055,low_variant,55_59,13825.779
50,2055,medium_variant,55_59,13825.779
50,2055,momentum,55_59,14323.033
50,2055,no_change,55_59,13205.414
50,2055,zero_migration,55_59,14988.789
50,2055,constant_fertility,60_64,12622.155
50,2055,constant_mortality,60_64,11708.788
50,2055,high_variant,60_64,12622.155
50,2055,instant_replacement,60_64,12622.155
50,2055,low_variant,60_64,12622.155
50,2055,medium_variant,60_64,12622.155
50,2055,momentum,60_64,12604.665
50,2055,no_change,60_64,11708.788
50,2055,zero_migration,60_64,13578.659
50,2055,constant_fertility,65_69,11279.073
50,2055,constant_mortality,65_69,9990.038
50,2055,high_variant,65_69,11279.073
50,2055,instant_replacement,65_69,11279.073
50,2055,low_variant,65_69,11279.073
50,2055,medium_variant,65_69,11279.073
50,2055,momentum,65_69,10741.675
50,2055,no_change,65_69,9990.038
50,2055,zero_migration,65_69,12112.228
50,2055,constant_fertility,70_74,9431.227
50,2055,constant_mortality,70_74,7744.47
50,2055,high_variant,70_74,9431.227
50,2055,instant_replacement,70_74,9431.227
50,2055,low_variant,70_74,9431.227
50,2055,medium_variant,70_74,9431.227
50,2055,momentum,70_74,8298.445
50,2055,no_change,70_74,7744.47
50,2055,zero_migration,70_74,10089.019
50,2055,constant_fertility,75_79,7059.916
50,2055,constant_mortality,75_79,5258.857
50,2055,high_variant,75_79,7059.916
50,2055,instant_replacement,75_79,7059.916
50,2055,low_variant,75_79,7059.916
50,2055,medium_variant,75_79,7059.916
50,2055,momentum,75_79,5603.939
50,2055,no_change,75_79,5258.857
50,2055,zero_migration,75_79,7510.138
50,2055,constant_fertility,80_84,4703.151
50,2055,constant_mortality,80_84,3166.346
50,2055,high_variant,80_84,4703.151
50,2055,instant_replacement,80_84,4703.151
50,2055,low_variant,80_84,4703.151
50,2055,medium_variant,80_84,4703.151
50,2055,momentum,80_84,3374.548
50,2055,no_change,80_84,3166.346
50,2055,zero_migration,80_84,5003.43
50,2055,constant_fertility,85_89,3030.129
50,2055,constant_mortality,85_89,1808.891
50,2055,high_variant,85_89,3030.129
50,2055,instant_replacement,85_89,3030.129
50,2055,low_variant,85_89,3030.129
50,2055,medium_variant,85_89,3030.129
50,2055,momentum,85_89,1907.59
50,2055,no_change,85_89,1808.891
50,2055,zero_migration,85_89,3190.771
50,2055,constant_fertility,90_94,1504.666
50,2055,constant_mortality,90_94,793.31
50,2055,high_variant,90_94,1504.666
50,2055,instant_replacement,90_94,1504.666
50,2055,low_variant,90_94,1504.666
50,2055,medium_variant,90_94,1504.666
50,2055,momentum,90_94,833.376
50,2055,no_change,90_94,793.31
50,2055,zero_migration,90_94,1578.706
50,2055,constant_fertility,95_99,522.665
50,2055,constant_mortality,95_99,249.172
50,2055,high_variant,95_99,522.665
50,2055,instant_replacement,95_99,522.665
50,2055,low_variant,95_99,522.665
50,2055,medium_variant,95_99,522.665
50,2055,momentum,95_99,264.026
50,2055,no_change,95_99,249.172
50,2055,zero_migration,95_99,553.245
50,2055,constant_fertility,100plus,176.621
50,2055,constant_mortality,100plus,84.211
50,2055,high_variant,100plus,176.621
50,2055,instant_replacement,100plus,176.621
50,2055,low_variant,100plus,176.621
50,2055,medium_variant,100plus,176.621
50,2055,momentum,100plus,88.156
50,2055,no_change,100plus,84.211
50,2055,zero_migration,100plus,184.872
50,2060,constant_fertility,0_4,16806.392
50,2060,constant_mortality,0_4,9427.159
50,2060,high_variant,0_4,16836.816
50,2060,instant_replacement,0_4,14882.979
50,2060,low_variant,0_4,5107.647
50,2060,medium_variant,0_4,10078.13
50,2060,momentum,0_4,15886.247
50,2060,no_change,0_4,15685.133
50,2060,zero_migration,0_4,10736.719
50,2060,constant_fertility,5_9,16687.332
50,2060,constant_mortality,5_9,9847.039
50,2060,high_variant,5_9,16791.665
50,2060,instant_replacement,5_9,14939.622
50,2060,low_variant,5_9,5671.205
50,2060,medium_variant,5_9,10497.491
50,2060,momentum,5_9,15769.26
50,2060,no_change,5_9,15624.518
50,2060,zero_migration,5_9,11102.577
50,2060,constant_fertility,10_14,16513.62
50,2060,constant_mortality,10_14,10315.626
50,2060,high_variant,10_14,16600.829
50,2060,instant_replacement,10_14,14928.419
50,2060,low_variant,10_14,6362.79
50,2060,medium_variant,10_14,10931.952
50,2060,momentum,10_14,15633.246
50,2060,no_change,10_14,15556.818
50,2060,zero_migration,10_14,11490.278
50,2060,constant_fertility,15_19,16122.324
50,2060,constant_mortality,15_19,10682.36
50,2060,high_variant,15_19,16167.595
50,2060,instant_replacement,15_19,14767.966
50,2060,low_variant,15_19,7031.48
50,2060,medium_variant,15_19,11254.831
50,2060,momentum,15_19,15482.918
50,2060,no_change,15_19,15284.971
50,2060,zero_migration,15_19,11896.45
50,2060,constant_fertility,20_24,15660.941
50,2060,constant_mortality,20_24,11013.237
50,2060,high_variant,20_24,15744.644
50,2060,instant_replacement,20_24,14589.302
50,2060,low_variant,20_24,7659.006
50,2060,medium_variant,20_24,11545.112
50,2060,momentum,20_24,15408.108
50,2060,no_change,20_24,14934.782
50,2060,zero_migration,20_24,12359.661
50,2060,constant_fertility,25_29,15445.915
50,2060,constant_mortality,25_29,11541.448
50,2060,high_variant,25_29,15792.012
50,2060,instant_replacement,25_29,14596.199
50,2060,low_variant,25_29,8366.567
50,2060,medium_variant,25_29,12042.234
50,2060,momentum,25_29,15469.903
50,2060,no_change,25_29,14806.778
50,2060,zero_migration,25_29,12975.589
50,2060,constant_fertility,30_34,15366.674
50,2060,constant_mortality,30_34,12112.86
50,2060,high_variant,30_34,16214.698
50,2060,instant_replacement,30_34,14624.9
50,2060,low_variant,30_34,8969.562
50,2060,medium_variant,30_34,12592.128
50,2060,momentum,30_34,15561.327
50,2060,no_change,30_34,14786.533
50,2060,zero_migration,30_34,13644.972
50,2060,constant_fertility,35_39,15090.839
50,2060,constant_mortality,35_39,12620.533
50,2060,high_variant,35_39,15947.721
50,2060,instant_replacement,35_39,14446.268
50,2060,low_variant,35_39,10192.135
50,2060,medium_variant,35_39,13069.927
50,2060,momentum,35_39,15405.135
50,2060,no_change,35_39,14575.229
50,2060,zero_migration,35_39,14203.197
50,2060,constant_fertility,40_44,14490.732
50,2060,constant_mortality,40_44,13034.578
50,2060,high_variant,40_44,15189.188
50,2060,instant_replacement,40_44,13990.919
50,2060,low_variant,40_44,11699.78
50,2060,medium_variant,40_44,13444.481
50,2060,momentum,40_44,14830.093
50,2060,no_change,40_44,14050.244
50,2060,zero_migration,40_44,14532.76
50,2060,constant_fertility,45_49,13560.099
50,2060,constant_mortality,45_49,13198.783
50,2060,high_variant,45_49,13560.099
50,2060,instant_replacement,45_49,13560.099
50,2060,low_variant,45_49,13560.099
50,2060,medium_variant,45_49,13560.099
50,2060,momentum,45_49,14284.154
50,2060,no_change,45_49,13198.783
50,2060,zero_migration,45_49,14664.117
50,2060,constant_fertility,50_54,13744.096
50,2060,constant_mortality,50_54,13265.68
50,2060,high_variant,50_54,13744.098
50,2060,instant_replacement,50_54,13744.097
50,2060,low_variant,50_54,13744.097
50,2060,medium_variant,50_54,13744.096
50,2060,momentum,50_54,14446.346
50,2060,no_change,50_54,13265.68
50,2060,zero_migration,50_54,14957.614
50,2060,constant_fertility,55_59,14050.058
50,2060,constant_mortality,55_59,13338.262
50,2060,high_variant,55_59,14050.058
50,2060,instant_replacement,55_59,14050.058
50,2060,low_variant,55_59,14050.058
50,2060,medium_variant,55_59,14050.058
50,2060,momentum,55_59,14570.905
50,2060,no_change,55_59,13338.262
50,2060,zero_migration,55_59,15338.906
50,2060,constant_fertility,60_64,13261.314
50,2060,constant_mortality,60_64,12190.043
50,2060,high_variant,60_64,13261.314
50,2060,instant_replacement,60_64,13261.314
50,2060,low_variant,60_64,13261.314
50,2060,medium_variant,60_64,13261.314
50,2060,momentum,60_64,13294.396
50,2060,no_change,60_64,12190.043
50,2060,zero_migration,60_64,14451.771
50,2060,constant_fertility,65_69,11853.041
50,2060,constant_mortality,65_69,10351.533
50,2060,high_variant,65_69,11853.041
50,2060,instant_replacement,65_69,11853.041
50,2060,low_variant,65_69,11853.041
50,2060,medium_variant,65_69,11853.041
50,2060,momentum,65_69,11212.542
50,2060,no_change,65_69,10351.533
50,2060,zero_migration,65_69,12822.923
50,2060,constant_fertility,70_74,10200.413
50,2060,constant_mortality,70_74,8192.755
50,2060,high_variant,70_74,10200.413
50,2060,instant_replacement,70_74,10200.413
50,2060,low_variant,70_74,10200.413
50,2060,medium_variant,70_74,10200.413
50,2060,momentum,70_74,8840.047
50,2060,no_change,70_74,8192.755
50,2060,zero_migration,70_74,10987.559
50,2060,constant_fertility,75_79,8195.63
50,2060,constant_mortality,75_79,5901.761
50,2060,high_variant,75_79,8195.63
50,2060,instant_replacement,75_79,8195.63
50,2060,low_variant,75_79,8195.63
50,2060,medium_variant,75_79,8195.63
50,2060,momentum,75_79,6325.823
50,2060,no_change,75_79,5901.761
50,2060,zero_migration,75_79,8768.733
50,2060,constant_fertility,80_84,5851.351
50,2060,constant_mortality,80_84,3754.372
50,2060,high_variant,80_84,5851.351
50,2060,instant_replacement,80_84,5851.351
50,2060,low_variant,80_84,5851.351
50,2060,medium_variant,80_84,5851.351
50,2060,momentum,80_84,4002.329
50,2060,no_change,80_84,3754.372
50,2060,zero_migration,80_84,6226.016
50,2060,constant_fertility,85_89,3502.43
50,2060,constant_mortality,85_89,1951.872
50,2060,high_variant,85_89,3502.43
50,2060,instant_replacement,85_89,3502.43
50,2060,low_variant,85_89,3502.43
50,2060,medium_variant,85_89,3502.43
50,2060,momentum,85_89,2081.751
50,2060,no_change,85_89,1951.872
50,2060,zero_migration,85_89,3728.082
50,2060,constant_fertility,90_94,1977.85
50,2060,constant_mortality,90_94,951.609
50,2060,high_variant,90_94,1977.85
50,2060,instant_replacement,90_94,1977.85
50,2060,low_variant,90_94,1977.85
50,2060,medium_variant,90_94,1977.85
50,2060,momentum,90_94,1004.422
50,2060,no_change,90_94,951.609
50,2060,zero_migration,90_94,2084.281
50,2060,constant_fertility,95_99,823.41
50,2060,constant_mortality,95_99,349.443
50,2060,high_variant,95_99,823.41
50,2060,instant_replacement,95_99,823.41
50,2060,low_variant,95_99,823.41
50,2060,medium_variant,95_99,823.41
50,2060,momentum,95_99,367.511
50,2060,no_change,95_99,349.443
50,2060,zero_migration,95_99,864.871
50,2060,constant_fertility,100plus,264.936
50,2060,constant_mortality,100plus,109.568
50,2060,high_variant,100plus,264.936
50,2060,instant_replacement,100plus,264.936
50,2060,low_variant,100plus,264.936
50,2060,medium_variant,100plus,264.936
50,2060,momentum,100plus,115.928
50,2060,no_change,100plus,109.568
50,2060,zero_migration,100plus,280.126
50,2065,constant_fertility,0_4,16929.519
50,2065,constant_mortality,0_4,8965.988
50,2065,high_variant,0_4,16815.442
50,2065,instant_replacement,0_4,14767.094
50,2065,low_variant,0_4,4635.754
50,2065,medium_variant,0_4,9668.147
50,2065,momentum,0_4,15835.673
50,2065,no_change,0_4,15652.506
50,2065,zero_migration,0_4,10366.681
50,2065,constant_fertility,5_9,16777.926
50,2065,constant_mortality,5_9,9355.513
50,2065,high_variant,5_9,16808.299
50,2065,instant_replacement,5_9,14857.772
50,2065,low_variant,5_9,5098.997
50,2065,medium_variant,5_9,10061.06
50,2065,momentum,5_9,15765.515
50,2065,no_change,5_9,15565.93
50,2065,zero_migration,5_9,10718.533
50,2065,constant_fertility,10_14,16649.498
50,2065,constant_mortality,10_14,9787.763
