country,year,variant,age5yearinterval,population
430,2045,low_variant,70_74,124.797
430,2045,medium_variant,70_74,124.797
430,2045,momentum,70_74,108.496
430,2045,no_change,70_74,106.014
430,2045,zero_migration,70_74,127.81
430,2045,constant_fertility,75_79,73.679
430,2045,constant_mortality,75_79,57.963
430,2045,high_variant,75_79,73.679
430,2045,instant_replacement,75_79,73.354
430,2045,low_variant,75_79,73.679
430,2045,medium_variant,75_79,73.679
430,2045,momentum,75_79,59.411
430,2045,no_change,75_79,58.044
430,2045,zero_migration,75_79,75.469
430,2045,constant_fertility,80_84,34.714
430,2045,constant_mortality,80_84,24.229
430,2045,high_variant,80_84,34.714
430,2045,instant_replacement,80_84,34.562
430,2045,low_variant,80_84,34.714
430,2045,medium_variant,80_84,34.714
430,2045,momentum,80_84,24.834
430,2045,no_change,80_84,24.264
430,2045,zero_migration,80_84,35.556
430,2045,constant_fertility,85_89,11.236
430,2045,constant_mortality,85_89,6.613
430,2045,high_variant,85_89,11.236
430,2045,instant_replacement,85_89,11.183
430,2045,low_variant,85_89,11.236
430,2045,medium_variant,85_89,11.236
430,2045,momentum,85_89,6.777
430,2045,no_change,85_89,6.623
430,2045,zero_migration,85_89,11.504
430,2045,constant_fertility,90_94,2.094
430,2045,constant_mortality,90_94,1.002
430,2045,high_variant,90_94,2.094
430,2045,instant_replacement,90_94,2.085
430,2045,low_variant,90_94,2.094
430,2045,medium_variant,90_94,2.094
430,2045,momentum,90_94,1.026
430,2045,no_change,90_94,1.002
430,2045,zero_migration,90_94,2.144
430,2045,constant_fertility,95_99,0.181
430,2045,constant_mortality,95_99,0.072
430,2045,high_variant,95_99,0.181
430,2045,instant_replacement,95_99,0.181
430,2045,low_variant,95_99,0.181
430,2045,medium_variant,95_99,0.181
430,2045,momentum,95_99,0.073
430,2045,no_change,95_99,0.073
430,2045,zero_migration,95_99,0.188
430,2045,constant_fertility,100plus,0.009
430,2045,constant_mortality,100plus,0.003
430,2045,high_variant,100plus,0.009
430,2045,instant_replacement,100plus,0.009
430,2045,low_variant,100plus,0.009
430,2045,medium_variant,100plus,0.009
430,2045,momentum,100plus,0.003
430,2045,no_change,100plus,0.003
430,2045,zero_migration,100plus,0.009
430,2050,constant_fertility,0_4,1961.242
430,2050,constant_mortality,0_4,970.425
430,2050,high_variant,0_4,1392.832
430,2050,instant_replacement,0_4,500.098
430,2050,low_variant,0_4,857.608
430,2050,medium_variant,0_4,1111.171
430,2050,momentum,0_4,531.41
430,2050,no_change,0_4,1710.611
430,2050,zero_migration,0_4,1140.965
430,2050,constant_fertility,5_9,1682.74
430,2050,constant_mortality,5_9,930.644
430,2050,high_variant,5_9,1282.501
430,2050,instant_replacement,5_9,519.626
430,2050,low_variant,5_9,852.196
430,2050,medium_variant,5_9,1059.619
430,2050,momentum,5_9,540.957
430,2050,no_change,5_9,1475.778
430,2050,zero_migration,5_9,1088.014
430,2050,constant_fertility,10_14,1447.967
430,2050,constant_mortality,10_14,893.846
430,2050,high_variant,10_14,1178.581
430,2050,instant_replacement,10_14,535.52
430,2050,low_variant,10_14,837.422
430,2050,medium_variant,10_14,1004.776
430,2050,momentum,10_14,552.574
430,2050,no_change,10_14,1286.564
430,2050,zero_migration,10_14,1031.673
430,2050,constant_fertility,15_19,1248.879
430,2050,constant_mortality,15_19,850.126
430,2050,high_variant,15_19,1079.971
430,2050,instant_replacement,15_19,535.469
430,2050,low_variant,15_19,806.615
430,2050,medium_variant,15_19,942.57
430,2050,momentum,15_19,549.796
430,2050,no_change,15_19,1125.308
430,2050,zero_migration,15_19,967.793
430,2050,constant_fertility,20_24,1076.148
430,2050,constant_mortality,20_24,794.471
430,2050,high_variant,20_24,986.664
430,2050,instant_replacement,20_24,493.506
430,2050,low_variant,20_24,758.304
430,2050,medium_variant,20_24,872.486
430,2050,momentum,20_24,503.047
430,2050,no_change,20_24,979.095
430,2050,zero_migration,20_24,895.84
430,2050,constant_fertility,25_29,917.181
430,2050,constant_mortality,25_29,731.518
430,2050,high_variant,25_29,874.141
430,2050,instant_replacement,25_29,428.652
430,2050,low_variant,25_29,718.214
430,2050,medium_variant,25_29,796.173
430,2050,momentum,25_29,431.628
430,2050,no_change,25_29,842.256
430,2050,zero_migration,25_29,817.516
430,2050,constant_fertility,30_34,772.593
430,2050,constant_mortality,30_34,667.056
430,2050,high_variant,30_34,760.729
430,2050,instant_replacement,30_34,367.532
430,2050,low_variant,30_34,678.504
430,2050,medium_variant,30_34,719.616
430,2050,momentum,30_34,365.922
430,2050,no_change,30_34,716.404
430,2050,zero_migration,30_34,738.936
430,2050,constant_fertility,35_39,647.653
430,2050,constant_mortality,35_39,606.523
430,2050,high_variant,35_39,647.653
430,2050,instant_replacement,35_39,646.807
430,2050,low_variant,35_39,647.651
430,2050,medium_variant,35_39,647.651
430,2050,momentum,35_39,623.338
430,2050,no_change,35_39,607.396
430,2050,zero_migration,35_39,665.017
430,2050,constant_fertility,40_44,584.082
430,2050,constant_mortality,40_44,544.787
430,2050,high_variant,40_44,584.082
430,2050,instant_replacement,40_44,580.845
430,2050,low_variant,40_44,584.082
430,2050,medium_variant,40_44,584.082
430,2050,momentum,40_44,559.829
430,2050,no_change,40_44,545.839
430,2050,zero_migration,40_44,599.625
430,2050,constant_fertility,45_49,510.595
430,2050,constant_mortality,45_49,472.77
430,2050,high_variant,45_49,510.595
430,2050,instant_replacement,45_49,507.787
430,2050,low_variant,45_49,510.595
430,2050,medium_variant,45_49,510.595
430,2050,momentum,45_49,485.764
430,2050,no_change,45_49,473.676
430,2050,zero_migration,45_49,524.114
430,2050,constant_fertility,50_54,418.438
430,2050,constant_mortality,50_54,383.954
430,2050,high_variant,50_54,418.438
430,2050,instant_replacement,50_54,416.111
430,2050,low_variant,50_54,418.438
430,2050,medium_variant,50_54,418.438
430,2050,momentum,50_54,394.631
430,2050,no_change,50_54,384.702
430,2050,zero_migration,50_54,429.651
430,2050,constant_fertility,55_59,330.653
430,2050,constant_mortality,55_59,299.692
430,2050,high_variant,55_59,330.653
430,2050,instant_replacement,55_59,328.774
430,2050,low_variant,55_59,330.653
430,2050,medium_variant,55_59,330.653
430,2050,momentum,55_59,308.222
430,2050,no_change,55_59,300.29
430,2050,zero_migration,55_59,339.722
430,2050,constant_fertility,60_64,275.831
430,2050,constant_mortality,60_64,245.062
430,2050,high_variant,60_64,275.831
430,2050,instant_replacement,60_64,274.297
430,2050,low_variant,60_64,275.831
430,2050,medium_variant,60_64,275.831
430,2050,momentum,60_64,251.873
430,2050,no_change,60_64,245.538
430,2050,zero_migration,60_64,283.213
430,2050,constant_fertility,65_69,219.313
430,2050,constant_mortality,65_69,188.547
430,2050,high_variant,65_69,219.313
430,2050,instant_replacement,65_69,218.106
430,2050,low_variant,65_69,219.313
430,2050,medium_variant,65_69,219.313
430,2050,momentum,65_69,193.737
430,2050,no_change,65_69,188.911
430,2050,zero_migration,65_69,225.132
430,2050,constant_fertility,70_74,154.165
430,2050,constant_mortality,70_74,125.394
430,2050,high_variant,70_74,154.165
430,2050,instant_replacement,70_74,153.306
430,2050,low_variant,70_74,154.165
430,2050,medium_variant,70_74,154.165
430,2050,momentum,70_74,128.887
430,2050,no_change,70_74,125.638
430,2050,zero_migration,70_74,158.302
430,2050,constant_fertility,75_79,93.658
430,2050,constant_mortality,75_79,69.317
430,2050,high_variant,75_79,93.658
430,2050,instant_replacement,75_79,93.137
430,2050,low_variant,75_79,93.658
430,2050,medium_variant,75_79,93.658
430,2050,momentum,75_79,71.25
430,2050,no_change,75_79,69.452
430,2050,zero_migration,75_79,96.176
430,2050,constant_fertility,80_84,44.831
430,2050,constant_mortality,80_84,28.559
430,2050,high_variant,80_84,44.831
430,2050,instant_replacement,80_84,44.581
430,2050,low_variant,80_84,44.831
430,2050,medium_variant,80_84,44.831
430,2050,momentum,80_84,29.359
430,2050,no_change,80_84,28.613
430,2050,zero_migration,80_84,46.045
430,2050,constant_fertility,85_89,15.093
430,2050,constant_mortality,85_89,7.759
430,2050,high_variant,85_89,15.093
430,2050,instant_replacement,85_89,15.012
430,2050,low_variant,85_89,15.093
430,2050,medium_variant,85_89,15.093
430,2050,momentum,85_89,7.975
430,2050,no_change,85_89,7.773
430,2050,zero_migration,85_89,15.501
430,2050,constant_fertility,90_94,3.009
430,2050,constant_mortality,90_94,1.184
430,2050,high_variant,90_94,3.009
430,2050,instant_replacement,90_94,2.992
430,2050,low_variant,90_94,3.009
430,2050,medium_variant,90_94,3.009
430,2050,momentum,90_94,1.217
430,2050,no_change,90_94,1.188
430,2050,zero_migration,90_94,3.089
430,2050,constant_fertility,95_99,0.289
430,2050,constant_mortality,95_99,0.089
430,2050,high_variant,95_99,0.289
430,2050,instant_replacement,95_99,0.289
430,2050,low_variant,95_99,0.289
430,2050,medium_variant,95_99,0.289
430,2050,momentum,95_99,0.091
430,2050,no_change,95_99,0.089
430,2050,zero_migration,95_99,0.299
430,2050,constant_fertility,100plus,0.012
430,2050,constant_mortality,100plus,0.003
430,2050,high_variant,100plus,0.012
430,2050,instant_replacement,100plus,0.012
430,2050,low_variant,100plus,0.012
430,2050,medium_variant,100plus,0.012
430,2050,momentum,100plus,0.003
430,2050,no_change,100plus,0.003
430,2050,zero_migration,100plus,0.013
430,2055,constant_fertility,0_4,2276.583
430,2055,constant_mortality,0_4,982.882
430,2055,high_variant,0_4,1496.075
430,2055,instant_replacement,0_4,487.971
430,2055,low_variant,0_4,852.105
430,2055,medium_variant,0_4,1152.36
430,2055,momentum,0_4,522.151
430,2055,no_change,0_4,1939.034
430,2055,zero_migration,0_4,1186.002
430,2055,constant_fertility,5_9,1952.282
430,2055,constant_mortality,5_9,947.866
430,2055,high_variant,5_9,1385.726
430,2055,instant_replacement,5_9,496.714
430,2055,low_variant,5_9,852.248
430,2055,medium_variant,5_9,1104.985
430,2055,momentum,5_9,520.412
430,2055,no_change,5_9,1671.846
430,2055,zero_migration,5_9,1137.242
430,2055,constant_fertility,10_14,1676.818
430,2055,constant_mortality,10_14,917.498
430,2055,high_variant,10_14,1277.404
430,2055,instant_replacement,10_14,516.744
430,2055,low_variant,10_14,847.991
430,2055,medium_variant,10_14,1054.984
430,2055,momentum,10_14,534.707
430,2055,no_change,10_14,1455.795
430,2055,zero_migration,10_14,1085.765
430,2055,constant_fertility,15_19,1442.301
430,2055,constant_mortality,15_19,882.129
430,2055,high_variant,15_19,1173.538
430,2055,instant_replacement,15_19,532.426
430,2055,low_variant,15_19,833.166
430,2055,medium_variant,15_19,1000.134
430,2055,momentum,15_19,546.752
430,2055,no_change,15_19,1270.453
430,2055,zero_migration,15_19,1029.287
430,2055,constant_fertility,20_24,1241.657
430,2055,constant_mortality,20_24,834.394
430,2055,high_variant,20_24,1073.429
430,2055,instant_replacement,20_24,531.474
430,2055,low_variant,20_24,801.181
430,2055,medium_variant,20_24,936.585
430,2055,momentum,20_24,541.027
430,2055,no_change,20_24,1105.138
430,2055,zero_migration,20_24,963.876
430,2055,constant_fertility,25_29,1068.407
430,2055,constant_mortality,25_29,777.181
430,2055,high_variant,25_29,979.401
430,2055,instant_replacement,25_29,489.181
430,2055,low_variant,25_29,752.256
430,2055,medium_variant,25_29,865.829
430,2055,momentum,25_29,493.384
430,2055,no_change,25_29,958.364
430,2055,zero_migration,25_29,891.065
430,2055,constant_fertility,30_34,909.676
430,2055,constant_mortality,30_34,714.643
430,2055,high_variant,30_34,866.902
430,2055,instant_replacement,30_34,424.507
430,2055,low_variant,30_34,711.939
430,2055,medium_variant,30_34,789.417
430,2055,momentum,30_34,422.771
430,2055,no_change,30_34,823.322
430,2055,zero_migration,30_34,812.46
430,2055,constant_fertility,35_39,765.037
430,2055,constant_mortality,35_39,650.023
430,2055,high_variant,35_39,753.263
430,2055,instant_replacement,35_39,363.152
430,2055,low_variant,35_39,671.666
430,2055,medium_variant,35_39,712.464
430,2055,momentum,35_39,357.513
430,2055,no_change,35_39,698.533
430,2055,zero_migration,35_39,733.293
430,2055,constant_fertility,40_44,639.572
430,2055,constant_mortality,40_44,588.462
430,2055,high_variant,40_44,639.571
430,2055,instant_replacement,40_44,638.283
430,2055,low_variant,40_44,639.571
430,2055,medium_variant,40_44,639.572
430,2055,momentum,40_44,606.358
430,2055,no_change,40_44,589.644
430,2055,zero_migration,40_44,658.248
430,2055,constant_fertility,45_49,574.438
430,2055,constant_mortality,45_49,525.087
430,2055,high_variant,45_49,574.438
430,2055,instant_replacement,45_49,570.578
430,2055,low_variant,45_49,574.437
430,2055,medium_variant,45_49,574.437
430,2055,momentum,45_49,540.987
430,2055,no_change,45_49,526.42
430,2055,zero_migration,45_49,591.088
430,2055,constant_fertility,50_54,498.576
430,2055,constant_mortality,50_54,450.549
430,2055,high_variant,50_54,498.576
430,2055,instant_replacement,50_54,495.251
430,2055,low_variant,50_54,498.576
430,2055,medium_variant,50_54,498.576
430,2055,momentum,50_54,464.131
430,2055,no_change,50_54,451.686
430,2055,zero_migration,50_54,512.953
430,2055,constant_fertility,55_59,403.853
430,2055,constant_mortality,55_59,359.064
430,2055,high_variant,55_59,403.853
430,2055,instant_replacement,55_59,401.129
430,2055,low_variant,55_59,403.853
430,2055,medium_variant,55_59,403.853
430,2055,momentum,55_59,370.015
430,2055,no_change,55_59,359.981
430,2055,zero_migration,55_59,415.639
430,2055,constant_fertility,60_64,312.879
430,2055,constant_mortality,60_64,271.364
430,2055,high_variant,60_64,312.879
430,2055,instant_replacement,60_64,310.722
430,2055,low_variant,60_64,312.879
430,2055,medium_variant,60_64,312.879
430,2055,momentum,60_64,279.836
430,2055,no_change,60_64,272.073
430,2055,zero_migration,60_64,322.225
430,2055,constant_fertility,65_69,252.036
430,2055,constant_mortality,65_69,210.001
430,2055,high_variant,65_69,252.036
430,2055,instant_replacement,65_69,250.338
430,2055,low_variant,65_69,252.036
430,2055,medium_variant,65_69,252.036
430,2055,momentum,65_69,216.4
430,2055,no_change,65_69,210.536
430,2055,zero_migration,65_69,259.382
430,2055,constant_fertility,70_74,188.377
430,2055,constant_mortality,70_74,146.69
430,2055,high_variant,70_74,188.377
430,2055,instant_replacement,70_74,187.12
430,2055,low_variant,70_74,188.377
430,2055,medium_variant,70_74,188.377
430,2055,momentum,70_74,151.121
430,2055,no_change,70_74,147.062
430,2055,zero_migration,70_74,193.819
430,2055,constant_fertility,75_79,118.323
430,2055,constant_mortality,75_79,82.122
430,2055,high_variant,75_79,118.323
430,2055,instant_replacement,75_79,117.523
430,2055,low_variant,75_79,118.323
430,2055,medium_variant,75_79,118.323
430,2055,momentum,75_79,84.632
430,2055,no_change,75_79,82.334
430,2055,zero_migration,75_79,121.78
430,2055,constant_fertility,80_84,59.11
430,2055,constant_mortality,80_84,34.157
430,2055,high_variant,80_84,59.11
430,2055,instant_replacement,80_84,58.71
430,2055,low_variant,80_84,59.11
430,2055,medium_variant,80_84,59.11
430,2055,momentum,80_84,35.203
430,2055,no_change,80_84,34.245
430,2055,zero_migration,80_84,60.842
430,2055,constant_fertility,85_89,20.611
430,2055,constant_mortality,85_89,9.143
430,2055,high_variant,85_89,20.611
430,2055,instant_replacement,85_89,20.47
430,2055,low_variant,85_89,20.611
430,2055,medium_variant,85_89,20.611
430,2055,momentum,85_89,9.425
430,2055,no_change,85_89,9.167
430,2055,zero_migration,85_89,21.218
430,2055,constant_fertility,90_94,4.367
430,2055,constant_mortality,90_94,1.39
430,2055,high_variant,90_94,4.367
430,2055,instant_replacement,90_94,4.336
430,2055,low_variant,90_94,4.367
430,2055,medium_variant,90_94,4.367
430,2055,momentum,90_94,1.431
430,2055,no_change,90_94,1.393
430,2055,zero_migration,90_94,4.494
430,2055,constant_fertility,95_99,0.459
430,2055,constant_mortality,95_99,0.104
430,2055,high_variant,95_99,0.459
430,2055,instant_replacement,95_99,0.457
430,2055,low_variant,95_99,0.459
430,2055,medium_variant,95_99,0.459
430,2055,momentum,95_99,0.107
430,2055,no_change,95_99,0.104
430,2055,zero_migration,95_99,0.472
430,2055,constant_fertility,100plus,0.021
430,2055,constant_mortality,100plus,0.004
430,2055,high_variant,100plus,0.021
430,2055,instant_replacement,100plus,0.021
430,2055,low_variant,100plus,0.021
430,2055,medium_variant,100plus,0.021
430,2055,momentum,100plus,0.004
430,2055,no_change,100plus,0.004
430,2055,zero_migration,100plus,0.021
430,2060,constant_fertility,0_4,2644.12
430,2060,constant_mortality,0_4,989.319
430,2060,high_variant,0_4,1593.683
430,2060,instant_replacement,0_4,496.201
430,2060,low_variant,0_4,842.827
430,2060,medium_variant,0_4,1187.581
430,2060,momentum,0_4,533.376
430,2060,no_change,0_4,2198.703
430,2060,zero_migration,0_4,1224.707
430,2060,constant_fertility,5_9,2267.798
430,2060,constant_mortality,5_9,960.303
430,2060,high_variant,5_9,1489.508
430,2060,instant_replacement,5_9,485.006
430,2060,low_variant,5_9,847.366
430,2060,medium_variant,5_9,1146.77
430,2060,momentum,5_9,511.347
430,2060,no_change,5_9,1895.721
430,2060,zero_migration,5_9,1182.632
430,2060,constant_fertility,10_14,1946.474
430,2060,constant_mortality,10_14,934.736
430,2060,high_variant,10_14,1380.959
430,2060,instant_replacement,10_14,494.202
430,2060,low_variant,10_14,848.46
430,2060,medium_variant,10_14,1100.732
430,2060,momentum,10_14,514.399
430,2060,no_change,10_14,1649.755
430,2060,zero_migration,10_14,1135.154
430,2060,constant_fertility,15_19,1671.144
430,2060,constant_mortality,15_19,905.72
430,2060,high_variant,15_19,1272.577
430,2060,instant_replacement,15_19,514
430,2060,low_variant,15_19,844.072
430,2060,medium_variant,15_19,1050.628
430,2060,momentum,15_19,529.073
430,2060,no_change,15_19,1438.04
430,2060,zero_migration,15_19,1083.465
430,2060,constant_fertility,20_24,1434.867
430,2060,constant_mortality,20_24,866.045
430,2060,high_variant,20_24,1167.115
430,2060,instant_replacement,20_24,528.736
430,2060,low_variant,20_24,828.025
430,2060,medium_variant,20_24,994.365
430,2060,momentum,20_24,538.031
430,2060,no_change,20_24,1248.094
430,2060,zero_migration,20_24,1025.414
430,2060,constant_fertility,25_29,1233.571
430,2060,constant_mortality,25_29,816.465
430,2060,high_variant,25_29,1066.185
430,2060,instant_replacement,25_29,527.155
430,2060,low_variant,25_29,795.296
430,2060,medium_variant,25_29,930.025
430,2060,momentum,25_29,530.635
430,2060,no_change,25_29,1082.092
430,2060,zero_migration,25_29,959.056
430,2060,constant_fertility,30_34,1060.457
430,2060,constant_mortality,30_34,759.468
430,2060,high_variant,30_34,971.97
430,2060,instant_replacement,30_34,484.794
430,2060,low_variant,30_34,746.145
430,2060,medium_variant,30_34,859.059
430,2060,momentum,30_34,483.26
430,2060,no_change,30_34,937.129
430,2060,zero_migration,30_34,885.881
430,2060,constant_fertility,35_39,901.576
430,2060,constant_mortality,35_39,696.592
430,2060,high_variant,35_39,859.108
430,2060,instant_replacement,35_39,420.113
430,2060,low_variant,35_39,705.256
430,2060,medium_variant,35_39,782.178
430,2060,momentum,35_39,413.055
430,2060,no_change,35_39,803.052
430,2060,zero_migration,35_39,806.636
430,2060,constant_fertility,40_44,756.331
430,2060,constant_mortality,40_44,630.84
430,2060,high_variant,40_44,744.671
430,2060,instant_replacement,40_44,358.274
430,2060,low_variant,40_44,663.848
430,2060,medium_variant,40_44,704.26
430,2060,momentum,40_44,347.773
430,2060,no_change,40_44,678.36
430,2060,zero_migration,40_44,726.317
430,2060,constant_fertility,45_49,629.818
430,2060,constant_mortality,45_49,567.333
430,2060,high_variant,45_49,629.819
430,2060,instant_replacement,45_49,628.071
430,2060,low_variant,45_49,629.818
430,2060,medium_variant,45_49,629.819
430,2060,momentum,45_49,585.949
430,2060,no_change,45_49,568.829
430,2060,zero_migration,45_49,649.526
430,2060,constant_fertility,50_54,561.939
430,2060,constant_mortality,50_54,500.533
430,2060,high_variant,50_54,561.938
430,2060,instant_replacement,50_54,557.498
430,2060,low_variant,50_54,561.939
430,2060,medium_variant,50_54,561.94
430,2060,momentum,50_54,516.89
430,2060,no_change,50_54,502.133
430,2060,zero_migration,50_54,579.393
430,2060,constant_fertility,55_59,482.551
430,2060,constant_mortality,55_59,421.453
430,2060,high_variant,55_59,482.551
430,2060,instant_replacement,55_59,478.768
430,2060,low_variant,55_59,482.551
430,2060,medium_variant,55_59,482.551
430,2060,momentum,55_59,435.162
430,2060,no_change,55_59,422.793
430,2060,zero_migration,55_59,497.462
430,2060,constant_fertility,60_64,383.88
430,2060,constant_mortality,60_64,325.222
430,2060,high_variant,60_64,383.88
430,2060,instant_replacement,60_64,380.837
430,2060,low_variant,60_64,383.88
430,2060,medium_variant,60_64,383.88
430,2060,momentum,60_64,335.925
430,2060,no_change,60_64,326.269
430,2060,zero_migration,60_64,395.885
430,2060,constant_fertility,65_69,287.951
430,2060,constant_mortality,65_69,232.582
430,2060,high_variant,65_69,287.951
430,2060,instant_replacement,65_69,285.619
430,2060,low_variant,65_69,287.951
430,2060,medium_variant,65_69,287.951
430,2060,momentum,65_69,240.417
430,2060,no_change,65_69,233.349
430,2060,zero_migration,65_69,297.171
430,2060,constant_fertility,70_74,219.104
430,2060,constant_mortality,70_74,163.417
430,2060,high_variant,70_74,219.104
430,2060,instant_replacement,70_74,217.368
430,2060,low_variant,70_74,219.104
430,2060,medium_variant,70_74,219.104
430,2060,momentum,70_74,168.792
430,2060,no_change,70_74,163.943
430,2060,zero_migration,70_74,225.947
430,2060,constant_fertility,75_79,147.559
430,2060,constant_mortality,75_79,96.095
430,2060,high_variant,75_79,147.559
430,2060,instant_replacement,75_79,146.402
430,2060,low_variant,75_79,147.559
430,2060,medium_variant,75_79,147.559
430,2060,momentum,75_79,99.227
430,2060,no_change,75_79,96.4
430,2060,zero_migration,75_79,152.126
430,2060,constant_fertility,80_84,77.206
430,2060,constant_mortality,80_84,40.475
430,2060,high_variant,80_84,77.206
430,2060,instant_replacement,80_84,76.591
430,2060,low_variant,80_84,77.206
430,2060,medium_variant,80_84,77.206
430,2060,momentum,80_84,41.81
430,2060,no_change,80_84,40.605
430,2060,zero_migration,80_84,79.624
430,2060,constant_fertility,85_89,28.6
430,2060,constant_mortality,85_89,10.937
430,2060,high_variant,85_89,28.6
430,2060,instant_replacement,85_89,28.372
430,2060,low_variant,85_89,28.6
430,2060,medium_variant,85_89,28.6
430,2060,momentum,85_89,11.297
430,2060,no_change,85_89,10.973
430,2060,zero_migration,85_89,29.499
430,2060,constant_fertility,90_94,6.405
430,2060,constant_mortality,90_94,1.637
430,2060,high_variant,90_94,6.405
430,2060,instant_replacement,90_94,6.353
430,2060,low_variant,90_94,6.405
430,2060,medium_variant,90_94,6.405
430,2060,momentum,90_94,1.692
430,2060,no_change,90_94,1.642
430,2060,zero_migration,90_94,6.607
430,2060,constant_fertility,95_99,0.731
430,2060,constant_mortality,95_99,0.122
430,2060,high_variant,95_99,0.731
430,2060,instant_replacement,95_99,0.726
430,2060,low_variant,95_99,0.731
430,2060,medium_variant,95_99,0.731
430,2060,momentum,95_99,0.126
430,2060,no_change,95_99,0.122
430,2060,zero_migration,95_99,0.753
430,2060,constant_fertility,100plus,0.037
430,2060,constant_mortality,100plus,0.004
430,2060,high_variant,100plus,0.037
430,2060,instant_replacement,100plus,0.036
430,2060,low_variant,100plus,0.037
430,2060,medium_variant,100plus,0.037
430,2060,momentum,100plus,0.005
430,2060,no_change,100plus,0.004
430,2060,zero_migration,100plus,0.037
430,2065,constant_fertility,0_4,3070.559
430,2065,constant_mortality,0_4,991.863
430,2065,high_variant,0_4,1688.19
430,2065,instant_replacement,0_4,508.507
430,2065,low_variant,0_4,832.042
430,2065,medium_variant,0_4,1218.848
430,2065,momentum,0_4,547.587
430,2065,no_change,0_4,2492.416
430,2065,zero_migration,0_4,1259.16
430,2065,constant_fertility,5_9,2635.365
430,2065,constant_mortality,5_9,966.826
430,2065,high_variant,5_9,1587.578
430,2065,instant_replacement,5_9,493.493
430,2065,low_variant,5_9,838.614
430,2065,medium_variant,5_9,1182.499
430,2065,momentum,5_9,522.338
430,2065,no_change,5_9,2150.195
430,2065,zero_migration,5_9,1221.62
430,2065,constant_fertility,10_14,2262.025
430,2065,constant_mortality,10_14,947.228
430,2065,high_variant,10_14,1485.026
430,2065,instant_replacement,10_14,482.766
430,2065,low_variant,10_14,843.946
430,2065,medium_variant,10_14,1142.854
430,2065,momentum,10_14,505.437
430,2065,no_change,10_14,1871.196
430,2065,zero_migration,10_14,1180.674
430,2065,constant_fertility,15_19,1940.728
430,2065,constant_mortality,15_19,922.958
430,2065,high_variant,15_19,1376.32
430,2065,instant_replacement,15_19,491.777
430,2065,low_variant,15_19,844.861
430,2065,medium_variant,15_19,1096.638
430,2065,momentum,15_19,508.98
430,2065,no_change,15_19,1630.093
430,2065,zero_migration,15_19,1132.934
430,2065,constant_fertility,20_24,1663.401
430,2065,constant_mortality,20_24,889.42
430,2065,high_variant,20_24,1266.24
430,2065,instant_replacement,20_24,510.683
430,2065,low_variant,20_24,839.247
430,2065,medium_variant,20_24,1045.072
430,2065,momentum,20_24,520.637
430,2065,no_change,20_24,1413.129
430,2065,zero_migration,20_24,1079.641
430,2065,constant_fertility,25_29,1426.361
430,2065,constant_mortality,25_29,847.638
430,2065,high_variant,25_29,1159.872
430,2065,instant_replacement,25_29,524.709
430,2065,low_variant,25_29,822.379
430,2065,medium_variant,25_29,987.936
430,2065,momentum,25_29,527.697
430,2065,no_change,25_29,1222.407
430,2065,zero_migration,25_29,1020.583
430,2065,constant_fertility,30_34,1225.155
430,2065,constant_mortality,30_34,798.047
430,2065,high_variant,30_34,1058.689
430,2065,instant_replacement,30_34,522.743
430,2065,low_variant,30_34,789.289
430,2065,medium_variant,30_34,923.278
430,2065,momentum,30_34,519.749
430,2065,no_change,30_34,1058.409
430,2065,zero_migration,30_34,953.78
430,2065,constant_fertility,35_39,1051.781
430,2065,constant_mortality,35_39,740.467
430,2065,high_variant,35_39,963.891
430,2065,instant_replacement,35_39,480.114
430,2065,low_variant,35_39,739.594
430,2065,medium_variant,35_39,851.745
430,2065,momentum,35_39,472.154
430,2065,no_change,35_39,914.314
430,2065,zero_migration,35_39,879.891
430,2065,constant_fertility,40_44,892.149
430,2065,constant_mortality,40_44,676.204
430,2065,high_variant,40_44,850.062
430,2065,instant_replacement,40_44,415.132
430,2065,low_variant,40_44,697.584
430,2065,medium_variant,40_44,773.819
430,2065,momentum,40_44,401.802
430,2065,no_change,40_44,780.085
430,2065,zero_migration,40_44,799.426
430,2065,constant_fertility,45_49,745.723
430,2065,constant_mortality,45_49,608.336
430,2065,high_variant,45_49,734.21
430,2065,instant_replacement,45_49,352.548
430,2065,low_variant,45_49,654.389
430,2065,medium_variant,45_49,694.297
430,2065,momentum,45_49,336.069
430,2065,no_change,45_49,654.611
430,2065,zero_migration,45_49,717.312
430,2065,constant_fertility,50_54,617.09
430,2065,constant_mortality,50_54,540.928
430,2065,high_variant,50_54,617.091
430,2065,instant_replacement,50_54,614.897
430,2065,low_variant,50_54,617.091
430,2065,medium_variant,50_54,617.09
430,2065,momentum,50_54,559.847
430,2065,no_change,50_54,542.719
430,2065,zero_migration,50_54,637.527
430,2065,constant_fertility,55_59,545.181
430,2065,constant_mortality,55_59,468.303
430,2065,high_variant,55_59,545.181
430,2065,instant_replacement,55_59,540.237
430,2065,low_variant,55_59,545.181
430,2065,medium_variant,55_59,545.181
430,2065,momentum,55_59,484.614
430,2065,no_change,55_59,470.125
430,2065,zero_migration,55_59,563.105
430,2065,constant_fertility,60_64,460.459
430,2065,constant_mortality,60_64,381.812
430,2065,high_variant,60_64,460.459
430,2065,instant_replacement,60_64,456.316
430,2065,low_variant,60_64,460.459
430,2065,medium_variant,60_64,460.459
430,2065,momentum,60_64,395.051
430,2065,no_change,60_64,383.291
430,2065,zero_migration,60_64,475.52
