country,year,variant,age5yearinterval,population
504,2040,zero_migration,85_89,360.966
504,2040,constant_fertility,90_94,71.143
504,2040,constant_mortality,90_94,28.541
504,2040,high_variant,90_94,71.143
504,2040,instant_replacement,90_94,71.143
504,2040,low_variant,90_94,71.143
504,2040,medium_variant,90_94,71.143
504,2040,momentum,90_94,28.458
504,2040,no_change,90_94,28.541
504,2040,zero_migration,90_94,70.942
504,2040,constant_fertility,95_99,10.858
504,2040,constant_mortality,95_99,2.883
504,2040,high_variant,95_99,10.858
504,2040,instant_replacement,95_99,10.858
504,2040,low_variant,95_99,10.858
504,2040,medium_variant,95_99,10.858
504,2040,momentum,95_99,2.877
504,2040,no_change,95_99,2.883
504,2040,zero_migration,95_99,10.842
504,2040,constant_fertility,100plus,0.357
504,2040,constant_mortality,100plus,0.04
504,2040,high_variant,100plus,0.357
504,2040,instant_replacement,100plus,0.357
504,2040,low_variant,100plus,0.357
504,2040,medium_variant,100plus,0.357
504,2040,momentum,100plus,0.04
504,2040,no_change,100plus,0.04
504,2040,zero_migration,100plus,0.357
504,2045,constant_fertility,"Region, subregion, country or area *",Morocco
504,2045,constant_mortality,"Region, subregion, country or area *",Morocco
504,2045,high_variant,"Region, subregion, country or area *",Morocco
504,2045,instant_replacement,"Region, subregion, country or area *",Morocco
504,2045,low_variant,"Region, subregion, country or area *",Morocco
504,2045,medium_variant,"Region, subregion, country or area *",Morocco
504,2045,momentum,"Region, subregion, country or area *",Morocco
504,2045,no_change,"Region, subregion, country or area *",Morocco
504,2045,zero_migration,"Region, subregion, country or area *",Morocco
504,2045,constant_fertility,0_4,3989.089
504,2045,constant_mortality,0_4,2776.239
504,2045,high_variant,0_4,3789.171
504,2045,instant_replacement,0_4,2966.771
504,2045,low_variant,0_4,2010.32
504,2045,medium_variant,0_4,2861.264
504,2045,momentum,0_4,3162.922
504,2045,no_change,0_4,3868.738
504,2045,zero_migration,0_4,3036.33
504,2045,constant_fertility,5_9,3813.808
504,2045,constant_mortality,5_9,2800.863
504,2045,high_variant,5_9,3676.51
504,2045,instant_replacement,5_9,2965.931
504,2045,low_variant,5_9,2113.587
504,2045,medium_variant,5_9,2881.394
504,2045,momentum,5_9,3143.526
504,2045,no_change,5_9,3706.507
504,2045,zero_migration,5_9,3052.627
504,2045,constant_fertility,10_14,3683.008
504,2045,constant_mortality,10_14,2846.051
504,2045,high_variant,10_14,3643.858
504,2045,instant_replacement,10_14,2945.306
504,2045,low_variant,10_14,2199.276
504,2045,medium_variant,10_14,2919.201
504,2045,momentum,10_14,3104.773
504,2045,no_change,10_14,3590.721
504,2045,zero_migration,10_14,3080.333
504,2045,constant_fertility,15_19,3585.895
504,2045,constant_mortality,15_19,2909.769
504,2045,high_variant,15_19,3681.155
504,2045,instant_replacement,15_19,2892.923
504,2045,low_variant,15_19,2271.986
504,2045,medium_variant,15_19,2976.571
504,2045,momentum,15_19,3058.024
504,2045,no_change,15_19,3505.721
504,2045,zero_migration,15_19,3149.63
504,2045,constant_fertility,20_24,3484.938
504,2045,constant_mortality,20_24,2984.537
504,2045,high_variant,20_24,3602.747
504,2045,instant_replacement,20_24,2814.875
504,2045,low_variant,20_24,2482.436
504,2045,medium_variant,20_24,3042.593
504,2045,momentum,20_24,3013.153
504,2045,no_change,20_24,3418.806
504,2045,zero_migration,20_24,3254.464
504,2045,constant_fertility,25_29,3364.158
504,2045,constant_mortality,25_29,3080.187
504,2045,high_variant,25_29,3467.735
504,2045,instant_replacement,25_29,2725.169
504,2045,low_variant,25_29,2779.545
504,2045,medium_variant,25_29,3123.639
504,2045,momentum,25_29,2941.333
504,2045,no_change,25_29,3317.527
504,2045,zero_migration,25_29,3356.47
504,2045,constant_fertility,30_34,3187.386
504,2045,constant_mortality,30_34,3165.66
504,2045,high_variant,30_34,3187.386
504,2045,instant_replacement,30_34,3187.386
504,2045,low_variant,30_34,3187.387
504,2045,medium_variant,30_34,3187.387
504,2045,momentum,30_34,3393.437
504,2045,no_change,30_34,3165.661
504,2045,zero_migration,30_34,3415.996
504,2045,constant_fertility,35_39,2880.364
504,2045,constant_mortality,35_39,2861.317
504,2045,high_variant,35_39,2880.365
504,2045,instant_replacement,35_39,2880.364
504,2045,low_variant,35_39,2880.364
504,2045,medium_variant,35_39,2880.363
504,2045,momentum,35_39,3087.923
504,2045,no_change,35_39,2861.317
504,2045,zero_migration,35_39,3108.045
504,2045,constant_fertility,40_44,2755.767
504,2045,constant_mortality,40_44,2734.803
504,2045,high_variant,40_44,2755.767
504,2045,instant_replacement,40_44,2755.767
504,2045,low_variant,40_44,2755.767
504,2045,medium_variant,40_44,2755.767
504,2045,momentum,40_44,2954.541
504,2045,no_change,40_44,2734.803
504,2045,zero_migration,40_44,2976.915
504,2045,constant_fertility,45_49,2716.641
504,2045,constant_mortality,45_49,2691.11
504,2045,high_variant,45_49,2716.641
504,2045,instant_replacement,45_49,2716.641
504,2045,low_variant,45_49,2716.641
504,2045,medium_variant,45_49,2716.641
504,2045,momentum,45_49,2871.204
504,2045,no_change,45_49,2691.11
504,2045,zero_migration,45_49,2898.301
504,2045,constant_fertility,50_54,2897.135
504,2045,constant_mortality,50_54,2860.829
504,2045,high_variant,50_54,2897.135
504,2045,instant_replacement,50_54,2897.135
504,2045,low_variant,50_54,2897.135
504,2045,medium_variant,50_54,2897.135
504,2045,momentum,50_54,2966.057
504,2045,no_change,50_54,2860.829
504,2045,zero_migration,50_54,3003.661
504,2045,constant_fertility,55_59,2783.78
504,2045,constant_mortality,55_59,2734.458
504,2045,high_variant,55_59,2783.78
504,2045,instant_replacement,55_59,2783.78
504,2045,low_variant,55_59,2783.78
504,2045,medium_variant,55_59,2783.78
504,2045,momentum,55_59,2779.875
504,2045,no_change,55_59,2734.458
504,2045,zero_migration,55_59,2830.037
504,2045,constant_fertility,60_64,2629.6
504,2045,constant_mortality,60_64,2558.012
504,2045,high_variant,60_64,2629.6
504,2045,instant_replacement,60_64,2629.6
504,2045,low_variant,60_64,2629.6
504,2045,medium_variant,60_64,2629.6
504,2045,momentum,60_64,2575.222
504,2045,no_change,60_64,2558.012
504,2045,zero_migration,60_64,2647.356
504,2045,constant_fertility,65_69,2174.928
504,2045,constant_mortality,65_69,2076.656
504,2045,high_variant,65_69,2174.928
504,2045,instant_replacement,65_69,2174.928
504,2045,low_variant,65_69,2174.928
504,2045,medium_variant,65_69,2174.928
504,2045,momentum,65_69,2078.502
504,2045,no_change,65_69,2076.656
504,2045,zero_migration,65_69,2176.948
504,2045,constant_fertility,70_74,1797.681
504,2045,constant_mortality,70_74,1649.683
504,2045,high_variant,70_74,1797.681
504,2045,instant_replacement,70_74,1797.681
504,2045,low_variant,70_74,1797.681
504,2045,medium_variant,70_74,1797.681
504,2045,momentum,70_74,1645.518
504,2045,no_change,70_74,1649.683
504,2045,zero_migration,70_74,1793.254
504,2045,constant_fertility,75_79,1454.024
504,2045,constant_mortality,75_79,1237.732
504,2045,high_variant,75_79,1454.024
504,2045,instant_replacement,75_79,1454.024
504,2045,low_variant,75_79,1454.024
504,2045,medium_variant,75_79,1454.024
504,2045,momentum,75_79,1232.668
504,2045,no_change,75_79,1237.732
504,2045,zero_migration,75_79,1448.178
504,2045,constant_fertility,80_84,1048.252
504,2045,constant_mortality,80_84,762.573
504,2045,high_variant,80_84,1048.252
504,2045,instant_replacement,80_84,1048.252
504,2045,low_variant,80_84,1048.252
504,2045,medium_variant,80_84,1048.252
504,2045,momentum,80_84,759.466
504,2045,no_change,80_84,762.573
504,2045,zero_migration,80_84,1044.07
504,2045,constant_fertility,85_89,515.849
504,2045,constant_mortality,85_89,274.76
504,2045,high_variant,85_89,515.849
504,2045,instant_replacement,85_89,515.849
504,2045,low_variant,85_89,515.849
504,2045,medium_variant,85_89,515.849
504,2045,momentum,85_89,273.784
504,2045,no_change,85_89,274.76
504,2045,zero_migration,85_89,514.067
504,2045,constant_fertility,90_94,135.708
504,2045,constant_mortality,90_94,44.002
504,2045,high_variant,90_94,135.708
504,2045,instant_replacement,90_94,135.708
504,2045,low_variant,90_94,135.708
504,2045,medium_variant,90_94,135.708
504,2045,momentum,90_94,43.866
504,2045,no_change,90_94,44.002
504,2045,zero_migration,90_94,135.303
504,2045,constant_fertility,95_99,15.963
504,2045,constant_mortality,95_99,3.029
504,2045,high_variant,95_99,15.963
504,2045,instant_replacement,95_99,15.963
504,2045,low_variant,95_99,15.963
504,2045,medium_variant,95_99,15.963
504,2045,momentum,95_99,3.021
504,2045,no_change,95_99,3.029
504,2045,zero_migration,95_99,15.92
504,2045,constant_fertility,100plus,0.688
504,2045,constant_mortality,100plus,0.044
504,2045,high_variant,100plus,0.688
504,2045,instant_replacement,100plus,0.688
504,2045,low_variant,100plus,0.688
504,2045,medium_variant,100plus,0.688
504,2045,momentum,100plus,0.044
504,2045,no_change,100plus,0.044
504,2045,zero_migration,100plus,0.686
504,2050,constant_fertility,"Region, subregion, country or area *",Morocco
504,2050,constant_mortality,"Region, subregion, country or area *",Morocco
504,2050,high_variant,"Region, subregion, country or area *",Morocco
504,2050,instant_replacement,"Region, subregion, country or area *",Morocco
504,2050,low_variant,"Region, subregion, country or area *",Morocco
504,2050,medium_variant,"Region, subregion, country or area *",Morocco
504,2050,momentum,"Region, subregion, country or area *",Morocco
504,2050,no_change,"Region, subregion, country or area *",Morocco
504,2050,zero_migration,"Region, subregion, country or area *",Morocco
504,2050,constant_fertility,0_4,4141.551
504,2050,constant_mortality,0_4,2693.653
504,2050,high_variant,0_4,3893.278
504,2050,instant_replacement,0_4,2915.218
504,2050,low_variant,0_4,1843.025
504,2050,medium_variant,0_4,2792.94
504,2050,momentum,0_4,3137.961
504,2050,no_change,0_4,3992.26
504,2050,zero_migration,0_4,2988.647
504,2050,constant_fertility,5_9,3968.914
504,2050,constant_mortality,5_9,2748.577
504,2050,high_variant,5_9,3769.241
504,2050,instant_replacement,5_9,2947.846
504,2050,low_variant,5_9,1992.564
504,2050,medium_variant,5_9,2842.468
504,2050,momentum,5_9,3148.791
504,2050,no_change,5_9,3836.197
504,2050,zero_migration,5_9,3032.619
504,2050,constant_fertility,10_14,3799.313
504,2050,constant_mortality,10_14,2783.278
504,2050,high_variant,10_14,3662.108
504,2050,instant_replacement,10_14,2952.007
504,2050,low_variant,10_14,2100.234
504,2050,medium_variant,10_14,2867.527
504,2050,momentum,10_14,3137.172
504,2050,no_change,10_14,3687.092
504,2050,zero_migration,10_14,3050.576
504,2050,constant_fertility,15_19,3639.367
504,2050,constant_mortality,15_19,2799.86
504,2050,high_variant,15_19,3600.245
504,2050,instant_replacement,15_19,2902.196
504,2050,low_variant,15_19,2156.703
504,2050,medium_variant,15_19,2876.109
504,2050,momentum,15_19,3099.083
504,2050,no_change,15_19,3543.162
504,2050,zero_migration,15_19,3078.111
504,2050,constant_fertility,20_24,3506.785
504,2050,constant_mortality,20_24,2826.666
504,2050,high_variant,20_24,3601.932
504,2050,instant_replacement,20_24,2814.634
504,2050,low_variant,20_24,2194.435
504,2050,medium_variant,20_24,2898.184
504,2050,momentum,20_24,3049.301
504,2050,no_change,20_24,3420.922
504,2050,zero_migration,20_24,3145.897
504,2050,constant_fertility,25_29,3420.419
504,2050,constant_mortality,25_29,2914.962
504,2050,high_variant,25_29,3538.047
504,2050,instant_replacement,25_29,2751.373
504,2050,low_variant,25_29,2419.439
504,2050,medium_variant,25_29,2978.745
504,2050,momentum,25_29,3002.614
504,2050,no_change,25_29,3347.711
504,2050,zero_migration,25_29,3249.517
504,2050,constant_fertility,30_34,3330.842
504,2050,constant_mortality,30_34,3041.298
504,2050,high_variant,30_34,3434.23
504,2050,instant_replacement,30_34,2693.007
504,2050,low_variant,30_34,2747.283
504,2050,medium_variant,30_34,3090.756
504,2050,momentum,30_34,2930.176
504,2050,no_change,30_34,3277.737
504,2050,zero_migration,30_34,3350.412
504,2050,constant_fertility,35_39,3164.827
504,2050,constant_mortality,35_39,3135.926
504,2050,high_variant,35_39,3164.827
504,2050,instant_replacement,35_39,3164.826
504,2050,low_variant,35_39,3164.827
504,2050,medium_variant,35_39,3164.827
504,2050,momentum,35_39,3377.51
504,2050,no_change,35_39,3135.927
504,2050,zero_migration,35_39,3407.793
504,2050,constant_fertility,40_44,2864.608
504,2050,constant_mortality,40_44,2837.064
504,2050,high_variant,40_44,2864.608
504,2050,instant_replacement,40_44,2864.608
504,2050,low_variant,40_44,2864.608
504,2050,medium_variant,40_44,2864.609
504,2050,momentum,40_44,3068.455
504,2050,no_change,40_44,2837.064
504,2050,zero_migration,40_44,3097.769
504,2050,constant_fertility,45_49,2741.004
504,2050,constant_mortality,45_49,2709.074
504,2050,high_variant,45_49,2741.004
504,2050,instant_replacement,45_49,2741.004
504,2050,low_variant,45_49,2741.004
504,2050,medium_variant,45_49,2741.004
504,2050,momentum,45_49,2928.93
504,2050,no_change,45_49,2709.074
504,2050,zero_migration,45_49,2963.178
504,2050,constant_fertility,50_54,2698.494
504,2050,constant_mortality,50_54,2657.093
504,2050,high_variant,50_54,2698.494
504,2050,instant_replacement,50_54,2698.494
504,2050,low_variant,50_54,2698.494
504,2050,medium_variant,50_54,2698.494
504,2050,momentum,50_54,2834.173
504,2050,no_change,50_54,2657.093
504,2050,zero_migration,50_54,2878.225
504,2050,constant_fertility,55_59,2867.431
504,2050,constant_mortality,55_59,2805.856
504,2050,high_variant,55_59,2867.431
504,2050,instant_replacement,55_59,2867.431
504,2050,low_variant,55_59,2867.431
504,2050,medium_variant,55_59,2867.431
504,2050,momentum,55_59,2907.126
504,2050,no_change,55_59,2805.856
504,2050,zero_migration,55_59,2970.936
504,2050,constant_fertility,60_64,2735.917
504,2050,constant_mortality,60_64,2646.682
504,2050,high_variant,60_64,2735.917
504,2050,instant_replacement,60_64,2735.917
504,2050,low_variant,60_64,2735.917
504,2050,medium_variant,60_64,2735.917
504,2050,momentum,60_64,2688.826
504,2050,no_change,60_64,2646.682
504,2050,zero_migration,60_64,2779.566
504,2050,constant_fertility,65_69,2549.954
504,2050,constant_mortality,65_69,2413.654
504,2050,high_variant,65_69,2549.954
504,2050,instant_replacement,65_69,2549.954
504,2050,low_variant,65_69,2549.954
504,2050,medium_variant,65_69,2549.954
504,2050,momentum,65_69,2428.392
504,2050,no_change,65_69,2413.654
504,2050,zero_migration,65_69,2565.656
504,2050,constant_fertility,70_74,2048.819
504,2050,constant_mortality,70_74,1852.365
504,2050,high_variant,70_74,2048.819
504,2050,instant_replacement,70_74,2048.819
504,2050,low_variant,70_74,2048.819
504,2050,medium_variant,70_74,2048.819
504,2050,momentum,70_74,1853.031
504,2050,no_change,70_74,1852.365
504,2050,zero_migration,70_74,2049.704
504,2050,constant_fertility,75_79,1603.722
504,2050,constant_mortality,75_79,1329.512
504,2050,high_variant,75_79,1603.722
504,2050,instant_replacement,75_79,1603.722
504,2050,low_variant,75_79,1603.722
504,2050,medium_variant,75_79,1603.722
504,2050,momentum,75_79,1325.747
504,2050,no_change,75_79,1329.512
504,2050,zero_migration,75_79,1599.303
504,2050,constant_fertility,80_84,1149.064
504,2050,constant_mortality,80_84,794.298
504,2050,high_variant,80_84,1149.064
504,2050,instant_replacement,80_84,1149.064
504,2050,low_variant,80_84,1149.064
504,2050,medium_variant,80_84,1149.064
504,2050,momentum,80_84,790.929
504,2050,no_change,80_84,794.298
504,2050,zero_migration,80_84,1144.295
504,2050,constant_fertility,85_89,643.48
504,2050,constant_mortality,85_89,308.228
504,2050,high_variant,85_89,643.48
504,2050,instant_replacement,85_89,643.48
504,2050,low_variant,85_89,643.48
504,2050,medium_variant,85_89,643.48
504,2050,momentum,85_89,306.955
504,2050,no_change,85_89,308.228
504,2050,zero_migration,85_89,640.887
504,2050,constant_fertility,90_94,210.535
504,2050,constant_mortality,90_94,56.008
504,2050,high_variant,90_94,210.535
504,2050,instant_replacement,90_94,210.535
504,2050,low_variant,90_94,210.535
504,2050,medium_variant,90_94,210.535
504,2050,momentum,90_94,55.814
504,2050,no_change,90_94,56.008
504,2050,zero_migration,90_94,209.823
504,2050,constant_fertility,95_99,34.057
504,2050,constant_mortality,95_99,4.678
504,2050,high_variant,95_99,34.057
504,2050,instant_replacement,95_99,34.057
504,2050,low_variant,95_99,34.057
504,2050,medium_variant,95_99,34.057
504,2050,momentum,95_99,4.662
504,2050,no_change,95_99,4.678
504,2050,zero_migration,95_99,33.959
504,2050,constant_fertility,100plus,1.244
504,2050,constant_mortality,100plus,0.046
504,2050,high_variant,100plus,1.244
504,2050,instant_replacement,100plus,1.244
504,2050,low_variant,100plus,1.244
504,2050,medium_variant,100plus,1.244
504,2050,momentum,100plus,0.046
504,2050,no_change,100plus,0.046
504,2050,zero_migration,100plus,1.241
504,2055,constant_fertility,"Region, subregion, country or area *",Morocco
504,2055,constant_mortality,"Region, subregion, country or area *",Morocco
504,2055,high_variant,"Region, subregion, country or area *",Morocco
504,2055,instant_replacement,"Region, subregion, country or area *",Morocco
504,2055,low_variant,"Region, subregion, country or area *",Morocco
504,2055,medium_variant,"Region, subregion, country or area *",Morocco
504,2055,momentum,"Region, subregion, country or area *",Morocco
504,2055,no_change,"Region, subregion, country or area *",Morocco
504,2055,zero_migration,"Region, subregion, country or area *",Morocco
504,2055,constant_fertility,0_4,4268.912
504,2055,constant_mortality,0_4,2575.594
504,2055,high_variant,0_4,3959.763
504,2055,instant_replacement,0_4,2850.355
504,2055,low_variant,0_4,1648.843
504,2055,medium_variant,0_4,2688.268
504,2055,momentum,0_4,3103.182
504,2055,no_change,0_4,4088.848
504,2055,zero_migration,0_4,2906.876
504,2055,constant_fertility,5_9,4122.532
504,2055,constant_mortality,5_9,2667.123
504,2055,high_variant,5_9,3874.53
504,2055,instant_replacement,5_9,2897.528
504,2055,low_variant,5_9,1826.496
504,2055,medium_variant,5_9,2775.383
504,2055,momentum,5_9,3123.943
504,2055,no_change,5_9,3959.929
504,2055,zero_migration,5_9,2985.415
504,2055,constant_fertility,10_14,3955.21
504,2055,constant_mortality,10_14,2731.693
504,2055,high_variant,10_14,3755.656
504,2055,instant_replacement,10_14,2934.751
504,2055,low_variant,10_14,1980.039
504,2055,medium_variant,10_14,2829.437
504,2055,momentum,10_14,3142.427
504,2055,no_change,10_14,3817.113
504,2055,zero_migration,10_14,3030.808
504,2055,constant_fertility,15_19,3757.939
504,2055,constant_mortality,15_19,2739.249
504,2055,high_variant,15_19,3620.823
504,2055,instant_replacement,15_19,2911.175
504,2055,low_variant,15_19,2059.951
504,2055,medium_variant,15_19,2826.75
504,2055,momentum,15_19,3131.421
504,2055,no_change,15_19,3641.405
504,2055,zero_migration,15_19,3048.621
504,2055,constant_fertility,20_24,3564.462
504,2055,constant_mortality,20_24,2720.811
504,2055,high_variant,20_24,3525.38
504,2055,instant_replacement,20_24,2828.058
504,2055,low_variant,20_24,2083.338
504,2055,medium_variant,20_24,2801.998
504,2055,momentum,20_24,3090.246
504,2055,no_change,20_24,3461.995
504,2055,zero_migration,20_24,3074.91
504,2055,constant_fertility,25_29,3445.819
504,2055,constant_mortality,25_29,2760.602
504,2055,high_variant,25_29,3540.839
504,2055,instant_replacement,25_29,2754.594
504,2055,low_variant,25_29,2135.225
504,2055,medium_variant,25_29,2838.031
504,2055,momentum,25_29,3038.637
504,2055,no_change,25_29,3352.776
504,2055,zero_migration,25_29,3141.685
504,2055,constant_fertility,30_34,3388.993
504,2055,constant_mortality,30_34,2878.059
504,2055,high_variant,30_34,3506.43
504,2055,instant_replacement,30_34,2721.03
504,2055,low_variant,30_34,2389.634
504,2055,medium_variant,30_34,2948.033
504,2055,momentum,30_34,2991.225
504,2055,no_change,30_34,3309.165
504,2055,zero_migration,30_34,3244.255
504,2055,constant_fertility,35_39,3309.414
504,2055,constant_mortality,35_39,3012.891
504,2055,high_variant,35_39,3412.578
504,2055,instant_replacement,35_39,2672.97
504,2055,low_variant,35_39,2727.129
504,2055,medium_variant,35_39,3069.853
504,2055,momentum,35_39,2916.426
504,2055,no_change,35_39,3248.22
504,2055,zero_migration,35_39,3343.103
504,2055,constant_fertility,40_44,3149.341
504,2055,constant_mortality,40_44,3110.253
504,2055,high_variant,40_44,3149.342
504,2055,instant_replacement,40_44,3149.342
504,2055,low_variant,40_44,3149.341
504,2055,medium_variant,40_44,3149.341
504,2055,momentum,40_44,3356.215
504,2055,no_change,40_44,3110.253
504,2055,zero_migration,40_44,3397.494
504,2055,constant_fertility,45_49,2850.622
504,2055,constant_mortality,45_49,2810.552
504,2055,high_variant,45_49,2850.621
504,2055,instant_replacement,45_49,2850.622
504,2055,low_variant,45_49,2850.623
504,2055,medium_variant,45_49,2850.622
504,2055,momentum,45_49,3041.857
504,2055,no_change,45_49,2810.551
504,2055,zero_migration,45_49,3084.746
504,2055,constant_fertility,50_54,2724.428
504,2055,constant_mortality,50_54,2674.797
504,2055,high_variant,50_54,2724.428
504,2055,instant_replacement,50_54,2724.428
504,2055,low_variant,50_54,2724.428
504,2055,medium_variant,50_54,2724.428
504,2055,momentum,50_54,2891.153
504,2055,no_change,50_54,2674.797
504,2055,zero_migration,50_54,2944.575
504,2055,constant_fertility,55_59,2673.479
504,2055,constant_mortality,55_59,2606.055
504,2055,high_variant,55_59,2673.479
504,2055,instant_replacement,55_59,2673.479
504,2055,low_variant,55_59,2673.479
504,2055,medium_variant,55_59,2673.479
504,2055,momentum,55_59,2777.816
504,2055,no_change,55_59,2606.055
504,2055,zero_migration,55_59,2849.66
504,2055,constant_fertility,60_64,2822.559
504,2055,constant_mortality,60_64,2715.435
504,2055,high_variant,60_64,2822.559
504,2055,instant_replacement,60_64,2822.559
504,2055,low_variant,60_64,2822.559
504,2055,medium_variant,60_64,2822.559
504,2055,momentum,60_64,2811.648
504,2055,no_change,60_64,2715.435
504,2055,zero_migration,60_64,2922.679
504,2055,constant_fertility,65_69,2660.317
504,2055,constant_mortality,65_69,2496.613
504,2055,high_variant,65_69,2660.317
504,2055,instant_replacement,65_69,2660.317
504,2055,low_variant,65_69,2660.317
504,2055,medium_variant,65_69,2660.317
504,2055,momentum,65_69,2534.895
504,2055,no_change,65_69,2496.613
504,2055,zero_migration,65_69,2701.292
504,2055,constant_fertility,70_74,2415.031
504,2055,constant_mortality,70_74,2152.113
504,2055,high_variant,70_74,2415.031
504,2055,instant_replacement,70_74,2415.031
504,2055,low_variant,70_74,2415.031
504,2055,medium_variant,70_74,2415.031
504,2055,momentum,70_74,2164.272
504,2055,no_change,70_74,2152.113
504,2055,zero_migration,70_74,2428.904
504,2055,constant_fertility,75_79,1846.68
504,2055,constant_mortality,75_79,1492.496
504,2055,high_variant,75_79,1846.68
504,2055,instant_replacement,75_79,1846.68
504,2055,low_variant,75_79,1846.68
504,2055,medium_variant,75_79,1846.68
504,2055,momentum,75_79,1492.624
504,2055,no_change,75_79,1492.496
504,2055,zero_migration,75_79,1847.013
504,2055,constant_fertility,80_84,1295.894
504,2055,constant_mortality,80_84,854.249
504,2055,high_variant,80_84,1295.894
504,2055,instant_replacement,80_84,1295.894
504,2055,low_variant,80_84,1295.894
504,2055,medium_variant,80_84,1295.894
504,2055,momentum,80_84,851.73
504,2055,no_change,80_84,854.249
504,2055,zero_migration,80_84,1292.182
504,2055,constant_fertility,85_89,739.496
504,2055,constant_mortality,85_89,322.296
504,2055,high_variant,85_89,739.496
504,2055,instant_replacement,85_89,739.496
504,2055,low_variant,85_89,739.496
504,2055,medium_variant,85_89,739.496
504,2055,momentum,85_89,320.924
504,2055,no_change,85_89,322.296
504,2055,zero_migration,85_89,736.407
504,2055,constant_fertility,90_94,283.763
504,2055,constant_mortality,90_94,62.841
504,2055,high_variant,90_94,283.763
504,2055,instant_replacement,90_94,283.763
504,2055,low_variant,90_94,283.763
504,2055,medium_variant,90_94,283.763
504,2055,momentum,90_94,62.588
504,2055,no_change,90_94,62.841
504,2055,zero_migration,90_94,282.64
504,2055,constant_fertility,95_99,58.542
504,2055,constant_mortality,95_99,5.957
504,2055,high_variant,95_99,58.542
504,2055,instant_replacement,95_99,58.542
504,2055,low_variant,95_99,58.542
504,2055,medium_variant,95_99,58.542
504,2055,momentum,95_99,5.938
504,2055,no_change,95_99,5.957
504,2055,zero_migration,95_99,58.351
504,2055,constant_fertility,100plus,3.186
504,2055,constant_mortality,100plus,0.071
504,2055,high_variant,100plus,3.186
504,2055,instant_replacement,100plus,3.186
504,2055,low_variant,100plus,3.186
504,2055,medium_variant,100plus,3.186
504,2055,momentum,100plus,0.07
504,2055,no_change,100plus,0.071
504,2055,zero_migration,100plus,3.178
504,2060,constant_fertility,"Region, subregion, country or area *",Morocco
504,2060,constant_mortality,"Region, subregion, country or area *",Morocco
504,2060,high_variant,"Region, subregion, country or area *",Morocco
504,2060,instant_replacement,"Region, subregion, country or area *",Morocco
504,2060,low_variant,"Region, subregion, country or area *",Morocco
504,2060,medium_variant,"Region, subregion, country or area *",Morocco
504,2060,momentum,"Region, subregion, country or area *",Morocco
504,2060,no_change,"Region, subregion, country or area *",Morocco
504,2060,zero_migration,"Region, subregion, country or area *",Morocco
504,2060,constant_fertility,0_4,4378.175
504,2060,constant_mortality,0_4,2447.838
504,2060,high_variant,0_4,3975.142
504,2060,instant_replacement,0_4,2812.934
504,2060,low_variant,0_4,1471.636
504,2060,medium_variant,0_4,2571.672
504,2060,momentum,0_4,3096.409
504,2060,no_change,0_4,4167.19
504,2060,zero_migration,0_4,2812.933
504,2060,constant_fertility,5_9,4251.013
504,2060,constant_mortality,5_9,2550.354
504,2060,high_variant,5_9,3942.162
504,2060,instant_replacement,5_9,2833.828
504,2060,low_variant,5_9,1633.477
504,2060,medium_variant,5_9,2671.898
504,2060,momentum,5_9,3089.319
504,2060,no_change,5_9,4056.849
504,2060,zero_migration,5_9,2904.064
504,2060,constant_fertility,10_14,4109.582
504,2060,constant_mortality,10_14,2650.998
504,2060,high_variant,10_14,3861.712
504,2060,instant_replacement,10_14,2885.237
504,2060,low_variant,10_14,1814.777
504,2060,medium_variant,10_14,2763.154
504,2060,momentum,10_14,3117.627
504,2060,no_change,10_14,3941.192
504,2060,zero_migration,10_14,2983.813
504,2060,constant_fertility,15_19,3916.083
504,2060,constant_mortality,15_19,2689.806
504,2060,high_variant,15_19,3716.641
504,2060,instant_replacement,15_19,2896.202
504,2060,low_variant,15_19,1942.031
504,2060,medium_variant,15_19,2790.945
504,2060,momentum,15_19,3136.668
504,2060,no_change,15_19,3773.239
504,2060,zero_migration,15_19,3029.094
504,2060,constant_fertility,20_24,3687.102
504,2060,constant_mortality,20_24,2664.113
504,2060,high_variant,20_24,3550.11
504,2060,instant_replacement,20_24,2841.117
504,2060,low_variant,20_24,1990.674
504,2060,medium_variant,20_24,2756.768
504,2060,momentum,20_24,3122.492
504,2060,no_change,20_24,3563.696
504,2060,zero_migration,20_24,3045.817
504,2060,constant_fertility,25_29,3506.873
504,2060,constant_mortality,25_29,2658.072
504,2060,high_variant,25_29,3467.839
504,2060,instant_replacement,25_29,2771.351
504,2060,low_variant,25_29,2027.526
504,2060,medium_variant,25_29,2745.323
504,2060,momentum,25_29,3079.437
504,2060,no_change,25_29,3396.664
504,2060,zero_migration,25_29,3071.224
504,2060,constant_fertility,30_34,3416.247
504,2060,constant_mortality,30_34,2725.644
504,2060,high_variant,30_34,3511.127
504,2060,instant_replacement,30_34,2726.034
504,2060,low_variant,30_34,2107.573
504,2060,medium_variant,30_34,2809.348
504,2060,momentum,30_34,3027.111
504,2060,no_change,30_34,3315.573
504,2060,zero_migration,30_34,3137.082
504,2060,constant_fertility,35_39,3368.842
504,2060,constant_mortality,35_39,2851.162
504,2060,high_variant,35_39,3486.047
504,2060,instant_replacement,35_39,2702.209
504,2060,low_variant,35_39,2371.47
504,2060,medium_variant,35_39,2928.761
504,2060,momentum,35_39,2977.187
