country,year,variant,age5yearinterval,population
496,2045,high_variant,0_4,392.389
496,2045,instant_replacement,0_4,270.502
496,2045,low_variant,0_4,225.133
496,2045,medium_variant,0_4,305.793
496,2045,momentum,0_4,284.975
496,2045,no_change,0_4,423.055
496,2045,zero_migration,0_4,320.91
496,2045,constant_fertility,5_9,396.526
496,2045,constant_mortality,5_9,283.517
496,2045,high_variant,5_9,360.866
496,2045,instant_replacement,5_9,260.159
496,2045,low_variant,5_9,221.207
496,2045,medium_variant,5_9,290.029
496,2045,momentum,5_9,272.748
496,2045,no_change,5_9,387.617
496,2045,zero_migration,5_9,304.06
496,2045,constant_fertility,10_14,354.456
496,2045,constant_mortality,10_14,274.955
496,2045,high_variant,10_14,342.45
496,2045,instant_replacement,10_14,250.133
496,2045,low_variant,10_14,218.88
496,2045,medium_variant,10_14,280.524
496,2045,momentum,10_14,261.091
496,2045,no_change,10_14,347.492
496,2045,zero_migration,10_14,293.195
496,2045,constant_fertility,15_19,331.181
496,2045,constant_mortality,15_19,279.622
496,2045,high_variant,15_19,344.424
496,2045,instant_replacement,15_19,245.195
496,2045,low_variant,15_19,224.687
496,2045,medium_variant,15_19,284.557
496,2045,momentum,15_19,255.469
496,2045,no_change,15_19,325.49
496,2045,zero_migration,15_19,296.648
496,2045,constant_fertility,20_24,335.564
496,2045,constant_mortality,20_24,297.356
496,2045,high_variant,20_24,350.779
496,2045,instant_replacement,20_24,248.432
496,2045,low_variant,20_24,252.934
496,2045,medium_variant,20_24,301.855
496,2045,momentum,20_24,258.619
496,2045,no_change,20_24,330.586
496,2045,zero_migration,20_24,313.861
496,2045,constant_fertility,25_29,347.729
496,2045,constant_mortality,25_29,321.91
496,2045,high_variant,25_29,357.443
496,2045,instant_replacement,25_29,254.476
496,2045,low_variant,25_29,294.501
496,2045,medium_variant,25_29,325.972
496,2045,momentum,25_29,263.627
496,2045,no_change,25_29,343.405
496,2045,zero_migration,25_29,337.124
496,2045,constant_fertility,30_34,342.702
496,2045,constant_mortality,30_34,339.281
496,2045,high_variant,30_34,342.702
496,2045,instant_replacement,30_34,342.702
496,2045,low_variant,30_34,342.702
496,2045,medium_variant,30_34,342.703
496,2045,momentum,30_34,349.233
496,2045,no_change,30_34,339.281
496,2045,zero_migration,30_34,352.697
496,2045,constant_fertility,35_39,261.407
496,2045,constant_mortality,35_39,257.938
496,2045,high_variant,35_39,261.407
496,2045,instant_replacement,35_39,261.407
496,2045,low_variant,35_39,261.409
496,2045,medium_variant,35_39,261.408
496,2045,momentum,35_39,268.626
496,2045,no_change,35_39,257.936
496,2045,zero_migration,35_39,272.168
496,2045,constant_fertility,40_44,200.359
496,2045,constant_mortality,40_44,196.642
496,2045,high_variant,40_44,200.359
496,2045,instant_replacement,40_44,200.359
496,2045,low_variant,40_44,200.359
496,2045,medium_variant,40_44,200.359
496,2045,momentum,40_44,207.689
496,2045,no_change,40_44,196.642
496,2045,zero_migration,40_44,211.53
496,2045,constant_fertility,45_49,206.314
496,2045,constant_mortality,45_49,200.829
496,2045,high_variant,45_49,206.314
496,2045,instant_replacement,45_49,206.314
496,2045,low_variant,45_49,206.314
496,2045,medium_variant,45_49,206.314
496,2045,momentum,45_49,210.612
496,2045,no_change,45_49,200.829
496,2045,zero_migration,45_49,216.276
496,2045,constant_fertility,50_54,240.299
496,2045,constant_mortality,50_54,231.155
496,2045,high_variant,50_54,240.299
496,2045,instant_replacement,50_54,240.299
496,2045,low_variant,50_54,240.299
496,2045,medium_variant,50_54,240.299
496,2045,momentum,50_54,238.314
496,2045,no_change,50_54,231.155
496,2045,zero_migration,50_54,247.662
496,2045,constant_fertility,55_59,263.691
496,2045,constant_mortality,55_59,250.336
496,2045,high_variant,55_59,263.691
496,2045,instant_replacement,55_59,263.691
496,2045,low_variant,55_59,263.691
496,2045,medium_variant,55_59,263.691
496,2045,momentum,55_59,255.026
496,2045,no_change,55_59,250.336
496,2045,zero_migration,55_59,268.568
496,2045,constant_fertility,60_64,202.649
496,2045,constant_mortality,60_64,189.515
496,2045,high_variant,60_64,202.649
496,2045,instant_replacement,60_64,202.649
496,2045,low_variant,60_64,202.649
496,2045,medium_variant,60_64,202.649
496,2045,momentum,60_64,192.413
496,2045,no_change,60_64,189.515
496,2045,zero_migration,60_64,205.703
496,2045,constant_fertility,65_69,161.285
496,2045,constant_mortality,65_69,148.255
496,2045,high_variant,65_69,161.285
496,2045,instant_replacement,65_69,161.285
496,2045,low_variant,65_69,161.285
496,2045,medium_variant,65_69,161.285
496,2045,momentum,65_69,149.973
496,2045,no_change,65_69,148.255
496,2045,zero_migration,65_69,163.126
496,2045,constant_fertility,70_74,125.234
496,2045,constant_mortality,70_74,111.958
496,2045,high_variant,70_74,125.234
496,2045,instant_replacement,70_74,125.234
496,2045,low_variant,70_74,125.234
496,2045,medium_variant,70_74,125.234
496,2045,momentum,70_74,112.925
496,2045,no_change,70_74,111.958
496,2045,zero_migration,70_74,126.297
496,2045,constant_fertility,75_79,83.81
496,2045,constant_mortality,75_79,71.377
496,2045,high_variant,75_79,83.81
496,2045,instant_replacement,75_79,83.81
496,2045,low_variant,75_79,83.81
496,2045,medium_variant,75_79,83.81
496,2045,momentum,75_79,71.878
496,2045,no_change,75_79,71.377
496,2045,zero_migration,75_79,84.379
496,2045,constant_fertility,80_84,51.117
496,2045,constant_mortality,80_84,40.641
496,2045,high_variant,80_84,51.117
496,2045,instant_replacement,80_84,51.117
496,2045,low_variant,80_84,51.117
496,2045,medium_variant,80_84,51.117
496,2045,momentum,80_84,40.872
496,2045,no_change,80_84,40.641
496,2045,zero_migration,80_84,51.391
496,2045,constant_fertility,85_89,19.912
496,2045,constant_mortality,85_89,14.491
496,2045,high_variant,85_89,19.912
496,2045,instant_replacement,85_89,19.912
496,2045,low_variant,85_89,19.912
496,2045,medium_variant,85_89,19.912
496,2045,momentum,85_89,14.569
496,2045,no_change,85_89,14.491
496,2045,zero_migration,85_89,20.012
496,2045,constant_fertility,90_94,5.376
496,2045,constant_mortality,90_94,3.558
496,2045,high_variant,90_94,5.376
496,2045,instant_replacement,90_94,5.376
496,2045,low_variant,90_94,5.376
496,2045,medium_variant,90_94,5.376
496,2045,momentum,90_94,3.577
496,2045,no_change,90_94,3.558
496,2045,zero_migration,90_94,5.403
496,2045,constant_fertility,95_99,0.971
496,2045,constant_mortality,95_99,0.593
496,2045,high_variant,95_99,0.971
496,2045,instant_replacement,95_99,0.971
496,2045,low_variant,95_99,0.971
496,2045,medium_variant,95_99,0.971
496,2045,momentum,95_99,0.596
496,2045,no_change,95_99,0.593
496,2045,zero_migration,95_99,0.975
496,2045,constant_fertility,100plus,0.135
496,2045,constant_mortality,100plus,0.082
496,2045,high_variant,100plus,0.135
496,2045,instant_replacement,100plus,0.135
496,2045,low_variant,100plus,0.135
496,2045,medium_variant,100plus,0.135
496,2045,momentum,100plus,0.082
496,2045,no_change,100plus,0.082
496,2045,zero_migration,100plus,0.136
496,2050,constant_fertility,"Region, subregion, country or area *",Mongolia
496,2050,constant_mortality,"Region, subregion, country or area *",Mongolia
496,2050,high_variant,"Region, subregion, country or area *",Mongolia
496,2050,instant_replacement,"Region, subregion, country or area *",Mongolia
496,2050,low_variant,"Region, subregion, country or area *",Mongolia
496,2050,medium_variant,"Region, subregion, country or area *",Mongolia
496,2050,momentum,"Region, subregion, country or area *",Mongolia
496,2050,no_change,"Region, subregion, country or area *",Mongolia
496,2050,zero_migration,"Region, subregion, country or area *",Mongolia
496,2050,constant_fertility,0_4,452.476
496,2050,constant_mortality,0_4,305.834
496,2050,high_variant,0_4,419.578
496,2050,instant_replacement,0_4,273.485
496,2050,low_variant,0_4,221.093
496,2050,medium_variant,0_4,314.501
496,2050,momentum,0_4,289.897
496,2050,no_change,0_4,439.528
496,2050,zero_migration,0_4,331.453
496,2050,constant_fertility,5_9,432.425
496,2050,constant_mortality,5_9,296.755
496,2050,high_variant,5_9,391.34
496,2050,instant_replacement,5_9,269.619
496,2050,low_variant,5_9,224.311
496,2050,medium_variant,5_9,304.864
496,2050,momentum,5_9,283.729
496,2050,no_change,5_9,420.693
496,2050,zero_migration,5_9,320.475
496,2050,constant_fertility,10_14,395.843
496,2050,constant_mortality,10_14,282.565
496,2050,high_variant,10_14,360.211
496,2050,instant_replacement,10_14,259.585
496,2050,low_variant,10_14,220.663
496,2050,medium_variant,10_14,289.43
496,2050,momentum,10_14,272.186
496,2050,no_change,10_14,386.452
496,2050,zero_migration,10_14,303.816
496,2050,constant_fertility,15_19,352.43
496,2050,constant_mortality,15_19,272.656
496,2050,high_variant,15_19,340.437
496,2050,instant_replacement,15_19,248.217
496,2050,low_variant,15_19,216.999
496,2050,medium_variant,15_19,278.575
496,2050,momentum,15_19,260.472
496,2050,no_change,15_19,345.022
496,2050,zero_migration,15_19,292.879
496,2050,constant_fertility,20_24,327.653
496,2050,constant_mortality,20_24,275.645
496,2050,high_variant,20_24,340.872
496,2050,instant_replacement,20_24,241.84
496,2050,low_variant,20_24,221.374
496,2050,medium_variant,20_24,281.124
496,2050,momentum,20_24,254.455
496,2050,no_change,20_24,321.332
496,2050,zero_migration,20_24,296.055
496,2050,constant_fertility,25_29,331.831
496,2050,constant_mortality,25_29,292.855
496,2050,high_variant,25_29,346.999
496,2050,instant_replacement,25_29,244.97
496,2050,low_variant,25_29,249.459
496,2050,medium_variant,25_29,298.228
496,2050,momentum,25_29,257.039
496,2050,no_change,25_29,325.883
496,2050,zero_migration,25_29,312.878
496,2050,constant_fertility,30_34,344.163
496,2050,constant_mortality,30_34,317.075
496,2050,high_variant,30_34,353.832
496,2050,instant_replacement,30_34,251.337
496,2050,low_variant,30_34,291.179
496,2050,medium_variant,30_34,322.506
496,2050,momentum,30_34,261.298
496,2050,no_change,30_34,338.381
496,2050,zero_migration,30_34,335.591
496,2050,constant_fertility,35_39,339.03
496,2050,constant_mortality,35_39,333.546
496,2050,high_variant,35_39,339.031
496,2050,instant_replacement,35_39,339.03
496,2050,low_variant,35_39,339.03
496,2050,medium_variant,35_39,339.031
496,2050,momentum,35_39,344.728
496,2050,no_change,35_39,333.545
496,2050,zero_migration,35_39,350.305
496,2050,constant_fertility,40_44,257.784
496,2050,constant_mortality,40_44,252.132
496,2050,high_variant,40_44,257.783
496,2050,instant_replacement,40_44,257.783
496,2050,low_variant,40_44,257.784
496,2050,medium_variant,40_44,257.785
496,2050,momentum,40_44,263.528
496,2050,no_change,40_44,252.134
496,2050,zero_migration,40_44,269.327
496,2050,constant_fertility,45_49,196.173
496,2050,constant_mortality,45_49,189.938
496,2050,high_variant,45_49,196.173
496,2050,instant_replacement,45_49,196.173
496,2050,low_variant,45_49,196.173
496,2050,medium_variant,45_49,196.173
496,2050,momentum,45_49,201.26
496,2050,no_change,45_49,189.938
496,2050,zero_migration,45_49,207.742
496,2050,constant_fertility,50_54,199.706
496,2050,constant_mortality,50_54,190.519
496,2050,high_variant,50_54,199.706
496,2050,instant_replacement,50_54,199.706
496,2050,low_variant,50_54,199.706
496,2050,medium_variant,50_54,199.706
496,2050,momentum,50_54,200.252
496,2050,no_change,50_54,190.519
496,2050,zero_migration,50_54,209.779
496,2050,constant_fertility,55_59,229.179
496,2050,constant_mortality,55_59,214.936
496,2050,high_variant,55_59,229.179
496,2050,instant_replacement,55_59,229.179
496,2050,low_variant,55_59,229.179
496,2050,medium_variant,55_59,229.179
496,2050,momentum,55_59,221.898
496,2050,no_change,55_59,214.936
496,2050,zero_migration,55_59,236.493
496,2050,constant_fertility,60_64,246.342
496,2050,constant_mortality,60_64,226.622
496,2050,high_variant,60_64,246.342
496,2050,instant_replacement,60_64,246.342
496,2050,low_variant,60_64,246.342
496,2050,medium_variant,60_64,246.342
496,2050,momentum,60_64,231.064
496,2050,no_change,60_64,226.622
496,2050,zero_migration,60_64,251.094
496,2050,constant_fertility,65_69,183.698
496,2050,constant_mortality,65_69,165.106
496,2050,high_variant,65_69,183.698
496,2050,instant_replacement,65_69,183.698
496,2050,low_variant,65_69,183.698
496,2050,medium_variant,65_69,183.698
496,2050,momentum,65_69,167.758
496,2050,no_change,65_69,165.106
496,2050,zero_migration,65_69,186.598
496,2050,constant_fertility,70_74,138.648
496,2050,constant_mortality,70_74,120.282
496,2050,high_variant,70_74,138.648
496,2050,instant_replacement,70_74,138.648
496,2050,low_variant,70_74,138.648
496,2050,medium_variant,70_74,138.648
496,2050,momentum,70_74,121.755
496,2050,no_change,70_74,120.282
496,2050,zero_migration,70_74,140.313
496,2050,constant_fertility,75_79,98.354
496,2050,constant_mortality,75_79,80.364
496,2050,high_variant,75_79,98.354
496,2050,instant_replacement,75_79,98.354
496,2050,low_variant,75_79,98.354
496,2050,medium_variant,75_79,98.354
496,2050,momentum,75_79,81.108
496,2050,no_change,75_79,80.364
496,2050,zero_migration,75_79,99.241
496,2050,constant_fertility,80_84,57.926
496,2050,constant_mortality,80_84,43.521
496,2050,high_variant,80_84,57.926
496,2050,instant_replacement,80_84,57.926
496,2050,low_variant,80_84,57.926
496,2050,medium_variant,80_84,57.926
496,2050,momentum,80_84,43.854
496,2050,no_change,80_84,43.521
496,2050,zero_migration,80_84,58.351
496,2050,constant_fertility,85_89,29.069
496,2050,constant_mortality,85_89,19.579
496,2050,high_variant,85_89,29.069
496,2050,instant_replacement,85_89,29.069
496,2050,low_variant,85_89,29.069
496,2050,medium_variant,85_89,29.069
496,2050,momentum,85_89,19.69
496,2050,no_change,85_89,19.579
496,2050,zero_migration,85_89,29.225
496,2050,constant_fertility,90_94,8.519
496,2050,constant_mortality,90_94,5.065
496,2050,high_variant,90_94,8.519
496,2050,instant_replacement,90_94,8.519
496,2050,low_variant,90_94,8.519
496,2050,medium_variant,90_94,8.519
496,2050,momentum,90_94,5.092
496,2050,no_change,90_94,5.065
496,2050,zero_migration,90_94,8.563
496,2050,constant_fertility,95_99,1.554
496,2050,constant_mortality,95_99,0.826
496,2050,high_variant,95_99,1.554
496,2050,instant_replacement,95_99,1.554
496,2050,low_variant,95_99,1.554
496,2050,medium_variant,95_99,1.554
496,2050,momentum,95_99,0.831
496,2050,no_change,95_99,0.826
496,2050,zero_migration,95_99,1.559
496,2050,constant_fertility,100plus,0.17
496,2050,constant_mortality,100plus,0.087
496,2050,high_variant,100plus,0.17
496,2050,instant_replacement,100plus,0.17
496,2050,low_variant,100plus,0.17
496,2050,medium_variant,100plus,0.17
496,2050,momentum,100plus,0.088
496,2050,no_change,100plus,0.087
496,2050,zero_migration,100plus,0.171
496,2055,constant_fertility,"Region, subregion, country or area *",Mongolia
496,2055,constant_mortality,"Region, subregion, country or area *",Mongolia
496,2055,high_variant,"Region, subregion, country or area *",Mongolia
496,2055,instant_replacement,"Region, subregion, country or area *",Mongolia
496,2055,low_variant,"Region, subregion, country or area *",Mongolia
496,2055,medium_variant,"Region, subregion, country or area *",Mongolia
496,2055,momentum,"Region, subregion, country or area *",Mongolia
496,2055,no_change,"Region, subregion, country or area *",Mongolia
496,2055,zero_migration,"Region, subregion, country or area *",Mongolia
496,2055,constant_fertility,0_4,461.508
496,2055,constant_mortality,0_4,296.242
496,2055,high_variant,0_4,428.399
496,2055,instant_replacement,0_4,260.64
496,2055,low_variant,0_4,202.57
496,2055,medium_variant,0_4,306.09
496,2055,momentum,0_4,279.367
496,2055,no_change,0_4,446.111
496,2055,zero_migration,0_4,325.224
496,2055,constant_fertility,5_9,451.445
496,2055,constant_mortality,5_9,304.007
496,2055,high_variant,5_9,418.584
496,2055,instant_replacement,5_9,272.669
496,2055,low_variant,5_9,220.338
496,2055,medium_variant,5_9,313.633
496,2055,momentum,5_9,288.63
496,2055,no_change,5_9,437.118
496,2055,zero_migration,5_9,331.055
496,2055,constant_fertility,10_14,431.762
496,2055,constant_mortality,10_14,295.796
496,2055,high_variant,10_14,390.707
496,2055,instant_replacement,10_14,269.076
496,2055,low_variant,10_14,223.8
496,2055,medium_variant,10_14,304.294
496,2055,momentum,10_14,283.145
496,2055,no_change,10_14,419.476
496,2055,zero_migration,10_14,320.241
496,2055,constant_fertility,15_19,393.887
496,2055,constant_mortality,15_19,280.331
496,2055,high_variant,15_19,358.289
496,2055,instant_replacement,15_19,257.764
496,2055,low_variant,15_19,218.881
496,2055,medium_variant,15_19,287.579
496,2055,momentum,15_19,271.54
496,2055,no_change,15_19,383.971
496,2055,zero_migration,15_19,303.516
496,2055,constant_fertility,20_24,349.049
496,2055,constant_mortality,20_24,268.851
496,2055,high_variant,20_24,337.08
496,2055,instant_replacement,20_24,245.031
496,2055,low_variant,20_24,213.871
496,2055,medium_variant,20_24,275.335
496,2055,momentum,20_24,259.437
496,2055,no_change,20_24,340.927
496,2055,zero_migration,20_24,292.334
496,2055,constant_fertility,25_29,324.145
496,2055,constant_mortality,25_29,271.413
496,2055,high_variant,25_29,337.325
496,2055,instant_replacement,25_29,238.584
496,2055,low_variant,25_29,218.179
496,2055,medium_variant,25_29,277.751
496,2055,momentum,25_29,252.9
496,2055,no_change,25_29,316.819
496,2055,zero_migration,25_29,295.187
496,2055,constant_fertility,30_34,328.544
496,2055,constant_mortality,30_34,288.376
496,2055,high_variant,30_34,343.647
496,2055,instant_replacement,30_34,242.05
496,2055,low_variant,30_34,246.521
496,2055,medium_variant,30_34,295.084
496,2055,momentum,30_34,254.769
496,2055,no_change,30_34,321.112
496,2055,zero_migration,30_34,311.555
496,2055,constant_fertility,35_39,340.724
496,2055,constant_mortality,35_39,311.693
496,2055,high_variant,35_39,350.332
496,2055,instant_replacement,35_39,248.48
496,2055,low_variant,35_39,288.07
496,2055,medium_variant,35_39,319.203
496,2055,momentum,35_39,257.927
496,2055,no_change,35_39,332.725
496,2055,zero_migration,35_39,333.488
496,2055,constant_fertility,40_44,334.914
496,2055,constant_mortality,40_44,326.35
496,2055,high_variant,40_44,334.915
496,2055,instant_replacement,40_44,334.914
496,2055,low_variant,40_44,334.914
496,2055,medium_variant,40_44,334.914
496,2055,momentum,40_44,338.185
496,2055,no_change,40_44,326.348
496,2055,zero_migration,40_44,346.929
496,2055,constant_fertility,45_49,252.969
496,2055,constant_mortality,45_49,243.736
496,2055,high_variant,45_49,252.968
496,2055,instant_replacement,45_49,252.967
496,2055,low_variant,45_49,252.969
496,2055,medium_variant,45_49,252.967
496,2055,momentum,45_49,255.37
496,2055,no_change,45_49,243.735
496,2055,zero_migration,45_49,264.888
496,2055,constant_fertility,50_54,190.36
496,2055,constant_mortality,50_54,180.174
496,2055,high_variant,50_54,190.36
496,2055,instant_replacement,50_54,190.36
496,2055,low_variant,50_54,190.36
496,2055,medium_variant,50_54,190.36
496,2055,momentum,50_54,191.365
496,2055,no_change,50_54,180.174
496,2055,zero_migration,50_54,202.007
496,2055,constant_fertility,55_59,191.126
496,2055,constant_mortality,55_59,177.106
496,2055,high_variant,55_59,191.126
496,2055,instant_replacement,55_59,191.126
496,2055,low_variant,55_59,191.126
496,2055,medium_variant,55_59,191.126
496,2055,momentum,55_59,186.478
496,2055,no_change,55_59,177.106
496,2055,zero_migration,55_59,201.069
496,2055,constant_fertility,60_64,215.125
496,2055,constant_mortality,60_64,194.505
496,2055,high_variant,60_64,215.125
496,2055,instant_replacement,60_64,215.125
496,2055,low_variant,60_64,215.125
496,2055,medium_variant,60_64,215.125
496,2055,momentum,60_64,201.025
496,2055,no_change,60_64,194.505
496,2055,zero_migration,60_64,222.203
496,2055,constant_fertility,65_69,224.984
496,2055,constant_mortality,65_69,197.589
496,2055,high_variant,65_69,224.984
496,2055,instant_replacement,65_69,224.984
496,2055,low_variant,65_69,224.984
496,2055,medium_variant,65_69,224.984
496,2055,momentum,65_69,201.604
496,2055,no_change,65_69,197.589
496,2055,zero_migration,65_69,229.464
496,2055,constant_fertility,70_74,159.332
496,2055,constant_mortality,70_74,133.865
496,2055,high_variant,70_74,159.332
496,2055,instant_replacement,70_74,159.332
496,2055,low_variant,70_74,159.332
496,2055,medium_variant,70_74,159.332
496,2055,momentum,70_74,136.104
496,2055,no_change,70_74,133.865
496,2055,zero_migration,70_74,161.941
496,2055,constant_fertility,75_79,110.458
496,2055,constant_mortality,75_79,86.356
496,2055,high_variant,75_79,110.458
496,2055,instant_replacement,75_79,110.458
496,2055,low_variant,75_79,110.458
496,2055,medium_variant,75_79,110.458
496,2055,momentum,75_79,87.469
496,2055,no_change,75_79,86.356
496,2055,zero_migration,75_79,111.845
496,2055,constant_fertility,80_84,69.215
496,2055,constant_mortality,80_84,48.976
496,2055,high_variant,80_84,69.215
496,2055,instant_replacement,80_84,69.215
496,2055,low_variant,80_84,69.215
496,2055,medium_variant,80_84,69.215
496,2055,momentum,80_84,49.459
496,2055,no_change,80_84,48.976
496,2055,zero_migration,80_84,69.875
496,2055,constant_fertility,85_89,33.702
496,2055,constant_mortality,85_89,20.948
496,2055,high_variant,85_89,33.702
496,2055,instant_replacement,85_89,33.702
496,2055,low_variant,85_89,33.702
496,2055,medium_variant,85_89,33.702
496,2055,momentum,85_89,21.11
496,2055,no_change,85_89,20.948
496,2055,zero_migration,85_89,33.952
496,2055,constant_fertility,90_94,12.803
496,2055,constant_mortality,90_94,6.84
496,2055,high_variant,90_94,12.803
496,2055,instant_replacement,90_94,12.803
496,2055,low_variant,90_94,12.803
496,2055,medium_variant,90_94,12.803
496,2055,momentum,90_94,6.88
496,2055,no_change,90_94,6.84
496,2055,zero_migration,90_94,12.872
496,2055,constant_fertility,95_99,2.555
496,2055,constant_mortality,95_99,1.181
496,2055,high_variant,95_99,2.555
496,2055,instant_replacement,95_99,2.555
496,2055,low_variant,95_99,2.555
496,2055,medium_variant,95_99,2.555
496,2055,momentum,95_99,1.188
496,2055,no_change,95_99,1.181
496,2055,zero_migration,95_99,2.568
496,2055,constant_fertility,100plus,0.274
496,2055,constant_mortality,100plus,0.119
496,2055,high_variant,100plus,0.274
496,2055,instant_replacement,100plus,0.274
496,2055,low_variant,100plus,0.274
496,2055,medium_variant,100plus,0.274
496,2055,momentum,100plus,0.12
496,2055,no_change,100plus,0.119
496,2055,zero_migration,100plus,0.275
496,2060,constant_fertility,"Region, subregion, country or area *",Mongolia
496,2060,constant_mortality,"Region, subregion, country or area *",Mongolia
496,2060,high_variant,"Region, subregion, country or area *",Mongolia
496,2060,instant_replacement,"Region, subregion, country or area *",Mongolia
496,2060,low_variant,"Region, subregion, country or area *",Mongolia
496,2060,medium_variant,"Region, subregion, country or area *",Mongolia
496,2060,momentum,"Region, subregion, country or area *",Mongolia
496,2060,no_change,"Region, subregion, country or area *",Mongolia
496,2060,zero_migration,"Region, subregion, country or area *",Mongolia
496,2060,constant_fertility,0_4,476.299
496,2060,constant_mortality,0_4,277.221
496,2060,high_variant,0_4,423.22
496,2060,instant_replacement,0_4,245.256
496,2060,low_variant,0_4,178.199
496,2060,medium_variant,0_4,287.903
496,2060,momentum,0_4,266.386
496,2060,no_change,0_4,458.184
496,2060,zero_migration,0_4,309.273
496,2060,constant_fertility,5_9,460.551
496,2060,constant_mortality,5_9,294.484
496,2060,high_variant,5_9,427.475
496,2060,instant_replacement,5_9,259.897
496,2060,low_variant,5_9,201.888
496,2060,medium_variant,5_9,305.299
496,2060,momentum,5_9,278.146
496,2060,no_change,5_9,443.698
496,2060,zero_migration,5_9,324.876
496,2060,constant_fertility,10_14,450.818
496,2060,constant_mortality,10_14,303.052
496,2060,high_variant,10_14,417.98
496,2060,instant_replacement,10_14,272.159
496,2060,low_variant,10_14,219.863
496,2060,medium_variant,10_14,313.097
496,2060,momentum,10_14,288.035
496,2060,no_change,10_14,435.886
496,2060,zero_migration,10_14,330.837
496,2060,constant_fertility,15_19,429.888
496,2060,constant_mortality,15_19,293.613
496,2060,high_variant,15_19,388.87
496,2060,instant_replacement,15_19,267.349
496,2060,low_variant,15_19,222.115
496,2060,medium_variant,15_19,302.535
496,2060,momentum,15_19,282.474
496,2060,no_change,15_19,416.999
496,2060,zero_migration,15_19,319.951
496,2060,constant_fertility,20_24,390.624
496,2060,constant_mortality,20_24,276.637
496,2060,high_variant,20_24,355.088
496,2060,instant_replacement,20_24,254.737
496,2060,low_variant,20_24,215.921
496,2060,medium_variant,20_24,284.501
496,2060,momentum,20_24,270.461
496,2060,no_change,20_24,379.866
496,2060,zero_migration,20_24,302.989
496,2060,constant_fertility,25_29,345.687
496,2060,constant_mortality,25_29,264.791
496,2060,high_variant,25_29,333.75
496,2060,instant_replacement,25_29,241.953
496,2060,low_variant,25_29,210.877
496,2060,medium_variant,25_29,272.171
496,2060,momentum,25_29,257.852
496,2060,no_change,25_29,336.43
496,2060,zero_migration,25_29,291.539
496,2060,constant_fertility,30_34,321.099
496,2060,constant_mortality,30_34,267.223
496,2060,high_variant,30_34,334.227
496,2060,instant_replacement,30_34,235.871
496,2060,low_variant,30_34,215.545
496,2060,medium_variant,30_34,274.886
496,2060,momentum,30_34,250.666
496,2060,no_change,30_34,312.227
496,2060,zero_migration,30_34,294.04
496,2060,constant_fertility,35_39,325.441
496,2060,constant_mortality,35_39,283.431
496,2060,high_variant,35_39,340.455
496,2060,instant_replacement,35_39,239.446
496,2060,low_variant,35_39,243.89
496,2060,medium_variant,35_39,292.173
496,2060,momentum,35_39,251.484
496,2060,no_change,35_39,315.745
496,2060,zero_migration,35_39,309.762
496,2060,constant_fertility,40_44,336.91
496,2060,constant_mortality,40_44,304.954
496,2060,high_variant,40_44,346.433
496,2060,instant_replacement,40_44,245.48
496,2060,low_variant,40_44,284.72
496,2060,medium_variant,40_44,315.577
496,2060,momentum,40_44,253.031
496,2060,no_change,40_44,325.586
496,2060,zero_migration,40_44,330.538
496,2060,constant_fertility,45_49,329.316
496,2060,constant_mortality,45_49,315.679
496,2060,high_variant,45_49,329.316
496,2060,instant_replacement,45_49,329.316
496,2060,low_variant,45_49,329.316
496,2060,medium_variant,45_49,329.316
496,2060,momentum,45_49,327.713
496,2060,no_change,45_49,315.679
496,2060,zero_migration,45_49,341.684
496,2060,constant_fertility,50_54,246.188
496,2060,constant_mortality,50_54,231.34
496,2060,high_variant,50_54,246.189
496,2060,instant_replacement,50_54,246.19
496,2060,low_variant,50_54,246.189
496,2060,medium_variant,50_54,246.188
496,2060,momentum,50_54,242.808
496,2060,no_change,50_54,231.34
496,2060,zero_migration,50_54,258.18
496,2060,constant_fertility,55_59,182.804
496,2060,constant_mortality,55_59,167.475
496,2060,high_variant,55_59,182.804
496,2060,instant_replacement,55_59,182.804
496,2060,low_variant,55_59,182.804
496,2060,medium_variant,55_59,182.804
496,2060,momentum,55_59,178.206
496,2060,no_change,55_59,167.475
496,2060,zero_migration,55_59,194.283
496,2060,constant_fertility,60_64,180.235
496,2060,constant_mortality,60_64,160.237
496,2060,high_variant,60_64,180.235
496,2060,instant_replacement,60_64,180.235
496,2060,low_variant,60_64,180.235
496,2060,medium_variant,60_64,180.235
496,2060,momentum,60_64,168.961
496,2060,no_change,60_64,160.237
496,2060,zero_migration,60_64,189.835
496,2060,constant_fertility,65_69,197.662
496,2060,constant_mortality,65_69,169.524
496,2060,high_variant,65_69,197.662
496,2060,instant_replacement,65_69,197.662
496,2060,low_variant,65_69,197.662
496,2060,medium_variant,65_69,197.662
496,2060,momentum,65_69,175.37
496,2060,no_change,65_69,169.524
496,2060,zero_migration,65_69,204.326
496,2060,constant_fertility,70_74,197.117
496,2060,constant_mortality,70_74,160.348
496,2060,high_variant,70_74,197.117
496,2060,instant_replacement,70_74,197.117
496,2060,low_variant,70_74,197.117
496,2060,medium_variant,70_74,197.117
496,2060,momentum,70_74,163.708
496,2060,no_change,70_74,160.348
496,2060,zero_migration,70_74,201.153
496,2060,constant_fertility,75_79,128.548
496,2060,constant_mortality,75_79,96.023
496,2060,high_variant,75_79,128.548
496,2060,instant_replacement,75_79,128.548
496,2060,low_variant,75_79,128.548
496,2060,medium_variant,75_79,128.548
