country,year,variant,age5yearinterval,population
242,2045,momentum,70_74,29.706
242,2045,no_change,70_74,27.914
242,2045,zero_migration,70_74,33.058
242,2045,constant_fertility,75_79,23.596
242,2045,constant_mortality,75_79,20.262
242,2045,high_variant,75_79,23.596
242,2045,instant_replacement,75_79,23.596
242,2045,low_variant,75_79,23.596
242,2045,medium_variant,75_79,23.596
242,2045,momentum,75_79,21.186
242,2045,no_change,75_79,20.262
242,2045,zero_migration,75_79,24.652
242,2045,constant_fertility,80_84,16.128
242,2045,constant_mortality,80_84,13.001
242,2045,high_variant,80_84,16.128
242,2045,instant_replacement,80_84,16.128
242,2045,low_variant,80_84,16.128
242,2045,medium_variant,80_84,16.128
242,2045,momentum,80_84,13.431
242,2045,no_change,80_84,13.001
242,2045,zero_migration,80_84,16.644
242,2045,constant_fertility,85_89,7.431
242,2045,constant_mortality,85_89,5.488
242,2045,high_variant,85_89,7.431
242,2045,instant_replacement,85_89,7.431
242,2045,low_variant,85_89,7.431
242,2045,medium_variant,85_89,7.431
242,2045,momentum,85_89,5.644
242,2045,no_change,85_89,5.488
242,2045,zero_migration,85_89,7.632
242,2045,constant_fertility,90_94,2.127
242,2045,constant_mortality,90_94,1.419
242,2045,high_variant,90_94,2.127
242,2045,instant_replacement,90_94,2.127
242,2045,low_variant,90_94,2.127
242,2045,medium_variant,90_94,2.127
242,2045,momentum,90_94,1.456
242,2045,no_change,90_94,1.419
242,2045,zero_migration,90_94,2.18
242,2045,constant_fertility,95_99,0.441
242,2045,constant_mortality,95_99,0.272
242,2045,high_variant,95_99,0.441
242,2045,instant_replacement,95_99,0.441
242,2045,low_variant,95_99,0.441
242,2045,medium_variant,95_99,0.441
242,2045,momentum,95_99,0.279
242,2045,no_change,95_99,0.272
242,2045,zero_migration,95_99,0.448
242,2045,constant_fertility,100plus,0.054
242,2045,constant_mortality,100plus,0.034
242,2045,high_variant,100plus,0.054
242,2045,instant_replacement,100plus,0.054
242,2045,low_variant,100plus,0.054
242,2045,medium_variant,100plus,0.054
242,2045,momentum,100plus,0.034
242,2045,no_change,100plus,0.034
242,2045,zero_migration,100plus,0.055
242,2050,constant_fertility,0_4,97.799
242,2050,constant_mortality,0_4,66.375
242,2050,high_variant,0_4,95.347
242,2050,instant_replacement,0_4,66.142
242,2050,low_variant,0_4,44.29
242,2050,medium_variant,0_4,67.732
242,2050,momentum,0_4,80.067
242,2050,no_change,0_4,95.841
242,2050,zero_migration,0_4,80.965
242,2050,constant_fertility,5_9,95.348
242,2050,constant_mortality,5_9,68.753
242,2050,high_variant,5_9,93.863
242,2050,instant_replacement,5_9,67.798
242,2050,low_variant,5_9,48.702
242,2050,medium_variant,5_9,70.057
242,2050,momentum,5_9,80.546
242,2050,no_change,5_9,93.593
242,2050,zero_migration,5_9,82.599
242,2050,constant_fertility,10_14,93.209
242,2050,constant_mortality,10_14,71.333
242,2050,high_variant,10_14,92.902
242,2050,instant_replacement,10_14,70.146
242,2050,low_variant,10_14,53.168
242,2050,medium_variant,10_14,72.53
242,2050,momentum,10_14,81.543
242,2050,no_change,10_14,91.697
242,2050,zero_migration,10_14,84.077
242,2050,constant_fertility,15_19,89.744
242,2050,constant_mortality,15_19,72.457
242,2050,high_variant,15_19,91.717
242,2050,instant_replacement,15_19,70.423
242,2050,low_variant,15_19,55.621
242,2050,medium_variant,15_19,73.571
242,2050,momentum,15_19,81.368
242,2050,no_change,15_19,88.407
242,2050,zero_migration,15_19,84.999
242,2050,constant_fertility,20_24,83.892
242,2050,constant_mortality,20_24,70.941
242,2050,high_variant,20_24,89.2
242,2050,instant_replacement,20_24,66.515
242,2050,low_variant,20_24,54.767
242,2050,medium_variant,20_24,71.983
242,2050,momentum,20_24,78.591
242,2050,no_change,20_24,82.692
242,2050,zero_migration,20_24,84.802
242,2050,constant_fertility,25_29,78.063
242,2050,constant_mortality,25_29,69.014
242,2050,high_variant,25_29,83.455
242,2050,instant_replacement,25_29,61.394
242,2050,low_variant,25_29,56.518
242,2050,medium_variant,25_29,69.985
242,2050,momentum,25_29,74.936
242,2050,no_change,25_29,76.994
242,2050,zero_migration,25_29,84.377
242,2050,constant_fertility,30_34,74.152
242,2050,constant_mortality,30_34,68.968
242,2050,high_variant,30_34,78.205
242,2050,instant_replacement,30_34,57.813
242,2050,low_variant,30_34,61.532
242,2050,medium_variant,30_34,69.867
242,2050,momentum,30_34,71.658
242,2050,no_change,30_34,73.207
242,2050,zero_migration,30_34,84.471
242,2050,constant_fertility,35_39,71.071
242,2050,constant_mortality,35_39,70.238
242,2050,high_variant,35_39,71.071
242,2050,instant_replacement,35_39,71.07
242,2050,low_variant,35_39,71.071
242,2050,medium_variant,35_39,71.071
242,2050,momentum,35_39,84.658
242,2050,no_change,35_39,70.238
242,2050,zero_migration,35_39,85.581
242,2050,constant_fertility,40_44,69.665
242,2050,constant_mortality,40_44,68.611
242,2050,high_variant,40_44,69.665
242,2050,instant_replacement,40_44,69.666
242,2050,low_variant,40_44,69.665
242,2050,medium_variant,40_44,69.665
242,2050,momentum,40_44,83.55
242,2050,no_change,40_44,68.612
242,2050,zero_migration,40_44,84.75
242,2050,constant_fertility,45_49,60.637
242,2050,constant_mortality,45_49,59.339
242,2050,high_variant,45_49,60.637
242,2050,instant_replacement,45_49,60.637
242,2050,low_variant,45_49,60.637
242,2050,medium_variant,45_49,60.637
242,2050,momentum,45_49,74.516
242,2050,no_change,45_49,59.339
242,2050,zero_migration,45_49,76.063
242,2050,constant_fertility,50_54,55.992
242,2050,constant_mortality,50_54,54.267
242,2050,high_variant,50_54,55.992
242,2050,instant_replacement,50_54,55.992
242,2050,low_variant,50_54,55.992
242,2050,medium_variant,50_54,55.992
242,2050,momentum,50_54,68.428
242,2050,no_change,50_54,54.267
242,2050,zero_migration,50_54,70.523
242,2050,constant_fertility,55_59,56.135
242,2050,constant_mortality,55_59,53.634
242,2050,high_variant,55_59,56.135
242,2050,instant_replacement,55_59,56.135
242,2050,low_variant,55_59,56.135
242,2050,medium_variant,55_59,56.135
242,2050,momentum,55_59,64.944
242,2050,no_change,55_59,53.634
242,2050,zero_migration,55_59,67.904
242,2050,constant_fertility,60_64,50.685
242,2050,constant_mortality,60_64,47.419
242,2050,high_variant,60_64,50.685
242,2050,instant_replacement,60_64,50.685
242,2050,low_variant,60_64,50.685
242,2050,medium_variant,60_64,50.685
242,2050,momentum,60_64,55.168
242,2050,no_change,60_64,47.419
242,2050,zero_migration,60_64,58.91
242,2050,constant_fertility,65_69,48.223
242,2050,constant_mortality,65_69,43.832
242,2050,high_variant,65_69,48.223
242,2050,instant_replacement,65_69,48.223
242,2050,low_variant,65_69,48.223
242,2050,medium_variant,65_69,48.223
242,2050,momentum,65_69,48.598
242,2050,no_change,65_69,43.832
242,2050,zero_migration,65_69,53.419
242,2050,constant_fertility,70_74,36.773
242,2050,constant_mortality,70_74,32.091
242,2050,high_variant,70_74,36.773
242,2050,instant_replacement,70_74,36.773
242,2050,low_variant,70_74,36.773
242,2050,medium_variant,70_74,36.773
242,2050,momentum,70_74,34.779
242,2050,no_change,70_74,32.091
242,2050,zero_migration,70_74,39.811
242,2050,constant_fertility,75_79,24.476
242,2050,constant_mortality,75_79,20.174
242,2050,high_variant,75_79,24.476
242,2050,instant_replacement,75_79,24.476
242,2050,low_variant,75_79,24.476
242,2050,medium_variant,75_79,24.476
242,2050,momentum,75_79,21.547
242,2050,no_change,75_79,20.174
242,2050,zero_migration,75_79,26.105
242,2050,constant_fertility,80_84,16.219
242,2050,constant_mortality,80_84,12.341
242,2050,high_variant,80_84,16.219
242,2050,instant_replacement,80_84,16.219
242,2050,low_variant,80_84,16.219
242,2050,medium_variant,80_84,16.219
242,2050,momentum,80_84,12.959
242,2050,no_change,80_84,12.341
242,2050,zero_migration,80_84,17
242,2050,constant_fertility,85_89,8.911
242,2050,constant_mortality,85_89,6.075
242,2050,high_variant,85_89,8.911
242,2050,instant_replacement,85_89,8.911
242,2050,low_variant,85_89,8.911
242,2050,medium_variant,85_89,8.911
242,2050,momentum,85_89,6.291
242,2050,no_change,85_89,6.075
242,2050,zero_migration,85_89,9.212
242,2050,constant_fertility,90_94,3.011
242,2050,constant_mortality,90_94,1.802
242,2050,high_variant,90_94,3.011
242,2050,instant_replacement,90_94,3.011
242,2050,low_variant,90_94,3.011
242,2050,medium_variant,90_94,3.011
242,2050,momentum,90_94,1.854
242,2050,no_change,90_94,1.802
242,2050,zero_migration,90_94,3.092
242,2050,constant_fertility,95_99,0.591
242,2050,constant_mortality,95_99,0.319
242,2050,high_variant,95_99,0.591
242,2050,instant_replacement,95_99,0.591
242,2050,low_variant,95_99,0.591
242,2050,medium_variant,95_99,0.591
242,2050,momentum,95_99,0.328
242,2050,no_change,95_99,0.319
242,2050,zero_migration,95_99,0.604
242,2050,constant_fertility,100plus,0.076
242,2050,constant_mortality,100plus,0.04
242,2050,high_variant,100plus,0.076
242,2050,instant_replacement,100plus,0.076
242,2050,low_variant,100plus,0.076
242,2050,medium_variant,100plus,0.076
242,2050,momentum,100plus,0.042
242,2050,no_change,100plus,0.04
242,2050,zero_migration,100plus,0.077
242,2055,constant_fertility,0_4,99.642
242,2055,constant_mortality,0_4,62.831
242,2055,high_variant,0_4,95.489
242,2055,instant_replacement,0_4,63.893
242,2055,low_variant,0_4,39.171
242,2055,medium_variant,0_4,64.361
242,2055,momentum,0_4,79.715
242,2055,no_change,0_4,97.282
242,2055,zero_migration,0_4,79.096
242,2055,constant_fertility,5_9,96.805
242,2055,constant_mortality,5_9,65.304
242,2055,high_variant,5_9,94.357
242,2055,instant_replacement,5_9,65.201
242,2055,low_variant,5_9,43.383
242,2055,medium_variant,5_9,66.786
242,2055,momentum,5_9,79.784
242,2055,no_change,5_9,94.666
242,2055,zero_migration,5_9,80.832
242,2055,constant_fertility,10_14,94.79
242,2055,constant_mortality,10_14,68.149
242,2055,high_variant,10_14,93.307
242,2055,instant_replacement,10_14,67.274
242,2055,low_variant,10_14,48.197
242,2055,medium_variant,10_14,69.529
242,2055,momentum,10_14,80.362
242,2055,no_change,10_14,92.932
242,2055,zero_migration,10_14,82.504
242,2055,constant_fertility,15_19,91.862
242,2055,constant_mortality,15_19,69.928
242,2055,high_variant,15_19,91.555
242,2055,instant_replacement,15_19,68.839
242,2055,low_variant,15_19,51.888
242,2055,medium_variant,15_19,71.218
242,2055,momentum,15_19,81.299
242,2055,no_change,15_19,90.232
242,2055,zero_migration,15_19,83.935
242,2055,constant_fertility,20_24,86.676
242,2055,constant_mortality,20_24,69.3
242,2055,high_variant,20_24,88.641
242,2055,instant_replacement,20_24,67.416
242,2055,low_variant,20_24,52.663
242,2055,medium_variant,20_24,70.555
242,2055,momentum,20_24,80.938
242,2055,no_change,20_24,85.165
242,2055,zero_migration,20_24,84.725
242,2055,constant_fertility,25_29,80.034
242,2055,constant_mortality,25_29,66.98
242,2055,high_variant,25_29,85.321
242,2055,instant_replacement,25_29,62.731
242,2055,low_variant,25_29,51.036
242,2055,medium_variant,25_29,68.177
242,2055,momentum,25_29,78.065
242,2055,no_change,25_29,78.648
242,2055,zero_migration,25_29,84.434
242,2055,constant_fertility,30_34,74.64
242,2055,constant_mortality,30_34,65.457
242,2055,high_variant,30_34,80.002
242,2055,instant_replacement,30_34,58.058
242,2055,low_variant,30_34,53.207
242,2055,medium_variant,30_34,66.606
242,2055,momentum,30_34,74.341
242,2055,no_change,30_34,73.373
242,2055,zero_migration,30_34,83.935
242,2055,constant_fertility,35_39,71.431
242,2055,constant_mortality,35_39,66.033
242,2055,high_variant,35_39,75.453
242,2055,instant_replacement,35_39,55.208
242,2055,low_variant,35_39,58.901
242,2055,medium_variant,35_39,67.176
242,2055,momentum,35_39,70.889
242,2055,no_change,35_39,70.226
242,2055,zero_migration,35_39,83.88
242,2055,constant_fertility,40_44,68.837
242,2055,constant_mortality,40_44,67.616
242,2055,high_variant,40_44,68.836
242,2055,instant_replacement,40_44,68.836
242,2055,low_variant,40_44,68.836
242,2055,medium_variant,40_44,68.836
242,2055,momentum,40_44,83.308
242,2055,no_change,40_44,67.616
242,2055,zero_migration,40_44,84.703
242,2055,constant_fertility,45_49,67.562
242,2055,constant_mortality,45_49,65.902
242,2055,high_variant,45_49,67.562
242,2055,instant_replacement,45_49,67.562
242,2055,low_variant,45_49,67.562
242,2055,medium_variant,45_49,67.562
242,2055,momentum,45_49,81.468
242,2055,no_change,45_49,65.903
242,2055,zero_migration,45_49,83.414
242,2055,constant_fertility,50_54,58.47
242,2055,constant_mortality,50_54,56.374
242,2055,high_variant,50_54,58.47
242,2055,instant_replacement,50_54,58.47
242,2055,low_variant,50_54,58.47
242,2055,medium_variant,50_54,58.47
242,2055,momentum,50_54,71.623
242,2055,no_change,50_54,56.374
242,2055,zero_migration,50_54,74.179
242,2055,constant_fertility,55_59,53.437
242,2055,constant_mortality,55_59,50.638
242,2055,high_variant,55_59,53.437
242,2055,instant_replacement,55_59,53.437
242,2055,low_variant,55_59,53.437
242,2055,medium_variant,55_59,53.437
242,2055,momentum,55_59,64.399
242,2055,no_change,55_59,50.638
242,2055,zero_migration,55_59,67.855
242,2055,constant_fertility,60_64,52.639
242,2055,constant_mortality,60_64,48.638
242,2055,high_variant,60_64,52.639
242,2055,instant_replacement,60_64,52.639
242,2055,low_variant,60_64,52.639
242,2055,medium_variant,60_64,52.639
242,2055,momentum,60_64,59.234
242,2055,no_change,60_64,48.638
242,2055,zero_migration,60_64,64.02
242,2055,constant_fertility,65_69,46.066
242,2055,constant_mortality,65_69,41.08
242,2055,high_variant,65_69,46.066
242,2055,instant_replacement,65_69,46.066
242,2055,low_variant,65_69,46.066
242,2055,medium_variant,65_69,46.066
242,2055,momentum,65_69,48.003
242,2055,no_change,65_69,41.08
242,2055,zero_migration,65_69,53.756
242,2055,constant_fertility,70_74,41.708
242,2055,constant_mortality,70_74,35.39
242,2055,high_variant,70_74,41.708
242,2055,instant_replacement,70_74,41.708
242,2055,low_variant,70_74,41.708
242,2055,medium_variant,70_74,41.708
242,2055,momentum,70_74,39.364
242,2055,no_change,70_74,35.39
242,2055,zero_migration,70_74,46.332
242,2055,constant_fertility,75_79,29.341
242,2055,constant_mortality,75_79,23.214
242,2055,high_variant,75_79,29.341
242,2055,instant_replacement,75_79,29.341
242,2055,low_variant,75_79,29.341
242,2055,medium_variant,75_79,29.341
242,2055,momentum,75_79,25.233
242,2055,no_change,75_79,23.214
242,2055,zero_migration,75_79,31.845
242,2055,constant_fertility,80_84,17.107
242,2055,constant_mortality,80_84,12.28
242,2055,high_variant,80_84,17.107
242,2055,instant_replacement,80_84,17.107
242,2055,low_variant,80_84,17.107
242,2055,medium_variant,80_84,17.107
242,2055,momentum,80_84,13.169
242,2055,no_change,80_84,12.28
242,2055,zero_migration,80_84,18.302
242,2055,constant_fertility,85_89,9.179
242,2055,constant_mortality,85_89,5.769
242,2055,high_variant,85_89,9.179
242,2055,instant_replacement,85_89,9.179
242,2055,low_variant,85_89,9.179
242,2055,medium_variant,85_89,9.179
242,2055,momentum,85_89,6.072
242,2055,no_change,85_89,5.769
242,2055,zero_migration,85_89,9.637
242,2055,constant_fertility,90_94,3.727
242,2055,constant_mortality,90_94,1.997
242,2055,high_variant,90_94,3.727
242,2055,instant_replacement,90_94,3.727
242,2055,low_variant,90_94,3.727
242,2055,medium_variant,90_94,3.727
242,2055,momentum,90_94,2.069
242,2055,no_change,90_94,1.997
242,2055,zero_migration,90_94,3.851
242,2055,constant_fertility,95_99,0.866
242,2055,constant_mortality,95_99,0.406
242,2055,high_variant,95_99,0.866
242,2055,instant_replacement,95_99,0.866
242,2055,low_variant,95_99,0.866
242,2055,medium_variant,95_99,0.866
242,2055,momentum,95_99,0.416
242,2055,no_change,95_99,0.406
242,2055,zero_migration,95_99,0.888
242,2055,constant_fertility,100plus,0.106
242,2055,constant_mortality,100plus,0.048
242,2055,high_variant,100plus,0.106
242,2055,instant_replacement,100plus,0.106
242,2055,low_variant,100plus,0.106
242,2055,medium_variant,100plus,0.106
242,2055,momentum,100plus,0.049
242,2055,no_change,100plus,0.048
242,2055,zero_migration,100plus,0.108
242,2060,constant_fertility,0_4,102.103
242,2060,constant_mortality,0_4,59.516
242,2060,high_variant,0_4,95.451
242,2060,instant_replacement,0_4,62.158
242,2060,low_variant,0_4,34.66
242,2060,medium_variant,0_4,61.211
242,2060,momentum,0_4,79.767
242,2060,no_change,0_4,99.309
242,2060,zero_migration,0_4,77.292
242,2060,constant_fertility,5_9,98.7
242,2060,constant_mortality,5_9,61.818
242,2060,high_variant,5_9,94.554
242,2060,instant_replacement,5_9,63.005
242,2060,low_variant,5_9,38.321
242,2060,medium_variant,5_9,63.473
242,2060,momentum,5_9,79.431
242,2060,no_change,5_9,96.148
242,2060,zero_migration,5_9,78.978
242,2060,constant_fertility,10_14,96.277
242,2060,constant_mortality,10_14,64.728
242,2060,high_variant,10_14,93.831
242,2060,instant_replacement,10_14,64.703
242,2060,low_variant,10_14,42.91
242,2060,medium_variant,10_14,66.29
242,2060,momentum,10_14,79.601
242,2060,no_change,10_14,94.025
242,2060,zero_migration,10_14,80.744
242,2060,constant_fertility,15_19,93.509
242,2060,constant_mortality,15_19,66.817
242,2060,high_variant,15_19,92.029
242,2060,instant_replacement,15_19,66.038
242,2060,low_variant,15_19,46.993
242,2060,medium_variant,15_19,68.29
242,2060,momentum,15_19,80.121
242,2060,no_change,15_19,91.525
242,2060,zero_migration,15_19,82.372
242,2060,constant_fertility,20_24,88.945
242,2060,constant_mortality,20_24,66.93
242,2060,high_variant,20_24,88.641
242,2060,instant_replacement,20_24,65.995
242,2060,low_variant,20_24,49.097
242,2060,medium_variant,20_24,68.365
242,2060,momentum,20_24,80.868
242,2060,no_change,20_24,87.125
242,2060,zero_migration,20_24,83.674
242,2060,constant_fertility,25_29,83.005
242,2060,constant_mortality,25_29,65.53
242,2060,high_variant,25_29,84.961
242,2060,instant_replacement,25_29,63.825
242,2060,low_variant,25_29,49.132
242,2060,medium_variant,25_29,66.951
242,2060,momentum,25_29,80.396
242,2060,no_change,25_29,81.288
242,2060,zero_migration,25_29,84.372
242,2060,constant_fertility,30_34,76.776
242,2060,constant_mortality,30_34,63.595
242,2060,high_variant,30_34,82.035
242,2060,instant_replacement,30_34,59.561
242,2060,low_variant,30_34,47.925
242,2060,medium_variant,30_34,64.979
242,2060,momentum,30_34,77.445
242,2060,no_change,30_34,75.174
242,2060,zero_migration,30_34,84.01
242,2060,constant_fertility,35_39,72.054
242,2060,constant_mortality,35_39,62.675
242,2060,high_variant,35_39,77.381
242,2060,instant_replacement,35_39,55.584
242,2060,low_variant,35_39,50.767
242,2060,medium_variant,35_39,64.075
242,2060,momentum,35_39,73.545
242,2060,no_change,35_39,70.506
242,2060,zero_migration,35_39,83.374
242,2060,constant_fertility,40_44,69.308
242,2060,constant_mortality,40_44,63.558
242,2060,high_variant,40_44,73.293
242,2060,instant_replacement,40_44,53.242
242,2060,low_variant,40_44,56.9
242,2060,medium_variant,40_44,65.096
242,2060,momentum,40_44,69.759
242,2060,no_change,40_44,67.684
242,2060,zero_migration,40_44,83.065
242,2060,constant_fertility,45_49,66.863
242,2060,constant_mortality,45_49,64.986
242,2060,high_variant,45_49,66.863
242,2060,instant_replacement,45_49,66.864
242,2060,low_variant,45_49,66.863
242,2060,medium_variant,45_49,66.864
242,2060,momentum,45_49,81.234
242,2060,no_change,45_49,64.985
242,2060,zero_migration,45_49,83.448
242,2060,constant_fertility,50_54,65.364
242,2060,constant_mortality,50_54,62.721
242,2060,high_variant,50_54,65.365
242,2060,instant_replacement,50_54,65.365
242,2060,low_variant,50_54,65.364
242,2060,medium_variant,50_54,65.364
242,2060,momentum,50_54,78.308
242,2060,no_change,50_54,62.721
242,2060,zero_migration,50_54,81.478
242,2060,constant_fertility,55_59,55.985
242,2060,constant_mortality,55_59,52.638
242,2060,high_variant,55_59,55.985
242,2060,instant_replacement,55_59,55.985
242,2060,low_variant,55_59,55.985
242,2060,medium_variant,55_59,55.985
242,2060,momentum,55_59,67.403
242,2060,no_change,55_59,52.638
242,2060,zero_migration,55_59,71.552
242,2060,constant_fertility,60_64,50.307
242,2060,constant_mortality,60_64,45.914
242,2060,high_variant,60_64,50.307
242,2060,instant_replacement,60_64,50.307
242,2060,low_variant,60_64,50.307
242,2060,medium_variant,60_64,50.307
242,2060,momentum,60_64,58.733
242,2060,no_change,60_64,45.914
242,2060,zero_migration,60_64,64.227
242,2060,constant_fertility,65_69,48.146
242,2060,constant_mortality,65_69,42.156
242,2060,high_variant,65_69,48.146
242,2060,instant_replacement,65_69,48.146
242,2060,low_variant,65_69,48.146
242,2060,medium_variant,65_69,48.146
242,2060,momentum,65_69,51.548
242,2060,no_change,65_69,42.156
242,2060,zero_migration,65_69,58.774
242,2060,constant_fertility,70_74,40.177
242,2060,constant_mortality,70_74,33.159
242,2060,high_variant,70_74,40.177
242,2060,instant_replacement,70_74,40.177
242,2060,low_variant,70_74,40.177
242,2060,medium_variant,70_74,40.177
242,2060,momentum,70_74,38.878
242,2060,no_change,70_74,33.159
242,2060,zero_migration,70_74,47.021
242,2060,constant_fertility,75_79,33.698
242,2060,constant_mortality,75_79,25.613
242,2060,high_variant,75_79,33.698
242,2060,instant_replacement,75_79,33.698
242,2060,low_variant,75_79,33.698
242,2060,medium_variant,75_79,33.698
242,2060,momentum,75_79,28.562
242,2060,no_change,75_79,25.613
242,2060,zero_migration,75_79,37.513
242,2060,constant_fertility,80_84,20.875
242,2060,constant_mortality,80_84,14.148
242,2060,high_variant,80_84,20.875
242,2060,instant_replacement,80_84,20.875
242,2060,low_variant,80_84,20.875
242,2060,medium_variant,80_84,20.875
242,2060,momentum,80_84,15.43
242,2060,no_change,80_84,14.148
242,2060,zero_migration,80_84,22.71
242,2060,constant_fertility,85_89,9.897
242,2060,constant_mortality,85_89,5.737
242,2060,high_variant,85_89,9.897
242,2060,instant_replacement,85_89,9.897
242,2060,low_variant,85_89,9.897
242,2060,medium_variant,85_89,9.897
242,2060,momentum,85_89,6.165
242,2060,no_change,85_89,5.737
242,2060,zero_migration,85_89,10.605
242,2060,constant_fertility,90_94,3.954
242,2060,constant_mortality,90_94,1.898
242,2060,high_variant,90_94,3.954
242,2060,instant_replacement,90_94,3.954
242,2060,low_variant,90_94,3.954
242,2060,medium_variant,90_94,3.954
242,2060,momentum,90_94,1.997
242,2060,no_change,90_94,1.898
242,2060,zero_migration,90_94,4.149
242,2060,constant_fertility,95_99,1.108
242,2060,constant_mortality,95_99,0.45
242,2060,high_variant,95_99,1.108
242,2060,instant_replacement,95_99,1.108
242,2060,low_variant,95_99,1.108
242,2060,medium_variant,95_99,1.108
242,2060,momentum,95_99,0.466
242,2060,no_change,95_99,0.45
242,2060,zero_migration,95_99,1.146
242,2060,constant_fertility,100plus,0.159
242,2060,constant_mortality,100plus,0.06
242,2060,high_variant,100plus,0.159
242,2060,instant_replacement,100plus,0.159
242,2060,low_variant,100plus,0.159
242,2060,medium_variant,100plus,0.159
242,2060,momentum,100plus,0.062
242,2060,no_change,100plus,0.06
242,2060,zero_migration,100plus,0.162
242,2065,constant_fertility,0_4,104.876
242,2065,constant_mortality,0_4,56.532
242,2065,high_variant,0_4,95.255
242,2065,instant_replacement,0_4,61.163
242,2065,low_variant,0_4,30.936
242,2065,medium_variant,0_4,58.386
242,2065,momentum,0_4,80.355
242,2065,no_change,0_4,101.607
242,2065,zero_migration,0_4,75.558
242,2065,constant_fertility,5_9,101.211
242,2065,constant_mortality,5_9,58.557
242,2065,high_variant,5_9,94.568
242,2065,instant_replacement,5_9,61.321
242,2065,low_variant,5_9,33.865
242,2065,medium_variant,5_9,60.378
242,2065,momentum,5_9,79.484
242,2065,no_change,5_9,98.209
242,2065,zero_migration,5_9,77.184
242,2065,constant_fertility,10_14,98.197
242,2065,constant_mortality,10_14,61.274
242,2065,high_variant,10_14,94.056
242,2065,instant_replacement,10_14,62.54
242,2065,low_variant,10_14,37.88
242,2065,medium_variant,10_14,63.005
242,2065,momentum,10_14,79.25
242,2065,no_change,10_14,95.525
242,2065,zero_migration,10_14,78.898
242,2065,constant_fertility,15_19,95.064
242,2065,constant_mortality,15_19,63.468
242,2065,high_variant,15_19,92.623
242,2065,instant_replacement,15_19,63.541
242,2065,low_variant,15_19,41.779
242,2065,medium_variant,15_19,65.124
242,2065,momentum,15_19,79.362
242,2065,no_change,15_19,92.678
242,2065,zero_migration,15_19,80.623
242,2065,constant_fertility,20_24,90.748
242,2065,constant_mortality,20_24,63.978
242,2065,high_variant,20_24,89.272
242,2065,instant_replacement,20_24,63.356
242,2065,low_variant,20_24,44.368
242,2065,medium_variant,20_24,65.603
242,2065,momentum,20_24,79.696
242,2065,no_change,20_24,88.557
242,2065,zero_migration,20_24,82.129
242,2065,constant_fertility,25_29,85.465
242,2065,constant_mortality,25_29,63.357
242,2065,high_variant,25_29,85.161
242,2065,instant_replacement,25_29,62.605
242,2065,low_variant,25_29,45.773
242,2065,medium_variant,25_29,64.964
242,2065,momentum,25_29,80.327
242,2065,no_change,25_29,83.42
242,2065,zero_migration,25_29,83.34
242,2065,constant_fertility,30_34,79.907
242,2065,constant_mortality,30_34,62.316
242,2065,high_variant,30_34,81.854
242,2065,instant_replacement,30_34,60.821
242,2065,low_variant,30_34,46.2
242,2065,medium_variant,30_34,63.93
242,2065,momentum,30_34,79.757
242,2065,no_change,30_34,77.949
242,2065,zero_migration,30_34,83.964
242,2065,constant_fertility,35_39,74.318
242,2065,constant_mortality,35_39,60.949
242,2065,high_variant,35_39,79.543
242,2065,instant_replacement,35_39,57.211
242,2065,low_variant,35_39,45.649
242,2065,medium_variant,35_39,62.595
242,2065,momentum,35_39,76.616
242,2065,no_change,35_39,72.404
242,2065,zero_migration,35_39,83.475
242,2065,constant_fertility,40_44,70.044
242,2065,constant_mortality,40_44,60.333
242,2065,high_variant,40_44,75.323
242,2065,instant_replacement,40_44,53.725
242,2065,low_variant,40_44,48.953
242,2065,medium_variant,40_44,62.138
242,2065,momentum,40_44,72.37
242,2065,no_change,40_44,68.039
242,2065,zero_migration,40_44,82.608
242,2065,constant_fertility,45_49,67.444
242,2065,constant_mortality,45_49,61.082
242,2065,high_variant,45_49,71.373
242,2065,instant_replacement,45_49,51.603
242,2065,low_variant,45_49,55.208
242,2065,medium_variant,45_49,63.29
242,2065,momentum,45_49,68.024
242,2065,no_change,45_49,65.103
242,2065,zero_migration,45_49,81.911
242,2065,constant_fertility,50_54,64.822
242,2065,constant_mortality,50_54,61.879
242,2065,high_variant,50_54,64.82
242,2065,instant_replacement,50_54,64.82
242,2065,low_variant,50_54,64.821
242,2065,medium_variant,50_54,64.822
242,2065,momentum,50_54,78.087
242,2065,no_change,50_54,61.877
242,2065,zero_migration,50_54,81.643
242,2065,constant_fertility,55_59,62.821
242,2065,constant_mortality,55_59,58.64
242,2065,high_variant,55_59,62.822
242,2065,instant_replacement,55_59,62.82
242,2065,low_variant,55_59,62.82
242,2065,medium_variant,55_59,62.822
242,2065,momentum,55_59,73.698
242,2065,no_change,55_59,58.64
242,2065,zero_migration,55_59,78.797
242,2065,constant_fertility,60_64,52.938
242,2065,constant_mortality,60_64,47.747
242,2065,high_variant,60_64,52.938
242,2065,instant_replacement,60_64,52.938
242,2065,low_variant,60_64,52.938
242,2065,medium_variant,60_64,52.938
242,2065,momentum,60_64,61.467
242,2065,no_change,60_64,47.747
242,2065,zero_migration,60_64,67.991
242,2065,constant_fertility,65_69,46.279
242,2065,constant_mortality,65_69,39.784
242,2065,high_variant,65_69,46.279
242,2065,instant_replacement,65_69,46.279
242,2065,low_variant,65_69,46.279
242,2065,medium_variant,65_69,46.279
242,2065,momentum,65_69,51.106
242,2065,no_change,65_69,39.784
