country,year,variant,age5yearinterval,population
528,2045,medium_variant,50_54,1101.361
528,2045,momentum,50_54,1032.986
528,2045,no_change,50_54,1090.351
528,2045,zero_migration,50_54,1043.481
528,2045,constant_fertility,55_59,1076.379
528,2045,constant_mortality,55_59,1058.887
528,2045,high_variant,55_59,1076.379
528,2045,instant_replacement,55_59,1076.379
528,2045,low_variant,55_59,1076.379
528,2045,medium_variant,55_59,1076.379
528,2045,momentum,55_59,1018.009
528,2045,no_change,55_59,1058.887
528,2045,zero_migration,55_59,1034.893
528,2045,constant_fertility,60_64,993.872
528,2045,constant_mortality,60_64,968.047
528,2045,high_variant,60_64,993.872
528,2045,instant_replacement,60_64,993.872
528,2045,low_variant,60_64,993.872
528,2045,medium_variant,60_64,993.872
528,2045,momentum,60_64,941.045
528,2045,no_change,60_64,968.047
528,2045,zero_migration,60_64,966.217
528,2045,constant_fertility,65_69,946.139
528,2045,constant_mortality,65_69,907.246
528,2045,high_variant,65_69,946.139
528,2045,instant_replacement,65_69,946.139
528,2045,low_variant,65_69,946.139
528,2045,medium_variant,65_69,946.139
528,2045,momentum,65_69,890.14
528,2045,no_change,65_69,907.246
528,2045,zero_migration,65_69,928.366
528,2045,constant_fertility,70_74,1026.658
528,2045,constant_mortality,70_74,959.048
528,2045,high_variant,70_74,1026.658
528,2045,instant_replacement,70_74,1026.658
528,2045,low_variant,70_74,1026.658
528,2045,medium_variant,70_74,1026.658
528,2045,momentum,70_74,948.596
528,2045,no_change,70_74,959.048
528,2045,zero_migration,70_74,1015.53
528,2045,constant_fertility,75_79,1050.306
528,2045,constant_mortality,75_79,936.762
528,2045,high_variant,75_79,1050.306
528,2045,instant_replacement,75_79,1050.306
528,2045,low_variant,75_79,1050.306
528,2045,medium_variant,75_79,1050.306
528,2045,momentum,75_79,930.709
528,2045,no_change,75_79,936.762
528,2045,zero_migration,75_79,1043.577
528,2045,constant_fertility,80_84,882.66
528,2045,constant_mortality,80_84,729.926
528,2045,high_variant,80_84,882.66
528,2045,instant_replacement,80_84,882.66
528,2045,low_variant,80_84,882.66
528,2045,medium_variant,80_84,882.66
528,2045,momentum,80_84,726.747
528,2045,no_change,80_84,729.926
528,2045,zero_migration,80_84,878.865
528,2045,constant_fertility,85_89,582.765
528,2045,constant_mortality,85_89,432.056
528,2045,high_variant,85_89,582.765
528,2045,instant_replacement,85_89,582.765
528,2045,low_variant,85_89,582.765
528,2045,medium_variant,85_89,582.765
528,2045,momentum,85_89,430.709
528,2045,no_change,85_89,432.056
528,2045,zero_migration,85_89,580.965
528,2045,constant_fertility,90_94,281.86
528,2045,constant_mortality,90_94,183.017
528,2045,high_variant,90_94,281.86
528,2045,instant_replacement,90_94,281.86
528,2045,low_variant,90_94,281.86
528,2045,medium_variant,90_94,281.86
528,2045,momentum,90_94,182.632
528,2045,no_change,90_94,183.017
528,2045,zero_migration,90_94,281.262
528,2045,constant_fertility,95_99,88.47
528,2045,constant_mortality,95_99,50.557
528,2045,high_variant,95_99,88.47
528,2045,instant_replacement,95_99,88.47
528,2045,low_variant,95_99,88.47
528,2045,medium_variant,95_99,88.47
528,2045,momentum,95_99,50.492
528,2045,no_change,95_99,50.557
528,2045,zero_migration,95_99,88.354
528,2045,constant_fertility,100plus,10.434
528,2045,constant_mortality,100plus,5.268
528,2045,high_variant,100plus,10.434
528,2045,instant_replacement,100plus,10.434
528,2045,low_variant,100plus,10.434
528,2045,medium_variant,100plus,10.434
528,2045,momentum,100plus,5.263
528,2045,no_change,100plus,5.268
528,2045,zero_migration,100plus,10.425
528,2050,constant_fertility,0_4,809.398
528,2050,constant_mortality,0_4,849.63
528,2050,high_variant,0_4,1201.921
528,2050,instant_replacement,0_4,1066.979
528,2050,low_variant,0_4,554.364
528,2050,medium_variant,0_4,853.66
528,2050,momentum,0_4,994.625
528,2050,no_change,0_4,805.584
528,2050,zero_migration,0_4,790.268
528,2050,constant_fertility,5_9,825.43
528,2050,constant_mortality,5_9,859.927
528,2050,high_variant,5_9,1143.049
528,2050,instant_replacement,5_9,1025.682
528,2050,low_variant,5_9,602.449
528,2050,medium_variant,5_9,863.617
528,2050,momentum,5_9,957.379
528,2050,no_change,5_9,821.913
528,2050,zero_migration,5_9,803.127
528,2050,constant_fertility,10_14,854.489
528,2050,constant_mortality,10_14,884.439
528,2050,high_variant,10_14,1140.936
528,2050,instant_replacement,10_14,1026.033
528,2050,low_variant,10_14,638.503
528,2050,medium_variant,10_14,887.853
528,2050,momentum,10_14,961.476
528,2050,no_change,10_14,851.212
528,2050,zero_migration,10_14,830.567
528,2050,constant_fertility,15_19,889.814
528,2050,constant_mortality,15_19,915.747
528,2050,high_variant,15_19,1172.391
528,2050,instant_replacement,15_19,1058.115
528,2050,low_variant,15_19,665.999
528,2050,medium_variant,15_19,919.032
528,2050,momentum,15_19,993.846
528,2050,no_change,15_19,886.637
528,2050,zero_migration,15_19,861.56
528,2050,constant_fertility,20_24,924.671
528,2050,constant_mortality,20_24,945.487
528,2050,high_variant,20_24,1206.927
528,2050,instant_replacement,20_24,1095.484
528,2050,low_variant,20_24,690.782
528,2050,medium_variant,20_24,948.858
528,2050,momentum,20_24,1026.416
528,2050,no_change,20_24,921.393
528,2050,zero_migration,20_24,885.83
528,2050,constant_fertility,25_29,950.252
528,2050,constant_mortality,25_29,963.786
528,2050,high_variant,25_29,1175.095
528,2050,instant_replacement,25_29,1122.071
528,2050,low_variant,25_29,759.435
528,2050,medium_variant,25_29,967.269
528,2050,momentum,25_29,1048.35
528,2050,no_change,25_29,946.835
528,2050,zero_migration,25_29,898.388
528,2050,constant_fertility,30_34,956.302
528,2050,constant_mortality,30_34,962.001
528,2050,high_variant,30_34,1094.131
528,2050,instant_replacement,30_34,1128.191
528,2050,low_variant,30_34,837.08
528,2050,medium_variant,30_34,965.6
528,2050,momentum,30_34,1053.048
528,2050,no_change,30_34,952.738
528,2050,zero_migration,30_34,894.072
528,2050,constant_fertility,35_39,960.052
528,2050,constant_mortality,35_39,956.617
528,2050,high_variant,35_39,960.052
528,2050,instant_replacement,35_39,960.052
528,2050,low_variant,35_39,960.052
528,2050,medium_variant,35_39,960.052
528,2050,momentum,35_39,882.754
528,2050,no_change,35_39,956.615
528,2050,zero_migration,35_39,886.026
528,2050,constant_fertility,40_44,1006.672
528,2050,constant_mortality,40_44,1001.807
528,2050,high_variant,40_44,1006.671
528,2050,instant_replacement,40_44,1006.672
528,2050,low_variant,40_44,1006.671
528,2050,medium_variant,40_44,1006.671
528,2050,momentum,40_44,924.511
528,2050,no_change,40_44,1001.806
528,2050,zero_migration,40_44,929.101
528,2050,constant_fertility,45_49,1078.898
528,2050,constant_mortality,45_49,1071.116
528,2050,high_variant,45_49,1078.898
528,2050,instant_replacement,45_49,1078.898
528,2050,low_variant,45_49,1078.898
528,2050,medium_variant,45_49,1078.898
528,2050,momentum,45_49,992.482
528,2050,no_change,45_49,1071.116
528,2050,zero_migration,45_49,999.787
528,2050,constant_fertility,50_54,1065.246
528,2050,constant_mortality,50_54,1052.815
528,2050,high_variant,50_54,1065.246
528,2050,instant_replacement,50_54,1065.246
528,2050,low_variant,50_54,1065.246
528,2050,medium_variant,50_54,1065.246
528,2050,momentum,50_54,979.9
528,2050,no_change,50_54,1052.815
528,2050,zero_migration,50_54,991.559
528,2050,constant_fertility,55_59,1092.608
528,2050,constant_mortality,55_59,1071.934
528,2050,high_variant,55_59,1092.608
528,2050,instant_replacement,55_59,1092.608
528,2050,low_variant,55_59,1092.608
528,2050,medium_variant,55_59,1092.608
528,2050,momentum,55_59,1013.533
528,2050,no_change,55_59,1071.934
528,2050,zero_migration,55_59,1033.174
528,2050,constant_fertility,60_64,1060.984
528,2050,constant_mortality,60_64,1028.988
528,2050,high_variant,60_64,1060.984
528,2050,instant_replacement,60_64,1060.984
528,2050,low_variant,60_64,1060.984
528,2050,medium_variant,60_64,1060.984
528,2050,momentum,60_64,987.957
528,2050,no_change,60_64,1028.988
528,2050,zero_migration,60_64,1018.772
528,2050,constant_fertility,65_69,970.484
528,2050,constant_mortality,65_69,924.183
528,2050,high_variant,65_69,970.484
528,2050,instant_replacement,65_69,970.484
528,2050,low_variant,65_69,970.484
528,2050,medium_variant,65_69,970.484
528,2050,momentum,65_69,897.561
528,2050,no_change,65_69,924.183
528,2050,zero_migration,65_69,942.621
528,2050,constant_fertility,70_74,909.204
528,2050,constant_mortality,70_74,839.975
528,2050,high_variant,70_74,909.204
528,2050,instant_replacement,70_74,909.204
528,2050,low_variant,70_74,909.204
528,2050,medium_variant,70_74,909.204
528,2050,momentum,70_74,823.61
528,2050,no_change,70_74,839.975
528,2050,zero_migration,70_74,891.576
528,2050,constant_fertility,75_79,955.356
528,2050,constant_mortality,75_79,837.002
528,2050,high_variant,75_79,955.356
528,2050,instant_replacement,75_79,955.356
528,2050,low_variant,75_79,955.356
528,2050,medium_variant,75_79,955.356
528,2050,momentum,75_79,827.565
528,2050,no_change,75_79,837.002
528,2050,zero_migration,75_79,944.651
528,2050,constant_fertility,80_84,911.891
528,2050,constant_mortality,80_84,731.907
528,2050,high_variant,80_84,911.891
528,2050,instant_replacement,80_84,911.891
528,2050,low_variant,80_84,911.891
528,2050,medium_variant,80_84,911.891
528,2050,momentum,80_84,726.998
528,2050,no_change,80_84,731.907
528,2050,zero_migration,80_84,905.836
528,2050,constant_fertility,85_89,661.709
528,2050,constant_mortality,85_89,466.446
528,2050,high_variant,85_89,661.709
528,2050,instant_replacement,85_89,661.709
528,2050,low_variant,85_89,661.709
528,2050,medium_variant,85_89,661.709
528,2050,momentum,85_89,464.375
528,2050,no_change,85_89,466.446
528,2050,zero_migration,85_89,658.799
528,2050,constant_fertility,90_94,325.889
528,2050,constant_mortality,90_94,195.516
528,2050,high_variant,90_94,325.889
528,2050,instant_replacement,90_94,325.889
528,2050,low_variant,90_94,325.889
528,2050,medium_variant,90_94,325.889
528,2050,momentum,90_94,194.917
528,2050,no_change,90_94,195.516
528,2050,zero_migration,90_94,324.888
528,2050,constant_fertility,95_99,97.097
528,2050,constant_mortality,95_99,49.633
528,2050,high_variant,95_99,97.097
528,2050,instant_replacement,95_99,97.097
528,2050,low_variant,95_99,97.097
528,2050,medium_variant,95_99,97.097
528,2050,momentum,95_99,49.53
528,2050,no_change,95_99,49.633
528,2050,zero_migration,95_99,96.893
528,2050,constant_fertility,100plus,15.597
528,2050,constant_mortality,100plus,6.789
528,2050,high_variant,100plus,15.597
528,2050,instant_replacement,100plus,15.597
528,2050,low_variant,100plus,15.597
528,2050,medium_variant,100plus,15.597
528,2050,momentum,100plus,6.78
528,2050,no_change,100plus,6.789
528,2050,zero_migration,100plus,15.578
528,2055,constant_fertility,0_4,806.821
528,2055,constant_mortality,0_4,855.512
528,2055,high_variant,0_4,1292.444
528,2055,instant_replacement,0_4,1111.679
528,2055,low_variant,0_4,512.817
528,2055,medium_variant,0_4,860.314
528,2055,momentum,0_4,1027.892
528,2055,no_change,0_4,802.327
528,2055,zero_migration,0_4,787.731
528,2055,constant_fertility,5_9,813.457
528,2055,constant_mortality,5_9,853.331
528,2055,high_variant,5_9,1205.909
528,2055,instant_replacement,5_9,1070.992
528,2055,low_variant,5_9,558.466
528,2055,medium_variant,5_9,857.709
528,2055,momentum,5_9,994.042
528,2055,no_change,5_9,809.31
528,2055,zero_migration,5_9,790.128
528,2055,constant_fertility,10_14,827.596
528,2055,constant_mortality,10_14,861.838
528,2055,high_variant,10_14,1145.169
528,2055,instant_replacement,10_14,1027.82
528,2055,low_variant,10_14,604.645
528,2055,medium_variant,10_14,865.776
528,2055,momentum,10_14,956.967
528,2055,no_change,10_14,823.839
528,2055,zero_migration,10_14,803.013
528,2055,constant_fertility,15_19,860.469
528,2055,constant_mortality,15_19,890.08
528,2055,high_variant,15_19,1146.824
528,2055,instant_replacement,15_19,1031.959
528,2055,low_variant,15_19,644.549
528,2055,medium_variant,15_19,893.822
528,2055,momentum,15_19,960.82
528,2055,no_change,15_19,856.877
528,2055,zero_migration,15_19,830.308
528,2055,constant_fertility,20_24,903.787
528,2055,constant_mortality,20_24,929.092
528,2055,high_variant,20_24,1186.197
528,2055,instant_replacement,20_24,1071.989
528,2055,low_variant,20_24,680.104
528,2055,medium_variant,20_24,932.988
528,2055,momentum,20_24,992.598
528,2055,no_change,20_24,900.02
528,2055,zero_migration,20_24,861.052
528,2055,constant_fertility,25_29,942.005
528,2055,constant_mortality,25_29,962.002
528,2055,high_variant,25_29,1224.061
528,2055,instant_replacement,25_29,1112.696
528,2055,low_variant,25_29,708.281
528,2055,medium_variant,25_29,966.172
528,2055,momentum,25_29,1024.822
528,2055,no_change,25_29,937.946
528,2055,zero_migration,25_29,885.201
528,2055,constant_fertility,30_34,964.667
528,2055,constant_mortality,30_34,977.227
528,2055,high_variant,30_34,1189.321
528,2055,instant_replacement,30_34,1136.343
528,2055,low_variant,30_34,774.011
528,2055,medium_variant,30_34,981.671
528,2055,momentum,30_34,1046.427
528,2055,no_change,30_34,960.305
528,2055,zero_migration,30_34,897.63
528,2055,constant_fertility,35_39,966.053
528,2055,constant_mortality,35_39,970.402
528,2055,high_variant,35_39,1103.717
528,2055,instant_replacement,35_39,1137.734
528,2055,low_variant,35_39,846.975
528,2055,medium_variant,35_39,975.339
528,2055,momentum,35_39,1050.32
528,2055,no_change,35_39,961.164
528,2055,zero_migration,35_39,892.997
528,2055,constant_fertility,40_44,965.518
528,2055,constant_mortality,40_44,960.05
528,2055,high_variant,40_44,965.518
528,2055,instant_replacement,40_44,965.518
528,2055,low_variant,40_44,965.518
528,2055,medium_variant,40_44,965.518
528,2055,momentum,40_44,879.175
528,2055,no_change,40_44,960.049
528,2055,zero_migration,40_44,884.311
528,2055,constant_fertility,45_49,1008.116
528,2055,constant_mortality,45_49,999.731
528,2055,high_variant,45_49,1008.116
528,2055,instant_replacement,45_49,1008.117
528,2055,low_variant,45_49,1008.117
528,2055,medium_variant,45_49,1008.118
528,2055,momentum,45_49,918.174
528,2055,no_change,45_49,999.73
528,2055,zero_migration,45_49,926.002
528,2055,constant_fertility,50_54,1075.914
528,2055,constant_mortality,50_54,1061.648
528,2055,high_variant,50_54,1075.914
528,2055,instant_replacement,50_54,1075.914
528,2055,low_variant,50_54,1075.914
528,2055,medium_variant,50_54,1075.914
528,2055,momentum,50_54,980.826
528,2055,no_change,50_54,1061.648
528,2055,zero_migration,50_54,994.127
528,2055,constant_fertility,55_59,1057.599
528,2055,constant_mortality,55_59,1034.992
528,2055,high_variant,55_59,1057.599
528,2055,instant_replacement,55_59,1057.599
528,2055,low_variant,55_59,1057.599
528,2055,medium_variant,55_59,1057.599
528,2055,momentum,55_59,961.438
528,2055,no_change,55_59,1034.992
528,2055,zero_migration,55_59,982.556
528,2055,constant_fertility,60_64,1078.254
528,2055,constant_mortality,60_64,1041.558
528,2055,high_variant,60_64,1078.254
528,2055,instant_replacement,60_64,1078.254
528,2055,low_variant,60_64,1078.254
528,2055,medium_variant,60_64,1078.254
528,2055,momentum,60_64,983.584
528,2055,no_change,60_64,1041.558
528,2055,zero_migration,60_64,1018.363
528,2055,constant_fertility,65_69,1037.985
528,2055,constant_mortality,65_69,982.236
528,2055,high_variant,65_69,1037.985
528,2055,instant_replacement,65_69,1037.985
528,2055,low_variant,65_69,1037.985
528,2055,medium_variant,65_69,1037.985
528,2055,momentum,65_69,942.278
528,2055,no_change,65_69,982.236
528,2055,zero_migration,65_69,995.881
528,2055,constant_fertility,70_74,935.563
528,2055,constant_mortality,70_74,855.504
528,2055,high_variant,70_74,935.563
528,2055,instant_replacement,70_74,935.563
528,2055,low_variant,70_74,935.563
528,2055,medium_variant,70_74,935.563
528,2055,momentum,70_74,830.365
528,2055,no_change,70_74,855.504
528,2055,zero_migration,70_74,908.184
528,2055,constant_fertility,75_79,850.791
528,2055,constant_mortality,75_79,733.017
528,2055,high_variant,75_79,850.791
528,2055,instant_replacement,75_79,850.791
528,2055,low_variant,75_79,850.791
528,2055,medium_variant,75_79,850.791
528,2055,momentum,75_79,718.444
528,2055,no_change,75_79,733.017
528,2055,zero_migration,75_79,833.97
528,2055,constant_fertility,80_84,837.624
528,2055,constant_mortality,80_84,654.246
528,2055,high_variant,80_84,837.624
528,2055,instant_replacement,80_84,837.624
528,2055,low_variant,80_84,837.624
528,2055,medium_variant,80_84,837.624
528,2055,momentum,80_84,646.708
528,2055,no_change,80_84,654.246
528,2055,zero_migration,80_84,828.04
528,2055,constant_fertility,85_89,694.812
528,2055,constant_mortality,85_89,467.991
528,2055,high_variant,85_89,694.812
528,2055,instant_replacement,85_89,694.812
528,2055,low_variant,85_89,694.812
528,2055,medium_variant,85_89,694.812
528,2055,momentum,85_89,464.825
528,2055,no_change,85_89,467.991
528,2055,zero_migration,85_89,690.143
528,2055,constant_fertility,90_94,378.852
528,2055,constant_mortality,90_94,210.996
528,2055,high_variant,90_94,378.852
528,2055,instant_replacement,90_94,378.852
528,2055,low_variant,90_94,378.852
528,2055,medium_variant,90_94,378.852
528,2055,momentum,90_94,210.073
528,2055,no_change,90_94,210.996
528,2055,zero_migration,90_94,377.195
528,2055,constant_fertility,95_99,115.699
528,2055,constant_mortality,95_99,52.989
528,2055,high_variant,95_99,115.699
528,2055,instant_replacement,95_99,115.699
528,2055,low_variant,95_99,115.699
528,2055,medium_variant,95_99,115.699
528,2055,momentum,95_99,52.83
528,2055,no_change,95_99,52.989
528,2055,zero_migration,95_99,115.345
528,2055,constant_fertility,100plus,18.288
528,2055,constant_mortality,100plus,6.865
528,2055,high_variant,100plus,18.288
528,2055,instant_replacement,100plus,18.288
528,2055,low_variant,100plus,18.288
528,2055,medium_variant,100plus,18.288
528,2055,momentum,100plus,6.852
528,2055,no_change,100plus,6.865
528,2055,zero_migration,100plus,18.253
528,2060,constant_fertility,0_4,800.66
528,2060,constant_mortality,0_4,856.582
528,2060,high_variant,0_4,1352.826
528,2060,instant_replacement,0_4,1121.377
528,2060,low_variant,0_4,481.305
528,2060,medium_variant,0_4,862.083
528,2060,momentum,0_4,1025.916
528,2060,no_change,0_4,795.57
528,2060,zero_migration,0_4,780.417
528,2060,constant_fertility,5_9,810.669
528,2060,constant_mortality,5_9,858.988
528,2060,high_variant,5_9,1296.216
528,2060,instant_replacement,5_9,1115.478
528,2060,low_variant,5_9,516.714
528,2060,medium_variant,5_9,864.153
528,2060,momentum,5_9,1027.289
528,2060,no_change,5_9,805.835
528,2060,zero_migration,5_9,787.605
528,2060,constant_fertility,10_14,815.511
528,2060,constant_mortality,10_14,855.122
528,2060,high_variant,10_14,1207.913
528,2060,instant_replacement,10_14,1073.012
528,2060,low_variant,10_14,560.556
528,2060,medium_variant,10_14,859.758
528,2060,momentum,10_14,993.614
528,2060,no_change,10_14,811.122
528,2060,zero_migration,10_14,790.024
528,2060,constant_fertility,15_19,833.272
528,2060,constant_mortality,15_19,867.166
528,2060,high_variant,15_19,1150.752
528,2060,instant_replacement,15_19,1033.436
528,2060,low_variant,15_19,610.387
528,2060,medium_variant,15_19,871.441
528,2060,momentum,15_19,956.313
528,2060,no_change,15_19,829.192
528,2060,zero_migration,15_19,802.779
528,2060,constant_fertility,20_24,873.739
528,2060,constant_mortality,20_24,902.694
528,2060,high_variant,20_24,1159.943
528,2060,instant_replacement,20_24,1045.137
528,2060,low_variant,20_24,657.935
528,2060,medium_variant,20_24,907.075
528,2060,momentum,20_24,959.613
528,2060,no_change,20_24,869.531
528,2060,zero_migration,20_24,829.86
528,2060,constant_fertility,25_29,920.243
528,2060,constant_mortality,25_29,944.685
528,2060,high_variant,25_29,1202.47
528,2060,instant_replacement,25_29,1088.336
528,2060,low_variant,25_29,696.706
528,2060,medium_variant,25_29,949.425
528,2060,momentum,25_29,991.057
528,2060,no_change,25_29,915.657
528,2060,zero_migration,25_29,860.493
528,2060,constant_fertility,30_34,955.697
528,2060,constant_mortality,30_34,974.648
528,2060,high_variant,30_34,1237.538
528,2060,instant_replacement,30_34,1126.257
528,2060,low_variant,30_34,722.153
528,2060,medium_variant,30_34,979.847
528,2060,momentum,30_34,1022.942
528,2060,no_change,30_34,950.632
528,2060,zero_migration,30_34,884.521
528,2060,constant_fertility,35_39,973.932
528,2060,constant_mortality,35_39,985.016
528,2060,high_variant,35_39,1198.337
528,2060,instant_replacement,35_39,1145.416
528,2060,low_variant,35_39,783.486
528,2060,medium_variant,35_39,990.916
528,2060,momentum,35_39,1043.717
528,2060,no_change,35_39,968.138
528,2060,zero_migration,35_39,896.638
528,2060,constant_fertility,40_44,971.283
528,2060,constant_mortality,40_44,973.396
528,2060,high_variant,40_44,1108.702
528,2060,instant_replacement,40_44,1142.661
528,2060,low_variant,40_44,852.414
528,2060,medium_variant,40_44,980.551
528,2060,momentum,40_44,1046.059
528,2060,no_change,40_44,964.195
528,2060,zero_migration,40_44,891.417
528,2060,constant_fertility,45_49,967.126
528,2060,constant_mortality,45_49,958.01
528,2060,high_variant,45_49,967.126
528,2060,instant_replacement,45_49,967.126
528,2060,low_variant,45_49,967.125
528,2060,medium_variant,45_49,967.125
528,2060,momentum,45_49,873.146
528,2060,no_change,45_49,958.01
528,2060,zero_migration,45_49,881.616
528,2060,constant_fertility,50_54,1005.854
528,2060,constant_mortality,50_54,990.938
528,2060,high_variant,50_54,1005.856
528,2060,instant_replacement,50_54,1005.855
528,2060,low_variant,50_54,1005.854
528,2060,medium_variant,50_54,1005.855
528,2060,momentum,50_54,907.389
528,2060,no_change,50_54,990.936
528,2060,zero_migration,50_54,921.206
528,2060,constant_fertility,55_59,1068.891
528,2060,constant_mortality,55_59,1043.548
528,2060,high_variant,55_59,1068.891
528,2060,instant_replacement,55_59,1068.891
528,2060,low_variant,55_59,1068.891
528,2060,medium_variant,55_59,1068.891
528,2060,momentum,55_59,962.342
528,2060,no_change,55_59,1043.548
528,2060,zero_migration,55_59,985.865
528,2060,constant_fertility,60_64,1044.943
528,2060,constant_mortality,60_64,1005.623
528,2060,high_variant,60_64,1044.943
528,2060,instant_replacement,60_64,1044.943
528,2060,low_variant,60_64,1044.943
528,2060,medium_variant,60_64,1044.943
528,2060,momentum,60_64,933.008
528,2060,no_change,60_64,1005.623
528,2060,zero_migration,60_64,969.642
528,2060,constant_fertility,65_69,1056.825
528,2060,constant_mortality,65_69,994.128
528,2060,high_variant,65_69,1056.825
528,2060,instant_replacement,65_69,1056.825
528,2060,low_variant,65_69,1056.825
528,2060,medium_variant,65_69,1056.825
528,2060,momentum,65_69,938.05
528,2060,no_change,65_69,994.128
528,2060,zero_migration,65_69,997.368
528,2060,constant_fertility,70_74,1003.679
528,2060,constant_mortality,70_74,909.134
528,2060,high_variant,70_74,1003.679
528,2060,instant_replacement,70_74,1003.679
528,2060,low_variant,70_74,1003.679
528,2060,medium_variant,70_74,1003.679
528,2060,momentum,70_74,871.678
528,2060,no_change,70_74,909.134
528,2060,zero_migration,70_74,962.477
528,2060,constant_fertility,75_79,880.076
528,2060,constant_mortality,75_79,746.367
528,2060,high_variant,75_79,880.076
528,2060,instant_replacement,75_79,880.076
528,2060,low_variant,75_79,880.076
528,2060,medium_variant,75_79,880.076
528,2060,momentum,75_79,724.16
528,2060,no_change,75_79,746.367
528,2060,zero_migration,75_79,854.013
528,2060,constant_fertility,80_84,752.943
528,2060,constant_mortality,80_84,572.864
528,2060,high_variant,80_84,752.943
528,2060,instant_replacement,80_84,752.943
528,2060,low_variant,80_84,752.943
528,2060,medium_variant,80_84,752.943
528,2060,momentum,80_84,561.33
528,2060,no_change,80_84,572.864
528,2060,zero_migration,80_84,737.873
528,2060,constant_fertility,85_89,648.484
528,2060,constant_mortality,85_89,418.581
528,2060,high_variant,85_89,648.484
528,2060,instant_replacement,85_89,648.484
528,2060,low_variant,85_89,648.484
528,2060,medium_variant,85_89,648.484
528,2060,momentum,85_89,413.746
528,2060,no_change,85_89,418.581
528,2060,zero_migration,85_89,641.015
528,2060,constant_fertility,90_94,407.436
528,2060,constant_mortality,90_94,211.864
528,2060,high_variant,90_94,407.436
528,2060,instant_replacement,90_94,407.436
528,2060,low_variant,90_94,407.436
528,2060,medium_variant,90_94,407.436
528,2060,momentum,90_94,210.448
528,2060,no_change,90_94,211.864
528,2060,zero_migration,90_94,404.71
528,2060,constant_fertility,95_99,138.683
528,2060,constant_mortality,95_99,57.16
528,2060,high_variant,95_99,138.683
528,2060,instant_replacement,95_99,138.683
528,2060,low_variant,95_99,138.683
528,2060,medium_variant,95_99,138.683
528,2060,momentum,95_99,56.915
528,2060,no_change,95_99,57.16
528,2060,zero_migration,95_99,138.08
528,2060,constant_fertility,100plus,22.377
528,2060,constant_mortality,100plus,7.28
528,2060,high_variant,100plus,22.377
528,2060,instant_replacement,100plus,22.377
528,2060,low_variant,100plus,22.377
528,2060,medium_variant,100plus,22.377
528,2060,momentum,100plus,7.26
528,2060,no_change,100plus,7.28
528,2060,zero_migration,100plus,22.313
528,2065,constant_fertility,0_4,785.769
528,2065,constant_mortality,0_4,847.949
528,2065,high_variant,0_4,1369.788
528,2065,instant_replacement,0_4,1108.115
528,2065,low_variant,0_4,461.119
528,2065,medium_variant,0_4,854.067
528,2065,momentum,0_4,1003.243
528,2065,no_change,0_4,780.161
528,2065,zero_migration,0_4,765.145
528,2065,constant_fertility,5_9,804.297
528,2065,constant_mortality,5_9,859.836
528,2065,high_variant,5_9,1356.38
528,2065,instant_replacement,5_9,1124.966
528,2065,low_variant,5_9,484.989
528,2065,medium_variant,5_9,865.71
528,2065,momentum,5_9,1025.314
528,2065,no_change,5_9,798.86
528,2065,zero_migration,5_9,780.301
528,2065,constant_fertility,10_14,812.612
528,2065,constant_mortality,10_14,860.658
528,2065,high_variant,10_14,1298.102
528,2065,instant_replacement,10_14,1117.385
528,2065,low_variant,10_14,518.693
528,2065,medium_variant,10_14,866.09
528,2065,momentum,10_14,1026.846
528,2065,no_change,10_14,807.526
528,2065,zero_migration,10_14,787.509
528,2065,constant_fertility,15_19,820.882
528,2065,constant_mortality,15_19,860.127
528,2065,high_variant,15_19,1213.181
528,2065,instant_replacement,15_19,1078.314
528,2065,low_variant,15_19,565.994
528,2065,medium_variant,15_19,865.116
528,2065,momentum,15_19,992.935
528,2065,no_change,15_19,816.157
528,2065,zero_migration,15_19,789.815
528,2065,constant_fertility,20_24,845.827
528,2065,constant_mortality,20_24,879.044
528,2065,high_variant,20_24,1163.15
528,2065,instant_replacement,20_24,1045.892
528,2065,low_variant,20_24,623.054
528,2065,medium_variant,20_24,883.978
528,2065,momentum,20_24,955.113
528,2065,no_change,20_24,841.121
528,2065,zero_migration,20_24,802.379
528,2065,constant_fertility,25_29,889.316
528,2065,constant_mortality,25_29,917.383
528,2065,high_variant,25_29,1175.35
528,2065,instant_replacement,25_29,1060.612
528,2065,low_variant,25_29,673.642
528,2065,medium_variant,25_29,922.633
528,2065,momentum,25_29,958.127
528,2065,no_change,25_29,884.27
528,2065,zero_migration,25_29,829.367
528,2065,constant_fertility,30_34,933.21
528,2065,constant_mortality,30_34,956.562
528,2065,high_variant,30_34,1215.242
528,2065,instant_replacement,30_34,1101.186
528,2065,low_variant,30_34,709.832
528,2065,medium_variant,30_34,962.375
528,2065,momentum,30_34,989.238
528,2065,no_change,30_34,927.585
528,2065,zero_migration,30_34,859.887
528,2065,constant_fertility,35_39,964.489
528,2065,constant_mortality,35_39,981.87
528,2065,high_variant,35_39,1246.045
528,2065,instant_replacement,35_39,1134.877
528,2065,low_variant,35_39,731.18
528,2065,medium_variant,35_39,988.615
528,2065,momentum,35_39,1020.292
528,2065,no_change,35_39,957.916
528,2065,zero_migration,35_39,883.629
528,2065,constant_fertility,40_44,978.914
528,2065,constant_mortality,40_44,987.565
528,2065,high_variant,40_44,1202.957
528,2065,instant_replacement,40_44,1150.12
528,2065,low_variant,40_44,788.774
