country,year,variant,age5yearinterval,population
630,2045,zero_migration,65_69,232.306
630,2045,constant_fertility,70_74,188.492
630,2045,constant_mortality,70_74,173.755
630,2045,high_variant,70_74,188.492
630,2045,instant_replacement,70_74,188.492
630,2045,low_variant,70_74,188.492
630,2045,medium_variant,70_74,188.492
630,2045,momentum,70_74,192.206
630,2045,no_change,70_74,173.755
630,2045,zero_migration,70_74,207.764
630,2045,constant_fertility,75_79,166.117
630,2045,constant_mortality,75_79,147.153
630,2045,high_variant,75_79,166.117
630,2045,instant_replacement,75_79,166.117
630,2045,low_variant,75_79,166.117
630,2045,medium_variant,75_79,166.117
630,2045,momentum,75_79,163.154
630,2045,no_change,75_79,147.153
630,2045,zero_migration,75_79,183.305
630,2045,constant_fertility,80_84,133.081
630,2045,constant_mortality,80_84,111.339
630,2045,high_variant,80_84,133.081
630,2045,instant_replacement,80_84,133.081
630,2045,low_variant,80_84,133.081
630,2045,medium_variant,80_84,133.081
630,2045,momentum,80_84,126.5
630,2045,no_change,80_84,111.339
630,2045,zero_migration,80_84,150.296
630,2045,constant_fertility,85_89,92.627
630,2045,constant_mortality,85_89,72.097
630,2045,high_variant,85_89,92.627
630,2045,instant_replacement,85_89,92.627
630,2045,low_variant,85_89,92.627
630,2045,medium_variant,85_89,92.627
630,2045,momentum,85_89,78.799
630,2045,no_change,85_89,72.097
630,2045,zero_migration,85_89,100.723
630,2045,constant_fertility,90_94,51.801
630,2045,constant_mortality,90_94,36.951
630,2045,high_variant,90_94,51.801
630,2045,instant_replacement,90_94,51.801
630,2045,low_variant,90_94,51.801
630,2045,medium_variant,90_94,51.801
630,2045,momentum,90_94,40.958
630,2045,no_change,90_94,36.951
630,2045,zero_migration,90_94,57.216
630,2045,constant_fertility,95_99,22.094
630,2045,constant_mortality,95_99,14.24
630,2045,high_variant,95_99,22.094
630,2045,instant_replacement,95_99,22.094
630,2045,low_variant,95_99,22.094
630,2045,medium_variant,95_99,22.094
630,2045,momentum,95_99,15.369
630,2045,no_change,95_99,14.24
630,2045,zero_migration,95_99,23.8
630,2045,constant_fertility,100plus,5.517
630,2045,constant_mortality,100plus,3.365
630,2045,high_variant,100plus,5.517
630,2045,instant_replacement,100plus,5.517
630,2045,low_variant,100plus,5.517
630,2045,medium_variant,100plus,5.517
630,2045,momentum,100plus,3.539
630,2045,no_change,100plus,3.365
630,2045,zero_migration,100plus,5.794
630,2050,constant_fertility,0_4,126.456
630,2050,constant_mortality,0_4,132.4
630,2050,high_variant,0_4,206.025
630,2050,instant_replacement,0_4,224.648
630,2050,low_variant,0_4,75.328
630,2050,medium_variant,0_4,133.299
630,2050,momentum,0_4,251.651
630,2050,no_change,0_4,125.605
630,2050,zero_migration,0_4,153.146
630,2050,constant_fertility,5_9,132.94
630,2050,constant_mortality,5_9,138.31
630,2050,high_variant,5_9,200.122
630,2050,instant_replacement,5_9,214.255
630,2050,low_variant,5_9,85.804
630,2050,medium_variant,5_9,139.14
630,2050,momentum,5_9,239.74
630,2050,no_change,5_9,132.15
630,2050,zero_migration,5_9,158.821
630,2050,constant_fertility,10_14,142.648
630,2050,constant_mortality,10_14,147.722
630,2050,high_variant,10_14,203.621
630,2050,instant_replacement,10_14,212.749
630,2050,low_variant,10_14,96.123
630,2050,medium_variant,10_14,148.469
630,2050,momentum,10_14,235.836
630,2050,no_change,10_14,141.938
630,2050,zero_migration,10_14,166.69
630,2050,constant_fertility,15_19,155.679
630,2050,constant_mortality,15_19,158.425
630,2050,high_variant,15_19,214.544
630,2050,instant_replacement,15_19,222.36
630,2050,low_variant,15_19,104.405
630,2050,medium_variant,15_19,159.191
630,2050,momentum,15_19,243.138
630,2050,no_change,15_19,154.943
630,2050,zero_migration,15_19,175.809
630,2050,constant_fertility,20_24,163.342
630,2050,constant_mortality,20_24,160.985
630,2050,high_variant,20_24,220.654
630,2050,instant_replacement,20_24,231.299
630,2050,low_variant,20_24,103.187
630,2050,medium_variant,20_24,161.917
630,2050,momentum,20_24,256.012
630,2050,no_change,20_24,162.408
630,2050,zero_migration,20_24,183.435
630,2050,constant_fertility,25_29,168.085
630,2050,constant_mortality,25_29,160.057
630,2050,high_variant,25_29,211.201
630,2050,instant_replacement,25_29,238.361
630,2050,low_variant,25_29,111.399
630,2050,medium_variant,25_29,161.297
630,2050,momentum,25_29,266.402
630,2050,no_change,25_29,166.795
630,2050,zero_migration,25_29,187.901
630,2050,constant_fertility,30_34,173.34
630,2050,constant_mortality,30_34,165.274
630,2050,high_variant,30_34,199.367
630,2050,instant_replacement,30_34,245.339
630,2050,low_variant,30_34,134.413
630,2050,medium_variant,30_34,166.89
630,2050,momentum,30_34,270.55
630,2050,no_change,30_34,171.667
630,2050,zero_migration,30_34,193.275
630,2050,constant_fertility,35_39,176.581
630,2050,constant_mortality,35_39,174.519
630,2050,high_variant,35_39,176.581
630,2050,instant_replacement,35_39,176.582
630,2050,low_variant,35_39,176.581
630,2050,medium_variant,35_39,176.581
630,2050,momentum,35_39,199.327
630,2050,no_change,35_39,174.52
630,2050,zero_migration,35_39,201.568
630,2050,constant_fertility,40_44,202.984
630,2050,constant_mortality,40_44,199.882
630,2050,high_variant,40_44,202.984
630,2050,instant_replacement,40_44,202.984
630,2050,low_variant,40_44,202.983
630,2050,medium_variant,40_44,202.984
630,2050,momentum,40_44,223.146
630,2050,no_change,40_44,199.883
630,2050,zero_migration,40_44,226.504
630,2050,constant_fertility,45_49,217.304
630,2050,constant_mortality,45_49,212.903
630,2050,high_variant,45_49,217.304
630,2050,instant_replacement,45_49,217.304
630,2050,low_variant,45_49,217.304
630,2050,medium_variant,45_49,217.304
630,2050,momentum,45_49,239.334
630,2050,no_change,45_49,212.903
630,2050,zero_migration,45_49,244.139
630,2050,constant_fertility,50_54,236.347
630,2050,constant_mortality,50_54,230.232
630,2050,high_variant,50_54,236.347
630,2050,instant_replacement,50_54,236.347
630,2050,low_variant,50_54,236.347
630,2050,medium_variant,50_54,236.347
630,2050,momentum,50_54,258.123
630,2050,no_change,50_54,230.232
630,2050,zero_migration,50_54,264.885
630,2050,constant_fertility,55_59,236.753
630,2050,constant_mortality,55_59,228.688
630,2050,high_variant,55_59,236.753
630,2050,instant_replacement,55_59,236.753
630,2050,low_variant,55_59,236.753
630,2050,medium_variant,55_59,236.753
630,2050,momentum,55_59,256.55
630,2050,no_change,55_59,228.688
630,2050,zero_migration,55_59,265.247
630,2050,constant_fertility,60_64,226.454
630,2050,constant_mortality,60_64,216.286
630,2050,high_variant,60_64,226.454
630,2050,instant_replacement,60_64,226.454
630,2050,low_variant,60_64,226.454
630,2050,medium_variant,60_64,226.454
630,2050,momentum,60_64,233.929
630,2050,no_change,60_64,216.286
630,2050,zero_migration,60_64,244.657
630,2050,constant_fertility,65_69,214.651
630,2050,constant_mortality,65_69,201.082
630,2050,high_variant,65_69,214.651
630,2050,instant_replacement,65_69,214.651
630,2050,low_variant,65_69,214.651
630,2050,medium_variant,65_69,214.651
630,2050,momentum,65_69,218.859
630,2050,no_change,65_69,201.082
630,2050,zero_migration,65_69,233.085
630,2050,constant_fertility,70_74,198.824
630,2050,constant_mortality,70_74,180.56
630,2050,high_variant,70_74,198.824
630,2050,instant_replacement,70_74,198.824
630,2050,low_variant,70_74,198.824
630,2050,medium_variant,70_74,198.824
630,2050,momentum,70_74,200.538
630,2050,no_change,70_74,180.56
630,2050,zero_migration,70_74,219.913
630,2050,constant_fertility,75_79,169.43
630,2050,constant_mortality,75_79,146.9
630,2050,high_variant,75_79,169.43
630,2050,instant_replacement,75_79,169.43
630,2050,low_variant,75_79,169.43
630,2050,medium_variant,75_79,169.43
630,2050,momentum,75_79,165.227
630,2050,no_change,75_79,146.9
630,2050,zero_migration,75_79,189.445
630,2050,constant_fertility,80_84,140.134
630,2050,constant_mortality,80_84,113.678
630,2050,high_variant,80_84,140.134
630,2050,instant_replacement,80_84,140.134
630,2050,low_variant,80_84,140.134
630,2050,medium_variant,80_84,140.134
630,2050,momentum,80_84,127.903
630,2050,no_change,80_84,113.678
630,2050,zero_migration,80_84,156.484
630,2050,constant_fertility,85_89,101.349
630,2050,constant_mortality,85_89,75.465
630,2050,high_variant,85_89,101.349
630,2050,instant_replacement,85_89,101.349
630,2050,low_variant,85_89,101.349
630,2050,medium_variant,85_89,101.349
630,2050,momentum,85_89,85.835
630,2050,no_change,85_89,75.465
630,2050,zero_migration,85_89,114.574
630,2050,constant_fertility,90_94,58.668
630,2050,constant_mortality,90_94,39.244
630,2050,high_variant,90_94,58.668
630,2050,instant_replacement,90_94,58.668
630,2050,low_variant,90_94,58.668
630,2050,medium_variant,90_94,58.668
630,2050,momentum,90_94,42.956
630,2050,no_change,90_94,39.244
630,2050,zero_migration,90_94,63.902
630,2050,constant_fertility,95_99,24.82
630,2050,constant_mortality,95_99,14.642
630,2050,high_variant,95_99,24.82
630,2050,instant_replacement,95_99,24.82
630,2050,low_variant,95_99,24.82
630,2050,medium_variant,95_99,24.82
630,2050,momentum,95_99,16.244
630,2050,no_change,95_99,14.642
630,2050,zero_migration,95_99,27.444
630,2050,constant_fertility,100plus,7.402
630,2050,constant_mortality,100plus,4.006
630,2050,high_variant,100plus,7.402
630,2050,instant_replacement,100plus,7.402
630,2050,low_variant,100plus,7.402
630,2050,medium_variant,100plus,7.402
630,2050,momentum,100plus,4.304
630,2050,no_change,100plus,4.006
630,2050,zero_migration,100plus,7.937
630,2055,constant_fertility,0_4,117.59
630,2055,constant_mortality,0_4,126.102
630,2055,high_variant,0_4,212.148
630,2055,instant_replacement,0_4,227.918
630,2055,low_variant,0_4,63.713
630,2055,medium_variant,0_4,127.139
630,2055,momentum,0_4,258.841
630,2055,no_change,0_4,116.644
630,2055,zero_migration,0_4,149.557
630,2055,constant_fertility,5_9,123.929
630,2055,constant_mortality,5_9,129.814
630,2055,high_variant,5_9,203.464
630,2055,instant_replacement,5_9,222.081
630,2055,low_variant,5_9,72.821
630,2055,medium_variant,5_9,130.769
630,2055,momentum,5_9,251.447
630,2055,no_change,5_9,123.024
630,2055,zero_migration,5_9,153.085
630,2055,constant_fertility,10_14,131.856
630,2055,constant_mortality,10_14,137.197
630,2055,high_variant,10_14,199.023
630,2055,instant_replacement,10_14,213.15
630,2055,low_variant,10_14,84.731
630,2055,medium_variant,10_14,138.053
630,2055,momentum,10_14,239.633
630,2055,no_change,10_14,131.04
630,2055,zero_migration,10_14,158.782
630,2055,constant_fertility,15_19,142.086
630,2055,constant_mortality,15_19,147.043
630,2055,high_variant,15_19,203.03
630,2055,instant_replacement,15_19,212.152
630,2055,low_variant,15_19,95.586
630,2055,medium_variant,15_19,147.906
630,2055,momentum,15_19,235.532
630,2055,no_change,15_19,141.267
630,2055,zero_migration,15_19,166.606
630,2055,constant_fertility,20_24,148.732
630,2055,constant_mortality,20_24,151.184
630,2055,high_variant,20_24,207.522
630,2055,instant_replacement,20_24,215.328
630,2055,low_variant,20_24,97.525
630,2055,medium_variant,20_24,152.24
630,2055,momentum,20_24,242.386
630,2055,no_change,20_24,147.714
630,2055,zero_migration,20_24,175.583
630,2055,constant_fertility,25_29,155.33
630,2055,constant_mortality,25_29,152.512
630,2055,high_variant,25_29,212.529
630,2055,instant_replacement,25_29,223.152
630,2055,low_variant,25_29,95.293
630,2055,medium_variant,25_29,153.909
630,2055,momentum,25_29,254.77
630,2055,no_change,25_29,153.929
630,2055,zero_migration,25_29,183.073
630,2055,constant_fertility,30_34,164.51
630,2055,constant_mortality,30_34,155.914
630,2055,high_variant,30_34,207.519
630,2055,instant_replacement,30_34,234.612
630,2055,low_variant,30_34,107.965
630,2055,medium_variant,30_34,157.739
630,2055,momentum,30_34,264.764
630,2055,no_change,30_34,162.613
630,2055,zero_migration,30_34,187.432
630,2055,constant_fertility,35_39,171.671
630,2055,constant_mortality,35_39,162.91
630,2055,high_variant,35_39,197.619
630,2055,instant_replacement,35_39,243.446
630,2055,low_variant,35_39,132.868
630,2055,medium_variant,35_39,165.243
630,2055,momentum,35_39,268.524
630,2055,no_change,35_39,169.255
630,2055,zero_migration,35_39,192.67
630,2055,constant_fertility,40_44,173.989
630,2055,constant_mortality,40_44,170.979
630,2055,high_variant,40_44,173.989
630,2055,instant_replacement,40_44,173.989
630,2055,low_variant,40_44,173.988
630,2055,medium_variant,40_44,173.989
630,2055,momentum,40_44,197.391
630,2055,no_change,40_44,170.979
630,2055,zero_migration,40_44,200.711
630,2055,constant_fertility,45_49,198.358
630,2055,constant_mortality,45_49,193.808
630,2055,high_variant,45_49,198.359
630,2055,instant_replacement,45_49,198.359
630,2055,low_variant,45_49,198.358
630,2055,medium_variant,45_49,198.358
630,2055,momentum,45_49,220.101
630,2055,no_change,45_49,193.807
630,2055,zero_migration,45_49,225.083
630,2055,constant_fertility,50_54,215.486
630,2055,constant_mortality,50_54,208.997
630,2055,high_variant,50_54,215.486
630,2055,instant_replacement,50_54,215.486
630,2055,low_variant,50_54,215.486
630,2055,medium_variant,50_54,215.486
630,2055,momentum,50_54,234.695
630,2055,no_change,50_54,208.997
630,2055,zero_migration,50_54,241.855
630,2055,constant_fertility,55_59,225.867
630,2055,constant_mortality,55_59,216.806
630,2055,high_variant,55_59,225.867
630,2055,instant_replacement,55_59,225.867
630,2055,low_variant,55_59,225.867
630,2055,medium_variant,55_59,225.867
630,2055,momentum,55_59,251.25
630,2055,no_change,55_59,216.806
630,2055,zero_migration,55_59,261.322
630,2055,constant_fertility,60_64,232.11
630,2055,constant_mortality,60_64,220.122
630,2055,high_variant,60_64,232.11
630,2055,instant_replacement,60_64,232.11
630,2055,low_variant,60_64,232.11
630,2055,medium_variant,60_64,232.11
630,2055,momentum,60_64,246.995
630,2055,no_change,60_64,220.122
630,2055,zero_migration,60_64,260.101
630,2055,constant_fertility,65_69,215.316
630,2055,constant_mortality,65_69,199.646
630,2055,high_variant,65_69,215.316
630,2055,instant_replacement,65_69,215.316
630,2055,low_variant,65_69,215.316
630,2055,medium_variant,65_69,215.316
630,2055,momentum,65_69,220.533
630,2055,no_change,65_69,199.646
630,2055,zero_migration,65_69,237.206
630,2055,constant_fertility,70_74,199.947
630,2055,constant_mortality,70_74,179.099
630,2055,high_variant,70_74,199.947
630,2055,instant_replacement,70_74,199.947
630,2055,low_variant,70_74,199.947
630,2055,medium_variant,70_74,199.947
630,2055,momentum,70_74,199.265
630,2055,no_change,70_74,179.099
630,2055,zero_migration,70_74,221.409
630,2055,constant_fertility,75_79,179.846
630,2055,constant_mortality,75_79,152.728
630,2055,high_variant,75_79,179.846
630,2055,instant_replacement,75_79,179.846
630,2055,low_variant,75_79,179.846
630,2055,medium_variant,75_79,179.846
630,2055,momentum,75_79,172.223
630,2055,no_change,75_79,152.728
630,2055,zero_migration,75_79,201.484
630,2055,constant_fertility,80_84,144.135
630,2055,constant_mortality,80_84,113.466
630,2055,high_variant,80_84,144.135
630,2055,instant_replacement,80_84,144.135
630,2055,low_variant,80_84,144.135
630,2055,medium_variant,80_84,144.135
630,2055,momentum,80_84,129.448
630,2055,no_change,80_84,113.466
630,2055,zero_migration,80_84,162.971
630,2055,constant_fertility,85_89,107.958
630,2055,constant_mortality,85_89,77.033
630,2055,high_variant,85_89,107.958
630,2055,instant_replacement,85_89,107.958
630,2055,low_variant,85_89,107.958
630,2055,medium_variant,85_89,107.958
630,2055,momentum,85_89,86.794
630,2055,no_change,85_89,77.033
630,2055,zero_migration,85_89,120.712
630,2055,constant_fertility,90_94,65.263
630,2055,constant_mortality,90_94,41.084
630,2055,high_variant,90_94,65.263
630,2055,instant_replacement,90_94,65.263
630,2055,low_variant,90_94,65.263
630,2055,medium_variant,90_94,65.263
630,2055,momentum,90_94,46.787
630,2055,no_change,90_94,41.084
630,2055,zero_migration,90_94,73.887
630,2055,constant_fertility,95_99,28.677
630,2055,constant_mortality,95_99,15.523
630,2055,high_variant,95_99,28.677
630,2055,instant_replacement,95_99,28.677
630,2055,low_variant,95_99,28.677
630,2055,medium_variant,95_99,28.677
630,2055,momentum,95_99,17.017
630,2055,no_change,95_99,15.523
630,2055,zero_migration,95_99,31.303
630,2055,constant_fertility,100plus,8.872
630,2055,constant_mortality,100plus,4.251
630,2055,high_variant,100plus,8.872
630,2055,instant_replacement,100plus,8.872
630,2055,low_variant,100plus,8.872
630,2055,medium_variant,100plus,8.872
630,2055,momentum,100plus,4.687
630,2055,no_change,100plus,4.251
630,2055,zero_migration,100plus,9.749
630,2060,constant_fertility,0_4,108.449
630,2060,constant_mortality,0_4,120.574
630,2060,high_variant,0_4,213.875
630,2060,instant_replacement,0_4,221.027
630,2060,low_variant,0_4,55.522
630,2060,medium_variant,0_4,121.746
630,2060,momentum,0_4,255.321
630,2060,no_change,0_4,107.426
630,2060,zero_migration,0_4,146.389
630,2060,constant_fertility,5_9,115.198
630,2060,constant_mortality,5_9,123.652
630,2060,high_variant,5_9,209.721
630,2060,instant_replacement,5_9,225.484
630,2060,low_variant,5_9,61.342
630,2060,medium_variant,5_9,124.743
630,2060,momentum,5_9,258.629
630,2060,no_change,5_9,114.201
630,2060,zero_migration,5_9,149.499
630,2060,constant_fertility,10_14,122.904
630,2060,constant_mortality,10_14,128.762
630,2060,high_variant,10_14,202.421
630,2060,instant_replacement,10_14,221.031
630,2060,low_variant,10_14,71.807
630,2060,medium_variant,10_14,129.743
630,2060,momentum,10_14,251.336
630,2060,no_change,10_14,121.974
630,2060,zero_migration,10_14,153.049
630,2060,constant_fertility,15_19,131.334
630,2060,constant_mortality,15_19,136.558
630,2060,high_variant,15_19,198.469
630,2060,instant_replacement,15_19,212.589
630,2060,low_variant,15_19,84.23
630,2060,medium_variant,15_19,137.528
630,2060,momentum,15_19,239.325
630,2060,no_change,15_19,130.409
630,2060,zero_migration,15_19,158.707
630,2060,constant_fertility,20_24,135.531
630,2060,constant_mortality,20_24,140.194
630,2060,high_variant,20_24,196.405
630,2060,instant_replacement,20_24,205.517
630,2060,low_variant,20_24,89.084
630,2060,medium_variant,20_24,141.342
630,2060,momentum,20_24,234.802
630,2060,no_change,20_24,134.438
630,2060,zero_migration,20_24,166.411
630,2060,constant_fertility,25_29,141.183
630,2060,constant_mortality,25_29,143.162
630,2060,high_variant,25_29,199.87
630,2060,instant_replacement,25_29,207.659
630,2060,low_variant,25_29,90.068
630,2060,medium_variant,25_29,144.683
630,2060,momentum,25_29,241.208
630,2060,no_change,25_29,139.71
630,2060,zero_migration,25_29,175.27
630,2060,constant_fertility,30_34,151.993
630,2060,constant_mortality,30_34,148.584
630,2060,high_variant,30_34,209.062
630,2060,instant_replacement,30_34,219.662
630,2060,low_variant,30_34,92.092
630,2060,medium_variant,30_34,150.576
630,2060,momentum,30_34,253.206
630,2060,no_change,30_34,149.993
630,2060,zero_migration,30_34,182.661
630,2060,constant_fertility,35_39,162.978
630,2060,constant_mortality,35_39,153.68
630,2060,high_variant,35_39,205.864
630,2060,instant_replacement,35_39,232.882
630,2060,low_variant,35_39,106.594
630,2060,medium_variant,35_39,156.226
630,2060,momentum,35_39,262.782
630,2060,no_change,35_39,160.327
630,2060,zero_migration,35_39,186.9
630,2060,constant_fertility,40_44,169.266
630,2060,constant_mortality,40_44,159.581
630,2060,high_variant,40_44,195.111
630,2060,instant_replacement,40_44,240.763
630,2060,low_variant,40_44,130.612
630,2060,medium_variant,40_44,162.86
630,2060,momentum,40_44,265.916
630,2060,no_change,40_44,165.865
630,2060,zero_migration,40_44,191.926
630,2060,constant_fertility,45_49,169.819
630,2060,constant_mortality,45_49,165.483
630,2060,high_variant,45_49,169.819
630,2060,instant_replacement,45_49,169.818
630,2060,low_variant,45_49,169.819
630,2060,medium_variant,45_49,169.819
630,2060,momentum,45_49,194.715
630,2060,no_change,45_49,165.483
630,2060,zero_migration,45_49,199.566
630,2060,constant_fertility,50_54,196.857
630,2060,constant_mortality,50_54,190.267
630,2060,high_variant,50_54,196.858
630,2060,instant_replacement,50_54,196.858
630,2060,low_variant,50_54,196.857
630,2060,medium_variant,50_54,196.857
630,2060,momentum,50_54,215.854
630,2060,no_change,50_54,190.268
630,2060,zero_migration,50_54,223.156
630,2060,constant_fertility,55_59,205.878
630,2060,constant_mortality,55_59,196.493
630,2060,high_variant,55_59,205.878
630,2060,instant_replacement,55_59,205.878
630,2060,low_variant,55_59,205.878
630,2060,medium_variant,55_59,205.878
630,2060,momentum,55_59,228.416
630,2060,no_change,55_59,196.493
630,2060,zero_migration,55_59,238.836
630,2060,constant_fertility,60_64,221.707
630,2060,constant_mortality,60_64,208.587
630,2060,high_variant,60_64,221.707
630,2060,instant_replacement,60_64,221.707
630,2060,low_variant,60_64,221.707
630,2060,medium_variant,60_64,221.707
630,2060,momentum,60_64,241.78
630,2060,no_change,60_64,208.587
630,2060,zero_migration,60_64,256.564
630,2060,constant_fertility,65_69,221.516
630,2060,constant_mortality,65_69,203.505
630,2060,high_variant,65_69,221.516
630,2060,instant_replacement,65_69,221.516
630,2060,low_variant,65_69,221.516
630,2060,medium_variant,65_69,221.516
630,2060,momentum,65_69,232.865
630,2060,no_change,65_69,203.505
630,2060,zero_migration,65_69,252.727
630,2060,constant_fertility,70_74,201.41
630,2060,constant_mortality,70_74,177.91
630,2060,high_variant,70_74,201.41
630,2060,instant_replacement,70_74,201.41
630,2060,low_variant,70_74,201.41
630,2060,medium_variant,70_74,201.41
630,2060,momentum,70_74,200.68
630,2060,no_change,70_74,177.91
630,2060,zero_migration,70_74,226.007
630,2060,constant_fertility,75_79,181.936
630,2060,constant_mortality,75_79,151.59
630,2060,high_variant,75_79,181.936
630,2060,instant_replacement,75_79,181.936
630,2060,low_variant,75_79,181.936
630,2060,medium_variant,75_79,181.936
630,2060,momentum,75_79,171.119
630,2060,no_change,75_79,151.59
630,2060,zero_migration,75_79,203.889
630,2060,constant_fertility,80_84,154.25
630,2060,constant_mortality,80_84,117.963
630,2060,high_variant,80_84,154.25
630,2060,instant_replacement,80_84,154.25
630,2060,low_variant,80_84,154.25
630,2060,medium_variant,80_84,154.25
630,2060,momentum,80_84,134.75
630,2060,no_change,80_84,117.963
630,2060,zero_migration,80_84,174.524
630,2060,constant_fertility,85_89,112.213
630,2060,constant_mortality,85_89,76.81
630,2060,high_variant,85_89,112.213
630,2060,instant_replacement,85_89,112.213
630,2060,low_variant,85_89,112.213
630,2060,medium_variant,85_89,112.213
630,2060,momentum,85_89,87.771
630,2060,no_change,85_89,76.81
630,2060,zero_migration,85_89,127.066
630,2060,constant_fertility,90_94,70.622
630,2060,constant_mortality,90_94,41.926
630,2060,high_variant,90_94,70.622
630,2060,instant_replacement,90_94,70.622
630,2060,low_variant,90_94,70.622
630,2060,medium_variant,90_94,70.622
630,2060,momentum,90_94,47.315
630,2060,no_change,90_94,41.926
630,2060,zero_migration,90_94,79.118
630,2060,constant_fertility,95_99,32.619
630,2060,constant_mortality,95_99,16.253
630,2060,high_variant,95_99,32.619
630,2060,instant_replacement,95_99,32.619
630,2060,low_variant,95_99,32.619
630,2060,medium_variant,95_99,32.619
630,2060,momentum,95_99,18.533
630,2060,no_change,95_99,16.253
630,2060,zero_migration,95_99,37.001
630,2060,constant_fertility,100plus,10.582
630,2060,constant_mortality,100plus,4.504
630,2060,high_variant,100plus,10.582
630,2060,instant_replacement,100plus,10.582
630,2060,low_variant,100plus,10.582
630,2060,medium_variant,100plus,10.582
630,2060,momentum,100plus,4.95
630,2060,no_change,100plus,4.504
630,2060,zero_migration,100plus,11.59
630,2065,constant_fertility,0_4,99.525
630,2065,constant_mortality,0_4,114.693
630,2065,high_variant,0_4,210.022
630,2065,instant_replacement,0_4,210.467
630,2065,low_variant,0_4,50.191
630,2065,medium_variant,0_4,115.984
630,2065,momentum,0_4,247.473
630,2065,no_change,0_4,98.439
630,2065,zero_migration,0_4,142.502
630,2065,constant_fertility,5_9,106.195
630,2065,constant_mortality,5_9,118.258
630,2065,high_variant,5_9,211.583
630,2065,instant_replacement,5_9,218.733
630,2065,low_variant,5_9,53.285
630,2065,medium_variant,5_9,119.486
630,2065,momentum,5_9,255.111
630,2065,no_change,5_9,105.122
630,2065,zero_migration,5_9,146.338
630,2065,constant_fertility,10_14,114.231
630,2065,constant_mortality,10_14,122.654
630,2065,high_variant,10_14,208.736
630,2065,instant_replacement,10_14,224.497
630,2065,low_variant,10_14,60.387
630,2065,medium_variant,10_14,123.775
630,2065,momentum,10_14,258.515
630,2065,no_change,10_14,113.209
630,2065,zero_migration,10_14,149.466
630,2065,constant_fertility,15_19,122.414
630,2065,constant_mortality,15_19,128.16
630,2065,high_variant,15_19,201.898
630,2065,instant_replacement,15_19,220.501
630,2065,low_variant,15_19,71.342
630,2065,medium_variant,15_19,129.252
630,2065,momentum,15_19,251.013
630,2065,no_change,15_19,121.381
630,2065,zero_migration,15_19,152.983
630,2065,constant_fertility,20_24,125.158
630,2065,constant_mortality,20_24,130.098
630,2065,high_variant,20_24,192.222
630,2065,instant_replacement,20_24,206.329
630,2065,low_variant,20_24,78.107
630,2065,medium_variant,20_24,131.345
630,2065,momentum,20_24,238.582
630,2065,no_change,20_24,123.968
630,2065,zero_migration,20_24,158.539
630,2065,constant_fertility,25_29,128.434
630,2065,constant_mortality,25_29,132.631
630,2065,high_variant,25_29,189.207
630,2065,instant_replacement,25_29,198.303
630,2065,low_variant,25_29,82.06
630,2065,medium_variant,25_29,134.235
630,2065,momentum,25_29,233.661
630,2065,no_change,25_29,126.902
630,2065,zero_migration,25_29,166.142
630,2065,constant_fertility,30_34,138.077
630,2065,constant_mortality,30_34,139.459
630,2065,high_variant,30_34,196.642
630,2065,instant_replacement,30_34,204.418
630,2065,low_variant,30_34,87.063
630,2065,medium_variant,30_34,141.57
630,2065,momentum,30_34,239.726
630,2065,no_change,30_34,136.027
630,2065,zero_migration,30_34,174.916
630,2065,constant_fertility,35_39,150.599
630,2065,constant_mortality,35_39,146.463
630,2065,high_variant,35_39,207.522
630,2065,instant_replacement,35_39,218.095
630,2065,low_variant,35_39,90.851
630,2065,medium_variant,35_39,149.184
630,2065,momentum,35_39,251.31
630,2065,no_change,35_39,147.86
630,2065,zero_migration,35_39,182.195
630,2065,constant_fertility,40_44,160.762
630,2065,constant_mortality,40_44,150.539
630,2065,high_variant,40_44,203.5
630,2065,instant_replacement,40_44,230.421
630,2065,low_variant,40_44,104.575
630,2065,medium_variant,40_44,154.033
630,2065,momentum,40_44,260.23
630,2065,no_change,40_44,157.124
630,2065,zero_migration,40_44,186.247
630,2065,constant_fertility,45_49,165.384
630,2065,constant_mortality,45_49,154.416
630,2065,high_variant,45_49,191.096
630,2065,instant_replacement,45_49,236.509
630,2065,low_variant,45_49,126.931
630,2065,medium_variant,45_49,159.013
630,2065,momentum,45_49,262.312
630,2065,no_change,45_49,160.615
630,2065,zero_migration,45_49,190.927
630,2065,constant_fertility,50_54,168.674
630,2065,constant_mortality,50_54,162.483
630,2065,high_variant,50_54,168.673
630,2065,instant_replacement,50_54,168.673
630,2065,low_variant,50_54,168.673
630,2065,medium_variant,50_54,168.673
630,2065,momentum,50_54,190.98
630,2065,no_change,50_54,162.482
630,2065,zero_migration,50_54,198.006
630,2065,constant_fertility,55_59,188.06
630,2065,constant_mortality,55_59,178.658
630,2065,high_variant,55_59,188.059
630,2065,instant_replacement,55_59,188.059
630,2065,low_variant,55_59,188.058
630,2065,medium_variant,55_59,188.059
630,2065,momentum,55_59,210.102
630,2065,no_change,55_59,178.659
630,2065,zero_migration,55_59,220.592
630,2065,constant_fertility,60_64,202.346
630,2065,constant_mortality,60_64,189.013
630,2065,high_variant,60_64,202.346
630,2065,instant_replacement,60_64,202.346
630,2065,low_variant,60_64,202.346
630,2065,medium_variant,60_64,202.346
630,2065,momentum,60_64,219.771
630,2065,no_change,60_64,189.013
630,2065,zero_migration,60_64,234.788
630,2065,constant_fertility,65_69,211.998
