country,year,variant,age5yearinterval,population
638,2060,high_variant,80_84,41.529
638,2060,instant_replacement,80_84,41.529
638,2060,low_variant,80_84,41.529
638,2060,medium_variant,80_84,41.529
638,2060,momentum,80_84,29.264
638,2060,no_change,80_84,31.238
638,2060,zero_migration,80_84,38.895
638,2060,constant_fertility,85_89,33.377
638,2060,constant_mortality,85_89,21.866
638,2060,high_variant,85_89,33.377
638,2060,instant_replacement,85_89,33.377
638,2060,low_variant,85_89,33.377
638,2060,medium_variant,85_89,33.377
638,2060,momentum,85_89,21.103
638,2060,no_change,85_89,21.866
638,2060,zero_migration,85_89,32.217
638,2060,constant_fertility,90_94,23.651
638,2060,constant_mortality,90_94,13.108
638,2060,high_variant,90_94,23.651
638,2060,instant_replacement,90_94,23.651
638,2060,low_variant,90_94,23.651
638,2060,medium_variant,90_94,23.651
638,2060,momentum,90_94,12.804
638,2060,no_change,90_94,13.108
638,2060,zero_migration,90_94,23.112
638,2060,constant_fertility,95_99,10.426
638,2060,constant_mortality,95_99,4.702
638,2060,high_variant,95_99,10.426
638,2060,instant_replacement,95_99,10.426
638,2060,low_variant,95_99,10.426
638,2060,medium_variant,95_99,10.426
638,2060,momentum,95_99,4.57
638,2060,no_change,95_99,4.702
638,2060,zero_migration,95_99,10.135
638,2060,constant_fertility,100plus,2.961
638,2060,constant_mortality,100plus,1.124
638,2060,high_variant,100plus,2.961
638,2060,instant_replacement,100plus,2.961
638,2060,low_variant,100plus,2.961
638,2060,medium_variant,100plus,2.961
638,2060,momentum,100plus,1.088
638,2060,no_change,100plus,1.124
638,2060,zero_migration,100plus,2.868
638,2065,constant_fertility,"Region, subregion, country or area *",Réunion
638,2065,constant_mortality,"Region, subregion, country or area *",Réunion
638,2065,high_variant,"Region, subregion, country or area *",Réunion
638,2065,instant_replacement,"Region, subregion, country or area *",Réunion
638,2065,low_variant,"Region, subregion, country or area *",Réunion
638,2065,medium_variant,"Region, subregion, country or area *",Réunion
638,2065,momentum,"Region, subregion, country or area *",Réunion
638,2065,no_change,"Region, subregion, country or area *",Réunion
638,2065,zero_migration,"Region, subregion, country or area *",Réunion
638,2065,constant_fertility,0_4,82.418
638,2065,constant_mortality,0_4,51.176
638,2065,high_variant,0_4,85.114
638,2065,instant_replacement,0_4,57.106
638,2065,low_variant,0_4,26.894
638,2065,medium_variant,0_4,51.6
638,2065,momentum,0_4,66.402
638,2065,no_change,0_4,81.743
638,2065,zero_migration,0_4,59.926
638,2065,constant_fertility,5_9,79.963
638,2065,constant_mortality,5_9,51.881
638,2065,high_variant,5_9,83.464
638,2065,instant_replacement,5_9,56.334
638,2065,low_variant,5_9,28.453
638,2065,medium_variant,5_9,52.284
638,2065,momentum,5_9,65.517
638,2065,no_change,5_9,79.357
638,2065,zero_migration,5_9,60.707
638,2065,constant_fertility,10_14,77.432
638,2065,constant_mortality,10_14,52.807
638,2065,high_variant,10_14,81.261
638,2065,instant_replacement,10_14,55.695
638,2065,low_variant,10_14,30.854
638,2065,medium_variant,10_14,53.176
638,2065,momentum,10_14,64.441
638,2065,no_change,10_14,76.896
638,2065,zero_migration,10_14,61.359
638,2065,constant_fertility,15_19,75.267
638,2065,constant_mortality,15_19,54.233
638,2065,high_variant,15_19,78.85
638,2065,instant_replacement,15_19,56.28
638,2065,low_variant,15_19,34.278
638,2065,medium_variant,15_19,54.595
638,2065,momentum,15_19,64.404
638,2065,no_change,15_19,74.771
638,2065,zero_migration,15_19,62.362
638,2065,constant_fertility,20_24,72.729
638,2065,constant_mortality,20_24,54.818
638,2065,high_variant,20_24,75.781
638,2065,instant_replacement,20_24,56.772
638,2065,low_variant,20_24,36.892
638,2065,medium_variant,20_24,55.24
638,2065,momentum,20_24,65.409
638,2065,no_change,20_24,72.183
638,2065,zero_migration,20_24,63.763
638,2065,constant_fertility,25_29,70.234
638,2065,constant_mortality,25_29,54.945
638,2065,high_variant,25_29,73.229
638,2065,instant_replacement,25_29,56.821
638,2065,low_variant,25_29,38.573
638,2065,medium_variant,25_29,55.447
638,2065,momentum,25_29,66.679
638,2065,no_change,25_29,69.605
638,2065,zero_migration,25_29,65.443
638,2065,constant_fertility,30_34,68.598
638,2065,constant_mortality,30_34,55.632
638,2065,high_variant,30_34,72.303
638,2065,instant_replacement,30_34,56.97
638,2065,low_variant,30_34,40.335
638,2065,medium_variant,30_34,56.22
638,2065,momentum,30_34,66.989
638,2065,no_change,30_34,67.883
638,2065,zero_migration,30_34,66.631
638,2065,constant_fertility,35_39,66.965
638,2065,constant_mortality,35_39,56.506
638,2065,high_variant,35_39,72.445
638,2065,instant_replacement,35_39,56.293
638,2065,low_variant,35_39,42.032
638,2065,medium_variant,35_39,57.24
638,2065,momentum,35_39,64.997
638,2065,no_change,35_39,66.113
638,2065,zero_migration,35_39,66.653
638,2065,constant_fertility,40_44,64.671
638,2065,constant_mortality,40_44,56.973
638,2065,high_variant,40_44,69.633
638,2065,instant_replacement,40_44,54.541
638,2065,low_variant,40_44,46.286
638,2065,medium_variant,40_44,57.961
638,2065,momentum,40_44,61.213
638,2065,no_change,40_44,63.57
638,2065,zero_migration,40_44,65.718
638,2065,constant_fertility,45_49,62.628
638,2065,constant_mortality,45_49,57.745
638,2065,high_variant,45_49,66.253
638,2065,instant_replacement,45_49,52.77
638,2065,low_variant,45_49,52.131
638,2065,medium_variant,45_49,59.193
638,2065,momentum,45_49,57.328
638,2065,no_change,45_49,61.095
638,2065,zero_migration,45_49,65.239
638,2065,constant_fertility,50_54,62.182
638,2065,constant_mortality,50_54,60.024
638,2065,high_variant,50_54,62.183
638,2065,instant_replacement,50_54,62.183
638,2065,low_variant,50_54,62.183
638,2065,medium_variant,50_54,62.183
638,2065,momentum,50_54,64.876
638,2065,no_change,50_54,60.024
638,2065,zero_migration,50_54,67.22
638,2065,constant_fertility,55_59,62.539
638,2065,constant_mortality,55_59,59.519
638,2065,high_variant,55_59,62.539
638,2065,instant_replacement,55_59,62.539
638,2065,low_variant,55_59,62.539
638,2065,medium_variant,55_59,62.54
638,2065,momentum,55_59,63.074
638,2065,no_change,55_59,59.519
638,2065,zero_migration,55_59,66.296
638,2065,constant_fertility,60_64,64.887
638,2065,constant_mortality,60_64,60.489
638,2065,high_variant,60_64,64.887
638,2065,instant_replacement,60_64,64.887
638,2065,low_variant,60_64,64.887
638,2065,medium_variant,60_64,64.887
638,2065,momentum,60_64,63.002
638,2065,no_change,60_64,60.489
638,2065,zero_migration,60_64,67.634
638,2065,constant_fertility,65_69,58.521
638,2065,constant_mortality,65_69,52.833
638,2065,high_variant,65_69,58.521
638,2065,instant_replacement,65_69,58.521
638,2065,low_variant,65_69,58.521
638,2065,medium_variant,65_69,58.521
638,2065,momentum,65_69,55.721
638,2065,no_change,65_69,52.833
638,2065,zero_migration,65_69,61.804
638,2065,constant_fertility,70_74,49.923
638,2065,constant_mortality,70_74,43.086
638,2065,high_variant,70_74,49.923
638,2065,instant_replacement,70_74,49.923
638,2065,low_variant,70_74,49.923
638,2065,medium_variant,70_74,49.923
638,2065,momentum,70_74,44.68
638,2065,no_change,70_74,43.086
638,2065,zero_migration,70_74,51.87
638,2065,constant_fertility,75_79,42.889
638,2065,constant_mortality,75_79,34.788
638,2065,high_variant,75_79,42.889
638,2065,instant_replacement,75_79,42.889
638,2065,low_variant,75_79,42.889
638,2065,medium_variant,75_79,42.889
638,2065,momentum,75_79,33.452
638,2065,no_change,75_79,34.788
638,2065,zero_migration,75_79,41.305
638,2065,constant_fertility,80_84,37.955
638,2065,constant_mortality,80_84,27.828
638,2065,high_variant,80_84,37.955
638,2065,instant_replacement,80_84,37.955
638,2065,low_variant,80_84,37.955
638,2065,medium_variant,80_84,37.955
638,2065,momentum,80_84,25.511
638,2065,no_change,80_84,27.828
638,2065,zero_migration,80_84,34.803
638,2065,constant_fertility,85_89,33.299
638,2065,constant_mortality,85_89,20.988
638,2065,high_variant,85_89,33.299
638,2065,instant_replacement,85_89,33.299
638,2065,low_variant,85_89,33.299
638,2065,medium_variant,85_89,33.299
638,2065,momentum,85_89,19.687
638,2065,no_change,85_89,20.988
638,2065,zero_migration,85_89,31.227
638,2065,constant_fertility,90_94,22.756
638,2065,constant_mortality,90_94,11.881
638,2065,high_variant,90_94,22.756
638,2065,instant_replacement,90_94,22.756
638,2065,low_variant,90_94,22.756
638,2065,medium_variant,90_94,22.756
638,2065,momentum,90_94,11.481
638,2065,no_change,90_94,11.881
638,2065,zero_migration,90_94,21.994
638,2065,constant_fertility,95_99,12.094
638,2065,constant_mortality,95_99,4.994
638,2065,high_variant,95_99,12.094
638,2065,instant_replacement,95_99,12.094
638,2065,low_variant,95_99,12.094
638,2065,medium_variant,95_99,12.094
638,2065,momentum,95_99,4.885
638,2065,no_change,95_99,4.994
638,2065,zero_migration,95_99,11.835
638,2065,constant_fertility,100plus,3.969
638,2065,constant_mortality,100plus,1.329
638,2065,high_variant,100plus,3.969
638,2065,instant_replacement,100plus,3.969
638,2065,low_variant,100plus,3.969
638,2065,medium_variant,100plus,3.969
638,2065,momentum,100plus,1.292
638,2065,no_change,100plus,1.329
638,2065,zero_migration,100plus,3.86
638,2070,constant_fertility,"Region, subregion, country or area *",Réunion
638,2070,constant_mortality,"Region, subregion, country or area *",Réunion
638,2070,high_variant,"Region, subregion, country or area *",Réunion
638,2070,instant_replacement,"Region, subregion, country or area *",Réunion
638,2070,low_variant,"Region, subregion, country or area *",Réunion
638,2070,medium_variant,"Region, subregion, country or area *",Réunion
638,2070,momentum,"Region, subregion, country or area *",Réunion
638,2070,no_change,"Region, subregion, country or area *",Réunion
638,2070,zero_migration,"Region, subregion, country or area *",Réunion
638,2070,constant_fertility,0_4,83.882
638,2070,constant_mortality,0_4,49.682
638,2070,high_variant,0_4,85.837
638,2070,instant_replacement,0_4,56.499
638,2070,low_variant,0_4,24.916
638,2070,medium_variant,0_4,50.152
638,2070,momentum,0_4,66.383
638,2070,no_change,0_4,83.1
638,2070,zero_migration,0_4,58.894
638,2070,constant_fertility,5_9,81.838
638,2070,constant_mortality,5_9,50.581
638,2070,high_variant,5_9,84.534
638,2070,instant_replacement,5_9,56.532
638,2070,low_variant,5_9,26.327
638,2070,medium_variant,5_9,51.026
638,2070,momentum,5_9,66.359
638,2070,no_change,5_9,81.131
638,2070,zero_migration,5_9,59.912
638,2070,constant_fertility,10_14,79.593
638,2070,constant_mortality,10_14,51.497
638,2070,high_variant,10_14,83.094
638,2070,instant_replacement,10_14,55.969
638,2070,low_variant,10_14,28.092
638,2070,medium_variant,10_14,51.915
638,2070,momentum,10_14,65.483
638,2070,no_change,10_14,78.958
638,2070,zero_migration,10_14,60.696
638,2070,constant_fertility,15_19,77.12
638,2070,constant_mortality,15_19,52.465
638,2070,high_variant,15_19,80.95
638,2070,instant_replacement,15_19,55.39
638,2070,low_variant,15_19,30.559
638,2070,medium_variant,15_19,52.874
638,2070,momentum,15_19,64.371
638,2070,no_change,15_19,76.528
638,2070,zero_migration,15_19,61.34
638,2070,constant_fertility,20_24,73.797
638,2070,constant_mortality,20_24,52.676
638,2070,high_variant,20_24,77.377
638,2070,instant_replacement,20_24,54.824
638,2070,low_variant,20_24,32.839
638,2070,medium_variant,20_24,53.142
638,2070,momentum,20_24,64.231
638,2070,no_change,20_24,73.16
638,2070,zero_migration,20_24,62.315
638,2070,constant_fertility,25_29,70.726
638,2070,constant_mortality,25_29,52.705
638,2070,high_variant,25_29,73.775
638,2070,instant_replacement,25_29,54.784
638,2070,low_variant,25_29,34.925
638,2070,medium_variant,25_29,53.254
638,2070,momentum,25_29,65.191
638,2070,no_change,25_29,70.012
638,2070,zero_migration,25_29,63.698
638,2070,constant_fertility,30_34,69.494
638,2070,constant_mortality,30_34,54.088
638,2070,high_variant,30_34,72.486
638,2070,instant_replacement,30_34,56.097
638,2070,low_variant,30_34,37.869
638,2070,medium_variant,30_34,54.723
638,2070,momentum,30_34,66.433
638,2070,no_change,30_34,68.692
638,2070,zero_migration,30_34,65.366
638,2070,constant_fertility,35_39,69.122
638,2070,constant_mortality,35_39,55.965
638,2070,high_variant,35_39,72.823
638,2070,instant_replacement,35_39,57.516
638,2070,low_variant,35_39,40.908
638,2070,medium_variant,35_39,56.769
638,2070,momentum,35_39,66.618
638,2070,no_change,35_39,68.149
638,2070,zero_migration,35_39,66.516
638,2070,constant_fertility,40_44,67.564
638,2070,constant_mortality,40_44,56.782
638,2070,high_variant,40_44,73.029
638,2070,instant_replacement,40_44,56.919
638,2070,low_variant,40_44,42.698
638,2070,medium_variant,40_44,57.863
638,2070,momentum,40_44,64.422
638,2070,no_change,40_44,66.305
638,2070,zero_migration,40_44,66.473
638,2070,constant_fertility,45_49,64.643
638,2070,constant_mortality,45_49,56.412
638,2070,high_variant,45_49,69.585
638,2070,instant_replacement,45_49,54.561
638,2070,low_variant,45_49,46.341
638,2070,medium_variant,45_49,57.964
638,2070,momentum,45_49,60.332
638,2070,no_change,45_49,62.916
638,2070,zero_migration,45_49,65.426
638,2070,constant_fertility,50_54,62.227
638,2070,constant_mortality,50_54,56.588
638,2070,high_variant,50_54,65.826
638,2070,instant_replacement,50_54,52.432
638,2070,low_variant,50_54,51.798
638,2070,medium_variant,50_54,58.813
638,2070,momentum,50_54,56.167
638,2070,no_change,50_54,59.869
638,2070,zero_migration,50_54,64.809
638,2070,constant_fertility,55_59,61.806
638,2070,constant_mortality,55_59,58.598
638,2070,high_variant,55_59,61.807
638,2070,instant_replacement,55_59,61.806
638,2070,low_variant,55_59,61.807
638,2070,medium_variant,55_59,61.806
638,2070,momentum,55_59,63.102
638,2070,no_change,55_59,58.599
638,2070,zero_migration,55_59,66.581
638,2070,constant_fertility,60_64,62.011
638,2070,constant_mortality,60_64,57.499
638,2070,high_variant,60_64,62.011
638,2070,instant_replacement,60_64,62.012
638,2070,low_variant,60_64,62.011
638,2070,medium_variant,60_64,62.012
638,2070,momentum,60_64,60.541
638,2070,no_change,60_64,57.499
638,2070,zero_migration,60_64,65.339
638,2070,constant_fertility,65_69,63.677
638,2070,constant_mortality,65_69,57.031
638,2070,high_variant,65_69,63.677
638,2070,instant_replacement,65_69,63.677
638,2070,low_variant,65_69,63.677
638,2070,medium_variant,65_69,63.677
638,2070,momentum,65_69,59.113
638,2070,no_change,65_69,57.031
638,2070,zero_migration,65_69,66.077
638,2070,constant_fertility,70_74,56.453
638,2070,constant_mortality,70_74,48.062
638,2070,high_variant,70_74,56.453
638,2070,instant_replacement,70_74,56.453
638,2070,low_variant,70_74,56.453
638,2070,medium_variant,70_74,56.453
638,2070,momentum,70_74,50.544
638,2070,no_change,70_74,48.062
638,2070,zero_migration,70_74,59.476
638,2070,constant_fertility,75_79,46.968
638,2070,constant_mortality,75_79,37.311
638,2070,high_variant,75_79,46.968
638,2070,instant_replacement,75_79,46.968
638,2070,low_variant,75_79,46.968
638,2070,medium_variant,75_79,46.968
638,2070,momentum,75_79,38.573
638,2070,no_change,75_79,37.311
638,2070,zero_migration,75_79,48.677
638,2070,constant_fertility,80_84,38.314
638,2070,constant_mortality,80_84,27.347
638,2070,high_variant,80_84,38.314
638,2070,instant_replacement,80_84,38.314
638,2070,low_variant,80_84,38.314
638,2070,medium_variant,80_84,38.314
638,2070,momentum,80_84,26.26
638,2070,no_change,80_84,27.347
638,2070,zero_migration,80_84,36.854
638,2070,constant_fertility,85_89,30.823
638,2070,constant_mortality,85_89,18.707
638,2070,high_variant,85_89,30.823
638,2070,instant_replacement,85_89,30.823
638,2070,low_variant,85_89,30.823
638,2070,medium_variant,85_89,30.823
638,2070,momentum,85_89,17.171
638,2070,no_change,85_89,18.707
638,2070,zero_migration,85_89,28.294
638,2070,constant_fertility,90_94,23.161
638,2070,constant_mortality,90_94,11.433
638,2070,high_variant,90_94,23.161
638,2070,instant_replacement,90_94,23.161
638,2070,low_variant,90_94,23.161
638,2070,medium_variant,90_94,23.161
638,2070,momentum,90_94,10.744
638,2070,no_change,90_94,11.433
638,2070,zero_migration,90_94,21.763
638,2070,constant_fertility,95_99,11.975
638,2070,constant_mortality,95_99,4.541
638,2070,high_variant,95_99,11.975
638,2070,instant_replacement,95_99,11.975
638,2070,low_variant,95_99,11.975
638,2070,medium_variant,95_99,11.975
638,2070,momentum,95_99,4.404
638,2070,no_change,95_99,4.541
638,2070,zero_migration,95_99,11.609
638,2070,constant_fertility,100plus,4.911
638,2070,constant_mortality,100plus,1.446
638,2070,high_variant,100plus,4.911
638,2070,instant_replacement,100plus,4.911
638,2070,low_variant,100plus,4.911
638,2070,medium_variant,100plus,4.911
638,2070,momentum,100plus,1.415
638,2070,no_change,100plus,1.446
638,2070,zero_migration,100plus,4.805
638,2075,constant_fertility,"Region, subregion, country or area *",Réunion
638,2075,constant_mortality,"Region, subregion, country or area *",Réunion
638,2075,high_variant,"Region, subregion, country or area *",Réunion
638,2075,instant_replacement,"Region, subregion, country or area *",Réunion
638,2075,low_variant,"Region, subregion, country or area *",Réunion
638,2075,medium_variant,"Region, subregion, country or area *",Réunion
638,2075,momentum,"Region, subregion, country or area *",Réunion
638,2075,no_change,"Region, subregion, country or area *",Réunion
638,2075,zero_migration,"Region, subregion, country or area *",Réunion
638,2075,constant_fertility,0_4,85.288
638,2075,constant_mortality,0_4,47.987
638,2075,high_variant,0_4,86.791
638,2075,instant_replacement,0_4,55.307
638,2075,low_variant,0_4,22.762
638,2075,medium_variant,0_4,48.502
638,2075,momentum,0_4,65.788
638,2075,no_change,0_4,84.4
638,2075,zero_migration,0_4,57.662
638,2075,constant_fertility,5_9,83.335
638,2075,constant_mortality,5_9,49.122
638,2075,high_variant,5_9,85.292
638,2075,instant_replacement,5_9,55.96
638,2075,low_variant,5_9,24.383
638,2075,medium_variant,5_9,49.614
638,2075,momentum,5_9,66.341
638,2075,no_change,5_9,82.522
638,2075,zero_migration,5_9,58.881
638,2075,constant_fertility,10_14,81.49
638,2075,constant_mortality,10_14,50.221
638,2075,high_variant,10_14,84.186
638,2075,instant_replacement,10_14,56.189
638,2075,low_variant,10_14,25.988
638,2075,medium_variant,10_14,50.685
638,2075,momentum,10_14,66.326
638,2075,no_change,10_14,80.754
638,2075,zero_migration,10_14,59.902
638,2075,constant_fertility,15_19,79.302
638,2075,constant_mortality,15_19,51.176
638,2075,high_variant,15_19,82.802
638,2075,instant_replacement,15_19,55.684
638,2075,low_variant,15_19,27.816
638,2075,medium_variant,15_19,51.632
638,2075,momentum,15_19,65.413
638,2075,no_change,15_19,78.607
638,2075,zero_migration,15_19,60.678
638,2075,constant_fertility,20_24,75.741
638,2075,constant_mortality,20_24,50.999
638,2075,high_variant,20_24,79.568
638,2075,instant_replacement,20_24,54.028
638,2075,low_variant,20_24,29.215
638,2075,medium_variant,20_24,51.513
638,2075,momentum,20_24,64.198
638,2075,no_change,20_24,74.998
638,2075,zero_migration,20_24,61.296
638,2075,constant_fertility,25_29,71.92
638,2075,constant_mortality,25_29,50.691
638,2075,high_variant,25_29,75.496
638,2075,instant_replacement,25_29,52.963
638,2075,low_variant,25_29,30.998
638,2075,medium_variant,25_29,51.282
638,2075,momentum,25_29,64.017
638,2075,no_change,25_29,71.106
638,2075,zero_migration,25_29,62.259
638,2075,constant_fertility,30_34,70.035
638,2075,constant_mortality,30_34,51.897
638,2075,high_variant,30_34,73.081
638,2075,instant_replacement,30_34,54.109
638,2075,low_variant,30_34,34.272
638,2075,medium_variant,30_34,52.581
638,2075,momentum,30_34,64.952
638,2075,no_change,30_34,69.141
638,2075,zero_migration,30_34,63.632
638,2075,constant_fertility,35_39,69.99
638,2075,constant_mortality,35_39,54.389
638,2075,high_variant,35_39,72.977
638,2075,instant_replacement,35_39,56.612
638,2075,low_variant,35_39,38.413
638,2075,medium_variant,35_39,55.242
638,2075,momentum,35_39,66.064
638,2075,no_change,35_39,68.913
638,2075,zero_migration,35_39,65.267
638,2075,constant_fertility,40_44,69.683
638,2075,constant_mortality,40_44,56.197
638,2075,high_variant,40_44,73.375
638,2075,instant_replacement,40_44,58.106
638,2075,low_variant,40_44,41.538
638,2075,medium_variant,40_44,57.361
638,2075,momentum,40_44,66.028
638,2075,no_change,40_44,68.271
638,2075,zero_migration,40_44,66.356
638,2075,constant_fertility,45_49,67.537
638,2075,constant_mortality,45_49,56.209
638,2075,high_variant,45_49,72.981
638,2075,instant_replacement,45_49,56.935
638,2075,low_variant,45_49,42.771
638,2075,medium_variant,45_49,57.875
638,2075,momentum,45_49,63.495
638,2075,no_change,45_49,65.594
638,2075,zero_migration,45_49,66.206
638,2075,constant_fertility,50_54,64.269
638,2075,constant_mortality,50_54,55.282
638,2075,high_variant,50_54,69.18
638,2075,instant_replacement,50_54,54.243
638,2075,low_variant,50_54,46.074
638,2075,medium_variant,50_54,57.628
638,2075,momentum,50_54,59.111
638,2075,no_change,50_54,61.653
638,2075,zero_migration,50_54,65.035
638,2075,constant_fertility,55_59,61.891
638,2075,constant_mortality,55_59,55.245
638,2075,high_variant,55_59,65.457
638,2075,instant_replacement,55_59,52.179
638,2075,low_variant,55_59,51.551
638,2075,medium_variant,55_59,58.505
638,2075,momentum,55_59,54.633
638,2075,no_change,55_59,58.436
638,2075,zero_migration,55_59,64.248
638,2075,constant_fertility,60_64,61.346
638,2075,constant_mortality,60_64,56.593
638,2075,high_variant,60_64,61.345
638,2075,instant_replacement,60_64,61.346
638,2075,low_variant,60_64,61.346
638,2075,medium_variant,60_64,61.345
638,2075,momentum,60_64,60.567
638,2075,no_change,60_64,56.594
638,2075,zero_migration,60_64,65.702
638,2075,constant_fertility,65_69,60.971
638,2075,constant_mortality,65_69,54.21
638,2075,high_variant,65_69,60.969
638,2075,instant_replacement,65_69,60.969
638,2075,low_variant,65_69,60.969
638,2075,medium_variant,65_69,60.969
638,2075,momentum,65_69,56.81
638,2075,no_change,65_69,54.211
638,2075,zero_migration,65_69,63.962
638,2075,constant_fertility,70_74,61.594
638,2075,constant_mortality,70_74,51.873
638,2075,high_variant,70_74,61.594
638,2075,instant_replacement,70_74,61.594
638,2075,low_variant,70_74,61.594
638,2075,medium_variant,70_74,61.594
638,2075,momentum,70_74,53.638
638,2075,no_change,70_74,51.873
638,2075,zero_migration,70_74,63.781
638,2075,constant_fertility,75_79,53.299
638,2075,constant_mortality,75_79,41.564
638,2075,high_variant,75_79,53.299
638,2075,instant_replacement,75_79,53.299
638,2075,low_variant,75_79,53.299
638,2075,medium_variant,75_79,53.299
638,2075,momentum,75_79,43.596
638,2075,no_change,75_79,41.564
638,2075,zero_migration,75_79,56.034
638,2075,constant_fertility,80_84,42.196
638,2075,constant_mortality,80_84,29.27
638,2075,high_variant,80_84,42.196
638,2075,instant_replacement,80_84,42.196
638,2075,low_variant,80_84,42.196
638,2075,medium_variant,80_84,42.196
638,2075,momentum,80_84,30.207
638,2075,no_change,80_84,29.27
638,2075,zero_migration,80_84,43.67
638,2075,constant_fertility,85_89,31.444
638,2075,constant_mortality,85_89,18.37
638,2075,high_variant,85_89,31.444
638,2075,instant_replacement,85_89,31.444
638,2075,low_variant,85_89,31.444
638,2075,medium_variant,85_89,31.444
638,2075,momentum,85_89,17.648
638,2075,no_change,85_89,18.37
638,2075,zero_migration,85_89,30.257
638,2075,constant_fertility,90_94,21.818
638,2075,constant_mortality,90_94,10.203
638,2075,high_variant,90_94,21.818
638,2075,instant_replacement,90_94,21.818
638,2075,low_variant,90_94,21.818
638,2075,medium_variant,90_94,21.818
638,2075,momentum,90_94,9.379
638,2075,no_change,90_94,10.203
638,2075,zero_migration,90_94,20.065
638,2075,constant_fertility,95_99,12.568
638,2075,constant_mortality,95_99,4.401
638,2075,high_variant,95_99,12.568
638,2075,instant_replacement,95_99,12.568
638,2075,low_variant,95_99,12.568
638,2075,medium_variant,95_99,12.568
638,2075,momentum,95_99,4.157
638,2075,no_change,95_99,4.401
638,2075,zero_migration,95_99,11.858
638,2075,constant_fertility,100plus,5.337
638,2075,constant_mortality,100plus,1.379
638,2075,high_variant,100plus,5.337
638,2075,instant_replacement,100plus,5.337
638,2075,low_variant,100plus,5.337
638,2075,medium_variant,100plus,5.337
638,2075,momentum,100plus,1.345
638,2075,no_change,100plus,1.379
638,2075,zero_migration,100plus,5.204
638,2080,constant_fertility,"Region, subregion, country or area *",Réunion
638,2080,constant_mortality,"Region, subregion, country or area *",Réunion
638,2080,high_variant,"Region, subregion, country or area *",Réunion
638,2080,instant_replacement,"Region, subregion, country or area *",Réunion
638,2080,low_variant,"Region, subregion, country or area *",Réunion
638,2080,medium_variant,"Region, subregion, country or area *",Réunion
638,2080,momentum,"Region, subregion, country or area *",Réunion
638,2080,no_change,"Region, subregion, country or area *",Réunion
638,2080,zero_migration,"Region, subregion, country or area *",Réunion
638,2080,constant_fertility,0_4,87.017
638,2080,constant_mortality,0_4,46.328
638,2080,high_variant,0_4,88.272
638,2080,instant_replacement,0_4,54.142
638,2080,low_variant,0_4,20.533
638,2080,medium_variant,0_4,46.883
638,2080,momentum,0_4,65.255
638,2080,no_change,0_4,86.004
638,2080,zero_migration,0_4,56.478
638,2080,constant_fertility,5_9,84.781
638,2080,constant_mortality,5_9,47.466
638,2080,high_variant,5_9,86.282
638,2080,instant_replacement,5_9,54.804
638,2080,low_variant,5_9,22.268
638,2080,medium_variant,5_9,48.0
638,2080,momentum,5_9,65.746
638,2080,no_change,5_9,83.857
638,2080,zero_migration,5_9,57.651
638,2080,constant_fertility,10_14,83.011
638,2080,constant_mortality,10_14,48.785
638,2080,high_variant,10_14,84.967
638,2080,instant_replacement,10_14,55.64
638,2080,low_variant,10_14,24.069
638,2080,medium_variant,10_14,49.295
638,2080,momentum,10_14,66.306
638,2080,no_change,10_14,82.167
638,2080,zero_migration,10_14,58.873
638,2080,constant_fertility,15_19,81.217
638,2080,constant_mortality,15_19,49.919
638,2080,high_variant,15_19,83.913
638,2080,instant_replacement,15_19,55.925
638,2080,low_variant,15_19,25.734
638,2080,medium_variant,15_19,50.421
638,2080,momentum,15_19,66.256
638,2080,no_change,15_19,80.418
638,2080,zero_migration,15_19,59.886
638,2080,constant_fertility,20_24,78.017
638,2080,constant_mortality,20_24,49.801
638,2080,high_variant,20_24,81.513
638,2080,instant_replacement,20_24,54.413
638,2080,low_variant,20_24,26.562
638,2080,medium_variant,20_24,50.365
638,2080,momentum,20_24,65.237
638,2080,no_change,20_24,77.159
638,2080,zero_migration,20_24,60.639
638,2080,constant_fertility,25_29,73.988
638,2080,constant_mortality,25_29,49.141
638,2080,high_variant,25_29,77.813
638,2080,instant_replacement,25_29,52.292
638,2080,low_variant,25_29,27.501
638,2080,medium_variant,25_29,49.78
638,2080,momentum,25_29,63.981
638,2080,no_change,25_29,73.059
638,2080,zero_migration,25_29,61.247
638,2080,constant_fertility,30_34,71.276
638,2080,constant_mortality,30_34,49.93
638,2080,high_variant,30_34,74.85
638,2080,instant_replacement,30_34,52.339
638,2080,low_variant,30_34,30.394
638,2080,medium_variant,30_34,50.658
638,2080,momentum,30_34,63.78
638,2080,no_change,30_34,70.271
638,2080,zero_migration,30_34,62.202
638,2080,constant_fertility,35_39,70.501
638,2080,constant_mortality,35_39,52.171
638,2080,high_variant,35_39,73.542
638,2080,instant_replacement,35_39,54.597
638,2080,low_variant,35_39,34.787
638,2080,medium_variant,35_39,53.071
638,2080,momentum,35_39,64.591
638,2080,no_change,35_39,69.319
638,2080,zero_migration,35_39,63.545
638,2080,constant_fertility,40_44,70.521
638,2080,constant_mortality,40_44,54.586
638,2080,high_variant,40_44,73.5
638,2080,instant_replacement,40_44,57.171
638,2080,low_variant,40_44,39.013
638,2080,medium_variant,40_44,55.803
638,2080,momentum,40_44,65.477
638,2080,no_change,40_44,68.981
638,2080,zero_migration,40_44,65.125
638,2080,constant_fertility,45_49,69.663
638,2080,constant_mortality,45_49,55.616
