country,year,variant,age5yearinterval,population
422,2045,momentum,70_74,266.036
422,2045,no_change,70_74,222.832
422,2045,zero_migration,70_74,290.756
422,2045,constant_fertility,75_79,221.157
422,2045,constant_mortality,75_79,189.914
422,2045,high_variant,75_79,221.157
422,2045,instant_replacement,75_79,221.157
422,2045,low_variant,75_79,221.157
422,2045,medium_variant,75_79,221.157
422,2045,momentum,75_79,219.207
422,2045,no_change,75_79,189.914
422,2045,zero_migration,75_79,254.713
422,2045,constant_fertility,80_84,171.792
422,2045,constant_mortality,80_84,133.784
422,2045,high_variant,80_84,171.792
422,2045,instant_replacement,80_84,171.792
422,2045,low_variant,80_84,171.792
422,2045,medium_variant,80_84,171.792
422,2045,momentum,80_84,150.172
422,2045,no_change,80_84,133.784
422,2045,zero_migration,80_84,192.272
422,2045,constant_fertility,85_89,94.011
422,2045,constant_mortality,85_89,63.955
422,2045,high_variant,85_89,94.011
422,2045,instant_replacement,85_89,94.011
422,2045,low_variant,85_89,94.011
422,2045,medium_variant,85_89,94.011
422,2045,momentum,85_89,71.365
422,2045,no_change,85_89,63.955
422,2045,zero_migration,85_89,104.59
422,2045,constant_fertility,90_94,39.776
422,2045,constant_mortality,90_94,22.486
422,2045,high_variant,90_94,39.776
422,2045,instant_replacement,90_94,39.776
422,2045,low_variant,90_94,39.776
422,2045,medium_variant,90_94,39.776
422,2045,momentum,90_94,25.26
422,2045,no_change,90_94,22.486
422,2045,zero_migration,90_94,44.522
422,2045,constant_fertility,95_99,11.473
422,2045,constant_mortality,95_99,5.014
422,2045,high_variant,95_99,11.473
422,2045,instant_replacement,95_99,11.473
422,2045,low_variant,95_99,11.473
422,2045,medium_variant,95_99,11.473
422,2045,momentum,95_99,5.664
422,2045,no_change,95_99,5.014
422,2045,zero_migration,95_99,12.89
422,2045,constant_fertility,100plus,2.162
422,2045,constant_mortality,100plus,0.747
422,2045,high_variant,100plus,2.162
422,2045,instant_replacement,100plus,2.162
422,2045,low_variant,100plus,2.162
422,2045,medium_variant,100plus,2.162
422,2045,momentum,100plus,0.813
422,2045,no_change,100plus,0.747
422,2045,zero_migration,100plus,2.339
422,2050,constant_fertility,0_4,251.854
422,2050,constant_mortality,0_4,242.56
422,2050,high_variant,0_4,374.719
422,2050,instant_replacement,0_4,361.126
422,2050,low_variant,0_4,140.983
422,2050,medium_variant,0_4,244.683
422,2050,momentum,0_4,533.047
422,2050,no_change,0_4,249.642
422,2050,zero_migration,0_4,381.933
422,2050,constant_fertility,5_9,249.278
422,2050,constant_mortality,5_9,239.986
422,2050,high_variant,5_9,339.219
422,2050,instant_replacement,5_9,327.568
422,2050,low_variant,5_9,156.139
422,2050,medium_variant,5_9,241.84
422,2050,momentum,5_9,501.933
422,2050,no_change,5_9,247.343
422,2050,zero_migration,5_9,383.498
422,2050,constant_fertility,10_14,263.46
422,2050,constant_mortality,10_14,258.067
422,2050,high_variant,10_14,344.033
422,2050,instant_replacement,10_14,328.673
422,2050,low_variant,10_14,178.622
422,2050,medium_variant,10_14,259.77
422,2050,momentum,10_14,498.043
422,2050,no_change,10_14,261.722
422,2050,zero_migration,10_14,397.823
422,2050,constant_fertility,15_19,295.002
422,2050,constant_mortality,15_19,293.959
422,2050,high_variant,15_19,387.225
422,2050,instant_replacement,15_19,367.466
422,2050,low_variant,15_19,204.557
422,2050,medium_variant,15_19,295.695
422,2050,momentum,15_19,527.716
422,2050,no_change,15_19,293.273
422,2050,zero_migration,15_19,428.054
422,2050,constant_fertility,20_24,325.294
422,2050,constant_mortality,20_24,324.703
422,2050,high_variant,20_24,436.002
422,2050,instant_replacement,20_24,411.771
422,2050,low_variant,20_24,217.12
422,2050,medium_variant,20_24,326.564
422,2050,momentum,20_24,564.899
422,2050,no_change,20_24,323.446
422,2050,zero_migration,20_24,459.693
422,2050,constant_fertility,25_29,325.786
422,2050,constant_mortality,25_29,321.982
422,2050,high_variant,25_29,425.933
422,2050,instant_replacement,25_29,422.615
422,2050,low_variant,25_29,221.676
422,2050,medium_variant,25_29,323.808
422,2050,momentum,25_29,579.138
422,2050,no_change,25_29,323.953
422,2050,zero_migration,25_29,472.485
422,2050,constant_fertility,30_34,290.906
422,2050,constant_mortality,30_34,285.961
422,2050,high_variant,30_34,353.644
422,2050,instant_replacement,30_34,388.096
422,2050,low_variant,30_34,221.345
422,2050,medium_variant,30_34,287.495
422,2050,momentum,30_34,556.667
422,2050,no_change,30_34,289.355
422,2050,zero_migration,30_34,456.557
422,2050,constant_fertility,35_39,281.575
422,2050,constant_mortality,35_39,280.246
422,2050,high_variant,35_39,281.576
422,2050,instant_replacement,35_39,281.577
422,2050,low_variant,35_39,281.576
422,2050,medium_variant,35_39,281.576
422,2050,momentum,35_39,455.644
422,2050,no_change,35_39,280.244
422,2050,zero_migration,35_39,457.684
422,2050,constant_fertility,40_44,268.524
422,2050,constant_mortality,40_44,266.901
422,2050,high_variant,40_44,268.523
422,2050,instant_replacement,40_44,268.524
422,2050,low_variant,40_44,268.523
422,2050,medium_variant,40_44,268.523
422,2050,momentum,40_44,432.11
422,2050,no_change,40_44,266.902
422,2050,zero_migration,40_44,434.612
422,2050,constant_fertility,45_49,344.464
422,2050,constant_mortality,45_49,341.513
422,2050,high_variant,45_49,344.464
422,2050,instant_replacement,45_49,344.464
422,2050,low_variant,45_49,344.464
422,2050,medium_variant,45_49,344.464
422,2050,momentum,45_49,493.719
422,2050,no_change,45_49,341.513
422,2050,zero_migration,45_49,497.856
422,2050,constant_fertility,50_54,404.288
422,2050,constant_mortality,50_54,398.937
422,2050,high_variant,50_54,404.288
422,2050,instant_replacement,50_54,404.288
422,2050,low_variant,50_54,404.288
422,2050,medium_variant,50_54,404.288
422,2050,momentum,50_54,539.761
422,2050,no_change,50_54,398.937
422,2050,zero_migration,50_54,546.87
422,2050,constant_fertility,55_59,445.398
422,2050,constant_mortality,55_59,435.83
422,2050,high_variant,55_59,445.398
422,2050,instant_replacement,55_59,445.398
422,2050,low_variant,55_59,445.398
422,2050,medium_variant,55_59,445.398
422,2050,momentum,55_59,554.55
422,2050,no_change,55_59,435.83
422,2050,zero_migration,55_59,566.599
422,2050,constant_fertility,60_64,426.184
422,2050,constant_mortality,60_64,411.115
422,2050,high_variant,60_64,426.184
422,2050,instant_replacement,60_64,426.184
422,2050,low_variant,60_64,426.184
422,2050,medium_variant,60_64,426.184
422,2050,momentum,60_64,501.686
422,2050,no_change,60_64,411.115
422,2050,zero_migration,60_64,519.972
422,2050,constant_fertility,65_69,374.238
422,2050,constant_mortality,65_69,352.309
422,2050,high_variant,65_69,374.238
422,2050,instant_replacement,65_69,374.238
422,2050,low_variant,65_69,374.238
422,2050,medium_variant,65_69,374.238
422,2050,momentum,65_69,420.227
422,2050,no_change,65_69,352.309
422,2050,zero_migration,65_69,446.25
422,2050,constant_fertility,70_74,286.453
422,2050,constant_mortality,70_74,258.607
422,2050,high_variant,70_74,286.453
422,2050,instant_replacement,70_74,286.453
422,2050,low_variant,70_74,286.453
422,2050,medium_variant,70_74,286.453
422,2050,momentum,70_74,310.407
422,2050,no_change,70_74,258.607
422,2050,zero_migration,70_74,343.573
422,2050,constant_fertility,75_79,221.361
422,2050,constant_mortality,75_79,186.421
422,2050,high_variant,75_79,221.361
422,2050,instant_replacement,75_79,221.361
422,2050,low_variant,75_79,221.361
422,2050,medium_variant,75_79,221.361
422,2050,momentum,75_79,222.703
422,2050,no_change,75_79,186.421
422,2050,zero_migration,75_79,264.013
422,2050,constant_fertility,80_84,184.459
422,2050,constant_mortality,80_84,138.233
422,2050,high_variant,80_84,184.459
422,2050,instant_replacement,80_84,184.459
422,2050,low_variant,80_84,184.459
422,2050,medium_variant,80_84,184.459
422,2050,momentum,80_84,159.782
422,2050,no_change,80_84,138.233
422,2050,zero_migration,80_84,212.545
422,2050,constant_fertility,85_89,123.027
422,2050,constant_mortality,85_89,77.115
422,2050,high_variant,85_89,123.027
422,2050,instant_replacement,85_89,123.027
422,2050,low_variant,85_89,123.027
422,2050,medium_variant,85_89,123.027
422,2050,momentum,85_89,86.736
422,2050,no_change,85_89,77.115
422,2050,zero_migration,85_89,137.793
422,2050,constant_fertility,90_94,53.113
422,2050,constant_mortality,90_94,26.596
422,2050,high_variant,90_94,53.113
422,2050,instant_replacement,90_94,53.113
422,2050,low_variant,90_94,53.113
422,2050,medium_variant,90_94,53.113
422,2050,momentum,90_94,29.713
422,2050,no_change,90_94,26.596
422,2050,zero_migration,90_94,59.118
422,2050,constant_fertility,95_99,15.963
422,2050,constant_mortality,95_99,6.069
422,2050,high_variant,95_99,15.963
422,2050,instant_replacement,95_99,15.963
422,2050,low_variant,95_99,15.963
422,2050,medium_variant,95_99,15.963
422,2050,momentum,95_99,6.815
422,2050,no_change,95_99,6.069
422,2050,zero_migration,95_99,17.867
422,2050,constant_fertility,100plus,2.928
422,2050,constant_mortality,100plus,0.809
422,2050,high_variant,100plus,2.928
422,2050,instant_replacement,100plus,2.928
422,2050,low_variant,100plus,2.928
422,2050,medium_variant,100plus,2.928
422,2050,momentum,100plus,0.909
422,2050,no_change,100plus,0.809
422,2050,zero_migration,100plus,3.272
422,2055,constant_fertility,0_4,255.552
422,2055,constant_mortality,0_4,250.676
422,2055,high_variant,0_4,416.329
422,2055,instant_replacement,0_4,390.286
422,2055,low_variant,0_4,130.523
422,2055,medium_variant,0_4,253.32
422,2055,momentum,0_4,556.955
422,2055,no_change,0_4,252.869
422,2055,zero_migration,0_4,381.806
422,2055,constant_fertility,5_9,250.932
422,2055,constant_mortality,5_9,241.472
422,2055,high_variant,5_9,373.714
422,2055,instant_replacement,5_9,360.133
422,2055,low_variant,5_9,140.136
422,2055,medium_variant,5_9,243.766
422,2055,momentum,5_9,532.315
422,2055,no_change,5_9,248.544
422,2055,zero_migration,5_9,381.679
422,2055,constant_fertility,10_14,248.77
422,2055,constant_mortality,10_14,239.379
422,2055,high_variant,10_14,338.676
422,2055,instant_replacement,10_14,327.03
422,2055,low_variant,10_14,155.663
422,2055,medium_variant,10_14,241.332
422,2055,momentum,10_14,501.544
422,2055,no_change,10_14,246.732
422,2055,zero_migration,10_14,383.361
422,2055,constant_fertility,15_19,262.102
422,2055,constant_mortality,15_19,256.561
422,2055,high_variant,15_19,342.635
422,2055,instant_replacement,15_19,327.282
422,2055,low_variant,15_19,177.302
422,2055,medium_variant,15_19,258.409
422,2055,momentum,15_19,497.527
422,2055,no_change,15_19,260.21
422,2055,zero_migration,15_19,397.642
422,2055,constant_fertility,20_24,291.735
422,2055,constant_mortality,20_24,290.407
422,2055,high_variant,20_24,383.888
422,2055,instant_replacement,20_24,364.145
422,2055,low_variant,20_24,201.356
422,2055,medium_variant,20_24,292.427
422,2055,momentum,20_24,526.811
422,2055,no_change,20_24,289.723
422,2055,zero_migration,20_24,427.737
422,2055,constant_fertility,25_29,321.105
422,2055,constant_mortality,25_29,320.142
422,2055,high_variant,25_29,431.714
422,2055,instant_replacement,25_29,407.504
422,2055,low_variant,25_29,213.028
422,2055,medium_variant,25_29,322.372
422,2055,momentum,25_29,563.741
422,2055,no_change,25_29,318.889
422,2055,zero_migration,25_29,459.279
422,2055,constant_fertility,30_34,322.25
422,2055,constant_mortality,30_34,318.045
422,2055,high_variant,30_34,422.297
422,2055,instant_replacement,30_34,418.984
422,2055,low_variant,30_34,218.244
422,2055,medium_variant,30_34,320.273
422,2055,momentum,30_34,577.832
422,2055,no_change,30_34,320.012
422,2055,zero_migration,30_34,472.018
422,2055,constant_fertility,35_39,288.334
422,2055,constant_mortality,35_39,282.942
422,2055,high_variant,35_39,350.994
422,2055,instant_replacement,35_39,385.403
422,2055,low_variant,35_39,218.861
422,2055,medium_variant,35_39,284.929
422,2055,momentum,35_39,555.086
422,2055,no_change,35_39,286.327
422,2055,zero_migration,35_39,455.989
422,2055,constant_fertility,40_44,279.584
422,2055,constant_mortality,40_44,277.607
422,2055,high_variant,40_44,279.585
422,2055,instant_replacement,40_44,279.584
422,2055,low_variant,40_44,279.585
422,2055,medium_variant,40_44,279.584
422,2055,momentum,40_44,453.772
422,2055,no_change,40_44,277.607
422,2055,zero_migration,40_44,456.859
422,2055,constant_fertility,45_49,266.754
422,2055,constant_mortality,45_49,264.111
422,2055,high_variant,45_49,266.754
422,2055,instant_replacement,45_49,266.755
422,2055,low_variant,45_49,266.754
422,2055,medium_variant,45_49,266.755
422,2055,momentum,45_49,429.175
422,2055,no_change,45_49,264.111
422,2055,zero_migration,45_49,433.332
422,2055,constant_fertility,50_54,342.111
422,2055,constant_mortality,50_54,336.933
422,2055,high_variant,50_54,342.111
422,2055,instant_replacement,50_54,342.111
422,2055,low_variant,50_54,342.111
422,2055,medium_variant,50_54,342.111
422,2055,momentum,50_54,488.019
422,2055,no_change,50_54,336.933
422,2055,zero_migration,50_54,495.375
422,2055,constant_fertility,55_59,400.465
422,2055,constant_mortality,55_59,390.697
422,2055,high_variant,55_59,400.465
422,2055,instant_replacement,55_59,400.465
422,2055,low_variant,55_59,400.465
422,2055,medium_variant,55_59,400.465
422,2055,momentum,55_59,529.177
422,2055,no_change,55_59,390.697
422,2055,zero_migration,55_59,542.257
422,2055,constant_fertility,60_64,438.987
422,2055,constant_mortality,60_64,421.454
422,2055,high_variant,60_64,438.987
422,2055,instant_replacement,60_64,438.987
422,2055,low_variant,60_64,438.987
422,2055,medium_variant,60_64,438.987
422,2055,momentum,60_64,536.463
422,2055,no_change,60_64,421.454
422,2055,zero_migration,60_64,558.648
422,2055,constant_fertility,65_69,415.665
422,2055,constant_mortality,65_69,388.595
422,2055,high_variant,65_69,415.665
422,2055,instant_replacement,65_69,415.665
422,2055,low_variant,65_69,415.665
422,2055,medium_variant,65_69,415.665
422,2055,momentum,65_69,474.191
422,2055,no_change,65_69,388.595
422,2055,zero_migration,65_69,507.134
422,2055,constant_fertility,70_74,356.933
422,2055,constant_mortality,70_74,318.827
422,2055,high_variant,70_74,356.933
422,2055,instant_replacement,70_74,356.933
422,2055,low_variant,70_74,356.933
422,2055,medium_variant,70_74,356.933
422,2055,momentum,70_74,380.302
422,2055,no_change,70_74,318.827
422,2055,zero_migration,70_74,425.619
422,2055,constant_fertility,75_79,262.105
422,2055,constant_mortality,75_79,216.829
422,2055,high_variant,75_79,262.105
422,2055,instant_replacement,75_79,262.105
422,2055,low_variant,75_79,262.105
422,2055,medium_variant,75_79,262.105
422,2055,momentum,75_79,260.343
422,2055,no_change,75_79,216.829
422,2055,zero_migration,75_79,314.4
422,2055,constant_fertility,80_84,187.235
422,2055,constant_mortality,80_84,136.449
422,2055,high_variant,80_84,187.235
422,2055,instant_replacement,80_84,187.235
422,2055,low_variant,80_84,187.235
422,2055,medium_variant,80_84,187.235
422,2055,momentum,80_84,163.156
422,2055,no_change,80_84,136.449
422,2055,zero_migration,80_84,223.372
422,2055,constant_fertility,85_89,135.007
422,2055,constant_mortality,85_89,80.01
422,2055,high_variant,85_89,135.007
422,2055,instant_replacement,85_89,135.007
422,2055,low_variant,85_89,135.007
422,2055,medium_variant,85_89,135.007
422,2055,momentum,85_89,92.688
422,2055,no_change,85_89,80.01
422,2055,zero_migration,85_89,155.673
422,2055,constant_fertility,90_94,71.292
422,2055,constant_mortality,90_94,31.593
422,2055,high_variant,90_94,71.292
422,2055,instant_replacement,90_94,71.292
422,2055,low_variant,90_94,71.292
422,2055,medium_variant,90_94,71.292
422,2055,momentum,90_94,35.645
422,2055,no_change,90_94,31.593
422,2055,zero_migration,90_94,79.939
422,2055,constant_fertility,95_99,22.064
422,2055,constant_mortality,95_99,7.059
422,2055,high_variant,95_99,22.064
422,2055,instant_replacement,95_99,22.064
422,2055,low_variant,95_99,22.064
422,2055,medium_variant,95_99,22.064
422,2055,momentum,95_99,7.898
422,2055,no_change,95_99,7.059
422,2055,zero_migration,95_99,24.575
422,2055,constant_fertility,100plus,4.281
422,2055,constant_mortality,100plus,0.977
422,2055,high_variant,100plus,4.281
422,2055,instant_replacement,100plus,4.281
422,2055,low_variant,100plus,4.281
422,2055,medium_variant,100plus,4.281
422,2055,momentum,100plus,1.097
422,2055,no_change,100plus,0.977
422,2055,zero_migration,100plus,4.791
422,2060,constant_fertility,0_4,250.084
422,2060,constant_mortality,0_4,250.805
422,2060,high_variant,0_4,430.954
422,2060,instant_replacement,0_4,389.689
422,2060,low_variant,0_4,123.532
422,2060,medium_variant,0_4,253.891
422,2060,momentum,0_4,554.973
422,2060,no_change,0_4,247.039
422,2060,zero_migration,0_4,375.553
422,2060,constant_fertility,5_9,254.681
422,2060,constant_mortality,5_9,249.617
422,2060,high_variant,5_9,415.361
422,2060,instant_replacement,5_9,389.332
422,2060,low_variant,5_9,129.728
422,2060,medium_variant,5_9,252.451
422,2060,momentum,5_9,556.192
422,2060,no_change,5_9,251.805
422,2060,zero_migration,5_9,381.573
422,2060,constant_fertility,10_14,250.451
422,2060,constant_mortality,10_14,240.887
422,2060,high_variant,10_14,373.193
422,2060,instant_replacement,10_14,359.615
422,2060,low_variant,10_14,139.691
422,2060,medium_variant,10_14,243.287
422,2060,momentum,10_14,531.903
422,2060,no_change,10_14,247.954
422,2060,zero_migration,10_14,381.553
422,2060,constant_fertility,15_19,247.491
422,2060,constant_mortality,15_19,237.958
422,2060,high_variant,15_19,337.358
422,2060,instant_replacement,15_19,325.718
422,2060,low_variant,15_19,154.423
422,2060,medium_variant,15_19,240.056
422,2060,momentum,15_19,501.025
422,2060,no_change,15_19,245.302
422,2060,zero_migration,15_19,383.199
422,2060,constant_fertility,20_24,259.036
422,2060,constant_mortality,20_24,253.232
422,2060,high_variant,20_24,339.516
422,2060,instant_replacement,20_24,324.174
422,2060,low_variant,20_24,174.293
422,2060,medium_variant,20_24,255.347
422,2060,momentum,20_24,496.671
422,2060,no_change,20_24,256.876
422,2060,zero_migration,20_24,397.372
422,2060,constant_fertility,25_29,287.804
422,2060,constant_mortality,25_29,286.122
422,2060,high_variant,25_29,379.884
422,2060,instant_replacement,25_29,360.158
422,2060,low_variant,25_29,197.5
422,2060,medium_variant,25_29,288.497
422,2060,momentum,25_29,525.731
422,2060,no_change,25_29,285.439
422,2060,zero_migration,25_29,427.388
422,2060,constant_fertility,30_34,317.77
422,2060,constant_mortality,30_34,316.378
422,2060,high_variant,30_34,428.282
422,2060,instant_replacement,30_34,404.094
422,2060,low_variant,30_34,209.794
422,2060,medium_variant,30_34,319.04
422,2060,momentum,30_34,562.47
422,2060,no_change,30_34,315.13
422,2060,zero_migration,30_34,458.864
422,2060,constant_fertility,35_39,319.789
422,2060,constant_mortality,35_39,315.052
422,2060,high_variant,35_39,419.721
422,2060,instant_replacement,35_39,416.411
422,2060,low_variant,35_39,215.9
422,2060,medium_variant,35_39,317.816
422,2060,momentum,35_39,576.191
422,2060,no_change,35_39,317.012
422,2060,zero_migration,35_39,471.479
422,2060,constant_fertility,40_44,286.451
422,2060,constant_mortality,40_44,280.373
422,2060,high_variant,40_44,349.009
422,2060,instant_replacement,40_44,383.362
422,2060,low_variant,40_44,217.092
422,2060,medium_variant,40_44,283.052
422,2060,momentum,40_44,552.803
422,2060,no_change,40_44,283.744
422,2060,zero_migration,40_44,455.241
422,2060,constant_fertility,45_49,277.905
422,2060,constant_mortality,45_49,274.793
422,2060,high_variant,45_49,277.906
422,2060,instant_replacement,45_49,277.905
422,2060,low_variant,45_49,277.905
422,2060,medium_variant,45_49,277.905
422,2060,momentum,45_49,450.685
422,2060,no_change,45_49,274.793
422,2060,zero_migration,45_49,455.628
422,2060,constant_fertility,50_54,264.934
422,2060,constant_mortality,50_54,260.448
422,2060,high_variant,50_54,264.936
422,2060,instant_replacement,50_54,264.935
422,2060,low_variant,50_54,264.935
422,2060,medium_variant,50_54,264.935
422,2060,momentum,50_54,424.21
422,2060,no_change,50_54,260.448
422,2060,zero_migration,50_54,431.359
422,2060,constant_fertility,55_59,339.077
422,2060,constant_mortality,55_59,329.914
422,2060,high_variant,55_59,339.077
422,2060,instant_replacement,55_59,339.077
422,2060,low_variant,55_59,339.077
422,2060,medium_variant,55_59,339.077
422,2060,momentum,55_59,478.427
422,2060,no_change,55_59,329.914
422,2060,zero_migration,55_59,491.553
422,2060,constant_fertility,60_64,395.163
422,2060,constant_mortality,60_64,377.751
422,2060,high_variant,60_64,395.163
422,2060,instant_replacement,60_64,395.163
422,2060,low_variant,60_64,395.163
422,2060,medium_variant,60_64,395.163
422,2060,momentum,60_64,511.854
422,2060,no_change,60_64,377.751
422,2060,zero_migration,60_64,535.289
422,2060,constant_fertility,65_69,429.014
422,2060,constant_mortality,65_69,398.244
422,2060,high_variant,65_69,429.014
422,2060,instant_replacement,65_69,429.014
422,2060,low_variant,65_69,429.014
422,2060,medium_variant,65_69,429.014
422,2060,momentum,65_69,506.924
422,2060,no_change,65_69,398.244
422,2060,zero_migration,65_69,545.957
422,2060,constant_fertility,70_74,397.944
422,2060,constant_mortality,70_74,351.796
422,2060,high_variant,70_74,397.944
422,2060,instant_replacement,70_74,397.944
422,2060,low_variant,70_74,397.944
422,2060,medium_variant,70_74,397.944
422,2060,momentum,70_74,429.265
422,2060,no_change,70_74,351.796
422,2060,zero_migration,70_74,485.508
422,2060,constant_fertility,75_79,328.833
422,2060,constant_mortality,75_79,267.785
422,2060,high_variant,75_79,328.833
422,2060,instant_replacement,75_79,328.833
422,2060,low_variant,75_79,328.833
422,2060,medium_variant,75_79,328.833
422,2060,momentum,75_79,319.431
422,2060,no_change,75_79,267.785
422,2060,zero_migration,75_79,392.115
422,2060,constant_fertility,80_84,224.337
422,2060,constant_mortality,80_84,159.223
422,2060,high_variant,80_84,224.337
422,2060,instant_replacement,80_84,224.337
422,2060,low_variant,80_84,224.337
422,2060,medium_variant,80_84,224.337
422,2060,momentum,80_84,191.264
422,2060,no_change,80_84,159.223
422,2060,zero_migration,80_84,269.133
422,2060,constant_fertility,85_89,139.937
422,2060,constant_mortality,85_89,79.665
422,2060,high_variant,85_89,139.937
422,2060,instant_replacement,85_89,139.937
422,2060,low_variant,85_89,139.937
422,2060,medium_variant,85_89,139.937
422,2060,momentum,85_89,95.392
422,2060,no_change,85_89,79.665
422,2060,zero_migration,85_89,167.019
422,2060,constant_fertility,90_94,80.667
422,2060,constant_mortality,90_94,32.989
422,2060,high_variant,90_94,80.667
422,2060,instant_replacement,90_94,80.667
422,2060,low_variant,90_94,80.667
422,2060,medium_variant,90_94,80.667
422,2060,momentum,90_94,38.346
422,2060,no_change,90_94,32.989
422,2060,zero_migration,90_94,93.123
422,2060,constant_fertility,95_99,30.552
422,2060,constant_mortality,95_99,8.214
422,2060,high_variant,95_99,30.552
422,2060,instant_replacement,95_99,30.552
422,2060,low_variant,95_99,30.552
422,2060,medium_variant,95_99,30.552
422,2060,momentum,95_99,9.306
422,2060,no_change,95_99,8.214
422,2060,zero_migration,95_99,34.319
422,2060,constant_fertility,100plus,6.197
422,2060,constant_mortality,100plus,1.126
422,2060,high_variant,100plus,6.197
422,2060,instant_replacement,100plus,6.197
422,2060,low_variant,100plus,6.197
422,2060,medium_variant,100plus,6.197
422,2060,momentum,100plus,1.262
422,2060,no_change,100plus,1.126
422,2060,zero_migration,100plus,6.914
422,2065,constant_fertility,0_4,235.285
422,2065,constant_mortality,0_4,236.809
422,2065,high_variant,0_4,413.051
422,2065,instant_replacement,0_4,366.022
422,2065,low_variant,0_4,114.744
422,2065,medium_variant,0_4,240.142
422,2065,momentum,0_4,535.651
422,2065,no_change,0_4,231.999
422,2065,zero_migration,0_4,360.252
422,2065,constant_fertility,5_9,249.27
422,2065,constant_mortality,5_9,249.787
422,2065,high_variant,5_9,430.038
422,2065,instant_replacement,5_9,388.796
422,2065,low_variant,5_9,122.788
422,2065,medium_variant,5_9,253.074
422,2065,momentum,5_9,554.213
422,2065,no_change,5_9,246.025
422,2065,zero_migration,5_9,375.343
422,2065,constant_fertility,10_14,254.229
422,2065,constant_mortality,10_14,249.048
422,2065,high_variant,10_14,414.861
422,2065,instant_replacement,10_14,388.841
422,2065,low_variant,10_14,129.313
422,2065,medium_variant,10_14,251.999
422,2065,momentum,10_14,555.76
422,2065,no_change,10_14,251.234
422,2065,zero_migration,10_14,381.458
422,2065,constant_fertility,15_19,249.247
422,2065,constant_mortality,15_19,239.528
422,2065,high_variant,15_19,371.944
422,2065,instant_replacement,15_19,358.371
422,2065,low_variant,15_19,138.529
422,2065,medium_variant,15_19,242.085
422,2065,momentum,15_19,531.355
422,2065,no_change,15_19,246.588
422,2065,zero_migration,15_19,381.408
422,2065,constant_fertility,20_24,244.609
422,2065,constant_mortality,20_24,234.821
422,2065,high_variant,20_24,334.423
422,2065,instant_replacement,20_24,322.79
422,2065,low_variant,20_24,151.599
422,2065,medium_variant,20_24,237.181
422,2065,momentum,20_24,500.164
422,2065,no_change,20_24,242.154
422,2065,zero_migration,20_24,382.963
422,2065,constant_fertility,25_29,255.355
422,2065,constant_mortality,25_29,249.229
422,2065,high_variant,25_29,335.775
422,2065,instant_replacement,25_29,320.444
422,2065,low_variant,25_29,170.677
422,2065,medium_variant,25_29,251.67
422,2065,momentum,25_29,495.653
422,2065,no_change,25_29,252.865
422,2065,zero_migration,25_29,397.076
422,2065,constant_fertility,30_34,284.695
422,2065,constant_mortality,30_34,282.604
422,2065,high_variant,30_34,376.698
422,2065,instant_replacement,30_34,356.987
422,2065,low_variant,30_34,194.464
422,2065,medium_variant,30_34,285.386
422,2065,momentum,30_34,524.544
422,2065,no_change,30_34,281.924
422,2065,zero_migration,30_34,427.037
422,2065,constant_fertility,35_39,315.462
422,2065,constant_mortality,35_39,313.505
422,2065,high_variant,35_39,425.858
422,2065,instant_replacement,35_39,401.696
422,2065,low_variant,35_39,207.599
422,2065,medium_variant,35_39,316.73
422,2065,momentum,35_39,560.873
422,2065,no_change,35_39,312.262
422,2065,zero_migration,35_39,458.388
422,2065,constant_fertility,40_44,317.979
422,2065,constant_mortality,40_44,312.428
422,2065,high_variant,40_44,417.763
422,2065,instant_replacement,40_44,414.458
422,2065,low_variant,40_44,214.246
422,2065,medium_variant,40_44,316.008
422,2065,momentum,40_44,573.822
422,2065,no_change,40_44,314.38
422,2065,zero_migration,40_44,470.772
422,2065,constant_fertility,45_49,284.874
422,2065,constant_mortality,45_49,277.59
422,2065,high_variant,45_49,347.278
422,2065,instant_replacement,45_49,381.547
422,2065,low_variant,45_49,215.686
422,2065,medium_variant,45_49,281.482
422,2065,momentum,45_49,549.04
422,2065,no_change,45_49,280.938
422,2065,zero_migration,45_49,454.122
422,2065,constant_fertility,50_54,276.178
422,2065,constant_mortality,50_54,271.025
422,2065,high_variant,50_54,276.178
422,2065,instant_replacement,50_54,276.178
422,2065,low_variant,50_54,276.178
422,2065,medium_variant,50_54,276.178
422,2065,momentum,50_54,445.457
422,2065,no_change,50_54,271.026
422,2065,zero_migration,50_54,453.734
422,2065,constant_fertility,55_59,262.691
422,2065,constant_mortality,55_59,254.929
422,2065,high_variant,55_59,262.691
422,2065,instant_replacement,55_59,262.691
422,2065,low_variant,55_59,262.691
422,2065,medium_variant,55_59,262.691
422,2065,momentum,55_59,415.845
422,2065,no_change,55_59,254.928
422,2065,zero_migration,55_59,428.312
422,2065,constant_fertility,60_64,334.941
422,2065,constant_mortality,60_64,318.927
422,2065,high_variant,60_64,334.941
422,2065,instant_replacement,60_64,334.941
422,2065,low_variant,60_64,334.941
422,2065,medium_variant,60_64,334.941
422,2065,momentum,60_64,462.719
422,2065,no_change,60_64,318.927
422,2065,zero_migration,60_64,485.769
422,2065,constant_fertility,65_69,386.901
422,2065,constant_mortality,65_69,356.865
422,2065,high_variant,65_69,386.901
422,2065,instant_replacement,65_69,386.901
422,2065,low_variant,65_69,386.901
422,2065,medium_variant,65_69,386.901
422,2065,momentum,65_69,483.572
422,2065,no_change,65_69,356.865
