country,year,variant,age5yearinterval,population
704,2045,momentum,35_39,7007.493
704,2045,no_change,35_39,6847.018
704,2045,zero_migration,35_39,7070.16
704,2045,constant_fertility,40_44,6283.062
704,2045,constant_mortality,40_44,6215.151
704,2045,high_variant,40_44,6283.062
704,2045,instant_replacement,40_44,6283.062
704,2045,low_variant,40_44,6283.062
704,2045,medium_variant,40_44,6283.062
704,2045,momentum,40_44,6359.399
704,2045,no_change,40_44,6215.151
704,2045,zero_migration,40_44,6428.606
704,2045,constant_fertility,45_49,6583.341
704,2045,constant_mortality,45_49,6491.22
704,2045,high_variant,45_49,6583.341
704,2045,instant_replacement,45_49,6583.341
704,2045,low_variant,45_49,6583.341
704,2045,medium_variant,45_49,6583.341
704,2045,momentum,45_49,6616.788
704,2045,no_change,45_49,6491.22
704,2045,zero_migration,45_49,6710.542
704,2045,constant_fertility,50_54,8273.687
704,2045,constant_mortality,50_54,8112.617
704,2045,high_variant,50_54,8273.687
704,2045,instant_replacement,50_54,8273.687
704,2045,low_variant,50_54,8273.687
704,2045,medium_variant,50_54,8273.687
704,2045,momentum,50_54,8197.423
704,2045,no_change,50_54,8112.617
704,2045,zero_migration,50_54,8360.06
704,2045,constant_fertility,55_59,8012.618
704,2045,constant_mortality,55_59,7780.191
704,2045,high_variant,55_59,8012.618
704,2045,instant_replacement,55_59,8012.618
704,2045,low_variant,55_59,8012.618
704,2045,medium_variant,55_59,8012.618
704,2045,momentum,55_59,7823.368
704,2045,no_change,55_59,7780.191
704,2045,zero_migration,55_59,8056.645
704,2045,constant_fertility,60_64,7133.533
704,2045,constant_mortality,60_64,6828.41
704,2045,high_variant,60_64,7133.533
704,2045,instant_replacement,60_64,7133.533
704,2045,low_variant,60_64,7133.533
704,2045,medium_variant,60_64,7133.533
704,2045,momentum,60_64,6851.182
704,2045,no_change,60_64,6828.41
704,2045,zero_migration,60_64,7156.581
704,2045,constant_fertility,65_69,6123.754
704,2045,constant_mortality,65_69,5737.178
704,2045,high_variant,65_69,6123.754
704,2045,instant_replacement,65_69,6123.754
704,2045,low_variant,65_69,6123.754
704,2045,medium_variant,65_69,6123.754
704,2045,momentum,65_69,5750.485
704,2045,no_change,65_69,5737.178
704,2045,zero_migration,65_69,6137.169
704,2045,constant_fertility,70_74,5237.901
704,2045,constant_mortality,70_74,4750.039
704,2045,high_variant,70_74,5237.901
704,2045,instant_replacement,70_74,5237.901
704,2045,low_variant,70_74,5237.901
704,2045,medium_variant,70_74,5237.901
704,2045,momentum,70_74,4761.642
704,2045,no_change,70_74,4750.039
704,2045,zero_migration,70_74,5250.283
704,2045,constant_fertility,75_79,4159.406
704,2045,constant_mortality,75_79,3614.384
704,2045,high_variant,75_79,4159.406
704,2045,instant_replacement,75_79,4159.406
704,2045,low_variant,75_79,4159.406
704,2045,medium_variant,75_79,4159.406
704,2045,momentum,75_79,3625.617
704,2045,no_change,75_79,3614.384
704,2045,zero_migration,75_79,4172.502
704,2045,constant_fertility,80_84,3097.13
704,2045,constant_mortality,80_84,2555.747
704,2045,high_variant,80_84,3097.13
704,2045,instant_replacement,80_84,3097.13
704,2045,low_variant,80_84,3097.13
704,2045,medium_variant,80_84,3097.13
704,2045,momentum,80_84,2566.746
704,2045,no_change,80_84,2555.747
704,2045,zero_migration,80_84,3110.808
704,2045,constant_fertility,85_89,1925.016
704,2045,constant_mortality,85_89,1498.793
704,2045,high_variant,85_89,1925.016
704,2045,instant_replacement,85_89,1925.016
704,2045,low_variant,85_89,1925.016
704,2045,medium_variant,85_89,1925.016
704,2045,momentum,85_89,1504.932
704,2045,no_change,85_89,1498.793
704,2045,zero_migration,85_89,1933.131
704,2045,constant_fertility,90_94,856.408
704,2045,constant_mortality,90_94,627.239
704,2045,high_variant,90_94,856.408
704,2045,instant_replacement,90_94,856.408
704,2045,low_variant,90_94,856.408
704,2045,medium_variant,90_94,856.408
704,2045,momentum,90_94,628.962
704,2045,no_change,90_94,627.239
704,2045,zero_migration,90_94,858.866
704,2045,constant_fertility,95_99,241.939
704,2045,constant_mortality,95_99,167.582
704,2045,high_variant,95_99,241.939
704,2045,instant_replacement,95_99,241.939
704,2045,low_variant,95_99,241.939
704,2045,medium_variant,95_99,241.939
704,2045,momentum,95_99,167.816
704,2045,no_change,95_99,167.582
704,2045,zero_migration,95_99,242.293
704,2045,constant_fertility,100plus,72.177
704,2045,constant_mortality,100plus,49.83
704,2045,high_variant,100plus,72.177
704,2045,instant_replacement,100plus,72.177
704,2045,low_variant,100plus,72.177
704,2045,medium_variant,100plus,72.177
704,2045,momentum,100plus,49.85
704,2045,no_change,100plus,49.83
704,2045,zero_migration,100plus,72.207
704,2050,constant_fertility,0_4,6492.649
704,2050,constant_mortality,0_4,6472.607
704,2050,high_variant,0_4,9234.831
704,2050,instant_replacement,0_4,7693.781
704,2050,low_variant,0_4,4317.359
704,2050,medium_variant,0_4,6584.968
704,2050,momentum,0_4,7869.299
704,2050,no_change,0_4,6375.378
704,2050,zero_migration,0_4,6737.867
704,2050,constant_fertility,5_9,6644.15
704,2050,constant_mortality,5_9,6386.706
704,2050,high_variant,5_9,8587.239
704,2050,instant_replacement,5_9,7344.196
704,2050,low_variant,5_9,4559.381
704,2050,medium_variant,5_9,6492.983
704,2050,momentum,5_9,7492.017
704,2050,no_change,5_9,6530
704,2050,zero_migration,5_9,6639.893
704,2050,constant_fertility,10_14,6629.899
704,2050,constant_mortality,10_14,6218.953
704,2050,high_variant,10_14,8072.875
704,2050,instant_replacement,10_14,6978.014
704,2050,low_variant,10_14,4594.821
704,2050,medium_variant,10_14,6313.67
704,2050,momentum,10_14,7117.562
704,2050,no_change,10_14,6527.681
704,2050,zero_migration,10_14,6461.786
704,2050,constant_fertility,15_19,6537.766
704,2050,constant_mortality,15_19,6251.636
704,2050,high_variant,15_19,8019.489
704,2050,instant_replacement,15_19,6945.477
704,2050,low_variant,15_19,4665.753
704,2050,medium_variant,15_19,6340.283
704,2050,momentum,15_19,7071.469
704,2050,no_change,15_19,6445.552
704,2050,zero_migration,15_19,6484.458
704,2050,constant_fertility,20_24,6589.079
704,2050,constant_mortality,20_24,6662.227
704,2050,high_variant,20_24,8532.231
704,2050,instant_replacement,20_24,7380.908
704,2050,low_variant,20_24,4975.461
704,2050,medium_variant,20_24,6753.849
704,2050,momentum,20_24,7504.083
704,2050,no_change,20_24,6499.097
704,2050,zero_migration,20_24,6911.298
704,2050,constant_fertility,25_29,6938.647
704,2050,constant_mortality,25_29,7179.112
704,2050,high_variant,25_29,8809.592
704,2050,instant_replacement,25_29,8021.981
704,2050,low_variant,25_29,5743.904
704,2050,medium_variant,25_29,7276.749
704,2050,momentum,25_29,8142.296
704,2050,no_change,25_29,6844.885
704,2050,zero_migration,25_29,7454.714
704,2050,constant_fertility,30_34,7361.785
704,2050,constant_mortality,30_34,7259.142
704,2050,high_variant,30_34,8319.977
704,2050,instant_replacement,30_34,8160.408
704,2050,low_variant,30_34,6388.377
704,2050,medium_variant,30_34,7354.176
704,2050,momentum,30_34,8258.336
704,2050,no_change,30_34,7266.155
704,2050,zero_migration,30_34,7532.868
704,2050,constant_fertility,35_39,7390.57
704,2050,constant_mortality,35_39,7304.623
704,2050,high_variant,35_39,7390.57
704,2050,instant_replacement,35_39,7390.571
704,2050,low_variant,35_39,7390.572
704,2050,medium_variant,35_39,7390.571
704,2050,momentum,35_39,7478.386
704,2050,no_change,35_39,7304.623
704,2050,zero_migration,35_39,7565.695
704,2050,constant_fertility,40_44,6860.007
704,2050,constant_mortality,40_44,6765.412
704,2050,high_variant,40_44,6860.008
704,2050,instant_replacement,40_44,6860.006
704,2050,low_variant,40_44,6860.007
704,2050,medium_variant,40_44,6860.006
704,2050,momentum,40_44,6927.593
704,2050,no_change,40_44,6765.411
704,2050,zero_migration,40_44,7023.975
704,2050,constant_fertility,45_49,6230.009
704,2050,constant_mortality,45_49,6120.359
704,2050,high_variant,45_49,6230.009
704,2050,instant_replacement,45_49,6230.009
704,2050,low_variant,45_49,6230.009
704,2050,medium_variant,45_49,6230.009
704,2050,momentum,45_49,6259.149
704,2050,no_change,45_49,6120.359
704,2050,zero_migration,45_49,6371.007
704,2050,constant_fertility,50_54,6501.36
704,2050,constant_mortality,50_54,6344.17
704,2050,high_variant,50_54,6501.36
704,2050,instant_replacement,50_54,6501.36
704,2050,low_variant,50_54,6501.36
704,2050,medium_variant,50_54,6501.36
704,2050,momentum,50_54,6461.17
704,2050,no_change,50_54,6344.17
704,2050,zero_migration,50_54,6621.115
704,2050,constant_fertility,55_59,8102.672
704,2050,constant_mortality,55_59,7815.712
704,2050,high_variant,55_59,8102.672
704,2050,instant_replacement,55_59,8102.672
704,2050,low_variant,55_59,8102.672
704,2050,medium_variant,55_59,8102.672
704,2050,momentum,55_59,7901.64
704,2050,no_change,55_59,7815.712
704,2050,zero_migration,55_59,8191.327
704,2050,constant_fertility,60_64,7771.673
704,2050,constant_mortality,60_64,7371.292
704,2050,high_variant,60_64,7771.673
704,2050,instant_replacement,60_64,7771.673
704,2050,low_variant,60_64,7771.673
704,2050,medium_variant,60_64,7771.673
704,2050,momentum,60_64,7421.301
704,2050,no_change,60_64,7371.292
704,2050,zero_migration,60_64,7823.454
704,2050,constant_fertility,65_69,6808.824
704,2050,constant_mortality,65_69,6295.486
704,2050,high_variant,65_69,6808.824
704,2050,instant_replacement,65_69,6808.824
704,2050,low_variant,65_69,6808.824
704,2050,medium_variant,65_69,6808.824
704,2050,momentum,65_69,6322.698
704,2050,no_change,65_69,6295.486
704,2050,zero_migration,65_69,6836.984
704,2050,constant_fertility,70_74,5687.9
704,2050,constant_mortality,70_74,5060.379
704,2050,high_variant,70_74,5687.9
704,2050,instant_replacement,70_74,5687.9
704,2050,low_variant,70_74,5687.9
704,2050,medium_variant,70_74,5687.9
704,2050,momentum,70_74,5075.4
704,2050,no_change,70_74,5060.379
704,2050,zero_migration,70_74,5703.778
704,2050,constant_fertility,75_79,4667.549
704,2050,constant_mortality,75_79,3944.592
704,2050,high_variant,75_79,4667.549
704,2050,instant_replacement,75_79,4667.549
704,2050,low_variant,75_79,4667.549
704,2050,medium_variant,75_79,4667.549
704,2050,momentum,75_79,3954.445
704,2050,no_change,75_79,3944.592
704,2050,zero_migration,75_79,4679.057
704,2050,constant_fertility,80_84,3460.724
704,2050,constant_mortality,80_84,2742.767
704,2050,high_variant,80_84,3460.724
704,2050,instant_replacement,80_84,3460.724
704,2050,low_variant,80_84,3460.724
704,2050,medium_variant,80_84,3460.724
704,2050,momentum,80_84,2750.945
704,2050,no_change,80_84,2742.767
704,2050,zero_migration,80_84,3471.449
704,2050,constant_fertility,85_89,2309.322
704,2050,constant_mortality,85_89,1701.644
704,2050,high_variant,85_89,2309.322
704,2050,instant_replacement,85_89,2309.322
704,2050,low_variant,85_89,2309.322
704,2050,medium_variant,85_89,2309.322
704,2050,momentum,85_89,1708.609
704,2050,no_change,85_89,1701.644
704,2050,zero_migration,85_89,2319.194
704,2050,constant_fertility,90_94,1211.587
704,2050,constant_mortality,90_94,826.883
704,2050,high_variant,90_94,1211.587
704,2050,instant_replacement,90_94,1211.587
704,2050,low_variant,90_94,1211.587
704,2050,medium_variant,90_94,1211.587
704,2050,momentum,90_94,830.054
704,2050,no_change,90_94,826.883
704,2050,zero_migration,90_94,1216.414
704,2050,constant_fertility,95_99,418.939
704,2050,constant_mortality,95_99,265.726
704,2050,high_variant,95_99,418.939
704,2050,instant_replacement,95_99,418.939
704,2050,low_variant,95_99,418.939
704,2050,medium_variant,95_99,418.939
704,2050,momentum,95_99,266.387
704,2050,no_change,95_99,265.726
704,2050,zero_migration,95_99,420.024
704,2050,constant_fertility,100plus,92.038
704,2050,constant_mortality,100plus,57.487
704,2050,high_variant,100plus,92.038
704,2050,instant_replacement,100plus,92.038
704,2050,low_variant,100plus,92.038
704,2050,medium_variant,100plus,92.038
704,2050,momentum,100plus,57.542
704,2050,no_change,100plus,57.487
704,2050,zero_migration,100plus,92.125
704,2055,constant_fertility,0_4,6255.305
704,2055,constant_mortality,0_4,6334.335
704,2055,high_variant,0_4,9649.387
704,2055,instant_replacement,0_4,7726.46
704,2055,low_variant,0_4,3899.874
704,2055,medium_variant,0_4,6465.827
704,2055,momentum,0_4,7929.547
704,2055,no_change,0_4,6121.769
704,2055,zero_migration,0_4,6640.14
704,2055,constant_fertility,5_9,6468.095
704,2055,constant_mortality,5_9,6432.682
704,2055,high_variant,5_9,9205.469
704,2055,instant_replacement,5_9,7667.148
704,2055,low_variant,5_9,4296.701
704,2055,medium_variant,5_9,6560.297
704,2055,momentum,5_9,7836.575
704,2055,no_change,5_9,6335.682
704,2055,zero_migration,5_9,6725.941
704,2055,constant_fertility,10_14,6620.14
704,2055,constant_mortality,10_14,6354.581
704,2055,high_variant,10_14,8561.429
704,2055,instant_replacement,10_14,7319.561
704,2055,low_variant,10_14,4537.375
704,2055,medium_variant,10_14,6469.15
704,2055,momentum,10_14,7475.092
704,2055,no_change,10_14,6497.403
704,2055,zero_migration,10_14,6633.628
704,2055,constant_fertility,15_19,6608.206
704,2055,constant_mortality,15_19,6188.648
704,2055,high_variant,15_19,8049.445
704,2055,instant_replacement,15_19,6955.967
704,2055,low_variant,15_19,4575.789
704,2055,medium_variant,15_19,6292.463
704,2055,momentum,15_19,7098.003
704,2055,no_change,15_19,6496.284
704,2055,zero_migration,15_19,6453.616
704,2055,constant_fertility,20_24,6490.021
704,2055,constant_mortality,20_24,6190.914
704,2055,high_variant,20_24,7968.686
704,2055,instant_replacement,20_24,6897.048
704,2055,low_variant,20_24,4622.369
704,2055,medium_variant,20_24,6293.194
704,2055,momentum,20_24,7040.176
704,2055,no_change,20_24,6383.467
704,2055,zero_migration,20_24,6470.109
704,2055,constant_fertility,25_29,6522.975
704,2055,constant_mortality,25_29,6577.093
704,2055,high_variant,25_29,8460.453
704,2055,instant_replacement,25_29,7312.682
704,2055,low_variant,25_29,4914.657
704,2055,medium_variant,25_29,6687.559
704,2055,momentum,25_29,7459.28
704,2055,no_change,25_29,6414.221
704,2055,zero_migration,25_29,6889.97
704,2055,constant_fertility,30_34,6881.824
704,2055,constant_mortality,30_34,7096.809
704,2055,high_variant,30_34,8745.885
704,2055,instant_replacement,30_34,7961.285
704,2055,low_variant,30_34,5691.918
704,2055,medium_variant,30_34,7218.9
704,2055,momentum,30_34,8082.922
704,2055,no_change,30_34,6764.417
704,2055,zero_migration,30_34,7426.217
704,2055,constant_fertility,35_39,7311.966
704,2055,constant_mortality,35_39,7180.425
704,2055,high_variant,35_39,8265.908
704,2055,instant_replacement,35_39,8107.074
704,2055,low_variant,35_39,6343.191
704,2055,medium_variant,35_39,7304.549
704,2055,momentum,35_39,8186.703
704,2055,no_change,35_39,7187.024
704,2055,zero_migration,35_39,7498.223
704,2055,constant_fertility,40_44,7342.558
704,2055,constant_mortality,40_44,7217.643
704,2055,high_variant,40_44,7342.558
704,2055,instant_replacement,40_44,7342.558
704,2055,low_variant,40_44,7342.556
704,2055,medium_variant,40_44,7342.557
704,2055,momentum,40_44,7392.794
704,2055,no_change,40_44,7217.643
704,2055,zero_migration,40_44,7519.971
704,2055,constant_fertility,45_49,6806.058
704,2055,constant_mortality,45_49,6660.946
704,2055,high_variant,45_49,6806.059
704,2055,instant_replacement,45_49,6806.059
704,2055,low_variant,45_49,6806.058
704,2055,medium_variant,45_49,6806.059
704,2055,momentum,45_49,6817.567
704,2055,no_change,45_49,6660.948
704,2055,zero_migration,45_49,6965.59
704,2055,constant_fertility,50_54,6158.785
704,2055,constant_mortality,50_54,5981.623
704,2055,high_variant,50_54,6158.785
704,2055,instant_replacement,50_54,6158.785
704,2055,low_variant,50_54,6158.785
704,2055,medium_variant,50_54,6158.785
704,2055,momentum,50_54,6111.839
704,2055,no_change,50_54,5981.623
704,2055,zero_migration,50_54,6292.58
704,2055,constant_fertility,55_59,6376.305
704,2055,constant_mortality,55_59,6110.785
704,2055,high_variant,55_59,6376.305
704,2055,instant_replacement,55_59,6376.305
704,2055,low_variant,55_59,6376.305
704,2055,medium_variant,55_59,6376.305
704,2055,momentum,55_59,6227.484
704,2055,no_change,55_59,6110.785
704,2055,zero_migration,55_59,6497.616
704,2055,constant_fertility,60_64,7877.051
704,2055,constant_mortality,60_64,7404.39
704,2055,high_variant,60_64,7877.051
704,2055,instant_replacement,60_64,7877.051
704,2055,low_variant,60_64,7877.051
704,2055,medium_variant,60_64,7877.051
704,2055,momentum,60_64,7494.388
704,2055,no_change,60_64,7404.39
704,2055,zero_migration,60_64,7971.869
704,2055,constant_fertility,65_69,7443.399
704,2055,constant_mortality,65_69,6795.862
704,2055,high_variant,65_69,7443.399
704,2055,instant_replacement,65_69,7443.399
704,2055,low_variant,65_69,7443.399
704,2055,medium_variant,65_69,7443.399
704,2055,momentum,65_69,6847.932
704,2055,no_change,65_69,6795.862
704,2055,zero_migration,65_69,7498.883
704,2055,constant_fertility,70_74,6356.618
704,2055,constant_mortality,70_74,5552.766
704,2055,high_variant,70_74,6356.618
704,2055,instant_replacement,70_74,6356.618
704,2055,low_variant,70_74,6356.618
704,2055,medium_variant,70_74,6356.618
704,2055,momentum,70_74,5580.143
704,2055,no_change,70_74,5552.766
704,2055,zero_migration,70_74,6386.303
704,2055,constant_fertility,75_79,5105.399
704,2055,constant_mortality,75_79,4203.48
704,2055,high_variant,75_79,5105.399
704,2055,instant_replacement,75_79,5105.399
704,2055,low_variant,75_79,5105.399
704,2055,medium_variant,75_79,5105.399
704,2055,momentum,75_79,4216.461
704,2055,no_change,75_79,4203.48
704,2055,zero_migration,75_79,5120.308
704,2055,constant_fertility,80_84,3921.793
704,2055,constant_mortality,80_84,2994.571
704,2055,high_variant,80_84,3921.793
704,2055,instant_replacement,80_84,3921.793
704,2055,low_variant,80_84,3921.793
704,2055,medium_variant,80_84,3921.793
704,2055,momentum,80_84,3001.858
704,2055,no_change,80_84,2994.571
704,2055,zero_migration,80_84,3931.424
704,2055,constant_fertility,85_89,2611.086
704,2055,constant_mortality,85_89,1825.245
704,2055,high_variant,85_89,2611.086
704,2055,instant_replacement,85_89,2611.086
704,2055,low_variant,85_89,2611.086
704,2055,medium_variant,85_89,2611.086
704,2055,momentum,85_89,1830.301
704,2055,no_change,85_89,1825.245
704,2055,zero_migration,85_89,2618.82
704,2055,constant_fertility,90_94,1473.367
704,2055,constant_mortality,90_94,937.624
704,2055,high_variant,90_94,1473.367
704,2055,instant_replacement,90_94,1473.367
704,2055,low_variant,90_94,1473.367
704,2055,medium_variant,90_94,1473.367
704,2055,momentum,90_94,941.177
704,2055,no_change,90_94,937.624
704,2055,zero_migration,90_94,1479.277
704,2055,constant_fertility,95_99,602.25
704,2055,constant_mortality,95_99,349.972
704,2055,high_variant,95_99,602.25
704,2055,instant_replacement,95_99,602.25
704,2055,low_variant,95_99,602.25
704,2055,medium_variant,95_99,602.25
704,2055,momentum,95_99,351.227
704,2055,no_change,95_99,349.972
704,2055,zero_migration,95_99,604.482
704,2055,constant_fertility,100plus,151.354
704,2055,constant_mortality,100plus,85.279
704,2055,high_variant,100plus,151.354
704,2055,instant_replacement,100plus,151.354
704,2055,low_variant,100plus,151.354
704,2055,medium_variant,100plus,151.354
704,2055,momentum,100plus,85.454
704,2055,no_change,100plus,85.279
704,2055,zero_migration,100plus,151.659
704,2060,constant_fertility,0_4,6087.278
704,2060,constant_mortality,0_4,6056.483
704,2060,high_variant,0_4,9678.855
704,2060,instant_replacement,0_4,7463.046
704,2060,low_variant,0_4,3498.853
704,2060,medium_variant,0_4,6203.235
704,2060,momentum,0_4,7692.095
704,2060,no_change,0_4,5936.869
704,2060,zero_migration,0_4,6397.989
704,2060,constant_fertility,5_9,6232.678
704,2060,constant_mortality,5_9,6295.67
704,2060,high_variant,5_9,9621.234
704,2060,instant_replacement,5_9,7701.46
704,2060,low_variant,5_9,3881.148
704,2060,medium_variant,5_9,6442.896
704,2060,momentum,5_9,7896.572
704,2060,no_change,5_9,6083.819
704,2060,zero_migration,5_9,6629.253
704,2060,constant_fertility,10_14,6445.574
704,2060,constant_mortality,10_14,6401.386
704,2060,high_variant,10_14,9180.561
704,2060,instant_replacement,10_14,7643.6
704,2060,low_variant,10_14,4276.131
704,2060,medium_variant,10_14,6537.727
704,2060,momentum,10_14,7818.868
704,2060,no_change,10_14,6304.463
704,2060,zero_migration,10_14,6719.998
704,2060,constant_fertility,15_19,6599.727
704,2060,constant_mortality,15_19,6324.599
704,2060,high_variant,15_19,8538.808
704,2060,instant_replacement,15_19,7298.404
704,2060,low_variant,15_19,4519.497
704,2060,medium_variant,15_19,6448.995
704,2060,momentum,15_19,7454.55
704,2060,no_change,15_19,6466.787
704,2060,zero_migration,15_19,6625.808
704,2060,constant_fertility,20_24,6562.992
704,2060,constant_mortality,20_24,6129.945
704,2060,high_variant,20_24,8001.45
704,2060,instant_replacement,20_24,6910.238
704,2060,low_variant,20_24,4534.991
704,2060,medium_variant,20_24,6248.108
704,2060,momentum,20_24,7066.59
704,2060,no_change,20_24,6435.709
704,2060,zero_migration,20_24,6440.248
704,2060,constant_fertility,25_29,6427.912
704,2060,constant_mortality,25_29,6110.98
704,2060,high_variant,25_29,7902.599
704,2060,instant_replacement,25_29,6834.057
704,2060,low_variant,25_29,4565.95
704,2060,medium_variant,25_29,6231.946
704,2060,momentum,25_29,6998.143
704,2060,no_change,25_29,6301.678
704,2060,zero_migration,25_29,6451.414
704,2060,constant_fertility,30_34,6471.034
704,2060,constant_mortality,30_34,6501.051
704,2060,high_variant,30_34,8401.995
704,2060,instant_replacement,30_34,7258.295
704,2060,low_variant,30_34,4868.775
704,2060,medium_variant,30_34,6635.388
704,2060,momentum,30_34,7405.218
704,2060,no_change,30_34,6338.508
704,2060,zero_migration,30_34,6865.533
704,2060,constant_fertility,35_39,6837.223
704,2060,constant_mortality,35_39,7020.682
704,2060,high_variant,35_39,8693.603
704,2060,instant_replacement,35_39,7912.351
704,2060,low_variant,35_39,5652.665
704,2060,medium_variant,35_39,7173.134
704,2060,momentum,35_39,8013.204
704,2060,no_change,35_39,6690.49
704,2060,zero_migration,35_39,7394.538
704,2060,constant_fertility,40_44,7267.592
704,2060,constant_mortality,40_44,7095.486
704,2060,high_variant,40_44,8216.352
704,2060,instant_replacement,40_44,8058.409
704,2060,low_variant,40_44,6304.426
704,2060,medium_variant,40_44,7260.388
704,2060,momentum,40_44,8093.499
704,2060,no_change,40_44,7101.566
704,2060,zero_migration,40_44,7456.143
704,2060,constant_fertility,45_49,7288.52
704,2060,constant_mortality,45_49,7105.377
704,2060,high_variant,45_49,7288.52
704,2060,instant_replacement,45_49,7288.519
704,2060,low_variant,45_49,7288.52
704,2060,medium_variant,45_49,7288.519
704,2060,momentum,45_49,7274.935
704,2060,no_change,45_49,7105.377
704,2060,zero_migration,45_49,7461.654
704,2060,constant_fertility,50_54,6732.764
704,2060,constant_mortality,50_54,6507.996
704,2060,high_variant,50_54,6732.765
704,2060,instant_replacement,50_54,6732.765
704,2060,low_variant,50_54,6732.765
704,2060,medium_variant,50_54,6732.764
704,2060,momentum,50_54,6655.934
704,2060,no_change,50_54,6507.996
704,2060,zero_migration,50_54,6885.293
704,2060,constant_fertility,55_59,6048.41
704,2060,constant_mortality,55_59,5761.377
704,2060,high_variant,55_59,6048.41
704,2060,instant_replacement,55_59,6048.41
704,2060,low_variant,55_59,6048.41
704,2060,medium_variant,55_59,6048.41
704,2060,momentum,55_59,5890.644
704,2060,no_change,55_59,5761.377
704,2060,zero_migration,55_59,6183.486
704,2060,constant_fertility,60_64,6209.229
704,2060,constant_mortality,60_64,5787.174
704,2060,high_variant,60_64,6209.229
704,2060,instant_replacement,60_64,6209.229
704,2060,low_variant,60_64,6209.229
704,2060,medium_variant,60_64,6209.229
704,2060,momentum,60_64,5905.853
704,2060,no_change,60_64,5787.174
704,2060,zero_migration,60_64,6335.589
704,2060,constant_fertility,65_69,7566.156
704,2060,constant_mortality,65_69,6825.357
704,2060,high_variant,65_69,7566.156
704,2060,instant_replacement,65_69,7566.156
704,2060,low_variant,65_69,7566.156
704,2060,medium_variant,65_69,7566.156
704,2060,momentum,65_69,6913.878
704,2060,no_change,65_69,6825.357
704,2060,zero_migration,65_69,7662.787
704,2060,constant_fertility,70_74,6979.819
704,2060,constant_mortality,70_74,5993.367
704,2060,high_variant,70_74,6979.819
704,2060,instant_replacement,70_74,6979.819
704,2060,low_variant,70_74,6979.819
704,2060,medium_variant,70_74,6979.819
704,2060,momentum,70_74,6042.547
704,2060,no_change,70_74,5993.367
704,2060,zero_migration,70_74,7035.107
704,2060,constant_fertility,75_79,5741.434
704,2060,constant_mortality,75_79,4611.98
704,2060,high_variant,75_79,5741.434
704,2060,instant_replacement,75_79,5741.434
704,2060,low_variant,75_79,5741.434
704,2060,medium_variant,75_79,5741.434
704,2060,momentum,75_79,4635.463
704,2060,no_change,75_79,4611.98
704,2060,zero_migration,75_79,5769.045
704,2060,constant_fertility,80_84,4327.875
704,2060,constant_mortality,80_84,3192.165
704,2060,high_variant,80_84,4327.875
704,2060,instant_replacement,80_84,4327.875
704,2060,low_variant,80_84,4327.875
704,2060,medium_variant,80_84,4327.875
704,2060,momentum,80_84,3202.122
704,2060,no_change,80_84,3192.165
704,2060,zero_migration,80_84,4340.709
704,2060,constant_fertility,85_89,2993.632
704,2060,constant_mortality,85_89,1993.749
704,2060,high_variant,85_89,2993.632
704,2060,instant_replacement,85_89,2993.632
704,2060,low_variant,85_89,2993.632
704,2060,medium_variant,85_89,2993.632
704,2060,momentum,85_89,1998.345
704,2060,no_change,85_89,1993.749
704,2060,zero_migration,85_89,3000.755
704,2060,constant_fertility,90_94,1688.552
704,2060,constant_mortality,90_94,1005.182
704,2060,high_variant,90_94,1688.552
704,2060,instant_replacement,90_94,1688.552
704,2060,low_variant,90_94,1688.552
704,2060,medium_variant,90_94,1688.552
704,2060,momentum,90_94,1007.67
704,2060,no_change,90_94,1005.182
704,2060,zero_migration,90_94,1693.126
704,2060,constant_fertility,95_99,743.57
704,2060,constant_mortality,95_99,396.374
704,2060,high_variant,95_99,743.57
704,2060,instant_replacement,95_99,743.57
704,2060,low_variant,95_99,743.57
704,2060,medium_variant,95_99,743.57
704,2060,momentum,95_99,397.763
704,2060,no_change,95_99,396.374
704,2060,zero_migration,95_99,746.311
704,2060,constant_fertility,100plus,226.214
704,2060,constant_mortality,100plus,114.752
704,2060,high_variant,100plus,226.214
704,2060,instant_replacement,100plus,226.214
704,2060,low_variant,100plus,226.214
704,2060,medium_variant,100plus,226.214
704,2060,momentum,100plus,115.11
704,2060,no_change,100plus,114.752
704,2060,zero_migration,100plus,226.912
704,2065,constant_fertility,0_4,6009.354
704,2065,constant_mortality,0_4,5778.253
704,2065,high_variant,0_4,9515.002
704,2065,instant_replacement,0_4,7168.207
704,2065,low_variant,0_4,3217.419
704,2065,medium_variant,0_4,5938.11
704,2065,momentum,0_4,7418.255
704,2065,no_change,0_4,5840.199
704,2065,zero_migration,0_4,6149.741
704,2065,constant_fertility,5_9,6066.345
704,2065,constant_mortality,5_9,6019.658
704,2065,high_variant,5_9,9652.501
704,2065,instant_replacement,5_9,7440.061
704,2065,low_variant,5_9,3481.889
704,2065,medium_variant,5_9,6182.162
704,2065,momentum,5_9,7660.108
704,2065,no_change,5_9,5900.378
704,2065,zero_migration,5_9,6388.269
704,2065,constant_fertility,10_14,6211.705
704,2065,constant_mortality,10_14,6265.614
704,2065,high_variant,10_14,9597.517
704,2065,instant_replacement,10_14,7679.315
704,2065,low_variant,10_14,3862.13
704,2065,medium_variant,10_14,6421.781
704,2065,momentum,10_14,7878.731
704,2065,no_change,10_14,6054.106
704,2065,zero_migration,10_14,6623.828
704,2065,constant_fertility,15_19,6426.557
