country,year,variant,age5yearinterval,population
583,2045,constant_fertility,70_74,1.547
583,2045,constant_mortality,70_74,1.455
583,2045,high_variant,70_74,1.547
583,2045,instant_replacement,70_74,1.547
583,2045,low_variant,70_74,1.547
583,2045,medium_variant,70_74,1.547
583,2045,momentum,70_74,1.918
583,2045,no_change,70_74,1.455
583,2045,zero_migration,70_74,2.035
583,2045,constant_fertility,75_79,1.521
583,2045,constant_mortality,75_79,1.397
583,2045,high_variant,75_79,1.521
583,2045,instant_replacement,75_79,1.521
583,2045,low_variant,75_79,1.521
583,2045,medium_variant,75_79,1.521
583,2045,momentum,75_79,1.63
583,2045,no_change,75_79,1.397
583,2045,zero_migration,75_79,1.774
583,2045,constant_fertility,80_84,1.035
583,2045,constant_mortality,80_84,0.923
583,2045,high_variant,80_84,1.035
583,2045,instant_replacement,80_84,1.035
583,2045,low_variant,80_84,1.035
583,2045,medium_variant,80_84,1.035
583,2045,momentum,80_84,1.026
583,2045,no_change,80_84,0.923
583,2045,zero_migration,80_84,1.148
583,2045,constant_fertility,85_89,0.475
583,2045,constant_mortality,85_89,0.406
583,2045,high_variant,85_89,0.475
583,2045,instant_replacement,85_89,0.475
583,2045,low_variant,85_89,0.475
583,2045,medium_variant,85_89,0.475
583,2045,momentum,85_89,0.438
583,2045,no_change,85_89,0.406
583,2045,zero_migration,85_89,0.513
583,2045,constant_fertility,90_94,0.127
583,2045,constant_mortality,90_94,0.106
583,2045,high_variant,90_94,0.127
583,2045,instant_replacement,90_94,0.127
583,2045,low_variant,90_94,0.127
583,2045,medium_variant,90_94,0.127
583,2045,momentum,90_94,0.112
583,2045,no_change,90_94,0.106
583,2045,zero_migration,90_94,0.135
583,2045,constant_fertility,95_99,0.015
583,2045,constant_mortality,95_99,0.011
583,2045,high_variant,95_99,0.015
583,2045,instant_replacement,95_99,0.015
583,2045,low_variant,95_99,0.015
583,2045,medium_variant,95_99,0.015
583,2045,momentum,95_99,0.012
583,2045,no_change,95_99,0.011
583,2045,zero_migration,95_99,0.015
583,2045,constant_fertility,100plus,0.001
583,2045,constant_mortality,100plus,0.001
583,2045,high_variant,100plus,0.001
583,2045,instant_replacement,100plus,0.001
583,2045,low_variant,100plus,0.001
583,2045,medium_variant,100plus,0.001
583,2045,momentum,100plus,0.001
583,2045,no_change,100plus,0.001
583,2045,zero_migration,100plus,0.001
583,2050,constant_fertility,0_4,16.493
583,2050,constant_mortality,0_4,9.493
583,2050,high_variant,0_4,13.06
583,2050,instant_replacement,0_4,7.36
583,2050,low_variant,0_4,6.904
583,2050,medium_variant,0_4,9.792
583,2050,momentum,0_4,10.576
583,2050,no_change,0_4,15.989
583,2050,zero_migration,0_4,13.235
583,2050,constant_fertility,5_9,15.132
583,2050,constant_mortality,5_9,9.534
583,2050,high_variant,5_9,12.364
583,2050,instant_replacement,5_9,8.112
583,2050,low_variant,5_9,7.377
583,2050,medium_variant,5_9,9.802
583,2050,momentum,5_9,11.019
583,2050,no_change,5_9,14.716
583,2050,zero_migration,5_9,12.94
583,2050,constant_fertility,10_14,14.668
583,2050,constant_mortality,10_14,10.139
583,2050,high_variant,10_14,12.677
583,2050,instant_replacement,10_14,8.89
583,2050,low_variant,10_14,8.109
583,2050,medium_variant,10_14,10.378
583,2050,momentum,10_14,11.654
583,2050,no_change,10_14,14.329
583,2050,zero_migration,10_14,13.425
583,2050,constant_fertility,15_19,14.588
583,2050,constant_mortality,15_19,10.857
583,2050,high_variant,15_19,13.386
583,2050,instant_replacement,15_19,9.196
583,2050,low_variant,15_19,8.78
583,2050,medium_variant,15_19,11.08
583,2050,momentum,15_19,12.05
583,2050,no_change,15_19,14.298
583,2050,zero_migration,15_19,14.316
583,2050,constant_fertility,20_24,13.926
583,2050,constant_mortality,20_24,10.92
583,2050,high_variant,20_24,13.418
583,2050,instant_replacement,20_24,8.657
583,2050,low_variant,20_24,8.84
583,2050,medium_variant,20_24,11.132
583,2050,momentum,20_24,11.781
583,2050,no_change,20_24,13.669
583,2050,zero_migration,20_24,14.72
583,2050,constant_fertility,25_29,12.365
583,2050,constant_mortality,25_29,10.19
583,2050,high_variant,25_29,12.089
583,2050,instant_replacement,25_29,7.359
583,2050,low_variant,25_29,8.646
583,2050,medium_variant,25_29,10.368
583,2050,momentum,25_29,10.619
583,2050,no_change,25_29,12.157
583,2050,zero_migration,25_29,14.082
583,2050,constant_fertility,30_34,10.264
583,2050,constant_mortality,30_34,9.086
583,2050,high_variant,30_34,10.198
583,2050,instant_replacement,30_34,5.809
583,2050,low_variant,30_34,8.264
583,2050,medium_variant,30_34,9.234
583,2050,momentum,30_34,8.886
583,2050,no_change,30_34,10.1
583,2050,zero_migration,30_34,12.562
583,2050,constant_fertility,35_39,8.159
583,2050,constant_mortality,35_39,8.043
583,2050,high_variant,35_39,8.16
583,2050,instant_replacement,35_39,8.161
583,2050,low_variant,35_39,8.16
583,2050,medium_variant,35_39,8.159
583,2050,momentum,35_39,11.029
583,2050,no_change,35_39,8.042
583,2050,zero_migration,35_39,11.169
583,2050,constant_fertility,40_44,7.976
583,2050,constant_mortality,40_44,7.849
583,2050,high_variant,40_44,7.977
583,2050,instant_replacement,40_44,7.975
583,2050,low_variant,40_44,7.976
583,2050,medium_variant,40_44,7.975
583,2050,momentum,40_44,10.943
583,2050,no_change,40_44,7.85
583,2050,zero_migration,40_44,11.103
583,2050,constant_fertility,45_49,8.45
583,2050,constant_mortality,45_49,8.287
583,2050,high_variant,45_49,8.45
583,2050,instant_replacement,45_49,8.45
583,2050,low_variant,45_49,8.45
583,2050,medium_variant,45_49,8.45
583,2050,momentum,45_49,11.594
583,2050,no_change,45_49,8.287
583,2050,zero_migration,45_49,11.803
583,2050,constant_fertility,50_54,8.639
583,2050,constant_mortality,50_54,8.436
583,2050,high_variant,50_54,8.639
583,2050,instant_replacement,50_54,8.639
583,2050,low_variant,50_54,8.639
583,2050,medium_variant,50_54,8.639
583,2050,momentum,50_54,11.739
583,2050,no_change,50_54,8.436
583,2050,zero_migration,50_54,12.006
583,2050,constant_fertility,55_59,7.725
583,2050,constant_mortality,55_59,7.499
583,2050,high_variant,55_59,7.725
583,2050,instant_replacement,55_59,7.725
583,2050,low_variant,55_59,7.725
583,2050,medium_variant,55_59,7.725
583,2050,momentum,55_59,10.269
583,2050,no_change,55_59,7.499
583,2050,zero_migration,55_59,10.571
583,2050,constant_fertility,60_64,6.116
583,2050,constant_mortality,60_64,5.883
583,2050,high_variant,60_64,6.116
583,2050,instant_replacement,60_64,6.116
583,2050,low_variant,60_64,6.116
583,2050,medium_variant,60_64,6.116
583,2050,momentum,60_64,7.84
583,2050,no_change,60_64,5.883
583,2050,zero_migration,60_64,8.142
583,2050,constant_fertility,65_69,4.573
583,2050,constant_mortality,65_69,4.337
583,2050,high_variant,65_69,4.573
583,2050,instant_replacement,65_69,4.573
583,2050,low_variant,65_69,4.573
583,2050,medium_variant,65_69,4.573
583,2050,momentum,65_69,5.563
583,2050,no_change,65_69,4.337
583,2050,zero_migration,65_69,5.859
583,2050,constant_fertility,70_74,2.045
583,2050,constant_mortality,70_74,1.9
583,2050,high_variant,70_74,2.045
583,2050,instant_replacement,70_74,2.045
583,2050,low_variant,70_74,2.045
583,2050,medium_variant,70_74,2.045
583,2050,momentum,70_74,2.594
583,2050,no_change,70_74,1.9
583,2050,zero_migration,70_74,2.786
583,2050,constant_fertility,75_79,1.151
583,2050,constant_mortality,75_79,1.033
583,2050,high_variant,75_79,1.151
583,2050,instant_replacement,75_79,1.151
583,2050,low_variant,75_79,1.151
583,2050,medium_variant,75_79,1.151
583,2050,momentum,75_79,1.383
583,2050,no_change,75_79,1.033
583,2050,zero_migration,75_79,1.535
583,2050,constant_fertility,80_84,0.941
583,2050,constant_mortality,80_84,0.807
583,2050,high_variant,80_84,0.941
583,2050,instant_replacement,80_84,0.941
583,2050,low_variant,80_84,0.941
583,2050,medium_variant,80_84,0.941
583,2050,momentum,80_84,0.954
583,2050,no_change,80_84,0.807
583,2050,zero_migration,80_84,1.107
583,2050,constant_fertility,85_89,0.469
583,2050,constant_mortality,85_89,0.385
583,2050,high_variant,85_89,0.469
583,2050,instant_replacement,85_89,0.469
583,2050,low_variant,85_89,0.469
583,2050,medium_variant,85_89,0.469
583,2050,momentum,85_89,0.432
583,2050,no_change,85_89,0.385
583,2050,zero_migration,85_89,0.525
583,2050,constant_fertility,90_94,0.141
583,2050,constant_mortality,90_94,0.107
583,2050,high_variant,90_94,0.141
583,2050,instant_replacement,90_94,0.141
583,2050,low_variant,90_94,0.141
583,2050,medium_variant,90_94,0.141
583,2050,momentum,90_94,0.119
583,2050,no_change,90_94,0.107
583,2050,zero_migration,90_94,0.152
583,2050,constant_fertility,95_99,0.022
583,2050,constant_mortality,95_99,0.015
583,2050,high_variant,95_99,0.022
583,2050,instant_replacement,95_99,0.022
583,2050,low_variant,95_99,0.022
583,2050,medium_variant,95_99,0.022
583,2050,momentum,95_99,0.018
583,2050,no_change,95_99,0.015
583,2050,zero_migration,95_99,0.022
583,2050,constant_fertility,100plus,0.001
583,2050,constant_mortality,100plus,0.001
583,2050,high_variant,100plus,0.001
583,2050,instant_replacement,100plus,0.001
583,2050,low_variant,100plus,0.001
583,2050,medium_variant,100plus,0.001
583,2050,momentum,100plus,0.001
583,2050,no_change,100plus,0.001
583,2050,zero_migration,100plus,0.001
583,2055,constant_fertility,0_4,17.987
583,2055,constant_mortality,0_4,9.384
583,2055,high_variant,0_4,13.903
583,2055,instant_replacement,0_4,6.96
583,2055,low_variant,0_4,6.308
583,2055,medium_variant,0_4,9.757
583,2055,momentum,0_4,10.757
583,2055,no_change,0_4,17.311
583,2055,zero_migration,0_4,13.805
583,2055,constant_fertility,5_9,16.269
583,2055,constant_mortality,5_9,9.259
583,2055,high_variant,5_9,12.849
583,2055,instant_replacement,5_9,7.167
583,2055,low_variant,5_9,6.712
583,2055,medium_variant,5_9,9.591
583,2055,momentum,5_9,10.503
583,2055,no_change,5_9,15.712
583,2055,zero_migration,5_9,13.19
583,2055,constant_fertility,10_14,15.018
583,2055,constant_mortality,10_14,9.414
583,2055,high_variant,10_14,12.252
583,2055,instant_replacement,10_14,8.009
583,2055,low_variant,10_14,7.274
583,2055,medium_variant,10_14,9.694
583,2055,momentum,10_14,10.983
583,2055,no_change,10_14,14.581
583,2055,zero_migration,10_14,12.917
583,2055,constant_fertility,15_19,14.397
583,2055,constant_mortality,15_19,9.862
583,2055,high_variant,15_19,12.41
583,2055,instant_replacement,15_19,8.632
583,2055,low_variant,15_19,7.85
583,2055,medium_variant,15_19,10.117
583,2055,momentum,15_19,11.607
583,2055,no_change,15_19,14.033
583,2055,zero_migration,15_19,13.393
583,2055,constant_fertility,20_24,13.977
583,2055,constant_mortality,20_24,10.234
583,2055,high_variant,20_24,12.781
583,2055,instant_replacement,20_24,8.608
583,2055,low_variant,20_24,8.192
583,2055,medium_variant,20_24,10.485
583,2055,momentum,20_24,11.974
583,2055,no_change,20_24,13.652
583,2055,zero_migration,20_24,14.261
583,2055,constant_fertility,25_29,13.165
583,2055,constant_mortality,25_29,10.138
583,2055,high_variant,25_29,12.658
583,2055,instant_replacement,25_29,7.92
583,2055,low_variant,25_29,8.102
583,2055,medium_variant,25_29,10.383
583,2055,momentum,25_29,11.689
583,2055,no_change,25_29,12.868
583,2055,zero_migration,25_29,14.652
583,2055,constant_fertility,30_34,11.7
583,2055,constant_mortality,30_34,9.503
583,2055,high_variant,30_34,11.428
583,2055,instant_replacement,30_34,6.719
583,2055,low_variant,30_34,8.001
583,2055,medium_variant,30_34,9.715
583,2055,momentum,30_34,10.527
583,2055,no_change,30_34,11.452
583,2055,zero_migration,30_34,14.012
583,2055,constant_fertility,35_39,9.759
583,2055,constant_mortality,35_39,8.552
583,2055,high_variant,35_39,9.696
583,2055,instant_replacement,35_39,5.332
583,2055,low_variant,35_39,7.772
583,2055,medium_variant,35_39,8.736
583,2055,momentum,35_39,8.794
583,2055,no_change,35_39,9.556
583,2055,zero_migration,35_39,12.483
583,2055,constant_fertility,40_44,7.786
583,2055,constant_mortality,40_44,7.63
583,2055,high_variant,40_44,7.786
583,2055,instant_replacement,40_44,7.786
583,2055,low_variant,40_44,7.786
583,2055,medium_variant,40_44,7.787
583,2055,momentum,40_44,10.874
583,2055,no_change,40_44,7.629
583,2055,zero_migration,40_44,11.069
583,2055,constant_fertility,45_49,7.662
583,2055,constant_mortality,45_49,7.486
583,2055,high_variant,45_49,7.662
583,2055,instant_replacement,45_49,7.662
583,2055,low_variant,45_49,7.662
583,2055,medium_variant,45_49,7.662
583,2055,momentum,45_49,10.717
583,2055,no_change,45_49,7.487
583,2055,zero_migration,45_49,10.947
583,2055,constant_fertility,50_54,8.125
583,2055,constant_mortality,50_54,7.894
583,2055,high_variant,50_54,8.125
583,2055,instant_replacement,50_54,8.125
583,2055,low_variant,50_54,8.125
583,2055,medium_variant,50_54,8.125
583,2055,momentum,50_54,11.227
583,2055,no_change,50_54,7.894
583,2055,zero_migration,50_54,11.534
583,2055,constant_fertility,55_59,8.235
583,2055,constant_mortality,55_59,7.941
583,2055,high_variant,55_59,8.235
583,2055,instant_replacement,55_59,8.235
583,2055,low_variant,55_59,8.235
583,2055,medium_variant,55_59,8.235
583,2055,momentum,55_59,11.169
583,2055,no_change,55_59,7.941
583,2055,zero_migration,55_59,11.564
583,2055,constant_fertility,60_64,7.211
583,2055,constant_mortality,60_64,6.88
583,2055,high_variant,60_64,7.211
583,2055,instant_replacement,60_64,7.211
583,2055,low_variant,60_64,7.211
583,2055,medium_variant,60_64,7.211
583,2055,momentum,60_64,9.497
583,2055,no_change,60_64,6.88
583,2055,zero_migration,60_64,9.945
583,2055,constant_fertility,65_69,5.49
583,2055,constant_mortality,65_69,5.153
583,2055,high_variant,65_69,5.49
583,2055,instant_replacement,65_69,5.49
583,2055,low_variant,65_69,5.49
583,2055,medium_variant,65_69,5.49
583,2055,momentum,65_69,6.919
583,2055,no_change,65_69,5.153
583,2055,zero_migration,65_69,7.361
583,2055,constant_fertility,70_74,3.846
583,2055,constant_mortality,70_74,3.521
583,2055,high_variant,70_74,3.846
583,2055,instant_replacement,70_74,3.846
583,2055,low_variant,70_74,3.846
583,2055,medium_variant,70_74,3.846
583,2055,momentum,70_74,4.548
583,2055,no_change,70_74,3.521
583,2055,zero_migration,70_74,4.961
583,2055,constant_fertility,75_79,1.531
583,2055,constant_mortality,75_79,1.35
583,2055,high_variant,75_79,1.531
583,2055,instant_replacement,75_79,1.531
583,2055,low_variant,75_79,1.531
583,2055,medium_variant,75_79,1.531
583,2055,momentum,75_79,1.865
583,2055,no_change,75_79,1.35
583,2055,zero_migration,75_79,2.106
583,2055,constant_fertility,80_84,0.718
583,2055,constant_mortality,80_84,0.596
583,2055,high_variant,80_84,0.718
583,2055,instant_replacement,80_84,0.718
583,2055,low_variant,80_84,0.718
583,2055,medium_variant,80_84,0.718
583,2055,momentum,80_84,0.808
583,2055,no_change,80_84,0.596
583,2055,zero_migration,80_84,0.969
583,2055,constant_fertility,85_89,0.438
583,2055,constant_mortality,85_89,0.337
583,2055,high_variant,85_89,0.438
583,2055,instant_replacement,85_89,0.438
583,2055,low_variant,85_89,0.438
583,2055,medium_variant,85_89,0.438
583,2055,momentum,85_89,0.405
583,2055,no_change,85_89,0.337
583,2055,zero_migration,85_89,0.516
583,2055,constant_fertility,90_94,0.141
583,2055,constant_mortality,90_94,0.103
583,2055,high_variant,90_94,0.141
583,2055,instant_replacement,90_94,0.141
583,2055,low_variant,90_94,0.141
583,2055,medium_variant,90_94,0.141
583,2055,momentum,90_94,0.117
583,2055,no_change,90_94,0.103
583,2055,zero_migration,90_94,0.158
583,2055,constant_fertility,95_99,0.024
583,2055,constant_mortality,95_99,0.015
583,2055,high_variant,95_99,0.024
583,2055,instant_replacement,95_99,0.024
583,2055,low_variant,95_99,0.024
583,2055,medium_variant,95_99,0.024
583,2055,momentum,95_99,0.019
583,2055,no_change,95_99,0.015
583,2055,zero_migration,95_99,0.026
583,2055,constant_fertility,100plus,0.002
583,2055,constant_mortality,100plus,0.001
583,2055,high_variant,100plus,0.002
583,2055,instant_replacement,100plus,0.002
583,2055,low_variant,100plus,0.002
583,2055,medium_variant,100plus,0.002
583,2055,momentum,100plus,0.001
583,2055,no_change,100plus,0.001
583,2055,zero_migration,100plus,0.002
583,2060,constant_fertility,0_4,19.222
583,2060,constant_mortality,0_4,9.08
583,2060,high_variant,0_4,14.265
583,2060,instant_replacement,0_4,7.157
583,2060,low_variant,0_4,5.712
583,2060,medium_variant,0_4,9.517
583,2060,momentum,0_4,11.459
583,2060,no_change,0_4,18.358
583,2060,zero_migration,0_4,14.005
583,2060,constant_fertility,5_9,17.774
583,2060,constant_mortality,5_9,9.163
583,2060,high_variant,5_9,13.704
583,2060,instant_replacement,5_9,6.781
583,2060,low_variant,5_9,6.129
583,2060,medium_variant,5_9,9.568
583,2060,momentum,5_9,10.683
583,2060,no_change,5_9,17.033
583,2060,zero_migration,5_9,13.761
583,2060,constant_fertility,10_14,16.158
583,2060,constant_mortality,10_14,9.147
583,2060,high_variant,10_14,12.743
583,2060,instant_replacement,10_14,7.069
583,2060,low_variant,10_14,6.617
583,2060,medium_variant,10_14,9.491
583,2060,momentum,10_14,10.471
583,2060,no_change,10_14,15.579
583,2060,zero_migration,10_14,13.169
583,2060,constant_fertility,15_19,14.76
583,2060,constant_mortality,15_19,9.153
583,2060,high_variant,15_19,12.001
583,2060,instant_replacement,15_19,7.767
583,2060,low_variant,15_19,7.033
583,2060,medium_variant,15_19,9.449
583,2060,momentum,15_19,10.94
583,2060,no_change,15_19,14.297
583,2060,zero_migration,15_19,12.889
583,2060,constant_fertility,20_24,13.82
583,2060,constant_mortality,20_24,9.275
583,2060,high_variant,20_24,11.84
583,2060,instant_replacement,20_24,8.076
583,2060,low_variant,20_24,7.298
583,2060,medium_variant,20_24,9.556
583,2060,momentum,20_24,11.533
583,2060,no_change,20_24,13.418
583,2060,zero_migration,20_24,13.347
583,2060,constant_fertility,25_29,13.256
583,2060,constant_mortality,25_29,9.493
583,2060,high_variant,25_29,12.065
583,2060,instant_replacement,25_29,7.909
583,2060,low_variant,25_29,7.495
583,2060,medium_variant,25_29,9.777
583,2060,momentum,25_29,11.882
583,2060,no_change,25_29,12.888
583,2060,zero_migration,25_29,14.201
583,2060,constant_fertility,30_34,12.53
583,2060,constant_mortality,30_34,9.483
583,2060,high_variant,30_34,12.028
583,2060,instant_replacement,30_34,7.313
583,2060,low_variant,30_34,7.495
583,2060,medium_variant,30_34,9.763
583,2060,momentum,30_34,11.591
583,2060,no_change,30_34,12.188
583,2060,zero_migration,30_34,14.584
583,2060,constant_fertility,35_39,11.215
583,2060,constant_mortality,35_39,8.986
583,2060,high_variant,35_39,10.941
583,2060,instant_replacement,35_39,6.262
583,2060,low_variant,35_39,7.536
583,2060,medium_variant,35_39,9.24
583,2060,momentum,35_39,10.417
583,2060,no_change,35_39,10.917
583,2060,zero_migration,35_39,13.929
583,2060,constant_fertility,40_44,9.392
583,2060,constant_mortality,40_44,8.147
583,2060,high_variant,40_44,9.327
583,2060,instant_replacement,40_44,4.999
583,2060,low_variant,40_44,7.421
583,2060,medium_variant,40_44,8.377
583,2060,momentum,40_44,8.67
583,2060,no_change,40_44,9.139
583,2060,zero_migration,40_44,12.379
583,2060,constant_fertility,45_49,7.491
583,2060,constant_mortality,45_49,7.283
583,2060,high_variant,45_49,7.491
583,2060,instant_replacement,45_49,7.491
583,2060,low_variant,45_49,7.491
583,2060,medium_variant,45_49,7.49
583,2060,momentum,45_49,10.65
583,2060,no_change,45_49,7.283
583,2060,zero_migration,45_49,10.922
583,2060,constant_fertility,50_54,7.37
583,2060,constant_mortality,50_54,7.124
583,2060,high_variant,50_54,7.369
583,2060,instant_replacement,50_54,7.37
583,2060,low_variant,50_54,7.369
583,2060,medium_variant,50_54,7.369
583,2060,momentum,50_54,10.378
583,2060,no_change,50_54,7.125
583,2060,zero_migration,50_54,10.708
583,2060,constant_fertility,55_59,7.752
583,2060,constant_mortality,55_59,7.429
583,2060,high_variant,55_59,7.752
583,2060,instant_replacement,55_59,7.752
583,2060,low_variant,55_59,7.752
583,2060,medium_variant,55_59,7.752
583,2060,momentum,55_59,10.683
583,2060,no_change,55_59,7.429
583,2060,zero_migration,55_59,11.125
583,2060,constant_fertility,60_64,7.711
583,2060,constant_mortality,60_64,7.291
583,2060,high_variant,60_64,7.711
583,2060,instant_replacement,60_64,7.711
583,2060,low_variant,60_64,7.711
583,2060,medium_variant,60_64,7.711
583,2060,momentum,60_64,10.332
583,2060,no_change,60_64,7.291
583,2060,zero_migration,60_64,10.906
583,2060,constant_fertility,65_69,6.513
583,2060,constant_mortality,65_69,6.041
583,2060,high_variant,65_69,6.513
583,2060,instant_replacement,65_69,6.513
583,2060,low_variant,65_69,6.513
583,2060,medium_variant,65_69,6.513
583,2060,momentum,65_69,8.388
583,2060,no_change,65_69,6.041
583,2060,zero_migration,65_69,9.032
583,2060,constant_fertility,70_74,4.638
583,2060,constant_mortality,70_74,4.184
583,2060,high_variant,70_74,4.638
583,2060,instant_replacement,70_74,4.638
583,2060,low_variant,70_74,4.638
583,2060,medium_variant,70_74,4.638
583,2060,momentum,70_74,5.65
583,2060,no_change,70_74,4.184
583,2060,zero_migration,70_74,6.254
583,2060,constant_fertility,75_79,2.918
583,2060,constant_mortality,75_79,2.518
583,2060,high_variant,75_79,2.918
583,2060,instant_replacement,75_79,2.918
583,2060,low_variant,75_79,2.918
583,2060,medium_variant,75_79,2.918
583,2060,momentum,75_79,3.269
583,2060,no_change,75_79,2.518
583,2060,zero_migration,75_79,3.785
583,2060,constant_fertility,80_84,0.96
583,2060,constant_mortality,80_84,0.776
583,2060,high_variant,80_84,0.96
583,2060,instant_replacement,80_84,0.96
583,2060,low_variant,80_84,0.96
583,2060,medium_variant,80_84,0.96
583,2060,momentum,80_84,1.085
583,2060,no_change,80_84,0.776
583,2060,zero_migration,80_84,1.335
583,2060,constant_fertility,85_89,0.339
583,2060,constant_mortality,85_89,0.248
583,2060,high_variant,85_89,0.339
583,2060,instant_replacement,85_89,0.339
583,2060,low_variant,85_89,0.339
583,2060,medium_variant,85_89,0.339
583,2060,momentum,85_89,0.34
583,2060,no_change,85_89,0.248
583,2060,zero_migration,85_89,0.46
583,2060,constant_fertility,90_94,0.138
583,2060,constant_mortality,90_94,0.09
583,2060,high_variant,90_94,0.138
583,2060,instant_replacement,90_94,0.138
583,2060,low_variant,90_94,0.138
583,2060,medium_variant,90_94,0.138
583,2060,momentum,90_94,0.109
583,2060,no_change,90_94,0.09
583,2060,zero_migration,90_94,0.162
583,2060,constant_fertility,95_99,0.026
583,2060,constant_mortality,95_99,0.015
583,2060,high_variant,95_99,0.026
583,2060,instant_replacement,95_99,0.026
583,2060,low_variant,95_99,0.026
583,2060,medium_variant,95_99,0.026
583,2060,momentum,95_99,0.017
583,2060,no_change,95_99,0.015
583,2060,zero_migration,95_99,0.028
583,2060,constant_fertility,100plus,0.002
583,2060,constant_mortality,100plus,0.001
583,2060,high_variant,100plus,0.002
583,2060,instant_replacement,100plus,0.002
583,2060,low_variant,100plus,0.002
583,2060,medium_variant,100plus,0.002
583,2060,momentum,100plus,0.001
583,2060,no_change,100plus,0.001
583,2060,zero_migration,100plus,0.002
583,2065,constant_fertility,0_4,19.997
583,2065,constant_mortality,0_4,8.444
583,2065,high_variant,0_4,13.854
583,2065,instant_replacement,0_4,7.267
583,2065,low_variant,0_4,5.075
583,2065,medium_variant,0_4,8.926
583,2065,momentum,0_4,11.869
583,2065,no_change,0_4,18.949
583,2065,zero_migration,0_4,13.573
583,2065,constant_fertility,5_9,19.018
583,2065,constant_mortality,5_9,8.868
583,2065,high_variant,5_9,14.077
583,2065,instant_replacement,5_9,6.989
583,2065,low_variant,5_9,5.545
583,2065,medium_variant,5_9,9.341
583,2065,momentum,5_9,11.378
583,2065,no_change,5_9,18.084
583,2065,zero_migration,5_9,13.965
583,2065,constant_fertility,10_14,17.668
583,2065,constant_mortality,10_14,9.055
583,2065,high_variant,10_14,13.602
583,2065,instant_replacement,10_14,6.691
583,2065,low_variant,10_14,6.041
583,2065,medium_variant,10_14,9.474
583,2065,momentum,10_14,10.65
583,2065,no_change,10_14,16.9
583,2065,zero_migration,10_14,13.74
583,2065,constant_fertility,15_19,15.913
583,2065,constant_mortality,15_19,8.897
583,2065,high_variant,15_19,12.504
583,2065,instant_replacement,15_19,6.842
583,2065,low_variant,15_19,6.391
583,2065,medium_variant,15_19,9.26
583,2065,momentum,15_19,10.428
583,2065,no_change,15_19,15.304
583,2065,zero_migration,15_19,13.141
583,2065,constant_fertility,20_24,14.213
583,2065,constant_mortality,20_24,8.599
583,2065,high_variant,20_24,11.465
583,2065,instant_replacement,20_24,7.242
583,2065,low_variant,20_24,6.51
583,2065,medium_variant,20_24,8.92
583,2065,momentum,20_24,10.87
583,2065,no_change,20_24,13.709
583,2065,zero_migration,20_24,12.846
583,2065,constant_fertility,25_29,13.139
583,2065,constant_mortality,25_29,8.58
583,2065,high_variant,25_29,11.168
583,2065,instant_replacement,25_29,7.418
583,2065,low_variant,25_29,6.644
583,2065,medium_variant,25_29,8.891
583,2065,momentum,25_29,11.445
583,2065,no_change,25_29,12.692
583,2065,zero_migration,25_29,13.293
583,2065,constant_fertility,30_34,12.659
583,2065,constant_mortality,30_34,8.874
583,2065,high_variant,30_34,11.473
583,2065,instant_replacement,30_34,7.334
583,2065,low_variant,30_34,6.924
583,2065,medium_variant,30_34,9.196
583,2065,momentum,30_34,11.78
583,2065,no_change,30_34,12.241
583,2065,zero_migration,30_34,14.137
583,2065,constant_fertility,35_39,12.068
583,2065,constant_mortality,35_39,8.992
583,2065,high_variant,35_39,11.567
583,2065,instant_replacement,35_39,6.878
583,2065,low_variant,35_39,7.06
583,2065,medium_variant,35_39,9.314
583,2065,momentum,35_39,11.472
583,2065,no_change,35_39,11.668
583,2065,zero_migration,35_39,14.504
583,2065,constant_fertility,40_44,10.857
583,2065,constant_mortality,40_44,8.592
583,2065,high_variant,40_44,10.586
583,2065,instant_replacement,40_44,5.942
583,2065,low_variant,40_44,7.207
583,2065,medium_variant,40_44,8.898
583,2065,momentum,40_44,10.27
583,2065,no_change,40_44,10.495
583,2065,zero_migration,40_44,13.819
583,2065,constant_fertility,45_49,9.092
583,2065,constant_mortality,45_49,7.799
583,2065,high_variant,45_49,9.029
583,2065,instant_replacement,45_49,4.755
583,2065,low_variant,45_49,7.148
583,2065,medium_variant,45_49,8.089
583,2065,momentum,45_49,8.49
583,2065,no_change,45_49,8.769
583,2065,zero_migration,45_49,12.222
583,2065,constant_fertility,50_54,7.216
583,2065,constant_mortality,50_54,6.933
583,2065,high_variant,50_54,7.214
583,2065,instant_replacement,50_54,7.215
583,2065,low_variant,50_54,7.216
583,2065,medium_variant,50_54,7.216
583,2065,momentum,50_54,10.315
583,2065,no_change,50_54,6.933
583,2065,zero_migration,50_54,10.695
583,2065,constant_fertility,55_59,7.039
583,2065,constant_mortality,55_59,6.702
583,2065,high_variant,55_59,7.037
583,2065,instant_replacement,55_59,7.038
583,2065,low_variant,55_59,7.037
583,2065,medium_variant,55_59,7.037
583,2065,momentum,55_59,9.874
583,2065,no_change,55_59,6.701
583,2065,zero_migration,55_59,10.344
583,2065,constant_fertility,60_64,7.274
583,2065,constant_mortality,60_64,6.819
583,2065,high_variant,60_64,7.274
583,2065,instant_replacement,60_64,7.274
583,2065,low_variant,60_64,7.274
583,2065,medium_variant,60_64,7.274
583,2065,momentum,60_64,9.882
583,2065,no_change,60_64,6.819
583,2065,zero_migration,60_64,10.513
583,2065,constant_fertility,65_69,6.994
