country,year,variant,age5yearinterval,population
56,2045,momentum,0_4,664.644
56,2045,no_change,0_4,628.618
56,2045,zero_migration,0_4,575.274
56,2045,constant_fertility,5_9,634.537
56,2045,constant_mortality,5_9,653.094
56,2045,high_variant,5_9,834.708
56,2045,instant_replacement,5_9,737.595
56,2045,low_variant,5_9,478.919
56,2045,medium_variant,5_9,655.497
56,2045,momentum,5_9,646.868
56,2045,no_change,5_9,632.245
56,2045,zero_migration,5_9,572.495
56,2045,constant_fertility,10_14,636.03
56,2045,constant_mortality,10_14,653.486
56,2045,high_variant,10_14,827.501
56,2045,instant_replacement,10_14,735.311
56,2045,low_variant,10_14,484.023
56,2045,medium_variant,10_14,655.636
56,2045,momentum,10_14,646.393
56,2045,no_change,10_14,633.975
56,2045,zero_migration,10_14,573.586
56,2045,constant_fertility,15_19,650.605
56,2045,constant_mortality,15_19,668.736
56,2045,high_variant,15_19,844.111
56,2045,instant_replacement,15_19,753.647
56,2045,low_variant,15_19,497.385
56,2045,medium_variant,15_19,670.749
56,2045,momentum,15_19,667.566
56,2045,no_change,15_19,648.671
56,2045,zero_migration,15_19,590.509
56,2045,constant_fertility,20_24,681.222
56,2045,constant_mortality,20_24,695.003
56,2045,high_variant,20_24,839.323
56,2045,instant_replacement,20_24,786.816
56,2045,low_variant,20_24,554.903
56,2045,medium_variant,20_24,697.115
56,2045,momentum,20_24,701.481
56,2045,no_change,20_24,679.172
56,2045,zero_migration,20_24,616.551
56,2045,constant_fertility,25_29,716.582
56,2045,constant_mortality,25_29,723.007
56,2045,high_variant,25_29,815.329
56,2045,instant_replacement,25_29,821.588
56,2045,low_variant,25_29,635.26
56,2045,medium_variant,25_29,725.295
56,2045,momentum,25_29,730.879
56,2045,no_change,25_29,714.325
56,2045,zero_migration,25_29,637.755
56,2045,constant_fertility,30_34,732.964
56,2045,constant_mortality,30_34,730.59
56,2045,high_variant,30_34,732.964
56,2045,instant_replacement,30_34,732.962
56,2045,low_variant,30_34,732.963
56,2045,medium_variant,30_34,732.964
56,2045,momentum,30_34,638.996
56,2045,no_change,30_34,730.589
56,2045,zero_migration,30_34,641.15
56,2045,constant_fertility,35_39,735.409
56,2045,constant_mortality,35_39,732.372
56,2045,high_variant,35_39,735.409
56,2045,instant_replacement,35_39,735.409
56,2045,low_variant,35_39,735.41
56,2045,medium_variant,35_39,735.409
56,2045,momentum,35_39,644.555
56,2045,no_change,35_39,732.373
56,2045,zero_migration,35_39,647.318
56,2045,constant_fertility,40_44,700.146
56,2045,constant_mortality,40_44,696.302
56,2045,high_variant,40_44,700.146
56,2045,instant_replacement,40_44,700.146
56,2045,low_variant,40_44,700.146
56,2045,medium_variant,40_44,700.146
56,2045,momentum,40_44,611.28
56,2045,no_change,40_44,696.302
56,2045,zero_migration,40_44,614.746
56,2045,constant_fertility,45_49,704.176
56,2045,constant_mortality,45_49,698.611
56,2045,high_variant,45_49,704.176
56,2045,instant_replacement,45_49,704.176
56,2045,low_variant,45_49,704.176
56,2045,medium_variant,45_49,704.176
56,2045,momentum,45_49,614.985
56,2045,no_change,45_49,698.611
56,2045,zero_migration,45_49,619.968
56,2045,constant_fertility,50_54,753.738
56,2045,constant_mortality,50_54,744.7
56,2045,high_variant,50_54,753.738
56,2045,instant_replacement,50_54,753.738
56,2045,low_variant,50_54,753.738
56,2045,medium_variant,50_54,753.738
56,2045,momentum,50_54,669.129
56,2045,no_change,50_54,744.7
56,2045,zero_migration,50_54,677.31
56,2045,constant_fertility,55_59,747.607
56,2045,constant_mortality,55_59,733.556
56,2045,high_variant,55_59,747.607
56,2045,instant_replacement,55_59,747.607
56,2045,low_variant,55_59,747.607
56,2045,medium_variant,55_59,747.607
56,2045,momentum,55_59,675.68
56,2045,no_change,55_59,733.556
56,2045,zero_migration,55_59,688.657
56,2045,constant_fertility,60_64,733.109
56,2045,constant_mortality,60_64,711.343
56,2045,high_variant,60_64,733.109
56,2045,instant_replacement,60_64,733.109
56,2045,low_variant,60_64,733.109
56,2045,medium_variant,60_64,733.109
56,2045,momentum,60_64,672.62
56,2045,no_change,60_64,711.343
56,2045,zero_migration,60_64,693.224
56,2045,constant_fertility,65_69,698.218
56,2045,constant_mortality,65_69,665.529
56,2045,high_variant,65_69,698.218
56,2045,instant_replacement,65_69,698.218
56,2045,low_variant,65_69,698.218
56,2045,medium_variant,65_69,698.218
56,2045,momentum,65_69,640.94
56,2045,no_change,65_69,665.529
56,2045,zero_migration,65_69,672.441
56,2045,constant_fertility,70_74,675.765
56,2045,constant_mortality,70_74,625.89
56,2045,high_variant,70_74,675.765
56,2045,instant_replacement,70_74,675.765
56,2045,low_variant,70_74,675.765
56,2045,medium_variant,70_74,675.765
56,2045,momentum,70_74,610.265
56,2045,no_change,70_74,625.89
56,2045,zero_migration,70_74,658.904
56,2045,constant_fertility,75_79,649.479
56,2045,constant_mortality,75_79,573.863
56,2045,high_variant,75_79,649.479
56,2045,instant_replacement,75_79,649.479
56,2045,low_variant,75_79,649.479
56,2045,medium_variant,75_79,649.479
56,2045,momentum,75_79,564.24
56,2045,no_change,75_79,573.863
56,2045,zero_migration,75_79,638.579
56,2045,constant_fertility,80_84,571.807
56,2045,constant_mortality,80_84,468.052
56,2045,high_variant,80_84,571.807
56,2045,instant_replacement,80_84,571.807
56,2045,low_variant,80_84,571.807
56,2045,medium_variant,80_84,571.807
56,2045,momentum,80_84,462.812
56,2045,no_change,80_84,468.052
56,2045,zero_migration,80_84,565.392
56,2045,constant_fertility,85_89,391.874
56,2045,constant_mortality,85_89,286.574
56,2045,high_variant,85_89,391.874
56,2045,instant_replacement,85_89,391.874
56,2045,low_variant,85_89,391.874
56,2045,medium_variant,85_89,391.874
56,2045,momentum,85_89,284.351
56,2045,no_change,85_89,286.574
56,2045,zero_migration,85_89,388.805
56,2045,constant_fertility,90_94,186.56
56,2045,constant_mortality,90_94,118.216
56,2045,high_variant,90_94,186.56
56,2045,instant_replacement,90_94,186.56
56,2045,low_variant,90_94,186.56
56,2045,medium_variant,90_94,186.56
56,2045,momentum,90_94,117.576
56,2045,no_change,90_94,118.216
56,2045,zero_migration,90_94,185.527
56,2045,constant_fertility,95_99,54.547
56,2045,constant_mortality,95_99,30.126
56,2045,high_variant,95_99,54.547
56,2045,instant_replacement,95_99,54.547
56,2045,low_variant,95_99,54.547
56,2045,medium_variant,95_99,54.547
56,2045,momentum,95_99,30.019
56,2045,no_change,95_99,30.126
56,2045,zero_migration,95_99,54.348
56,2045,constant_fertility,100plus,6.255
56,2045,constant_mortality,100plus,3.161
56,2045,high_variant,100plus,6.255
56,2045,instant_replacement,100plus,6.255
56,2045,low_variant,100plus,6.255
56,2045,medium_variant,100plus,6.255
56,2045,momentum,100plus,3.154
56,2045,no_change,100plus,3.161
56,2045,zero_migration,100plus,6.238
56,2050,constant_fertility,"Region, subregion, country or area *",Belgium
56,2050,constant_mortality,"Region, subregion, country or area *",Belgium
56,2050,high_variant,"Region, subregion, country or area *",Belgium
56,2050,instant_replacement,"Region, subregion, country or area *",Belgium
56,2050,low_variant,"Region, subregion, country or area *",Belgium
56,2050,medium_variant,"Region, subregion, country or area *",Belgium
56,2050,momentum,"Region, subregion, country or area *",Belgium
56,2050,no_change,"Region, subregion, country or area *",Belgium
56,2050,zero_migration,"Region, subregion, country or area *",Belgium
56,2050,constant_fertility,0_4,631.896
56,2050,constant_mortality,0_4,662.384
56,2050,high_variant,0_4,917.592
56,2050,instant_replacement,0_4,792.108
56,2050,low_variant,0_4,445.028
56,2050,medium_variant,0_4,665.573
56,2050,momentum,0_4,686.855
56,2050,no_change,0_4,628.895
56,2050,zero_migration,0_4,571.235
56,2050,constant_fertility,5_9,643.051
56,2050,constant_mortality,5_9,666.321
56,2050,high_variant,5_9,873.637
56,2050,instant_replacement,5_9,767.396
56,2050,low_variant,5_9,476.853
56,2050,medium_variant,5_9,669.226
56,2050,momentum,5_9,664.191
56,2050,no_change,5_9,640.291
56,2050,zero_migration,5_9,575.12
56,2050,constant_fertility,10_14,643.956
56,2050,constant_mortality,10_14,662.308
56,2050,high_variant,10_14,844.09
56,2050,instant_replacement,10_14,746.996
56,2050,low_variant,10_14,488.368
56,2050,medium_variant,10_14,664.915
56,2050,momentum,10_14,646.549
56,2050,no_change,10_14,641.47
56,2050,zero_migration,10_14,572.388
56,2050,constant_fertility,15_19,645.642
56,2050,constant_mortality,15_19,662.789
56,2050,high_variant,15_19,837.032
56,2050,instant_replacement,15_19,744.882
56,2050,low_variant,15_19,493.699
56,2050,medium_variant,15_19,665.239
56,2050,momentum,15_19,645.824
56,2050,no_change,15_19,643.295
56,2050,zero_migration,15_19,573.343
56,2050,constant_fertility,20_24,664.55
56,2050,constant_mortality,20_24,682.032
56,2050,high_variant,20_24,857.878
56,2050,instant_replacement,20_24,767.495
56,2050,low_variant,20_24,511.469
56,2050,medium_variant,20_24,684.674
56,2050,momentum,20_24,666.322
56,2050,no_change,20_24,662.003
56,2050,zero_migration,20_24,589.963
56,2050,constant_fertility,25_29,698.222
56,2050,constant_mortality,25_29,711.144
56,2050,high_variant,25_29,856.121
56,2050,instant_replacement,25_29,803.683
56,2050,low_variant,25_29,572.069
56,2050,medium_variant,25_29,714.095
56,2050,momentum,25_29,699.733
56,2050,no_change,25_29,695.353
56,2050,zero_migration,25_29,615.756
56,2050,constant_fertility,30_34,731.308
56,2050,constant_mortality,30_34,736.747
56,2050,high_variant,30_34,829.905
56,2050,instant_replacement,30_34,836.152
56,2050,low_variant,30_34,650.111
56,2050,medium_variant,30_34,740.008
56,2050,momentum,30_34,728.788
56,2050,no_change,30_34,728.089
56,2050,zero_migration,30_34,636.785
56,2050,constant_fertility,35_39,742.69
56,2050,constant_mortality,35_39,739.071
56,2050,high_variant,35_39,742.69
56,2050,instant_replacement,35_39,742.69
56,2050,low_variant,35_39,742.69
56,2050,medium_variant,35_39,742.69
56,2050,momentum,35_39,636.638
56,2050,no_change,35_39,739.072
56,2050,zero_migration,35_39,639.869
56,2050,constant_fertility,40_44,740.457
56,2050,constant_mortality,40_44,735.603
56,2050,high_variant,40_44,740.457
56,2050,instant_replacement,40_44,740.457
56,2050,low_variant,40_44,740.457
56,2050,medium_variant,40_44,740.458
56,2050,momentum,40_44,641.023
56,2050,no_change,40_44,735.603
56,2050,zero_migration,40_44,645.378
56,2050,constant_fertility,45_49,701.76
56,2050,constant_mortality,45_49,695.209
56,2050,high_variant,45_49,701.76
56,2050,instant_replacement,45_49,701.76
56,2050,low_variant,45_49,701.76
56,2050,medium_variant,45_49,701.76
56,2050,momentum,45_49,606.013
56,2050,no_change,45_49,695.209
56,2050,zero_migration,45_49,611.849
56,2050,constant_fertility,50_54,702.098
56,2050,constant_mortality,50_54,692.16
56,2050,high_variant,50_54,702.098
56,2050,instant_replacement,50_54,702.098
56,2050,low_variant,50_54,702.098
56,2050,medium_variant,50_54,702.098
56,2050,momentum,50_54,606.238
56,2050,no_change,50_54,692.16
56,2050,zero_migration,50_54,615.058
56,2050,constant_fertility,55_59,746.068
56,2050,constant_mortality,55_59,729.563
56,2050,high_variant,55_59,746.068
56,2050,instant_replacement,55_59,746.068
56,2050,low_variant,55_59,746.068
56,2050,medium_variant,55_59,746.068
56,2050,momentum,55_59,653.41
56,2050,no_change,55_59,729.563
56,2050,zero_migration,55_59,668.27
56,2050,constant_fertility,60_64,733.834
56,2050,constant_mortality,60_64,708.41
56,2050,high_variant,60_64,733.834
56,2050,instant_replacement,60_64,733.834
56,2050,low_variant,60_64,733.834
56,2050,medium_variant,60_64,733.834
56,2050,momentum,60_64,651.183
56,2050,no_change,60_64,708.41
56,2050,zero_migration,60_64,674.579
56,2050,constant_fertility,65_69,712.603
56,2050,constant_mortality,65_69,674.179
56,2050,high_variant,65_69,712.603
56,2050,instant_replacement,65_69,712.603
56,2050,low_variant,65_69,712.603
56,2050,medium_variant,65_69,712.603
56,2050,momentum,65_69,636.647
56,2050,no_change,65_69,674.179
56,2050,zero_migration,65_69,672.936
56,2050,constant_fertility,70_74,669.541
56,2050,constant_mortality,70_74,612.842
56,2050,high_variant,70_74,669.541
56,2050,instant_replacement,70_74,669.541
56,2050,low_variant,70_74,669.541
56,2050,medium_variant,70_74,669.541
56,2050,momentum,70_74,589.693
56,2050,no_change,70_74,612.842
56,2050,zero_migration,70_74,644.247
56,2050,constant_fertility,75_79,632.49
56,2050,constant_mortality,75_79,548.176
56,2050,high_variant,75_79,632.49
56,2050,instant_replacement,75_79,632.49
56,2050,low_variant,75_79,632.49
56,2050,medium_variant,75_79,632.49
56,2050,momentum,75_79,534.21
56,2050,no_change,75_79,548.176
56,2050,zero_migration,75_79,616.355
56,2050,constant_fertility,80_84,572.589
56,2050,constant_mortality,80_84,454.266
56,2050,high_variant,80_84,572.589
56,2050,instant_replacement,80_84,572.589
56,2050,low_variant,80_84,572.589
56,2050,medium_variant,80_84,572.589
56,2050,momentum,80_84,446.514
56,2050,no_change,80_84,454.266
56,2050,zero_migration,80_84,562.781
56,2050,constant_fertility,85_89,434.468
56,2050,constant_mortality,85_89,301.627
56,2050,high_variant,85_89,434.468
56,2050,instant_replacement,85_89,434.468
56,2050,low_variant,85_89,434.468
56,2050,medium_variant,85_89,434.468
56,2050,momentum,85_89,298.256
56,2050,no_change,85_89,301.627
56,2050,zero_migration,85_89,429.561
56,2050,constant_fertility,90_94,222.378
56,2050,constant_mortality,90_94,129.843
56,2050,high_variant,90_94,222.378
56,2050,instant_replacement,90_94,222.378
56,2050,low_variant,90_94,222.378
56,2050,medium_variant,90_94,222.378
56,2050,momentum,90_94,128.87
56,2050,no_change,90_94,129.843
56,2050,zero_migration,90_94,220.67
56,2050,constant_fertility,95_99,64.572
56,2050,constant_mortality,95_99,31.677
56,2050,high_variant,95_99,64.572
56,2050,instant_replacement,95_99,64.572
56,2050,low_variant,95_99,64.572
56,2050,medium_variant,95_99,64.572
56,2050,momentum,95_99,31.514
56,2050,no_change,95_99,31.677
56,2050,zero_migration,95_99,64.225
56,2050,constant_fertility,100plus,8.954
56,2050,constant_mortality,100plus,3.896
56,2050,high_variant,100plus,8.954
56,2050,instant_replacement,100plus,8.954
56,2050,low_variant,100plus,8.954
56,2050,medium_variant,100plus,8.954
56,2050,momentum,100plus,3.882
56,2050,no_change,100plus,3.896
56,2050,zero_migration,100plus,8.923
56,2055,constant_fertility,"Region, subregion, country or area *",Belgium
56,2055,constant_mortality,"Region, subregion, country or area *",Belgium
56,2055,high_variant,"Region, subregion, country or area *",Belgium
56,2055,instant_replacement,"Region, subregion, country or area *",Belgium
56,2055,low_variant,"Region, subregion, country or area *",Belgium
56,2055,medium_variant,"Region, subregion, country or area *",Belgium
56,2055,momentum,"Region, subregion, country or area *",Belgium
56,2055,no_change,"Region, subregion, country or area *",Belgium
56,2055,zero_migration,"Region, subregion, country or area *",Belgium
56,2055,constant_fertility,0_4,624.776
56,2055,constant_mortality,0_4,662.612
56,2055,high_variant,0_4,973.178
56,2055,instant_replacement,0_4,814.511
56,2055,low_variant,0_4,414.363
56,2055,medium_variant,0_4,666.4
56,2055,momentum,0_4,694.399
56,2055,no_change,0_4,621.258
56,2055,zero_migration,0_4,559.732
56,2055,constant_fertility,5_9,643.246
56,2055,constant_mortality,5_9,673.431
56,2055,high_variant,5_9,928.87
56,2055,instant_replacement,5_9,803.418
56,2055,low_variant,5_9,456.42
56,2055,medium_variant,5_9,676.914
56,2055,momentum,5_9,686.385
56,2055,no_change,5_9,639.964
56,2055,zero_migration,5_9,571.098
56,2055,constant_fertility,10_14,652.002
56,2055,constant_mortality,10_14,675.052
56,2055,high_variant,10_14,882.55
56,2055,instant_replacement,10_14,776.325
56,2055,low_variant,10_14,485.831
56,2055,medium_variant,10_14,678.171
56,2055,momentum,10_14,663.864
56,2055,no_change,10_14,649.036
56,2055,zero_migration,10_14,575.02
56,2055,constant_fertility,15_19,653.09
56,2055,constant_mortality,15_19,671.109
56,2055,high_variant,15_19,853.145
56,2055,instant_replacement,15_19,756.089
56,2055,low_variant,15_19,497.561
56,2055,medium_variant,15_19,674.038
56,2055,momentum,15_19,645.98
56,2055,no_change,15_19,650.29
56,2055,zero_migration,15_19,572.164
56,2055,constant_fertility,20_24,658.909
56,2055,constant_mortality,20_24,675.369
56,2055,high_variant,20_24,850.135
56,2055,instant_replacement,20_24,758.064
56,2055,low_variant,20_24,507.097
56,2055,medium_variant,20_24,678.489
56,2055,momentum,20_24,644.62
56,2055,no_change,20_24,655.91
56,2055,zero_migration,20_24,572.854
56,2055,constant_fertility,25_29,680.745
56,2055,constant_mortality,25_29,697.313
56,2055,high_variant,25_29,873.842
56,2055,instant_replacement,25_29,783.569
56,2055,low_variant,25_29,527.847
56,2055,medium_variant,25_29,700.845
56,2055,momentum,25_29,664.661
56,2055,no_change,25_29,677.334
56,2055,zero_migration,25_29,589.261
56,2055,constant_fertility,30_34,712.271
56,2055,constant_mortality,30_34,724.132
56,2055,high_variant,30_34,869.948
56,2055,instant_replacement,30_34,817.582
56,2055,low_variant,30_34,586.293
56,2055,medium_variant,30_34,728.121
56,2055,momentum,30_34,697.732
56,2055,no_change,30_34,708.387
56,2055,zero_migration,30_34,614.889
56,2055,constant_fertility,35_39,740.594
56,2055,constant_mortality,35_39,744.65
56,2055,high_variant,35_39,839.011
56,2055,instant_replacement,35_39,845.247
56,2055,low_variant,35_39,659.548
56,2055,medium_variant,35_39,749.28
56,2055,momentum,35_39,726.096
56,2055,no_change,35_39,736.024
56,2055,zero_migration,35_39,635.611
56,2055,constant_fertility,40_44,747.517
56,2055,constant_mortality,40_44,741.9
56,2055,high_variant,40_44,747.517
56,2055,instant_replacement,40_44,747.519
56,2055,low_variant,40_44,747.519
56,2055,medium_variant,40_44,747.517
56,2055,momentum,40_44,633.147
56,2055,no_change,40_44,741.9
56,2055,zero_migration,40_44,638.09
56,2055,constant_fertility,45_49,741.902
56,2055,constant_mortality,45_49,733.927
56,2055,high_variant,45_49,741.903
56,2055,instant_replacement,45_49,741.903
56,2055,low_variant,45_49,741.904
56,2055,medium_variant,45_49,741.903
56,2055,momentum,45_49,635.501
56,2055,no_change,45_49,733.927
56,2055,zero_migration,45_49,642.566
56,2055,constant_fertility,50_54,699.95
56,2055,constant_mortality,50_54,688.638
56,2055,high_variant,50_54,699.95
56,2055,instant_replacement,50_54,699.95
56,2055,low_variant,50_54,699.95
56,2055,medium_variant,50_54,699.95
56,2055,momentum,50_54,597.391
56,2055,no_change,50_54,688.638
56,2055,zero_migration,50_54,607.368
56,2055,constant_fertility,55_59,695.685
56,2055,constant_mortality,55_59,678.135
56,2055,high_variant,55_59,695.685
56,2055,instant_replacement,55_59,695.685
56,2055,low_variant,55_59,695.685
56,2055,medium_variant,55_59,695.685
56,2055,momentum,55_59,591.969
56,2055,no_change,55_59,678.135
56,2055,zero_migration,55_59,607.437
56,2055,constant_fertility,60_64,733.328
56,2055,constant_mortality,60_64,704.389
56,2055,high_variant,60_64,733.328
56,2055,instant_replacement,60_64,733.328
56,2055,low_variant,60_64,733.328
56,2055,medium_variant,60_64,733.328
56,2055,momentum,60_64,629.614
56,2055,no_change,60_64,704.389
56,2055,zero_migration,60_64,655.562
56,2055,constant_fertility,65_69,714.835
56,2055,constant_mortality,65_69,671.3
56,2055,high_variant,65_69,714.835
56,2055,instant_replacement,65_69,714.835
56,2055,low_variant,65_69,714.835
56,2055,medium_variant,65_69,714.835
56,2055,momentum,65_69,616.335
56,2055,no_change,65_69,671.3
56,2055,zero_migration,65_69,656.296
56,2055,constant_fertility,70_74,685.756
56,2055,constant_mortality,70_74,621.035
56,2055,high_variant,70_74,685.756
56,2055,instant_replacement,70_74,685.756
56,2055,low_variant,70_74,685.756
56,2055,medium_variant,70_74,685.756
56,2055,momentum,70_74,586.042
56,2055,no_change,70_74,621.035
56,2055,zero_migration,70_74,647.069
56,2055,constant_fertility,75_79,630.245
56,2055,constant_mortality,75_79,536.946
56,2055,high_variant,75_79,630.245
56,2055,instant_replacement,75_79,630.245
56,2055,low_variant,75_79,630.245
56,2055,medium_variant,75_79,630.245
56,2055,momentum,75_79,516.435
56,2055,no_change,75_79,536.946
56,2055,zero_migration,75_79,606.118
56,2055,constant_fertility,80_84,562.955
56,2055,constant_mortality,80_84,433.881
56,2055,high_variant,80_84,562.955
56,2055,instant_replacement,80_84,562.955
56,2055,low_variant,80_84,562.955
56,2055,medium_variant,80_84,562.955
56,2055,momentum,80_84,422.727
56,2055,no_change,80_84,433.881
56,2055,zero_migration,80_84,548.418
56,2055,constant_fertility,85_89,442.196
56,2055,constant_mortality,85_89,292.704
56,2055,high_variant,85_89,442.196
56,2055,instant_replacement,85_89,442.196
56,2055,low_variant,85_89,442.196
56,2055,medium_variant,85_89,442.196
56,2055,momentum,85_89,287.739
56,2055,no_change,85_89,292.704
56,2055,zero_migration,85_89,434.611
56,2055,constant_fertility,90_94,252.595
56,2055,constant_mortality,90_94,136.535
56,2055,high_variant,90_94,252.595
56,2055,instant_replacement,90_94,252.595
56,2055,low_variant,90_94,252.595
56,2055,medium_variant,90_94,252.595
56,2055,momentum,90_94,135.051
56,2055,no_change,90_94,136.535
56,2055,zero_migration,90_94,249.79
56,2055,constant_fertility,95_99,79.374
56,2055,constant_mortality,95_99,34.754
56,2055,high_variant,95_99,79.374
56,2055,instant_replacement,95_99,79.374
56,2055,low_variant,95_99,79.374
56,2055,medium_variant,95_99,79.374
56,2055,momentum,95_99,34.503
56,2055,no_change,95_99,34.754
56,2055,zero_migration,95_99,78.779
56,2055,constant_fertility,100plus,11.108
56,2055,constant_mortality,100plus,4.161
56,2055,high_variant,100plus,11.108
56,2055,instant_replacement,100plus,11.108
56,2055,low_variant,100plus,11.108
56,2055,medium_variant,100plus,11.108
56,2055,momentum,100plus,4.141
56,2055,no_change,100plus,4.161
56,2055,zero_migration,100plus,11.054
56,2060,constant_fertility,"Region, subregion, country or area *",Belgium
56,2060,constant_mortality,"Region, subregion, country or area *",Belgium
56,2060,high_variant,"Region, subregion, country or area *",Belgium
56,2060,instant_replacement,"Region, subregion, country or area *",Belgium
56,2060,low_variant,"Region, subregion, country or area *",Belgium
56,2060,medium_variant,"Region, subregion, country or area *",Belgium
56,2060,momentum,"Region, subregion, country or area *",Belgium
56,2060,no_change,"Region, subregion, country or area *",Belgium
56,2060,zero_migration,"Region, subregion, country or area *",Belgium
56,2060,constant_fertility,0_4,615.22
56,2060,constant_mortality,0_4,656.903
56,2060,high_variant,0_4,1008.415
56,2060,instant_replacement,0_4,815.484
56,2060,low_variant,0_4,386.727
56,2060,medium_variant,0_4,661.27
56,2060,momentum,0_4,681.6
56,2060,no_change,0_4,611.209
56,2060,zero_migration,0_4,543.493
56,2060,constant_fertility,5_9,635.533
56,2060,constant_mortality,5_9,673.053
56,2060,high_variant,5_9,983.86
56,2060,instant_replacement,5_9,825.228
56,2060,low_variant,5_9,425.168
56,2060,medium_variant,5_9,677.148
56,2060,momentum,5_9,693.924
56,2060,no_change,5_9,631.728
56,2060,zero_migration,5_9,559.608
56,2060,constant_fertility,10_14,651.729
56,2060,constant_mortality,10_14,681.682
56,2060,high_variant,10_14,937.31
56,2060,instant_replacement,10_14,811.877
56,2060,low_variant,10_14,464.932
56,2060,medium_variant,10_14,685.393
56,2060,momentum,10_14,686.048
56,2060,no_change,10_14,648.23
56,2060,zero_migration,10_14,571.009
56,2060,constant_fertility,15_19,660.661
56,2060,constant_mortality,15_19,683.348
56,2060,high_variant,15_19,891.126
56,2060,instant_replacement,15_19,784.939
56,2060,low_variant,15_19,494.55
56,2060,medium_variant,15_19,686.821
56,2060,momentum,15_19,663.28
56,2060,no_change,15_19,657.355
56,2060,zero_migration,15_19,574.815
56,2060,constant_fertility,20_24,665.671
56,2060,constant_mortality,20_24,682.945
56,2060,high_variant,20_24,865.567
56,2060,instant_replacement,20_24,768.589
56,2060,low_variant,20_24,510.263
56,2060,medium_variant,20_24,686.603
56,2060,momentum,20_24,644.777
56,2060,no_change,20_24,662.166
56,2060,zero_migration,20_24,571.716
56,2060,constant_fertility,25_29,674.281
56,2060,constant_mortality,25_29,689.772
56,2060,high_variant,25_29,865.297
56,2060,instant_replacement,25_29,773.326
56,2060,low_variant,25_29,522.632
56,2060,medium_variant,25_29,693.84
56,2060,momentum,25_29,643.015
56,2060,no_change,25_29,670.362
56,2060,zero_migration,25_29,572.227
56,2060,constant_fertility,30_34,694.104
56,2060,constant_mortality,30_34,709.55
56,2060,high_variant,30_34,886.948
56,2060,instant_replacement,30_34,796.792
56,2060,low_variant,30_34,541.404
56,2060,medium_variant,30_34,714.175
56,2060,momentum,30_34,662.76
56,2060,no_change,30_34,689.628
56,2060,zero_migration,30_34,588.496
56,2060,constant_fertility,35_39,721.138
56,2060,constant_mortality,35_39,731.526
56,2060,high_variant,35_39,878.544
56,2060,instant_replacement,35_39,826.269
56,2060,low_variant,35_39,595.373
56,2060,medium_variant,35_39,736.958
56,2060,momentum,35_39,695.154
56,2060,no_change,35_39,715.84
56,2060,zero_migration,35_39,613.843
56,2060,constant_fertility,40_44,745.232
56,2060,constant_mortality,40_44,747.09
56,2060,high_variant,40_44,843.395
56,2060,instant_replacement,40_44,849.615
56,2060,low_variant,40_44,664.391
56,2060,medium_variant,40_44,753.894
56,2060,momentum,40_44,722.115
56,2060,no_change,40_44,738.513
56,2060,zero_migration,40_44,633.985
56,2060,constant_fertility,45_49,748.942
56,2060,constant_mortality,45_49,739.92
56,2060,high_variant,45_49,748.941
56,2060,instant_replacement,45_49,748.943
56,2060,low_variant,45_49,748.942
56,2060,medium_variant,45_49,748.942
56,2060,momentum,45_49,627.692
56,2060,no_change,45_49,739.92
56,2060,zero_migration,45_49,635.528
56,2060,constant_fertility,50_54,740.044
56,2060,constant_mortality,50_54,726.63
56,2060,high_variant,50_54,740.043
56,2060,instant_replacement,50_54,740.044
56,2060,low_variant,50_54,740.043
56,2060,medium_variant,50_54,740.043
56,2060,momentum,50_54,626.461
56,2060,no_change,50_54,726.63
56,2060,zero_migration,50_54,638.224
56,2060,constant_fertility,55_59,694.115
56,2060,constant_mortality,55_59,674.591
56,2060,high_variant,55_59,694.115
56,2060,instant_replacement,55_59,694.115
56,2060,low_variant,55_59,694.115
56,2060,medium_variant,55_59,694.115
56,2060,momentum,55_59,583.33
56,2060,no_change,55_59,674.591
56,2060,zero_migration,55_59,600.418
56,2060,constant_fertility,60_64,684.844
56,2060,constant_mortality,60_64,654.752
56,2060,high_variant,60_64,684.844
56,2060,instant_replacement,60_64,684.844
56,2060,low_variant,60_64,684.844
56,2060,medium_variant,60_64,684.844
56,2060,momentum,60_64,570.359
56,2060,no_change,60_64,654.752
56,2060,zero_migration,60_64,596.75
56,2060,constant_fertility,65_69,715.766
56,2060,constant_mortality,65_69,667.297
56,2060,high_variant,65_69,715.766
56,2060,instant_replacement,65_69,715.766
56,2060,low_variant,65_69,715.766
56,2060,medium_variant,65_69,715.766
56,2060,momentum,65_69,595.76
56,2060,no_change,65_69,667.297
56,2060,zero_migration,65_69,639.096
56,2060,constant_fertility,70_74,690.079
56,2060,constant_mortality,70_74,618.278
56,2060,high_variant,70_74,690.079
56,2060,instant_replacement,70_74,690.079
56,2060,low_variant,70_74,690.079
56,2060,medium_variant,70_74,690.079
56,2060,momentum,70_74,567.315
56,2060,no_change,70_74,618.278
56,2060,zero_migration,70_74,633.111
56,2060,constant_fertility,75_79,649.057
56,2060,constant_mortality,75_79,544.452
56,2060,high_variant,75_79,649.057
56,2060,instant_replacement,75_79,649.057
56,2060,low_variant,75_79,649.057
56,2060,medium_variant,75_79,649.057
56,2060,momentum,75_79,513.636
56,2060,no_change,75_79,544.452
56,2060,zero_migration,75_79,612.173
56,2060,constant_fertility,80_84,566.254
56,2060,constant_mortality,80_84,425.231
