country,year,variant,age5yearinterval,population
418,2045,low_variant,70_74,227.964
418,2045,medium_variant,70_74,227.964
418,2045,momentum,70_74,198.782
418,2045,no_change,70_74,198.782
418,2045,zero_migration,70_74,227.964
418,2045,constant_fertility,75_79,143.625
418,2045,constant_mortality,75_79,118.951
418,2045,high_variant,75_79,143.625
418,2045,instant_replacement,75_79,143.625
418,2045,low_variant,75_79,143.625
418,2045,medium_variant,75_79,143.625
418,2045,momentum,75_79,118.951
418,2045,no_change,75_79,118.951
418,2045,zero_migration,75_79,143.625
418,2045,constant_fertility,80_84,75.222
418,2045,constant_mortality,80_84,58.155
418,2045,high_variant,80_84,75.222
418,2045,instant_replacement,80_84,75.222
418,2045,low_variant,80_84,75.222
418,2045,medium_variant,80_84,75.222
418,2045,momentum,80_84,58.155
418,2045,no_change,80_84,58.155
418,2045,zero_migration,80_84,75.222
418,2045,constant_fertility,85_89,27.866
418,2045,constant_mortality,85_89,19.887
418,2045,high_variant,85_89,27.866
418,2045,instant_replacement,85_89,27.866
418,2045,low_variant,85_89,27.866
418,2045,medium_variant,85_89,27.866
418,2045,momentum,85_89,19.887
418,2045,no_change,85_89,19.887
418,2045,zero_migration,85_89,27.866
418,2045,constant_fertility,90_94,6.635
418,2045,constant_mortality,90_94,4.381
418,2045,high_variant,90_94,6.635
418,2045,instant_replacement,90_94,6.635
418,2045,low_variant,90_94,6.635
418,2045,medium_variant,90_94,6.635
418,2045,momentum,90_94,4.381
418,2045,no_change,90_94,4.381
418,2045,zero_migration,90_94,6.635
418,2045,constant_fertility,95_99,0.855
418,2045,constant_mortality,95_99,0.534
418,2045,high_variant,95_99,0.855
418,2045,instant_replacement,95_99,0.855
418,2045,low_variant,95_99,0.855
418,2045,medium_variant,95_99,0.855
418,2045,momentum,95_99,0.534
418,2045,no_change,95_99,0.534
418,2045,zero_migration,95_99,0.855
418,2045,constant_fertility,100plus,0.061
418,2045,constant_mortality,100plus,0.039
418,2045,high_variant,100plus,0.061
418,2045,instant_replacement,100plus,0.061
418,2045,low_variant,100plus,0.061
418,2045,medium_variant,100plus,0.061
418,2045,momentum,100plus,0.039
418,2045,no_change,100plus,0.039
418,2045,zero_migration,100plus,0.061
418,2050,constant_fertility,0_4,1119.589
418,2050,constant_mortality,0_4,546.175
418,2050,high_variant,0_4,856.87
418,2050,instant_replacement,0_4,633.498
418,2050,low_variant,0_4,369.098
418,2050,medium_variant,0_4,590.824
418,2050,momentum,0_4,714
418,2050,no_change,0_4,1034.629
418,2050,zero_migration,0_4,652.846
418,2050,constant_fertility,5_9,1049.913
418,2050,constant_mortality,5_9,570.9
418,2050,high_variant,5_9,842.052
418,2050,instant_replacement,5_9,642.941
418,2050,low_variant,5_9,413.582
418,2050,medium_variant,5_9,614.885
418,2050,momentum,5_9,710.106
418,2050,no_change,5_9,974.517
418,2050,zero_migration,5_9,673.769
418,2050,constant_fertility,10_14,988.8
418,2050,constant_mortality,10_14,600.227
418,2050,high_variant,10_14,831.376
418,2050,instant_replacement,10_14,662.591
418,2050,low_variant,10_14,459.135
418,2050,medium_variant,10_14,640.011
418,2050,momentum,10_14,721.804
418,2050,no_change,10_14,927.21
418,2050,zero_migration,10_14,695.674
418,2050,constant_fertility,15_19,936.602
418,2050,constant_mortality,15_19,622.125
418,2050,high_variant,15_19,826.887
418,2050,instant_replacement,15_19,668.752
418,2050,low_variant,15_19,491.994
418,2050,medium_variant,15_19,658.394
418,2050,momentum,15_19,727.236
418,2050,no_change,15_19,885.146
418,2050,zero_migration,15_19,717.33
418,2050,constant_fertility,20_24,884.388
418,2050,constant_mortality,20_24,632.613
418,2050,high_variant,20_24,825.405
418,2050,instant_replacement,20_24,644.553
418,2050,low_variant,20_24,508.239
418,2050,medium_variant,20_24,666.82
418,2050,momentum,20_24,709.234
418,2050,no_change,20_24,839.383
418,2050,zero_migration,20_24,736.795
418,2050,constant_fertility,25_29,827.244
418,2050,constant_mortality,25_29,640.986
418,2050,high_variant,25_29,794.935
418,2050,instant_replacement,25_29,606.003
418,2050,low_variant,25_29,551.475
418,2050,medium_variant,25_29,673.206
418,2050,momentum,25_29,673.389
418,2050,no_change,25_29,788.038
418,2050,zero_migration,25_29,751.302
418,2050,constant_fertility,30_34,760.094
418,2050,constant_mortality,30_34,650.921
418,2050,high_variant,30_34,750.95
418,2050,instant_replacement,30_34,561.425
418,2050,low_variant,30_34,608.559
418,2050,medium_variant,30_34,679.752
418,2050,momentum,30_34,621.617
418,2050,no_change,30_34,728.039
418,2050,zero_migration,30_34,755.275
418,2050,constant_fertility,35_39,675.881
418,2050,constant_mortality,35_39,651.571
418,2050,high_variant,35_39,675.881
418,2050,instant_replacement,35_39,675.881
418,2050,low_variant,35_39,675.881
418,2050,medium_variant,35_39,675.881
418,2050,momentum,35_39,718.953
418,2050,no_change,35_39,651.57
418,2050,zero_migration,35_39,744.775
418,2050,constant_fertility,40_44,664.475
418,2050,constant_mortality,40_44,638.069
418,2050,high_variant,40_44,664.474
418,2050,instant_replacement,40_44,664.474
418,2050,low_variant,40_44,664.474
418,2050,medium_variant,40_44,664.473
418,2050,momentum,40_44,700.944
418,2050,no_change,40_44,638.069
418,2050,zero_migration,40_44,729.32
418,2050,constant_fertility,45_49,620.552
418,2050,constant_mortality,45_49,591.181
418,2050,high_variant,45_49,620.552
418,2050,instant_replacement,45_49,620.552
418,2050,low_variant,45_49,620.552
418,2050,medium_variant,45_49,620.552
418,2050,momentum,45_49,649.408
418,2050,no_change,45_49,591.181
418,2050,zero_migration,45_49,681.248
418,2050,constant_fertility,50_54,612.963
418,2050,constant_mortality,50_54,577.89
418,2050,high_variant,50_54,612.963
418,2050,instant_replacement,50_54,612.963
418,2050,low_variant,50_54,612.963
418,2050,medium_variant,50_54,612.963
418,2050,momentum,50_54,626.026
418,2050,no_change,50_54,577.89
418,2050,zero_migration,50_54,663.793
418,2050,constant_fertility,55_59,593.346
418,2050,constant_mortality,55_59,551.537
418,2050,high_variant,55_59,593.346
418,2050,instant_replacement,55_59,593.346
418,2050,low_variant,55_59,593.346
418,2050,medium_variant,55_59,593.346
418,2050,momentum,55_59,582.161
418,2050,no_change,55_59,551.537
418,2050,zero_migration,55_59,626.197
418,2050,constant_fertility,60_64,499.093
418,2050,constant_mortality,60_64,454.419
418,2050,high_variant,60_64,499.093
418,2050,instant_replacement,60_64,499.093
418,2050,low_variant,60_64,499.093
418,2050,medium_variant,60_64,499.093
418,2050,momentum,60_64,468.233
418,2050,no_change,60_64,454.419
418,2050,zero_migration,60_64,514.238
418,2050,constant_fertility,65_69,383.96
418,2050,constant_mortality,65_69,339.066
418,2050,high_variant,65_69,383.96
418,2050,instant_replacement,65_69,383.96
418,2050,low_variant,65_69,383.96
418,2050,medium_variant,65_69,383.96
418,2050,momentum,65_69,342.951
418,2050,no_change,65_69,339.066
418,2050,zero_migration,65_69,388.357
418,2050,constant_fertility,70_74,271.84
418,2050,constant_mortality,70_74,229.66
418,2050,high_variant,70_74,271.84
418,2050,instant_replacement,70_74,271.84
418,2050,low_variant,70_74,271.84
418,2050,medium_variant,70_74,271.84
418,2050,momentum,70_74,230.119
418,2050,no_change,70_74,229.66
418,2050,zero_migration,70_74,272.386
418,2050,constant_fertility,75_79,176.656
418,2050,constant_mortality,75_79,139.807
418,2050,high_variant,75_79,176.656
418,2050,instant_replacement,75_79,176.656
418,2050,low_variant,75_79,176.656
418,2050,medium_variant,75_79,176.656
418,2050,momentum,75_79,139.807
418,2050,no_change,75_79,139.807
418,2050,zero_migration,75_79,176.657
418,2050,constant_fertility,80_84,93.25
418,2050,constant_mortality,80_84,67.465
418,2050,high_variant,80_84,93.25
418,2050,instant_replacement,80_84,93.25
418,2050,low_variant,80_84,93.25
418,2050,medium_variant,80_84,93.25
418,2050,momentum,80_84,67.466
418,2050,no_change,80_84,67.465
418,2050,zero_migration,80_84,93.25
418,2050,constant_fertility,85_89,36.642
418,2050,constant_mortality,85_89,23.742
418,2050,high_variant,85_89,36.642
418,2050,instant_replacement,85_89,36.642
418,2050,low_variant,85_89,36.642
418,2050,medium_variant,85_89,36.642
418,2050,momentum,85_89,23.742
418,2050,no_change,85_89,23.742
418,2050,zero_migration,85_89,36.642
418,2050,constant_fertility,90_94,8.999
418,2050,constant_mortality,90_94,5.176
418,2050,high_variant,90_94,8.999
418,2050,instant_replacement,90_94,8.999
418,2050,low_variant,90_94,8.999
418,2050,medium_variant,90_94,8.999
418,2050,momentum,90_94,5.176
418,2050,no_change,90_94,5.176
418,2050,zero_migration,90_94,8.999
418,2050,constant_fertility,95_99,1.256
418,2050,constant_mortality,95_99,0.65
418,2050,high_variant,95_99,1.256
418,2050,instant_replacement,95_99,1.256
418,2050,low_variant,95_99,1.256
418,2050,medium_variant,95_99,1.256
418,2050,momentum,95_99,0.65
418,2050,no_change,95_99,0.65
418,2050,zero_migration,95_99,1.256
418,2050,constant_fertility,100plus,0.089
418,2050,constant_mortality,100plus,0.045
418,2050,high_variant,100plus,0.089
418,2050,instant_replacement,100plus,0.089
418,2050,low_variant,100plus,0.089
418,2050,medium_variant,100plus,0.089
418,2050,momentum,100plus,0.045
418,2050,no_change,100plus,0.045
418,2050,zero_migration,100plus,0.089
418,2055,constant_fertility,0_4,1181.607
418,2055,constant_mortality,0_4,511.557
418,2055,high_variant,0_4,860.116
418,2055,instant_replacement,0_4,627.419
418,2055,low_variant,0_4,324.947
418,2055,medium_variant,0_4,561.607
418,2055,momentum,0_4,718.673
418,2055,no_change,0_4,1076.362
418,2055,zero_migration,0_4,630.639
418,2055,constant_fertility,5_9,1112.769
418,2055,constant_mortality,5_9,535.376
418,2055,high_variant,5_9,850.67
418,2055,instant_replacement,5_9,627.828
418,2055,low_variant,5_9,364.054
418,2055,medium_variant,5_9,585.253
418,2055,momentum,5_9,705.298
418,2055,no_change,5_9,1017.874
418,2055,zero_migration,5_9,651.301
418,2055,constant_fertility,10_14,1045.39
418,2055,constant_mortality,10_14,564.976
418,2055,high_variant,10_14,837.799
418,2055,instant_replacement,10_14,638.948
418,2055,low_variant,10_14,409.887
418,2055,medium_variant,10_14,610.928
418,2055,momentum,10_14,706.653
418,2055,no_change,10_14,966.632
418,2055,zero_migration,10_14,672.888
418,2055,constant_fertility,15_19,978.545
418,2055,constant_mortality,15_19,588.155
418,2055,high_variant,15_19,821.396
418,2055,instant_replacement,15_19,652.903
418,2055,low_variant,15_19,449.803
418,2055,medium_variant,15_19,630.363
418,2055,momentum,15_19,717.541
418,2055,no_change,15_19,913.206
418,2055,zero_migration,15_19,694.463
418,2055,constant_fertility,20_24,917.019
418,2055,constant_mortality,20_24,599.558
418,2055,high_variant,20_24,807.619
418,2055,instant_replacement,20_24,649.937
418,2055,low_variant,20_24,473.687
418,2055,medium_variant,20_24,639.61
418,2055,momentum,20_24,720.553
418,2055,no_change,20_24,860.161
418,2055,zero_migration,20_24,715.27
418,2055,constant_fertility,25_29,863.793
418,2055,constant_mortality,25_29,608.07
418,2055,high_variant,25_29,805.014
418,2055,instant_replacement,25_29,624.779
418,2055,low_variant,25_29,488.934
418,2055,medium_variant,25_29,646.973
418,2055,momentum,25_29,701.321
418,2055,no_change,25_29,812.532
418,2055,zero_migration,25_29,734.269
418,2055,constant_fertility,30_34,812.68
418,2055,constant_mortality,30_34,621.738
418,2055,high_variant,30_34,780.493
418,2055,instant_replacement,30_34,592.279
418,2055,low_variant,30_34,537.955
418,2055,medium_variant,30_34,659.224
418,2055,momentum,30_34,665.111
418,2055,no_change,30_34,766.983
418,2055,zero_migration,30_34,748.459
418,2055,constant_fertility,35_39,751.89
418,2055,constant_mortality,35_39,636.783
418,2055,high_variant,35_39,742.789
418,2055,instant_replacement,35_39,554.164
418,2055,low_variant,35_39,601.076
418,2055,medium_variant,35_39,671.93
418,2055,momentum,35_39,612.465
418,2055,no_change,35_39,712.767
418,2055,zero_migration,35_39,751.684
418,2055,constant_fertility,40_44,670.482
418,2055,constant_mortality,40_44,638.38
418,2055,high_variant,40_44,670.483
418,2055,instant_replacement,40_44,670.482
418,2055,low_variant,40_44,670.482
418,2055,medium_variant,40_44,670.482
418,2055,momentum,40_44,705.253
418,2055,no_change,40_44,638.381
418,2055,zero_migration,40_44,739.691
418,2055,constant_fertility,45_49,657.089
418,2055,constant_mortality,45_49,621.238
418,2055,high_variant,45_49,657.09
418,2055,instant_replacement,45_49,657.089
418,2055,low_variant,45_49,657.09
418,2055,medium_variant,45_49,657.089
418,2055,momentum,45_49,682.46
418,2055,no_change,45_49,621.24
418,2055,zero_migration,45_49,721.217
418,2055,constant_fertility,50_54,609.052
418,2055,constant_mortality,50_54,568.563
418,2055,high_variant,50_54,609.052
418,2055,instant_replacement,50_54,609.052
418,2055,low_variant,50_54,609.052
418,2055,medium_variant,50_54,609.052
418,2055,momentum,50_54,624.567
418,2055,no_change,50_54,568.563
418,2055,zero_migration,50_54,668.63
418,2055,constant_fertility,55_59,594.153
418,2055,constant_mortality,55_59,545.178
418,2055,high_variant,55_59,594.153
418,2055,instant_replacement,55_59,594.153
418,2055,low_variant,55_59,594.153
418,2055,medium_variant,55_59,594.153
418,2055,momentum,55_59,590.595
418,2055,no_change,55_59,545.178
418,2055,zero_migration,55_59,643.427
418,2055,constant_fertility,60_64,563.697
418,2055,constant_mortality,60_64,504.623
418,2055,high_variant,60_64,563.697
418,2055,instant_replacement,60_64,563.697
418,2055,low_variant,60_64,563.697
418,2055,medium_variant,60_64,563.697
418,2055,momentum,60_64,532.643
418,2055,no_change,60_64,504.623
418,2055,zero_migration,60_64,594.911
418,2055,constant_fertility,65_69,458.474
418,2055,constant_mortality,65_69,395.77
418,2055,high_variant,65_69,458.474
418,2055,instant_replacement,65_69,458.474
418,2055,low_variant,65_69,458.474
418,2055,medium_variant,65_69,458.474
418,2055,momentum,65_69,407.804
418,2055,no_change,65_69,395.77
418,2055,zero_migration,65_69,472.39
418,2055,constant_fertility,70_74,332.626
418,2055,constant_mortality,70_74,272.328
418,2055,high_variant,70_74,332.626
418,2055,instant_replacement,70_74,332.626
418,2055,low_variant,70_74,332.626
418,2055,medium_variant,70_74,332.626
418,2055,momentum,70_74,275.448
418,2055,no_change,70_74,272.328
418,2055,zero_migration,70_74,336.435
418,2055,constant_fertility,75_79,213.438
418,2055,constant_mortality,75_79,161.481
418,2055,high_variant,75_79,213.438
418,2055,instant_replacement,75_79,213.438
418,2055,low_variant,75_79,213.438
418,2055,medium_variant,75_79,213.438
418,2055,momentum,75_79,161.803
418,2055,no_change,75_79,161.481
418,2055,zero_migration,75_79,213.864
418,2055,constant_fertility,80_84,117.171
418,2055,constant_mortality,80_84,79.312
418,2055,high_variant,80_84,117.171
418,2055,instant_replacement,80_84,117.171
418,2055,low_variant,80_84,117.171
418,2055,medium_variant,80_84,117.171
418,2055,momentum,80_84,79.311
418,2055,no_change,80_84,79.312
418,2055,zero_migration,80_84,117.172
418,2055,constant_fertility,85_89,46.916
418,2055,constant_mortality,85_89,27.549
418,2055,high_variant,85_89,46.916
418,2055,instant_replacement,85_89,46.916
418,2055,low_variant,85_89,46.916
418,2055,medium_variant,85_89,46.916
418,2055,momentum,85_89,27.549
418,2055,no_change,85_89,27.549
418,2055,zero_migration,85_89,46.916
418,2055,constant_fertility,90_94,12.389
418,2055,constant_mortality,90_94,6.18
418,2055,high_variant,90_94,12.389
418,2055,instant_replacement,90_94,12.389
418,2055,low_variant,90_94,12.389
418,2055,medium_variant,90_94,12.389
418,2055,momentum,90_94,6.18
418,2055,no_change,90_94,6.18
418,2055,zero_migration,90_94,12.389
418,2055,constant_fertility,95_99,1.813
418,2055,constant_mortality,95_99,0.769
418,2055,high_variant,95_99,1.813
418,2055,instant_replacement,95_99,1.813
418,2055,low_variant,95_99,1.813
418,2055,medium_variant,95_99,1.813
418,2055,momentum,95_99,0.769
418,2055,no_change,95_99,0.769
418,2055,zero_migration,95_99,1.813
418,2055,constant_fertility,100plus,0.139
418,2055,constant_mortality,100plus,0.056
418,2055,high_variant,100plus,0.139
418,2055,instant_replacement,100plus,0.139
418,2055,low_variant,100plus,0.139
418,2055,medium_variant,100plus,0.139
418,2055,momentum,100plus,0.056
418,2055,no_change,100plus,0.056
418,2055,zero_migration,100plus,0.139
418,2060,constant_fertility,0_4,1243.605
418,2060,constant_mortality,0_4,479.685
418,2060,high_variant,0_4,857.39
418,2060,instant_replacement,0_4,626.237
418,2060,low_variant,0_4,288.764
418,2060,medium_variant,0_4,534.304
418,2060,momentum,0_4,726.541
418,2060,no_change,0_4,1116.911
418,2060,zero_migration,0_4,609.104
418,2060,constant_fertility,5_9,1175.154
418,2060,constant_mortality,5_9,501.393
418,2060,high_variant,5_9,854.342
418,2060,instant_replacement,5_9,622.138
418,2060,low_variant,5_9,320.306
418,2060,medium_variant,5_9,556.466
418,2060,momentum,5_9,709.914
418,2060,no_change,5_9,1059.317
418,2060,zero_migration,5_9,629.305
418,2060,constant_fertility,10_14,1108.467
418,2060,constant_mortality,10_14,529.788
418,2060,high_variant,10_14,846.679
418,2060,instant_replacement,10_14,624.099
418,2060,low_variant,10_14,360.635
418,2060,medium_variant,10_14,581.573
418,2060,momentum,10_14,701.869
418,2060,no_change,10_14,1009.944
418,2060,zero_migration,10_14,650.533
418,2060,constant_fertility,15_19,1035.654
418,2060,constant_mortality,15_19,553.56
418,2060,high_variant,15_19,828.39
418,2060,instant_replacement,15_19,629.852
418,2060,low_variant,15_19,401.155
418,2060,medium_variant,15_19,601.88
418,2060,momentum,15_19,702.48
418,2060,no_change,15_19,952.845
418,2060,zero_migration,15_19,671.827
418,2060,constant_fertility,20_24,959.985
418,2060,constant_mortality,20_24,566.784
418,2060,high_variant,20_24,803.245
418,2060,instant_replacement,20_24,635.193
418,2060,low_variant,20_24,432.622
418,2060,medium_variant,20_24,612.712
418,2060,momentum,20_24,710.949
418,2060,no_change,20_24,888.849
418,2060,zero_migration,20_24,692.653
418,2060,constant_fertility,25_29,897.525
418,2060,constant_mortality,25_29,576.303
418,2060,high_variant,25_29,788.464
418,2060,instant_replacement,25_29,631.274
418,2060,low_variant,25_29,455.572
418,2060,medium_variant,25_29,620.98
418,2060,momentum,25_29,712.513
418,2060,no_change,25_29,834
418,2060,zero_migration,25_29,713.046
418,2060,constant_fertility,30_34,849.998
418,2060,constant_mortality,30_34,589.826
418,2060,high_variant,30_34,791.42
418,2060,instant_replacement,30_34,611.805
418,2060,low_variant,30_34,476.424
418,2060,medium_variant,30_34,633.923
418,2060,momentum,30_34,692.7
418,2060,no_change,30_34,791.773
418,2060,zero_migration,30_34,731.752
418,2060,constant_fertility,35_39,804.831
418,2060,constant_mortality,35_39,608.27
418,2060,high_variant,35_39,772.783
418,2060,instant_replacement,35_39,585.378
418,2060,low_variant,35_39,531.288
418,2060,medium_variant,35_39,652.036
418,2060,momentum,35_39,655.319
418,2060,no_change,35_39,751.375
418,2060,zero_migration,35_39,745.241
418,2060,constant_fertility,40_44,746.489
418,2060,constant_mortality,40_44,623.914
418,2060,high_variant,40_44,737.443
418,2060,instant_replacement,40_44,549.988
418,2060,low_variant,40_44,596.608
418,2060,medium_variant,40_44,667.025
418,2060,momentum,40_44,600.796
418,2060,no_change,40_44,698.451
418,2060,zero_migration,40_44,747.029
418,2060,constant_fertility,45_49,663.682
418,2060,constant_mortality,45_49,621.542
418,2060,high_variant,45_49,663.682
418,2060,instant_replacement,45_49,663.683
418,2060,low_variant,45_49,663.682
418,2060,medium_variant,45_49,663.683
418,2060,momentum,45_49,686.656
418,2060,no_change,45_49,621.543
418,2060,zero_migration,45_49,732.191
418,2060,constant_fertility,50_54,645.9
418,2060,constant_mortality,50_54,597.461
418,2060,high_variant,50_54,645.899
418,2060,instant_replacement,50_54,645.898
418,2060,low_variant,50_54,645.899
418,2060,medium_variant,50_54,645.899
418,2060,momentum,50_54,656.348
418,2060,no_change,50_54,597.462
418,2060,zero_migration,50_54,708.94
418,2060,constant_fertility,55_59,591.743
418,2060,constant_mortality,55_59,536.358
418,2060,high_variant,55_59,591.743
418,2060,instant_replacement,55_59,591.743
418,2060,low_variant,55_59,591.743
418,2060,medium_variant,55_59,591.743
418,2060,momentum,55_59,589.199
418,2060,no_change,55_59,536.358
418,2060,zero_migration,55_59,649.636
418,2060,constant_fertility,60_64,566.509
418,2060,constant_mortality,60_64,498.78
418,2060,high_variant,60_64,566.509
418,2060,instant_replacement,60_64,566.509
418,2060,low_variant,60_64,566.509
418,2060,medium_variant,60_64,566.509
418,2060,momentum,60_64,540.341
418,2060,no_change,60_64,498.78
418,2060,zero_migration,60_64,613.498
418,2060,constant_fertility,65_69,520.735
418,2060,constant_mortality,65_69,439.471
418,2060,high_variant,65_69,520.735
418,2060,instant_replacement,65_69,520.735
418,2060,low_variant,65_69,520.735
418,2060,medium_variant,65_69,520.735
418,2060,momentum,65_69,463.879
418,2060,no_change,65_69,439.471
418,2060,zero_migration,65_69,549.577
418,2060,constant_fertility,70_74,400.532
418,2060,constant_mortality,70_74,317.772
418,2060,high_variant,70_74,400.532
418,2060,instant_replacement,70_74,400.532
418,2060,low_variant,70_74,400.532
418,2060,medium_variant,70_74,400.532
418,2060,momentum,70_74,327.436
418,2060,no_change,70_74,317.772
418,2060,zero_migration,70_74,412.69
418,2060,constant_fertility,75_79,264.603
418,2060,constant_mortality,75_79,191.377
418,2060,high_variant,75_79,264.603
418,2060,instant_replacement,75_79,264.603
418,2060,low_variant,75_79,264.603
418,2060,medium_variant,75_79,264.603
418,2060,momentum,75_79,193.569
418,2060,no_change,75_79,191.377
418,2060,zero_migration,75_79,267.633
418,2060,constant_fertility,80_84,144.644
418,2060,constant_mortality,80_84,91.576
418,2060,high_variant,80_84,144.644
418,2060,instant_replacement,80_84,144.644
418,2060,low_variant,80_84,144.644
418,2060,medium_variant,80_84,144.644
418,2060,momentum,80_84,91.76
418,2060,no_change,80_84,91.576
418,2060,zero_migration,80_84,144.933
418,2060,constant_fertility,85_89,61.027
418,2060,constant_mortality,85_89,32.396
418,2060,high_variant,85_89,61.027
418,2060,instant_replacement,85_89,61.027
418,2060,low_variant,85_89,61.027
418,2060,medium_variant,85_89,61.027
418,2060,momentum,85_89,32.395
418,2060,no_change,85_89,32.396
418,2060,zero_migration,85_89,61.027
418,2060,constant_fertility,90_94,16.693
418,2060,constant_mortality,90_94,7.174
418,2060,high_variant,90_94,16.693
418,2060,instant_replacement,90_94,16.693
418,2060,low_variant,90_94,16.693
418,2060,medium_variant,90_94,16.693
418,2060,momentum,90_94,7.175
418,2060,no_change,90_94,7.174
418,2060,zero_migration,90_94,16.694
418,2060,constant_fertility,95_99,2.677
418,2060,constant_mortality,95_99,0.918
418,2060,high_variant,95_99,2.677
418,2060,instant_replacement,95_99,2.677
418,2060,low_variant,95_99,2.677
418,2060,medium_variant,95_99,2.677
418,2060,momentum,95_99,0.918
418,2060,no_change,95_99,0.918
418,2060,zero_migration,95_99,2.677
418,2060,constant_fertility,100plus,0.218
418,2060,constant_mortality,100plus,0.065
418,2060,high_variant,100plus,0.218
418,2060,instant_replacement,100plus,0.218
418,2060,low_variant,100plus,0.218
418,2060,medium_variant,100plus,0.218
418,2060,momentum,100plus,0.065
418,2060,no_change,100plus,0.065
418,2060,zero_migration,100plus,0.218
418,2065,constant_fertility,0_4,1309.888
418,2065,constant_mortality,0_4,451.766
418,2065,high_variant,0_4,854.526
418,2065,instant_replacement,0_4,622.836
418,2065,low_variant,0_4,260.042
418,2065,medium_variant,0_4,510.577
418,2065,momentum,0_4,730.395
418,2065,no_change,0_4,1159.617
418,2065,zero_migration,0_4,590.069
418,2065,constant_fertility,5_9,1237.513
418,2065,constant_mortality,5_9,470.13
418,2065,high_variant,5_9,852.031
418,2065,instant_replacement,5_9,621.315
418,2065,low_variant,5_9,284.482
418,2065,medium_variant,5_9,529.556
418,2065,momentum,5_9,717.688
418,2065,no_change,5_9,1099.591
418,2065,zero_migration,5_9,607.949
418,2065,constant_fertility,10_14,1171.082
418,2065,constant_mortality,10_14,496.138
418,2065,high_variant,10_14,850.61
418,2065,instant_replacement,10_14,618.654
418,2065,low_variant,10_14,317.142
418,2065,medium_variant,10_14,553.052
418,2065,momentum,10_14,706.463
418,2065,no_change,10_14,1051.35
418,2065,zero_migration,10_14,628.636
418,2065,constant_fertility,15_19,1099.248
418,2065,constant_mortality,15_19,519.029
418,2065,high_variant,15_19,837.834
418,2065,instant_replacement,15_19,615.571
418,2065,low_variant,15_19,352.484
418,2065,medium_variant,15_19,573.109
418,2065,momentum,15_19,697.725
418,2065,no_change,15_19,996.349
418,2065,zero_migration,15_19,649.603
418,2065,constant_fertility,20_24,1018.087
418,2065,constant_mortality,20_24,533.397
418,2065,high_variant,20_24,811.314
418,2065,instant_replacement,20_24,613.245
418,2065,low_variant,20_24,385.089
418,2065,medium_variant,20_24,585.338
418,2065,momentum,20_24,696.024
418,2065,no_change,20_24,929.011
418,2065,zero_migration,20_24,670.241
418,2065,constant_fertility,25_29,941.563
418,2065,constant_mortality,25_29,544.817
418,2065,high_variant,25_29,785.265
418,2065,instant_replacement,25_29,617.685
418,2065,low_variant,25_29,415.684
418,2065,medium_variant,25_29,595.266
418,2065,momentum,25_29,703.016
418,2065,no_change,25_29,863.288
418,2065,zero_migration,25_29,690.701
418,2065,constant_fertility,30_34,884.508
418,2065,constant_mortality,30_34,559.049
418,2065,high_variant,30_34,775.786
418,2065,instant_replacement,30_34,619.081
418,2065,low_variant,30_34,443.924
418,2065,medium_variant,30_34,608.819
418,2065,momentum,30_34,703.756
418,2065,no_change,30_34,813.577
418,2065,zero_migration,30_34,710.836
418,2065,constant_fertility,35_39,842.579
418,2065,constant_mortality,35_39,577.066
418,2065,high_variant,35_39,784.23
418,2065,instant_replacement,35_39,605.312
418,2065,low_variant,35_39,470.458
418,2065,medium_variant,35_39,627.344
418,2065,momentum,35_39,682.501
418,2065,no_change,35_39,776.041
418,2065,zero_migration,35_39,728.907
418,2065,constant_fertility,40_44,799.607
418,2065,constant_mortality,40_44,595.985
418,2065,high_variant,40_44,767.739
418,2065,instant_replacement,40_44,581.386
418,2065,low_variant,40_44,527.6
418,2065,medium_variant,40_44,647.671
418,2065,momentum,40_44,642.832
418,2065,no_change,40_44,736.364
418,2065,zero_migration,40_44,741.054
418,2065,constant_fertility,45_49,739.59
418,2065,constant_mortality,45_49,607.458
418,2065,high_variant,45_49,730.626
418,2065,instant_replacement,45_49,544.903
418,2065,low_variant,45_49,591.092
418,2065,medium_variant,45_49,660.857
418,2065,momentum,45_49,584.954
418,2065,no_change,45_49,680.029
418,2065,zero_migration,45_49,740.124
418,2065,constant_fertility,50_54,653.316
418,2065,constant_mortality,50_54,597.755
418,2065,high_variant,50_54,653.316
418,2065,instant_replacement,50_54,653.315
418,2065,low_variant,50_54,653.314
418,2065,medium_variant,50_54,653.315
418,2065,momentum,50_54,660.381
418,2065,no_change,50_54,597.755
418,2065,zero_migration,50_54,720.758
418,2065,constant_fertility,55_59,628.931
418,2065,constant_mortality,55_59,563.606
418,2065,high_variant,55_59,628.931
418,2065,instant_replacement,55_59,628.93
418,2065,low_variant,55_59,628.931
418,2065,medium_variant,55_59,628.931
418,2065,momentum,55_59,619.165
418,2065,no_change,55_59,563.605
418,2065,zero_migration,55_59,690.325
418,2065,constant_fertility,60_64,566.13
418,2065,constant_mortality,60_64,490.68
418,2065,high_variant,60_64,566.13
418,2065,instant_replacement,60_64,566.13
418,2065,low_variant,60_64,566.13
418,2065,medium_variant,60_64,566.13
418,2065,momentum,60_64,539.032
418,2065,no_change,60_64,490.68
418,2065,zero_migration,60_64,621.53
418,2065,constant_fertility,65_69,526.114
418,2065,constant_mortality,65_69,434.356
418,2065,high_variant,65_69,526.114
418,2065,instant_replacement,65_69,526.114
418,2065,low_variant,65_69,526.114
